date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-09-16,USW00013865,KPNS,87.0,74.0,79.70833333333333,71.83333333333333,71.0,8.103409166666667,14.960139999999999,94.91805734386713,119.07383051920357,1015.7,1016.1,1.1000000000000227,,24
1998-09-17,USW00013865,KPNS,82.0,74.0,76.81379310344828,72.8,74.77777777777777,7.817367586206896,12.658579999999999,74.14865129562747,76.93463864761623,1013.2,1011.6,-2.5,,29
1998-09-18,USW00013865,KPNS,84.0,75.0,78.39999999999999,74.83448275862068,75.33333333333333,6.082694285714285,8.05546,78.49828287623899,123.75304909712315,1010.4,1010.8,-2.800000000000068,,29
1998-09-19,USW00013865,KPNS,84.0,75.2,78.51764705882353,75.34705882352942,77.16666666666667,6.625703030303029,12.658579999999999,97.28308707279854,129.1962931169786,1008.7,1009.8,-1.6999999999999318,,34
1998-09-20,USW00013865,KPNS,82.4,78.8,80.49473684210527,77.58421052631579,77.74545454545455,10.720424210526314,17.261699999999998,159.60112260025437,187.84369781985504,1009.0,1010.8,0.2999999999999545,,38
1998-09-21,USW00013865,KPNS,86.0,78.0,81.40555555555555,77.51666666666667,75.88571428571429,12.019257777777776,18.41248,201.6484537099601,223.85579869296265,1010.2,1011.6,1.2000000000000455,,36
1998-09-22,USW00013865,KPNS,86.0,78.8,80.77560975609755,76.76585365853659,77.14285714285714,7.381832682926828,11.5078,239.49380927088723,277.1929905591563,1011.2,1013.6,1.0,,41
1998-09-23,USW00013865,KPNS,93.0,76.0,82.91666666666667,71.91666666666667,69.0,7.863663333333332,11.5078,1.8454947128918775,17.54707376319135,1011.9,1012.9,0.6999999999999318,,24
1998-09-24,USW00013865,KPNS,87.0,75.0,80.712,72.304,73.0,6.9967424,11.5078,87.14959852156824,132.95864038456176,1012.8,1015.9,0.8999999999999773,,25
1998-09-25,USW00013865,KPNS,82.0,71.0,77.20833333333333,68.83333333333333,71.66666666666667,7.959561666666666,13.809359999999998,54.90583117081883,44.947220881946805,1016.7,1017.4,3.900000000000091,,24
1998-09-26,USW00013865,KPNS,91.4,72.0,79.17931034482758,71.71724137931035,74.52000000000001,9.124041428571427,21.864819999999998,62.5606594376776,79.72602984772772,1016.2,1016.0,-0.5,,29
1998-09-27,USW00013865,KPNS,79.0,74.0,76.64137931034483,73.5448275862069,74.16666666666667,15.833145517241379,31.07106,75.8696849282311,85.35689784959294,1013.4,1010.2,-2.800000000000068,,29
1998-09-28,USW00013865,KPNS,79.0,75.0,77.375,75.5,75.33333333333333,31.886195833333332,40.2773,140.3556006052055,155.36857809037542,1002.8,1002.2,-10.600000000000023,,24
1998-09-29,USW00013865,KPNS,80.0,75.0,75.77142857142857,74.02857142857142,74.42,18.050806285714284,28.769499999999997,194.85773426545686,240.96157587321062,1000.6,999.9,-2.199999999999932,,35
1998-09-30,USW00013865,KPNS,78.0,73.0,74.62068965517241,71.93103448275862,72.0,11.745892413793102,16.11092,332.2760081999298,343.83019562371715,1000.9,1005.8,0.2999999999999545,,29
1998-10-01,USW00013865,KPNS,89.0,68.0,77.58333333333333,70.08333333333333,71.0,7.144425833333333,10.357019999999999,347.0526445512272,352.09343565323314,1010.0,1013.9,9.100000000000023,,24
1998-10-02,USW00013865,KPNS,85.0,72.0,78.20833333333333,71.66666666666667,72.0,3.931831666666666,9.20624,134.28009978972307,152.3645179485104,1013.4,1015.8,3.3999999999999773,,24
1998-10-03,USW00013865,KPNS,84.0,73.4,76.59512195121951,73.8048780487805,73.0,2.441899024390244,13.809359999999998,189.22494615681123,198.32631743943514,1015.6,1017.4,2.2000000000000455,,41
1998-10-04,USW00013865,KPNS,85.0,71.6,77.22666666666667,72.61333333333333,71.83333333333333,4.0475710344827585,10.357019999999999,144.58901551501663,164.31193626524225,1016.4,1018.7,0.7999999999999545,,30
1998-10-05,USW00013865,KPNS,84.0,75.0,78.625,73.5,72.66666666666667,6.137493333333333,11.5078,141.3704615484977,142.2280329585226,1016.9,1018.4,0.5,,24
1998-10-06,USW00013865,KPNS,84.2,73.0,78.16923076923078,74.23076923076923,76.375,8.09972076923077,14.960139999999999,109.46459168125102,129.07748219787533,1018.1,1018.5,1.2000000000000455,,26
1998-10-07,USW00013865,KPNS,85.0,73.4,78.66451612903225,74.1032258064516,71.04444444444444,9.540337419354838,18.41248,158.48883807503546,271.48114638668164,1017.2,1018.0,-0.8999999999999773,,31
1998-10-08,USW00013865,KPNS,76.0,68.0,72.74444444444445,69.77777777777777,66.83333333333333,6.457154444444444,11.5078,351.8974702431091,351.59545441206717,1017.6,1018.2,0.39999999999997726,,36
1998-10-09,USW00013865,KPNS,74.0,56.0,66.33333333333333,53.541666666666664,50.666666666666664,8.678799166666666,12.658579999999999,358.28469544074176,349.025994903521,1017.1,1018.3,-0.5,,24
1998-10-10,USW00013865,KPNS,77.0,54.0,64.75,52.916666666666664,53.666666666666664,5.082611666666666,9.20624,8.190427757223631,30.675590124050018,1016.6,1017.9,-0.5,,24
1998-10-11,USW00013865,KPNS,80.0,56.0,67.5,56.208333333333336,56.333333333333336,5.082611666666666,8.05546,18.439669640108946,2.269246633186981,1016.6,1019.2,0.0,,24
1998-10-12,USW00013865,KPNS,82.0,60.0,70.0,58.25,59.0,6.425188333333334,10.357019999999999,3.0298572195193287,4.504655383407339,1018.5,1020.5,1.8999999999999773,,24
1998-10-13,USW00013865,KPNS,83.0,62.0,71.29166666666667,59.125,59.833333333333336,6.377239166666667,10.357019999999999,13.178601035110262,7.882443285711133,1018.8,1018.9,0.2999999999999545,,24
1998-10-14,USW00013865,KPNS,80.0,61.0,70.95833333333333,59.916666666666664,61.5,5.0346625,8.05546,52.789997850611485,140.27321698307765,1016.2,1016.8,-2.599999999999909,,24
1998-10-15,USW00013865,KPNS,82.0,66.0,72.625,66.91666666666667,71.66666666666667,6.856730833333333,16.11092,100.27217845455459,125.33520703098725,1016.1,1018.8,-0.10000000000002274,,24
1998-10-16,USW00013865,KPNS,81.0,66.0,73.952,66.952,64.33333333333333,7.4570544,17.261699999999998,100.83814993428575,124.39151665084887,1019.6,1022.8,3.5,,25
1998-10-17,USW00013865,KPNS,80.0,65.0,71.95833333333333,64.83333333333333,69.66666666666667,8.582900833333333,16.11092,93.97352531651353,122.4089756915672,1021.9,1023.6,2.2999999999999545,,24
1998-10-18,USW00013865,KPNS,81.0,68.0,73.74074074074075,69.37777777777778,71.66666666666667,8.31118888888889,13.809359999999998,103.2864896612777,126.08959280072077,1020.3,1021.1,-1.6000000000000227,,27
1998-10-19,USW00013865,KPNS,82.0,70.0,75.42068965517241,71.3103448275862,71.0,5.712800714285714,9.20624,105.42590718229678,146.22713708560224,1020.4,1021.8,0.10000000000002274,,29
1998-10-20,USW00013865,KPNS,84.0,71.0,76.29166666666667,69.08333333333333,67.66666666666667,5.562103333333333,10.357019999999999,0.6952172569820618,14.263335694787372,1021.2,1021.3,0.8000000000000682,,24
1998-10-21,USW00013865,KPNS,83.0,65.0,73.125,56.083333333333336,50.166666666666664,8.4870025,11.5078,6.272034082345044,354.97540160166926,1019.9,1020.6,-1.3000000000000682,,24
1998-10-22,USW00013865,KPNS,71.0,61.0,65.33333333333333,45.958333333333336,37.333333333333336,12.754478333333331,17.261699999999998,12.546778220040494,11.741264760346667,1019.7,1024.0,-0.1999999999999318,,24
1998-10-23,USW00013865,KPNS,68.0,50.0,58.541666666666664,35.625,33.333333333333336,9.9254775,13.809359999999998,41.87676771061507,44.69009495297371,1024.9,1028.9,5.2000000000000455,,24
1998-10-24,USW00013865,KPNS,75.0,49.0,60.0,44.541666666666664,53.833333333333336,5.945696666666667,10.357019999999999,56.747223769503876,103.80804615485727,1027.5,1028.5,2.599999999999909,,24
1998-10-25,USW00013865,KPNS,80.0,57.0,66.75,54.5,58.166666666666664,5.370306666666667,6.904679999999999,67.64066858574859,146.26186296191548,1025.7,1025.4,-1.7999999999999545,,24
1998-10-26,USW00013865,KPNS,81.0,56.0,66.75,52.416666666666664,49.333333333333336,5.418255833333333,9.20624,44.38413813742761,127.02233303809675,1023.0,1023.3,-2.7000000000000455,,24
1998-10-27,USW00013865,KPNS,78.0,54.0,65.04166666666667,53.708333333333336,57.0,5.849798333333332,10.357019999999999,65.1967265368524,163.69634533941087,1023.0,1024.5,0.0,,24
1998-10-28,USW00013865,KPNS,79.0,56.0,66.70833333333333,57.25,60.0,4.4592725,10.357019999999999,114.57836343834981,162.01882992252717,1022.0,1020.5,-1.0,,24
1998-10-29,USW00013865,KPNS,79.0,59.0,67.46,62.26,64.5,3.4139806666666663,11.5078,212.27754621343,187.97676392359563,1017.8,1018.6,-4.2000000000000455,,30
1998-10-30,USW00013865,KPNS,82.0,60.8,67.5421052631579,63.31578947368421,64.33333333333333,6.268722631578947,11.5078,318.78958717512654,191.8259247380164,1017.1,1019.3,-0.6999999999999318,,38
1998-10-31,USW00013865,KPNS,85.0,63.0,72.5,63.583333333333336,65.66666666666667,6.760832499999999,10.357019999999999,299.08963517929607,209.78263027963274,1017.8,1018.4,0.6999999999999318,,24
1998-11-01,USW00013865,KPNS,82.0,64.0,72.296,62.896,62.166666666666664,5.477712799999999,9.20624,340.77005041734026,155.17321247134316,1016.6,1016.4,-1.1999999999999318,,25
1998-11-02,USW00013865,KPNS,79.0,68.0,73.12307692307692,67.87692307692308,70.725,9.914412307692308,17.261699999999998,178.33236682521556,177.74296960680738,1013.0,1011.9,-3.6000000000000227,,26
1998-11-03,USW00013865,KPNS,76.0,59.0,70.33,64.83500000000001,54.5,7.2499139999999995,13.809359999999998,262.2307810406296,298.56038024307423,1010.0,1012.4,-3.0,,40
1998-11-04,USW00013865,KPNS,73.0,55.0,62.083333333333336,51.708333333333336,51.166666666666664,8.103409166666665,13.809359999999998,359.9350676774209,11.540001445290216,1012.1,1013.3,2.1000000000000227,,24
1998-11-05,USW00013865,KPNS,65.0,48.0,55.36666666666667,46.36666666666667,43.44,11.684843076923075,17.261699999999998,340.394325114843,320.6750326004989,1012.0,1014.3,-0.10000000000002274,,26
1998-11-06,USW00013865,KPNS,61.0,39.0,49.96923076923077,36.38461538461539,35.0,9.383283076923076,12.658579999999999,337.42339151402575,339.9844939358819,,1022.0,,,26
1998-11-07,USW00013865,KPNS,65.0,42.0,52.416666666666664,38.083333333333336,43.333333333333336,5.658001666666666,9.20624,40.542440727258736,121.68641817094539,1024.5,1027.1,,,24
1998-11-08,USW00013865,KPNS,73.0,52.0,60.504,54.872,63.5,4.8793071999999995,12.658579999999999,97.07438450055031,123.46298157220656,1025.7,1024.5,1.2000000000000455,,25
1998-11-09,USW00013865,KPNS,78.0,60.0,67.32307692307693,62.823076923076925,64.66666666666667,5.178509999999999,12.658579999999999,138.3090755355492,144.21717182685018,1022.1,1021.9,-3.6000000000000227,,26
1998-11-10,USW00013865,KPNS,79.0,71.0,74.312,67.512,70.4,15.7426704,21.864819999999998,162.2530486481976,174.44304741244252,1019.0,1018.8,-3.1000000000000227,,25
1998-11-11,USW00013865,KPNS,74.0,55.0,65.79428571428572,57.16,41.5,13.579203999999999,20.714039999999997,321.91425782670063,8.770468100434528,1018.5,1024.7,-0.5,,35
1998-11-12,USW00013865,KPNS,71.0,53.0,60.0,39.166666666666664,43.166666666666664,6.760832499999999,9.20624,21.574577766396544,13.209902041994496,1026.4,1027.8,7.900000000000091,,24
1998-11-13,USW00013865,KPNS,73.0,58.0,63.833333333333336,49.083333333333336,61.0,4.651069166666667,6.904679999999999,39.738185688159945,96.01477477206282,1025.9,1023.4,-0.5,,24
1998-11-14,USW00013865,KPNS,77.0,65.0,69.24615384615385,65.54615384615384,67.5,5.975203846153846,14.960139999999999,133.64802077954016,192.79808298379615,1019.4,1015.5,-6.500000000000114,,26
1998-11-15,USW00013865,KPNS,74.0,68.0,70.49714285714286,68.22285714285715,66.51111111111112,6.575885714285714,13.809359999999998,152.4559458575742,149.78817699985746,1013.9,1013.5,-5.5,,35
1998-11-16,USW00013865,KPNS,77.0,66.2,70.4388888888889,67.23888888888888,66.0,7.000578333333333,12.658579999999999,112.06989249357696,167.76296351806388,1011.9,1011.5,-2.0,,36
1998-11-17,USW00013865,KPNS,74.0,64.0,66.84571428571428,64.38285714285715,63.628571428571426,7.496509714285714,13.809359999999998,319.6755956238444,357.07586076213846,1012.2,1016.3,0.3000000000000682,,35
1998-11-18,USW00013865,KPNS,73.0,59.0,65.29166666666667,60.166666666666664,62.833333333333336,4.315425,8.05546,24.229805727646237,92.01566644787493,1018.0,1019.8,5.7999999999999545,,24
1998-11-19,USW00013865,KPNS,76.0,63.0,67.61875,64.6625,67.0,4.454632258064516,10.357019999999999,104.62940778695622,149.37972394606402,1019.7,1020.7,1.7000000000000455,,32
1998-11-20,USW00013865,KPNS,80.0,60.0,66.49795918367347,63.57959183673469,63.666666666666664,2.818236734693877,13.809359999999998,267.19781450900837,274.80472056719907,1019.2,1018.6,-0.5,,49
1998-11-21,USW00013865,KPNS,70.0,53.6,58.186206896551724,47.793103448275865,44.355555555555554,10.079245517241379,16.11092,11.279118623544719,20.868795953120866,1017.8,1022.5,-1.400000000000091,,29
1998-11-22,USW00013865,KPNS,66.2,50.0,57.26486486486487,52.42162162162162,58.8,7.529389142857142,11.5078,47.53562545422005,77.98125400085655,1024.0,1024.3,6.2000000000000455,,37
1998-11-23,USW00013865,KPNS,71.0,62.0,64.5025641025641,62.68205128205128,67.17142857142856,7.237800526315788,13.809359999999998,55.67424231223595,91.1453840396947,1024.0,1022.1,0.0,,39
1998-11-24,USW00013865,KPNS,73.4,62.6,66.48979591836735,64.3265306122449,62.800000000000004,5.237223265306122,10.357019999999999,5.188051926892058,26.5172985031802,1021.8,1021.3,-2.2000000000000455,,49
1998-11-25,USW00013865,KPNS,72.0,60.0,66.11111111111111,62.903703703703705,65.02857142857142,4.0490407407407405,6.904679999999999,29.896707469406124,174.73530695314503,1019.8,1019.5,-2.0,,27
1998-11-26,USW00013865,KPNS,78.0,60.0,67.20833333333333,58.916666666666664,57.166666666666664,6.521086666666666,10.357019999999999,314.7077299438004,322.88438630125586,1017.9,1021.1,-1.8999999999999773,,24
1998-11-27,USW00013865,KPNS,74.0,53.0,62.0,48.291666666666664,44.333333333333336,4.075679166666666,8.05546,8.113645094330309,7.545241091879973,1021.0,1023.8,3.1000000000000227,,24
1998-11-28,USW00013865,KPNS,73.0,48.0,59.125,32.5,31.333333333333332,2.3495091666666665,5.7539,27.87419524768154,148.81114930200897,1023.3,1024.0,2.2999999999999545,,24
1998-11-29,USW00013865,KPNS,72.0,47.0,58.208333333333336,47.666666666666664,50.833333333333336,2.972848333333333,6.904679999999999,76.59277019563979,143.0562607508437,1022.2,1023.1,-1.099999999999909,,24
1998-11-30,USW00013865,KPNS,73.0,54.0,61.17391304347826,57.52173913043478,63.666666666666664,3.7025095652173907,10.357019999999999,89.255554500421,141.81154425364997,1021.2,1022.4,-1.0,,23
1998-12-01,USW00013865,KPNS,77.0,57.0,65.696,59.928000000000004,63.666666666666664,3.3602776,9.20624,22.905345433207856,148.0096875768367,1022.3,1025.0,1.099999999999909,,25
1998-12-02,USW00013865,KPNS,75.0,57.2,64.0,61.16756756756756,61.0,2.7490855555555553,9.20624,81.64986657501163,148.82931889720123,1024.4,1024.9,2.1000000000001364,,37
1998-12-03,USW00013865,KPNS,74.0,55.4,62.309090909090905,60.222727272727276,63.166666666666664,3.2431072727272725,10.357019999999999,75.07830763635229,129.1988041755651,1021.6,1021.3,-2.800000000000068,,44
1998-12-04,USW00013865,KPNS,74.0,66.0,67.64545454545454,66.47727272727273,67.875,7.192374999999999,11.5078,102.62367087682753,118.84244386746298,1020.0,1020.7,-1.6000000000000227,,44
1998-12-05,USW00013865,KPNS,79.0,67.0,71.72666666666667,68.47333333333333,68.125,6.827961333333333,13.809359999999998,151.91302372636983,164.29669915732313,1019.6,1020.4,-0.39999999999997726,,30
1998-12-06,USW00013865,KPNS,78.0,68.0,71.39999999999999,68.22962962962963,69.0,8.396431851851851,16.11092,140.5263058500587,148.1268948614363,1019.6,1019.0,0.0,,27
1998-12-07,USW00013865,KPNS,77.0,71.0,72.30810810810812,70.46486486486486,70.8,8.33537945945946,13.809359999999998,151.9765383174793,186.35432796552124,1017.5,1017.9,-2.1000000000000227,,37
1998-12-08,USW00013865,KPNS,79.0,68.0,72.81,70.30499999999999,69.0,7.111230256410256,17.261699999999998,176.83583674018791,237.9489206076958,1017.9,1019.1,0.39999999999997726,,40
1998-12-09,USW00013865,KPNS,69.8,51.0,58.834482758620695,50.282758620689656,45.333333333333336,12.023666896551724,16.11092,1.6264660022121689,7.494360623894465,1019.2,1024.2,1.3000000000000682,,29
1998-12-10,USW00013865,KPNS,69.0,52.0,59.21666666666667,48.625,57.73333333333333,6.1854425,8.05546,42.96798683847271,46.58757425153419,1024.7,1024.35,5.5,,24
1998-12-11,USW00013865,KPNS,70.0,60.0,63.375,56.416666666666664,60.0,9.20624,13.809359999999998,90.07950209541974,123.13104413152155,,1023.0,,,24
1998-12-12,USW00013865,KPNS,69.0,60.0,63.56666666666667,58.81666666666667,64.38571428571429,11.443867777777776,16.11092,93.41626793800003,94.38282959798471,1021.2,1019.9,,,36
1998-12-13,USW00013865,KPNS,71.0,48.0,61.57727272727273,59.459090909090904,45.333333333333336,13.488212093023256,29.920279999999998,274.7820243247762,324.93316361464565,1016.2,1016.6,-5.0,,44
1998-12-14,USW00013865,KPNS,54.0,50.0,51.385714285714286,45.028571428571425,44.0,10.891310714285712,17.261699999999998,328.5443481211045,354.2254594436376,1018.7,1020.9,2.5,,28
1998-12-15,USW00013865,KPNS,61.0,47.0,53.352,42.663999999999994,38.666666666666664,8.1475224,11.5078,15.554578965126439,6.658154736274412,1023.4,1025.6,4.699999999999932,,25
1998-12-16,USW00013865,KPNS,63.0,38.0,49.083333333333336,37.75,38.5,5.226459166666666,13.809359999999998,314.2723699752584,281.4931036408775,1025.0,1026.1,1.6000000000000227,,24
1998-12-17,USW00013865,KPNS,59.0,45.0,50.625,34.666666666666664,28.0,10.261121666666666,17.261699999999998,313.76723649247305,328.75944113657937,1022.6,1022.1,-2.3999999999999773,,24
1998-12-18,USW00013865,KPNS,59.0,38.0,48.24615384615385,37.97692307692308,48.3,7.878416923076922,14.960139999999999,81.09326090243917,100.07298688004317,1023.3,1025.0,0.6999999999999318,,26
1998-12-19,USW00013865,KPNS,76.0,51.8,61.2125,56.075,65.66666666666667,11.699596666666666,18.41248,123.12013093989435,178.77605752690454,1020.3,1019.3,-3.0,,32
1998-12-20,USW00013865,KPNS,75.2,60.0,65.464,64.416,67.98181818181818,3.5213867999999997,10.357019999999999,110.14711585130857,121.80970418579062,1022.2,1024.6,1.900000000000091,,50
1998-12-21,USW00013865,KPNS,74.0,64.4,66.77090909090909,66.0109090909091,69.53999999999999,5.668657037037036,10.357019999999999,101.39624557684147,151.22994013997044,1024.9,1024.0,2.7000000000000455,,55
1998-12-22,USW00013865,KPNS,71.6,53.0,66.43478260869566,63.31739130434782,41.166666666666664,10.432070869565218,20.714039999999997,283.25380115832826,11.717589182609458,1021.7,1022.1,-3.2000000000000455,,46
1998-12-23,USW00013865,KPNS,52.0,44.0,46.98235294117647,38.91764705882353,46.25,8.12315294117647,13.809359999999998,13.201715838416135,32.907175745691404,1025.6,1026.1,3.8999999999998636,,34
1998-12-24,USW00013865,KPNS,56.0,44.0,49.551515151515154,47.67878787878788,44.85,9.27816375,16.11092,354.3949849362323,350.0,1024.2,1024.5,-1.3999999999998636,,33
1998-12-25,USW00013865,KPNS,45.0,39.2,41.95625,40.19375,42.714285714285715,8.4870025,14.960139999999999,4.686954421093503,29.45421578008029,1025.6,1026.0,1.3999999999998636,,32
1998-12-26,USW00013865,KPNS,48.2,44.6,45.86451612903225,43.90967741935484,43.0,7.387265161290322,12.658579999999999,14.670676388284733,36.12014408092881,1024.8,1024.0,-0.7999999999999545,,31
1998-12-27,USW00013865,KPNS,52.0,44.0,46.78823529411765,45.476470588235294,48.833333333333336,5.963132727272727,9.20624,58.86222910817111,36.17475272322656,1024.5,1023.3,-0.2999999999999545,,34
1998-12-28,USW00013865,KPNS,64.4,50.0,55.76756756756757,54.31891891891892,58.142857142857146,9.64167027027027,21.864819999999998,97.69489422444434,,1022.5,1016.6,-2.0,,37
1998-12-29,USW00013865,KPNS,63.0,53.0,56.02439024390244,53.0780487804878,46.5,6.118781463414634,11.5078,304.1550855457278,278.03074464946087,1013.3,1012.4,-9.200000000000045,,41
1998-12-30,USW00013865,KPNS,54.0,40.0,46.888000000000005,34.832,29.166666666666668,10.126864,18.41248,335.06634432540443,6.700030800164484,1013.0,1021.4,-0.2999999999999545,,25
1998-12-31,USW00013865,KPNS,64.0,38.0,47.541666666666664,38.708333333333336,48.5,3.979780833333333,9.20624,38.63425060024895,139.29009822107702,1020.8,1023.4,7.7999999999999545,,24
1999-01-01,USW00013865,KPNS,64.0,47.0,53.625,46.833333333333336,49.833333333333336,7.096476666666667,13.809359999999998,85.76976514832967,122.24391690342173,,1022.0,,,24
1999-01-02,USW00013865,KPNS,69.8,55.4,61.71052631578947,58.4,57.785714285714285,14.627019473684209,40.2773,118.3747870868363,307.7868349325598,1018.4,1010.7,,,38
1999-01-03,USW00013865,KPNS,57.2,32.0,42.523529411764706,34.87647058823529,25.514285714285712,13.43704882352941,20.714039999999997,317.0416024126714,319.6288941594096,1008.7,1019.6,-9.699999999999932,,34
1999-01-04,USW00013865,KPNS,37.0,24.0,31.125,16.0,13.5,12.5147325,18.41248,334.02822096181114,340.41011027213204,1024.0,1031.7,15.299999999999955,,24
1999-01-05,USW00013865,KPNS,39.0,20.0,28.75,12.833333333333334,10.0,6.856730833333333,11.5078,2.5576848032172848,20.60512528178782,1032.0,1035.8,8.0,,24
1999-01-06,USW00013865,KPNS,57.0,29.0,40.291666666666664,23.958333333333332,31.166666666666668,8.439053333333332,17.261699999999998,104.71244288344349,146.1159100998466,1032.0,1031.7,0.0,,24
1999-01-07,USW00013865,KPNS,64.0,47.0,55.59130434782608,40.724761904761905,53.025,7.701373846153846,13.809359999999998,122.17661716234579,110.63622741484937,1027.6,1027.3,-4.400000000000091,,26
1999-01-08,USW00013865,KPNS,71.0,56.0,62.99230769230769,56.46923076923077,61.275,9.825890769230769,13.809359999999998,139.93403851626806,145.06510037685916,1024.2,1021.5,-3.3999999999998636,,26
1999-01-09,USW00013865,KPNS,66.0,39.0,57.33939393939394,54.56969696969697,34.971428571428575,12.10062606060606,24.166379999999997,303.1412638834738,353.0064924146128,1016.0,1012.9,-8.200000000000045,,33
1999-01-10,USW00013865,KPNS,49.0,26.0,35.333333333333336,22.875,22.166666666666668,11.603698333333332,16.11092,355.08495840108884,3.9377726953013052,1020.1,1026.3,4.100000000000023,,24
1999-01-11,USW00013865,KPNS,54.0,32.0,40.833333333333336,23.458333333333332,27.833333333333332,5.658001666666666,9.20624,15.668850163994705,151.01071538719282,1028.1,1029.7,7.999999999999886,,24
1999-01-12,USW00013865,KPNS,62.0,39.0,49.18181818181818,44.45454545454545,53.142857142857146,5.853967826086956,16.11092,102.03105318722965,109.60490668167517,,,,,23
1999-01-13,USW00013865,KPNS,67.0,58.0,62.20666666666667,58.12,61.95,8.63085,14.960139999999999,123.20716818953849,113.79464905287813,1020.6,1020.1,,,30
1999-01-14,USW00013865,KPNS,63.0,60.0,61.46808510638298,60.87826086956522,60.7,6.904679999999999,16.11092,80.89790910903429,110.69088529450119,1019.7,1020.1,-0.8999999999999773,,47
1999-01-15,USW00013865,KPNS,61.0,42.0,52.74285714285714,45.68571428571429,36.833333333333336,7.767764999999999,13.809359999999998,357.3560622535608,27.431875962665686,1017.4,1020.8,-2.300000000000068,,28
1999-01-16,USW00013865,KPNS,64.4,44.0,52.646153846153844,45.8,55.975,6.904679999999999,11.5078,86.19130427124196,106.87910017477975,1019.5,1019.6,2.1000000000000227,,26
1999-01-17,USW00013865,KPNS,72.0,59.0,63.18333333333333,59.6888888888889,61.833333333333336,9.302138333333332,16.11092,127.8163343622918,198.0912188421785,1018.3,1016.7,-1.2000000000000455,,36
1999-01-18,USW00013865,KPNS,74.0,62.0,67.45,62.154999999999994,49.333333333333336,9.896708,18.41248,251.1193936812063,347.61910498531523,1016.4,1017.3,-1.8999999999999773,,40
1999-01-19,USW00013865,KPNS,65.0,45.0,56.583333333333336,44.208333333333336,48.333333333333336,5.945696666666667,11.5078,84.6592629796146,118.58201284485233,1020.7,1022.9,4.300000000000068,,24
1999-01-20,USW00013865,KPNS,73.0,56.0,64.15,62.46,64.85,6.300520499999999,12.658579999999999,221.56721703537414,227.96634217777114,1020.9,,0.1999999999999318,,40
1999-01-21,USW00013865,KPNS,75.0,64.0,67.63,66.19,67.025,9.1774705,18.41248,166.8631196905891,148.4992147549802,1017.3,1016.3,-3.6000000000000227,,40
1999-01-22,USW00013865,KPNS,73.0,66.2,68.925,65.90625,67.66666666666667,16.578424374999997,25.317159999999998,136.48865259067122,139.0737229930965,1013.4,1010.8,-3.8999999999999773,,32
1999-01-23,USW00013865,KPNS,71.6,61.0,66.57674418604651,62.66976744186047,55.0,14.61222976744186,25.317159999999998,191.64358931246818,243.2308696729788,1008.8,1009.1,-4.600000000000023,,43
1999-01-24,USW00013865,KPNS,60.0,46.4,52.13793103448276,41.46896551724138,40.833333333333336,10.396702068965515,17.261699999999998,322.7969122543874,304.87424812188453,1013.2,1022.5,4.400000000000091,,29
1999-01-25,USW00013865,KPNS,69.0,41.0,52.916666666666664,42.208333333333336,45.833333333333336,3.1646449999999997,9.20624,236.13383072668057,199.3194954190947,1024.9,1029.0,11.700000000000045,,24
1999-01-26,USW00013865,KPNS,70.0,46.0,57.166666666666664,47.5,47.833333333333336,4.986713333333333,11.5078,95.17719884635608,137.75487722912402,1028.4,1028.9,3.5,,24
1999-01-27,USW00013865,KPNS,73.4,48.2,58.7375,54.96875,62.775,4.53119625,13.809359999999998,135.93991849759868,158.89579881148404,1026.5,1025.8,-1.900000000000091,,32
1999-01-28,USW00013865,KPNS,71.6,55.4,62.309677419354834,60.75354838709678,64.05714285714285,5.642534193548387,10.357019999999999,106.60455197727401,122.83352299786094,1022.5,1022.2,-4.0,,31
1999-01-29,USW00013865,KPNS,70.0,62.0,65.14871794871796,63.90769230769231,65.7,8.380038974358973,14.960139999999999,107.89102517864927,114.2484947789269,1019.7,1020.0,-2.7999999999999545,,39
1999-01-30,USW00013865,KPNS,71.0,66.2,67.49444444444445,65.49444444444445,66.74285714285715,11.795494999999999,16.11092,122.01112656458349,143.37084601930042,1019.3,1019.3,-0.40000000000009095,,36
1999-01-31,USW00013865,KPNS,68.0,62.6,65.84727272727272,65.04363636363637,64.775,12.553963636363635,17.261699999999998,120.72211352554689,120.30396354759819,1018.4,1019.9,-0.8999999999999773,,55
1999-02-01,USW00013865,KPNS,66.0,57.0,60.339999999999996,58.04,54.371428571428574,4.219526666666666,9.20624,306.7826833787034,349.96000618386205,1019.3,1019.2,0.8999999999999773,,40
1999-02-02,USW00013865,KPNS,66.0,52.0,58.29230769230769,54.361538461538466,56.0,3.7179046153846147,10.357019999999999,210.5748308094025,230.27340531800354,1018.9,1018.4,-0.39999999999997726,,26
1999-02-03,USW00013865,KPNS,65.0,55.0,60.27179487179487,58.92307692307692,62.2,5.488335384615384,12.658579999999999,271.1881227731611,189.79999984251552,1016.3,1016.5,-2.6000000000000227,,39
1999-02-04,USW00013865,KPNS,75.0,61.0,66.84242424242424,60.266666666666666,45.5,7.77648303030303,12.658579999999999,274.582377879095,347.9372374333072,1016.4,1020.7,0.10000000000002274,,33
