date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2005-04-22,USW00013966,KHKS,82.0,68.0,73.725,64.46875,66.8923076923077,9.85355375,16.11092,238.9968255109778,256.26830599824035,1012.8,1012.5,-2.0,,32
2005-04-23,USW00013966,KHKS,74.0,52.0,62.833333333333336,44.875,37.5,10.309070833333331,17.261699999999998,314.587032988811,307.39106897275235,1006.9,1014.3,-5.899999999999977,,24
2005-04-24,USW00013966,KHKS,63.0,42.0,53.541666666666664,32.708333333333336,24.833333333333332,6.664934166666666,12.658579999999999,311.1802357443387,296.3038146176634,1015.0,1017.7,8.100000000000023,,24
2005-04-25,USW00013966,KHKS,66.0,49.0,56.125,39.083333333333336,43.0,6.329289999999999,13.809359999999998,158.32306761893767,164.281856711543,1013.4,1014.0,-1.6000000000000227,,24
2005-04-26,USW00013966,KHKS,67.0,55.0,57.74074074074074,53.644444444444446,52.98,9.952115925925924,17.261699999999998,247.57744560255313,298.9133197431212,1008.9,1005.7,-4.5,,54
2005-04-27,USW00013966,KHKS,71.0,49.0,59.625,43.583333333333336,39.5,3.5961874999999996,9.20624,329.2578629475833,325.96110731975966,1009.8,1016.5,0.8999999999999773,,24
2005-04-28,USW00013966,KHKS,84.0,51.0,65.79166666666667,47.708333333333336,48.166666666666664,9.0623925,20.714039999999997,170.77817672491335,182.02272283013951,1017.5,1016.3,7.7000000000000455,,24
2005-04-29,USW00013966,KHKS,82.0,57.2,69.28125,58.41875,61.333333333333336,11.040295624999999,19.56326,176.8552391925765,188.87980499698727,1011.3,1011.1,-6.2000000000000455,,32
2005-04-30,USW00013966,KHKS,78.0,55.4,63.345454545454544,58.63636363636363,50.25714285714286,11.873957272727273,20.714039999999997,303.1129243043515,339.0046123157486,1006.6,1012.3,-4.699999999999932,,44
2005-05-01,USW00013966,KHKS,70.0,48.0,57.61600000000001,42.168,38.0,5.2475568,12.658579999999999,7.592829478907731,2.505173474473736,1017.4,1021.7,10.799999999999955,,25
2005-05-02,USW00013966,KHKS,71.0,47.0,59.166666666666664,42.958333333333336,43.333333333333336,5.082611666666666,11.5078,355.80041341573695,341.4200664166582,1018.9,1021.9,1.5,,24
2005-05-03,USW00013966,KHKS,68.0,50.0,58.0,40.041666666666664,41.333333333333336,5.130560833333333,10.357019999999999,352.67811254211915,342.49143612626403,1020.4,1023.4,1.5,,24
2005-05-04,USW00013966,KHKS,70.0,52.0,60.083333333333336,40.708333333333336,41.5,5.514154166666667,10.357019999999999,44.95474919461526,48.50752470173239,1020.7,1023.8,0.3000000000000682,,24
2005-05-05,USW00013966,KHKS,75.0,50.0,63.256,41.391999999999996,39.333333333333336,5.431681599999999,11.5078,6.306471853071059,334.4772774100924,1022.4,1023.4,1.6999999999999318,,25
2005-05-06,USW00013966,KHKS,78.0,47.0,64.1304347826087,46.78260869565217,49.833333333333336,3.102102608695652,8.05546,64.00518424593156,96.69868786465543,1021.1,1021.9,-1.2999999999999545,,23
2005-05-07,USW00013966,KHKS,79.0,55.4,66.42,55.526666666666664,54.166666666666664,4.986713333333332,13.809359999999998,153.78379092078865,157.78846306302478,1018.9,1020.4,-2.2000000000000455,,30
2005-05-08,USW00013966,KHKS,80.0,58.0,69.70833333333333,56.333333333333336,55.166666666666664,5.658001666666666,11.5078,157.8671196676894,161.3131345685067,1016.5,1018.3,-2.3999999999999773,,24
2005-05-09,USW00013966,KHKS,77.0,62.0,69.5,60.0,63.91428571428571,6.683376153846154,16.11092,157.60425374445458,157.0828877765548,1014.3,1016.6,-2.2000000000000455,,26
2005-05-10,USW00013966,KHKS,86.0,61.0,72.66666666666667,62.041666666666664,61.333333333333336,5.849798333333333,9.20624,165.02077754016443,154.97416049467893,1014.3,1016.6,0.0,,24
2005-05-11,USW00013966,KHKS,88.0,65.0,75.375,63.041666666666664,61.666666666666664,4.986713333333333,10.357019999999999,153.0759910573188,194.30172249559487,1014.7,1016.8,0.40000000000009095,,24
2005-05-12,USW00013966,KHKS,90.0,64.0,76.70833333333333,63.458333333333336,60.833333333333336,2.4454074999999995,10.357019999999999,142.21441155724722,133.79397688699692,1015.2,1019.0,0.5,,24
2005-05-13,USW00013966,KHKS,83.0,67.0,75.25,64.25,64.83333333333333,3.5961874999999996,9.20624,165.73051749229285,321.19568795638804,1017.0,1018.2,1.7999999999999545,,24
2005-05-14,USW00013966,KHKS,84.0,65.0,74.008,62.496,57.666666666666664,7.226898399999999,10.357019999999999,197.53548645395858,224.72105971058,1015.3,1016.9,-1.7000000000000455,,25
2005-05-15,USW00013966,KHKS,79.0,62.0,67.02,60.916000000000004,52.166666666666664,6.9507112,26.46794,309.5846294448357,337.5629494252722,1013.6,1014.8,-1.6999999999999318,,50
2005-05-16,USW00013966,KHKS,75.0,56.0,65.75,48.083333333333336,50.666666666666664,5.8977475,8.05546,22.086181582748566,14.480971413856821,1014.1,1016.5,0.5,,24
2005-05-17,USW00013966,KHKS,82.0,57.0,69.04166666666667,52.083333333333336,54.666666666666664,3.116695833333333,8.05546,124.07844609409221,154.06308364436768,1013.6,1014.8,-0.5,,24
2005-05-18,USW00013966,KHKS,86.0,63.0,74.08333333333333,61.583333333333336,62.166666666666664,3.0207975,8.05546,166.1644277109815,159.33112749760494,1011.5,1014.8,-2.1000000000000227,,24
2005-05-19,USW00013966,KHKS,85.0,67.0,76.91666666666667,64.04166666666667,63.666666666666664,4.5551708333333325,9.20624,184.76700434788148,229.07389705560132,1012.0,1014.5,0.5,,24
2005-05-20,USW00013966,KHKS,88.0,70.0,78.33333333333333,66.25,66.0,8.439053333333332,14.960139999999999,249.85388330481874,267.2943867412609,1011.4,1012.0,-0.6000000000000227,,24
2005-05-21,USW00013966,KHKS,84.0,68.0,75.19285714285715,64.72142857142858,60.166666666666664,4.274325714285714,11.5078,4.130385795092934,351.62988681997416,1006.9,1011.2,-4.5,,28
2005-05-22,USW00013966,KHKS,85.0,65.0,75.875,63.291666666666664,63.166666666666664,3.260543333333333,9.20624,234.96714610325333,254.3706069553557,1011.2,1013.1,4.300000000000068,,24
2005-05-23,USW00013966,KHKS,88.0,70.0,79.25,67.08333333333333,67.0,4.219526666666666,9.20624,263.4294531936546,239.44003482817618,1011.1,1010.4,-0.10000000000002274,,24
2005-05-24,USW00013966,KHKS,90.0,70.0,79.36666666666666,68.89333333333335,69.21538461538461,4.257886,12.658579999999999,295.54433277144364,297.8018817918491,1008.1,1009.5,-3.0,,30
2005-05-25,USW00013966,KHKS,80.0,65.0,72.27222222222221,63.75555555555555,54.833333333333336,5.530137222222222,11.5078,0.5996743579463555,359.9720349627867,1006.9,1011.3,-1.2000000000000455,,36
2005-05-26,USW00013966,KHKS,82.0,59.0,71.625,53.75,53.333333333333336,3.7879841666666665,9.20624,17.134784751093605,338.5654760298741,1011.3,1015.5,4.399999999999977,,24
2005-05-27,USW00013966,KHKS,84.0,61.0,73.16666666666667,57.208333333333336,57.5,1.3905258333333332,8.05546,218.03544764354479,215.0,1013.9,1016.5,2.6000000000000227,,24
2005-05-28,USW00013966,KHKS,86.0,67.0,76.75384615384615,64.18461538461538,64.35,2.965471538461538,6.904679999999999,53.10125888156506,60.223373359609354,1013.5,1014.7,-0.39999999999997726,,26
2005-05-31,USW00013966,KHKS,71.6,69.0,70.7,66.39,66.35000000000001,8.228076999999999,10.357019999999999,60.754568762612564,61.33580447096449,,,,,20
2005-06-01,USW00013966,KHKS,78.0,68.0,71.09714285714286,65.33714285714287,64.83333333333333,6.378609142857143,11.5078,320.0274854182446,293.329158093919,,,,,35
2005-06-02,USW00013966,KHKS,83.0,65.0,73.23703703703704,65.54074074074073,65.33333333333333,4.091662222222221,9.20624,288.6473926380082,299.63170339950364,1006.9,1009.8,,,27
2005-06-03,USW00013966,KHKS,88.0,66.0,76.91666666666667,65.29166666666667,64.33333333333333,2.541305833333333,8.05546,210.90068044185438,212.7385637273877,1008.5,1010.2,1.6000000000000227,,24
2005-06-04,USW00013966,KHKS,89.0,71.0,79.14074074074075,68.64444444444445,66.66666666666667,5.881764444444444,12.658579999999999,160.7943143881531,159.11638311152126,1008.3,1011.4,-0.20000000000004547,,27
2005-06-05,USW00013966,KHKS,90.0,73.0,81.176,69.904,68.66666666666667,5.6618376,10.357019999999999,168.5017445637926,162.186232293324,1010.3,1014.9,2.0,,25
2005-06-06,USW00013966,KHKS,86.0,69.0,73.07692307692308,68.19487179487179,69.575,5.930943076923076,16.11092,135.56973145570964,134.7276206101718,1012.8,1016.9,2.5,,39
2005-06-07,USW00013966,KHKS,89.0,68.0,76.20571428571428,68.92571428571429,69.80000000000001,3.1893045714285715,9.20624,163.62942756894415,156.6780364476972,1013.9,1014.3,1.1000000000000227,,35
2005-06-08,USW00013966,KHKS,86.0,69.8,75.79393939393938,69.83030303030303,68.3076923076923,6.172365454545454,32.22184,254.29986994104252,266.3906496363362,1011.5,1013.0,-2.3999999999999773,,33
2005-06-09,USW00013966,KHKS,88.0,69.0,76.66666666666667,68.58333333333333,69.66666666666667,2.30156,8.05546,161.34226887462853,145.32647640337024,1011.6,1014.1,0.10000000000002274,,24
2005-06-10,USW00013966,KHKS,88.0,69.8,75.66285714285713,69.96,69.22857142857143,5.622382285714285,14.960139999999999,114.99380632478068,114.36319580606835,1012.0,1013.5,0.39999999999997726,,35
2005-06-11,USW00013966,KHKS,79.0,75.0,76.6,66.26,65.475,10.702254,14.960139999999999,49.73906694202384,44.024406254786925,,,,,10
2005-06-12,USW00013966,KHKS,87.0,66.2,73.38709677419355,65.76774193548387,67.83333333333333,6.236485161290322,10.357019999999999,286.9949642935078,253.5680892805404,1007.1,1009.5,,,31
2005-06-13,USW00013966,KHKS,90.0,73.0,79.04324324324324,71.96216216216216,70.33333333333333,5.691695675675676,10.357019999999999,177.82351598201387,192.70696738616678,1009.8,1013.1,2.699999999999932,,37
2005-06-14,USW00013966,KHKS,90.0,75.0,82.375,72.375,71.5,5.658001666666666,11.5078,242.06610072229824,260.1312470080283,1010.1,1013.3,0.3000000000000682,,24
2005-06-15,USW00013966,KHKS,91.0,75.0,82.875,71.0,68.83333333333333,3.212594166666666,11.5078,298.1588977094222,302.80509941628947,1012.0,1013.7,1.8999999999999773,,24
2005-06-16,USW00013966,KHKS,91.0,69.0,81.0,66.08333333333333,61.333333333333336,3.116695833333333,9.20624,307.12309299470036,324.15568621399495,1011.6,1013.0,-0.39999999999997726,,24
2005-06-17,USW00013966,KHKS,85.0,69.8,75.75862068965517,65.84137931034483,69.4,3.650750344827586,13.809359999999998,47.607922555715675,70.47339879643641,1010.2,1010.9,-1.3999999999999773,,29
2005-06-18,USW00013966,KHKS,84.0,67.0,74.24848484848485,65.34545454545454,57.833333333333336,3.4523399999999995,9.20624,25.04069662829164,340.0,1010.3,1012.7,0.09999999999990905,,33
2005-06-19,USW00013966,KHKS,84.0,67.0,75.58333333333333,61.208333333333336,60.166666666666664,3.692085833333333,10.357019999999999,329.2605514315307,339.2359182281168,1012.2,1015.8,1.900000000000091,,24
2005-06-20,USW00013966,KHKS,87.0,65.0,76.66666666666667,62.666666666666664,61.833333333333336,3.3084925,6.904679999999999,59.93320650554631,66.70495327058325,1015.6,1018.0,3.3999999999999773,,24
2005-06-21,USW00013966,KHKS,89.0,69.0,79.58333333333333,64.08333333333333,61.833333333333336,2.7810516666666665,8.05546,23.773574233345414,4.344585570826894,1016.2,1018.6,0.6000000000000227,,24
2005-06-22,USW00013966,KHKS,89.0,69.0,78.904,65.256,64.0,2.1174352,8.05546,310.72944184496134,300.0,1017.2,1019.6,1.0,,26
2005-06-23,USW00013966,KHKS,90.0,71.0,80.10000000000001,65.63571428571429,62.666666666666664,2.2604607142857143,8.05546,16.342542987612262,357.210974646969,1017.0,1018.4,-0.20000000000004547,,28
2005-06-24,USW00013966,KHKS,91.0,69.8,80.21428571428571,66.26428571428572,65.16666666666667,2.87695,6.904679999999999,60.39407812641144,66.63847034320008,1015.5,1017.2,-1.5,,28
2005-06-25,USW00013966,KHKS,91.0,69.8,79.31612903225808,66.66451612903225,61.833333333333336,2.6727793548387093,10.357019999999999,75.49108717082385,70.0716133927927,1014.6,1017.2,-0.8999999999999773,,31
2005-06-26,USW00013966,KHKS,86.0,73.0,79.45833333333333,63.916666666666664,64.16666666666667,4.7949166666666665,6.904679999999999,74.61099854912675,358.74461549097725,1014.5,1017.4,-0.10000000000002274,,24
2005-06-27,USW00013966,KHKS,89.0,69.8,77.45625,67.55625,67.0,1.9059793749999998,6.904679999999999,59.77563909266536,5.633835632645287,1015.4,1017.8,0.8999999999999773,,32
2005-06-28,USW00013966,KHKS,92.0,73.0,81.15862068965517,69.60689655172413,69.46666666666667,3.055519310344827,9.20624,111.89252448007448,44.63570251166408,1015.5,1016.5,0.10000000000002274,,29
2005-06-29,USW00013966,KHKS,89.0,73.0,79.30625,71.725,70.66666666666667,4.746967499999999,9.20624,101.46782961509393,147.30857574027993,1014.3,1015.8,-1.2000000000000455,,32
2005-06-30,USW00013966,KHKS,95.0,74.0,83.72,71.664,70.33333333333333,2.7158407999999996,6.904679999999999,130.21624224890377,105.0,1013.5,1015.2,-0.7999999999999545,,25
2005-07-01,USW00013966,KHKS,91.0,74.0,80.72413793103448,72.16551724137932,70.76,4.60312,10.357019999999999,233.38797250163276,240.8199634001607,1012.1,1012.6,-1.3999999999999773,,29
2005-07-02,USW00013966,KHKS,91.0,72.0,80.95833333333333,70.66666666666667,69.16666666666667,4.651069166666667,9.20624,305.46427934229973,309.9602948125993,1010.4,1012.2,-1.7000000000000455,,24
2005-07-03,USW00013966,KHKS,92.0,72.0,81.04166666666667,69.0,68.33333333333333,4.986713333333333,9.20624,258.52062095452817,281.34195502519475,1010.0,1012.7,-0.39999999999997726,,24
2005-07-04,USW00013966,KHKS,94.0,73.0,82.73333333333333,71.56296296296297,70.33333333333333,6.862058518518518,14.960139999999999,209.35555607460577,212.92446160918874,1012.6,1016.3,2.6000000000000227,,27
2005-07-05,USW00013966,KHKS,89.0,75.0,81.56,71.38666666666667,70.13333333333334,8.017100666666666,21.864819999999998,174.21077794702637,185.10136383653725,1015.4,1017.5,2.7999999999999545,,30
2005-07-06,USW00013966,KHKS,88.0,75.0,80.41666666666667,65.91666666666667,64.16666666666667,6.904679999999999,11.5078,42.33171713113978,7.779672737864132,1013.9,1013.1,-1.5,,24
2005-07-07,USW00013966,KHKS,91.4,68.0,78.7103448275862,66.46896551724137,69.24,4.960258620689655,12.658579999999999,155.78947194127227,279.8876663042406,1012.7,1014.9,-1.1999999999999318,,29
2005-07-08,USW00013966,KHKS,90.0,73.0,79.375,69.64375,68.25,4.24350125,11.5078,103.17333445188802,144.7432612723763,1014.0,1016.1,1.2999999999999545,,32
2005-07-09,USW00013966,KHKS,92.0,73.0,81.28,69.37333333333332,69.26666666666667,4.986713333333332,10.357019999999999,47.41815669368373,44.56014501353536,1014.8,1015.4,0.7999999999999545,,30
2005-07-10,USW00013966,KHKS,84.0,73.0,78.25806451612904,68.21290322580644,68.33333333333333,9.503215483870967,17.261699999999998,65.20525452711814,19.989361201012628,1012.9,1012.6,-1.8999999999999773,,31
2005-07-11,USW00013966,KHKS,88.0,69.0,73.99024390243902,67.93658536585366,68.0,13.977766829268292,20.714039999999997,289.79930821967815,284.8455002643786,1005.8,1006.3,-7.100000000000023,,41
2005-07-12,USW00013966,KHKS,94.0,72.0,80.79230769230769,70.82307692307693,68.66666666666667,6.2602432,11.5078,231.96625430577183,240.42914642392432,1013.6,1017.2,7.800000000000068,,26
2005-07-13,USW00013966,KHKS,91.0,75.0,81.76875,72.1875,71.86666666666666,6.904679999999999,19.56326,245.905388810151,255.1388971783661,1015.5,1016.3,1.8999999999999773,,32
2005-07-14,USW00013966,KHKS,88.0,75.0,78.82631578947368,72.73157894736842,72.5,6.844112631578947,16.11092,185.14849042921801,157.0065870584782,1012.8,1013.4,-2.7000000000000455,,38
2005-07-15,USW00013966,KHKS,86.0,73.0,77.0,71.65714285714286,72.51111111111112,6.521086666666666,11.5078,188.9378494381773,188.75251080885877,1012.1,1014.3,-0.6999999999999318,,42
2005-07-16,USW00013966,KHKS,84.0,75.0,77.74,73.24,73.38333333333334,6.501907,14.960139999999999,167.59892677634252,197.2656413280338,1013.4,1017.4,1.2999999999999545,,40
2005-07-17,USW00013966,KHKS,92.0,72.0,79.54838709677419,72.47741935483872,72.53999999999999,7.053167741935483,14.960139999999999,173.49904797349177,205.4284284627109,1016.7,1019.0,3.300000000000068,,31
2005-07-18,USW00013966,KHKS,92.0,73.0,80.92307692307692,72.5,72.0,3.939208461538461,9.20624,159.2383468706671,38.15641618384677,1017.6,1018.7,0.8999999999999773,,26
2005-07-19,USW00013966,KHKS,93.2,76.0,84.368,72.384,70.8,3.9126519999999996,11.5078,146.8555044753317,148.44651939709593,1016.3,1018.1,-1.3000000000000682,,25
2005-07-20,USW00013966,KHKS,94.0,74.0,84.0,71.375,70.33333333333333,4.507221666666666,10.357019999999999,146.079002018533,35.38950323088852,1016.5,1019.1,0.20000000000004547,,24
2005-07-21,USW00013966,KHKS,94.0,75.0,79.635,72.28,72.1875,5.523743999999999,20.714039999999997,343.27515173818585,164.94017759029714,1018.1,1019.4,1.6000000000000227,,40
2005-07-22,USW00013966,KHKS,89.0,74.0,80.42,74.05333333333333,74.5,3.6824959999999995,6.904679999999999,260.9811384723344,301.16292883880607,1018.0,1018.7,-0.10000000000002274,,30
2005-07-23,USW00013966,KHKS,95.0,75.2,84.0076923076923,74.47692307692309,73.16666666666667,2.345820769230769,6.904679999999999,306.4835012744491,311.29626694602507,1016.6,1019.1,-1.3999999999999773,,26
2005-07-24,USW00013966,KHKS,97.0,78.0,86.70833333333333,74.04166666666667,71.16666666666667,2.5892549999999996,6.904679999999999,26.981004649165413,53.39859932058965,1016.2,1018.2,-0.39999999999997726,,24
2005-07-25,USW00013966,KHKS,97.0,78.0,86.66923076923078,71.94615384615385,67.5,3.4523399999999995,10.357019999999999,118.77416681107826,124.99207217184244,1015.3,1017.1,-0.900000000000091,,26
2005-07-26,USW00013966,KHKS,94.0,77.0,85.375,71.20833333333333,69.0,3.979780833333333,10.357019999999999,176.4957421102639,172.3303809820021,1015.0,1016.1,-0.2999999999999545,,24
2005-07-27,USW00013966,KHKS,92.0,77.0,83.95200000000001,72.536,71.5,4.938764166666666,11.5078,166.32011248921185,103.87328465310634,1013.6,1015.7,-1.3999999999999773,,25
2005-07-28,USW00013966,KHKS,88.0,75.0,81.48461538461538,72.87692307692308,72.83333333333333,4.02773,10.357019999999999,319.6222090454511,328.08178226788357,1013.1,1015.8,-0.5,,26
2005-07-29,USW00013966,KHKS,87.0,73.4,78.82105263157894,71.88947368421053,71.33333333333333,5.844751052631578,11.5078,320.95786252809285,325.7988920333496,1016.2,1018.1,3.1000000000000227,,38
2005-07-30,USW00013966,KHKS,91.0,72.0,80.05714285714285,70.54285714285714,72.22,5.014112857142856,8.05546,2.3671591420315963,21.696124467743232,1017.3,1018.5,1.099999999999909,,28
2005-07-31,USW00013966,KHKS,89.0,75.0,80.18518518518519,72.21481481481482,70.675,4.432634074074074,9.20624,44.517719132905995,19.63204705544632,1016.8,1017.6,-0.5,,27
2005-08-01,USW00013966,KHKS,93.0,73.0,82.08333333333333,70.66666666666667,69.66666666666667,4.699018333333333,9.20624,66.45819922066005,68.22194371662329,1016.4,1017.5,-0.39999999999997726,,24
2005-08-02,USW00013966,KHKS,91.0,75.0,81.66666666666667,71.91666666666667,71.0,3.4523399999999995,9.20624,72.08026203689309,79.07996169502212,1015.1,1017.0,-1.2999999999999545,,24
2005-08-03,USW00013966,KHKS,92.0,75.0,82.16666666666667,71.375,69.83333333333333,4.363374166666666,12.658579999999999,95.76774860836184,97.96399409941228,1014.8,1016.3,-0.3000000000000682,,24
2005-08-04,USW00013966,KHKS,91.0,71.0,79.25,69.83333333333333,68.5,5.178509999999999,13.809359999999998,83.7600560907407,97.1456524376494,1014.5,1018.3,-0.2999999999999545,,24
2005-08-05,USW00013966,KHKS,92.0,70.0,77.95833333333333,67.83333333333333,68.33333333333333,3.931831666666666,17.261699999999998,52.51519095986549,43.80996291578833,1016.8,1019.7,2.2999999999999545,,24
2005-08-06,USW00013966,KHKS,91.0,67.0,78.125,67.83333333333333,66.16666666666667,3.692085833333333,9.20624,34.76688325151099,33.0423620469802,1017.6,1018.8,0.8000000000000682,,24
2005-08-07,USW00013966,KHKS,91.0,71.0,81.33333333333333,68.41666666666667,67.0,3.931831666666666,6.904679999999999,8.022080457581694,358.9521256954054,1015.0,1016.9,-2.6000000000000227,,24
2005-08-08,USW00013966,KHKS,92.0,74.0,82.1304347826087,69.6086956521739,68.2,3.3522721739130428,10.357019999999999,5.240582877180486,8.756811859439267,1014.2,1016.4,-0.7999999999999545,,23
2005-08-09,USW00013966,KHKS,94.0,74.0,83.0,71.08333333333333,68.16666666666667,2.30156,6.904679999999999,14.030308262765573,27.38625025158092,1013.8,1016.1,-0.40000000000009095,,24
2005-08-10,USW00013966,KHKS,90.0,74.0,79.16666666666667,71.58333333333333,71.66666666666667,3.5002891666666662,10.357019999999999,240.09603000823958,255.92631818487416,1014.2,1016.2,0.40000000000009095,,24
2005-08-11,USW00013966,KHKS,93.0,73.0,80.91666666666667,70.91666666666667,68.16666666666667,3.404390833333333,9.20624,306.443376473114,111.52859119983214,1015.6,1017.4,1.3999999999999773,,24
2005-08-12,USW00013966,KHKS,94.0,75.0,82.33333333333333,70.79166666666667,69.0,4.3633741666666666,10.357019999999999,185.8283140332307,203.99849728945605,1015.1,1017.4,-0.5,,24
2005-08-13,USW00013966,KHKS,95.0,72.0,81.47826086956522,68.34782608695652,68.16666666666667,4.9033234782608695,9.20624,190.97968543367114,196.98902598776237,1015.1,,0.0,,23
2005-08-14,USW00013966,KHKS,97.0,75.0,85.0,70.66666666666667,68.5,5.705950833333333,11.5078,179.3099800914381,174.55872466544486,1013.3,1016.5,-1.8000000000000682,,24
2005-08-15,USW00013966,KHKS,97.0,74.0,85.5,68.875,65.83333333333333,2.9728483333333333,9.20624,269.18475711892455,292.77324127765854,,,,,24
2005-08-16,USW00013966,KHKS,93.0,73.0,81.25,70.375,68.33333333333333,4.1715775,10.357019999999999,272.71979808686666,293.8433730217183,1018.2,1019.4,,,24
2005-08-17,USW00013966,KHKS,95.0,77.0,85.58333333333333,70.95833333333333,69.33333333333333,3.8838825,11.5078,245.95370405782046,243.2356742166278,1016.5,1015.6,-1.7000000000000455,,24
2005-08-18,USW00013966,KHKS,95.0,76.0,84.54166666666667,71.20833333333333,69.83333333333333,4.746967499999999,12.658579999999999,219.19924760951352,209.63823788670354,1013.5,1015.1,-3.0,,24
2005-08-19,USW00013966,KHKS,94.0,76.0,83.83333333333333,72.25,71.33333333333333,4.746967499999999,8.05546,193.26420429108356,191.73436700724702,1013.8,1018.0,0.2999999999999545,,24
2005-08-20,USW00013966,KHKS,96.0,78.0,86.20833333333333,73.375,72.33333333333333,4.842865833333333,10.357019999999999,224.3577065095143,196.8900682430313,1015.7,1019.8,1.900000000000091,,24
2005-08-21,USW00013966,KHKS,99.0,79.0,86.16666666666667,72.75,70.5,4.890814999999999,13.809359999999998,149.2634054619898,121.48189408102058,1016.7,1017.8,1.0,,24
2005-08-22,USW00013966,KHKS,94.0,73.0,81.0,70.875,71.83333333333333,3.3084925,10.357019999999999,296.34437710294657,330.7176204326649,1015.0,1014.5,-1.7000000000000455,,24
2005-08-23,USW00013966,KHKS,96.0,74.0,82.75,70.45833333333333,69.66666666666667,5.082611666666666,11.5078,113.81391541447647,107.7898963637677,1011.8,1012.6,-3.2000000000000455,,24
2005-08-24,USW00013966,KHKS,97.0,75.0,84.25,71.66666666666667,71.5,4.60312,10.357019999999999,98.41653885735423,249.71619371484724,1011.0,1014.3,-0.7999999999999545,,24
2005-08-25,USW00013966,KHKS,96.0,76.0,85.30434782608695,72.95652173913044,72.0,2.4516617391304347,10.357019999999999,77.46458640221141,102.70949963386482,1014.3,1017.0,3.2999999999999545,,23
2005-08-26,USW00013966,KHKS,94.0,76.0,84.33333333333333,72.20833333333333,69.66666666666667,5.849798333333332,10.357019999999999,115.64624487328103,76.00244393710273,1015.3,1015.6,1.0,,24
2005-08-27,USW00013966,KHKS,94.0,75.0,84.41666666666667,69.41666666666667,67.66666666666667,6.425188333333334,14.960139999999999,98.68059214001437,30.518580696293668,1010.7,1011.9,-4.599999999999909,,24
2005-08-28,USW00013966,KHKS,95.0,76.0,85.04166666666667,69.20833333333333,68.83333333333333,6.137493333333333,12.658579999999999,74.78264173476185,71.482234293131,1008.3,1009.0,-2.400000000000091,,24
2005-08-29,USW00013966,KHKS,88.0,75.0,80.52941176470588,71.70588235294117,,11.981650588235295,23.0156,46.86162905590288,,1006.3,1000.6,-2.0,,17
2005-08-31,USW00013966,KHKS,89.0,85.0,87.0,68.0,68.0,2.30156,4.60312,45.0,45.0,,,,,24
2005-09-01,USW00013966,KHKS,90.0,67.0,78.5,63.875,58.5,3.692085833333333,10.357019999999999,47.751549961980174,26.295260035558158,,1016.1,,,24
2005-09-02,USW00013966,KHKS,91.0,67.0,79.04166666666667,64.25,64.83333333333333,3.3564416666666665,11.5078,51.33301858326058,72.0818674977748,1015.6,1018.9,,,24
2005-09-03,USW00013966,KHKS,91.0,73.0,81.66666666666667,65.20833333333333,59.0,4.507221666666666,10.357019999999999,30.994870998987835,23.966341006714742,1017.6,1020.1,2.0,,24
2005-09-04,USW00013966,KHKS,89.0,68.0,78.79166666666667,59.875,58.0,4.5551708333333325,10.357019999999999,26.386434247100283,358.01434225555295,1018.0,1018.9,0.39999999999997726,,24
2005-09-05,USW00013966,KHKS,89.0,71.0,79.375,63.291666666666664,61.666666666666664,6.1854425,11.5078,71.46787319321191,72.48077063305118,1017.2,1019.3,-0.7999999999999545,,24
2005-09-06,USW00013966,KHKS,86.0,68.0,77.79166666666667,60.666666666666664,58.666666666666664,6.425188333333334,10.357019999999999,69.16709755273587,48.50306461659926,1019.3,1022.5,2.099999999999909,,24
2005-09-07,USW00013966,KHKS,87.0,66.0,76.375,62.166666666666664,61.833333333333336,4.651069166666667,9.20624,43.63606426876265,27.063417597440548,1020.6,1021.8,1.3000000000000682,,24
2005-09-08,USW00013966,KHKS,87.0,63.0,75.95833333333333,60.5,58.833333333333336,4.075679166666666,10.357019999999999,39.48179106744732,46.0027376201956,1018.9,1020.1,-1.7000000000000455,,24
2005-09-09,USW00013966,KHKS,87.0,64.0,76.20833333333333,61.208333333333336,59.666666666666664,2.6851533333333335,8.05546,63.665471134174936,77.07722600051744,1016.9,1018.3,-2.0,,24
2005-09-10,USW00013966,KHKS,88.0,66.0,77.45833333333333,62.083333333333336,59.833333333333336,3.402306086956522,8.05546,108.1174062052699,118.66700220377783,1016.2,1018.5,-0.6999999999999318,,24
2005-09-11,USW00013966,KHKS,89.0,65.0,77.79166666666667,60.083333333333336,56.0,3.835933333333333,13.809359999999998,120.59591790176239,118.74781544451753,1017.2,1021.2,1.0,,24
2005-09-12,USW00013966,KHKS,88.0,65.0,77.20833333333333,60.333333333333336,57.833333333333336,2.3974583333333332,5.7539,132.7043644065343,139.19183684762015,1018.6,1021.0,1.3999999999999773,,24
2005-09-13,USW00013966,KHKS,91.0,64.0,77.15,61.85,61.166666666666664,1.7261699999999998,6.904679999999999,220.09426221478964,233.96860617266628,1016.8,,-1.8000000000000682,,20
2005-09-14,USW00013966,KHKS,92.0,72.0,80.04347826086956,67.69565217391305,68.5,4.953357391304348,8.05546,218.7292987028909,223.78438755114294,,1016.0,,,23
