date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2001-01-07,USW00013873,KFFC,58.0,23.0,37.0,22.916666666666668,25.333333333333332,1.972765714285714,9.20624,238.5334537548237,213.98503110805015,1015.8,1016.1,3.5,,24
2001-01-08,USW00013873,KFFC,50.0,33.0,43.699999999999996,38.55882352941177,29.075,9.27393294117647,18.41248,313.92392489095903,320.5769722081157,1013.2,1010.9,-2.599999999999909,,34
2001-01-09,USW00013873,KFFC,39.0,25.0,30.648000000000003,18.896,15.666666666666666,10.980359166666666,19.56326,329.3030302418964,333.7470169862312,1016.7,1020.2,3.5,,25
2001-01-10,USW00013873,KFFC,48.0,19.0,32.708333333333336,16.125,18.833333333333332,3.0207975,6.904679999999999,324.1927228787225,229.44146394258786,1026.7,1027.9,10.0,,24
2001-01-11,USW00013873,KFFC,45.0,20.0,30.458333333333332,23.166666666666668,27.333333333333332,1.3665512499999999,6.904679999999999,174.78031306850903,167.46556254063148,1026.6,1026.5,-0.10000000000013642,,24
2001-01-12,USW00013873,KFFC,42.8,39.0,39.83913043478261,34.67826086956522,36.375,4.428001304347825,14.960139999999999,324.32044629681417,326.24480972445565,1020.9,1018.8,-5.699999999999932,,46
2001-01-13,USW00013873,KFFC,56.0,26.6,36.0,31.564705882352943,37.0,1.15078,6.904679999999999,337.192123734021,,1022.5,1025.2,1.6000000000000227,,34
2001-01-14,USW00013873,KFFC,58.0,30.0,41.86923076923077,36.83846153846154,45.666666666666664,1.9474738461538459,10.357019999999999,185.7353739766643,195.60133928247294,1023.2,1023.5,0.7000000000000455,,26
2001-01-15,USW00013873,KFFC,64.0,50.0,53.400000000000006,48.765853658536585,47.68571428571429,2.4699668292682926,9.20624,209.28124294627003,256.636272588377,1021.3,1021.0,-1.900000000000091,,41
2001-01-16,USW00013873,KFFC,54.0,38.0,45.208333333333336,36.041666666666664,34.0,3.835933333333333,9.20624,324.02228750686095,320.0,1020.2,1022.1,-1.099999999999909,,24
2001-01-17,USW00013873,KFFC,48.2,41.0,44.084848484848486,42.2969696969697,45.68,1.0112915151515152,5.7539,244.99999999999997,,1023.6,1023.5,3.3999999999999773,,33
2001-01-18,USW00013873,KFFC,53.6,48.0,49.50285714285714,48.245714285714286,52.666666666666664,1.2822977142857142,4.60312,170.0,,1020.8,1017.7,-2.800000000000068,,35
2001-01-19,USW00013873,KFFC,69.0,50.0,57.70508474576271,56.840677966101694,56.92,5.480833559322034,17.261699999999998,233.65371118592918,292.86839306821696,1014.5,1006.9,-6.2999999999999545,,59
2001-01-20,USW00013873,KFFC,57.2,32.0,40.41212121212121,35.30909090909091,21.333333333333332,13.356022424242422,20.714039999999997,313.5326905665577,322.00597917827474,1009.1,1017.0,-5.399999999999977,,33
2001-01-21,USW00013873,KFFC,44.0,23.0,31.875,17.833333333333332,17.833333333333332,6.952629166666665,12.658579999999999,327.16845375638405,340.5309480937637,1024.7,1028.9,15.600000000000023,,24
2001-01-22,USW00013873,KFFC,49.0,21.0,34.375,21.916666666666668,19.5,1.15078,5.7539,325.78261104058004,333.67049650831507,1028.4,1029.8,3.7000000000000455,,24
2001-01-23,USW00013873,KFFC,54.0,21.0,34.25,19.833333333333332,16.833333333333332,3.6824959999999995,11.5078,315.29691388067005,310.5146174515194,1028.2,1027.8,-0.20000000000004547,,24
2001-01-24,USW00013873,KFFC,54.0,29.0,39.333333333333336,27.083333333333332,28.0,6.281340833333332,18.41248,312.730116612875,307.05644529249645,1022.8,1022.0,-5.400000000000091,,24
2001-01-25,USW00013873,KFFC,46.0,31.0,36.541666666666664,20.75,12.166666666666666,7.528019166666666,13.809359999999998,330.21072377872946,329.99999999999994,1022.2,1025.6,-0.599999999999909,,24
2001-01-26,USW00013873,KFFC,52.0,16.0,32.5,15.875,14.666666666666666,5.329928421052631,12.658579999999999,228.40885467722498,226.14323623047744,1028.4,1028.7,6.2000000000000455,,24
2001-01-27,USW00013873,KFFC,61.0,35.0,47.768,31.896,29.666666666666668,4.9713696,14.960139999999999,307.1525166552939,320.0,1022.6,1023.0,-5.800000000000068,,25
2001-01-28,USW00013873,KFFC,65.0,24.0,41.458333333333336,20.833333333333332,13.166666666666666,1.4864241666666664,5.7539,312.50601199353906,,1025.9,1028.1,3.300000000000068,,24
2001-01-29,USW00013873,KFFC,66.0,34.0,46.708333333333336,35.208333333333336,48.166666666666664,5.705950833333333,19.56326,173.45591341923023,170.7712942039409,1026.2,1023.5,0.2999999999999545,,24
2001-01-30,USW00013873,KFFC,63.0,45.0,53.77368421052632,47.49473684210526,38.333333333333336,8.994254210526316,25.317159999999998,244.1321143905369,227.490661655475,1011.6,1011.5,-14.600000000000023,,38
2001-01-31,USW00013873,KFFC,63.0,44.0,54.416666666666664,38.291666666666664,35.333333333333336,7.815714166666666,11.5078,254.61149282277705,234.31298007145978,1009.5,1013.2,-2.1000000000000227,,24
2001-02-01,USW00013873,KFFC,55.0,39.0,45.958333333333336,31.708333333333332,31.333333333333332,4.411323333333333,9.20624,315.7033224399152,307.192123734021,1015.5,1021.9,6.0,,24
2001-02-02,USW00013873,KFFC,50.0,36.0,42.0,29.26086956521739,20.833333333333332,6.404340869565217,18.41248,314.91847195145044,319.43945672780865,1022.8,1022.8,7.2999999999999545,,23
2001-02-03,USW00013873,KFFC,47.0,27.0,36.791666666666664,14.0,15.166666666666666,5.082611666666666,11.5078,325.1258088188666,,1023.5,1026.6,0.7000000000000455,,24
2001-02-04,USW00013873,KFFC,57.0,27.0,41.083333333333336,24.833333333333332,18.166666666666668,2.3974583333333332,8.05546,256.0400655598296,256.70350664857494,1025.6,1024.7,2.099999999999909,,24
2001-02-05,USW00013873,KFFC,55.0,25.0,40.75,27.166666666666668,27.833333333333332,5.274408333333333,17.261699999999998,308.6635996501129,302.2982628728989,1019.8,1020.4,-5.7999999999999545,,24
2001-02-06,USW00013873,KFFC,61.0,22.0,39.375,25.25,25.666666666666668,2.30156,9.20624,267.07341890790815,260.8496684932861,1021.2,1022.7,1.400000000000091,,24
2001-02-07,USW00013873,KFFC,68.0,27.0,43.833333333333336,29.25,31.166666666666668,1.3905258333333332,8.05546,228.2298105679991,228.2298105679991,1021.7,1025.8,0.5,,24
2001-02-08,USW00013873,KFFC,71.0,30.0,47.666666666666664,37.333333333333336,46.833333333333336,3.3084925,12.658579999999999,179.53919078912804,180.22132328169587,1025.8,1028.8,4.099999999999909,,24
2001-02-09,USW00013873,KFFC,75.0,37.4,51.793103448275865,43.86896551724138,49.333333333333336,4.6428020689655165,17.261699999999998,210.70176640396073,210.90813112280986,1026.5,1024.4,0.7000000000000455,,29
2001-02-10,USW00013873,KFFC,67.0,44.6,52.97714285714286,45.440000000000005,34.0,9.929587428571429,18.41248,318.6171792886934,326.9714533505265,1017.6,1020.5,-8.899999999999977,,35
2001-02-11,USW00013873,KFFC,54.0,26.0,40.041666666666664,29.416666666666668,32.833333333333336,4.219526666666666,12.658579999999999,312.0027070070652,180.0,1024.6,1028.3,6.999999999999886,,24
2001-02-12,USW00013873,KFFC,51.0,39.0,41.64,36.515,38.81818181818182,3.7975739999999996,6.904679999999999,,,1028.3,1030.8,3.7000000000000455,,40
2001-02-13,USW00013873,KFFC,51.0,39.2,42.080000000000005,41.58222222222222,47.577777777777776,1.125207111111111,4.60312,186.7585389440181,182.99572546290153,1029.9,1029.6,1.6000000000001364,,45
2001-02-14,USW00013873,KFFC,67.0,48.0,55.82857142857143,54.0,59.78333333333333,3.682496,11.5078,232.29491992009514,248.4393659340896,1026.2,1024.1,-3.7000000000000455,,35
2001-02-15,USW00013873,KFFC,72.0,53.6,62.12105263157895,58.6578947368421,59.45,5.269361052631578,11.5078,261.25538161385356,258.483114490423,1019.9,1018.5,-6.300000000000068,,38
2001-02-16,USW00013873,KFFC,75.0,60.0,65.26111111111112,61.13333333333334,60.120000000000005,8.05546,31.07106,247.146515347273,260.2244916086644,1017.0,1016.5,-2.8999999999999773,,36
2001-02-17,USW00013873,KFFC,62.6,40.0,51.98636363636364,44.43181818181818,21.166666666666668,7.50622409090909,21.864819999999998,334.38845300696926,341.637144840538,1014.1,1022.4,-2.8999999999999773,,44
2001-02-18,USW00013873,KFFC,50.0,29.0,39.0,18.666666666666668,20.166666666666668,5.610052499999999,10.357019999999999,347.85213843364176,,1027.8,1032.4,13.699999999999932,,24
2001-02-19,USW00013873,KFFC,62.0,26.0,40.625,28.916666666666668,31.666666666666668,3.404390833333333,12.658579999999999,221.87789730441347,224.81994804591065,1030.7,1031.0,2.900000000000091,,24
2001-02-20,USW00013873,KFFC,58.0,35.0,47.29375,43.80625,52.128571428571426,0.863085,8.05546,314.6345426877065,314.6345426877065,1025.9,1027.0,-4.7999999999999545,,32
2001-02-21,USW00013873,KFFC,71.0,48.2,53.96153846153846,51.31153846153846,55.77777777777778,0.7524330769230768,10.357019999999999,312.47908450896114,331.4558529215877,1024.9,1023.1,-1.0,,52
2001-02-22,USW00013873,KFFC,61.0,47.0,54.885245901639344,53.94754098360656,46.475,4.263545573770492,17.261699999999998,260.3308399910386,190.0,1021.0,1017.2,-3.900000000000091,,61
2001-02-23,USW00013873,KFFC,64.0,39.0,49.28148148148148,39.34814814814815,34.666666666666664,4.390012592592592,11.5078,315.3108704969071,171.68331415133161,1018.8,1024.6,-2.2000000000000455,,27
2001-02-24,USW00013873,KFFC,63.0,45.0,51.012903225806454,44.52903225806452,52.5,4.083412903225806,10.357019999999999,169.0579442440694,180.0,1024.9,1026.9,6.100000000000136,,31
2001-02-25,USW00013873,KFFC,68.0,60.0,63.2695652173913,61.16956521739131,63.03333333333333,8.255595652173913,16.11092,222.43855084943033,260.206235602427,1023.0,1021.1,-1.900000000000091,,46
2001-02-26,USW00013873,KFFC,70.0,46.0,57.67407407407408,51.1,29.666666666666668,1.7474807407407407,13.809359999999998,328.7835642857721,325.1233624956991,1021.7,1024.1,-1.2999999999999545,,54
2001-02-27,USW00013873,KFFC,61.0,39.0,50.25,39.125,42.5,0.57539,3.4523399999999995,255.0,,1023.0,1024.3,1.2999999999999545,,24
2001-02-28,USW00013873,KFFC,63.0,49.0,53.38666666666666,47.4,42.666666666666664,4.257886,9.20624,323.1425116807612,320.1047882634482,1021.0,1018.0,-2.0,,30
2001-03-01,USW00013873,KFFC,68.0,40.0,53.25,38.458333333333336,43.166666666666664,3.835933333333333,8.05546,324.42628725344224,321.4158167869732,1015.7,1016.1,-5.2999999999999545,,24
2001-03-02,USW00013873,KFFC,67.0,48.0,58.89714285714286,54.62285714285714,59.85,4.175687428571428,12.658579999999999,292.38042547985617,295.75037923224465,1012.2,1010.0,-3.5,,35
2001-03-03,USW00013873,KFFC,64.4,60.0,62.166101694915255,61.820338983050846,62.29333333333333,4.154510847457627,11.5078,219.63883892161346,212.868015309675,1008.0,1005.8,-4.2000000000000455,,59
2001-03-04,USW00013873,KFFC,62.6,48.0,58.3686274509804,54.356862745098034,41.800000000000004,8.14571725490196,19.56326,257.3732867576874,290.3115717228193,1005.3,1003.3,-2.7000000000000455,,51
2001-03-05,USW00013873,KFFC,51.0,38.0,44.728571428571435,31.178571428571427,23.666666666666668,16.27531714285714,23.0156,319.98060146352134,320.82555538443097,1009.8,1015.2,4.5,,28
2001-03-06,USW00013873,KFFC,49.0,32.0,40.583333333333336,20.041666666666668,17.333333333333332,15.775275833333332,24.166379999999997,327.8811858694138,329.1180750225853,1016.6,1017.4,6.800000000000068,,24
2001-03-07,USW00013873,KFFC,54.0,32.0,41.75,20.583333333333332,21.0,11.172155833333333,18.41248,330.20275941381857,328.81160670455847,1017.6,1019.7,1.0,,24
2001-03-08,USW00013873,KFFC,66.0,25.0,44.17391304347826,26.869565217391305,30.666666666666668,5.3035947826086955,14.960139999999999,311.42336372806614,298.63256232351864,1019.5,1020.5,1.8999999999999773,,23
2001-03-09,USW00013873,KFFC,60.0,43.0,51.5,28.958333333333332,26.0,6.089544166666666,10.357019999999999,301.36622376196493,317.29135174709745,1015.0,1015.7,-4.5,,24
2001-03-10,USW00013873,KFFC,59.0,25.0,38.916666666666664,24.458333333333332,24.166666666666668,2.5892549999999996,8.05546,216.25320577174048,217.19212373402098,1014.7,1019.7,-0.2999999999999545,,24
2001-03-11,USW00013873,KFFC,66.0,28.0,44.829629629629636,33.88148148148148,40.5,1.4065088888888886,6.904679999999999,195.4141011953092,195.84686838297895,1017.6,1020.8,2.8999999999999773,,27
2001-03-12,USW00013873,KFFC,58.0,50.0,54.656666666666666,52.483333333333334,55.53333333333333,5.888157666666666,18.41248,200.67321462312634,202.86801376015003,1019.0,1016.2,1.3999999999999773,,60
2001-03-13,USW00013873,KFFC,69.0,55.4,60.73170731707317,51.62439024390244,31.5,9.40271463414634,19.56326,284.76026004705824,308.15011988185756,1007.2,1010.2,-11.799999999999955,,41
2001-03-14,USW00013873,KFFC,68.0,37.0,52.958333333333336,38.083333333333336,37.5,2.109763333333333,8.05546,269.4014944910696,257.8956942269967,1012.9,1016.1,5.699999999999932,,24
2001-03-15,USW00013873,KFFC,66.0,48.2,52.73061224489796,49.285714285714285,50.35,6.411488571428571,19.56326,261.73412319824746,280.4874602897495,1013.7,1003.4,0.8000000000000682,,49
2001-03-16,USW00013873,KFFC,68.0,44.0,54.391999999999996,44.76,41.5,4.2348704,11.5078,276.97220726669866,284.2192041112966,1006.1,1009.6,-7.600000000000023,,25
2001-03-17,USW00013873,KFFC,58.0,37.0,49.083333333333336,36.0,33.833333333333336,7.815714166666666,13.809359999999998,330.5716055195783,332.28007121644043,1013.4,1019.4,7.2999999999999545,,24
2001-03-18,USW00013873,KFFC,58.0,37.0,46.375,32.083333333333336,33.666666666666664,6.281340833333332,12.658579999999999,343.4572183982539,,1020.6,1022.7,7.2000000000000455,,24
2001-03-19,USW00013873,KFFC,51.0,36.0,43.292857142857144,29.814285714285713,29.380000000000003,4.315424999999999,11.5078,150.0,130.0,1022.0,1024.6,1.3999999999999773,,28
2001-03-20,USW00013873,KFFC,44.6,39.2,41.20454545454545,38.25,41.92727272727273,6.120057272727272,12.658579999999999,123.143200015238,140.0,1019.5,1008.2,-2.5,,44
2001-03-21,USW00013873,KFFC,51.0,41.0,43.364999999999995,39.13,37.91428571428571,8.832236499999999,19.56326,322.2776285563134,317.27405477448974,1009.3,1010.1,-10.200000000000045,,40
2001-03-22,USW00013873,KFFC,66.0,36.0,50.550000000000004,35.71666666666667,32.0,9.829579166666667,17.261699999999998,323.9075777684065,318.45769103147416,1013.5,1016.5,4.2000000000000455,,24
2001-03-23,USW00013873,KFFC,69.0,34.0,52.416666666666664,34.791666666666664,35.0,4.60312,11.5078,318.48517206986156,287.02354351077287,1016.0,1019.4,2.5,,24
2001-03-24,USW00013873,KFFC,70.0,36.0,52.166666666666664,40.416666666666664,44.666666666666664,3.7879841666666665,13.809359999999998,288.5101807363315,301.6256452689295,1017.2,1018.7,1.2000000000000455,,24
2001-03-25,USW00013873,KFFC,60.0,42.0,52.083333333333336,29.125,17.166666666666668,8.055459999999998,14.960139999999999,332.9732989679177,325.9241139403133,1015.8,1018.8,-1.400000000000091,,24
2001-03-26,USW00013873,KFFC,50.0,34.0,42.458333333333336,15.041666666666666,9.833333333333334,9.541884166666666,16.11092,330.70304730960316,327.46419640583656,1017.9,1021.9,2.1000000000000227,,24
2001-03-27,USW00013873,KFFC,55.0,27.0,40.541666666666664,15.916666666666666,8.666666666666666,4.315424999999999,10.357019999999999,323.7693963302088,318.7734839551933,1022.3,1026.0,4.399999999999977,,24
2001-03-28,USW00013873,KFFC,55.0,24.0,39.041666666666664,23.666666666666668,23.666666666666668,3.3564416666666665,12.658579999999999,172.1951133697163,172.75406465592005,1023.7,1025.0,1.400000000000091,,24
2001-03-29,USW00013873,KFFC,51.0,42.0,44.94583333333333,38.5375,44.473684210526315,3.907857083333333,9.20624,196.18785499682048,330.0,1019.7,1014.3,-4.0,,48
2001-03-30,USW00013873,KFFC,62.6,42.0,50.03333333333333,47.4125,52.48571428571428,2.1816870833333333,8.05546,279.54670070969377,279.9733061817017,1009.0,1010.4,-10.700000000000045,,48
2001-03-31,USW00013873,KFFC,63.0,46.0,52.55,49.48461538461538,49.577777777777776,3.850686923076923,12.658579999999999,298.2084430490522,289.3192908104682,1010.4,1011.3,1.3999999999999773,,52
2001-04-01,USW00013873,KFFC,59.0,43.0,51.56296296296296,36.711111111111116,21.833333333333332,10.996342222222221,27.618719999999996,317.5557144456425,332.8871559323609,1010.2,1011.1,-0.1999999999999318,,27
2001-04-02,USW00013873,KFFC,73.0,32.0,49.75,31.041666666666668,31.0,3.404390833333333,11.5078,233.76525287300052,243.2271316415174,1016.5,1022.3,6.2999999999999545,,24
2001-04-03,USW00013873,KFFC,62.0,46.0,56.38076923076923,50.66538461538461,56.5,9.427543846153846,19.56326,230.51934042259023,220.23163769097528,1018.1,1016.9,1.6000000000000227,,52
2001-04-04,USW00013873,KFFC,68.0,52.0,59.07692307692308,57.12307692307692,60.4,2.1466473076923074,19.56326,208.68729805420966,160.0,1016.4,1021.5,-1.7000000000000455,,52
2001-04-05,USW00013873,KFFC,64.4,55.0,60.02456140350878,57.164912280701756,54.78181818181818,4.138770175438596,10.357019999999999,169.44008787140365,162.89393702704388,1022.1,1026.1,5.7000000000000455,,57
2001-04-06,USW00013873,KFFC,79.0,53.6,63.0551724137931,56.59310344827586,59.5,3.214247586206896,10.357019999999999,240.10585586341548,240.0,1024.0,1024.7,1.8999999999999773,,29
2001-04-07,USW00013873,KFFC,81.0,53.6,65.22758620689655,56.5103448275862,55.333333333333336,3.095201379310345,13.809359999999998,274.94945145417176,280.88452934242457,1020.9,1022.2,-3.1000000000000227,,29
2001-04-08,USW00013873,KFFC,80.0,54.0,66.79166666666667,58.041666666666664,58.333333333333336,3.260543333333333,11.5078,271.1412507103539,277.7283023899165,1021.3,1022.6,0.39999999999997726,,24
2001-04-09,USW00013873,KFFC,77.0,51.8,63.11176470588236,57.86470588235294,62.9,3.8584976470588233,12.658579999999999,278.2494649541363,275.28414764279586,1019.4,1019.4,-1.8999999999999773,,34
2001-04-10,USW00013873,KFFC,87.0,56.0,71.41666666666667,60.0,58.666666666666664,2.6851533333333326,9.20624,260.62776850534186,212.42035576756197,1015.6,1016.7,-3.7999999999999545,,24
2001-04-11,USW00013873,KFFC,85.0,59.0,71.375,59.375,52.333333333333336,3.835933333333333,13.809359999999998,219.7418893012443,229.36834383437719,1013.7,1016.4,-1.8999999999999773,,24
2001-04-12,USW00013873,KFFC,82.0,57.2,68.78620689655172,60.317241379310346,61.333333333333336,4.484073793103448,16.11092,237.88837061547463,232.47283221760955,1016.5,1019.7,2.7999999999999545,,29
2001-04-13,USW00013873,KFFC,77.0,66.0,69.725,65.935,66.11428571428571,7.537608999999999,16.11092,278.925939941548,313.8874131476507,1017.5,1017.9,1.0,,40
2001-04-14,USW00013873,KFFC,77.0,48.2,58.55593220338984,54.67796610169491,51.0,0.3120759322033898,4.60312,321.9454602638834,322.807876265979,1017.9,1020.1,0.39999999999997726,,59
2001-04-15,USW00013873,KFFC,72.0,57.0,62.30555555555556,59.86666666666666,64.5,5.594069444444444,13.809359999999998,260.8075860035008,266.00672025519395,1017.6,1012.1,-0.2999999999999545,,36
2001-04-16,USW00013873,KFFC,71.0,54.0,63.0,46.583333333333336,37.833333333333336,9.9254775,17.261699999999998,328.5087185856643,325.3658236211822,1009.4,1016.1,-8.200000000000045,,24
2001-04-17,USW00013873,KFFC,57.0,44.0,50.25,32.958333333333336,20.166666666666668,11.028308333333333,26.46794,330.394025423884,333.2368996817004,1016.6,1016.7,7.2000000000000455,,24
2001-04-18,USW00013873,KFFC,61.0,32.0,46.291666666666664,23.416666666666668,19.166666666666668,8.822646666666666,14.960139999999999,330.65860609864285,330.60217453594197,1022.2,1026.4,5.600000000000023,,24
2001-04-19,USW00013873,KFFC,68.0,30.0,47.708333333333336,29.583333333333332,27.0,2.4933566666666667,10.357019999999999,267.3918549574048,270.13320278330707,1024.2,1027.8,2.0,,24
2001-04-20,USW00013873,KFFC,73.0,36.0,54.166666666666664,40.375,41.0,4.507221666666666,14.960139999999999,229.05252513178024,238.76825227322465,1025.1,1028.4,0.8999999999998636,,24
2001-04-21,USW00013873,KFFC,78.0,48.0,62.291666666666664,50.416666666666664,52.0,4.027729999999999,12.658579999999999,218.2688166822781,219.37042197301415,1025.8,1029.9,0.7000000000000455,,24
2001-04-22,USW00013873,KFFC,79.0,51.0,64.29166666666667,54.291666666666664,55.166666666666664,4.267475833333333,13.809359999999998,192.6007431745691,189.95935307188736,1027.5,1030.1,1.7000000000000455,,24
2001-04-23,USW00013873,KFFC,80.0,52.0,66.125,57.041666666666664,58.0,3.3564416666666665,9.20624,215.81442171105752,240.0,1025.4,1025.9,-2.099999999999909,,24
2001-04-24,USW00013873,KFFC,77.0,55.0,64.63448275862069,58.9448275862069,59.49090909090909,5.118986896551724,13.809359999999998,314.5929017160719,327.66992942316773,1020.0,1020.0,-5.400000000000091,,29
2001-04-25,USW00013873,KFFC,69.0,49.0,58.69375,50.63125,42.833333333333336,3.6681112499999995,10.357019999999999,335.93829984610875,341.93246270802496,1020.3,1019.9,0.2999999999999545,,32
2001-04-26,USW00013873,KFFC,70.0,40.0,53.76428571428572,43.18571428571429,44.333333333333336,2.1782621428571427,9.20624,299.1565845840406,,1020.4,1024.8,0.10000000000002274,,28
2001-04-27,USW00013873,KFFC,77.0,41.0,58.833333333333336,42.916666666666664,39.833333333333336,2.0618141666666667,8.05546,294.2885304295153,279.09334416672755,1022.2,1024.9,1.8000000000000682,,24
2001-04-28,USW00013873,KFFC,85.0,44.0,62.875,49.0,51.166666666666664,2.109763333333333,8.05546,295.17161473072645,217.23449223362374,1021.2,1024.0,-1.0,,24
2001-04-29,USW00013873,KFFC,76.0,51.0,64.16666666666667,55.208333333333336,58.5,2.9728483333333333,9.20624,188.63256954578242,180.0,1021.5,1026.3,0.2999999999999545,,24
2001-04-30,USW00013873,KFFC,75.0,53.0,65.90370370370371,56.65185185185185,55.833333333333336,3.5375829629629627,10.357019999999999,177.85802724905432,182.65877768230663,1026.6,1029.7,5.099999999999909,,27
2001-05-01,USW00013873,KFFC,76.0,46.4,58.03636363636364,50.830303030303035,52.666666666666664,1.0461636363636362,10.357019999999999,195.39390132462668,240.0,1024.4,1023.9,-2.199999999999818,,33
2001-05-02,USW00013873,KFFC,78.0,49.0,62.472,51.912,48.833333333333336,1.841248,9.20624,180.0,180.0,1019.1,1021.2,-5.300000000000068,,25
2001-05-03,USW00013873,KFFC,79.0,45.0,62.25,49.041666666666664,45.5,2.0618141666666667,11.5078,158.65114964996678,155.81752564444355,1020.1,1025.4,1.0,,24
2001-05-04,USW00013873,KFFC,81.0,45.0,63.333333333333336,50.166666666666664,50.333333333333336,1.6302716666666666,8.05546,183.81921658909886,199.99999999999997,1022.6,1024.8,2.5,,24
2001-05-05,USW00013873,KFFC,83.0,48.0,65.33333333333333,53.75,55.5,1.5343733333333331,5.7539,281.52460147214333,230.0,1020.1,1020.9,-2.5,,24
2001-05-06,USW00013873,KFFC,84.0,57.0,69.43478260869566,58.26086956521739,56.5,1.9012886956521737,10.357019999999999,199.49005837915553,193.1538434783357,1017.2,1020.0,-2.8999999999999773,,23
2001-05-07,USW00013873,KFFC,73.0,62.0,66.91538461538461,57.215384615384615,55.333333333333336,5.2227707692307686,11.5078,158.74621750918027,170.0,1019.2,1026.2,2.0,,26
2001-05-08,USW00013873,KFFC,73.0,51.0,63.583333333333336,53.25,55.333333333333336,1.965915833333333,9.20624,186.19333484056227,,1025.7,1026.8,6.5,,24
2001-05-09,USW00013873,KFFC,75.0,53.0,64.20833333333333,56.208333333333336,58.666666666666664,1.2466783333333333,8.05546,288.93408927091485,290.0,1023.2,1024.1,-2.5,,24
2001-05-10,USW00013873,KFFC,79.0,54.0,68.04827586206896,60.50344827586206,62.14545454545455,2.539652413793103,13.809359999999998,271.233475574373,280.8595349124288,1021.1,1022.5,-2.1000000000000227,,29
2001-05-11,USW00013873,KFFC,81.0,57.0,67.93333333333334,60.18518518518518,60.44444444444444,2.4294244444444444,8.05546,308.9550407577594,309.31227778658103,1020.8,1022.2,-0.3000000000000682,,27
2001-05-12,USW00013873,KFFC,81.0,60.0,69.75,60.125,58.166666666666664,5.753899999999999,14.960139999999999,323.6815332379801,324.23687430846473,1019.8,1020.9,-1.0,,24
2001-05-13,USW00013873,KFFC,79.0,54.0,67.33333333333333,49.791666666666664,37.333333333333336,5.4662049999999995,11.5078,331.0649107997174,332.63113674646775,1018.6,1021.1,-1.1999999999999318,,24
2001-05-14,USW00013873,KFFC,81.0,44.0,62.5,42.416666666666664,40.0,2.5892549999999996,6.904679999999999,319.18548657846526,300.0,1020.6,1023.2,2.0,,24
2001-05-15,USW00013873,KFFC,86.0,49.0,67.5,51.25,52.666666666666664,3.260543333333333,11.5078,314.667338356418,319.2752909436051,1020.2,1019.7,-0.39999999999997726,,24
2001-05-16,USW00013873,KFFC,88.0,53.0,71.25,56.166666666666664,55.666666666666664,3.5961874999999996,12.658579999999999,307.2792622619951,288.7211270436116,1013.5,1013.2,-6.7000000000000455,,24
2001-05-17,USW00013873,KFFC,89.0,55.4,71.01481481481481,57.55555555555556,55.833333333333336,2.8556392592592594,13.809359999999998,299.8115031823671,296.61421454920327,1010.2,1014.0,-3.2999999999999545,,27
2001-05-18,USW00013873,KFFC,88.0,55.0,72.5,56.958333333333336,54.166666666666664,3.5961874999999996,12.658579999999999,280.75624040863937,265.5569525875575,1012.3,1015.8,2.099999999999909,,24
2001-05-19,USW00013873,KFFC,81.0,59.0,70.60000000000001,64.13333333333334,65.44,4.812352727272727,13.809359999999998,258.7167106336451,247.94695341112146,1012.9,1013.8,0.6000000000000227,,33
2001-05-20,USW00013873,KFFC,80.0,64.4,69.02758620689654,66.35862068965517,69.82000000000001,3.075360344827586,9.20624,198.78531571069325,185.36508953586818,1010.3,1010.3,-2.6000000000000227,,58
2001-05-21,USW00013873,KFFC,83.0,68.0,73.26842105263158,68.06842105263158,65.33333333333333,5.602481578947368,12.658579999999999,241.28592182882517,255.7166719847981,1008.8,1011.1,-1.5,,38
2001-05-22,USW00013873,KFFC,73.4,63.0,69.7911111111111,64.90222222222222,56.17777777777778,7.620720888888888,18.41248,270.0384183356615,317.65419834311285,1011.1,1011.5,2.300000000000068,,45
2001-05-23,USW00013873,KFFC,77.0,43.0,60.833333333333336,45.583333333333336,42.666666666666664,4.1715775,11.5078,311.74087721440753,301.2272417528731,1012.7,1014.5,1.6000000000000227,,24
2001-05-24,USW00013873,KFFC,83.0,52.0,67.54166666666667,51.291666666666664,47.833333333333336,3.835933333333333,13.809359999999998,252.240377575158,248.0750369579771,1011.8,1014.5,-0.900000000000091,,24
2001-05-25,USW00013873,KFFC,73.0,59.0,63.082926829268295,57.55121951219512,53.833333333333336,4.7153912195121945,12.658579999999999,247.53404333051952,224.02409975569088,1011.1,1014.9,-0.6999999999999318,,41
2001-05-26,USW00013873,KFFC,78.0,46.0,59.80714285714286,49.878571428571426,50.0,2.589255,10.357019999999999,278.7796647808505,257.8801528082687,1015.7,1016.9,4.600000000000023,,28
2001-05-27,USW00013873,KFFC,82.0,58.0,66.44736842105263,59.38421052631579,59.333333333333336,2.786098947368421,9.20624,274.3703385250582,262.7086482529025,1013.5,1014.4,-2.2000000000000455,,38
2001-05-28,USW00013873,KFFC,82.0,64.4,69.82608695652173,65.20434782608696,63.666666666666664,2.8018991304347827,12.658579999999999,273.255034535751,269.327237122999,1012.6,1014.1,-0.8999999999999773,,46
