date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2007-01-02,USW00013899,KTUP,51.0,28.0,36.875,29.25,33.666666666666664,5.0346625,11.5078,17.508180082565218,8.097312911323797,1026.5,1028.6,10.600000000000023,,24
2007-01-03,USW00013899,KTUP,55.0,30.0,40.666666666666664,33.666666666666664,39.166666666666664,3.835933333333333,13.809359999999998,164.83082562022878,175.67694222091268,1027.6,1028.6,1.099999999999909,,24
2007-01-04,USW00013899,KTUP,58.0,38.0,50.563265306122446,48.0734693877551,54.33636363636364,4.978884897959183,9.20624,147.35130546614823,143.9042395721748,1024.4,1020.2,-3.199999999999818,,49
2007-01-05,USW00013899,KTUP,67.0,57.0,62.903703703703705,57.833333333333336,49.971428571428575,9.675076296296297,18.41248,183.79855547937595,230.88553631069416,1013.2,1007.4,-11.200000000000045,,54
2007-01-06,USW00013899,KTUP,64.4,51.0,57.0969696969697,49.157575757575756,49.0,2.9292581818181813,6.904679999999999,235.39592933935484,333.0831202005118,1010.2,1016.0,-3.0,,33
2007-01-07,USW00013899,KTUP,60.8,46.0,54.995000000000005,51.13,50.93333333333333,7.134836,12.658579999999999,238.43056450928998,291.3126938857337,1018.8,1012.3,8.599999999999909,,40
2007-01-08,USW00013899,KTUP,53.6,36.0,46.824,33.016,24.166666666666668,6.444368,11.5078,300.1647751534545,251.91984079143134,1016.6,1023.0,-2.199999999999932,,25
2007-01-09,USW00013899,KTUP,53.0,40.0,45.541666666666664,27.958333333333332,24.166666666666668,10.261121666666666,20.714039999999997,294.9369482719427,327.7760069117041,1023.3,1024.0,6.699999999999932,,24
2007-01-10,USW00013899,KTUP,51.0,29.0,39.291666666666664,23.708333333333332,20.666666666666668,3.979780833333333,9.20624,82.87643812542439,148.5377158071567,1030.1,1031.4,6.7999999999999545,,24
2007-01-11,USW00013899,KTUP,58.0,36.0,44.791666666666664,26.0,37.833333333333336,10.452918333333333,20.714039999999997,163.33882568457682,166.39868967498364,1028.5,1028.8,-1.599999999999909,,24
2007-01-12,USW00013899,KTUP,67.0,55.0,58.980645161290326,49.29677419354839,54.5,10.988092903225807,19.56326,168.1593287600358,168.34829693616553,1025.1,1027.2,-3.400000000000091,,31
2007-01-13,USW00013899,KTUP,73.0,59.0,64.60740740740741,55.05185185185186,57.166666666666664,10.10129111111111,14.960139999999999,167.2057549115018,160.72201672749281,1025.1,1024.2,0.0,,27
2007-01-14,USW00013899,KTUP,72.0,61.0,65.70769230769231,56.284615384615385,57.425,9.11771846153846,12.658579999999999,168.93343767945237,162.3701118853196,1021.7,1022.4,-3.3999999999998636,,26
2007-01-15,USW00013899,KTUP,69.0,42.0,58.90877192982457,54.645614035087725,49.56923076923077,7.086382105263158,19.56326,270.1504472611935,313.4664034791435,1018.8,1017.5,-2.900000000000091,,57
2007-01-16,USW00013899,KTUP,42.0,30.2,34.27428571428571,25.58857142857143,21.323076923076922,11.573558857142856,14.960139999999999,346.8433841739483,356.0210550248602,1023.7,1030.9,4.900000000000091,,35
2007-01-17,USW00013899,KTUP,38.0,28.0,31.06896551724138,20.110344827586207,23.333333333333332,10.47606620689655,17.261699999999998,34.7640674536251,52.203839985745105,1036.2,1037.7,12.5,,29
2007-01-18,USW00013899,KTUP,49.0,38.0,41.96923076923077,32.23846153846154,33.22857142857143,3.8949476923076918,9.20624,226.2609806041338,244.82586293327904,1032.0,1029.3,-4.2000000000000455,,26
2007-01-19,USW00013899,KTUP,49.0,34.0,40.416666666666664,26.666666666666668,18.666666666666668,8.918545,16.11092,348.99975365096634,15.295489093572598,1027.3,1030.8,-4.7000000000000455,,24
2007-01-20,USW00013899,KTUP,45.0,36.0,40.666666666666664,23.916666666666668,24.333333333333332,4.7949166666666665,8.05546,42.65240192269039,84.2377288689936,1029.2,1028.8,1.900000000000091,,24
2007-01-21,USW00013899,KTUP,48.0,42.0,44.40930232558139,37.28372093023256,44.083333333333336,7.279352558139535,17.261699999999998,120.63660820339021,157.0657244177662,1022.4,1016.9,-6.800000000000068,,43
2007-01-22,USW00013899,KTUP,48.2,37.4,44.21142857142858,38.09714285714286,32.971428571428575,4.405843428571429,11.5078,322.9732500999911,329.4171919988476,1015.0,1019.3,-7.399999999999977,,35
2007-01-23,USW00013899,KTUP,43.0,35.0,39.221428571428575,28.8,29.0,4.233226428571428,9.20624,336.33621710348547,265.8922793447642,1020.8,1022.6,5.7999999999999545,,28
2007-01-24,USW00013899,KTUP,51.0,33.0,40.08695652173913,30.652173913043477,31.8,2.4516617391304347,8.05546,324.7951541472018,329.1011862280518,1021.0,1021.6,0.20000000000004547,,23
2007-01-25,USW00013899,KTUP,48.0,31.0,40.00769230769231,30.746153846153845,29.457142857142856,5.665378461538461,11.5078,354.47422969112307,349.2361653066333,1021.7,1024.5,0.7000000000000455,,26
2007-01-26,USW00013899,KTUP,54.0,24.1,37.5375,25.070833333333336,26.233333333333334,4.3633741666666666,10.357019999999999,167.51334216958833,173.61876953569356,1026.2,1025.9,4.5,,24
2007-01-27,USW00013899,KTUP,53.0,32.0,41.916666666666664,31.145833333333332,39.166666666666664,5.274408333333333,8.05546,201.16570320452112,230.45320608112502,1019.8,1017.8,-6.400000000000091,,24
2007-01-28,USW00013899,KTUP,46.0,30.2,38.13103448275862,25.36551724137931,8.02,9.285604137931033,14.960139999999999,329.6238725893377,305.6817063501712,1015.3,1020.1,-4.5,,29
2007-01-29,USW00013899,KTUP,43.0,17.1,29.2,13.466666666666667,16.2,4.986713333333333,11.5078,213.01346532738341,207.2031551431356,1025.6,1027.5,10.299999999999955,,24
2007-01-30,USW00013899,KTUP,49.0,35.0,39.916666666666664,18.825,14.183333333333332,7.575968333333333,12.658579999999999,291.79142017347675,307.94994002985953,1022.4,1023.5,-3.199999999999932,,24
2007-01-31,USW00013899,KTUP,37.0,19.0,27.670833333333334,9.075000000000001,10.333333333333334,6.952629166666667,13.809359999999998,28.805800224294103,150.0,1025.3,1026.6,2.8999999999999773,,24
2007-02-01,USW00013899,KTUP,42.8,32.0,35.49302325581395,29.688372093023254,35.8,5.379227441860465,8.05546,32.42029434430589,23.324294665734044,1018.8,1011.6,-6.5,,43
2007-02-02,USW00013899,KTUP,39.2,32.0,34.82790697674418,28.602325581395352,22.114285714285717,4.849715714285714,12.658579999999999,338.06992729120924,299.08322647993873,1008.3,1013.1,-10.5,,43
2007-02-03,USW00013899,KTUP,47.0,24.1,32.74782608695652,17.16521739130435,10.24,4.252882608695652,13.809359999999998,256.66432014903273,257.5807630627441,1020.3,1025.9,12.0,,23
2007-02-04,USW00013899,KTUP,45.0,30.0,35.77916666666667,19.1875,18.966666666666665,4.746967499999999,12.658579999999999,338.1069849340123,335.5531011995061,1026.0,1027.9,5.7000000000000455,,24
2007-02-05,USW00013899,KTUP,42.0,23.0,31.870833333333334,14.479166666666666,8.716666666666667,4.651069166666667,12.658579999999999,25.9420252309676,39.02140061041331,1029.9,1034.0,3.900000000000091,,24
2007-02-06,USW00013899,KTUP,65.0,27.0,39.88260869565217,21.62608695652174,36.0,6.654510434782607,18.41248,197.54574149395785,220.0,1032.2,1030.1,2.2999999999999545,,23
2007-02-07,USW00013899,KTUP,58.0,40.0,50.958333333333336,34.90833333333333,32.0,8.4870025,18.41248,325.6108919699644,20.23789498370263,1020.8,1022.1,-11.400000000000091,,24
2007-02-08,USW00013899,KTUP,48.0,32.0,40.048,22.676,19.599999999999998,10.587176,17.261699999999998,20.689203122918514,12.99745083224741,1022.0,1026.1,1.2000000000000455,,25
2007-02-09,USW00013899,KTUP,43.0,30.9,35.329166666666666,21.129166666666666,16.8,9.685731666666666,13.809359999999998,24.52709228551646,13.706309515897772,1023.9,1024.1,1.8999999999999773,,24
2007-02-10,USW00013899,KTUP,43.0,28.9,33.97391304347826,10.630434782608695,8.6,8.455731304347825,11.5078,13.393503051768107,34.27512375415654,1025.6,1027.4,1.6999999999999318,,23
2007-02-11,USW00013899,KTUP,53.0,21.9,36.324999999999996,15.75,21.183333333333334,3.692085833333333,9.20624,62.26811631649758,149.67191955247773,1026.5,1027.7,0.900000000000091,,24
2007-02-12,USW00013899,KTUP,66.0,37.0,50.75,32.57083333333333,38.333333333333336,5.945696666666667,13.809359999999998,172.9388824413686,173.36372741162302,1023.5,1021.4,-3.0,,24
2007-02-13,USW00013899,KTUP,64.4,45.0,55.199999999999996,47.92916666666667,51.61666666666667,8.055459999999998,18.41248,179.32106715302086,291.13096392754846,1014.8,1005.4,-8.700000000000045,,48
2007-02-14,USW00013899,KTUP,41.0,28.0,32.253571428571426,21.50714285714286,20.162499999999998,15.33003357142857,21.864819999999998,354.5095512955353,3.9048189371231956,1008.6,1020.0,-6.199999999999932,,28
2007-02-15,USW00013899,KTUP,35.0,26.1,29.544444444444448,15.685185185185185,13.816666666666668,12.871687407407407,19.56326,12.287612596929137,356.458108155011,1021.5,1023.9,12.899999999999977,,27
2007-02-16,USW00013899,KTUP,38.0,19.0,27.40416666666667,11.516666666666666,12.483333333333334,8.055459999999998,11.5078,329.8852032088694,238.42783880873236,1024.7,1026.6,3.2000000000000455,,24
2007-02-17,USW00013899,KTUP,46.0,28.9,35.979166666666664,20.991666666666667,22.8,10.596765833333333,20.714039999999997,243.16746331416982,304.87310007440635,1020.2,1013.4,-4.5,,24
2007-02-18,USW00013899,KTUP,49.0,24.1,34.675000000000004,17.8875,20.966666666666665,8.1993075,13.809359999999998,315.7004972389601,300.0285516418389,1020.5,1028.7,0.2999999999999545,,24
2007-02-19,USW00013899,KTUP,62.0,27.0,42.13461538461539,23.692307692307693,23.21666666666667,8.276763846153845,19.56326,188.6048086310795,190.0,1026.1,1024.8,5.599999999999909,,26
2007-02-20,USW00013899,KTUP,67.0,47.0,56.33846153846154,43.81923076923077,55.371428571428574,10.976670769230768,17.261699999999998,191.51700986313867,204.80719666178933,1016.6,1014.7,-9.499999999999886,,26
2007-02-21,USW00013899,KTUP,76.0,56.0,65.1103448275862,54.91034482758621,49.833333333333336,7.341182758620689,14.960139999999999,236.4423251716304,260.875770782722,1010.1,1012.7,-6.5,,29
2007-02-22,USW00013899,KTUP,72.0,40.0,57.0,37.62083333333333,25.683333333333334,7.671866666666666,17.261699999999998,2.86962177823807,15.480087609864484,1015.4,1021.1,5.2999999999999545,,24
2007-02-23,USW00013899,KTUP,68.0,39.0,50.45454545454545,21.904545454545456,16.366666666666667,7.846227272727273,14.960139999999999,46.885195939545156,99.44708086934003,1022.7,1024.2,7.300000000000068,,22
2007-02-24,USW00013899,KTUP,69.8,46.0,59.26428571428572,29.603571428571428,38.28888888888889,15.494430714285713,31.07106,156.8885966079264,162.94884529300225,,1014.2,,,28
2007-02-25,USW00013899,KTUP,69.8,49.0,59.03888888888889,46.09444444444445,36.333333333333336,14.065088888888887,35.67418,213.35137835549398,251.12063406445765,1000.5,1006.6,,,36
2007-02-26,USW00013899,KTUP,66.0,34.0,48.391304347826086,33.856521739130436,32.833333333333336,3.502373913043478,10.357019999999999,160.89516800974297,148.85718083137363,1009.7,1011.9,9.200000000000045,,23
2007-02-27,USW00013899,KTUP,69.0,37.0,52.04347826086956,32.05217391304348,30.8,8.355663478260869,11.5078,16.419904027694827,8.308841741616675,1008.3,1015.1,-1.400000000000091,,24
2007-02-28,USW00013899,KTUP,74.0,38.0,57.03703703703704,38.01481481481482,40.0,7.20303037037037,16.11092,166.10760003846087,168.74761592534855,1016.0,1014.9,7.7000000000000455,,27
2007-03-01,USW00013899,KTUP,71.6,57.2,64.54461538461538,55.88,57.30588235294118,12.137132812499999,20.714039999999997,198.0699239716629,236.7649640851124,1012.2,1001.8,-3.7999999999999545,,65
2007-03-02,USW00013899,KTUP,64.0,36.0,51.791666666666664,28.787499999999998,21.016666666666666,8.151358333333333,16.11092,240.21990943916649,240.0,1000.7,1008.4,-11.5,,24
2007-03-03,USW00013899,KTUP,58.0,39.0,50.833333333333336,20.320833333333333,20.933333333333334,9.398036666666666,20.714039999999997,270.24351335002365,278.27357007701164,1008.6,1013.6,7.899999999999977,,24
2007-03-04,USW00013899,KTUP,50.0,28.9,38.40416666666667,15.741666666666667,13.116666666666667,8.295205833333332,14.960139999999999,324.9778115956488,295.266264011535,1018.6,1027.3,10.0,,24
2007-03-05,USW00013899,KTUP,65.0,28.0,44.73333333333333,20.554166666666667,21.116666666666664,4.1236283333333335,10.357019999999999,304.9488766642738,312.2307880853157,1028.0,1029.9,9.399999999999977,,24
2007-03-06,USW00013899,KTUP,68.0,36.0,51.958333333333336,30.087500000000002,30.78333333333333,2.6851533333333335,6.904679999999999,218.2606617032293,174.56478502311893,1027.6,1029.7,-0.40000000000009095,,24
2007-03-07,USW00013899,KTUP,72.0,41.0,55.291666666666664,34.28333333333333,28.46666666666667,4.5551708333333325,13.809359999999998,244.92214324648324,236.92063464049545,1025.1,1023.6,-2.5,,24
2007-03-08,USW00013899,KTUP,74.0,40.0,56.458333333333336,34.57083333333333,32.15,1.5823224999999999,5.7539,266.36296491899157,165.0,1020.4,1021.7,-4.699999999999932,,24
2007-03-09,USW00013899,KTUP,76.0,40.0,58.0,38.291666666666664,36.333333333333336,4.411323333333333,16.11092,177.93231016008963,178.92070207749225,1018.3,1019.8,-2.1000000000000227,,24
2007-03-10,USW00013899,KTUP,76.0,56.0,65.04166666666667,44.291666666666664,46.833333333333336,4.699018333333333,10.357019999999999,171.17967397941288,189.00273984572917,1017.5,1020.6,-0.7999999999999545,,24
2007-03-11,USW00013899,KTUP,78.0,54.0,64.08333333333333,47.833333333333336,47.5,6.425188333333334,12.658579999999999,36.159752978782365,32.20803432576605,1021.1,1025.2,3.6000000000000227,,24
2007-03-12,USW00013899,KTUP,80.0,48.0,62.833333333333336,42.083333333333336,46.166666666666664,5.130560833333333,8.05546,60.53350560611631,165.41728618606373,1024.0,1025.0,2.8999999999999773,,24
2007-03-13,USW00013899,KTUP,78.0,54.0,64.04166666666667,52.458333333333336,57.833333333333336,4.4592725,12.658579999999999,165.93122024252978,167.14730744824908,1022.1,1023.2,-1.8999999999999773,,24
2007-03-14,USW00013899,KTUP,80.0,59.0,69.29166666666667,56.625,55.666666666666664,9.9254775,19.56326,174.31528921509562,169.87504059651678,1018.7,1018.1,-3.3999999999999773,,24
2007-03-15,USW00013899,KTUP,74.0,62.6,66.385,58.355,57.5,6.5306765,14.960139999999999,179.41268029588582,132.3597012328844,1012.7,1013.2,-6.0,,40
2007-03-16,USW00013899,KTUP,68.0,47.0,54.973333333333336,39.57333333333334,20.2,15.650608,23.0156,356.75153718751613,349.7176930406224,1012.8,1019.5,0.09999999999990905,,30
2007-03-17,USW00013899,KTUP,57.0,34.0,45.083333333333336,21.7625,17.2,6.856730833333333,13.809359999999998,15.98908550795852,49.155308462048254,1022.3,1025.6,9.5,,24
2007-03-18,USW00013899,KTUP,66.0,45.0,52.333333333333336,28.21666666666667,31.816666666666666,6.712883333333333,11.5078,91.79035391554794,107.32066056276699,1022.5,1023.6,0.20000000000004547,,24
2007-03-19,USW00013899,KTUP,74.0,49.0,60.375,42.375,50.0,8.870595833333333,14.960139999999999,183.13496415371176,198.8917968887021,1021.5,1023.5,-1.0,,24
2007-03-20,USW00013899,KTUP,79.0,57.0,67.625,51.291666666666664,50.166666666666664,7.0485275,14.960139999999999,187.2387230919651,181.83716233332635,1023.7,1027.9,2.2000000000000455,,24
2007-03-21,USW00013899,KTUP,80.0,56.0,66.5304347826087,46.50434782608695,45.5,7.254917391304348,14.960139999999999,176.8240957679302,180.49787455453492,1024.6,1026.6,0.8999999999998636,,23
2007-03-22,USW00013899,KTUP,80.0,57.0,67.79166666666667,51.083333333333336,51.5,7.671866666666666,14.960139999999999,176.58420135020276,175.30494938451056,1023.6,1025.7,-0.9999999999998863,,24
2007-03-23,USW00013899,KTUP,84.0,57.0,70.1304347826087,50.47826086956522,50.166666666666664,7.004747826086956,12.658579999999999,185.42864979901114,181.29003734108323,1022.4,1024.1,-1.2000000000000455,,23
2007-03-24,USW00013899,KTUP,84.0,59.0,71.375,52.5,52.333333333333336,4.986713333333333,10.357019999999999,178.85200598245285,162.28331569752743,1021.5,1024.9,-0.8999999999999773,,24
2007-03-25,USW00013899,KTUP,85.0,55.0,70.45833333333333,54.041666666666664,54.333333333333336,2.1577124999999997,8.05546,196.25749568562338,188.17906949371974,1023.7,1026.5,2.2000000000000455,,24
2007-03-26,USW00013899,KTUP,83.0,59.0,71.58333333333333,56.166666666666664,55.833333333333336,3.0687466666666663,10.357019999999999,180.9440349121217,182.81360174554072,1022.0,1023.2,-1.7000000000000455,,24
2007-03-27,USW00013899,KTUP,81.0,62.0,71.79166666666667,54.708333333333336,55.666666666666664,7.959561666666666,14.960139999999999,164.04064300817322,169.1795888467201,1019.8,1021.2,-2.2000000000000455,,24
2007-03-28,USW00013899,KTUP,80.0,64.4,70.03999999999999,62.410000000000004,64.075,5.868978,11.5078,169.61449908883446,163.61854236790248,,1019.6,,,40
2007-03-29,USW00013899,KTUP,85.0,57.2,68.80000000000001,58.28387096774193,55.0,1.6333651612903224,8.05546,136.63995685501527,148.87761116876254,1018.5,1021.4,,,31
2007-03-30,USW00013899,KTUP,82.0,63.0,71.375,58.875,58.666666666666664,5.514154166666667,12.658579999999999,153.60694746848162,158.99959760564786,1019.8,1023.8,1.2999999999999545,,24
2007-03-31,USW00013899,KTUP,78.0,63.0,71.83333333333333,58.541666666666664,58.833333333333336,12.322935833333332,24.166379999999997,173.91450142413237,190.32079411669162,1018.2,1017.1,-1.599999999999909,,24
2007-04-01,USW00013899,KTUP,73.4,62.0,67.28372093023255,61.944186046511625,62.92,7.76107441860465,13.809359999999998,202.34105186509177,198.8257964791823,1012.2,1015.8,-6.0,,43
2007-04-02,USW00013899,KTUP,81.0,62.6,66.70612244897958,61.604081632653056,59.51428571428572,3.522795918367347,6.904679999999999,184.79634110659657,218.37826806202227,1015.0,1018.8,2.7999999999999545,,49
2007-04-03,USW00013899,KTUP,85.0,60.8,71.384,60.93600000000001,63.5,5.7539,14.960139999999999,204.3027782159268,210.90036318095784,1016.2,1016.8,1.2000000000000455,,25
2007-04-04,USW00013899,KTUP,79.0,53.0,63.08095238095238,51.63333333333333,32.46666666666667,8.822646666666666,18.41248,338.3607916438818,327.5586776422231,1012.2,1020.9,-4.0,,42
2007-04-05,USW00013899,KTUP,59.0,39.0,49.083333333333336,28.320833333333336,22.633333333333336,10.740613333333334,18.41248,359.1039141175992,350.52651096534186,1020.5,1023.9,8.299999999999955,,24
2007-04-06,USW00013899,KTUP,54.0,43.0,47.416666666666664,26.599999999999998,23.666666666666668,10.596765833333333,14.960139999999999,345.3506720403229,316.31794095433725,1019.1,1020.8,-1.3999999999999773,,24
2007-04-07,USW00013899,KTUP,47.0,30.9,39.65416666666667,13.345833333333333,6.833333333333333,9.829579166666667,14.960139999999999,321.42687409348764,313.8972193401609,1019.2,1023.8,0.10000000000002274,,24
2007-04-08,USW00013899,KTUP,55.0,30.9,41.108333333333334,16.858333333333334,12.483333333333334,4.219526666666666,10.357019999999999,280.4516731634802,287.63384138135666,1022.3,1024.5,3.099999999999909,,24
2007-04-09,USW00013899,KTUP,58.0,42.0,48.708333333333336,26.162499999999998,28.483333333333334,3.835933333333333,9.20624,229.71117228288108,194.80592584797756,1020.2,1021.8,-2.099999999999909,,24
2007-04-10,USW00013899,KTUP,66.0,43.0,51.70399999999999,38.484,43.457142857142856,6.444368,21.864819999999998,149.9828459114749,168.20583727344456,1017.4,1016.2,-2.800000000000068,,25
2007-04-11,USW00013899,KTUP,75.0,54.0,62.790909090909096,53.20454545454545,37.17142857142857,14.750907272727272,24.166379999999997,203.22871826126027,262.4377865835414,1007.8,1001.8,-9.600000000000023,,44
2007-04-12,USW00013899,KTUP,68.0,48.0,58.833333333333336,35.02916666666667,31.45,7.336222499999999,14.960139999999999,291.1996002021141,314.7158210026462,1004.6,1014.2,-3.199999999999932,,24
2007-04-13,USW00013899,KTUP,61.0,44.0,53.208333333333336,36.75,38.333333333333336,8.534951666666666,17.261699999999998,54.25075388068939,64.27587377503704,1017.7,1023.2,13.100000000000023,,24
2007-04-14,USW00013899,KTUP,69.0,51.0,55.578947368421055,48.02456140350878,54.63636363636363,10.498343859649122,18.41248,131.68744806892823,293.92836296084215,1014.4,1008.7,-3.300000000000068,,57
2007-04-15,USW00013899,KTUP,60.0,43.0,48.6,34.286206896551725,27.349999999999998,14.841093793103447,23.0156,332.5959209091963,336.9429669626673,1007.0,1010.9,-7.399999999999977,,29
2007-04-16,USW00013899,KTUP,74.0,38.0,55.291666666666664,34.9125,37.333333333333336,6.904679999999999,13.809359999999998,293.52906972015114,286.68410235590244,1018.5,1022.2,11.5,,24
2007-04-17,USW00013899,KTUP,78.0,43.0,61.083333333333336,41.958333333333336,43.5,2.541305833333333,11.5078,170.11984067127764,156.57784426017895,1018.1,1018.3,-0.39999999999997726,,24
2007-04-18,USW00013899,KTUP,74.0,58.0,64.5,46.25,41.333333333333336,6.233391666666666,16.11092,21.335719676176836,29.877602146360005,1009.7,1006.6,-8.399999999999977,,24
2007-04-19,USW00013899,KTUP,75.0,48.0,60.833333333333336,42.166666666666664,37.833333333333336,6.569035833333333,13.809359999999998,3.098040302908032,359.19394407035554,1008.6,1013.2,-1.1000000000000227,,24
2007-04-20,USW00013899,KTUP,75.0,44.0,58.75,40.875,42.333333333333336,6.281340833333332,9.20624,28.667372873583133,31.029300552384655,1014.9,1022.0,6.2999999999999545,,24
2007-04-21,USW00013899,KTUP,79.0,47.0,62.791666666666664,45.666666666666664,45.166666666666664,3.7400349999999993,9.20624,153.35883675424998,150.8068660284746,1019.0,1023.2,4.100000000000023,,24
2007-04-22,USW00013899,KTUP,81.0,51.0,66.41666666666667,49.25,48.666666666666664,5.370306666666667,16.11092,183.54251016644218,188.2343177648479,1019.1,1022.3,0.10000000000002274,,24
2007-04-23,USW00013899,KTUP,80.0,66.0,72.16666666666667,57.0,60.5,9.0623925,16.11092,184.95097411978233,182.75826005863377,1018.2,1023.0,-0.8999999999999773,,24
2007-04-24,USW00013899,KTUP,80.0,68.0,72.34545454545454,63.296969696969704,62.666666666666664,6.800063636363636,12.658579999999999,182.29990121428526,171.24495973677665,1019.7,1020.2,1.5,,33
2007-04-25,USW00013899,KTUP,80.0,64.0,71.67096774193548,59.23225806451613,57.51428571428572,11.507799999999998,19.56326,193.17996395858205,216.34570132919742,1014.4,1014.9,-5.300000000000068,,31
2007-04-26,USW00013899,KTUP,76.0,62.0,65.93142857142857,56.994285714285716,50.666666666666664,8.71304857142857,17.261699999999998,209.524702607229,244.17069480549458,1012.3,1009.4,-2.1000000000000227,,35
2007-04-27,USW00013899,KTUP,75.0,53.0,64.0,48.791666666666664,45.5,5.801849166666666,12.658579999999999,288.82397851330126,288.6698663360413,1011.0,1016.0,-1.2999999999999545,,24
2007-04-28,USW00013899,KTUP,80.0,57.0,68.20833333333333,49.458333333333336,48.5,5.801849166666666,13.809359999999998,288.13810855670647,309.32132380090286,1017.2,1019.3,6.2000000000000455,,24
2007-04-29,USW00013899,KTUP,85.0,52.0,69.375,48.625,46.833333333333336,3.0687466666666663,9.20624,300.89154058119027,296.2179061416097,1018.8,1022.2,1.599999999999909,,24
2007-04-30,USW00013899,KTUP,87.0,56.0,72.16666666666667,52.208333333333336,51.5,2.4933566666666667,8.05546,220.17887645813994,189.92044287427439,1018.4,1019.9,-0.39999999999997726,,24
2007-05-01,USW00013899,KTUP,89.0,59.0,74.20833333333333,55.833333333333336,56.5,3.8838825,9.20624,202.91769701615237,205.84686838297893,1015.1,1016.9,-3.2999999999999545,,24
2007-05-02,USW00013899,KTUP,79.0,63.0,71.55199999999999,60.711999999999996,64.33333333333333,3.0840903999999996,6.904679999999999,189.44767869300054,215.37623285681298,1012.8,1015.0,-2.300000000000068,,25
2007-05-03,USW00013899,KTUP,87.0,68.0,76.20833333333333,62.75,58.5,7.767765,16.11092,182.35233452627472,191.76077815458126,1013.3,1014.4,0.5,,24
2007-05-04,USW00013899,KTUP,81.0,66.0,71.72727272727273,62.86060606060607,65.3111111111111,7.497506060606059,17.261699999999998,195.14984200594313,181.68771395609082,1011.2,1014.5,-2.099999999999909,,33
2007-05-05,USW00013899,KTUP,87.0,65.0,74.42424242424242,65.23030303030303,67.83333333333333,4.498503636363636,8.05546,180.20699455019934,188.33590804759706,1012.9,1014.5,1.6999999999999318,,33
2007-05-06,USW00013899,KTUP,92.0,66.2,78.46153846153847,65.87692307692308,63.166666666666664,3.673643846153846,11.5078,60.608280132248524,72.80205676395997,1013.6,1016.8,0.7000000000000455,,26
2007-05-07,USW00013899,KTUP,83.0,69.0,75.33333333333333,54.0,48.833333333333336,8.966494166666665,18.41248,145.81097659538455,181.53252511274258,1016.0,1022.5,2.3999999999999773,,24
2007-05-08,USW00013899,KTUP,87.0,57.0,72.0,54.541666666666664,55.5,2.829000833333333,10.357019999999999,95.00265569715032,65.83655197864465,1019.9,1021.4,3.8999999999999773,,24
2007-05-09,USW00013899,KTUP,89.6,63.0,76.94285714285715,62.51428571428572,63.839999999999996,2.7536521428571423,8.05546,260.9535372523744,280.79163324718746,1015.2,1016.8,-4.699999999999932,,28
2007-05-10,USW00013899,KTUP,89.6,68.0,75.02,64.60666666666667,64.10000000000001,5.7539,18.41248,341.958158571033,325.49858166797696,1012.8,1014.2,-2.400000000000091,,30
2007-05-11,USW00013899,KTUP,88.0,62.6,69.84651162790698,62.74418604651163,63.166666666666664,2.9438558139534883,12.658579999999999,322.8212352831946,327.27306814949344,1013.2,1015.0,0.40000000000009095,,43
2007-05-12,USW00013899,KTUP,87.0,66.0,74.7448275862069,64.2,64.80000000000001,5.31739724137931,29.920279999999998,6.331100388967627,0.5421833393017437,1013.3,1015.5,0.09999999999990905,,29
2007-05-13,USW00013899,KTUP,88.0,63.0,75.14399999999999,60.688,55.333333333333336,8.1014912,18.41248,19.323082143855913,23.614615063454835,1014.9,1018.2,1.6000000000000227,,25
2007-05-14,USW00013899,KTUP,89.0,53.0,72.625,53.958333333333336,60.166666666666664,6.808781666666666,10.357019999999999,98.41580500794066,172.4334862590182,1017.1,1019.8,2.2000000000000455,,24
2007-05-15,USW00013899,KTUP,85.0,73.0,78.95833333333333,63.916666666666664,63.5,9.685731666666666,14.960139999999999,172.91221557718336,186.33086786036014,1017.9,1021.0,0.7999999999999545,,24
2007-05-16,USW00013899,KTUP,76.0,63.0,68.8,60.279999999999994,50.666666666666664,8.112998999999999,14.960139999999999,308.5903296726411,357.89700919792534,1016.9,1016.4,-1.0,,40
2007-05-17,USW00013899,KTUP,79.0,49.0,64.625,44.5,39.0,7.671866666666666,16.11092,352.83207540460234,347.3557264983842,1018.1,1021.4,1.2000000000000455,,24
2007-05-18,USW00013899,KTUP,75.0,48.0,62.166666666666664,39.625,38.5,10.692664166666667,18.41248,20.60635927229862,35.19453951607511,1020.5,1023.9,2.3999999999999773,,24
2007-05-19,USW00013899,KTUP,79.0,47.0,62.75,40.625,38.5,5.801849166666666,11.5078,39.111269934486984,84.1632069977266,1021.9,1025.1,1.3999999999999773,,24
2007-05-20,USW00013899,KTUP,84.0,49.0,67.375,43.291666666666664,39.5,2.3495091666666665,8.05546,100.20597244531172,155.90636642051913,1020.8,1022.4,-1.1000000000000227,,24
2007-05-21,USW00013899,KTUP,87.0,53.0,70.45833333333333,47.666666666666664,46.5,2.8769499999999995,8.05546,175.6643740255654,196.3189067765725,1017.8,1020.4,-3.0,,24
