date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1999-04-27,USW00013882,KCHA,73.4,64.0,67.69803921568628,64.96078431372548,67.0,3.2492611764705877,9.20624,169.82803473643094,163.40465324475736,1011.7,1012.8,-6.5,,51
1999-04-28,USW00013882,KCHA,76.0,62.6,66.17333333333333,63.044444444444444,61.74285714285714,2.7618719999999994,12.658579999999999,195.17653471306826,188.84031283488946,1010.1,1012.6,-1.6000000000000227,,45
1999-04-29,USW00013882,KCHA,65.0,53.6,56.031111111111116,52.78666666666667,53.463157894736845,4.449682666666666,11.5078,175.55952206195911,31.830325206592534,1011.1,1014.7,1.0,,45
1999-04-30,USW00013882,KCHA,67.0,46.0,54.22,43.77333333333333,41.4,11.431081333333333,16.11092,39.94411177176141,36.669139387835514,1017.6,1020.4,6.5,,30
1999-05-01,USW00013882,KCHA,74.0,43.0,57.625,43.125,40.0,5.610052499999999,14.960139999999999,28.79570798908344,30.210669301179564,1018.3,1019.3,0.6999999999999318,,24
1999-05-02,USW00013882,KCHA,79.0,46.0,62.041666666666664,45.958333333333336,44.333333333333336,1.8700174999999997,9.20624,29.82207427592067,43.51844377823568,1015.2,1018.0,-3.099999999999909,,24
1999-05-03,USW00013882,KCHA,80.0,49.0,64.20833333333333,48.5,48.166666666666664,3.4523399999999995,10.357019999999999,209.60224359084805,229.1416774860394,1014.4,1018.6,-0.8000000000000682,,24
1999-05-04,USW00013882,KCHA,83.0,55.0,68.54166666666667,53.416666666666664,52.5,4.315425,11.5078,188.66625721797644,176.26447127603888,1013.2,1014.6,-1.1999999999999318,,24
1999-05-05,USW00013882,KCHA,76.0,62.6,65.69714285714286,60.737142857142864,63.84444444444445,3.7811342857142853,6.904679999999999,149.0767643154585,154.83391767105184,1008.9,1011.1,-4.300000000000068,,35
1999-05-06,USW00013882,KCHA,74.0,60.8,66.12765957446808,62.246808510638296,60.714285714285715,8.741031063829785,17.261699999999998,166.59102796812613,181.92323474981933,1008.8,,-0.10000000000002274,,47
1999-05-07,USW00013882,KCHA,78.0,59.0,66.73333333333333,60.04242424242425,58.0,4.219526666666666,12.658579999999999,206.0199662857701,251.10876299179978,1010.2,1013.0,1.400000000000091,,33
1999-05-08,USW00013882,KCHA,79.0,51.0,67.04166666666667,47.458333333333336,45.666666666666664,6.425188333333334,16.11092,263.8522198085701,264.2408262914625,1009.7,1015.2,-0.5,,24
1999-05-09,USW00013882,KCHA,81.0,54.0,68.29166666666667,53.083333333333336,53.0,1.1987291666666666,8.05546,329.32426799382563,317.24638252934426,1015.4,1018.2,5.699999999999932,,24
1999-05-10,USW00013882,KCHA,84.0,55.0,69.25,56.333333333333336,55.5,2.4454074999999995,8.05546,102.1899702798068,140.7916388071609,,1017.3,,,24
1999-05-11,USW00013882,KCHA,83.0,60.0,70.83333333333333,60.291666666666664,60.5,3.3564416666666665,10.357019999999999,191.80443997533808,218.96381674546282,1015.2,1017.8,,,24
1999-05-12,USW00013882,KCHA,82.0,60.0,70.91666666666667,60.291666666666664,58.5,4.411323333333333,12.658579999999999,198.5697581524156,203.10265919649933,1016.0,1016.8,0.7999999999999545,,24
1999-05-13,USW00013882,KCHA,76.0,64.0,68.625,62.56,63.83636363636364,4.02773,9.20624,219.1425393982553,244.80866016454274,1011.1,1010.4,-4.899999999999977,,40
1999-05-14,USW00013882,KCHA,75.0,56.0,65.73076923076923,57.63076923076923,57.833333333333336,5.089988461538462,12.658579999999999,9.116704406817632,353.8164891736459,1009.1,1013.1,-2.0,,26
1999-05-15,USW00013882,KCHA,77.0,59.0,66.73571428571428,57.357142857142854,58.833333333333336,4.685318571428572,10.357019999999999,172.55836828082806,199.62126437861937,1014.8,1021.4,5.699999999999932,,28
1999-05-16,USW00013882,KCHA,81.0,60.0,70.58333333333333,57.208333333333336,56.5,4.1236283333333335,10.357019999999999,182.417725418639,76.9200537449479,1019.0,1022.7,4.2000000000000455,,24
1999-05-17,USW00013882,KCHA,83.0,60.0,71.16666666666667,58.958333333333336,59.0,3.787984166666666,10.357019999999999,187.31011317923202,176.1102474772041,1019.1,1021.9,0.10000000000002274,,24
1999-05-18,USW00013882,KCHA,80.0,62.0,69.61714285714285,63.662857142857135,66.30588235294118,3.649616571428571,18.41248,254.17187265447495,297.40981433140547,1017.2,1018.1,-1.8999999999999773,,35
1999-05-19,USW00013882,KCHA,78.0,56.0,67.70833333333333,55.833333333333336,51.333333333333336,7.192374999999999,14.960139999999999,26.575054120142795,33.36361906532784,1017.9,1019.7,0.6999999999999318,,24
1999-05-20,USW00013882,KCHA,81.0,56.0,67.91666666666667,53.625,53.5,2.6851533333333335,8.05546,28.714474679382477,105.35155509923322,1018.4,1021.6,0.5,,24
1999-05-21,USW00013882,KCHA,85.0,57.0,69.83333333333333,59.083333333333336,58.833333333333336,3.0687466666666663,9.20624,203.47027755726307,202.8113736172166,1018.5,1021.6,0.10000000000002274,,24
1999-05-22,USW00013882,KCHA,85.0,67.0,74.50399999999999,64.024,65.5,4.5570888,11.5078,233.22836886806596,240.39758176833215,1017.5,1018.1,-1.0,,25
1999-05-23,USW00013882,KCHA,85.0,65.0,73.65185185185184,65.03703703703704,65.77777777777777,2.813017777777777,10.357019999999999,237.3597146142959,270.3629844370467,1014.4,1015.1,-3.1000000000000227,,27
1999-05-24,USW00013882,KCHA,76.0,62.0,70.60689655172413,55.04827586206897,47.228571428571435,9.126875862068966,20.714039999999997,299.80119273811385,294.180591740729,1009.5,1013.2,-4.899999999999977,,29
1999-05-25,USW00013882,KCHA,81.0,59.0,69.08333333333333,52.625,52.0,6.329289999999999,13.809359999999998,274.6318255995941,277.39856756573414,1012.4,1014.8,2.8999999999999773,,24
1999-05-26,USW00013882,KCHA,74.0,62.0,65.1263157894737,60.415789473684214,60.166666666666664,2.786098947368421,16.11092,265.99355311435676,281.1956594979032,1015.2,1016.1,2.800000000000068,,38
1999-05-27,USW00013882,KCHA,78.0,52.0,65.29166666666667,52.583333333333336,48.833333333333336,4.5551708333333325,13.809359999999998,27.522636258880596,37.24278971575586,1015.2,1019.8,0.0,,24
1999-05-28,USW00013882,KCHA,81.0,51.0,66.875,52.708333333333336,56.0,2.0138649999999996,5.7539,78.47198728412525,177.54305593034996,1017.8,1021.6,2.599999999999909,,24
1999-05-29,USW00013882,KCHA,85.0,59.0,70.75,60.375,60.833333333333336,2.9728483333333333,11.5078,165.75947283493656,168.99859137766418,1019.1,1022.0,1.3000000000000682,,24
1999-05-30,USW00013882,KCHA,84.0,62.0,72.875,62.25,60.166666666666664,3.1646449999999997,9.20624,161.68400763187617,152.1454407310888,1020.6,1024.1,1.5,,24
1999-05-31,USW00013882,KCHA,79.0,65.0,72.75,61.458333333333336,64.33333333333333,4.3633741666666666,11.5078,173.73302937668177,185.25360615783663,1019.3,1020.1,-1.3000000000000682,,24
1999-06-01,USW00013882,KCHA,83.0,70.0,75.888,63.456,65.33333333333333,6.90468,13.809359999999998,171.0682751583364,173.7331958044066,1015.7,1017.8,-3.599999999999909,,25
1999-06-02,USW00013882,KCHA,85.0,68.0,74.44375,67.69375,67.825,6.221404375,18.41248,195.00823564654394,194.02587964123003,1015.2,1018.6,-0.5,,32
1999-06-03,USW00013882,KCHA,89.0,64.0,72.90625,66.6375,66.83333333333333,2.51733125,9.20624,265.9111457103454,276.23615430556436,1018.1,1019.5,2.8999999999999773,,32
1999-06-04,USW00013882,KCHA,86.0,69.0,78.06896551724138,69.13793103448276,70.575,3.531704137931034,11.5078,240.7317553980027,213.4972967872438,1017.1,1019.1,-1.0,,29
1999-06-05,USW00013882,KCHA,89.0,69.0,75.14399999999999,67.64,68.4,2.9459967999999996,10.357019999999999,229.29385203437178,93.88115459228129,1016.1,1018.8,-1.0,,25
1999-06-06,USW00013882,KCHA,87.0,67.0,76.84,66.12,65.0,3.1761527999999997,10.357019999999999,150.0928543205722,156.2527027985202,1019.95,1023.8,3.8500000000000227,,25
1999-06-07,USW00013882,KCHA,90.0,64.0,76.45833333333333,64.70833333333333,65.5,2.3495091666666665,8.05546,218.80346382809086,270.8077428098457,1020.9,1023.3,0.9499999999999318,,24
1999-06-08,USW00013882,KCHA,93.0,67.0,80.16666666666667,65.95833333333333,61.5,2.9728483333333333,11.5078,30.928458119268385,63.827535601968805,1019.0,1019.6,-1.8999999999999773,,24
1999-06-09,USW00013882,KCHA,94.0,66.0,79.20833333333333,65.45833333333333,63.333333333333336,1.3425766666666668,5.7539,316.1872099060446,134.8192621790701,1015.6,1017.9,-3.3999999999999773,,24
1999-06-10,USW00013882,KCHA,92.0,70.0,77.25185185185185,68.37777777777778,69.13333333333334,4.560498518518518,18.41248,66.60338015918171,137.38318876621952,1014.9,1018.2,-0.7000000000000455,,27
1999-06-11,USW00013882,KCHA,86.0,68.0,75.96,68.128,68.16666666666667,3.8666208,11.5078,159.26785337517265,186.64388268380682,1017.3,1020.0,2.3999999999999773,,25
1999-06-12,USW00013882,KCHA,85.0,68.0,76.0,66.875,66.33333333333333,4.075679166666666,9.20624,187.50748097845147,176.7309963659718,1018.4,1021.0,1.1000000000000227,,24
1999-06-13,USW00013882,KCHA,88.0,64.4,75.75714285714285,64.58571428571429,61.166666666666664,2.87695,9.20624,169.76434870857474,160.49391402132437,1017.4,1019.1,-1.0,,28
1999-06-14,USW00013882,KCHA,83.0,69.0,74.46666666666667,69.01212121212122,71.39999999999999,2.824641818181818,12.658579999999999,329.20036811346165,30.39778052478522,1015.1,1016.2,-2.2999999999999545,,33
1999-06-15,USW00013882,KCHA,85.0,70.0,75.93571428571428,67.28571428571429,63.666666666666664,6.452587857142857,13.809359999999998,21.755695371879597,28.4255521990018,1015.1,1016.1,0.0,,28
1999-06-16,USW00013882,KCHA,80.0,66.2,72.82352941176471,66.10588235294118,68.33333333333333,4.400041176470587,9.20624,30.797613182243254,65.99557189073732,1014.2,1014.8,-0.8999999999999773,,34
1999-06-17,USW00013882,KCHA,82.0,64.0,73.45,62.06428571428571,55.166666666666664,5.836098571428571,14.960139999999999,350.3262375535378,356.5232627680512,1013.9,1017.9,-0.3000000000000682,,28
1999-06-18,USW00013882,KCHA,81.0,62.0,71.58333333333333,52.791666666666664,53.0,10.021375833333332,13.809359999999998,29.64504258835376,54.08747416195132,1018.8,1023.4,4.899999999999977,,24
1999-06-19,USW00013882,KCHA,81.0,58.0,70.91666666666667,57.416666666666664,57.666666666666664,3.1646449999999997,10.357019999999999,140.7778248665785,20.328080447522268,1021.0,1024.5,2.2000000000000455,,24
1999-06-20,USW00013882,KCHA,83.0,59.0,71.58333333333333,57.75,56.5,3.404390833333333,8.05546,64.16272487842201,70.4320165542868,1020.7,1023.4,-0.2999999999999545,,24
1999-06-21,USW00013882,KCHA,86.0,62.6,73.65384615384616,61.0923076923077,59.5,2.6113853846153843,9.20624,120.96269273713045,82.20422750397205,1019.6,1022.5,-1.1000000000000227,,26
1999-06-22,USW00013882,KCHA,85.0,71.0,78.625,64.20833333333333,64.33333333333333,5.0346625,9.20624,185.6254180302641,181.63243697452523,1017.8,1021.1,-1.8000000000000682,,24
1999-06-23,USW00013882,KCHA,81.0,69.0,75.392,65.688,67.5,5.8459623999999994,11.5078,168.3977890939525,181.12238883123743,1016.9,1019.5,-0.8999999999999773,,25
1999-06-24,USW00013882,KCHA,80.6,71.0,73.28372093023255,70.57209302325582,72.2,6.235621860465116,11.5078,174.8088960774644,178.25869387531338,1016.1,1014.9,-0.7999999999999545,,43
1999-06-25,USW00013882,KCHA,88.0,71.0,77.01875,70.48125,69.5,6.11351875,12.658579999999999,216.05034431740455,249.41910524784214,1011.5,1013.5,-4.600000000000023,,32
1999-06-26,USW00013882,KCHA,84.2,75.0,78.4121212121212,72.73333333333333,74.15384615384616,5.614411515151515,13.809359999999998,206.70649469760974,231.08607740803967,1011.8,1014.6,0.2999999999999545,,33
1999-06-27,USW00013882,KCHA,85.0,73.0,76.11525423728814,72.92203389830507,75.24285714285715,6.534089830508473,14.960139999999999,186.11709811281867,203.44021723514552,1013.3,1013.1,1.5,,59
1999-06-28,USW00013882,KCHA,82.4,75.2,78.69999999999999,73.5,73.24444444444445,5.4662049999999995,11.5078,204.76827693602735,216.83218925319738,1011.5,1013.2,-1.7999999999999545,,36
1999-06-29,USW00013882,KCHA,89.0,75.0,79.255,73.705,70.33333333333333,7.508839499999999,25.317159999999998,236.2829844495816,281.3417007261207,1011.6,1008.7,0.10000000000002274,,40
1999-06-30,USW00013882,KCHA,84.0,68.0,74.02105263157895,70.13157894736842,71.05,4.360850526315789,16.11092,223.13795775916483,300.3347777982011,1009.7,1012.2,-1.8999999999999773,,38
1999-07-01,USW00013882,KCHA,85.0,69.0,74.47027027027028,70.8,73.2,4.105485405405405,11.5078,187.1379133126626,186.0740308618274,1013.9,1017.0,4.199999999999932,,37
1999-07-02,USW00013882,KCHA,82.0,75.0,78.23783783783784,74.41621621621621,75.54285714285713,4.416507027027026,12.658579999999999,176.65881724922156,178.49737808746045,1015.8,1019.1,1.8999999999999773,,37
1999-07-03,USW00013882,KCHA,91.0,71.0,78.81212121212121,72.39393939393939,71.66666666666667,2.30156,8.05546,175.95366079096857,147.54467781127812,1020.0,1024.1,4.2000000000000455,,33
1999-07-04,USW00013882,KCHA,92.0,73.0,81.27142857142857,72.69285714285715,72.0,2.096063571428571,8.05546,75.3477330982721,45.964612919291426,1020.9,1024.9,0.8999999999999773,,28
1999-07-05,USW00013882,KCHA,94.0,73.0,80.30952380952381,73.87142857142857,73.83333333333333,1.3425766666666665,9.20624,283.5609337770006,313.8600027702092,1021.0,1023.2,0.10000000000002274,,42
1999-07-06,USW00013882,KCHA,93.2,75.0,83.67647058823529,73.37058823529412,72.06153846153846,4.738505882352941,11.5078,340.93349328539296,296.0007359871047,1018.7,1020.3,-2.2999999999999545,,34
1999-07-07,USW00013882,KCHA,94.0,73.0,79.0529411764706,72.74117647058823,73.88888888888889,3.655418823529412,16.11092,46.489934587476114,69.18656086366917,1016.4,1017.2,-2.300000000000068,,34
1999-07-08,USW00013882,KCHA,90.0,71.0,79.11428571428571,71.66428571428571,71.66666666666667,3.0413471428571426,11.5078,182.73073174382787,182.0480520485825,1015.6,1017.9,-0.7999999999999545,,28
1999-07-09,USW00013882,KCHA,86.0,73.0,79.34375,72.4375,72.66666666666667,5.358319375,8.05546,188.94079702815367,203.15719582534766,1016.5,1019.9,0.8999999999999773,,32
1999-07-10,USW00013882,KCHA,86.0,74.0,79.84375,73.19375,73.36363636363636,6.652946875,16.11092,241.98172588754844,14.476098503189974,1016.1,1018.0,-0.39999999999997726,,32
1999-07-11,USW00013882,KCHA,78.8,71.6,73.58823529411765,71.67450980392157,71.24615384615385,4.039012156862745,13.809359999999998,28.119812652110056,21.62257930784267,1017.6,1018.5,1.5,,51
1999-07-12,USW00013882,KCHA,78.8,69.0,72.62926829268292,69.74634146341464,70.77777777777777,5.585493170731707,9.20624,149.71088445011003,129.38744890104215,1017.4,1016.4,-0.20000000000004547,,41
1999-07-13,USW00013882,KCHA,76.0,67.0,71.65,65.6625,66.3,4.495234375,8.05546,181.49653966408488,173.10958891349924,1017.0,1019.3,-0.39999999999997726,,32
1999-07-14,USW00013882,KCHA,84.0,69.8,74.23125,66.74375,65.16666666666667,3.4523399999999995,9.20624,181.10809293744703,171.20323257919222,1018.4,1021.5,1.3999999999999773,,32
1999-07-15,USW00013882,KCHA,88.0,67.0,75.74193548387096,67.6774193548387,65.66666666666667,1.2250238709677417,5.7539,188.69142045530285,172.97645648922708,1018.8,1022.9,0.39999999999997726,,31
1999-07-16,USW00013882,KCHA,90.0,69.0,78.875,69.0,68.66666666666667,1.6302716666666666,6.904679999999999,53.41736011606798,50.23403283175662,,1023.2,,,24
1999-07-17,USW00013882,KCHA,88.0,71.0,78.35555555555555,70.62962962962963,71.62857142857142,2.5572888888888885,12.658579999999999,196.44777818641248,216.6611607230061,1020.4,1024.0,,,27
1999-07-18,USW00013882,KCHA,89.0,69.8,77.00666666666666,71.52,72.33333333333333,1.265858,8.05546,199.6448292369009,221.38899803638375,1021.7,1024.0,1.3000000000000682,,30
1999-07-19,USW00013882,KCHA,93.0,69.8,78.05,70.94375,70.16666666666667,1.22270375,6.904679999999999,259.32976032699,256.3295034916849,1021.5,1022.2,-0.20000000000004547,,32
1999-07-20,USW00013882,KCHA,89.0,75.2,80.86451612903227,73.40645161290323,72.62857142857142,3.7493154838709675,12.658579999999999,341.6799791057189,351.4911783283881,1019.0,1020.6,-2.5,,31
1999-07-21,USW00013882,KCHA,91.4,73.0,80.21333333333334,73.82,74.12727272727273,2.646794,14.960139999999999,284.1104471704,266.5876163967627,1018.8,1021.5,-0.20000000000004547,,30
1999-07-22,USW00013882,KCHA,92.0,74.0,82.46666666666667,74.62222222222222,74.575,3.4097185185185186,11.5078,353.93595306908736,21.115200933469907,,1020.8,,,27
1999-07-23,USW00013882,KCHA,96.0,75.0,84.12799999999999,75.248,75.33333333333333,3.0840904,10.357019999999999,348.72740827408734,297.4759361219734,1018.1,1018.0,,,25
1999-07-24,USW00013882,KCHA,91.4,73.4,80.2421052631579,74.98421052631579,72.6888888888889,5.329928421052631,23.0156,354.7365307855373,356.65356021561007,1014.1,1015.1,-4.0,,38
1999-07-25,USW00013882,KCHA,93.0,71.6,77.30526315789473,72.92105263157895,74.33333333333333,2.2409926315789472,10.357019999999999,5.274663196823212,354.28919964817146,1014.0,1015.9,-0.10000000000002274,,38
1999-07-26,USW00013882,KCHA,97.0,73.0,81.76774193548388,73.27741935483871,70.83333333333333,1.5962432258064516,8.05546,316.843866917746,322.65716456824003,1014.0,1016.3,0.0,,31
1999-07-27,USW00013882,KCHA,95.0,74.0,84.25,73.08333333333333,71.0,2.0618141666666667,8.05546,335.6793781740618,343.8948697575673,1014.3,1016.9,0.2999999999999545,,24
1999-07-28,USW00013882,KCHA,94.0,73.0,83.45833333333333,71.95833333333333,67.5,2.3974583333333332,8.05546,251.0257606571144,245.86431211206994,1015.3,1017.3,1.0,,24
1999-07-29,USW00013882,KCHA,96.0,76.0,85.45833333333333,73.70833333333333,75.66666666666667,3.212594166666666,10.357019999999999,268.3858096147194,278.36023691774676,1013.1,1013.6,-2.199999999999932,,24
1999-07-30,USW00013882,KCHA,99.0,73.0,85.08333333333333,72.66666666666667,75.0,2.1577125,5.7539,265.1282768949005,258.312779915133,1010.7,1012.6,-2.3999999999999773,,24
1999-07-31,USW00013882,KCHA,98.0,75.0,86.91666666666667,74.70833333333333,72.0,1.8700174999999997,6.904679999999999,245.14544290133477,249.13428525684793,,1013.3,,,24
1999-08-01,USW00013882,KCHA,98.0,76.0,86.5,74.64615384615385,73.475,3.319557692307692,14.960139999999999,272.69769306004895,277.4894941537665,1011.7,1014.0,,,26
1999-08-02,USW00013882,KCHA,94.0,76.0,85.13600000000001,70.928,66.74285714285715,6.214212,16.11092,25.018511004879485,25.72752566720453,1014.2,1016.9,2.5,,25
1999-08-03,USW00013882,KCHA,90.0,75.0,82.08333333333333,64.41666666666667,62.166666666666664,8.966494166666665,12.658579999999999,22.441364381199605,34.68262206412908,1015.8,1018.5,1.599999999999909,,24
1999-08-04,USW00013882,KCHA,91.0,66.0,79.08333333333333,64.20833333333333,62.0,2.9248991666666666,8.05546,5.492669023465169,341.9827433700363,1015.8,1016.2,0.0,,24
1999-08-05,USW00013882,KCHA,92.0,68.0,80.29166666666667,65.79166666666667,63.666666666666664,3.5961874999999996,11.5078,348.3552828501305,346.8142641097178,1012.2,1013.7,-3.599999999999909,,24
1999-08-06,USW00013882,KCHA,92.0,67.0,79.91666666666667,64.16666666666667,59.666666666666664,2.6851533333333335,9.20624,2.758923481246484,16.65334196359936,1012.5,1015.5,0.2999999999999545,,24
1999-08-07,USW00013882,KCHA,95.0,67.0,80.125,64.75,61.5,1.965915833333333,8.05546,266.59418976043713,261.2110117609079,1014.3,1017.5,1.7999999999999545,,24
1999-08-08,USW00013882,KCHA,93.0,71.0,81.91666666666667,68.875,69.66666666666667,4.075679166666666,13.809359999999998,275.9502976373336,297.5289653413396,1014.6,1015.2,0.3000000000000682,,24
1999-08-09,USW00013882,KCHA,93.0,75.0,83.30000000000001,68.4,64.03333333333333,4.647380769230769,10.357019999999999,326.9895018846003,19.782994869573372,1012.1,1012.2,-2.5,,26
1999-08-10,USW00013882,KCHA,95.0,68.0,81.08333333333333,67.375,66.33333333333333,3.404390833333333,11.5078,284.09435257917374,283.7752614137143,1010.3,1011.9,-1.8000000000000682,,24
1999-08-11,USW00013882,KCHA,95.0,73.0,82.75384615384615,70.95384615384616,70.16666666666667,2.699906923076923,9.20624,240.56663282689868,261.0532482167976,1009.5,1012.8,-0.7999999999999545,,26
1999-08-12,USW00013882,KCHA,99.0,74.0,84.45833333333333,72.45833333333333,69.83333333333333,1.6302716666666666,8.05546,207.50430889747005,90.50632259113706,1012.1,1014.2,2.6000000000000227,,24
1999-08-13,USW00013882,KCHA,100.0,75.0,87.25,71.14166666666667,69.66666666666667,4.842865833333333,12.658579999999999,261.3644086133139,259.3046025898501,1013.1,1013.8,1.0,,24
1999-08-14,USW00013882,KCHA,92.0,73.0,82.552,70.648,66.97142857142858,7.416137777777777,17.261699999999998,329.46539870900585,331.76112655315416,1009.3,1012.6,-3.800000000000068,,27
1999-08-15,USW00013882,KCHA,91.0,68.0,77.78260869565217,64.8695652173913,63.333333333333336,9.445985833333333,14.960139999999999,12.608840779497768,26.623785862799878,1013.7,1016.0,4.400000000000091,,24
1999-08-16,USW00013882,KCHA,96.0,72.0,82.625,66.125,66.83333333333333,6.616985,9.20624,42.64010266016027,206.07788784472513,1016.5,1021.2,2.7999999999999545,,24
1999-08-17,USW00013882,KCHA,98.0,73.0,85.08333333333333,66.08333333333333,58.0,3.1646449999999997,11.5078,273.3704628152409,277.8921586891288,1018.9,1020.6,2.3999999999999773,,24
1999-08-18,USW00013882,KCHA,100.0,70.0,85.25,63.666666666666664,59.0,3.404390833333333,11.5078,10.698552621432839,4.151099523638379,1015.6,1015.1,-3.2999999999999545,,24
1999-08-19,USW00013882,KCHA,100.0,69.0,83.875,61.791666666666664,58.333333333333336,3.260543333333333,10.357019999999999,202.67958624953766,165.65061484950138,1011.8,1013.6,-3.800000000000068,,24
1999-08-20,USW00013882,KCHA,93.0,75.0,84.0,63.875,61.5,6.616985,17.261699999999998,317.78612591249373,314.01724187525684,1010.4,1013.7,-1.3999999999999773,,24
1999-08-21,USW00013882,KCHA,89.0,66.0,77.83333333333333,61.916666666666664,57.833333333333336,6.616985,13.809359999999998,19.98649346558608,15.135355920602422,1014.7,1017.0,4.300000000000068,,24
1999-08-22,USW00013882,KCHA,92.0,62.0,76.83333333333333,59.708333333333336,57.166666666666664,2.253610833333333,6.904679999999999,39.78060542310908,44.78593817186612,1015.0,1017.0,0.2999999999999545,,24
1999-08-23,USW00013882,KCHA,91.0,69.0,77.0060606060606,67.42424242424242,70.0,5.056457575757575,20.714039999999997,225.53743496445756,229.43467294427168,1013.4,1015.6,-1.6000000000000227,,33
1999-08-24,USW00013882,KCHA,83.0,71.6,76.5945945945946,71.29729729729729,71.78333333333333,5.90941081081081,13.809359999999998,156.01956745239943,158.2295019133345,1013.2,1013.7,-0.1999999999999318,,37
1999-08-25,USW00013882,KCHA,92.0,71.6,78.82941176470588,69.76470588235294,67.33333333333333,7.040065882352941,12.658579999999999,195.8345141334665,202.8530079511269,1011.0,1012.9,-2.2000000000000455,,34
1999-08-26,USW00013882,KCHA,91.0,71.6,79.54285714285713,67.42857142857143,62.0,4.02773,11.5078,306.3801718545182,329.5187175473276,1009.6,1012.8,-1.3999999999999773,,28
1999-08-27,USW00013882,KCHA,88.0,66.2,76.13076923076923,64.99230769230769,63.333333333333336,1.7704307692307693,6.904679999999999,345.18182429988434,85.2414965121477,1011.6,1015.0,2.0,,26
1999-08-28,USW00013882,KCHA,93.0,67.0,79.41666666666667,66.29166666666667,63.166666666666664,4.1715775,12.658579999999999,20.315516486323077,25.38708816123261,1014.0,1015.9,2.3999999999999773,,24
1999-08-29,USW00013882,KCHA,95.0,73.0,83.16923076923078,63.57692307692308,59.875,8.01119923076923,16.11092,26.37762949439906,24.261712924413416,1013.2,1015.0,-0.7999999999999545,,26
1999-08-30,USW00013882,KCHA,88.0,67.0,78.625,59.833333333333336,50.666666666666664,6.041595,13.809359999999998,22.479634029991473,36.0239474041893,1011.9,1015.1,-1.3000000000000682,,24
1999-08-31,USW00013882,KCHA,90.0,63.0,75.70833333333333,52.416666666666664,53.333333333333336,5.849798333333332,11.5078,111.12231737771054,104.88145903203008,1015.0,1021.6,3.1000000000000227,,24
1999-09-01,USW00013882,KCHA,93.0,62.0,76.25,59.625,60.833333333333336,2.829000833333333,8.05546,96.4275928885636,51.786789298261795,1017.7,1022.0,2.7000000000000455,,24
1999-09-02,USW00013882,KCHA,96.0,63.0,78.83333333333333,59.833333333333336,50.0,2.6851533333333335,9.20624,27.68231793349173,23.668782505559932,1017.5,1019.5,-0.20000000000004547,,24
1999-09-03,USW00013882,KCHA,92.0,65.0,77.70833333333333,60.291666666666664,61.5,3.3564416666666665,11.5078,191.5700720718181,188.63303032346437,1014.7,1016.8,-2.7999999999999545,,24
1999-09-04,USW00013882,KCHA,97.0,65.0,79.17391304347827,61.95652173913044,54.2,2.4516617391304347,9.20624,69.95292334692192,50.55862597935584,1013.8,1016.5,-0.900000000000091,,23
1999-09-05,USW00013882,KCHA,100.0,64.0,83.27142857142857,57.621428571428574,51.37777777777777,6.082694285714285,18.41248,344.22006516162287,348.148688494705,1011.75,1012.3,-2.0499999999999545,,28
1999-09-06,USW00013882,KCHA,98.0,65.0,81.04,59.08,57.166666666666664,2.7158407999999996,12.658579999999999,18.799735319354568,20.444247145928784,1008.75,1011.5,-3.0,,25
1999-09-07,USW00013882,KCHA,97.0,68.0,82.05499999999999,61.550000000000004,59.666666666666664,1.3905258333333332,8.05546,8.338038990640712,22.785813164902834,1009.8,1012.7,1.0499999999999545,,24
1999-09-08,USW00013882,KCHA,98.0,65.0,80.875,60.041666666666664,54.5,1.8700174999999997,8.05546,239.35400381614772,267.9559050745231,1009.7,1012.0,-0.09999999999990905,,24
1999-09-09,USW00013882,KCHA,88.0,71.0,77.072,64.616,63.333333333333336,5.063432,11.5078,335.993795188406,66.25298301376881,1008.4,1011.9,-1.3000000000000682,,25
1999-09-10,USW00013882,KCHA,89.6,57.0,77.13571428571429,47.864285714285714,43.68888888888889,7.685566428571428,18.41248,9.224514993564185,6.447997424688367,1010.7,1014.8,2.300000000000068,,28
1999-09-11,USW00013882,KCHA,91.0,56.0,73.125,50.125,44.0,3.3564416666666665,12.658579999999999,57.872946086483296,51.75183003353402,1012.9,1017.9,2.199999999999932,,24
1999-09-12,USW00013882,KCHA,92.0,67.0,78.33333333333333,56.125,54.857142857142854,3.260543333333333,9.20624,175.0783877828204,167.30818628535496,1016.5,1020.5,3.6000000000000227,,24
1999-09-13,USW00013882,KCHA,87.0,65.0,76.75,55.833333333333336,57.0,3.5002891666666667,9.20624,206.12406138497525,282.0304267637978,1017.3,1020.0,0.7999999999999545,,24
1999-09-14,USW00013882,KCHA,87.0,69.8,77.192,60.023999999999994,50.833333333333336,9.942739199999998,16.11092,21.25569621025204,20.235614594030608,1017.2,1018.6,-0.09999999999990905,,25
1999-09-15,USW00013882,KCHA,88.0,57.0,72.875,46.083333333333336,41.666666666666664,11.699596666666665,26.46794,17.086580058594507,12.799761479367646,1015.8,1015.2,-1.400000000000091,,24
