date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2006-08-10,USW00013870,KWRB,96.8,76.46,85.23333333333333,72.7725,71.57000000000001,5.753899999999999,13.809359999999998,231.56662695758166,238.05009438065315,1015.2,1016.1,-2.2999999999999545,,24
2006-08-11,USW00013870,KWRB,95.0,77.18,85.13833333333334,72.23333333333333,71.89999999999999,6.904679999999999,14.960139999999999,286.4821811359774,314.82571473504896,1011.7,1012.2,-3.5,,24
2006-08-12,USW00013870,KWRB,91.4,74.84,82.16666666666667,73.58848484848485,73.956,6.2769818181818176,14.960139999999999,325.08574797674544,13.768361487716618,1010.7,1012.9,-1.0,,33
2006-08-13,USW00013870,KWRB,85.0,69.0,73.25489361702128,68.52255319148937,70.83,5.729415319148936,10.357019999999999,68.79737547390141,83.49344428671048,1014.6333333333333,1018.5,3.9333333333332803,,47
2006-08-14,USW00013870,KWRB,89.6,74.0,81.18066666666667,71.92533333333334,70.96,4.756557333333333,11.5078,113.31278537132141,103.11376975285157,1017.4,1019.2,2.7666666666666515,,30
2006-08-15,USW00013870,KWRB,91.4,70.34,80.3592,71.8304,73.09142857142857,3.7285272,5.7539,139.04609463703412,112.34660865968902,1015.1,1017.0,-2.2999999999999545,,25
2006-08-16,USW00013870,KWRB,93.2,73.0,82.1706976744186,73.73116279069768,74.73875,3.90729953488372,11.5078,55.57490332454199,279.45747812661534,1014.6,1016.2,-0.5,,43
2006-08-17,USW00013870,KWRB,90.86,73.4,78.39181818181818,74.52121212121213,72.9575,3.888241515151515,11.5078,39.16202534392528,58.40816390602299,1017.05,1018.9000000000001,2.449999999999932,,66
2006-08-18,USW00013870,KWRB,91.58,66.38,80.0895652173913,68.46347826086956,67.12666666666667,4.252882608695652,10.357019999999999,31.177526265650954,30.773970077547744,1017.1,1019.3,0.05000000000006821,,23
2006-08-19,USW00013870,KWRB,93.0,66.38,79.10583333333334,68.2325,68.27,3.212594166666667,8.05546,342.6431906437489,334.42165983379186,1016.2,1017.2,-0.8999999999999773,,24
2006-08-20,USW00013870,KWRB,95.72,70.7,83.0616,71.1784,71.635,1.5650608,4.60312,60.447121437014516,123.08764896648245,1013.8,1015.7,-2.400000000000091,,25
2006-08-21,USW00013870,KWRB,94.0,72.14,81.83517241379312,72.14551724137931,72.33999999999999,4.682484137931034,18.41248,341.682232931546,30.178615822974223,1015.8,1018.5,2.0,,29
2006-08-22,USW00013870,KWRB,91.76,73.76,81.79935483870969,72.93032258064517,72.27090909090909,5.440050909090909,16.11092,211.49549971369004,219.72076083511413,1017.8,1019.5666666666666,2.0,,33
2006-08-23,USW00013870,KWRB,91.4,72.68,80.52193548387096,73.18387096774194,73.80000000000001,5.011461290322581,16.11092,253.04755366575728,239.30762381601932,1017.8,1016.9,0.0,,31
2006-08-24,USW00013870,KWRB,91.4,74.66,79.18439024390244,74.12390243902439,74.2909090909091,6.000495714285714,27.618719999999996,292.92663973504943,318.0148956696656,1013.7,1014.5,-4.099999999999909,,42
2006-08-25,USW00013870,KWRB,89.6,69.8,76.2576,71.5116,71.11999999999999,4.293294615384616,8.05546,74.31328959407551,68.05072485452428,1013.8,1016.3,0.09999999999990905,,52
2006-08-26,USW00013870,KWRB,90.86,73.4,78.83095238095238,73.03476190476191,71.12666666666667,2.9043495238095236,6.904679999999999,73.9606658690218,69.26110016149835,1014.9,1017.1,1.1000000000000227,,42
2006-08-27,USW00013870,KWRB,92.66,72.0,81.35161290322581,72.25741935483872,68.66,2.227316129032258,6.904679999999999,64.54780001607116,76.63627258837698,1015.4,1017.9,0.5,,31
2006-08-28,USW00013870,KWRB,95.0,70.0,81.45833333333333,70.82000000000001,71.54,1.2466783333333333,5.7539,114.8993124322808,135.29018903917233,1015.0,1016.1,-0.39999999999997726,,24
2006-08-29,USW00013870,KWRB,95.0,73.22,85.07185185185186,73.27481481481482,73.24444444444445,5.712800714285714,16.11092,230.2522211031395,271.6614384509968,1011.9,,-3.1000000000000227,,28
2006-08-30,USW00013870,KWRB,93.38,75.2,80.7778947368421,74.06842105263158,72.61428571428571,4.4819852631578945,20.714039999999997,122.7186340921117,85.79049665103543,1010.4,1011.4,-1.5,,38
2006-08-31,USW00013870,KWRB,86.0,73.0,77.71666666666667,73.76416666666667,73.94615384615385,4.3633741666666666,20.714039999999997,342.4743090454255,303.07706714505565,1009.0,1010.25,-1.3999999999999773,,48
2006-09-01,USW00013870,KWRB,87.26,71.6,76.21709677419355,72.64645161290322,72.49333333333334,1.967462580645161,6.904679999999999,32.42175311817664,58.065837002013154,1010.1,1012.55,1.1000000000000227,,62
2006-09-02,USW00013870,KWRB,86.36,71.6,78.11095238095238,71.74,72.82133333333333,2.685153333333333,5.7539,45.793422475596,36.72346007612231,1011.1,1013.9000000000001,1.0,,42
2006-09-03,USW00013870,KWRB,89.42,69.8,75.27437499999999,71.215625,71.17727272727272,5.142548124999999,20.714039999999997,192.95473636384068,213.74846592492796,1013.2,1015.6600000000001,2.1000000000000227,,64
2006-09-04,USW00013870,KWRB,92.3,69.26,77.36875,70.416875,69.48,1.834055625,8.05546,166.68669012167504,181.43604688063607,1015.0,1016.5,1.7999999999999545,,32
2006-09-05,USW00013870,KWRB,91.4,72.32,80.0992,70.8128,68.92999999999999,5.385650399999999,14.960139999999999,241.03834667122825,310.1663207038577,1014.6,1016.0,-0.39999999999997726,,25
2006-09-06,USW00013870,KWRB,83.48,71.24,75.0611111111111,70.29666666666667,66.83,3.484306111111111,9.20624,49.82735944381312,17.432956339220254,1014.7,1015.5,0.10000000000002274,,36
2006-09-07,USW00013870,KWRB,75.2,70.16,72.3458064516129,69.93741935483871,69.67090909090909,2.0788283870967743,8.05546,22.386608141840668,37.650689044464684,1015.2,1016.9,0.5,,31
2006-09-08,USW00013870,KWRB,82.76,66.38,72.2462857142857,67.71485714285714,68.88666666666667,2.959148571428571,8.05546,41.482093165544825,66.43747074642022,1016.1,1018.1,0.8999999999999773,,35
2006-09-09,USW00013870,KWRB,82.58,69.44,73.93333333333334,70.01466666666667,70.36,2.1481226666666666,9.20624,128.31295690299862,113.96450699966175,1016.3,1018.6,0.1999999999999318,,30
2006-09-10,USW00013870,KWRB,87.0,69.8,76.196,68.51133333333334,65.06,2.9536686666666663,9.20624,74.69422592309019,83.64391351355624,1016.1,1018.1,-0.1999999999999318,,30
2006-09-11,USW00013870,KWRB,87.0,64.4,74.9376,64.9144,62.23666666666667,4.5570888,11.5078,81.98336002477498,89.75506647909742,1016.9,1020.1,0.7999999999999545,,25
2006-09-12,USW00013870,KWRB,82.4,64.4,72.28142857142858,64.17642857142857,66.10666666666667,5.17851,13.809359999999998,104.04155325653295,109.0976685543053,1019.2,1021.0,2.300000000000068,,28
2006-09-13,USW00013870,KWRB,77.0,69.62,71.82000000000001,68.87935483870967,69.57199999999999,6.774753225806451,16.11092,138.07882192265401,19.63225986871015,1016.4,1013.25,-2.800000000000068,,62
2006-09-14,USW00013870,KWRB,83.66,66.2,69.385,67.25500000000001,64.76,5.260708571428571,9.20624,334.4711932179873,309.9519288680105,1010.5,1013.5,-5.899999999999977,,49
2006-09-15,USW00013870,KWRB,85.0,59.0,68.72387096774193,62.40064516129033,64.39,1.2250238709677417,5.7539,356.3080474767616,17.905201628831946,1013.3,1017.6,2.7999999999999545,,31
2006-09-16,USW00013870,KWRB,86.72,62.24,71.33714285714287,64.57571428571428,66.27,0.7808864285714285,4.60312,37.120618448838,33.93523018164262,1016.3,1019.5,3.0,,28
2006-09-17,USW00013870,KWRB,87.8,65.3,74.42923076923077,67.01615384615386,67.71666666666667,1.7261699999999998,6.904679999999999,119.89252162088604,100.60869872025762,1016.8,1018.1,0.5,,26
2006-09-18,USW00013870,KWRB,90.0,67.64,75.676875,70.14812500000001,72.665,6.149480625,14.960139999999999,183.7365650572274,244.74838487147497,1014.2,1015.4,-2.599999999999909,,32
2006-09-19,USW00013870,KWRB,83.12,70.88,75.45210526315789,71.49,72.01333333333334,5.329928421052631,11.5078,241.4873714621181,282.249515929692,1013.5,1012.9,-0.7000000000000455,,38
2006-09-20,USW00013870,KWRB,80.0,55.76,68.4225,55.92416666666667,51.03333333333333,7.6239175,13.809359999999998,312.63751813219983,303.7536808125713,1011.8,1015.1,-1.7000000000000455,,24
2006-09-21,USW00013870,KWRB,81.0,49.46,64.00583333333334,54.475833333333334,56.196666666666665,2.6372041666666663,6.904679999999999,330.421041533657,166.00244393710273,1014.1,1017.6,2.300000000000068,,24
2006-09-22,USW00013870,KWRB,86.54,59.72,72.0111111111111,63.85851851851852,68.5942857142857,5.7539,14.960139999999999,144.10357584532625,141.95074397349276,1016.5,1018.9,2.3999999999999773,,27
2006-09-23,USW00013870,KWRB,91.22,67.0,78.89478260869565,68.58869565217391,69.95,8.255595652173913,13.809359999999998,169.566359284756,188.67040011480216,1017.1,,0.6000000000000227,,23
2006-09-24,USW00013870,KWRB,89.42,71.24,77.83333333333333,70.35166666666666,69.97,7.064510555555555,13.809359999999998,201.176235407692,277.47566791589884,1015.2,1016.05,-1.8999999999999773,,36
2006-09-25,USW00013870,KWRB,82.22,67.82,74.618,64.17333333333333,57.52333333333333,7.863663333333333,11.5078,307.14132452194957,315.43326119159934,1013.5,1015.9,-1.7000000000000455,,30
2006-09-26,USW00013870,KWRB,82.76,53.42,66.82666666666667,55.425000000000004,53.946666666666665,3.8858004666666663,6.904679999999999,346.44710287094296,5.25527326440988,1015.8,1017.9,2.2999999999999545,,24
2006-09-27,USW00013870,KWRB,81.32,55.4,67.385,55.541666666666664,52.01,5.274408333333333,10.357019999999999,332.6204463649516,343.3855313173913,1015.4,1016.5,-0.39999999999997726,,24
2006-09-28,USW00013870,KWRB,87.8,54.86,69.99,54.81166666666667,51.48666666666667,6.233391666666666,19.56326,266.5091612712297,254.81646462543216,1014.1,1013.8,-1.2999999999999545,,24
2006-09-29,USW00013870,KWRB,79.52,50.0,65.17,48.939166666666665,44.166666666666664,6.952629166666665,18.41248,334.7988701040972,342.0566789573558,1010.3,1017.4,-3.800000000000068,,24
2006-09-30,USW00013870,KWRB,79.88,46.4,61.553333333333335,48.68083333333333,50.050000000000004,1.4864241666666664,6.904679999999999,351.47504203567064,10.0,1016.7,1020.1,6.400000000000091,,24
2006-10-01,USW00013870,KWRB,89.6,52.34,68.39166666666667,57.593333333333334,63.26,4.267475833333333,13.809359999999998,312.8758047790437,325.04247583295717,1018.7,1020.6,2.0,,24
2006-10-02,USW00013870,KWRB,88.16,58.82,70.32344827586208,61.893103448275866,62.69,2.182513793103448,5.7539,20.417813144723254,57.7468509496137,1018.7,1022.7,0.0,,29
2006-10-03,USW00013870,KWRB,87.26,64.0,74.40833333333333,63.1775,61.61666666666667,3.404390833333333,10.357019999999999,87.00327949003974,66.85652740690784,1021.9,1024.6,3.199999999999932,,24
2006-10-04,USW00013870,KWRB,88.0,57.2,70.71833333333333,60.75333333333333,60.13333333333333,1.965915833333333,9.20624,22.7332390376327,41.34090450575212,1022.4,1023.7,0.5,,24
2006-10-05,USW00013870,KWRB,89.42,55.4,70.77600000000001,59.548,59.64666666666667,1.7031543999999996,6.904679999999999,3.324042749408875,343.4817959714642,1020.8,1021.3,-1.6000000000000227,,25
2006-10-06,USW00013870,KWRB,87.8,60.8,71.93916666666667,63.04833333333334,63.88333333333333,4.699018333333333,14.960139999999999,326.2245928741872,319.8877631450709,1017.1,1017.9,-3.699999999999932,,24
2006-10-07,USW00013870,KWRB,76.0,52.16,65.47583333333334,50.82,49.160000000000004,6.425188333333332,11.5078,30.030176404548,39.10174361520228,1017.2,1021.4,0.10000000000002274,,24
2006-10-08,USW00013870,KWRB,71.78,52.16,60.15028571428572,52.41028571428571,53.31,4.241446285714285,12.658579999999999,8.041734276488569,10.0,1019.4,1020.4,2.199999999999932,,35
2006-10-09,USW00013870,KWRB,78.8,58.28,66.45931034482759,59.4751724137931,60.77,5.6348537931034475,9.20624,12.958408142050814,43.97004128430456,1018.6,1020.0,-0.7999999999999545,,29
2006-10-10,USW00013870,KWRB,84.2,56.3,68.18666666666667,57.754999999999995,56.6,2.6372041666666663,9.20624,51.346503063403304,70.70840159603131,1017.5,1017.7,-1.1000000000000227,,24
2006-10-11,USW00013870,KWRB,84.56,61.0,70.58692307692307,60.1023076923077,58.86666666666667,5.267031538461538,14.960139999999999,209.61259311582444,221.135274542253,1013.4,1011.1,-4.100000000000023,,26
2006-10-12,USW00013870,KWRB,81.0,60.44,71.00666666666667,56.99555555555556,44.89000000000001,7.3735162962962955,16.11092,259.3186735943071,319.19391646769924,1006.6,,-6.7999999999999545,,27
2006-10-13,USW00013870,KWRB,62.6,62.6,62.6,50.0,,5.7539,5.7539,0.0,,1011.1,,4.5,,1
2006-10-14,USW00013870,KWRB,74.66,37.22,53.915,37.89333333333334,41.87,3.7879841666666665,14.960139999999999,317.32061866823653,314.7075047451599,,1020.3,,,24
2006-10-15,USW00013870,KWRB,74.3,42.26,57.17166666666666,40.345,34.61,1.1028308333333332,4.60312,45.0,350.0,1018.4,1020.9,,,24
2006-10-16,USW00013870,KWRB,68.0,46.4,56.946400000000004,46.1456,52.03142857142857,2.7618719999999994,8.05546,82.50942262384251,81.53233640144117,1019.6,1021.5,1.2000000000000455,,25
2006-10-17,USW00013870,KWRB,75.2,62.6,68.65897435897435,62.59641025641026,68.06307692307692,9.666552,19.56326,146.29397658382305,144.99888253249037,1017.2,1011.9,-2.3999999999999773,,40
2006-10-18,USW00013870,KWRB,83.3,68.0,71.72533333333332,70.25546666666666,70.7625,1.8872791999999996,8.05546,141.3520780499381,134.5676661919357,1010.2,1011.9,-7.0,,75
2006-10-19,USW00013870,KWRB,87.62,64.4,69.35020408163265,66.50489795918368,65.96,2.090192244897959,13.809359999999998,192.3415213504602,202.779533734827,1011.7,1011.3,1.5,,49
2006-10-20,USW00013870,KWRB,79.88,58.82,72.210625,60.310625,46.9,10.7885625,19.56326,290.77858090305307,324.19373098885404,1006.6,1008.7,-5.100000000000023,,32
2006-10-21,USW00013870,KWRB,76.28,40.82,55.275200000000005,43.403999999999996,41.18,3.0380591999999997,9.20624,343.25902182324074,170.0,1012.2,1016.5,5.600000000000023,,25
2006-10-22,USW00013870,KWRB,72.14,55.0,58.47627118644068,55.33796610169492,58.42285714285714,3.822930169491525,13.809359999999998,344.65263265708967,313.34625794715515,1015.7,1015.2454545454547,3.5,,59
2006-10-23,USW00013870,KWRB,64.0,41.72,53.5728,38.9608,28.679999999999996,13.625235199999999,25.317159999999998,309.392193876633,306.8174958830138,1015.1,1020.3,-0.6000000000000227,,25
2006-10-24,USW00013870,KWRB,65.3,33.44,47.67583333333334,32.86333333333334,29.09,6.569035833333333,18.41248,311.24109741040155,315.4279658013985,1020.2,1021.3,5.100000000000023,,24
2006-10-25,USW00013870,KWRB,57.56,33.44,44.718333333333334,33.115833333333335,34.64,2.4454074999999995,6.904679999999999,20.7733761913575,,1021.1,1024.8,0.8999999999999773,,24
2006-10-26,USW00013870,KWRB,64.58,46.4,53.41923076923077,43.24923076923077,44.22,2.6113853846153843,9.20624,147.25135343107968,155.5612726730535,1023.1,1024.2,2.0,,26
2006-10-27,USW00013870,KWRB,68.0,55.4,62.35521739130435,58.94347826086957,65.07909090909091,10.707257391304347,21.864819999999998,152.9190315650394,153.66291519595018,1020.9,1014.7,-2.2000000000000455,,46
2006-10-28,USW00013870,KWRB,70.88,54.86,64.05818181818182,54.881818181818176,42.76,12.309858787878786,19.56326,272.19011179355834,304.2405397579436,1003.0,1008.2,-17.899999999999977,,33
2006-10-29,USW00013870,KWRB,73.76,38.12,55.20916666666667,40.62166666666666,39.11333333333334,4.267475833333333,12.658579999999999,283.76475195240175,257.0921140392398,1014.9,1021.0,11.899999999999977,,24
2006-10-30,USW00013870,KWRB,76.64,38.66,54.602399999999996,43.132,44.208571428571425,1.3809359999999997,6.904679999999999,139.8140704100732,186.82847926054825,1020.6,1022.8,5.7000000000000455,,25
2006-10-31,USW00013870,KWRB,78.8,43.0,57.7296,49.5352,55.55666666666667,1.3809359999999997,8.05546,175.04892376275598,206.63627258837698,1019.6,1021.2,-1.0,,25
2006-11-01,USW00013870,KWRB,78.8,48.2,58.13,52.3678947368421,54.01142857142857,2.54382947368421,6.904679999999999,317.28718463234185,166.99550840111692,1018.2,1019.7,-1.3999999999999773,,38
2006-11-02,USW00013870,KWRB,71.6,51.8,59.472903225806455,51.39290322580646,39.23333333333333,7.4243870967741925,20.714039999999997,322.53139956507243,328.50453483784275,1016.3,1017.2,-1.900000000000091,,31
2006-11-03,USW00013870,KWRB,59.0,36.5,48.53666666666667,25.623333333333335,24.313333333333333,7.528019166666666,13.809359999999998,6.11936223179697,29.08108185512276,1022.5,1029.2,6.2000000000000455,,24
2006-11-04,USW00013870,KWRB,60.44,27.5,42.48,25.7075,21.853333333333335,4.411323333333333,11.5078,66.09346296239914,70.60436642420404,1029.3,1032.6,6.7999999999999545,,24
2006-11-05,USW00013870,KWRB,63.5,32.36,44.53076923076923,31.494615384615386,37.083999999999996,3.4080792307692303,9.20624,42.975312523523826,75.11266879773689,1030.7,1031.9,1.400000000000091,,26
2006-11-06,USW00013870,KWRB,70.88,45.0,56.12166666666667,42.387499999999996,50.93,4.411323333333333,11.5078,86.98425309369327,96.45250392721903,1028.2,1027.5,-2.5,,24
2006-11-07,USW00013870,KWRB,62.6,53.24,57.52305555555555,53.98138888888889,58.611999999999995,4.475255555555555,16.11092,10.023111428937511,356.13918511465795,1020.4,1014.8,-7.800000000000068,,72
2006-11-08,USW00013870,KWRB,64.4,53.6,57.16304347826087,53.67739130434782,51.66222222222222,7.154849565217391,17.261699999999998,289.8037910121534,290.4728884295288,1008.1,1006.8,-12.299999999999955,,46
2006-11-09,USW00013870,KWRB,78.8,45.68,60.14333333333333,49.717999999999996,53.54,8.439053333333332,12.658579999999999,292.6608712178194,298.6030614158018,1007.4,1011.4,-0.7000000000000455,,30
2006-11-10,USW00013870,KWRB,81.0,47.48,60.542142857142856,53.68714285714286,57.48666666666667,1.274077857142857,8.05546,224.42903044841972,199.99999999999997,1012.3,1016.6,4.899999999999977,,28
2006-11-11,USW00013870,KWRB,78.26,53.42,67.19125,61.914375,65.23333333333333,7.156413124999999,12.658579999999999,218.82587407116108,224.7902393372828,1016.1,1017.4,3.800000000000068,,32
2006-11-12,USW00013870,KWRB,69.8,48.0,57.89071428571429,47.29785714285714,38.300000000000004,15.428976296296295,24.166379999999997,308.307143779285,307.0313367887316,1014.5166666666668,,-1.5833333333332575,,30
2006-11-13,USW00013870,KWRB,69.8,35.6,50.56842105263158,34.36842105263158,36.5,1.5343733333333334,4.60312,307.868711312675,340.0,1018.4,1017.9,3.883333333333212,,21
2006-11-14,USW00013870,KWRB,71.6,35.6,53.834782608695654,41.4695652173913,44.6,1.8012208695652172,6.904679999999999,228.5097021457285,197.94427191297314,,1014.0,,,23
2006-11-15,USW00013870,KWRB,68.0,53.6,61.081250000000004,54.5,56.0923076923077,7.9116124999999995,18.41248,153.3882120501719,159.26786348704036,1010.3,1007.9,,,32
2006-11-16,USW00013870,KWRB,64.4,50.0,58.16,52.46,40.699999999999996,13.809359999999998,19.56326,197.8524228045015,252.55186969086054,1004.1,1004.3,-6.199999999999932,,30
2006-11-17,USW00013870,KWRB,55.4,46.4,49.035714285714285,39.26428571428572,39.2,8.13765857142857,14.960139999999999,292.3168666073288,292.59248010218397,1011.8,1017.0,7.699999999999932,,28
2006-11-18,USW00013870,KWRB,64.4,33.8,45.875,37.550000000000004,37.1,2.30156,5.7539,326.5438724892422,339.42710681609617,1017.0,1018.0,5.2000000000000455,,24
2006-11-19,USW00013870,KWRB,46.4,37.4,39.714285714285715,36.628571428571426,33.8,1.9727657142857142,9.20624,332.2196283498997,320.0,1016.2,1017.6,-0.7999999999999545,,14
2006-11-20,USW00013870,KWRB,50.0,32.0,42.59652173913044,33.07217391304348,32.21,9.758614399999999,16.11092,335.3011072902371,337.9936795456205,1018.3,,2.099999999999909,,23
2006-11-21,USW00013870,KWRB,53.78,37.4,45.635384615384616,29.416153846153843,25.28333333333333,10.711106153846153,17.261699999999998,342.94731240038595,324.4756080949271,1022.0,1025.1,3.7000000000000455,,26
2006-11-22,USW00013870,KWRB,63.68,42.44,47.526363636363634,38.776818181818186,48.873333333333335,8.10776818181818,12.658579999999999,329.5411486330235,325.35570961335804,1020.3,1016.9,-1.7000000000000455,,44
2006-11-23,USW00013870,KWRB,68.0,38.48,49.1925925925926,42.65185185185185,45.086666666666666,2.0884525925925925,5.7539,316.4295499873254,285.67544781639435,1017.6,1021.9,-2.699999999999932,,27
2006-11-24,USW00013870,KWRB,72.0,36.14,50.9725,42.80416666666667,46.44,0.7192374999999999,4.60312,3.0942530229419845,70.0,1020.2,1023.6,2.6000000000000227,,24
2006-11-25,USW00013870,KWRB,71.0,37.4,50.81923076923077,39.49153846153846,34.336666666666666,1.7704307692307693,8.05546,71.68935047251995,87.33258405980263,1023.6,1026.1666666666667,3.3999999999999773,,26
2006-11-26,USW00013870,KWRB,71.0,33.44,48.71333333333333,36.1475,35.28333333333333,2.2056616666666664,9.20624,32.386325012316604,66.72628598995755,1025.6,1027.7,1.9999999999998863,,24
2006-11-27,USW00013870,KWRB,68.72,35.6,54.54844444444444,51.022666666666666,59.093333333333334,2.6340075555555553,6.904679999999999,35.62488379480732,45.531618616778985,1026.6,1027.8,1.0,,45
2006-11-28,USW00013870,KWRB,75.56,51.8,59.52538461538462,57.32923076923077,63.794000000000004,1.372083846153846,9.20624,96.92296194351127,127.3643647352144,1025.1,1024.4,-1.5,,52
2006-11-29,USW00013870,KWRB,76.82,60.8,65.63407407407408,62.708148148148155,61.97,4.517877037037037,12.658579999999999,129.38969342581947,116.5348685266519,1023.8,1025.0,-1.2999999999999545,,27
2006-11-30,USW00013870,KWRB,79.16,65.0,71.395,66.5175,67.5025,10.117274166666666,18.41248,157.47754463839033,169.05577402862798,,1022.1,,,24
2006-12-01,USW00013870,KWRB,73.22,56.12,69.27918367346939,63.2530612244898,41.06,11.74265306122449,20.714039999999997,202.0104946109061,280.692765782218,1017.6,1015.0222222222224,,,49
2006-12-02,USW00013870,KWRB,64.4,35.24,47.76333333333333,33.48916666666667,36.086666666666666,6.616985,13.809359999999998,330.0149423227163,50.10390936101709,1020.2,1024.0,2.6000000000000227,,24
2006-12-03,USW00013870,KWRB,53.6,35.78,45.723684210526315,40.118947368421054,45.144,3.846027894736842,6.904679999999999,10.979967402422801,16.54098234956581,1025.3,1025.9,5.099999999999909,,38
2006-12-04,USW00013870,KWRB,52.16,37.4,44.8416,25.0416,15.050000000000002,9.850676799999999,17.261699999999998,321.7166588026433,319.5809433626956,1024.6,1029.0,-0.7000000000000455,,25
2006-12-05,USW00013870,KWRB,60.8,25.0,38.9175,18.785833333333333,19.073333333333334,3.5002891666666662,6.904679999999999,323.54318774009994,306.0054885129886,1028.8,1029.6,4.2000000000000455,,24
2006-12-06,USW00013870,KWRB,63.14,28.4,42.152499999999996,30.429166666666664,32.85666666666666,1.9179666666666666,6.904679999999999,209.42144087061084,208.07518396607307,1027.7,1027.1,-1.099999999999909,,24
2006-12-07,USW00013870,KWRB,58.46,37.58,48.126666666666665,32.439166666666665,23.42,7.432120833333333,21.864819999999998,320.79238150274097,320.3637703619268,1022.8,1023.2,-4.900000000000091,,24
2006-12-08,USW00013870,KWRB,45.68,24.0,33.2825,11.233333333333334,8.62,9.20624,21.864819999999998,342.33605932422483,338.1048770200119,1026.3,1035.3,3.5,,24
2006-12-09,USW00013870,KWRB,54.14,19.0,32.12833333333334,16.121666666666666,14.573333333333332,1.2946274999999998,5.7539,323.0411437098783,260.0,1034.8,1036.4,8.5,,24
2006-12-10,USW00013870,KWRB,62.24,23.72,38.63,25.054999999999996,31.88,1.1987291666666666,4.60312,8.564718601132085,54.09278299422061,1033.9,1034.6,-0.8999999999998636,,24
2006-12-11,USW00013870,KWRB,70.16,34.52,49.23166666666666,37.645,46.303333333333335,1.7741191666666667,5.7539,58.33389008026512,100.6949162854591,1030.8,1031.7,-3.1000000000001364,,24
2006-12-12,USW00013870,KWRB,69.44,37.76,52.16916666666666,43.8375,49.97,3.404390833333333,11.5078,129.0475431552809,134.08743521950976,1030.1,1029.3,-0.7000000000000455,,24
2006-12-13,USW00013870,KWRB,70.52,51.44,57.16470588235295,52.501176470588234,56.03,1.963095294117647,5.7539,7.975698443605097,56.76933091574932,1024.9,1024.6,-5.199999999999818,,34
2006-12-14,USW00013870,KWRB,67.64,46.4,51.93826086956522,50.68405797101449,55.63999999999999,0.6837968115942028,3.4523399999999995,352.9386078355709,330.0,1022.1,1021.125,-2.800000000000068,,69
2006-12-15,USW00013870,KWRB,71.78,44.6,51.54329896907216,49.59484536082474,46.19,1.9100575257731958,8.05546,332.16097263200186,261.3948481586816,1017.9,1017.05,-4.2000000000000455,,97
2006-12-16,USW00013870,KWRB,74.48,37.58,53.030833333333334,42.70333333333334,42.17,1.6302716666666666,5.7539,181.88805932870554,158.2575311132597,1016.6,1020.5,-1.2999999999999545,,24
2006-12-17,USW00013870,KWRB,72.14,37.4,48.83578947368421,45.21842105263158,55.306666666666665,1.6062466105263156,6.904679999999999,307.4488136493647,245.2647846516537,1021.9,1025.5,5.2999999999999545,,38
2006-12-18,USW00013870,KWRB,74.84,42.44,50.34196078431373,47.96941176470588,56.34,0.745524925490196,5.7539,316.8516318509175,265.0,1024.6,1026.7,2.699999999999932,,51
2006-12-19,USW00013870,KWRB,77.36,42.8,54.641333333333336,47.74733333333334,49.30666666666667,2.800231333333333,10.357019999999999,324.5344211812406,312.7546199414867,1025.5,1026.1,0.900000000000091,,30
2006-12-20,USW00013870,KWRB,66.2,45.5,57.03103448275862,49.068275862068965,51.35,4.761848275862068,10.357019999999999,67.3246058673717,60.067678829192346,1024.3,1026.9,-1.2000000000000455,,29
2006-12-21,USW00013870,KWRB,64.4,50.0,57.01111111111111,48.05444444444444,55.21333333333333,5.082611666666667,8.05546,81.2210870482815,61.746914005815995,1026.6,1026.5,2.2999999999999545,,36
2006-12-22,USW00013870,KWRB,66.74,59.0,63.494193548387095,62.49774193548387,65.32,6.255046129032257,14.960139999999999,151.01479929701986,184.92144555301536,1023.3,1016.25,-3.2999999999999545,,62
2006-12-23,USW00013870,KWRB,71.24,56.0,64.93454545454546,59.127272727272725,43.50666666666667,4.941584705882353,9.20624,245.01074103303117,292.81648676821385,1015.2,1016.8,-8.099999999999909,,34
2006-12-24,USW00013870,KWRB,56.66,42.44,49.376666666666665,44.07916666666667,45.553333333333335,2.253610833333333,5.7539,340.88767120453326,80.0,1018.9,1021.0,3.699999999999932,,24
2006-12-25,USW00013870,KWRB,71.6,51.8,54.46614035087719,52.894035087719296,59.89142857142857,7.025814736842105,19.56326,49.35688561478446,227.31329319583438,1019.3,1008.6777777777778,0.39999999999997726,,114
2006-12-26,USW00013870,KWRB,61.16,42.8,47.33268292682927,38.04780487804878,37.66235294117647,11.563935609756097,24.166379999999997,264.6372187111292,285.3730271714972,1006.5,1012.0,-12.799999999999955,,41
2006-12-27,USW00013870,KWRB,54.32,36.5,44.0037037037037,32.11259259259259,31.026666666666667,6.265357777777778,14.960139999999999,308.3200219248245,198.26196619970986,1017.6,1023.1,11.100000000000023,,27
2006-12-28,USW00013870,KWRB,61.7,30.2,42.54846153846154,35.43615384615385,40.40333333333333,3.275296923076923,8.05546,83.08441208588903,121.39341869493194,1024.3,1028.7,6.699999999999932,,26
