date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2013-10-09,USW00023048,KAVL,72.0,44.6,52.535000000000004,46.32,48.666666666666664,1.5247834999999998,6.904679999999999,311.3351439407195,188.9716216918572,1022.7,1024.1,6.900000000000091,,40
2013-10-10,USW00023048,KAVL,71.0,46.0,51.56981132075472,47.22264150943396,49.333333333333336,3.712893962264151,19.56326,336.4121588868402,330.8829394175777,1021.6,1020.4,-1.1000000000000227,,53
2013-10-11,USW00023048,KAVL,74.0,48.0,60.875,50.208333333333336,51.333333333333336,6.904679999999999,16.11092,337.27640887640615,333.93183679574383,1017.9,1017.8,-3.7000000000000455,,24
2013-10-12,USW00023048,KAVL,73.0,50.0,60.666666666666664,53.333333333333336,56.333333333333336,4.219526666666666,14.960139999999999,345.34068540688594,346.7198386357332,1016.4,1018.6,-1.5,,24
2013-10-13,USW00023048,KAVL,71.0,59.0,63.1,58.88125,60.68571428571429,3.2365687499999996,10.357019999999999,348.3996705243192,350.99505810747905,1018.8,1021.8,2.3999999999999773,,32
2013-10-14,USW00023048,KAVL,68.0,57.0,61.833333333333336,58.050000000000004,56.67999999999999,2.1577124999999997,8.05546,358.10887403535907,124.16460400764703,1022.8,1024.0,4.0,,48
2013-10-15,USW00023048,KAVL,64.0,56.0,58.758823529411764,55.42352941176471,55.5,1.1846264705882352,6.904679999999999,170.2340149115438,165.38169437009128,1022.6,1022.0,-0.1999999999999318,,34
2013-10-16,USW00023048,KAVL,67.0,51.8,56.01960784313726,53.29019607843138,55.6,1.4892447058823528,8.05546,171.00054084589192,173.95589487248844,1019.1,1018.6,-3.5,,51
2013-10-17,USW00023048,KAVL,67.0,59.0,62.26451612903226,59.10967741935484,61.02,4.4917541935483865,12.658579999999999,180.2651205831518,195.31428094503613,1015.9,1013.7,-3.2000000000000455,,31
2013-10-18,USW00023048,KAVL,68.0,48.0,58.17142857142857,50.02285714285714,51.714285714285715,8.088339428571429,19.56326,346.0779764000168,159.51021876493883,1012.6,1016.6,-3.2999999999999545,,35
2013-10-19,USW00023048,KAVL,63.0,53.0,56.34761904761905,52.49047619047619,47.5,1.808368571428571,10.357019999999999,336.46637881205464,348.99699011502634,1015.0,1013.4,2.3999999999999773,,42
2013-10-20,USW00023048,KAVL,64.0,41.0,51.416666666666664,41.25,42.166666666666664,4.4592725,11.5078,351.7305261909242,155.25844047020792,1013.2,1017.8,-1.7999999999999545,,24
2013-10-21,USW00023048,KAVL,65.0,37.0,44.46938775510204,41.199999999999996,49.166666666666664,1.3621477551020407,8.05546,172.76186096511458,170.28562736622894,1018.9,1021.3,5.699999999999932,,49
2013-10-22,USW00023048,KAVL,67.0,51.8,56.57037037037038,49.39259259259259,46.5,3.6228259259259254,10.357019999999999,342.8577024352343,332.89882936092255,1017.3,1015.3,-1.6000000000000227,,27
2013-10-23,USW00023048,KAVL,58.0,42.0,50.629629629629626,38.58518518518518,29.333333333333332,8.865268148148148,24.166379999999997,342.60083142901465,348.32384424360515,1010.2,1008.6,-7.099999999999909,,27
2013-10-24,USW00023048,KAVL,52.0,35.0,42.5,30.083333333333332,32.833333333333336,8.007510833333333,12.658579999999999,347.28151602103793,350.0,1016.5,1021.0,6.2999999999999545,,24
2013-10-25,USW00023048,KAVL,47.0,31.0,40.458333333333336,26.75,23.333333333333332,12.5147325,18.41248,347.10527605468957,349.0185333915793,1021.1,1027.0,4.600000000000023,,24
2013-10-26,USW00023048,KAVL,56.0,24.8,36.451851851851856,26.88888888888889,31.0,2.0458311111111107,10.357019999999999,186.63776315764898,189.5278426083812,1027.9,1026.8,6.800000000000068,,27
2013-10-27,USW00023048,KAVL,64.0,43.0,52.875,39.541666666666664,44.5,3.116695833333333,11.5078,342.4318353044633,270.0,1020.0,1019.7,-7.900000000000091,,24
2013-10-28,USW00023048,KAVL,60.0,46.0,52.666666666666664,48.666666666666664,52.0,0.57539,3.4523399999999995,338.2227156733703,355.0,1019.3,1023.4,-0.7000000000000455,,24
2013-10-29,USW00023048,KAVL,68.0,44.6,52.16888888888889,48.28888888888889,47.0,1.3809359999999997,5.7539,343.0396931906807,170.0,1024.5,1027.6,5.2000000000000455,,45
2013-10-30,USW00023048,KAVL,74.0,50.0,59.875,51.5,53.833333333333336,1.6302716666666663,6.904679999999999,159.6704615903899,159.22290982039033,1026.0,1025.2,1.5,,24
2013-10-31,USW00023048,KAVL,65.0,53.0,60.19230769230769,53.50769230769231,55.025,5.975203846153846,13.809359999999998,180.4114592700197,188.70114466478284,1022.6,1019.9,-3.3999999999999773,,26
2013-11-01,USW00023048,KAVL,74.0,60.0,63.87142857142857,57.266666666666666,50.833333333333336,10.329620476190476,26.46794,187.59321965296547,221.95098879657567,1012.7,1008.3,-9.899999999999977,,42
2013-11-02,USW00023048,KAVL,60.0,43.0,52.375,41.041666666666664,36.0,6.712883333333333,18.41248,337.5434093234025,339.3098631071904,1006.8,1010.3,-5.900000000000091,,24
2013-11-03,USW00023048,KAVL,57.0,42.0,47.958333333333336,34.25,31.166666666666668,10.884460833333334,21.864819999999998,339.70192396987386,344.3437508028217,1014.4,1021.9,7.600000000000023,,24
2013-11-04,USW00023048,KAVL,54.0,30.2,40.96666666666667,30.59166666666667,28.5,2.829000833333333,12.658579999999999,154.00721165938887,146.09850446127297,1025.9,1032.7,11.500000000000114,,24
2013-11-05,USW00023048,KAVL,57.0,32.0,42.541666666666664,31.791666666666668,31.833333333333332,3.0687466666666663,10.357019999999999,172.38901252069581,175.0529915967436,1031.9,1033.4,6.0,,24
2013-11-06,USW00023048,KAVL,66.0,42.0,49.80975609756098,44.27317073170732,49.5,2.5822380487804875,8.05546,161.51892894635694,135.57197586733787,1031.4,1028.3,-0.5,,41
2013-11-07,USW00023048,KAVL,59.0,45.0,53.42777777777778,47.400000000000006,34.166666666666664,6.393222222222222,20.714039999999997,351.90805059818956,351.76872222086297,1022.4,1017.0,-9.000000000000114,,36
2013-11-08,USW00023048,KAVL,52.0,36.0,42.833333333333336,22.833333333333332,15.666666666666666,13.281919166666666,18.41248,347.7922823559948,344.5300669901925,1020.7,1025.5,-1.6999999999999318,,24
2013-11-09,USW00023048,KAVL,55.0,26.0,39.458333333333336,25.75,28.833333333333332,2.4933566666666667,8.05546,173.66751428985856,178.18059844819777,1025.7,1028.4,5.0,,24
2013-11-10,USW00023048,KAVL,65.0,41.0,50.708333333333336,29.666666666666668,28.5,8.103409166666665,18.41248,347.19384303733733,340.6892171095615,1024.4,1024.6,-1.2999999999999545,,24
2013-11-11,USW00023048,KAVL,61.0,31.0,46.958333333333336,25.541666666666668,26.333333333333332,4.699018333333333,11.5078,339.8473306676489,165.44059807009523,1023.8,1027.0,-0.6000000000001364,,24
2013-11-12,USW00023048,KAVL,53.0,30.0,40.13125,28.975,24.866666666666664,13.269931875,27.618719999999996,344.65998566628406,340.92492814390306,1022.7,1019.8,-1.099999999999909,,32
2013-11-13,USW00023048,KAVL,43.0,23.0,30.25,12.416666666666666,13.166666666666666,16.446564166666665,25.317159999999998,339.6975545641825,345.2638260919732,1028.7,1034.1,6.0,,24
2013-11-14,USW00023048,KAVL,58.0,19.0,35.25,16.666666666666668,14.166666666666666,2.3974583333333332,10.357019999999999,61.199213896486526,152.4952312784634,1033.2,1032.3,4.5,,24
2013-11-15,USW00023048,KAVL,51.0,27.0,42.547826086956526,35.43043478260869,46.0,1.1257630434782606,4.60312,161.12103509677831,153.29966365989674,1027.6,1026.9,-5.600000000000136,,46
2013-11-16,USW00023048,KAVL,62.6,46.4,51.14411764705883,49.108823529411765,51.66153846153846,1.963095294117647,9.20624,149.40351445862007,140.38742460808146,1023.5,1023.6,-4.099999999999909,,68
2013-11-17,USW00023048,KAVL,59.0,53.0,55.803333333333335,53.63333333333333,55.425000000000004,5.4662049999999995,9.20624,153.2331460075577,154.50577910102186,1023.4,1019.9,-0.10000000000002274,,60
2013-11-18,USW00023048,KAVL,63.0,52.0,57.72,48.19428571428571,30.833333333333332,7.956821714285713,19.56326,344.28365229421377,347.2397595217801,1014.0,1013.3,-9.399999999999977,,35
2013-11-19,USW00023048,KAVL,52.0,38.0,45.541666666666664,24.125,20.666666666666668,14.480648333333333,25.317159999999998,342.05434149197094,339.6203627182021,1015.5,1020.1,1.5,,24
2013-11-20,USW00023048,KAVL,48.0,30.0,39.833333333333336,26.041666666666668,24.0,2.30156,9.20624,157.09579318529688,152.45944320708986,1022.3,1028.5,6.7999999999999545,,24
2013-11-21,USW00023048,KAVL,47.0,38.0,44.0304347826087,39.2695652173913,45.60833333333333,2.101424347826087,6.904679999999999,173.12790179018248,172.02217954174716,1029.3,1031.6,7.0,,46
2013-11-22,USW00023048,KAVL,65.0,46.4,50.266666666666666,48.97894736842105,56.0,3.45234,10.357019999999999,179.0174965206278,184.61859845720156,1029.6,1026.6,0.2999999999999545,,57
2013-11-23,USW00023048,KAVL,58.0,40.0,51.589999999999996,46.175,33.6,12.054420499999999,27.618719999999996,344.6778526502512,344.53735575299777,1021.1,1021.3,-8.499999999999886,,40
2013-11-24,USW00023048,KAVL,40.0,22.0,29.666666666666668,11.166666666666666,3.1666666666666665,17.741191666666666,23.0156,346.5046348320578,350.2799111929657,1021.9,1029.5,0.7999999999999545,,24
2013-11-25,USW00023048,KAVL,38.0,20.0,27.984,8.136000000000001,7.771428571428571,4.971369599999999,9.20624,145.47812651114572,140.59002450276512,1032.7,1032.9,10.800000000000068,,25
2013-11-26,USW00023048,KAVL,44.0,30.0,38.523529411764706,36.03235294117647,41.42666666666666,3.486186470588235,10.357019999999999,335.15086351941716,349.46015551477996,1029.2,1019.3,-3.5,,68
2013-11-27,USW00023048,KAVL,44.6,25.0,34.550000000000004,31.4375,20.825,19.611209166666665,32.22184,338.76135799130327,342.863208787329,1005.9,1005.9,-23.300000000000068,,48
2013-11-28,USW00023048,KAVL,47.0,20.0,28.333333333333332,13.96,12.166666666666666,13.310688666666666,29.920279999999998,341.9800213938965,335.03836877329746,1018.1,1028.5,12.200000000000045,,30
2013-11-29,USW00023048,KAVL,53.0,24.0,35.458333333333336,21.416666666666668,20.833333333333332,4.699018333333333,12.658579999999999,342.9851463939019,321.70391504294105,1030.7,1033.8,12.600000000000023,,24
2013-11-30,USW00023048,KAVL,44.0,24.0,32.916666666666664,22.541666666666668,21.0,2.924899166666666,8.05546,165.8954288752219,153.9259691381726,1034.4,1036.3,3.7000000000000455,,24
2013-12-01,USW00023048,KAVL,58.0,24.0,37.25,26.166666666666668,32.5,2.6372041666666663,9.20624,333.85358052303354,337.3354091735133,1029.9,1025.6,-4.5,,24
2013-12-02,USW00023048,KAVL,54.0,28.4,39.416,31.784000000000002,37.5,1.4729983999999998,9.20624,121.98493425692425,127.73175551292655,1018.2,1014.3,-11.700000000000045,,25
2013-12-03,USW00023048,KAVL,56.0,41.0,47.49777777777778,42.364444444444445,46.8,3.350048444444444,14.960139999999999,184.2426999927816,175.61205307469083,1010.8,1011.8,-7.400000000000091,,45
2013-12-04,USW00023048,KAVL,65.0,49.0,52.045945945945945,50.26756756756757,53.025,3.110216216216216,17.261699999999998,166.34428183695343,170.33218173043565,1013.3,1015.5,2.5,,74
2013-12-05,USW00023048,KAVL,68.0,57.0,60.40512820512821,57.23076923076923,59.95,5.7539,13.809359999999998,170.7419867992213,180.97337957823456,1016.8,1018.1,3.5,,39
2013-12-06,USW00023048,KAVL,69.8,62.0,65.12692307692308,61.6576923076923,60.73333333333333,8.409546153846152,20.714039999999997,182.77813199991417,194.32994043746433,1016.0,1015.1,-0.7999999999999545,,52
2013-12-07,USW00023048,KAVL,66.0,40.0,47.67894736842105,43.00526315789474,37.48571428571428,13.991062105263158,23.0156,344.04450771325526,345.24389080398134,1013.6,1023.6,-2.3999999999999773,,38
2013-12-08,USW00023048,KAVL,44.0,34.0,38.28627450980392,36.635294117647064,34.666666666666664,7.08519450980392,13.809359999999998,159.59826259104966,164.05879435570637,1027.5,1027.3,13.899999999999977,,51
2013-12-09,USW00023048,KAVL,53.0,33.8,44.57333333333333,42.89777777777778,47.21666666666667,8.132178666666666,13.809359999999998,175.77715172775947,340.4814188456298,1025.2,1019.2,-2.2999999999999545,,45
2013-12-10,USW00023048,KAVL,48.0,32.0,43.53846153846154,38.96923076923077,25.666666666666668,9.707862051282051,24.166379999999997,347.70314324648876,351.33662222602277,1019.2,1013.6,-6.0,,39
2013-12-11,USW00023048,KAVL,50.0,24.0,33.916666666666664,20.083333333333332,18.166666666666668,5.4662049999999995,14.960139999999999,340.3421287331884,334.4430474124425,1025.0,1030.3,5.7999999999999545,,24
2013-12-12,USW00023048,KAVL,38.0,27.0,33.041666666666664,15.875,7.166666666666667,11.363952499999998,17.261699999999998,343.8983547820871,338.0191428830557,1027.1,1029.4,2.099999999999909,,24
2013-12-13,USW00023048,KAVL,49.0,21.0,31.958333333333332,15.583333333333334,17.333333333333332,3.1783447619047616,10.357019999999999,340.85020183996863,151.3526167546196,1029.7,1028.4,2.6000000000001364,,24
2013-12-14,USW00023048,KAVL,41.0,35.6,38.00526315789474,32.252631578947366,38.519999999999996,3.543191052631579,6.904679999999999,172.58135946941115,164.42709795746896,1025.1,1020.0,-4.600000000000136,,38
2013-12-15,USW00023048,KAVL,43.0,31.0,38.52982456140351,34.73684210526316,27.26,10.92231543859649,20.714039999999997,349.6119004757272,350.20786845727025,1009.8,1012.0,-15.299999999999955,,57
2013-12-16,USW00023048,KAVL,55.0,26.0,37.0,24.625,22.833333333333332,6.569035833333333,11.5078,338.9142477022607,273.00972275769806,1019.2,1022.3,9.400000000000091,,24
2013-12-17,USW00023048,KAVL,61.0,27.0,40.75,26.166666666666668,25.0,4.7949166666666665,18.41248,294.7376306727692,292.5278634875084,1020.4,1020.9,1.1999999999999318,,24
2013-12-18,USW00023048,KAVL,51.0,29.0,38.208333333333336,16.708333333333332,8.166666666666666,11.028308333333333,20.714039999999997,341.0850464386691,339.7225330172648,1015.7,1023.1,-4.699999999999932,,24
2013-12-19,USW00023048,KAVL,61.0,24.0,38.0,21.5,25.666666666666668,2.4933566666666667,14.960139999999999,174.36059100048408,167.28238323872563,1026.3,1027.2,10.599999999999909,,24
2013-12-20,USW00023048,KAVL,62.0,39.0,48.958333333333336,28.541666666666668,34.5,7.192374999999999,14.960139999999999,176.80974952237727,182.68657712295538,1023.8,1022.5,-2.5,,24
2013-12-21,USW00023048,KAVL,60.8,50.0,56.53333333333333,53.4125,57.53684210526316,6.54506125,14.960139999999999,168.0944379634526,160.26494337739746,1021.0,1018.8,-2.7999999999999545,,48
2013-12-22,USW00023048,KAVL,64.4,55.4,59.080000000000005,57.43666666666666,55.3125,7.154015666666666,16.11092,177.03400540554935,173.42677860690833,1015.6,1014.2,-5.399999999999977,,60
2013-12-23,USW00023048,KAVL,57.2,39.0,52.10952380952381,49.03809523809524,36.46666666666667,8.27465619047619,21.864819999999998,345.27769561979557,346.7784606785273,1016.0,1017.1,0.39999999999997726,,42
2013-12-24,USW00023048,KAVL,38.0,26.0,32.26060606060606,24.024242424242424,15.833333333333334,13.87910424242424,19.56326,353.5364767907725,354.9423824197064,1022.1,1024.8,6.100000000000023,,33
2013-12-25,USW00023048,KAVL,37.0,18.0,26.208333333333332,13.458333333333334,11.0,3.979780833333333,12.658579999999999,78.31433229462732,120.0,1029.4,1032.2,7.300000000000068,,24
2013-12-26,USW00023048,KAVL,47.0,21.0,31.625,18.416666666666668,21.666666666666668,7.288273333333333,14.960139999999999,346.16501242584974,346.8373713403678,1028.8,1027.4,-0.6000000000001364,,24
2013-12-27,USW00023048,KAVL,50.0,22.0,33.958333333333336,22.166666666666668,21.0,2.0618141666666667,9.20624,347.0738925913311,343.6595475178422,1027.9,1031.0,-0.8999999999998636,,24
2013-12-28,USW00023048,KAVL,44.0,22.0,31.2,25.256,32.333333333333336,1.3809359999999997,6.904679999999999,344.272086251722,10.0,1030.3,1029.7,2.3999999999998636,,25
2013-12-29,USW00023048,KAVL,52.0,37.0,40.96666666666666,38.195238095238096,39.425,6.466287619047618,14.960139999999999,317.92374635039323,342.5430826971066,1022.9,1010.7,-7.399999999999977,,42
2013-12-30,USW00023048,KAVL,44.6,35.0,40.525,34.74375,33.333333333333336,10.752600625,21.864819999999998,342.48085944500014,343.43121447774985,1013.3,1017.0,-9.600000000000023,,32
2013-12-31,USW00023048,KAVL,40.0,30.0,34.48571428571429,25.314285714285713,17.666666666666668,11.548899285714285,16.11092,343.5381287491619,342.57672250090104,1019.9,1024.9,6.600000000000023,,28
2014-01-01,USW00023048,KAVL,46.0,25.0,32.875,22.666666666666668,24.333333333333332,3.0687466666666663,9.20624,172.15517102267427,183.83586086158382,1028.4,1028.3,8.500000000000114,,24
2014-01-02,USW00023048,KAVL,46.0,30.0,36.593333333333334,32.473333333333336,38.1,3.4139806666666663,23.0156,352.5886016422655,347.91533659737405,1023.0,1013.2,-5.400000000000091,,30
2014-01-03,USW00023048,KAVL,35.0,12.0,18.83157894736842,7.647368421052632,3.0,19.775245789473683,34.523399999999995,342.08073014971365,2.034295452118158,1007.7,1022.9,-15.299999999999955,,38
2014-01-04,USW00023048,KAVL,42.0,16.0,26.248,14.464,25.37142857142857,5.431681599999999,19.56326,162.668539884349,164.93594038630306,1029.3,1030.5,21.59999999999991,,25
2014-01-05,USW00023048,KAVL,46.4,35.0,40.63181818181818,38.70909090909091,40.88,5.4662049999999995,12.658579999999999,150.54310811110167,149.78049687205123,1025.7,1019.0,-3.599999999999909,,44
2014-01-06,USW00023048,KAVL,45.0,8.0,32.839999999999996,26.660000000000004,2.6,17.146622,24.166379999999997,343.7965942267009,348.613536962948,1010.5,1010.3,-15.200000000000045,,40
2014-01-07,USW00023048,KAVL,19.0,-1.0,6.833333333333333,-7.583333333333333,-5.333333333333333,15.727326666666665,23.0156,347.2915147303621,342.0357768618791,1022.2,1030.9,11.700000000000045,,24
2014-01-08,USW00023048,KAVL,47.0,9.0,21.958333333333332,5.541666666666667,11.333333333333334,3.212594166666667,8.05546,340.7034598441957,159.18503286311864,1031.8,1034.8,9.599999999999909,,24
2014-01-09,USW00023048,KAVL,46.0,21.0,31.991999999999997,17.144000000000002,17.228571428571428,2.7618719999999994,10.357019999999999,145.60438193936835,140.0253603066434,1033.1,1033.2,1.2999999999999545,,25
2014-01-10,USW00023048,KAVL,49.0,33.8,39.007017543859654,36.68421052631579,45.723076923076924,2.079479649122807,8.05546,171.90199362383714,179.40706061968183,1031.8,1026.6,-1.2999999999999545,,57
2014-01-11,USW00023048,KAVL,56.0,44.0,46.9962962962963,45.65925925925926,44.0,3.942487037037037,14.960139999999999,185.5094899961054,212.04902762125153,1020.3,1008.5,-11.5,,54
2014-01-12,USW00023048,KAVL,53.0,35.0,44.041666666666664,29.583333333333332,28.333333333333332,6.569035833333333,14.960139999999999,336.8168465113647,160.0,1005.3,1015.6,-15.0,,24
2014-01-13,USW00023048,KAVL,53.0,26.6,36.641379310344824,29.275862068965516,32.0,4.2459813793103445,19.56326,181.37693691039365,178.7919774587101,1021.1,1018.9,15.800000000000068,,29
2014-01-14,USW00023048,KAVL,53.0,41.0,44.022222222222226,37.675555555555555,26.833333333333332,7.288273333333333,17.261699999999998,354.8469373976002,344.52167748813497,1015.7,1009.3,-5.399999999999977,,45
2014-01-15,USW00023048,KAVL,41.0,25.0,33.11333333333333,27.373333333333335,27.89090909090909,8.285616,20.714039999999997,340.83558681711236,336.9687897467813,1014.3,1014.0,-1.400000000000091,,30
2014-01-16,USW00023048,KAVL,41.0,20.0,29.375,14.833333333333334,12.0,8.05546,14.960139999999999,342.9209561053963,182.63074021243006,1014.1,1016.7,-0.1999999999999318,,24
2014-01-17,USW00023048,KAVL,48.0,21.0,33.775999999999996,15.735999999999999,15.057142857142859,5.7999312,18.41248,201.09224572983206,214.44529187820098,1014.4,1014.2,0.2999999999999545,,25
2014-01-18,USW00023048,KAVL,37.0,17.0,26.296296296296298,13.296296296296296,11.166666666666666,9.760319259259258,16.11092,343.170224499618,199.99999999999997,1013.6,1016.0,-0.7999999999999545,,27
2014-01-19,USW00023048,KAVL,48.0,21.0,34.833333333333336,16.375,21.833333333333332,4.507221666666666,9.20624,334.88442999603797,352.15929669674125,1014.7,1013.8,1.1000000000000227,,24
2014-01-20,USW00023048,KAVL,62.0,26.0,40.791666666666664,20.083333333333332,21.166666666666668,8.7746975,16.11092,342.5992173733955,353.0445220007913,1016.4,1013.8,1.6999999999999318,,24
2014-01-21,USW00023048,KAVL,48.2,26.0,34.241176470588236,25.523529411764706,26.925,10.797024117647059,25.317159999999998,337.9449033505992,335.6067168064825,1011.9,1004.6,-4.5,,34
2014-01-22,USW00023048,KAVL,27.0,9.0,18.662068965517243,5.3310344827586205,-0.5,14.285544827586206,23.0156,346.7243537125755,332.41336059344866,1010.5,1016.9,-1.3999999999999773,,29
2014-01-23,USW00023048,KAVL,30.0,17.0,22.375,4.625,4.833333333333333,12.131139166666665,18.41248,343.9102365811522,358.03119037214276,1017.4,1022.6,6.899999999999977,,24
2014-01-24,USW00023048,KAVL,27.0,2.0,13.583333333333334,-6.458333333333333,-8.0,9.014443333333332,20.714039999999997,350.1327323539356,199.99999999999997,1028.5,1034.9,11.100000000000023,,24
2014-01-25,USW00023048,KAVL,35.0,15.0,24.333333333333332,4.666666666666667,21.0,7.336222499999999,16.11092,291.6126506588515,339.3106633149752,1026.3,1011.6,-2.2000000000000455,,24
2014-01-26,USW00023048,KAVL,54.0,25.0,37.375,14.75,20.5,8.4870025,17.261699999999998,311.2295708058683,188.90157385388983,1008.7,1013.4,-17.59999999999991,,24
2014-01-27,USW00023048,KAVL,51.0,31.0,40.041666666666664,26.791666666666668,24.666666666666668,9.398036666666666,23.0156,341.75902679505094,349.7326267863504,1011.0,1011.2,2.2999999999999545,,24
2014-01-28,USW00023048,KAVL,29.0,17.6,20.804878048780488,10.804878048780488,17.168421052631583,8.98169756097561,25.317159999999998,345.8351045779826,259.3767729474502,1016.6,1022.3,5.600000000000023,,41
2014-01-29,USW00023048,KAVL,26.0,8.0,16.400000000000002,3.0666666666666664,-3.8333333333333335,12.615958518518518,21.864819999999998,346.49080123468826,344.8242367309941,1021.8,1024.9,5.199999999999932,,27
2014-01-30,USW00023048,KAVL,37.0,1.4,16.456,2.1919999999999997,7.166666666666667,3.6364648,10.357019999999999,89.1393827912542,126.0959272703596,1026.7,1028.5,4.900000000000091,,25
2014-01-31,USW00023048,KAVL,53.0,15.0,29.875,11.708333333333334,11.5,3.8838825,13.809359999999998,336.7440669751242,338.441663392143,1024.1,1023.5,-2.6000000000001364,,24
2014-02-01,USW00023048,KAVL,57.0,21.0,36.875,18.166666666666668,17.833333333333332,3.5002891666666667,12.658579999999999,149.025207285055,140.31284359970596,1022.5,1023.5,-1.599999999999909,,24
2014-02-02,USW00023048,KAVL,67.0,26.0,43.125,32.041666666666664,43.333333333333336,2.253610833333333,9.20624,141.77478913252799,333.68109322342747,1020.2,1020.0,-2.2999999999999545,,24
2014-02-03,USW00023048,KAVL,57.2,39.0,50.28,46.165,35.833333333333336,10.673484499999999,26.46794,337.6475619382885,347.7955828772056,1017.2,1012.2,-3.0,,40
2014-02-04,USW00023048,KAVL,41.0,36.0,38.92258064516129,34.438709677419354,35.06,6.6819483870967735,11.5078,168.48224466166062,172.00662167676296,1020.9,1025.2,3.699999999999932,,31
2014-02-05,USW00023048,KAVL,57.2,35.0,41.32093023255814,37.651162790697676,32.333333333333336,9.286526976744186,26.46794,126.22060348504112,352.162301525209,1019.6,1010.3,-1.2999999999999545,,43
2014-02-06,USW00023048,KAVL,35.0,24.0,28.855172413793102,20.413793103448278,20.166666666666668,15.555371034482757,24.166379999999997,350.7343149260295,348.3124191641919,1017.4,1025.4,-2.2000000000000455,,29
2014-02-07,USW00023048,KAVL,47.0,27.0,32.86153846153846,22.123076923076926,22.833333333333332,9.73736923076923,16.11092,345.61601216609046,337.6715189288252,1025.8,1026.2,8.399999999999977,,26
2014-02-08,USW00023048,KAVL,51.0,32.0,38.083333333333336,25.041666666666668,30.166666666666668,4.507221666666666,13.809359999999998,339.3023274530906,340.94257953639783,1024.5,1022.3,-1.2999999999999545,,24
2014-02-09,USW00023048,KAVL,55.0,29.0,38.54615384615385,30.907692307692308,33.166666666666664,5.045727692307692,13.809359999999998,346.4091909771816,348.54348671881365,1019.8,1019.6,-4.7000000000000455,,26
2014-02-10,USW00023048,KAVL,43.0,33.0,34.96153846153846,31.565384615384616,31.5375,8.652980384615384,18.41248,345.0488310568938,353.71553733244986,1018.1,1019.1,-1.6999999999999318,,52
2014-02-11,USW00023048,KAVL,33.8,28.4,31.07894736842105,27.31578947368421,28.35,4.60312,8.05546,196.06557087742698,287.2743225535587,1021.3,1023.2,3.199999999999932,,38
2014-02-12,USW00023048,KAVL,31.0,23.0,25.949253731343283,21.438805970149254,20.936,2.0782743283582086,8.05546,150.95796930067968,142.55502203737,1025.1,1026.5,3.7999999999999545,,67
2014-02-13,USW00023048,KAVL,35.6,24.8,29.04262295081967,25.672131147540984,28.2,9.357161967213115,19.56326,348.62521596471174,353.542154460381,1013.6,1003.9,-11.499999999999886,,61
2014-02-14,USW00023048,KAVL,53.0,26.0,36.875,23.25,27.0,7.000578333333333,12.658579999999999,342.7554593996354,172.12145780120932,1007.2,1010.0,-6.399999999999977,,24
2014-02-15,USW00023048,KAVL,43.0,29.0,34.15151515151515,25.357575757575756,16.166666666666668,16.70374606060606,26.46794,335.6672803602492,347.8696406938983,1006.1,1007.1,-1.1000000000000227,,33
2014-02-16,USW00023048,KAVL,54.0,23.0,35.458333333333336,21.625,25.666666666666668,7.480069999999999,14.960139999999999,345.2699132093453,355.87709863573195,1018.3,1018.5,12.199999999999932,,24
2014-02-17,USW00023048,KAVL,47.0,28.0,38.125,26.916666666666668,26.5,6.952629166666665,12.658579999999999,125.62032147669981,139.24951974296062,1019.9,1024.4,1.6000000000000227,,24
2014-02-18,USW00023048,KAVL,62.0,32.0,45.472,27.64,25.285714285714285,6.3062743999999995,13.809359999999998,353.03066209060825,164.8548209743858,1021.3,1022.9,1.3999999999999773,,25
2014-02-19,USW00023048,KAVL,70.0,42.8,50.18888888888889,41.42777777777778,40.666666666666664,2.653187222222222,12.658579999999999,323.72845889238675,328.523611223299,1019.7,1014.4,-1.599999999999909,,36
2014-02-20,USW00023048,KAVL,70.0,44.0,54.107142857142854,46.550000000000004,51.833333333333336,5.671701428571429,21.864819999999998,179.69147493454807,190.07556693052467,1017.7,1019.1,-2.0,,28
2014-02-21,USW00023048,KAVL,63.0,43.0,55.37714285714286,43.83428571428571,15.5,12.65858,23.0156,239.46385669485403,358.94664592174166,1015.9,1009.1,-1.8000000000000682,,35
2014-02-22,USW00023048,KAVL,61.0,39.0,47.291666666666664,17.458333333333332,15.166666666666666,6.041595,12.658579999999999,334.48295702835105,175.9762862139496,1016.1,1021.6,0.20000000000004547,,24
2014-02-23,USW00023048,KAVL,67.0,31.0,47.916666666666664,25.416666666666668,28.0,4.1715775,17.261699999999998,198.53948293285504,204.40562137399482,1019.1,1018.5,3.0,,24
2014-02-24,USW00023048,KAVL,54.0,38.0,46.041666666666664,27.375,17.333333333333332,11.795495,19.56326,348.88363240213073,354.4591927662899,1013.9,1017.9,-5.2000000000000455,,24
2014-02-25,USW00023048,KAVL,52.0,30.0,40.625,20.375,19.666666666666668,6.521086666666666,17.261699999999998,347.9412812804368,346.95812662727405,1020.0,1017.7,6.100000000000023,,24
