date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2006-11-09,USW00003822,KSAV,73.0,50.0,59.75,50.208333333333336,51.5,6.233391666666666,9.20624,261.6335488296547,265.0,1005.2,1009.9,-1.599999999999909,,24
2006-11-10,USW00003822,KSAV,80.0,44.0,59.333333333333336,50.208333333333336,54.333333333333336,1.1987291666666666,6.904679999999999,161.82612801076232,144.01481697457973,1011.9,1016.1,6.699999999999932,,24
2006-11-11,USW00003822,KSAV,80.0,53.6,62.86666666666667,55.513333333333335,57.5,3.951011333333333,11.5078,179.46566852235185,167.6572992157976,1016.9,1018.3,5.0,,30
2006-11-12,USW00003822,KSAV,66.0,45.0,57.59285714285714,45.17857142857143,38.333333333333336,11.30230357142857,20.714039999999997,281.95409519781515,293.50914201102313,1013.5,1018.2,-3.3999999999999773,,28
2006-11-13,USW00003822,KSAV,71.0,35.0,51.083333333333336,39.583333333333336,43.166666666666664,2.6851533333333335,10.357019999999999,282.9194959826974,185.043273725717,1017.6,1017.8,4.100000000000023,,24
2006-11-14,USW00003822,KSAV,73.0,40.0,54.791666666666664,42.708333333333336,41.0,2.9728483333333333,6.904679999999999,179.36209646269458,168.3723402275241,1014.2,1013.3,-3.3999999999999773,,24
2006-11-15,USW00003822,KSAV,76.0,50.0,61.352,55.04,65.0,6.5364303999999995,18.41248,146.8010085106847,146.4668202948517,1010.7,1010.6,-3.5,,25
2006-11-16,USW00003822,KSAV,74.0,53.0,66.41463414634147,58.99512195121952,42.166666666666664,15.914445365853659,29.920279999999998,209.77040469115823,264.70193974013375,1005.2,1003.7,-5.5,,41
2006-11-17,USW00003822,KSAV,57.0,42.0,50.375,39.25,40.166666666666664,7.719815833333333,12.658579999999999,277.7653751465903,297.05120811568463,1011.1,1016.3,5.899999999999977,,24
2006-11-18,USW00003822,KSAV,64.0,37.0,48.333333333333336,39.083333333333336,40.833333333333336,2.4454074999999995,6.904679999999999,325.7823187867641,337.42698705807163,1016.8,1017.1,5.699999999999932,,24
2006-11-19,USW00003822,KSAV,66.0,34.0,48.166666666666664,37.375,37.166666666666664,2.3495091666666665,9.20624,283.8264194470803,289.2429300602298,1016.5,1016.2,-0.2999999999999545,,24
2006-11-20,USW00003822,KSAV,62.0,38.0,48.708333333333336,36.75,38.166666666666664,7.0485275,14.960139999999999,326.1311268337019,342.74297386279557,1015.8,1017.2,-0.7000000000000455,,24
2006-11-21,USW00003822,KSAV,50.0,36.0,41.976470588235294,34.794117647058826,34.81428571428571,16.415538235294118,23.0156,329.51341497968485,307.39967084567104,1018.4,1020.6,2.6000000000000227,,34
2006-11-22,USW00003822,KSAV,50.0,35.6,43.772549019607844,41.396078431372544,46.21176470588235,11.214463921568626,16.11092,297.4288453613672,301.0755341431923,1016.4,1013.4,-2.0,,51
2006-11-23,USW00003822,KSAV,60.0,46.0,51.13333333333333,43.37777777777778,45.51428571428572,6.393222222222222,10.357019999999999,334.9771309918514,321.8191696910007,1016.0,1020.2,-0.39999999999997726,,27
2006-11-24,USW00003822,KSAV,69.0,37.0,50.216,42.656000000000006,48.0,2.1174352,9.20624,7.6222864721227666,349.68446002831365,1020.2,1023.0,4.2000000000000455,,25
2006-11-25,USW00003822,KSAV,69.0,38.0,51.666666666666664,36.375,29.666666666666668,2.6851533333333335,9.20624,52.64199645767479,46.858099722417364,1023.2,1025.5,3.0,,24
2006-11-26,USW00003822,KSAV,70.0,36.0,49.375,38.0,41.833333333333336,3.8838825,12.658579999999999,10.234506701271528,46.68596982076281,1025.5,1026.9,2.2999999999999545,,24
2006-11-27,USW00003822,KSAV,76.0,50.0,61.208333333333336,51.666666666666664,56.833333333333336,5.562103333333333,10.357019999999999,27.516886790622834,98.8869133090061,1026.2,1026.4,0.7000000000000455,,24
2006-11-28,USW00003822,KSAV,77.0,55.0,63.41538461538461,57.75384615384615,60.666666666666664,4.2490338461538455,11.5078,102.6148426300607,127.83063712217717,1025.2,1024.7,-1.0,,26
2006-11-29,USW00003822,KSAV,77.0,60.0,66.75,59.666666666666664,60.0,5.562103333333333,16.11092,100.84938961658156,108.31668584866839,1024.9,1025.7,-0.2999999999999545,,24
2006-11-30,USW00003822,KSAV,72.0,63.0,69.14871794871794,64.48205128205129,65.93333333333334,7.9669384615384615,12.658579999999999,140.22941623162262,145.18329310605412,1024.9,1023.3,0.0,,39
2006-12-01,USW00003822,KSAV,78.0,68.0,71.12413793103448,65.75862068965517,64.33333333333333,10.47606620689655,17.261699999999998,178.80014844047673,199.54430677452984,1019.9,1017.4,-5.000000000000114,,29
2006-12-02,USW00003822,KSAV,70.0,46.0,57.75,43.541666666666664,42.166666666666664,5.4662049999999995,9.20624,325.71878677002394,73.51836580471473,1017.8,1023.3,-2.1000000000000227,,24
2006-12-03,USW00003822,KSAV,54.0,50.0,52.01176470588236,46.10588235294117,49.35,7.107758823529411,11.5078,1.6712242316308448,335.1174457030029,1025.4,1024.4,7.600000000000136,,34
2006-12-04,USW00003822,KSAV,58.0,43.0,48.971428571428575,41.107142857142854,35.166666666666664,7.644467142857143,12.658579999999999,311.00089492406516,320.0,1023.5,1026.5,-1.900000000000091,,28
2006-12-05,USW00003822,KSAV,60.0,29.0,42.583333333333336,30.125,28.166666666666668,1.7261699999999998,5.7539,311.82600599760235,,1027.2,1029.2,3.7000000000000455,,24
2006-12-06,USW00003822,KSAV,69.0,32.0,47.458333333333336,39.625,50.333333333333336,2.4454074999999995,10.357019999999999,153.89016433469646,161.55761799335164,1027.9,1026.9,0.7000000000000455,,24
2006-12-07,USW00003822,KSAV,62.0,51.0,54.208333333333336,41.208333333333336,29.666666666666668,5.705950833333333,14.960139999999999,284.72018447320033,280.3126942267507,1022.4,1021.5,-5.500000000000114,,24
2006-12-08,USW00003822,KSAV,51.0,30.0,39.083333333333336,13.25,9.0,12.322935833333332,19.56326,339.7332970546396,343.60112531558076,1022.8,1033.3,0.39999999999997726,,24
2006-12-09,USW00003822,KSAV,54.0,22.0,34.833333333333336,18.458333333333332,21.166666666666668,3.5482383333333334,12.658579999999999,31.925415013429017,86.44533050549887,1034.7,1036.0,11.900000000000091,,24
2006-12-10,USW00003822,KSAV,63.0,28.0,42.791666666666664,31.375,35.666666666666664,2.5892549999999996,6.904679999999999,34.272286814937445,92.17930828458361,1034.2,1034.2,-0.5,,24
2006-12-11,USW00003822,KSAV,69.0,42.0,53.166666666666664,42.125,44.0,3.5482383333333334,9.20624,83.15647433460595,95.90863628127272,1032.0,1031.6,-2.2000000000000455,,24
2006-12-12,USW00003822,KSAV,69.0,41.0,53.666666666666664,42.0,42.5,4.219526666666666,11.5078,80.25893879461523,103.9801806233562,1030.7,1029.9,-1.2999999999999545,,24
2006-12-13,USW00003822,KSAV,63.0,57.0,60.55348837209303,57.46976744186046,60.58,2.0339367441860463,6.904679999999999,14.250843131692193,22.782447608557163,1026.2,1024.2,-4.5,,43
2006-12-14,USW00003822,KSAV,65.0,57.0,60.8,58.72,59.2,2.1736955555555553,6.904679999999999,50.97688430034708,142.27028308879954,1021.8,1020.6,-4.400000000000091,,45
2006-12-15,USW00003822,KSAV,69.0,55.0,60.74545454545454,56.127272727272725,52.666666666666664,3.17336303030303,8.05546,286.5257936971944,227.0790478931518,1018.0,1015.1,-3.7999999999999545,,33
2006-12-16,USW00003822,KSAV,71.0,43.0,55.75,46.666666666666664,48.166666666666664,3.979780833333333,11.5078,98.6180791784547,78.21907865732783,1016.1,1020.3,-1.8999999999999773,,24
2006-12-17,USW00003822,KSAV,76.0,49.0,59.125,51.791666666666664,56.833333333333336,3.4523399999999995,9.20624,64.27685855201838,151.37268695482885,1022.6,1025.2,6.5,,24
2006-12-18,USW00003822,KSAV,76.0,49.0,58.00625,52.85,56.0,0.9350087499999999,8.05546,356.0906332941107,130.0,1024.4,1026.3,1.8000000000000682,,32
2006-12-19,USW00003822,KSAV,77.0,44.0,55.93333333333333,48.75333333333333,49.166666666666664,1.7645293333333332,10.357019999999999,297.69542020553877,308.1290267281115,1025.5,1025.3,1.099999999999909,,30
2006-12-20,USW00003822,KSAV,69.0,47.0,58.213793103448275,49.63448275862069,51.325,8.92846551724138,18.41248,51.67926571963039,51.98120369258356,1023.5,1027.2,-2.0,,29
2006-12-21,USW00003822,KSAV,72.0,56.0,62.424,52.76,58.57142857142857,8.05546,12.658579999999999,58.43508381678083,106.06840573097679,1027.3,1026.6,3.7999999999999545,,25
2006-12-22,USW00003822,KSAV,70.0,66.0,67.45581395348837,63.73488372093023,65.95384615384616,11.26693906976744,17.261699999999998,152.7042526554916,171.5058964268096,1023.8,1019.1,-3.5,,43
2006-12-23,USW00003822,KSAV,73.4,64.0,66.4470588235294,62.49411764705883,60.333333333333336,5.686207058823529,12.658579999999999,232.16355287513682,268.04853528792995,1016.3,1017.1,-7.5,,34
2006-12-24,USW00003822,KSAV,68.0,49.0,58.625,49.875,46.0,2.3974583333333332,4.60312,235.12945381852893,127.0342503277281,1018.4,1020.7,2.1000000000000227,,24
2006-12-25,USW00003822,KSAV,70.0,56.0,65.07179487179488,61.38974358974359,64.35555555555555,10.26849846153846,21.864819999999998,143.76585183119153,180.73762379685968,1020.2,1010.7,1.8000000000000682,,39
2006-12-26,USW00003822,KSAV,66.0,47.0,54.75,43.25,34.333333333333336,12.754478333333331,20.714039999999997,239.6540104664998,263.99056497445264,1006.8,1010.5,-13.400000000000091,,24
2006-12-27,USW00003822,KSAV,55.0,36.0,44.25,33.625,33.0,5.993645833333333,9.20624,275.3089906589828,300.0,1015.6,1023.2,8.800000000000068,,24
2006-12-28,USW00003822,KSAV,65.0,32.0,45.916666666666664,38.375,47.0,3.3564416666666665,8.05546,41.89437822722164,65.78617636494334,1024.9,1029.0,9.300000000000068,,24
2006-12-29,USW00003822,KSAV,68.0,52.0,58.666666666666664,49.333333333333336,50.666666666666664,8.391104166666667,14.960139999999999,55.399837553015175,63.88934950446691,1029.9,1031.4,5.0,,24
2006-12-30,USW00003822,KSAV,73.0,60.0,64.70714285714286,57.635714285714286,61.166666666666664,8.466452857142857,12.658579999999999,62.06249992885614,82.99282567846132,1030.2,1028.1,0.2999999999999545,,28
2006-12-31,USW00003822,KSAV,74.0,62.0,66.28627450980392,63.423529411764704,65.3111111111111,6.927244313725489,13.809359999999998,113.12129883793637,143.94994682590868,1026.4,1023.9,-3.7999999999999545,,51
2007-01-01,USW00003822,KSAV,71.0,57.2,64.12972972972973,60.34594594594595,55.15384615384615,10.730245945945946,20.714039999999997,214.12327559272634,273.4737357042852,1020.8,1016.9,-5.600000000000136,,37
2007-01-02,USW00003822,KSAV,57.2,41.0,51.1037037037037,41.97777777777778,37.166666666666664,7.458759259259259,13.809359999999998,350.5660759144947,24.795238322077694,1018.4,1025.1,-2.3999999999999773,,27
2007-01-03,USW00003822,KSAV,70.0,45.0,54.583333333333336,45.416666666666664,55.833333333333336,7.336222499999999,11.5078,33.46875988190851,52.613661464817085,1028.6,1029.0,10.199999999999932,,24
2007-01-04,USW00003822,KSAV,72.0,59.0,64.22857142857143,60.94285714285714,64.80000000000001,4.055129523809524,8.05546,51.17388641969461,117.82702179229778,1025.9,1023.7,-2.699999999999818,,42
2007-01-05,USW00003822,KSAV,76.0,60.8,65.88,63.29,65.16666666666667,5.4949745,17.261699999999998,159.25500725688812,164.55770897595175,1020.6,1017.7,-5.300000000000068,,40
2007-01-06,USW00003822,KSAV,76.0,57.2,64.68372093023255,58.995348837209306,53.333333333333336,6.904679999999999,16.11092,212.63984015914468,235.71169067440562,1014.3,1018.7,-6.300000000000068,,43
2007-01-07,USW00003822,KSAV,78.0,57.2,64.2054054054054,60.74594594594594,64.91428571428571,5.442878378378378,11.5078,140.7086526067372,157.79399339718282,1019.8,1022.2,5.5,,37
2007-01-08,USW00003822,KSAV,69.8,53.0,64.13191489361702,57.78297872340426,36.833333333333336,10.23459659574468,16.11092,240.9660156878018,285.7538340602633,1017.0,1013.8,-2.7999999999999545,,47
2007-01-09,USW00003822,KSAV,62.0,33.0,47.75,29.208333333333332,28.333333333333332,8.007510833333333,19.56326,264.25693840063985,273.52737348247035,1020.2,1023.4,3.2000000000000455,,24
2007-01-10,USW00003822,KSAV,55.0,35.0,44.291666666666664,26.75,26.0,5.4662049999999995,10.357019999999999,315.46702767833887,15.0,1022.6,1029.3,2.3999999999999773,,24
2007-01-11,USW00003822,KSAV,62.0,32.0,45.791666666666664,35.083333333333336,45.833333333333336,6.329289999999999,14.960139999999999,58.76084312525376,84.74784913098176,1031.3,1034.4,8.699999999999932,,24
2007-01-12,USW00003822,KSAV,73.0,48.0,58.083333333333336,48.708333333333336,50.166666666666664,5.4662049999999995,12.658579999999999,76.94176709793487,118.30040612706466,1033.4,1032.6,2.1000000000001364,,24
2007-01-13,USW00003822,KSAV,75.0,48.0,58.791666666666664,51.458333333333336,54.666666666666664,2.109763333333333,9.20624,133.3983381356419,141.08006289961713,1031.3,1029.6,-2.1000000000001364,,24
2007-01-14,USW00003822,KSAV,77.0,55.0,63.833333333333336,56.458333333333336,58.333333333333336,3.0207975,11.5078,146.59112153843898,146.582565160821,1027.7,1027.5,-3.599999999999909,,24
2007-01-15,USW00003822,KSAV,78.0,53.0,66.08333333333333,55.291666666666664,52.5,6.856730833333333,14.960139999999999,180.81839789290797,205.91907370448197,1025.3,1023.0,-2.400000000000091,,24
2007-01-16,USW00003822,KSAV,70.0,60.0,64.03703703703704,55.681481481481484,49.4,7.117787407407406,11.5078,241.73546895510268,275.3283451638355,1020.2,1020.0,-5.099999999999909,,27
2007-01-17,USW00003822,KSAV,59.0,45.0,48.128,30.296,26.666666666666668,13.441110399999998,20.714039999999997,12.238855576177059,36.53046768572261,1024.0,1032.2,3.7999999999999545,,25
2007-01-18,USW00003822,KSAV,44.0,35.6,37.73157894736842,34.73157894736842,37.91428571428571,10.811275263157894,16.11092,356.2959283877417,313.88003922782775,1034.3,1030.4,10.299999999999955,,38
2007-01-19,USW00003822,KSAV,56.0,40.0,45.41538461538461,39.215384615384615,38.666666666666664,7.7898953846153836,12.658579999999999,273.04916707107316,269.44975860948256,1026.0,1023.6,-8.299999999999955,,26
2007-01-20,USW00003822,KSAV,55.0,40.0,46.375,29.791666666666668,26.333333333333332,5.849798333333332,12.658579999999999,333.07666209678075,115.88644209452616,1021.9,1025.5,-4.100000000000023,,24
2007-01-21,USW00003822,KSAV,68.0,37.0,50.916666666666664,42.041666666666664,54.5,6.233391666666666,13.809359999999998,98.68599033446486,156.35194781321218,1026.5,1024.7,4.600000000000023,,24
2007-01-22,USW00003822,KSAV,66.0,53.6,59.44736842105263,56.252631578947366,51.48888888888889,6.813828947368421,11.5078,239.0147814101702,273.3686365601314,1017.9,1014.2,-8.600000000000023,,38
2007-01-23,USW00003822,KSAV,54.0,45.0,48.724137931034484,42.0551724137931,38.333333333333336,7.301500689655172,11.5078,284.6982609827734,312.38858512870434,1014.0,1017.5,-3.8999999999999773,,29
2007-01-24,USW00003822,KSAV,51.0,43.0,46.208333333333336,36.458333333333336,32.833333333333336,4.3633741666666666,8.05546,268.75411482661366,271.1857440646441,1018.4,1019.5,4.399999999999977,,24
2007-01-25,USW00003822,KSAV,58.0,43.0,48.625,33.541666666666664,28.333333333333332,6.377239166666666,14.960139999999999,288.5042131353095,287.9677407078779,1018.1,1016.6,-0.2999999999999545,,24
2007-01-26,USW00003822,KSAV,55.0,28.0,42.375,23.458333333333332,22.333333333333332,5.418255833333333,12.658579999999999,298.9795014356191,189.71314277896934,1018.2,1024.9,0.10000000000002274,,24
2007-01-27,USW00003822,KSAV,62.0,28.0,43.625,27.791666666666668,26.333333333333332,4.4592725,8.05546,208.61291507291608,177.64311782354605,1022.3,1022.0,4.099999999999909,,24
2007-01-28,USW00003822,KSAV,56.0,44.0,49.04848484848485,41.763636363636365,39.25714285714286,9.345728484848484,17.261699999999998,281.2649943487067,256.04192170069365,1015.7,1010.7,-6.599999999999909,,33
2007-01-29,USW00003822,KSAV,50.0,29.0,38.0,13.666666666666666,12.166666666666666,10.404969166666666,23.0156,291.61510368402304,278.3299539710573,1012.8,1025.0,-2.900000000000091,,24
2007-01-30,USW00003822,KSAV,51.0,26.0,36.416666666666664,19.916666666666668,15.166666666666666,3.692085833333333,11.5078,236.05853040654688,248.30748912072812,1023.9,1024.3,11.100000000000023,,24
2007-01-31,USW00003822,KSAV,51.0,34.0,41.875,21.333333333333332,19.833333333333332,5.753899999999999,17.261699999999998,284.8456506598888,124.15568621399501,1019.5,1023.0,-4.399999999999977,,24
2007-02-01,USW00003822,KSAV,62.0,32.0,45.07058823529412,40.911764705882355,45.24285714285714,6.193904117647058,14.960139999999999,33.37533647826422,28.817053191751768,1022.2,1013.9,2.7000000000000455,,34
2007-02-02,USW00003822,KSAV,56.0,44.6,49.586666666666666,46.87555555555556,47.45,6.137493333333333,13.809359999999998,282.34189295764594,258.41809837426206,1007.9,1007.6,-14.300000000000068,,45
2007-02-03,USW00003822,KSAV,52.0,37.0,43.208333333333336,30.0,19.0,7.815714166666666,12.658579999999999,282.83283233639,279.65864471327944,1014.1,1023.9,6.2000000000000455,,24
2007-02-04,USW00003822,KSAV,57.0,34.0,43.708333333333336,24.083333333333332,21.833333333333332,5.658001666666666,13.809359999999998,252.71853656635798,238.72300415196054,1026.2,1028.2,12.100000000000023,,24
2007-02-05,USW00003822,KSAV,51.0,36.0,44.166666666666664,20.708333333333332,18.5,7.336222499999999,12.658579999999999,286.13381176060625,288.4692024372491,1026.1,1029.5,-0.10000000000013642,,24
2007-02-06,USW00003822,KSAV,55.0,31.0,41.625,20.375,22.333333333333332,5.3223575,9.20624,294.9156897726854,238.29471083366337,1028.9,1032.0,2.800000000000182,,24
2007-02-07,USW00003822,KSAV,70.0,39.0,51.166666666666664,36.541666666666664,42.166666666666664,7.959561666666666,12.658579999999999,239.46579936266585,269.0329713359607,1025.5,1021.2,-3.400000000000091,,24
2007-02-08,USW00003822,KSAV,67.0,45.0,56.416666666666664,39.291666666666664,34.5,6.856730833333333,12.658579999999999,275.8836971667146,311.6185900114388,1018.1,1019.9,-7.399999999999977,,24
2007-02-09,USW00003822,KSAV,60.0,45.0,50.125,36.458333333333336,36.166666666666664,5.3223575,10.357019999999999,288.6639870489821,291.23742265215196,1020.2,1019.9,2.1000000000000227,,24
2007-02-10,USW00003822,KSAV,56.0,41.0,46.864285714285714,36.40714285714286,28.166666666666668,5.4662049999999995,11.5078,288.02457981478796,291.2017752047752,1019.6,1020.1,-0.6000000000000227,,28
2007-02-11,USW00003822,KSAV,59.0,30.0,43.291666666666664,32.458333333333336,36.833333333333336,2.6851533333333335,11.5078,93.40145621768187,98.2739422336578,1021.3,1025.6,1.6999999999999318,,24
2007-02-12,USW00003822,KSAV,72.0,41.0,52.083333333333336,43.916666666666664,52.166666666666664,3.7879841666666665,12.658579999999999,131.87921189700364,131.15647487343278,1025.9,1024.2,4.600000000000136,,24
2007-02-13,USW00003822,KSAV,70.0,47.0,57.583333333333336,53.43333333333333,59.46,4.699018333333333,12.658579999999999,121.31420271946274,139.8590755556413,1020.0,1015.3,-5.900000000000091,,36
2007-02-14,USW00003822,KSAV,59.0,45.0,55.15135135135135,49.68648648648649,37.725,9.112933513513514,18.41248,250.25066035817065,264.98996104946525,1004.9,1004.6,-15.100000000000023,,37
2007-02-15,USW00003822,KSAV,49.0,32.0,40.208333333333336,29.166666666666668,27.833333333333332,5.945696666666667,9.20624,298.9689338053953,290.06464387859626,1012.0,1016.5,7.100000000000023,,24
2007-02-16,USW00003822,KSAV,49.0,34.0,41.0,23.304347826086957,17.4,6.404340869565217,12.658579999999999,283.7243348819368,269.6330319931816,1016.5,1017.5,4.5,,23
2007-02-17,USW00003822,KSAV,53.0,23.0,37.458333333333336,19.712500000000002,14.683333333333332,4.507221666666666,13.809359999999998,221.00165837277189,218.92444709636447,1019.4,1020.5,2.8999999999999773,,24
2007-02-18,USW00003822,KSAV,52.0,35.0,43.5,23.166666666666668,14.333333333333334,11.507799999999998,21.864819999999998,287.1983601088334,290.31288664136576,1013.1,1016.9,-6.2999999999999545,,24
2007-02-19,USW00003822,KSAV,57.0,28.0,43.34782608695652,20.782608695652176,26.6,5.553764347826086,12.658579999999999,234.74475994284782,152.93330899774185,1020.8,1028.0,7.699999999999932,,23
2007-02-20,USW00003822,KSAV,65.0,34.0,48.916666666666664,36.208333333333336,42.5,5.993645833333333,14.960139999999999,198.73425780837914,210.13030227946444,1024.8,1023.6,4.0,,24
2007-02-21,USW00003822,KSAV,67.0,54.0,59.823076923076925,52.06153846153846,56.771428571428565,7.081723076923077,14.960139999999999,219.70883354030084,238.0838678774452,1017.9,1016.0,-6.899999999999977,,26
2007-02-22,USW00003822,KSAV,76.0,52.0,62.023999999999994,47.583999999999996,36.0,10.0348016,20.714039999999997,266.67311003335936,281.2181212932849,1015.2,1016.8,-2.699999999999932,,25
2007-02-23,USW00003822,KSAV,68.0,48.0,58.333333333333336,23.166666666666668,20.833333333333332,7.815714166666666,10.357019999999999,322.36419000378544,66.69947893035203,1014.9,1020.2,-0.3000000000000682,,24
2007-02-24,USW00003822,KSAV,63.0,34.0,48.208333333333336,35.208333333333336,39.833333333333336,6.041595,16.11092,103.6169190619267,113.50462331664602,1021.4,1022.8,6.5,,24
2007-02-25,USW00003822,KSAV,73.0,50.0,62.17142857142857,54.021428571428565,59.50909090909091,10.028225714285712,23.0156,162.5599608234097,174.0423031126868,,1016.2,,,28
2007-02-26,USW00003822,KSAV,73.0,55.0,62.51875,51.775,38.0,6.97660375,11.5078,230.23617147391195,211.7480519155509,1009.2,1012.9,,,32
2007-02-27,USW00003822,KSAV,77.0,44.0,58.166666666666664,42.125,40.0,3.1646449999999997,12.658579999999999,126.31600481791486,95.0610488676731,1010.8,1012.9,1.599999999999909,,24
2007-02-28,USW00003822,KSAV,73.0,40.0,55.666666666666664,38.2875,34.65,4.699018333333333,10.357019999999999,64.14505244756538,109.80567906149065,1014.6,1018.7,3.800000000000068,,24
2007-03-01,USW00003822,KSAV,66.0,56.0,61.638297872340424,57.97872340425532,60.45384615384615,10.112173191489362,18.41248,148.23908110966477,154.5910174829421,1018.3,1014.6,3.699999999999932,,47
2007-03-02,USW00003822,KSAV,69.8,54.0,64.31666666666666,53.43333333333334,29.5,12.946274999999998,20.714039999999997,194.71121346789775,283.33469597024146,1007.9,1007.1,-10.399999999999977,,36
2007-03-03,USW00003822,KSAV,68.0,40.0,52.125,35.125,29.666666666666668,4.938764166666666,12.658579999999999,246.18216535966707,243.8372527893614,1010.8,1014.5,2.8999999999999773,,24
2007-03-04,USW00003822,KSAV,61.0,45.0,54.041666666666664,25.375,21.5,9.685731666666666,18.41248,269.1381938690238,281.6875808358081,1014.0,1019.2,3.2000000000000455,,24
2007-03-05,USW00003822,KSAV,63.0,29.0,47.0,21.5,18.5,5.17851,9.20624,283.8179233480367,275.07364072008147,1020.9,1025.9,6.899999999999977,,24
2007-03-06,USW00003822,KSAV,70.0,35.0,50.488,30.336,33.05714285714286,4.833276,12.658579999999999,81.6646271634961,118.66323643849648,1024.5,1026.5,3.6000000000000227,,25
2007-03-07,USW00003822,KSAV,75.0,39.0,55.041666666666664,39.375,35.166666666666664,3.8838825,13.809359999999998,240.52653680151593,255.51170357157605,1026.9,1025.5,2.400000000000091,,24
2007-03-08,USW00003822,KSAV,73.0,42.0,55.083333333333336,41.416666666666664,48.5,5.562103333333333,16.11092,101.15811757643382,92.28311864227805,1020.4,1021.0,-6.500000000000114,,24
2007-03-09,USW00003822,KSAV,68.0,53.0,58.586666666666666,50.0,50.0,11.622877999999998,17.261699999999998,50.715930065291104,54.85810402707983,1021.8,1024.2,1.3999999999999773,,30
2007-03-10,USW00003822,KSAV,72.0,51.0,59.25,50.416666666666664,52.833333333333336,7.959561666666666,12.658579999999999,55.61250923027734,92.47595735960647,1024.2,1023.6,2.400000000000091,,24
2007-03-11,USW00003822,KSAV,77.0,46.0,60.958333333333336,48.75,47.166666666666664,3.5002891666666667,12.658579999999999,103.34666485953915,146.02380243333027,1022.8,1024.3,-1.400000000000091,,24
2007-03-12,USW00003822,KSAV,80.0,48.0,62.291666666666664,49.125,50.666666666666664,3.6441366666666664,11.5078,173.18197637531318,163.93086437809973,1024.0,1026.3,1.2000000000000455,,24
2007-03-13,USW00003822,KSAV,83.0,50.0,65.29166666666667,50.666666666666664,50.0,3.6441366666666664,13.809359999999998,159.4454228950782,139.4680763135235,1023.9,1025.8,-0.10000000000002274,,24
2007-03-14,USW00003822,KSAV,81.0,59.0,67.91666666666667,52.875,51.5,6.281340833333332,14.960139999999999,177.23748345073113,162.748179711631,1022.9,1023.5,-1.0,,24
2007-03-15,USW00003822,KSAV,80.0,57.0,68.70833333333333,58.0,57.666666666666664,9.302138333333334,16.11092,161.43752598547758,142.56670881756168,1020.2,1018.7,-2.699999999999932,,24
2007-03-16,USW00003822,KSAV,75.0,64.0,67.19024390243902,60.326829268292684,55.8,9.65532487804878,16.11092,202.8259432485455,273.0294486348024,1014.6,1009.1,-5.600000000000023,,41
2007-03-17,USW00003822,KSAV,65.0,44.0,54.276923076923076,32.42307692307692,22.333333333333332,12.61431923076923,18.41248,307.35523555192526,308.1459562242985,1008.6,1016.8,-6.0,,26
2007-03-18,USW00003822,KSAV,61.0,37.0,48.333333333333336,25.25,24.833333333333332,5.17851,10.357019999999999,358.55133263479536,95.24803927819784,1019.0,1024.3,10.399999999999977,,24
2007-03-19,USW00003822,KSAV,67.0,35.0,50.916666666666664,35.583333333333336,36.666666666666664,4.938764166666666,16.11092,150.77565739286456,150.35163719801596,1026.3,1030.2,7.2999999999999545,,24
2007-03-20,USW00003822,KSAV,76.0,43.0,58.375,42.208333333333336,40.333333333333336,3.692085833333333,11.5078,151.7219564443758,148.32386425170728,1030.1,1030.7,3.7999999999999545,,24
2007-03-21,USW00003822,KSAV,73.0,49.0,60.916666666666664,49.125,53.666666666666664,5.658001666666666,14.960139999999999,89.51499979238736,79.71932034532352,1028.9,1030.6,-1.199999999999818,,24
2007-03-22,USW00003822,KSAV,74.0,60.8,64.86,57.486666666666665,55.0,5.984055999999999,11.5078,79.95506688865089,95.47272303173736,1030.5,1029.2,1.599999999999909,,30
2007-03-23,USW00003822,KSAV,79.0,51.0,64.54166666666667,54.166666666666664,55.333333333333336,3.692085833333333,11.5078,119.78505222466686,135.40147488891688,1026.1,1026.6,-4.400000000000091,,24
2007-03-24,USW00003822,KSAV,84.0,50.0,59.95348837209303,51.91162790697674,51.333333333333336,1.9001251162790695,10.357019999999999,120.7932284985219,127.90860879044385,1024.5,1027.3,-1.599999999999909,,43
2007-03-25,USW00003822,KSAV,87.0,53.0,67.896,54.272,53.0,3.912652,12.658579999999999,142.939936225684,114.08936096055987,1025.4,1026.7,0.900000000000091,,25
2007-03-26,USW00003822,KSAV,76.0,66.0,69.16,60.337142857142865,57.42857142857143,9.962466857142857,14.960139999999999,76.4983062768739,94.64256300389718,1024.7,1027.4,-0.7000000000000455,,35
2007-03-27,USW00003822,KSAV,81.0,56.0,67.54166666666667,56.25,56.666666666666664,4.075679166666666,12.658579999999999,105.3269550671306,123.35634765256373,1025.9,1024.9,1.2000000000000455,,24
2007-03-28,USW00003822,KSAV,83.0,51.8,62.42702702702703,54.454054054054055,55.833333333333336,2.519275135135135,13.809359999999998,154.01755187883123,146.10939959739608,1022.1,1022.6,-3.800000000000068,,37
2007-03-29,USW00003822,KSAV,77.0,52.0,62.075,55.61875,56.833333333333336,4.207539375,17.261699999999998,98.62484872212349,95.68295536621793,1020.6,1022.6,-1.5,,32
