date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2004-10-04,USW00013859,KAHN,82.0,53.0,66.41739130434782,52.44347826086957,51.03333333333333,4.453018260869564,6.904679999999999,264.01081091234767,265.6784458566165,1019.4,1021.9,-2.3999999999999773,,23
2004-10-05,USW00013859,KAHN,81.0,54.0,66.83333333333333,53.5,52.5,4.075679166666666,10.357019999999999,274.26135914741553,244.1000147539259,1020.6,1023.4,1.2000000000000455,,24
2004-10-06,USW00013859,KAHN,73.0,57.0,63.13125,57.79375,59.55555555555556,6.54506125,12.658579999999999,81.99366400317308,93.46267012687895,1023.0,1028.2,2.3999999999999773,,32
2004-10-07,USW00013859,KAHN,74.0,59.0,62.697297297297304,57.28108108108108,57.5,6.531454054054054,9.20624,93.99292632771653,102.81884700963013,1029.0,1031.1,6.0,,37
2004-10-08,USW00013859,KAHN,72.0,50.0,59.75384615384615,52.04615384615385,54.666666666666664,7.922677692307691,13.809359999999998,95.02071599016989,107.06608700866724,1028.5,1027.5,-0.5,,26
2004-10-09,USW00013859,KAHN,73.4,62.0,66.67857142857143,59.278571428571425,63.13333333333334,7.562268571428571,11.5078,90.60311337252381,88.84741854344298,1024.0,1021.8,-4.5,,28
2004-10-10,USW00013859,KAHN,71.0,62.0,66.29166666666667,60.291666666666664,62.5,6.1854425,9.20624,86.6172603881115,94.17103543089087,1019.1,1017.9,-4.899999999999977,,24
2004-10-11,USW00013859,KAHN,78.0,62.0,68.23333333333333,61.49166666666667,62.333333333333336,6.521086666666666,10.357019999999999,99.02824197916937,110.94085607240083,1016.4,1018.0,-2.7000000000000455,,24
2004-10-12,USW00013859,KAHN,75.0,63.0,67.4,64.16111111111111,66.33333333333333,4.826882777777778,9.20624,116.85418161414668,161.18613524450586,1015.9,1014.1,-0.5,,36
2004-10-13,USW00013859,KAHN,69.8,60.0,65.44313725490196,62.31372549019608,53.65714285714286,4.828763137254901,14.960139999999999,222.11190916900068,241.66912733347303,1008.1,1005.5,-7.7999999999999545,,51
2004-10-14,USW00013859,KAHN,63.0,55.0,58.8875,52.05,51.13333333333333,9.026430625,13.809359999999998,234.2337381754184,213.8325278157989,1006.2,1006.6,-1.8999999999999773,,32
2004-10-15,USW00013859,KAHN,61.0,45.0,54.168,44.192,37.53333333333333,9.7125832,16.11092,241.221316554743,249.44241517040695,1004.6,1005.0,-1.6000000000000227,,25
2004-10-16,USW00013859,KAHN,70.0,42.0,54.333333333333336,42.541666666666664,45.833333333333336,7.9116124999999995,16.11092,225.181059976055,235.95636410130385,1008.8,1012.5,4.199999999999932,,24
2004-10-17,USW00013859,KAHN,73.0,49.0,59.78333333333333,46.11666666666667,53.0,3.5002891666666662,9.20624,234.37249289954113,227.24308304286615,1013.6,1018.4,4.800000000000068,,24
2004-10-18,USW00013859,KAHN,73.0,57.0,64.1304347826087,57.95652173913044,61.333333333333336,4.453018260869564,9.20624,153.18494994578418,171.1445920435483,1017.3,1017.6,3.699999999999932,,23
2004-10-19,USW00013859,KAHN,67.0,62.6,64.54545454545455,62.554545454545455,62.375,6.381598181818182,9.20624,196.26140978315186,199.77825284418614,1016.2,1015.1,-1.099999999999909,,44
2004-10-20,USW00013859,KAHN,78.8,57.2,63.85423728813559,60.90847457627118,65.425,3.2182830508474574,9.20624,231.172957162839,206.23073028347747,1013.3,1014.9,-2.900000000000091,,59
2004-10-21,USW00013859,KAHN,68.0,62.6,64.68656716417911,63.059701492537314,63.69565217391305,4.0706695522388054,9.20624,105.5109806812319,110.37826068737036,1014.9,1016.8,1.6000000000000227,,67
2004-10-22,USW00013859,KAHN,70.0,59.0,63.07169811320755,60.56603773584906,59.114285714285714,5.080802264150943,11.5078,98.78602419257498,120.8204227516344,1017.4,1019.9,2.5,,53
2004-10-23,USW00013859,KAHN,65.0,56.0,60.027027027027025,54.62162162162162,54.65,5.256265405405404,9.20624,105.34815111347677,112.72957353599935,1019.5,1022.2,2.1000000000000227,,37
2004-10-24,USW00013859,KAHN,67.0,57.0,59.578947368421055,56.852631578947374,60.17777777777778,3.179786842105263,5.7539,169.24942731385,202.00939717068945,1017.6,1015.8,-1.8999999999999773,,38
2004-10-25,USW00013859,KAHN,76.0,55.4,61.35,57.708333333333336,55.93333333333334,1.2706529166666665,8.05546,121.02128355762693,118.5570491666935,,1018.3,,,48
2004-10-26,USW00013859,KAHN,75.0,51.0,57.974074074074075,55.492592592592594,59.833333333333336,1.2786444444444443,8.05546,103.10138250587232,111.81336993565043,1018.0,1021.7,,,54
2004-10-27,USW00013859,KAHN,78.0,57.0,62.54736842105264,59.44736842105263,64.33333333333333,3.5734747368421047,9.20624,166.59529490871466,200.61154153480294,1021.9,1023.1,3.8999999999999773,,38
2004-10-28,USW00013859,KAHN,69.0,62.6,65.35692307692307,63.26461538461538,62.339999999999996,3.9303563076923074,10.357019999999999,76.18559916728577,89.522085519271,1020.7,1023.0,-1.1999999999999318,,65
2004-10-29,USW00013859,KAHN,73.4,62.6,66.26153846153846,63.85000000000001,65.6923076923077,3.3638184615384614,8.05546,162.88135177973277,217.38889536082445,1022.1,1021.3,1.3999999999999773,,52
2004-10-30,USW00013859,KAHN,80.0,64.4,68.72340425531915,64.50212765957447,59.833333333333336,5.362145106382979,12.658579999999999,206.75420121836657,213.72419868712012,1018.6,1018.2,-3.5,,47
2004-10-31,USW00013859,KAHN,83.0,60.8,69.03571428571429,62.57142857142857,65.5,4.767517142857143,10.357019999999999,223.0834904588991,193.99755606289725,1016.2,1018.1,-2.3999999999999773,,28
2004-11-01,USW00013859,KAHN,78.0,58.0,67.53548387096774,63.23870967741936,64.16666666666667,2.264438064516129,8.05546,187.29948792020468,171.62434690310647,1018.3,1021.0,2.099999999999909,,31
2004-11-02,USW00013859,KAHN,73.4,66.0,68.47407407407407,66.82222222222222,69.71428571428571,4.560498518518518,6.904679999999999,164.04922644536055,169.7410830605296,1019.2,1019.8,0.900000000000091,,54
2004-11-03,USW00013859,KAHN,77.0,66.2,69.32272727272726,66.54545454545455,67.0,4.890815,18.41248,195.68735471241231,184.31266525712485,1017.8,1018.0,-1.400000000000091,,44
2004-11-04,USW00013859,KAHN,72.0,62.0,67.42666666666666,63.817777777777785,53.5,6.930252888888889,16.11092,193.32936409050663,246.86538459335833,1017.3,1013.2,-0.5,,45
2004-11-05,USW00013859,KAHN,67.0,46.0,56.458333333333336,39.541666666666664,32.666666666666664,9.110341666666665,16.11092,261.06898406721587,245.5196071055103,1013.2,1017.5,-4.099999999999909,,24
2004-11-06,USW00013859,KAHN,68.0,38.0,52.083333333333336,34.166666666666664,34.166666666666664,4.507221666666666,8.05546,250.22284290255266,207.35583614148462,1018.8,1021.1,5.599999999999909,,24
2004-11-07,USW00013859,KAHN,72.0,43.0,55.96666666666667,42.6,49.0,4.60312,9.20624,224.59732492274424,216.82714807575064,1017.9,1017.5,-0.8999999999999773,,24
2004-11-08,USW00013859,KAHN,75.0,49.0,59.93333333333334,46.89166666666667,42.5,4.699018333333333,8.05546,263.9607488774347,96.94095758916541,,1019.6,,,24
2004-11-09,USW00013859,KAHN,60.0,43.0,52.083333333333336,32.458333333333336,33.166666666666664,8.4870025,12.658579999999999,88.39502396007475,98.54812724922226,1022.4,1030.8,,,24
2004-11-10,USW00013859,KAHN,59.0,36.0,46.30833333333334,32.041666666666664,30.766666666666666,7.575968333333333,13.809359999999998,98.57534654830278,97.09543523210766,1030.6,1033.9,8.199999999999932,,24
2004-11-11,USW00013859,KAHN,50.0,46.4,48.23870967741936,40.541935483870965,45.11666666666667,7.906972258064515,13.809359999999998,84.93266115436262,82.91209810402859,,1027.2,,,31
2004-11-12,USW00013859,KAHN,62.6,46.4,52.92083333333333,51.75,57.527272727272724,4.24350125,8.05546,90.91113886017905,46.9726931035695,1022.2,1017.2,,,48
2004-11-13,USW00013859,KAHN,62.6,52.0,57.28947368421053,51.794736842105266,45.43333333333334,8.994254210526316,19.56326,82.30634023782187,85.83839489701614,1016.9,1023.3,-5.300000000000068,,38
2004-11-14,USW00013859,KAHN,55.0,37.0,46.26666666666667,31.21666666666667,24.0,10.069325,16.11092,88.63714225131588,77.01852079268417,1030.1,1039.2,13.199999999999932,,24
2004-11-15,USW00013859,KAHN,59.0,32.0,43.125,27.083333333333332,29.333333333333332,5.370306666666667,10.357019999999999,82.55861790486904,92.01972136501195,1038.2,1039.2,8.100000000000136,,24
2004-11-16,USW00013859,KAHN,64.0,32.0,45.23333333333333,32.074999999999996,30.833333333333332,1.8220683333333332,4.60312,220.80684810142745,140.98619274787472,1034.8,1033.8,-3.400000000000091,,24
2004-11-17,USW00013859,KAHN,68.0,39.0,53.291666666666664,38.416666666666664,40.5,1.4864241666666664,4.60312,118.58210699210338,205.0,1029.4,1028.7,-5.399999999999864,,24
2004-11-18,USW00013859,KAHN,68.0,44.0,54.85833333333333,44.300000000000004,45.5,1.6782208333333333,6.904679999999999,206.34585158286248,199.45783217205567,1026.9,1026.7,-2.5,,24
2004-11-19,USW00013859,KAHN,69.0,48.2,59.18333333333334,49.59166666666667,53.166666666666664,2.7810516666666665,9.20624,176.80290327352054,182.98860449613136,1023.8,,-3.1000000000001364,,24
2004-11-20,USW00013859,KAHN,68.0,59.0,60.88333333333333,57.550000000000004,54.56666666666666,4.746967499999999,10.357019999999999,191.77965956710798,226.98661625956422,1020.1,1020.1,-3.699999999999932,,48
2004-11-21,USW00013859,KAHN,65.0,55.4,58.95151515151515,55.35151515151515,55.693333333333335,2.650281212121212,6.904679999999999,249.70089130498832,258.39241468104694,1021.8,,1.6999999999999318,,33
2004-11-22,USW00013859,KAHN,62.6,55.4,59.19444444444444,58.11666666666666,60.660869565217396,1.070864722222222,6.904679999999999,124.05018418719362,113.75305811057484,1023.8,1021.8,2.0,,72
2004-11-23,USW00013859,KAHN,63.0,60.0,61.324705882352944,60.41647058823529,60.95333333333333,2.7889491764705876,8.05546,150.95134898213587,144.14564293207263,1017.0,1014.8,-6.7999999999999545,,85
2004-11-24,USW00013859,KAHN,65.0,59.0,61.91864406779661,60.42033898305085,57.11666666666667,8.328526440677965,25.317159999999998,173.3842400938936,169.48963301146807,1012.0,1009.2,-5.0,,59
2004-11-25,USW00013859,KAHN,61.0,41.0,53.1125,43.025,24.833333333333332,13.0901225,24.166379999999997,242.70662197183458,274.14674097441195,1003.9,1009.2,-8.100000000000023,,32
2004-11-26,USW00013859,KAHN,53.0,30.2,40.93333333333333,26.15833333333333,26.400000000000002,5.130560833333333,8.05546,234.4482272258403,120.16521539659368,1017.8,,13.899999999999977,,24
2004-11-27,USW00013859,KAHN,46.0,31.0,38.766666666666666,31.89333333333333,37.72727272727273,7.902022666666666,11.5078,97.88749390395822,101.92141490610152,1023.3,1021.4,5.5,,30
2004-11-28,USW00013859,KAHN,60.0,39.2,45.78125,38.2875,31.0,5.933709374999999,11.5078,254.9398210960149,264.1322786097,1013.9,1016.2,-9.399999999999977,,32
2004-11-29,USW00013859,KAHN,57.0,37.0,46.28333333333333,34.75833333333333,36.43333333333333,5.370306666666667,11.5078,102.06162118595239,105.77114284552545,1020.6,1025.6,6.7000000000000455,,24
2004-11-30,USW00013859,KAHN,64.0,39.0,49.92413793103448,42.97241379310345,53.771428571428565,5.952310344827586,11.5078,113.8717367495803,164.924092038205,1025.1,1024.1,4.499999999999886,,29
2004-12-01,USW00013859,KAHN,63.0,45.0,55.862857142857145,47.394285714285715,32.833333333333336,12.132509142857142,19.56326,225.60942582523998,251.55198278370506,1018.4,1018.9,-6.699999999999932,,35
2004-12-02,USW00013859,KAHN,58.0,30.0,43.6,33.041666666666664,35.0,3.835933333333333,8.05546,218.21931905600218,198.24989046228512,1022.2,1023.0,3.800000000000068,,24
2004-12-03,USW00013859,KAHN,58.0,35.0,45.333333333333336,30.25,30.166666666666668,6.4731375,10.357019999999999,246.91196554087085,228.82123099651253,1018.7,1020.2,-3.5,,24
2004-12-04,USW00013859,KAHN,59.0,37.0,46.21666666666667,32.30833333333333,29.333333333333332,3.6441366666666664,6.904679999999999,225.80837992347,214.66691840548623,1019.0,1021.2,0.2999999999999545,,24
2004-12-05,USW00013859,KAHN,58.0,35.0,45.666666666666664,34.733333333333334,39.833333333333336,2.0618141666666663,4.60312,219.2262120509293,174.38537894203068,,1023.5,,,24
2004-12-06,USW00013859,KAHN,51.8,46.4,48.79333333333333,47.00333333333333,48.43076923076923,4.967533666666666,8.05546,93.57136564022244,81.6312779517653,1023.5,1023.2,,,60
2004-12-07,USW00013859,KAHN,69.8,50.0,57.88928571428572,56.15,64.26666666666667,5.4662049999999995,11.5078,163.2300784384489,183.0945994233472,1020.0,1015.9,-3.5,,56
2004-12-08,USW00013859,KAHN,68.0,49.0,60.03703703703704,49.57037037037038,39.766666666666666,4.773605925925926,9.20624,236.59512392766084,210.0,1013.7,1020.0,-6.2999999999999545,,27
2004-12-09,USW00013859,KAHN,65.0,48.0,54.939130434782605,52.36086956521739,60.3875,5.45369652173913,13.809359999999998,132.50908711067495,182.61337579197144,1020.2,1015.2,6.5,,46
2004-12-10,USW00013859,KAHN,68.0,50.0,63.55833333333334,58.11666666666667,43.644444444444446,9.398036666666666,27.618719999999996,212.59002697510144,238.12206948859625,1008.4,1003.5,-11.800000000000068,,48
2004-12-11,USW00013859,KAHN,50.0,42.0,44.77777777777778,36.7037037037037,33.46666666666667,12.232365185185186,17.261699999999998,242.82394668637505,251.41329707004547,1005.2,1007.5,-3.199999999999932,,27
2004-12-12,USW00013859,KAHN,54.0,35.6,42.86666666666667,32.333333333333336,31.666666666666668,9.685731666666666,13.809359999999998,239.9085078447292,214.23535664776773,,,,,24
2004-12-13,USW00013859,KAHN,54.0,42.0,46.75833333333333,30.96666666666667,22.2,10.35702,20.714039999999997,240.7783726900727,260.4173527191474,1013.9,,,,24
2004-12-14,USW00013859,KAHN,42.0,29.0,34.541666666666664,17.583333333333332,15.333333333333334,11.555749166666665,19.56326,275.18711527406856,272.7765662387021,1020.9,1026.6,7.0,,24
2004-12-15,USW00013859,KAHN,45.0,22.0,31.75,15.833333333333334,14.666666666666666,4.986713333333333,10.357019999999999,264.9590502770001,123.77371613792172,1030.1,1034.3,9.199999999999932,,24
2004-12-16,USW00013859,KAHN,51.8,20.0,33.983333333333334,17.108333333333334,10.566666666666666,1.6302716666666666,5.7539,196.65331368532344,177.6841554830812,1034.2,1035.1,4.100000000000136,,24
2004-12-17,USW00013859,KAHN,57.0,27.0,38.88333333333333,21.825,23.333333333333332,2.4454074999999995,10.357019999999999,203.44482370943336,190.66672632928058,1029.7,,-4.5,,24
2004-12-18,USW00013859,KAHN,56.0,30.0,42.73333333333333,25.266666666666666,25.566666666666666,4.5551708333333325,13.809359999999998,233.36926595804465,229.55541591691488,1023.5,1020.8,-6.2000000000000455,,24
2004-12-19,USW00013859,KAHN,50.0,33.0,40.44166666666667,26.724999999999998,21.5,9.9254775,21.864819999999998,245.19405790568118,250.21047388261223,,1013.1,,,24
2004-12-20,USW00013859,KAHN,38.0,17.0,26.333333333333332,4.083333333333333,0.8333333333333334,10.165223333333332,20.714039999999997,253.87832111501996,193.76262300826346,1017.0,1024.2,,,24
2004-12-21,USW00013859,KAHN,57.0,21.0,35.708333333333336,16.375,29.333333333333332,4.1715775,11.5078,183.3063073503887,177.80256822498131,1023.7,1025.6,6.7000000000000455,,24
2004-12-22,USW00013859,KAHN,57.0,30.0,40.978571428571435,30.571428571428573,44.92,7.27457357142857,10.357019999999999,105.62702755729867,97.99419141626066,1024.3,1023.9,0.599999999999909,,28
2004-12-23,USW00013859,KAHN,61.0,37.0,54.354166666666664,50.64166666666667,32.6,13.281919166666666,20.714039999999997,200.074459273767,238.7841288075061,,1006.7,,,48
2004-12-24,USW00013859,KAHN,41.0,28.9,33.920833333333334,24.22083333333333,22.833333333333332,6.233391666666666,12.658579999999999,274.18013930273315,22.157913598709058,1016.1,1022.6,,,24
2004-12-25,USW00013859,KAHN,38.0,29.0,33.733333333333334,23.900000000000002,20.833333333333332,4.7949166666666665,10.357019999999999,79.09066998201337,85.977467418326,,1022.1,,,24
2004-12-26,USW00013859,KAHN,53.0,32.0,38.416666666666664,18.75,20.333333333333332,9.110341666666665,18.41248,326.61641585191785,244.53006699019244,1020.7,1018.9,,,24
2004-12-27,USW00013859,KAHN,49.0,26.0,38.608695652173914,21.0,21.333333333333332,5.954035652173912,11.5078,261.5091339184803,85.71606716966198,1024.6,1031.3,3.8999999999998636,,23
2004-12-28,USW00013859,KAHN,50.0,24.0,35.791666666666664,17.650000000000002,14.833333333333334,2.8769499999999995,6.904679999999999,125.14785312962778,146.39539294820685,1034.6,1038.0,10.0,,24
2004-12-29,USW00013859,KAHN,61.0,25.0,39.30769230769231,26.884615384615383,38.833333333333336,3.5408615384615385,10.357019999999999,231.71196217642023,239.369768562876,1033.1,1032.9,-1.5,,26
2004-12-30,USW00013859,KAHN,66.0,43.0,51.9,40.28333333333333,41.0,2.5892549999999996,6.904679999999999,200.29513562011718,175.36405686459602,1029.3,1030.6,-3.7999999999999545,,24
2004-12-31,USW00013859,KAHN,63.0,37.4,48.816,41.968,46.666666666666664,2.30156,5.7539,162.28362418773577,168.49050514762303,1029.3,,0.0,,25
2005-01-01,USW00013859,KAHN,68.0,41.0,48.939130434782605,44.68260869565218,48.333333333333336,1.0256952173913043,8.05546,191.72708326855275,139.36984198707592,,1031.4,,,46
2005-01-02,USW00013859,KAHN,68.0,42.0,52.77297297297297,47.097297297297295,52.08571428571429,2.208253513513513,6.904679999999999,130.67489934948082,144.8468137855035,1030.7,1032.7,,,37
2005-01-03,USW00013859,KAHN,67.0,44.6,51.23111111111111,48.57333333333334,52.666666666666664,1.432081777777778,6.904679999999999,149.65248720993037,178.99755606289727,1032.3,1030.8,1.599999999999909,,45
2005-01-04,USW00013859,KAHN,72.0,46.0,53.682352941176475,50.0078431372549,52.0,1.647194901960784,8.05546,211.71760031615207,198.30920480850176,1028.9,1028.0,-3.3999999999998636,,51
2005-01-05,USW00013859,KAHN,68.0,44.6,56.440000000000005,49.9,50.5,4.257886,16.11092,190.9459250557729,195.62037039987214,1025.0,1021.6,-3.900000000000091,,30
2005-01-06,USW00013859,KAHN,64.0,53.0,58.98604651162791,55.65581395348837,56.8421052631579,8.242796279069767,14.960139999999999,205.11598807225207,223.8186021647042,1018.4,1015.3,-6.600000000000023,,43
2005-01-07,USW00013859,KAHN,64.4,47.0,54.906666666666666,46.88666666666666,45.260000000000005,3.605777333333333,5.7539,198.31621462257482,150.25228444809892,1017.0,1022.0,-1.3999999999999773,,30
2005-01-08,USW00013859,KAHN,70.0,58.0,62.04242424242425,57.00606060606061,55.93333333333333,8.36930909090909,13.809359999999998,209.1277027623909,250.99483517341878,1022.5,1021.2,5.5,,33
2005-01-09,USW00013859,KAHN,64.0,37.4,47.268571428571434,42.285714285714285,45.666666666666664,4.405843428571428,11.5078,157.74337644483307,161.9339080169957,1025.0,1027.5,2.5,,35
2005-01-10,USW00013859,KAHN,66.0,38.0,47.06792452830189,42.82264150943396,46.0,3.474052830188679,13.809359999999998,231.36628493123214,231.20030698911162,1025.9,1023.8,0.900000000000091,,53
2005-01-11,USW00013859,KAHN,66.0,44.0,51.369230769230775,47.246153846153845,54.166666666666664,2.0655025641025637,6.904679999999999,224.81706411266916,173.1644917009089,1021.8,1022.7,-4.100000000000136,,39
2005-01-12,USW00013859,KAHN,66.2,51.8,56.65142857142857,54.120000000000005,57.4,3.7153754285714284,8.05546,156.26910054356756,152.17225853719947,1020.8,1021.8,-1.0,,35
2005-01-13,USW00013859,KAHN,67.0,53.6,60.68333333333334,58.40833333333333,63.48571428571429,7.767765,13.809359999999998,152.31436777177532,163.68719366985533,1020.2,1017.6,-0.599999999999909,,48
2005-01-14,USW00013859,KAHN,66.2,46.0,54.95263157894736,48.72105263157895,32.833333333333336,10.992977368421052,18.41248,248.29595156193093,70.40987154962465,1011.4,1017.6,-8.800000000000068,,38
2005-01-15,USW00013859,KAHN,50.0,33.0,41.5,27.425,25.5,9.20624,18.41248,80.24248926159754,70.59626848979667,1028.7,1034.6,17.300000000000068,,24
2005-01-16,USW00013859,KAHN,56.0,34.0,43.25,23.291666666666668,24.0,8.678799166666666,19.56326,44.69640227174182,261.55470309386186,1032.5,1029.7,3.7999999999999545,,24
2005-01-17,USW00013859,KAHN,41.0,23.0,31.962500000000002,11.375,3.3333333333333335,9.733680833333333,18.41248,271.18339652396986,264.6699163327404,1026.1,1033.2,-6.400000000000091,,24
2005-01-18,USW00013859,KAHN,37.0,18.0,28.204166666666666,3.5833333333333335,1.8333333333333333,5.514154166666667,13.809359999999998,218.45071652426276,119.40788852592732,1033.9,1038.4,7.800000000000182,,24
2005-01-19,USW00013859,KAHN,42.0,19.0,28.708333333333332,10.958333333333334,15.5,4.4592725,10.357019999999999,184.90162564871426,215.4556932254701,1036.2,1031.8,2.2999999999999545,,24
2005-01-20,USW00013859,KAHN,59.0,29.0,41.75,22.291666666666668,24.5,7.528019166666667,11.5078,238.51273333695073,244.02731031414436,1021.9,1019.0,-14.300000000000068,,24
2005-01-21,USW00013859,KAHN,66.0,41.0,50.916666666666664,34.5375,38.166666666666664,4.986713333333333,12.658579999999999,178.22952543922497,113.17670919359841,1014.5,1013.2,-7.399999999999977,,24
2005-01-22,USW00013859,KAHN,50.0,35.6,39.21,36.165,38.199999999999996,7.192375,16.11092,118.62702917652723,256.0586768566767,1017.1,1016.8,2.6000000000000227,,40
2005-01-23,USW00013859,KAHN,41.0,20.0,28.956,10.847999999999999,4.833333333333333,15.6045768,23.0156,262.8494023232164,256.4429508333065,1009.8,1022.0,-7.300000000000068,,25
2005-01-24,USW00013859,KAHN,49.0,15.0,29.84166666666667,5.083333333333333,2.8333333333333335,6.281340833333332,13.809359999999998,230.19318750575374,208.83342888088393,1026.5,1029.2,16.700000000000045,,24
2005-01-25,USW00013859,KAHN,60.0,30.0,43.416666666666664,13.416666666666666,20.833333333333332,5.849798333333333,10.357019999999999,227.6291997201336,221.75563649011937,1019.8,1018.1,-6.7000000000000455,,24
2005-01-26,USW00013859,KAHN,68.0,47.0,54.607142857142854,36.253571428571426,45.333333333333336,8.343155,13.809359999999998,228.20600738215984,244.40891333831587,1012.7,1010.0,-7.099999999999909,,28
2005-01-27,USW00013859,KAHN,61.0,37.0,48.166666666666664,33.704166666666666,29.650000000000002,9.398036666666666,14.960139999999999,165.7035069282225,103.17305079384346,1010.7,1020.3,-2.0,,24
2005-01-28,USW00013859,KAHN,41.0,30.0,35.458333333333336,11.041666666666666,1.8333333333333333,13.186020833333332,18.41248,98.69678073245564,95.27848287232126,1027.4,1035.8,16.700000000000045,,24
2005-01-29,USW00013859,KAHN,32.0,26.0,28.175362318840577,23.169565217391305,27.655555555555555,10.020638153846154,18.41248,89.52433072111626,81.70782646660513,1035.0,1030.6,7.599999999999909,,69
2005-01-30,USW00013859,KAHN,40.0,30.0,33.218518518518515,32.00555555555555,36.03333333333333,1.5343733333333331,4.60312,186.32373022430443,176.9356383600565,1023.3,1018.5,-11.700000000000045,,54
2005-01-31,USW00013859,KAHN,47.0,32.0,36.33714285714286,32.72,31.233333333333334,5.326467428571428,9.20624,84.61286504020018,76.77813997993741,1019.2,1024.8,-4.099999999999909,,35
2005-02-01,USW00013859,KAHN,48.0,38.0,41.625,29.287499999999998,29.5,6.569035833333333,10.357019999999999,84.4607442811357,71.09983498281423,1024.4,1027.8,5.2000000000000455,,24
2005-02-02,USW00013859,KAHN,44.0,33.8,36.82272727272727,31.888636363636362,33.4,8.997007272727272,14.960139999999999,92.47661738837445,93.18381256438158,1027.7,1028.9,3.2999999999999545,,44
2005-02-03,USW00013859,KAHN,43.0,33.8,36.104166666666664,34.266666666666666,37.475,8.63085,13.809359999999998,76.3504987974942,231.44447589564172,1026.6,1024.0,-1.1000000000001364,,48
2005-02-04,USW00013859,KAHN,59.0,30.0,38.372093023255815,31.546511627906977,31.333333333333332,2.6494702325581394,9.20624,77.15156264000217,75.76568549600006,1023.0,1025.3,-3.599999999999909,,43
2005-02-05,USW00013859,KAHN,61.0,31.0,44.625,30.458333333333332,33.0,3.5002891666666667,10.357019999999999,85.95897952917994,93.13850626919327,1024.3,1028.3,1.2999999999999545,,24
2005-02-06,USW00013859,KAHN,60.0,36.0,46.958333333333336,27.708333333333332,21.666666666666668,7.288273333333333,11.5078,92.77933416644589,109.76060184084025,1027.8,1031.8,3.5,,24
2005-02-07,USW00013859,KAHN,63.0,41.0,48.875,26.162499999999998,29.316666666666666,5.945696666666667,9.20624,91.41315965505584,106.67043694469766,1029.5,1028.4,1.7000000000000455,,24
2005-02-08,USW00013859,KAHN,63.0,44.0,52.458333333333336,38.416666666666664,50.5,2.6851533333333335,8.05546,170.02992811634272,200.1485553864744,1023.2,1021.8,-6.2999999999999545,,24
2005-02-09,USW00013859,KAHN,59.0,53.0,54.56341463414634,53.70487804878049,56.48333333333333,2.5822380487804875,9.20624,181.7835136729784,196.55505585593545,1019.8,1015.4,-3.400000000000091,,82
2005-02-10,USW00013859,KAHN,58.0,36.0,48.9875,39.14375,20.833333333333332,12.802427499999999,24.166379999999997,251.53074643779792,271.59535573968753,1012.1,1014.9,-7.699999999999932,,32
2005-02-11,USW00013859,KAHN,52.0,26.0,36.125,18.375,19.0,11.076257499999999,18.41248,250.21507480992275,258.7025260809492,1021.1,1022.7,9.0,,24
2005-02-12,USW00013859,KAHN,61.0,34.0,45.458333333333336,23.875,24.5,7.288273333333333,14.960139999999999,234.0016710390497,241.20654496894338,1021.4,1020.4,0.2999999999999545,,24
2005-02-13,USW00013859,KAHN,55.0,41.0,47.541666666666664,33.454166666666666,38.833333333333336,2.829000833333333,8.05546,130.9728199087188,98.27078944079523,1018.8,1019.9,-2.6000000000000227,,24
2005-02-14,USW00013859,KAHN,51.0,44.6,47.17,43.88,47.64,3.8838825,9.20624,93.97457908141439,,1020.6,1017.1,1.8000000000000682,,40
2005-02-15,USW00013859,KAHN,56.0,48.0,50.88780487804878,49.75609756097561,52.68333333333334,2.385763414634146,6.904679999999999,122.68188375213276,120.2332188150948,1020.2,1022.6,-0.39999999999997726,,41
2005-02-16,USW00013859,KAHN,70.0,55.4,59.00487804878048,54.88780487804878,53.91428571428571,6.904679999999999,14.960139999999999,214.0066468871069,242.1841369348187,1018.6,1015.1,-1.6000000000000227,,41
2005-02-17,USW00013859,KAHN,61.0,44.0,49.708333333333336,30.5,14.666666666666666,10.596765833333333,18.41248,266.9097912096108,275.28643939508373,1013.0,1017.4,-5.600000000000023,,24
2005-02-18,USW00013859,KAHN,56.0,32.0,42.708333333333336,15.0,17.0,7.767765,13.809359999999998,260.9918076430151,267.8249104880731,1019.9,1024.7,6.899999999999977,,24
2005-02-19,USW00013859,KAHN,58.0,33.0,45.958333333333336,23.708333333333332,26.166666666666668,5.130560833333333,13.809359999999998,240.35775624579725,251.3947817876956,1025.5,1028.1,5.600000000000023,,24
2005-02-20,USW00013859,KAHN,53.0,41.0,46.66153846153846,37.44615384615385,43.666666666666664,4.514598461538461,10.357019999999999,97.6134261596851,90.4894834949693,1027.8,1028.6,2.2999999999999545,,26
2005-02-21,USW00013859,KAHN,58.0,44.6,49.683076923076925,48.08307692307692,52.65,4.514598461538461,10.357019999999999,68.64835000156563,26.7535834287728,1023.2,1018.4,-4.599999999999909,,65
2005-02-22,USW00013859,KAHN,75.0,46.4,54.94827586206897,49.817241379310346,37.0,3.8491606896551724,10.357019999999999,233.30230852558054,247.91482660373333,1016.7,1018.8,-6.5,,58
