date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2002-01-12,USW00013881,KCLT,51.0,27.0,40.0,30.625,34.833333333333336,3.404390833333333,9.20624,183.06144428299885,165.16975187208186,1018.1,1018.8,3.300000000000068,,24
2002-01-13,USW00013881,KCLT,55.0,32.0,42.263999999999996,31.18,18.666666666666668,4.142808,9.20624,214.6655245406061,171.7166140984873,1009.4,1011.8,-8.700000000000045,,25
2002-01-14,USW00013881,KCLT,50.0,28.0,39.0,29.47826086956522,39.0,3.502373913043478,10.357019999999999,158.90618540329956,180.91835696646095,1017.6,1019.2,8.200000000000045,,23
2002-01-15,USW00013881,KCLT,58.0,32.0,44.458333333333336,34.666666666666664,30.5,3.4523399999999995,8.05546,249.53802716464708,266.43984616945977,1015.3,1015.8,-2.300000000000068,,24
2002-01-16,USW00013881,KCLT,49.0,32.0,40.333333333333336,23.375,23.666666666666668,5.226459166666666,8.05546,29.3653937131333,171.33716795242617,1019.7,1025.9,4.400000000000091,,24
2002-01-17,USW00013881,KCLT,61.0,29.0,42.0,28.541666666666668,34.333333333333336,2.6372041666666663,5.7539,181.96260701524372,190.0,1024.0,1020.2,4.2999999999999545,,24
2002-01-18,USW00013881,KCLT,56.0,45.0,50.0,39.458333333333336,40.666666666666664,4.842865833333333,11.5078,33.843095597579804,31.55442716199076,1017.7,1018.0,-6.2999999999999545,,24
2002-01-19,USW00013881,KCLT,48.0,33.0,38.15428571428572,30.714285714285715,35.739999999999995,7.891062857142856,16.11092,34.41312095235753,8.19294932513867,1021.6,1017.0,3.8999999999999773,,35
2002-01-20,USW00013881,KCLT,48.0,28.0,38.43571428571429,34.32857142857143,34.0,5.5484035714285715,11.5078,17.164566115628418,108.10587877299213,1009.5,1021.0,-12.100000000000023,,28
2002-01-21,USW00013881,KCLT,51.0,37.4,41.49545454545454,40.449999999999996,46.725,5.4923590909090905,12.658579999999999,158.36668392920046,240.0,1021.2,1017.0,11.700000000000045,,44
2002-01-22,USW00013881,KCLT,57.0,31.0,43.625,31.125,26.833333333333332,5.082611666666666,10.357019999999999,63.854977847225484,107.99550420317581,1019.6,1027.6,-1.6000000000000227,,24
2002-01-23,USW00013881,KCLT,51.8,41.0,44.98823529411765,42.94509803921568,48.45454545454545,5.550821176470588,11.5078,10.404925956837872,191.86731396221572,1028.7,1025.4,9.100000000000023,,51
2002-01-24,USW00013881,KCLT,61.0,50.0,55.390243902439025,54.380487804878044,57.028571428571425,6.8485443902439025,14.960139999999999,195.58560963834992,181.3326814445876,1021.5,1015.5,-7.2000000000000455,,41
2002-01-25,USW00013881,KCLT,57.2,43.0,53.22941176470588,45.91764705882353,24.5,5.6185141176470585,12.658579999999999,353.03547739870686,56.59749888731716,1012.4,1018.1,-9.100000000000023,,34
2002-01-26,USW00013881,KCLT,57.0,27.0,40.625,27.291666666666668,22.833333333333332,2.6372041666666663,5.7539,321.5971161708867,70.0,1025.7,1028.0,13.300000000000068,,24
2002-01-27,USW00013881,KCLT,66.0,29.0,45.416666666666664,32.958333333333336,46.666666666666664,2.349509166666666,9.20624,205.08404169220864,181.13075034502228,1025.8,1026.4,0.09999999999990905,,24
2002-01-28,USW00013881,KCLT,71.0,41.0,54.32142857142857,44.50714285714286,36.0,2.2604607142857143,6.904679999999999,220.43461672886772,191.60953049625306,1023.6,1022.6,-2.199999999999932,,28
2002-01-29,USW00013881,KCLT,78.0,45.0,60.0,49.0,55.833333333333336,5.082611666666666,9.20624,184.4103143070003,186.05298916313814,1020.3,1020.4,-3.300000000000068,,24
2002-01-30,USW00013881,KCLT,77.0,52.0,66.29166666666667,56.625,57.0,7.288273333333333,12.658579999999999,198.30122700709381,206.22317420268953,1020.4,1021.8,0.10000000000002274,,24
2002-01-31,USW00013881,KCLT,75.0,55.4,64.8875,60.35,63.025,6.581023125,11.5078,185.89142145757964,197.15847944983025,1021.0,1023.1,0.6000000000000227,,32
2002-02-01,USW00013881,KCLT,71.0,63.0,66.41538461538461,60.392307692307696,54.166666666666664,11.065192307692307,17.261699999999998,195.76284422748083,218.1300077469289,1020.1,1017.8,-0.8999999999999773,,26
2002-02-02,USW00013881,KCLT,61.0,37.0,46.958333333333336,26.916666666666668,22.166666666666668,10.261121666666666,14.960139999999999,8.383713578530717,28.761189022067526,1017.1,1026.7,-3.0,,24
2002-02-03,USW00013881,KCLT,45.0,32.0,39.5,29.041666666666668,36.5,3.0207975,8.05546,113.89490237979481,290.0,1029.1,1026.0,11.999999999999886,,24
2002-02-04,USW00013881,KCLT,49.0,34.0,40.5,25.541666666666668,10.666666666666666,9.254189166666665,25.317159999999998,302.1899808338188,316.5797200665593,1019.6,1016.8,-9.499999999999886,,24
2002-02-05,USW00013881,KCLT,43.0,22.0,31.708333333333332,7.0,6.5,5.370306666666667,12.658579999999999,333.2943153847447,199.99999999999997,1024.0,1031.4,4.399999999999977,,24
2002-02-06,USW00013881,KCLT,44.0,34.0,37.625,22.083333333333332,35.166666666666664,3.5002891666666662,9.20624,131.8258654746328,79.9225851275923,1028.6,1027.4,4.599999999999909,,24
2002-02-07,USW00013881,KCLT,42.8,35.0,38.19166666666667,38.19166666666667,42.05714285714286,6.569035833333333,12.658579999999999,4.578632554353135,322.7574146280791,1021.9,1014.0,-6.699999999999932,,48
2002-02-08,USW00013881,KCLT,61.0,30.0,44.24615384615385,36.36153846153846,33.666666666666664,4.116251538461539,8.05546,304.7294380118836,231.7133983646288,1014.2,1022.0,-7.699999999999932,,26
2002-02-09,USW00013881,KCLT,64.0,28.0,48.208333333333336,34.125,37.333333333333336,3.692085833333333,11.5078,89.86815090997561,84.82475553501314,1023.5,1027.0,9.299999999999955,,24
2002-02-10,USW00013881,KCLT,55.0,46.4,50.11875,46.15,51.48888888888889,5.969671249999999,11.5078,97.31680218457751,177.85437617419723,1027.3,1024.2,3.7999999999999545,,32
2002-02-11,USW00013881,KCLT,53.6,37.0,48.806666666666665,39.973333333333336,27.0,6.904679999999999,13.809359999999998,316.97524219700404,4.616397968131139,1016.1,1018.6,-11.199999999999932,,30
2002-02-12,USW00013881,KCLT,58.0,26.0,42.22727272727273,27.136363636363637,33.833333333333336,5.230818181818181,10.357019999999999,240.77410801789975,216.61969226710113,1023.3,1022.8,7.199999999999932,,22
2002-02-13,USW00013881,KCLT,57.0,33.0,46.43333333333334,30.537499999999998,29.599999999999998,2.0138649999999996,5.7539,356.3775480144298,309.0138072521253,1017.6,1021.6,-5.699999999999932,,24
2002-02-14,USW00013881,KCLT,54.0,34.0,44.291666666666664,28.125,31.333333333333332,7.528019166666667,12.658579999999999,46.447822749756654,100.60166933052363,1022.6,1028.1,5.0,,24
2002-02-15,USW00013881,KCLT,61.0,32.0,45.666666666666664,33.125,37.0,5.945696666666667,10.357019999999999,163.1272796422502,184.142614872575,1028.1,1027.3,5.499999999999886,,24
2002-02-16,USW00013881,KCLT,63.0,42.0,52.416666666666664,36.791666666666664,36.0,4.938764166666666,13.809359999999998,246.81213076595424,258.7373554616752,1019.2,1016.1,-8.899999999999864,,24
2002-02-17,USW00013881,KCLT,54.0,39.0,45.833333333333336,27.708333333333332,26.166666666666668,8.7746975,19.56326,322.69577601992626,331.4805521702312,1011.0,1014.5,-8.200000000000045,,24
2002-02-18,USW00013881,KCLT,54.0,25.0,38.22727272727273,19.454545454545453,15.5,3.8708054545454544,9.20624,324.64602053460226,182.03404536559563,1021.6,1027.5,10.600000000000023,,22
2002-02-19,USW00013881,KCLT,61.0,30.0,44.958333333333336,24.208333333333332,30.833333333333332,5.0346625,11.5078,178.04202812551603,175.1856560604208,1028.1,1027.9,6.499999999999886,,24
2002-02-20,USW00013881,KCLT,65.0,45.0,53.528,47.528,56.885714285714286,8.837990399999999,18.41248,175.67186966831684,178.9001797964063,1024.5,1019.8,-3.599999999999909,,25
2002-02-21,USW00013881,KCLT,67.0,53.0,58.17777777777778,50.96111111111111,37.5,6.521086666666665,11.5078,229.97339848964415,244.71084427553365,1013.4,1014.5,-11.100000000000023,,36
2002-02-22,USW00013881,KCLT,61.0,37.0,51.708333333333336,35.708333333333336,39.0,4.219526666666666,9.20624,83.81589981405932,123.22307156718671,1014.2,1016.3,0.8000000000000682,,24
2002-02-23,USW00013881,KCLT,51.0,37.0,44.166666666666664,34.208333333333336,35.0,10.069325,14.960139999999999,24.07409480065826,30.776748969131404,1015.2,1018.7,1.0,,24
2002-02-24,USW00013881,KCLT,59.0,31.0,43.75,30.416666666666668,29.333333333333332,5.226459166666666,11.5078,11.780159922584744,80.0,1018.3,1023.6,3.099999999999909,,24
2002-02-25,USW00013881,KCLT,66.0,30.0,48.375,32.125,36.666666666666664,3.979780833333333,11.5078,182.5519503779947,192.82261207206636,1024.0,1025.1,5.7000000000000455,,24
2002-02-26,USW00013881,KCLT,70.0,40.0,54.111999999999995,41.424,39.0,9.0221152,17.261699999999998,192.16640279695133,211.8164551713889,1018.9,1013.0,-5.100000000000023,,25
2002-02-27,USW00013881,KCLT,56.0,28.0,36.416666666666664,16.916666666666668,8.666666666666666,11.459850833333332,17.261699999999998,302.66423307356365,317.1256555021229,1007.9,1013.0,-11.0,,24
2002-02-28,USW00013881,KCLT,42.0,16.0,28.125,12.208333333333334,15.333333333333334,5.418255833333333,12.658579999999999,304.50493484241935,256.78059060381656,1019.8,1025.2,11.899999999999977,,24
2002-03-01,USW00013881,KCLT,52.0,21.0,37.1,13.927272727272726,11.833333333333334,4.3633741666666666,9.20624,96.52536683906965,130.5323197748694,1024.7,1032.1,4.900000000000091,,24
2002-03-02,USW00013881,KCLT,48.0,37.0,42.875,32.675,45.22,9.170278125,14.960139999999999,61.51171628464925,7.988517262579762,1030.5,1027.6,5.7999999999999545,,32
2002-03-03,USW00013881,KCLT,60.0,41.0,46.725,43.660000000000004,39.833333333333336,4.545581,10.357019999999999,253.6803130358422,244.6716509775039,1011.8,1009.7,-18.700000000000045,,40
2002-03-04,USW00013881,KCLT,49.0,27.0,34.708333333333336,14.0875,8.333333333333334,8.726748333333333,13.809359999999998,309.50549225876347,315.82296874254655,1011.6,1021.1,-0.1999999999999318,,24
2002-03-05,USW00013881,KCLT,49.0,18.0,32.583333333333336,11.5,16.833333333333332,4.699018333333333,9.20624,194.76251649002023,165.94463458681184,1025.9,1032.0,14.300000000000068,,24
2002-03-06,USW00013881,KCLT,62.0,29.0,44.125,22.583333333333332,26.0,5.753899999999999,12.658579999999999,169.29313044889147,167.30190745307277,1030.5,1031.7,4.599999999999909,,24
2002-03-07,USW00013881,KCLT,67.0,34.0,50.916666666666664,28.833333333333332,30.0,3.5002891666666667,8.05546,172.54206983434642,174.6705314871342,1027.7,1028.3,-2.7999999999999545,,24
2002-03-08,USW00013881,KCLT,71.0,38.0,56.583333333333336,37.916666666666664,42.0,4.3633741666666666,13.809359999999998,132.72653185048352,135.58121674840606,1026.4,1028.9,-1.2999999999999545,,24
2002-03-09,USW00013881,KCLT,73.4,55.4,61.800000000000004,57.084210526315786,59.82857142857143,7.631488421052631,16.11092,163.56169783146333,197.95358828630143,1027.3,1026.8,0.8999999999998636,,38
2002-03-10,USW00013881,KCLT,64.0,42.0,54.708333333333336,29.458333333333332,10.5,9.158290833333332,16.11092,304.7015600241045,301.22579572519703,1021.8,1026.5,-5.5,,24
2002-03-11,USW00013881,KCLT,57.0,34.0,45.208333333333336,12.833333333333334,18.833333333333332,7.096476666666667,12.658579999999999,42.91921068643552,132.0055892905214,1026.7,1030.0,4.900000000000091,,24
2002-03-12,USW00013881,KCLT,55.0,44.0,47.369696969696975,40.27878787878788,47.5,5.335434545454545,11.5078,24.197509770947647,355.663859056827,1024.9,1021.5,-1.7999999999999545,,33
2002-03-13,USW00013881,KCLT,56.0,46.0,50.07857142857143,49.49285714285714,52.86666666666667,5.137410714285714,10.357019999999999,3.398409278154361,341.01396760788793,1016.3,1009.1,-8.600000000000136,,28
2002-03-14,USW00013881,KCLT,72.0,42.8,51.58571428571428,48.51428571428571,55.333333333333336,1.808368571428571,10.357019999999999,167.80837482202844,166.3694220777113,1011.4,1017.6,-4.899999999999977,,42
2002-03-15,USW00013881,KCLT,76.0,53.0,62.028571428571425,54.5,52.666666666666664,8.219857142857142,16.11092,175.4663571915862,178.49306707407914,1017.2,1018.6,5.800000000000068,,28
2002-03-16,USW00013881,KCLT,81.0,55.0,68.33333333333333,56.25,59.0,5.849798333333332,10.357019999999999,206.95040187016406,185.1991720169816,1016.6,1016.5,-0.6000000000000227,,24
2002-03-17,USW00013881,KCLT,73.0,45.0,58.65806451612904,55.670967741935485,47.666666666666664,8.09258193548387,17.261699999999998,41.57397144582461,17.499073708681465,1016.8,1020.4,0.1999999999999318,,31
2002-03-18,USW00013881,KCLT,59.0,42.0,46.11666666666667,44.19444444444444,47.628571428571426,6.393222222222222,12.658579999999999,15.465190906555733,340.606512819182,1023.5,1023.7,6.7000000000000455,,36
2002-03-19,USW00013881,KCLT,62.0,50.0,55.041666666666664,49.416666666666664,50.333333333333336,5.753899999999999,11.5078,84.63305774954108,104.03125456123587,1022.8,1024.4,-0.7000000000000455,,24
2002-03-20,USW00013881,KCLT,67.0,50.0,56.27567567567567,53.1945945945946,59.94,6.096023783783783,12.658579999999999,110.94108764876665,230.22521172484178,1022.4,1018.7,-0.39999999999997726,,37
2002-03-21,USW00013881,KCLT,65.0,50.0,56.74545454545454,52.82424242424243,47.285714285714285,6.590830909090909,13.809359999999998,7.132994674224449,263.1963256594329,1014.4,1016.5,-8.0,,33
2002-03-22,USW00013881,KCLT,60.0,32.0,44.166666666666664,18.458333333333332,10.666666666666666,11.555749166666665,19.56326,327.27145609250397,316.398343720551,1012.4,1023.8,-2.0,,24
2002-03-23,USW00013881,KCLT,58.0,26.0,40.375,17.583333333333332,20.333333333333332,4.842865833333333,14.960139999999999,211.99067598413635,195.49514638528237,1023.3,1026.9,10.899999999999977,,24
2002-03-24,USW00013881,KCLT,70.0,36.0,52.083333333333336,26.541666666666668,27.833333333333332,5.370306666666667,13.809359999999998,188.86340285867115,186.14992205098824,1020.5,1022.7,-2.7999999999999545,,24
2002-03-25,USW00013881,KCLT,78.0,49.0,62.5,45.458333333333336,52.0,7.336222499999999,16.11092,199.74215715705685,224.21645277215453,1017.9,1021.0,-2.6000000000000227,,24
2002-03-26,USW00013881,KCLT,78.0,54.0,64.92592592592592,57.629629629629626,61.4,8.183324444444443,17.261699999999998,178.2064317558088,197.62786614004634,1018.7,1018.4,0.8000000000000682,,27
2002-03-27,USW00013881,KCLT,67.0,48.0,59.43076923076923,49.815384615384616,41.166666666666664,6.417811538461537,12.658579999999999,343.48950290286297,16.180783410901142,1012.9,1016.5,-5.800000000000068,,26
2002-03-28,USW00013881,KCLT,59.0,33.0,46.312,32.976,41.166666666666664,8.6538656,17.261699999999998,32.3029156828959,176.0103096275459,1017.7,1023.0,4.800000000000068,,25
2002-03-29,USW00013881,KCLT,73.0,43.0,54.86666666666667,47.096296296296295,47.5,5.967007407407407,12.658579999999999,181.2460593896439,191.42210278747453,1018.5,1020.4,0.7999999999999545,,27
2002-03-30,USW00013881,KCLT,66.0,57.0,61.74285714285714,56.16428571428571,60.45,6.616985,12.658579999999999,179.09244213010072,184.09046538357373,1013.4,1014.7,-5.100000000000023,,28
2002-03-31,USW00013881,KCLT,67.0,55.0,60.38222222222222,60.044444444444444,59.107692307692304,5.498171111111111,11.5078,12.53344792685806,348.2425501250179,1016.6,1015.7,3.2000000000000455,,45
2002-04-01,USW00013881,KCLT,69.0,46.0,55.35897435897436,48.04102564102564,36.833333333333336,5.3407994871794875,12.658579999999999,349.28998326199036,300.0,1010.5,1015.3,-6.100000000000023,,39
2002-04-02,USW00013881,KCLT,76.0,47.0,61.833333333333336,46.083333333333336,50.833333333333336,5.849798333333332,13.809359999999998,183.41469441013336,188.25114877238605,1015.6,1018.7,5.100000000000023,,24
2002-04-03,USW00013881,KCLT,84.0,56.0,67.59285714285714,55.90714285714286,56.2,6.822481428571428,17.261699999999998,211.4697778855357,327.0960403487317,1014.8,1014.1,-0.8000000000000682,,28
2002-04-04,USW00013881,KCLT,62.0,41.0,50.875,32.0,30.333333333333332,9.973426666666667,17.261699999999998,14.773523836324216,0.0,1015.0,1025.6,0.20000000000004547,,24
2002-04-05,USW00013881,KCLT,61.0,38.0,50.75,27.833333333333332,26.833333333333332,6.329289999999999,12.658579999999999,10.899506535224589,265.9064510746494,1022.4,1025.0,7.399999999999977,,24
2002-04-06,USW00013881,KCLT,58.0,36.0,50.083333333333336,24.666666666666668,28.166666666666668,7.144425833333333,17.261699999999998,0.12956476550567686,26.786022472344428,1020.7,1024.0,-1.6999999999999318,,24
2002-04-07,USW00013881,KCLT,62.0,33.0,48.041666666666664,24.625,33.666666666666664,6.616985,11.5078,91.524277994312,167.66770921874513,1024.8,1030.6,4.099999999999909,,24
2002-04-08,USW00013881,KCLT,73.0,45.0,58.30434782608695,43.869565217391305,49.166666666666664,9.606511304347825,17.261699999999998,160.06587669464705,159.0688939557857,1026.6,1028.4,1.7999999999999545,,23
2002-04-09,USW00013881,KCLT,73.0,58.0,64.2,57.318518518518516,60.65714285714286,10.314398518518518,16.11092,171.6581294515762,234.7150039539482,1023.1,1024.4,-3.4999999999998863,,27
2002-04-10,USW00013881,KCLT,75.0,60.0,63.84571428571428,59.96571428571429,56.833333333333336,4.471602285714286,12.658579999999999,98.6275456686318,117.99617240259136,1023.9,1026.2,0.7999999999999545,,35
2002-04-11,USW00013881,KCLT,74.0,55.4,63.49230769230769,51.33076923076923,49.833333333333336,9.914412307692308,13.809359999999998,59.34156316080305,43.42966903766552,1026.3,1030.6,2.3999999999999773,,26
2002-04-12,USW00013881,KCLT,68.0,57.0,60.55483870967742,54.748387096774195,60.06666666666667,6.681948387096774,11.5078,62.83973919056109,27.00276768395713,1026.7,1028.1,0.40000000000009095,,31
2002-04-13,USW00013881,KCLT,70.0,59.0,62.75714285714286,59.378571428571426,59.833333333333336,4.356524285714285,9.20624,78.71530371907448,190.0,1025.2,1024.8,-1.5,,28
2002-04-14,USW00013881,KCLT,77.0,55.4,64.25,59.06875,60.333333333333336,2.912911875,10.357019999999999,181.97532363460974,195.87273540737272,1022.0,1021.5,-3.2000000000000455,,32
2002-04-15,USW00013881,KCLT,84.0,60.0,70.91199999999999,61.792,61.166666666666664,5.615806399999999,10.357019999999999,177.63659069820278,182.48732526764047,1016.8,1019.6,-5.2000000000000455,,25
2002-04-16,USW00013881,KCLT,86.0,62.0,74.04166666666667,61.25,60.333333333333336,5.130560833333333,10.357019999999999,184.67872920344374,195.0206648351521,1018.4,1022.8,1.6000000000000227,,24
2002-04-17,USW00013881,KCLT,87.0,65.0,75.125,62.875,62.166666666666664,5.082611666666666,8.05546,206.15898758503675,258.2753220572754,1020.8,1022.8,2.3999999999999773,,24
2002-04-18,USW00013881,KCLT,88.0,62.0,74.625,62.208333333333336,60.833333333333336,3.212594166666667,9.20624,216.37146455436167,195.46338555540834,1019.8,1021.7,-1.0,,24
2002-04-19,USW00013881,KCLT,88.0,63.0,75.91666666666667,63.0,60.166666666666664,4.3633741666666666,10.357019999999999,190.87697238043236,206.75282211824603,1017.6,1018.9,-2.199999999999932,,24
2002-04-20,USW00013881,KCLT,87.0,67.0,76.79166666666667,61.708333333333336,61.0,2.7810516666666665,5.7539,294.0098753947583,260.0,1014.9,1015.0,-2.7000000000000455,,24
2002-04-21,USW00013881,KCLT,88.0,65.0,76.84166666666667,63.68333333333334,63.5,4.1236283333333335,10.357019999999999,210.1327286067653,212.18261168471298,1011.4,1012.2,-3.5,,24
2002-04-22,USW00013881,KCLT,80.0,71.0,75.04166666666667,55.166666666666664,39.333333333333336,7.959561666666666,13.809359999999998,252.7373768287773,277.1011706390774,1009.1,1008.4,-2.2999999999999545,,24
2002-04-23,USW00013881,KCLT,71.0,50.0,61.375,38.166666666666664,40.333333333333336,6.041595,11.5078,350.2442431116397,197.24681414648063,1012.1,1021.3,3.0,,24
2002-04-24,USW00013881,KCLT,71.0,49.0,60.458333333333336,45.333333333333336,51.333333333333336,5.562103333333333,9.20624,58.26768615215025,187.46556254063145,1019.4,1023.9,7.2999999999999545,,24
2002-04-25,USW00013881,KCLT,78.0,58.0,66.65185185185184,56.34074074074074,49.833333333333336,6.691572592592592,13.809359999999998,278.6924916936006,324.4431999805582,1018.9,1016.3,-0.5,,27
2002-04-26,USW00013881,KCLT,63.0,45.0,57.583333333333336,33.166666666666664,37.833333333333336,6.4731375,11.5078,29.524723509858575,180.0,1017.8,1025.6,-1.1000000000000227,,24
2002-04-27,USW00013881,KCLT,73.0,54.0,62.0,44.916666666666664,51.166666666666664,5.178509999999999,13.809359999999998,128.6475711936249,152.52406281565993,1024.0,1025.5,6.2000000000000455,,24
2002-04-28,USW00013881,KCLT,81.0,62.6,69.21935483870968,63.23870967741936,66.0,9.94867870967742,21.864819999999998,196.97037517133612,202.93087381255108,1021.2,1015.8,-2.7999999999999545,,31
2002-04-29,USW00013881,KCLT,82.0,67.0,74.54166666666667,50.583333333333336,34.5,8.966494166666665,18.41248,289.623183346027,312.89584849405287,1007.9,1009.7,-13.300000000000068,,24
2002-04-30,USW00013881,KCLT,72.0,53.0,61.791666666666664,40.791666666666664,46.5,7.192374999999999,11.5078,163.06752869498075,191.13533365371208,1012.0,1018.0,4.100000000000023,,24
2002-05-01,USW00013881,KCLT,74.0,59.0,66.23846153846154,59.00769230769231,64.16666666666667,6.8161584615384605,12.658579999999999,192.67330084792593,175.46287280468005,1013.5,1013.7,1.5,,26
2002-05-02,USW00013881,KCLT,84.0,66.0,73.26666666666667,67.01481481481481,66.66666666666667,10.10129111111111,16.11092,191.2321466545366,205.07264823897032,1009.0,1007.8,-4.5,,27
2002-05-03,USW00013881,KCLT,81.0,65.0,69.67857142857143,63.864285714285714,59.333333333333336,5.5073042857142855,10.357019999999999,11.226012625084422,23.085260472413836,1006.1,1012.9,-2.8999999999999773,,28
2002-05-04,USW00013881,KCLT,62.0,50.0,53.65294117647059,51.82941176470588,50.142857142857146,8.055459999999998,14.960139999999999,30.598885388171368,4.460304299589211,1017.7,1022.7,11.600000000000023,,34
2002-05-05,USW00013881,KCLT,72.0,48.2,56.07142857142857,50.392857142857146,52.666666666666664,5.4662049999999995,11.5078,15.356987809975578,305.0,1022.4,1027.0,4.699999999999932,,28
2002-05-06,USW00013881,KCLT,76.0,48.2,60.74814814814815,53.525925925925925,54.833333333333336,3.45234,9.20624,187.8174445732004,195.4221871734207,1026.7,1028.0,4.300000000000068,,27
2002-05-07,USW00013881,KCLT,83.0,57.0,70.54166666666667,61.166666666666664,68.33333333333333,6.425188333333334,13.809359999999998,192.77672742471108,199.74984372450012,1023.5,1021.6,-3.2000000000000455,,24
2002-05-08,USW00013881,KCLT,86.0,62.6,72.93103448275862,67.0,68.83333333333333,3.73011448275862,10.357019999999999,193.81217866871856,196.77626503788377,1017.4,1019.4,-6.100000000000023,,29
2002-05-09,USW00013881,KCLT,87.0,69.8,77.43333333333334,66.44,64.0,7.000578333333333,14.960139999999999,200.7575948870115,206.21074244718287,1015.9,1017.3,-1.5,,24
2002-05-10,USW00013881,KCLT,83.0,60.0,71.83571428571429,65.12857142857142,67.83333333333333,2.6303542857142856,9.20624,333.9708270929302,300.0,1016.1,1021.4,0.20000000000004547,,28
2002-05-11,USW00013881,KCLT,72.0,60.0,65.67878787878789,57.163636363636364,54.833333333333336,7.079040606060606,12.658579999999999,39.16037909375751,26.13191546005629,1022.5,1028.3,6.399999999999977,,33
2002-05-12,USW00013881,KCLT,81.0,60.8,68.71612903225805,60.832258064516125,67.5,4.788729677419354,9.20624,299.130837932708,199.99999999999997,1027.6,1026.2,5.099999999999909,,31
2002-05-13,USW00013881,KCLT,83.0,66.2,72.88000000000001,66.54,66.27272727272727,9.398036666666666,18.41248,198.0832310167717,207.44921889156836,1020.1,1014.2,-7.499999999999886,,30
2002-05-14,USW00013881,KCLT,70.0,46.0,60.125,43.75,39.0,9.20624,18.41248,313.0776881077405,309.8373354978918,1007.5,1015.1,-12.600000000000023,,24
2002-05-15,USW00013881,KCLT,74.0,46.0,60.25,43.458333333333336,46.333333333333336,3.979780833333333,6.904679999999999,317.72505832239256,196.38011072435134,1017.0,1024.4,9.5,,24
2002-05-16,USW00013881,KCLT,78.0,52.0,64.875,52.416666666666664,55.666666666666664,6.521086666666666,13.809359999999998,188.93631324894224,194.35095617877738,1022.8,1025.5,5.7999999999999545,,24
2002-05-17,USW00013881,KCLT,83.0,62.0,70.696,60.528,63.5,7.641179199999999,13.809359999999998,193.5879316811219,197.57949220256455,1019.8,1017.8,-3.0,,25
2002-05-18,USW00013881,KCLT,73.0,57.0,66.62941176470588,60.77058823529411,44.666666666666664,10.052401764705882,18.41248,293.1954590214484,355.81433676165113,1009.8,1007.7,-10.0,,34
2002-05-19,USW00013881,KCLT,64.0,45.0,53.416666666666664,35.916666666666664,36.0,10.35702,16.11092,15.627690133905048,76.39539294820685,1016.8,1021.0,7.0,,24
2002-05-20,USW00013881,KCLT,64.0,41.0,54.041666666666664,35.083333333333336,35.166666666666664,6.712883333333333,11.5078,14.538624158163373,347.3561908269404,1019.5,1024.0,2.7000000000000455,,24
2002-05-21,USW00013881,KCLT,59.0,49.0,54.833333333333336,41.625,41.0,7.432120833333332,13.809359999999998,21.392460130395364,38.25671446916425,1021.7,1025.0,2.2000000000000455,,24
2002-05-22,USW00013881,KCLT,66.0,42.0,53.958333333333336,39.5,36.166666666666664,7.719815833333333,10.357019999999999,33.29480082650741,48.728585640778704,1024.8,1028.7,3.099999999999909,,24
2002-05-23,USW00013881,KCLT,74.0,37.0,57.416666666666664,40.291666666666664,42.5,3.692085833333333,6.904679999999999,325.9768810597827,227.19212373402098,1025.7,1025.6,0.900000000000091,,24
2002-05-24,USW00013881,KCLT,83.0,49.0,66.45833333333333,48.75,52.333333333333336,3.3084925,6.904679999999999,203.07739876453536,204.779551147566,1019.9,1020.1,-5.800000000000068,,24
2002-05-25,USW00013881,KCLT,86.0,55.0,72.0,55.875,57.166666666666664,4.315425,8.05546,156.4120365420747,172.21659023260224,1016.4,1019.7,-3.5,,24
2002-05-26,USW00013881,KCLT,86.0,60.0,72.83333333333333,57.916666666666664,58.166666666666664,5.130560833333333,9.20624,192.44895298455637,203.50652315889621,1016.7,1019.5,0.3000000000000682,,24
2002-05-27,USW00013881,KCLT,83.0,62.0,72.75,61.291666666666664,58.5,5.562103333333333,11.5078,159.6414994701223,141.53565224815537,1017.6,1021.0,0.8999999999999773,,24
2002-05-28,USW00013881,KCLT,85.0,59.0,72.25,60.083333333333336,57.0,4.842865833333333,11.5078,115.39470016946927,111.38306490888652,1018.2,1020.4,0.6000000000000227,,24
2002-05-29,USW00013881,KCLT,84.0,65.0,74.95833333333333,60.583333333333336,57.833333333333336,7.384171666666666,13.809359999999998,72.38423126642766,70.6338573533285,1016.3,1018.3,-1.900000000000091,,24
2002-05-30,USW00013881,KCLT,80.0,68.0,72.33714285714287,65.70285714285714,66.98571428571428,7.693786285714285,12.658579999999999,61.878732584815566,42.386900947166566,1013.9,1014.5,-2.3999999999999773,,35
2002-05-31,USW00013881,KCLT,85.0,65.0,72.56666666666666,67.41333333333334,67.83333333333333,3.145465333333333,9.20624,301.88180511531016,186.10779999338175,1011.5,1012.9,-2.3999999999999773,,30
2002-06-01,USW00013881,KCLT,91.0,67.0,78.744,67.27199999999999,67.25714285714285,3.2682151999999998,16.11092,208.66765027320562,97.67834259854118,1009.2,1012.4,-2.2999999999999545,,25
