date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2001-04-24,USW00013880,KCHS,82.0,61.0,71.59285714285714,62.31428571428571,61.833333333333336,9.452835714285714,17.261699999999998,196.5833587195802,186.12423581531806,1023.0,1021.8,-4.900000000000091,,28
2001-04-25,USW00013880,KCHS,71.0,54.0,59.77454545454545,57.14181818181819,54.111111111111114,10.984718181818181,18.41248,20.566180135746265,21.233681610208578,1017.6,1017.5,-5.399999999999977,,55
2001-04-26,USW00013880,KCHS,68.0,46.4,55.70967741935484,43.23225806451613,35.5,12.732823870967742,21.864819999999998,18.194306331232156,15.597772538757283,1020.4,1022.5,2.7999999999999545,,31
2001-04-27,USW00013880,KCHS,78.0,41.0,59.166666666666664,42.208333333333336,44.666666666666664,4.075679166666666,14.960139999999999,213.2503511074706,200.32818131078562,1021.5,1024.1,1.1000000000000227,,24
2001-04-28,USW00013880,KCHS,82.0,51.0,65.5,50.583333333333336,50.0,6.952629166666665,13.809359999999998,223.99448234816617,202.217339246735,1021.5,1023.5,0.0,,24
2001-04-29,USW00013880,KCHS,76.0,59.0,66.41666666666667,57.166666666666664,55.5,10.884460833333334,19.56326,91.32901682785604,90.23269337589136,1022.6,1028.6,1.1000000000000227,,24
2001-04-30,USW00013880,KCHS,74.0,58.0,65.375,53.5,53.166666666666664,10.692664166666667,14.960139999999999,91.81114893854027,133.31332637392984,1029.6,1030.0,6.999999999999886,,24
2001-05-01,USW00013880,KCHS,78.0,52.0,65.25,52.083333333333336,49.5,6.569035833333333,14.960139999999999,107.09065718787798,128.7784599054038,1025.6,1023.9,-4.0,,24
2001-05-02,USW00013880,KCHS,77.0,53.0,66.66666666666667,54.208333333333336,52.833333333333336,6.808781666666666,11.5078,116.79471024024326,124.04983322075009,1020.5,1021.4,-5.099999999999909,,24
2001-05-03,USW00013880,KCHS,79.0,53.0,67.125,55.708333333333336,55.333333333333336,7.528019166666666,16.11092,110.17825101286991,135.70366905338915,1021.7,1024.8,1.2000000000000455,,24
2001-05-04,USW00013880,KCHS,81.0,54.0,67.336,57.744,58.166666666666664,4.5570888,11.5078,118.79424645766665,141.49907275549862,1024.2,1024.3,2.5,,25
2001-05-05,USW00013880,KCHS,83.0,55.4,66.12777777777778,58.388888888888886,52.666666666666664,3.7400349999999998,11.5078,155.59047970750248,163.68704172224068,1021.1,1020.6,-3.1000000000000227,,36
2001-05-06,USW00013880,KCHS,85.0,58.0,69.66666666666667,58.958333333333336,61.5,7.528019166666667,18.41248,80.8896723837442,100.3486549482156,1018.0,1019.4,-3.1000000000000227,,24
2001-05-07,USW00013880,KCHS,76.0,57.0,66.62222222222222,52.84444444444444,54.5,12.786444444444443,17.261699999999998,64.19049151166053,82.25218920153378,1021.9,1026.6,3.8999999999999773,,27
2001-05-08,USW00013880,KCHS,79.0,60.8,68.20769230769231,54.43846153846154,51.333333333333336,9.16197923076923,13.809359999999998,92.01575433200924,125.09040984616075,1026.8,1026.4,4.899999999999977,,26
2001-05-09,USW00013880,KCHS,78.0,53.0,65.83333333333333,54.25,55.166666666666664,4.7949166666666665,13.809359999999998,144.3473200221988,176.09663051042833,1023.5,1023.9,-3.2999999999999545,,24
2001-05-10,USW00013880,KCHS,83.0,58.0,69.58333333333333,56.041666666666664,56.666666666666664,5.753899999999999,11.5078,268.1898146508794,244.34033641513003,1021.3,1022.8,-2.2000000000000455,,24
2001-05-11,USW00013880,KCHS,85.0,60.0,72.0,59.541666666666664,58.666666666666664,6.904679999999999,16.11092,214.87934097337765,195.773870001854,1020.4,1022.5,-0.8999999999999773,,24
2001-05-12,USW00013880,KCHS,85.0,64.0,71.25454545454545,63.72727272727273,65.86666666666666,9.310856363636363,14.960139999999999,209.4930870765149,192.86936675262493,1019.4,1019.7,-1.0,,33
2001-05-13,USW00013880,KCHS,78.0,61.0,69.35714285714286,62.19285714285714,60.333333333333336,6.123793571428571,18.41248,39.139030017054154,111.22722818996448,1016.5,1017.0,-2.8999999999999773,,28
2001-05-14,USW00013880,KCHS,77.0,57.0,67.41666666666667,58.166666666666664,59.333333333333336,3.5002891666666662,11.5078,155.32184770696972,156.64334996532125,1019.2,1021.7,2.7000000000000455,,24
2001-05-15,USW00013880,KCHS,88.0,59.0,72.45925925925927,60.007407407407406,58.6,8.524296296296296,16.11092,241.54088903516447,249.78172024257594,1019.4,1018.0,0.1999999999999318,,27
2001-05-16,USW00013880,KCHS,83.0,64.0,74.16666666666667,62.416666666666664,63.5,9.493934999999999,14.960139999999999,180.55424788676402,140.04990188544866,1010.9,1010.8,-8.5,,24
2001-05-17,USW00013880,KCHS,85.0,68.0,76.05,68.10625,69.35,7.4800699999999996,13.809359999999998,109.57106094062146,115.58557413216033,1010.5,1012.6,-0.39999999999997726,,32
2001-05-18,USW00013880,KCHS,93.0,68.0,76.27142857142857,68.2,69.5,6.123793571428571,16.11092,145.74576408249106,179.5197628654148,1013.5,1015.2,3.0,,28
2001-05-19,USW00013880,KCHS,90.0,68.0,78.5,61.791666666666664,61.5,9.877528333333332,18.41248,216.72688808279418,194.51829093711203,1012.7,1014.4,-0.7999999999999545,,24
2001-05-20,USW00013880,KCHS,87.0,67.0,76.04166666666667,63.708333333333336,63.5,9.398036666666666,17.261699999999998,201.77974881493697,200.13409683793643,1010.6,1012.3,-2.1000000000000227,,24
2001-05-21,USW00013880,KCHS,88.0,74.0,78.82608695652173,65.95652173913044,63.833333333333336,12.458444347826086,17.261699999999998,195.0507910420352,197.05562265318903,1011.7,1013.8,1.1000000000000227,,23
2001-05-22,USW00013880,KCHS,92.0,75.0,79.2764705882353,69.00588235294117,67.0,13.94474588235294,21.864819999999998,209.88874534221858,200.45394301825038,1012.8,1013.5,1.099999999999909,,34
2001-05-23,USW00013880,KCHS,81.0,62.0,71.42105263157895,62.026315789473685,50.0,8.963970526315789,14.960139999999999,317.8588201165146,331.79838890422974,1010.5,1011.3,-2.2999999999999545,,38
2001-05-24,USW00013880,KCHS,85.0,55.0,71.33333333333333,51.208333333333336,53.666666666666664,6.808781666666666,18.41248,206.03684220119456,175.02487307001957,1011.2,1015.3,0.7000000000000455,,24
2001-05-25,USW00013880,KCHS,85.0,64.0,75.125,59.916666666666664,59.166666666666664,8.7746975,13.809359999999998,192.41913498543587,189.21459123080265,1014.4,1016.5,3.199999999999932,,24
2001-05-26,USW00013880,KCHS,85.0,68.0,75.51034482758621,64.19310344827586,54.833333333333336,7.817367586206896,13.809359999999998,243.93131878438942,275.4000304106913,1016.1,1014.7,1.7000000000000455,,29
2001-05-27,USW00013880,KCHS,86.0,60.0,73.08333333333333,57.125,58.666666666666664,9.0623925,19.56326,218.2136286565233,194.20623065350435,1012.9,1015.1,-3.2000000000000455,,24
2001-05-28,USW00013880,KCHS,90.0,68.0,77.28275862068965,68.06896551724138,64.33333333333333,7.817367586206896,13.809359999999998,215.25904622636364,241.04273327037922,1013.1,1013.7,0.20000000000004547,,29
2001-05-29,USW00013880,KCHS,80.0,69.8,74.71219512195121,70.29756097560976,71.53333333333333,9.65532487804878,17.261699999999998,243.33573470937145,320.67631594668603,1013.9,1013.8,0.7999999999999545,,41
2001-05-30,USW00013880,KCHS,85.0,62.0,72.83448275862068,64.91034482758621,62.833333333333336,4.365027586206896,12.658579999999999,179.31062451330786,184.62869177770736,1014.1,1017.1,0.20000000000004547,,29
2001-05-31,USW00013880,KCHS,87.0,66.2,75.48484848484848,68.92121212121212,73.225,3.835933333333333,11.5078,168.33342805659277,156.77678775108723,1016.1,1017.0,2.0,,33
2001-06-01,USW00013880,KCHS,87.0,75.0,78.85714285714286,73.91428571428571,73.24,10.620055428571428,19.56326,196.80060766431086,211.58995603978244,1015.4,1013.7,-0.7000000000000455,,35
2001-06-02,USW00013880,KCHS,89.0,72.0,78.95833333333333,67.375,60.333333333333336,11.555749166666665,21.864819999999998,251.2550391278315,282.4521208832848,1009.8,1009.7,-5.600000000000023,,24
2001-06-03,USW00013880,KCHS,92.0,69.0,78.86666666666667,69.41481481481482,74.80000000000001,10.143912592592592,18.41248,225.17629311420305,200.3451964911758,1009.5,1012.0,-0.2999999999999545,,27
2001-06-04,USW00013880,KCHS,91.0,69.0,77.528,70.256,73.33333333333333,8.1935536,20.714039999999997,250.9043844675545,176.85193720028042,1014.1,1017.5,4.600000000000023,,25
2001-06-05,USW00013880,KCHS,93.0,73.0,78.10285714285715,72.54857142857142,69.49090909090908,7.003318285714285,20.714039999999997,222.07613628601453,244.76401447032143,1017.1,1019.7,3.0,,35
2001-06-06,USW00013880,KCHS,91.0,69.8,80.592,73.592,74.0,8.4237096,16.11092,211.13004641480643,205.76164686187448,1018.1,1019.0,1.0,,25
2001-06-07,USW00013880,KCHS,92.0,73.0,78.88484848484848,73.12121212121212,72.98571428571428,9.868810303030301,25.317159999999998,219.6884476431135,201.7576873775245,1016.9,1016.7,-1.2000000000000455,,33
2001-06-08,USW00013880,KCHS,84.0,71.0,76.50399999999999,72.256,72.91428571428571,6.8586488,13.809359999999998,256.60889231984453,239.54014383871453,1015.2,1014.4,-1.6999999999999318,,25
2001-06-09,USW00013880,KCHS,83.0,71.0,74.56078431372549,71.32941176470588,71.96666666666667,6.6564725490196075,13.809359999999998,230.32290727649413,166.73654237249013,1011.8,1012.7,-3.400000000000091,,51
2001-06-10,USW00013880,KCHS,82.0,69.0,73.32105263157894,70.0578947368421,72.33333333333333,5.632765263157895,11.5078,246.60428049023776,188.84274640735683,1013.9,1014.5,2.1000000000000227,,38
2001-06-11,USW00013880,KCHS,86.0,70.0,75.97647058823529,71.17058823529412,72.0,7.513916470588235,24.166379999999997,245.36106595498293,236.66593862186966,1014.0,1015.8,0.10000000000002274,,34
2001-06-12,USW00013880,KCHS,84.0,71.0,77.02857142857144,71.81428571428572,73.225,10.480317857142856,17.261699999999998,189.30726482195956,165.01125247471623,1014.7,1014.0,0.7000000000000455,,28
2001-06-13,USW00013880,KCHS,85.0,71.0,77.22162162162162,72.06486486486487,73.33333333333333,14.649118378378379,26.46794,222.4719653033229,248.52887102277435,1010.6,1009.8,-4.100000000000023,,37
2001-06-14,USW00013880,KCHS,91.0,69.8,76.92121212121212,70.55757575757576,73.0,8.857518787878787,26.46794,281.7277682995898,264.4868079354495,1012.7,1015.3,2.1000000000000227,,33
2001-06-15,USW00013880,KCHS,91.0,70.0,78.91428571428571,71.97857142857143,75.33333333333333,8.42535357142857,16.11092,257.54583213198146,246.7716041275457,1015.8,1017.0,3.099999999999909,,28
2001-06-16,USW00013880,KCHS,93.0,74.0,83.0,71.79166666666667,71.33333333333333,8.918545,12.658579999999999,263.6890920993196,291.4561001807292,1014.4,1015.0,-1.3999999999999773,,24
2001-06-17,USW00013880,KCHS,87.0,73.0,79.91666666666667,71.29166666666667,69.5,8.534951666666666,12.658579999999999,21.62806538610613,29.951661608630047,1013.7,1017.6,-0.6999999999999318,,24
2001-06-18,USW00013880,KCHS,89.0,62.0,76.33333333333333,64.0,64.0,9.0623925,19.56326,73.48220787426874,94.88482330409624,1018.7,1021.2,5.0,,24
2001-06-19,USW00013880,KCHS,83.0,70.0,74.16744186046512,70.74418604651163,71.7,9.768248837209303,19.56326,64.36196718976214,64.80185811937736,1021.6,1023.2,2.8999999999999773,,43
2001-06-20,USW00013880,KCHS,85.0,69.0,74.01632653061223,70.71020408163265,71.8,7.163018367346938,12.658579999999999,62.65249302606611,69.48287475456277,1022.3,1022.9,0.6999999999999318,,49
2001-06-21,USW00013880,KCHS,85.0,68.0,73.41666666666667,71.12666666666668,71.57142857142857,5.082611666666666,27.618719999999996,181.54198087727997,181.2442607210759,1020.7,1020.9,-1.599999999999909,,60
2001-06-22,USW00013880,KCHS,87.0,69.8,74.885,70.69500000000001,74.66666666666667,8.6596195,26.46794,214.2316313710494,191.75390786583722,1017.2,1017.4,-3.5,,40
2001-06-23,USW00013880,KCHS,84.0,69.0,74.42285714285715,70.01714285714286,71.16666666666667,7.1019565714285715,20.714039999999997,237.17203935535264,212.93255766539892,1014.5,1016.0,-2.7000000000000455,,35
2001-06-24,USW00013880,KCHS,85.0,70.0,77.29166666666667,70.79166666666667,71.33333333333333,5.753899999999999,10.357019999999999,188.6375328541321,173.70241783857136,1015.2,1017.2,0.7000000000000455,,24
2001-06-25,USW00013880,KCHS,83.0,69.0,74.67692307692307,70.32820512820513,71.51428571428572,7.878416923076922,26.46794,87.82143497109877,76.78116311597296,1017.4,1020.2,2.199999999999932,,39
2001-06-26,USW00013880,KCHS,88.0,70.0,77.2258064516129,72.44516129032259,74.16666666666667,6.273607096774192,13.809359999999998,115.86752679676931,149.24596253519962,1020.7,1024.6,3.300000000000068,,31
2001-06-27,USW00013880,KCHS,86.0,73.0,79.09677419354838,73.83870967741936,74.60000000000001,5.456924516129032,14.960139999999999,115.14651377533272,113.04193015305782,1025.1,1027.6,4.399999999999864,,31
2001-06-28,USW00013880,KCHS,84.0,73.0,78.88484848484848,74.28484848484848,74.32727272727273,5.405178787878787,10.357019999999999,82.99200176134991,249.37842088438222,1024.8,1024.6,-0.2999999999999545,,33
2001-06-29,USW00013880,KCHS,86.0,72.0,77.848,73.016,74.0,4.925338399999999,10.357019999999999,87.35374127502752,155.6973385945846,1022.1,1022.6,-2.699999999999932,,25
2001-06-30,USW00013880,KCHS,88.0,72.0,79.54615384615384,73.22307692307692,73.83333333333333,4.204773076923076,12.658579999999999,160.88097332022562,170.58993192639332,1020.3,1021.5,-1.8000000000000682,,26
2001-07-01,USW00013880,KCHS,87.0,74.0,79.67586206896551,74.80689655172414,76.02857142857144,5.7935820689655175,12.658579999999999,206.74089653023364,195.90807217578458,1019.1,1020.1,-1.1999999999999318,,29
2001-07-02,USW00013880,KCHS,88.0,74.0,79.50714285714285,73.98571428571428,73.76,7.603367857142857,14.960139999999999,225.26859634302957,179.22687049709975,1017.4,1019.7,-1.7000000000000455,,28
2001-07-03,USW00013880,KCHS,83.0,73.0,76.78245614035089,74.18947368421053,72.92727272727272,5.895223859649123,17.261699999999998,152.20609630671402,161.9652125952565,1020.7,1023.2,3.300000000000068,,57
2001-07-04,USW00013880,KCHS,88.0,71.0,75.86923076923077,72.93076923076923,73.8,5.045727692307692,11.5078,222.69164964551277,199.81943355869564,1022.3,1022.0,1.599999999999909,,26
2001-07-05,USW00013880,KCHS,88.0,73.0,79.06896551724138,74.37931034482759,75.33333333333333,8.253870344827586,13.809359999999998,232.1592348167262,231.57421278232886,1017.6,1017.4,-4.699999999999932,,29
2001-07-06,USW00013880,KCHS,91.0,75.0,82.95833333333333,73.95833333333333,72.0,7.336222499999999,12.658579999999999,250.57230125484028,309.79592766444824,1015.1,1015.9,-2.5,,24
2001-07-07,USW00013880,KCHS,86.0,71.6,78.87333333333332,71.86,69.5,9.743270666666666,16.11092,91.43616429897804,115.83370385598778,1017.4,1019.7,2.2999999999999545,,30
2001-07-08,USW00013880,KCHS,86.0,71.0,79.08333333333333,72.83333333333333,75.0,5.4662049999999995,12.658579999999999,260.366735508733,263.8016647945111,1018.6,1017.5,1.2000000000000455,,24
2001-07-09,USW00013880,KCHS,97.0,74.0,84.20833333333333,73.95833333333333,74.83333333333333,8.055459999999998,13.809359999999998,290.63016723016017,324.49698205826843,1013.4,1011.8,-5.2000000000000455,,24
2001-07-10,USW00013880,KCHS,93.0,74.0,84.152,74.872,77.97142857142856,5.938024799999999,13.809359999999998,251.40649624654304,198.3855295314673,1009.5,1009.6,-3.8999999999999773,,25
2001-07-11,USW00013880,KCHS,93.0,78.0,84.88799999999999,78.36,80.5,7.9633975999999995,14.960139999999999,224.1641023684507,205.4801255554866,1008.1,1008.7,-1.3999999999999773,,25
2001-07-12,USW00013880,KCHS,91.4,75.0,81.00588235294117,76.95294117647059,74.16666666666667,5.990825294117647,16.11092,181.03068714477035,116.07831512557624,1008.4,1011.1,0.2999999999999545,,34
2001-07-13,USW00013880,KCHS,88.0,73.0,78.38857142857142,73.92571428571429,72.97999999999999,7.003318285714285,16.11092,29.59507279919302,43.81292286211618,1011.5,1011.0,3.1000000000000227,,35
2001-07-14,USW00013880,KCHS,85.0,65.0,74.5,64.29166666666667,65.5,7.959561666666666,11.5078,62.715681331888675,143.66784063404532,1011.9,1014.1,0.39999999999997726,,24
2001-07-15,USW00013880,KCHS,85.0,66.0,75.79166666666667,64.91666666666667,62.833333333333336,4.027729999999999,9.20624,124.41033996977131,150.99157090879982,1013.4,1015.9,1.5,,24
2001-07-16,USW00013880,KCHS,86.0,64.0,75.54166666666667,64.75,65.83333333333333,4.075679166666666,10.357019999999999,127.4338759555182,134.18883095785202,1016.0,1019.4,2.6000000000000227,,24
2001-07-17,USW00013880,KCHS,87.0,66.2,76.28461538461539,68.29230769230769,68.83333333333333,5.3998138461538465,13.809359999999998,110.8636174929386,127.23700572128587,1018.8,1021.0,2.7999999999999545,,26
2001-07-18,USW00013880,KCHS,88.0,67.0,78.16666666666667,69.875,72.16666666666667,4.746967499999999,12.658579999999999,166.39885989934305,162.18428826749846,1019.0,1018.2,0.20000000000004547,,24
2001-07-19,USW00013880,KCHS,92.0,74.0,81.41666666666667,72.625,74.0,7.192374999999999,14.960139999999999,228.04838232974873,200.971799205007,1016.8,1017.6,-2.2000000000000455,,24
2001-07-20,USW00013880,KCHS,80.6,73.0,76.33548387096775,72.95161290322581,74.02857142857144,7.795606451612903,14.960139999999999,51.399596855969094,48.838989695729595,1015.1,1016.0,-1.6999999999999318,,62
2001-07-21,USW00013880,KCHS,85.0,72.0,76.40666666666667,69.58,65.0,9.589833333333333,14.960139999999999,65.01564654333379,89.65520333930505,1015.3,1014.6,0.1999999999999318,,30
2001-07-22,USW00013880,KCHS,86.0,69.0,77.18181818181819,71.0,75.5,8.68315818181818,14.960139999999999,56.817689626715605,83.73712193437518,1013.3,,-2.0,,22
2001-07-23,USW00013880,KCHS,87.0,73.0,77.84285714285714,75.02380952380952,76.85,6.164892857142857,14.960139999999999,121.60655231854474,160.88420068949563,1012.2,1013.3,-1.099999999999909,,42
2001-07-24,USW00013880,KCHS,88.0,73.4,79.02941176470588,74.44117647058823,75.83333333333333,11.947804117647058,21.864819999999998,187.90118708713118,191.29328189935524,1013.8,1016.7,1.599999999999909,,34
2001-07-25,USW00013880,KCHS,88.0,75.2,79.98709677419355,76.03225806451613,76.66666666666667,7.906972258064515,16.11092,197.9481642226983,195.307971308451,1017.9,1019.1,4.100000000000023,,31
2001-07-26,USW00013880,KCHS,88.0,73.4,78.29375,75.1875,74.06153846153846,5.969671249999999,18.41248,193.99591634118522,188.47238701974004,1018.7,1019.4,0.8000000000000682,,32
2001-07-27,USW00013880,KCHS,89.0,71.6,79.09142857142857,75.41142857142857,73.96470588235294,7.003318285714285,20.714039999999997,244.20044616962855,249.18658786921344,1019.3,1020.6,0.599999999999909,,35
2001-07-28,USW00013880,KCHS,75.2,71.6,73.11604938271604,72.42469135802469,73.27058823529413,4.9440918518518515,16.11092,344.73483139756826,39.1406407420144,1019.7,1023.0,0.40000000000009095,,81
2001-07-29,USW00013880,KCHS,88.0,73.4,78.1375,75.38333333333334,78.47999999999999,3.3084925,14.960139999999999,212.83090194551878,219.21276185603654,1021.3,1020.2,1.599999999999909,,48
2001-07-30,USW00013880,KCHS,87.0,77.0,81.50399999999999,76.368,75.5,9.6205208,12.658579999999999,292.28130269253455,28.455266332531323,1015.4,1015.5,-5.899999999999977,,25
2001-07-31,USW00013880,KCHS,85.0,70.0,77.16666666666667,71.08333333333333,71.5,9.445985833333333,13.809359999999998,70.85336847852591,96.15934422765554,1017.8,1022.2,2.3999999999999773,,24
2001-08-01,USW00013880,KCHS,86.0,69.0,76.91666666666667,67.66666666666667,66.0,9.302138333333334,14.960139999999999,70.84702846893396,96.12513159750193,1022.5,1025.1,4.7000000000000455,,24
2001-08-02,USW00013880,KCHS,84.0,67.0,75.392,68.648,72.02857142857142,8.745928,13.809359999999998,69.54405353158938,109.30887867232877,1024.3,1024.6,1.7999999999999545,,25
2001-08-03,USW00013880,KCHS,85.0,69.0,76.66666666666667,70.16666666666667,71.16666666666667,6.281340833333332,12.658579999999999,109.42736939413157,159.90179998172027,1022.2,1020.2,-2.099999999999909,,24
2001-08-04,USW00013880,KCHS,85.0,70.0,77.20833333333333,72.08333333333333,73.66666666666667,3.692085833333333,10.357019999999999,153.11134331443907,149.36062406762574,1016.0,1015.5,-6.2000000000000455,,24
2001-08-05,USW00013880,KCHS,87.0,73.0,79.68275862068967,74.20689655172414,75.3,6.150720689655172,14.960139999999999,132.29734275584804,148.26655977333274,1015.3,1018.5,-0.7000000000000455,,29
2001-08-06,USW00013880,KCHS,88.0,75.0,79.69032258064516,75.50322580645161,77.83333333333333,5.308436774193548,13.809359999999998,193.00643037400542,199.05463647864468,1019.9,1022.4,4.600000000000023,,31
2001-08-07,USW00013880,KCHS,92.0,75.0,82.82307692307693,76.12307692307692,76.5,6.594854615384615,11.5078,256.54315947247153,234.34920453187135,1021.8,1022.3,1.8999999999999773,,26
2001-08-08,USW00013880,KCHS,93.0,77.0,84.29166666666667,77.20833333333333,78.16666666666667,7.767765,14.960139999999999,222.9133322857628,195.38558888455898,1018.7,1019.2,-3.099999999999909,,24
2001-08-09,USW00013880,KCHS,93.0,78.0,84.51538461538462,78.02307692307691,78.825,7.3030269230769225,11.5078,209.18710834504904,174.10876347584667,1016.4,1018.1,-2.300000000000068,,26
2001-08-10,USW00013880,KCHS,92.0,76.0,83.33333333333333,76.125,79.0,8.7746975,14.960139999999999,223.59912472498965,209.11106869494242,1015.7,1016.4,-0.6999999999999318,,24
2001-08-11,USW00013880,KCHS,91.0,76.0,82.57037037037037,76.11851851851851,78.33333333333333,8.993132592592591,14.960139999999999,216.05908002952467,194.55770897595178,1014.8,1017.3,-0.900000000000091,,27
2001-08-12,USW00013880,KCHS,91.0,75.0,82.89230769230768,75.7,76.775,8.984936153846153,13.809359999999998,212.02444776761297,201.93329434228164,1017.9,1021.6,3.1000000000000227,,26
2001-08-13,USW00013880,KCHS,91.0,75.0,82.58333333333333,76.25,77.66666666666667,8.05546,12.658579999999999,210.44319543991418,203.64129690979314,1019.8,1019.7,1.8999999999999773,,24
2001-08-14,USW00013880,KCHS,82.0,73.0,77.19148936170212,74.53617021276597,74.98181818181818,7.149526808510639,19.56326,251.16064641217898,354.19046977437233,1015.2,1014.4,-4.599999999999909,,47
2001-08-15,USW00013880,KCHS,88.0,69.0,77.29166666666667,71.45833333333333,72.66666666666667,5.945696666666667,16.11092,97.66758543451306,127.60931795559014,1012.9,1015.1,-2.300000000000068,,24
2001-08-16,USW00013880,KCHS,87.0,70.0,78.52142857142857,73.17142857142858,75.5,7.685566428571428,14.960139999999999,103.13627086581164,120.0,1016.2,1018.5,3.300000000000068,,28
2001-08-17,USW00013880,KCHS,92.0,75.0,83.72592592592592,76.98518518518519,78.0,4.90147037037037,12.658579999999999,169.0688790051056,192.38647615092637,1019.0,1020.4,2.7999999999999545,,27
2001-08-18,USW00013880,KCHS,92.0,74.0,82.03030303030303,77.84848484848484,75.60000000000001,8.020587878787879,16.11092,206.45311041843868,209.45277954972562,1017.5,1017.0,-1.5,,33
2001-08-19,USW00013880,KCHS,87.0,71.0,76.71875,73.4,74.84,8.522964374999999,16.11092,244.1315158757501,249.62464606376534,1014.4,1015.0,-3.1000000000000227,,32
2001-08-20,USW00013880,KCHS,85.0,69.8,76.05641025641025,72.85641025641026,70.15,8.291517435897434,24.166379999999997,216.01494479418747,233.05583652963693,1015.0,1016.1,0.6000000000000227,,39
2001-08-21,USW00013880,KCHS,88.0,71.0,77.5125,73.09375,74.55,4.6750437499999995,10.357019999999999,207.23586083779952,106.22065986408336,1014.5,1017.0,-0.5,,32
2001-08-22,USW00013880,KCHS,88.0,72.0,79.54166666666667,71.66666666666667,68.83333333333333,6.904679999999999,12.658579999999999,34.235538466546814,40.2185747644163,1016.8,1019.4,2.2999999999999545,,24
2001-08-23,USW00013880,KCHS,90.0,69.0,78.544,71.352,71.66666666666667,4.971369599999999,10.357019999999999,108.62015076236565,149.35581303239314,1018.8,1020.2,2.0,,25
2001-08-24,USW00013880,KCHS,90.0,73.0,79.75384615384615,72.6076923076923,74.475,5.798160769230768,10.357019999999999,274.7143238371143,10.400204807135935,1017.6,1016.8,-1.1999999999999318,,26
2001-08-25,USW00013880,KCHS,86.0,71.0,78.20833333333333,70.875,70.5,7.719815833333333,12.658579999999999,26.69652754913909,45.284977044161224,1015.2,1017.1,-2.3999999999999773,,24
2001-08-26,USW00013880,KCHS,87.0,67.0,76.75,66.875,68.66666666666667,5.562103333333333,9.20624,23.718806554821413,25.2438958711993,1016.9,1019.0,1.6999999999999318,,24
2001-08-27,USW00013880,KCHS,91.0,71.0,79.875,71.875,76.0,5.274408333333333,11.5078,210.90807145299087,202.4843892868872,1015.8,1016.0,-1.1000000000000227,,24
2001-08-28,USW00013880,KCHS,93.0,77.0,83.29166666666667,75.33333333333333,75.5,8.391104166666667,13.809359999999998,218.45900560103172,206.08677924645096,1013.7,1016.3,-2.099999999999909,,24
2001-08-29,USW00013880,KCHS,90.0,76.0,81.83333333333333,74.33333333333333,74.83333333333333,7.336222499999999,10.357019999999999,228.93794393912495,215.47893640188374,1015.7,1017.6,2.0,,24
2001-08-30,USW00013880,KCHS,90.0,73.0,81.0,75.58333333333333,76.66666666666667,4.986713333333333,10.357019999999999,210.98366550685643,213.6653448426019,1016.2,1017.8,0.5,,24
2001-08-31,USW00013880,KCHS,90.0,77.0,81.74074074074075,75.26666666666667,73.75,5.370306666666666,11.5078,213.91343385088368,140.51752629017227,1017.3,1017.1,1.099999999999909,,27
2001-09-01,USW00013880,KCHS,85.0,73.0,78.192,69.296,69.0,7.5030855999999995,10.357019999999999,249.02784747689003,263.6167420531149,1015.7,1016.0,-1.599999999999909,,25
2001-09-02,USW00013880,KCHS,86.0,71.6,76.68,72.01142857142857,71.90588235294116,7.266353714285714,21.864819999999998,320.7318785770922,23.93222824417967,1014.8,1015.5,-0.900000000000091,,35
2001-09-03,USW00013880,KCHS,85.0,71.0,76.67428571428572,72.36571428571429,72.78,4.899034857142857,10.357019999999999,7.002088131535288,84.96968079693818,1016.3,1016.0,1.5,,35
2001-09-04,USW00013880,KCHS,81.0,71.0,74.29473684210527,72.52631578947368,74.34,4.623309122807018,10.357019999999999,87.80110100471876,153.8622454255319,1016.0,1016.7,-0.2999999999999545,,57
2001-09-05,USW00013880,KCHS,83.0,74.0,77.8060606060606,74.63030303030304,75.24,3.6267006060606057,9.20624,151.10028529430895,157.90129511888472,1015.7,1017.7,-0.2999999999999545,,33
2001-09-06,USW00013880,KCHS,84.0,72.0,77.08333333333333,73.0611111111111,72.0,6.680917222222222,12.658579999999999,59.8333393283292,88.1862052243751,1017.7,1020.4,2.0,,36
2001-09-07,USW00013880,KCHS,82.4,68.0,75.55333333333333,70.45333333333333,72.1,8.937724666666666,13.809359999999998,61.587575691663005,90.3526814782017,1018.7,1018.0,1.0,,30
2001-09-08,USW00013880,KCHS,88.0,68.0,77.57600000000001,70.57600000000001,72.83333333333333,8.285616,14.960139999999999,50.768332727698805,63.07747798882593,1017.0,1017.5,-1.7000000000000455,,25
2001-09-09,USW00013880,KCHS,85.0,73.0,76.84102564102565,72.94871794871794,72.88,6.757144102564102,19.56326,139.69722706740288,158.974691640831,1016.5,1017.7,-0.5,,39
2001-09-10,USW00013880,KCHS,88.0,71.0,78.75,72.875,74.0,5.945696666666667,11.5078,127.17615852433374,158.62606561746725,1017.9,1019.4,1.3999999999999773,,24
