date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1999-07-03,USW00013878,KDHN,89.6,73.4,81.5391304347826,70.2695652173913,67.7,7.154849565217391,13.809359999999998,87.08527948989632,100.82592751207187,,,,,23
1999-07-04,USW00013878,KDHN,89.6,73.4,80.73333333333333,70.60000000000001,70.475,7.799731111111111,23.0156,105.62704973626137,105.95091949439495,,,,,27
1999-07-05,USW00013878,KDHN,93.2,75.2,82.24347826086957,73.63478260869566,72.5,7.555120869565217,11.5078,105.19959244327788,111.15961566163514,,,,,23
1999-07-06,USW00013878,KDHN,95.0,77.0,84.875,74.0,72.5,5.658001666666666,9.20624,279.7235705398017,265.5772622658322,,,,,24
1999-07-07,USW00013878,KDHN,84.2,73.4,78.1793103448276,71.47586206896553,73.14285714285714,7.817367586206896,18.41248,184.80987830932014,163.64536392936566,,,,,29
1999-07-08,USW00013878,KDHN,87.8,73.4,78.33333333333333,73.53333333333333,74.3,6.137493333333333,16.11092,188.67312483160376,214.24882405957777,,,,,27
1999-07-09,USW00013878,KDHN,89.6,75.2,81.05,73.625,73.7,4.853289565217391,11.5078,174.5883433482163,181.36387912883694,,,,,24
1999-07-10,USW00013878,KDHN,86.0,75.2,80.35454545454546,75.03636363636365,75.2,6.015440909090909,11.5078,209.55545137290864,216.29784288811422,,,,,22
1999-07-11,USW00013878,KDHN,89.6,75.2,79.4857142857143,74.94285714285714,74.0,6.854464145454545,23.0156,212.35912143648935,183.4367453392082,,,,,22
1999-07-12,USW00013878,KDHN,84.2,71.6,76.68695652173913,73.32173913043479,74.17142857142858,7.605154782608695,17.261699999999998,243.5485745877678,243.70962502564683,,,,,23
1999-07-13,USW00013878,KDHN,82.4,71.6,75.8,72.8,72.37142857142857,6.350600740740741,13.809359999999998,168.82729112635752,54.24741578275194,,,,,27
1999-07-14,USW00013878,KDHN,84.2,73.4,77.49090909090908,73.56363636363636,73.76,5.984056,10.357019999999999,70.67526914572386,79.44397716984315,,,,,22
1999-07-15,USW00013878,KDHN,89.6,73.4,78.93846153846154,74.23076923076923,74.0,8.940675384615384,88.61005999999999,77.35639499109675,84.6123174596969,,,,,26
1999-07-16,USW00013878,KDHN,89.6,71.6,79.55,73.8695652173913,74.9,5.4201738,10.357019999999999,100.30871721768574,125.2157656711579,,,,,24
1999-07-17,USW00013878,KDHN,89.6,71.6,79.34782608695652,72.77391304347826,73.4,7.004747826086956,11.5078,64.54742880181925,93.29504672941675,,,,,23
1999-07-18,USW00013878,KDHN,87.8,73.4,78.35000000000001,72.875,72.2,6.616985,17.261699999999998,144.67307198164167,118.01922435279312,,,,,24
1999-07-19,USW00013878,KDHN,89.6,71.6,78.35000000000001,72.968,72.8,3.7303684479999997,11.5078,130.77177403489725,137.41196735462267,,,,,25
1999-07-20,USW00013878,KDHN,91.4,73.4,81.32,73.616,73.4,5.523743999999999,11.5078,275.19769399806535,257.22675872234146,,,,,25
1999-07-21,USW00013878,KDHN,93.2,75.2,83.49565217391304,73.32173913043479,72.5,7.671866666666666,11.5078,295.1039467212319,294.8683854533817,,,,,24
1999-07-22,USW00013878,KDHN,96.8,78.8,86.4695652173913,76.21739130434783,77.89999999999999,8.151358333333333,11.5078,311.33777127012195,322.19133356382616,,,,,24
1999-07-23,USW00013878,KDHN,96.8,75.2,85.10000000000001,76.5909090909091,76.7,5.806208181818182,14.960139999999999,312.98543228932414,254.0952237951131,,,,,22
1999-07-24,USW00013878,KDHN,95.0,73.4,81.032,75.632,78.8,5.385650399999999,11.5078,223.0558465652405,226.36786817947245,,,,,25
1999-07-25,USW00013878,KDHN,87.8,73.4,80.02142857142857,77.70714285714284,73.4,5.096311428571428,17.261699999999998,279.99120004013605,268.00373098981527,,,,,28
1999-07-26,USW00013878,KDHN,93.2,71.6,79.21538461538461,74.36923076923077,77.0,4.7359023076923075,9.20624,278.63382846753694,288.20990574252824,,,,,26
1999-07-27,USW00013878,KDHN,95.0,77.0,86.075,77.075,74.60000000000001,5.514154166666667,9.20624,286.35893562152614,120.16336301750596,,,,,24
1999-07-28,USW00013878,KDHN,95.0,77.0,84.66956521739131,77.15652173913043,76.28,5.103459130434783,6.904679999999999,268.97040974998606,230.0,,,,,23
1999-07-29,USW00013878,KDHN,95.0,77.0,85.89411764705882,77.4235294117647,76.48571428571428,6.430829411764705,13.809359999999998,270.3537042378974,273.97806745936003,,,,,17
1999-07-30,USW00013878,KDHN,98.6,78.8,86.75,77.825,78.5,5.370306666666667,11.5078,310.53779817604953,331.7332305100666,,,,,24
1999-07-31,USW00013878,KDHN,100.4,78.8,87.71428571428571,78.45714285714286,75.92,4.329124761904762,9.20624,302.9357804430859,327.8800363796711,,,,,21
1999-08-01,USW00013878,KDHN,100.4,80.6,89.60000000000001,78.17391304347827,77.60000000000001,5.3035947826086955,11.5078,327.42588779676396,323.1391557650784,,,,,23
1999-08-02,USW00013878,KDHN,100.4,78.8,87.95,78.35,77.0,6.427106299999999,10.357019999999999,279.63471279491716,290.00228659484253,,,,,24
1999-08-03,USW00013878,KDHN,95.0,77.0,85.34545454545456,75.28181818181818,74.48,7.113912727272727,12.658579999999999,26.540711710092182,66.9297897377686,,,,,22
1999-08-04,USW00013878,KDHN,93.2,78.8,83.95454545454545,74.54545454545455,74.12,5.596975454545454,12.658579999999999,49.83039448513375,172.78222438758849,,,,,22
1999-08-05,USW00013878,KDHN,95.0,78.8,85.85000000000001,75.425,72.2,4.027729999999999,5.7539,219.1904165361921,,,,,,24
1999-08-06,USW00013878,KDHN,98.6,75.2,85.67272727272727,74.7090909090909,72.05,2.3538681818181817,6.904679999999999,0.7054527275282112,340.40192220968027,,,,,22
1999-08-07,USW00013878,KDHN,98.6,78.8,86.24545454545454,76.50909090909092,75.2,3.19079909090909,13.809359999999998,207.5629796154022,206.72341618442167,,,,,22
1999-08-08,USW00013878,KDHN,93.2,77.0,83.22500000000001,78.5,77.60000000000001,5.553764347826086,17.261699999999998,244.23771188646518,219.1742479657268,,,,,24
1999-08-09,USW00013878,KDHN,89.6,77.0,80.8076923076923,78.45384615384616,77.3,6.444368,14.960139999999999,237.31952964619938,253.81975971857244,,,,,26
1999-08-10,USW00013878,KDHN,91.4,75.2,81.5,76.25,77.60000000000001,6.569035833333333,11.5078,255.29781086830468,277.5623491783754,,,,,24
1999-08-11,USW00013878,KDHN,96.8,78.8,84.51304347826087,78.95652173913044,78.8,6.854646086956522,9.20624,251.64508616654578,264.82714772524974,,,,,23
1999-08-12,USW00013878,KDHN,98.6,78.8,86.36,78.8,77.89999999999999,6.089544166666666,9.20624,271.3641636901467,281.3819962624813,,,,,25
1999-08-13,USW00013878,KDHN,100.4,80.6,90.6421052631579,78.0421052631579,77.0,5.695755326315789,10.357019999999999,318.76146428013567,307.76422215340176,,,,,19
1999-08-14,USW00013878,KDHN,100.4,80.6,87.25217391304348,77.9391304347826,75.56,5.7539,12.658579999999999,108.64367145943015,112.62025354976561,,,,,23
1999-08-15,USW00013878,KDHN,93.2,75.2,81.15384615384616,75.54615384615384,75.2,4.293294615384615,9.20624,52.052027310196024,3.7744576666224248,,,,,26
1999-08-16,USW00013878,KDHN,93.2,77.0,82.85000000000001,76.77499999999999,76.39999999999999,5.993645833333333,11.5078,169.79267636427153,207.7557223271994,,,,,24
1999-08-17,USW00013878,KDHN,95.0,77.0,83.6,77.08571428571429,75.92,4.329124761904762,11.5078,238.99623455813636,218.95368917229453,,,,,21
1999-08-18,USW00013878,KDHN,98.6,78.8,85.34545454545454,75.77272727272727,71.24,6.956988181818181,10.357019999999999,248.36078473318702,296.2292201177903,,,,,22
1999-08-19,USW00013878,KDHN,95.0,78.8,84.90434782608695,78.48695652173913,77.0,8.30763092173913,12.658579999999999,206.20463195276463,183.93144426924255,,,,,23
1999-08-20,USW00013878,KDHN,95.0,75.2,84.36363636363636,76.18181818181819,74.84,6.224673636363636,12.658579999999999,196.60919116999378,189.78249052859164,,,,,22
1999-08-21,USW00013878,KDHN,95.0,75.2,83.97500000000001,74.75,74.60000000000001,5.4662049999999995,12.658579999999999,242.95186170146442,286.3839730137423,,,,,24
1999-08-22,USW00013878,KDHN,95.0,77.0,82.85,76.625,74.60000000000001,5.370306666666667,17.261699999999998,305.0634851427918,17.990073454739786,,,,,24
1999-08-23,USW00013878,KDHN,91.4,73.4,80.456,75.34400000000001,76.22857142857143,4.8793071999999995,11.5078,122.10696830811634,148.57429230581602,,,,,25
1999-08-24,USW00013878,KDHN,91.4,75.2,80.25714285714287,75.54285714285714,74.84,5.8656900571428565,17.261699999999998,153.44355196419588,293.8584157038762,,,,,21
1999-08-25,USW00013878,KDHN,86.0,73.4,77.675,75.425,74.48,5.387491648,11.5078,210.78025605164663,244.41742121045576,,,,,25
1999-08-26,USW00013878,KDHN,93.2,73.4,80.40714285714286,75.32857142857144,77.3,4.4798221428571425,12.658579999999999,234.638755061516,245.13927174605723,,,,,28
1999-08-27,USW00013878,KDHN,93.2,71.6,83.825,73.10000000000001,71.3,3.3084925,9.20624,344.77295731506416,2.517789250178623,,,,,24
1999-08-28,USW00013878,KDHN,95.0,71.6,83.97500000000001,69.72500000000001,67.39999999999999,7.192374999999999,11.5078,355.0249112940965,351.16005171566854,,,,,24
1999-08-29,USW00013878,KDHN,93.2,77.0,83.60000000000001,74.075,75.8,7.242242133333332,12.658579999999999,352.4975545936805,316.18293789414395,,,,,24
1999-08-30,USW00013878,KDHN,95.0,75.2,83.7304347826087,72.5391304347826,71.24,5.053425217391305,5.7539,345.99964130062455,,,,,,23
1999-08-31,USW00013878,KDHN,89.6,77.0,82.32173913043478,70.03478260869565,65.60000000000001,9.856680869565217,13.809359999999998,82.28309424430086,73.9683929127005,,,,,23
1999-09-01,USW00013878,KDHN,91.4,68.0,79.625,61.925000000000004,59.6,7.671866666666666,11.5078,87.61905944003354,105.30651447910543,,,,,24
1999-09-02,USW00013878,KDHN,93.2,69.8,79.85000000000001,64.025,63.800000000000004,4.60312,11.5078,341.93448344567673,297.9303991774344,,,,,24
1999-09-03,USW00013878,KDHN,93.2,71.6,81.0695652173913,68.3913043478261,68.0,5.203526956521739,9.20624,326.71776343857096,300.6827671984608,,,,,23
1999-09-04,USW00013878,KDHN,96.8,73.4,83.3391304347826,69.87826086956522,66.92,5.853967826086956,9.20624,332.549783597005,323.28151185762056,,,,,23
1999-09-05,USW00013878,KDHN,95.0,73.4,82.4857142857143,72.45714285714286,72.5,7.783656723809524,11.5078,292.2749963253669,284.90042238970693,,,,,21
1999-09-06,USW00013878,KDHN,96.8,73.4,83.41739130434782,74.26086956521739,74.0,5.993645833333333,12.658579999999999,258.3663393418176,271.1509312058038,,,,,24
1999-09-07,USW00013878,KDHN,86.0,75.2,78.8,74.88695652173914,76.39999999999999,7.204883478260869,12.658579999999999,266.1529001626986,331.1347214916479,,,,,23
1999-09-08,USW00013878,KDHN,95.0,71.6,80.44347826086957,72.85217391304347,72.67999999999999,4.60312,5.7539,347.20494691420436,180.0,,,,,23
1999-09-09,USW00013878,KDHN,86.0,73.4,77.675,71.6,72.5,8.966494166666665,26.46794,341.1489687181887,315.45109003054006,,,,,24
1999-09-10,USW00013878,KDHN,91.4,69.8,77.86399999999999,69.44,64.03999999999999,6.90468,14.960139999999999,346.2806679532872,347.42511209405023,,,,,25
1999-09-11,USW00013878,KDHN,93.2,68.0,80.67826086956521,60.87826086956522,64.10000000000001,7.304951304347826,11.5078,41.40735791477596,49.15089680457959,,,,,23
1999-09-12,USW00013878,KDHN,91.4,69.8,79.025,62.9375,55.4,7.26429875,14.960139999999999,57.186663224674874,24.627183024736155,,,,,16
1999-09-13,USW00013878,KDHN,89.6,66.2,78.05,59.93913043478261,57.2,8.678799166666666,16.11092,44.39677006171547,16.668802132061217,,,,,24
1999-09-14,USW00013878,KDHN,95.0,64.4,77.9391304347826,60.01739130434783,62.6,10.757291304347826,18.41248,22.658920471832573,27.17848202171575,,,,,23
1999-09-15,USW00013878,KDHN,93.2,71.6,80.84545454545454,64.48181818181818,63.32000000000001,14.489366363636362,23.0156,355.58703095044393,343.09341294476707,,,,,22
1999-09-16,USW00013878,KDHN,87.8,66.2,77.15652173913043,50.391304347826086,50.72,13.659258260869565,24.166379999999997,330.2361054582872,333.5967159270234,,,,,23
1999-09-17,USW00013878,KDHN,89.6,60.8,74.57391304347826,51.800000000000004,54.199999999999996,8.4870025,11.5078,6.299682444673863,24.996353834564616,,,,,24
1999-09-18,USW00013878,KDHN,89.6,71.6,77.99,67.28,71.89999999999999,8.170537999999999,13.809359999999998,87.67204912322455,122.87496587105306,,,,,20
1999-09-19,USW00013878,KDHN,82.4,75.2,76.925,71.97500000000001,72.8,10.35702,17.261699999999998,77.46212209622274,62.70924607009516,,,,,25
1999-09-20,USW00013878,KDHN,77.0,69.8,72.56923076923077,71.32307692307691,71.85714285714286,8.321024615384614,11.5078,47.83129767782623,11.469429126707723,,,,,26
1999-09-21,USW00013878,KDHN,84.2,69.8,73.4857142857143,68.08571428571429,66.56,8.603450476190476,17.261699999999998,336.815994198503,323.29557376974446,,,,,21
1999-09-22,USW00013878,KDHN,77.0,57.2,66.44545454545454,54.09090909090909,52.699999999999996,10.461636363636362,17.261699999999998,341.09654428276633,357.5970790184948,,,,,22
1999-09-23,USW00013878,KDHN,82.4,57.2,73.4,50.72,49.28,6.904679999999999,11.5078,27.84167822074511,20.0,,,,,15
1999-09-24,USW00013878,KDHN,84.2,55.4,69.64347826086956,52.11304347826086,54.32000000000001,4.60312,10.357019999999999,359.46168507785035,17.994616791916485,,,,,23
1999-09-25,USW00013878,KDHN,89.6,60.8,74.65217391304348,56.7304347826087,58.4,6.204205217391304,11.5078,77.86266747927641,113.55033152263286,,,,,24
1999-09-26,USW00013878,KDHN,87.8,69.8,76.66666666666667,66.66666666666667,71.0,8.012838518518517,11.5078,90.1528640764817,115.03054048510842,,,,,27
1999-09-27,USW00013878,KDHN,84.2,73.4,76.925,73.925,74.48,9.350087499999999,17.261699999999998,99.56865700648058,117.55996998661402,,,,,24
1999-09-28,USW00013878,KDHN,87.8,75.2,78.8,72.26666666666667,74.84,4.4769604148148145,10.357019999999999,108.61155845761891,,,,,,27
1999-09-29,USW00013878,KDHN,89.6,73.4,79.78999999999999,74.21000000000001,71.6,5.581283,16.11092,278.0737831545704,292.38612237305733,,,,,20
1999-09-30,USW00013878,KDHN,77.0,57.2,68.97500000000001,56.300000000000004,50.6,11.028308333333333,17.261699999999998,342.6504037922422,339.4803019021578,,,,,24
1999-10-01,USW00013878,KDHN,82.4,51.8,67.37,48.38,44.96,7.134836,13.809359999999998,63.489819556706266,47.84272874375711,,,,,20
1999-10-02,USW00013878,KDHN,87.8,60.8,70.97391304347826,58.21739130434783,70.10000000000001,6.7545782608695655,12.658579999999999,87.11634748865595,139.78806004026148,,,,,23
1999-10-03,USW00013878,KDHN,91.4,71.6,78.24615384615385,70.19999999999999,70.7,7.3735162962962955,11.5078,125.19435726846604,147.05082811571867,,,,,27
1999-10-04,USW00013878,KDHN,78.8,71.6,74.336,69.152,65.9,5.984055999999999,13.809359999999998,69.80643371386469,336.2529830137688,,,,,25
1999-10-05,USW00013878,KDHN,78.8,68.0,72.248,67.928,66.92,5.063432,11.5078,357.86323738701765,349.80226178269555,,,,,25
1999-10-06,USW00013878,KDHN,82.4,57.2,68.46666666666667,61.46666666666667,62.6,7.997921,17.261699999999998,63.726950787929525,81.92179774835284,,,,,27
1999-10-07,USW00013878,KDHN,82.4,60.8,71.75,59.525,62.6,9.589833333333333,16.11092,86.05549014282349,99.68560309024798,,,,,24
1999-10-08,USW00013878,KDHN,86.0,66.2,75.5,64.4,66.2,12.706529166666664,18.41248,102.93519163345286,125.33073920364342,,,,,24
1999-10-09,USW00013878,KDHN,87.8,71.6,78.8,72.72500000000001,73.85000000000001,10.663894666666666,16.11092,125.78101893862078,102.66063370700903,,,,,16
1999-10-10,USW00013878,KDHN,82.4,73.4,75.58571428571429,73.53333333333333,72.5,6.904679999999999,18.41248,163.733569071209,238.80901994754987,,,,,28
1999-10-11,USW00013878,KDHN,80.6,71.6,75.05,71.45,70.1,5.610052499999999,11.5078,357.3635161950404,354.0355157946527,,,,,24
1999-10-12,USW00013878,KDHN,82.4,69.8,73.31428571428572,69.62857142857143,72.05,5.479904761904761,9.20624,39.52687786535108,67.69247294466993,,,,,21
1999-10-13,USW00013878,KDHN,87.8,69.8,76.74285714285713,69.97142857142856,71.34285714285714,6.247091428571428,17.261699999999998,59.26936915795369,359.47331591529377,,,,,21
1999-10-14,USW00013878,KDHN,86.0,66.2,73.904,67.712,65.12,5.8459623999999994,11.5078,4.3858303053262375,20.0,,,,,25
1999-10-15,USW00013878,KDHN,82.4,64.4,72.968,64.47200000000001,63.800000000000004,8.5618032,16.11092,74.65986040108908,68.49259402882177,,,,,25
1999-10-16,USW00013878,KDHN,84.2,69.8,75.35000000000001,63.650000000000006,65.0,11.3697064,16.11092,43.07982513101581,34.697205164565105,,,,,25
1999-10-17,USW00013878,KDHN,84.2,64.4,74.3,62.436363636363645,59.0,10.40932818181818,17.261699999999998,342.8867112147556,327.291629000533,,,,,22
1999-10-18,USW00013878,KDHN,80.6,62.6,70.925,60.5,59.9,8.728666299999999,12.658579999999999,332.5377203913702,341.28034194012145,,,,,24
1999-10-19,USW00013878,KDHN,82.4,57.2,69.875,57.65,61.70000000000001,5.658001666666666,6.904679999999999,6.0607067984810215,,,,,,24
1999-10-20,USW00013878,KDHN,75.2,62.6,66.575,60.725,59.720000000000006,9.350087499999999,14.960139999999999,340.90692638801653,353.84337302171826,,,,,24
1999-10-21,USW00013878,KDHN,71.6,50.0,59.9,53.40714285714286,52.699999999999996,8.260956428571427,14.960139999999999,7.70560247110285,350.9157887661477,,,,,28
1999-10-22,USW00013878,KDHN,77.0,50.0,61.426086956521736,47.709090909090904,44.6,7.1048156521739125,14.960139999999999,308.5591041254269,290.02670697095175,,,,,23
1999-10-23,USW00013878,KDHN,68.0,51.8,61.582608695652176,40.84347826086957,32.0,9.75661304347826,14.960139999999999,316.4360603605177,331.43053226375207,,,,,23
1999-10-24,USW00013878,KDHN,66.2,41.0,54.3875,33.575,33.8,9.85355375,13.809359999999998,0.47952825226940377,26.77640363993055,,,,,16
1999-10-25,USW00013878,KDHN,69.8,39.2,54.74545454545455,37.56363636363636,37.1,5.0738936363636356,9.20624,25.12668881957427,6.670436944697656,,,,,22
1999-10-26,USW00013878,KDHN,73.4,42.8,56.13636363636363,41.0,40.28,5.6538321739130435,63.292899999999996,356.6638648363785,310.0,,,,,23
1999-10-27,USW00013878,KDHN,78.8,46.4,61.209090909090904,44.92727272727273,46.1,4.760044545454545,13.809359999999998,19.284055146214598,40.0,,,,,22
1999-10-28,USW00013878,KDHN,80.6,50.0,64.325,47.824999999999996,44.6,5.0346625,11.5078,70.38631675680955,77.63495354747806,,,,,24
1999-10-29,USW00013878,KDHN,78.8,50.0,65.3,48.725,53.9,7.6239175,13.809359999999998,89.00955961839435,120.79585395644199,,,,,24
1999-10-30,USW00013878,KDHN,80.6,60.8,69.16470588235293,55.188235294117646,58.1,7.802288399999999,11.5078,93.9633436370579,123.24719966202593,,,,,18
1999-10-31,USW00013878,KDHN,84.2,66.2,77.53999999999999,60.98,59.45,8.630849999999999,13.809359999999998,114.47386940586489,129.35148691988354,,,,,10
1999-11-01,USW00013878,KDHN,75.2,64.4,68.41538461538461,65.0923076923077,68.51428571428572,9.914412307692308,17.261699999999998,107.697317022986,118.17810609151343,,,,,26
1999-11-02,USW00013878,KDHN,69.8,55.4,59.8,56.06666666666666,45.199999999999996,9.888183703703703,24.166379999999997,298.0094076882962,320.6606012496793,,,,,27
1999-11-03,USW00013878,KDHN,60.8,37.4,49.45217391304348,31.530434782608697,31.700000000000003,9.806646956521739,17.261699999999998,320.40294721828286,331.3463626893011,,,,,23
1999-11-04,USW00013878,KDHN,66.2,37.4,50.08181818181818,34.29090909090909,35.96,2.249251818181818,9.20624,78.17214798696023,,,,,,22
1999-11-05,USW00013878,KDHN,71.6,41.0,55.08695652173913,42.17391304347826,45.5,1.751186956521739,9.20624,78.65524298151558,54.443047412442525,,,,,23
1999-11-06,USW00013878,KDHN,75.2,44.6,60.285714285714285,44.68571428571428,42.5,2.9043495238095236,8.05546,14.640855890220564,16.172720561409562,,,,,21
1999-11-07,USW00013878,KDHN,78.8,48.2,58.82000000000001,48.92,54.05,4.488041999999999,9.20624,345.5469102118841,6.002443937102726,,,,,20
1999-11-08,USW00013878,KDHN,78.8,50.0,63.85217391304347,52.03478260869565,50.0,2.8018991304347827,9.20624,71.22950456653376,131.12238883123746,,,,,23
1999-11-09,USW00013878,KDHN,78.8,51.8,62.10909090909092,54.17272727272727,55.85,3.661572727272727,11.5078,131.7209039979473,144.17323876370824,,,,,22
1999-11-10,USW00013878,KDHN,78.8,53.6,64.8695652173913,56.88695652173914,56.300000000000004,2.503697008695652,6.904679999999999,160.96646981624008,151.89512297998806,,,,,23
1999-11-11,USW00013878,KDHN,80.6,57.2,66.93636363636364,59.24545454545455,57.2,5.808699047619047,10.357019999999999,290.5436321310886,295.90249353677365,,,,,22
1999-11-12,USW00013878,KDHN,71.6,51.8,61.53636363636363,55.23636363636364,56.6,7.5323781818181805,16.11092,52.14651674585161,66.1021712895315,,,,,22
1999-11-13,USW00013878,KDHN,75.2,57.2,64.025,54.199999999999996,53.300000000000004,7.555120869565217,12.658579999999999,48.72262881429066,11.137066014671518,,,,,24
1999-11-14,USW00013878,KDHN,75.2,46.4,56.49565217391305,50.626086956521746,51.44,4.315424999999999,10.357019999999999,307.3183026814756,290.1200533544676,,,,,24
1999-11-15,USW00013878,KDHN,71.6,51.8,62.300000000000004,43.175000000000004,31.099999999999998,9.110341666666665,14.960139999999999,324.38447348275156,340.6030204334336,,,,,24
1999-11-16,USW00013878,KDHN,69.8,41.0,54.66363636363636,34.20909090909091,36.199999999999996,12.360377878260868,110.47487999999998,348.07879496021985,351.5275135249287,,,,,23
1999-11-17,USW00013878,KDHN,66.2,37.4,52.324999999999996,34.699999999999996,35.3,5.801849166666666,12.658579999999999,43.26983768902659,130.0,,,,,24
1999-11-18,USW00013878,KDHN,69.8,44.6,55.025,38.300000000000004,45.5,6.089544166666666,11.5078,98.21368214734849,123.08597769257938,,,,,24
1999-11-19,USW00013878,KDHN,77.0,51.8,60.56521739130435,49.68695652173913,53.9,7.655188695652173,11.5078,106.35199961010386,149.4717205775321,,,,,23
1999-11-20,USW00013878,KDHN,78.8,51.8,63.30434782608695,56.18260869565218,60.285714285714285,4.971369599999999,13.809359999999998,137.25484633655913,270.95616141912615,,,,,23
1999-11-21,USW00013878,KDHN,75.2,59.0,64.4,60.67999999999999,60.800000000000004,5.408665999999999,9.20624,106.40554448189005,139.67922475842806,,,,,30
1999-11-22,USW00013878,KDHN,75.2,57.2,63.841379310344834,59.06206896551724,57.800000000000004,6.669762151724137,11.5078,71.11561845486835,74.0204828574162,,,,,29
1999-11-23,USW00013878,KDHN,69.8,53.6,61.05714285714286,59.06428571428571,62.6,5.712800714285714,11.5078,63.16395125081027,71.34770396599697,,,,,28
1999-11-24,USW00013878,KDHN,77.0,57.2,66.488,61.592,62.239999999999995,5.130560833333333,9.20624,52.07888834875098,81.38011352567673,,,,,25
1999-11-25,USW00013878,KDHN,69.8,62.6,66.90434782608695,65.57391304347826,67.39999999999999,3.5524078260869563,8.05546,138.6863463104267,175.1991720169816,,,,,23
1999-11-26,USW00013878,KDHN,64.4,53.6,60.4,56.666666666666664,48.199999999999996,6.648951111111111,16.11092,329.7162516027581,328.53873645301724,,,,,27
1999-11-27,USW00013878,KDHN,69.8,39.2,53.525,38.449999999999996,34.1,6.808781666666666,11.5078,331.25257563308094,330.8104758585748,,,,,24
1999-11-28,USW00013878,KDHN,73.4,44.6,56.54545454545455,39.28181818181818,40.1,5.021585454545455,11.5078,340.8739202500099,320.0,,,,,22
1999-11-29,USW00013878,KDHN,73.4,46.4,57.425000000000004,42.800000000000004,42.800000000000004,7.384171666666666,13.809359999999998,327.7389052238608,328.6099933238573,,,,,24
1999-11-30,USW00013878,KDHN,60.8,39.2,51.22727272727273,25.29090909090909,21.56,12.708613913043477,21.864819999999998,8.853503141435453,0.0,,,,,23
1999-12-01,USW00013878,KDHN,55.4,30.2,43.25,23.3,21.5,4.938764166666666,11.5078,58.85294262002333,87.66806673928556,,,,,24
1999-12-02,USW00013878,KDHN,62.6,32.0,45.61739130434783,25.347826086956523,21.2,3.8025773913043475,11.5078,130.55814942121606,126.25057897776583,,,,,23
1999-12-03,USW00013878,KDHN,71.6,39.2,52.582608695652176,37.94782608695652,50.300000000000004,4.853289565217391,13.809359999999998,143.39873646104814,158.16070181988948,,,,,23
1999-12-04,USW00013878,KDHN,73.4,46.4,59.0,48.949999999999996,47.6,8.1993075,16.11092,135.289682604507,146.04179649773732,,,,,24
1999-12-05,USW00013878,KDHN,75.2,51.8,62.24,55.328,63.50000000000001,11.414299125,38.03327899999999,174.6588259302357,207.73961372980244,,,,,25
1999-12-06,USW00013878,KDHN,66.2,46.4,55.266666666666666,50.13333333333333,39.800000000000004,11.976636296296295,18.41248,315.7417596383226,336.62803533482116,,,,,27
1999-12-07,USW00013878,KDHN,60.8,32.0,44.678260869565214,36.06956521739131,37.699999999999996,8.405697391304347,12.658579999999999,32.15404362431781,138.14229568108158,,,,,23
1999-12-08,USW00013878,KDHN,55.4,41.0,47.80869565217391,43.19130434782608,49.64,8.60583304347826,13.809359999999998,80.63247056325855,67.43645296440059,,,,,23
1999-12-09,USW00013878,KDHN,73.4,53.6,61.86363636363637,55.72727272727273,57.5,10.61856090909091,88.61005999999999,120.73588834637144,126.30240548436313,,,,,22
1999-12-10,USW00013878,KDHN,71.6,53.6,64.85000000000001,57.574999999999996,47.12,10.5008675,13.809359999999998,230.97532789858653,330.19607665145327,,,,,24
1999-12-11,USW00013878,KDHN,66.2,41.0,52.025,46.324999999999996,48.800000000000004,6.281340833333332,11.5078,359.6359393177325,70.0,,,,,24
1999-12-12,USW00013878,KDHN,77.0,48.2,60.71818181818182,52.78181818181818,59.300000000000004,7.898535454545454,14.960139999999999,125.85639558866444,149.6345941100305,,,,,22
1999-12-13,USW00013878,KDHN,71.6,62.6,66.93333333333334,65.06666666666666,63.199999999999996,10.61274888888889,17.261699999999998,160.1639666613803,196.31657484212505,,,,,27
1999-12-14,USW00013878,KDHN,62.6,51.8,56.449999999999996,45.875,42.79999999999999,8.870595833333333,12.658579999999999,266.66388617645947,260.0,,,,,24
1999-12-15,USW00013878,KDHN,69.8,42.8,53.75652173913044,46.63478260869565,48.800000000000004,5.053425217391304,17.261699999999998,250.04758674163497,276.0437586685836,,,,,23
1999-12-16,USW00013878,KDHN,60.8,37.4,49.550000000000004,28.849999999999998,22.7,9.302138333333334,14.960139999999999,353.63402571484954,34.061071853603494,,,,,24
1999-12-17,USW00013878,KDHN,59.0,33.8,45.0695652173913,30.904347826086955,29.299999999999997,4.5530860869565215,10.357019999999999,55.825967207296,77.53140616604855,,,,,23
1999-12-18,USW00013878,KDHN,64.4,46.4,52.475,37.699999999999996,48.92,8.7746975,13.809359999999998,86.55919120813581,97.15141981901024,,,,,24
1999-12-19,USW00013878,KDHN,55.4,51.8,53.300000000000004,52.85,53.6,9.014443333333332,18.41248,56.12385888269944,52.49523127846339,,,,,24
1999-12-20,USW00013878,KDHN,62.6,53.6,55.775,54.248000000000005,53.239999999999995,4.546961936,8.9530684,61.64863235961326,345.0,,,,,25
