date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2006-02-22,USW00053863,KPDK,57.2,43.0,52.94500000000001,49.635000000000005,55.02222222222222,4.660659,11.5078,251.31570554148456,20.0,1018.5,1015.5,-2.0,,40
2006-02-23,USW00053863,KPDK,56.0,50.0,53.30555555555556,46.68888888888889,29.333333333333332,7.959561666666667,17.261699999999998,301.73911946678913,309.4300206709264,1013.4,1015.9,-5.100000000000023,,36
2006-02-24,USW00053863,KPDK,65.0,35.0,48.916666666666664,25.666666666666668,18.666666666666668,3.6441366666666664,11.5078,19.338907237904664,46.46488821139701,1022.4,1027.8,9.0,,24
2006-02-25,USW00053863,KPDK,56.0,46.0,49.10322580645161,37.71612903225807,46.13333333333333,3.4152180645161287,9.20624,71.68471042464171,47.73968134825617,1025.5,1024.6,3.1000000000000227,,31
2006-02-26,USW00053863,KPDK,50.0,36.0,45.128,28.936,12.333333333333334,11.691924799999999,21.864819999999998,330.10611472327224,330.4190566373044,1019.0,1022.6,-6.5,,25
2006-02-27,USW00053863,KPDK,59.0,29.0,41.708333333333336,12.545833333333334,21.333333333333332,6.760832499999999,14.960139999999999,289.6079198001342,252.41484630267038,1028.0,1028.2,9.0,,24
2006-02-28,USW00053863,KPDK,67.0,37.0,52.291666666666664,31.804166666666664,42.833333333333336,7.719815833333333,13.809359999999998,254.73935331575353,272.8474608155466,1021.4,1020.5,-6.600000000000023,,24
2006-03-01,USW00053863,KPDK,73.0,50.0,60.333333333333336,44.833333333333336,47.666666666666664,7.575968333333333,12.658579999999999,239.3871543620183,225.42356342254885,1016.5,1017.1,-4.899999999999977,,24
2006-03-02,USW00053863,KPDK,70.0,56.0,61.27333333333333,50.72666666666667,53.91428571428571,10.088504666666665,17.261699999999998,246.1712160376972,268.61559831152545,1013.9,1011.7,-2.6000000000000227,,30
2006-03-03,USW00053863,KPDK,64.0,44.0,53.5,32.416666666666664,28.5,13.0901225,18.41248,308.1859673122671,313.24910902782113,1011.9,1017.0,-2.0,,24
2006-03-04,USW00053863,KPDK,60.0,32.0,46.208333333333336,21.291666666666668,18.5,8.055459999999998,18.41248,330.65384071122344,318.6346297381663,1021.7,1026.0,9.800000000000068,,24
2006-03-05,USW00053863,KPDK,66.0,35.0,50.25,20.625,20.333333333333332,3.835933333333333,11.5078,322.0136682815343,223.40405561116003,1025.0,1026.9,3.2999999999999545,,24
2006-03-06,USW00053863,KPDK,67.0,49.0,56.568000000000005,39.024,34.333333333333336,9.436396,17.261699999999998,288.71274456308436,292.159861608694,1021.2,1017.7,-3.7999999999999545,,25
2006-03-07,USW00053863,KPDK,61.0,39.0,50.458333333333336,28.0,27.333333333333332,8.582900833333333,16.11092,330.8227933212816,319.4285297931982,1016.9,1023.1,-4.300000000000068,,24
2006-03-08,USW00053863,KPDK,67.0,36.0,50.791666666666664,31.25,29.333333333333332,4.4592725,13.809359999999998,185.2343975062949,171.6090714039609,1022.6,1023.5,5.7000000000000455,,24
2006-03-09,USW00053863,KPDK,70.0,41.0,56.808,40.496,48.05714285714286,7.4110232,17.261699999999998,171.79133396768395,178.24590833923844,1016.9,1015.0,-5.7000000000000455,,25
2006-03-10,USW00053863,KPDK,76.0,53.0,62.70666666666667,50.82666666666667,44.5,9.167880666666665,20.714039999999997,221.4965279911414,205.25627199702134,1006.6,1013.1,-10.299999999999955,,30
2006-03-11,USW00053863,KPDK,80.0,60.8,67.30625,58.06875,53.5,4.495234375,12.658579999999999,167.0011639422719,182.71441851490113,1016.7,1020.9,10.100000000000023,,32
2006-03-12,USW00053863,KPDK,82.0,58.0,70.71538461538461,55.146153846153844,53.5,6.5063330769230765,13.809359999999998,203.4198930885573,208.4446296992855,1020.5,1021.7,3.7999999999999545,,26
2006-03-13,USW00053863,KPDK,76.0,62.6,67.39999999999999,57.333333333333336,58.68571428571429,7.586623703703703,13.809359999999998,206.02803288915922,203.05360499182072,1017.7,1016.3,-2.7999999999999545,,27
2006-03-14,USW00053863,KPDK,71.0,51.0,61.89696969696969,46.224242424242426,20.5,13.634999393939394,24.166379999999997,290.14908843350076,318.9103463169994,1010.3,1013.8,-7.400000000000091,,33
2006-03-15,USW00053863,KPDK,62.0,38.0,50.90909090909091,21.181818181818183,22.333333333333332,8.31700090909091,13.809359999999998,325.9422616862312,316.97389197398377,1021.4,1027.1,11.100000000000023,,22
2006-03-16,USW00053863,KPDK,67.0,38.0,51.0,30.391304347826086,26.666666666666668,3.0520686956521734,14.960139999999999,238.38424659933946,236.1675546268835,1022.7,1023.7,1.3000000000000682,,23
2006-03-17,USW00053863,KPDK,70.0,53.6,59.04,40.817142857142855,34.333333333333336,11.672197142857142,19.56326,286.8289779541767,325.1954873388198,1018.3,1017.8,-4.400000000000091,,35
2006-03-18,USW00053863,KPDK,61.0,41.0,49.916666666666664,31.666666666666668,27.333333333333332,7.432120833333332,13.809359999999998,324.2529288189572,303.1880225290922,1018.7,1023.0,0.40000000000009095,,24
2006-03-19,USW00053863,KPDK,56.0,45.0,50.375,24.875,33.333333333333336,4.267475833333333,8.05546,325.71697739324463,210.536496139868,1019.7,1021.6,1.0,,24
2006-03-20,USW00053863,KPDK,54.0,44.0,48.88965517241379,37.606896551724134,33.24444444444444,5.952310344827586,13.809359999999998,91.70318997525851,75.31986389068209,1020.1,1017.4,0.39999999999997726,,29
2006-03-21,USW00053863,KPDK,64.0,39.2,45.014634146341464,40.078048780487805,46.975,7.550239512195122,14.960139999999999,64.23859117955112,294.30645126009637,1014.9,1010.1,-5.2000000000000455,,41
2006-03-22,USW00053863,KPDK,56.0,35.6,46.56551724137931,30.855172413793102,26.166666666666668,14.08713448275862,23.0156,321.61826111818556,324.6107607571695,1011.2,1020.6,-3.699999999999932,,29
2006-03-23,USW00053863,KPDK,52.0,36.0,45.06428571428571,32.01428571428571,39.3,4.644219285714286,9.20624,86.99532955920267,120.0,1021.7,1021.8,10.5,,28
2006-03-24,USW00053863,KPDK,51.0,39.0,43.66,32.593333333333334,26.228571428571428,11.392722,18.41248,328.33579349429226,317.7266865299018,1019.6,1019.1,-2.1000000000000227,,30
2006-03-25,USW00053863,KPDK,51.0,34.0,43.4,22.85,20.833333333333332,10.644715,18.41248,322.9534893573848,322.81438367300774,1019.9,1020.7,0.2999999999999545,,20
2006-03-26,USW00053863,KPDK,55.0,30.0,42.375,23.25,22.666666666666668,8.439053333333332,14.960139999999999,321.8897998136273,311.1513657713031,1022.1,1024.5,2.2000000000000455,,24
2006-03-27,USW00053863,KPDK,60.0,30.0,45.125,24.541666666666668,23.333333333333332,3.787984166666666,10.357019999999999,275.4097241245836,203.56166248436767,1023.9,1029.1,1.7999999999999545,,24
2006-03-28,USW00053863,KPDK,58.0,44.0,51.27272727272727,42.6,50.08,7.183656969696969,14.960139999999999,225.50332303562985,227.7515999514273,1024.4,1024.1,0.5000000000001137,,33
2006-03-29,USW00053863,KPDK,73.0,43.0,54.13513513513514,44.72432432432432,35.166666666666664,1.7728232432432431,11.5078,254.9798045109353,255.38957308553518,1021.9,1023.2,-2.5000000000001137,,37
2006-03-30,USW00053863,KPDK,74.0,50.0,61.208333333333336,44.5,49.166666666666664,4.315424999999999,9.20624,91.31120302671496,150.89601605435098,1021.2,1024.6,-0.6999999999999318,,24
2006-03-31,USW00053863,KPDK,78.0,56.0,66.08888888888889,51.63703703703704,50.166666666666664,7.714488148148148,19.56326,196.96726760994926,224.00362760059375,1021.9,1024.8,0.6999999999999318,,27
2006-04-01,USW00053863,KPDK,80.0,60.8,67.30526315789473,57.51578947368421,55.48571428571428,7.116665789473683,13.809359999999998,252.34051558841637,290.76335109795014,1019.5,1019.8,-2.3999999999999773,,38
2006-04-02,USW00053863,KPDK,83.0,55.4,65.725,57.265,58.666666666666664,3.222184,16.11092,241.13797921627537,226.6539136540116,1016.7,1017.7,-2.7999999999999545,,40
2006-04-03,USW00053863,KPDK,80.0,62.0,70.79230769230769,55.646153846153844,43.833333333333336,12.57005846153846,26.46794,254.32088841539337,282.91554296981946,1013.7,1013.7,-3.0,,26
2006-04-04,USW00053863,KPDK,68.0,46.0,57.208333333333336,32.458333333333336,26.833333333333332,12.131139166666665,18.41248,331.86382847751577,318.6796144625687,1014.0,1020.1,0.2999999999999545,,24
2006-04-05,USW00053863,KPDK,71.0,42.0,57.083333333333336,27.333333333333332,23.5,8.1993075,18.41248,309.03282321510994,311.4247726541151,1017.0,1018.2,3.0,,24
2006-04-06,USW00053863,KPDK,80.0,43.0,61.291666666666664,36.625,37.333333333333336,3.3564416666666665,12.658579999999999,170.57800137973777,184.749365039917,1014.8,1015.8,-2.2000000000000455,,24
2006-04-07,USW00053863,KPDK,83.0,60.0,69.58333333333333,48.416666666666664,54.833333333333336,8.439053333333332,14.960139999999999,218.22659774595883,220.1398612299276,1012.0,1012.0,-2.7999999999999545,,24
2006-04-08,USW00053863,KPDK,73.0,57.0,63.51111111111111,54.92777777777778,51.55555555555556,10.197189444444444,29.920279999999998,250.88188523922997,326.16311148716045,,1007.6,,,36
2006-04-09,USW00053863,KPDK,68.0,41.0,54.375,35.083333333333336,29.0,6.377239166666666,17.261699999999998,352.4550952898369,28.022062883174158,1011.1,1019.9,,,24
2006-04-10,USW00053863,KPDK,71.0,42.0,56.291666666666664,37.083333333333336,34.833333333333336,2.0618141666666667,6.904679999999999,110.56349608537448,120.0,1019.5,1025.0,8.399999999999977,,24
2006-04-11,USW00053863,KPDK,75.0,44.0,59.666666666666664,36.375,33.666666666666664,3.7879841666666665,11.5078,139.1976478932395,154.3512957305885,1022.7,1027.4,3.2000000000000455,,24
2006-04-12,USW00053863,KPDK,75.0,50.0,61.875,44.833333333333336,47.166666666666664,2.2056616666666664,6.904679999999999,208.99985092367865,207.73541435950878,1024.9,1028.2,2.2000000000000455,,24
2006-04-13,USW00053863,KPDK,83.0,50.0,66.0,49.583333333333336,49.833333333333336,3.164645,11.5078,281.7579608730928,285.5214879441699,1024.8,1025.3,-0.10000000000013642,,24
2006-04-14,USW00053863,KPDK,87.0,56.0,71.04166666666667,51.666666666666664,48.333333333333336,5.993645833333333,13.809359999999998,260.2213068570561,254.0872572172711,1019.1,1018.3,-5.699999999999932,,24
2006-04-15,USW00053863,KPDK,87.0,63.0,74.632,50.48,43.333333333333336,10.35702,17.261699999999998,263.0955624782448,264.22001726171163,1011.8,1012.6,-7.300000000000068,,25
2006-04-16,USW00053863,KPDK,85.0,59.0,71.54375,54.375,54.333333333333336,8.307193125,17.261699999999998,239.37175143083772,219.5277366561188,1009.7,1012.3,-2.099999999999909,,32
2006-04-17,USW00053863,KPDK,88.0,66.0,75.296,58.824,54.166666666666664,11.830018399999998,25.317159999999998,265.5731512353281,278.6065515763428,1007.2,1006.8,-2.5,,25
2006-04-18,USW00053863,KPDK,79.0,62.0,67.70476190476191,56.30476190476191,,6.685483809523809,11.5078,95.81913799647776,,1004.6,1011.9,-2.6000000000000227,,21
2006-04-19,USW00053863,KPDK,70.0,62.6,65.11578947368422,61.473684210526315,60.925,5.572197894736842,13.809359999999998,236.20688196758476,264.61780339839197,,1012.5,,,19
2006-04-20,USW00053863,KPDK,84.0,58.0,69.66666666666667,58.25,58.333333333333336,2.924899166666666,5.7539,38.07192963543264,90.71227503687658,1010.7,1015.7,,,24
2006-04-21,USW00053863,KPDK,80.0,61.0,67.84705882352942,60.023529411764706,59.0,6.667754705882352,17.261699999999998,215.06913048570905,185.9920574428516,1018.3,1016.3,7.599999999999909,,34
2006-04-22,USW00053863,KPDK,75.0,61.0,65.85238095238095,59.7952380952381,55.833333333333336,6.356689523809523,17.261699999999998,283.91460592602766,323.6595030295495,1013.3,1014.5,-5.0,,42
2006-04-23,USW00053863,KPDK,82.0,53.0,67.125,50.416666666666664,44.666666666666664,5.705950833333333,14.960139999999999,293.50065765466786,297.8131658354658,1014.7,1017.3,1.400000000000091,,24
2006-04-24,USW00053863,KPDK,85.0,56.0,70.21666666666667,53.03333333333333,51.96666666666667,5.130560833333333,12.658579999999999,262.49217169730963,264.485751915209,1014.8,1016.0,0.09999999999990905,,24
2006-04-25,USW00053863,KPDK,83.0,60.0,71.66666666666667,55.875,54.166666666666664,6.089544166666666,13.809359999999998,259.0315250537545,260.71681462991404,1012.0,1013.4,-2.7999999999999545,,24
2006-04-26,USW00053863,KPDK,76.0,63.0,67.27272727272727,60.515151515151516,59.53333333333333,5.1610739393939395,12.658579999999999,280.97869526325644,296.87925789426146,1009.2,1011.9,-2.7999999999999545,,33
2006-04-27,USW00053863,KPDK,72.0,53.6,61.595000000000006,52.58,42.666666666666664,10.7310235,20.714039999999997,317.18344839363783,330.07125384666125,1009.1,1013.4,-0.10000000000002274,,40
2006-04-28,USW00053863,KPDK,76.0,47.0,62.125,42.291666666666664,43.0,3.116695833333333,6.904679999999999,0.5364585480804749,124.07804887299307,1015.3,1020.0,6.199999999999932,,24
2006-04-29,USW00053863,KPDK,67.0,57.0,62.25,46.958333333333336,46.833333333333336,4.890814999999999,13.809359999999998,91.5977010667936,88.62933724068091,1019.8,1023.4,4.5,,24
2006-04-30,USW00053863,KPDK,63.0,57.0,59.07826086956521,41.80869565217392,36.333333333333336,8.405697391304347,16.11092,115.56538147216264,110.31684893618711,1023.6,1023.5,3.800000000000068,,23
2006-05-01,USW00053863,KPDK,74.0,51.0,60.291666666666664,42.083333333333336,42.5,4.842865833333334,8.05546,82.75180831475711,8.811149302008971,1021.6,1024.6,-2.0,,24
2006-05-02,USW00053863,KPDK,80.0,50.0,64.5,50.25,53.666666666666664,2.6372041666666663,8.05546,244.85542611814785,253.21955664436894,1021.0,1021.3,-0.6000000000000227,,24
2006-05-03,USW00053863,KPDK,84.0,62.0,71.79166666666667,58.75,60.333333333333336,7.6239175,16.11092,285.0476852228015,319.45899447056956,1016.1,1018.8,-4.899999999999977,,24
2006-05-04,USW00053863,KPDK,83.0,61.0,69.76428571428572,60.285714285714285,61.3,4.274325714285714,16.11092,262.44304793373055,243.8376187099845,1015.4,1016.3,-0.7000000000000455,,28
2006-05-05,USW00053863,KPDK,75.0,63.0,68.07741935483871,62.354838709677416,62.54,4.862973548387096,11.5078,274.1878010673176,282.1099242094495,1013.0,1012.5,-2.3999999999999773,,31
2006-05-06,USW00053863,KPDK,78.0,57.0,67.20833333333333,53.541666666666664,51.333333333333336,8.007510833333333,12.658579999999999,316.5727770128102,309.2946363730197,1010.1,1012.6,-2.8999999999999773,,24
2006-05-07,USW00053863,KPDK,71.0,60.0,63.16279069767442,57.45116279069768,58.457142857142856,3.987586511627907,11.5078,53.120515620624076,57.95179794296433,1012.2,1013.3,2.1000000000000227,,43
2006-05-08,USW00053863,KPDK,66.2,55.0,59.85555555555556,53.916666666666664,55.46,4.155594444444444,6.904679999999999,97.57425199330294,141.35003675643043,1013.0,1016.5,0.7999999999999545,,36
2006-05-09,USW00053863,KPDK,69.8,55.4,61.870000000000005,53.495000000000005,55.4,5.351127,9.20624,109.132132674979,113.36372741162302,1014.7,1016.7,1.7000000000000455,,40
2006-05-10,USW00053863,KPDK,68.0,60.0,64.3025641025641,58.42564102564102,61.872727272727275,5.281785128205128,17.261699999999998,169.1580557185457,208.90019138850843,1014.3,1014.4,-0.40000000000009095,,39
2006-05-11,USW00053863,KPDK,70.0,61.0,64.25714285714285,53.6,41.333333333333336,10.768012857142855,19.56326,273.2297150290813,297.6128006374503,1006.4,1006.6,-7.899999999999977,,28
2006-05-12,USW00053863,KPDK,70.0,49.0,59.968,41.751999999999995,39.166666666666664,11.001456799999998,25.317159999999998,274.77152788419204,260.1429704599868,1008.8,1010.6,2.3999999999999773,,25
2006-05-13,USW00053863,KPDK,72.0,49.0,61.083333333333336,47.083333333333336,53.0,7.528019166666666,17.261699999999998,237.36965879157236,235.65560083562684,1009.5,1012.7,0.7000000000000455,,24
2006-05-14,USW00053863,KPDK,74.0,59.0,65.17142857142856,51.457142857142856,42.5,9.165140714285714,16.11092,275.827973426497,308.9727558013731,1009.8,1010.1,0.2999999999999545,,28
2006-05-15,USW00053863,KPDK,66.0,48.0,59.583333333333336,43.125,40.333333333333336,9.158290833333332,19.56326,303.343803756247,294.2133683378044,1010.8,1013.5,1.0,,24
2006-05-16,USW00053863,KPDK,68.0,50.0,57.84285714285714,46.449999999999996,47.166666666666664,7.767764999999999,12.658579999999999,283.8350527342835,300.8677601228277,1013.2,1013.6,2.400000000000091,,28
2006-05-17,USW00053863,KPDK,70.0,49.0,60.375,48.25,47.666666666666664,5.4662049999999995,12.658579999999999,288.90248262004235,293.3274560891137,1009.4,1009.3,-3.800000000000068,,24
2006-05-18,USW00053863,KPDK,81.0,51.0,64.63333333333334,51.940000000000005,55.166666666666664,10.203582666666666,21.864819999999998,272.50377554907766,288.6677863232584,1008.0,1009.1,-1.3999999999999773,,30
2006-05-19,USW00053863,KPDK,80.0,51.0,67.58333333333333,44.458333333333336,46.0,9.110341666666665,21.864819999999998,289.75510112415725,291.5461921488476,1005.6,1011.6,-2.3999999999999773,,24
2006-05-20,USW00053863,KPDK,89.0,61.0,75.20833333333333,56.625,58.0,9.973426666666667,17.261699999999998,252.30234073032088,254.17467631518747,1012.1,1011.5,6.5,,24
2006-05-21,USW00053863,KPDK,86.0,67.0,77.95833333333333,58.833333333333336,60.666666666666664,7.815714166666666,14.960139999999999,279.0960855434322,276.8418719313006,1010.2,1013.3,-1.8999999999999773,,24
2006-05-22,USW00053863,KPDK,86.0,66.0,76.20833333333333,58.5,60.0,6.712883333333333,14.960139999999999,300.9695124591187,339.1365636805493,1012.6,1016.5,2.3999999999999773,,24
2006-05-23,USW00053863,KPDK,85.0,62.0,73.6086956521739,58.17391304347826,55.8,4.803255652173912,13.809359999999998,334.69857418396754,323.2346924844472,1015.6,1018.1,3.0,,23
2006-05-24,USW00053863,KPDK,88.0,58.0,73.9090909090909,52.13636363636363,47.833333333333336,4.132346363636364,11.5078,297.3206008723024,284.5950052860911,,1018.9,,,22
2006-05-25,USW00053863,KPDK,92.0,60.0,74.125,58.041666666666664,63.333333333333336,4.5551708333333325,14.960139999999999,258.9859427925306,254.67127620977186,1015.2,1015.1,,,24
2006-05-26,USW00053863,KPDK,89.0,70.0,77.41666666666667,64.625,63.166666666666664,8.4870025,18.41248,255.00445067773717,270.60019563518443,1010.6,1011.4,-4.600000000000023,,24
2006-05-27,USW00053863,KPDK,91.0,71.0,80.66666666666667,65.29166666666667,64.83333333333333,8.1993075,13.809359999999998,282.0686162875945,302.6640611303248,1008.9,1012.9,-1.7000000000000455,,24
2006-05-28,USW00053863,KPDK,91.0,69.0,80.5,62.5,59.5,4.5551708333333325,9.20624,351.1021473158479,54.28393283033796,1013.0,1018.1,4.100000000000023,,24
2006-05-29,USW00053863,KPDK,91.0,70.0,80.58333333333333,61.791666666666664,60.666666666666664,2.3974583333333332,8.05546,100.93195204839697,138.94827556462712,1016.9,1020.0,3.8999999999999773,,24
2006-05-30,USW00053863,KPDK,94.0,68.0,80.5,60.75,54.333333333333336,1.5823224999999999,8.05546,96.20224340024333,90.77709017960967,1017.0,1018.9,0.10000000000002274,,24
2006-05-31,USW00053863,KPDK,91.0,70.0,80.25,60.791666666666664,58.833333333333336,2.924899166666666,8.05546,121.75999070829454,112.38885680562504,1015.6,1018.9,-1.3999999999999773,,24
2006-06-01,USW00053863,KPDK,89.0,69.0,79.41666666666667,62.0,59.333333333333336,2.6372041666666663,6.904679999999999,107.22697625912417,100.0,1016.5,1018.4,0.8999999999999773,,24
2006-06-02,USW00053863,KPDK,87.0,69.0,76.15384615384616,65.25384615384615,64.62857142857142,5.7539,11.5078,223.9257146518675,292.2759844615657,1013.3,1014.2,-3.2000000000000455,,26
2006-06-03,USW00053863,KPDK,83.0,64.4,69.99,60.504999999999995,50.666666666666664,8.515772,14.960139999999999,320.3924436132923,342.2713943129157,1011.3,1011.5,-2.0,,40
2006-06-04,USW00053863,KPDK,86.0,57.0,71.50769230769231,54.861538461538466,59.8,4.780163076923076,11.5078,326.5280797756335,300.0,1011.0,1012.8,-0.2999999999999545,,26
2006-06-05,USW00053863,KPDK,83.0,60.0,71.66666666666667,52.125,45.0,6.329289999999999,12.658579999999999,1.4088353568363345,4.791015217875042,1009.7,1012.7,-1.2999999999999545,,24
2006-06-06,USW00053863,KPDK,84.0,57.0,70.95833333333333,45.041666666666664,43.666666666666664,6.1854425,12.658579999999999,357.76511503800236,332.66599499690346,1012.2,1015.1,2.5,,24
2006-06-07,USW00053863,KPDK,87.0,56.0,72.95833333333333,48.916666666666664,47.333333333333336,4.219526666666666,12.658579999999999,287.24878520796625,274.2806741948869,1013.2,1015.5,1.0,,24
2006-06-08,USW00053863,KPDK,90.0,63.0,76.375,53.5,51.166666666666664,7.2403241666666664,17.261699999999998,303.6891612276165,322.1807257213083,1011.9,1012.7,-1.3000000000000682,,24
2006-06-09,USW00053863,KPDK,89.0,63.0,77.29166666666667,52.041666666666664,51.666666666666664,5.8977475,10.357019999999999,332.7014550558176,334.21064336758843,1010.8,1013.3,-1.1000000000000227,,24
2006-06-10,USW00053863,KPDK,94.0,64.0,79.16666666666667,59.041666666666664,60.166666666666664,4.315424999999999,10.357019999999999,293.3756316754525,273.85316544833955,1010.9,1012.0,0.10000000000002274,,24
2006-06-11,USW00053863,KPDK,95.0,69.0,83.16666666666667,59.875,55.833333333333336,6.137493333333333,14.960139999999999,243.57128450481287,242.85401021832394,1009.7,1011.2,-1.1999999999999318,,24
2006-06-12,USW00053863,KPDK,91.0,73.0,79.125,64.29166666666667,67.33333333333333,8.1993075,13.809359999999998,238.59864935769366,234.56180026567546,1009.6,1012.7,-0.10000000000002274,,24
2006-06-13,USW00053863,KPDK,77.0,69.0,72.42941176470588,65.3529411764706,61.25714285714286,6.836987058823529,14.960139999999999,73.59130044974506,56.115029930019546,1011.0,1012.4,1.3999999999999773,,34
2006-06-14,USW00053863,KPDK,89.0,65.0,75.06923076923077,59.13076923076923,54.166666666666664,8.737403703703704,13.809359999999998,348.94865644965216,319.5844452690149,1012.0,1012.7,1.0,,27
2006-06-15,USW00053863,KPDK,90.0,61.0,77.375,53.833333333333336,49.666666666666664,3.5482383333333334,6.904679999999999,5.3687068810052665,357.59425823346334,1013.1,1018.1,1.1000000000000227,,24
2006-06-16,USW00053863,KPDK,89.0,63.0,77.625,56.416666666666664,54.5,4.3633741666666666,10.357019999999999,132.30172837377017,137.81707498695937,1016.3,1020.7,3.199999999999932,,24
2006-06-17,USW00053863,KPDK,87.0,65.0,77.70833333333333,55.791666666666664,54.0,5.753899999999999,10.357019999999999,147.62065888178455,122.81311135435305,1018.9,1022.6,2.6000000000000227,,24
2006-06-18,USW00053863,KPDK,87.0,64.0,76.20833333333333,56.083333333333336,53.333333333333336,4.60312,10.357019999999999,153.0067437519799,129.359840801156,1019.7,1022.1,0.8000000000000682,,24
2006-06-19,USW00053863,KPDK,89.0,67.0,77.33333333333333,58.125,59.833333333333336,5.418255833333333,11.5078,233.03045564758992,265.0,1017.8,1019.4,-1.900000000000091,,24
2006-06-20,USW00053863,KPDK,94.0,69.0,82.625,62.833333333333336,58.833333333333336,5.3223575,10.357019999999999,301.5397718642117,311.92130476034487,1016.1,1017.5,-1.6999999999999318,,24
2006-06-21,USW00053863,KPDK,98.0,67.0,84.29166666666667,59.416666666666664,54.0,4.1236283333333335,9.20624,349.73600646210264,349.21094820478265,1015.4,1018.5,-0.7000000000000455,,24
2006-06-22,USW00053863,KPDK,96.0,72.0,83.928,61.976000000000006,62.91428571428571,4.5110576,10.357019999999999,74.84392321398371,206.4075873304748,1016.5,1019.8,1.1000000000000227,,25
2006-06-23,USW00053863,KPDK,96.0,73.0,81.46153846153847,64.67692307692307,61.51428571428572,5.311292307692307,34.523399999999995,310.3551158623078,308.4561072106058,1017.6,1018.3,1.1000000000000227,,26
2006-06-24,USW00053863,KPDK,89.0,69.8,77.46428571428571,65.02857142857142,63.833333333333336,4.068829285714285,6.904679999999999,86.90887179226382,90.0,1016.6,1017.1,-1.0,,28
2006-06-25,USW00053863,KPDK,83.0,69.0,71.94999999999999,66.8409090909091,66.38571428571429,5.963132727272727,26.46794,330.9341823179845,9.087222034650324,1013.5,1014.4,-3.1000000000000227,,44
2006-06-26,USW00053863,KPDK,71.6,69.8,70.12857142857142,67.04285714285714,,1.2329785714285713,5.7539,31.06550300723069,,1012.7,,-0.7999999999999545,,14
2006-06-27,USW00053863,KPDK,87.8,78.8,84.725,61.675,60.199999999999996,7.767765,9.20624,301.23284458322644,294.7801262239605,,,,,8
2006-06-28,USW00053863,KPDK,87.8,73.4,83.71428571428571,57.771428571428565,54.45,6.904679999999999,11.5078,295.6172749211963,293.41483753682166,,,,,7
2006-06-29,USW00053863,KPDK,90.0,63.0,82.98181818181818,55.6,54.94285714285714,6.6954472727272725,10.357019999999999,356.2231390586144,358.5578535404191,,,,,11
2006-06-30,USW00053863,KPDK,90.0,66.0,78.36923076923077,61.276923076923076,59.666666666666664,4.2490338461538455,11.5078,340.7525751856813,345.23775637941407,1017.3,1019.2,,,26
2006-07-01,USW00053863,KPDK,94.0,66.0,81.04166666666667,58.708333333333336,54.833333333333336,4.219526666666666,9.20624,355.95350209114065,14.29010530384926,1017.8,1021.5,0.5,,24
2006-07-02,USW00053863,KPDK,95.0,71.0,83.096,61.096000000000004,58.0,1.9333103999999997,5.7539,84.15207371837732,222.7703598553469,1019.7,1023.2,1.900000000000091,,25
2006-07-03,USW00053863,KPDK,95.0,71.0,83.66666666666667,63.72592592592592,61.666666666666664,1.8254780518518516,6.904679999999999,55.10390936101709,20.0,1020.4,1022.2,0.6999999999999318,,27
2006-07-04,USW00053863,KPDK,94.0,72.0,82.91666666666667,64.75,63.0,3.3564416666666665,9.20624,229.45114679481657,161.76443980387876,1018.9,1019.5,-1.5,,24
2006-07-05,USW00053863,KPDK,91.0,71.0,77.5625,67.23125,66.0,4.96273875,18.41248,205.5594115399674,301.03388068590687,1015.6,1015.7,-3.2999999999999545,,32
2006-07-06,USW00053863,KPDK,84.0,73.0,76.16470588235293,68.52941176470588,67.65,5.449281764705882,31.07106,317.67607732757654,340.6881055693393,1014.3,1016.2,-1.3000000000000682,,34
2006-07-07,USW00053863,KPDK,80.0,66.0,73.8,62.05384615384616,59.0,5.311292307692307,10.357019999999999,95.53626383813355,120.0,1017.5,1022.5,3.2000000000000455,,26
2006-07-08,USW00053863,KPDK,83.0,67.0,75.04166666666667,57.541666666666664,56.5,2.8769499999999995,5.7539,120.53900344676845,195.47015312664817,1021.1,1023.8,3.6000000000000227,,24
2006-07-09,USW00053863,KPDK,85.0,64.0,74.375,61.041666666666664,63.333333333333336,3.3564416666666665,8.05546,190.1306465308103,170.02684014558645,1019.2,1020.5,-1.8999999999999773,,24
2006-07-10,USW00053863,KPDK,86.0,69.0,77.58333333333333,64.79166666666667,64.66666666666667,3.212594166666666,9.20624,253.83994406916892,256.3831886034686,1017.2,1019.3,-2.0,,24
2006-07-11,USW00053863,KPDK,91.0,71.0,81.0,64.08333333333333,61.166666666666664,3.0207975,8.05546,201.37912859348071,202.09706863706492,1017.6,1020.5,0.39999999999997726,,24
2006-07-12,USW00053863,KPDK,92.0,73.0,83.25,64.79166666666667,63.166666666666664,4.699018333333333,9.20624,203.3047452820637,219.28679514376603,1019.0,1021.0,1.3999999999999773,,24
2006-07-13,USW00053863,KPDK,93.0,75.0,83.91666666666667,67.5,66.83333333333333,6.425188333333332,10.357019999999999,217.59830714288952,220.3899058827612,1017.7,1019.5,-1.2999999999999545,,24
