date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2009-01-16,USW00013883,KCAE,42.0,22.0,29.875,-2.4583333333333335,-6.833333333333333,7.575968333333333,12.658579999999999,14.467425793405482,47.83468401860392,1028.9,1037.4,6.800000000000068,,24
2009-01-17,USW00013883,KCAE,41.0,14.0,26.75,4.625,0.5,3.1646449999999997,10.357019999999999,134.23810686544357,174.4537062973924,1035.8,1035.7,6.899999999999864,,24
2009-01-18,USW00013883,KCAE,47.0,37.0,41.025,29.3625,41.29090909090909,6.724870624999999,12.658579999999999,213.536528146496,241.13423588511756,1027.5,1018.1,-8.299999999999955,,32
2009-01-19,USW00013883,KCAE,51.0,32.0,38.78888888888889,34.12222222222223,34.333333333333336,3.4203738888888884,9.20624,234.98388714196764,224.83609797140346,,1006.6,,,36
2009-01-20,USW00013883,KCAE,46.0,32.0,36.63333333333333,28.3,18.666666666666668,7.556788666666666,12.658579999999999,342.607112081704,285.3783741531407,1001.5,1005.2,,,30
2009-01-21,USW00013883,KCAE,41.0,18.0,30.08695652173913,11.956521739130435,11.166666666666666,5.403662608695652,8.05546,289.45948330518524,266.9761971155225,1013.7,1021.9,12.200000000000045,,23
2009-01-22,USW00013883,KCAE,55.0,21.0,35.7875,16.333333333333332,17.833333333333332,5.753899999999999,13.809359999999998,238.43101349246461,217.59761593784182,1021.8,1023.3,8.099999999999909,,24
2009-01-23,USW00013883,KCAE,65.0,30.0,45.52173913043478,29.695652173913043,41.333333333333336,6.554442608695651,17.261699999999998,237.5035252135537,227.55284861778196,1021.9,1022.1,0.10000000000002274,,23
2009-01-24,USW00013883,KCAE,58.0,51.0,56.11333333333334,50.15333333333333,53.05,4.756557333333333,10.357019999999999,247.64543053457112,342.29986200781934,1017.8,1017.5,-4.100000000000023,,30
2009-01-25,USW00013883,KCAE,53.0,42.0,47.234482758620686,33.834482758620695,30.314285714285713,5.991992413793103,13.809359999999998,67.49573210448546,59.54128643789443,1019.4,1024.2,1.6000000000000227,,29
2009-01-26,USW00013883,KCAE,46.0,39.0,41.7030303030303,34.012121212121215,37.46,5.370306666666666,8.05546,91.28871973333287,110.92520643261105,1024.3,1027.1,4.899999999999977,,33
2009-01-27,USW00013883,KCAE,54.0,41.0,44.75625,40.15625,45.666666666666664,2.87695,6.904679999999999,122.75342566759161,109.1500769670381,1028.9,1028.5,4.600000000000136,,32
2009-01-28,USW00013883,KCAE,69.0,44.6,55.483333333333334,51.78888888888889,53.628571428571426,8.598883888888889,18.41248,212.481773419504,254.68634745418393,1023.5,1017.3,-5.400000000000091,,36
2009-01-29,USW00013883,KCAE,56.0,41.0,48.3,39.53076923076923,34.333333333333336,5.444074615384614,11.5078,271.4214805506367,324.57629371754274,1014.3,1015.7,-9.200000000000045,,26
2009-01-30,USW00013883,KCAE,54.0,31.0,40.791666666666664,24.666666666666668,11.666666666666666,7.432120833333332,17.261699999999998,287.27040973901774,295.72120991622694,1016.4,1017.7,2.1000000000000227,,24
2009-01-31,USW00013883,KCAE,53.0,24.0,39.083333333333336,17.083333333333332,19.833333333333332,6.521086666666666,14.960139999999999,277.2676040378542,288.41517116436023,1018.8,1022.9,2.3999999999999773,,24
2009-02-01,USW00013883,KCAE,62.0,27.0,42.166666666666664,25.541666666666668,26.833333333333332,5.274408333333333,12.658579999999999,230.49919585293685,210.24323976172607,1023.6,1024.7,4.800000000000068,,24
2009-02-02,USW00013883,KCAE,57.0,33.0,44.75,35.458333333333336,44.0,2.8769499999999995,9.20624,201.06262421790063,195.8879579840161,1020.3,1017.7,-3.300000000000068,,24
2009-02-03,USW00013883,KCAE,51.0,36.0,44.903225806451616,30.72258064516129,16.333333333333332,8.983508387096773,16.11092,314.2167233273421,253.95004729157856,1011.0,1016.2,-9.299999999999955,,31
2009-02-04,USW00013883,KCAE,47.0,21.0,33.208333333333336,7.625,4.166666666666667,13.809359999999998,24.166379999999997,299.19679989886407,312.14598850126055,1013.4,1022.3,2.3999999999999773,,24
2009-02-05,USW00013883,KCAE,39.0,21.0,28.958333333333332,3.125,2.0,6.281340833333332,11.5078,320.9723800046107,286.1025539902513,1028.8,1034.7,15.399999999999977,,24
2009-02-06,USW00013883,KCAE,60.0,21.0,36.791666666666664,14.416666666666666,20.833333333333332,3.404390833333333,12.658579999999999,238.06594783604746,228.42746731014265,1033.4,1033.4,4.600000000000136,,24
2009-02-07,USW00013883,KCAE,70.0,36.0,51.25,28.291666666666668,30.333333333333332,7.384171666666666,14.960139999999999,244.81670745957348,231.26374409775295,1029.6,1032.0,-3.800000000000182,,24
2009-02-08,USW00013883,KCAE,75.0,42.0,57.375,36.375,45.333333333333336,8.151358333333333,14.960139999999999,259.6098476920348,284.37654007364404,1028.5,1027.7,-1.099999999999909,,24
2009-02-09,USW00013883,KCAE,74.0,40.0,56.5,42.666666666666664,44.166666666666664,4.027729999999999,10.357019999999999,126.03959569804374,118.9664006177668,1024.9,1027.2,-3.599999999999909,,24
2009-02-10,USW00013883,KCAE,71.0,44.6,55.97714285714286,47.434285714285714,46.833333333333336,3.4523399999999995,17.261699999999998,198.18267789118136,199.9632986413213,1025.6,1026.2,0.6999999999998181,,35
2009-02-11,USW00013883,KCAE,76.0,51.8,61.323076923076925,50.53846153846154,51.333333333333336,8.453806923076922,21.864819999999998,196.72442022681048,193.55633148178532,1022.5,1021.7,-3.099999999999909,,26
2009-02-12,USW00013883,KCAE,72.0,55.0,64.45833333333333,37.666666666666664,31.166666666666668,13.953207499999998,21.864819999999998,265.63086835803085,296.66113529179063,1011.0,1016.7,-11.5,,24
2009-02-13,USW00013883,KCAE,72.0,34.0,52.25,28.125,19.833333333333332,3.7400349999999993,9.20624,265.96962917462946,279.69051463424603,1018.5,1021.1,7.5,,24
2009-02-14,USW00013883,KCAE,60.0,50.0,54.241379310344826,41.54482758620689,49.175,4.087253103448275,9.20624,239.26526047054142,255.8005023155565,1017.8,1014.8,-0.7000000000000455,,29
2009-02-15,USW00013883,KCAE,56.0,42.8,50.17714285714286,41.691428571428574,33.666666666666664,4.011290285714285,12.658579999999999,57.05582838263916,104.10010221651459,1013.1,1019.9,-4.699999999999932,,35
2009-02-16,USW00013883,KCAE,53.0,42.0,46.75555555555556,33.57037037037037,26.333333333333332,7.3735162962962955,12.658579999999999,11.51886633779634,322.4053188587908,1017.4,1022.1,4.2999999999999545,,27
2009-02-17,USW00013883,KCAE,53.0,31.0,40.833333333333336,19.916666666666668,20.666666666666668,5.082611666666666,10.357019999999999,97.90181479132212,158.62407840237051,1023.9,1028.3,6.5,,24
2009-02-18,USW00013883,KCAE,63.0,44.0,49.78064516129032,42.37419354838709,52.800000000000004,7.869850322580644,16.11092,173.86502495320087,206.30445802546203,1022.1,1015.6,-1.7999999999999545,,31
2009-02-19,USW00013883,KCAE,64.0,51.0,57.784,41.488,19.166666666666668,14.223640799999998,20.714039999999997,257.49124069123013,276.94117137900605,1004.4,1006.0,-17.700000000000045,,25
2009-02-20,USW00013883,KCAE,49.0,32.0,41.0,10.125,5.166666666666667,7.815714166666666,14.960139999999999,307.7475631541803,311.2517857077678,1012.0,1021.0,7.600000000000023,,24
2009-02-21,USW00013883,KCAE,58.0,22.0,38.0,17.583333333333332,13.666666666666666,4.986713333333333,12.658579999999999,192.66763255502002,183.90951946902726,1022.6,1026.3,10.600000000000023,,24
2009-02-22,USW00013883,KCAE,54.0,42.0,48.25,23.625,9.0,12.802427499999999,27.618719999999996,264.32186665477025,297.33165357416505,1022.0,1018.6,-0.6000000000000227,,24
2009-02-23,USW00013883,KCAE,49.0,26.0,38.041666666666664,12.916666666666666,12.333333333333334,5.658001666666666,11.5078,334.2252988720743,305.0,1025.9,1031.8,3.900000000000091,,24
2009-02-24,USW00013883,KCAE,49.0,28.0,36.75,13.916666666666666,11.166666666666666,3.8838825,10.357019999999999,62.72602416542526,99.28772496312342,1028.1,1031.9,2.199999999999818,,24
2009-02-25,USW00013883,KCAE,59.0,38.0,45.583333333333336,23.333333333333332,27.5,3.116695833333333,5.7539,98.72804266556147,105.14669182419198,1028.8,1031.0,0.7000000000000455,,24
2009-02-26,USW00013883,KCAE,68.0,46.0,53.5,41.208333333333336,46.833333333333336,4.315424999999999,10.357019999999999,131.36597954190665,165.09841952165402,1027.8,1028.6,-1.0,,24
2009-02-27,USW00013883,KCAE,69.0,52.0,59.75384615384615,48.96153846153846,54.0,7.745634615384615,14.960139999999999,192.31751544632277,245.3630499801203,1023.9,1021.3,-3.8999999999999773,,26
2009-02-28,USW00013883,KCAE,64.0,53.6,56.11914893617021,54.242553191489364,58.166666666666664,6.953649361702127,13.809359999999998,121.54448795274834,181.88709260252193,1016.8,1015.0,-7.100000000000023,,47
2009-03-01,USW00013883,KCAE,63.0,37.4,42.6,39.48108108108108,36.06666666666667,10.170407027027027,16.11092,38.867833719966654,12.642094204065415,1009.7,1008.6,-7.099999999999909,,37
2009-03-02,USW00013883,KCAE,44.0,33.8,37.55172413793103,27.510344827586206,21.166666666666668,9.999881379310345,17.261699999999998,328.5328258568453,310.02391851167545,1005.8,1017.4,-3.900000000000091,,29
2009-03-03,USW00013883,KCAE,43.0,26.0,33.875,9.458333333333334,5.5,7.432120833333332,11.5078,27.78438574399138,329.2153075205367,1021.8,1029.4,16.0,,24
2009-03-04,USW00013883,KCAE,51.0,21.0,35.166666666666664,15.375,11.0,2.2056616666666664,6.904679999999999,208.44490504079707,205.67848004775985,1029.7,1033.2,7.900000000000091,,24
2009-03-05,USW00013883,KCAE,64.0,27.0,42.791666666666664,21.545833333333334,17.166666666666668,2.7331024999999998,9.20624,199.66472357332353,186.02348554849397,1030.0,1033.1,0.2999999999999545,,24
2009-03-06,USW00013883,KCAE,72.0,44.0,56.166666666666664,40.125,42.666666666666664,7.480069999999999,16.11092,227.67608804739754,231.75534060130573,1028.4,1029.6,-1.599999999999909,,24
2009-03-07,USW00013883,KCAE,81.0,49.0,62.958333333333336,44.416666666666664,40.833333333333336,5.849798333333332,12.658579999999999,230.4191635134837,216.5599621214572,1024.6,1025.2,-3.800000000000182,,24
2009-03-08,USW00013883,KCAE,79.0,49.0,63.5,46.125,46.166666666666664,6.712883333333333,17.261699999999998,237.8641689020615,230.36259989786942,1022.0,1022.0,-2.599999999999909,,24
2009-03-09,USW00013883,KCAE,85.0,61.0,71.375,50.875,50.0,9.493934999999999,16.11092,258.78698110051806,285.504981561813,1017.9,1019.1,-4.100000000000023,,24
2009-03-10,USW00013883,KCAE,79.0,59.0,68.33333333333333,52.523809523809526,51.5,4.657919047619048,10.357019999999999,107.47289431345814,122.14301103330115,1018.8,,0.8999999999999773,,21
2009-03-11,USW00013883,KCAE,84.0,57.0,69.432,55.104,50.333333333333336,6.352305599999999,13.809359999999998,234.2603521702901,275.46096702417344,1020.3,1021.3,1.5,,25
2009-03-12,USW00013883,KCAE,73.0,57.0,63.916666666666664,39.333333333333336,33.333333333333336,8.870595833333333,14.960139999999999,54.994832826320646,69.51606616064623,1020.1,1026.1,-0.1999999999999318,,24
2009-03-13,USW00013883,KCAE,62.0,42.0,51.11851851851852,35.20740740740741,37.95,9.20624,11.5078,55.42584032375777,43.1035494395378,1024.5,1025.5,4.399999999999977,,27
2009-03-14,USW00013883,KCAE,45.0,42.0,43.51875,39.89375,42.825,6.581023125,9.20624,49.159151201200075,48.76895398693489,1025.6,1024.2,1.099999999999909,,32
2009-03-15,USW00013883,KCAE,53.6,44.6,47.24666666666667,45.53333333333333,50.542857142857144,3.1838246666666663,6.904679999999999,65.1107233370181,27.19212373402098,1022.6,1019.4,-2.9999999999998863,,30
2009-03-16,USW00013883,KCAE,57.0,51.0,53.162962962962965,51.162962962962965,53.0,3.239232592592592,6.904679999999999,20.62385987391349,351.6949993051223,1020.6,1022.4,-2.0,,27
2009-03-17,USW00013883,KCAE,66.0,52.0,56.47878787878788,50.224242424242426,46.5,5.9980048484848485,12.658579999999999,19.922004751317388,63.24515867963754,1021.1,1023.1,0.5,,33
2009-03-18,USW00013883,KCAE,67.0,35.6,48.49444444444444,40.583333333333336,41.666666666666664,2.621221111111111,8.05546,116.74047915970141,124.09103325027297,1024.7,1026.8,3.6000000000000227,,36
2009-03-19,USW00013883,KCAE,75.0,41.0,58.166666666666664,41.791666666666664,39.333333333333336,3.740035,11.5078,252.58471724415324,280.0,1022.1,1021.4,-2.6000000000000227,,24
2009-03-20,USW00013883,KCAE,65.0,48.0,57.01379310344828,35.58620689655172,14.166666666666666,9.20624,17.261699999999998,18.01722869219151,3.4362965418035856,1016.4,1023.5,-5.7000000000000455,,29
2009-03-21,USW00013883,KCAE,58.0,37.0,48.592,28.752,28.166666666666668,5.385650399999999,14.960139999999999,67.89951896586228,111.98010110325163,1024.6,1031.6,8.199999999999932,,25
2009-03-22,USW00013883,KCAE,68.0,33.0,49.916666666666664,31.958333333333332,27.5,2.4454075,8.05546,129.72117405859638,94.2764623202068,1029.9,1031.2,5.300000000000182,,24
2009-03-23,USW00013883,KCAE,74.0,39.0,56.666666666666664,34.333333333333336,35.333333333333336,2.7810516666666665,6.904679999999999,226.1330152023947,317.13595630316837,1025.9,1026.5,-4.0,,24
2009-03-24,USW00013883,KCAE,72.0,47.0,59.088,41.431999999999995,45.0,5.017400799999999,14.960139999999999,117.05994011289204,110.06409119788566,1022.8,1026.4,-3.1000000000001364,,25
2009-03-25,USW00013883,KCAE,62.0,50.0,54.00666666666667,45.3,50.25,9.20624,16.11092,96.94651119809123,81.9165843600183,1024.8,1025.3,2.0,,30
2009-03-26,USW00013883,KCAE,74.0,54.0,61.61212121212122,56.127272727272725,57.833333333333336,6.381598181818181,17.261699999999998,153.85222443389478,195.15301288347422,1022.2,1016.9,-2.599999999999909,,33
2009-03-27,USW00013883,KCAE,71.0,60.0,64.03030303030303,57.32727272727273,56.82857142857143,5.9980048484848485,16.11092,142.91092404028223,131.23843441345593,1013.5,1013.0,-8.700000000000045,,33
2009-03-28,USW00013883,KCAE,68.0,57.0,60.65555555555555,57.59444444444445,60.4,3.6441366666666664,16.11092,126.15952008261615,94.38568340210594,1008.5,1010.3,-5.0,,36
2009-03-29,USW00013883,KCAE,67.0,52.0,62.95172413793103,51.47586206896552,38.666666666666664,15.237914482758619,26.46794,232.9699467508184,265.7537604034424,1003.7,1003.9,-4.7999999999999545,,29
2009-03-30,USW00013883,KCAE,70.0,42.0,54.25,33.875,31.5,7.767765,19.56326,272.17976938921254,297.0267579394889,1009.9,1016.2,6.199999999999932,,24
2009-03-31,USW00013883,KCAE,72.0,46.0,58.666666666666664,43.375,42.166666666666664,4.1236283333333335,11.5078,117.82263560692866,118.66322945991908,1016.2,1019.5,6.300000000000068,,24
2009-04-01,USW00013883,KCAE,70.0,57.2,63.46896551724138,54.88275862068965,58.775,6.269766896551724,19.56326,109.68030666319146,116.69971135094283,1014.6,1013.1,-1.6000000000000227,,29
2009-04-02,USW00013883,KCAE,67.0,62.0,63.41025641025641,60.31282051282051,60.290909090909096,6.87517282051282,13.809359999999998,111.94657758864895,141.28929435407906,1012.6,1012.8,-2.0,,39
2009-04-03,USW00013883,KCAE,73.0,60.8,64.62666666666667,54.166666666666664,46.166666666666664,14.346390666666666,24.166379999999997,232.24559458881834,255.31358049179198,1002.6,999.6,-10.0,,30
2009-04-04,USW00013883,KCAE,78.0,43.0,60.625,39.125,36.5,6.041595,11.5078,272.20922192588006,252.82070057274763,1006.8,1014.8,4.199999999999932,,24
2009-04-05,USW00013883,KCAE,73.0,48.0,62.25,47.041666666666664,53.333333333333336,3.7879841666666665,11.5078,199.83738557490676,197.3174727240486,1013.2,1014.3,6.400000000000091,,24
2009-04-06,USW00013883,KCAE,69.8,51.0,64.28,50.906666666666666,33.166666666666664,14.960139999999999,34.523399999999995,247.0499299854252,269.7722290295693,1008.8,1000.7,-4.400000000000091,,30
2009-04-07,USW00013883,KCAE,51.0,41.0,46.34782608695652,27.26086956521739,22.0,17.76203913043478,26.46794,272.2171164611197,270.0,1005.6,1009.0,-3.199999999999932,,23
2009-04-08,USW00013883,KCAE,65.0,33.0,48.791666666666664,25.25,24.166666666666668,10.165223333333332,18.41248,253.7445013945403,243.5451851388272,1012.4,1017.0,6.7999999999999545,,24
2009-04-09,USW00013883,KCAE,78.0,48.0,62.541666666666664,35.958333333333336,37.666666666666664,8.870595833333333,13.809359999999998,233.79638114401627,231.51455759769266,1010.2,1015.7,-2.199999999999932,,24
2009-04-10,USW00013883,KCAE,78.0,55.0,66.83333333333333,47.625,47.0,9.733680833333333,19.56326,195.96420162892187,192.00904070103618,1013.2,1016.2,3.0,,24
2009-04-11,USW00013883,KCAE,74.0,56.0,63.86,52.26,45.666666666666664,9.20624,16.11092,268.2279334775458,312.73921724885713,1009.1,1012.4,-4.100000000000023,,30
2009-04-12,USW00013883,KCAE,69.0,46.0,60.416666666666664,38.791666666666664,35.166666666666664,6.377239166666666,11.5078,52.21229451484214,98.7494093125747,1015.7,1023.3,6.600000000000023,,24
2009-04-13,USW00013883,KCAE,65.0,53.0,58.65714285714286,50.07857142857143,57.220000000000006,8.384254285714286,28.769499999999997,130.6257511188462,139.36741615510113,1020.9,1020.2,5.199999999999932,,28
2009-04-14,USW00013883,KCAE,72.0,62.0,64.16521739130435,60.20434782608696,60.93333333333333,7.129832608695652,23.0156,198.22570495655836,249.1708331201304,1012.6,1008.7,-8.299999999999955,,46
2009-04-15,USW00013883,KCAE,71.0,50.0,61.166666666666664,46.5,43.5,6.425188333333334,11.5078,293.8074741268574,316.02602580062927,1005.8,1013.0,-6.800000000000068,,24
2009-04-16,USW00013883,KCAE,68.0,53.0,60.26153846153846,39.98461538461538,33.833333333333336,9.073457692307692,14.960139999999999,39.761744036020104,53.46943953360943,1015.2,1023.8,9.400000000000091,,26
2009-04-17,USW00013883,KCAE,71.0,39.0,57.032,31.912,27.25714285714286,4.7412136,13.809359999999998,88.89485294844872,121.55961256679939,1024.6,1029.7,9.399999999999864,,25
2009-04-18,USW00013883,KCAE,77.0,41.0,59.208333333333336,36.041666666666664,33.833333333333336,3.7400349999999993,13.809359999999998,200.73494929300392,192.23620924115224,1025.8,1025.1,1.2000000000000455,,24
2009-04-19,USW00013883,KCAE,73.0,53.0,63.208333333333336,49.0,54.0,7.719815833333333,13.809359999999998,212.44005022866384,176.88359152113014,1019.2,1018.8,-6.599999999999909,,24
2009-04-20,USW00013883,KCAE,80.0,60.0,68.52307692307691,54.16923076923077,49.333333333333336,11.729103846153844,20.714039999999997,221.91023142077452,263.5190780468193,1013.4,1009.5,-5.800000000000068,,26
2009-04-21,USW00013883,KCAE,76.0,50.0,64.375,42.791666666666664,36.333333333333336,11.028308333333333,24.166379999999997,259.17114135329064,256.94162843479455,1009.3,1011.7,-4.100000000000023,,24
2009-04-22,USW00013883,KCAE,72.0,46.0,62.541666666666664,30.958333333333332,25.166666666666668,12.418834166666665,20.714039999999997,268.05898882989527,271.6794244529526,1008.0,1016.1,-1.2999999999999545,,24
2009-04-23,USW00013883,KCAE,84.0,49.0,66.125,38.958333333333336,42.166666666666664,4.1715775,10.357019999999999,282.2597685271071,320.94982151825815,1015.9,1021.0,7.899999999999977,,24
2009-04-24,USW00013883,KCAE,91.0,58.0,72.91199999999999,53.728,53.457142857142856,3.9126519999999996,9.20624,292.1225381429092,310.4358145359016,1019.8,1024.4,3.8999999999999773,,25
2009-04-25,USW00013883,KCAE,88.0,62.0,74.70833333333333,56.291666666666664,51.333333333333336,3.7879841666666665,12.658579999999999,193.86580985270558,183.75212360503747,1024.4,1028.0,4.600000000000136,,24
2009-04-26,USW00013883,KCAE,86.0,59.0,73.375,56.0,53.0,5.418255833333333,10.357019999999999,180.99658763713586,141.32103477180976,1026.3,1029.9,1.8999999999998636,,24
2009-04-27,USW00013883,KCAE,84.0,55.4,68.1741935483871,55.8,50.0,4.157656774193549,13.809359999999998,150.80349089718692,144.83653704170922,1027.1,1030.7,0.7999999999999545,,31
2009-04-28,USW00013883,KCAE,82.0,53.0,68.91666666666667,52.416666666666664,51.0,4.699018333333333,11.5078,131.00918005996698,146.36045220729926,1028.8,1030.3,1.7000000000000455,,24
2009-04-29,USW00013883,KCAE,83.0,58.0,71.33333333333333,56.208333333333336,53.5,4.411323333333333,12.658579999999999,137.99195861019416,115.02756833940975,1025.8,1027.4,-3.0,,24
2009-04-30,USW00013883,KCAE,85.0,57.0,72.16666666666667,56.083333333333336,55.0,5.849798333333332,13.809359999999998,178.1196919751826,191.41704635312627,1023.9,1026.4,-1.8999999999999773,,24
2009-05-01,USW00013883,KCAE,82.0,64.0,73.008,61.263999999999996,61.0,7.733241599999999,12.658579999999999,210.64889604235,215.5569525875575,1022.4,1022.5,-1.5,,25
2009-05-02,USW00013883,KCAE,86.0,67.0,73.20833333333333,59.583333333333336,62.833333333333336,6.952629166666665,14.960139999999999,221.56194244670777,212.6519579800758,1017.6,1017.0,-4.7999999999999545,,24
2009-05-03,USW00013883,KCAE,87.0,65.0,74.52173913043478,59.04347826086956,51.5,7.6239175,18.41248,215.13448617604016,221.7513697245763,1014.6,1015.7,-3.0,,24
2009-05-04,USW00013883,KCAE,77.0,66.2,71.36296296296297,61.385185185185186,64.1,7.160408888888889,13.809359999999998,212.87840123665063,185.50011958065735,1012.8,1015.2,-1.8000000000000682,,27
2009-05-05,USW00013883,KCAE,75.2,66.0,69.73333333333333,64.51666666666667,64.475,7.79973111111111,13.809359999999998,183.30287455340164,187.22474707645316,1014.8,1016.2,2.0,,36
2009-05-06,USW00013883,KCAE,86.0,65.0,73.47692307692309,62.53076923076923,58.166666666666664,9.029196923076922,19.56326,200.24088101469465,216.44462256358545,1016.0,1018.1,1.2000000000000455,,26
2009-05-07,USW00013883,KCAE,82.0,66.2,74.32307692307693,64.76153846153846,64.5,8.143981538461539,12.658579999999999,222.99618745122675,238.4193087620501,1013.5,1014.8,-2.5,,26
2009-05-08,USW00013883,KCAE,84.0,67.0,75.45882352941176,65.75882352941177,65.27272727272727,7.547762941176471,12.658579999999999,222.88178003385121,184.0133294106434,1012.1,1014.1,-1.3999999999999773,,34
2009-05-09,USW00013883,KCAE,86.0,68.0,77.375,64.83333333333333,63.666666666666664,9.254189166666666,17.261699999999998,236.60956167013165,238.31641195190596,1012.8,1014.9,0.6999999999999318,,24
2009-05-10,USW00013883,KCAE,85.0,68.0,77.54166666666667,61.875,60.833333333333336,5.226459166666666,9.20624,284.1756311989984,325.4152906870489,1013.6,1017.1,0.8000000000000682,,24
2009-05-11,USW00013883,KCAE,74.0,61.0,67.60000000000001,61.88717948717949,53.166666666666664,7.081723076923076,19.56326,344.90173064250166,16.85995202591829,1016.9,1018.3,3.2999999999999545,,39
2009-05-12,USW00013883,KCAE,75.0,53.0,63.0,48.458333333333336,47.5,5.993645833333333,11.5078,64.95562024759215,105.57860095058288,1020.3,1023.4,3.3999999999999773,,24
2009-05-13,USW00013883,KCAE,76.0,52.0,65.70833333333333,53.625,58.833333333333336,6.377239166666666,14.960139999999999,97.42244310482522,100.44761375073085,1021.4,1024.5,1.1000000000000227,,24
2009-05-14,USW00013883,KCAE,81.0,63.0,70.48571428571428,61.021428571428565,65.33333333333333,4.3976235714285705,8.05546,45.32153262499821,268.9726540669925,1023.5,1023.9,2.1000000000000227,,28
2009-05-15,USW00013883,KCAE,84.0,68.0,72.33333333333333,66.27692307692308,65.0,2.7736748717948716,16.11092,114.77058460770616,141.8475740224933,1020.6,1023.1,-2.8999999999999773,,39
2009-05-16,USW00013883,KCAE,85.0,66.2,73.58125,65.50625,65.05,4.711005624999999,18.41248,213.60977490101098,253.37259868200533,1020.0,1020.7,-0.6000000000000227,,32
2009-05-17,USW00013883,KCAE,79.0,62.0,70.04137931034482,64.43448275862069,62.48571428571428,4.365027586206896,17.261699999999998,330.93651831487057,16.04143487830686,1016.9,1016.4,-3.1000000000000227,,29
2009-05-18,USW00013883,KCAE,67.0,51.0,56.4,47.04736842105263,39.333333333333336,10.992977368421052,16.11092,42.11341125928027,40.59995253525392,1018.1,1022.7,1.2000000000000455,,38
2009-05-19,USW00013883,KCAE,72.0,51.0,61.125,38.041666666666664,39.333333333333336,10.117274166666666,17.261699999999998,35.18410072934256,35.511497645449424,1023.8,1026.7,5.699999999999932,,24
2009-05-20,USW00013883,KCAE,79.0,59.0,66.95862068965518,45.48275862068966,58.166666666666664,10.912568965517242,18.41248,53.16323770945996,79.14711401192778,1024.9,1026.4,1.1000000000001364,,29
2009-05-21,USW00013883,KCAE,79.0,65.0,71.04444444444445,60.57037037037038,59.333333333333336,11.5078,16.11092,70.65926886170666,81.0091455231892,1023.7,1024.2,-1.2000000000000455,,27
2009-05-22,USW00013883,KCAE,84.0,66.0,73.83333333333333,60.0,59.833333333333336,8.630849999999999,17.261699999999998,100.15027452345771,127.08829326861456,1021.7,1022.2,-2.0,,24
2009-05-23,USW00013883,KCAE,80.0,68.0,72.90714285714286,63.949999999999996,65.05714285714285,7.562268571428571,13.809359999999998,92.78171957174993,95.92857972209845,1019.4,1020.2,-2.300000000000068,,28
2009-05-24,USW00013883,KCAE,77.0,66.2,71.18285714285715,67.0,67.475,5.523743999999999,13.809359999999998,110.45841681260424,80.18945972247133,1017.9,1018.3,-1.5,,35
2009-05-25,USW00013883,KCAE,82.0,69.0,72.27619047619048,67.38571428571429,68.51111111111112,3.287942857142857,19.56326,132.89754804803925,155.4388540450567,1015.6,1016.0,-2.2999999999999545,,42
2009-05-26,USW00013883,KCAE,85.0,68.0,73.41666666666667,65.98888888888888,66.0,2.8769499999999995,12.658579999999999,126.67531212162163,143.1509387113399,1012.8,1015.1,-2.800000000000068,,36
2009-05-27,USW00013883,KCAE,79.0,69.8,72.69714285714286,67.61714285714285,67.66666666666667,5.096311428571428,17.261699999999998,112.39385398336867,171.60384688509475,1013.0,1013.6,0.20000000000004547,,35
2009-05-28,USW00013883,KCAE,86.0,69.8,75.80689655172414,68.2896551724138,67.2,3.7697965517241374,12.658579999999999,208.6901086312649,206.81410096890693,1010.3,1010.9,-2.7000000000000455,,29
2009-05-29,USW00013883,KCAE,90.0,70.0,79.825,65.36666666666666,61.0,6.041595,17.261699999999998,257.7614838584844,262.07642216916446,1008.6,,-1.6999999999999318,,24
2009-05-30,USW00013883,KCAE,86.0,69.0,76.45833333333333,56.583333333333336,51.0,5.849798333333332,9.20624,352.07280001429524,339.0187527043481,1007.8,1011.5,-0.8000000000000682,,24
2009-05-31,USW00013883,KCAE,93.0,63.0,77.375,58.416666666666664,56.833333333333336,5.4662049999999995,14.960139999999999,279.5532749673645,282.89536323116147,1011.5,1013.3,3.7000000000000455,,24
2009-06-01,USW00013883,KCAE,91.0,67.0,80.20833333333333,62.541666666666664,61.5,3.3084925,8.05546,82.57665208189098,49.117663892875555,1011.3,1016.8,-0.20000000000004547,,24
2009-06-02,USW00013883,KCAE,91.0,68.0,78.72800000000001,62.784,59.833333333333336,5.7078688,21.864819999999998,145.1285846945092,152.37691952673504,1017.5,1019.5,6.2000000000000455,,25
2009-06-03,USW00013883,KCAE,89.0,70.0,79.33333333333333,63.75,59.166666666666664,5.418255833333333,12.658579999999999,176.38511254611183,169.2560403747367,1016.7,1018.3,-0.7999999999999545,,24
2009-06-04,USW00013883,KCAE,81.0,71.0,74.86206896551724,67.2896551724138,67.575,5.952310344827586,14.960139999999999,180.90992763076912,167.3623862380598,1014.2,1013.9,-2.5,,29
2009-06-05,USW00013883,KCAE,85.0,69.8,74.39999999999999,65.91176470588235,63.666666666666664,8.427771176470587,14.960139999999999,212.3872613104204,262.251677520136,1009.5,1008.1,-4.7000000000000455,,34
