date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2005-01-06,USW00053864,KHSV,66.0,45.0,53.24081632653061,49.648979591836735,45.18666666666666,10.028225714285712,20.714039999999997,260.32300723301995,297.19174879544835,1014.6,1015.4,-8.899999999999977,,49
2005-01-07,USW00053864,KHSV,57.0,41.0,46.29333333333333,42.56666666666667,49.075,5.216869333333333,11.5078,77.89520685718372,131.78976645204762,1019.5,1022.2,4.899999999999977,,30
2005-01-08,USW00053864,KHSV,64.4,46.0,53.55882352941177,50.01176470588236,40.666666666666664,9.781629999999998,16.11092,286.9899434633197,351.80103576842635,1018.1,1024.6,-1.3999999999999773,,34
2005-01-09,USW00053864,KHSV,61.0,41.0,45.68125,40.54375,43.333333333333336,5.178509999999999,8.05546,105.67477633138054,203.6810932234275,1029.2,1028.2,11.100000000000023,,32
2005-01-10,USW00053864,KHSV,65.0,47.0,53.793103448275865,46.193103448275856,53.5,4.404709655172414,6.904679999999999,191.4860832392971,191.38567603653144,1025.3,1025.5,-3.900000000000091,,29
2005-01-11,USW00053864,KHSV,70.0,57.0,62.34193548387096,57.00645161290323,59.95,8.05546,16.11092,189.57895216980128,200.97270112606705,1022.1,1020.2,-3.199999999999932,,31
2005-01-12,USW00053864,KHSV,64.4,61.0,62.80476190476191,58.8,57.48,9.699431428571428,16.11092,171.27951312683103,149.95812063658616,1017.2,1016.8,-4.899999999999977,,42
2005-01-13,USW00053864,KHSV,66.0,53.6,59.11,54.575,52.92727272727273,10.7885625,23.0156,175.07022660663222,170.9616721979139,1014.1,1009.2,-3.1000000000000227,,40
2005-01-14,USW00053864,KHSV,54.0,35.0,43.33103448275862,37.36551724137931,31.333333333333332,14.007770344827584,20.714039999999997,352.576612835382,13.640176601401379,1012.3,1028.5,-1.8000000000000682,,29
2005-01-15,USW00053864,KHSV,52.0,31.0,37.708333333333336,30.083333333333332,34.5,7.096476666666667,11.5078,13.934257652473889,6.670436944697656,1034.6,1036.0,22.299999999999955,,24
2005-01-16,USW00053864,KHSV,42.0,27.0,34.599999999999994,26.89032258064516,21.259999999999998,10.208532258064515,19.56326,342.72501263612753,342.09383720726476,1033.8,1032.8,-0.7999999999999545,,31
2005-01-17,USW00053864,KHSV,32.0,19.0,24.3,10.50625,6.0,12.910313124999998,18.41248,8.776016783154773,14.748493179741047,1036.2,1039.0,2.400000000000091,,32
2005-01-18,USW00053864,KHSV,37.0,17.0,25.875,4.875,4.333333333333333,6.664934166666666,13.809359999999998,21.279613812478317,,1039.6,1041.2,3.3999999999998636,,24
2005-01-19,USW00053864,KHSV,50.0,24.0,35.041666666666664,17.5,25.666666666666668,7.000578333333333,14.960139999999999,225.95844341262483,260.8780382160959,1035.7,1029.0,-3.8999999999998636,,24
2005-01-20,USW00053864,KHSV,61.0,26.0,40.833333333333336,29.375,35.666666666666664,3.7400349999999993,10.357019999999999,227.46633834237176,239.829032142249,1023.1,1021.9,-12.600000000000023,,24
2005-01-21,USW00053864,KHSV,62.0,37.0,48.916666666666664,39.666666666666664,43.666666666666664,3.3564416666666665,8.05546,1.0929924636187707,334.4614110932651,1014.9,1014.9,-8.200000000000045,,24
2005-01-22,USW00053864,KHSV,57.0,34.0,48.26923076923077,40.48461538461538,29.82857142857143,11.286496153846153,26.46794,277.08502810507844,308.64146123224987,1015.3,1009.6,0.39999999999997726,,26
2005-01-23,USW00053864,KHSV,31.0,19.4,23.51851851851852,9.674074074074074,8.0,13.638874074074074,23.0156,344.8206365858329,4.025526308101007,1021.6,1030.3,6.300000000000068,,27
2005-01-24,USW00053864,KHSV,49.0,18.0,29.708333333333332,9.208333333333334,9.0,4.938764166666666,12.658579999999999,237.15433217487814,235.68337248455867,1032.1,1030.3,10.499999999999886,,24
2005-01-25,USW00053864,KHSV,61.0,27.0,41.0,20.958333333333332,29.833333333333332,4.890814999999999,12.658579999999999,185.66299273640863,202.80851790040708,1021.6,1018.8,-10.499999999999886,,24
2005-01-26,USW00053864,KHSV,68.0,46.0,55.041666666666664,41.958333333333336,43.833333333333336,8.103409166666665,14.960139999999999,261.10361877817854,307.40440163582855,1012.2,1010.6,-9.399999999999977,,24
2005-01-27,USW00053864,KHSV,51.0,36.0,41.021428571428565,28.150000000000002,25.166666666666668,15.001239285714286,18.41248,21.78317050512993,22.05602582925667,1016.5,1024.0,4.2999999999999545,,28
2005-01-28,USW00053864,KHSV,44.0,34.0,39.904,20.864,18.228571428571428,14.8220464,23.0156,100.30135847303887,121.16208828897925,1027.3,1029.7,10.799999999999955,,25
2005-01-29,USW00053864,KHSV,38.0,32.0,34.872727272727275,32.13939393939393,37.05714285714286,11.159078787878787,19.56326,133.1939057666999,145.5370626103973,1028.3,1024.1,1.0,,33
2005-01-30,USW00053864,KHSV,42.0,37.0,38.52857142857143,37.56666666666666,37.36,4.24692619047619,9.20624,7.483907802313183,358.0774883905625,1021.2,1021.1,-7.099999999999909,,42
2005-01-31,USW00053864,KHSV,44.6,38.0,40.464285714285715,37.17142857142857,39.6,4.726417857142857,9.20624,20.488210861484106,329.64855343096804,1022.6,1024.9,1.3999999999999773,,28
2005-02-01,USW00053864,KHSV,51.0,42.8,45.31428571428571,38.98571428571428,37.5,5.918297142857142,11.5078,94.32032664677905,126.84817262982904,1023.8,1026.0,1.1999999999999318,,28
2005-02-02,USW00053864,KHSV,47.0,39.0,41.38,38.185,39.042857142857144,12.054420499999999,23.0156,118.26314777196967,109.51760818855973,1026.4,1024.0,2.6000000000001364,,40
2005-02-03,USW00053864,KHSV,44.6,39.0,40.102222222222224,39.364444444444445,38.6,6.674523999999999,16.11092,60.247448348638784,346.80372082568493,1023.6,1024.8,-2.800000000000068,,45
2005-02-04,USW00053864,KHSV,55.0,32.0,40.05806451612903,35.00645161290323,37.5,6.719070322580645,11.5078,350.91220552244687,1.3426498219063774,1028.3,1029.6,4.699999999999932,,31
2005-02-05,USW00053864,KHSV,62.0,33.0,45.333333333333336,34.75,37.333333333333336,4.938764166666666,10.357019999999999,74.78978671178965,112.9788085550087,1027.2,1029.1,-1.099999999999909,,24
2005-02-06,USW00053864,KHSV,61.0,42.0,49.916666666666664,36.375,37.833333333333336,8.678799166666666,19.56326,130.08590560268408,135.34975762037573,1026.4,1028.5,-0.7999999999999545,,24
2005-02-07,USW00053864,KHSV,62.0,46.0,52.333333333333336,36.833333333333336,46.333333333333336,8.391104166666667,12.658579999999999,137.38962078637286,157.43178933256434,1026.1,1025.5,-0.3000000000001819,,24
2005-02-08,USW00053864,KHSV,60.8,51.8,54.31363636363637,53.75,56.55,5.675437727272727,13.809359999999998,114.49262866003028,136.66359716936824,1022.3,1020.5,-3.7999999999999545,,44
2005-02-09,USW00053864,KHSV,58.0,51.0,54.91320754716981,54.026415094339626,52.61818181818182,5.232792075471697,16.11092,264.6881726253165,290.12643087529324,1018.9,1015.7,-3.3999999999999773,,53
2005-02-10,USW00053864,KHSV,50.0,32.0,39.417142857142856,29.70285714285714,24.166666666666668,13.184650857142856,18.41248,311.8327621355284,325.12858367472336,1017.0,1023.2,-1.8999999999999773,,35
2005-02-11,USW00053864,KHSV,54.0,24.0,36.5,25.625,31.5,6.137493333333333,13.809359999999998,306.78793398745364,288.417377716993,1026.2,1028.3,9.200000000000045,,24
2005-02-12,USW00053864,KHSV,64.0,28.0,44.333333333333336,31.916666666666668,36.666666666666664,5.130560833333333,11.5078,253.46747584033517,252.92481100168644,1023.2,1022.0,-3.0,,24
2005-02-13,USW00053864,KHSV,55.4,46.0,51.81875,46.20625,53.290909090909096,8.235269375,16.11092,166.1495038804942,168.690843399477,1018.9,1017.6,-4.300000000000068,,32
2005-02-14,USW00053864,KHSV,67.0,51.0,55.994285714285716,51.58857142857143,49.91428571428571,11.310523428571429,21.864819999999998,179.30080692903334,281.36483217727067,1013.9,1012.6,-5.0,,35
2005-02-15,USW00053864,KHSV,66.0,42.0,53.25,47.208333333333336,53.166666666666664,6.712883333333333,14.960139999999999,158.95562216736437,199.40302084052706,1018.2,1020.6,4.300000000000068,,24
2005-02-16,USW00053864,KHSV,62.6,50.0,57.013333333333335,51.059999999999995,41.833333333333336,10.050145333333331,14.960139999999999,304.75803696999276,353.0314263897226,1015.4,1014.2,-2.800000000000068,,30
2005-02-17,USW00053864,KHSV,52.0,38.0,45.041666666666664,26.708333333333332,18.666666666666668,10.548816666666665,16.11092,345.79270690488306,322.14113616627435,1019.3,1024.2,3.8999999999999773,,24
2005-02-18,USW00053864,KHSV,55.0,28.0,40.916666666666664,22.083333333333332,26.333333333333332,6.089544166666666,11.5078,312.1908200623276,274.46679165148925,1024.0,1027.6,4.7000000000000455,,24
2005-02-19,USW00053864,KHSV,54.0,32.0,42.458333333333336,31.291666666666668,34.166666666666664,3.0687466666666663,8.05546,119.35826801898048,114.97265353623311,1026.0,1029.3,2.0,,24
2005-02-20,USW00053864,KHSV,51.0,44.0,47.544444444444444,43.833333333333336,46.92307692307692,7.79973111111111,18.41248,132.0356612292248,145.89702479078676,1027.0,1025.0,1.0,,36
2005-02-21,USW00053864,KHSV,73.4,48.2,60.44,58.4,60.11764705882353,10.357019999999999,19.56326,231.8042409494057,291.5048008251555,1018.7,1014.8,-8.299999999999955,,55
2005-02-22,USW00053864,KHSV,64.0,48.2,54.611428571428576,50.95428571428572,49.5,5.6552617142857144,12.658579999999999,11.824597279147213,341.2909281558756,1015.4,1020.1,-3.300000000000068,,35
2005-02-23,USW00053864,KHSV,61.0,41.0,48.711111111111116,41.681481481481484,45.0,9.20624,12.658579999999999,20.987462482573733,11.478646243906496,1021.7,1023.1,6.300000000000068,,27
2005-02-24,USW00053864,KHSV,54.0,44.6,48.559999999999995,43.462857142857146,41.475,7.595147999999999,13.809359999999998,338.87159318231534,332.1783314410707,1017.9,1014.3,-3.800000000000068,,35
2005-02-25,USW00053864,KHSV,54.0,33.8,41.786206896551725,32.6551724137931,33.5,9.682424827586205,16.11092,7.565063017128239,338.61297723890556,1019.5,1021.4,1.6000000000000227,,29
2005-02-26,USW00053864,KHSV,61.0,32.0,45.375,30.208333333333332,29.0,3.8838825,8.05546,38.40975518251639,87.45407957153787,1021.3,1022.5,1.7999999999999545,,24
2005-02-27,USW00053864,KHSV,54.0,43.0,47.146153846153844,38.276923076923076,42.775,8.498067692307691,20.714039999999997,104.45536722697722,91.20578963117475,1020.5,1017.1,-0.7999999999999545,,26
2005-02-28,USW00053864,KHSV,50.0,42.8,45.104166666666664,43.6,41.55555555555556,8.822646666666666,17.261699999999998,251.34841437023945,294.21496679740494,1010.8,1005.2,-9.700000000000045,,48
2005-03-01,USW00053864,KHSV,45.0,32.0,36.13846153846154,25.784615384615385,20.0,10.047194615384615,18.41248,305.2994447896095,295.7944760768683,1010.1,1014.1,-0.6999999999999318,,26
2005-03-02,USW00053864,KHSV,49.0,25.0,35.083333333333336,22.166666666666668,22.833333333333332,3.931831666666666,9.20624,327.09174152819514,302.6483217276419,1019.8,1023.4,9.699999999999932,,24
2005-03-03,USW00053864,KHSV,57.0,31.0,42.125,27.5,25.833333333333332,3.692085833333333,8.05546,53.493058016579255,4.889343490276929,1020.2,1021.1,0.40000000000009095,,24
2005-03-04,USW00053864,KHSV,64.0,33.0,47.458333333333336,34.916666666666664,37.666666666666664,6.281340833333332,13.809359999999998,224.68575583673683,249.79862842164124,1018.8,1020.6,-1.400000000000091,,24
2005-03-05,USW00053864,KHSV,65.0,47.0,55.666666666666664,40.458333333333336,31.333333333333332,10.836511666666667,21.864819999999998,284.2906970989981,332.4035801690873,1016.7,1017.2,-2.099999999999909,,24
2005-03-06,USW00053864,KHSV,61.0,36.0,47.958333333333336,34.166666666666664,31.833333333333332,4.890814999999999,11.5078,314.8136496347861,247.10665418177484,1021.4,1024.0,4.699999999999932,,24
2005-03-07,USW00053864,KHSV,59.0,39.0,50.31333333333334,44.18666666666666,53.46666666666667,7.748585333333333,13.809359999999998,198.5632779589064,206.27807375627614,1018.4,1013.3,-3.0,,30
2005-03-08,USW00053864,KHSV,57.2,35.6,45.855555555555554,38.922222222222224,27.833333333333332,14.38475,27.618719999999996,315.499262199388,306.99190900311106,1000.5,1011.0,-17.899999999999977,,36
2005-03-09,USW00053864,KHSV,47.0,31.0,38.544000000000004,30.151999999999997,33.542857142857144,3.8205895999999995,9.20624,232.55987608187297,246.3921159572153,1016.4,1017.4,15.899999999999977,,25
2005-03-10,USW00053864,KHSV,53.0,37.0,40.99512195121951,36.19024390243902,34.833333333333336,7.2414936585365846,14.960139999999999,263.31219842028753,242.37029298466868,1015.1,1015.3,-1.2999999999999545,,41
2005-03-11,USW00053864,KHSV,52.0,41.0,47.0,32.25,25.333333333333332,13.713461666666666,27.618719999999996,276.35205690744317,295.8328046120629,1010.9,1008.9,-4.2000000000000455,,24
2005-03-12,USW00053864,KHSV,77.0,41.0,55.75,31.916666666666668,37.5,12.946275,18.41248,239.79188037727195,244.9410267128813,1011.7,1007.1,0.8000000000000682,,24
2005-03-13,USW00053864,KHSV,73.0,53.0,63.166666666666664,44.208333333333336,49.166666666666664,9.9254775,13.809359999999998,247.28323753092417,340.8530912582428,1004.2,1007.4,-7.5,,24
2005-03-14,USW00053864,KHSV,58.0,39.0,48.30714285714286,33.964285714285715,27.0,12.206487857142857,14.960139999999999,10.558381704445821,15.024518512897771,1008.7,1016.3,4.5,,28
2005-03-15,USW00053864,KHSV,54.0,38.0,45.458333333333336,27.458333333333332,29.333333333333332,12.658579999999999,17.261699999999998,29.108981704923508,31.21869905220683,1019.5,1022.9,10.799999999999955,,24
2005-03-16,USW00053864,KHSV,49.0,40.0,42.38125,38.49375,41.35,13.126084375,16.11092,37.07863667538771,30.44085134478314,1019.6,1014.9,0.10000000000002274,,32
2005-03-17,USW00053864,KHSV,45.0,36.0,39.94358974358974,37.87692307692308,39.0,9.501311794871794,14.960139999999999,31.829888735502493,51.61007619088622,1013.7,1014.9,-5.899999999999977,,39
2005-03-18,USW00053864,KHSV,55.0,32.0,41.978571428571435,36.47857142857143,37.833333333333336,5.096311428571428,12.658579999999999,139.17116902103214,166.78206573856232,1016.1,1018.9,2.3999999999999773,,28
2005-03-19,USW00053864,KHSV,55.0,37.0,47.333333333333336,41.416666666666664,47.166666666666664,8.1993075,16.11092,174.48811663672086,202.52822265984528,1016.7,1018.5,0.6000000000000227,,24
2005-03-20,USW00053864,KHSV,65.0,41.0,49.29,44.11,38.833333333333336,2.416638,8.05546,275.4407780362994,351.4443299001701,1017.4,1020.6,0.6999999999999318,,40
2005-03-21,USW00053864,KHSV,64.0,49.0,56.75,38.958333333333336,43.666666666666664,6.664934166666666,10.357019999999999,83.70527864723186,108.53684206700245,1017.3,1016.8,-0.10000000000002274,,24
2005-03-22,USW00053864,KHSV,64.4,51.0,58.528571428571425,52.38095238095238,57.660000000000004,12.110589523809523,19.56326,131.18776799086828,142.8289061460057,1014.4,1012.2,-2.8999999999999773,,42
2005-03-23,USW00053864,KHSV,58.0,52.0,55.629999999999995,51.185,47.78,10.299480999999998,18.41248,259.90771162148513,278.6842263860252,1006.8,1007.6,-7.600000000000023,,40
2005-03-24,USW00053864,KHSV,64.0,46.4,51.18709677419355,43.670967741935485,44.5,4.380388387096774,9.20624,327.0296233671687,356.85141095796985,1013.7,1018.1,6.900000000000091,,31
2005-03-25,USW00053864,KHSV,79.0,52.0,62.375,48.875,52.333333333333336,6.4731375,10.357019999999999,78.93898842968639,286.9065673814639,1014.6,1013.4,0.8999999999999773,,24
2005-03-26,USW00053864,KHSV,81.0,54.0,66.125,51.0,48.5,4.60312,10.357019999999999,59.44144391229344,87.17775609515633,1010.7,1014.3,-3.8999999999999773,,24
2005-03-27,USW00053864,KHSV,74.0,60.8,66.88888888888889,61.483333333333334,65.31666666666668,11.411901666666665,20.714039999999997,130.94036072320426,142.43641682310476,1008.2,1003.9,-2.5,,36
2005-03-28,USW00053864,KHSV,66.2,44.6,50.101960784313725,47.11372549019608,44.371428571428574,15.343733333333333,26.46794,262.2583362930204,332.8186123725904,997.1,1001.0,-11.100000000000023,,51
2005-03-29,USW00053864,KHSV,72.0,37.0,47.88108108108108,42.075675675675676,46.5,2.7680924324324323,8.05546,118.77296983664593,156.47400742600814,1008.6,1015.1,11.5,,37
2005-03-30,USW00053864,KHSV,77.0,50.0,63.192,51.52,57.666666666666664,9.252271200000001,16.11092,178.18278603721762,205.0,1011.0,1013.8,2.3999999999999773,,25
2005-03-31,USW00053864,KHSV,74.0,62.0,66.58378378378379,59.556756756756755,53.166666666666664,7.962153513513513,18.41248,187.54671360034487,3.167527538861293,1010.4,1013.4,-0.6000000000000227,,37
2005-04-01,USW00053864,KHSV,72.0,51.8,61.60740740740741,57.57037037037038,56.870000000000005,10.847167037037037,20.714039999999997,262.4858732510133,287.71241620596055,1014.8,1011.9,4.399999999999977,,54
2005-04-02,USW00053864,KHSV,57.0,42.0,50.50322580645161,40.78709677419355,35.666666666666664,15.591212903225806,27.618719999999996,312.7802959780166,308.93927036700165,1008.5,1012.3,-6.2999999999999545,,31
2005-04-03,USW00053864,KHSV,70.0,41.0,53.958333333333336,35.166666666666664,34.833333333333336,7.384171666666666,13.809359999999998,287.35304886841993,280.0,1017.5,1021.5,9.0,,24
2005-04-04,USW00053864,KHSV,76.0,46.0,59.5,42.875,43.333333333333336,4.986713333333333,11.5078,182.1902451577893,198.36226186316483,1019.0,1020.8,1.5,,24
2005-04-05,USW00053864,KHSV,80.0,53.0,65.435,44.16166666666667,36.666666666666664,8.7746975,18.41248,170.3461659723598,174.79835644278694,1017.3,1020.3,-1.7000000000000455,,24
2005-04-06,USW00053864,KHSV,67.0,53.0,58.21260869565218,51.9495652173913,57.15,9.056138260869565,20.714039999999997,126.20083277668857,106.78104775972656,1017.0,1017.0,-0.2999999999999545,,46
2005-04-07,USW00053864,KHSV,67.0,59.0,62.26341463414634,59.08780487804878,58.46666666666667,9.009765365853658,17.261699999999998,169.9861425334741,244.96527376898666,1012.9,1008.1,-4.100000000000023,,41
2005-04-08,USW00053864,KHSV,71.6,55.0,60.51739130434783,57.300000000000004,60.166666666666664,6.0040695652173905,14.960139999999999,339.91555538901974,346.0435308157351,1006.0,1009.0,-6.899999999999977,,46
2005-04-09,USW00053864,KHSV,78.0,51.8,60.77142857142857,55.41142857142857,58.5,3.3865811428571426,12.658579999999999,180.94788161157032,128.83707665110433,1010.9,1014.4,4.899999999999977,,35
2005-04-10,USW00053864,KHSV,79.0,56.0,67.70833333333333,56.125,56.0,8.343155,12.658579999999999,152.67465506238102,175.62204858049074,1012.9,1018.2,2.0,,24
2005-04-11,USW00053864,KHSV,72.0,61.0,67.25,56.375,54.166666666666664,7.528019166666666,14.960139999999999,132.23055046983427,130.64179479641916,1014.5,1015.6,1.6000000000000227,,24
2005-04-12,USW00053864,KHSV,75.0,59.0,64.70909090909092,56.32121212121212,49.333333333333336,9.624705454545454,19.56326,209.5975832699167,253.74714964534073,1012.1,1007.5,-2.3999999999999773,,33
2005-04-13,USW00053864,KHSV,63.0,51.0,57.5,49.221428571428575,51.166666666666664,6.658084285714286,20.714039999999997,289.14984791015974,296.0421977631313,1006.2,1007.7,-5.899999999999977,,28
2005-04-14,USW00053864,KHSV,71.0,53.0,57.277419354838706,49.91612903225807,44.833333333333336,8.241069677419354,13.809359999999998,357.71087430963155,20.86139833293322,1011.5,1016.4,5.2999999999999545,,31
2005-04-15,USW00053864,KHSV,76.0,46.0,62.51538461538462,42.19230769230769,42.375,5.488335384615383,13.809359999999998,350.93465664990777,2.827183693403242,1017.7,1023.6,6.2000000000000455,,26
2005-04-16,USW00053864,KHSV,75.0,50.0,62.333333333333336,42.708333333333336,42.666666666666664,5.274408333333333,12.658579999999999,129.73260818932147,61.84782567199187,1022.6,1029.6,4.899999999999977,,24
2005-04-17,USW00053864,KHSV,76.0,46.0,62.333333333333336,44.666666666666664,41.166666666666664,4.363374166666666,6.904679999999999,127.67694915020104,213.64903675670914,1026.9,1028.9,4.300000000000068,,24
2005-04-18,USW00053864,KHSV,80.0,53.0,65.3913043478261,48.608695652173914,47.833333333333336,4.803255652173912,9.20624,151.03538327311378,239.41394315588906,1024.1,1025.2,-2.800000000000182,,23
2005-04-19,USW00053864,KHSV,82.0,52.0,66.78399999999999,47.92,41.57142857142857,6.0300872,16.11092,183.88283822533225,215.13605478853358,1020.7,1022.5,-3.3999999999998636,,25
2005-04-20,USW00053864,KHSV,81.0,50.0,66.20833333333333,48.583333333333336,47.5,6.281340833333332,11.5078,192.88663995688347,218.41056360864258,1018.3,1020.9,-2.400000000000091,,24
2005-04-21,USW00053864,KHSV,80.0,58.0,66.875,55.833333333333336,60.666666666666664,4.890815,14.960139999999999,120.65139231167609,118.88335173677439,1015.9,1016.4,-2.3999999999999773,,24
2005-04-22,USW00053864,KHSV,78.0,62.0,67.78787878787878,62.484848484848484,61.628571428571426,8.787774545454544,17.261699999999998,222.25333532077218,256.2187415545308,1012.7,1010.9,-3.199999999999932,,33
2005-04-23,USW00053864,KHSV,73.0,49.0,56.875,41.291666666666664,40.833333333333336,16.350665833333334,23.0156,314.0621086023275,318.95678738338063,1002.1,1011.0,-10.600000000000023,,24
2005-04-24,USW00053864,KHSV,58.0,37.0,46.625,27.291666666666668,19.666666666666668,11.9393425,23.0156,307.94044705609724,302.10331518775405,1014.4,1014.4,12.299999999999955,,24
2005-04-25,USW00053864,KHSV,69.0,36.0,51.625,29.916666666666668,31.333333333333332,7.2403241666666664,18.41248,229.0786744229844,222.37800360904362,1012.0,1014.0,-2.3999999999999773,,24
2005-04-26,USW00053864,KHSV,65.0,51.0,55.89090909090909,48.00606060606061,53.08571428571429,10.740613333333332,16.11092,191.02273949922704,265.3341918744958,1010.0,1006.1,-2.0,,33
2005-04-27,USW00053864,KHSV,64.0,45.0,54.361538461538466,41.815384615384616,33.666666666666664,7.657113076923077,16.11092,286.9369744386554,292.84557994626437,1008.7,1014.1,-1.2999999999999545,,26
2005-04-28,USW00053864,KHSV,68.0,41.0,55.80833333333334,43.80833333333334,48.71111111111111,6.521086666666666,12.658579999999999,113.2931413583176,114.29509980934193,1018.2,1019.7,9.5,,24
2005-04-29,USW00053864,KHSV,77.0,59.0,66.00645161290323,55.722580645161294,58.166666666666664,10.988092903225807,17.261699999999998,187.87090180395413,193.98235353832203,1014.1,1013.0,-4.100000000000023,,31
2005-04-30,USW00053864,KHSV,72.0,55.4,62.68484848484848,57.04848484848485,51.2,13.007301212121211,41.428079999999994,296.98091419846554,326.81028969633934,1008.4,1009.6,-5.7000000000000455,,33
2005-05-01,USW00053864,KHSV,67.0,42.8,54.54482758620689,41.0551724137931,33.5,7.142772413793104,16.11092,351.3617396058156,353.97475479488736,1016.2,1022.3,7.800000000000068,,29
2005-05-02,USW00053864,KHSV,68.0,44.0,54.35,41.6,37.333333333333336,4.315424999999999,14.960139999999999,309.77483569557364,288.86586026796084,1019.5,1021.8,3.2999999999999545,,20
2005-05-03,USW00053864,KHSV,67.0,44.0,59.457142857142856,34.82857142857143,33.666666666666664,5.836098571428571,9.20624,0.23872550598781572,359.5315109833252,,1023.8,,,14
2005-05-04,USW00053864,KHSV,68.0,44.0,56.958333333333336,36.125,33.5,7.863663333333332,18.41248,28.346195992934895,32.83296997767246,1021.4,1026.2,,,24
2005-05-05,USW00053864,KHSV,71.0,52.0,59.875,43.666666666666664,54.666666666666664,7.719815833333333,16.11092,67.73723731591502,116.80597676564048,1024.2,1024.6,2.800000000000068,,24
2005-05-06,USW00053864,KHSV,73.0,49.0,61.041666666666664,48.791666666666664,45.0,4.219526666666666,11.5078,79.5385167436666,315.6843855890384,1022.9,1024.1,-1.3000000000000682,,24
2005-05-07,USW00053864,KHSV,80.0,48.0,63.391999999999996,47.88,45.5,3.1761527999999997,8.05546,155.58692819865882,220.63004132906093,1020.4,1022.3,-2.5,,25
2005-05-08,USW00053864,KHSV,83.0,52.0,67.83333333333333,51.5,52.833333333333336,4.363374166666666,10.357019999999999,148.61352961892618,233.89613018904612,1018.2,1020.4,-2.199999999999932,,24
2005-05-09,USW00053864,KHSV,80.0,56.0,69.20833333333333,56.5,58.0,6.137493333333333,13.809359999999998,212.62037539826858,234.42004198177028,1015.9,1017.5,-2.300000000000068,,24
2005-05-10,USW00053864,KHSV,86.0,57.0,70.77931034482758,59.351724137931036,59.333333333333336,4.920576551724138,13.809359999999998,240.54818681705046,310.9844729657194,1015.0,1018.1,-0.8999999999999773,,29
2005-05-11,USW00053864,KHSV,90.0,61.0,75.0,61.875,60.166666666666664,3.0207975,5.7539,68.14472962675387,330.0,1015.7,1018.7,0.7000000000000455,,24
2005-05-12,USW00053864,KHSV,89.0,65.0,76.91666666666667,62.125,59.166666666666664,5.0346625,9.20624,127.64979111887811,140.73699609261485,1016.0,1020.8,0.2999999999999545,,24
2005-05-13,USW00053864,KHSV,88.0,63.0,76.375,60.166666666666664,56.833333333333336,7.144425833333333,14.960139999999999,172.35676887113107,193.4062096436052,1018.8,1020.6,2.7999999999999545,,24
2005-05-14,USW00053864,KHSV,83.0,64.0,70.44516129032259,62.43870967741936,65.04615384615384,8.83502064516129,23.0156,243.99089370569232,275.6253691401968,1016.7,1017.0,-2.099999999999909,,31
2005-05-15,USW00053864,KHSV,75.0,64.0,68.26451612903226,60.34193548387096,52.0,5.642534193548387,13.809359999999998,339.8222588060862,327.30110118569246,1013.5,1014.6,-3.2000000000000455,,31
2005-05-16,USW00053864,KHSV,71.0,50.0,61.458333333333336,44.583333333333336,44.333333333333336,8.870595833333333,13.809359999999998,14.951418229063847,8.523543043351708,1014.5,1018.1,1.0,,24
2005-05-17,USW00053864,KHSV,79.0,49.0,63.916666666666664,47.083333333333336,45.166666666666664,3.5002891666666667,9.20624,73.49989514690424,103.51902184647099,1015.8,1017.4,1.2999999999999545,,24
2005-05-18,USW00053864,KHSV,85.0,55.0,70.08333333333333,53.291666666666664,57.0,5.705950833333333,10.357019999999999,143.77333107430672,179.27422753517453,1014.9,1017.4,-0.8999999999999773,,24
2005-05-19,USW00053864,KHSV,88.0,62.0,75.0,60.541666666666664,62.5,6.616985,12.658579999999999,195.86452486446893,232.35742071313217,1014.5,1016.2,-0.39999999999997726,,24
2005-05-20,USW00053864,KHSV,80.0,65.0,73.30000000000001,67.25,69.51111111111112,9.174273888888887,32.22184,299.8918074580949,44.614305790608796,1011.2,1009.4,-3.2999999999999545,,36
2005-05-21,USW00053864,KHSV,81.0,63.0,71.675,62.9,63.0,4.986713333333333,9.20624,16.633754650363358,9.855765533498356,1008.9,1012.8,-2.300000000000068,,24
2005-05-22,USW00053864,KHSV,83.0,62.0,71.13571428571429,63.800000000000004,64.66666666666667,5.4251057142857135,10.357019999999999,272.0965587845511,265.1615063470682,1012.4,1014.4,3.5,,28
2005-05-23,USW00053864,KHSV,87.8,67.0,77.4992,61.3848,50.019999999999996,7.549116799999999,13.809359999999998,275.7468840747365,288.0003365472053,1010.6,1009.8,-1.7999999999999545,,29
2005-05-24,USW00053864,KHSV,81.0,62.0,73.20833333333333,56.083333333333336,51.333333333333336,6.856730833333333,16.11092,344.76057833966917,353.45024057129126,1007.5,1008.6,-3.1000000000000227,,24
2005-05-25,USW00053864,KHSV,77.0,54.0,66.33333333333333,49.083333333333336,48.833333333333336,8.1993075,14.960139999999999,16.202451601796156,17.546057439541812,1009.3,1013.2,1.7999999999999545,,24
2005-05-26,USW00053864,KHSV,80.0,53.0,66.75,50.916666666666664,51.5,3.7879841666666665,8.05546,23.623588217550605,15.385588884559013,1013.4,1017.0,4.100000000000023,,24
