date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1999-03-21,USW00003818,KGAD,62.6,46.4,52.78181818181818,32.81818181818182,30.2,9.520089090909089,17.261699999999998,294.1981025640679,285.3132925760515,,,,,11
1999-03-22,USW00003818,KGAD,62.6,32.0,50.72,20.6,21.2,3.912652,10.357019999999999,330.682877297356,316.40654463016295,,,,,15
1999-03-23,USW00003818,KGAD,71.6,32.0,49.682352941176475,23.84705882352941,28.85,2.5046388235294113,10.357019999999999,199.28181565772445,195.7660954862907,,,,,17
1999-03-24,USW00003818,KGAD,64.4,46.4,55.26153846153846,36.707692307692305,46.4,3.0097323076923077,9.20624,216.3633205818162,234.3335723365867,,,,,13
1999-03-25,USW00003818,KGAD,60.8,46.4,53.184615384615384,32.0,28.85,7.612852307692307,10.357019999999999,357.87468304980786,347.1882742827561,,,,,13
1999-03-26,USW00003818,KGAD,55.4,32.0,47.35294117647059,18.870588235294118,20.75,8.326231764705883,14.960139999999999,328.01176774859016,315.92814813160993,,,,,17
1999-03-27,USW00003818,KGAD,60.8,28.4,44.34285714285714,20.171428571428574,26.600000000000005,2.137162857142857,6.904679999999999,347.33807546089645,317.98027863498805,,,,,14
1999-03-28,USW00003818,KGAD,69.8,32.0,51.285714285714285,24.928571428571427,29.75,1.561772857142857,8.05546,3.89264745555613,288.94675178320233,,,,,14
1999-03-29,USW00003818,KGAD,62.6,46.4,52.519999999999996,32.72,37.4,3.6824959999999995,10.357019999999999,4.982995181052161,20.0,,,,,15
1999-03-30,USW00003818,KGAD,64.4,42.8,53.98571428571428,32.51428571428571,30.65,6.164892857142857,12.658579999999999,79.18883526840159,113.71113262009135,,,,,14
1999-03-31,USW00003818,KGAD,60.8,51.8,54.23529411764706,35.91764705882353,40.1,8.393924705882354,12.658579999999999,78.94830430620988,67.63495354747806,,,,,17
1999-04-01,USW00003818,KGAD,73.4,53.6,60.69411764705882,43.11764705882353,47.75,5.686207058823529,12.658579999999999,28.981811979420172,272.89931310901216,,,,,17
1999-04-02,USW00003818,KGAD,82.4,50.0,62.6,42.8,50.0,0.9973426666666666,6.904679999999999,26.32305911719726,278.62665176863254,,,,,15
1999-04-03,USW00003818,KGAD,87.8,55.4,71.36,47.6,48.650000000000006,3.9126519999999996,10.357019999999999,178.0937316921511,188.9798064301813,,,,,15
1999-04-04,USW00003818,KGAD,80.6,62.6,72.68,47.72,50.0,5.9073373333333326,12.658579999999999,248.11351128934052,291.45184175588076,,,,,15
1999-04-05,USW00003818,KGAD,87.8,53.6,67.76,45.32,49.55,2.7618719999999994,12.658579999999999,145.63825819396232,167.6896766055131,,,,,15
1999-04-06,USW00003818,KGAD,75.2,62.6,66.8,48.2,51.79999999999999,2.685153333333333,5.7539,146.87308895830506,88.05453973611662,,,,,15
1999-04-07,USW00003818,KGAD,78.8,60.8,66.44,48.919999999999995,53.15,3.2989026666666663,5.7539,63.447072210697286,110.0,,,,,15
1999-04-08,USW00003818,KGAD,80.6,64.4,72.5,53.6,55.04,5.014112857142856,12.658579999999999,208.44554900333318,200.52222883007354,,,,,14
1999-04-09,USW00003818,KGAD,84.2,69.8,74.3,51.6875,51.349999999999994,11.220104999999998,23.0156,231.52630091358412,247.52974075422935,,,,,16
1999-04-10,USW00003818,KGAD,80.6,64.4,72.1625,50.112500000000004,54.5,4.02773,8.05546,167.52684104314812,170.79396805324473,,,,,16
1999-04-11,USW00003818,KGAD,82.4,66.2,74.48,45.559999999999995,32.449999999999996,7.6718666666666655,16.11092,281.78968015047303,296.0316260897565,,,,,15
1999-04-12,USW00003818,KGAD,69.8,55.4,62.84,31.04,33.199999999999996,8.439053333333332,12.658579999999999,328.5525098917824,330.35902900596966,,,,,15
1999-04-13,USW00003818,KGAD,69.8,41.0,55.5125,30.0875,33.8,3.8119587499999996,8.05546,353.3499785706052,329.5252855625657,,,,,16
1999-04-14,USW00003818,KGAD,75.2,46.4,59.0,33.08,34.7,5.140150666666667,12.658579999999999,109.5406710656892,117.36925978756994,,,,,15
1999-04-15,USW00003818,KGAD,71.6,55.4,63.5,40.614285714285714,41.0,12.494182857142857,27.618719999999996,239.4776726084425,249.52173651038174,,,,,14
1999-04-16,USW00003818,KGAD,62.6,42.8,54.75714285714286,25.957142857142856,21.8,14.795742857142855,23.0156,261.367773483697,260.2012478165324,,,,,14
1999-04-17,USW00003818,KGAD,57.2,37.4,49.28,21.68,21.8,9.052802666666667,16.11092,263.1647876447504,274.22885715447455,,,,,15
1999-04-18,USW00003818,KGAD,60.8,33.8,49.74285714285714,24.542857142857144,28.4,5.589502857142857,11.5078,278.7065855259208,270.57052441942005,,,,,14
1999-04-19,USW00003818,KGAD,73.4,35.6,54.559999999999995,29.48,34.7,5.063432,14.960139999999999,228.66631188430895,230.6837596954472,,,,,15
1999-04-20,USW00003818,KGAD,78.8,51.8,64.96842105263158,39.10526315789474,39.199999999999996,5.632765263157895,14.960139999999999,249.2792879776335,297.9926550205025,,,,,19
1999-04-21,USW00003818,KGAD,84.2,46.4,64.175,39.425,44.6,4.02773,13.809359999999998,225.08524895872227,217.15661236706353,,,,,16
1999-04-22,USW00003818,KGAD,80.6,50.0,63.885714285714286,42.285714285714285,47.3,3.863332857142857,11.5078,199.6049878764884,180.0,,,,,14
1999-04-23,USW00003818,KGAD,84.2,57.2,70.31428571428572,49.48571428571428,56.75,5.918297142857142,14.960139999999999,236.84049329354673,245.250634960083,,,,,14
1999-04-24,USW00003818,KGAD,84.2,62.6,73.5,55.3,59.599999999999994,3.899865555555555,13.809359999999998,309.8200450766833,336.5179452612622,,,,,18
1999-04-25,USW00003818,KGAD,69.8,57.2,64.53846153846153,46.12307692307692,47.6,5.045727692307692,10.357019999999999,89.26678657817257,90.0,,,,,13
1999-04-26,USW00003818,KGAD,71.6,60.8,63.6125,46.0625,50.45,5.25043375,8.05546,112.1191297201089,70.0,,,,,16
1999-04-27,USW00003818,KGAD,73.4,62.6,65.21818181818183,49.50909090909091,54.199999999999996,3.1384909090909088,8.05546,70.53277222540379,245.49636654465462,,,,,11
1999-04-28,USW00003818,KGAD,78.8,62.6,68.84,49.88,50.45,2.224841333333333,8.05546,145.47005672423415,182.58353654755027,,,,,15
1999-04-29,USW00003818,KGAD,69.8,55.4,58.614285714285714,44.471428571428575,53.6,8.877445714285713,12.658579999999999,68.94904061678335,55.0,,,,,14
1999-04-30,USW00003818,KGAD,62.6,48.2,54.05,45.275,46.4,9.6377825,16.11092,49.966870739521426,34.87773844958605,,,,,16
1999-05-01,USW00003818,KGAD,73.4,41.0,55.85,44.6,43.7,2.30156,14.960139999999999,341.85573075519943,341.85573075519943,,,,,16
1999-05-02,USW00003818,KGAD,77.0,42.8,58.64,44.24,44.0,1.9179666666666664,11.5078,301.93361841038006,303.7470169862312,,,,,15
1999-05-03,USW00003818,KGAD,80.6,46.4,62.4875,49.775,50.9,2.8050262499999996,10.357019999999999,253.98137411588317,243.5967159270234,,,,,16
1999-05-04,USW00003818,KGAD,80.6,53.6,65.0,54.440000000000005,52.699999999999996,3.605777333333333,18.41248,147.59903230230145,151.17578599801578,,,,,15
1999-05-05,USW00003818,KGAD,73.4,62.6,66.6,62.199999999999996,68.0,3.196611111111111,8.05546,131.56118590853407,117.70699121350435,,,,,18
1999-05-06,USW00003818,KGAD,75.2,62.6,68.0,63.15384615384615,62.6,5.7539,16.11092,170.03825676482631,171.86221872159422,,,,,13
1999-05-07,USW00003818,KGAD,75.2,57.2,64.26153846153846,58.861538461538466,57.800000000000004,2.1245169230769227,11.5078,275.68581567153944,280.0,,,,,13
1999-05-08,USW00003818,KGAD,80.6,46.4,64.50588235294117,48.199999999999996,49.1,5.280049411764705,13.809359999999998,270.9559953506095,271.5897019591141,,,,,17
1999-05-09,USW00003818,KGAD,82.4,51.8,65.525,54.5,56.3,3.5961874999999996,13.809359999999998,291.61771658704606,308.31005139632987,,,,,16
1999-05-10,USW00003818,KGAD,80.6,53.6,67.28,57.559999999999995,59.0,1.7645293333333332,6.904679999999999,234.23397562049956,196.56505117707798,,,,,15
1999-05-11,USW00003818,KGAD,82.4,55.4,67.48571428571428,59.0,58.4,3.9455314285714285,12.658579999999999,117.76392852029437,133.99755606289727,,,,,14
1999-05-12,USW00003818,KGAD,77.0,57.2,68.08571428571429,60.11428571428572,62.6,3.8907323809523806,9.20624,138.59221169624482,170.75796111070804,,,,,21
1999-05-13,USW00003818,KGAD,78.8,60.8,66.98260869565217,61.81739130434782,60.08,3.15213652173913,12.658579999999999,247.46834660076152,264.37986083625606,,,,,23
1999-05-14,USW00003818,KGAD,77.0,50.0,63.11428571428572,52.828571428571436,55.4,4.931914285714286,10.357019999999999,305.3080591456009,305.3169967376332,,,,,21
1999-05-15,USW00003818,KGAD,77.0,57.2,65.34285714285714,57.2,59.9,4.6554281818181815,12.658579999999999,73.19128608827964,137.91618489174004,,,,,22
1999-05-16,USW00003818,KGAD,78.8,57.2,68.09473684210526,59.852631578947374,60.8,2.30156,8.05546,125.2529382485186,112.68883614857532,,,,,20
1999-05-17,USW00003818,KGAD,82.4,55.4,69.56521739130434,59.23478260869565,60.199999999999996,2.952000869565217,9.20624,157.01544661537002,161.35197838362524,,,,,23
1999-05-18,USW00003818,KGAD,78.8,57.2,67.712,61.66400000000001,64.10000000000001,2.6237784,9.20624,180.60117712744147,312.5415173732487,,,,,25
1999-05-19,USW00003818,KGAD,78.8,55.4,66.72500000000001,56.75,50.9,5.562103333333333,13.809359999999998,14.148218730626411,4.487236511383571,,,,,24
1999-05-20,USW00003818,KGAD,80.6,51.8,65.7909090909091,54.41818181818182,57.56,3.8708054545454544,10.357019999999999,76.06431959515976,140.76618028767007,,,,,22
1999-05-21,USW00003818,KGAD,84.2,57.2,70.4857142857143,59.51428571428571,59.300000000000004,2.411158095238095,8.05546,175.25876470642834,216.01170280138493,,,,,21
1999-05-22,USW00003818,KGAD,84.2,60.8,71.06,62.870000000000005,64.7,3.107106,8.05546,235.26602150534873,261.3313929093946,,,,,20
1999-05-23,USW00003818,KGAD,84.2,60.8,72.7,63.699999999999996,62.15,3.196611111111111,13.809359999999998,248.73404758858433,259.4795886805067,,,,,18
1999-05-24,USW00003818,KGAD,77.0,60.8,68.0,58.470588235294116,49.55,5.6185141176470585,14.960139999999999,285.69506948239984,270.2249396886732,,,,,17
1999-05-25,USW00003818,KGAD,82.4,53.6,67.22857142857143,54.114285714285714,55.4,5.014112857142856,10.357019999999999,279.8577557395371,282.6438624292876,,,,,14
1999-05-26,USW00003818,KGAD,73.4,62.6,68.0,59.24,62.6,3.4523399999999995,9.20624,11.482131693164149,305.5569525875575,,,,,15
1999-05-27,USW00003818,KGAD,78.8,59.0,69.32,55.04,50.45,3.912652,9.20624,1.5604122538387628,353.84337302171826,,,,,15
1999-05-28,USW00003818,KGAD,80.6,51.8,66.19999999999999,51.900000000000006,50.72,2.1736955555555557,6.904679999999999,43.25491422364826,44.26778276153698,,,,,18
1999-05-29,USW00003818,KGAD,84.2,53.6,68.0,55.528571428571425,56.75,2.7125528571428568,8.05546,120.081333415127,154.07312819525885,,,,,14
1999-05-30,USW00003818,KGAD,80.6,60.8,70.52,62.6,63.800000000000004,2.1481226666666666,5.7539,93.09330180110595,110.0,,,,,15
1999-05-31,USW00003818,KGAD,75.2,66.2,69.56,65.24,66.2,2.8385906666666667,6.904679999999999,130.94097260183673,141.70391950491967,,,,,15
1999-06-01,USW00003818,KGAD,82.4,64.4,73.16000000000001,66.08,66.65,4.219526666666666,9.20624,185.2561096072458,167.83097679878279,,,,,15
1999-06-02,USW00003818,KGAD,82.4,66.2,74.6,66.8,69.08,3.8359333333333328,10.357019999999999,211.63083442161778,223.67408328003967,,,,,15
1999-06-03,USW00003818,KGAD,86.0,64.4,72.08,67.64,68.72,1.7645293333333332,8.05546,287.89803532943677,309.22658052268264,,,,,15
1999-06-04,USW00003818,KGAD,87.8,64.4,74.1875,67.55,68.0,2.08578875,13.809359999999998,71.16307107258365,117.13710092472684,,,,,16
1999-06-05,USW00003818,KGAD,86.0,66.2,71.72857142857143,65.94285714285715,69.2,1.8083685714285713,9.20624,32.20162854795592,80.0,,,,,14
1999-06-06,USW00003818,KGAD,86.0,66.2,76.35714285714286,66.84285714285714,63.95,4.60312,10.357019999999999,110.6759375433607,127.42698705807163,,,,,14
1999-06-07,USW00003818,KGAD,87.8,62.6,75.0875,64.625,65.30000000000001,1.0788562499999999,5.7539,165.0341309260391,80.0,,,,,16
1999-06-08,USW00003818,KGAD,89.6,64.4,77.36,65.66,65.42857142857143,1.8987869999999998,8.05546,25.247489721361887,16.669513143392408,,,,,20
1999-06-09,USW00003818,KGAD,91.4,66.2,78.15714285714286,66.45714285714287,64.4,1.6439714285714284,5.7539,4.718054696013098,350.0,,,,,14
1999-06-10,USW00003818,KGAD,89.6,69.8,78.4625,66.425,63.95,3.5961874999999996,9.20624,88.02062061071041,134.65966625191288,,,,,16
1999-06-11,USW00003818,KGAD,82.4,66.2,72.56,65.96000000000001,70.39999999999999,6.1374933333333335,13.809359999999998,51.55218757890725,65.37976820648396,,,,,15
1999-06-12,USW00003818,KGAD,84.2,69.8,75.3125,66.7625,65.84,7.983536249999999,12.658579999999999,87.17074877086702,111.92361821754321,,,,,16
1999-06-13,USW00003818,KGAD,86.0,69.8,76.88000000000001,67.4,65.75,3.912652,9.20624,147.73385554703765,158.72878520368556,,,,,15
1999-06-14,USW00003818,KGAD,82.4,69.8,74.55714285714285,67.87142857142858,70.69999999999999,1.3973757142857142,6.904679999999999,200.0697563270383,180.0,,,,,14
1999-06-15,USW00003818,KGAD,77.0,69.8,72.0909090909091,69.63636363636364,70.69999999999999,0.41846545454545453,4.60312,50.0,,,,,,11
1999-06-16,USW00003818,KGAD,77.0,69.8,72.80000000000001,69.8,69.8,1.5983055555555554,8.05546,79.90031695404525,79.90031695404525,,,,,18
1999-06-17,USW00003818,KGAD,78.8,64.4,71.60000000000001,61.85,55.4,4.699018333333333,11.5078,1.63621767271502,350.3864991238728,,,,,12
1999-06-18,USW00003818,KGAD,80.6,55.4,69.8,56.075,61.25,7.0485275,12.658579999999999,40.15825625899873,63.72401420435847,,,,,16
1999-06-19,USW00003818,KGAD,80.6,62.6,69.9,58.099999999999994,55.4,6.5850188888888885,13.809359999999998,91.25962389502337,102.49656440869495,,,,,18
1999-06-20,USW00003818,KGAD,80.6,55.4,67.6625,56.3,58.55,4.890815,11.5078,79.69518161525878,69.26308491581284,,,,,16
1999-06-21,USW00003818,KGAD,82.4,60.8,71.03750000000001,60.4625,60.8,3.0207974999999996,11.5078,71.39224599148781,81.34728830553775,,,,,16
1999-06-22,USW00003818,KGAD,84.2,60.8,73.39999999999999,62.811764705882354,64.4,2.7077176470588236,9.20624,84.26110063438279,93.34634741648756,,,,,17
1999-06-23,USW00003818,KGAD,80.6,66.2,73.5125,66.2,69.8,2.9488737499999997,8.05546,121.00097684385491,139.1795772483656,,,,,16
1999-06-24,USW00003818,KGAD,77.0,69.8,72.69999999999999,69.5,71.96,3.45234,8.05546,199.474584936994,222.53071254189874,,,,,18
1999-06-25,USW00003818,KGAD,84.2,69.8,75.05,69.5,72.5,4.60312,9.20624,236.39090555980323,250.0,,,,,12
1999-06-26,USW00003818,KGAD,80.6,71.6,74.81428571428572,70.57142857142857,71.60000000000001,2.7125528571428568,9.20624,208.4969400230139,208.5570491666935,,,,,14
1999-06-27,USW00003818,KGAD,82.4,71.6,74.68571428571428,71.47142857142858,74.75,4.60312,9.20624,213.97669924996464,240.78979839043322,,,,,14
1999-06-28,USW00003818,KGAD,82.4,73.4,77.36,72.92,74.89999999999999,5.216869333333333,13.809359999999998,206.32867245145886,171.91308826591649,,,,,15
1999-06-29,USW00003818,KGAD,87.8,73.4,78.67142857142858,73.78571428571429,75.56,5.342907142857142,11.5078,251.34386505815843,279.24794741906044,,,,,14
1999-06-30,USW00003818,KGAD,86.0,71.6,77.0,71.375,71.15,2.22963625,11.5078,257.15396079836023,257.15396079836023,,,,,16
1999-07-01,USW00003818,KGAD,87.8,68.0,75.32,68.83999999999999,71.6,4.142808,11.5078,210.83739787732029,209.07586059609588,,,,,15
1999-07-02,USW00003818,KGAD,87.8,69.8,77.63529411764705,71.28235294117647,70.88,2.7754105882352937,10.357019999999999,184.67950992294746,187.45710101573346,,,,,17
1999-07-03,USW00003818,KGAD,87.8,69.8,77.6923076923077,70.21538461538461,71.6,3.098253846153846,9.20624,118.69241947547164,133.69478322329428,,,,,13
1999-07-04,USW00003818,KGAD,89.6,69.8,79.25,70.25,70.69999999999999,3.4523399999999995,9.20624,95.27985895024023,102.99572546290153,,,,,16
1999-07-05,USW00003818,KGAD,91.4,69.8,79.82857142857142,70.57142857142857,68.0,0.7397871428571428,3.4523399999999995,29.54324728025938,0.0,,,,,14
1999-07-06,USW00003818,KGAD,89.6,69.8,78.54285714285713,71.6,73.4,1.561772857142857,9.20624,301.75630044169384,279.8960906389829,,,,,14
1999-07-07,USW00003818,KGAD,89.6,71.6,80.07058823529412,70.75294117647059,71.375,3.384647058823529,11.5078,35.42175113882706,359.07146603484426,,,,,17
1999-07-08,USW00003818,KGAD,84.2,69.8,74.75,70.25,71.0,1.438475,4.60312,164.8885980983556,190.0,,,,,16
1999-07-09,USW00003818,KGAD,87.8,71.6,79.11764705882354,70.85882352941177,71.6,4.738505882352941,9.20624,206.84275547745523,206.80398686675622,,,,,17
1999-07-10,USW00003818,KGAD,89.6,71.6,79.54117647058824,70.96470588235293,72.05,5.076970588235294,11.5078,238.50434018911665,241.71535827486082,,,,,17
1999-07-11,USW00003818,KGAD,82.4,71.6,77.0,71.50526315789473,72.37142857142858,2.422694736842105,9.20624,320.492956127927,60.55602283015685,,,,,19
1999-07-12,USW00003818,KGAD,84.2,71.6,74.36923076923077,70.21538461538461,70.69999999999999,3.7179046153846147,6.904679999999999,226.1825132207955,289.0816430335391,,,,,13
1999-07-13,USW00003818,KGAD,78.8,66.2,71.375,65.41250000000001,65.60000000000001,6.1854425,11.5078,63.645307685943635,,,,,,16
1999-07-14,USW00003818,KGAD,82.4,64.4,72.41818181818182,65.21818181818183,66.2,2.6154090909090906,6.904679999999999,88.98137086604947,120.0,,,,,11
1999-07-15,USW00003818,KGAD,84.2,64.4,74.24,66.2,66.8,2.8385906666666667,8.05546,93.48513514497819,145.55695258755748,,,,,15
1999-07-16,USW00003818,KGAD,84.2,68.0,75.56,69.2,70.69999999999999,2.3782786666666667,9.20624,69.30758710033479,178.44894685360794,,,,,15
1999-07-17,USW00003818,KGAD,86.0,69.8,77.45,68.75,69.2,1.9179666666666666,6.904679999999999,191.65668781074262,165.0,,,,,12
1999-07-18,USW00003818,KGAD,89.6,69.8,76.87142857142858,69.28571428571429,70.39999999999999,0.9041842857142857,5.7539,309.34359013796484,288.3506483704016,,,,,14
1999-07-19,USW00003818,KGAD,91.4,71.6,79.7,71.21428571428571,70.69999999999999,1.972765714285714,14.960139999999999,190.00213756596904,167.90786280889415,,,,,14
1999-07-20,USW00003818,KGAD,89.6,71.6,77.83999999999999,71.36,73.4,1.9946853333333332,6.904679999999999,219.67857597451805,199.99999999999997,,,,,15
1999-07-21,USW00003818,KGAD,91.4,71.6,79.4,72.1,73.39999999999999,3.1326788888888886,8.05546,264.15089204840945,258.9761532889796,,,,,18
1999-07-22,USW00003818,KGAD,91.4,71.6,80.72,72.92,74.75,2.3782786666666667,8.05546,1.2242680549904321,0.12857802957159947,,,,,15
1999-07-23,USW00003818,KGAD,93.2,73.4,81.30000000000001,73.1,74.60000000000001,2.8130177777777776,16.11092,345.7460536142136,17.693468726089066,,,,,18
1999-07-24,USW00003818,KGAD,93.2,75.2,82.13,73.58000000000001,71.6,1.783709,8.05546,319.4975567158959,322.0633505467376,,,,,20
1999-07-25,USW00003818,KGAD,91.4,73.4,79.76,72.68,74.0,2.1481226666666666,4.60312,25.087225482392796,50.0,,,,,15
1999-07-26,USW00003818,KGAD,93.2,69.8,80.72857142857143,71.85714285714286,71.0,0.57539,4.60312,247.19212373402098,,,,,,14
1999-07-27,USW00003818,KGAD,96.8,69.8,83.55714285714285,69.92857142857143,65.75,0.986382857142857,3.4523399999999995,284.99999999999994,284.99999999999994,,,,,14
1999-07-28,USW00003818,KGAD,95.0,69.8,82.175,69.6875,68.0,2.22963625,6.904679999999999,209.02467320544474,206.8771830218561,,,,,16
1999-07-29,USW00003818,KGAD,96.8,73.4,85.18181818181819,73.97272727272728,75.5,3.661572727272727,11.5078,287.3908978324001,291.12592671126157,,,,,22
1999-07-30,USW00003818,KGAD,96.8,69.8,83.14999999999999,72.64999999999999,73.4,2.2056616666666664,6.904679999999999,351.63921456718936,330.0,,,,,12
1999-07-31,USW00003818,KGAD,96.8,73.4,83.24705882352941,73.61176470588236,71.6,0.20307882352941173,3.4523399999999995,250.0,250.0,,,,,17
1999-08-01,USW00003818,KGAD,96.8,73.4,84.80000000000001,75.4,74.84,1.6622377777777777,8.05546,279.4217923188413,269.56234895398075,,,,,18
1999-08-02,USW00003818,KGAD,91.4,75.2,83.75,73.85,70.69999999999999,4.53119625,11.5078,356.72590461290196,3.2952829736092895,,,,,16
1999-08-03,USW00003818,KGAD,87.8,71.6,80.36,68.36,70.25,6.367649333333333,12.658579999999999,22.312130486317812,18.88883279774933,,,,,15
1999-08-04,USW00003818,KGAD,89.6,66.2,77.675,64.9625,63.5,2.51733125,10.357019999999999,11.946396363127803,16.751979279940656,,,,,16
1999-08-05,USW00003818,KGAD,91.4,66.2,76.10000000000001,64.65714285714286,63.5,2.5481557142857136,9.20624,349.318224195752,348.5570491666935,,,,,14
1999-08-06,USW00003818,KGAD,91.4,66.2,78.125,64.9625,63.050000000000004,0.7911612499999999,5.7539,1.1676360140355655,338.8323639859644,,,,,16
1999-08-07,USW00003818,KGAD,95.0,64.4,77.28421052631579,64.77894736842104,62.959999999999994,1.0902126315789473,4.60312,216.24071539478774,202.8479220487738,,,,,19
1999-08-08,USW00003818,KGAD,91.4,69.8,81.5,70.4,72.37142857142858,4.539187777777777,14.960139999999999,272.4489251594772,274.80471763289574,,,,,18
1999-08-09,USW00003818,KGAD,91.4,71.6,80.0,70.52,70.39999999999999,1.5343733333333334,6.904679999999999,293.55906300747864,356.0024439371027,,,,,15
1999-08-10,USW00003818,KGAD,87.8,73.4,79.64,72.56,73.4,3.45234,9.20624,191.18418416515095,176.77917845844433,,,,,15
1999-08-11,USW00003818,KGAD,96.8,71.6,83.0,70.69999999999999,66.2,1.5983055555555554,8.05546,294.938106734199,306.6281231414894,,,,,18
1999-08-12,USW00003818,KGAD,98.6,73.4,83.69999999999999,73.0,72.95,3.3884077777777772,23.0156,271.9136629511816,261.45802568248024,,,,,18
1999-08-13,USW00003818,KGAD,96.8,73.4,84.45714285714287,71.08571428571427,70.39999999999999,2.87695,11.5078,265.1197948058858,219.15524010329565,,,,,14
1999-08-14,USW00003818,KGAD,87.8,71.6,80.81176470588235,69.27058823529411,62.15,4.941584705882352,13.809359999999998,320.01228021118044,332.42609642510445,,,,,17
1999-08-15,USW00003818,KGAD,87.8,62.6,73.4,60.8,62.6,3.9558062499999997,10.357019999999999,13.833016813210122,52.21086743354738,,,,,16
1999-08-16,USW00003818,KGAD,91.4,64.4,77.5625,65.41250000000001,66.2,1.5823225,8.05546,184.44084522578115,173.41937285606434,,,,,16
1999-08-17,USW00003818,KGAD,96.8,66.2,78.44,66.47,62.6,1.496014,9.20624,325.5215055484958,334.133168873538,,,,,20
1999-08-18,USW00003818,KGAD,96.8,68.0,80.36,64.88000000000001,63.20000000000001,2.685153333333333,11.5078,350.9250346161784,355.15585146381216,,,,,15
1999-08-19,USW00003818,KGAD,98.6,64.4,82.18823529411765,64.82352941176471,64.39999999999999,1.7600164705882353,14.960139999999999,175.0869407181757,176.16682588298409,,,,,17
1999-08-20,USW00003818,KGAD,93.2,66.2,80.17142857142856,64.22857142857144,62.96,5.151110476190476,17.261699999999998,347.819551606045,340.6533868614568,,,,,21
1999-08-21,USW00003818,KGAD,89.6,62.6,75.68,59.24,53.0,4.449682666666666,10.357019999999999,1.202862731370658,5.202082034305533,,,,,15
1999-08-22,USW00003818,KGAD,91.4,60.8,75.71428571428571,61.699999999999996,62.6,3.4523399999999995,10.357019999999999,66.76645018157501,78.95952434856571,,,,,14
1999-08-23,USW00003818,KGAD,95.0,69.8,80.0,66.64999999999999,65.0,2.589255,8.05546,148.66092400523337,325.32189337394675,,,,,12
1999-08-24,USW00003818,KGAD,84.2,73.4,78.41428571428571,69.92857142857143,71.14999999999999,3.945531428571428,8.05546,152.88638848913433,173.21305929722848,,,,,14
1999-08-25,USW00003818,KGAD,86.0,71.6,77.63,70.16,70.16,3.2797229999999997,8.05546,200.72995628910985,185.45569322547013,,,,,20
1999-08-26,USW00003818,KGAD,89.6,69.8,76.77499999999999,67.2125,61.7,4.60312,9.20624,277.7762525175101,312.4463121094628,,,,,16
1999-08-27,USW00003818,KGAD,91.4,66.2,77.64285714285714,63.371428571428574,62.15,1.972765714285714,9.20624,354.1666350963151,354.1666350963151,,,,,14
1999-08-28,USW00003818,KGAD,91.4,64.4,77.0,64.28750000000001,63.050000000000004,2.87695,10.357019999999999,23.757348563878622,358.7373554616751,,,,,16
1999-08-29,USW00003818,KGAD,93.2,66.2,77.36,64.76,63.800000000000004,2.5317160000000003,9.20624,18.80677277568401,0.06157783453062393,,,,,15
1999-08-30,USW00003818,KGAD,93.2,64.4,79.25,57.7625,47.84,5.538128749999999,11.5078,359.53316221722855,358.43723136516115,,,,,16
1999-08-31,USW00003818,KGAD,89.6,66.2,75.9875,53.6,56.75,5.25043375,10.357019999999999,95.7417849279255,188.11549451873438,,,,,16
1999-09-01,USW00003818,KGAD,91.4,59.0,74.975,57.245000000000005,57.03636363636363,2.531716,10.357019999999999,46.3180101587605,19.378837937896094,,,,,40
1999-09-02,USW00003818,KGAD,93.2,60.8,76.05499999999999,59.720000000000006,56.660000000000004,1.5535529999999997,8.05546,14.37266980427944,40.93422615385117,,,,,40
1999-09-03,USW00003818,KGAD,84.2,68.0,74.255,63.635000000000005,63.32000000000001,0.8343155,5.7539,9.654654367612807,,,,,,40
1999-09-04,USW00003818,KGAD,93.2,62.6,78.13142857142857,61.82857142857143,56.3,2.5645954285714287,8.05546,30.975709758966218,10.707521212991196,,,,,35
1999-09-05,USW00003818,KGAD,98.6,66.2,79.14054054054054,62.064864864864866,56.525,3.5456464864864863,11.5078,293.7474574058168,312.4238712666114,,,,,37
1999-09-06,USW00003818,KGAD,96.8,66.2,81.01538461538462,62.830769230769235,58.64,2.5966317948717945,10.357019999999999,268.81157584165624,293.90150877148903,,,,,39
1999-09-07,USW00003818,KGAD,96.8,66.2,79.67692307692307,62.830769230769235,60.199999999999996,2.1804252631578946,8.05546,18.473606985607034,359.07680491236204,,,,,39
1999-09-08,USW00003818,KGAD,96.8,66.2,78.26,63.95,62.06,2.128943,11.5078,142.1661528564107,110.39283132338608,,,,,40
1999-09-09,USW00003818,KGAD,80.6,69.8,72.28108108108108,65.37297297297297,64.4,4.0743832432432425,10.357019999999999,49.33925793792827,62.20549718535028,,,,,37
1999-09-10,USW00003818,KGAD,87.8,55.4,72.32972972972972,52.67567567567568,44.9,4.416507027027026,13.809359999999998,14.9502062564722,18.031580239982873,,,,,40
1999-09-11,USW00003818,KGAD,89.6,51.8,70.26285714285714,50.462857142857146,47.84,3.7153754285714284,14.960139999999999,73.5333298560459,77.32518786819946,,,,,35
