date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2000-04-09,USW00093846,KVLD,69.8,37.4,53.0,30.54285714285714,25.400000000000002,7.178675238095237,17.261699999999998,348.8254545311142,345.07006685758915,,1026.5,,,21
2000-04-10,USW00093846,KVLD,78.8,37.4,56.49565217391305,31.843478260869563,31.400000000000002,2.8018991304347827,6.904679999999999,158.60330098136956,140.0,,1026.4,,,23
2000-04-11,USW00093846,KVLD,80.6,48.2,64.24347826086957,49.373913043478254,50.300000000000004,3.702509565217391,8.05546,174.21978906906782,173.06544230648228,,,,,23
2000-04-12,USW00093846,KVLD,84.2,55.4,70.2909090909091,55.23636363636364,53.0,3.45234,8.05546,169.42899646066462,168.4622542220668,,,,,22
2000-04-13,USW00093846,KVLD,84.2,55.4,67.928,59.675000000000004,62.300000000000004,4.4650264,13.809359999999998,120.9730941971439,92.32658993650745,,1020.5,,,25
2000-04-14,USW00093846,KVLD,66.2,51.8,55.12307692307692,53.73846153846154,55.1,7.258766153846153,13.809359999999998,62.079505727791,51.389519534366855,,1019.3,,,26
2000-04-15,USW00093846,KVLD,78.8,53.6,61.666666666666664,56.4,59.9,5.071956296296296,6.904679999999999,42.22856579616575,140.0,,1017.2,,,27
2000-04-16,USW00093846,KVLD,86.0,53.6,69.575,59.074999999999996,58.699999999999996,1.8220683333333332,6.904679999999999,320.8482652061144,313.29468619399,,1018.8,,,24
2000-04-17,USW00093846,KVLD,86.0,33.8,69.67142857142856,60.09285714285714,59.0,4.0490407407407405,9.20624,253.94362101149522,247.86806679270182,1016.4,1016.8,,,28
2000-04-18,USW00093846,KVLD,78.8,57.2,68.98181818181818,51.39090909090908,49.1,8.264692727272728,13.809359999999998,320.09627179698845,326.9425808076161,,1013.4,,,22
2000-04-19,USW00093846,KVLD,84.2,51.8,67.01818181818182,52.290909090909096,53.0,3.7661890909090903,6.904679999999999,8.27555669260056,34.29871547021804,,1016.4,,,22
2000-04-20,USW00093846,KVLD,87.8,51.8,68.0,56.790909090909096,56.75,4.252882608695652,11.5078,211.6706872929264,229.5739178075763,,1018.1,,,23
2000-04-21,USW00093846,KVLD,89.6,62.6,72.66666666666667,61.06666666666667,52.699999999999996,7.037462307692308,11.5078,253.34639261986337,261.58259055289466,,1012.0,,,27
2000-04-22,USW00093846,KVLD,77.0,51.8,65.075,42.275,39.5,7.000578333333333,11.5078,325.6817262725765,322.8903302684106,,,,,24
2000-04-23,USW00093846,KVLD,78.8,46.4,60.8,43.81739130434782,42.44,3.0020347826086953,8.05546,137.97303130990872,179.76316648277032,,,,,23
2000-04-24,USW00093846,KVLD,73.4,50.0,62.91304347826087,57.356521739130436,67.28,4.953357391304348,13.809359999999998,197.30644112580586,201.08326548972252,,,,,23
2000-04-25,USW00093846,KVLD,73.4,57.2,66.12173913043478,56.88695652173912,53.0,7.605154782608695,11.5078,286.8692060266262,308.97000880720435,,1009.3,,,23
2000-04-26,USW00093846,KVLD,75.2,50.0,62.449999999999996,51.125,49.699999999999996,5.003391304347826,8.05546,334.8347797302463,355.6236175783521,,1016.2,,,24
2000-04-27,USW00093846,KVLD,80.6,48.2,63.9304347826087,48.74782608695652,45.5,3.402306086956522,9.20624,281.0177792706969,257.86595145038655,,1017.2,,,23
2000-04-28,USW00093846,KVLD,78.8,60.8,69.46666666666667,58.86666666666667,58.1,8.232503076923077,12.658579999999999,246.04700283530556,258.78708241972964,,1011.7,,,27
2000-04-29,USW00093846,KVLD,80.6,50.0,66.43478260869566,51.800000000000004,49.64,3.9526791304347824,6.904679999999999,318.7041242661112,317.5433584616548,,1016.9,,,23
2000-04-30,USW00093846,KVLD,82.4,51.8,67.13913043478261,49.5304347826087,48.199999999999996,3.5524078260869563,8.05546,34.59370646627349,52.84430025661868,1016.1,1021.2,,,23
2000-05-01,USW00093846,KVLD,84.2,50.0,66.52727272727272,50.08181818181818,49.55,3.652475652173913,9.20624,188.6948475531809,235.38558888455896,1020.5,1023.3,4.399999999999977,,23
2000-05-02,USW00093846,KVLD,84.2,57.2,70.625,58.925000000000004,58.699999999999996,3.5482383333333334,9.20624,220.01989648162962,250.0,1018.5,1019.2,-2.0,,24
2000-05-03,USW00093846,KVLD,86.0,60.8,72.69565217391305,61.426086956521736,59.0,3.602441739130435,9.20624,153.44825647439382,135.72657704004257,1017.6,1019.8,-0.8999999999999773,,23
2000-05-04,USW00093846,KVLD,84.2,60.8,71.6,62.24,64.4,4.833276,6.904679999999999,127.57954962731884,127.63282855871216,1019.1,1022.5,1.5,,25
2000-05-05,USW00093846,KVLD,86.0,33.8,70.43870967741935,61.49677419354839,57.800000000000004,4.009169032258064,6.904679999999999,120.8772664176463,127.67666300468505,1020.4,1023.9,1.2999999999999545,,31
2000-05-06,USW00093846,KVLD,86.0,60.8,72.104,60.656000000000006,55.4,5.1554944,50.634319999999995,111.30831056864037,96.67240994132374,1020.2,1022.9,-0.1999999999999318,,25
2000-05-07,USW00093846,KVLD,87.8,59.0,71.312,59.576,54.5,3.1301216,5.7539,154.5415497210738,203.07275365078902,1020.0,1022.2,-0.20000000000004547,,25
2000-05-08,USW00093846,KVLD,87.8,57.2,74.96521739130435,57.82608695652174,54.5,3.3084925,6.904679999999999,175.6282409479312,191.76712592179896,1017.1,1019.5,-2.8999999999999773,,24
2000-05-09,USW00093846,KVLD,87.8,60.8,75.05,60.275,59.6,3.4523399999999995,8.05546,222.5439253916608,227.9368264298989,1015.2,1016.7,-1.8999999999999773,,24
2000-05-10,USW00093846,KVLD,89.6,64.4,74.53333333333333,65.06666666666668,62.96,3.6654474074074073,9.20624,236.42882927690135,244.48832686068752,1013.3,1016.0,-1.900000000000091,,27
2000-05-11,USW00093846,KVLD,93.2,68.0,77.48,66.86,60.800000000000004,4.788729677419354,8.05546,233.34096018406962,228.30971337657863,1013.4,1016.8,0.10000000000002274,,31
2000-05-12,USW00093846,KVLD,91.4,68.0,77.7448275862069,69.11724137931034,65.9,4.3976235714285705,6.904679999999999,244.27705090473182,234.07179765856353,1014.5,1016.7,1.1000000000000227,,29
2000-05-13,USW00093846,KVLD,93.2,68.0,78.55172413793103,68.0,64.10000000000001,4.325345517241379,8.05546,283.2635608148108,273.89468355753576,1013.8,1016.7,-0.7000000000000455,,29
2000-05-14,USW00093846,KVLD,89.6,68.0,79.81739130434782,66.51304347826087,61.1,5.853967826086956,9.20624,321.7641143331046,343.386101717042,1012.6,1016.3,-1.1999999999999318,,23
2000-05-15,USW00093846,KVLD,89.6,59.0,74.34285714285714,55.400000000000006,59.9,4.164727619047619,9.20624,23.218860707316765,55.304133987258126,1015.0,1016.7,2.3999999999999773,,21
2000-05-16,USW00093846,KVLD,89.6,60.8,73.472,59.144,53.6,4.0507456,8.05546,77.82812546557716,71.69694219724204,1016.2,1020.4,1.2000000000000455,,25
2000-05-17,USW00093846,KVLD,91.4,62.6,77.15652173913043,59.86086956521739,54.800000000000004,4.746967499999999,9.20624,139.71640991593722,131.25690622462184,1018.2,1020.8,2.0,,24
2000-05-18,USW00093846,KVLD,91.4,64.4,78.2,59.525,56.300000000000004,5.103459130434782,9.20624,156.36894258844063,137.61661969269187,1018.9,1023.8,0.6999999999999318,,24
2000-05-19,USW00093846,KVLD,91.4,62.6,77.0,63.460869565217386,64.7,3.8025773913043475,6.904679999999999,222.63769568790912,264.91586481682145,,1022.5,,,23
2000-05-20,USW00093846,KVLD,93.2,33.8,75.2,64.77241379310345,61.699999999999996,3.45234,6.904679999999999,207.61639702988882,179.78971513132194,1018.0,1019.4,,,29
2000-05-21,USW00093846,KVLD,87.8,66.2,77.45,65.75,64.39999999999999,4.699018333333333,6.904679999999999,226.92812927319514,218.05793350760163,1014.5,1017.5,-3.5,,24
2000-05-22,USW00093846,KVLD,82.4,66.2,73.77058823529411,69.37647058823529,70.34,5.977286705882353,55.927907999999995,256.33394405299,276.33687727194496,1014.3,1014.6,-0.20000000000004547,,34
2000-05-23,USW00093846,KVLD,93.2,68.0,77.8,68.39999999999999,65.0,6.734194074074074,10.357019999999999,264.3408647593444,265.5408139612091,1011.9,1012.9,-2.3999999999999773,,27
2000-05-24,USW00093846,KVLD,91.4,73.4,80.675,71.45,70.88,7.0485275,11.5078,241.8503723423325,242.93908156280406,1010.5,1012.6,-1.3999999999999773,,24
2000-05-25,USW00093846,KVLD,95.0,73.4,81.15384615384616,74.36923076923077,74.3,6.904679999999999,13.809359999999998,235.525627318778,232.85269255175086,1010.9,1014.3,0.39999999999997726,,26
2000-05-26,USW00093846,KVLD,93.2,75.2,81.608,74.336,73.10000000000001,6.352305599999999,11.5078,241.01197807883048,235.52416786104357,1012.2,1015.7,1.3000000000000682,,25
2000-05-27,USW00093846,KVLD,95.0,69.8,79.07272727272728,71.65454545454546,66.2,3.4523399999999995,9.20624,256.149612359128,250.00739444053536,1015.0,1018.4,2.7999999999999545,,33
2000-05-28,USW00093846,KVLD,95.0,73.4,81.58709677419354,73.4,71.825,6.6819483870967735,14.960139999999999,260.59871492163126,273.70129666312187,1014.3,1014.8,-0.7000000000000455,,31
2000-05-29,USW00093846,KVLD,91.4,73.4,81.5391304347826,66.27826086956522,57.92,5.053425217391304,9.20624,313.2104123675774,339.71416184966154,1008.7,1010.5,-5.599999999999909,,23
2000-05-30,USW00093846,KVLD,84.2,68.0,76.625,59.300000000000004,55.1,6.952629166666667,11.5078,58.69800501032114,77.68814119714807,1009.8,1016.0,1.099999999999909,,24
2000-05-31,USW00093846,KVLD,87.8,60.8,73.85000000000001,61.1,62.300000000000004,5.0346625,6.904679999999999,68.60098806927897,67.83310647371962,1016.0,1020.8,6.2000000000000455,,24
2000-06-01,USW00093846,KVLD,93.2,59.0,77.15652173913043,61.426086956521736,59.36,3.2021704347826083,5.7539,71.90464920600056,30.523150926167887,1018.9,1022.1,2.8999999999999773,,23
2000-06-02,USW00093846,KVLD,98.6,69.8,82.16521739130435,64.63478260869566,59.720000000000006,3.0020347826086953,6.904679999999999,26.637753780678224,63.776958616154616,1019.1,1022.5,0.20000000000004547,,23
2000-06-03,USW00093846,KVLD,100.4,66.2,84.28181818181818,63.33636363636364,60.08,3.713880909090909,8.05546,26.755938775273762,21.276657415031536,1016.7,1017.5,-2.3999999999999773,,22
2000-06-04,USW00093846,KVLD,98.6,73.4,84.2,67.10000000000001,64.04,3.402306086956522,8.05546,256.94068321749506,236.39376872309902,1014.3,1015.5,-2.400000000000091,,23
2000-06-05,USW00093846,KVLD,89.6,69.8,78.54285714285714,69.11428571428571,70.25,4.931914285714286,11.5078,238.04976790524756,240.52074132486257,1013.6,1014.6,-0.6999999999999318,,21
2000-06-06,USW00093846,KVLD,89.6,69.8,77.54782608695652,68.4695652173913,61.160000000000004,4.653153913043478,17.261699999999998,302.79215888342014,297.6186017315982,1013.9,1015.3,0.2999999999999545,,23
2000-06-07,USW00093846,KVLD,89.6,62.6,75.28181818181818,55.31818181818182,55.04,5.596975454545454,11.5078,45.84504723110746,,1014.6,1020.4,0.7000000000000455,,23
2000-06-08,USW00093846,KVLD,91.4,62.6,76.50909090909092,61.209090909090904,57.92,5.178509999999999,6.904679999999999,79.11904167440787,59.69597870871996,1018.9,1021.5,4.2999999999999545,,22
2000-06-09,USW00093846,KVLD,91.4,62.6,77.89999999999999,59.9,55.760000000000005,4.393887272727273,9.20624,120.76282993564303,114.16460400764703,1019.1,1022.5,0.20000000000004547,,22
2000-06-10,USW00093846,KVLD,91.4,60.8,77.075,59.975,60.5,4.4592725,11.5078,109.73771177423072,104.8411890482825,1020.1,1022.5,1.0,,24
2000-06-11,USW00093846,KVLD,89.6,64.4,77.14999999999999,65.825,67.39999999999999,5.0346625,11.5078,105.15761052117398,112.53262366544516,1019.4,,-0.7000000000000455,,24
2000-06-12,USW00093846,KVLD,93.2,68.0,80.168,69.584,67.39999999999999,5.569775199999999,9.20624,146.67228586038937,188.88326869092322,1020.1,1022.5,0.7000000000000455,,25
2000-06-13,USW00093846,KVLD,93.2,69.8,80.825,70.85,69.5,6.041595,11.5078,196.759624076153,215.4150524356749,1020.1,1021.8,0.0,,24
2000-06-14,USW00093846,KVLD,96.8,69.8,80.6,70.52,69.02857142857142,5.3396192,28.769499999999997,177.13725435983474,178.52156380345787,1019.1,1020.4,-1.0,,25
2000-06-15,USW00093846,KVLD,95.0,69.8,78.224,69.872,71.34285714285714,5.293588,23.0156,191.39365697367782,195.61730738526666,1018.4,1017.0,-0.7000000000000455,,25
2000-06-16,USW00093846,KVLD,91.4,69.8,80.075,71.0,69.8,4.202848695652174,11.5078,186.43342590653498,203.72401884816378,1015.3,1018.0,-3.1000000000000227,,24
2000-06-17,USW00093846,KVLD,93.2,69.8,80.51818181818182,71.10909090909091,71.0,4.027729999999999,13.809359999999998,182.76610588835672,207.3120701914019,1016.3,1020.4,1.0,,22
2000-06-18,USW00093846,KVLD,95.0,37.4,76.88387096774194,69.74193548387096,65.64615384615385,6.57058258064516,18.41248,265.29107783577876,333.79370194877896,1020.4,1022.6,4.100000000000023,,31
2000-06-19,USW00093846,KVLD,95.0,69.8,80.87692307692308,72.5,71.825,4.381816153846153,14.960139999999999,162.77234905199998,158.7299965089536,1020.8,1022.8,0.39999999999997726,,26
2000-06-20,USW00093846,KVLD,96.8,71.6,81.9304347826087,73.4,73.39999999999999,4.703187826086956,9.20624,196.76471405115427,177.59653700478702,1020.1,1020.4,-0.6999999999999318,,23
2000-06-21,USW00093846,KVLD,93.2,73.4,78.45161290322581,74.09677419354838,73.4,3.5637058064516123,9.20624,197.5116347668308,173.19859051364824,1024.1,1019.4,3.9999999999998863,,31
2000-06-22,USW00093846,KVLD,93.2,71.6,80.53333333333333,73.46666666666667,73.175,4.858848888888889,17.261699999999998,201.88860068747482,204.51260808813115,1018.0,1018.0,-6.099999999999909,,27
2000-06-23,USW00093846,KVLD,91.4,69.8,75.38000000000001,72.5,73.0,4.679838666666666,17.261699999999998,30.725355265783094,203.6600885374594,1017.0,1016.5,-1.0,,30
2000-06-24,USW00093846,KVLD,89.6,69.8,76.47500000000001,72.27499999999999,72.5,4.080038181818181,8.05546,171.85567686121476,196.9270066279695,1016.5,1018.7,-0.5,,24
2000-06-25,USW00093846,KVLD,91.4,69.8,80.05217391304348,71.52173913043478,69.8,4.853289565217391,11.5078,196.46976084849695,217.32195962062048,1018.0,1019.4,1.5,,23
2000-06-26,USW00093846,KVLD,91.4,69.8,78.66666666666667,71.39999999999999,70.4,5.2227707692307686,13.809359999999998,166.97171579035114,157.56696471852842,1017.4,1019.4,-0.6000000000000227,,27
2000-06-27,USW00093846,KVLD,91.4,69.8,76.85000000000001,72.05,73.14285714285714,4.1715775,13.809359999999998,175.4884550198136,186.60621545356943,1019.7,1020.4,2.300000000000068,,24
2000-06-28,USW00093846,KVLD,89.6,69.8,76.86666666666667,72.0,73.4,4.347391111111111,11.5078,194.50596739971627,220.79697682411398,1018.6,1019.4,-1.1000000000000227,,27
2000-06-29,USW00093846,KVLD,89.6,73.4,78.2,74.825,74.3,4.890815,11.5078,221.13866222133387,219.7061943350502,1016.2,1015.7,-2.3999999999999773,,24
2000-06-30,USW00093846,KVLD,89.6,37.4,78.15714285714286,71.9857142857143,70.39999999999999,4.4798221428571425,8.05546,308.18166657940225,354.1884688218528,1013.8,1014.6,-2.400000000000091,,28
2000-07-01,USW00093846,KVLD,93.2,71.6,79.8,69.93333333333334,64.04,3.575637857142857,8.05546,120.19981323789324,139.52383078745197,1013.8,1016.0,0.0,,28
2000-07-02,USW00093846,KVLD,91.4,66.2,80.44347826086957,66.04347826086956,65.60000000000001,4.2892709090909085,8.05546,133.46033043272837,119.65310836325784,1015.3,1018.2,1.5,,23
2000-07-03,USW00093846,KVLD,91.4,66.2,79.61818181818181,64.15454545454546,62.0,3.6024417391304344,6.904679999999999,106.71760206138379,97.14730744824908,1017.7,1020.9,2.400000000000091,,23
2000-07-04,USW00093846,KVLD,93.2,64.4,79.89565217391304,63.99090909090909,61.52,2.851933043478261,6.904679999999999,121.26675548059313,118.61875810464147,1018.4,1020.4,0.6999999999999318,,23
2000-07-05,USW00093846,KVLD,95.0,68.0,81.72500000000001,68.89999999999999,69.5,2.6851533333333335,6.904679999999999,299.08591540290416,298.9206593821603,1016.3,1017.0,-2.1000000000000227,,24
2000-07-06,USW00093846,KVLD,98.6,73.4,85.37391304347825,70.19130434782609,67.10000000000001,3.9526791304347824,11.5078,322.9970384420732,329.21425357986345,1013.4,1013.6,-2.8999999999999773,,23
2000-07-07,USW00093846,KVLD,100.4,77.0,87.575,69.5,66.8,3.6441366666666664,8.05546,326.380031004184,338.1649820942107,1010.9,1011.6,-2.5,,24
2000-07-08,USW00093846,KVLD,95.0,77.0,84.2,75.32413793103449,71.89999999999999,4.60312,9.20624,86.26695408479833,88.74139914323075,1012.2,1017.4,1.3000000000000682,,29
2000-07-09,USW00093846,KVLD,96.8,71.6,83.45,71.075,66.2,4.411323333333333,9.20624,98.86541214839531,96.37803005323127,,1020.1,,,24
2000-07-10,USW00093846,KVLD,98.6,71.6,83.80869565217391,68.86086956521739,66.2,3.8708054545454544,8.05546,147.981852292584,,1017.4,1019.1,,,23
2000-07-11,USW00093846,KVLD,98.6,37.4,81.95,73.27142857142857,70.34,6.822481428571428,23.0156,268.65159110156253,280.3531894601795,1015.1,1016.2,-2.2999999999999545,,28
2000-07-12,USW00093846,KVLD,86.0,73.4,76.29285714285716,75.00714285714287,76.19999999999999,4.773605925925926,9.20624,261.8244125089102,273.0968659973291,,1015.3,,,28
2000-07-13,USW00093846,KVLD,87.8,71.6,76.2125,73.90625,75.97142857142856,7.1139127272727265,25.317159999999998,217.17811598273383,243.81759075018283,1014.3,1016.0,,,33
2000-07-14,USW00093846,KVLD,95.0,71.6,80.168,73.328,75.97142857142856,3.7285272,9.20624,256.6846486958419,232.23976673397203,1013.3,1012.6,-1.0,,25
2000-07-15,USW00093846,KVLD,96.8,71.6,82.77499999999999,70.775,63.800000000000004,5.226459166666666,12.658579999999999,324.064190942156,321.3691294795315,1009.8,1008.1,-3.5,,24
2000-07-16,USW00093846,KVLD,96.8,75.2,84.272,73.976,71.6,4.315425,11.5078,233.51414731557355,221.2869102443009,1006.8,1009.7,-3.0,,25
2000-07-17,USW00093846,KVLD,98.6,77.0,84.58571428571429,74.51724137931035,66.8,6.111038620689654,11.5078,252.2407828849636,313.11774791175696,1010.9,1014.3,4.100000000000023,,29
2000-07-18,USW00093846,KVLD,96.8,66.2,82.48181818181818,66.69090909090909,62.6,2.6154090909090906,6.904679999999999,0.24438511674372876,358.8420097668998,1013.9,1015.7,3.0,,22
2000-07-19,USW00093846,KVLD,100.4,73.4,83.72,72.2,72.5,2.416638,8.05546,254.19507214878385,293.07465544850925,1014.6,1016.0,0.7000000000000455,,30
2000-07-20,USW00093846,KVLD,100.4,77.0,86.3,74.45,72.8,5.178509999999999,11.5078,255.05916568923595,256.4054163475902,1013.6,1013.3,-1.0,,24
2000-07-21,USW00093846,KVLD,96.8,71.6,82.77499999999999,69.125,69.5,6.712883333333333,37.975739999999995,278.4138447382861,302.55471322072935,1011.9,1012.9,-1.7000000000000455,,24
2000-07-22,USW00093846,KVLD,96.8,71.6,79.97692307692309,72.15384615384616,71.6,3.6293830769230766,16.11092,254.14300965170816,248.29079164430772,1012.7,1014.6,0.8000000000000682,,26
2000-07-23,USW00093846,KVLD,91.4,71.6,78.3304347826087,72.22608695652174,73.10000000000001,3.5482383333333334,11.5078,225.7413573656172,219.0429775656472,1015.8,1015.7,3.099999999999909,,24
2000-07-24,USW00093846,KVLD,87.8,71.6,76.55,72.17857142857143,71.19999999999999,6.071356551724137,13.809359999999998,214.62322913588852,259.6922409498474,1014.6,1014.3,-1.1999999999999318,,29
2000-07-25,USW00093846,KVLD,82.4,68.0,73.81538461538462,70.83846153846153,74.075,4.691641538461538,11.5078,131.87008496992098,129.45730663915674,,1015.4,,,26
2000-07-26,USW00093846,KVLD,89.6,69.8,76.53333333333333,70.6,71.3,5.4436156148148145,11.185581599999999,65.91159084413101,8.631730683699914,1015.7,1019.1,,,27
2000-07-27,USW00093846,KVLD,93.2,69.8,79.11304347826086,71.20869565217392,70.7,2.30156,5.7539,180.0,180.0,1017.2,1019.1,1.5,,23
2000-07-28,USW00093846,KVLD,95.0,69.8,79.2909090909091,70.86363636363636,71.3,3.2954154545454544,9.20624,98.77051057545344,87.77857721247153,1016.2,1016.7,-1.0,,22
2000-07-29,USW00093846,KVLD,93.2,68.0,76.55,69.63125,69.2,2.8050262499999996,6.904679999999999,129.07892102281176,148.22874257976434,,1015.8,,,32
2000-07-30,USW00093846,KVLD,95.0,69.8,81.38260869565217,70.73913043478261,69.2,3.713880909090909,6.904679999999999,171.79245355967294,169.7680576325289,1014.3,1016.0,,,23
2000-07-31,USW00093846,KVLD,91.4,71.6,78.38461538461539,71.18461538461538,72.67999999999999,5.886682307692307,9.20624,175.0662821423723,216.74030242318167,1015.7,1018.7,1.400000000000091,,26
2000-08-01,USW00093846,KVLD,93.2,71.6,78.224,72.536,71.6,5.2015256,19.56326,174.2201292774364,235.67138949151325,1017.7,1018.7,2.0,,25
2000-08-02,USW00093846,KVLD,91.4,69.8,75.77857142857144,71.47142857142856,72.05,3.986630714285714,13.809359999999998,129.25403964858043,55.65937518968582,1017.9,1018.0,0.1999999999999318,,28
2000-08-03,USW00093846,KVLD,86.0,69.8,75.45714285714287,72.05,71.85714285714286,3.3701414285714284,9.20624,196.08485500233658,190.0,,1019.1,,,28
2000-08-04,USW00093846,KVLD,86.0,73.4,77.24827586206898,73.95862068965518,73.80000000000001,2.8174268965517237,9.20624,203.57764166083288,209.01652603268127,1017.4,,,,29
2000-08-05,USW00093846,KVLD,89.6,71.6,79.85517241379311,73.77241379310345,73.4,3.571386206896552,8.05546,312.61074855294146,315.75178966065505,1017.7,1018.0,0.3000000000000682,,29
2000-08-06,USW00093846,KVLD,93.2,73.4,82.925,73.925,73.4,4.267475833333333,9.20624,186.78299126601075,160.71227503687658,1015.5,1018.7,-2.2000000000000455,,24
2000-08-07,USW00093846,KVLD,91.4,73.4,82.55652173913043,72.0695652173913,71.6,4.002713043478261,9.20624,180.03736299296358,179.18246639169,,1021.5,,,23
2000-08-08,USW00093846,KVLD,96.8,73.4,83.89999999999999,73.10000000000001,70.39999999999999,3.2950667333333334,11.185581599999999,352.1220128556669,290.0,1019.4,1021.1,,,24
2000-08-09,USW00093846,KVLD,96.8,75.2,83.04285714285713,73.07857142857144,73.76,6.123793571428571,23.0156,18.961120254476953,89.0927199167532,1017.7,1019.1,-1.6999999999999318,,28
2000-08-10,USW00093846,KVLD,93.2,69.8,78.575,71.675,74.84,2.7331024999999998,6.904679999999999,281.8072811306049,294.6464778020486,1019.1,1017.0,1.3999999999999773,,24
2000-08-11,USW00093846,KVLD,95.0,69.8,82.00869565217391,73.24347826086957,71.96,5.3035947826086955,17.261699999999998,260.999644567468,255.56224556412525,1014.6,1014.3,-4.5,,23
2000-08-12,USW00093846,KVLD,91.4,73.4,80.36521739130436,70.97391304347825,68.89999999999999,5.603798260869565,11.5078,307.32127755974676,322.4943401823414,1012.9,1012.2,-1.7000000000000455,,23
2000-08-13,USW00093846,KVLD,91.4,71.6,79.50434782608696,69.40869565217392,65.47999999999999,5.7539,11.5078,300.5529105768125,305.14538329551084,1010.7,1012.6,-2.199999999999932,,23
2000-08-14,USW00093846,KVLD,91.4,68.0,80.6,66.2,62.9,5.803933913043478,12.658579999999999,288.3448758007862,285.7023523669923,1012.6,,1.8999999999999773,,23
2000-08-15,USW00093846,KVLD,93.2,69.8,80.75,67.77499999999999,66.8,4.651069166666667,11.5078,319.20514270054105,325.26181005365055,1017.4,1020.8,4.7999999999999545,,24
2000-08-16,USW00093846,KVLD,93.2,69.8,79.77499999999999,69.5,67.4,3.5961874999999996,9.20624,53.302036709976335,41.89512297998806,1018.9,1020.1,1.5,,24
2000-08-17,USW00093846,KVLD,98.6,71.6,82.63478260869564,71.52173913043478,70.7,3.3084925,9.20624,210.3079534753317,195.47736630978702,1017.0,1018.0,-1.8999999999999773,,24
2000-08-18,USW00093846,KVLD,95.0,73.4,84.12799999999999,74.408,73.4,5.993645833333333,11.5078,232.0479603941901,230.496581598984,1015.1,1018.0,-1.8999999999999773,,25
2000-08-19,USW00093846,KVLD,93.2,78.8,85.22857142857143,75.71428571428571,75.56,8.055459999999998,11.5078,264.6762203061534,309.8676176287473,1015.1,,0.0,,22
2000-08-20,USW00093846,KVLD,89.6,71.6,79.25,73.02499999999999,75.2,8.103409166666667,17.261699999999998,115.55264744852707,87.26785571019514,1016.0,,0.8999999999999773,,24
2000-08-21,USW00093846,KVLD,89.6,71.6,79.44800000000001,73.976,73.4,8.984936153846153,14.960139999999999,78.92081781232281,76.8547440703125,1017.7,1019.7,1.7000000000000455,,26
2000-08-22,USW00093846,KVLD,89.6,69.8,77.675,69.575,72.5,9.398036666666666,18.41248,64.54502607747622,76.30705395204058,1021.3,1022.8,3.599999999999909,,24
2000-08-23,USW00093846,KVLD,89.6,71.6,78.725,70.7,66.5,7.671866666666666,11.5078,62.805702287149586,53.16503952160156,1022.1,1023.2,0.8000000000000682,,24
2000-08-24,USW00093846,KVLD,91.4,69.8,80.825,70.925,67.10000000000001,3.3084925,8.05546,111.56505117707798,40.0,1021.1,1021.8,-1.0,,24
2000-08-25,USW00093846,KVLD,91.4,71.6,77.504,72.608,71.6,3.8949476923076927,11.5078,216.05049644753217,198.5480871987056,,1018.7,,,26
2000-08-26,USW00093846,KVLD,93.2,66.2,77.52499999999999,68.52499999999999,65.60000000000001,3.0687466666666663,9.20624,197.0548861058343,210.460719414085,1015.0,1016.0,,,24
2000-08-27,USW00093846,KVLD,93.2,71.6,79.925,70.85000000000001,68.0,5.203526956521739,9.20624,197.7540706625467,203.4773390853051,1013.9,1015.5,-1.1000000000000227,,24
2000-08-28,USW00093846,KVLD,93.2,68.0,78.95652173913044,70.89565217391304,71.24,3.9526791304347824,11.5078,309.545967480469,329.78311369611464,1013.4,1015.7,-0.5,,23
2000-08-29,USW00093846,KVLD,91.4,75.2,82.68799999999999,72.968,66.8,8.976084,16.11092,36.889462976765344,35.80161640249145,1011.9,1011.9,-1.5,,25
2000-08-30,USW00093846,KVLD,89.6,69.8,78.39090909090909,67.5909090909091,65.3,8.755934782608694,13.809359999999998,30.365684246027,33.31344396475049,1011.6,1012.2,-0.2999999999999545,,23
2000-08-31,USW00093846,KVLD,91.4,69.8,77.86086956521739,70.11304347826086,72.67999999999999,4.315425,11.5078,102.5417287073393,151.03459154186748,1010.9,1012.9,-0.7000000000000455,,24
2000-09-01,USW00093846,KVLD,87.8,71.6,77.62608695652175,73.00869565217391,73.4,5.7539,13.809359999999998,191.3915354591445,192.99057648776676,1013.6,1015.0,2.7000000000000455,,23
2000-09-02,USW00093846,KVLD,84.2,73.4,76.64,73.4,72.95,7.037462307692308,13.809359999999998,185.26655991099435,198.85040055022768,1013.3,1013.4,-0.3000000000000682,,26
2000-09-03,USW00093846,KVLD,84.2,71.6,76.48571428571428,72.62857142857142,72.725,8.836346428571428,16.11092,195.42810792263043,189.38414854479774,1010.9,1011.7,-2.3999999999999773,,28
2000-09-04,USW00093846,KVLD,84.2,73.4,77.99310344827587,73.15172413793104,74.42857142857143,5.952310344827586,10.357019999999999,186.40061734139425,218.32962980278762,1010.2,1010.9,-0.6999999999999318,,29
2000-09-05,USW00093846,KVLD,80.6,73.4,75.01379310344828,73.02758620689656,72.5,6.309448965517241,11.5078,136.29801473270675,91.7431875108748,1010.5,1011.2,0.2999999999999545,,29
