date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2015-06-02,USW00003849,KTOC,82.58,65.0,72.59861111111111,63.96027777777778,60.37111111111111,1.9179666666666664,9.20624,264.3952691383507,277.8275125465971,,,,,72
2015-06-03,USW00003849,KTOC,79.0,60.62,68.94388888888889,62.02722222222222,62.40555555555555,3.116695833333333,10.357019999999999,70.31160302855022,79.27603110640797,,,,,72
2015-06-04,USW00003849,KTOC,78.0,61.7,67.39416666666666,61.99222222222223,61.864444444444445,3.0527636111111107,10.357019999999999,70.4429129230445,107.98541801285711,,,,,72
2015-06-05,USW00003849,KTOC,84.38,62.0,72.30333333333334,63.80277777777778,64.08111111111111,1.1188138888888888,6.904679999999999,192.46841814807496,178.57922273552913,,,,,72
2015-06-06,USW00003849,KTOC,88.0,63.86,74.86144927536232,62.314492753623185,58.93222222222222,0.9840002898550724,6.904679999999999,32.74178830350786,76.70495327058325,,,,,69
2015-06-07,USW00003849,KTOC,87.26,67.0,76.75638888888889,65.18055555555556,65.27111111111111,1.7741191666666665,8.05546,74.98474527924253,134.64668413259722,,,,,72
2015-06-08,USW00003849,KTOC,90.14,68.18,76.82833333333333,68.31722222222223,68.90555555555555,2.717119444444444,16.11092,228.1608722469151,221.9016768940394,,,,,72
2015-06-09,USW00003849,KTOC,87.62,67.0,75.63194444444444,68.11722222222221,68.73222222222222,5.066628611111111,20.714039999999997,250.63178152041897,242.44274621611422,,,,,72
2015-06-10,USW00003849,KTOC,85.0,65.66,74.91194444444444,66.66416666666666,67.45111111111112,1.470441111111111,9.20624,157.62021506982546,156.1810131756738,,,,,72
2015-06-11,USW00003849,KTOC,83.48,68.18,75.69527777777779,68.73166666666667,69.14222222222222,1.1987291666666666,8.05546,155.2101278064647,149.0208686495879,,,,,72
2015-06-12,USW00003849,KTOC,87.26,68.36,77.02027777777778,68.68166666666667,67.05777777777777,4.60312,13.809359999999998,232.69188003679477,229.99999999999997,,,,,72
2015-06-13,USW00003849,KTOC,92.3,69.62,80.82499999999999,67.48138888888889,64.9,4.762950555555555,10.357019999999999,254.0217613753581,252.25206761178148,,,,,72
2015-06-14,USW00003849,KTOC,94.46,68.54,81.82499999999999,65.94777777777777,61.77777777777778,3.692085833333333,10.357019999999999,247.7532716155245,235.05450892842813,,,,,72
2015-06-15,USW00003849,KTOC,96.26,69.0,82.89305555555556,65.5075,63.13333333333334,3.0687466666666663,9.20624,259.1065657874424,248.20672761819492,,,,,72
2015-06-16,USW00003849,KTOC,96.8,72.5,85.2663888888889,66.4113888888889,64.49333333333334,4.02773,11.5078,278.16199336729835,261.37165000153163,,,,,72
2015-06-17,USW00003849,KTOC,96.8,71.6,87.13607142857143,68.64785714285715,67.86666666666666,3.6167371428571427,10.357019999999999,248.26094529380208,240.6570535584944,,,,,56
2015-06-18,USW00003849,KTOC,96.26,72.5,82.86611111111111,70.14583333333333,69.31222222222222,2.1417294444444446,20.714039999999997,281.00378976310975,279.4110026476994,,,,,72
2015-06-19,USW00003849,KTOC,93.2,70.0,81.03694444444444,69.13138888888889,67.66555555555556,3.660119722222222,11.5078,246.44524800542857,235.3318919292724,,,,,72
2015-06-20,USW00003849,KTOC,91.4,70.0,80.67194444444445,69.75388888888888,69.25111111111111,5.594069444444444,18.41248,243.23358422695924,250.12404669987313,,,,,72
2015-06-21,USW00003849,KTOC,96.0,70.0,83.56088235294118,67.59058823529412,63.23888888888889,5.686207058823529,10.357019999999999,263.3725621781244,271.9657862187595,,,,,68
2015-06-22,USW00003849,KTOC,98.24,69.8,83.78277777777777,65.08805555555556,62.52444444444445,2.621221111111111,9.20624,322.97557030824305,313.2782665043092,,,,,72
2015-06-23,USW00003849,KTOC,97.16,69.8,83.94636363636364,67.00999999999999,63.81666666666667,3.5569563636363637,11.5078,288.1157755353778,273.7120803116106,,,,,66
2015-06-24,USW00003849,KTOC,97.16,73.76,82.32722222222223,70.00861111111111,69.30111111111111,3.5322552777777774,13.809359999999998,242.22239105380118,257.5454605230787,,,,,72
2015-06-25,USW00003849,KTOC,97.52,70.34,81.32742857142857,68.72685714285714,63.526250000000005,2.2686805714285714,9.20624,260.0231123249925,255.8937727155547,,,,,70
2015-06-26,USW00003849,KTOC,96.0,73.76,83.53416666666666,69.2011111111111,68.97222222222223,3.8519163888888883,10.357019999999999,238.4726200460608,225.95918498494487,,,,,72
2015-06-27,USW00003849,KTOC,87.8,69.8,76.61583333333334,69.70027777777779,70.67222222222222,5.402272777777778,14.960139999999999,259.05682263816595,257.7711997204456,,,,,72
2015-06-28,USW00003849,KTOC,85.46,62.6,73.97166666666666,59.885555555555555,53.81111111111111,3.3084925,9.20624,277.04110215186125,267.3888580757811,,,,,72
2015-06-29,USW00003849,KTOC,87.0,59.0,73.14746268656717,57.27492537313433,59.592222222222226,3.108823582089552,12.658579999999999,253.4551096994528,245.95651383249685,,,,,67
2015-06-30,USW00003849,KTOC,86.36,69.8,76.29416666666667,66.13527777777777,68.92666666666668,3.4203738888888884,11.5078,243.0847637798749,223.21379921816654,,,,,72
2015-07-01,USW00003849,KTOC,83.84,65.84,73.58208955223881,66.87970149253731,67.35555555555555,5.221449552238806,13.809359999999998,246.51892108488255,251.37733318801867,,,,,67
2015-07-02,USW00003849,KTOC,73.4,68.18,71.02928571428572,68.60714285714286,69.52625,3.123545714285714,8.05546,230.4131220242432,224.93397405764568,,,,,28
2015-07-03,USW00003849,KTOC,81.86,69.62,73.83333333333333,69.13722222222222,66.57222222222222,5.578086388888888,14.960139999999999,246.17999511775463,252.9284945575953,,,,,72
2015-07-04,USW00003849,KTOC,85.28,69.8,75.0325,66.79194444444445,65.64888888888889,7.751781944444444,14.960139999999999,237.9601752598295,242.25740988028025,,,,,72
2015-07-05,USW00003849,KTOC,83.66,69.26,74.4135294117647,67.69676470588236,66.09411764705882,4.467734117647058,14.960139999999999,243.3900021056037,253.9262877129881,,,,,68
2015-07-06,USW00003849,KTOC,88.34,66.2,75.43194444444445,66.4361111111111,67.0611111111111,2.717119444444444,12.658579999999999,238.87908169658107,230.13376397206602,,,,,72
2015-07-07,USW00003849,KTOC,91.22,67.0,78.36777777777777,67.87833333333333,66.83777777777777,3.100712777777778,10.357019999999999,254.3321459450425,248.89337149944117,,,,,72
2015-07-08,USW00003849,KTOC,92.3,70.7,81.93861111111111,69.15944444444443,67.9088888888889,4.443289444444444,12.658579999999999,253.9172490853182,244.4789328294891,,,,,72
2015-07-09,USW00003849,KTOC,94.64,69.8,82.50055555555555,68.0575,64.98666666666666,2.8130177777777776,11.5078,264.57555352007296,263.8856511129999,,,,,72
2015-07-10,USW00003849,KTOC,95.54,70.34,83.68277777777777,64.68444444444444,61.94777777777777,4.299441944444444,9.20624,284.91051743017016,270.898143002999,,,,,72
2015-07-11,USW00003849,KTOC,94.28,70.7,83.23194444444444,67.97944444444444,67.69444444444444,3.915848611111111,9.20624,300.9219419274141,303.6859388568174,,,,,72
2015-07-12,USW00003849,KTOC,91.4,69.0,80.77083333333333,66.66638888888889,68.14,1.9659158333333329,8.05546,318.463426674959,283.7019099180234,,,,,72
2015-07-13,USW00003849,KTOC,96.0,72.86,83.8488888888889,68.86888888888889,67.63555555555556,4.730984444444444,12.658579999999999,262.59387798996283,273.27130893793316,,,,,72
2015-07-14,USW00003849,KTOC,87.8,69.62,79.69916666666667,71.07861111111112,70.15222222222222,3.2605433333333327,13.809359999999998,249.79662045109194,225.29030869570104,,,,,72
2015-07-15,USW00003849,KTOC,90.68,69.0,78.60527777777777,66.94611111111111,63.94444444444444,5.530137222222222,12.658579999999999,290.907872498224,5.989113766714809,,,,,72
2015-07-16,USW00003849,KTOC,89.42,68.18,78.96833333333333,66.30944444444444,65.10777777777778,1.0868477777777779,5.7539,56.783372379728576,73.46943953360943,,,,,72
2015-07-17,USW00003849,KTOC,91.58,71.78,79.76555555555555,69.63555555555556,69.51555555555555,1.1827461111111108,5.7539,57.49699844985639,87.85330746037891,,,,,72
2015-07-18,USW00003849,KTOC,93.0,70.34,80.29444444444444,71.80333333333334,73.11777777777777,2.2855769444444443,10.357019999999999,233.9685297566858,235.95706653790083,,,,,72
2015-07-19,USW00003849,KTOC,94.82,71.6,80.96416666666667,72.22083333333333,70.72666666666666,1.6782208333333333,9.20624,280.9930063946822,276.10706120680516,,,,,72
2015-07-20,USW00003849,KTOC,96.0,72.5,83.4425,69.64972222222222,68.5788888888889,3.2605433333333327,11.5078,266.1091290065274,250.50099573229534,,,,,72
2015-07-21,USW00003849,KTOC,96.26,71.6,81.35333333333332,70.44972222222222,68.66444444444444,4.267475833333332,14.960139999999999,272.81215758519744,284.928789829607,,,,,72
2015-07-22,USW00003849,KTOC,93.74,69.0,81.54777777777777,66.39277777777778,61.54666666666666,3.2765263888888887,12.658579999999999,291.2397133419113,283.50628585176116,,,,,72
2015-07-23,USW00003849,KTOC,89.6,72.68,78.56305555555555,69.87611111111111,72.22777777777777,4.203543611111111,10.357019999999999,266.67706938257027,258.79194666303255,,,,,72
2015-07-24,USW00003849,KTOC,88.7,72.32,79.52277777777778,71.55805555555555,72.52888888888889,2.8449838888888888,9.20624,76.12431463992198,74.4373842548128,,,,,72
2015-07-25,USW00003849,KTOC,89.42,71.6,79.95194444444445,70.62583333333333,66.75888888888888,0.9909494444444442,4.60312,82.70288870775983,167.30301674992427,,,,,72
2015-07-26,USW00003849,KTOC,93.38,71.78,81.18472222222222,69.85472222222222,67.77666666666667,1.3745427777777777,8.05546,221.44187379809705,223.14231373641303,,,,,72
2015-07-27,USW00003849,KTOC,93.2,72.68,81.63666666666667,70.79305555555555,68.80888888888889,1.15078,8.05546,302.04437724077263,296.27941501622706,,,,,72
2015-07-28,USW00003849,KTOC,91.76,72.68,79.67666666666668,72.03055555555555,73.57666666666667,1.2946274999999998,14.960139999999999,9.292736799314127,343.20508949566835,,,,,72
2015-07-29,USW00003849,KTOC,91.76,72.68,80.92611111111111,72.78666666666668,71.27555555555556,1.9019836111111108,8.05546,32.478309065629276,357.23267316818567,,,,,72
2015-07-30,USW00003849,KTOC,96.0,71.24,82.21027777777778,70.52333333333334,68.79777777777777,0.8630849999999999,4.60312,349.27942089261023,3.952310668799271,,,,,72
2015-07-31,USW00003849,KTOC,91.0,73.0,82.72583333333334,68.42277777777777,66.14555555555556,1.614288611111111,8.05546,62.716640479291755,76.91706010821633,,,,,72
2015-08-01,USW00003849,KTOC,92.66,70.0,81.33472222222223,63.212777777777774,56.66,1.5663394444444443,8.05546,37.675696475902896,357.6205656886848,,,,,72
2015-08-02,USW00003849,KTOC,93.0,65.84,79.85333333333332,59.16111111111112,56.08222222222222,2.653187222222222,9.20624,50.10331544962122,48.26577550862015,,,,,72
2015-08-03,USW00003849,KTOC,94.64,67.0,80.66888888888889,63.25472222222223,58.25333333333333,0.8311188888888889,5.7539,25.214012440829606,0.4553370803678263,,,,,72
2015-08-04,USW00003849,KTOC,99.32,69.0,83.20777777777778,61.00555555555555,54.83444444444444,1.7101869444444442,8.05546,309.339081313977,294.18364750028974,,,,,72
2015-08-05,USW00003849,KTOC,99.0,71.24,83.42500000000001,64.37166666666667,61.12777777777777,2.3974583333333332,11.5078,275.0937264718258,249.04634754660384,,,,,72
2015-08-06,USW00003849,KTOC,91.0,70.52,77.89833333333334,69.77833333333334,69.91777777777777,4.059696111111111,23.0156,243.81412773454258,247.81651266908125,,,,,72
2015-08-07,USW00003849,KTOC,89.78,69.8,78.10257142857144,68.806,67.95666666666666,4.619559714285714,10.357019999999999,260.1839271791746,322.6953118968077,,,,,70
2015-08-08,USW00003849,KTOC,90.5,68.18,78.33222222222223,68.25888888888889,65.14888888888889,1.2786444444444445,8.05546,91.28258429760922,121.25834099112092,,,,,72
2015-08-09,USW00003849,KTOC,92.84,70.34,80.15333333333334,69.185,68.85,1.5343733333333331,10.357019999999999,197.17143121740366,176.80444753398615,,,,,72
2015-08-10,USW00003849,KTOC,92.48,69.8,76.59916666666668,70.76333333333334,71.06888888888889,1.8860005555555555,18.41248,211.14965888935635,186.66775672539117,,,,,72
2015-08-11,USW00003849,KTOC,91.76,69.0,77.70732394366198,70.07915492957747,69.82666666666667,3.646838028169014,11.5078,253.78747250256208,256.2807491583558,,,,,71
2015-08-12,USW00003849,KTOC,90.0,70.88,79.15333333333334,65.84805555555556,63.80111111111111,1.5823224999999999,5.7539,14.63544296290911,148.26585439933052,,,,,72
2015-08-13,USW00003849,KTOC,87.8,69.0,77.54833333333333,64.18444444444444,65.36,1.933949722222222,8.05546,83.63599937094398,120.64932814089264,,,,,72
2015-08-14,USW00003849,KTOC,87.26,68.0,76.22111111111111,66.11861111111111,63.55222222222223,0.6233391666666666,8.05546,73.10081992949227,96.7043543244663,,,,,72
2015-08-15,USW00003849,KTOC,88.7,67.46,75.54305555555555,64.21666666666667,63.58888888888888,1.1188138888888888,6.904679999999999,355.1528570732974,350.25124940498546,,,,,72
2015-08-16,USW00003849,KTOC,88.7,66.74,76.24222222222221,64.54666666666667,64.99222222222222,1.0229155555555556,4.60312,71.61473203485411,102.24042302199985,,,,,72
2015-08-17,USW00003849,KTOC,82.22,70.7,74.88338028169015,69.43521126760562,70.99888888888889,0.8590329577464788,8.05546,35.423700739022024,1.4608212389492792,,,,,71
2015-08-18,USW00003849,KTOC,80.6,68.54,73.00777777777779,70.8525,73.10555555555555,0.8790680555555554,8.05546,225.26023191584906,226.6196524567665,,,,,72
2015-08-19,USW00003849,KTOC,87.0,70.7,76.56138888888889,72.29027777777777,73.19999999999999,3.564221388888888,10.357019999999999,233.70054877904823,219.2288521677378,,,,,72
2015-08-20,USW00003849,KTOC,89.0,72.5,78.49861111111112,71.05694444444445,68.5411111111111,3.228577222222222,9.20624,248.75728085908798,259.3929100382559,,,,,72
2015-08-21,USW00003849,KTOC,86.72,70.0,77.75722222222223,68.78666666666668,69.23666666666666,1.246678333333333,6.904679999999999,317.9327350254085,113.27104629106441,,,,,72
2015-08-22,USW00003849,KTOC,87.62,70.16,77.51249999999999,70.02583333333332,71.28,1.2306952777777775,6.904679999999999,73.03207846478915,117.42698705807163,,,,,72
2015-08-23,USW00003849,KTOC,83.3,68.18,74.81555555555556,70.97916666666667,70.68777777777778,1.2306952777777775,8.05546,260.79775979496367,203.3188381975385,,,,,72
2015-08-24,USW00003849,KTOC,92.3,68.0,78.8340625,68.9834375,67.54,1.5933876923076922,10.357019999999999,286.1263291374151,271.95912867004404,,,,,65
2015-08-25,USW00003849,KTOC,87.8,65.84,76.97055555555556,68.5575,69.05666666666667,1.3425766666666665,4.60312,335.31751029310243,251.89821049217426,,,,,72
2015-08-26,USW00003849,KTOC,84.56,62.42,74.5838888888889,63.59444444444445,67.10111111111111,2.461390555555555,9.20624,55.439883501315364,93.22603450803837,,,,,72
2015-08-27,USW00003849,KTOC,83.48,65.84,74.3338888888889,67.04583333333333,68.04,3.4203738888888884,9.20624,69.80898155185423,95.8657266988979,,,,,72
2015-08-28,USW00003849,KTOC,83.3,67.82,73.84027777777777,68.07333333333332,68.60222222222222,2.797034722222222,8.05546,82.18011703480545,108.63914604927095,,,,,72
2015-08-29,USW00003849,KTOC,82.58,64.76,72.62694444444445,68.03722222222223,68.49777777777778,0.5114577777777778,5.7539,95.21259244804497,104.53299440555685,,,,,72
2015-08-30,USW00003849,KTOC,75.38,68.0,71.00222222222222,68.90388888888889,69.64111111111112,0.8950511111111109,4.60312,74.90293994363276,86.82588535007807,,,,,72
2015-08-31,USW00003849,KTOC,85.64,62.6,72.61027777777777,66.70333333333333,68.70555555555556,0.9430002777777777,4.60312,88.50937459982833,153.58983073767536,,,,,72
2015-09-01,USW00003849,KTOC,88.7,65.0,76.1425,69.1711111111111,69.38777777777779,0.751203611111111,6.904679999999999,157.2610971539334,187.98665474313944,,,,,72
2015-09-02,USW00003849,KTOC,89.6,66.74,77.51111111111112,70.47833333333332,71.38333333333334,0.1438475,3.4523399999999995,155.3217025401825,155.3217025401825,,,,,72
2015-09-03,USW00003849,KTOC,90.68,71.78,79.58169014084507,72.1169014084507,70.15444444444444,0.8590329577464788,9.20624,26.9462902799487,44.96896677993823,,,,,71
2015-09-04,USW00003849,KTOC,92.48,69.0,78.65416666666667,69.83694444444444,71.38888888888889,1.4224919444444444,5.7539,10.75932649753014,335.0,,,,,72
2015-09-05,USW00003849,KTOC,85.28,67.28,75.55888888888889,70.58361111111111,72.55555555555556,2.7810516666666665,8.05546,69.93624769078258,85.32753612522208,,,,,72
2015-09-06,USW00003849,KTOC,85.82,68.72,75.50611111111111,69.12472222222222,66.51555555555555,2.333526111111111,9.20624,83.25886499830938,103.860533654768,,,,,72
2015-09-07,USW00003849,KTOC,84.38,67.82,74.93388888888889,69.62555555555555,71.66000000000001,2.0618141666666663,9.20624,74.18309925068706,74.06762855517638,,,,,72
2015-09-08,USW00003849,KTOC,84.56,69.0,75.19666666666666,71.85944444444445,73.18555555555557,1.4864241666666667,6.904679999999999,94.17749496798268,98.52572656607464,,,,,72
2015-09-09,USW00003849,KTOC,79.52,69.8,72.8386111111111,72.47666666666666,75.27666666666667,1.0229155555555556,6.904679999999999,41.48954048361264,37.356137570712406,,,,,72
2015-09-10,USW00003849,KTOC,86.72,69.0,75.92666666666668,71.46527777777777,71.64777777777778,4.02773,13.809359999999998,254.12374569205872,254.11787404582378,,,,,72
2015-09-11,USW00003849,KTOC,88.52,67.0,76.71111111111111,68.89805555555556,66.27888888888889,3.2445602777777776,12.658579999999999,251.83926855634692,247.20371898084528,,,,,72
2015-09-12,USW00003849,KTOC,81.5,68.0,72.81527777777778,64.8436111111111,58.98222222222223,4.251492777777777,8.05546,271.9064623269425,301.37090401411564,,,,,72
2015-09-13,USW00003849,KTOC,75.2,54.86,64.68138888888889,51.97805555555556,50.382222222222225,3.724051944444444,10.357019999999999,323.09769820445086,321.711207813862,,,,,72
2015-09-14,USW00003849,KTOC,75.56,50.0,61.82472222222222,52.318333333333335,55.65222222222222,2.2376277777777775,5.7539,28.668072507077795,69.01985773387543,,,,,72
2015-09-15,USW00003849,KTOC,79.88,53.6,64.90805555555556,56.36222222222222,57.41111111111112,1.6462547222222221,6.904679999999999,76.9714706525503,100.29533946062344,,,,,72
2015-09-16,USW00003849,KTOC,78.62,56.0,66.10166666666666,58.93805555555556,61.09444444444445,1.614288611111111,6.904679999999999,59.09200168706229,90.1827874132764,,,,,72
2015-09-17,USW00003849,KTOC,81.32,58.46,69.91805555555555,61.337500000000006,61.98111111111112,0.9909494444444444,5.7539,95.61805614856576,103.12719385229644,,,,,72
2015-09-18,USW00003849,KTOC,83.12,58.46,69.87324324324324,62.15378378378379,62.94111111111111,1.8505786486486484,6.904679999999999,44.055057497988514,90.53174734770107,,,,,74
2015-09-19,USW00003849,KTOC,86.0,59.36,71.67,63.291944444444454,64.41444444444444,1.6462547222222221,8.05546,287.2764317436664,243.92539936929785,,,,,72
2015-09-20,USW00003849,KTOC,88.34,63.5,74.71555555555557,65.10055555555556,67.8111111111111,1.8220683333333332,5.7539,306.5059612772305,232.23885337380727,,,,,72
2015-09-21,USW00003849,KTOC,81.0,66.74,73.07277777777777,69.56888888888889,70.32333333333332,1.3106105555555554,6.904679999999999,68.93500175803206,93.33912172910448,,,,,72
2015-09-22,USW00003849,KTOC,78.0,66.38,70.10194444444444,67.6613888888889,68.8788888888889,1.9818988888888889,5.7539,78.9221003461941,107.14879726310835,,,,,72
2015-09-23,USW00003849,KTOC,80.42,62.24,69.24171428571428,64.952,65.27374999999999,2.8111911428571426,11.5078,75.87813603532737,92.05684096530132,,,,,70
2015-09-24,USW00003849,KTOC,74.3,60.8,67.74394366197183,59.61183098591549,58.35222222222222,4.0844585915492955,13.809359999999998,52.83259835846593,58.6862004691522,,,,,71
2015-09-25,USW00003849,KTOC,65.48,59.18,62.10861111111111,62.105000000000004,65.06666666666666,5.386289722222221,10.357019999999999,51.39617836866523,64.58227980320919,,,,,72
2015-09-26,USW00003849,KTOC,69.0,63.14,65.45222222222223,65.02944444444444,66.16888888888889,5.610052499999999,9.20624,69.36688019786618,66.75992297552023,,,,,72
2015-09-27,USW00003849,KTOC,70.16,63.68,66.23055555555555,65.60333333333332,67.77888888888889,5.610052499999999,10.357019999999999,65.6760823206908,69.7037991840607,,,,,72
2015-09-28,USW00003849,KTOC,73.0,66.38,69.19111111111111,69.09305555555555,72.29333333333334,2.5892549999999996,9.20624,66.9319164231515,64.41463534686477,,,,,72
2015-09-29,USW00003849,KTOC,75.38,70.7,72.24508474576271,72.20440677966103,73.61777777777779,0.2145522033898305,5.7539,344.32978192837083,300.0,,,,,59
2015-09-30,USW00003849,KTOC,83.66,63.68,71.86888888888889,69.40527777777778,71.10777777777778,0.8471019444444443,6.904679999999999,34.936438854715846,299.76109315003197,,,,,72
2015-10-01,USW00003849,KTOC,70.0,64.4,67.30166666666668,66.36250000000001,66.27111111111111,4.155594444444444,10.357019999999999,71.21780353119868,75.13526748168857,,,,,72
2015-10-02,USW00003849,KTOC,64.4,58.28,60.86055555555556,60.86055555555556,61.03555555555556,4.906798055555555,10.357019999999999,74.81481073561258,63.997556062897274,,,,,72
2015-10-03,USW00003849,KTOC,62.6,57.2,59.56633333333333,59.56633333333333,61.300000000000004,6.386829,12.658579999999999,69.2229654805601,71.32717680334224,,,,,60
2015-10-04,USW00003849,KTOC,70.0,62.6,65.41944444444444,64.01444444444445,64.24111111111112,11.68361361111111,25.317159999999998,62.869462140316216,61.78210273763375,,,,,72
2015-10-05,USW00003849,KTOC,78.62,64.0,69.63527777777777,63.44555555555556,65.11,5.546120277777778,12.658579999999999,69.13307085045903,111.29636313896617,,,,,72
2015-10-06,USW00003849,KTOC,77.18,57.2,65.62083333333334,60.9025,64.60444444444445,1.0868477777777779,5.7539,90.17544626030309,215.0,,,,,72
2015-10-07,USW00003849,KTOC,80.0,56.0,67.24194444444444,61.1813888888889,63.228888888888896,0.1438475,3.4523399999999995,199.40350450294298,199.40350450294298,,,,,72
2015-10-08,USW00003849,KTOC,80.6,57.38,67.71611111111112,62.24305555555556,64.25333333333333,0.2077797222222222,4.60312,179.50397674947567,120.0,,,,,72
2015-10-09,USW00003849,KTOC,81.32,58.64,67.62472222222222,63.531666666666666,66.38444444444445,2.045831111111111,10.357019999999999,245.83086444158636,255.46855771489817,,,,,72
2015-10-10,USW00003849,KTOC,71.78,62.24,64.92555555555556,64.16361111111111,63.79,1.1667630555555553,8.05546,277.60666747109906,44.02859211802928,,,,,72
2015-10-11,USW00003849,KTOC,73.0,56.3,62.72,59.40944444444444,61.00666666666666,0.8471019444444443,6.904679999999999,125.2416173305304,213.53186080927478,,,,,72
2015-10-12,USW00003849,KTOC,76.82,54.32,63.77361111111111,58.2175,58.94555555555556,2.6372041666666663,10.357019999999999,243.44466392452807,236.3269348285732,,,,,72
2015-10-13,USW00003849,KTOC,80.6,56.3,66.345,58.59055555555556,55.32222222222222,5.114577777777778,14.960139999999999,256.24476474361245,264.7759550174914,,,,,72
2015-10-14,USW00003849,KTOC,78.26,50.18,64.74472222222222,51.0475,49.24777777777778,4.3633741666666666,12.658579999999999,275.9603732399877,269.43908498184567,,,,,72
2015-10-15,USW00003849,KTOC,79.16,50.36,62.75638888888889,51.79611111111112,53.51222222222222,2.141729444444444,6.904679999999999,297.58442131320834,232.53467453192818,,,,,72
2015-10-16,USW00003849,KTOC,79.7,51.0,62.93305555555556,52.50194444444444,44.20222222222222,2.5732719444444445,13.809359999999998,314.09375647011126,318.0637976671723,,,,,72
2015-10-17,USW00003849,KTOC,71.42,41.0,56.830000000000005,38.730555555555554,37.599999999999994,3.228577222222222,11.5078,319.8794686730691,284.1931606294853,,,,,72
2015-10-18,USW00003849,KTOC,63.32,39.0,51.454166666666666,39.635555555555555,42.79777777777778,2.2376277777777775,9.20624,23.449938812123662,172.39023579215063,,,,,72
2015-10-19,USW00003849,KTOC,62.0,38.12,48.659166666666664,40.0225,39.37111111111111,1.7421530555555556,6.904679999999999,53.627435931589275,96.318661515482,,,,,72
2015-10-20,USW00003849,KTOC,68.54,36.0,50.01861111111111,41.55444444444444,43.611111111111114,0.751203611111111,4.60312,193.78266215219196,175.59649549705705,,,,,72
2015-10-21,USW00003849,KTOC,74.48,39.38,54.441944444444445,45.77305555555555,49.074444444444445,0.6553052777777777,4.60312,143.18852816014305,135.57018608055432,,,,,72
2015-10-22,USW00003849,KTOC,79.52,44.6,59.52194444444444,52.00972222222222,57.18111111111111,0.6872713888888887,4.60312,296.0768277944803,245.30530404119668,,,,,72
2015-10-23,USW00003849,KTOC,80.0,49.0,62.43333333333333,54.79361111111111,56.095555555555556,0.7991527777777777,4.60312,51.44608738411438,80.89891232064298,,,,,72
2015-10-24,USW00003849,KTOC,71.0,50.36,60.07361111111111,56.795833333333334,61.89444444444444,1.3425766666666665,5.7539,45.9130053210709,56.9151635020541,,,,,72
2015-10-25,USW00003849,KTOC,73.22,56.3,63.82138888888889,61.89138888888889,65.89666666666668,0.4794916666666666,4.60312,206.25966483622003,190.53094809376367,,,,,72
2015-10-26,USW00003849,KTOC,65.66,51.0,59.91305555555555,59.50527777777778,52.986666666666665,4.683035277777778,11.5078,68.94604780903416,72.93082090977231,,,,,72
2015-10-27,USW00003849,KTOC,53.42,48.2,50.849444444444444,50.849444444444444,52.96666666666667,8.103409166666665,13.809359999999998,67.65200578589838,70.30351744721378,,,,,72
2015-10-28,USW00003849,KTOC,72.32,52.88,59.29388888888889,58.89694444444444,66.79444444444444,1.9659158333333329,9.20624,231.1302823734721,239.56427190255488,,,,,72
2015-10-29,USW00003849,KTOC,70.16,56.3,61.31777777777778,59.16055555555556,58.607777777777784,2.7490855555555553,8.05546,255.5113696230427,274.84026721164787,,,,,72
2015-10-30,USW00003849,KTOC,70.34,46.22,57.96861111111111,48.78944444444445,47.83555555555555,2.3175430555555554,6.904679999999999,286.35694228792573,189.8998127759966,,,,,72
2015-10-31,USW00003849,KTOC,59.72,46.22,52.916111111111114,49.50277777777777,50.59222222222222,2.077797222222222,6.904679999999999,49.349846292678365,58.770271293668145,,,,,72
2015-11-01,USW00003849,KTOC,64.76,55.0,59.166,58.566857142857145,64.00333333333333,0.57539,5.7539,7.881592714872625,10.0,,,,,70
2015-11-02,USW00003849,KTOC,63.5,62.6,63.06472222222222,63.06472222222222,63.440000000000005,2.2376277777777775,9.20624,56.976816496488254,54.17099745516566,,,,,72
2015-11-03,USW00003849,KTOC,66.2,60.8,63.29722222222222,63.20388888888889,64.68333333333334,1.1827461111111108,5.7539,62.05173810230218,65.0,,,,,72
2015-11-04,USW00003849,KTOC,65.3,61.88,63.50527777777778,63.50527777777778,64.47,0.8630849999999999,8.05546,81.20247985232186,105.71606716966198,,,,,72
2015-11-05,USW00003849,KTOC,63.86,61.0,62.300000000000004,62.300000000000004,63.519999999999996,0.1438475,3.4523399999999995,76.67043694469766,80.0,,,,,72
2015-11-06,USW00003849,KTOC,76.28,63.5,66.88222222222221,66.4063888888889,71.86666666666666,1.0229155555555556,5.7539,214.78208962242275,213.1674369540334,,,,,72
2015-11-07,USW00003849,KTOC,70.7,63.0,67.47944444444445,66.74194444444444,65.56888888888889,0.9110341666666666,6.904679999999999,250.53749112613207,,,,,,72
2015-11-08,USW00003849,KTOC,65.0,47.48,55.163333333333334,51.27527777777778,45.29777777777778,4.1715775,10.357019999999999,75.36533992262162,81.68485016493548,,,,,72
2015-11-09,USW00003849,KTOC,54.0,44.6,48.34111111111111,48.34111111111111,53.44888888888889,2.9888313888888884,12.658579999999999,66.50033846945541,,,,,,72
