date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2016-02-26,USW00003810,KGSP,52.0,34.0,40.875,23.541666666666668,23.166666666666668,6.760832499999999,14.960139999999999,346.61101350406756,32.83596020684155,1016.4,1019.9,15.600000000000023,,24
2016-02-27,USW00003810,KGSP,56.0,28.0,40.041666666666664,23.666666666666668,24.333333333333332,3.931831666666666,12.658579999999999,208.15750357264466,205.97912950748187,1021.3,1024.2,4.899999999999977,,24
2016-02-28,USW00003810,KGSP,67.0,33.0,48.708333333333336,28.083333333333332,28.833333333333332,6.952629166666665,17.261699999999998,209.8045988368226,211.37409624418333,1021.0,1022.1,-0.2999999999999545,,24
2016-02-29,USW00003810,KGSP,73.0,48.0,59.041666666666664,35.958333333333336,39.333333333333336,11.795495,16.11092,223.15530990100677,215.96458098868,1016.9,1014.8,-4.100000000000023,,24
2016-03-01,USW00003810,KGSP,70.0,40.0,57.541666666666664,42.625,49.333333333333336,8.7746975,21.864819999999998,210.3648468848487,207.87321254383667,1016.2,1017.9,-0.6999999999999318,,24
2016-03-02,USW00003810,KGSP,65.0,42.0,50.51538461538462,39.5923076923077,28.833333333333332,7.657113076923077,20.714039999999997,288.24525875198947,23.011015333550233,1008.0,1013.1,-8.200000000000045,,26
2016-03-03,USW00003810,KGSP,47.0,32.0,38.44,25.48,31.142857142857142,5.1094631999999995,11.5078,39.25812764989058,16.296549291969654,1019.8,1023.1,11.799999999999955,,25
2016-03-04,USW00003810,KGSP,57.0,34.0,41.913333333333334,34.12,30.666666666666668,7.326632666666666,13.809359999999998,5.022432210728823,336.98420423360574,1017.5,1016.1,-2.2999999999999545,,30
2016-03-05,USW00003810,KGSP,58.0,36.0,45.625,30.958333333333332,35.333333333333336,5.418255833333333,13.809359999999998,159.15015501257585,219.8072248280994,1019.0,1023.0,1.5,,24
2016-03-06,USW00003810,KGSP,60.0,41.0,49.958333333333336,31.666666666666668,27.5,4.986713333333333,10.357019999999999,40.26785640505079,96.79732212702191,1018.6,1023.1,-0.39999999999997726,,24
2016-03-07,USW00003810,KGSP,66.0,34.0,49.75,34.125,36.666666666666664,5.082611666666666,13.809359999999998,214.06387897437008,218.67523377428466,1024.4,1027.3,5.800000000000068,,24
2016-03-08,USW00003810,KGSP,73.0,45.0,58.130434782608695,43.65217391304348,47.666666666666664,7.528019166666667,16.11092,222.51392917852127,206.2674240640615,1024.9,1025.5,0.5,,24
2016-03-09,USW00003810,KGSP,76.0,51.0,61.458333333333336,50.0,49.666666666666664,6.521086666666666,16.11092,200.9506980887686,184.18906788511242,1022.0,1024.0,-2.900000000000091,,24
2016-03-10,USW00003810,KGSP,77.0,57.0,65.21379310344828,55.172413793103445,53.666666666666664,8.611008965517241,18.41248,207.78344899618105,197.36908627222994,1021.8,1023.3,-0.20000000000004547,,29
2016-03-11,USW00003810,KGSP,79.0,60.0,69.375,56.666666666666664,57.333333333333336,7.855324347826087,21.864819999999998,211.1462826847875,161.72950863080905,1019.9,1020.1,-1.8999999999999773,,24
2016-03-12,USW00003810,KGSP,80.0,58.0,68.70833333333333,57.166666666666664,53.666666666666664,4.4592725,12.658579999999999,187.0502575706344,187.33922592381057,1021.6,1021.5,1.7000000000000455,,24
2016-03-13,USW00003810,KGSP,74.0,60.8,64.96470588235294,59.40588235294118,61.0,7.243144705882352,17.261699999999998,180.63413404020022,207.3887616616055,1016.7,1013.1,-4.899999999999977,,34
2016-03-14,USW00003810,KGSP,74.0,55.0,62.794444444444444,56.22222222222222,55.36923076923077,7.110176428571428,17.261699999999998,203.92519688981645,212.94706675101102,1010.1,1010.9,-6.600000000000023,,36
2016-03-15,USW00003810,KGSP,81.0,51.0,61.19444444444444,53.02777777777778,49.333333333333336,5.41980258064516,19.56326,232.31800443077668,217.9995858729472,1007.1,1011.8,-3.0,,36
2016-03-16,USW00003810,KGSP,86.0,59.0,70.25,47.041666666666664,31.666666666666668,9.302138333333332,13.809359999999998,233.26043589184536,273.25173382882224,1010.0,1010.5,2.8999999999999773,,24
2016-03-17,USW00003810,KGSP,79.0,50.0,64.95833333333333,28.583333333333332,27.833333333333332,5.253560869565217,14.960139999999999,241.88479417247999,224.5914883425515,1011.5,1014.5,1.5,,24
2016-03-18,USW00003810,KGSP,72.0,54.0,63.541666666666664,28.458333333333332,30.5,4.1236283333333335,8.05546,87.62367152453982,126.54951433646187,1011.4,1015.0,-0.10000000000002274,,24
2016-03-19,USW00003810,KGSP,73.0,56.0,62.629629629629626,46.407407407407405,50.0,8.993132592592591,20.714039999999997,206.17218265564296,249.4796628921231,1012.7,1011.0,1.3000000000000682,,27
2016-03-20,USW00003810,KGSP,55.0,44.0,47.744,39.496,38.833333333333336,8.8840216,13.809359999999998,35.90507287665082,1.793233114475413,1011.4,1014.5,-1.3000000000000682,,25
2016-03-21,USW00003810,KGSP,58.0,36.0,46.458333333333336,25.333333333333332,21.5,7.144425833333333,16.11092,323.73080286945344,257.4274067102473,1013.6,1020.7,2.2000000000000455,,24
2016-03-22,USW00003810,KGSP,66.0,33.0,49.083333333333336,26.958333333333332,25.0,5.658001666666666,18.41248,213.57134870728135,219.3468816590913,1021.8,1026.1,8.199999999999932,,24
2016-03-23,USW00003810,KGSP,72.0,47.0,59.5,33.916666666666664,38.5,12.658579999999999,19.56326,219.3879962646879,206.5721256577209,1021.6,1021.8,-0.1999999999999318,,24
2016-03-24,USW00003810,KGSP,75.0,52.0,63.25,45.416666666666664,48.333333333333336,11.316003333333333,24.166379999999997,196.5191665688315,191.0437234708886,1019.2,1018.6,-2.3999999999999773,,24
2016-03-25,USW00003810,KGSP,74.0,61.0,66.9793103448276,53.56551724137931,48.833333333333336,9.960199310344827,17.261699999999998,218.5754590118474,223.89940224792713,1009.3,1009.2,-9.900000000000091,,29
2016-03-26,USW00003810,KGSP,66.0,51.0,57.431111111111115,52.10222222222222,52.666666666666664,4.705411555555555,11.5078,39.15624601205138,42.25693384027312,1012.6,1019.6,3.300000000000068,,45
2016-03-27,USW00003810,KGSP,60.0,56.0,57.82790697674418,56.11162790697675,57.05,6.984966976744185,11.5078,38.555197420392915,67.44285623771799,1021.2,1022.2,8.600000000000023,,43
2016-03-28,USW00003810,KGSP,76.0,56.0,61.72105263157895,53.56842105263158,40.166666666666664,6.359573684210526,12.658579999999999,272.55622120606034,25.190224902456634,1015.2,1011.4,-6.0,,38
2016-03-29,USW00003810,KGSP,68.0,42.0,55.25,33.541666666666664,31.166666666666668,4.1715775,9.20624,50.237382814428884,106.39138557005401,1013.9,1020.2,-1.3000000000000682,,24
2016-03-30,USW00003810,KGSP,69.0,45.0,56.125,36.333333333333336,37.833333333333336,5.203526956521739,11.5078,107.23998486280277,150.02686117358172,1020.3,1025.8,6.399999999999977,,24
2016-03-31,USW00003810,KGSP,73.0,57.0,62.93333333333333,54.10666666666667,59.666666666666664,8.132178666666666,16.11092,176.7613416097497,199.53994350835782,1021.1,1016.4,0.8000000000000682,,30
2016-04-01,USW00003810,KGSP,69.8,63.0,65.45714285714286,62.028571428571425,62.0,11.781795238095237,20.714039999999997,206.96502685296062,211.8015344944388,1010.0,1008.5,-11.100000000000023,,42
2016-04-02,USW00003810,KGSP,70.0,59.0,63.2235294117647,51.37647058823529,30.5,9.747783529411763,21.864819999999998,241.5585779914955,262.39810015535676,1008.1,1005.6,-1.8999999999999773,,34
2016-04-03,USW00003810,KGSP,68.0,45.0,55.625,24.583333333333332,27.0,8.630849999999999,12.658579999999999,295.09691104792455,171.3046576735585,1007.3,1017.8,-0.8000000000000682,,24
2016-04-04,USW00003810,KGSP,76.0,44.0,59.583333333333336,35.208333333333336,35.833333333333336,9.45640956521739,21.864819999999998,216.44502574124,212.50912805170296,1018.6,1018.6,11.300000000000068,,24
2016-04-05,USW00003810,KGSP,68.0,47.0,57.625,33.0,27.833333333333332,8.7746975,18.41248,338.73160012484306,97.12417348508222,1012.6,1021.5,-6.0,,24
2016-04-06,USW00003810,KGSP,59.0,37.0,48.541666666666664,28.458333333333332,34.666666666666664,5.658001666666666,12.658579999999999,139.89094409476792,174.06898363001358,1024.1,1027.9,11.499999999999886,,24
2016-04-07,USW00003810,KGSP,70.0,50.0,55.54358974358974,45.97948717948718,36.666666666666664,12.393015384615383,21.864819999999998,245.58301043248224,276.6588139172689,1014.5,1007.5,-9.599999999999909,,39
2016-04-08,USW00003810,KGSP,63.0,46.0,54.291666666666664,35.0,28.666666666666668,7.9116124999999995,16.11092,270.54837045775946,281.3053894593435,1008.0,1010.2,-6.5,,24
2016-04-09,USW00003810,KGSP,59.0,42.0,50.75,22.125,14.166666666666666,10.548816666666665,18.41248,299.68471514098667,356.7076690493422,1011.1,1012.7,3.1000000000000227,,24
2016-04-10,USW00003810,KGSP,57.0,32.0,44.583333333333336,23.125,27.166666666666668,4.853289565217391,9.20624,147.01543744516619,191.51808288581927,1020.1,1028.9,9.0,,24
2016-04-11,USW00003810,KGSP,71.0,43.0,55.48,44.04,52.857142857142854,6.168180799999999,17.261699999999998,214.35897196475216,221.2396909713494,1026.1,1025.9,5.999999999999886,,25
2016-04-12,USW00003810,KGSP,75.0,59.0,62.9375,56.88125,55.333333333333336,6.11351875,12.658579999999999,220.9181954391067,100.61627234861004,1019.3,1017.8,-6.7999999999999545,,32
2016-04-13,USW00003810,KGSP,65.0,52.0,57.771428571428565,38.57142857142857,40.833333333333336,9.041842857142857,16.11092,36.43745287199056,55.380102986153645,1018.9,1024.4,-0.39999999999997726,,28
2016-04-14,USW00003810,KGSP,69.0,50.0,58.208333333333336,41.833333333333336,41.166666666666664,7.2403241666666664,12.658579999999999,69.52552880447558,98.61896771066796,1021.3,1023.3,2.3999999999999773,,24
2016-04-15,USW00003810,KGSP,65.0,46.0,55.791666666666664,34.291666666666664,29.5,9.254189166666666,19.56326,47.560460603928504,65.05995177656592,1021.3,1025.6,0.0,,24
2016-04-16,USW00003810,KGSP,68.0,45.0,56.541666666666664,29.625,23.5,8.455731304347825,13.809359999999998,39.26367999778796,54.258538664790365,1024.9,1028.3,3.6000000000001364,,24
2016-04-17,USW00003810,KGSP,74.0,43.0,58.916666666666664,31.375,30.833333333333332,4.703187826086956,10.357019999999999,49.585127440738574,70.63422601564679,1026.6,1029.8,1.699999999999818,,24
2016-04-18,USW00003810,KGSP,84.0,46.0,64.16666666666667,37.875,35.833333333333336,2.2056616666666664,10.357019999999999,139.9137289268911,143.6592848635094,1026.6,1027.2,0.0,,24
2016-04-19,USW00003810,KGSP,86.0,55.0,69.95833333333333,41.5,38.833333333333336,5.370306666666667,9.20624,220.7727683212333,201.76126511588785,1022.3,1021.3,-4.2999999999999545,,24
2016-04-20,USW00003810,KGSP,78.0,62.0,70.45833333333333,45.458333333333336,42.666666666666664,7.432120833333332,18.41248,51.13983576378962,82.88775695186541,1017.7,1021.0,-4.599999999999909,,24
2016-04-21,USW00003810,KGSP,77.0,57.0,65.89285714285714,52.42857142857143,50.333333333333336,6.4936871428571425,14.960139999999999,179.6543134654313,190.7573524967439,1018.9,1021.0,1.1999999999999318,,28
2016-04-22,USW00003810,KGSP,70.0,61.0,64.47428571428571,58.93714285714286,60.92941176470588,5.688141142857143,10.357019999999999,204.28039303557398,221.0219890227893,1016.4,1015.4,-2.5,,35
2016-04-23,USW00003810,KGSP,76.0,53.0,61.33076923076923,55.3423076923077,48.0,2.0581257692307693,8.05546,12.037018235346181,344.6007694289326,1012.3,1012.7,-4.100000000000023,,52
2016-04-24,USW00003810,KGSP,77.0,51.0,63.791666666666664,45.208333333333336,45.0,4.267475833333333,10.357019999999999,41.71536069785242,144.2670103930701,1013.9,1019.5,1.6000000000000227,,24
2016-04-25,USW00003810,KGSP,80.0,54.0,66.54166666666667,53.166666666666664,54.166666666666664,6.664934166666666,14.960139999999999,208.6983058713766,201.820076761847,1016.1,1018.5,2.2000000000000455,,24
2016-04-26,USW00003810,KGSP,83.0,60.0,71.125,56.625,55.833333333333336,9.110341666666665,13.809359999999998,217.05794171275951,214.83829942365452,1013.5,1014.9,-2.6000000000000227,,24
2016-04-27,USW00003810,KGSP,86.0,63.0,74.04166666666667,58.666666666666664,58.0,9.78163,19.56326,217.46467322737325,202.6228721999809,1009.5,1011.1,-4.0,,24
2016-04-28,USW00003810,KGSP,84.0,66.0,75.33333333333333,59.625,55.833333333333336,10.980359166666666,23.0156,225.07020170241918,222.7800395330367,1009.1,1012.0,-0.39999999999997726,,24
2016-04-29,USW00003810,KGSP,86.0,60.0,74.25,50.791666666666664,50.166666666666664,5.658001666666666,11.5078,254.03064990846363,208.96704706281906,1010.3,1015.5,1.1999999999999318,,24
2016-04-30,USW00003810,KGSP,80.0,62.0,68.8529411764706,59.088235294117645,64.25,7.823285087719298,13.809359999999998,45.90029401364774,42.16415221528632,1013.4,1015.7,3.1000000000000227,,115
2016-05-01,USW00003810,KGSP,82.0,62.6,67.52820512820513,62.758974358974356,63.666666666666664,7.082269506172839,13.809359999999998,353.2310287678782,216.59788299372468,1015.3,1016.5,1.8999999999999773,,327
2016-05-02,USW00003810,KGSP,84.0,64.4,72.15483870967742,65.35483870967742,63.833333333333336,7.455862653721682,19.56326,215.3979730217982,209.70035160638446,1015.4,1016.1,0.10000000000002274,,319
2016-05-03,USW00003810,KGSP,80.0,64.0,70.63783783783784,62.74054054054054,56.833333333333336,9.503215483870967,20.714039999999997,215.8276609783069,228.09805700155292,1011.2,1010.5,-4.199999999999932,,307
2016-05-04,USW00003810,KGSP,70.0,55.0,63.875,45.916666666666664,42.5,5.275439498207884,12.658579999999999,295.9503945929432,228.52936716591373,1006.8,1006.8,-4.400000000000091,,289
2016-05-05,USW00003810,KGSP,63.0,51.0,58.0,38.791666666666664,36.5,8.247256666666667,18.41248,318.5344146782687,326.77099916822476,1002.9,1003.8,-3.8999999999999773,,287
2016-05-06,USW00003810,KGSP,70.0,51.0,59.833333333333336,40.083333333333336,39.666666666666664,9.27917676056338,14.960139999999999,335.9069752538221,343.41983776463957,1006.7,1009.5,3.800000000000068,,293
2016-05-07,USW00003810,KGSP,83.0,48.0,63.708333333333336,43.708333333333336,46.333333333333336,6.779066690140844,14.960139999999999,262.2007711175448,267.3856867924104,1010.9,1013.2,4.199999999999932,,285
2016-05-08,USW00003810,KGSP,86.0,63.0,74.75,52.458333333333336,53.5,10.241083208955223,17.261699999999998,235.96677660613375,218.7063844979292,1008.8,1012.2,-2.1000000000000227,,290
2016-05-09,USW00003810,KGSP,83.0,64.0,75.83030303030303,53.458333333333336,51.333333333333336,6.155626836363635,17.261699999999998,236.86766833931,220.98316617986396,1012.5,1017.8,3.7000000000000455,,291
2016-05-10,USW00003810,KGSP,83.0,63.0,72.83333333333333,55.333333333333336,55.333333333333336,6.606636258992805,16.11092,209.6722877164315,203.50946224620887,1017.7,1020.4,5.2000000000000455,,286
2016-05-11,USW00003810,KGSP,85.0,63.0,72.91333333333334,63.03333333333333,67.2,6.795428734177214,12.658579999999999,207.11561840250096,251.11081405762565,1018.5,1020.7,0.7999999999999545,,317
2016-05-12,USW00003810,KGSP,87.0,64.0,71.5878787878788,63.26060606060606,59.666666666666664,3.539405592105263,19.56326,240.7667739458529,236.43140641219682,1018.3,1018.6,-0.20000000000004547,,321
2016-05-13,USW00003810,KGSP,82.0,63.0,71.52,59.07692307692308,52.0,5.761396938110749,12.658579999999999,301.7130418213929,355.57827254168876,1015.4,1014.4,-2.8999999999999773,,314
2016-05-14,USW00003810,KGSP,82.0,53.0,69.12727272727273,46.625,47.333333333333336,5.976254101694915,23.0156,250.2736192956961,251.1324730092897,1013.0,1012.8,-2.3999999999999773,,312
2016-05-15,USW00003810,KGSP,71.0,45.0,61.04666666666667,36.5,37.5,4.931375278688525,12.658579999999999,318.307927719328,226.815143529911,1010.1,1018.9,-2.8999999999999773,,312
2016-05-16,USW00003810,KGSP,72.0,50.0,60.577777777777776,38.125,43.833333333333336,5.907587231270358,11.5078,78.45141787051563,141.53518981933735,1017.5,1023.9,7.399999999999977,,312
2016-05-17,USW00003810,KGSP,73.0,59.0,64.95294117647059,57.470588235294116,61.45454545454545,3.1081814953271025,9.20624,72.01834155698333,130.21742339106447,1021.1,1021.5,3.6000000000000227,,321
2016-05-18,USW00003810,KGSP,80.0,61.0,67.15428571428572,60.61714285714285,60.166666666666664,4.4227469592476485,12.658579999999999,82.28797788996155,172.12133063658678,1016.7,1016.4,-4.399999999999977,,323
2016-05-19,USW00003810,KGSP,74.0,60.0,63.5375,61.02916666666667,58.888888888888886,9.388126200607902,18.41248,46.02674736993265,40.06698038865255,1013.8,1017.3,-2.900000000000091,,332
2016-05-20,USW00003810,KGSP,60.0,57.0,58.06153846153846,56.28076923076923,57.166666666666664,9.665871065088757,13.809359999999998,38.771842103673805,42.71714776309261,1019.9,1021.6,6.100000000000023,,339
2016-05-21,USW00003810,KGSP,78.0,56.0,62.588235294117645,57.44117647058823,61.0,6.246057484276729,16.11092,268.698093270857,233.69280065391553,1018.7,1015.6,-1.1999999999999318,,321
2016-05-22,USW00003810,KGSP,76.0,56.0,67.53846153846153,50.125,46.333333333333336,6.115362948717948,14.960139999999999,342.9647346628577,327.24148914611,1010.6,1011.9,-8.100000000000023,,312
2016-05-23,USW00003810,KGSP,77.0,54.0,65.70833333333333,49.208333333333336,49.833333333333336,5.798881628664494,14.960139999999999,25.961508447433232,80.36115967432625,1011.9,1015.0,1.2999999999999545,,312
2016-05-24,USW00003810,KGSP,81.0,55.0,67.54166666666667,52.291666666666664,51.333333333333336,3.7688976051779934,11.5078,209.35458857377677,188.54848948105348,1015.7,1020.9,3.800000000000068,,312
2016-05-25,USW00003810,KGSP,85.0,58.0,71.95833333333333,55.125,55.5,4.69308325732899,13.809359999999998,207.5363070227906,208.86353503913156,1019.0,1022.8,3.2999999999999545,,311
2016-05-26,USW00003810,KGSP,86.0,64.0,74.29166666666667,59.791666666666664,61.333333333333336,5.477270192307691,14.960139999999999,220.52273974841057,243.12027284406898,1020.9,1021.4,1.8999999999999773,,312
2016-05-27,USW00003810,KGSP,83.0,65.0,74.20833333333333,61.458333333333336,61.5,5.306168874598071,12.658579999999999,188.86221375366802,163.0450028677601,1018.4,1020.1,-2.5,,312
2016-05-28,USW00003810,KGSP,82.0,62.0,72.66666666666667,61.125,62.833333333333336,3.692085833333333,11.5078,115.09061405022305,120.56885401279612,1017.6,1020.5,-0.7999999999999545,,312
2016-05-29,USW00003810,KGSP,75.0,67.0,70.58333333333333,62.708333333333336,58.666666666666664,4.427513961038961,13.809359999999998,26.72312446326464,16.308799376897127,1019.0,1019.4,1.3999999999999773,,312
2016-05-30,USW00003810,KGSP,87.0,63.0,72.6923076923077,61.61538461538461,64.5,6.2268743042071195,11.5078,22.93091227842774,61.885418055916034,1016.2,1016.1,-2.7999999999999545,,314
2016-05-31,USW00003810,KGSP,83.0,67.0,74.13103448275862,65.96428571428571,66.9,4.888039807073954,12.658579999999999,32.47026011315694,55.34035743018438,1012.7,1014.9,-3.5,,316
2016-06-01,USW00003810,KGSP,87.0,66.0,74.5925925925926,65.14814814814815,66.44444444444444,3.916364193548387,14.960139999999999,31.3506342836165,162.4606251822147,1014.1,1016.8,1.3999999999999773,,315
2016-06-02,USW00003810,KGSP,85.0,67.0,75.125,65.95833333333333,66.83333333333333,3.271608525641025,10.357019999999999,229.95067873982893,181.1307724320859,1015.7,1018.4,1.6000000000000227,,312
2016-06-03,USW00003810,KGSP,89.0,69.0,78.22222222222223,66.22222222222223,63.0,4.392205337620579,12.658579999999999,236.6797898340056,222.15030763062654,1015.6,1017.2,-0.10000000000002274,,315
2016-06-04,USW00003810,KGSP,90.0,68.0,77.04516129032258,68.76774193548388,70.6,4.033316310679611,16.11092,206.22145307023013,199.95808411359843,1014.5,1015.5,-1.1000000000000227,,317
2016-06-05,USW00003810,KGSP,84.0,70.0,75.54166666666667,68.5,65.66666666666667,8.218196565656564,18.41248,219.90595066493543,240.1170747282231,1011.8,1011.4,-2.7000000000000455,,312
2016-06-06,USW00003810,KGSP,79.0,68.0,74.28125,68.75,70.0,6.973437295597483,12.658579999999999,208.29275444023943,181.93524570094183,1010.3,1010.7,-1.5,,318
2016-06-07,USW00003810,KGSP,91.4,67.0,78.53898305084746,64.155,49.0,5.094262866043613,17.261699999999998,261.86734298154283,280.0503175852161,1008.1,1005.8,-2.199999999999932,,328
2016-06-08,USW00003810,KGSP,83.0,61.0,72.95833333333333,50.541666666666664,51.166666666666664,4.902997524429967,14.960139999999999,326.37797439789654,209.82015195027512,1005.9,1012.2,-2.2000000000000455,,312
2016-06-09,USW00003810,KGSP,82.0,61.0,72.25,50.541666666666664,54.0,5.610992679738562,10.357019999999999,56.25282803256408,174.23803576311525,1012.4,1018.1,6.5,,312
2016-06-10,USW00003810,KGSP,87.0,62.0,74.95833333333333,56.708333333333336,56.0,3.794565424836601,11.5078,56.44199352576095,114.0159959761803,1015.0,1019.2,2.6000000000000227,,312
2016-06-11,USW00003810,KGSP,93.0,67.0,80.25,61.333333333333336,60.333333333333336,5.83160540192926,16.11092,232.00563992168503,232.37623152093352,1017.6,1020.1,2.6000000000000227,,312
2016-06-12,USW00003810,KGSP,95.0,71.0,83.125,62.041666666666664,60.333333333333336,4.865178811881187,11.5078,275.74367773462825,324.84082434902416,1016.6,1016.9,-1.0,,312
2016-06-13,USW00003810,KGSP,93.0,72.0,81.64,64.27199999999999,68.54285714285714,4.961309801324503,21.864819999999998,272.1553846824212,173.149507076502,1013.0,1014.0,-3.6000000000000227,,313
2016-06-14,USW00003810,KGSP,94.0,72.0,81.57692307692308,69.23076923076923,68.625,3.5859789677419354,10.357019999999999,116.43526343325073,140.11410102071665,1010.9,1012.9,-2.1000000000000227,,314
2016-06-15,USW00003810,KGSP,91.0,70.0,76.75757575757575,68.96969696969697,67.5,5.721124620253164,16.11092,234.47710213918708,232.32411510897938,1012.8,1013.9,1.8999999999999773,,320
2016-06-16,USW00003810,KGSP,95.0,71.0,82.92307692307692,65.57692307692308,59.5,4.528876129032257,13.809359999999998,321.20633088292186,349.28980331081976,1009.8,1009.8,-3.0,,314
2016-06-17,USW00003810,KGSP,92.0,75.0,83.49333333333334,62.833333333333336,59.666666666666664,8.628963475409835,17.261699999999998,318.5882641432236,18.26077601757845,1007.3,1007.8,-2.5,,310
2016-06-18,USW00003810,KGSP,84.0,68.0,74.59375,59.21875,54.333333333333336,12.65075156462585,19.56326,48.07101492507019,64.2422606306435,1011.1,1020.0,3.800000000000068,,319
2016-06-19,USW00003810,KGSP,83.0,62.0,73.192,51.916666666666664,51.833333333333336,6.531248079470198,14.960139999999999,48.61732815076459,78.87193285895091,1022.8,1028.5,11.699999999999932,,312
2016-06-20,USW00003810,KGSP,87.0,60.0,74.20833333333333,55.291666666666664,55.666666666666664,3.5498001954397393,11.5078,207.0060595507712,173.6565344733699,1025.6,1026.4,2.7999999999999545,,312
2016-06-21,USW00003810,KGSP,94.0,67.0,80.125,57.333333333333336,55.5,6.3671446052631575,14.960139999999999,223.403504431961,222.93694793167998,1020.1,1019.1,-5.499999999999886,,311
2016-06-22,USW00003810,KGSP,95.0,71.0,84.08,65.12,66.71428571428571,5.1396572990353695,10.357019999999999,233.75427457059783,187.75275412814636,1014.9,1016.0,-5.2000000000000455,,313
2016-06-23,USW00003810,KGSP,97.0,76.0,85.79166666666667,66.41666666666667,64.5,9.1026698,18.41248,233.9472386099676,238.52167939261284,1015.0,1016.7,0.10000000000002274,,312
2016-06-24,USW00003810,KGSP,95.0,77.0,85.58333333333333,65.5,62.5,5.0738936363636356,13.809359999999998,282.5432028257084,0.17774680401612386,1012.8,1014.4,-2.2000000000000455,,312
2016-06-25,USW00003810,KGSP,95.0,73.0,86.13103448275862,63.125,58.833333333333336,5.96519075409836,13.809359999999998,33.277531636917104,63.67422752202589,1014.6,1018.1,1.8000000000000682,,312
2016-06-26,USW00003810,KGSP,91.0,73.0,79.62142857142858,66.22142857142858,64.33333333333333,6.098023922829582,12.658579999999999,50.48047675820584,86.47702921829983,1018.4,1022.1,3.7999999999999545,,316
2016-06-27,USW00003810,KGSP,91.0,72.0,79.07096774193548,68.32903225806452,70.72727272727273,4.228188451612903,14.960139999999999,155.11995459823424,223.01804322094463,1018.3,1018.9,-0.10000000000002274,,318
2016-06-28,USW00003810,KGSP,84.0,71.6,75.5611111111111,69.92222222222222,64.0,4.034877701863353,12.658579999999999,74.77524018082028,97.21512589697517,1015.4,1015.8,-2.8999999999999773,,324
2016-06-29,USW00003810,KGSP,94.0,69.0,82.45806451612903,63.125,58.166666666666664,4.057620389610389,12.658579999999999,229.93636577331085,217.88227186104208,1014.1,1014.3,-1.2999999999999545,,312
2016-06-30,USW00003810,KGSP,87.0,67.0,76.11764705882354,67.05882352941177,69.22222222222223,5.9797540186915885,14.960139999999999,76.81974464345086,131.73080626157036,1012.1,1015.5,-2.0,,322
2016-07-01,USW00003810,KGSP,90.0,70.0,79.33103448275861,68.0551724137931,66.5,7.803965033112582,14.960139999999999,198.8264611126721,177.74140594992218,1014.7,1015.1,2.6000000000000227,,317
2016-07-02,USW00003810,KGSP,95.0,70.0,82.88799999999999,64.08333333333333,61.333333333333336,3.7026720129870125,12.658579999999999,204.74537867292312,215.03824711683265,1013.7,1016.5,-1.0,,312
2016-07-03,USW00003810,KGSP,99.0,73.0,86.8375,65.16666666666667,61.0,4.830296634304206,14.960139999999999,261.78521540358224,236.12044825531478,1014.7,1016.7,1.0,,312
2016-07-04,USW00003810,KGSP,95.0,73.0,81.50322580645161,69.14838709677419,65.83333333333333,8.07470381270903,16.11092,312.93017690109207,227.3348861152683,1015.1,1017.5,0.39999999999997726,,319
2016-07-05,USW00003810,KGSP,95.0,79.0,86.5,69.45833333333333,69.16666666666667,10.705022199312713,21.864819999999998,229.75744931297692,228.4044043284614,1013.7,1015.2,-1.3999999999999773,,312
2016-07-06,USW00003810,KGSP,94.0,73.0,81.11111111111111,69.44444444444444,70.88888888888889,9.760461806020066,19.56326,234.5380593046417,213.89279294885154,1013.4,1016.4,-0.3000000000000682,,315
2016-07-07,USW00003810,KGSP,92.0,73.0,81.52,67.32,69.0,9.889388551236749,20.714039999999997,236.42706623423976,234.10916478908456,1014.5,1014.4,1.1000000000000227,,313
2016-07-08,USW00003810,KGSP,99.0,74.0,85.65384615384616,66.26923076923077,64.0,8.821350743243244,18.41248,255.93929553423544,248.6120340391297,1013.9,1014.5,-0.6000000000000227,,314
2016-07-09,USW00003810,KGSP,93.0,69.0,79.58064516129032,65.70967741935483,64.42857142857143,4.718945259740259,23.0156,269.11521104309895,270.89308477124257,1012.8,1014.7,-1.1000000000000227,,319
2016-07-10,USW00003810,KGSP,94.0,71.0,83.24,64.24,63.0,3.632029900332226,13.809359999999998,199.91645838792428,173.61616713944215,1013.0,1016.8,0.20000000000004547,,313
2016-07-11,USW00003810,KGSP,88.0,71.0,76.82857142857142,68.0,69.42857142857143,4.106275301587301,18.41248,37.080603429935366,41.13961127172291,1015.3,1017.9,2.2999999999999545,,322
2016-07-12,USW00003810,KGSP,94.0,69.0,77.55172413793103,67.34482758620689,64.5,5.07981851132686,14.960139999999999,278.29717263178054,273.5722489524252,1017.1,1018.9,1.8000000000000682,,317
2016-07-13,USW00003810,KGSP,95.0,70.0,81.79166666666667,65.20833333333333,61.666666666666664,2.5369468181818178,11.5078,168.46772578205173,219.10941548103938,1017.3,1019.8,0.1999999999999318,,312
2016-07-14,USW00003810,KGSP,97.0,71.0,83.70833333333333,63.416666666666664,59.166666666666664,3.8885833986928104,12.658579999999999,240.7129773062664,237.01902076434038,1016.3,1017.2,-1.0,,312
