date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2005-07-10,USW00013840,KDNL,83.0,71.6,77.325,72.565,74.52307692307693,7.940382,12.658579999999999,86.89928407053571,101.03449477364012,1018.4,1019.3,2.0,,40
2005-07-11,USW00013840,KDNL,88.0,75.2,80.4,74.85499999999999,73.7,10.644715,16.11092,137.08018861474454,150.35502159397902,1016.3,1017.9,-2.1000000000000227,,40
2005-07-12,USW00013840,KDNL,90.0,73.0,79.24571428571429,72.26285714285714,71.0,4.635999428571428,8.05546,182.38423087792444,228.0834161213898,1017.0,1020.0,0.7000000000000455,,35
2005-07-13,USW00013840,KDNL,89.6,71.0,78.43157894736842,71.57368421052632,70.48421052631579,4.936240526315789,13.809359999999998,242.6268570539237,265.28342218032947,1017.4,1016.5,0.39999999999997726,,38
2005-07-14,USW00013840,KDNL,86.0,69.8,75.7872340425532,70.8468085106383,70.95,6.194624255319149,16.11092,189.8314652255973,207.49273161937646,1015.2,1015.7,-2.199999999999932,,47
2005-07-15,USW00013840,KDNL,88.0,71.0,75.96428571428571,71.31785714285714,71.61176470588235,5.630602142857143,14.960139999999999,212.47163969085273,241.26078041814964,1014.9,1017.4,-0.3000000000000682,,56
2005-07-16,USW00013840,KDNL,86.0,71.6,77.73714285714286,71.94857142857143,74.21818181818182,4.274325714285713,21.864819999999998,202.51832207896396,182.99346031030274,1018.0,1021.5,3.1000000000000227,,35
2005-07-17,USW00013840,KDNL,91.0,73.0,81.56666666666666,72.13333333333334,72.22,4.986713333333332,13.809359999999998,192.87751669001273,131.5883134673038,1019.5,1021.6,1.5,,30
2005-07-18,USW00013840,KDNL,92.0,75.2,79.92571428571429,72.92,72.71764705882353,5.293588,11.5078,207.96910044503667,215.0941317027563,1019.0,1020.6,-0.5,,35
2005-07-19,USW00013840,KDNL,92.0,74.0,83.17058823529412,73.47058823529412,73.3125,4.636966470588235,9.20624,200.32283194556845,207.23451177234494,1018.7,1019.8,-0.2999999999999545,,34
2005-07-20,USW00013840,KDNL,89.0,74.0,80.37073170731706,73.0,73.62666666666668,4.883798048780488,19.56326,92.60156521552818,74.55433282513121,1018.0,1019.8,-0.7000000000000455,,41
2005-07-21,USW00013840,KDNL,93.2,76.0,83.01538461538462,73.00769230769231,71.775,3.5851223076923073,11.5078,269.53548302732304,6.467478500552033,1017.9,1019.3,-0.10000000000002274,,26
2005-07-22,USW00013840,KDNL,94.0,76.0,84.55882352941177,72.75882352941177,72.81666666666666,4.907738235294118,8.05546,241.505226942795,258.0078649988435,1016.4,1016.3,-1.5,,34
2005-07-23,USW00013840,KDNL,93.0,76.0,83.66875,71.75625,69.66666666666667,5.25043375,9.20624,354.2965609226213,13.195637192623678,1013.8,1016.5,-2.6000000000000227,,32
2005-07-24,USW00013840,KDNL,92.0,77.0,84.79166666666667,70.91666666666667,67.66666666666667,4.1715775,8.05546,55.95455092034115,62.8252153706631,1016.3,1018.8,2.5,,24
2005-07-25,USW00013840,KDNL,93.0,76.0,84.33333333333333,70.91666666666667,71.66666666666667,3.5961874999999996,6.904679999999999,202.35926898667464,230.66662137412186,1016.7,1018.0,0.40000000000009095,,24
2005-07-26,USW00013840,KDNL,99.0,77.0,87.69999999999999,73.17692307692307,70.16666666666667,2.2572992307692306,6.904679999999999,220.46543327819091,190.0468300158205,1015.1,1015.4,-1.6000000000000227,,26
2005-07-27,USW00013840,KDNL,98.0,80.6,88.73076923076923,72.82307692307693,68.5,4.160512307692307,10.357019999999999,267.2398559693909,265.8981324134823,1013.1,1014.1,-2.0,,26
2005-07-28,USW00013840,KDNL,97.0,79.0,85.5625,73.35625,71.4,3.128683125,8.05546,352.6810772995206,0.9850625333618837,1012.7,1015.3,-0.39999999999997726,,32
2005-07-29,USW00013840,KDNL,88.0,73.4,77.03396226415094,72.06037735849057,72.06315789473685,6.1230181132075465,12.658579999999999,112.6678627998051,281.0639368649348,1014.9,1018.2,2.199999999999932,,53
2005-07-30,USW00013840,KDNL,87.0,71.6,75.40869565217392,71.9608695652174,72.62222222222222,5.428679565217391,13.809359999999998,29.06242795076355,63.14049479329867,1018.2,1020.4,3.300000000000068,,46
2005-07-31,USW00013840,KDNL,86.0,73.0,76.56666666666668,71.78148148148148,72.05333333333333,5.370306666666666,11.5078,72.10328902388551,76.25612162334096,1020.3,1020.2,2.099999999999909,,54
2005-08-01,USW00013840,KDNL,84.0,73.0,75.74,71.16,70.16666666666667,4.948353999999999,10.357019999999999,47.245063945085064,119.36555897681478,1018.9,1020.3,-1.3999999999999773,,50
2005-08-02,USW00013840,KDNL,90.0,71.0,79.70833333333333,68.29166666666667,64.66666666666667,6.1854425,12.658579999999999,15.452566128455658,24.867041452605747,1018.5,1018.9,-0.39999999999997726,,24
2005-08-03,USW00013840,KDNL,92.0,72.0,82.5,66.33333333333333,65.66666666666667,5.514154166666667,10.357019999999999,34.20518462055071,35.982864235091824,1016.0,1017.2,-2.5,,24
2005-08-04,USW00013840,KDNL,94.0,71.6,81.56410256410257,69.27692307692308,68.7764705882353,4.957206153846153,31.07106,1.3103465490503368,1.3442020369453758,1015.9,1019.0,-0.10000000000002274,,39
2005-08-05,USW00013840,KDNL,89.0,71.0,76.93333333333334,68.74545454545455,68.33333333333333,4.359015151515152,12.658579999999999,190.81531846991103,149.60259815005816,1018.4,1020.7,2.5,,33
2005-08-06,USW00013840,KDNL,89.0,72.0,77.13846153846154,68.94615384615385,69.575,5.665378461538461,13.809359999999998,80.52282013843939,84.44293527751341,1018.7,1020.2,0.3000000000000682,,26
2005-08-07,USW00013840,KDNL,86.0,73.0,75.33333333333333,71.18518518518519,71.28,6.755504814814815,11.5078,90.45860264733653,145.9108183303972,1017.3,1018.9,-1.400000000000091,,54
2005-08-08,USW00013840,KDNL,86.0,73.0,78.0695652173913,71.54782608695652,71.45714285714286,7.380002173913043,12.658579999999999,95.39901575001204,121.96997409217039,1016.7,1017.8,-0.599999999999909,,46
2005-08-09,USW00013840,KDNL,86.0,75.0,77.91186440677967,72.52203389830508,72.28,4.778662711864407,11.5078,75.45686272885325,45.05599064212754,1016.3,1018.1,-0.40000000000009095,,59
2005-08-10,USW00013840,KDNL,89.6,73.4,80.28421052631579,72.3157894736842,72.78461538461539,3.5734747368421047,10.357019999999999,126.09519112592614,164.10653632375147,1015.5,1016.6,-0.7999999999999545,,38
2005-08-11,USW00013840,KDNL,89.6,73.0,78.26666666666667,71.82051282051282,71.72727272727273,3.1277610256410253,9.20624,60.23354119699843,114.50330431716907,1016.3,1018.2,0.7999999999999545,,39
2005-08-12,USW00013840,KDNL,90.0,73.4,79.9030303030303,73.13939393939394,72.66666666666667,1.8133503030303029,6.904679999999999,310.2260043968006,203.99755606289725,1016.2,1018.5,-0.09999999999990905,,33
2005-08-13,USW00013840,KDNL,91.0,75.2,82.19999999999999,73.53333333333333,71.11111111111111,3.6121705555555557,9.20624,176.80447483069554,219.10516357895452,1015.5,1016.5,-0.7000000000000455,,36
2005-08-14,USW00013840,KDNL,89.0,74.0,81.79166666666667,71.91666666666667,71.5,1.8700175,8.05546,205.37209978491487,232.84881249536247,1013.7,1016.1,-1.7999999999999545,,24
2005-08-15,USW00013840,KDNL,93.0,75.2,82.4625,73.975,74.32000000000001,1.7261699999999998,9.20624,289.9068900784967,268.84594786411225,1015.4,1018.5,1.6999999999999318,,32
2005-08-16,USW00013840,KDNL,93.0,77.0,83.13170731707318,73.94634146341464,72.05,1.5156614634146341,12.658579999999999,295.3980753857967,308.7869442312426,1017.3,1018.6,1.8999999999999773,,41
2005-08-17,USW00013840,KDNL,93.2,75.2,84.44,72.94857142857143,71.69333333333334,4.570240571428571,23.0156,67.36104064238441,69.78851169074886,1015.7,1015.1,-1.599999999999909,,35
2005-08-18,USW00013840,KDNL,90.0,73.0,76.77288135593221,72.23050847457628,72.5,3.432835254237288,19.56326,50.17694974914923,30.0,1015.4,1016.2,-0.3000000000000682,,59
2005-08-19,USW00013840,KDNL,93.0,73.0,80.61290322580645,72.38709677419355,73.16666666666667,3.8978032258064514,20.714039999999997,326.4031301294623,301.66477999411563,1015.4,1018.4,0.0,,31
2005-08-20,USW00013840,KDNL,96.0,74.0,85.04166666666667,72.91666666666667,72.33333333333333,2.9728483333333333,6.904679999999999,306.0348328548068,264.8008279830184,1016.5,1018.9,1.1000000000000227,,24
2005-08-21,USW00013840,KDNL,97.0,81.0,89.61428571428571,73.85000000000001,71.38,3.45234,8.05546,318.267348432196,330.3798469784974,1016.1,1015.6,-0.39999999999997726,,28
2005-08-22,USW00013840,KDNL,93.2,75.0,80.71578947368421,74.28947368421052,73.1375,5.2087936842105265,16.11092,126.57635061906103,96.47582021523908,1013.2,1012.4,-2.8999999999999773,,38
2005-08-23,USW00013840,KDNL,89.0,71.6,77.82857142857142,71.71428571428571,72.125,3.4523399999999995,9.20624,163.10011830669725,168.61939655968467,1012.2,1014.5,-1.0,,35
2005-08-24,USW00013840,KDNL,89.6,73.4,79.36363636363636,73.63636363636364,74.62666666666668,4.629274090909091,12.658579999999999,52.69162314895675,79.03855287736758,1012.8,1015.7,0.599999999999909,,44
2005-08-25,USW00013840,KDNL,86.0,74.0,77.61052631578947,70.03157894736842,64.22857142857143,8.055459999999998,14.960139999999999,66.05819483304492,78.37962252559754,1017.7,1020.7,4.900000000000091,,38
2005-08-26,USW00013840,KDNL,86.0,70.0,77.375,63.333333333333336,62.666666666666664,7.288273333333333,12.658579999999999,64.1211382547499,78.99642703111567,1019.6,1018.5,1.8999999999999773,,24
2005-08-27,USW00013840,KDNL,89.0,73.4,79.01935483870967,68.5741935483871,70.5,5.791021935483871,11.5078,60.050637975022255,82.8164926910083,1014.6,1013.6,-5.0,,31
2005-08-28,USW00013840,KDNL,90.0,73.0,81.29166666666667,70.08333333333333,68.0,5.226459166666666,10.357019999999999,88.74371744826072,92.17371347439206,1011.8,1013.4,-2.800000000000068,,24
2005-08-29,USW00013840,KDNL,89.0,75.0,81.19285714285715,72.59285714285714,74.05,4.931914285714285,12.658579999999999,131.13739645782516,133.55555981765679,1012.7,1013.2,0.900000000000091,,28
2005-08-30,USW00013840,KDNL,91.0,77.0,80.37674418604651,74.86046511627907,73.81818181818181,10.704930232558139,25.317159999999998,174.05295082516818,212.88386568628022,1010.6,1009.9,-2.1000000000000227,,43
2005-08-31,USW00013840,KDNL,90.0,75.0,81.32307692307693,71.18461538461538,66.5,5.930943076923076,10.357019999999999,245.77062534373363,269.77217661365717,1008.2,1010.9,-2.3999999999999773,,26
2005-09-01,USW00013840,KDNL,89.0,70.0,80.41666666666667,63.416666666666664,62.666666666666664,5.993645833333333,11.5078,11.11244913604122,5.4293324064879585,1010.8,1014.4,2.599999999999909,,24
2005-09-02,USW00013840,KDNL,90.0,71.0,80.20833333333333,63.333333333333336,58.5,6.4731375,9.20624,353.88673225368126,354.86526888657903,1014.7,1017.8,3.900000000000091,,24
2005-09-03,USW00013840,KDNL,90.0,71.0,80.33333333333333,62.125,59.833333333333336,5.3223575,11.5078,19.8525267026875,344.62395431839315,1016.3,1019.1,1.599999999999909,,24
2005-09-04,USW00013840,KDNL,89.0,64.0,77.58333333333333,59.458333333333336,56.833333333333336,5.993645833333333,9.20624,33.09174249326679,70.81681208792565,1016.7,1019.2,0.40000000000009095,,24
2005-09-05,USW00013840,KDNL,85.0,68.0,77.20833333333333,57.166666666666664,50.166666666666664,9.350087499999999,19.56326,51.62688741061089,52.15973432740378,1019.4,1023.2,2.699999999999932,,24
2005-09-06,USW00013840,KDNL,82.0,65.0,73.95833333333333,59.5,62.833333333333336,10.213172499999999,14.960139999999999,30.567787068910263,33.05507546144622,1022.6,1023.1,3.2000000000000455,,24
2005-09-07,USW00013840,KDNL,85.0,64.0,74.18461538461538,61.16923076923077,63.833333333333336,10.179976923076923,13.809359999999998,14.834629474312635,37.93992890948016,1022.4,1022.2,-0.20000000000004547,,26
2005-09-08,USW00013840,KDNL,88.0,66.0,77.375,60.208333333333336,55.166666666666664,9.877528333333332,13.809359999999998,28.562124705878432,44.108148442295146,1018.8,1019.5,-3.6000000000000227,,24
2005-09-09,USW00013840,KDNL,89.0,64.0,77.45833333333333,54.125,48.833333333333336,8.1993075,13.809359999999998,36.340588356524734,41.726013058822105,1016.1,1017.3,-2.699999999999932,,24
2005-09-10,USW00013840,KDNL,90.0,63.0,77.125,54.166666666666664,54.666666666666664,8.726748333333333,14.960139999999999,15.749359892611835,29.645933562339167,1015.8,1019.1,-0.3000000000000682,,24
2005-09-11,USW00013840,KDNL,89.0,65.0,77.5,53.625,48.333333333333336,8.870595833333333,12.658579999999999,22.307808059854494,33.039262261597514,1018.1,1022.3,2.300000000000068,,24
2005-09-12,USW00013840,KDNL,90.0,63.0,75.78260869565217,51.82608695652174,49.4,9.356341739130434,13.809359999999998,358.98971813759357,352.6923018421326,1020.3,1021.2,2.199999999999932,,23
2005-09-13,USW00013840,KDNL,92.0,69.0,79.625,55.875,62.5,8.4870025,12.658579999999999,348.95811443580953,355.97602651170735,1016.2,1014.9,-4.099999999999909,,24
2005-09-14,USW00013840,KDNL,92.0,73.0,81.75,64.125,59.833333333333336,7.767765,13.809359999999998,320.78711251326604,304.466746123548,1012.4,1013.6,-3.800000000000068,,24
2005-09-15,USW00013840,KDNL,95.0,71.0,83.26086956521739,61.21739130434783,59.833333333333336,4.9033234782608695,8.05546,325.13091634541877,322.6472025494245,1013.0,1016.5,0.6000000000000227,,23
2005-09-16,USW00013840,KDNL,94.0,75.0,84.08333333333333,65.66666666666667,64.33333333333333,3.116695833333333,9.20624,296.5933642435427,300.1426237149966,1015.5,1016.5,2.5,,24
2005-09-17,USW00013840,KDNL,95.0,76.0,84.54166666666667,65.20833333333333,65.5,4.651069166666667,10.357019999999999,275.3619714146567,243.46934152424456,1015.2,1016.3,-0.2999999999999545,,24
2005-09-18,USW00013840,KDNL,95.0,75.0,83.79166666666667,65.45833333333333,56.166666666666664,4.075679166666666,9.20624,314.4759472313115,323.7415321336808,1014.7,1017.2,-0.5,,24
2005-09-19,USW00013840,KDNL,96.0,67.0,81.47826086956522,56.30434782608695,55.5,4.002713043478261,8.05546,343.55599313661645,140.0527730838965,1017.2,1021.1,2.5,,23
2005-09-20,USW00013840,KDNL,93.0,73.4,79.35675675675675,69.5945945945946,63.333333333333336,2.674785945945946,9.20624,131.10571764856587,126.68840544251634,1020.1,1022.7,2.8999999999999773,,37
2005-09-21,USW00013840,KDNL,92.0,71.6,78.87272727272727,69.35151515151514,67.0,4.219526666666667,9.20624,60.65050230566277,101.66196100935929,1018.8,1019.4,-1.3000000000000682,,33
2005-09-22,USW00013840,KDNL,89.0,71.0,77.31794871794872,69.62564102564103,66.66666666666667,6.28502923076923,13.809359999999998,102.26265881314146,120.02625781358438,1018.0,1019.4,-0.7999999999999545,,39
2005-09-23,USW00013840,KDNL,91.0,72.0,77.51578947368421,69.46315789473684,63.833333333333336,2.0592905263157895,8.05546,103.37109076260884,118.28850366185901,1017.2,1018.9,-0.7999999999999545,,38
2005-09-24,USW00013840,KDNL,92.0,69.8,80.35384615384615,66.56923076923077,60.833333333333336,4.071990769230769,11.5078,132.97279321926163,134.06477473028446,1017.6,1020.0,0.39999999999997726,,26
2005-09-25,USW00013840,KDNL,89.0,71.0,77.98518518518519,66.36296296296297,64.0,6.4358437037037035,12.658579999999999,119.3606823650353,146.8715654921429,1019.4,1021.9,1.7999999999999545,,27
2005-09-26,USW00013840,KDNL,87.0,68.0,74.39333333333335,66.56,66.66666666666667,5.600462666666667,10.357019999999999,167.91216067098878,238.4990343735164,1017.8,1016.6,-1.6000000000000227,,30
2005-09-27,USW00013840,KDNL,88.0,71.6,78.08461538461539,68.75384615384615,67.5,2.9212107692307687,9.20624,9.745039251605647,47.03258957107033,1013.4,1015.1,-4.399999999999977,,26
2005-09-28,USW00013840,KDNL,83.0,71.6,74.5611111111111,69.52777777777777,65.5,4.986713333333332,10.357019999999999,111.00183475011801,106.58908700942294,1015.2,1017.8,1.8000000000000682,,36
2005-09-29,USW00013840,KDNL,89.6,68.0,75.25945945945946,67.76756756756757,68.875,4.60312,11.5078,222.41926226635272,313.0218834659586,1016.6,1015.7,1.3999999999999773,,37
2005-09-30,USW00013840,KDNL,85.0,65.0,75.41666666666667,61.291666666666664,60.0,6.616985,10.357019999999999,32.46724015178137,34.46102531271532,1013.4,1018.1,-3.2000000000000455,,24
2005-10-01,USW00013840,KDNL,86.0,68.0,74.512,60.72,62.666666666666664,7.088804799999999,10.357019999999999,57.43228514225194,78.33341360313159,1019.3,1023.3,5.899999999999977,,25
2005-10-02,USW00013840,KDNL,85.0,71.6,76.26875,66.85,64.5,7.767765,11.5078,64.93694143519406,70.82788170890001,1022.8,1024.6,3.5,,32
2005-10-03,USW00013840,KDNL,83.0,65.0,75.5,60.75,61.333333333333336,8.007510833333333,13.809359999999998,50.431408005419144,41.4656444435671,1023.5,1025.3,0.7000000000000455,,24
2005-10-04,USW00013840,KDNL,88.0,70.0,77.70833333333333,63.0,59.833333333333336,10.261121666666666,14.960139999999999,50.39557167660581,57.32147288233011,1022.4,1023.8,-1.1000000000000227,,24
2005-10-05,USW00013840,KDNL,80.6,69.8,74.29444444444444,66.5611111111111,69.91428571428571,11.827461111111111,17.261699999999998,43.10578003422228,48.6881410560527,1020.3,1018.9,-2.1000000000000227,,36
2005-10-06,USW00013840,KDNL,74.0,69.8,71.03050847457628,69.06440677966101,70.65714285714286,15.447758644067795,21.864819999999998,64.46328498458013,71.03354969403517,1015.5,1010.9,-4.7999999999999545,,59
2005-10-07,USW00013840,KDNL,78.8,73.0,74.31466666666667,72.78666666666666,73.43157894736842,5.293588,10.357019999999999,80.4495460833806,75.85510137952872,1009.3,1007.5,-6.2000000000000455,,75
2005-10-08,USW00013840,KDNL,83.0,71.6,74.49122807017544,71.5298245614035,70.33333333333333,2.2409926315789472,9.20624,325.3993626289486,227.24681414648057,1003.6,1004.0,-5.699999999999932,,57
2005-10-09,USW00013840,KDNL,78.0,71.6,73.34634146341463,69.02439024390245,68.58,4.687323414634146,9.20624,37.767857368499506,23.620432007895317,1006.0,1009.1,2.3999999999999773,,41
2005-10-10,USW00013840,KDNL,73.0,69.0,70.37714285714286,66.78285714285714,66.3,7.266353714285714,9.20624,30.122299669073925,23.471586874317666,1010.4,1012.6,4.399999999999977,,35
2005-10-11,USW00013840,KDNL,71.0,64.4,67.39166666666667,64.72500000000001,65.72727272727273,6.6889087499999995,9.20624,2.717149649788894,8.05298133912288,1013.4,1014.3,3.0,,48
2005-10-12,USW00013840,KDNL,71.6,66.2,69.2,64.31372549019608,63.48,7.243144705882353,12.658579999999999,20.185772499992368,19.6909830357273,1014.4,1015.6,1.0,,51
2005-10-13,USW00013840,KDNL,78.0,64.0,68.41875,60.5125,61.166666666666664,7.3362225,11.5078,28.56126149449608,330.0932758994256,1015.9,1017.4,1.5,,32
2005-10-14,USW00013840,KDNL,81.0,62.0,68.51333333333334,61.22666666666667,61.833333333333336,5.293588,9.20624,333.9441678083591,308.5052306704804,1015.0,1016.6,-0.8999999999999773,,30
2005-10-15,USW00013840,KDNL,80.0,59.0,69.25,53.958333333333336,53.166666666666664,6.377239166666666,10.357019999999999,323.95310945178056,298.3576338141015,1013.7,1015.3,-1.2999999999999545,,24
2005-10-16,USW00013840,KDNL,77.0,59.0,67.95833333333333,48.916666666666664,45.166666666666664,5.658001666666666,8.05546,342.30144583743214,310.68640207210495,1011.8,1015.4,-1.900000000000091,,24
2005-10-17,USW00013840,KDNL,75.0,56.0,64.16666666666667,43.375,45.5,5.3223575,9.20624,24.85112565010678,312.23353078934184,1013.4,1016.9,1.6000000000000227,,24
2005-10-18,USW00013840,KDNL,81.0,51.0,65.83333333333333,48.25,48.833333333333336,1.4384749999999997,6.904679999999999,292.63367444291725,310.0,1014.6,1015.7,1.2000000000000455,,24
2005-10-19,USW00013840,KDNL,84.0,60.0,71.58333333333333,55.916666666666664,58.833333333333336,1.9179666666666666,6.904679999999999,242.77521243073232,255.1991720169816,1014.4,1017.3,-0.20000000000004547,,24
2005-10-20,USW00013840,KDNL,85.0,63.0,73.54166666666667,57.291666666666664,56.166666666666664,3.931831666666666,9.20624,223.5531598513159,223.18625158850722,1014.9,1016.2,0.5,,24
2005-10-21,USW00013840,KDNL,85.0,62.6,70.4235294117647,62.652941176470584,64.33333333333333,3.1815682352941175,10.357019999999999,188.7965969028299,227.46804523957866,1014.4,1014.0,-0.5,,34
2005-10-22,USW00013840,KDNL,78.0,64.0,70.95833333333333,58.75,53.0,4.5551708333333325,12.658579999999999,267.7611909411723,279.77266867534,1009.8,1008.1,-4.600000000000023,,24
2005-10-23,USW00013840,KDNL,68.0,51.0,59.541666666666664,44.083333333333336,42.166666666666664,6.089544166666666,11.5078,6.054807800069682,162.7732412776586,1009.1,1012.8,-0.6999999999999318,,24
2005-10-24,USW00013840,KDNL,62.0,49.0,56.19230769230769,43.815384615384616,37.666666666666664,7.922677692307691,17.261699999999998,321.203395767341,339.7026683416209,1010.7,1008.1,1.6000000000000227,,26
2005-10-25,USW00013840,KDNL,57.0,43.0,50.041666666666664,34.333333333333336,34.166666666666664,9.78163,14.960139999999999,291.58408825261597,292.6474973431889,1007.7,1009.6,-3.0,,24
2005-10-26,USW00013840,KDNL,64.0,41.0,50.82608695652174,35.73913043478261,35.6,4.703187826086956,9.20624,307.630866175259,299.1157623660186,1014.0,1019.5,6.2999999999999545,,23
2005-10-27,USW00013840,KDNL,65.0,42.0,53.17391304347826,39.04347826086956,39.5,2.6017634782608696,8.05546,39.25257689370807,358.5633785530825,,1022.7,,,23
2005-10-28,USW00013840,KDNL,66.0,45.0,55.25,39.333333333333336,38.666666666666664,7.384171666666666,11.5078,0.11325526395847874,8.24564241222356,1021.3,1023.4,,,24
2005-10-29,USW00013840,KDNL,63.0,43.0,53.541666666666664,38.208333333333336,36.666666666666664,5.4662049999999995,10.357019999999999,28.092211024831727,345.13928487635417,1024.9,1029.4,3.6000000000001364,,24
2005-10-30,USW00013840,KDNL,70.0,41.0,50.72727272727273,39.38787878787878,35.5,3.7313169696969695,10.357019999999999,342.10457594885355,7.33367079054085,1028.0,1031.1,3.099999999999909,,33
2005-10-31,USW00013840,KDNL,72.0,44.0,57.833333333333336,39.416666666666664,35.833333333333336,1.4384749999999997,5.7539,146.5965876338903,135.29534430140473,1028.5,1028.6,0.5,,24
2005-11-01,USW00013840,KDNL,74.0,54.0,63.041666666666664,45.583333333333336,49.0,2.829000833333333,6.904679999999999,96.75290324412595,71.94720884391484,1023.4,1020.8,-5.100000000000023,,24
2005-11-02,USW00013840,KDNL,73.0,54.0,63.416666666666664,47.125,36.0,6.952629166666665,12.658579999999999,355.3630204820331,356.3026511587961,1016.3,1018.9,-7.100000000000023,,24
2005-11-03,USW00013840,KDNL,72.0,45.0,59.041666666666664,35.166666666666664,31.166666666666668,2.952000869565217,6.904679999999999,112.42923998301876,177.2973584043259,1023.8,1028.3,7.5,,24
2005-11-04,USW00013840,KDNL,75.0,50.0,60.583333333333336,47.083333333333336,51.5,3.4523399999999995,9.20624,195.78210871997175,200.9709636038588,1024.4,1023.4,0.6000000000001364,,24
2005-11-05,USW00013840,KDNL,76.0,56.0,64.16666666666667,52.833333333333336,52.833333333333336,3.212594166666666,8.05546,191.6814536497271,172.34809644688164,1020.5,1021.7,-3.900000000000091,,24
2005-11-06,USW00013840,KDNL,78.0,55.4,64.8,56.7,61.166666666666664,4.02773,9.20624,204.02418948021406,255.230609361676,1020.2,1021.8,-0.2999999999999545,,26
2005-11-07,USW00013840,KDNL,79.0,57.2,64.71891891891892,57.46486486486486,52.166666666666664,1.9905383783783783,8.05546,322.7196141974524,319.6782974598175,1019.9,1023.6,-0.3000000000000682,,37
2005-11-08,USW00013840,KDNL,81.0,54.0,66.656,52.983999999999995,53.333333333333336,2.3475911999999997,5.7539,324.87906906477156,334.41269923478546,1023.2,1023.9,3.300000000000068,,25
2005-11-09,USW00013840,KDNL,82.0,58.0,70.0,54.625,54.166666666666664,3.260543333333333,11.5078,261.33365984027796,238.92420503303032,1021.1,1021.3,-2.1000000000000227,,24
2005-11-10,USW00013840,KDNL,71.0,62.0,68.5,44.458333333333336,25.166666666666668,7.767765,12.658579999999999,293.17159520954647,317.74391710112417,1017.0,1014.2,-4.100000000000023,,24
2005-11-11,USW00013840,KDNL,63.0,40.0,52.416666666666664,24.5,20.833333333333332,3.8838825,9.20624,6.419702717464872,150.0,1017.7,1024.0,0.7000000000000455,,24
2005-11-12,USW00013840,KDNL,69.0,41.0,54.166666666666664,33.166666666666664,41.666666666666664,1.8220683333333332,9.20624,129.99737255202018,141.51113624428024,1023.5,1026.2,5.7999999999999545,,24
2005-11-13,USW00013840,KDNL,77.0,51.0,61.75,49.5,52.333333333333336,4.651069166666667,9.20624,130.24600426141842,159.47831321067667,1025.1,1026.6,1.599999999999909,,24
2005-11-14,USW00013840,KDNL,77.0,57.0,67.08333333333333,56.375,57.0,3.404390833333333,9.20624,144.08892084127723,135.41761726034156,1025.0,1025.9,-0.09999999999990905,,24
2005-11-15,USW00013840,KDNL,79.0,62.0,65.33191489361703,61.28936170212766,60.666666666666664,5.264206382978723,10.357019999999999,137.02205453923983,173.02014837947684,1023.2,1023.5,-1.7999999999999545,,47
2005-11-16,USW00013840,KDNL,79.0,58.0,67.87777777777778,62.21111111111111,61.550000000000004,8.822646666666666,16.11092,217.29476298534044,270.8138545753085,1019.7,1018.9,-3.5,,36
2005-11-17,USW00013840,KDNL,58.0,39.0,48.75,30.291666666666668,24.0,7.575968333333333,11.5078,329.7117424118469,356.8395316967031,1020.0,1024.9,0.2999999999999545,,24
2005-11-18,USW00013840,KDNL,53.0,31.0,41.791666666666664,21.458333333333332,19.666666666666668,7.719815833333333,13.809359999999998,22.719701326181337,31.505084400283522,1025.6,1029.2,5.599999999999909,,24
2005-11-19,USW00013840,KDNL,60.0,35.0,45.125,18.041666666666668,12.833333333333334,6.856730833333333,11.5078,54.3722763064722,57.31561263937243,1027.0,1027.8,1.400000000000091,,24
2005-11-20,USW00013840,KDNL,59.0,50.0,53.167741935483875,34.36774193548387,51.68571428571429,7.016045806451612,10.357019999999999,43.29907337415165,42.55649969841289,1025.8,1024.8,-1.2000000000000455,,31
2005-11-21,USW00013840,KDNL,59.0,53.6,56.21333333333333,54.69066666666667,55.460869565217386,7.794616533333333,14.960139999999999,28.8060608210493,304.6379793887396,1021.0,1008.7,-4.7999999999999545,,75
2005-11-22,USW00013840,KDNL,54.0,42.0,47.945454545454545,38.60606060606061,26.833333333333332,12.13549818181818,16.11092,276.75657311764365,292.13438358499917,997.4,1004.3,-23.600000000000023,,33
2005-11-23,USW00013840,KDNL,54.0,36.0,44.083333333333336,26.375,23.666666666666668,8.1993075,13.809359999999998,263.9547051770196,214.30520622449302,1009.8,1013.1,12.399999999999977,,24
2005-11-24,USW00013840,KDNL,70.0,49.0,57.333333333333336,37.291666666666664,35.333333333333336,10.069325,14.960139999999999,242.19890896738525,264.67278207778855,1005.7,1005.4,-4.099999999999909,,24
2005-11-25,USW00013840,KDNL,61.0,46.0,54.541666666666664,27.291666666666668,26.333333333333332,5.753899999999999,9.20624,324.9406699744621,98.75095440343938,1008.5,1019.4,2.7999999999999545,,24
2005-11-26,USW00013840,KDNL,60.0,39.0,47.916666666666664,32.625,36.666666666666664,6.089544166666666,10.357019999999999,77.74060013212045,79.2463078820345,1023.9,1027.3,15.399999999999977,,24
