date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2006-01-30,USW00013886,KMSL,59.0,38.0,47.916666666666664,34.291666666666664,31.333333333333332,5.562103333333333,14.960139999999999,312.61252408784134,314.5249023024869,1010.9,1008.2,-5.800000000000068,,24
2006-01-31,USW00013886,KMSL,54.0,32.0,43.0,29.958333333333332,29.166666666666668,3.931831666666666,10.357019999999999,300.04580145097964,286.657229524298,1013.8,1019.0,2.8999999999999773,,24
2006-02-01,USW00013886,KMSL,62.0,33.0,44.5,31.833333333333332,33.333333333333336,5.562103333333333,17.261699999999998,189.2076856353007,211.56740451540782,1018.6,1017.3,4.800000000000068,,24
2006-02-02,USW00013886,KMSL,52.0,45.0,49.083333333333336,39.75,46.5,7.575968333333333,13.809359999999998,145.2763564044028,173.412260114039,1012.8,1007.6,-5.800000000000068,,24
2006-02-03,USW00013886,KMSL,58.0,48.2,53.328,49.29600000000001,49.666666666666664,5.6618376,13.809359999999998,228.25173034877162,77.28307158760964,1000.9,1007.6,-11.899999999999977,,25
2006-02-04,USW00013886,KMSL,49.0,37.0,41.875,32.666666666666664,22.5,14.145004166666666,20.714039999999997,314.69039623167555,300.7506484264814,1005.3,1010.2,4.399999999999977,,24
2006-02-05,USW00013886,KMSL,43.0,25.0,34.375,20.791666666666668,18.333333333333332,6.904679999999999,13.809359999999998,276.22068041762464,251.9864979065365,1013.4,1016.5,8.100000000000023,,24
2006-02-06,USW00013886,KMSL,42.0,34.0,38.75,31.541666666666668,38.0,5.17851,9.20624,91.27700575386439,51.320349564374226,1017.6,1018.4,4.2000000000000455,,24
2006-02-07,USW00013886,KMSL,49.0,28.0,37.625,23.166666666666668,16.666666666666668,5.0346625,10.357019999999999,331.82416192594485,306.6147241740587,1021.0,1025.3,3.3999999999999773,,24
2006-02-08,USW00013886,KMSL,50.0,26.0,36.52,25.168000000000003,32.028571428571425,5.2475568,18.41248,284.189846069012,293.39723213791433,1024.5,1023.7,3.5,,25
2006-02-09,USW00013886,KMSL,43.0,31.0,36.8,25.712,19.666666666666668,7.2268984,12.658579999999999,342.60340944128217,130.0,1020.7,1027.0,-3.7999999999999545,,25
2006-02-10,USW00013886,KMSL,51.0,28.0,37.75,26.083333333333332,32.0,5.4662049999999995,11.5078,168.27037927145477,264.5403118637126,1024.5,1023.2,3.7999999999999545,,24
2006-02-11,USW00013886,KMSL,42.0,32.0,37.12307692307692,32.92307692307692,30.666666666666668,8.984936153846153,17.261699999999998,321.72087683797207,300.5259460478075,1017.6,1016.7,-6.899999999999977,,26
2006-02-12,USW00013886,KMSL,35.0,28.0,31.75,23.916666666666668,20.166666666666668,12.274986666666665,18.41248,300.21997381324064,294.8319320213556,1019.5,1021.4,1.8999999999999773,,24
2006-02-13,USW00013886,KMSL,43.0,24.0,32.0,19.291666666666668,19.0,8.295205833333332,11.5078,295.1864546424433,264.20352990119767,1023.2,1026.7,3.7000000000000455,,24
2006-02-14,USW00013886,KMSL,57.0,27.0,40.583333333333336,22.75,23.166666666666668,6.233391666666666,11.5078,200.03129199519984,197.22226133163036,1023.4,1023.4,0.1999999999999318,,24
2006-02-15,USW00013886,KMSL,68.0,41.0,52.375,40.083333333333336,46.666666666666664,9.493934999999999,17.261699999999998,175.3663348183759,185.48266444983162,1021.7,1023.7,-1.6999999999999318,,24
2006-02-16,USW00013886,KMSL,69.0,57.0,61.385185185185186,51.32592592592592,53.65,14.022467407407406,19.56326,185.25828082458474,198.0916172115259,1019.5,1020.9,-2.2000000000000455,,27
2006-02-17,USW00013886,KMSL,68.0,39.0,51.099999999999994,40.715384615384615,30.5,12.08319,17.261699999999998,5.484236529516636,38.83643159017521,1016.9,1028.3,-2.6000000000000227,,26
2006-02-18,USW00013886,KMSL,46.0,26.0,34.56153846153846,27.146153846153844,22.833333333333332,11.153713846153845,13.809359999999998,25.7453155933498,14.635640504444382,1028.8,1029.4,11.899999999999977,,26
2006-02-19,USW00013886,KMSL,31.0,16.0,22.5,11.833333333333334,15.5,8.678799166666666,12.658579999999999,26.90837834699846,21.709622168671842,1033.2,1033.4,4.400000000000091,,24
2006-02-20,USW00013886,KMSL,40.0,28.0,32.833333333333336,23.875,29.5,1.965915833333333,5.7539,75.86992865210254,188.87761116876254,1028.3,1025.0,-4.900000000000091,,24
2006-02-21,USW00013886,KMSL,46.0,36.0,39.656,33.184,35.333333333333336,4.3269328,9.20624,317.81349677404484,134.61441111544104,1020.8,1021.5,-7.5,,25
2006-02-22,USW00013886,KMSL,54.0,43.0,48.125,44.916666666666664,48.166666666666664,4.1715775,11.5078,157.2518409188841,93.81109465550492,1016.8,1015.7,-4.0,,24
2006-02-23,USW00013886,KMSL,58.0,41.0,49.041666666666664,38.5,26.833333333333332,4.075679166666666,9.20624,328.8975783812227,315.63933640866355,1012.5,1021.3,-4.2999999999999545,,24
2006-02-24,USW00013886,KMSL,64.0,39.0,49.0,33.458333333333336,28.5,3.260543333333333,8.05546,128.422993328796,134.09153829379585,1024.4,1028.0,11.900000000000091,,24
2006-02-25,USW00013886,KMSL,55.0,48.0,51.784,38.632,43.971428571428575,3.9586832,9.20624,136.19348729271132,57.8515484667214,1023.4,1022.0,-1.0000000000001137,,25
2006-02-26,USW00013886,KMSL,53.0,32.0,42.0,18.083333333333332,7.5,10.980359166666666,16.11092,21.102029034742998,37.54178742136503,1019.6,1030.3,-3.7999999999999545,,24
2006-02-27,USW00013886,KMSL,62.0,26.0,41.2875,20.629166666666666,25.333333333333332,6.1854425,18.41248,235.44476908895433,243.0314878308791,1030.5,1027.3,10.899999999999977,,24
2006-02-28,USW00013886,KMSL,69.0,48.0,56.708333333333336,38.78333333333333,49.5,11.699596666666666,17.261699999999998,247.02284052971604,246.8988922756995,1018.9,1019.1,-11.600000000000023,,24
2006-03-01,USW00013886,KMSL,76.0,55.0,63.166666666666664,50.083333333333336,51.0,9.254189166666666,16.11092,214.7885031286208,199.8786578029116,1014.7,1015.1,-4.199999999999932,,24
2006-03-02,USW00013886,KMSL,76.0,62.0,67.4074074074074,45.829629629629636,28.333333333333332,10.825856296296296,16.11092,272.46678419512875,321.8785340239412,1010.4,1011.1,-4.300000000000068,,27
2006-03-03,USW00013886,KMSL,62.0,38.0,49.25,28.916666666666668,28.0,9.110341666666665,16.11092,5.868655644826674,20.932021172281452,1016.2,1024.2,5.800000000000068,,24
2006-03-04,USW00013886,KMSL,60.0,36.0,46.291666666666664,25.916666666666668,24.666666666666668,5.801849166666666,10.357019999999999,43.351508415129786,57.85952708929841,1025.4,1028.4,9.200000000000045,,24
2006-03-05,USW00013886,KMSL,69.0,38.0,52.208333333333336,28.916666666666668,26.666666666666668,4.075679166666666,9.20624,165.79714309517954,219.3665733813261,1027.0,1026.5,1.599999999999909,,24
2006-03-06,USW00013886,KMSL,65.0,48.0,55.583333333333336,40.333333333333336,34.0,7.48007,16.11092,307.82655750042755,293.928909906704,1019.6,1020.5,-7.399999999999977,,24
2006-03-07,USW00013886,KMSL,58.0,37.0,48.25,32.083333333333336,31.333333333333332,7.528019166666666,11.5078,46.73674793064504,91.60709760603686,1020.8,1026.2,1.1999999999999318,,24
2006-03-08,USW00013886,KMSL,74.0,42.0,55.041666666666664,35.166666666666664,39.5,9.781629999999998,20.714039999999997,170.86867327225218,191.13868647132014,1021.5,1019.2,0.7000000000000455,,24
2006-03-09,USW00013886,KMSL,72.0,57.0,63.208333333333336,50.833333333333336,55.166666666666664,15.6793775,27.618719999999996,180.7735417152635,171.57190596292014,1010.5,1007.2,-11.0,,24
2006-03-10,USW00013886,KMSL,77.0,47.0,59.25,45.333333333333336,41.5,7.815714166666666,14.960139999999999,199.13146975525422,151.69304854029792,1000.2,1011.9,-10.299999999999955,,24
2006-03-11,USW00013886,KMSL,81.0,62.0,69.56,57.464,60.833333333333336,10.725269599999999,23.0156,173.44435000752208,192.2313654170245,1013.6,1016.4,13.399999999999977,,25
2006-03-12,USW00013886,KMSL,83.0,69.0,74.625,61.833333333333336,60.166666666666664,12.5147325,17.261699999999998,195.5410592443135,199.15293951929607,1015.9,1018.5,2.2999999999999545,,24
2006-03-13,USW00013886,KMSL,80.0,66.0,72.875,59.791666666666664,61.333333333333336,14.960139999999997,24.166379999999997,204.3000878586422,224.97598499675954,1013.6,1012.8,-2.2999999999999545,,24
2006-03-14,USW00013886,KMSL,71.0,42.0,53.916666666666664,31.541666666666668,18.5,11.076257499999999,17.261699999999998,332.1792099191018,348.045529295526,1008.4,1021.5,-5.2000000000000455,,24
2006-03-15,USW00013886,KMSL,64.0,33.0,49.166666666666664,26.041666666666668,22.833333333333332,3.3564416666666665,9.20624,303.35243859741774,206.77728432662963,1024.4,1028.0,16.000000000000114,,24
2006-03-16,USW00013886,KMSL,69.0,45.0,54.65217391304348,35.34782608695652,42.0,7.655188695652173,18.41248,189.30232853984828,211.12537455574977,1022.5,1021.7,-1.900000000000091,,23
2006-03-17,USW00013886,KMSL,60.0,50.0,55.791666666666664,44.0,36.5,9.637782499999998,12.658579999999999,330.6493013016876,7.651435109664419,1017.1,1022.0,-5.399999999999977,,24
2006-03-18,USW00013886,KMSL,59.0,42.0,48.541666666666664,32.041666666666664,26.5,8.678799166666666,13.809359999999998,43.1812235709379,48.52542940657031,1024.0,1026.4,6.899999999999977,,24
2006-03-19,USW00013886,KMSL,54.0,43.0,48.416666666666664,28.25,30.333333333333332,7.528019166666667,10.357019999999999,68.55542647978018,77.27386684913705,1021.3,1022.8,-2.7000000000000455,,24
2006-03-20,USW00013886,KMSL,50.0,41.0,44.81290322580645,36.877419354838715,44.666666666666664,10.39414193548387,19.56326,86.64336819930514,111.6087453493343,1020.7,1013.2,-0.599999999999909,,31
2006-03-21,USW00013886,KMSL,56.0,47.0,50.583333333333336,45.875,42.5,9.685731666666666,20.714039999999997,297.5768922838977,306.75344811978067,1004.3,1006.4,-16.40000000000009,,24
2006-03-22,USW00013886,KMSL,49.0,33.0,40.125,27.583333333333332,25.666666666666668,9.589833333333333,16.11092,13.546097536821037,34.677649798871926,1017.7,1025.5,13.400000000000091,,24
2006-03-23,USW00013886,KMSL,51.0,35.0,43.0,25.458333333333332,24.666666666666668,8.534951666666666,17.261699999999998,358.08149046453434,317.6778164259947,1023.5,1024.0,5.7999999999999545,,24
2006-03-24,USW00013886,KMSL,55.0,31.0,42.458333333333336,25.958333333333332,24.166666666666668,10.021375833333332,16.11092,312.55492615076514,309.60760799443625,1022.9,1024.1,-0.6000000000000227,,24
2006-03-25,USW00013886,KMSL,50.0,35.0,43.541666666666664,25.291666666666668,21.833333333333332,8.055459999999998,13.809359999999998,344.7519920204729,346.0420120272392,1021.6,1024.5,-1.2999999999999545,,24
2006-03-26,USW00013886,KMSL,57.0,28.0,42.916666666666664,24.666666666666668,23.333333333333332,4.699018333333333,9.20624,340.7680780100133,3.28636558261951,1024.6,1026.8,2.9999999999998863,,24
2006-03-27,USW00013886,KMSL,66.0,33.0,48.75,28.833333333333332,28.666666666666668,5.8977475,13.809359999999998,168.4856910038933,197.03673528552605,1024.0,1027.2,-0.599999999999909,,24
2006-03-28,USW00013886,KMSL,70.0,57.0,61.958333333333336,40.083333333333336,37.833333333333336,10.644715,18.41248,236.4304309083838,244.94674400582875,1020.5,1021.8,-3.5,,24
2006-03-29,USW00013886,KMSL,69.0,40.0,54.84,38.888000000000005,37.833333333333336,3.0840903999999996,6.904679999999999,319.063494892998,309.99999999999994,1020.8,1024.4,0.2999999999999545,,25
2006-03-30,USW00013886,KMSL,79.0,42.0,59.75,45.208333333333336,50.833333333333336,5.658001666666666,17.261699999999998,177.40916659622792,186.52198767817302,1021.2,1022.8,0.40000000000009095,,24
2006-03-31,USW00013886,KMSL,75.2,61.0,66.648,54.872,60.68571428571429,9.9427392,16.11092,189.64465023181037,193.35620579468235,1018.4,1020.7,-2.800000000000068,,25
2006-04-01,USW00013886,KMSL,82.0,66.2,71.22962962962963,61.65925925925926,56.6,7.884974074074074,17.261699999999998,266.71464999783365,299.374307243858,1017.5,1019.5,-0.8999999999999773,,27
2006-04-02,USW00013886,KMSL,81.0,61.0,71.53846153846153,60.97692307692308,58.666666666666664,7.834156153846153,17.261699999999998,224.30730327281213,239.8366390941339,1017.1,1016.4,-0.39999999999997726,,26
2006-04-03,USW00013886,KMSL,76.0,62.0,69.45833333333333,51.916666666666664,42.0,13.377817499999999,23.0156,283.25556802508066,337.5451663542942,1011.6,1012.5,-5.5,,24
2006-04-04,USW00013886,KMSL,69.0,44.0,56.416666666666664,35.75,26.833333333333332,6.233391666666666,12.658579999999999,338.6905891194633,289.2943832408025,1019.4,1023.5,7.7999999999999545,,24
2006-04-05,USW00013886,KMSL,66.0,40.0,50.76470588235294,35.88235294117647,,1.5569376470588234,8.05546,41.77563248077507,,1019.2,1020.3,-0.1999999999999318,,17
2006-04-06,USW00013886,KMSL,80.0,75.0,78.22222222222223,52.888888888888886,51.833333333333336,16.238784444444445,21.864819999999998,199.23220058929817,198.20561658056994,,,,,9
2006-04-07,USW00013886,KMSL,82.0,65.0,71.20833333333333,57.375,61.666666666666664,13.138071666666667,23.0156,204.23472873856767,229.82960039065404,1008.6,1007.7,,,24
2006-04-08,USW00013886,KMSL,65.0,52.0,59.088,53.343999999999994,47.325,8.6998968,17.261699999999998,7.453368318411606,7.408171340373713,,1008.8,,,25
2006-04-09,USW00013886,KMSL,66.0,42.0,52.041666666666664,34.0,31.5,6.616985,9.20624,36.19277655147499,58.67009009878876,1018.2,1022.8,,,24
2006-04-10,USW00013886,KMSL,75.0,40.0,56.958333333333336,41.458333333333336,45.333333333333336,4.315425,9.20624,145.85789092654284,170.44167714467972,1020.3,1023.5,2.099999999999909,,24
2006-04-11,USW00013886,KMSL,77.0,51.0,64.125,43.833333333333336,46.666666666666664,8.343155,16.11092,165.9716130002912,177.3190758628175,1020.0,1024.9,-0.2999999999999545,,24
2006-04-12,USW00013886,KMSL,82.0,62.0,69.70833333333333,47.583333333333336,49.0,9.110341666666665,17.261699999999998,201.88100806574175,225.15578135950972,1021.7,1026.4,1.7000000000000455,,24
2006-04-13,USW00013886,KMSL,84.0,57.0,70.58333333333333,54.0,54.5,4.267475833333333,10.357019999999999,212.18681304073755,215.07164456095435,1023.6,1025.0,1.8999999999999773,,24
2006-04-14,USW00013886,KMSL,86.0,60.0,73.29166666666667,55.083333333333336,53.5,8.4870025,16.11092,236.94967712494616,237.18852452109346,1019.3,1017.7,-4.300000000000068,,24
2006-04-15,USW00013886,KMSL,87.0,65.0,75.54166666666667,54.875,51.0,11.268054166666666,18.41248,243.9553197491461,243.42226941344143,1011.9,1012.6,-7.399999999999977,,24
2006-04-16,USW00013886,KMSL,85.0,66.0,73.75555555555556,57.851851851851855,58.166666666666664,13.170037777777777,19.56326,221.85293312082072,228.54433842623965,1008.8,1009.9,-3.1000000000000227,,27
2006-04-17,USW00013886,KMSL,92.0,70.0,78.83333333333333,59.916666666666664,52.166666666666664,11.603698333333332,18.41248,266.41699727255406,312.63720661404494,1005.6,1007.6,-3.199999999999932,,24
2006-04-18,USW00013886,KMSL,91.0,61.0,75.91666666666667,58.791666666666664,61.666666666666664,4.5551708333333325,14.960139999999999,232.86522875454853,254.89142163052,1006.5,1010.3,0.8999999999999773,,24
2006-04-19,USW00013886,KMSL,91.0,68.0,78.91666666666667,63.083333333333336,64.33333333333333,7.767765,14.960139999999999,255.96558133677894,285.0616201262851,1007.5,1009.8,1.0,,24
2006-04-20,USW00013886,KMSL,83.0,69.0,74.875,63.041666666666664,63.833333333333336,5.897747499999999,14.960139999999999,204.9870626255665,94.5443067745299,1009.3,1013.9,1.7999999999999545,,24
2006-04-21,USW00013886,KMSL,80.0,66.0,70.66923076923078,61.892307692307696,60.0,7.258766153846153,17.261699999999998,195.80124329904348,277.46726897956404,1013.2,1013.3,3.900000000000091,,26
2006-04-22,USW00013886,KMSL,80.0,59.0,68.125,56.25,50.0,5.562103333333333,9.20624,323.28895874635185,281.36745791412386,1013.5,1017.3,0.2999999999999545,,24
2006-04-23,USW00013886,KMSL,83.0,56.0,69.79166666666667,53.708333333333336,51.666666666666664,4.890814999999999,14.960139999999999,276.28080542598866,266.30567461703095,1015.5,1017.8,2.0,,24
2006-04-24,USW00013886,KMSL,86.0,59.0,73.16666666666667,56.416666666666664,56.333333333333336,5.610052499999999,13.809359999999998,236.13458798844937,254.37878473330244,1014.8,1015.2,-0.7000000000000455,,24
2006-04-25,USW00013886,KMSL,82.0,62.0,73.66666666666667,60.833333333333336,61.666666666666664,6.329289999999999,17.261699999999998,242.5250790536534,248.40644490240976,1011.6,1012.0,-3.199999999999932,,24
2006-04-26,USW00013886,KMSL,75.0,57.0,64.54166666666667,59.625,55.333333333333336,6.569035833333333,12.658579999999999,292.5719425177506,325.74924874804765,1009.6,1012.1,-2.0,,24
2006-04-27,USW00013886,KMSL,71.0,49.0,58.666666666666664,42.791666666666664,36.0,5.993645833333333,12.658579999999999,343.3880384443002,5.9900366837222805,1014.2,1018.7,4.600000000000023,,24
2006-04-28,USW00013886,KMSL,75.0,47.0,60.541666666666664,44.333333333333336,43.333333333333336,3.5002891666666667,10.357019999999999,89.03089859389593,106.15901675019052,1017.6,1021.9,3.3999999999999773,,24
2006-04-29,USW00013886,KMSL,71.0,62.0,66.0,49.041666666666664,50.5,9.733680833333333,18.41248,138.64052764680048,140.15457372202428,1018.3,1018.9,0.6999999999999318,,24
2006-04-30,USW00013886,KMSL,67.0,56.0,61.68181818181818,50.90909090909091,53.5,15.01244818181818,25.317159999999998,142.7261962722415,135.33417828892004,1017.8,1016.5,-0.5,,22
2006-05-01,USW00013886,KMSL,77.0,53.0,62.125,51.875,56.833333333333336,7.6239175,10.357019999999999,144.4024492573957,179.94537626359602,1018.5,1022.0,0.7000000000000455,,24
2006-05-02,USW00013886,KMSL,81.0,57.0,68.83333333333333,58.125,61.333333333333336,7.6239175,14.960139999999999,224.71977172996225,233.2591228617319,1019.5,1019.2,1.0,,24
2006-05-03,USW00013886,KMSL,83.0,63.0,72.75,62.625,64.83333333333333,5.274408333333333,10.357019999999999,215.53019453806365,144.88640793637268,1015.8,1019.2,-3.7000000000000455,,24
2006-05-04,USW00013886,KMSL,79.0,64.0,69.0,62.29333333333333,62.833333333333336,6.252571333333333,11.5078,262.9877505345961,330.55271141591874,1015.7,1015.7,-0.09999999999990905,,30
2006-05-05,USW00013886,KMSL,70.0,60.0,65.25,58.958333333333336,56.5,5.945696666666667,10.357019999999999,356.5479517819216,337.4563817597767,1013.5,1014.1,-2.2000000000000455,,24
2006-05-06,USW00013886,KMSL,71.0,57.0,63.125,52.625,51.833333333333336,3.5961874999999996,8.05546,42.05741161215633,45.83655197864465,1013.6,1015.6,0.10000000000002274,,24
2006-05-07,USW00013886,KMSL,69.0,58.0,63.375,56.458333333333336,56.666666666666664,4.075679166666666,9.20624,356.17432007352517,332.82040719081533,1013.6,1013.0,0.0,,24
2006-05-08,USW00013886,KMSL,72.0,54.0,63.166666666666664,54.333333333333336,54.833333333333336,3.212594166666666,6.904679999999999,101.20547101835427,177.01352733083422,1013.9,1016.3,0.2999999999999545,,24
2006-05-09,USW00013886,KMSL,79.0,56.0,64.54166666666667,59.458333333333336,63.0,6.569035833333333,18.41248,132.26010769818845,105.3637305843306,1013.1,1012.8,-0.7999999999999545,,24
2006-05-10,USW00013886,KMSL,70.0,59.0,65.42142857142856,61.35,61.879999999999995,8.959644285714285,25.317159999999998,194.2891881781164,243.0048936054464,1010.3,1005.3,-2.800000000000068,,28
2006-05-11,USW00013886,KMSL,72.0,56.0,64.52,52.38399999999999,44.166666666666664,13.303016799999998,24.166379999999997,283.153342778367,271.92061420096934,1005.8,1011.5,-4.5,,25
2006-05-12,USW00013886,KMSL,72.0,48.0,60.291666666666664,43.166666666666664,38.0,12.562681666666665,27.618719999999996,277.8621660011215,275.1797999076388,1010.4,1011.2,4.600000000000023,,24
2006-05-13,USW00013886,KMSL,78.0,49.0,62.833333333333336,49.541666666666664,56.666666666666664,5.801849166666666,17.261699999999998,233.93105879689796,231.85959105326748,1009.6,1011.1,-0.7999999999999545,,24
2006-05-14,USW00013886,KMSL,72.0,54.0,63.458333333333336,49.708333333333336,45.333333333333336,7.192374999999999,17.261699999999998,309.97551795414984,315.1482011810021,1008.5,1012.4,-1.1000000000000227,,24
2006-05-15,USW00013886,KMSL,65.0,48.0,56.375,45.416666666666664,47.5,7.336222499999999,16.11092,293.6231922260997,310.72055636819357,1014.0,1015.9,5.5,,24
2006-05-16,USW00013886,KMSL,73.0,50.0,60.458333333333336,48.708333333333336,49.333333333333336,5.993645833333333,12.658579999999999,300.5842461926759,277.91552431095096,1015.6,1014.7,1.6000000000000227,,24
2006-05-17,USW00013886,KMSL,73.0,52.0,60.583333333333336,51.708333333333336,49.666666666666664,5.849798333333332,13.809359999999998,298.0601171317448,321.0581708418068,1010.6,1010.7,-5.0,,24
2006-05-18,USW00013886,KMSL,79.0,56.0,67.1304347826087,49.95652173913044,42.833333333333336,10.607189565217391,19.56326,283.4381897791913,305.69402183797786,1008.9,1008.5,-1.7000000000000455,,23
2006-05-19,USW00013886,KMSL,81.0,51.0,66.33333333333333,47.791666666666664,53.0,5.753899999999999,14.960139999999999,246.95507865185039,225.28359408298402,1008.8,1012.8,-0.10000000000002274,,24
2006-05-20,USW00013886,KMSL,90.0,72.0,80.08333333333333,62.0,64.5,14.384749999999999,19.56326,261.2968126872272,272.8603747665822,1009.3,1011.0,0.5,,24
2006-05-21,USW00013886,KMSL,87.0,72.0,79.5,62.375,66.16666666666667,9.254189166666666,13.809359999999998,255.0740073532168,250.83457758215124,1010.8,1014.4,1.5,,24
2006-05-22,USW00013886,KMSL,85.0,65.0,74.5,63.375,64.5,2.6372041666666663,6.904679999999999,31.110431605489623,5.741425288522123,1013.3,1017.4,2.5,,24
2006-05-23,USW00013886,KMSL,86.0,64.0,73.78260869565217,63.65217391304348,63.8,3.6524756521739126,6.904679999999999,57.016418617982936,33.29468619399,1016.2,1019.6,2.900000000000091,,23
2006-05-24,USW00013886,KMSL,89.0,61.0,73.95454545454545,62.36363636363637,66.66666666666667,2.510792727272727,5.7539,162.83673986103668,185.466251378827,,1019.2,,,22
2006-05-25,USW00013886,KMSL,90.0,71.0,79.75,67.41666666666667,66.83333333333333,8.343155,17.261699999999998,235.97027773686744,243.92562876217352,1013.9,1014.2,,,24
2006-05-26,USW00013886,KMSL,90.0,71.0,80.66666666666667,66.91666666666667,69.0,10.884460833333334,18.41248,250.42819421105867,248.53973555952686,1008.8,1011.0,-5.100000000000023,,24
2006-05-27,USW00013886,KMSL,91.0,73.0,81.79166666666667,67.83333333333333,66.83333333333333,5.562103333333333,11.5078,253.81478244287524,254.18650806695933,1009.7,1014.3,0.900000000000091,,24
2006-05-28,USW00013886,KMSL,92.0,69.0,80.20833333333333,68.08333333333333,66.33333333333333,2.541305833333333,17.261699999999998,76.97155018302567,103.4143872890354,1013.7,1018.6,4.0,,24
2006-05-29,USW00013886,KMSL,91.0,68.0,79.0,67.625,67.33333333333333,2.7331024999999998,8.05546,30.724009293787162,310.8386049895697,1017.4,1020.4,3.699999999999932,,24
2006-05-30,USW00013886,KMSL,92.0,69.0,80.29166666666667,67.29166666666667,63.833333333333336,3.6441366666666664,8.05546,234.1988919054286,258.7446611795666,1017.8,1019.8,0.39999999999997726,,24
2006-05-31,USW00013886,KMSL,92.0,68.0,78.375,65.58333333333333,65.83333333333333,2.7331024999999998,9.20624,52.098859234153394,45.04024154650443,1017.2,1019.3,-0.599999999999909,,24
2006-06-01,USW00013886,KMSL,88.0,69.0,75.25,67.95833333333333,69.33333333333333,5.130560833333333,12.658579999999999,107.58831251404553,92.6539541364329,1016.8,1017.8,-0.40000000000009095,,24
2006-06-02,USW00013886,KMSL,80.0,67.0,72.16923076923078,67.47692307692309,68.33333333333333,3.9834692307692303,13.809359999999998,299.67786667745156,339.17043506766333,1015.7,1014.4,-1.099999999999909,,26
2006-06-03,USW00013886,KMSL,83.0,62.0,72.0,59.708333333333336,56.666666666666664,5.8977475,10.357019999999999,9.350439277647979,18.962517725608677,1013.4,1016.2,-2.300000000000068,,24
2006-06-04,USW00013886,KMSL,87.0,64.0,71.95833333333333,61.5,60.666666666666664,3.931831666666666,16.11092,317.47144827435955,331.5945995417862,1013.0,1013.4,-0.39999999999997726,,24
2006-06-05,USW00013886,KMSL,79.0,62.0,70.08333333333333,57.083333333333336,50.666666666666664,5.226459166666666,10.357019999999999,50.06549698740514,51.91560791377816,1012.3,1016.0,-0.7000000000000455,,24
2006-06-06,USW00013886,KMSL,83.0,57.0,70.125,53.333333333333336,50.166666666666664,2.7810516666666665,8.05546,93.36207564526057,40.0,1014.5,1017.1,2.2000000000000455,,24
2006-06-07,USW00013886,KMSL,86.0,57.0,71.58333333333333,57.083333333333336,57.333333333333336,3.212594166666667,10.357019999999999,282.660038426627,279.4286125660484,1014.2,1016.0,-0.2999999999999545,,24
2006-06-08,USW00013886,KMSL,88.0,65.0,77.75,61.791666666666664,57.333333333333336,4.5551708333333325,11.5078,11.2776255172584,5.334215329114272,1013.0,1014.9,-1.2000000000000455,,24
2006-06-09,USW00013886,KMSL,90.0,62.0,76.625,59.291666666666664,59.166666666666664,2.4454074999999995,9.20624,342.32996877543394,322.19941541049707,1014.0,1016.6,1.0,,24
2006-06-10,USW00013886,KMSL,93.0,67.0,79.33333333333333,64.0,63.666666666666664,1.9179666666666666,6.904679999999999,242.53361206318414,206.0826114332337,1013.0,1013.3,-1.0,,24
2006-06-11,USW00013886,KMSL,95.0,68.0,82.04166666666667,64.125,60.666666666666664,4.1715775,12.658579999999999,246.48918400670377,263.11931742104514,1009.8,1011.4,-3.2000000000000455,,24
2006-06-12,USW00013886,KMSL,85.0,72.0,77.79166666666667,68.625,66.66666666666667,4.986713333333333,12.658579999999999,19.48633705664639,6.49685161310822,1009.9,1013.4,0.10000000000002274,,24
2006-06-13,USW00013886,KMSL,83.0,63.0,72.95833333333333,59.291666666666664,58.666666666666664,7.6239175,11.5078,25.607632319181846,29.021995142003334,1014.6,1014.8,4.7000000000000455,,24
2006-06-14,USW00013886,KMSL,86.0,64.0,75.95833333333333,57.541666666666664,56.833333333333336,5.849798333333332,9.20624,11.395308672519889,13.614050994534466,1013.7,1016.1,-0.8999999999999773,,24
2006-06-15,USW00013886,KMSL,88.0,62.0,75.46923076923078,58.99230769230769,56.666666666666664,3.45234,9.20624,70.01201344071723,69.53281911266726,1015.8,1019.7,2.099999999999909,,26
2006-06-16,USW00013886,KMSL,92.0,64.0,78.75,59.708333333333336,57.166666666666664,4.027729999999999,8.05546,104.01299819072113,85.44868960482546,1017.4,1020.2,1.6000000000000227,,24
2006-06-17,USW00013886,KMSL,87.0,73.0,79.20833333333333,66.41666666666667,71.5,6.952629166666665,17.261699999999998,162.6590617311341,154.2449687139581,1017.0,1020.0,-0.39999999999997726,,24
2006-06-18,USW00013886,KMSL,89.0,72.0,80.04166666666667,66.125,65.83333333333333,7.0485275,16.11092,177.96018013079754,186.20614060743947,1017.2,1019.2,0.20000000000004547,,24
2006-06-19,USW00013886,KMSL,89.0,68.0,77.25,67.66666666666667,68.5,6.233391666666666,11.5078,248.56059823407335,285.19240382538965,1016.7,1018.6,-0.5,,24
2006-06-20,USW00013886,KMSL,93.0,70.0,81.41666666666667,69.58333333333333,66.16666666666667,3.260543333333333,9.20624,309.4234775273811,306.97194946423986,1016.6,1019.0,-0.10000000000002274,,24
