date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2002-06-11,USW00013897,KBNA,86.0,68.0,76.91666666666667,65.33333333333333,67.66666666666667,5.562103333333333,9.20624,201.82013057107733,243.43835498495025,1015.7,1017.9,-1.7999999999999545,,24
2002-06-12,USW00013897,KBNA,89.0,71.0,80.52499999999999,69.78333333333333,68.33333333333333,5.849798333333332,13.809359999999998,237.2375987164328,247.10861849124387,1014.5,1015.6,-1.2000000000000455,,24
2002-06-13,USW00013897,KBNA,87.0,71.6,78.62222222222223,71.95555555555555,72.66666666666667,6.307979259259259,11.5078,232.482629825635,247.02264401162523,1011.9,1010.9,-2.6000000000000227,,27
2002-06-14,USW00013897,KBNA,79.0,70.0,74.54166666666667,65.375,58.166666666666664,7.144425833333333,13.809359999999998,308.86678637873405,298.16588839055186,1008.8,1010.5,-3.1000000000000227,,24
2002-06-15,USW00013897,KBNA,80.0,60.0,71.20833333333333,54.916666666666664,54.833333333333336,8.439053333333332,12.658579999999999,303.70198282300055,302.672509019761,1009.5,1012.8,0.7000000000000455,,24
2002-06-16,USW00013897,KBNA,78.0,59.0,68.54166666666667,58.291666666666664,57.833333333333336,5.082611666666666,10.357019999999999,224.41667329330525,263.43257194988166,1011.5,1012.9,2.0,,24
2002-06-17,USW00013897,KBNA,82.0,60.0,70.744,60.992,58.166666666666664,3.5904335999999994,6.904679999999999,56.318435279396226,45.91140229716018,1013.2,1015.3,1.7000000000000455,,25
2002-06-18,USW00013897,KBNA,86.0,64.0,75.08333333333333,60.25,59.666666666666664,4.1715775,9.20624,43.97802426808846,15.0,1013.6,1017.3,0.39999999999997726,,24
2002-06-19,USW00013897,KBNA,87.0,64.0,77.79166666666667,64.95833333333333,66.33333333333333,6.233391666666666,14.960139999999999,148.49601234800002,177.09145587527632,1016.2,1021.6,2.6000000000000227,,24
2002-06-20,USW00013897,KBNA,92.0,68.0,79.58333333333333,66.33333333333333,64.66666666666667,4.507221666666666,12.658579999999999,102.61410172631349,82.562169307278,1021.6,1027.3,5.399999999999977,,24
2002-06-21,USW00013897,KBNA,92.0,68.0,81.625,64.875,61.833333333333336,5.514154166666667,12.658579999999999,65.89270608369031,52.12406142767543,1024.7,1027.9,3.1000000000000227,,24
2002-06-22,USW00013897,KBNA,90.0,64.4,78.79230769230769,62.26153846153846,58.166666666666664,5.7096392307692305,13.809359999999998,60.11556675468643,60.46016911123576,1023.6,1025.2,-1.1000000000000227,,26
2002-06-23,USW00013897,KBNA,88.0,72.0,78.91666666666667,66.29166666666667,70.33333333333333,6.137493333333333,11.5078,99.92803692343779,71.89360325222208,1019.7,1021.6,-3.8999999999999773,,24
2002-06-24,USW00013897,KBNA,91.0,71.0,79.03076923076924,70.35384615384615,70.275,5.975203846153846,12.658579999999999,113.86158215857819,70.07210805771876,1019.0,1021.2,-0.7000000000000455,,26
2002-06-25,USW00013897,KBNA,83.0,69.8,74.81818181818181,70.72121212121213,71.83333333333333,4.568247878787878,12.658579999999999,247.8084755756153,204.92413099531265,1017.9,1020.6,-1.1000000000000227,,33
2002-06-26,USW00013897,KBNA,89.0,72.0,79.75,70.54166666666667,68.33333333333333,5.610052499999999,10.357019999999999,213.3788218249423,253.14674476810157,1017.4,1018.2,-0.5,,24
2002-06-27,USW00013897,KBNA,85.0,70.0,76.46875,69.85625,71.0,8.27123125,13.809359999999998,218.72878556237885,238.81930235618537,1014.3,1016.3,-3.1000000000000227,,32
2002-06-28,USW00013897,KBNA,85.0,69.0,75.95862068965518,69.66206896551725,69.62857142857142,6.388813103448276,10.357019999999999,224.69603985704006,236.51743382115563,1013.4,1017.2,-0.8999999999999773,,29
2002-06-29,USW00013897,KBNA,88.0,71.0,78.53571428571429,71.05,70.83333333333333,3.534538571428571,5.7539,211.98016571131433,349.99999999999994,1016.7,1021.2,3.300000000000068,,28
2002-06-30,USW00013897,KBNA,92.0,72.0,82.48461538461538,71.76153846153846,71.6,4.381816153846153,13.809359999999998,289.6969421386598,307.3851372797933,1018.8,1022.8,2.099999999999909,,26
2002-07-01,USW00013897,KBNA,92.0,71.0,79.3225806451613,71.87096774193549,72.62857142857142,5.345558709677419,12.658579999999999,35.51819111376,35.731419260232656,1021.4,1022.2,2.6000000000000227,,31
2002-07-02,USW00013897,KBNA,92.0,72.0,82.0923076923077,72.06153846153846,70.2,4.204773076923076,14.960139999999999,107.10655089884972,101.91934354264072,1019.4,1020.9,-2.0,,26
2002-07-03,USW00013897,KBNA,84.0,69.8,75.68888888888888,69.71851851851852,69.0,4.304769629629629,11.5078,50.83036722952227,341.17589985722344,1017.5,1018.4,-1.8999999999999773,,27
2002-07-04,USW00013897,KBNA,92.0,67.0,76.41290322580646,69.54193548387097,71.0,5.753899999999999,17.261699999999998,101.06188411349041,45.855803863034964,1015.9,1018.6,-1.6000000000000227,,31
2002-07-05,USW00013897,KBNA,95.0,73.0,82.36129032258064,71.78064516129032,71.33333333333333,3.1924864516129032,12.658579999999999,28.39902759617638,17.16164287992808,1015.8,1018.3,-0.10000000000002274,,31
2002-07-06,USW00013897,KBNA,90.0,76.0,83.29166666666667,69.45833333333333,65.5,8.1993075,14.960139999999999,19.450049897161705,18.50451469950451,1017.1,1019.4,1.3000000000000682,,24
2002-07-07,USW00013897,KBNA,91.0,68.0,79.5,63.083333333333336,64.0,6.041595,11.5078,14.450959183280588,4.633219802289659,1018.0,1020.7,0.8999999999999773,,24
2002-07-08,USW00013897,KBNA,93.0,71.0,82.41666666666667,68.20833333333333,70.83333333333333,6.233391666666666,10.357019999999999,188.4272532356982,249.94942240580738,1019.0,1022.2,1.0,,24
2002-07-09,USW00013897,KBNA,87.0,73.0,77.36969696969696,72.83636363636363,74.66666666666667,4.289270909090909,9.20624,185.803543040714,205.98943721682636,1020.0,1020.8,1.0,,33
2002-07-10,USW00013897,KBNA,92.0,71.6,79.00714285714285,73.05,71.74,7.932162142857143,26.46794,264.33160255217115,328.01044983850943,1017.1,1017.9,-2.8999999999999773,,28
2002-07-11,USW00013897,KBNA,84.0,71.0,74.93333333333334,71.78,72.16666666666667,3.2221839999999995,8.05546,103.39372973675734,15.0,1015.7,1016.8,-1.3999999999999773,,30
2002-07-12,USW00013897,KBNA,81.0,69.8,73.99047619047619,70.77142857142857,70.6421052631579,5.61690238095238,14.960139999999999,78.18149309992845,106.3954245191241,1014.1,1015.0,-1.6000000000000227,,42
2002-07-13,USW00013897,KBNA,80.0,69.8,72.27924528301887,70.13962264150943,69.51428571428572,6.709264528301886,14.960139999999999,147.18610917211083,47.659842993633504,1012.2,1011.8,-1.8999999999999773,,53
2002-07-14,USW00013897,KBNA,83.0,69.0,74.68333333333334,68.44444444444444,68.0,4.5711538888888885,9.20624,14.632461067409736,7.233943063414188,1011.5,1014.7,-0.7000000000000455,,36
2002-07-15,USW00013897,KBNA,87.0,70.0,78.125,68.66666666666667,68.0,2.8769499999999995,8.05546,47.270735042132856,58.194229249300236,1015.4,1018.6,3.8999999999999773,,24
2002-07-16,USW00013897,KBNA,88.0,71.0,79.83846153846154,71.12307692307692,71.5,3.0097323076923077,6.904679999999999,357.54598183238255,282.16926508389474,1017.3,1020.1,1.8999999999999773,,26
2002-07-17,USW00013897,KBNA,88.0,72.0,80.25,70.58333333333333,70.33333333333333,5.3223575,11.5078,262.3042521180756,276.89251010934083,1018.9,1021.1,1.6000000000000227,,24
2002-07-18,USW00013897,KBNA,84.0,71.6,76.85517241379311,71.2344827586207,71.28888888888889,6.309448965517241,19.56326,268.7618394452318,289.7439983842849,1019.1,1019.0,0.20000000000004547,,29
2002-07-19,USW00013897,KBNA,86.0,70.0,77.152,70.344,70.0,5.984055999999999,10.357019999999999,223.6951077484626,229.71773126083602,1015.8,1016.9,-3.300000000000068,,25
2002-07-20,USW00013897,KBNA,88.0,71.0,79.816,69.672,69.83333333333333,4.372964,6.904679999999999,248.08088711776233,239.4559166722394,1014.4,1017.7,-1.3999999999999773,,25
2002-07-21,USW00013897,KBNA,90.0,73.0,81.7,72.51666666666667,73.39999999999999,3.1646449999999997,10.357019999999999,120.18142541037145,81.82952282114223,1016.3,1018.8,1.8999999999999773,,24
2002-07-22,USW00013897,KBNA,88.0,74.0,81.128,73.568,71.83333333333333,4.925338399999999,9.20624,208.15798203907374,246.5777143556534,1016.2,1018.1,-0.09999999999990905,,25
2002-07-23,USW00013897,KBNA,88.0,72.0,76.9375,71.725,70.6,7.0485275,28.769499999999997,226.0789318521874,313.37073311628956,1015.5,1018.7,-0.7000000000000455,,32
2002-07-24,USW00013897,KBNA,86.0,71.0,77.0,70.45833333333333,69.83333333333333,3.260543333333333,11.5078,79.90839150130921,58.799389353587,1018.5,1019.0,3.0,,24
2002-07-25,USW00013897,KBNA,90.0,73.0,80.91666666666667,72.29166666666667,71.33333333333333,3.6441366666666664,6.904679999999999,53.58613474795567,5.895403053536597,1016.6,1017.0,-1.8999999999999773,,24
2002-07-26,USW00013897,KBNA,88.0,72.0,79.46896551724137,73.17931034482758,73.5,6.745951724137931,9.20624,196.50031015733614,190.5124362854853,1015.0,1017.9,-1.6000000000000227,,29
2002-07-27,USW00013897,KBNA,90.0,74.0,82.04166666666667,73.0,72.33333333333333,7.288273333333333,11.5078,219.6715655776429,237.438185354029,1015.5,1017.8,0.5,,24
2002-07-28,USW00013897,KBNA,90.0,75.0,83.16296296296296,72.21481481481482,72.19999999999999,7.629245185185185,11.5078,224.6273010020433,227.7882294844149,1015.2,1018.8,-0.2999999999999545,,27
2002-07-29,USW00013897,KBNA,90.0,76.0,82.8076923076923,73.33076923076922,74.2,7.878416923076922,16.11092,210.76179846297381,216.2027867231519,1015.8,1017.8,0.599999999999909,,26
2002-07-30,USW00013897,KBNA,89.0,73.4,78.81481481481481,72.60740740740741,70.48888888888888,5.967007407407407,28.769499999999997,234.97303513194322,205.15115763920838,1015.5,1019.0,-0.2999999999999545,,27
2002-07-31,USW00013897,KBNA,89.0,72.0,79.375,70.5,70.83333333333333,4.027729999999999,8.05546,316.46203092633823,21.61105005490805,1018.0,1018.4,2.5,,24
2002-08-01,USW00013897,KBNA,91.0,74.0,82.54166666666667,71.70833333333333,68.0,4.699018333333333,9.20624,341.5560390150056,58.19542978103141,1014.6,1016.0,-3.3999999999999773,,24
2002-08-02,USW00013897,KBNA,93.0,71.6,81.88148148148149,71.22222222222223,72.16666666666667,4.347391111111111,9.20624,43.93451238257251,37.35889072752076,1013.6,1017.3,-1.0,,27
2002-08-03,USW00013897,KBNA,95.0,75.0,83.93333333333332,72.2,70.16666666666667,4.517877037037037,9.20624,54.1023688518506,62.26510029253956,1015.6,1019.5,2.0,,27
2002-08-04,USW00013897,KBNA,95.0,74.0,84.9,71.61538461538461,70.5,3.9834692307692303,8.05546,73.5068870954234,39.03604532216457,1018.1,1020.5,2.5,,26
2002-08-05,USW00013897,KBNA,96.0,75.0,85.30000000000001,71.76153846153846,67.66666666666667,3.4080792307692303,9.20624,36.43862137406256,32.396984682250434,1018.5,1019.2,0.39999999999997726,,26
2002-08-06,USW00013897,KBNA,91.0,79.0,84.54545454545455,72.45454545454545,67.5,7.636994545454544,14.960139999999999,14.90802740702992,34.76251521901173,1015.3,1016.4,-3.2000000000000455,,22
2002-08-07,USW00013897,KBNA,87.0,65.0,75.58333333333333,56.458333333333336,53.833333333333336,9.733680833333333,16.11092,35.05111681312792,30.473366645033423,1015.5,1019.2,0.20000000000004547,,24
2002-08-08,USW00013897,KBNA,88.0,63.0,75.625,56.541666666666664,57.166666666666664,5.849798333333333,11.5078,31.14066461981247,30.791645657710035,1017.4,1020.8,1.8999999999999773,,24
2002-08-09,USW00013897,KBNA,90.0,67.0,78.29166666666667,59.166666666666664,59.833333333333336,5.610052499999999,9.20624,12.391662216463828,282.3149398863555,1018.5,1020.0,1.1000000000000227,,24
2002-08-10,USW00013897,KBNA,90.0,66.0,78.20833333333333,66.25,69.33333333333333,4.1715775,11.5078,179.71096048403865,197.30547671294872,1017.7,1020.2,-0.7999999999999545,,24
2002-08-11,USW00013897,KBNA,88.0,70.0,78.79166666666667,67.41666666666667,63.666666666666664,4.842865833333333,8.05546,232.71581158909143,348.0773429448563,1018.5,1021.3,0.7999999999999545,,24
2002-08-12,USW00013897,KBNA,92.0,68.0,78.27142857142857,64.80714285714285,62.666666666666664,4.5209214285714285,10.357019999999999,195.41802164836866,255.16042701340925,1018.0,1020.0,-0.5,,28
2002-08-13,USW00013897,KBNA,91.0,68.0,80.25,65.0,64.33333333333333,7.0005783333333325,13.809359999999998,199.42210597714273,210.86426206078286,1016.9,1018.7,-1.1000000000000227,,24
2002-08-14,USW00013897,KBNA,90.0,72.0,79.6,68.77777777777777,70.11111111111111,8.780025185185185,23.0156,226.94855537349864,250.95072565500152,1014.7,1016.4,-2.199999999999932,,27
2002-08-15,USW00013897,KBNA,84.0,69.0,74.29333333333334,70.88000000000001,72.0,6.90468,16.11092,199.46192644204535,177.2042177404104,1015.5,1019.4,0.7999999999999545,,30
2002-08-16,USW00013897,KBNA,80.0,71.0,74.11578947368422,71.8157894736842,71.53999999999999,5.7236163157894735,12.658579999999999,188.63374235209253,315.3324987753144,1019.5,1023.2,4.0,,38
2002-08-17,USW00013897,KBNA,88.0,71.0,76.89285714285714,71.09285714285714,71.33333333333333,7.027977857142857,12.658579999999999,213.43606054768324,243.28788790741504,1020.2,,0.7000000000000455,,28
2002-08-18,USW00013897,KBNA,88.0,73.0,79.74814814814815,71.68148148148148,72.04444444444444,6.521086666666666,26.46794,252.64427880078028,284.76168240409686,1017.2,1017.9,-3.0,,27
2002-08-19,USW00013897,KBNA,90.0,70.0,79.375,71.375,73.16666666666667,4.986713333333333,13.809359999999998,219.40821790057586,239.9398612586976,1015.3,1016.9,-1.900000000000091,,24
2002-08-20,USW00013897,KBNA,91.0,73.4,80.99310344827587,73.41586206896551,71.33333333333333,5.714217931034482,17.261699999999998,29.178207993249885,24.692317379801523,1014.0,1018.4,-1.2999999999999545,,29
2002-08-21,USW00013897,KBNA,94.0,73.0,82.79166666666667,71.20833333333333,70.33333333333333,4.507221666666666,9.20624,47.16877565020286,20.01491027211489,1017.5,1020.7,3.5,,24
2002-08-22,USW00013897,KBNA,93.0,73.0,82.43846153846154,73.14615384615385,73.1,4.7359023076923075,13.809359999999998,116.06701124462757,31.025556401545316,1018.4,1021.5,0.8999999999999773,,26
2002-08-23,USW00013897,KBNA,89.0,73.0,80.14615384615385,72.45384615384616,73.16666666666667,4.780163076923077,9.20624,225.91226779605043,253.05198062629006,1018.2,1019.1,-0.1999999999999318,,26
2002-08-24,USW00013897,KBNA,91.0,73.0,79.648,72.49600000000001,73.16666666666667,5.523743999999999,11.5078,238.51890272121537,303.5008736428783,1013.7,1015.5,-4.5,,25
2002-08-25,USW00013897,KBNA,86.0,73.0,78.44117647058823,71.55882352941177,69.025,6.39698294117647,20.714039999999997,259.92467708201406,35.34410147596191,1013.3,1014.9,-0.40000000000009095,,34
2002-08-26,USW00013897,KBNA,84.0,69.0,76.62307692307692,66.88461538461539,64.75,5.798160769230768,13.809359999999998,12.844979849205686,21.534439273085923,1013.7,1014.6,0.40000000000009095,,26
2002-08-27,USW00013897,KBNA,84.0,67.0,74.85000000000001,66.53571428571429,66.66666666666667,5.096311428571428,9.20624,6.208330330364902,27.63508743364787,1012.8,1015.1,-0.900000000000091,,28
2002-08-28,USW00013897,KBNA,85.0,67.0,73.56296296296297,66.45925925925927,66.83333333333333,5.8391429629629625,14.960139999999999,29.829637174809307,14.872198762241226,1015.5,1017.6,2.7000000000000455,,27
2002-08-29,USW00013897,KBNA,86.0,67.0,75.11851851851851,67.04444444444445,66.0,4.390012592592592,12.658579999999999,24.71799332317562,19.910746154278968,1016.5,1017.6,1.0,,27
2002-08-30,USW00013897,KBNA,85.0,68.0,76.25,68.25,70.0,3.8838825,13.809359999999998,46.20876505642775,46.94102815178809,1015.9,1019.8,-0.6000000000000227,,24
2002-08-31,USW00013897,KBNA,88.0,69.0,78.28,68.336,66.62857142857142,3.7285272,10.357019999999999,85.21097200522593,79.7280752778621,1019.4,1023.4,3.5,,25
2002-09-01,USW00013897,KBNA,87.0,68.0,76.544,68.712,67.83333333333333,5.431681599999999,17.261699999999998,109.07678730111826,92.47559416593731,1021.4,1022.7,2.0,,25
2002-09-02,USW00013897,KBNA,89.0,68.0,79.125,68.16666666666667,67.66666666666667,3.212594166666667,9.20624,167.01262740548123,106.2642403136798,1017.8,1018.5,-3.6000000000000227,,24
2002-09-03,USW00013897,KBNA,93.0,69.0,81.20833333333333,68.08333333333333,67.16666666666667,2.8769499999999995,8.05546,220.55438564217326,240.0,1015.0,1018.2,-2.7999999999999545,,24
2002-09-04,USW00013897,KBNA,93.0,70.0,82.02307692307691,70.53076923076922,72.725,2.965471538461538,9.20624,343.08400695900633,319.543491307701,1016.5,1020.0,1.5,,26
2002-09-05,USW00013897,KBNA,92.0,68.0,79.79166666666667,61.583333333333336,53.833333333333336,5.945696666666667,10.357019999999999,23.593050144578342,6.879100174779751,1017.7,1018.9,1.2000000000000455,,24
2002-09-06,USW00013897,KBNA,91.0,63.0,77.0,63.458333333333336,70.16666666666667,4.938764166666666,10.357019999999999,104.29167607567024,204.50183625804038,1015.7,1017.0,-2.0,,24
2002-09-07,USW00013897,KBNA,91.0,69.0,78.70833333333333,65.54166666666667,59.166666666666664,4.219526666666666,11.5078,119.89340637406826,85.91457008191827,1015.9,1021.2,0.1999999999999318,,24
2002-09-08,USW00013897,KBNA,90.0,67.0,78.58333333333333,63.458333333333336,62.666666666666664,2.253610833333333,8.05546,96.52629784391911,63.255742533307625,1019.5,1023.7,3.6000000000000227,,24
2002-09-09,USW00013897,KBNA,94.0,68.0,80.45833333333333,64.82352941176471,60.833333333333336,3.116695833333333,10.357019999999999,10.965340961624634,14.16336697582284,1019.4,1020.0,-0.10000000000002274,,24
2002-09-10,USW00013897,KBNA,95.0,70.0,81.5,59.375,56.166666666666664,4.075679166666666,10.357019999999999,344.59762478164606,18.831042773415618,1015.2,1014.7,-4.199999999999932,,24
2002-09-11,USW00013897,KBNA,87.0,72.0,78.91666666666667,62.958333333333336,63.166666666666664,6.569035833333333,11.5078,338.7788632763792,1.431934793867697,1010.8,1013.3,-4.400000000000091,,24
2002-09-12,USW00013897,KBNA,86.0,61.0,73.41666666666667,54.541666666666664,56.333333333333336,4.411323333333333,8.05546,19.07692545513646,8.046491797056206,1012.9,1015.8,2.1000000000000227,,24
2002-09-13,USW00013897,KBNA,87.0,66.0,76.66666666666667,60.666666666666664,67.66666666666667,4.890814999999999,13.809359999999998,77.59502103263947,123.68134542838538,1014.1,1015.5,1.2000000000000455,,24
2002-09-14,USW00013897,KBNA,87.0,73.0,77.38000000000001,69.95333333333333,70.16666666666667,8.132178666666666,14.960139999999999,167.27096055743766,219.60726237061493,1013.1,1016.3,-1.0,,30
2002-09-15,USW00013897,KBNA,83.0,69.0,74.24444444444444,71.06666666666666,70.96000000000001,5.268015111111111,16.11092,164.07397514801244,19.746373406924874,1013.7,1017.0,0.6000000000000227,,45
2002-09-16,USW00013897,KBNA,85.0,66.2,72.14358974358974,68.46153846153847,68.33333333333333,1.4753589743589741,6.904679999999999,118.19640673478654,21.960346501993058,1017.0,1018.8,3.2999999999999545,,39
2002-09-17,USW00013897,KBNA,80.0,71.6,74.60606060606061,70.16969696969697,69.825,3.940549696969697,16.11092,228.7422187110489,210.05661424844675,1016.6,1017.2,-0.39999999999997726,,33
2002-09-18,USW00013897,KBNA,84.0,69.8,74.875,70.4875,71.22857142857143,6.97660375,13.809359999999998,174.89019812707625,183.0414162314761,1013.4,1014.2,-3.2000000000000455,,32
2002-09-19,USW00013897,KBNA,86.0,71.6,77.61379310344829,71.52413793103447,70.33333333333333,10.079245517241379,16.11092,177.8742879148674,180.85682531936402,1011.4,1012.8,-2.0,,29
2002-09-20,USW00013897,KBNA,87.0,64.4,74.11176470588236,68.2764705882353,65.50666666666667,11.880111176470587,18.41248,170.2078528199247,341.0242612054439,1010.9,1010.7,-0.5,,34
2002-09-21,USW00013897,KBNA,78.0,64.4,68.75,66.05555555555556,67.0,3.8359333333333328,8.05546,53.962315840822384,80.0,1010.3,1014.3,-0.6000000000000227,,36
2002-09-22,USW00013897,KBNA,79.0,66.2,71.49655172413793,64.2896551724138,59.333333333333336,4.444391724137931,13.809359999999998,357.0289552839895,2.4786028328403518,1013.8,1015.3,3.5,,29
2002-09-23,USW00013897,KBNA,76.0,55.0,64.75,47.458333333333336,44.166666666666664,9.398036666666666,13.809359999999998,20.001029216144616,12.509564818904494,1017.7,1021.5,3.900000000000091,,24
2002-09-24,USW00013897,KBNA,77.0,50.0,63.5,47.958333333333336,48.0,5.897747499999999,12.658579999999999,32.92250530576581,30.0,1020.8,1024.0,3.099999999999909,,24
2002-09-25,USW00013897,KBNA,68.0,62.0,64.2,57.521428571428565,64.26,5.794999285714285,9.20624,47.884791672904214,52.18653866651755,1022.4,1021.2,1.6000000000000227,,28
2002-09-26,USW00013897,KBNA,66.2,64.0,64.7531914893617,64.45106382978724,64.54444444444445,11.679192765957447,20.714039999999997,59.795548911282765,59.20831528049678,1017.0,1012.0,-5.399999999999977,,47
2002-09-27,USW00013897,KBNA,75.0,64.0,68.1076923076923,66.49230769230769,64.5,8.652980384615384,18.41248,36.21864465493218,358.8346590724229,999.0,1000.0,-18.0,,52
2002-09-28,USW00013897,KBNA,80.0,60.8,69.07333333333332,62.27333333333333,59.333333333333336,3.7592146666666664,13.809359999999998,37.05946081615389,25.943082116604785,1011.6,1018.3,12.600000000000023,,30
2002-09-29,USW00013897,KBNA,83.0,55.4,68.3037037037037,60.903703703703705,64.0,2.59991037037037,6.904679999999999,43.56919980212433,38.33971393653951,1018.4,1021.3,6.7999999999999545,,27
2002-09-30,USW00013897,KBNA,80.0,66.0,71.688,66.048,68.83333333333333,5.0174008,13.809359999999998,174.59323104052532,187.30988204090727,1019.1,1021.1,0.7000000000000455,,25
2002-10-01,USW00013897,KBNA,74.0,68.0,70.31666666666666,68.69999999999999,71.14999999999999,5.306374444444444,16.11092,161.37241042740777,6.828098523248741,1019.0,1021.0,-0.10000000000002274,,36
2002-10-02,USW00013897,KBNA,85.0,66.0,72.10857142857144,68.37142857142857,69.5,1.9070068571428571,9.20624,185.33694292741905,182.25200558411723,1019.6,1021.0,0.6000000000000227,,35
2002-10-03,USW00013897,KBNA,83.0,68.0,74.56521739130434,68.1304347826087,67.5,4.7949166666666665,8.05546,154.4213984696296,127.93027876435951,1017.4,1017.7,-2.2000000000000455,,24
2002-10-04,USW00013897,KBNA,82.0,71.0,74.33939393939393,69.35757575757576,71.34285714285714,14.576546666666665,31.07106,175.82896648015958,222.74178341316212,1014.4,1007.2,-3.0,,33
2002-10-05,USW00013897,KBNA,76.0,60.0,69.568,57.824,51.333333333333336,7.2729296,12.658579999999999,0.46255697913858285,20.0,1011.4,1020.6,-3.0,,25
2002-10-06,USW00013897,KBNA,81.0,51.0,65.04166666666667,55.333333333333336,57.833333333333336,3.3564416666666665,12.658579999999999,343.99856925409074,8.67246367834855,1020.7,1019.7,9.300000000000068,,24
2002-10-07,USW00013897,KBNA,71.0,59.0,64.91199999999999,53.888000000000005,45.0,6.398336799999999,13.809359999999998,7.628975253554017,10.516838729555218,1017.8,1021.0,-2.900000000000091,,25
2002-10-08,USW00013897,KBNA,72.0,52.0,59.333333333333336,48.25,54.333333333333336,3.212594166666667,8.05546,17.28110839005666,15.499116404215556,1020.3,1021.1,2.5,,24
2002-10-09,USW00013897,KBNA,68.0,62.0,64.9076923076923,59.76153846153846,63.225,2.4343423076923076,5.7539,82.51175845766988,119.5870361185444,1018.7,1020.4,-1.599999999999909,,26
2002-10-10,USW00013897,KBNA,67.0,64.0,65.07600000000001,64.71600000000001,66.43333333333334,5.3396192,11.5078,111.24699166402513,135.61618757879796,1019.3,1018.5,0.599999999999909,,50
2002-10-11,USW00013897,KBNA,75.2,66.0,68.33478260869565,66.4,67.65,3.15213652173913,9.20624,174.78120901261184,160.0,1016.2,1016.7,-3.099999999999909,,46
2002-10-12,USW00013897,KBNA,76.0,66.2,69.63157894736842,66.38947368421053,64.83333333333333,2.3621273684210524,6.904679999999999,265.178734091187,252.31997573287367,1016.6,1019.1,0.39999999999997726,,38
2002-10-13,USW00013897,KBNA,69.0,55.0,61.97931034482759,53.69655172413793,41.333333333333336,8.571326896551724,16.11092,354.8255915776815,7.389301223236828,1018.7,1025.1,2.1000000000000227,,29
2002-10-14,USW00013897,KBNA,66.0,44.0,53.041666666666664,40.416666666666664,48.833333333333336,8.391104166666667,11.5078,31.701930440121316,38.650072633818525,1027.7,1024.4,9.0,,24
2002-10-15,USW00013897,KBNA,61.0,56.0,59.059999999999995,53.65333333333333,54.625,3.951011333333333,9.20624,7.962430099821745,322.9503703081009,1017.8,1013.1,-9.900000000000091,,30
2002-10-16,USW00013897,KBNA,60.0,46.0,53.816,42.24,36.333333333333336,6.812617599999999,11.5078,338.36561893777184,338.64334858189335,1010.6,1013.0,-7.199999999999932,,25
2002-10-17,USW00013897,KBNA,61.0,41.0,50.958333333333336,38.291666666666664,36.833333333333336,5.418255833333333,13.809359999999998,265.3892720480989,263.2038226577572,1014.2,1017.5,3.6000000000000227,,24
2002-10-18,USW00013897,KBNA,69.0,40.0,53.24,41.832,44.25714285714286,5.615806399999999,11.5078,192.8891298651617,201.52738051389917,1019.3,1022.6,5.099999999999909,,25
2002-10-19,USW00013897,KBNA,64.0,56.0,59.416666666666664,49.666666666666664,55.166666666666664,8.103409166666667,12.658579999999999,181.67977887331196,145.6408752795747,1019.3,1018.1,0.0,,24
2002-10-20,USW00013897,KBNA,59.0,51.8,55.59111111111111,54.57333333333334,52.36,4.475255555555555,8.05546,0.09712143051575595,359.4731670328348,1014.9,1016.4,-4.399999999999977,,45
2002-10-21,USW00013897,KBNA,60.0,51.8,54.76875,51.6375,52.800000000000004,2.4454075,9.20624,23.37188184864698,10.0,1017.6,1018.2,2.7000000000000455,,32
2002-10-22,USW00013897,KBNA,67.0,46.0,53.142105263157895,48.41052631578947,45.666666666666664,0.7873757894736841,8.05546,45.849190677971706,44.805618602262484,1018.3,1022.3,0.6999999999999318,,38
2002-10-23,USW00013897,KBNA,71.0,45.0,57.541666666666664,48.625,51.333333333333336,3.6441366666666664,12.658579999999999,20.005889486642104,19.46100181051645,1022.4,1024.0,4.100000000000023,,24
2002-10-24,USW00013897,KBNA,64.4,55.0,59.251612903225805,51.406451612903226,55.68888888888889,4.751607741935484,10.357019999999999,28.051415833138776,28.166069379324256,1021.9,1021.7,-0.5,,31
2002-10-25,USW00013897,KBNA,64.0,59.0,61.68571428571429,58.271428571428565,60.333333333333336,6.863580714285713,12.658579999999999,169.05714703528497,203.24337635801314,1019.9,1017.3,-2.0,,28
2002-10-26,USW00013897,KBNA,66.2,59.0,62.49268292682926,58.5219512195122,54.82222222222222,4.546984390243902,9.20624,2.221731611961957,11.3622185646949,1015.5,1017.5,-4.399999999999977,,41
2002-10-27,USW00013897,KBNA,65.0,55.0,58.53103448275862,52.317241379310346,51.333333333333336,6.269766896551724,9.20624,17.774829631450416,8.250765089586082,1019.0,1021.7,3.5,,29
2002-10-28,USW00013897,KBNA,64.0,54.0,57.45263157894736,54.836842105263166,58.17142857142857,5.632765263157895,10.357019999999999,34.25744382367293,31.684653567593557,1018.1,1014.2,-0.8999999999999773,,38
