date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2001-01-03,USW00003820,KGMU,38.0,18.0,27.916666666666668,10.625,11.5,7.719815833333333,13.809359999999998,311.0535725894393,227.35454662666206,1032.0,1031.6,6.599999999999909,,24
2001-01-04,USW00003820,KGMU,47.0,20.0,34.083333333333336,15.291666666666666,17.833333333333332,5.178509999999999,12.658579999999999,346.62489740835576,209.3834871422554,1023.6,1020.9,-8.399999999999977,,24
2001-01-05,USW00003820,KGMU,55.0,24.0,39.0,21.25,20.166666666666668,9.398036666666666,19.56326,247.44549655726286,250.54954565383076,1019.9,1011.8,-3.7000000000000455,,24
2001-01-06,USW00003820,KGMU,52.0,33.0,41.916666666666664,19.791666666666668,19.166666666666668,7.480069999999999,13.809359999999998,274.8801632454453,235.89718295308188,1007.4,1013.0,-12.5,,24
2001-01-07,USW00003820,KGMU,56.0,31.0,42.208333333333336,23.083333333333332,25.5,2.9728483333333333,5.7539,249.6070854943461,202.86934370975789,1013.2,1013.4,5.800000000000068,,24
2001-01-08,USW00003820,KGMU,51.0,42.0,45.25909090909091,39.56363636363636,37.6,5.7539,12.658579999999999,334.58131132015643,359.92293655937027,1012.4,1008.0,-0.8000000000000682,,44
2001-01-09,USW00003820,KGMU,41.0,31.0,35.958333333333336,17.708333333333332,10.166666666666666,11.555749166666665,17.261699999999998,6.3315875451446,18.818410552869352,1011.0,1016.6,-1.3999999999999773,,24
2001-01-10,USW00003820,KGMU,57.2,26.0,39.168,10.992,15.828571428571427,7.134835999999999,12.658579999999999,273.8335765266928,224.19690480743742,1024.4,1026.3,13.400000000000091,,26
2001-01-11,USW00003820,KGMU,50.0,31.0,40.833333333333336,18.833333333333332,18.5,4.890814999999999,10.357019999999999,246.9150639050971,231.17339980010857,1025.9,1024.6,1.5,,24
2001-01-12,USW00003820,KGMU,45.0,39.0,40.95102040816327,36.816326530612244,39.4,4.767517142857142,11.5078,26.14285214900292,44.31457213214367,1021.0,1017.3,-4.900000000000091,,49
2001-01-13,USW00003820,KGMU,55.0,37.0,44.416666666666664,31.458333333333332,27.333333333333332,8.726748333333333,13.809359999999998,34.75274443150204,45.0,1021.9,1025.0,0.8999999999999773,,24
2001-01-14,USW00003820,KGMU,53.0,46.0,48.593333333333334,30.813333333333333,38.833333333333336,5.063432,9.20624,29.024111191581085,267.0708034237078,1024.5,1024.3,2.6000000000000227,,30
2001-01-15,USW00003820,KGMU,65.0,46.4,51.93939393939394,46.99393939393939,41.5,5.78877212121212,14.960139999999999,234.50025407832663,230.73676913669107,1021.8,1020.4,-2.7000000000000455,,33
2001-01-16,USW00003820,KGMU,56.0,40.0,49.083333333333336,34.916666666666664,33.333333333333336,4.938764166666666,10.357019999999999,280.71779233126966,34.59334773121594,1017.5,1020.0,-4.2999999999999545,,24
2001-01-17,USW00003820,KGMU,49.0,39.2,43.78125,38.31875,42.733333333333334,4.423310624999999,10.357019999999999,50.36370417117564,182.7567291677554,1022.3,1024.0,4.7999999999999545,,32
2001-01-18,USW00003820,KGMU,46.0,42.8,43.8,43.695454545454545,43.833333333333336,5.7769156,10.357019999999999,39.248135106728114,45.99727472425462,1022.4,1020.7,0.10000000000002274,,50
2001-01-19,USW00003820,KGMU,53.0,42.8,45.63793103448276,45.63793103448276,51.285714285714285,4.980099655172413,9.20624,42.55729850839873,349.93235420565566,1017.4,1010.5,-5.0,,58
2001-01-20,USW00003820,KGMU,56.0,38.0,48.30555555555556,44.75,27.333333333333332,9.909494444444443,14.960139999999999,246.83735183654528,311.15649883593557,1008.0,1009.2,-9.399999999999977,,36
2001-01-21,USW00003820,KGMU,48.0,26.0,35.166666666666664,17.125,16.166666666666668,5.130560833333333,13.809359999999998,318.7664933048753,225.0,1018.0,1026.8,10.0,,24
2001-01-22,USW00003820,KGMU,49.0,29.0,38.333333333333336,20.25,19.666666666666668,5.945696666666667,10.357019999999999,46.44965796411884,50.21396879688268,1028.9,1030.9,10.900000000000091,,24
2001-01-23,USW00003820,KGMU,58.0,30.0,41.541666666666664,17.75,16.833333333333332,8.103409166666665,13.809359999999998,26.35921604812313,238.78946577917327,1028.5,1026.2,-0.40000000000009095,,24
2001-01-24,USW00003820,KGMU,56.0,36.0,46.708333333333336,21.0,22.333333333333332,5.130560833333333,9.20624,347.563271082308,231.7566249485817,1020.2,1019.5,-8.299999999999955,,24
2001-01-25,USW00003820,KGMU,47.0,32.0,39.375,17.75,11.833333333333334,10.596765833333333,20.714039999999997,347.8810334198222,3.532853933045544,1018.2,1022.0,-2.0,,24
2001-01-26,USW00003820,KGMU,48.0,24.0,34.912,14.96,14.833333333333334,5.938024799999999,17.261699999999998,251.66661718515917,232.72099804467877,1027.8,1029.1,9.599999999999909,,25
2001-01-27,USW00003820,KGMU,62.0,38.0,47.416666666666664,25.916666666666668,25.333333333333332,8.343155,16.11092,254.29547104808228,28.719385607007382,1021.5,1018.6,-6.2999999999999545,,24
2001-01-28,USW00003820,KGMU,55.0,28.0,41.04347826086956,19.695652173913043,18.0,3.2021704347826083,9.20624,299.65075754278064,211.4750420356706,1022.9,1028.4,1.3999999999999773,,23
2001-01-29,USW00003820,KGMU,62.0,35.0,46.958333333333336,27.875,35.333333333333336,2.8769499999999995,11.5078,130.8256614848691,127.52168938021663,1027.3,1025.3,4.399999999999977,,24
2001-01-30,USW00003820,KGMU,59.0,52.0,54.915151515151514,46.593939393939394,40.5,11.682160606060604,19.56326,212.76156469719177,226.96624885183942,1016.4,1009.3,-10.899999999999977,,33
2001-01-31,USW00003820,KGMU,65.0,49.0,55.083333333333336,39.041666666666664,30.333333333333332,15.583479166666665,19.56326,235.7600693767698,234.65027891232262,1008.3,1008.9,-8.100000000000023,,24
2001-02-01,USW00003820,KGMU,56.0,41.0,48.0,31.791666666666668,31.833333333333332,5.945696666666667,13.809359999999998,269.6214234855098,198.93496182105784,1013.1,1019.8,4.800000000000068,,24
2001-02-02,USW00003820,KGMU,55.0,38.0,44.5,28.416666666666668,13.333333333333334,5.130560833333333,13.809359999999998,265.7676822598812,272.42768382142503,1022.0,1019.2,8.899999999999977,,24
2001-02-03,USW00003820,KGMU,48.0,29.0,37.583333333333336,12.0,14.666666666666666,4.986713333333333,13.809359999999998,35.73722321518261,215.64519118659982,1019.9,1026.9,-2.1000000000000227,,24
2001-02-04,USW00003820,KGMU,54.0,34.0,42.916666666666664,24.5,32.5,3.3084925,11.5078,178.24224693342796,204.23868648433645,1026.4,1025.6,6.500000000000114,,24
2001-02-05,USW00003820,KGMU,57.0,37.0,45.95384615384615,34.86153846153846,27.5,7.435809230769231,18.41248,258.4687710556383,265.23702284746906,1019.6,1017.2,-6.800000000000068,,26
2001-02-06,USW00003820,KGMU,60.0,27.0,43.75,25.416666666666668,21.5,4.842865833333333,14.960139999999999,218.66566344990207,215.53595599823382,1018.4,1021.2,-1.2000000000000455,,24
2001-02-07,USW00003820,KGMU,67.0,38.0,52.333333333333336,28.166666666666668,34.0,3.5961874999999996,9.20624,177.41675350692606,155.47928072876493,1020.3,1024.6,1.8999999999999773,,24
2001-02-08,USW00003820,KGMU,67.0,39.0,53.208333333333336,37.875,43.166666666666664,2.6851533333333335,11.5078,213.608976055845,212.4601437955367,1026.4,1030.3,6.100000000000136,,24
2001-02-09,USW00003820,KGMU,69.0,46.0,55.725,49.3625,53.375,5.681976249999999,14.960139999999999,224.43302673122574,208.94999739856985,1028.0,1025.5,1.599999999999909,,32
2001-02-10,USW00003820,KGMU,64.0,51.0,58.07878787878788,50.0969696969697,37.0,8.997007272727272,16.11092,254.94886679864334,16.61027922014256,1017.8,1017.0,-10.200000000000045,,33
2001-02-11,USW00003820,KGMU,49.0,34.0,41.791666666666664,26.875,24.0,10.932409999999999,18.41248,51.89905337388973,54.36305329225297,1022.1,1031.2,4.300000000000068,,24
2001-02-12,USW00003820,KGMU,46.0,35.6,38.04705882352941,35.794117647058826,37.36363636363637,9.917015882352942,16.11092,47.960007681239915,48.00172645247494,1032.2,1033.6,10.100000000000023,,34
2001-02-13,USW00003820,KGMU,49.0,37.0,40.26190476190476,39.88095238095238,46.833333333333336,3.863332857142857,8.05546,52.52062019562982,3.422797373682158,1031.2,1029.5,-1.0,,42
2001-02-14,USW00003820,KGMU,58.0,46.4,49.3811320754717,49.056603773584904,55.08,6.535561886792452,16.11092,237.8777077646722,239.21110862470493,1027.6,1023.6,-3.6000000000001364,,53
2001-02-15,USW00003820,KGMU,66.2,55.4,59.8936170212766,58.85957446808511,59.17999999999999,7.810613191489361,13.809359999999998,238.03942176768984,25.992974555903118,1018.6,1015.4,-8.999999999999886,,47
2001-02-16,USW00003820,KGMU,71.6,59.0,65.36410256410257,61.328205128205134,61.138461538461534,10.475048717948717,17.261699999999998,219.26944878131516,216.30326598991965,1016.2,1016.4,-2.3999999999999773,,39
2001-02-17,USW00003820,KGMU,67.0,42.0,52.37647058823529,42.57647058823529,24.333333333333332,13.335509411764704,23.0156,3.05528038629285,9.216185496318872,1008.5,1018.5,-7.7000000000000455,,34
2001-02-18,USW00003820,KGMU,47.0,30.0,37.708333333333336,19.416666666666668,21.833333333333332,6.521086666666666,16.11092,37.28078462347122,126.84615652166428,1025.2,1031.7,16.700000000000045,,24
2001-02-19,USW00003820,KGMU,55.0,36.0,44.152,25.776,29.342857142857145,5.984055999999999,14.960139999999999,212.55151537143823,215.82782330315806,1030.1,1031.1,4.899999999999864,,25
2001-02-20,USW00003820,KGMU,58.0,40.0,49.041666666666664,37.75,50.166666666666664,4.1715775,10.357019999999999,230.9065782894871,240.33682012493574,1027.4,1027.0,-2.699999999999818,,24
2001-02-21,USW00003820,KGMU,66.0,46.4,52.751111111111115,49.60444444444444,46.0,5.651608444444444,16.11092,307.2499425945026,13.682843148991083,1024.1,1022.0,-3.300000000000182,,45
2001-02-22,USW00003820,KGMU,56.0,35.0,40.57241379310344,36.51724137931034,34.0,11.825256551724138,19.56326,46.288107565744326,70.38413302778747,1022.8,1021.3,-1.2999999999999545,,29
2001-02-23,USW00003820,KGMU,60.0,33.8,40.56410256410256,37.46153846153846,41.166666666666664,3.393325641025641,8.05546,236.3035233726718,215.83539599235297,1019.6,1025.0,-3.199999999999932,,39
2001-02-24,USW00003820,KGMU,59.0,40.0,49.65384615384615,38.892307692307696,40.5,4.7359023076923075,11.5078,61.05385246839393,66.31087792349433,1027.1,1030.5,7.499999999999886,,26
2001-02-25,USW00003820,KGMU,65.0,51.0,55.88387096774194,54.567741935483866,63.333333333333336,7.350143225806451,17.261699999999998,289.4202561396392,243.65448916794537,1027.3,1021.6,0.20000000000004547,,62
2001-02-26,USW00003820,KGMU,72.0,51.0,58.975,46.45,30.666666666666668,6.97660375,14.960139999999999,325.15216157938744,19.297770704207153,1020.2,1022.2,-7.099999999999909,,32
2001-02-27,USW00003820,KGMU,62.0,46.0,54.958333333333336,27.833333333333332,30.666666666666668,8.199307499999998,12.658579999999999,45.418698142340475,358.14806515572525,1022.6,1025.7,2.3999999999999773,,24
2001-02-28,USW00003820,KGMU,60.0,54.0,56.208333333333336,37.0,37.833333333333336,5.130560833333333,11.5078,7.948128689115549,160.00610323097567,1019.7,1015.9,-2.8999999999999773,,24
2001-03-01,USW00003820,KGMU,66.0,45.0,53.625,38.208333333333336,41.166666666666664,5.610052499999999,11.5078,307.4883822424252,204.2874020443198,1014.2,1014.5,-5.5,,24
2001-03-02,USW00003820,KGMU,76.0,50.0,60.541666666666664,48.5,56.666666666666664,10.596765833333333,21.864819999999998,249.503545559344,254.00330808400614,1010.3,1007.4,-3.900000000000091,,24
2001-03-03,USW00003820,KGMU,64.0,53.6,55.56399999999999,54.903999999999996,54.24545454545455,5.6848532,14.960139999999999,40.39160989674542,50.81269370971472,1007.1,1007.4,-3.199999999999932,,50
2001-03-04,USW00003820,KGMU,55.4,48.2,50.921052631578945,50.78947368421053,53.0,8.176594736842105,17.261699999999998,56.25092278386222,330.33398225272623,1007.4,1006.5,0.2999999999999545,,38
2001-03-05,USW00003820,KGMU,58.0,39.0,48.138461538461534,32.01538461538461,21.166666666666668,11.596321538461536,23.0156,271.59616726254325,271.66832576696845,1003.6,1008.7,-3.7999999999999545,,26
2001-03-06,USW00003820,KGMU,48.0,30.0,38.376,15.192,17.114285714285714,13.5331728,20.714039999999997,321.7548818745884,17.66082963030607,1010.7,1011.6,7.100000000000023,,25
2001-03-07,USW00003820,KGMU,55.0,30.0,39.791666666666664,20.333333333333332,24.5,9.781629999999998,14.960139999999999,357.2181356077176,336.5284094347346,1013.2,1016.0,2.5,,24
2001-03-08,USW00003820,KGMU,60.0,31.0,44.52173913043478,25.17391304347826,27.833333333333332,7.004747826086956,14.960139999999999,243.51467299103953,216.57135404296966,1016.7,1019.7,3.5,,23
2001-03-09,USW00003820,KGMU,59.0,43.0,51.708333333333336,28.5,21.666666666666668,7.000578333333333,12.658579999999999,268.5412379119046,224.70226810914116,1012.8,1014.1,-3.900000000000091,,24
2001-03-10,USW00003820,KGMU,56.0,30.0,43.208333333333336,22.166666666666668,25.166666666666668,7.336222499999999,13.809359999999998,63.866100640786556,198.6831593323082,1013.8,1019.6,1.0,,24
2001-03-11,USW00003820,KGMU,64.0,34.0,49.083333333333336,32.0,37.0,4.411323333333333,12.658579999999999,234.82365131073055,237.17179376166513,1018.3,1020.4,4.5,,24
2001-03-12,USW00003820,KGMU,57.0,49.0,53.79555555555556,48.32631578947369,54.925,3.580204444444444,9.20624,48.7911745142755,72.41685853676586,1020.1,1019.3,1.8000000000000682,,45
2001-03-13,USW00003820,KGMU,72.0,55.4,60.24324324324324,50.945945945945944,28.666666666666668,14.151483783783782,27.618719999999996,238.57203985911812,253.22084756515207,1009.0,1006.7,-11.100000000000023,,37
2001-03-14,USW00003820,KGMU,70.0,48.0,58.666666666666664,34.416666666666664,37.166666666666664,8.630849999999999,14.960139999999999,242.70314020056634,208.57587222850952,1008.7,1014.1,-0.2999999999999545,,24
2001-03-15,USW00003820,KGMU,63.0,48.2,50.99230769230769,48.099999999999994,50.46666666666667,7.900547307692307,13.809359999999998,59.43517163709174,10.650712897262679,1012.1,1006.8,3.3999999999999773,,52
2001-03-16,USW00003820,KGMU,64.0,46.4,51.280851063829786,49.11914893617021,50.416666666666664,7.369888936170212,11.5078,87.6294285570778,248.25106580318516,1007.8,1010.3,-4.300000000000068,,47
2001-03-17,USW00003820,KGMU,65.0,40.0,53.416666666666664,38.666666666666664,36.0,5.514154166666667,12.658579999999999,271.87878072822986,18.8707660921026,1010.1,1016.1,2.300000000000068,,24
2001-03-18,USW00003820,KGMU,58.0,39.0,47.875,29.875,24.666666666666668,10.5008675,14.960139999999999,36.70704273042668,67.05026269145526,1018.1,1022.9,8.0,,24
2001-03-19,USW00003820,KGMU,57.0,36.0,46.541666666666664,20.625,19.333333333333332,11.795495,17.261699999999998,63.36904954372483,83.13874470313158,1023.6,1029.1,5.5,,24
2001-03-20,USW00003820,KGMU,51.0,33.0,37.713793103448275,34.213793103448275,37.06956521739131,21.765614827586205,33.37262,44.83787216147323,38.6123607857275,1024.3,1017.6,0.6999999999999318,,58
2001-03-21,USW00003820,KGMU,55.0,38.0,44.207142857142856,39.74285714285714,37.5,11.5078,21.864819999999998,11.406450160841416,357.3157929873746,1010.6,1007.1,-13.699999999999932,,28
2001-03-22,USW00003820,KGMU,66.0,46.0,54.82608695652174,34.95652173913044,32.0,9.956748695652173,18.41248,339.70374335961634,12.403939887550166,1008.6,1012.1,-2.0,,23
2001-03-23,USW00003820,KGMU,68.0,43.0,55.25,32.416666666666664,32.333333333333336,6.856730833333333,10.357019999999999,358.69947971674435,226.88909905639525,1013.2,1018.1,4.600000000000023,,24
2001-03-24,USW00003820,KGMU,70.0,42.0,56.375,37.541666666666664,44.333333333333336,6.569035833333333,20.714039999999997,254.12174290471546,265.0,1016.1,1016.9,2.8999999999999773,,24
2001-03-25,USW00003820,KGMU,61.0,46.0,53.125,37.958333333333336,37.333333333333336,8.630849999999999,13.809359999999998,344.6636234038584,219.01413780981963,1014.1,1018.2,-2.0,,24
2001-03-26,USW00003820,KGMU,55.0,34.0,45.25,17.958333333333332,18.0,9.302138333333334,16.11092,349.4071016126136,327.210974646969,1013.4,1018.9,-0.7000000000000455,,24
2001-03-27,USW00003820,KGMU,52.0,32.0,40.541666666666664,18.583333333333332,20.0,5.753899999999999,10.357019999999999,35.3464659565978,190.56250840498686,1019.7,1025.9,6.300000000000068,,24
2001-03-28,USW00003820,KGMU,55.0,33.0,44.26923076923077,21.257142857142856,20.833333333333332,8.05546,12.658579999999999,57.158258474189836,148.44453566373187,1024.0,1027.3,4.2999999999999545,,26
2001-03-29,USW00003820,KGMU,52.0,39.2,42.96,40.348,43.5,16.617263199999996,27.618719999999996,47.33961750303973,37.04008753996942,1021.8,1018.3,-2.2000000000000455,,50
2001-03-30,USW00003820,KGMU,57.0,44.6,48.01960784313726,47.15686274509804,50.0,5.7539,13.809359999999998,241.71330918945318,243.78370307473745,1007.7,1009.4,-14.099999999999909,,51
2001-03-31,USW00003820,KGMU,68.0,48.2,54.27368421052632,49.205263157894734,45.0,6.9652473684210525,18.41248,253.04206109596083,243.0915334319129,1009.2,1009.3,1.5,,38
2001-04-01,USW00003820,KGMU,60.0,44.6,51.73103448275862,35.689655172413794,16.0,10.912568965517242,26.46794,276.6004763510784,293.8277205485652,1007.1,,-2.1000000000000227,,29
2001-04-02,USW00003820,KGMU,67.0,41.0,51.625,26.291666666666668,36.666666666666664,5.0346625,13.809359999999998,266.54614556686397,242.94213820571335,1013.7,1021.1,6.600000000000023,,24
2001-04-03,USW00003820,KGMU,58.0,48.2,52.71282051282052,46.6974358974359,52.16363636363636,8.173488717948718,16.11092,234.5114092672871,240.8252921771091,1018.9,1019.3,5.199999999999932,,39
2001-04-04,USW00003820,KGMU,66.0,51.0,58.136,51.663999999999994,50.666666666666664,7.180867199999999,12.658579999999999,38.869617293255715,62.21437969376689,1017.4,1022.2,-1.5,,25
2001-04-05,USW00003820,KGMU,60.0,51.0,54.6,47.768,50.68571428571429,6.0300872,11.5078,76.86859514476981,253.94206192554512,1024.0,1028.4,6.600000000000023,,25
2001-04-06,USW00003820,KGMU,76.0,51.0,59.89333333333333,53.45333333333333,59.885714285714286,8.170537999999999,17.261699999999998,238.73224454222395,240.0,1026.0,1024.9,2.0,,30
2001-04-07,USW00003820,KGMU,84.0,61.0,71.70833333333333,61.083333333333336,59.833333333333336,9.0623925,17.261699999999998,233.82089470579942,211.81661028811519,1020.8,1020.9,-5.2000000000000455,,24
2001-04-08,USW00003820,KGMU,86.0,64.0,74.54166666666667,58.333333333333336,56.166666666666664,9.733680833333333,18.41248,239.60712239236898,228.4454190811786,1020.0,1020.5,-0.7999999999999545,,24
2001-04-09,USW00003820,KGMU,87.0,62.0,74.45833333333333,59.125,61.333333333333336,7.719815833333333,14.960139999999999,229.51676483763995,213.40261557226142,1017.0,1016.8,-3.0,,24
2001-04-10,USW00003820,KGMU,90.0,60.0,75.33333333333333,60.0,56.166666666666664,5.993645833333333,14.960139999999999,220.2102717925834,202.3835828345022,1012.5,1016.1,-4.5,,24
2001-04-11,USW00003820,KGMU,86.0,64.0,76.125,61.291666666666664,63.5,5.082611666666666,13.809359999999998,209.76994399186148,216.15950388396777,1013.8,1016.0,1.2999999999999545,,24
2001-04-12,USW00003820,KGMU,82.0,64.0,73.83333333333333,60.25,62.666666666666664,9.973426666666667,20.714039999999997,215.90998104599657,226.70666715635406,1016.6,1019.1,2.800000000000068,,24
2001-04-13,USW00003820,KGMU,75.0,60.8,68.78125,63.61875,62.525,7.5160318749999995,12.658579999999999,266.68062194169715,1.8416303563816427,1017.1,1016.1,0.5,,32
2001-04-14,USW00003820,KGMU,78.0,55.0,68.5,48.541666666666664,43.833333333333336,5.993645833333333,12.658579999999999,14.780931639964308,226.61218873834645,1016.5,1019.5,-0.6000000000000227,,24
2001-04-15,USW00003820,KGMU,72.0,59.0,64.09411764705882,57.94117647058823,62.41538461538461,9.037007647058822,20.714039999999997,235.273199539337,234.1933010662777,1015.9,1013.4,-0.6000000000000227,,34
2001-04-16,USW00003820,KGMU,72.0,52.0,62.875,44.833333333333336,37.666666666666664,7.384171666666666,16.11092,322.43432552800743,224.28818807855149,1007.3,1012.8,-8.600000000000023,,24
2001-04-17,USW00003820,KGMU,65.0,45.0,52.048,27.695999999999998,17.666666666666668,11.645893599999999,26.46794,307.94024111956014,337.1482698331202,1013.5,1012.4,6.2000000000000455,,25
2001-04-18,USW00003820,KGMU,62.0,34.0,46.333333333333336,25.0,24.166666666666668,6.377239166666667,13.809359999999998,322.7791440449864,18.607261953820682,1019.7,1023.2,6.2000000000000455,,24
2001-04-19,USW00003820,KGMU,64.0,36.0,50.708333333333336,29.291666666666668,29.833333333333332,4.219526666666666,11.5078,210.68954393478256,226.21549561578374,1022.1,1027.8,2.3999999999999773,,24
2001-04-20,USW00003820,KGMU,73.0,46.0,59.458333333333336,38.25,43.5,8.1993075,17.261699999999998,227.85561275156422,236.49217256945144,1025.3,1028.6,3.199999999999932,,24
2001-04-21,USW00003820,KGMU,78.0,56.0,66.08333333333333,53.083333333333336,55.666666666666664,7.959561666666666,14.960139999999999,212.71007590785658,219.84285100146707,1025.8,1029.9,0.5,,24
2001-04-22,USW00003820,KGMU,80.0,58.0,68.5,57.166666666666664,59.0,6.664934166666666,11.5078,215.69132582780108,204.41338687918244,1028.1,1030.5,2.2999999999999545,,24
2001-04-23,USW00003820,KGMU,80.0,56.0,69.04166666666667,58.75,58.666666666666664,6.712883333333333,13.809359999999998,215.0630763828207,193.02844832029513,1026.4,1026.0,-1.699999999999818,,24
2001-04-24,USW00003820,KGMU,81.0,60.0,68.544,60.983999999999995,63.08571428571429,7.871335199999999,18.41248,246.1617543073466,315.20687948531304,1020.7,1019.5,-5.7000000000000455,,25
2001-04-25,USW00003820,KGMU,66.0,51.0,56.849999999999994,50.599999999999994,45.333333333333336,8.95051111111111,14.960139999999999,56.04837376679325,110.12269370554947,1018.0,1021.1,-2.7000000000000455,,36
2001-04-26,USW00003820,KGMU,70.0,49.0,57.541666666666664,48.5,46.166666666666664,4.746967499999999,11.5078,132.01880230442828,179.4266008396196,1020.9,1025.2,2.8999999999999773,,24
2001-04-27,USW00003820,KGMU,78.0,50.0,64.16666666666667,46.125,42.833333333333336,3.692085833333333,10.357019999999999,232.37617190017758,213.79271100745285,1021.8,1023.6,0.8999999999999773,,24
2001-04-28,USW00003820,KGMU,85.0,55.0,70.45833333333333,48.333333333333336,47.833333333333336,4.699018333333333,10.357019999999999,359.6423516537987,9.514268154054662,1020.1,1022.5,-1.6999999999999318,,24
2001-04-29,USW00003820,KGMU,75.0,57.0,66.04166666666667,45.75,47.833333333333336,12.370885,17.261699999999998,52.95667480939608,70.92471344555491,1021.8,1030.9,1.6999999999999318,,24
2001-04-30,USW00003820,KGMU,75.0,57.2,64.78571428571429,50.75,56.6,5.039622758620689,10.357019999999999,87.068195395889,199.3444255606151,1029.7,1031.5,7.900000000000091,,29
2001-05-01,USW00003820,KGMU,79.0,57.0,67.91666666666667,57.25,57.833333333333336,4.842865833333333,10.357019999999999,234.2190172234167,231.98646786986234,1024.8,1023.4,-4.900000000000091,,24
2001-05-02,USW00003820,KGMU,79.0,58.0,68.45833333333333,56.333333333333336,54.666666666666664,4.699018333333333,10.357019999999999,203.5282736130276,151.41529111925183,1019.5,1021.4,-5.2999999999999545,,24
2001-05-03,USW00003820,KGMU,81.0,54.0,69.33333333333333,52.458333333333336,50.333333333333336,4.315424999999999,10.357019999999999,204.41855247511222,139.57485163500093,1020.9,1025.8,1.3999999999999773,,24
2001-05-04,USW00003820,KGMU,84.0,55.0,71.375,51.208333333333336,54.166666666666664,4.315424999999999,8.05546,185.79494266420605,166.9166489454542,1023.1,1024.3,2.2000000000000455,,24
2001-05-05,USW00003820,KGMU,86.0,59.0,73.08333333333333,55.625,58.166666666666664,5.3223575,11.5078,183.8736572594023,134.8311418587209,1020.0,1019.7,-3.1000000000000227,,24
2001-05-06,USW00003820,KGMU,80.0,65.0,71.8,61.07692307692308,61.51428571428572,9.383283076923076,18.41248,53.73744972630237,59.26237620314032,1016.9,1021.3,-3.1000000000000227,,26
2001-05-07,USW00003820,KGMU,70.0,58.0,64.875,47.75,44.333333333333336,11.651647499999997,21.864819999999998,65.54448441686259,82.43064828622408,1022.3,1029.1,5.399999999999977,,24
2001-05-08,USW00003820,KGMU,70.0,60.0,63.70344827586207,52.786206896551725,57.166666666666664,4.365027586206896,8.05546,41.38811256687211,227.1903564660282,1027.3,1028.4,5.0,,29
2001-05-09,USW00003820,KGMU,77.0,62.0,68.39259259259259,58.4,58.6,3.2818540740740736,8.05546,96.19404872291415,356.8690468664218,1024.3,1024.7,-3.0,,27
2001-05-10,USW00003820,KGMU,82.0,63.0,69.99310344827586,61.241379310344826,62.90909090909091,4.999940689655173,18.41248,234.95922786155148,224.0411893954368,1021.3,1022.0,-3.0,,29
2001-05-11,USW00003820,KGMU,85.0,59.0,71.072,60.864,60.94285714285714,5.2015256,13.809359999999998,241.95199969623616,245.6269648037673,1020.1,1021.3,-1.1999999999999318,,25
2001-05-12,USW00003820,KGMU,81.0,63.0,72.36153846153846,62.215384615384615,63.325,5.7539,12.658579999999999,277.7631521281183,324.947810789578,1017.7,1018.2,-2.3999999999999773,,26
2001-05-13,USW00003820,KGMU,78.8,59.0,71.14,46.32,39.75,9.80579638,31.312723799999997,20.712159491900366,37.00166671531235,,,,,10
2001-05-14,USW00003820,KGMU,79.0,71.0,75.44444444444444,42.55555555555556,44.333333333333336,7.976549371428571,11.5078,346.5348679533865,258.3644843214648,,,,,14
2001-05-15,USW00003820,KGMU,89.0,57.0,72.75,50.583333333333336,54.666666666666664,6.664934166666666,16.11092,278.83684595265015,274.0061979467825,1018.9,1017.7,,,24
2001-05-16,USW00003820,KGMU,91.0,65.0,77.08333333333333,57.333333333333336,57.833333333333336,7.2403241666666664,13.809359999999998,280.3990566757733,259.67018254068984,1010.2,1011.5,-8.699999999999932,,24
2001-05-17,USW00003820,KGMU,85.0,62.0,71.83846153846153,63.400000000000006,68.0,8.011199230769229,14.960139999999999,44.30046287779862,65.49175905890257,1008.1,1014.4,-2.1000000000000227,,26
2001-05-18,USW00003820,KGMU,91.0,62.0,74.53846153846153,62.05384615384616,55.5,8.453806923076922,20.714039999999997,245.77303654750386,241.47896491212413,1012.6,1015.3,4.5,,26
2001-05-19,USW00003820,KGMU,88.0,65.0,76.75,60.541666666666664,64.16666666666667,9.302138333333332,17.261699999999998,251.3370687180241,243.0682352901021,1011.5,1012.6,-1.1000000000000227,,24
2001-05-20,USW00003820,KGMU,77.0,64.4,69.81025641025641,66.24102564102564,69.3076923076923,4.455584102564102,14.960139999999999,221.48395083723244,225.22008744742027,1010.8,1012.3,-0.7000000000000455,,39
2001-05-21,USW00003820,KGMU,82.0,69.0,72.03333333333333,70.325,70.19999999999999,7.192374999999999,16.11092,199.03146353848845,212.46787365370008,1010.1,1011.5,-0.6999999999999318,,48
2001-05-22,USW00003820,KGMU,77.0,66.2,71.70526315789475,66.96842105263158,65.9375,9.93304842105263,17.261699999999998,218.48948626029676,235.0416826912221,1010.2,1010.4,0.10000000000002274,,38
2001-05-23,USW00003820,KGMU,75.0,50.0,63.29600000000001,46.61600000000001,44.333333333333336,6.122149599999999,12.658579999999999,319.88965043466027,231.3096204336133,1010.5,1013.6,0.2999999999999545,,25
