date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2001-01-15,USW00093738,KIAD,42.8,35.6,38.294736842105266,36.352631578947374,38.422222222222224,1.9078721052631578,5.7539,273.44258099416686,220.71227503687655,1022.7,1020.2,-4.5,,38
2001-01-16,USW00093738,KIAD,45.0,30.0,39.111724137931034,31.929655172413796,26.0,4.960258620689655,13.809359999999998,316.23272077618253,328.7269802427805,1016.0,1017.8,-6.7000000000000455,,29
2001-01-17,USW00093738,KIAD,43.0,30.0,37.166666666666664,25.583333333333332,26.833333333333332,4.842865833333333,11.5078,299.1510038935951,354.4115370362422,1022.9,1025.1,6.899999999999977,,24
2001-01-18,USW00093738,KIAD,39.2,30.0,34.03030303030303,30.23030303030303,33.0,1.7436060606060604,6.904679999999999,123.44947526620331,167.186947189953,1024.4,1024.7,1.5000000000001137,,33
2001-01-19,USW00093738,KIAD,39.2,35.0,36.856521739130436,36.391304347826086,37.52307692307692,2.426644782608695,10.357019999999999,353.4589218697945,340.98264534478847,1019.4,1012.7,-5.000000000000114,,46
2001-01-20,USW00093738,KIAD,38.0,33.0,35.4972972972973,34.76756756756757,33.37777777777777,9.175137837837838,12.658579999999999,4.2415093280203,10.699315388808373,1012.4,1015.4,-7.0,,37
2001-01-21,USW00093738,KIAD,33.8,23.0,28.746875,21.55625,12.833333333333334,11.903380624999999,20.714039999999997,312.20078254501556,313.8621387970344,1010.2,1022.2,-2.199999999999932,,32
2001-01-22,USW00093738,KIAD,32.0,12.0,23.125,13.458333333333334,18.166666666666668,3.260543333333333,9.20624,15.746095704697211,70.23494926827078,1028.6,1034.7,18.399999999999864,,24
2001-01-23,USW00093738,KIAD,39.0,11.0,21.937037037037037,15.807407407407409,22.666666666666668,1.5343733333333331,6.904679999999999,344.3000876831813,4.704655698595275,1033.0,1028.7,4.400000000000091,,27
2001-01-24,USW00093738,KIAD,47.0,19.0,30.25,23.916666666666668,29.833333333333332,1.6302716666666666,8.05546,194.2721096687811,188.1000905346398,1020.8,1018.4,-12.200000000000045,,24
2001-01-25,USW00093738,KIAD,38.0,29.0,33.291666666666664,21.25,14.833333333333334,10.357019999999999,17.261699999999998,329.72319529036776,331.8611225037615,1015.4,1019.4,-5.399999999999977,,24
2001-01-26,USW00093738,KIAD,41.0,16.0,27.958333333333332,15.333333333333334,17.333333333333332,5.0346625,13.809359999999998,264.40657541039945,190.36442131600927,1026.4,1028.3,11.000000000000114,,24
2001-01-27,USW00093738,KIAD,43.0,35.0,38.208333333333336,21.454166666666666,22.483333333333334,11.459850833333332,27.618719999999996,270.0459858688118,304.040145086661,1017.5,1011.0,-8.900000000000091,,24
2001-01-28,USW00093738,KIAD,45.0,24.0,34.458333333333336,18.833333333333332,17.5,7.480069999999999,19.56326,279.01858171072786,252.3103142114005,1021.5,1027.4,4.0,,24
2001-01-29,USW00093738,KIAD,46.0,24.0,34.208333333333336,24.166666666666668,26.5,3.5961874999999996,9.20624,160.19866161279356,153.06497750286417,1026.3,1028.4,4.7999999999999545,,24
2001-01-30,USW00093738,KIAD,54.0,35.0,39.11489361702128,37.570952380952384,45.51428571428572,3.036100425531915,8.05546,195.72129866989212,163.6027434263989,1020.5,1006.9,-5.7999999999999545,,47
2001-01-31,USW00093738,KIAD,55.4,41.0,48.08461538461539,35.5,28.833333333333332,10.666845384615383,28.769499999999997,248.64917213317923,293.55146012039035,1000.4,1003.6,-20.100000000000023,,26
2001-02-01,USW00093738,KIAD,48.0,30.0,40.0,26.91304347826087,24.4,5.45369652173913,17.261699999999998,317.7390309275231,331.9562189448144,1012.0,1019.5,11.600000000000023,,23
2001-02-02,USW00093738,KIAD,48.2,29.0,37.48461538461539,26.123076923076926,24.775,6.462072307692306,21.864819999999998,293.7885705835436,287.8491336242547,1023.0,1016.8,11.0,,26
2001-02-03,USW00093738,KIAD,36.0,23.0,28.125,8.625,7.166666666666667,10.7885625,20.714039999999997,308.4829353942122,320.5896576197873,1018.8,1027.9,-4.2000000000000455,,24
2001-02-04,USW00093738,KIAD,45.0,17.0,29.458333333333332,16.141666666666666,19.400000000000002,4.60312,13.809359999999998,167.20512108723233,150.7398117828617,1028.0,1028.6,9.200000000000045,,24
2001-02-05,USW00093738,KIAD,41.0,33.0,35.6,33.192,35.08888888888889,5.938024799999999,10.357019999999999,342.2166639593693,309.9862692500025,1022.9,1015.7,-5.100000000000023,,50
2001-02-06,USW00093738,KIAD,50.0,30.0,39.5,27.875,30.5,7.575968333333333,17.261699999999998,227.8656314650681,181.07867866314703,1013.1,1018.2,-9.799999999999955,,24
2001-02-07,USW00093738,KIAD,53.0,30.0,42.82608695652174,28.782608695652176,25.8,6.7545782608695655,10.357019999999999,309.40377134956276,268.35359264601055,1017.2,1026.3,4.100000000000023,,23
2001-02-08,USW00093738,KIAD,56.0,26.0,38.6,29.584615384615386,37.333333333333336,2.567124615384615,11.5078,171.94269435609226,159.3246082464242,1029.5,1032.7,12.299999999999955,,26
2001-02-09,USW00093738,KIAD,69.0,30.0,48.208333333333336,39.375,48.666666666666664,6.521086666666666,20.714039999999997,206.46853289524358,204.62856215037527,1026.3,1021.9,-3.2000000000000455,,24
2001-02-10,USW00093738,KIAD,64.0,40.0,53.431999999999995,35.36,16.166666666666668,19.287072799999997,27.618719999999996,264.7355180096081,304.9293192954207,1011.3,1014.6,-15.0,,25
2001-02-11,USW00093738,KIAD,38.0,25.0,31.125,9.625,7.166666666666667,8.918545,13.809359999999998,346.11378000133607,347.09518543397905,1024.5,1035.7,13.200000000000045,,24
2001-02-12,USW00093738,KIAD,39.0,23.0,30.895652173913046,18.008695652173913,23.244444444444444,5.703866086956522,12.658579999999999,181.48460606816877,193.15517269650377,,1038.9,,,23
2001-02-13,USW00093738,KIAD,53.0,30.2,36.04571428571428,33.965714285714284,41.333333333333336,2.6961131428571425,8.05546,208.10320261147902,75.63127252761683,1032.8,1029.3,,,35
2001-02-14,USW00093738,KIAD,50.0,42.8,46.05853658536586,45.18048780487805,48.92307692307692,7.381832682926828,12.658579999999999,180.92417056943268,189.60311159617908,1027.3,1022.3,-5.5,,41
2001-02-15,USW00093738,KIAD,56.0,44.0,49.30769230769231,47.43589743589744,41.644444444444446,8.999689743589743,17.261699999999998,23.438157824450002,45.41696144124552,1010.9,1011.6,-16.399999999999977,,39
2001-02-16,USW00093738,KIAD,44.0,40.0,42.09230769230769,40.215384615384615,42.65,1.3278230769230768,5.7539,102.96339753304778,78.81663397556287,1019.8,1019.7,8.899999999999977,,39
2001-02-17,USW00093738,KIAD,44.6,29.0,39.96666666666667,31.93333333333333,11.0,9.685731666666666,20.714039999999997,323.5789775378878,309.1092990365361,1013.0,1016.0,-6.7999999999999545,,36
2001-02-18,USW00093738,KIAD,37.0,18.0,26.916666666666668,6.875,6.333333333333333,8.439053333333332,14.960139999999999,319.09561830731616,305.3394524796679,1027.3,1032.8,14.299999999999955,,24
2001-02-19,USW00093738,KIAD,50.0,15.0,30.333333333333332,15.375,21.166666666666668,6.4731375,19.56326,207.97701375918422,199.1232556835979,1030.7,1031.9,3.400000000000091,,24
2001-02-20,USW00093738,KIAD,64.0,37.0,46.666666666666664,28.791666666666668,35.333333333333336,9.445985833333333,14.960139999999999,199.35158128929157,200.8792871813966,1023.3,1022.9,-7.400000000000091,,24
2001-02-21,USW00093738,KIAD,53.0,35.0,48.333333333333336,30.208333333333332,14.166666666666666,11.411901666666665,23.0156,323.1808816544848,335.36362709084597,1017.3,1018.0,-6.0,,24
2001-02-22,USW00093738,KIAD,33.0,21.2,23.995833333333334,13.591666666666667,18.925,7.863663333333332,17.261699999999998,68.81794302540885,44.867734603312954,1028.4,1029.6,11.100000000000136,,48
2001-02-23,USW00093738,KIAD,45.0,19.0,27.558620689655175,20.548275862068966,26.816666666666666,6.349131034482759,11.5078,315.0414892039975,259.5875500731531,1021.5,1023.0,-6.900000000000091,,29
2001-02-24,USW00093738,KIAD,42.0,26.0,35.083333333333336,20.166666666666668,17.5,5.370306666666667,10.357019999999999,44.43118883674549,158.9243519948525,1028.2,1036.6,6.7000000000000455,,24
2001-02-25,USW00093738,KIAD,55.4,34.0,41.195,38.19,51.160000000000004,11.2488745,24.166379999999997,186.80865111140153,199.86456681200525,1033.0,1024.2,4.7999999999999545,,40
2001-02-26,USW00093738,KIAD,55.4,42.0,49.45384615384615,37.26923076923077,28.0,12.12745076923077,23.0156,301.9350601522299,323.6930839877071,1010.8,1020.5,-22.200000000000045,,26
2001-02-27,USW00093738,KIAD,59.0,29.0,43.708333333333336,26.791666666666668,27.333333333333332,5.0346625,10.357019999999999,305.60892747322845,209.70110823921888,1025.4,1026.6,14.600000000000136,,24
2001-02-28,USW00093738,KIAD,50.0,35.6,40.86666666666667,22.937037037037037,15.666666666666666,10.10129111111111,17.261699999999998,344.74597895306385,320.4909695474334,1018.8,1020.5,-6.600000000000136,,27
2001-03-01,USW00093738,KIAD,49.0,29.0,36.30434782608695,12.826086956521738,10.8,8.105493913043478,14.960139999999999,293.5101113179677,291.9516518421221,1015.4,1014.9,-3.3999999999999773,,23
2001-03-02,USW00093738,KIAD,55.0,29.0,43.69565217391305,24.434782608695652,32.5,6.254239130434782,11.5078,259.73778067244984,284.411438995887,,1006.3,,,23
2001-03-03,USW00093738,KIAD,57.0,31.0,44.375,34.541666666666664,36.833333333333336,5.514154166666667,10.357019999999999,292.5207175598049,0.3525561770986769,1005.6,1009.0,,,24
2001-03-04,USW00093738,KIAD,47.0,37.0,40.839999999999996,37.15,36.833333333333336,9.5227045,14.960139999999999,76.58042397385026,76.46849005664262,1011.5,1012.7,5.899999999999977,,40
2001-03-05,USW00093738,KIAD,41.0,30.2,33.403636363636366,30.523636363636363,25.166666666666668,13.182498749090907,20.714039999999997,355.33230012068384,329.36267298836356,1007.3,1004.3,-4.2000000000000455,,55
2001-03-06,USW00093738,KIAD,37.0,23.0,29.458333333333332,15.416666666666666,20.833333333333332,16.20681833333333,26.46794,318.0146202988429,328.41171684837127,1005.7,999.2,-1.599999999999909,,24
2001-03-07,USW00093738,KIAD,48.0,31.0,36.125,24.866666666666664,25.0,15.439631666666665,19.56326,321.2477529548771,324.3313157700956,1004.5,1010.8,-1.2000000000000455,,24
2001-03-08,USW00093738,KIAD,51.0,23.0,37.208333333333336,23.333333333333332,24.833333333333332,4.746967499999999,10.357019999999999,292.72432483813276,181.65569104392506,1016.0,1018.5,11.5,,24
2001-03-09,USW00093738,KIAD,45.0,36.0,39.107692307692304,25.746153846153845,17.166666666666668,8.984936153846153,23.0156,316.830730399781,311.52415371988883,1012.9,1011.9,-3.1000000000000227,,26
2001-03-10,USW00093738,KIAD,46.0,28.0,36.083333333333336,17.625,18.5,9.973426666666667,16.11092,304.08100750057986,290.883080905269,1015.2,1018.5,2.300000000000068,,24
2001-03-11,USW00093738,KIAD,64.0,22.0,38.041666666666664,22.208333333333332,27.0,6.1854425,14.960139999999999,238.40709790545154,320.18051785693467,1017.8,1016.7,2.599999999999909,,24
2001-03-12,USW00093738,KIAD,56.0,25.0,41.708333333333336,23.625,23.333333333333332,6.664934166666666,13.809359999999998,79.72774543178411,144.62035927004604,1020.1,1025.7,2.300000000000068,,24
2001-03-13,USW00093738,KIAD,64.0,39.0,44.82448979591837,39.53061224489796,38.0,5.612988163265306,14.960139999999999,209.0995124503509,280.12530616338915,1015.6,1002.5,-4.5,,49
2001-03-14,USW00093738,KIAD,58.0,42.0,49.67407407407408,26.68148148148148,23.166666666666668,13.979845925925925,41.428079999999994,279.195239455655,286.3435382395832,1001.1,1008.9,-14.5,,27
2001-03-15,USW00093738,KIAD,50.0,32.0,40.892307692307696,31.976923076923075,39.425,4.470337692307692,10.357019999999999,45.679487354686444,45.9886789364914,1014.5,1014.8,13.399999999999977,,26
2001-03-16,USW00093738,KIAD,49.0,39.2,43.50322580645161,40.03225806451613,43.228571428571435,3.4894619354838707,9.20624,358.92271760877657,298.4899707029533,1011.4,1013.2,-3.1000000000000227,,31
2001-03-17,USW00093738,KIAD,55.0,40.0,45.2952380952381,42.41428571428572,41.199999999999996,2.575555238095238,16.11092,264.08964322431734,298.8811649961301,1010.5,1014.2,-0.8999999999999773,,42
2001-03-18,USW00093738,KIAD,50.0,33.0,41.666666666666664,22.041666666666668,18.166666666666668,14.624495833333333,23.0156,324.164515998796,335.8179836952287,1017.0,1023.4,6.5,,24
2001-03-19,USW00093738,KIAD,54.0,21.0,38.791666666666664,17.833333333333332,16.5,4.746967499999999,12.658579999999999,1.175123377908676,14.463299661181452,1026.7,1031.2,9.700000000000045,,24
2001-03-20,USW00093738,KIAD,51.0,25.0,39.041666666666664,23.458333333333332,26.166666666666668,5.0346625,14.960139999999999,84.05515415203274,93.32249958227362,1029.4,1031.4,2.7000000000000455,,24
2001-03-21,USW00093738,KIAD,48.2,41.0,44.92820512820513,42.287179487179486,44.75384615384615,17.67480051282051,29.920279999999998,56.16846270548547,34.75905496976077,1025.8,1013.4,-3.6000000000001364,,39
2001-03-22,USW00093738,KIAD,52.0,40.0,44.94814814814814,36.86666666666667,32.666666666666664,17.30432148148148,25.317159999999998,328.965750676175,318.8430325089809,1004.8,1005.0,-21.0,,27
2001-03-23,USW00093738,KIAD,57.0,40.0,48.833333333333336,26.458333333333332,28.166666666666668,12.322935833333332,26.46794,299.03426828754357,294.1931054789982,1009.3,1011.6,4.5,,24
2001-03-24,USW00093738,KIAD,62.6,32.0,45.57692307692308,27.861538461538462,31.166666666666668,10.357019999999999,21.864819999999998,277.1338740180878,314.33556970098687,1012.0,1010.6,2.7000000000000455,,26
2001-03-25,USW00093738,KIAD,49.0,27.0,38.625,17.625,14.666666666666666,6.233391666666666,14.960139999999999,321.57730121598416,319.04978883173214,1014.7,1019.5,2.7000000000000455,,24
2001-03-26,USW00093738,KIAD,43.0,29.0,34.791666666666664,10.75,1.5,12.706529166666668,19.56326,327.22887708294854,324.988212524193,1015.6,1019.2,0.8999999999999773,,24
2001-03-27,USW00093738,KIAD,40.0,17.0,29.375,8.791666666666666,11.833333333333334,7.192374999999999,13.809359999999998,312.03327573953896,311.51624112846497,1023.0,1026.6,7.399999999999977,,24
2001-03-28,USW00093738,KIAD,51.0,18.0,34.708333333333336,16.416666666666668,19.0,3.931831666666666,9.20624,244.04702689194394,199.81086620419305,1027.3,1029.4,4.2999999999999545,,24
2001-03-29,USW00093738,KIAD,42.8,36.0,40.0,36.75813953488372,41.31428571428571,4.629882325581395,13.809359999999998,96.75088848387344,57.793225376650526,1023.9,1025.4,-3.3999999999999773,,43
2001-03-30,USW00093738,KIAD,55.0,39.0,44.62580645161291,40.593548387096774,41.166666666666664,12.101750967741934,20.714039999999997,333.4881081364593,331.81868138830083,1017.4,1006.4,-6.5,,31
2001-03-31,USW00093738,KIAD,49.0,41.0,44.2,40.126666666666665,42.6,3.605777333333333,8.05546,25.988204164721594,230.0,1009.2,1011.5,-8.199999999999932,,30
2001-04-01,USW00093738,KIAD,49.0,41.0,45.1,40.26428571428572,40.525,3.411240714285714,10.357019999999999,111.12854856405227,73.84455758186459,1009.0,1006.4,-0.20000000000004547,,28
2001-04-02,USW00093738,KIAD,56.0,42.0,46.955555555555556,33.370370370370374,28.666666666666668,10.186534074074073,20.714039999999997,317.7331796655896,315.82684794393356,1008.5,1016.0,-0.5,,27
2001-04-03,USW00093738,KIAD,62.0,29.0,44.625,33.75,39.166666666666664,4.7949166666666665,13.809359999999998,197.5726074906677,206.96383909384568,1018.4,1020.1,9.899999999999977,,24
2001-04-04,USW00093738,KIAD,59.0,43.0,49.46923076923077,36.92307692307692,30.833333333333332,10.002933846153846,14.960139999999999,6.04503697015582,13.744991772103162,1018.5,1027.0,0.10000000000002274,,26
2001-04-05,USW00093738,KIAD,65.0,30.0,47.75,33.75,36.666666666666664,2.9248991666666666,9.20624,167.82499015988685,168.4588626075415,1026.7,1029.3,8.200000000000045,,24
2001-04-06,USW00093738,KIAD,67.0,50.0,55.729032258064514,48.91612903225807,59.31428571428571,8.83502064516129,14.960139999999999,199.22050280542643,216.8424070064167,1023.2,1018.6,-3.5,,31
2001-04-07,USW00093738,KIAD,71.0,51.0,60.521428571428565,56.67857142857143,49.51428571428572,5.794999285714285,12.658579999999999,124.548520876559,105.10283536215218,1013.4,1018.0,-9.800000000000068,,28
2001-04-08,USW00093738,KIAD,72.0,44.6,50.25116279069768,46.818604651162794,54.666666666666664,3.2114790697674414,8.05546,120.3779571076891,176.99733307337624,1023.1,1020.5,9.700000000000045,,43
2001-04-09,USW00093738,KIAD,89.0,51.0,68.072,55.576,58.5,5.0174008,16.11092,214.49916983879038,213.8520805935789,1014.0,1013.9,-9.100000000000023,,25
2001-04-10,USW00093738,KIAD,80.6,59.0,65.78620689655172,56.33793103448276,54.166666666666664,9.444332413793102,25.317159999999998,12.966210191957884,104.51212299934878,1007.9,1015.2,-6.100000000000023,,29
2001-04-11,USW00093738,KIAD,59.0,51.0,53.04782608695652,52.160869565217396,53.54,4.853289565217391,8.05546,126.12932216943796,126.03139382733366,1018.3,1021.8,10.399999999999977,,46
2001-04-12,USW00093738,KIAD,76.0,53.0,57.97021276595744,55.96170212765957,62.65,5.2397217021276585,18.41248,188.6228761714398,199.30929075236793,1021.2,1017.9,2.900000000000091,,47
2001-04-13,USW00093738,KIAD,78.0,60.8,69.4,53.184615384615384,39.333333333333336,8.675110769230768,20.714039999999997,258.0920078125455,323.2862178654346,1010.7,1013.7,-10.5,,26
2001-04-14,USW00093738,KIAD,72.0,50.0,61.0,38.208333333333336,38.833333333333336,7.2403241666666664,13.809359999999998,327.213880953205,270.371815023751,1014.3,1018.2,3.599999999999909,,24
2001-04-15,USW00093738,KIAD,73.0,48.0,59.0,46.5,50.0,4.027729999999999,11.5078,119.46915082758471,128.05039229153476,1013.3,1012.4,-1.0,,24
2001-04-16,USW00093738,KIAD,54.0,47.0,49.96410256410256,46.5025641025641,41.5,8.232503076923077,13.809359999999998,8.636504428189767,317.57574635134085,1003.3,1008.1,-10.0,,39
2001-04-17,USW00093738,KIAD,49.0,34.0,43.323076923076925,29.638461538461538,24.7,11.5078,20.714039999999997,316.68387462217686,320.57219124351536,1010.2,1012.7,6.900000000000091,,26
2001-04-18,USW00093738,KIAD,49.0,38.0,42.76923076923077,24.823076923076922,21.833333333333332,15.756833846153844,21.864819999999998,310.4245114955307,308.3127203397176,1011.2,1015.2,1.0,,26
2001-04-19,USW00093738,KIAD,61.0,28.0,44.208333333333336,28.458333333333332,30.0,4.60312,11.5078,271.2222112451897,264.9209439004417,1019.6,1025.0,8.399999999999977,,24
2001-04-20,USW00093738,KIAD,67.0,36.0,52.25,36.208333333333336,38.0,4.507221666666666,11.5078,195.11224300002354,198.77916309591913,1023.8,1027.6,4.199999999999932,,24
2001-04-21,USW00093738,KIAD,69.0,57.0,62.992,45.8,54.625,8.745928,16.11092,203.45354573458917,210.76949826857341,1023.2,1026.8,-0.599999999999909,,25
2001-04-22,USW00093738,KIAD,85.0,54.0,69.29166666666667,56.916666666666664,60.333333333333336,7.480069999999999,13.809359999999998,227.65871814689788,290.83646292601964,1024.4,1026.4,1.2000000000000455,,24
2001-04-23,USW00093738,KIAD,87.0,58.0,72.54166666666667,59.791666666666664,59.833333333333336,4.315424999999999,14.960139999999999,191.94048900668628,179.16300258458364,1023.3,1022.8,-1.1000000000001364,,24
2001-04-24,USW00093738,KIAD,83.0,63.0,71.54166666666667,55.375,47.833333333333336,12.658579999999999,20.714039999999997,226.79195440917778,327.1744688506084,1015.6,1013.7,-7.699999999999932,,24
2001-04-25,USW00093738,KIAD,61.0,48.0,52.75,33.875,33.833333333333336,11.747545833333334,16.11092,1.165785273034487,16.093842286308586,1018.4,1023.8,2.7999999999999545,,24
2001-04-26,USW00093738,KIAD,66.0,34.0,50.083333333333336,32.25,28.833333333333332,4.699018333333333,10.357019999999999,5.795386269392225,334.87666517521274,1024.2,1025.8,5.800000000000068,,24
2001-04-27,USW00093738,KIAD,78.0,35.0,56.568000000000005,38.864000000000004,45.800000000000004,5.431681599999999,12.658579999999999,292.105224556056,300.4380699257856,1021.2,1019.8,-3.0,,25
2001-04-28,USW00093738,KIAD,68.0,54.0,61.25,38.125,27.5,8.534951666666666,17.261699999999998,340.55174302740687,356.5933499474869,1016.3,1023.6,-4.900000000000091,,24
2001-04-29,USW00093738,KIAD,66.0,35.0,50.791666666666664,29.833333333333332,30.0,3.6441366666666664,9.20624,355.0966732525092,206.87910017477972,1027.4,1036.0,11.100000000000136,,24
2001-04-30,USW00093738,KIAD,77.0,41.0,57.375,40.375,44.333333333333336,5.849798333333332,10.357019999999999,188.4318166173724,174.09699489987588,1031.2,1030.7,3.7999999999999545,,24
2001-05-01,USW00093738,KIAD,83.0,47.0,65.58333333333333,48.208333333333336,50.833333333333336,2.6851533333333335,6.904679999999999,165.19727969681037,134.92273069166026,1023.3,1021.3,-7.900000000000091,,24
2001-05-02,USW00093738,KIAD,86.0,51.8,68.36153846153846,54.63076923076923,54.666666666666664,2.478603076923077,6.904679999999999,171.74477061667062,162.4952312784634,1018.0,1019.7,-5.2999999999999545,,26
2001-05-03,USW00093738,KIAD,88.0,53.6,68.7125,56.55625,53.5,2.049826875,9.20624,159.81584039099255,149.50608597867569,1019.3,1023.1,1.2999999999999545,,32
2001-05-04,USW00093738,KIAD,89.0,57.0,73.904,58.352,59.542857142857144,3.1761527999999997,13.809359999999998,204.00258076474776,220.76695904118583,1021.2,1021.5,1.900000000000091,,25
2001-05-05,USW00093738,KIAD,84.0,60.0,70.71666666666667,58.53333333333333,53.666666666666664,7.096476666666667,20.714039999999997,4.206423409570959,12.358226756353076,1017.1,1017.3,-4.100000000000023,,24
2001-05-06,USW00093738,KIAD,66.0,53.0,61.875,44.708333333333336,46.166666666666664,8.534951666666666,13.809359999999998,69.23937564658138,124.6211086084482,1021.0,1027.5,3.8999999999999773,,24
2001-05-07,USW00093738,KIAD,67.0,35.0,52.958333333333336,38.041666666666664,40.0,4.890815,11.5078,122.18087458532108,136.77657887336534,1030.7,1033.9,9.700000000000045,,24
2001-05-08,USW00093738,KIAD,70.0,39.2,55.285714285714285,48.32142857142857,53.333333333333336,5.4251057142857135,11.5078,175.2436659971936,156.44854479129765,1030.7,1030.1,0.0,,28
2001-05-09,USW00093738,KIAD,76.0,56.0,64.65517241379311,54.42068965517242,50.5,4.880894482758621,10.357019999999999,343.9909624084225,359.38012567148877,1024.1,1024.4,-6.600000000000136,,29
2001-05-10,USW00093738,KIAD,82.0,47.0,65.16666666666667,47.458333333333336,43.833333333333336,3.0687466666666663,9.20624,291.70384804095954,294.78031448985854,1020.6,1021.8,-3.4999999999998863,,24
2001-05-11,USW00093738,KIAD,86.0,54.0,69.83333333333333,51.125,51.5,3.45234,9.20624,246.1824410435619,220.69152692561934,1017.8,1018.2,-2.800000000000068,,24
2001-05-12,USW00093738,KIAD,78.0,56.0,69.125,54.208333333333336,51.833333333333336,6.377239166666666,20.714039999999997,297.9504043386398,316.0929749350658,1013.5,1013.2,-4.2999999999999545,,24
2001-05-13,USW00093738,KIAD,70.0,51.0,60.875,38.458333333333336,29.833333333333332,12.466783333333332,17.261699999999998,342.1230414507205,337.823478924896,1015.3,1021.0,1.7999999999999545,,24
2001-05-14,USW00093738,KIAD,68.0,38.0,56.083333333333336,33.625,35.833333333333336,6.4731375,12.658579999999999,330.4099674540702,354.61184597783347,1020.0,1022.7,4.7000000000000455,,24
2001-05-15,USW00093738,KIAD,70.0,40.0,55.916666666666664,40.25,41.166666666666664,4.507221666666666,11.5078,289.2157299764699,288.53601525540944,1018.9,1017.4,-1.1000000000000227,,24
2001-05-16,USW00093738,KIAD,72.0,44.0,57.416666666666664,44.041666666666664,46.333333333333336,4.842865833333333,12.658579999999999,186.00584908222288,200.07254280152506,1010.9,1013.1,-8.0,,24
2001-05-17,USW00093738,KIAD,59.0,53.6,55.87407407407407,50.333333333333336,52.5,6.563708148148147,10.357019999999999,174.98453253352204,187.0313367887316,1013.6,1017.0,2.7000000000000455,,27
2001-05-18,USW00093738,KIAD,67.0,56.0,60.225,56.7125,59.25,4.387348749999999,9.20624,191.54057333510175,200.67302093080755,1015.3,1014.5,1.6999999999999318,,32
2001-05-19,USW00093738,KIAD,74.0,60.8,63.25454545454546,61.483636363636364,65.0,3.933575272727272,10.357019999999999,338.4924599507304,217.0472981274437,1012.4,1011.3,-2.8999999999999773,,55
2001-05-20,USW00093738,KIAD,66.2,60.0,64.43448275862069,63.00689655172414,60.586666666666666,4.781689310344827,11.5078,104.97088251165451,111.21992737813889,1010.5,1014.3,-1.8999999999999773,,58
2001-05-21,USW00093738,KIAD,62.6,55.4,58.900000000000006,57.92307692307692,60.74285714285714,5.488335384615384,9.20624,69.80519244765162,80.7167792541672,1016.3,1016.4,5.7999999999999545,,52
2001-05-22,USW00093738,KIAD,76.0,60.0,66.55862068965517,65.11379310344827,68.55172413793103,4.3451865517241375,20.714039999999997,46.59057555901654,49.424525462563,1011.6,1009.7,-4.699999999999932,,58
2001-05-23,USW00093738,KIAD,73.0,53.0,64.3125,53.63125,45.666666666666664,7.372184375,17.261699999999998,330.3285677315192,311.91690712347446,1006.4,1012.6,-5.2000000000000455,,32
2001-05-24,USW00093738,KIAD,79.0,49.0,63.25,51.166666666666664,51.0,3.8838825,10.357019999999999,176.36634310343447,160.8566506154906,1011.2,1014.0,4.800000000000068,,24
2001-05-25,USW00093738,KIAD,71.6,61.0,66.53548387096774,59.12903225806452,62.84444444444445,7.647118709677419,12.658579999999999,137.3468904578388,156.97351177566657,1013.6,1017.0,2.3999999999999773,,31
2001-05-26,USW00093738,KIAD,67.0,60.8,62.565,60.64,59.57142857142857,7.019757999999999,13.809359999999998,154.73508406641645,139.4708669362425,1016.3,1017.0,2.699999999999932,,40
2001-05-27,USW00093738,KIAD,71.6,59.0,62.611999999999995,58.82,58.1375,5.500728399999999,21.864819999999998,211.74773339863228,275.6790968790936,1014.4,1011.8,-1.8999999999999773,,50
2001-05-28,USW00093738,KIAD,74.0,56.0,63.541666666666664,55.0,53.0,3.3084925,10.357019999999999,217.08745564490582,214.09005611255014,1008.9,1011.7,-5.5,,24
2001-05-29,USW00093738,KIAD,77.0,55.0,65.528,54.856,52.166666666666664,4.8793071999999995,13.809359999999998,305.7358280841643,316.2742130707105,1010.5,1012.8,1.6000000000000227,,25
2001-05-30,USW00093738,KIAD,69.0,58.0,64.04166666666667,43.625,35.666666666666664,11.220104999999998,19.56326,318.83689471391494,316.3322580050756,1012.2,1017.0,1.7000000000000455,,24
2001-05-31,USW00093738,KIAD,69.0,45.0,57.791666666666664,37.5,40.833333333333336,6.664934166666666,11.5078,310.49534448259953,280.2476062360198,1017.4,1021.5,5.199999999999932,,24
2001-06-01,USW00093738,KIAD,63.0,49.0,59.20487804878049,56.25365853658537,60.599999999999994,4.883798048780488,11.5078,159.269590403081,150.0169429906594,1016.8,1015.1,-0.6000000000000227,,41
2001-06-02,USW00093738,KIAD,75.0,61.0,65.87619047619049,61.352380952380955,60.971428571428575,4.383923809523809,10.357019999999999,348.31824109708754,143.1020513931113,1006.9,1005.9,-9.899999999999977,,42
2001-06-03,USW00093738,KIAD,71.0,58.0,64.70833333333333,53.083333333333336,47.833333333333336,8.151358333333333,17.261699999999998,275.9947777086306,301.4193232496253,1003.6,1006.9,-3.2999999999999545,,24
2001-06-04,USW00093738,KIAD,75.0,53.0,63.833333333333336,51.041666666666664,55.5,6.1854425,11.5078,264.8870837365643,227.25106132866983,1012.3,1016.4,8.699999999999932,,24
