date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2001-07-12,USW00004781,KISP,84.2,64.4,72.896,53.93600000000001,52.31428571428571,9.294761538461538,17.261699999999998,293.93236690597394,314.36389338230117,1005.4,,1.6999999999999318,,26
2001-07-13,USW00004781,KISP,80.6,53.0,69.00740740740741,55.85925925925926,55.699999999999996,5.285063703703703,11.5078,288.9268241033742,304.2737142784366,,,,,27
2001-07-14,USW00004781,KISP,80.6,60.8,70.696,56.48,55.4,6.492240448,13.809359999999998,315.37648067328826,320.0,,1010.2,,,25
2001-07-15,USW00004781,KISP,82.4,62.6,72.88,56.61600000000001,56.0,8.4697408,13.809359999999998,324.2792292087576,323.5774346176016,,1012.9,,,25
2001-07-16,USW00004781,KISP,87.8,64.0,74.608,59.928000000000004,60.800000000000004,5.1554944,12.658579999999999,228.37831112299955,196.48622971695062,1013.9,1016.9,,,25
2001-07-17,USW00004781,KISP,82.4,69.8,74.52307692307691,68.3076923076923,70.39999999999999,3.985239661538461,6.904679999999999,212.5761030055146,144.2371128638871,1016.9,1016.6,3.0,,26
2001-07-18,USW00004781,KISP,77.0,68.0,72.61739130434783,67.34545454545456,64.76,4.507221666666666,16.11092,97.88970962200665,100.47699432990112,1016.3,1018.1,-0.6000000000000227,,24
2001-07-19,USW00004781,KISP,77.0,64.4,69.872,61.663999999999994,60.542857142857144,10.126864,14.960139999999999,53.611494657408684,65.95184323885121,1019.0,1021.4,2.7000000000000455,,25
2001-07-20,USW00004781,KISP,78.0,57.2,68.248,55.952,52.666666666666664,5.6618376,11.5078,64.917181644925,183.71261114485114,,1022.1,,,25
2001-07-21,USW00004781,KISP,80.0,59.0,70.08333333333333,60.375,63.166666666666664,5.705950833333333,12.658579999999999,175.4296502308133,181.66060003493237,1019.8,1019.0,,,24
2001-07-22,USW00004781,KISP,78.0,62.0,70.66666666666667,62.416666666666664,60.166666666666664,8.103409166666665,12.658579999999999,203.82536169476674,195.41480278350554,1017.7,1018.5,-2.099999999999909,,24
2001-07-23,USW00004781,KISP,82.0,67.0,74.25384615384615,68.16153846153847,70.025,9.648847692307692,16.11092,212.77881272338323,202.91657140398826,1017.4,1017.6,-0.3000000000000682,,26
2001-07-24,USW00004781,KISP,85.0,72.0,76.46451612903226,72.19999999999999,73.83333333333333,12.584336129032257,18.41248,225.52201189140774,216.40778718777338,1015.7,1015.3,-1.6999999999999318,,31
2001-07-25,USW00004781,KISP,89.0,76.0,81.20833333333333,74.375,75.0,10.980359166666666,16.11092,225.4148361263382,222.1473074482491,1011.1,1012.7,-4.600000000000023,,24
2001-07-26,USW00004781,KISP,79.0,66.2,71.37777777777778,68.0,62.06666666666666,11.220104999999998,16.11092,10.918783456349729,30.11857918805771,1012.2,1011.5,1.1000000000000227,,36
2001-07-27,USW00004781,KISP,75.0,58.0,65.75,50.958333333333336,49.5,8.151358333333333,13.809359999999998,14.104563952759236,258.9354285213158,1018.7,1025.0,6.5,,24
2001-07-28,USW00004781,KISP,77.0,56.0,66.95833333333333,53.708333333333336,53.666666666666664,5.370306666666667,13.809359999999998,203.1021402997114,194.90454467308672,1024.7,1027.0,6.0,,24
2001-07-29,USW00004781,KISP,75.0,66.0,69.91666666666667,56.125,56.166666666666664,7.671866666666666,12.658579999999999,162.96360739710894,129.46746850266732,1024.7,1023.7,0.0,,24
2001-07-30,USW00004781,KISP,76.0,61.0,68.10000000000001,56.050000000000004,54.666666666666664,9.541884166666666,14.960139999999999,68.92915148111427,91.32382560536524,1022.1,1021.3,-2.6000000000000227,,24
2001-07-31,USW00004781,KISP,80.0,56.0,67.70833333333333,55.333333333333336,59.333333333333336,6.425188333333334,11.5078,16.210983181245638,190.2128927079856,1022.0,1024.9,-0.10000000000002274,,24
2001-08-01,USW00004781,KISP,88.0,64.0,74.25,59.666666666666664,60.5,6.569035833333333,11.5078,281.0759973806679,235.29627149180948,1025.7,1027.4,3.7000000000000455,,24
2001-08-02,USW00004781,KISP,88.0,66.0,76.20833333333333,62.833333333333336,64.33333333333333,8.007510833333333,17.261699999999998,228.3897150148499,223.13135719690933,1026.3,1026.0,0.599999999999909,,24
2001-08-03,USW00004781,KISP,80.0,71.0,74.625,65.625,67.83333333333333,12.418834166666665,17.261699999999998,228.21079637993205,222.00325314174492,1021.2,1018.2,-5.099999999999909,,24
2001-08-04,USW00004781,KISP,77.0,71.0,73.56296296296297,68.29629629629629,70.33333333333333,7.245651851851852,13.809359999999998,211.11779689271225,186.48161812888256,1014.6,1014.9,-6.600000000000023,,27
2001-08-05,USW00004781,KISP,82.4,69.8,74.12558139534885,70.33488372093024,71.08571428571429,4.65664465116279,12.658579999999999,197.91709687786695,196.03149016402526,1017.1,1020.5,2.5,,43
2001-08-06,USW00004781,KISP,86.0,69.8,75.15121951219511,72.01463414634146,72.0,6.595934146341463,17.261699999999998,219.8877331308413,225.02821489691448,1021.8,1021.8,4.699999999999932,,41
2001-08-07,USW00004781,KISP,95.0,73.4,81.92142857142858,70.63571428571429,69.33333333333333,9.329537857142856,19.56326,239.5383175422677,227.56777136346918,1018.3,1016.1,-3.5,,28
2001-08-08,USW00004781,KISP,95.0,74.0,84.625,71.66666666666667,73.0,6.4731375,12.658579999999999,248.47609050119212,219.21460532960143,1012.8,1014.0,-5.5,,24
2001-08-09,USW00004781,KISP,98.0,73.0,84.02307692307691,72.05384615384615,73.5,6.771897692307691,17.261699999999998,227.12477846264193,227.277314182698,1012.8,1014.2,0.0,,26
2001-08-10,USW00004781,KISP,88.0,73.0,78.29411764705883,74.48235294117647,73.9625,11.57549294117647,32.22184,233.7819036613025,263.61497011491275,1012.3,1011.3,-0.5,,34
2001-08-11,USW00004781,KISP,75.2,71.0,74.01621621621621,71.34054054054054,67.66666666666667,4.945243783783783,10.357019999999999,56.242866965206645,79.0909255698167,1013.0,1018.4,0.7000000000000455,,37
2001-08-12,USW00004781,KISP,78.0,69.8,72.39999999999999,70.88333333333334,72.8,5.010687916666666,10.357019999999999,104.241402905558,201.52185668639302,1020.3,1020.2,7.2999999999999545,,48
2001-08-13,USW00004781,KISP,82.4,73.0,75.37647058823529,73.05098039215686,73.24000000000001,8.16828156862745,16.11092,213.49260261451536,216.757663538856,1018.1,1016.2,-2.199999999999932,,51
2001-08-14,USW00004781,KISP,78.0,70.0,73.3,68.04615384615384,65.0,6.771897692307691,13.809359999999998,25.231969525105967,71.2132274225774,1014.8,1013.8,-3.300000000000068,,26
2001-08-15,USW00004781,KISP,82.0,63.0,71.5,61.166666666666664,60.5,6.137493333333333,12.658579999999999,81.43199893252336,118.05328381844913,1016.0,1018.3,1.2000000000000455,,24
2001-08-16,USW00004781,KISP,79.0,61.0,70.04166666666667,61.625,62.833333333333336,5.130560833333333,11.5078,175.11184766647602,192.08503257906386,1020.1,1021.5,4.100000000000023,,24
2001-08-17,USW00004781,KISP,81.0,71.0,75.83999999999999,70.38000000000001,72.33333333333333,11.431081333333333,18.41248,203.5797320994178,211.7960429472694,1020.2,1017.7,0.10000000000002274,,30
2001-08-18,USW00004781,KISP,83.0,63.0,75.125,63.708333333333336,62.666666666666664,7.144425833333333,16.11092,244.92503864246248,222.8526925517509,1014.3,1016.4,-5.900000000000091,,24
2001-08-19,USW00004781,KISP,83.0,71.6,75.48275862068965,69.20689655172414,68.5,3.9285248275862066,9.20624,141.58440561485838,139.32980651895542,1015.1,1014.4,0.8000000000000682,,29
2001-08-20,USW00004781,KISP,80.0,66.2,72.30491803278689,70.7344262295082,74.73333333333333,7.244254426229507,12.658579999999999,137.3199315320802,203.01254129763075,1014.4,1014.0,-0.7000000000000455,,61
2001-08-21,USW00004781,KISP,82.0,67.0,73.74705882352941,68.36470588235295,65.56666666666666,4.109928571428571,12.658579999999999,231.69059868159943,228.90751002689197,1013.6,1015.6,-0.7999999999999545,,35
2001-08-22,USW00004781,KISP,85.0,66.0,74.66666666666667,62.375,63.0,6.952629166666667,12.658579999999999,290.1074894780718,248.2853929302854,1015.7,1019.1,2.1000000000000227,,24
2001-08-23,USW00004781,KISP,83.0,68.0,73.17777777777778,67.3037037037037,69.46666666666667,6.521086666666666,12.658579999999999,215.75306860207397,196.62698748379108,1017.9,1018.2,2.199999999999932,,27
2001-08-24,USW00004781,KISP,81.0,67.0,71.90243902439025,68.08780487804877,65.66666666666667,6.904679999999999,16.11092,19.62826424914897,64.1711376830562,1014.5,1016.0,-3.3999999999999773,,41
2001-08-25,USW00004781,KISP,77.0,60.0,70.008,59.208,56.17142857142857,7.134835999999999,11.5078,72.80815157464008,117.26410137679738,1019.3,1022.9,4.7999999999999545,,25
2001-08-26,USW00004781,KISP,77.0,56.0,67.67407407407407,59.851851851851855,64.48571428571428,5.583414074074073,14.960139999999999,177.07360204612587,180.92515771521258,1022.1,1020.7,2.800000000000068,,27
2001-08-27,USW00004781,KISP,80.0,72.0,74.59310344827585,69.26896551724138,72.2,11.110979310344828,17.261699999999998,219.448952149377,217.33793680073987,1016.1,1012.7,-6.0,,29
2001-08-28,USW00004781,KISP,82.0,69.0,72.95348837209302,69.83255813953488,70.025,5.40598976744186,14.960139999999999,234.73395687916758,220.02957896792398,1011.9,1013.1,-4.2000000000000455,,43
2001-08-29,USW00004781,KISP,81.0,65.0,72.936,62.6,60.0,6.214212,12.658579999999999,328.6328187643024,232.09438721564197,1012.6,1016.7,0.7000000000000455,,25
2001-08-30,USW00004781,KISP,78.8,65.0,71.77931034482758,65.02758620689654,66.16666666666667,6.46817724137931,14.960139999999999,178.92571591408853,171.63710723079498,1017.9,1020.1,5.2999999999999545,,29
2001-08-31,USW00004781,KISP,80.0,73.4,76.17837837837837,71.37297297297297,73.13333333333334,11.383391351351351,16.11092,188.65794738276804,186.57222680631116,1018.2,1015.1,0.3000000000000682,,37
2001-09-01,USW00004781,KISP,80.0,70.0,74.90344827586206,65.35172413793103,53.833333333333336,11.507799999999998,19.56326,288.2191472949082,347.7072328154473,1010.1,1009.6,-8.100000000000023,,29
2001-09-02,USW00004781,KISP,72.0,55.0,64.29166666666667,50.333333333333336,51.5,7.336222499999999,14.960139999999999,22.73390931221286,162.34714629734208,1014.4,1020.5,4.2999999999999545,,24
2001-09-03,USW00004781,KISP,73.0,52.0,63.166666666666664,52.666666666666664,51.833333333333336,4.3633741666666666,11.5078,153.94236978158108,158.20883151283022,1020.3,1020.9,5.899999999999977,,24
2001-09-04,USW00004781,KISP,78.0,58.0,67.85600000000001,61.711999999999996,68.28571428571429,6.0300872,14.960139999999999,221.20816139301834,222.83660967277538,1017.7,1015.6,-2.599999999999909,,25
2001-09-05,USW00004781,KISP,74.0,64.0,68.91666666666667,56.5,48.0,9.493934999999999,18.41248,347.23161404829125,334.19850989846344,1013.4,1018.5,-4.300000000000068,,24
2001-09-06,USW00004781,KISP,74.0,54.0,64.04166666666667,50.083333333333336,53.166666666666664,5.0346625,10.357019999999999,274.3101706479489,213.67358339549304,1021.0,1024.7,7.600000000000023,,24
2001-09-07,USW00004781,KISP,81.0,60.0,68.875,59.125,61.833333333333336,6.952629166666665,13.809359999999998,227.45434828788694,215.1051189111311,1022.2,1021.2,1.2000000000000455,,24
2001-09-08,USW00004781,KISP,78.8,63.0,71.86923076923077,64.61538461538461,65.83333333333333,10.26849846153846,14.960139999999999,222.04884685751585,210.99132167338732,1020.3,1022.0,-1.900000000000091,,26
2001-09-09,USW00004781,KISP,79.0,64.0,72.875,67.04166666666667,67.83333333333333,7.767765,13.809359999999998,195.64060647368913,181.16858062523679,1021.9,1024.6,1.6000000000000227,,24
2001-09-10,USW00004781,KISP,80.6,71.0,74.85454545454544,70.38787878787879,71.36363636363636,9.833938181818182,17.261699999999998,194.45749876803686,197.67837697318004,1023.4,1022.0,1.5,,33
2001-09-11,USW00004781,KISP,79.0,63.0,72.01935483870967,62.50967741935484,53.0,9.763069032258063,16.11092,330.2305705470504,339.1970997412087,1019.0,1020.4,-4.399999999999977,,31
2001-09-12,USW00004781,KISP,75.0,55.0,66.95833333333333,51.166666666666664,50.0,6.281340833333332,11.5078,355.97189658120624,205.0846382499846,1020.2,1024.0,1.2000000000000455,,24
2001-09-13,USW00004781,KISP,80.0,57.0,68.16666666666667,57.791666666666664,63.833333333333336,6.952629166666665,16.11092,227.85046770727593,219.2067885247554,1022.3,1020.4,2.099999999999909,,24
2001-09-14,USW00004781,KISP,71.0,52.0,58.643478260869564,54.38260869565217,50.18181818181818,12.233291739130435,19.56326,18.356791524009395,15.682171724827299,1016.9,1021.1,-5.399999999999977,,46
2001-09-15,USW00004781,KISP,66.0,50.0,57.333333333333336,45.916666666666664,43.5,7.671866666666666,16.11092,13.526944638383156,356.5717087760806,1023.0,1023.4,6.100000000000023,,24
2001-09-16,USW00004781,KISP,72.0,47.0,58.541666666666664,47.458333333333336,48.166666666666664,3.6441366666666664,9.20624,1.414911842797835,101.59727848603893,1021.5,1021.3,-1.5,,24
2001-09-17,USW00004781,KISP,74.0,50.0,61.375,50.875,51.166666666666664,4.3633741666666666,9.20624,166.06073582696513,181.6560048713948,1019.8,1020.5,-1.7000000000000455,,24
2001-09-18,USW00004781,KISP,77.0,54.0,64.625,53.458333333333336,53.5,3.931831666666666,9.20624,330.56704558537825,317.01170076667876,1018.9,1017.0,-0.8999999999999773,,24
2001-09-19,USW00004781,KISP,74.0,55.0,65.70833333333333,58.666666666666664,61.833333333333336,5.849798333333332,13.809359999999998,128.63868335026984,125.30124857245431,1017.8,1021.5,-1.1000000000000227,,24
2001-09-20,USW00004781,KISP,75.0,66.0,70.264,65.488,66.6,10.35702,17.261699999999998,145.75117289098807,166.8870826862501,1022.5,1021.6,4.7000000000000455,,25
2001-09-21,USW00004781,KISP,74.0,66.2,69.76818181818182,66.65454545454546,67.03636363636363,9.153931818181817,13.809359999999998,180.8257130076885,190.07559178811513,1019.3,1018.5,-3.2000000000000455,,44
2001-09-22,USW00004781,KISP,75.0,62.6,68.94358974358975,66.35384615384616,66.0,5.9014358974358965,10.357019999999999,211.52347799351816,206.83311651679713,1017.0,1017.1,-2.2999999999999545,,39
2001-09-23,USW00004781,KISP,76.0,64.0,68.32727272727273,65.47727272727273,65.075,4.2892709090909085,9.20624,229.59698723051068,161.92749719059418,1017.6,1019.4,0.6000000000000227,,44
2001-09-24,USW00004781,KISP,76.0,65.0,70.82978723404256,66.77872340425532,67.48888888888888,8.496184255319148,17.261699999999998,158.79320233768215,153.55566324224094,1018.8,1017.9,1.1999999999999318,,47
2001-09-25,USW00004781,KISP,73.4,66.0,71.71904761904761,68.12857142857143,63.375,14.82314238095238,21.864819999999998,171.51879008920696,215.21401523453915,1013.0,1009.5,-5.7999999999999545,,42
2001-09-26,USW00004781,KISP,66.0,49.0,57.791666666666664,45.449999999999996,42.5,9.733680833333333,17.261699999999998,274.18558214138756,260.60757270833506,1013.3,1016.1,0.2999999999999545,,24
2001-09-27,USW00004781,KISP,69.0,44.0,56.375,43.208333333333336,43.833333333333336,5.801849166666666,16.11092,236.45809106777335,250.44577517268158,1015.7,1015.2,2.400000000000091,,24
2001-09-28,USW00004781,KISP,65.0,48.0,57.208333333333336,46.583333333333336,47.333333333333336,4.890814999999999,8.05546,334.06549291588607,37.449711289711445,1013.5,1014.3,-2.2000000000000455,,24
2001-09-29,USW00004781,KISP,61.0,55.0,57.225806451612904,47.70967741935484,41.166666666666664,15.145749677419353,21.864819999999998,28.691368878650735,32.26729748707538,1016.6,1019.0,3.1000000000000227,,31
2001-09-30,USW00004781,KISP,55.0,51.0,52.292857142857144,44.635714285714286,48.28,18.41248,24.166379999999997,26.930035763366334,20.866235626390107,1022.4,1021.0,5.7999999999999545,,28
2001-10-01,USW00004781,KISP,57.0,49.0,52.166666666666664,45.75,43.833333333333336,14.864241666666665,26.46794,14.69399474932959,355.95188422307484,1015.7,1011.1,-6.699999999999932,,24
2001-10-02,USW00004781,KISP,74.0,45.0,58.708333333333336,49.833333333333336,52.5,4.4592725,13.809359999999998,307.32117928074894,306.62146866465946,1010.8,1013.5,-4.900000000000091,,24
2001-10-03,USW00004781,KISP,75.0,51.0,61.943999999999996,56.032,60.166666666666664,5.0174008,13.809359999999998,218.53692820888094,221.555293073692,1015.6,1018.8,4.800000000000068,,25
2001-10-04,USW00004781,KISP,77.0,60.0,67.01538461538462,59.5,58.333333333333336,8.763632307692307,16.11092,222.97827456257107,224.15882563493145,1016.9,1017.3,1.2999999999999545,,26
2001-10-05,USW00004781,KISP,74.0,60.0,66.41666666666667,59.541666666666664,60.333333333333336,8.534951666666666,14.960139999999999,214.018081207361,199.82769346542977,1016.7,1017.3,-0.1999999999999318,,24
2001-10-06,USW00004781,KISP,68.0,54.0,63.8125,56.7375,40.333333333333336,16.8301575,25.317159999999998,237.80243817031544,310.0,1012.6,1005.7,-4.100000000000023,,32
2001-10-07,USW00004781,KISP,57.0,42.8,50.272,31.912,22.833333333333332,12.610630833333332,23.0156,300.36363220430394,306.2821125377626,1013.4,1017.4,0.7999999999999545,,25
2001-10-08,USW00004781,KISP,53.0,36.0,45.125,25.458333333333332,25.666666666666668,12.179088333333333,18.41248,321.6877726519468,332.2494940848153,1022.5,1029.9,9.100000000000023,,24
2001-10-09,USW00004781,KISP,57.0,31.0,44.541666666666664,31.708333333333332,33.666666666666664,4.938764166666666,13.809359999999998,245.96152316176878,227.63921393627032,1034.7,1039.7,12.200000000000045,,24
2001-10-10,USW00004781,KISP,64.0,42.0,54.333333333333336,44.208333333333336,50.5,8.103409166666665,16.11092,229.22662053730207,218.04058637002635,1034.8,1033.9,0.09999999999990905,,24
2001-10-11,USW00004781,KISP,71.0,50.0,56.75555555555555,53.946666666666665,57.5,4.5519742222222215,12.658579999999999,218.98843061568255,200.5655671995615,1029.5,1028.3,-5.2999999999999545,,45
2001-10-12,USW00004781,KISP,72.0,50.0,59.88387096774194,54.858064516129026,56.5,4.181167333333333,10.357019999999999,214.1545450561553,184.8172948254383,1024.6,1023.4,-4.900000000000091,,31
2001-10-13,USW00004781,KISP,72.0,53.0,59.425,55.525,57.3111111111111,3.3444543749999998,11.5078,128.03172251643787,118.90355289351862,1020.8,1022.6,-3.7999999999999545,,32
2001-10-14,USW00004781,KISP,63.0,55.0,58.36666666666667,55.328571428571436,57.26153846153846,7.617067619047619,11.5078,95.16986693379698,115.38282286243935,1022.9,1021.8,2.1000000000000227,,42
2001-10-15,USW00004781,KISP,69.0,58.0,63.205555555555556,54.72777777777778,42.666666666666664,11.891393333333333,17.261699999999998,207.85050792549328,280.2228248303913,1015.6,1013.8,-7.2999999999999545,,36
2001-10-16,USW00004781,KISP,67.0,47.0,57.62307692307692,50.06153846153846,57.95,8.984936153846153,18.41248,99.10873613980243,111.09817070899226,1022.1,1022.4,6.5,,26
2001-10-17,USW00004781,KISP,63.0,48.0,56.2875,44.7625,28.666666666666668,13.269931875,31.07106,263.274544361907,273.92971285710837,1010.0,1010.0,-12.100000000000023,,32
2001-10-18,USW00004781,KISP,55.0,43.0,48.583333333333336,27.625,28.666666666666668,11.987291666666666,19.56326,290.5658012337584,294.7146536484623,1015.4,1024.0,5.399999999999977,,24
2001-10-19,USW00004781,KISP,60.0,32.0,46.0,35.666666666666664,44.5,5.658001666666666,16.11092,214.0393273418516,200.0,1025.3,1024.9,9.899999999999977,,24
2001-10-20,USW00004781,KISP,70.0,46.0,56.76620689655172,48.282758620689656,49.833333333333336,6.626905517241378,12.658579999999999,240.833479122095,231.88468569105322,1019.8,1018.9,-5.5,,29
2001-10-21,USW00004781,KISP,68.0,44.6,55.38461538461539,47.51538461538462,51.833333333333336,5.7539,17.261699999999998,203.68394577827425,199.73564142321092,1021.2,1024.8,1.400000000000091,,26
2001-10-22,USW00004781,KISP,70.0,55.0,62.162962962962965,54.2,50.166666666666664,6.307979259259259,14.960139999999999,260.01241831404474,346.07236347249665,1020.7,1018.9,-0.5,,27
2001-10-23,USW00004781,KISP,65.0,55.0,60.38,53.71333333333334,60.86666666666666,9.321318,16.11092,115.68362845694656,143.13145088041313,1018.5,1017.8,-2.2000000000000455,,30
2001-10-24,USW00004781,KISP,73.0,60.8,64.41276595744681,62.731914893617024,62.525,8.104429361702127,11.5078,213.55356848805877,171.56892057260723,1011.3,1009.6,-7.2000000000000455,,47
2001-10-25,USW00004781,KISP,75.0,62.6,65.74857142857142,57.09714285714286,29.633333333333336,11.146126285714285,24.166379999999997,216.7965267762802,259.3905620898643,1008.0,1003.3,-3.2999999999999545,,35
2001-10-26,USW00004781,KISP,60.0,46.0,53.458333333333336,24.833333333333332,22.5,12.706529166666664,24.166379999999997,274.71784948410215,278.1037348219404,1006.4,1008.9,-1.6000000000000227,,24
2001-10-27,USW00004781,KISP,53.0,38.0,45.958333333333336,27.5,27.166666666666668,12.418834166666665,20.714039999999997,290.6127711671331,318.1699818361922,1010.1,1012.7,3.7000000000000455,,24
2001-10-28,USW00004781,KISP,50.0,41.0,44.916666666666664,24.291666666666668,22.833333333333332,12.658579999999999,18.41248,352.47092612865674,356.2487721815964,1019.4,1029.1,9.299999999999955,,24
2001-10-29,USW00004781,KISP,56.0,33.0,43.083333333333336,28.166666666666668,28.5,5.3223575,11.5078,301.65500412299275,270.1905900791421,1033.4,1035.2,14.000000000000114,,24
2001-10-30,USW00004781,KISP,59.0,49.0,53.375,31.625,21.5,9.877528333333332,17.261699999999998,347.2666947131541,356.7242603759589,1028.1,1030.7,-5.300000000000182,,24
2001-10-31,USW00004781,KISP,56.0,38.0,46.25,25.958333333333332,31.0,6.856730833333333,10.357019999999999,101.03352930921676,180.0,1034.0,1037.1,5.900000000000091,,24
2001-11-01,USW00004781,KISP,63.0,45.0,56.900000000000006,47.73076923076923,55.05714285714286,8.409546153846152,13.809359999999998,204.14079139062864,192.7029479144782,1030.0,1030.1,-4.0,,26
2001-11-02,USW00004781,KISP,67.0,57.0,60.940540540540546,57.67027027027027,57.833333333333336,11.632208648648648,20.714039999999997,217.260465492053,213.96387858188675,1026.6,1026.6,-3.400000000000091,,37
2001-11-03,USW00004781,KISP,64.0,54.0,61.22222222222222,57.785185185185185,56.8,9.20624,18.41248,233.48072785988154,251.25538450902275,1022.7,1022.1,-3.8999999999998636,,27
2001-11-04,USW00004781,KISP,58.0,38.0,50.323076923076925,39.146153846153844,39.166666666666664,5.444074615384616,10.357019999999999,312.20865306252176,227.17463994068882,1021.6,1023.2,-1.1000000000000227,,26
2001-11-05,USW00004781,KISP,55.0,43.0,47.16153846153846,34.62307692307692,28.057142857142857,13.897881538461538,23.0156,317.73733662743024,324.25902887645844,1015.1,1015.3,-6.5,,26
2001-11-06,USW00004781,KISP,53.0,42.0,47.083333333333336,29.208333333333332,25.666666666666668,19.22761583333333,26.46794,340.9135924204139,331.3610931238893,1015.0,1016.5,-0.10000000000002274,,24
2001-11-07,USW00004781,KISP,64.0,44.0,52.25,28.375,30.833333333333332,14.240902499999999,24.166379999999997,312.01623513928627,320.0219982833899,1015.3,1014.9,0.2999999999999545,,24
2001-11-08,USW00004781,KISP,53.0,30.0,47.125,33.5,41.0,6.616985,12.658579999999999,247.78464559443358,184.37623992157674,1019.7,1024.6,4.400000000000091,,24
2001-11-09,USW00004781,KISP,56.0,44.0,51.125,35.25,23.5,14.960139999999997,23.0156,294.6498441443406,302.4932094317476,1017.2,1018.9,-2.5,,24
2001-11-10,USW00004781,KISP,57.0,33.0,45.083333333333336,28.541666666666668,31.166666666666668,6.664934166666666,18.41248,239.074082913042,230.0920095237394,1024.6,1020.1,7.399999999999864,,24
2001-11-11,USW00004781,KISP,50.0,37.0,46.625,26.708333333333332,18.5,12.08319,24.166379999999997,326.5095503698066,353.10915060430096,1009.8,1016.5,-14.799999999999955,,24
2001-11-12,USW00004781,KISP,48.0,26.0,37.333333333333336,20.837500000000002,21.166666666666668,7.815714166666666,16.11092,311.4891104312153,317.7597244106387,1026.0,1030.2,16.200000000000045,,24
2001-11-13,USW00004781,KISP,50.0,24.0,36.625,24.75,30.833333333333332,3.6441366666666664,11.5078,234.67525266080315,225.46964459891672,1033.1,1036.3,7.099999999999909,,24
2001-11-14,USW00004781,KISP,57.0,30.0,45.17391304347826,35.26086956521739,45.166666666666664,7.575968333333333,16.11092,229.42760868264642,222.61827110470372,1032.4,1029.8,-0.6999999999998181,,24
2001-11-15,USW00004781,KISP,67.0,40.0,53.416666666666664,42.083333333333336,46.833333333333336,7.432120833333332,10.357019999999999,237.7411345209695,204.6944257173602,1024.0,1023.3,-8.400000000000091,,24
2001-11-16,USW00004781,KISP,70.0,49.0,58.375,45.208333333333336,44.666666666666664,8.4870025,13.809359999999998,262.23021394827634,312.4318592628857,1019.3,1018.9,-4.7000000000000455,,24
2001-11-17,USW00004781,KISP,59.0,37.0,47.583333333333336,33.666666666666664,29.333333333333332,10.165223333333332,18.41248,19.362661478186737,38.849820398026054,1021.3,1031.4,2.0,,24
2001-11-18,USW00004781,KISP,54.0,29.0,40.791666666666664,33.75,42.333333333333336,4.746967499999999,13.809359999999998,227.62382264305305,224.1980153919707,1033.0,1031.3,11.700000000000045,,24
2001-11-19,USW00004781,KISP,58.0,33.8,46.67058823529412,44.57058823529412,51.800000000000004,7.1754517647058815,16.11092,217.5503480557859,201.4798865650404,1026.8,1023.8,-6.2000000000000455,,34
2001-11-20,USW00004781,KISP,58.0,43.0,51.141176470588235,44.34117647058823,22.5,14.113978235294116,21.864819999999998,266.61181486698877,303.2660794497597,1014.8,1011.3,-12.0,,34
2001-11-21,USW00004781,KISP,44.0,26.0,36.916666666666664,24.375,27.166666666666668,4.746967499999999,12.658579999999999,263.6285632014342,207.49552547982088,1016.8,1021.7,2.0,,24
2001-11-22,USW00004781,KISP,54.0,29.0,40.208333333333336,29.666666666666668,31.666666666666668,4.1715775,8.05546,250.30789146748475,226.0410314186267,1019.4,1021.0,2.6000000000000227,,24
2001-11-23,USW00004781,KISP,57.0,33.0,44.70769230769231,39.95384615384615,46.35,5.311292307692307,11.5078,101.66536906055558,101.28090552129481,1022.3,1026.4,2.8999999999999773,,26
2001-11-24,USW00004781,KISP,62.0,47.0,53.475,52.08125,56.0,7.192374999999999,13.809359999999998,85.23432644186289,125.79597418130135,1027.9,1028.7,5.600000000000136,,32
2001-11-25,USW00004781,KISP,64.0,56.0,59.50322580645161,56.309677419354834,56.666666666666664,11.693409677419353,17.261699999999998,136.12588395578086,166.9777571601535,1029.3,1026.7,1.3999999999998636,,31
2001-11-26,USW00004781,KISP,63.0,50.0,54.818867924528305,53.14716981132076,49.166666666666664,6.5789875471698105,14.960139999999999,276.34328426410093,335.4555505776733,1022.4,1020.7,-6.899999999999977,,53
2001-11-27,USW00004781,KISP,54.0,42.0,48.208333333333336,42.333333333333336,44.166666666666664,5.4662049999999995,8.05546,317.60627367809354,200.56924990108806,1020.3,1022.0,-2.1000000000000227,,24
2001-11-28,USW00004781,KISP,63.0,46.4,53.292307692307695,49.55384615384615,47.0,4.544105641025641,11.5078,264.9184626782926,18.067537291975043,1020.6,1022.3,0.3000000000000682,,39
2001-11-29,USW00004781,KISP,57.0,48.0,51.630303030303025,49.38787878787878,53.58181818181818,10.94984606060606,18.41248,90.93771526646009,116.40841659446198,1026.7,1029.1,6.100000000000023,,33
2001-11-30,USW00004781,KISP,63.0,55.0,57.65,56.96,59.0,8.6020805,17.261699999999998,193.08179344310142,182.88813376670058,1023.4,1021.6,-3.300000000000068,,40
2001-12-01,USW00004781,KISP,67.0,57.0,61.458064516129035,56.21290322580645,48.333333333333336,12.435848387096772,21.864819999999998,222.3663236243,247.84926976344002,1016.2,1016.6,-7.199999999999932,,31
