date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2009-10-12,USW00093733,KFME,55.4,41.0,47.58032786885246,34.5672131147541,38.1875,2.433616721311475,8.05546,57.25258678976985,76.52826314731146,,,,,61
2009-10-13,USW00093733,KFME,73.4,44.6,55.4,41.40344827586207,41.83076923076923,3.9285248275862066,16.11092,303.1557793680972,314.9851730785487,,,,,58
2009-10-14,USW00093733,KFME,59.0,41.0,47.90967741935484,33.07419354838709,33.559999999999995,3.2481693548387094,11.5078,357.099756478857,273.44186413298263,,,,,62
2009-10-15,USW00093733,KFME,48.2,44.6,45.7,42.96666666666666,45.919999999999995,4.667052222222222,13.809359999999998,59.62339784104091,45.21180949420261,,,,,54
2009-10-16,USW00093733,KFME,44.6,41.0,42.18032786885246,42.12131147540984,42.54285714285714,5.508651803278688,11.5078,10.829391847382226,1.27697635668693,,,,,61
2009-10-17,USW00093733,KFME,44.6,41.0,43.53125,43.53125,44.6,4.926776875,6.904679999999999,351.04587206102815,355.45543201829815,,,,,64
2009-10-18,USW00093733,KFME,51.8,37.4,43.91428571428571,39.371428571428574,36.129411764705885,6.776815555555555,12.658579999999999,351.5295103605462,359.63194510418043,,,,,63
2009-10-19,USW00093733,KFME,62.6,32.0,44.42295081967213,29.4327868852459,26.12,4.565389508196721,11.5078,313.0834092277372,305.37239638601875,,,,,61
2009-10-20,USW00093733,KFME,77.0,32.0,43.88,29.15272727272727,41.981818181818184,1.6439714285714284,11.5078,256.61418042387254,234.80690511719587,,,,,59
2009-10-21,USW00093733,KFME,71.6,35.6,51.3728813559322,43.074576271186444,46.9625,1.1897894915254235,6.904679999999999,225.02718636746312,203.0112720241551,,,,,59
2009-10-22,USW00093733,KFME,69.8,41.0,50.666666666666664,46.666666666666664,52.9076923076923,1.385198148148148,6.904679999999999,207.26428751002726,205.85018183320244,,,,,54
2009-10-23,USW00093733,KFME,60.8,42.8,51.82950819672131,49.82295081967213,54.2,3.1127655737704916,12.658579999999999,87.7699483071616,87.1291320384978,,,,,61
2009-10-24,USW00093733,KFME,71.6,57.2,63.57377049180328,61.98032786885246,63.612500000000004,8.300708196721311,19.56326,181.43560775619784,217.91735003027028,,,,,61
2009-10-25,USW00093733,KFME,60.8,37.4,51.52068965517241,42.98620689655172,40.04,5.039622758620689,13.809359999999998,309.44009904261816,317.3001692306887,,,,,58
2009-10-26,USW00093733,KFME,59.0,33.8,44.16451612903226,40.274193548387096,46.279999999999994,2.041706451612903,9.20624,85.1343538736325,92.1189996513105,,,,,62
2009-10-27,USW00093733,KFME,53.6,46.4,50.7672131147541,50.35409836065573,53.6,3.4900704918032783,6.904679999999999,26.523170333962355,6.8391115420154165,,,,,61
2009-10-28,USW00093733,KFME,66.2,51.8,57.02,54.716,54.050000000000004,5.063432,11.5078,288.53814572521736,284.3587030646329,,,,,50
2009-10-29,USW00093733,KFME,59.0,51.8,53.41379310344828,50.58965517241379,50.0,4.027729999999999,9.20624,51.732397377823474,57.84459666915774,,,,,58
2009-10-30,USW00093733,KFME,55.4,48.2,51.705263157894734,48.26315789473684,48.68,3.311016140350877,8.05546,136.7235352094873,155.24191188989278,,,,,57
2009-10-31,USW00093733,KFME,68.0,53.6,58.21612903225807,57.80967741935484,64.625,5.382680645161289,13.809359999999998,195.9953922557961,213.17618355039718,,,,,62
2009-11-01,USW00093733,KFME,60.8,46.4,49.54237288135593,46.70508474576271,44.96,3.0817498305084743,10.357019999999999,332.83246567854627,343.8562971106403,,,,,59
2009-11-02,USW00093733,KFME,53.6,44.6,47.17142857142857,42.645714285714284,43.88,1.6768508571428569,6.904679999999999,42.751402241601966,103.06753729197504,,,,,35
2009-11-03,USW00093733,KFME,60.8,32.0,44.3,37.333333333333336,36.75714285714286,3.004814444444444,11.5078,287.59589672661997,305.64940183695353,,,,,54
2009-11-04,USW00093733,KFME,50.0,28.4,39.42909090909091,31.083636363636362,32.642857142857146,2.0086341818181817,8.05546,160.0128120377467,143.4758916241401,,,,,55
2009-11-05,USW00093733,KFME,53.6,30.2,42.02413793103448,34.91724137931035,36.275,2.9563141379310345,13.809359999999998,280.3364517943043,282.46796348361283,,,,,58
2009-11-06,USW00093733,KFME,46.4,32.0,38.45230769230769,29.84,27.05,5.258179384615384,12.658579999999999,305.07025220258424,322.1874860338541,,,,,65
2009-11-07,USW00093733,KFME,32.0,26.6,27.92,27.44,,0.30687466666666663,4.60312,80.0,,,,,,15
2009-11-08,USW00093733,KFME,69.8,50.0,63.926315789473676,48.10526315789474,48.84285714285714,1.5141842105263157,4.60312,6.349347389758975,36.945799876614046,,,,,19
2009-11-09,USW00093733,KFME,69.8,35.6,48.74,42.53,47.72,1.323397,6.904679999999999,203.80496045304872,207.370103912841,,,,,60
2009-11-10,USW00093733,KFME,60.8,42.8,49.77894736842106,46.21052631578947,49.58461538461539,0.9892670175438596,5.7539,54.04391124506208,69.28730509807428,,,,,57
2009-11-11,USW00093733,KFME,55.4,42.8,47.9622641509434,44.46415094339623,43.57142857142857,6.03616679245283,10.357019999999999,25.46604786996045,31.003887208073593,,,,,53
2009-11-15,USW00093733,KFME,69.8,50.0,62.834782608695654,50.31304347826087,49.6625,4.803255652173912,11.5078,303.31468521315554,300.52876946936465,,,,,23
2009-11-16,USW00093733,KFME,62.6,41.0,50.5,43.9,40.88,1.811412962962963,8.05546,344.8921440522242,355.88003446965837,,,,,54
2009-11-17,USW00093733,KFME,53.6,32.0,42.642105263157895,34.147368421052626,33.2375,2.866855438596491,10.357019999999999,69.58284856418555,72.95604803777763,,,,,57
2009-11-18,USW00093733,KFME,53.6,32.0,43.669999999999995,40.4,46.2875,4.181167333333333,10.357019999999999,72.40344257814354,86.17651850164799,,,,,60
2009-11-19,USW00093733,KFME,55.4,46.4,50.233333333333334,49.53333333333334,54.14,6.201425555555556,11.5078,71.60711875561668,86.76858032794922,,,,,54
2009-11-20,USW00093733,KFME,57.2,41.0,50.52758620689655,45.62413793103448,37.815384615384616,5.7340589655172405,14.960139999999999,294.10192301663034,293.8119470819507,,,,,58
2009-11-21,USW00093733,KFME,53.6,32.0,40.333333333333336,36.03333333333333,38.0,1.7901022222222223,9.20624,330.4242869747191,332.15238623198076,,,,,54
2009-11-22,USW00093733,KFME,51.8,30.2,39.47457627118644,36.39322033898305,40.775,2.3210647457627114,10.357019999999999,67.72780053968677,89.524324858885,,,,,59
2009-11-23,USW00093733,KFME,46.4,33.8,42.59,41.39,43.64,4.02773,8.05546,48.13721118869131,47.39106897275235,,,,,60
2009-11-24,USW00093733,KFME,48.2,42.8,45.13333333333333,45.13333333333333,46.95384615384615,2.386802962962963,6.904679999999999,12.190895326404018,27.475936121973405,,,,,54
2009-11-25,USW00093733,KFME,51.8,42.8,47.63934426229508,47.63934426229508,49.1,1.4148934426229507,6.904679999999999,92.3859365957444,,,,,,61
2009-11-26,USW00093733,KFME,46.4,37.4,41.72,41.72,44.46153846153846,0.805546,5.7539,99.1371543452841,94.97448591287412,,,,,50
2009-11-27,USW00093733,KFME,46.4,35.6,40.7,35.629999999999995,30.941176470588236,10.107684333333333,24.166379999999997,293.6007198480466,285.2607788119997,,,,,60
2009-11-28,USW00093733,KFME,46.4,35.6,39.8,30.3,31.16,12.658579999999999,20.714039999999997,279.59082862249784,274.8824823229154,,,,,54
2009-11-29,USW00093733,KFME,62.6,26.6,39.505084745762716,32.30508474576271,38.24,2.3405694915254234,12.658579999999999,209.90721904187373,209.5429719337844,,,,,59
2009-11-30,USW00093733,KFME,55.4,39.2,45.906451612903226,42.16129032258065,43.5875,3.972047096774193,10.357019999999999,236.93882284007077,314.6923146967812,,,,,62
2009-12-01,USW00093733,KFME,41.0,26.6,34.09032258064516,28.748387096774195,,6.6819483870967735,11.5078,290.57451662653466,,,,,,31
2009-12-03,USW00093733,KFME,59.0,44.6,52.61,39.2,37.88,14.357350476190474,18.41248,285.9953662217305,291.7577167963725,,,,,21
2009-12-04,USW00093733,KFME,46.4,28.4,37.777419354838706,32.81290322580645,33.125,1.5776822580645158,10.357019999999999,288.7474330053234,253.32956305530234,,,,,62
2009-12-05,USW00093733,KFME,39.2,30.2,34.989285714285714,33.18928571428571,31.279999999999998,3.2673932142857143,8.05546,1.212868722023984,336.1139756299708,,,,,56
2009-12-06,USW00093733,KFME,32.0,30.2,31.16923076923077,30.753846153846155,,7.170244615384615,11.5078,304.8230153692606,,,,,,13
2009-12-08,USW00093733,KFME,41.0,35.6,38.12,26.84,26.84,4.526401333333333,6.904679999999999,92.53152677911777,92.53152677911777,,,,,15
2009-12-09,USW00093733,KFME,50.0,32.0,37.89090909090909,36.90909090909091,43.25,5.283126363636363,21.864819999999998,100.00394072596242,232.1617761402432,,,,,44
2009-12-10,USW00093733,KFME,42.8,30.2,36.924528301886795,25.61509433962264,17.184615384615384,12.094046415094338,23.0156,280.72995280337716,279.5474021550556,,,,,53
2009-12-11,USW00093733,KFME,33.8,21.2,27.05818181818182,7.454545454545454,8.6,13.89305309090909,27.618719999999996,267.6137718286642,265.5437490606834,,,,,55
2009-12-12,USW00093733,KFME,39.2,17.6,27.2,14.96,14.675,3.9126519999999996,10.357019999999999,245.44862041555962,231.65037608297996,,,,,60
2009-12-13,USW00093733,KFME,35.6,23.0,29.84642857142857,28.175,34.63076923076923,0.6781382142857142,5.7539,272.80343787490716,271.3333442916903,,,,,56
2009-12-14,USW00093733,KFME,48.2,28.4,36.41,35.15,40.357142857142854,2.359099,9.20624,181.7217417582275,183.15956152250757,,,,,60
2009-12-15,USW00093733,KFME,53.6,35.6,44.266666666666666,41.03333333333333,37.91428571428571,4.027729999999999,12.658579999999999,281.5765757248538,309.71712983121637,,,,,54
2009-12-16,USW00093733,KFME,42.8,28.4,33.76538461538461,21.096153846153847,13.1,9.316891923076922,16.11092,294.96657361429106,292.98700716662137,,,,,52
2009-12-17,USW00093733,KFME,32.0,21.2,26.396774193548385,14.958064516129031,16.43529411764706,5.271314838709677,14.960139999999999,304.2132912435545,303.78603131004155,,,,,62
2009-12-18,USW00093733,KFME,32.0,17.6,23.671186440677964,18.63728813559322,18.56,0.8972183050847458,6.904679999999999,82.84953796945581,86.75682356672581,,,,,59
2009-12-19,USW00093733,KFME,30.2,21.2,24.584,22.892,22.87142857142857,8.0324444,16.11092,15.345096937440303,346.90263934246155,,,,,50
2009-12-20,USW00093733,KFME,32.0,21.2,26.174545454545452,20.578181818181818,19.4,7.929920363636363,13.809359999999998,306.3132827875391,291.3115341712265,,,,,55
2009-12-21,USW00093733,KFME,35.6,14.0,26.27857142857143,19.914285714285715,23.83076923076923,7.069077142857142,14.960139999999999,277.5932057541157,283.45361935852065,,,,,56
2009-12-22,USW00093733,KFME,35.6,14.0,27.56,22.82,26.38823529411765,5.945696666666666,14.960139999999999,284.2108386218299,280.21221131122036,,,,,60
2009-12-23,USW00093733,KFME,33.8,12.2,24.21090909090909,17.46909090909091,12.44,3.0413471428571426,12.658579999999999,281.3896594637752,282.2565372596581,,,,,56
2009-12-24,USW00093733,KFME,33.8,8.6,19.923636363636362,15.407272727272726,21.842857142857145,0.983393818181818,4.60312,73.36759018749791,91.18947041042628,,,,,55
2009-12-25,USW00093733,KFME,37.4,17.6,26.352941176470587,25.96470588235294,34.61818181818182,2.685153333333333,12.658579999999999,65.7230569905492,66.67206062495467,,,,,51
2009-12-26,USW00093733,KFME,50.0,37.4,42.0,42.0,45.65,6.883369259259259,13.809359999999998,65.64643359781866,289.66044910316106,,,,,54
2009-12-27,USW00093733,KFME,46.4,26.6,35.852,31.892,29.23076923076923,2.416638,11.5078,275.9442686496434,241.1468765015426,,,,,50
2009-12-28,USW00093733,KFME,33.8,26.6,30.448275862068964,22.844827586206897,15.93846153846154,7.995936896551723,23.0156,283.072778808038,283.36143586071665,,,,,58
2009-12-29,USW00093733,KFME,32.0,24.8,28.727272727272727,13.50909090909091,10.400000000000002,14.646290909090908,24.166379999999997,296.0920234305922,308.3828508387166,,,,,55
2009-12-30,USW00093733,KFME,30.2,14.0,21.86,13.28,14.5625,2.339919333333333,10.357019999999999,220.5791180592962,169.3683019092682,,,,,60
2009-12-31,USW00093733,KFME,32.0,24.8,29.21818181818182,26.14181818181818,31.279999999999998,0.5230818181818181,4.60312,108.40816414588267,,,,,,55
2010-01-01,USW00093733,KFME,39.2,28.4,32.279310344827586,31.03793103448276,31.099999999999998,2.1229906896551722,11.5078,306.4213761952757,308.0682088391496,,,,,58
2010-01-02,USW00093733,KFME,32.0,19.4,25.258181818181818,13.901818181818182,9.2,14.750907272727272,25.317159999999998,298.3950443817604,299.50035116241634,,,,,55
2010-01-03,USW00093733,KFME,26.6,14.0,18.254545454545454,5.294545454545454,8.436363636363636,18.49617309090909,26.46794,288.43501237573463,287.3225134182975,,,,,55
2010-01-04,USW00093733,KFME,32.0,19.4,23.837931034482757,12.168965517241379,14.3375,11.706210344827586,18.41248,291.265234414735,294.10529641649805,,,,,58
2010-01-05,USW00093733,KFME,32.0,23.0,27.484745762711864,15.616949152542373,16.3625,10.454543728813558,17.261699999999998,291.4485317737755,290.74676419615264,,,,,59
2010-01-06,USW00093733,KFME,33.8,26.6,29.21818181818182,17.927272727272726,20.23076923076923,12.261037818181817,18.41248,291.70577924684585,294.7518038389866,,,,,55
2010-01-07,USW00093733,KFME,33.8,23.0,28.522033898305082,19.552542372881355,19.4,6.514585084745762,11.5078,288.4911700628831,280.68433842218474,,,,,59
2010-01-08,USW00093733,KFME,28.4,21.2,26.03529411764706,19.682352941176468,12.2,5.5959498039215685,19.56326,287.9935224294708,290.3650823489493,,,,,51
2010-01-09,USW00093733,KFME,32.0,17.6,23.99642857142857,13.292857142857143,12.328571428571427,7.582818214285714,13.809359999999998,309.37537728850555,321.5565371566146,,,,,56
2010-01-10,USW00093733,KFME,28.4,14.0,21.878688524590164,8.21639344262295,8.72,5.357729836065573,10.357019999999999,318.86795566712965,307.9818044844811,,,,,61
2010-01-11,USW00093733,KFME,32.0,14.0,23.279310344827586,10.989655172413793,12.200000000000001,5.337238275862069,11.5078,276.0503483761304,206.39348338627812,,,,,58
2010-01-12,USW00093733,KFME,28.4,23.0,26.948387096774194,19.225806451612904,,5.011461290322581,10.357019999999999,307.4488869548761,,,,,,31
2010-01-13,USW00093733,KFME,35.6,26.6,33.2,20.4,20.4,6.009628888888888,11.5078,270.670067233614,270.670067233614,,,,,9
2010-01-14,USW00093733,KFME,46.4,17.6,28.15593220338983,20.315254237288134,22.099999999999998,1.3263227118644068,8.05546,166.21657692556096,162.34563366157283,,,,,59
2010-01-15,USW00093733,KFME,53.6,19.4,32.152542372881356,25.501694915254237,33.107692307692304,2.457597966101695,13.809359999999998,276.3519435750618,287.5380607367416,,,,,59
2010-01-16,USW00093733,KFME,46.4,24.8,33.761702127659575,31.119148936170212,34.519999999999996,1.7628970212765955,9.20624,266.20938708649123,236.63627258837698,,,,,47
2010-01-17,USW00093733,KFME,41.0,30.2,34.457692307692305,34.42307692307692,38.96,2.9212107692307687,10.357019999999999,56.09823585640589,54.26878507663946,,,,,52
2010-01-18,USW00093733,KFME,51.8,35.6,42.02857142857143,37.400000000000006,37.4,6.411488571428571,13.809359999999998,314.0477812909444,298.99963887518936,,,,,49
2010-01-19,USW00093733,KFME,55.4,26.6,35.98076923076923,31.342307692307692,35.15,1.6819092307692307,11.5078,266.10583506023727,281.70812886216794,,,,,52
2010-01-20,USW00093733,KFME,41.0,28.4,33.559999999999995,29.06,24.35,1.9755056666666666,8.05546,345.2545282329457,350.166022630126,,,,,60
2010-01-21,USW00093733,KFME,37.4,21.2,30.42105263157895,24.200000000000003,24.8,2.8870445614035085,10.357019999999999,86.38771897255299,89.96603328624383,,,,,57
2010-01-22,USW00093733,KFME,39.2,32.0,33.472727272727276,28.596363636363634,24.0,5.230818181818182,9.20624,29.165512495868086,5.381751110271068,,,,,55
2010-01-23,USW00093733,KFME,41.0,21.2,30.78846153846154,24.142307692307693,22.614285714285717,2.0802561538461535,9.20624,85.29315620938792,95.92235163414864,,,,,52
2010-01-24,USW00093733,KFME,46.4,26.6,32.72,31.803636363636365,39.07142857142857,1.1089334545454543,9.20624,90.45486686894498,95.38748711271859,,,,,55
2010-01-25,USW00093733,KFME,62.6,44.6,52.61509433962264,49.592452830188684,43.879999999999995,11.638076981132073,20.714039999999997,164.62715611673855,282.5541058839601,,,,,53
2010-01-26,USW00093733,KFME,42.8,28.4,36.78928571428571,30.77857142857143,28.25,5.7539,14.960139999999999,268.56856870684703,276.6705418978962,,,,,56
2010-01-27,USW00093733,KFME,41.0,21.2,31.47241379310345,22.06896551724138,23.25714285714286,7.32134172413793,14.960139999999999,269.5055419559538,252.0743292831063,,,,,58
2010-01-28,USW00093733,KFME,46.4,23.0,32.06101694915254,24.89152542372881,22.2125,5.227271864406779,21.864819999999998,273.3732644568617,282.8112624457711,,,,,59
2010-01-29,USW00093733,KFME,32.0,15.8,21.371428571428574,5.085714285714285,3.9714285714285715,9.023576507936507,19.56326,313.9646457103514,303.283717747893,,,,,63
2010-01-30,USW00093733,KFME,21.2,14.0,17.79285714285714,7.4750000000000005,13.307692307692308,6.082694285714285,9.20624,359.67761043568976,14.001934941762727,,,,,56
2010-01-31,USW00093733,KFME,28.4,5.0,17.33818181818182,6.243636363636363,6.523076923076923,4.5612734545454545,9.20624,315.9454363130989,281.3158800804779,,,,,55
2010-02-01,USW00093733,KFME,33.8,3.2,17.168,9.86,14.13846153846154,2.8999656,13.809359999999998,276.1209428791062,264.8448467071381,,,,,50
2010-02-02,USW00093733,KFME,33.8,14.0,24.178181818181816,20.70909090909091,27.2,2.0086341818181817,8.05546,85.09146118610619,90.65874159059001,,,,,55
2010-02-03,USW00093733,KFME,41.0,28.4,30.833333333333332,29.23333333333333,29.218181818181815,2.6638425925925926,10.357019999999999,294.044636529611,292.4953259365424,,,,,54
2010-02-04,USW00093733,KFME,35.6,23.0,31.260714285714283,20.974999999999998,18.153846153846153,4.9113646428571425,11.5078,304.64893916341225,301.8548804679878,,,,,56
2010-02-05,USW00093733,KFME,32.0,26.6,28.633333333333333,25.96666666666667,30.199999999999996,1.15078,6.904679999999999,82.21918355713501,79.436636733292,,,,,54
2010-02-06,USW00093733,KFME,30.2,21.2,26.825,26.075,20.6,8.534951666666666,19.56326,57.183729461347866,331.8757318772083,,,,,24
2010-02-07,USW00093733,KFME,30.2,10.4,21.055999999999997,15.08,17.876923076923077,3.8666207999999993,10.357019999999999,284.1835037737833,278.45198084201456,,,,,25
2010-02-08,USW00093733,KFME,32.0,12.2,20.554716981132078,14.067924528301887,16.55,6.752690188679244,16.11092,291.0840412790957,291.6945533640936,,,,,53
2010-02-09,USW00093733,KFME,32.0,8.6,19.294117647058822,16.258823529411767,21.650000000000002,1.7825807843137251,6.904679999999999,210.67869712359231,108.14602758123573,,,,,51
2010-02-10,USW00093733,KFME,28.4,19.4,24.65,24.529999999999998,19.519999999999996,10.414558999999999,24.166379999999997,300.33444951875475,289.3643401796762,,,,,60
2010-02-11,USW00093733,KFME,35.6,21.2,29.161538461538463,21.546153846153842,21.3125,14.738836153846153,21.864819999999998,297.2643976217217,290.8642108497506,,,,,52
2010-02-12,USW00093733,KFME,33.8,17.6,28.162264150943393,19.060377358490566,19.519999999999996,6.839541509433962,16.11092,291.8242835410715,289.1439565147003,,,,,53
2010-02-13,USW00093733,KFME,30.2,23.0,26.53076923076923,18.153846153846153,16.25,6.240768461538461,19.56326,310.1241562114898,295.34385834591126,,,,,52
2010-02-14,USW00093733,KFME,35.6,17.6,27.151020408163266,17.453061224489797,21.5,10.756270204081632,21.864819999999998,275.09289808538995,281.1151204327365,,,,,49
2010-02-15,USW00093733,KFME,33.8,8.6,23.868965517241378,19.524137931034485,26.825,2.9563141379310345,10.357019999999999,122.5315381136054,117.81857740243157,,,,,58
2010-02-16,USW00093733,KFME,33.8,24.8,29.339130434782607,21.669565217391302,18.86,8.705900869565216,17.261699999999998,282.4087909967474,278.046393956119,,,,,46
2010-02-17,USW00093733,KFME,32.0,17.6,25.124000000000002,19.22,22.509090909090908,6.9737268,17.261699999999998,263.9871622201687,277.9917420882719,,,,,50
2010-02-18,USW00093733,KFME,39.2,28.4,33.596226415094335,24.324528301886794,25.95714285714286,13.22311358490566,21.864819999999998,285.71282347567404,285.81376201030747,,,,,53
2010-02-19,USW00093733,KFME,41.0,30.2,35.11186440677966,23.48813559322034,23.31764705882353,13.165703389830508,21.864819999999998,280.1573041765468,275.3712317801932,,,,,59
2010-02-20,USW00093733,KFME,41.0,30.2,34.324999999999996,21.9875,20.092307692307692,8.510977083333332,13.809359999999998,284.18527668836987,280.7295461278203,,,,,48
2010-02-21,USW00093733,KFME,44.6,21.2,31.0,22.566666666666666,28.236363636363635,3.6867581481481477,14.960139999999999,281.0692912220351,284.66146752323306,,,,,54
2010-02-22,USW00093733,KFME,37.4,26.6,32.86666666666667,28.066666666666666,29.23076923076923,3.7933118518518514,13.809359999999998,84.9148264282631,75.18339701615889,,,,,54
2010-02-23,USW00093733,KFME,37.4,32.0,34.221875,33.40625,33.8,5.160529062499999,9.20624,355.0764954780927,340.30768367325385,,,,,64
2010-02-24,USW00093733,KFME,41.0,32.0,35.40909090909091,30.363636363636363,29.075,3.7836251515151513,9.20624,310.16451228172696,298.9914395191928,,,,,66
2010-02-25,USW00093733,KFME,37.4,30.2,33.15522388059701,27.943283582089553,21.094117647058823,7.986756716417909,23.0156,299.76690219476404,295.1788820898165,,,,,67
2010-02-26,USW00093733,KFME,33.8,26.6,30.374193548387098,19.980645161290322,22.55,19.581820967741933,29.920279999999998,279.1799397141442,285.6608340039658,,,,,62
2010-02-27,USW00093733,KFME,39.2,26.6,32.15882352941177,26.33529411764706,25.011764705882353,8.275462058823528,13.809359999999998,272.8148855585417,294.9757024396623,,,,,68
2010-02-28,USW00093733,KFME,41.0,30.2,34.67352941176471,26.38823529411765,27.976470588235294,8.444694411764704,16.11092,282.3010232561805,299.14259658354365,,,,,68
2010-03-01,USW00093733,KFME,44.6,30.2,36.11044776119403,28.64179104477612,28.08235294117647,9.27494328358209,17.261699999999998,297.89540273225873,309.84497604590916,,,,,67
2010-03-02,USW00093733,KFME,37.4,28.4,33.77313432835821,28.829850746268654,30.835294117647063,1.9923952238805969,9.20624,333.2814900772094,21.994196877065633,,,,,67
2010-03-03,USW00093733,KFME,37.4,32.0,34.04179104477612,32.241791044776114,32.42352941176471,7.26537223880597,12.658579999999999,358.5610485133501,326.9049003826191,,,,,67
2010-03-04,USW00093733,KFME,42.8,30.2,35.81818181818182,25.07272727272727,20.959999999999997,7.898535454545454,14.960139999999999,317.27637063806895,315.5570817229265,,,,,66
2010-03-05,USW00093733,KFME,46.4,32.0,36.98461538461538,20.34153846153846,20.776470588235295,7.577443692307692,14.960139999999999,336.3608226371013,337.26064425752037,,,,,65
2010-03-06,USW00093733,KFME,46.4,28.4,36.554545454545455,17.709090909090907,16.43529411764706,6.120057272727272,13.809359999999998,337.5482948380573,319.0695153086548,,,,,66
2010-03-07,USW00093733,KFME,53.6,26.6,38.48529411764706,19.849999999999998,20.88235294117647,4.992354411764706,10.357019999999999,292.32422618720994,301.907921860996,,,,,68
2010-03-08,USW00093733,KFME,55.4,24.8,40.127272727272725,20.49090909090909,20.988235294117647,4.097474242424242,14.960139999999999,296.0501421114201,291.0936154461474,,,,,66
2010-03-09,USW00093733,KFME,60.8,26.6,42.31641791044776,25.955223880597014,29.141176470588235,2.2500325373134324,9.20624,223.5557433790807,149.50205874651914,,,,,67
2010-03-10,USW00093733,KFME,55.4,32.0,41.85970149253731,33.47761194029851,40.682352941176475,2.524845671641791,8.05546,98.71048888366266,113.11148577700533,,,,,67
2010-03-11,USW00093733,KFME,60.8,35.6,47.208695652173915,43.63478260869565,50.099999999999994,3.45234,12.658579999999999,106.31963582415312,110.48700544811936,,,,,69
2010-03-12,USW00093733,KFME,51.8,44.6,46.66470588235294,46.63823529411765,46.0625,7.683148823529412,12.658579999999999,70.65270287119876,67.79869745161568,,,,,68
2010-03-13,USW00093733,KFME,48.2,42.8,45.32631578947368,45.32631578947368,46.8235294117647,10.780991578947367,21.864819999999998,66.95133968558116,62.551221621992966,,,,,57
2010-03-14,USW00093733,KFME,48.2,42.8,45.02985074626866,44.97611940298508,46.4,4.311131044776119,10.357019999999999,51.09058146481692,355.0222885325158,,,,,67
2010-03-15,USW00093733,KFME,46.4,41.0,43.67352941176471,42.08529411764706,40.15294117647059,5.398512058823529,12.658579999999999,340.8083004098178,341.99130867676354,,,,,68
2010-03-16,USW00093733,KFME,59.0,41.0,46.77058823529412,33.800000000000004,28.92941176470588,5.804669705882353,12.658579999999999,2.4789216951760977,350.3763087517599,,,,,68
2010-03-17,USW00093733,KFME,64.4,28.4,44.734328358208955,30.17313432835821,28.08235294117647,1.6317029850746267,6.904679999999999,322.5852910769828,264.26398324050103,,,,,67
2010-03-18,USW00093733,KFME,66.2,28.4,45.51384615384615,30.78153846153846,28.9625,1.5933876923076922,8.05546,303.85397151850265,300.5177051103127,,,,,65
2010-03-19,USW00093733,KFME,69.8,32.0,48.602985074626865,32.32238805970149,34.025,3.0916477611940296,12.658579999999999,277.6254323632399,265.9957808893874,,,,,67
2010-03-20,USW00093733,KFME,71.6,33.8,58.234042553191486,34.719148936170214,33.37647058823529,3.4523399999999995,11.5078,184.9055719367622,164.37278573393291,,,,,47
2010-03-21,USW00093733,KFME,73.4,35.6,53.170149253731346,38.850746268656714,43.752941176470586,3.332109253731343,11.5078,150.18326648525954,140.25161846284408,,,,,67
2010-03-22,USW00093733,KFME,62.6,51.8,55.93731343283582,52.98208955223881,57.94117647058823,7.024910746268657,13.809359999999998,126.8080866736841,130.64821059091514,,,,,67
2010-03-23,USW00093733,KFME,55.4,35.6,44.331343283582086,40.27462686567164,37.71764705882353,6.904679999999999,19.56326,260.5431997608804,283.0342625366619,,,,,67
2010-03-24,USW00093733,KFME,62.6,42.8,50.5910447761194,34.31044776119403,32.10588235294117,11.628030746268657,17.261699999999998,291.4589950903049,301.67437842643534,,,,,67
2010-03-25,USW00093733,KFME,69.8,32.0,49.34545454545455,36.36363636363637,39.199999999999996,3.975421818181818,17.261699999999998,213.9535267243342,214.20450262865103,,,,,66
2010-03-26,USW00093733,KFME,64.4,37.4,47.20597014925374,38.6089552238806,24.27058823529412,7.986756716417909,24.166379999999997,353.3006542913065,4.52697549618523,,,,,67
2010-03-27,USW00093733,KFME,44.6,26.6,35.46567164179104,19.31940298507463,23.741176470588236,5.25580119402985,10.357019999999999,54.013335666976445,132.21539125283158,,,,,67
2010-03-28,USW00093733,KFME,55.4,33.8,41.63529411764706,36.5264705882353,44.705882352941174,8.224692352941176,24.166379999999997,129.8733626643775,140.7011248210174,,,,,68
2010-03-29,USW00093733,KFME,53.6,48.2,50.02769230769231,49.80615384615385,51.588235294117645,2.567124615384615,17.261699999999998,43.80209887488144,0.8543087074274922,,,,,65
2010-03-30,USW00093733,KFME,51.8,37.4,44.78529411764706,38.75,33.48235294117647,9.375472352941175,17.261699999999998,323.6822654916207,318.20990618500474,,,,,68
2010-03-31,USW00093733,KFME,68.0,41.0,52.20909090909091,35.054545454545455,39.09411764705882,9.76419393939394,14.960139999999999,305.0558497737003,308.3761433943737,,,,,66
2010-04-01,USW00093733,KFME,73.4,33.8,52.215384615384615,39.58769230769231,41.84705882352941,1.770430769230769,10.357019999999999,151.52013789923672,149.1485214890281,,,,,65
2010-04-02,USW00093733,KFME,69.8,37.4,53.44117647058823,41.55588235294118,41.84705882352941,3.672342058823529,14.960139999999999,140.48043160352466,141.88303549025022,,,,,68
