date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2007-02-03,USW00013705,KADW,36.32,24.26,32.380714285714284,18.550714285714285,6.064,9.987126428571427,20.714039999999997,278.64137124748544,249.42717525032833,1005.25,1017.5,-7.850000000000023,,28
2007-02-04,USW00013705,KADW,34.5,21.2,28.616521739130434,9.253913043478262,12.526666666666666,7.354985217391304,17.261699999999998,292.4932990551167,313.6035619339193,1017.0,1022.5,11.75,,23
2007-02-05,USW00013705,KADW,27.0,13.64,18.51181818181818,-6.5218181818181815,-12.512,17.05246727272727,25.317159999999998,300.33219523209254,295.5972127859697,1018.9,1027.0,1.8999999999999773,,22
2007-02-06,USW00013705,KADW,24.62,9.68,16.049090909090907,-10.277272727272727,-12.096,14.855523636363635,20.714039999999997,292.90819215826315,276.2150581698433,1029.6,1030.1,10.699999999999932,,22
2007-02-07,USW00013705,KADW,27.5,15.8,20.156363636363636,12.490454545454547,0.10400000000000001,8.186230454545454,19.56326,346.1745095014826,298.05097633671176,1021.0,1016.5,-8.599999999999909,,44
2007-02-08,USW00013705,KADW,27.14,11.48,21.764347826086954,-1.2556521739130435,-2.7,12.30834260869565,24.166379999999997,296.4425706957639,284.6242946567785,1019.9,1019.2,-1.1000000000000227,,23
2007-02-09,USW00013705,KADW,32.18,16.52,23.32695652173913,1.2139130434782608,2.312,12.808681739130433,19.56326,290.96678376344255,293.7651704964737,1020.7,1020.7,0.8000000000000682,,23
2007-02-10,USW00013705,KADW,34.34,19.76,27.229523809523812,3.324761904761905,-0.5439999999999999,12.822977142857141,19.56326,305.4133337386497,301.7244930073922,1019.3,1020.1,-1.400000000000091,,21
2007-02-11,USW00013705,KADW,49.3,10.4,25.573913043478264,6.662608695652175,8.39,6.3543069565217385,12.658579999999999,291.7814662754767,241.0789629473901,1022.2,1027.1,2.900000000000091,,23
2007-02-12,USW00013705,KADW,44.6,19.0,32.56962962962963,14.57037037037037,19.902,5.455549629629629,9.20624,260.5613900023627,204.22228250746406,1024.9,1027.1,2.7000000000000455,,27
2007-02-13,USW00013705,KADW,35.6,26.6,30.2458,28.4514,26.282162162162162,9.9197236,16.11092,64.64646650714099,66.08826832505986,1024.1,1024.4333333333334,-0.8000000000001819,,100
2007-02-14,USW00013705,KADW,34.0,23.7,28.868602150537637,26.795268817204303,19.654545454545453,9.292857849462365,31.07106,325.6359425043024,305.3028271597059,1017.25,995.72,-6.849999999999909,,93
2007-02-15,USW00013705,KADW,24.26,16.7,20.6712,6.6216,4.7,17.9061368,23.0156,304.01213880220973,296.3431093435678,1007.85,1016.5,-9.399999999999977,,25
2007-02-16,USW00013705,KADW,27.14,16.34,21.586363636363636,5.427272727272728,6.45,15.483221818181818,21.864819999999998,293.2293847985529,292.9181618012541,1017.5,1017.2,9.649999999999977,,22
2007-02-17,USW00013705,KADW,35.6,11.84,23.864347826086956,10.889565217391304,16.156,4.5030521739130425,12.658579999999999,216.0326922408419,182.04847369773813,1015.7,1015.1,-1.7999999999999545,,23
2007-02-18,USW00013705,KADW,34.0,23.9,28.561666666666667,20.738333333333333,21.436842105263157,15.094397666666664,24.166379999999997,297.31621071444164,302.06238577706176,1008.7,1010.1,-7.0,,60
2007-02-19,USW00013705,KADW,34.52,16.88,24.148000000000003,6.8839999999999995,10.3,14.223640799999998,26.46794,295.61842254520775,216.883366062932,1014.7,1024.8,6.0,,25
2007-02-20,USW00013705,KADW,49.46,29.12,41.62869565217392,24.5,29.756666666666664,11.75796956521739,17.261699999999998,211.280651087463,214.701683125621,1018.6,1013.1,3.8999999999999773,,23
2007-02-21,USW00013705,KADW,53.6,37.4,47.263030303030305,38.20424242424242,33.61333333333333,8.578541818181819,13.809359999999998,312.9659274876506,338.65467003263115,1005.8,1011.8,-12.800000000000068,,33
2007-02-22,USW00013705,KADW,55.0,34.0,44.31,35.0475,33.0125,9.889515625,36.82496,270.5459131359956,294.4912812453485,1013.8,1009.6,8.0,,32
2007-02-23,USW00013705,KADW,41.54,31.1,35.372173913043476,16.43130434782609,12.656666666666666,23.115667826086955,31.07106,309.81748305462725,315.28930742285297,1007.7,1016.3,-6.099999999999909,,23
2007-02-24,USW00013705,KADW,41.36,23.18,31.491304347826084,8.087826086956522,16.336666666666666,12.658579999999999,18.41248,307.5818664939412,301.98797831815176,1021.5,1024.7,13.799999999999955,,23
2007-02-25,USW00013705,KADW,37.22,30.0,32.25084337349398,30.133253012048193,30.992,4.838821927710843,13.809359999999998,99.92763125021474,99.64720540879898,1023.7,1022.4,2.2000000000000455,,83
2007-02-26,USW00013705,KADW,40.82,32.0,33.7021875,32.7125,35.28,5.0166815625,10.357019999999999,339.5014620407312,206.03920998899437,1010.25,1009.5,-13.450000000000045,,64
2007-02-27,USW00013705,KADW,51.0,26.6,34.76936170212766,31.24127659574468,32.656666666666666,2.0077438297872336,14.960139999999999,267.2060603723984,321.0095418581666,1012.3,1014.68,2.0499999999999545,,47
2007-02-28,USW00013705,KADW,49.0,32.0,40.181666666666665,25.765833333333333,26.113333333333333,5.993645833333333,13.809359999999998,317.57925054767776,303.86322901513046,1017.3,1022.0,5.0,,24
2007-03-01,USW00013705,KADW,53.2,32.18,45.04470588235294,34.142941176470586,36.48800000000001,7.920074117647058,11.5078,114.6545408148827,122.78483874155756,1022.9,1020.7,5.600000000000023,,34
2007-03-02,USW00013705,KADW,62.78,44.6,55.97594202898551,49.07739130434783,13.01,16.828072753623186,32.22184,181.67918029829485,260.2907259984859,1011.2,993.4166666666666,-11.699999999999932,,69
2007-03-03,USW00013705,KADW,60.0,37.0,48.7725,23.215833333333336,27.640000000000004,9.78163,19.56326,259.4017091549631,323.9212126792392,1003.9,1005.9,-7.300000000000068,,24
2007-03-04,USW00013705,KADW,48.74,32.18,38.060833333333335,17.337500000000002,13.910000000000002,17.6932425,23.0156,298.3717940690396,296.1766918065731,1005.8,1012.7,1.8999999999999773,,24
2007-03-05,USW00013705,KADW,49.64,26.0,36.4475,16.3825,17.3,13.857309166666665,26.46794,280.3941225065428,307.9856014307621,1015.5,1014.7,9.700000000000045,,24
2007-03-06,USW00013705,KADW,38.84,19.22,27.81913043478261,4.170434782608695,-0.43,18.61261565217391,27.618719999999996,322.1426770462118,309.4910572386989,1016.7,1030.1,1.2000000000000455,,23
2007-03-07,USW00013705,KADW,26.78,22.64,25.390476190476193,18.355238095238093,24.04615384615385,5.681565257142856,12.658579999999999,85.1766120167008,47.600010870477774,1031.3,1027.3,14.599999999999909,,63
2007-03-08,USW00013705,KADW,38.48,8.78,21.83909090909091,15.68409090909091,10.85,4.472349545454545,14.960139999999999,359.5011824018308,341.8032073762589,1023.04,1026.6,-8.259999999999991,,44
2007-03-09,USW00013705,KADW,45.0,24.0,31.596923076923076,17.228461538461538,23.540000000000003,5.665378461538461,11.5078,120.07359664003604,154.88831569641832,1028.4,1033.4,5.360000000000127,,26
2007-03-10,USW00013705,KADW,65.84,29.3,42.39931034482758,35.15379310344828,43.97,8.730055172413792,23.0156,184.1983782068799,184.94685842105199,1029.0,1025.8666666666668,0.599999999999909,,29
2007-03-11,USW00013705,KADW,58.46,45.0,52.81909090909091,42.624545454545455,26.456666666666667,9.23239409090909,18.41248,311.82493754931414,326.4000056422927,1019.9,1025.5,-9.100000000000023,,44
2007-03-12,USW00013705,KADW,58.64,28.58,44.09833333333333,26.1975,25.796666666666667,5.3223575,10.357019999999999,246.4013823754467,182.91516196360433,1027.2,1028.6,7.300000000000068,,24
2007-03-13,USW00013705,KADW,72.86,40.28,53.05166666666667,33.619166666666665,37.58,7.9116124999999995,14.960139999999999,189.3188566635508,179.1398330276594,1024.8,1022.8,-2.400000000000091,,24
2007-03-14,USW00013705,KADW,79.88,53.0,65.07000000000001,45.69166666666666,49.35333333333333,10.5008675,19.56326,212.47782962974892,234.81359772721333,1018.9,1018.2,-5.899999999999977,,24
2007-03-15,USW00013705,KADW,79.0,44.6,61.132413793103446,48.30620689655172,44.96,10.952251034482758,24.166379999999997,267.15303769508205,1.4906595177582176,1014.0,1012.3,-4.899999999999977,,29
2007-03-16,USW00013705,KADW,44.6,32.0,37.797291666666666,36.979166666666664,34.089729729729726,12.958262291666665,18.41248,32.712141794739125,19.283780705492916,1019.7555555555555,1017.95,5.755555555555475,,96
2007-03-17,USW00013705,KADW,35.42,28.4,32.16620689655172,22.270344827586207,19.915,17.301382068965516,25.317159999999998,305.1350126551895,296.36165977799476,1008.9,1009.0,-10.855555555555497,,29
2007-03-18,USW00013705,KADW,42.0,30.0,36.09142857142857,14.151428571428571,10.31,16.33011619047619,20.714039999999997,291.9612104463441,298.75373663839054,1013.7,1019.9,4.800000000000068,,21
2007-03-19,USW00013705,KADW,55.0,23.9,38.76916666666667,20.139166666666664,24.439999999999998,10.117274166666666,21.864819999999998,199.55250489632752,191.1426180374781,1025.6,1030.4,11.899999999999864,,24
2007-03-20,USW00013705,KADW,62.24,46.58,56.29833333333334,34.89083333333333,28.099999999999998,13.473715833333332,21.864819999999998,272.1024792186628,339.9488741262603,1020.7,1025.8,-4.899999999999864,,24
2007-03-21,USW00013705,KADW,48.2,36.68,40.81461538461539,20.402307692307694,28.900000000000002,7.7898953846153836,14.960139999999999,90.15460956756641,136.29902204823827,1033.1,1040.0,12.399999999999864,,26
2007-03-22,USW00013705,KADW,74.48,41.0,51.98368421052632,41.59789473684211,50.873333333333335,11.628934736842103,21.864819999999998,200.09652076396233,210.7877246151774,1035.85,1028.6666666666667,2.75,,38
2007-03-23,USW00013705,KADW,79.0,58.0,68.34333333333333,53.11888888888889,54.785,9.174273888888887,13.809359999999998,229.79714620907112,2.0319283273841506,1021.7,1021.6,-14.149999999999864,,36
2007-03-24,USW00013705,KADW,60.0,50.0,54.20473684210526,53.372280701754384,49.43454545454545,6.198060701754385,10.357019999999999,66.22132372833136,129.0743532615753,1022.2,1026.4,0.5,,114
2007-03-25,USW00013705,KADW,60.44,44.6,49.896764705882354,47.08235294117647,40.31,6.024671764705881,10.357019999999999,4.742354110573444,107.58203088636111,1022.8,1029.04,0.599999999999909,,68
2007-03-26,USW00013705,KADW,64.76,40.64,47.699999999999996,40.69176470588235,46.56333333333333,9.27393294117647,16.11092,176.1996353169053,185.15398649561283,1031.9,1031.4,9.100000000000136,,34
2007-03-27,USW00013705,KADW,81.5,57.38,69.19083333333333,50.745,54.53,12.2270375,19.56326,262.66297828504304,297.60630486548985,1020.7,1018.6,-11.200000000000045,,24
2007-03-28,USW00013705,KADW,73.58,60.8,66.55916666666667,50.425000000000004,46.01333333333333,8.822646666666666,14.960139999999999,20.676928972789085,44.7298966238273,1018.7,1022.4,-2.0,,24
2007-03-29,USW00013705,KADW,60.8,40.0,52.43,16.44,11.5125,11.46353923076923,16.11092,11.486573442083454,352.77704807603914,1026.1,1032.7,7.399999999999864,,26
2007-03-30,USW00013705,KADW,65.66,33.0,49.37083333333334,17.830833333333334,17.24,4.027729999999999,11.5078,289.92576001364785,223.50837461304604,1030.1,1031.3,4.0,,24
2007-03-31,USW00013705,KADW,60.44,40.82,51.339999999999996,34.78173913043479,34.916666666666664,6.954713913043478,13.809359999999998,86.79507565298275,85.62544337385526,1022.8,1022.3,-7.2999999999999545,,23
2007-04-01,USW00013705,KADW,59.36,46.76,51.50083333333333,39.89833333333333,46.104,6.137493333333333,10.357019999999999,88.92171060286881,111.57668707268175,1022.9,1022.5,0.10000000000002274,,24
2007-04-02,USW00013705,KADW,80.42,45.0,59.41085714285715,49.156,40.02333333333333,6.838921142857142,16.11092,259.8459698145316,277.3384001769306,1016.3499999999999,1015.0,-6.550000000000068,,35
2007-04-03,USW00013705,KADW,73.0,47.84,63.955000000000005,42.185833333333335,48.123333333333335,5.705950833333333,13.809359999999998,103.22360283712851,112.45446045477911,1014.8,1018.9,-1.5499999999999545,,24
2007-04-04,USW00013705,KADW,59.18,44.6,47.77142857142857,46.04349206349207,49.31666666666666,8.329455238095237,14.960139999999999,72.79080323865713,2.7100227053273898,1014.8,1009.5,0.0,,63
2007-04-05,USW00013705,KADW,51.0,37.76,42.961666666666666,21.689166666666665,18.2,18.172734166666665,28.769499999999997,299.1913981423132,299.0452814115573,1006.8,1011.9,-8.0,,24
2007-04-06,USW00013705,KADW,46.58,33.44,39.33083333333334,17.88416666666667,17.66,12.610630833333332,20.714039999999997,294.0014148864016,302.2702207015916,1013.1,1013.2,6.300000000000068,,24
2007-04-07,USW00013705,KADW,40.46,30.2,34.88842105263158,23.641052631578948,12.38,12.416310526315788,21.864819999999998,329.8819926926905,288.232642133936,1008.8,1008.0,-4.300000000000068,,38
2007-04-08,USW00013705,KADW,44.42,28.58,36.11913043478261,15.310434782608695,15.86,13.359054782608693,19.56326,276.0639374436223,290.04925757293756,1012.6,1016.5,3.800000000000068,,23
2007-04-09,USW00013705,KADW,47.0,30.56,39.115,21.169166666666666,22.02333333333333,9.589833333333333,14.960139999999999,280.66609898201375,278.0326173843555,1017.8,1019.9,5.199999999999932,,24
2007-04-10,USW00013705,KADW,51.26,29.66,40.85333333333333,24.355,23.333333333333332,5.226459166666666,12.658579999999999,333.5824470358511,356.9618847388647,1018.1,1021.2,0.3000000000000682,,24
2007-04-11,USW00013705,KADW,53.6,29.48,42.49666666666666,29.194999999999997,30.62,7.48007,16.11092,128.00438583989722,131.89695993525567,1019.7,1020.6,1.6000000000000227,,24
2007-04-12,USW00013705,KADW,61.52,42.8,48.205714285714286,44.31428571428571,48.03333333333333,9.908664155844155,26.46794,53.36498982361957,314.3289445995792,1014.9,1005.9,-4.800000000000068,,77
2007-04-13,USW00013705,KADW,56.0,44.42,49.509565217391305,31.183478260869567,29.312,17.7120052173913,27.618719999999996,295.1152953341612,290.0,1008.5,1016.7,-6.399999999999977,,23
2007-04-14,USW00013705,KADW,56.48,36.0,46.88074074074074,33.99111111111111,40.82666666666667,6.734194074074074,11.5078,255.0481781361342,219.3061113071044,1018.1,1020.3,9.600000000000023,,27
2007-04-15,USW00013705,KADW,46.76,43.88,45.14911392405064,44.5,45.027692307692305,12.177874430379745,21.864819999999998,41.45998847537112,350.3017953714915,1014.4,1000.9142857142857,-3.7000000000000455,,79
2007-04-16,USW00013705,KADW,46.4,42.26,43.96339622641509,34.161886792452826,34.29714285714286,27.206176226415092,41.428079999999994,301.7315419400975,290.79052506968554,988.9666666666667,989.7,-25.43333333333328,,53
2007-04-17,USW00013705,KADW,52.52,43.16,47.4375,35.112500000000004,36.76333333333333,21.7209725,29.920279999999998,310.701823505157,306.10601017192477,997.1,1003.3,8.133333333333326,,24
2007-04-18,USW00013705,KADW,52.88,40.64,47.66,36.095,37.94,9.589833333333333,21.864819999999998,344.1463255634865,66.85741816651267,1006.1,1008.7,9.0,,24
2007-04-19,USW00013705,KADW,54.14,45.0,49.788275862068964,41.139310344827585,43.5225,3.45234,10.357019999999999,43.50895671846587,45.62946148518097,1011.8,1013.0,5.699999999999932,,29
2007-04-20,USW00013705,KADW,69.44,40.64,55.0584,39.8968,33.98,4.6951824,12.658579999999999,348.6294270041351,348.7203303363956,1016.0,1019.7,4.2000000000000455,,25
2007-04-21,USW00013705,KADW,74.84,43.34,59.69833333333333,32.58166666666667,28.633333333333336,4.699018333333333,14.960139999999999,338.96335018183504,338.86826119679966,1020.0,1023.0,4.0,,24
2007-04-22,USW00013705,KADW,81.32,43.88,63.928333333333335,36.13583333333333,35.53666666666667,3.260543333333333,9.20624,215.67712545360126,197.35605601736657,1021.2,1023.1,1.2000000000000455,,24
2007-04-23,USW00013705,KADW,84.56,57.74,70.79833333333333,41.81666666666667,41.28666666666667,11.555749166666665,20.714039999999997,213.11772556404364,225.44996989961138,1021.5,1021.2,0.2999999999999545,,24
2007-04-24,USW00013705,KADW,81.14,66.56,73.34333333333333,50.56166666666667,54.88999999999999,9.973426666666667,16.11092,256.5348178925621,285.7977962143699,1014.5,1015.9,-7.0,,24
2007-04-25,USW00013705,KADW,74.3,54.0,65.40166666666667,48.23,51.86666666666667,7.2403241666666664,13.809359999999998,63.39709303753631,71.88565388162777,1015.3,1017.5,0.7999999999999545,,24
2007-04-26,USW00013705,KADW,64.4,51.0,55.9542105263158,47.822631578947366,49.03272727272727,10.690140526315789,14.960139999999999,89.47549345166135,108.26190341638471,1014.0,1021.0,-1.2999999999999545,,38
2007-04-27,USW00013705,KADW,70.16,49.46,54.79025,52.986749999999994,60.87285714285714,3.8551129999999993,12.658579999999999,86.70094429326605,227.91265217335393,1016.7,1012.525,2.7000000000000455,,80
2007-04-28,USW00013705,KADW,69.0,53.6,59.1,54.43492537313433,47.036,3.9847904477611937,16.11092,305.99966774730007,287.70067548194936,1009.7,1011.5,-7.0,,67
2007-04-29,USW00013705,KADW,74.84,50.54,63.378461538461536,46.06461538461539,42.943333333333335,10.622584615384614,19.56326,292.11114675943014,295.0668363853543,1010.8,1012.9,1.099999999999909,,26
2007-04-30,USW00013705,KADW,85.82,47.48,66.82000000000001,47.80833333333334,51.42666666666667,9.733680833333333,23.0156,264.76248222077913,292.64598158262794,1013.1,1012.3,2.300000000000068,,24
2007-05-01,USW00013705,KADW,78.8,54.0,67.49538461538462,43.49615384615385,48.02,8.232503076923077,16.11092,146.23874190770493,165.39858648893085,1011.8,1017.7,-1.3000000000000682,,26
2007-05-02,USW00013705,KADW,81.32,56.3,67.58166666666666,52.01583333333334,54.23666666666667,9.445985833333333,19.56326,10.196748017382674,46.00488456325377,1009.6,1011.7,-2.199999999999932,,24
2007-05-03,USW00013705,KADW,67.64,55.22,60.31583333333333,44.05083333333334,40.50333333333333,7.480069999999999,11.5078,74.30063490844367,191.30774108260889,1016.2,1023.7,6.600000000000023,,24
2007-05-04,USW00013705,KADW,69.26,45.68,58.560769230769225,40.83769230769231,37.64,5.355553076923076,11.5078,91.62210726123703,107.90677070271795,1022.9,1024.5,6.699999999999932,,26
2007-05-05,USW00013705,KADW,68.72,51.62,55.7972972972973,46.63567567567568,50.2475,7.309008108108108,16.11092,209.33239923350916,209.81839171075126,1021.7,1021.5,-1.1999999999999318,,37
2007-05-06,USW00013705,KADW,60.62,47.12,54.2272,35.291199999999996,29.959999999999997,12.796673599999998,25.317159999999998,31.854615281188615,54.85640432898856,1019.3,1026.0,-2.400000000000091,,25
2007-05-07,USW00013705,KADW,63.32,38.0,51.54,36.38666666666666,34.913333333333334,8.918545,17.261699999999998,49.02882194916509,64.37360421069621,1029.8,1031.3,10.5,,24
2007-05-08,USW00013705,KADW,72.68,38.66,55.5225,44.67083333333333,56.973333333333336,5.4662049999999995,9.20624,81.10940820108925,138.92405394741132,1027.2,1025.6,-2.599999999999909,,24
2007-05-09,USW00013705,KADW,79.88,53.6,63.224,59.6396,63.836666666666666,3.6594804,11.5078,144.9812373930224,162.36969563217008,1021.4,1021.475,-5.800000000000068,,50
2007-05-10,USW00013705,KADW,79.0,64.4,70.07764705882353,64.82352941176471,64.89333333333333,8.021613529411765,16.11092,194.78483110187017,185.506587366525,1017.4,1016.55,-4.0,,34
2007-05-11,USW00013705,KADW,84.74,63.68,72.76076923076923,62.20692307692308,55.61000000000001,7.7898953846153836,16.11092,244.41260300098128,303.4849571894146,1012.6,1012.8,-4.7999999999999545,,26
2007-05-12,USW00013705,KADW,78.44,58.82,69.60074074074075,59.29333333333334,61.03,4.3473911111111105,10.357019999999999,85.13428884302044,128.38790718544533,1012.4,1015.3,-0.20000000000004547,,27
2007-05-13,USW00013705,KADW,69.8,53.6,60.923529411764704,52.6843137254902,31.953333333333333,11.35458830980392,31.312723799999997,17.61629798444949,12.254899163683888,1013.5,1020.6,1.1000000000000227,,51
2007-05-14,USW00013705,KADW,72.5,46.0,58.91,37.29833333333333,38.77333333333333,4.411323333333333,9.20624,100.10580955932164,203.0977374660584,1022.8,1026.9,9.299999999999955,,24
2007-05-15,USW00013705,KADW,82.76,58.0,69.21083333333333,50.030833333333334,58.580000000000005,12.946275,17.261699999999998,206.23502639439087,206.4821915649818,1023.1,1020.0,0.3000000000000682,,24
2007-05-16,USW00013705,KADW,82.0,66.0,71.87421052631578,61.171052631578945,64.15,13.688225263157895,21.864819999999998,230.81738444646365,242.72868687719824,1012.4,1010.5,-10.700000000000045,,38
2007-05-17,USW00013705,KADW,68.72,57.2,63.5736,51.9376,47.74333333333333,7.733241599999999,14.960139999999999,333.89044756627544,27.530939991993364,1010.05,1017.3,-2.3500000000000227,,25
2007-05-18,USW00013705,KADW,59.18,51.8,55.739999999999995,49.57105263157895,48.18,8.449147894736841,12.658579999999999,39.55387243800186,11.399326412481514,1018.6,1019.825,8.550000000000068,,38
2007-05-19,USW00013705,KADW,71.24,49.82,59.58,44.24322580645161,35.45666666666667,11.656287741935484,19.56326,297.0269323923717,283.16039169895623,1019.2,1019.8,0.6000000000000227,,31
2007-05-20,USW00013705,KADW,80.24,57.74,67.17285714285714,46.54785714285714,50.74285714285714,10.768012857142855,21.864819999999998,287.3335536525933,293.7034930065083,1015.1,1014.6500000000001,-4.100000000000023,,28
2007-05-21,USW00013705,KADW,74.0,58.0,66.91666666666667,47.85833333333333,44.99666666666667,8.918545,14.960139999999999,338.0259070073216,35.98309210732526,1012.5,1020.7,-2.6000000000000227,,24
2007-05-22,USW00013705,KADW,76.0,46.76,61.6048,49.5088,52.18,3.7285272,10.357019999999999,169.9557616026966,172.25765883535792,1021.9,1026.3,9.399999999999977,,25
2007-05-23,USW00013705,KADW,76.28,50.54,64.66916666666667,51.31333333333333,52.52666666666667,6.904679999999999,13.809359999999998,162.28651522088137,143.7723604223229,1026.2,1030.8,4.300000000000068,,24
2007-05-24,USW00013705,KADW,79.7,50.0,66.265,52.16583333333333,52.78,6.4731375,11.5078,182.4382768148612,187.78208691048374,1030.3,1032.5,4.099999999999909,,24
2007-05-25,USW00013705,KADW,85.0,53.78,70.485,54.19,59.120000000000005,6.856730833333333,10.357019999999999,200.2996881092981,194.95281381782203,1027.5,1026.3,-2.7999999999999545,,24
2007-05-26,USW00013705,KADW,90.68,65.3,77.8425,61.36666666666667,59.163333333333334,5.945696666666667,10.357019999999999,249.7997015407803,263.11643875023924,1021.7,1022.4,-5.7999999999999545,,24
2007-05-27,USW00013705,KADW,87.62,64.4,74.98857142857143,65.62514285714286,66.96461538461539,8.351374857142856,24.166379999999997,258.52460961026355,276.3808233074551,1019.6,1021.3,-2.1000000000000227,,35
2007-05-28,USW00013705,KADW,86.36,65.66,72.10097560975609,64.7619512195122,61.46666666666667,3.817221463414634,10.357019999999999,273.4826223504888,329.49505089755195,1019.5,1021.7,-0.10000000000002274,,41
2007-05-29,USW00013705,KADW,84.2,67.0,74.54480000000001,56.675200000000004,53.46333333333333,6.0761183999999995,12.658579999999999,50.245975155100155,112.93682642989893,1020.8,1025.0,1.2999999999999545,,25
2007-05-30,USW00013705,KADW,87.0,60.26,73.02083333333333,57.82416666666666,60.39333333333334,5.226459166666666,10.357019999999999,194.41578913264757,157.15525346388915,1022.4,1024.1,1.6000000000000227,,24
2007-05-31,USW00013705,KADW,88.88,65.0,75.50740740740741,58.702222222222225,60.64333333333334,7.927595555555555,11.5078,203.8412599942584,193.90685762539457,1020.9,1021.3,-1.5,,27
2007-06-01,USW00013705,KADW,88.0,66.38,77.28583333333333,62.637499999999996,62.99,7.671866666666666,11.5078,206.94518421113915,197.38374245856852,1018.5,1018.9,-2.3999999999999773,,24
2007-06-02,USW00013705,KADW,100.4,67.64,77.54083333333334,64.04416666666667,64.59333333333333,8.05546,12.658579999999999,198.10994672182514,186.9488749890077,1016.1,1015.7,-2.3999999999999773,,24
2007-06-03,USW00013705,KADW,77.36,65.84,67.70688888888888,65.92533333333334,66.46791666666667,12.901522444444444,21.864819999999998,76.40402840232485,71.77984205320854,1011.8,1008.6500000000001,-4.300000000000068,,90
2007-06-04,USW00013705,KADW,82.22,66.0,67.88504347826087,66.29826086956523,66.3425,8.85600260869565,13.809359999999998,339.5712090893645,232.39308714997514,998.2142857142857,998.6,-13.585714285714289,,115
2007-06-05,USW00013705,KADW,82.58,66.0,73.3416,60.16479999999999,52.16,9.666552,23.0156,250.06471488320716,270.1342617872709,999.0,1001.4,0.7857142857143344,,25
2007-06-06,USW00013705,KADW,75.38,61.88,68.31272727272727,54.72909090909091,44.11666666666667,8.473925454545453,16.11092,314.4040121336518,302.7661538977468,1005.2,1012.0,6.2000000000000455,,33
2007-06-07,USW00013705,KADW,85.28,54.0,69.52583333333332,56.16916666666666,62.56999999999999,6.041595,14.960139999999999,198.5572975796745,191.8300313908296,1015.2,1018.9,10.0,,24
2007-06-08,USW00013705,KADW,94.64,67.82,77.97724137931036,67.68,67.20333333333333,7.222136551724137,10.357019999999999,199.1679924783924,208.1688901477524,1015.8,1015.4,0.599999999999909,,29
2007-06-09,USW00013705,KADW,85.28,71.6,78.01481481481481,64.54666666666667,56.38666666666666,10.357019999999999,20.714039999999997,337.5967942132896,359.08109141154404,1011.0,,-4.7999999999999545,,27
2007-06-10,USW00013705,KADW,74.84,63.0,70.48355555555555,60.391999999999996,62.48333333333334,6.060774666666666,10.357019999999999,58.278617117441286,75.48859467582457,1013.2,1016.9,2.2000000000000455,,45
2007-06-11,USW00013705,KADW,84.56,60.26,70.42727272727272,61.10303030303031,59.6075,4.114910303030302,16.11092,70.00171365541087,80.32952621609212,1016.8,1018.45,3.599999999999909,,33
2007-06-12,USW00013705,KADW,87.0,62.6,71.1257142857143,61.00904761904762,61.8175,7.3156728571428555,35.67418,349.3086216632957,350.38759553070383,1016.4,1017.3,-0.39999999999997726,,42
2007-06-13,USW00013705,KADW,79.0,60.8,69.32538461538462,62.527692307692305,61.54,5.7539,21.864819999999998,112.1672422299149,131.85075743456343,1016.6,1017.7,0.20000000000004547,,26
2007-06-14,USW00013705,KADW,68.0,59.0,63.3755,54.355,51.32666666666666,8.9473145,14.960139999999999,84.35768266935906,69.51917778163119,1016.85,1020.05,0.25,,40
2007-06-15,USW00013705,KADW,68.36,53.6,62.1232,51.3768,51.44,3.45234,6.904679999999999,82.44278191810747,163.00772243663994,1019.5,1020.2,2.6499999999999773,,25
2007-06-16,USW00013705,KADW,78.26,55.76,67.71249999999999,55.494166666666665,55.663333333333334,4.411323333333333,9.20624,206.4558875464976,224.04006492737992,1018.1,1018.5,-1.3999999999999773,,24
2007-06-17,USW00013705,KADW,88.52,60.44,72.7,58.777857142857144,55.63333333333333,6.781382142857142,13.809359999999998,254.8069636978064,256.2806727419377,1016.4,1016.7,-1.7000000000000455,,28
2007-06-18,USW00013705,KADW,90.86,69.44,80.86814814814815,64.10740740740741,67.68,6.350600740740741,11.5078,215.30608769226134,132.83001469685047,1014.9,1016.9,-1.5,,27
2007-06-19,USW00013705,KADW,93.56,68.0,79.82275862068965,69.39862068965517,69.905,5.952310344827586,12.658579999999999,151.36360052191367,153.47018729160038,1015.7,1017.0,0.8000000000000682,,29
2007-06-20,USW00013705,KADW,83.0,69.8,75.02,65.97464285714285,52.553333333333335,6.801931785714285,21.864819999999998,332.4450255278096,346.3941385539463,1012.3,1014.75,-3.400000000000091,,56
2007-06-21,USW00013705,KADW,84.74,54.68,72.76357142857144,51.81357142857143,56.136,8.178757857142857,31.07106,316.8541724614246,334.82657634625986,1015.8,1018.6,3.5,,28
2007-06-22,USW00013705,KADW,79.52,66.2,70.99705882352941,55.42176470588235,44.57,12.184729411764705,20.714039999999997,302.7203039288557,314.26063630915405,1014.6875,1014.9,-1.1124999999999545,,34
2007-06-23,USW00013705,KADW,77.54,51.44,69.22583333333334,45.76583333333334,43.18,7.144425833333333,12.658579999999999,312.2680035104816,310.7355907471425,1012.7,1016.7,-1.9874999999999545,,24
