date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-09-03,USW00014778,KIPT,76.0,57.0,62.4969696969697,58.0,58.0,3.0687466666666663,8.05546,245.06255763072386,110.17412108162853,1007.9,1012.6,-2.5,,33
1998-09-04,USW00014778,KIPT,81.0,55.0,65.75,55.208333333333336,52.833333333333336,3.6441366666666664,8.05546,281.45474507416725,296.66061882247345,1010.1,1012.3,2.2000000000000455,,24
1998-09-05,USW00014778,KIPT,81.0,53.0,66.20833333333333,54.25,54.166666666666664,4.3633741666666666,12.658579999999999,258.4258937742796,238.8474670906233,1012.5,,2.3999999999999773,,24
1998-09-06,USW00014778,KIPT,90.0,53.0,68.91666666666667,59.75,67.16666666666667,2.4933566666666667,9.20624,177.64585321856407,197.73573422160644,1018.4,1017.6,5.899999999999977,,24
1998-09-07,USW00014778,KIPT,78.0,64.4,70.41714285714285,65.5657142857143,64.80000000000001,5.293588,27.618719999999996,264.20026948744805,265.4261880720845,1008.7,1005.7,-9.699999999999932,,35
1998-09-08,USW00014778,KIPT,67.0,53.0,60.25,50.5,46.666666666666664,7.9116124999999995,14.960139999999999,293.5955688872533,316.25695499794523,1003.1,1004.8,-5.600000000000023,,24
1998-09-09,USW00014778,KIPT,67.0,50.0,58.16923076923077,46.184615384615384,44.228571428571435,11.5078,20.714039999999997,285.2981316699394,308.19949987723487,1007.9,1011.6,4.7999999999999545,,26
1998-09-10,USW00014778,KIPT,74.0,51.0,62.208333333333336,44.916666666666664,41.333333333333336,10.404969166666666,14.960139999999999,292.70917006607806,323.0272573751838,1014.3,1019.3,6.399999999999977,,24
1998-09-11,USW00014778,KIPT,83.0,47.0,63.083333333333336,48.75,53.5,5.897747499999999,14.960139999999999,264.66996202953953,255.0028306498039,1017.5,1018.7,3.2000000000000455,,24
1998-09-12,USW00014778,KIPT,91.0,55.0,70.25,55.125,54.166666666666664,5.801849166666666,18.41248,261.3309612391802,271.5705092895825,1012.6,1012.6,-4.899999999999977,,24
1998-09-13,USW00014778,KIPT,81.0,61.0,71.29166666666667,63.083333333333336,65.33333333333333,2.924899166666666,9.20624,157.17960319499718,156.09552027137033,1011.6,1015.6,-1.0,,24
1998-09-14,USW00014778,KIPT,86.0,62.0,68.45238095238095,64.14285714285714,67.0,1.72617,10.357019999999999,153.84745013885345,155.75324444869614,1015.5,1018.5,3.8999999999999773,,42
1998-09-15,USW00014778,KIPT,88.0,72.0,77.125,68.125,69.5,6.808781666666666,10.357019999999999,114.55829127277565,115.45118259861272,1017.0,1017.2,1.5,,24
1998-09-16,USW00014778,KIPT,84.0,67.0,74.13076923076923,66.57692307692308,64.0,3.142514615384615,10.357019999999999,318.43413296695314,342.592707371361,1015.2,1016.95,-1.7999999999999545,,26
1998-09-17,USW00014778,KIPT,74.0,62.6,65.7,62.75652173913044,63.725,1.8512547826086954,5.7539,280.82117238690523,164.26631446658212,1017.6,1018.1,2.3999999999999773,,46
1998-09-18,USW00014778,KIPT,79.0,48.0,61.903999999999996,52.872,53.666666666666664,2.7158407999999996,6.904679999999999,212.99385696898264,134.64010682738666,1017.4,1020.0,-0.20000000000004547,,25
1998-09-19,USW00014778,KIPT,72.0,59.0,66.5030303030303,60.25454545454546,62.86666666666666,4.637992121212121,10.357019999999999,92.97861579979485,86.97211777335667,1016.6,1017.2,-0.7999999999999545,,33
1998-09-20,USW00014778,KIPT,79.0,60.0,67.80625,63.08125,66.675,2.8050262499999996,10.357019999999999,119.53212515264704,128.31760299902714,1014.7,1015.2,-1.8999999999999773,,32
1998-09-21,USW00014778,KIPT,83.0,64.4,70.7,66.48823529411764,69.16666666666667,2.3354064705882354,9.20624,132.20022592604641,187.74040468712812,1011.8,1011.7,-2.900000000000091,,34
1998-09-22,USW00014778,KIPT,72.0,60.8,67.58235294117648,61.711764705882345,51.666666666666664,3.5877258823529408,12.658579999999999,320.030832468674,332.7003695986988,1010.2,1010.4,-1.599999999999909,,34
1998-09-23,USW00014778,KIPT,64.0,46.0,56.614285714285714,39.978571428571435,31.666666666666668,7.192374999999999,13.809359999999998,326.0253928165249,337.94276413678966,1012.5,1020.4,2.2999999999999545,,28
1998-09-24,USW00014778,KIPT,68.0,37.0,51.041666666666664,38.958333333333336,43.666666666666664,3.931831666666666,11.5078,170.7596120583903,157.25705641099069,1021.3,1024.6,8.799999999999955,,24
1998-09-25,USW00014778,KIPT,62.6,54.0,58.82424242424243,53.236363636363635,58.044444444444444,4.707736363636363,10.357019999999999,84.16072456191318,99.08245746789947,1019.4,1019.4,-1.8999999999999773,,33
1998-09-26,USW00014778,KIPT,77.0,57.0,64.19999999999999,60.983333333333334,65.85,3.772001111111111,9.20624,92.36585312407078,92.41205174938352,1018.8,1019.9,-0.6000000000000227,,36
1998-09-27,USW00014778,KIPT,84.0,62.0,67.65,49.894444444444446,34.36,3.567418,16.11092,253.22192664433044,254.12833973317572,1014.8,1012.1,-4.0,,40
1998-09-28,USW00014778,KIPT,74.0,60.0,65.93809523809524,45.0,41.31428571428571,5.342907142857142,18.41248,306.4878479706799,315.38761365699924,1007.5,1012.6,-7.2999999999999545,,42
1998-09-29,USW00014778,KIPT,71.0,42.8,52.8125,45.65625,49.0,1.6182843749999998,5.7539,4.312728849473785,105.98924409849417,1015.6,1018.9,8.100000000000023,,32
1998-09-30,USW00014778,KIPT,75.0,52.0,60.5,53.0,59.333333333333336,2.0618141666666667,8.05546,129.30342557897063,137.20451321607402,1014.3,1012.9,-1.3000000000000682,,24
1998-10-01,USW00014778,KIPT,66.2,54.0,60.13488372093024,47.40930232558139,24.48,7.386401860465116,23.0156,306.6014693629769,307.46418777933286,1008.1,1007.2,-6.199999999999932,,43
1998-10-02,USW00014778,KIPT,62.0,36.0,48.56,33.312,34.114285714285714,5.938024799999999,19.56326,274.9043906396841,284.9097608513809,1016.2,1019.3,8.100000000000023,,25
1998-10-03,USW00014778,KIPT,53.0,43.0,47.5,40.375,45.333333333333336,1.4864241666666664,8.05546,271.26177228221513,40.0,1020.3,1024.6,4.099999999999909,,24
1998-10-04,USW00014778,KIPT,51.0,46.4,48.65333333333333,45.413333333333334,44.833333333333336,2.30156,5.7539,55.474407292666,100.0,1024.0,1027.3,3.7000000000000455,,30
1998-10-05,USW00014778,KIPT,64.0,50.0,54.512,47.808,48.0,0.7364991999999999,6.904679999999999,238.1250249598518,240.10390936101712,1026.5,1027.5,2.5,,25
1998-10-06,USW00014778,KIPT,58.0,39.0,46.014634146341464,42.541463414634144,45.5,2.6664414634146336,9.20624,52.243778625867265,70.0,1027.5,1031.0,1.0,,41
1998-10-07,USW00014778,KIPT,62.0,57.0,58.681481481481484,51.111111111111114,53.666666666666664,10.527505925925926,23.0156,119.68012341948707,75.92501200726042,1027.5,1026.0,0.0,,27
1998-10-08,USW00014778,KIPT,67.0,56.0,61.25217391304348,58.70869565217391,58.05714285714286,8.555799130434782,17.261699999999998,128.2096368537534,264.49899974031626,1019.8,1013.7,-7.7000000000000455,,46
1998-10-09,USW00014778,KIPT,57.0,53.0,54.54666666666667,52.30666666666667,53.65,6.930252888888889,11.5078,263.5133758899361,263.56331569588053,1017.4,1017.8,-2.3999999999999773,,45
1998-10-10,USW00014778,KIPT,59.0,54.0,56.208,50.528,46.457142857142856,8.7919592,16.11092,281.23873454298206,300.9093120438529,1016.1,1015.4,-1.2999999999999545,,25
1998-10-11,USW00014778,KIPT,71.0,53.0,60.208333333333336,48.041666666666664,49.5,9.398036666666666,14.960139999999999,283.9280908397397,326.4083842865372,1016.8,1019.5,0.6999999999999318,,24
1998-10-12,USW00014778,KIPT,69.0,46.0,56.496,48.416000000000004,50.166666666666664,3.4983712,12.658579999999999,268.49156767671064,196.56402456773694,1022.7,1024.7,5.900000000000091,,25
1998-10-13,USW00014778,KIPT,64.4,46.4,54.08095238095238,50.53333333333334,53.51428571428572,4.055129523809523,18.41248,169.8052324297605,164.5772472113248,1021.0,1018.6,-1.7000000000000455,,42
1998-10-14,USW00014778,KIPT,62.6,45.0,55.10588235294117,48.62352941176471,41.5,9.815476470588234,24.166379999999997,222.18568728010084,249.04717087813307,1010.9,1012.8,-10.100000000000023,,34
1998-10-15,USW00014778,KIPT,58.0,47.0,51.62222222222222,43.696296296296296,41.333333333333336,7.799731111111111,14.960139999999999,298.6140170109243,325.4122361382748,1015.5,1021.1,4.600000000000023,,27
1998-10-16,USW00014778,KIPT,62.0,35.6,43.35897435897436,39.52820512820512,43.166666666666664,3.1277610256410253,8.05546,281.2978085031107,232.65672375932178,1025.8,1031.4,10.299999999999955,,39
1998-10-17,USW00014778,KIPT,67.0,39.0,46.98235294117647,42.08235294117647,45.714285714285715,2.0646347058823524,6.904679999999999,78.34390191016928,111.24489396850015,1028.4,1029.9,2.6000000000001364,,34
1998-10-18,USW00014778,KIPT,74.0,45.0,57.416666666666664,49.375,54.5,4.219526666666666,14.960139999999999,135.11802228797433,155.69965253530358,1023.9,1021.2,-4.500000000000114,,24
1998-10-19,USW00014778,KIPT,71.0,53.0,61.248000000000005,47.84,40.0,8.4697408,14.960139999999999,258.2649609924235,252.18585612912887,1013.1,1018.9,-10.799999999999955,,25
1998-10-20,USW00014778,KIPT,64.0,40.0,51.458333333333336,38.0,34.0,6.712883333333333,17.261699999999998,275.42127264323403,274.3952106989768,1017.7,1019.5,4.600000000000023,,24
1998-10-21,USW00014778,KIPT,56.0,46.0,49.8074074074074,38.029629629629625,36.666666666666664,7.075165925925925,14.960139999999999,268.9612565331355,284.6747429441586,1018.7,1018.2,1.0,,27
1998-10-22,USW00014778,KIPT,48.0,38.0,42.875,31.25,30.333333333333332,7.9116124999999995,14.960139999999999,294.20646687020115,303.3088384441948,1018.4,1023.8,-0.3000000000000682,,24
1998-10-23,USW00014778,KIPT,63.0,35.0,46.625,33.75,33.833333333333336,8.343155,13.809359999999998,269.82159032287706,259.7594068560833,1026.6,1028.5,8.199999999999932,,24
1998-10-24,USW00014778,KIPT,70.0,38.0,53.0,36.375,36.5,7.575968333333333,13.809359999999998,276.003726004496,260.0,1024.2,1027.2,-2.3999999999998636,,24
1998-10-25,USW00014778,KIPT,69.0,34.0,48.903999999999996,35.92,38.333333333333336,3.682496,11.5078,262.6932526222463,250.1039093610171,1022.3,1025.2,-1.900000000000091,,25
1998-10-26,USW00014778,KIPT,67.0,43.0,53.208333333333336,42.333333333333336,44.833333333333336,1.2466783333333333,5.7539,169.50366068624385,124.26040382136324,1022.6,1026.1,0.3000000000000682,,24
1998-10-27,USW00014778,KIPT,58.0,53.0,54.49230769230769,48.2,49.714285714285715,8.01119923076923,14.960139999999999,116.90726806278747,164.40898637963812,1025.0,1027.8,2.3999999999999773,,26
1998-10-28,USW00014778,KIPT,64.0,52.0,56.45882352941176,51.39411764705883,53.68888888888889,4.873891764705881,13.809359999999998,96.705270185328,171.62523041331247,1023.3,1015.8,-1.7000000000000455,,34
1998-10-29,USW00014778,KIPT,58.0,45.0,50.83076923076923,38.90769230769231,31.833333333333332,8.807893076923076,16.11092,307.40798472281455,327.29183705952585,1008.4,1015.1,-14.899999999999977,,26
1998-10-30,USW00014778,KIPT,60.0,34.0,44.125,32.5,29.666666666666668,6.377239166666666,13.809359999999998,297.45614191681295,340.66690169576077,1017.1,1016.2,8.700000000000045,,24
1998-10-31,USW00014778,KIPT,61.0,33.0,45.166666666666664,30.833333333333332,30.5,6.952629166666665,14.960139999999999,304.02892675739196,345.57366751857614,1012.8,1016.4,-4.300000000000068,,24
1998-11-01,USW00014778,KIPT,56.0,33.0,42.607692307692304,33.33846153846154,36.166666666666664,5.665378461538461,12.658579999999999,297.1244041606818,355.04516875739813,1017.9,1019.5,5.100000000000023,,26
1998-11-02,USW00014778,KIPT,51.0,37.0,45.541666666666664,31.333333333333332,27.0,7.719815833333333,12.658579999999999,300.97500151569335,328.3470519550086,1017.9,1018.2,0.0,,24
1998-11-03,USW00014778,KIPT,49.0,31.0,38.208333333333336,24.625,21.166666666666668,5.945696666666667,11.5078,281.99885699080517,349.0138993789821,1017.5,1017.7,-0.39999999999997726,,24
1998-11-04,USW00014778,KIPT,43.0,27.0,35.166666666666664,20.166666666666668,17.166666666666668,5.8977475,13.809359999999998,308.711311576528,320.7230430423304,1014.0,,-3.5,,24
1998-11-05,USW00014778,KIPT,45.0,31.0,37.916666666666664,23.958333333333332,26.0,8.05546,14.960139999999999,281.002267536782,310.93883161659215,,1017.3,,,24
1998-11-06,USW00014778,KIPT,43.0,37.0,40.041666666666664,22.416666666666668,21.666666666666668,8.247256666666667,12.658579999999999,310.50901386897016,311.2440967046034,1014.6,1016.4,,,24
1998-11-07,USW00014778,KIPT,47.0,39.0,42.088,29.688000000000002,30.666666666666668,10.4490824,16.11092,264.42428915227356,270.0,1019.9,1022.7,5.2999999999999545,,25
1998-11-08,USW00014778,KIPT,46.0,41.0,43.184,31.208000000000002,30.5,5.1094631999999995,9.20624,268.09773523337026,268.28617411758063,1025.6,1026.5,5.699999999999932,,25
1998-11-09,USW00014778,KIPT,49.0,39.0,43.00714285714286,31.12857142857143,30.5,0.6575885714285714,5.7539,111.11179760666533,110.0,1023.0,1026.0,-2.599999999999909,,28
1998-11-10,USW00014778,KIPT,50.0,32.0,40.800000000000004,35.3,43.82222222222222,9.565858749999999,20.714039999999997,95.01187080038949,96.14618014718775,1026.2,1026.0,3.2000000000000455,,32
1998-11-11,USW00014778,KIPT,61.0,47.0,53.65185185185185,39.903703703703705,26.0,14.960139999999999,41.428079999999994,256.27092973511856,262.5528326792439,1014.4,1012.3,-11.800000000000068,,27
1998-11-12,USW00014778,KIPT,52.0,34.0,41.458333333333336,27.5,25.0,7.096476666666667,13.809359999999998,262.344835433542,248.93926168533199,1021.4,1029.1,7.0,,24
1998-11-13,USW00014778,KIPT,49.0,29.0,38.458333333333336,31.083333333333332,35.333333333333336,1.1028308333333332,6.904679999999999,300.6770665709372,296.26890400506005,1025.5,1023.8,4.100000000000023,,24
1998-11-14,USW00014778,KIPT,56.0,31.0,40.53076923076923,33.46923076923077,34.333333333333336,3.4966007692307692,16.11092,161.00093347468476,160.31338047627708,1020.4,1016.9,-5.100000000000023,,26
1998-11-15,USW00014778,KIPT,55.0,44.0,49.36,35.008,29.333333333333332,8.9300528,18.41248,291.4346200456032,289.7931413141287,1006.5,1006.6,-13.899999999999977,,25
1998-11-16,USW00014778,KIPT,49.0,30.0,39.291666666666664,30.833333333333332,34.666666666666664,4.075679166666666,12.658579999999999,53.25181133345524,74.88723813236265,1013.1,1016.7,6.600000000000023,,24
1998-11-17,USW00014778,KIPT,49.0,44.0,46.955555555555556,40.2074074074074,41.228571428571435,6.90468,14.960139999999999,2.8382228881585547,316.5339122958401,1010.9,1009.6,-2.2000000000000455,,27
1998-11-18,USW00014778,KIPT,48.0,28.0,39.5,31.246153846153845,28.5,3.4523399999999995,9.20624,297.25576883139337,150.0,1020.5,1028.7,9.600000000000023,,26
1998-11-19,USW00014778,KIPT,47.0,28.0,37.62222222222222,33.46666666666667,42.044444444444444,6.862058518518518,16.11092,73.00602951268257,69.21107006026068,1027.2,,6.7000000000000455,,27
1998-11-20,USW00014778,KIPT,49.0,37.4,42.394444444444446,41.75555555555556,44.25454545454546,3.45234,11.5078,261.7799067206692,258.90556920766977,1017.0,1012.9,-10.200000000000045,,36
1998-11-21,USW00014778,KIPT,44.0,34.0,39.125,31.125,30.833333333333332,10.021375833333332,13.809359999999998,270.1060527066304,270.5291330637575,1012.2,1017.4,-4.7999999999999545,,24
1998-11-22,USW00014778,KIPT,47.0,31.0,39.583333333333336,27.833333333333332,27.5,6.137493333333333,11.5078,245.22333608420595,122.76652946700693,1024.5,1029.8,12.299999999999955,,24
1998-11-23,USW00014778,KIPT,65.0,28.0,41.833333333333336,31.625,38.833333333333336,4.3633741666666666,17.261699999999998,141.573723003983,222.39315090509947,1025.1,1021.7,0.599999999999909,,24
1998-11-24,USW00014778,KIPT,62.0,42.0,52.456,32.391999999999996,25.833333333333332,12.5204864,23.0156,277.3964129760914,296.7308104509163,1010.8,1017.2,-14.299999999999955,,25
1998-11-25,USW00014778,KIPT,47.0,28.0,38.083333333333336,30.666666666666668,32.833333333333336,3.979780833333333,12.658579999999999,69.4071182531103,72.20419463077195,1021.5,1025.1,10.700000000000045,,24
1998-11-26,USW00014778,KIPT,54.0,44.0,46.71333333333334,40.88666666666666,37.0,10.587176,19.56326,151.13410539208348,267.4257864609558,1016.4,1007.0,-5.100000000000023,,30
1998-11-27,USW00014778,KIPT,51.0,39.0,44.375,32.375,28.666666666666668,10.932409999999999,16.11092,287.11116355220264,282.66338920102237,1007.0,1014.2,-9.399999999999977,,24
1998-11-28,USW00014778,KIPT,65.0,27.0,40.666666666666664,32.208333333333336,38.5,3.3564416666666665,10.357019999999999,268.88147282592627,257.6327847690903,1018.7,1020.2,11.700000000000045,,24
1998-11-29,USW00014778,KIPT,58.0,33.0,43.75,39.291666666666664,45.5,0.7671866666666666,4.60312,135.62025922220812,123.36372741162302,1017.5,1021.0,-1.2000000000000455,,24
1998-11-30,USW00014778,KIPT,59.0,47.0,53.625,44.041666666666664,44.166666666666664,5.3223575,11.5078,77.13428843789535,73.7337364333697,1019.9,1019.7,2.3999999999999773,,24
1998-12-01,USW00014778,KIPT,58.0,46.0,52.416666666666664,37.375,27.0,12.946275,27.618719999999996,286.1556696563746,282.2869012395748,1013.5,1017.5,-6.399999999999977,,24
1998-12-02,USW00014778,KIPT,62.0,28.0,40.0,31.0,33.0,2.253610833333333,6.904679999999999,112.3572351667031,136.30343968260354,1024.7,1023.8,11.200000000000045,,24
1998-12-03,USW00014778,KIPT,66.0,34.0,47.291666666666664,38.458333333333336,49.5,2.6372041666666663,10.357019999999999,256.13262829656105,254.76766286870065,1015.7,1015.4,-9.0,,24
1998-12-04,USW00014778,KIPT,68.0,41.0,51.38333333333333,48.3,52.833333333333336,2.685153333333333,12.658579999999999,284.53612112429755,286.60084138757327,1012.5,1015.6,-3.2000000000000455,,36
1998-12-05,USW00014778,KIPT,64.0,49.0,54.404999999999994,53.35,57.333333333333336,2.3590989999999996,13.809359999999998,94.86432530729331,100.84846532589654,1017.2,1018.6,4.7000000000000455,,40
1998-12-06,USW00014778,KIPT,66.0,50.0,55.92820512820512,53.5025641025641,56.666666666666664,2.7146605128205126,14.960139999999999,117.557178861029,107.21559087282799,,1014.1,,,39
1998-12-07,USW00014778,KIPT,69.0,50.0,60.17391304347826,50.91304347826087,42.0,7.655188695652173,17.261699999999998,284.352910728292,0.0,1010.4,1008.4,,,23
1998-12-08,USW00014778,KIPT,49.0,42.0,44.10588235294117,39.44705882352941,43.48571428571428,5.720053529411764,13.809359999999998,59.77689979936406,90.39669672677519,1019.7,1019.4,9.300000000000068,,34
1998-12-09,USW00014778,KIPT,49.0,33.0,41.023999999999994,30.096,26.666666666666668,6.628492799999999,11.5078,291.55362260991103,308.1242681227917,1018.9,1026.0,-0.8000000000000682,,25
1998-12-10,USW00014778,KIPT,45.0,24.0,32.5,25.958333333333332,26.833333333333332,2.0618141666666663,6.904679999999999,263.38284083826113,261.7198076500796,1029.1,1030.2,10.199999999999932,,24
1998-12-11,USW00014778,KIPT,44.0,32.0,38.792,25.52,23.166666666666668,7.9633975999999995,16.11092,287.3159367732791,317.0787569795618,1023.9,1026.0,-5.199999999999932,,25
1998-12-12,USW00014778,KIPT,38.0,23.0,28.625,23.708333333333332,28.0,0.43154249999999994,3.4523399999999995,161.09344432282353,155.0,1030.2,1030.6,6.300000000000068,,24
1998-12-13,USW00014778,KIPT,41.0,21.2,28.16,23.14857142857143,25.666666666666668,1.9398862857142856,8.05546,282.9193276505762,268.6486367096769,1025.6,1021.4,-4.600000000000136,,35
1998-12-14,USW00014778,KIPT,41.0,28.0,34.041666666666664,21.333333333333332,19.0,4.411323333333333,10.357019999999999,332.5970297531606,347.32476359737785,1017.2,1024.2,-8.399999999999864,,24
1998-12-15,USW00014778,KIPT,45.0,19.0,28.666666666666668,20.625,25.666666666666668,1.1987291666666666,8.05546,120.0,120.0,1027.4,1028.4,10.200000000000045,,24
1998-12-16,USW00014778,KIPT,39.2,21.0,29.638461538461538,24.253846153846155,29.325,1.7704307692307693,8.05546,274.7438059308847,273.6170826554137,1020.0,1017.2,-7.400000000000091,,26
1998-12-17,USW00014778,KIPT,41.0,31.0,35.970588235294116,30.11176470588235,27.2,4.400041176470587,17.261699999999998,280.4883660703546,286.74581711395604,1010.9,1006.1,-9.100000000000023,,34
1998-12-18,USW00014778,KIPT,37.0,23.0,29.950000000000003,24.1,16.5,3.4203738888888884,13.809359999999998,307.34259365725603,352.83175977904654,1010.1,1020.6,-0.7999999999999545,,36
1998-12-19,USW00014778,KIPT,43.0,29.0,37.666666666666664,21.291666666666668,26.333333333333332,6.808781666666666,11.5078,89.79350905330193,82.5751854571073,1024.2,1022.9,14.100000000000023,,24
1998-12-20,USW00014778,KIPT,44.6,36.0,39.6625,34.54375,34.666666666666664,1.258665625,9.20624,60.934964757955186,79.95283350314634,1024.4,1029.1,0.20000000000004547,,32
1998-12-21,USW00014778,KIPT,50.0,41.0,45.29090909090909,39.61212121212122,44.0,9.310856363636361,20.714039999999997,84.20033598403177,111.47901081131369,1028.3,1026.9,3.8999999999998636,,33
1998-12-22,USW00014778,KIPT,56.0,21.0,44.486486486486484,37.2,6.0,15.11565081081081,28.769499999999997,255.28779404954037,289.21843055785274,1014.0,1012.1,-14.299999999999955,,37
1998-12-23,USW00014778,KIPT,22.0,13.0,17.875,4.875,6.833333333333333,4.219526666666666,19.56326,305.18133765816583,150.0,1030.4,1036.1,16.40000000000009,,24
1998-12-24,USW00014778,KIPT,32.0,21.0,24.625,8.958333333333334,8.666666666666666,7.480069999999999,14.960139999999999,270.20824732740346,282.9642481777832,1031.9,1028.35,1.5,,24
1998-12-25,USW00014778,KIPT,31.0,12.0,21.875,9.583333333333334,8.5,5.4662049999999995,13.809359999999998,276.28257790868827,256.67528142638605,1029.4,1032.0,-2.5,,24
1998-12-26,USW00014778,KIPT,31.0,13.0,20.625,11.791666666666666,15.666666666666666,1.965915833333333,6.904679999999999,86.20668797953806,91.29609374820745,1029.6,1023.8,0.1999999999998181,,24
1998-12-27,USW00014778,KIPT,36.0,15.0,24.75,17.083333333333332,19.833333333333332,3.116695833333333,11.5078,87.88015521773718,90.73411412042026,1021.3,1027.6,-8.299999999999955,,24
1998-12-28,USW00014778,KIPT,35.0,30.0,32.875,25.583333333333332,27.166666666666668,3.0687466666666663,13.809359999999998,118.69872816607995,258.87761116876254,1023.2,1021.4,1.900000000000091,,24
1998-12-29,USW00014778,KIPT,34.0,22.0,29.684848484848487,28.55757575757576,33.03636363636363,1.6389896969696969,9.20624,90.85072279201785,95.9311368488332,1018.8,1013.7,-4.400000000000091,,33
1998-12-30,USW00014778,KIPT,33.8,17.0,27.345945945945946,19.91891891891892,0.5,9.92158972972973,24.166379999999997,303.02913680756035,299.57593543556834,1001.1,1006.9,-17.699999999999932,,37
1998-12-31,USW00014778,KIPT,20.0,15.0,17.956756756756757,11.389189189189189,15.727272727272727,4.012178918918918,14.960139999999999,269.20967315001127,70.0,1018.5,1020.1,17.399999999999977,,37
1999-01-01,USW00014778,KIPT,23.0,9.0,16.16,6.48,-0.3333333333333333,7.8713352,18.41248,295.7454596817969,310.2838774382292,1018.0,1021.2,-0.5,,25
1999-01-02,USW00014778,KIPT,17.0,4.0,10.274074074074074,0.6814814814814815,5.571428571428571,5.711278518518518,13.809359999999998,65.83101380076903,85.64220142710394,1034.3,1036.9,16.299999999999955,,27
1999-01-03,USW00014778,KIPT,20.0,18.0,19.133333333333333,8.879999999999999,,11.665750196078431,20.714039999999997,123.6872684153497,258.85894876500925,1026.8,,-7.5,,51
1999-01-04,USW00014778,KIPT,23.0,17.0,19.54285714285714,5.54,4.833333333333333,13.8553912,19.56326,258.7068515365387,254.4564125799543,,,,,25
1999-01-05,USW00014778,KIPT,21.0,9.0,14.276923076923076,3.553846153846154,4.333333333333333,12.03892923076923,18.41248,259.82255372723637,251.69620071973628,1021.9,1027.4,,,26
1999-01-06,USW00014778,KIPT,24.0,5.0,13.708333333333334,4.208333333333333,9.166666666666666,4.842865833333333,12.658579999999999,247.09597040230042,,1028.0,1024.9,6.100000000000023,,24
1999-01-07,USW00014778,KIPT,25.0,18.0,23.04848484848485,13.848484848484848,4.333333333333333,7.602122424242424,23.0156,266.33603533344956,254.614411115441,,1023.3,,,33
1999-01-08,USW00014778,KIPT,21.2,9.0,16.64324324324324,11.924324324324324,17.916666666666668,7.464518918918918,12.658579999999999,61.43724056370161,65.89814030407581,1030.4,1031.3,,,37
1999-01-09,USW00014778,KIPT,33.8,21.2,28.724999999999998,25.598214285714285,23.8,9.950137071428571,17.261699999999998,349.77519258894296,297.9567808375902,1017.8,1004.9,-12.600000000000136,,56
1999-01-10,USW00014778,KIPT,25.0,3.2,16.358974358974358,10.871794871794872,10.379999999999999,4.898191794871794,12.658579999999999,267.2550991941407,202.53317336946012,1016.3,1022.0,-1.5,,39
1999-01-11,USW00014778,KIPT,22.0,12.0,15.375,5.578947368421052,2.5,9.302138333333334,17.261699999999998,244.98385389672688,215.36654207978964,1015.7,1021.8,-0.599999999999909,,24
1999-01-12,USW00014778,KIPT,30.2,15.0,22.24736842105263,16.094736842105263,25.066666666666666,5.99616947368421,13.809359999999998,74.1014935290018,234.99999999999994,1020.6,1012.5,4.899999999999977,,38
1999-01-13,USW00014778,KIPT,35.6,18.0,29.63170731707317,26.778048780487808,14.855555555555558,1.1227121951219512,9.20624,328.2962230672918,353.4747465622712,1017.1,1016.0,-3.5,,41
1999-01-14,USW00014778,KIPT,17.0,8.6,12.410294117647059,8.494117647058824,12.55625,6.531621170149253,11.5078,34.37017023007951,61.25696895161815,1030.7,,13.600000000000023,,68
1999-01-15,USW00014778,KIPT,29.0,17.0,22.307407407407407,18.87962962962963,16.155555555555555,9.29744997037037,18.41248,269.39326496657,259.7396636098079,1026.9,1012.0,-3.7999999999999545,,54
1999-01-16,USW00014778,KIPT,33.0,15.0,21.51851851851852,14.866666666666665,24.0,2.744167692307692,11.5078,268.2159169669287,180.0,1016.1,1015.8,-10.800000000000068,,27
1999-01-17,USW00014778,KIPT,41.0,17.0,24.917073170731708,23.014634146341464,30.666666666666668,0.6455595121951219,5.7539,108.64836909032232,115.0,1014.5,1024.5,-1.6000000000000227,,41
1999-01-18,USW00014778,KIPT,48.0,31.0,39.666666666666664,37.65416666666667,39.25454545454546,9.086367083333332,42.57886,139.9434352916469,249.4605743790035,1021.7,1012.1,7.2000000000000455,,48
1999-01-19,USW00014778,KIPT,43.0,35.0,38.626666666666665,28.28666666666667,23.166666666666668,12.735298666666665,21.864819999999998,252.96374634301637,258.1772502995313,1007.7,1011.1,-14.0,,30
1999-01-20,USW00014778,KIPT,42.0,26.6,33.144,27.624000000000002,31.666666666666668,1.8872791999999998,9.20624,258.78659550144476,103.88982306447497,1016.7,1019.6,9.0,,25
1999-01-21,USW00014778,KIPT,34.0,22.0,29.314999999999998,29.214999999999996,33.63529411764706,1.0644714999999998,6.904679999999999,111.5273874126018,111.5273874126018,1019.9,1020.6,3.199999999999932,,40
1999-01-22,USW00014778,KIPT,41.0,33.0,36.42,36.4,39.70769230769231,5.8459623999999994,18.41248,55.98746169426505,53.55264740480601,1020.2,1024.1,0.3000000000000682,,50
1999-01-23,USW00014778,KIPT,47.0,37.4,40.47692307692308,40.49615384615385,43.422222222222224,5.8424215384615374,11.5078,49.67546575736418,106.28314148532922,1025.5,1022.7,5.2999999999999545,,52
