date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2004-05-21,USW00094728,KNYC,79.0,59.0,67.91666666666667,60.166666666666664,66.5,3.404390833333333,6.904679999999999,350.9409099367914,30.0,1020.6,1018.1,0.0,,24
2004-05-22,USW00094728,KNYC,83.0,68.0,74.29166666666667,66.83333333333333,67.83333333333333,4.4592725,8.05546,159.02458686160912,104.76214401129812,1014.8,1013.9,-5.800000000000068,,24
2004-05-23,USW00094728,KNYC,87.0,60.0,70.91666666666667,63.458333333333336,69.5,4.699018333333333,9.20624,74.21549637046257,60.0,1011.1,1010.7,-3.699999999999932,,24
2004-05-24,USW00094728,KNYC,79.0,59.0,67.45833333333333,61.375,61.5,6.760832499999999,13.809359999999998,69.44380271742159,82.95194795141748,1008.2,1010.1,-2.8999999999999773,,24
2004-05-25,USW00094728,KNYC,74.0,63.0,67.75,59.083333333333336,58.333333333333336,4.411323333333333,10.357019999999999,150.0877362140277,155.29486393654895,1006.7,1011.5,-1.5,,24
2004-05-26,USW00094728,KNYC,62.0,56.0,58.208333333333336,55.5,57.666666666666664,6.041595,10.357019999999999,100.28251021937137,82.97645648922708,1012.0,1010.7,5.2999999999999545,,24
2004-05-27,USW00094728,KNYC,74.0,56.0,62.875,58.208333333333336,60.166666666666664,5.130560833333333,9.20624,83.09060038617292,138.6100088683126,1006.1,1007.5,-5.899999999999977,,24
2004-05-28,USW00094728,KNYC,74.0,61.0,66.16666666666667,62.416666666666664,61.666666666666664,4.938764166666666,10.357019999999999,203.4851679726872,316.8255581216904,1005.6,1001.7,-0.5,,24
2004-05-29,USW00094728,KNYC,69.0,54.0,61.583333333333336,39.708333333333336,33.333333333333336,7.815714166666666,14.960139999999999,310.8100625311416,304.51099156275404,1003.8,1013.3,-1.8000000000000682,,24
2004-05-30,USW00094728,KNYC,72.0,51.0,61.791666666666664,40.541666666666664,47.833333333333336,4.938764166666666,11.5078,267.4951902094375,245.86637866836932,1015.4,1017.6,11.600000000000023,,24
2004-05-31,USW00094728,KNYC,66.0,59.0,62.083333333333336,54.416666666666664,58.666666666666664,6.521086666666666,12.658579999999999,81.21677217082379,73.97661831998039,1010.8,1009.4,-4.600000000000023,,24
2004-06-01,USW00094728,KNYC,67.0,56.0,59.416666666666664,56.5,58.333333333333336,6.569035833333333,11.5078,66.02104665910963,164.66582171107996,1004.2,1005.5,-6.599999999999909,,24
2004-06-02,USW00094728,KNYC,78.0,59.0,66.5,56.5,56.5,6.281340833333332,10.357019999999999,246.55435438764133,252.730988357473,1006.7,1008.6,2.5,,24
2004-06-03,USW00094728,KNYC,76.0,60.0,67.66666666666667,53.958333333333336,49.0,5.610052499999999,9.20624,288.32943891391454,289.65163216159186,1011.0,1015.2,4.2999999999999545,,24
2004-06-04,USW00094728,KNYC,73.0,59.0,66.25,46.875,49.333333333333336,5.562103333333333,10.357019999999999,68.33449043574421,140.0,1017.0,1023.6,6.0,,24
2004-06-05,USW00094728,KNYC,64.0,60.0,61.916666666666664,51.916666666666664,50.5,8.055459999999998,14.960139999999999,62.12246220365881,57.99548960841139,1021.3,1020.0,4.2999999999999545,,24
2004-06-06,USW00094728,KNYC,61.0,56.0,58.625,55.0,57.0,7.144425833333333,16.11092,59.08326470630715,,1018.6,1018.5,-2.699999999999932,,24
2004-06-07,USW00094728,KNYC,79.0,59.0,67.125,59.416666666666664,64.0,3.7879841666666665,8.05546,231.2344774457276,150.0,1018.1,1020.4,-0.5,,24
2004-06-08,USW00094728,KNYC,85.0,68.0,76.70833333333333,63.875,65.5,5.8977475,9.20624,246.63241376155415,255.0,1018.4,1021.9,0.2999999999999545,,24
2004-06-09,USW00094728,KNYC,91.0,71.0,80.83333333333333,68.25,70.66666666666667,5.945696666666667,11.5078,254.13787548365644,252.2531891987445,1017.9,1017.1,-0.5,,24
2004-06-10,USW00094728,KNYC,86.0,70.0,78.08333333333333,68.33333333333333,66.16666666666667,5.130560833333333,9.20624,300.6864961232683,60.0,1010.5,1010.5,-7.399999999999977,,24
2004-06-11,USW00094728,KNYC,69.0,63.0,66.25,50.5,48.5,5.993645833333333,12.658579999999999,65.50069255914593,23.21682371214564,1012.0,1013.9,1.5,,24
2004-06-12,USW00094728,KNYC,76.0,57.0,66.66666666666667,46.708333333333336,46.0,3.740035,8.05546,68.82564063506396,145.56613762111152,1013.1,1018.9,1.1000000000000227,,24
2004-06-13,USW00094728,KNYC,75.0,61.0,66.66666666666667,50.541666666666664,51.5,7.0485275,11.5078,190.91991934327348,164.52268775040704,1020.2,1023.9,7.100000000000023,,24
2004-06-14,USW00094728,KNYC,80.0,64.0,70.45833333333333,64.16666666666667,70.66666666666667,5.993645833333333,14.960139999999999,220.48475208030777,,1020.8,1016.9,0.599999999999909,,24
2004-06-15,USW00094728,KNYC,86.0,72.0,78.375,69.58333333333333,71.5,5.849798333333332,9.20624,235.50826813968945,230.0,1014.0,1015.1,-6.7999999999999545,,24
2004-06-16,USW00094728,KNYC,86.0,74.0,79.54166666666667,67.125,63.666666666666664,5.514154166666667,9.20624,49.90805106570184,199.99999999999997,1015.1,1019.9,1.1000000000000227,,24
2004-06-17,USW00094728,KNYC,86.0,73.0,78.25,71.95833333333333,74.16666666666667,2.3974583333333332,9.20624,186.93482351525975,180.7853061900992,1018.0,1015.6,2.8999999999999773,,24
2004-06-18,USW00094728,KNYC,87.0,71.0,78.0,72.29166666666667,73.33333333333333,3.8838825,6.904679999999999,253.28735602437592,274.54430677452984,1011.8,1011.8,-6.2000000000000455,,24
2004-06-19,USW00094728,KNYC,81.0,72.0,76.5,66.91666666666667,58.833333333333336,6.760832499999999,16.11092,316.0898524202224,298.6188953243667,1009.6,1009.1,-2.199999999999932,,24
2004-06-20,USW00094728,KNYC,72.0,57.0,65.70833333333333,46.458333333333336,48.0,6.4731375,11.5078,299.25438572578247,260.0,1010.5,1017.1,0.8999999999999773,,24
2004-06-21,USW00094728,KNYC,79.0,60.0,69.95833333333333,51.333333333333336,54.833333333333336,4.4592725,9.20624,242.1547897875668,244.82730729279353,1014.7,1016.1,4.2000000000000455,,24
2004-06-22,USW00094728,KNYC,75.0,68.0,70.875,65.625,72.5,4.842865833333333,12.658579999999999,223.86545581273143,270.0,1011.1,1010.0,-3.6000000000000227,,24
2004-06-23,USW00094728,KNYC,81.0,70.0,74.91666666666667,63.666666666666664,60.333333333333336,4.075679166666666,8.05546,306.69966816025726,304.2761004446619,1007.2,1012.5,-3.8999999999999773,,24
2004-06-24,USW00094728,KNYC,80.0,67.0,74.08333333333333,64.70833333333333,61.5,4.075679166666666,10.357019999999999,136.64587887016944,165.43931042147233,1013.7,1015.9,6.5,,24
2004-06-25,USW00094728,KNYC,80.0,67.0,72.54166666666667,67.25,68.33333333333333,4.938764166666666,12.658579999999999,103.92849035205552,78.69105319485845,1017.2,1018.2,3.5,,24
2004-06-26,USW00094728,KNYC,76.0,66.0,70.91666666666667,65.04166666666667,56.0,4.651069166666667,14.960139999999999,282.78272579075895,297.86452924106146,1015.5,1010.3,-1.7000000000000455,,24
2004-06-27,USW00094728,KNYC,77.0,61.0,69.29166666666667,53.875,54.666666666666664,5.370306666666667,14.960139999999999,258.94390095488575,252.5701137089953,1012.3,1018.6,-3.2000000000000455,,24
2004-06-28,USW00094728,KNYC,77.0,65.0,71.70833333333333,54.5,53.0,4.1715775,9.20624,331.7466769865158,45.12121687225584,1016.4,1018.3,4.100000000000023,,24
2004-06-29,USW00094728,KNYC,76.0,62.0,69.66666666666667,57.333333333333336,53.666666666666664,4.890815,10.357019999999999,264.8397620418832,250.0,1014.9,1017.0,-1.5,,24
2004-06-30,USW00094728,KNYC,82.0,66.0,73.875,56.25,59.833333333333336,3.7400349999999993,9.20624,237.44669248358468,210.0,1017.3,1020.3,2.3999999999999773,,24
2004-07-01,USW00094728,KNYC,82.0,69.0,75.54166666666667,63.583333333333336,66.83333333333333,4.890815,12.658579999999999,180.81493656989147,164.82440884265588,1018.8,1020.2,1.5,,24
2004-07-02,USW00094728,KNYC,87.0,71.0,77.0,66.79166666666667,67.66666666666667,3.979780833333333,8.05546,247.84067230173207,240.0,1017.2,1015.8,-1.599999999999909,,24
2004-07-03,USW00094728,KNYC,83.0,68.0,75.83333333333333,56.875,57.166666666666664,5.130560833333333,9.20624,15.502117924620052,45.38558888455901,1013.3,1015.9,-3.900000000000091,,24
2004-07-04,USW00094728,KNYC,81.0,69.0,74.5,58.583333333333336,59.0,5.274408333333333,12.658579999999999,178.435367670378,163.76888646241287,1014.6,1016.2,1.3000000000000682,,24
2004-07-05,USW00094728,KNYC,85.0,70.0,76.125,71.04166666666667,73.0,5.562103333333333,9.20624,163.9192686324186,,1013.8,1011.3,-0.8000000000000682,,24
2004-07-06,USW00094728,KNYC,85.0,69.0,77.375,61.958333333333336,60.666666666666664,6.808781666666666,11.5078,300.9217289180334,337.29497665778405,1007.4,1012.0,-6.399999999999977,,24
2004-07-07,USW00094728,KNYC,83.0,67.0,75.375,61.916666666666664,64.33333333333333,4.60312,10.357019999999999,146.11688884971215,166.08959280072077,1010.4,1011.7,3.0,,24
2004-07-08,USW00094728,KNYC,87.0,73.0,78.66666666666667,67.79166666666667,62.5,6.233391666666666,16.11092,248.196481202209,297.67558864655734,1008.6,1009.1,-1.7999999999999545,,24
2004-07-09,USW00094728,KNYC,80.0,70.0,74.625,57.291666666666664,55.166666666666664,7.096476666666667,10.357019999999999,295.3779290194149,305.14322059242375,1008.9,1014.0,0.2999999999999545,,24
2004-07-10,USW00094728,KNYC,84.0,66.0,73.91666666666667,57.583333333333336,59.166666666666664,4.651069166666667,8.05546,304.1225599246933,0.0,1016.1,1017.9,7.2000000000000455,,24
2004-07-11,USW00094728,KNYC,86.0,70.0,77.875,61.625,63.666666666666664,4.5551708333333325,11.5078,110.11316898410018,154.7065405359392,1016.0,1019.1,-0.10000000000002274,,24
2004-07-12,USW00094728,KNYC,74.0,66.0,70.54166666666667,67.21666666666667,67.16666666666667,6.4731375,10.357019999999999,130.24524270417055,110.5685185643199,1017.6,1018.7,1.6000000000000227,,24
2004-07-13,USW00094728,KNYC,69.0,63.0,65.41666666666667,64.20833333333333,64.83333333333333,9.973426666666667,14.960139999999999,51.71537768169276,16.960737738402486,1014.3,1009.3,-3.300000000000068,,24
2004-07-14,USW00094728,KNYC,78.0,67.0,69.58333333333333,64.875,67.83333333333333,4.315424999999999,9.20624,72.79704820634629,132.88110882888122,1007.5,1005.3,-6.7999999999999545,,24
2004-07-15,USW00094728,KNYC,78.0,67.0,71.5,64.5,60.833333333333336,6.760832499999999,14.960139999999999,240.81311995803216,246.7858063291446,1000.5,1000.6,-7.0,,24
2004-07-16,USW00094728,KNYC,78.0,65.0,72.375,61.208333333333336,64.66666666666667,5.8977475,8.05546,249.6966934067945,250.0,1002.6,1005.1,2.1000000000000227,,24
2004-07-17,USW00094728,KNYC,83.0,69.0,75.70833333333333,64.91666666666667,65.5,4.7949166666666665,10.357019999999999,234.9203918137357,194.2586433778535,1006.8,1010.2,4.199999999999932,,24
2004-07-18,USW00094728,KNYC,79.0,68.0,74.16666666666667,68.70833333333333,69.0,5.514154166666667,11.5078,55.45845214687154,51.21599441349798,1010.8,1012.4,4.0,,24
2004-07-19,USW00094728,KNYC,79.0,67.0,72.41666666666667,68.5,67.66666666666667,4.267475833333333,10.357019999999999,349.72983467437643,259.46828937953615,1008.8,1007.5,-2.0,,24
2004-07-20,USW00094728,KNYC,84.0,70.0,77.04166666666667,65.91666666666667,64.83333333333333,4.4592725,6.904679999999999,245.45569322547013,,1007.9,1011.1,-0.8999999999999773,,24
2004-07-21,USW00094728,KNYC,87.0,71.0,78.75,64.25,66.16666666666667,2.9728483333333333,5.7539,354.6764540177445,,1011.9,1014.1,4.0,,24
2004-07-22,USW00094728,KNYC,86.0,73.0,78.83333333333333,69.41666666666667,70.5,4.3633741666666666,10.357019999999999,171.60166930097898,171.53649563745353,1012.6,1012.2,0.7000000000000455,,24
2004-07-23,USW00094728,KNYC,78.0,72.0,75.33333333333333,73.375,72.33333333333333,5.4662049999999995,9.20624,156.07686578781113,150.77709017960967,1010.8,1011.4,-1.8000000000000682,,24
2004-07-24,USW00094728,KNYC,74.0,66.0,71.29166666666667,67.58333333333333,65.16666666666667,4.938764166666666,8.05546,20.071515877391562,66.01900150816192,1012.9,1019.8,2.1000000000000227,,24
2004-07-25,USW00094728,KNYC,75.0,68.0,70.33333333333333,61.0,60.333333333333336,9.20624,12.658579999999999,65.77617145427223,87.28193910678726,1022.4,1025.1,9.5,,24
2004-07-26,USW00094728,KNYC,79.0,65.0,71.29166666666667,58.291666666666664,59.666666666666664,6.569035833333333,13.809359999999998,62.20162379331549,87.8749836510982,1022.7,1021.1,0.3000000000000682,,24
2004-07-27,USW00094728,KNYC,71.0,68.0,69.66666666666667,64.66666666666667,68.83333333333333,6.377239166666666,10.357019999999999,100.33410483300315,87.96117761085384,1018.7,1017.6,-4.0,,24
2004-07-28,USW00094728,KNYC,75.0,67.0,70.5,69.54166666666667,71.66666666666667,1.965915833333333,5.7539,60.16527708116001,101.42984714969634,1013.8,1014.8,-4.900000000000091,,24
2004-07-29,USW00094728,KNYC,83.0,66.0,73.91666666666667,67.375,67.16666666666667,3.7879841666666665,8.05546,273.3577976137793,250.0,1014.2,1017.4,0.40000000000009095,,24
2004-07-30,USW00094728,KNYC,84.0,71.0,76.83333333333333,70.08333333333333,75.0,4.267475833333333,10.357019999999999,202.50391110825933,180.0,1017.7,1019.7,3.5,,24
2004-07-31,USW00094728,KNYC,86.0,74.0,79.25,74.20833333333333,76.83333333333333,7.671866666666666,10.357019999999999,193.91609737525698,160.0,1018.3,1018.5,0.599999999999909,,24
2004-08-01,USW00094728,KNYC,82.0,73.0,77.91666666666667,74.41666666666667,73.0,5.274408333333333,10.357019999999999,229.20664080780256,220.0,1015.9,1017.4,-2.3999999999999773,,24
2004-08-02,USW00094728,KNYC,85.0,75.0,78.83333333333333,72.41666666666667,72.83333333333333,5.4662049999999995,9.20624,114.59887702532075,166.36684914765226,1014.7,1014.6,-1.1999999999999318,,24
2004-08-03,USW00094728,KNYC,83.0,74.0,77.83333333333333,73.79166666666667,74.5,3.404390833333333,8.05546,179.43492783662134,150.0,1012.3,1010.8,-2.400000000000091,,24
2004-08-04,USW00094728,KNYC,86.0,73.0,78.66666666666667,71.83333333333333,69.83333333333333,2.8769499999999995,8.05546,26.824331991538486,10.712275036876576,1007.3,1006.8,-5.0,,24
2004-08-05,USW00094728,KNYC,81.0,67.0,72.29166666666667,64.08333333333333,60.333333333333336,7.0005783333333325,11.5078,50.735404510484614,2.774197800779291,1006.0,1008.0,-1.2999999999999545,,24
2004-08-06,USW00094728,KNYC,72.0,62.0,67.375,52.625,51.0,6.952629166666665,11.5078,16.253902666306203,14.512963941231192,1009.5,1012.0,3.5,,24
2004-08-07,USW00094728,KNYC,69.0,60.0,64.16666666666667,51.541666666666664,52.0,4.842865833333333,11.5078,288.8027413782976,282.9668292634471,1011.6,1013.2,2.1000000000000227,,24
2004-08-08,USW00094728,KNYC,77.0,59.0,67.91666666666667,54.666666666666664,56.0,5.3223575,11.5078,259.3093342655914,240.0,1014.7,1018.4,3.1000000000000227,,24
2004-08-09,USW00094728,KNYC,82.0,67.0,74.625,59.333333333333336,58.333333333333336,4.1715775,8.05546,266.51977236707,280.0,1017.7,1019.6,3.0,,24
2004-08-10,USW00094728,KNYC,82.0,71.0,76.25,65.16666666666667,70.5,5.370306666666667,10.357019999999999,194.13188801907873,174.04528243217862,1017.6,1016.6,-0.10000000000002274,,24
2004-08-11,USW00094728,KNYC,82.0,68.0,74.54166666666667,70.125,70.83333333333333,7.096476666666667,12.658579999999999,192.79587387425914,157.6324431716971,1013.2,1013.1,-4.399999999999977,,24
2004-08-12,USW00094728,KNYC,81.0,69.0,73.875,71.20833333333333,70.16666666666667,6.616985,12.658579999999999,159.9577546481887,154.9616312267026,1014.2,1015.2,1.0,,24
2004-08-13,USW00094728,KNYC,79.0,73.0,74.70833333333333,72.45833333333333,73.0,5.801849166666666,9.20624,172.08127871832096,150.0,1015.0,1012.0,0.7999999999999545,,24
2004-08-14,USW00094728,KNYC,77.0,69.0,72.625,68.20833333333333,68.66666666666667,2.0618141666666667,5.7539,275.4684383747103,,1013.5,1019.7,-1.5,,24
2004-08-15,USW00094728,KNYC,73.0,68.0,70.08333333333333,69.5,70.33333333333333,2.9728483333333333,6.904679999999999,55.542382998481685,109.6619949285996,1021.9,1022.7,8.399999999999977,,24
2004-08-16,USW00094728,KNYC,71.0,67.0,69.125,68.5,67.5,3.5002891666666662,6.904679999999999,117.96923922207236,,1024.0,1022.3,2.1000000000000227,,24
2004-08-17,USW00094728,KNYC,79.0,62.0,69.125,63.208333333333336,62.5,3.5482383333333334,8.05546,356.74068078981094,160.0,1020.3,1021.7,-3.7000000000000455,,24
2004-08-18,USW00094728,KNYC,77.0,68.0,72.08333333333333,67.54166666666667,70.83333333333333,3.404390833333333,9.20624,127.87512772668026,170.0,1018.3,1017.4,-2.0,,24
2004-08-19,USW00094728,KNYC,83.0,73.0,76.54166666666667,71.70833333333333,71.33333333333333,6.521086666666666,10.357019999999999,237.98854643947146,244.99999999999997,1015.2,1014.7,-3.099999999999909,,24
2004-08-20,USW00094728,KNYC,88.0,76.0,80.95833333333333,73.95833333333333,75.66666666666667,5.658001666666666,9.20624,230.80384228530409,228.08110128307416,1015.3,1016.1,0.09999999999990905,,24
2004-08-21,USW00094728,KNYC,84.0,69.0,77.04166666666667,73.375,68.83333333333333,5.658001666666666,11.5078,218.22231401391196,,1013.1,1009.7,-2.199999999999932,,24
2004-08-22,USW00094728,KNYC,75.0,59.0,67.25,55.458333333333336,51.5,3.979780833333333,9.20624,76.39604201975828,118.01524628003017,1012.9,1018.6,-0.20000000000004547,,24
2004-08-23,USW00094728,KNYC,81.0,63.0,71.33333333333333,61.291666666666664,64.5,4.315424999999999,6.904679999999999,253.56262687113352,290.0,1016.9,1017.0,4.0,,24
2004-08-24,USW00094728,KNYC,77.0,70.0,73.75,66.08333333333333,65.33333333333333,5.130560833333333,8.05546,76.54419701980942,122.20385877984302,1015.5,1020.6,-1.3999999999999773,,24
2004-08-25,USW00094728,KNYC,77.0,65.0,69.75,62.0,59.166666666666664,4.938764166666666,9.20624,117.92394865763384,210.00000000000003,1023.4,1026.7,7.899999999999977,,24
2004-08-26,USW00094728,KNYC,76.0,64.0,69.0,62.958333333333336,66.16666666666667,3.7400349999999993,8.05546,146.87236319549856,153.81921658909891,1027.0,1026.6,3.6000000000000227,,24
2004-08-27,USW00094728,KNYC,82.0,69.0,74.25,69.83333333333333,73.16666666666667,4.219526666666666,10.357019999999999,184.88222581719305,155.626566419028,1024.0,1022.9,-3.0,,24
2004-08-28,USW00094728,KNYC,89.0,73.0,79.16666666666667,73.54166666666667,76.16666666666667,5.753899999999999,11.5078,241.02317087241795,141.73803380029017,1018.2,1016.1,-5.7999999999999545,,24
2004-08-29,USW00094728,KNYC,86.0,75.0,79.625,72.79166666666667,71.83333333333333,6.377239166666666,10.357019999999999,207.90142981911754,180.0,1013.3,1015.2,-4.900000000000091,,24
2004-08-30,USW00094728,KNYC,83.0,75.0,78.18260869565218,74.40869565217392,73.83333333333333,5.3223575,9.20624,126.94910483316835,111.18592516570965,1014.8,,1.5,,24
2004-08-31,USW00094728,KNYC,82.0,73.0,77.25,70.16666666666667,63.166666666666664,6.808781666666666,11.5078,342.61270684979894,296.7896788587778,,1012.8,,,24
2004-09-01,USW00094728,KNYC,80.0,65.0,72.95833333333333,58.125,57.166666666666664,4.986713333333333,8.05546,290.0,290.0,1017.9,1021.4,,,24
2004-09-02,USW00094728,KNYC,79.0,66.0,71.58333333333333,57.75,60.833333333333336,6.4731375,11.5078,60.31218868246617,,1021.1,1025.3,3.2000000000000455,,24
2004-09-03,USW00094728,KNYC,79.0,65.0,71.5,62.625,63.666666666666664,3.3084925,9.20624,200.7095478319093,180.0,1024.8,1024.8,3.699999999999932,,24
2004-09-04,USW00094728,KNYC,85.0,68.0,75.20833333333333,65.20833333333333,61.166666666666664,3.8838825,8.05546,268.07618965501314,25.986806680626103,1021.8,1021.3,-3.0,,24
2004-09-05,USW00094728,KNYC,78.0,66.0,70.04166666666667,62.75,57.5,7.815714166666666,13.809359999999998,68.98967277054976,66.95141347674581,1020.6,1027.0,-1.1999999999999318,,24
2004-09-06,USW00094728,KNYC,74.0,60.0,66.375,57.416666666666664,62.666666666666664,8.1993075,11.5078,74.05427779576235,78.39190120032174,1028.9,1028.1,8.300000000000068,,24
2004-09-07,USW00094728,KNYC,80.0,66.0,71.58333333333333,66.875,66.66666666666667,4.3633741666666666,10.357019999999999,65.00819089319839,160.0,1023.2,1020.0,-5.7000000000000455,,24
2004-09-08,USW00094728,KNYC,74.0,69.0,71.95833333333333,71.375,70.83333333333333,6.856730833333333,13.809359999999998,108.09749102745246,113.47426374123484,1018.3,1017.9,-4.900000000000091,,24
2004-09-09,USW00094728,KNYC,81.0,70.0,74.875,73.5,74.83333333333333,8.1993075,16.11092,166.624213045617,166.86121663020322,1016.5,1011.5,-1.7999999999999545,,24
2004-09-10,USW00094728,KNYC,78.0,66.0,71.75,61.041666666666664,59.166666666666664,8.726748333333333,12.658579999999999,282.65130280714175,297.1298186325024,1010.2,1018.2,-6.2999999999999545,,24
2004-09-11,USW00094728,KNYC,74.0,62.0,68.0,58.166666666666664,57.0,4.453018260869564,10.357019999999999,53.528307396619425,,1021.1,1025.5,10.899999999999977,,24
2004-09-12,USW00094728,KNYC,77.0,60.0,68.125,60.708333333333336,63.5,1.3905258333333332,4.60312,273.3295630553023,270.0,1024.3,1023.9,3.199999999999932,,24
2004-09-13,USW00094728,KNYC,83.0,65.0,72.75,64.54166666666667,65.83333333333333,3.404390833333333,9.20624,279.0321580084388,70.0,,1022.2,,,24
2004-09-14,USW00094728,KNYC,76.0,66.0,69.0,60.458333333333336,60.166666666666664,6.233391666666666,11.5078,77.61193445374317,108.25949695526651,1022.8,1027.5,,,24
2004-09-15,USW00094728,KNYC,71.0,62.0,66.125,60.583333333333336,65.83333333333333,5.17851,9.20624,87.09500910555522,110.56744558912271,1028.0,1027.0,5.2000000000000455,,24
2004-09-16,USW00094728,KNYC,77.0,66.0,69.83333333333333,67.29166666666667,67.16666666666667,3.5002891666666662,8.05546,76.56888685117553,,1022.7,1019.0,-5.2999999999999545,,24
2004-09-17,USW00094728,KNYC,76.0,69.0,72.20833333333333,69.625,72.16666666666667,4.267475833333333,9.20624,212.99933339745226,160.6734884334885,1016.0,1014.5,-6.7000000000000455,,24
2004-09-18,USW00094728,KNYC,74.0,59.0,67.625,66.16666666666667,56.666666666666664,8.966494166666665,23.0156,62.62348519064864,22.07894238870921,1010.6,1005.1,-5.399999999999977,,24
2004-09-19,USW00094728,KNYC,64.0,52.0,57.916666666666664,46.208333333333336,46.5,8.391104166666667,13.809359999999998,26.816918955970266,20.541788650795183,1016.0,1022.9,5.399999999999977,,24
2004-09-20,USW00094728,KNYC,69.0,53.0,59.833333333333336,46.916666666666664,48.666666666666664,6.281340833333332,12.658579999999999,23.399434799091182,300.0,1025.8,1029.0,9.799999999999955,,24
2004-09-21,USW00094728,KNYC,79.0,58.0,66.83333333333333,52.875,55.666666666666664,3.5961874999999996,6.904679999999999,289.8433379328735,342.5240638780266,1025.0,1024.2,-0.7999999999999545,,24
2004-09-22,USW00094728,KNYC,81.0,61.0,70.95833333333333,54.875,57.833333333333336,4.986713333333333,12.658579999999999,287.98751666603226,300.0,1022.1,1022.3,-2.8999999999999773,,24
2004-09-23,USW00094728,KNYC,79.0,66.0,71.89473684210526,59.705882352941174,,4.6554281818181815,6.904679999999999,311.8014094863518,20.0,1019.6,1022.8,-2.5,,22
2004-09-24,USW00094728,KNYC,74.0,64.0,68.58333333333333,61.68421052631579,59.333333333333336,2.6372041666666663,6.904679999999999,136.30993247402023,170.0,,1025.0,,,24
2004-09-25,USW00094728,KNYC,74.0,61.0,66.95833333333333,60.041666666666664,63.333333333333336,5.0346625,8.05546,231.36244867518843,230.0,1023.1,1021.4,,,24
2004-09-26,USW00094728,KNYC,76.0,67.0,70.16666666666667,61.625,60.5,4.075679166666666,6.904679999999999,339.69305694146334,0.0,1017.6,1019.2,-5.5,,24
2004-09-27,USW00094728,KNYC,73.0,63.0,68.20833333333333,62.583333333333336,62.333333333333336,3.5002891666666662,8.05546,91.99110071718076,170.0,1019.7,1021.2,2.1000000000000227,,24
2004-09-28,USW00094728,KNYC,73.0,64.0,68.58333333333333,68.08333333333333,66.66666666666667,4.4592725,16.11092,60.887402677686566,45.78400301068433,1018.7,1012.0,-1.0,,24
2004-09-29,USW00094728,KNYC,65.0,60.0,63.041666666666664,59.75,55.833333333333336,10.644715,19.56326,32.1621505318779,24.405188349729656,1007.7,1009.5,-11.0,,24
2004-09-30,USW00094728,KNYC,66.0,57.0,60.875,54.166666666666664,59.833333333333336,2.6372041666666663,9.20624,193.5776093984342,40.0,1015.6,1018.2,7.899999999999977,,24
2004-10-01,USW00094728,KNYC,70.0,55.0,61.916666666666664,55.25,53.666666666666664,2.6851533333333335,5.7539,100.76842786265752,100.55352895487465,1019.0,1023.3,3.3999999999999773,,24
2004-10-02,USW00094728,KNYC,67.0,61.0,63.75,59.583333333333336,60.5,4.1236283333333335,9.20624,197.99378216211065,217.45707609593825,1023.7,1023.2,4.7000000000000455,,24
2004-10-03,USW00094728,KNYC,66.0,55.0,61.291666666666664,50.666666666666664,47.333333333333336,5.658001666666666,12.658579999999999,28.761198152740008,,1018.8,1023.4,-4.900000000000091,,24
2004-10-04,USW00094728,KNYC,69.0,54.0,61.041666666666664,54.25,53.5,4.5551708333333325,9.20624,231.1879327108736,250.0,1020.5,1019.1,1.7000000000000455,,24
2004-10-05,USW00094728,KNYC,66.0,51.0,56.5,41.458333333333336,38.5,5.849798333333333,10.357019999999999,1.0117146605144853,40.0,1016.2,1026.2,-4.2999999999999545,,24
2004-10-06,USW00094728,KNYC,63.0,47.0,53.875,41.958333333333336,42.166666666666664,3.8838825,6.904679999999999,334.3053378710037,250.0,1027.0,1030.7,10.799999999999955,,24
2004-10-07,USW00094728,KNYC,72.0,52.0,60.916666666666664,48.583333333333336,55.166666666666664,3.212594166666666,6.904679999999999,265.1256619970593,260.0,1028.1,1030.0,1.099999999999909,,24
2004-10-08,USW00094728,KNYC,75.0,57.0,64.95833333333333,59.416666666666664,61.166666666666664,1.8220683333333332,8.05546,134.7375653545738,160.0,1028.5,1029.1,0.40000000000009095,,24
2004-10-09,USW00094728,KNYC,69.0,61.0,64.375,60.208333333333336,61.833333333333336,6.377239166666667,10.357019999999999,226.76648534200615,154.5443067745299,1025.5,1023.0,-3.0,,24
2004-10-10,USW00094728,KNYC,66.0,56.0,61.875,53.666666666666664,45.333333333333336,6.569035833333333,11.5078,311.46718430502807,312.4550962008703,1017.8,1016.9,-7.7000000000000455,,24
2004-10-11,USW00094728,KNYC,59.0,50.0,53.625,43.125,41.833333333333336,7.192374999999999,12.658579999999999,3.365594713748351,10.0,1016.6,1017.3,-1.1999999999999318,,24
2004-10-12,USW00094728,KNYC,63.0,47.0,53.791666666666664,41.958333333333336,43.166666666666664,8.1993075,14.960139999999999,296.62160249539454,293.5333432567618,1015.4,1009.3,-1.2000000000000455,,24
2004-10-13,USW00094728,KNYC,68.0,48.0,56.833333333333336,43.791666666666664,49.0,3.4523399999999995,6.904679999999999,278.5345710079255,170.0,1005.7,1007.1,-9.699999999999932,,24
