date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2001-01-09,USW00014740,KBDL,32.0,24.0,29.58,24.133333333333333,12.666666666666666,7.748585333333333,17.261699999999998,334.2213890017905,319.0723235430557,1008.0,1007.6,-4.0,,30
2001-01-10,USW00014740,KBDL,24.0,13.0,19.784615384615385,5.507692307692308,1.1666666666666667,9.427543846153846,18.41248,301.87961117440426,312.5833617860028,1005.7,1012.6,-2.2999999999999545,,26
2001-01-11,USW00014740,KBDL,39.0,11.0,23.916666666666668,14.083333333333334,25.0,6.712883333333333,16.11092,262.3032794507762,288.91011471536785,1018.3,1012.5,12.599999999999909,,24
2001-01-12,USW00014740,KBDL,35.0,23.0,30.041666666666668,17.041666666666668,13.833333333333334,8.151358333333333,13.809359999999998,336.921952804919,13.558173163612992,1015.2,1021.2,-3.099999999999909,,24
2001-01-13,USW00014740,KBDL,34.0,9.0,19.583333333333332,11.25,17.666666666666668,3.212594166666667,9.20624,149.6199199492617,169.65033880796557,1025.4,1028.2,10.200000000000045,,24
2001-01-14,USW00014740,KBDL,38.0,16.0,25.416666666666668,19.083333333333332,26.166666666666668,1.6302716666666666,5.7539,167.511033468155,19.65648458687923,1025.6,1025.3,0.1999999999998181,,24
2001-01-15,USW00014740,KBDL,34.0,28.0,32.15555555555555,30.438888888888886,32.142857142857146,8.183324444444445,13.809359999999998,11.520148807143755,12.953417270848206,1023.9,1022.4,-1.6999999999999318,,36
2001-01-16,USW00014740,KBDL,42.0,28.4,31.822857142857142,29.537142857142857,29.833333333333332,4.800396571428571,16.11092,308.1584053306428,302.7665433120243,1016.3,1011.7,-7.600000000000023,,35
2001-01-17,USW00014740,KBDL,41.0,33.0,37.458333333333336,28.916666666666668,26.0,7.432120833333332,11.5078,298.95353481274344,319.5956541209805,1015.6,1019.1,-0.6999999999999318,,24
2001-01-18,USW00014740,KBDL,32.0,16.0,25.208333333333332,16.375,21.5,4.075679166666666,9.20624,304.38401501649696,173.76676832811063,1022.1,1025.4,6.5,,24
2001-01-19,USW00014740,KBDL,33.8,28.4,31.064864864864866,30.27567567567568,33.31666666666666,4.696426486486486,10.357019999999999,10.041943377213272,9.538573501072165,1022.1,1016.8,0.0,,37
2001-01-20,USW00014740,KBDL,34.0,26.6,30.86875,27.73125,21.425,9.529896874999999,14.960139999999999,13.595366683734767,12.477298864670388,1011.5,1017.7,-10.600000000000023,,32
2001-01-21,USW00014740,KBDL,28.0,19.4,23.131249999999998,17.802083333333332,9.316666666666666,14.648470416666667,23.0156,353.5391199871093,329.132568176635,1014.6,1010.1,3.1000000000000227,,48
2001-01-22,USW00014740,KBDL,32.0,9.0,20.666666666666668,12.875,17.0,4.1236283333333335,8.05546,229.72918551846158,307.4909470326081,1022.8,1030.9,8.199999999999932,,24
2001-01-23,USW00014740,KBDL,35.0,1.4,17.416666666666668,13.753333333333334,26.5,3.5674179999999995,13.809359999999998,177.5572421209522,181.53388212403289,1032.3,1028.5,9.5,,30
2001-01-24,USW00014740,KBDL,37.0,12.0,23.248,19.008,23.666666666666668,2.6698096,9.20624,295.4564422997916,304.3023559087899,1019.1,1015.2,-13.199999999999932,,25
2001-01-25,USW00014740,KBDL,38.0,24.0,30.333333333333332,23.5,22.5,6.425188333333334,16.11092,318.1120800986357,329.8418983955103,1014.0,1015.5,-5.100000000000023,,24
2001-01-26,USW00014740,KBDL,35.0,12.0,23.958333333333332,14.666666666666666,18.0,4.699018333333333,11.5078,323.40883270698083,185.99340811596804,1021.1,1024.7,7.100000000000023,,24
2001-01-27,USW00014740,KBDL,36.0,26.0,29.426666666666666,24.806896551724137,30.333333333333332,7.2499139999999995,16.11092,218.2065634604304,320.34440808522714,1016.4,1008.6,-4.7000000000000455,,30
2001-01-28,USW00014740,KBDL,33.0,25.0,29.833333333333332,20.541666666666668,18.166666666666668,13.569614166666666,24.166379999999997,312.8752493321704,315.1862663672955,1010.4,1020.5,-6.0,,24
2001-01-29,USW00014740,KBDL,36.0,16.0,24.916666666666668,18.666666666666668,21.666666666666668,5.8977475,11.5078,245.4431390644466,209.447733600503,1024.1,1026.4,13.699999999999932,,24
2001-01-30,USW00014740,KBDL,34.0,25.0,31.31578947368421,30.252941176470586,32.690909090909095,6.147587894736842,10.357019999999999,65.8294226675144,342.93663491686306,1021.4,1014.1,-2.699999999999932,,38
2001-01-31,USW00014740,KBDL,48.0,32.0,39.42962962962962,37.285714285714285,33.666666666666664,7.20303037037037,14.960139999999999,215.80950906881722,266.5457477195133,997.4,1000.0,-24.0,,27
2001-02-01,USW00014740,KBDL,44.0,30.0,37.166666666666664,28.875,27.0,7.144425833333333,14.960139999999999,259.3073036032573,325.44820473089527,1005.7,1014.5,8.300000000000068,,24
2001-02-02,USW00014740,KBDL,38.0,25.0,31.496296296296297,25.125925925925927,28.95,2.8556392592592594,9.20624,237.1885738960806,205.6369115985452,1021.4,1019.0,15.699999999999932,,27
2001-02-03,USW00014740,KBDL,35.6,22.0,27.322580645161292,15.303225806451612,7.166666666666667,13.660872258064515,23.0156,309.566400172528,308.9671966933488,1008.8,1018.1,-12.600000000000023,,31
2001-02-04,USW00014740,KBDL,30.0,8.0,18.916666666666668,7.541666666666667,13.333333333333334,3.7879841666666665,10.357019999999999,282.7567461476956,180.67402319249348,1026.2,1030.4,17.40000000000009,,24
2001-02-05,USW00014740,KBDL,31.0,20.0,27.853658536585368,24.058536585365854,29.724999999999998,11.199054146341462,24.166379999999997,7.707062771129017,6.230124243420846,1026.7,1020.3,0.5,,41
2001-02-06,USW00014740,KBDL,41.0,28.4,34.561290322580646,27.187096774193545,25.333333333333332,14.291945161290322,23.0156,303.6272502734016,254.75874361191075,1001.4,1009.2,-25.300000000000068,,31
2001-02-07,USW00014740,KBDL,39.0,30.0,35.07692307692308,23.415384615384614,18.5,11.020931538461538,20.714039999999997,299.3339856869734,309.76073472893,1012.9,1020.9,11.5,,26
2001-02-08,USW00014740,KBDL,34.0,25.0,30.91891891891892,25.63243243243243,29.757894736842104,5.90941081081081,11.5078,232.25139632694808,165.73886775295557,1027.3,1033.9,14.399999999999977,,37
2001-02-09,USW00014740,KBDL,39.0,32.0,33.5875,32.278125,36.48571428571429,3.919844375,10.357019999999999,172.72598917302776,189.1592145863531,1029.9,1024.0,2.6000000000001364,,32
2001-02-10,USW00014740,KBDL,50.0,27.0,40.41538461538461,30.03076923076923,11.833333333333334,16.996135384615382,34.523399999999995,284.9950523252524,317.58068541585385,1010.4,1001.2,-19.500000000000114,,26
2001-02-11,USW00014740,KBDL,26.0,15.0,20.375,-0.75,-7.0,16.494513333333334,23.0156,320.72135045564147,322.6605937275755,1018.8,1028.6,8.399999999999977,,24
2001-02-12,USW00014740,KBDL,27.0,5.0,14.5,-3.9583333333333335,1.3333333333333333,6.329289999999999,18.41248,297.30955380442515,180.05363320003434,1035.5,1041.4,16.700000000000045,,24
2001-02-13,USW00014740,KBDL,43.0,20.0,30.191999999999997,19.24,20.0,6.628492799999999,18.41248,275.3683215361433,309.26918600034355,1033.8,1027.4,-1.7000000000000455,,25
2001-02-14,USW00014740,KBDL,37.4,19.0,30.25,24.307142857142857,34.55,5.877197857142856,12.658579999999999,195.08169600169524,193.133414694286,1027.6,1023.7,-6.2000000000000455,,28
2001-02-15,USW00014740,KBDL,40.0,35.0,37.76428571428572,29.714285714285715,19.166666666666668,9.082942142857142,16.11092,325.60295679049335,2.630131272216431,1008.7,1010.5,-18.899999999999864,,28
2001-02-16,USW00014740,KBDL,35.0,20.0,28.033333333333335,21.886666666666667,28.883333333333336,1.7645293333333332,6.904679999999999,18.826909197911107,23.93913477346223,1019.8,1022.1,11.099999999999909,,30
2001-02-17,USW00014740,KBDL,35.0,22.0,31.186666666666667,23.313333333333333,5.833333333333333,10.510457333333333,28.769499999999997,320.29074153693495,312.88168672169434,1011.8,1007.0,-8.0,,30
2001-02-18,USW00014740,KBDL,29.0,13.0,20.0,3.125,6.5,9.973426666666667,21.864819999999998,307.69161595097063,259.8404201946002,1018.9,1028.2,7.100000000000023,,24
2001-02-19,USW00014740,KBDL,37.0,12.0,24.791666666666668,10.0,15.666666666666666,9.0623925,18.41248,214.67120688494566,197.0172785885995,1026.2,1029.2,7.300000000000068,,24
2001-02-20,USW00014740,KBDL,52.0,34.0,39.833333333333336,26.375,29.0,9.589833333333333,13.809359999999998,199.65607317033005,212.59604859943752,1022.8,1020.2,-3.400000000000091,,24
2001-02-21,USW00014740,KBDL,43.0,21.0,34.0,20.083333333333332,2.6666666666666665,14.192953333333334,27.618719999999996,305.4190627349478,320.51724171520027,1015.0,1013.7,-7.7999999999999545,,24
2001-02-22,USW00014740,KBDL,21.0,11.0,16.535999999999998,-0.9520000000000001,5.6000000000000005,9.20624,21.864819999999998,289.23573488289475,158.4929214341189,1026.0,1031.5,11.0,,25
2001-02-23,USW00014740,KBDL,35.0,17.0,21.56888888888889,16.75111111111111,22.4,7.4417106666666655,20.714039999999997,339.59378959002925,297.86319086856,1025.1,1018.9,-0.900000000000091,,45
2001-02-24,USW00014740,KBDL,31.0,19.0,26.5,7.291666666666667,2.6666666666666665,10.165223333333332,17.261699999999998,329.43598848740737,58.32291229024548,1021.9,1034.6,-3.199999999999932,,24
2001-02-25,USW00014740,KBDL,34.0,24.8,29.052380952380954,23.438095238095237,32.875,4.95931380952381,14.960139999999999,149.804985960215,0.0,1036.3,1030.4,14.399999999999977,,42
2001-02-26,USW00014740,KBDL,40.0,33.0,36.10322580645161,29.909677419354836,20.333333333333332,10.431263870967742,26.46794,326.8690441568457,321.42457727416524,1011.6,1014.2,-24.699999999999932,,31
2001-02-27,USW00014740,KBDL,40.0,29.0,33.199999999999996,20.783333333333335,23.633333333333336,8.534951666666666,14.960139999999999,321.8487640408483,314.4403672134657,1019.5,1021.6,7.899999999999977,,24
2001-02-28,USW00014740,KBDL,33.0,23.0,26.666666666666668,7.541666666666667,5.5,12.418834166666665,19.56326,323.9674904087812,328.86909732034,1017.8,1018.7,-1.7000000000000455,,24
2001-03-01,USW00014740,KBDL,30.0,18.0,22.75,9.041666666666666,12.666666666666666,5.945696666666667,13.809359999999998,293.2565107351608,290.7956586487831,1014.8,1011.3,-3.0,,24
2001-03-02,USW00014740,KBDL,31.0,21.2,25.96470588235294,20.923529411764704,24.72,1.1846264705882352,5.7539,33.533930471203576,34.80363535269436,1007.0,1006.2,-7.7999999999999545,,34
2001-03-03,USW00014740,KBDL,38.0,28.0,30.33939393939394,25.563636363636363,24.833333333333332,4.672864242424242,9.20624,14.555459141782649,13.017449178355093,1004.5,1008.5,-2.5,,33
2001-03-04,USW00014740,KBDL,35.0,27.0,29.957142857142856,22.099999999999998,19.355555555555554,7.562268571428571,12.658579999999999,73.71244222636818,81.91471673197793,1014.4,1021.6,9.899999999999977,,28
2001-03-05,USW00014740,KBDL,31.0,24.0,27.27857142857143,24.353571428571428,28.933333333333334,14.590246428571428,19.56326,21.303444458282627,5.729513000564737,1017.9,1006.9,3.5,,56
2001-03-06,USW00014740,KBDL,33.8,28.4,30.93142857142857,28.108571428571427,29.385714285714283,18.741274285714283,27.618719999999996,6.023891970569821,14.75143637712597,995.0,988.8,-22.899999999999977,,35
2001-03-07,USW00014740,KBDL,37.0,29.0,31.84,23.926666666666666,19.5,12.006471333333332,18.41248,16.267905941389188,93.17944564342287,998.4,1007.2,3.3999999999999773,,30
2001-03-08,USW00014740,KBDL,37.0,23.0,31.166666666666668,22.5,25.666666666666668,7.0005783333333325,11.5078,189.5046723396815,195.11622872002152,1013.6,1017.2,15.200000000000045,,24
2001-03-09,USW00014740,KBDL,37.4,25.0,32.89411764705883,29.123529411764707,32.0,6.904679999999999,12.658579999999999,98.30891723202808,11.004053194209575,1016.4,1012.7,2.7999999999999545,,34
2001-03-10,USW00014740,KBDL,40.0,30.2,34.241176470588236,28.323529411764707,22.0,11.203181764705882,23.0156,329.27114077345163,319.0961890273582,1005.3,1006.0,-11.100000000000023,,34
2001-03-11,USW00014740,KBDL,47.0,24.0,33.875,21.666666666666668,27.333333333333332,9.589833333333333,17.261699999999998,228.21656593118456,257.6309521782084,1013.1,1014.5,7.800000000000068,,24
2001-03-12,USW00014740,KBDL,39.0,24.0,32.666666666666664,12.666666666666666,9.5,9.110341666666665,20.714039999999997,321.7696950667256,154.0886711921837,1015.3,1025.4,2.199999999999932,,24
2001-03-13,USW00014740,KBDL,37.0,31.0,33.00487804878049,30.18048780487805,34.05,7.550239512195122,12.658579999999999,12.513135495274526,343.0219254290222,1021.7,1006.2,6.400000000000091,,41
2001-03-14,USW00014740,KBDL,41.0,28.0,33.449999999999996,29.65,22.5,7.976997727272726,21.864819999999998,262.74423159943603,290.55246867619627,997.5,998.8,-24.200000000000045,,44
2001-03-15,USW00014740,KBDL,48.0,33.0,40.75,25.166666666666668,29.166666666666668,10.692664166666667,19.56326,264.57413056189125,257.133046908413,1008.6,1014.3,11.100000000000023,,24
2001-03-16,USW00014740,KBDL,48.0,32.0,40.833333333333336,26.416666666666668,22.833333333333332,3.8838825,8.05546,5.670820580673535,265.600353766828,1010.8,1014.8,2.199999999999932,,24
2001-03-17,USW00014740,KBDL,48.0,34.0,40.083333333333336,21.208333333333332,22.5,6.712883333333333,12.658579999999999,10.032841936250861,191.07650399650453,1013.2,1015.7,2.400000000000091,,24
2001-03-18,USW00014740,KBDL,42.0,33.0,36.39411764705883,28.95294117647059,20.166666666666668,9.477011764705882,18.41248,334.30993812093965,332.76549567649823,1012.5,1014.5,-0.7000000000000455,,34
2001-03-19,USW00014740,KBDL,48.0,29.0,38.958333333333336,16.208333333333332,17.333333333333332,9.541884166666666,14.960139999999999,339.97479776180654,341.082313227408,1020.8,1025.1,8.299999999999955,,24
2001-03-20,USW00014740,KBDL,52.0,29.0,40.125,22.791666666666668,27.333333333333332,4.7949166666666665,13.809359999999998,355.089021499525,208.00307152691732,1028.3,1033.3,7.5,,24
2001-03-21,USW00014740,KBDL,46.0,30.0,38.166666666666664,30.875,34.5,8.103409166666667,16.11092,54.961904657259254,55.97920834065695,1030.9,1028.2,2.6000000000001364,,24
2001-03-22,USW00014740,KBDL,41.0,37.0,38.55121951219512,38.2390243902439,36.625,17.45817463414634,21.864819999999998,8.694271622325573,358.05218386602087,1017.1,1000.3,-13.800000000000068,,41
2001-03-23,USW00014740,KBDL,47.0,35.0,39.542857142857144,30.8,30.833333333333332,17.71379214285714,26.46794,313.5106642036824,288.69279465755926,995.4,997.3,-21.700000000000045,,28
2001-03-24,USW00014740,KBDL,50.0,37.0,41.666666666666664,29.125925925925927,32.599999999999994,13.894602962962962,20.714039999999997,272.69470109180935,281.01796647768623,1001.8,1006.0,6.399999999999977,,27
2001-03-25,USW00014740,KBDL,41.0,29.0,34.875,13.916666666666666,8.833333333333334,12.5147325,19.56326,301.55224587475624,294.0001325742137,1006.8,1013.9,5.0,,24
2001-03-26,USW00014740,KBDL,34.0,22.0,28.257142857142856,20.765714285714285,26.773333333333333,3.8140137142857142,13.809359999999998,328.6765194550682,323.4824133692673,1016.9,1016.2,10.100000000000023,,35
2001-03-27,USW00014740,KBDL,39.0,20.0,28.375,12.791666666666666,14.333333333333334,11.124206666666666,18.41248,316.11756518340394,304.9854550033401,1015.9,1020.5,-1.0,,24
2001-03-28,USW00014740,KBDL,43.0,28.0,35.083333333333336,19.083333333333332,19.666666666666668,9.445985833333333,14.960139999999999,307.0978539749783,334.64680396955,1021.5,1023.8,5.600000000000023,,24
2001-03-29,USW00014740,KBDL,46.0,24.0,34.666666666666664,23.5,28.0,4.986713333333333,12.658579999999999,167.5166606291433,169.6589347408908,1025.1,1029.5,3.599999999999909,,24
2001-03-30,USW00014740,KBDL,40.0,32.0,35.90909090909091,33.68181818181818,34.61538461538461,13.155507727272726,20.714039999999997,27.084119357942825,17.265968143323505,1026.3,1016.6,1.2000000000000455,,44
2001-03-31,USW00014740,KBDL,44.0,31.0,37.669230769230765,31.338461538461537,31.166666666666668,7.480069999999999,12.658579999999999,349.24824808723207,0.008368544057589133,1003.9,1008.8,-22.399999999999977,,26
2001-04-01,USW00014740,KBDL,40.0,33.8,37.333333333333336,29.726666666666667,25.657142857142855,6.827961333333333,10.357019999999999,25.98770798312961,29.46279054305535,1010.3,1009.6,6.399999999999977,,30
2001-04-02,USW00014740,KBDL,42.0,33.0,37.25,26.333333333333332,29.0,8.391104166666667,17.261699999999998,335.1575466845627,309.0834357044631,1009.9,1012.3,-0.39999999999997726,,24
2001-04-03,USW00014740,KBDL,49.0,30.0,39.75,25.375,21.166666666666668,6.664934166666666,11.5078,320.4522220708799,321.4478199043094,1015.0,1018.8,5.100000000000023,,24
2001-04-04,USW00014740,KBDL,54.0,30.0,42.125,24.420833333333334,22.666666666666668,7.2403241666666664,13.809359999999998,0.13488605422065802,344.8369333134946,1020.8,1026.3,5.7999999999999545,,24
2001-04-05,USW00014740,KBDL,60.0,28.0,44.375,20.416666666666668,15.333333333333334,5.0346625,16.11092,332.0395829889591,299.03569676758224,1025.3,1027.3,4.5,,24
2001-04-06,USW00014740,KBDL,51.0,36.0,43.291428571428575,27.76,30.91764705882353,3.9126519999999996,13.809359999999998,189.68297392377735,174.12808208654735,1023.6,1019.9,-1.6999999999999318,,35
2001-04-07,USW00014740,KBDL,52.0,37.4,42.394594594594594,30.924324324324324,30.166666666666668,8.024357837837837,13.809359999999998,20.869756077821307,161.95065609645906,1011.8,1022.8,-11.800000000000068,,37
2001-04-08,USW00014740,KBDL,44.0,35.6,39.189473684210526,31.27894736842105,31.060000000000002,5.875034736842105,13.809359999999998,175.4419666193404,190.0,1026.8,1023.7,15.0,,38
2001-04-09,USW00014740,KBDL,74.0,42.0,51.13939393939393,39.845454545454544,39.0,6.137493333333333,19.56326,247.93670737896002,348.54008886437725,1014.9,1011.3,-11.899999999999977,,33
2001-04-10,USW00014740,KBDL,62.0,45.0,51.88666666666666,40.54666666666667,34.5,10.663894666666666,17.261699999999998,12.961005591890455,322.92102830095513,1006.9,1016.3,-8.0,,30
2001-04-11,USW00014740,KBDL,55.0,40.0,48.424,35.168,29.333333333333332,9.4824272,16.11092,172.32097264427205,175.8680788939282,1020.4,1025.6,13.5,,25
2001-04-12,USW00014740,KBDL,48.0,41.0,44.49375,40.8875,46.333333333333336,7.767765,12.658579999999999,19.731816879303665,11.329028554024319,1027.6,1021.8,7.199999999999932,,32
2001-04-13,USW00014740,KBDL,69.0,42.0,49.512,42.152,36.666666666666664,7.8713352,27.618719999999996,332.76400610530027,318.257201400873,1013.5,1010.0,-14.099999999999909,,25
2001-04-14,USW00014740,KBDL,62.0,42.0,51.375,22.958333333333332,17.0,13.329868333333332,20.714039999999997,322.1630579359777,311.52469889484826,1010.8,1012.1,-2.7000000000000455,,24
2001-04-15,USW00014740,KBDL,62.0,34.0,50.791666666666664,24.208333333333332,23.5,7.288273333333333,14.960139999999999,358.442523656095,20.589554021124513,1011.6,1011.8,0.8000000000000682,,24
2001-04-16,USW00014740,KBDL,60.0,40.0,49.916666666666664,19.5,16.833333333333332,9.637782499999998,13.809359999999998,3.556970898870418,332.6249565328392,1007.0,1007.9,-4.600000000000023,,24
2001-04-17,USW00014740,KBDL,54.0,38.0,46.5,23.75,28.5,5.849798333333332,12.658579999999999,21.397545505919993,43.35948853358536,1006.5,1007.0,-0.5,,24
2001-04-18,USW00014740,KBDL,52.0,41.0,46.111999999999995,18.727999999999998,13.171428571428573,15.650607999999998,27.618719999999996,343.81653447070875,314.52883893565456,1006.1,1003.3,-0.39999999999997726,,25
2001-04-19,USW00014740,KBDL,52.0,31.0,41.916666666666664,17.0,17.0,10.404969166666666,18.41248,311.51852193518545,316.05722337525503,1012.9,1020.6,6.7999999999999545,,24
2001-04-20,USW00014740,KBDL,67.0,30.0,47.59166666666667,27.191666666666666,34.5,6.808781666666666,19.56326,196.3679970892673,189.65929201445076,1023.7,1028.7,10.800000000000068,,24
2001-04-21,USW00014740,KBDL,70.0,50.0,57.76923076923077,43.37692307692308,46.0,8.276763846153845,14.960139999999999,182.71433339841306,183.54186379587534,1025.7,1028.8,2.0,,26
2001-04-22,USW00014740,KBDL,88.0,51.8,62.15555555555555,51.46666666666667,46.166666666666664,11.699596666666666,20.714039999999997,214.79254714897502,311.57516069215905,1024.2,1021.1,-1.5,,36
2001-04-23,USW00014740,KBDL,80.0,55.0,66.33333333333333,44.875,46.166666666666664,8.439053333333332,19.56326,206.21392285295198,187.11404282940723,1020.4,1023.5,-3.800000000000068,,24
2001-04-24,USW00014740,KBDL,88.0,54.0,67.57142857142857,52.57857142857143,54.644444444444446,11.466700714285713,23.0156,216.38590779406178,286.7165830319513,1017.5,1010.6,-2.8999999999999773,,28
2001-04-25,USW00014740,KBDL,59.0,43.0,50.125,27.041666666666668,21.5,12.08319,20.714039999999997,353.01375994758797,30.355021593979018,1012.2,1022.6,-5.2999999999999545,,24
2001-04-26,USW00014740,KBDL,63.0,35.0,50.666666666666664,24.291666666666668,19.666666666666668,6.32929,10.357019999999999,28.554141206238796,87.23454820692325,1023.8,1026.7,11.599999999999909,,24
2001-04-27,USW00014740,KBDL,71.0,35.0,53.25,25.375,37.666666666666664,7.2403241666666664,18.41248,350.80999557587563,314.6232896311169,1021.5,1016.6,-2.2999999999999545,,24
2001-04-28,USW00014740,KBDL,60.0,47.0,54.0,24.916666666666668,12.166666666666666,11.555749166666665,17.261699999999998,344.92530576362543,348.06683332273997,1013.0,1021.4,-8.5,,24
2001-04-29,USW00014740,KBDL,64.0,32.0,50.083333333333336,16.458333333333332,14.333333333333334,7.0485275,11.5078,343.72801155431955,351.15613122632226,1025.9,1033.7,12.900000000000091,,24
2001-04-30,USW00014740,KBDL,79.0,33.0,57.5,27.333333333333332,34.5,4.986713333333333,12.658579999999999,318.89078428384505,317.0870881346024,1029.5,1028.0,3.599999999999909,,24
2001-05-01,USW00014740,KBDL,88.0,50.0,69.83333333333333,39.958333333333336,40.166666666666664,4.746967499999999,12.658579999999999,176.50420427330369,169.51240745368102,1019.4,1018.7,-10.100000000000023,,24
2001-05-02,USW00014740,KBDL,92.0,50.0,72.29166666666667,37.583333333333336,33.666666666666664,4.5551708333333325,13.809359999999998,271.08374316937613,304.9587037855378,1014.8,1017.1,-4.600000000000023,,24
2001-05-03,USW00014740,KBDL,92.0,55.0,75.256,49.688,50.31428571428571,5.938024799999999,19.56326,281.3115599926235,272.21437143068283,1016.7,1021.2,1.900000000000091,,25
2001-05-04,USW00014740,KBDL,90.0,57.0,76.58333333333333,53.208333333333336,50.5,6.4731375,13.809359999999998,253.2718195643439,276.0180515406583,1017.9,1018.8,1.1999999999999318,,24
2001-05-05,USW00014740,KBDL,80.0,60.0,67.08333333333333,45.625,32.0,9.877528333333332,20.714039999999997,5.218721955348599,359.05894570967473,1013.1,1017.6,-4.7999999999999545,,24
2001-05-06,USW00014740,KBDL,65.0,40.0,54.041666666666664,29.375,24.666666666666668,9.78163,18.41248,34.93430917301265,95.79201090594552,1022.2,1031.6,9.100000000000023,,24
2001-05-07,USW00014740,KBDL,67.0,30.0,49.458333333333336,20.125,16.0,5.801849166666666,13.809359999999998,189.45099023828902,201.05814365120864,1033.4,1036.1,11.200000000000045,,24
2001-05-08,USW00014740,KBDL,70.0,35.0,53.541666666666664,34.75,37.833333333333336,10.069325,17.261699999999998,188.48623551801293,194.31650534350067,1031.9,1030.2,-1.5,,24
2001-05-09,USW00014740,KBDL,77.0,41.0,59.125,44.333333333333336,48.166666666666664,4.7949166666666665,13.809359999999998,193.11852015864878,326.67043694469766,1025.2,1023.1,-6.7000000000000455,,24
2001-05-10,USW00014740,KBDL,82.0,46.0,65.875,38.458333333333336,35.333333333333336,6.760832499999999,14.960139999999999,357.2924138381857,324.86554674575416,1017.4,1018.2,-7.800000000000068,,24
2001-05-11,USW00014740,KBDL,86.0,52.0,70.992,43.176,43.0,4.971369599999999,11.5078,240.973268632616,235.93221962510935,1014.5,1016.0,-2.8999999999999773,,25
2001-05-12,USW00014740,KBDL,86.0,58.0,69.9,55.199999999999996,60.46,8.219857142857142,28.769499999999997,239.81308604143595,272.4974033978456,1011.1,1010.0,-3.3999999999999773,,28
2001-05-13,USW00014740,KBDL,66.0,51.0,58.07692307692308,39.53076923076923,27.166666666666668,12.702840769230768,18.41248,341.9076965387598,340.58130913242127,1010.8,1016.4,-0.3000000000000682,,26
2001-05-14,USW00014740,KBDL,67.0,40.0,54.916666666666664,29.125,29.666666666666668,8.678799166666666,21.864819999999998,342.77479026218487,333.81812847368303,1017.6,1018.0,6.800000000000068,,24
2001-05-15,USW00014740,KBDL,65.0,45.0,55.708333333333336,29.833333333333332,31.0,12.179088333333333,20.714039999999997,345.83841188124956,10.0,1013.4,1010.0,-4.2000000000000455,,24
2001-05-16,USW00014740,KBDL,58.0,50.0,53.49142857142857,33.90857142857143,44.15,10.78445257142857,16.11092,40.85959067073384,61.87624883302527,1010.6,1015.6,-2.7999999999999545,,35
2001-05-17,USW00014740,KBDL,64.0,43.0,54.02307692307692,41.8475,42.96666666666667,4.381816153846153,13.809359999999998,213.41348779111297,222.44480359899214,1017.4,1018.2,6.7999999999999545,,26
2001-05-18,USW00014740,KBDL,59.0,53.0,55.474074074074075,47.903703703703705,49.166666666666664,9.248861481481482,13.809359999999998,193.08714831981618,205.5752121206501,1015.3,1015.8,-2.1000000000000227,,27
2001-05-19,USW00014740,KBDL,77.0,54.0,64.63846153846154,49.892307692307696,48.05714285714286,8.498067692307691,12.658579999999999,282.60743590721114,15.747037382695567,1012.1,1008.9,-3.199999999999932,,26
2001-05-20,USW00014740,KBDL,73.0,49.0,60.46666666666666,47.6,47.285714285714285,7.117787407407406,16.11092,112.47886149897874,189.36842890293738,1010.4,1018.8,-1.7000000000000455,,27
2001-05-21,USW00014740,KBDL,70.0,51.0,58.24615384615385,47.87692307692308,51.5,8.763632307692307,16.11092,142.0853836543065,144.30337952478146,1019.8,1021.7,9.399999999999977,,26
2001-05-22,USW00014740,KBDL,62.6,54.0,56.39,54.95,55.68888888888889,9.609013,14.960139999999999,36.72181382968262,23.06317312402058,1018.2,1014.0,-1.599999999999909,,40
2001-05-23,USW00014740,KBDL,60.0,53.6,56.81395348837209,56.25581395348837,57.49230769230769,8.670993488372092,11.5078,31.04691623644203,17.327348220979786,1013.7,1014.0,-4.5,,43
2001-05-24,USW00014740,KBDL,58.0,51.8,55.12820512820513,54.28717948717948,55.02222222222222,9.884905128205126,14.960139999999999,11.177887699324344,17.372012620863643,1014.1,1015.4,0.39999999999997726,,39
2001-05-25,USW00014740,KBDL,61.0,48.0,52.99354838709677,50.851612903225806,56.666666666666664,9.094874193548385,13.809359999999998,9.9808936908384,20.72888286318306,1019.8,1023.4,5.699999999999932,,31
2001-05-26,USW00014740,KBDL,58.0,53.0,55.87647058823529,51.62352941176471,57.43333333333334,6.227750588235294,13.809359999999998,16.141205269104205,22.905106585179965,1022.1,1021.3,2.300000000000068,,34
2001-05-27,USW00014740,KBDL,69.0,55.4,60.30555555555556,58.199999999999996,60.07272727272727,8.023493888888888,14.960139999999999,4.903924210990169,206.48163558244934,1017.9,1012.8,-4.2000000000000455,,36
2001-05-28,USW00014740,KBDL,71.0,59.0,63.04,56.71333333333334,53.885714285714286,9.819989333333332,20.714039999999997,186.85447673125256,213.76950453249734,1009.6,1010.0,-8.299999999999955,,30
2001-05-29,USW00014740,KBDL,71.0,53.0,62.416666666666664,49.791666666666664,52.166666666666664,7.144425833333333,11.5078,254.48443766527475,259.7046085510829,1007.9,1009.3,-1.7000000000000455,,24
