date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2002-08-02,USW00013736,KMGW,91.0,65.0,78.08333333333333,64.20833333333333,66.66666666666667,2.8769499999999995,6.904679999999999,243.01677469422566,345.85192949113963,1015.5,1018.1,0.20000000000004547,,24
2002-08-03,USW00013736,KMGW,90.0,68.0,78.36,69.408,70.5,2.7158407999999996,9.20624,349.83938202566776,348.9913811372367,1017.7,1021.7,2.2000000000000455,,25
2002-08-04,USW00013736,KMGW,90.0,66.0,79.0,66.0,66.16666666666667,2.541305833333333,6.904679999999999,192.00434408686633,,1022.1,1023.0,4.399999999999977,,24
2002-08-05,USW00013736,KMGW,92.0,69.0,77.94666666666667,70.22,72.27692307692308,3.9893706666666664,9.20624,228.85123793799806,256.5947668912387,1020.2,1019.1,-1.8999999999999773,,30
2002-08-06,USW00013736,KMGW,74.0,58.0,68.5609756097561,62.42926829268293,53.5,5.7539,12.658579999999999,3.0615737762927324,2.461009407486472,1015.8,1019.4,-4.400000000000091,,41
2002-08-07,USW00013736,KMGW,73.0,51.8,60.68666666666666,53.62,53.666666666666664,3.4523399999999995,9.20624,16.559603044543167,10.727572196036533,1020.0,1023.0,4.2000000000000455,,30
2002-08-08,USW00013736,KMGW,76.0,51.0,63.06153846153846,54.138461538461534,52.333333333333336,2.30156,10.357019999999999,15.951611704760637,12.188678600242781,1021.4,1024.3,1.3999999999999773,,26
2002-08-09,USW00013736,KMGW,82.0,53.0,67.30434782608695,55.56521739130435,56.833333333333336,2.30156,6.904679999999999,6.541970220961673,359.6693466565702,1022.8,1024.5,1.3999999999999773,,23
2002-08-10,USW00013736,KMGW,86.0,59.0,73.75,59.291666666666664,62.333333333333336,3.5002891666666662,10.357019999999999,180.74832761925364,189.67191955247773,1021.8,1021.9,-1.0,,24
2002-08-11,USW00013736,KMGW,89.0,64.0,76.16666666666667,64.58333333333333,62.833333333333336,2.5892549999999996,6.904679999999999,212.89877032066357,232.78390469845482,1018.9,1020.4,-2.8999999999999773,,24
2002-08-12,USW00013736,KMGW,88.0,69.0,77.05833333333334,68.11666666666666,68.6,4.363374166666666,6.904679999999999,203.3295769246955,315.0,1017.8,1020.5,-1.1000000000000227,,24
2002-08-13,USW00013736,KMGW,90.0,64.4,74.37777777777778,66.67407407407407,64.66666666666667,2.1736955555555553,6.904679999999999,155.76148539410883,145.8079652735396,1020.0,1020.9,2.2000000000000455,,27
2002-08-14,USW00013736,KMGW,91.0,69.0,81.45833333333333,64.91666666666667,63.333333333333336,4.60312,10.357019999999999,187.13826148319058,198.23270609717008,1017.0,1017.8,-3.0,,24
2002-08-15,USW00013736,KMGW,89.0,69.0,80.0,66.29166666666667,70.5,4.5551708333333325,11.5078,212.45195254451997,198.6288090271892,1015.5,1020.1,-1.5,,24
2002-08-16,USW00013736,KMGW,83.0,72.0,77.08333333333333,70.5,70.33333333333333,4.986713333333333,8.05546,207.5316248554911,206.53613121624335,1019.7,1022.7,4.2000000000000455,,24
2002-08-17,USW00013736,KMGW,80.0,69.0,75.20769230769231,69.50769230769231,70.9,5.001466923076923,10.357019999999999,212.10612402860727,214.0460334270848,1020.7,1020.0,1.0,,26
2002-08-18,USW00013736,KMGW,87.0,66.2,75.0391304347826,70.49130434782609,68.29230769230769,6.454374782608695,18.41248,229.95676070855828,252.83000496024673,1015.3,1016.0,-5.400000000000091,,46
2002-08-19,USW00013736,KMGW,83.0,68.0,72.7448275862069,68.0,67.83333333333333,5.079304827586206,10.357019999999999,206.58874256322773,217.08283474192146,1015.8,1016.6,0.5,,29
2002-08-20,USW00013736,KMGW,79.0,67.0,70.03018867924528,67.40754716981132,58.25,2.344985660377358,6.904679999999999,234.19653511599358,6.935686570491669,1013.6,1019.2,-2.199999999999932,,53
2002-08-21,USW00013736,KMGW,88.0,55.4,66.39999999999999,59.42941176470588,62.666666666666664,1.4892447058823528,6.904679999999999,359.2144888414084,194.99999999999997,,1024.2,,,34
2002-08-22,USW00013736,KMGW,90.0,65.0,76.875,66.375,67.5,4.315425,11.5078,234.30572746098096,247.66604774397484,1021.3,1021.4,,,24
2002-08-23,USW00013736,KMGW,89.0,70.0,78.04615384615384,70.35384615384615,69.16666666666667,4.116251538461539,9.20624,234.35180360887784,263.9412944360416,1017.0,1017.5,-4.2999999999999545,,26
2002-08-24,USW00013736,KMGW,83.0,69.0,74.01818181818182,70.12272727272727,68.72,4.890815,16.11092,236.06514136969727,286.7721868285413,1012.9,1012.8,-4.100000000000023,,44
2002-08-25,USW00013736,KMGW,78.0,64.4,67.98965517241379,65.52068965517242,62.666666666666664,1.5872827586206897,9.20624,338.18166526637606,350.0,1012.6,1016.2,-0.2999999999999545,,58
2002-08-26,USW00013736,KMGW,79.0,60.8,67.7875,62.475,60.833333333333336,1.4744368749999999,6.904679999999999,23.275396964638105,10.0,1015.8,1016.9,3.199999999999932,,32
2002-08-27,USW00013736,KMGW,80.0,60.0,69.70833333333333,61.625,61.833333333333336,3.2605433333333327,10.357019999999999,78.34275205730137,89.5915057234289,1016.0,1019.5,0.20000000000004547,,24
2002-08-28,USW00013736,KMGW,74.0,62.6,66.075,62.375,60.45,2.9848356249999997,11.5078,73.97228818109272,71.71548410339045,1020.4,1021.8,4.399999999999977,,32
2002-08-29,USW00013736,KMGW,74.0,60.0,65.65185185185184,57.592592592592595,61.166666666666664,6.4358437037037035,12.658579999999999,71.9106059665919,52.642650410429155,1022.5,1022.1,2.1000000000000227,,27
2002-08-30,USW00013736,KMGW,80.0,57.2,65.66666666666667,59.53333333333333,61.333333333333336,3.9510113333333328,10.357019999999999,30.801461007056844,16.864383536714058,1020.7,1023.9,-1.7999999999999545,,30
2002-08-31,USW00013736,KMGW,79.0,61.0,68.70833333333333,56.833333333333336,55.833333333333336,7.815714166666666,16.11092,106.16881505980837,115.11350528293235,1024.9,1028.1,4.2000000000000455,,24
2002-09-01,USW00013736,KMGW,78.0,64.0,70.04166666666667,58.958333333333336,60.333333333333336,6.760832499999999,9.20624,91.59328589830113,72.26978552904075,1027.9,1026.3,3.0,,24
2002-09-02,USW00013736,KMGW,85.0,58.0,70.75,60.166666666666664,61.0,2.7810516666666665,9.20624,112.2778384282127,30.0,1021.7,1020.2,-6.2000000000000455,,24
2002-09-03,USW00013736,KMGW,89.0,64.0,76.20833333333333,63.833333333333336,64.83333333333333,3.692085833333333,9.20624,212.1918364742539,212.27321269479646,1015.7,1017.2,-6.0,,24
2002-09-04,USW00013736,KMGW,82.0,68.0,72.23636363636363,65.4090909090909,52.333333333333336,2.1184813636363633,8.05546,351.3699237340332,350.0,1015.5,1019.3,-0.20000000000004547,,44
2002-09-05,USW00013736,KMGW,79.0,53.0,66.58333333333333,56.5,58.333333333333336,2.829000833333333,9.20624,20.91776085904013,20.91776085904013,1019.5,1022.1,4.0,,24
2002-09-06,USW00013736,KMGW,85.0,55.4,66.3375,56.71875,55.333333333333336,2.08578875,9.20624,25.16983754277635,13.704845192678135,1020.9,1021.8,1.3999999999999773,,32
2002-09-07,USW00013736,KMGW,90.0,61.0,74.79166666666667,53.833333333333336,54.0,3.5482383333333334,9.20624,76.60459573202286,67.85498339984957,1020.8,1024.0,-0.10000000000002274,,24
2002-09-08,USW00013736,KMGW,89.0,59.0,71.66666666666667,54.77777777777778,54.0,3.5961874999999996,10.357019999999999,82.76030090722185,21.517515881894155,1023.0,1025.1,2.2000000000000455,,24
2002-09-09,USW00013736,KMGW,90.0,56.0,74.30434782608695,47.91304347826087,44.166666666666664,3.212594166666666,9.20624,71.58043666423174,38.59160660227792,,,,,24
2002-09-10,USW00013736,KMGW,90.0,54.0,71.79166666666667,52.625,55.333333333333336,2.30156,8.05546,350.2806192246348,332.54292390406175,1017.6,1014.8,,,24
2002-09-11,USW00013736,KMGW,75.0,64.0,68.832,55.52,45.5,5.984055999999999,16.11092,334.0578034246294,339.572487395033,1008.2,1009.9,-9.399999999999977,,25
2002-09-12,USW00013736,KMGW,74.0,45.0,60.166666666666664,45.291666666666664,41.833333333333336,2.541305833333333,9.20624,20.31001122496218,10.0,1015.8,1020.0,7.599999999999909,,24
2002-09-13,USW00013736,KMGW,84.0,46.0,62.5,46.75,47.666666666666664,1.5535529999999997,10.357019999999999,247.3558377762864,234.59792126711858,1018.9,1020.5,3.1000000000000227,,20
2002-09-14,USW00013736,KMGW,82.0,60.0,70.512,59.608000000000004,66.6,3.682496,12.658579999999999,193.54053084107406,182.95765545387653,1018.2,1018.9,-0.6999999999999318,,25
2002-09-15,USW00013736,KMGW,78.8,69.0,71.78235294117647,67.05882352941177,67.34285714285714,5.178509999999999,10.357019999999999,206.545200105969,209.44079505384374,1018.2,1019.4,0.0,,34
2002-09-16,USW00013736,KMGW,77.0,66.0,68.91219512195123,65.74146341463415,62.666666666666664,3.1435941463414636,9.20624,253.8193329420086,355.0,1016.7,1017.9,-1.5,,41
2002-09-17,USW00013736,KMGW,79.0,51.8,62.55757575757576,56.52727272727273,56.166666666666664,1.1159078787878787,4.60312,21.136707948634296,353.3743412576789,1017.7,1020.0,1.0,,33
2002-09-18,USW00013736,KMGW,84.0,59.0,70.68461538461538,60.62307692307692,66.275,3.6293830769230766,12.658579999999999,164.62000586955185,150.4167286800694,1017.4,1016.7,-0.3000000000000682,,26
2002-09-19,USW00013736,KMGW,87.0,66.0,72.56363636363636,65.63030303030304,61.333333333333336,3.6267006060606057,8.05546,180.11120806280022,182.12201285566687,1014.5,1016.0,-2.8999999999999773,,33
2002-09-20,USW00013736,KMGW,87.0,69.0,78.20833333333333,64.75,64.0,5.658001666666666,11.5078,181.99220702245702,182.2547456273295,1013.0,1014.8,-1.5,,24
2002-09-21,USW00013736,KMGW,79.0,64.4,70.61538461538461,64.98461538461538,65.56363636363636,3.4228328205128205,11.5078,203.3206255797575,346.07126486752446,1011.2,1015.0,-1.7999999999999545,,39
2002-09-22,USW00013736,KMGW,80.0,62.6,65.87457627118644,63.911864406779664,64.24444444444445,1.4823606779661016,6.904679999999999,274.38244626403105,218.4263909690867,1016.3,1016.0,5.099999999999909,,59
2002-09-23,USW00013736,KMGW,68.0,49.0,60.32121212121212,52.224242424242426,45.333333333333336,4.045166060606061,8.05546,355.31846705655016,40.0,1016.1,1023.1,-0.1999999999999318,,33
2002-09-24,USW00013736,KMGW,73.0,42.8,55.992592592592594,45.81481481481482,44.5,1.6622377777777775,8.05546,26.599552759131313,41.875731877208295,1022.9,1025.8,6.7999999999999545,,27
2002-09-25,USW00013736,KMGW,71.0,51.0,60.25,48.791666666666664,47.166666666666664,3.4523399999999995,10.357019999999999,113.10200711751287,112.20449238641697,1025.5,1026.9,2.6000000000000227,,24
2002-09-26,USW00013736,KMGW,64.0,55.0,58.6,54.77058823529412,57.17999999999999,4.772352352941176,13.809359999999998,107.66140756862251,52.64840683397881,1023.5,1019.2,-2.0,,34
2002-09-27,USW00013736,KMGW,82.0,57.2,66.14054054054054,63.14594594594595,68.8625,8.677503243243242,12.658579999999999,159.61548553176954,262.7450347586705,1014.4,1003.8,-9.100000000000023,,37
2002-09-28,USW00013736,KMGW,69.0,57.2,63.02564102564103,57.76410256410257,54.5,4.04248358974359,8.05546,351.93125582607956,31.281653525107913,1008.2,1019.7,-6.199999999999932,,39
2002-09-29,USW00013736,KMGW,73.0,46.0,55.636842105263156,50.55789473684211,50.5,0.27255315789473683,5.7539,350.0,,1022.1,1024.6,13.899999999999977,,38
2002-09-30,USW00013736,KMGW,80.0,52.0,64.824,56.06399999999999,58.5,1.6571231999999998,6.904679999999999,176.2529830137688,,1023.2,1024.2,1.1000000000000227,,25
2002-10-01,USW00013736,KMGW,73.4,57.0,65.73793103448276,60.800000000000004,64.475,4.0475710344827585,8.05546,194.83268733305908,196.48674654033297,1021.1,1022.1,-2.1000000000000227,,29
2002-10-02,USW00013736,KMGW,80.0,59.0,65.47755102040817,62.66122448979592,64.16666666666667,2.6303542857142856,9.20624,211.90361794980444,235.95004828765286,1020.4,1020.9,-0.7000000000000455,,49
2002-10-03,USW00013736,KMGW,80.0,64.0,70.91724137931034,67.21379310344828,69.66666666666667,3.7697965517241374,8.05546,203.32475540016972,202.9649242408971,1018.4,1018.3,-2.0,,29
2002-10-04,USW00013736,KMGW,83.0,65.0,73.32307692307693,65.48461538461538,62.833333333333336,6.594854615384615,20.714039999999997,175.35793501191745,178.5753452547483,1017.4,1016.1,-1.0,,26
2002-10-05,USW00013736,KMGW,70.0,58.0,65.46451612903226,58.58709677419355,49.0,6.8304361290322575,14.960139999999999,255.53376157981972,307.0413596154382,1009.1,1016.0,-8.299999999999955,,31
2002-10-06,USW00013736,KMGW,75.0,44.6,55.09375,48.40625,55.5,4.063691875,11.5078,115.10087365224524,206.25298301376884,1023.6,1023.3,14.5,,32
2002-10-07,USW00013736,KMGW,67.0,54.0,61.80769230769231,49.11538461538461,38.666666666666664,5.665378461538461,9.20624,259.9507083616568,324.62389912438465,1015.9,1018.0,-7.7000000000000455,,26
2002-10-08,USW00013736,KMGW,62.0,37.0,46.1741935483871,37.561290322580646,36.166666666666664,4.009169032258064,10.357019999999999,55.02730918509678,83.02393960279886,1022.3,1026.4,6.399999999999977,,31
2002-10-09,USW00013736,KMGW,66.0,50.0,57.166666666666664,47.791666666666664,56.0,2.829000833333333,5.7539,148.62232141765912,220.0,1022.6,1023.0,0.3000000000000682,,24
2002-10-10,USW00013736,KMGW,63.0,57.2,59.693333333333335,58.04,59.279999999999994,1.9179666666666664,5.7539,42.516803727034755,37.70814802447023,1022.1,1023.7,-0.5,,30
2002-10-11,USW00013736,KMGW,63.0,57.0,59.30140845070422,59.098591549295776,62.01052631578948,3.27405014084507,8.05546,24.7738531319676,15.221821207107439,1021.6,1020.4,-0.5,,71
2002-10-12,USW00013736,KMGW,65.0,55.4,59.671428571428564,58.43333333333333,60.32000000000001,1.287777619047619,4.60312,357.25327997078267,45.0,1018.7,1020.8,-2.8999999999999773,,42
2002-10-13,USW00013736,KMGW,63.0,52.0,58.312,56.948,51.09090909090909,3.0610747999999997,10.357019999999999,262.9095761337427,320.0,1020.2,1019.6,1.5,,50
2002-10-14,USW00013736,KMGW,55.0,36.0,44.66428571428571,37.521428571428565,34.666666666666664,2.8358507142857143,12.658579999999999,9.139795011858325,9.116019216901805,1026.0,1030.0,5.7999999999999545,,28
2002-10-15,USW00013736,KMGW,64.0,43.0,51.44,40.328,47.885714285714286,5.984055999999999,11.5078,120.89989808540622,130.0,1023.4,1017.9,-2.6000000000000227,,25
2002-10-16,USW00013736,KMGW,53.0,48.0,49.42352941176471,48.6764705882353,49.31428571428571,3.790804705882353,10.357019999999999,342.6340016702195,304.20339068922135,1012.5,1007.1,-10.899999999999977,,34
2002-10-17,USW00013736,KMGW,49.0,39.0,44.57551020408163,41.906122448979595,38.68,3.875075510204081,10.357019999999999,278.53595305826514,291.69165643621307,1010.4,1015.1,-2.1000000000000227,,49
2002-10-18,USW00013736,KMGW,55.0,35.0,40.8,37.35,38.833333333333336,3.6249569999999998,10.357019999999999,212.91522495801934,209.76164739992538,1018.3,1022.3,7.899999999999977,,40
2002-10-19,USW00013736,KMGW,55.0,49.0,52.62307692307692,43.92307692307692,51.0,7.568591538461538,10.357019999999999,213.29256377328045,219.59886524237908,1020.0,1015.5,1.7000000000000455,,26
2002-10-20,USW00013736,KMGW,57.0,45.0,50.81875,44.25,38.0,2.7690643749999997,5.7539,329.26446962152244,290.0,1014.8,1017.7,-5.2000000000000455,,32
2002-10-21,USW00013736,KMGW,57.0,37.0,43.400000000000006,38.51111111111111,37.5,1.8860005555555555,6.904679999999999,33.60959682073991,18.557049166693503,1018.9,1021.8,4.100000000000023,,36
2002-10-22,USW00013736,KMGW,62.0,38.0,48.25,39.916666666666664,40.5,2.30156,6.904679999999999,206.15600094600782,203.33000037584839,1020.0,1022.7,1.1000000000000227,,24
2002-10-23,USW00013736,KMGW,55.0,39.2,45.294444444444444,41.400000000000006,41.5,1.9818988888888889,8.05546,12.730968712579909,25.154968366894877,1023.0,1027.0,3.0,,36
2002-10-24,USW00013736,KMGW,50.0,39.0,45.083333333333336,39.791666666666664,42.333333333333336,5.274408333333333,8.05546,7.577827254036208,3.910407199279291,1027.5,1026.7,4.5,,24
2002-10-25,USW00013736,KMGW,62.0,44.0,50.791666666666664,44.166666666666664,49.0,5.945696666666666,16.11092,131.32721621751716,156.31143794966943,1025.9,1023.9,-1.599999999999909,,24
2002-10-26,USW00013736,KMGW,57.2,51.0,55.08,52.175,48.333333333333336,5.523744,9.20624,233.8151080826297,281.12238883123746,1014.5,1015.0,-11.400000000000091,,40
2002-10-27,USW00013736,KMGW,53.0,48.2,50.24,45.480000000000004,42.666666666666664,1.3809359999999997,4.60312,291.487979620819,285.0,1019.3,1022.8,4.7999999999999545,,30
2002-10-28,USW00013736,KMGW,54.0,42.8,46.599999999999994,40.323076923076925,39.666666666666664,4.204773076923076,12.658579999999999,7.152356980378386,10.0,1021.6,1019.6,2.300000000000068,,26
2002-10-29,USW00013736,KMGW,45.0,37.0,40.599999999999994,35.92258064516129,36.82222222222222,7.498630967741935,13.809359999999998,68.4900795241686,91.94142658961238,1019.3,1016.6,-2.300000000000068,,31
2002-10-30,USW00013736,KMGW,41.0,37.4,39.21363636363637,37.96363636363637,38.483333333333334,4.6815822727272725,11.5078,72.73537417288458,310.2801609391505,1010.9,1011.0,-8.399999999999977,,44
2002-10-31,USW00013736,KMGW,42.8,35.0,37.72380952380953,35.22380952380953,35.36,3.534538571428571,8.05546,238.92547028382918,214.3287242358452,1016.4,1021.3,5.5,,42
2002-11-01,USW00013736,KMGW,44.0,37.4,40.00588235294118,34.61764705882353,24.666666666666668,6.836987058823529,13.809359999999998,237.9207767957494,288.886200059192,1021.3,1019.9,4.899999999999977,,34
2002-11-02,USW00013736,KMGW,45.0,27.0,35.08695652173913,18.347826086956523,15.0,7.855324347826086,13.809359999999998,244.79685583329726,249.11211057209158,1020.9,1021.3,-0.39999999999997726,,23
2002-11-03,USW00013736,KMGW,48.0,27.0,36.875,23.5,25.5,4.890814999999999,9.20624,219.09955663814907,205.90202006019075,1019.5,1022.5,-1.3999999999999773,,24
2002-11-04,USW00013736,KMGW,43.0,37.4,40.7,36.74444444444444,37.81818181818182,2.940882222222222,8.05546,235.53541533135365,261.3552147442179,1019.2,1017.7,-0.2999999999999545,,36
2002-11-05,USW00013736,KMGW,48.0,36.0,42.39354838709678,37.11612903225806,39.516666666666666,5.828143870967742,14.960139999999999,139.56559603923245,145.36880875948998,1021.2,1018.8,2.0,,31
2002-11-06,USW00013736,KMGW,52.0,39.0,45.29454545454545,43.21454545454546,36.41818181818182,7.075165925925925,14.960139999999999,266.73341913824584,283.5634819321094,1003.4,1004.6,-17.800000000000068,,56
2002-11-07,USW00013736,KMGW,42.0,37.0,38.73170731707317,34.68780487804878,34.65,5.7539,10.357019999999999,266.8677159420634,206.00244393710275,1015.1,1020.5,11.700000000000045,,41
2002-11-08,USW00013736,KMGW,63.0,39.0,49.416666666666664,33.375,32.666666666666664,7.671866666666666,12.658579999999999,207.8682157579825,207.1306727956542,1022.2,1020.3,7.100000000000023,,24
2002-11-09,USW00013736,KMGW,63.0,55.0,58.0,35.583333333333336,39.833333333333336,7.767765,16.11092,207.35665725172058,190.0,1015.6,1017.0,-6.600000000000023,,24
2002-11-10,USW00013736,KMGW,74.0,57.0,63.65185185185185,49.85925925925926,56.5,9.163618518518517,18.41248,191.4317353249774,182.72903887336923,1011.4,1005.1,-4.2000000000000455,,27
2002-11-11,USW00013736,KMGW,70.0,57.0,59.95897435897436,53.43589743589744,45.166666666666664,6.727636923076923,14.960139999999999,207.79035903934712,249.58094336269562,1000.3,1007.2,-11.100000000000023,,39
2002-11-12,USW00013736,KMGW,52.0,42.8,44.182352941176475,42.95882352941176,43.07272727272727,2.8769499999999995,6.904679999999999,19.187471871689638,19.01616549350763,1017.4,1020.5,17.100000000000023,,34
2002-11-13,USW00013736,KMGW,49.0,41.0,43.13939393939393,36.58787878787879,31.666666666666668,2.9292581818181813,8.05546,249.6021365429891,233.0735754327025,1019.8,1022.6,2.3999999999999773,,33
2002-11-14,USW00013736,KMGW,57.0,39.0,46.041666666666664,32.458333333333336,31.333333333333332,7.0485275,13.809359999999998,212.09448123955065,222.118677656019,1021.7,1020.9,1.900000000000091,,24
2002-11-15,USW00013736,KMGW,56.0,41.0,48.458333333333336,31.5,33.833333333333336,4.746967499999999,10.357019999999999,217.1713776585344,300.0,1016.3,1016.3,-5.400000000000091,,24
2002-11-16,USW00013736,KMGW,48.0,42.8,44.509523809523806,43.885714285714286,45.31111111111111,2.7673519047619046,9.20624,12.889403585012985,35.19261562732777,1016.1,1015.4,-0.1999999999999318,,42
2002-11-17,USW00013736,KMGW,46.0,33.8,40.22222222222222,39.86666666666667,34.044444444444444,5.4662049999999995,12.658579999999999,349.8820944740809,286.50347417623203,1011.4,1008.6,-4.7000000000000455,,36
2002-11-18,USW00013736,KMGW,38.0,31.0,33.36571428571428,27.48,26.5,7.134836,10.357019999999999,261.17102230896427,218.52609778122473,1013.1,1023.9,1.7000000000000455,,35
2002-11-19,USW00013736,KMGW,50.0,33.0,42.961290322580645,36.63225806451613,40.371428571428574,6.422094838709677,14.960139999999999,206.67982462795075,230.21495200874605,1027.0,1020.7,13.899999999999977,,31
2002-11-20,USW00013736,KMGW,57.0,31.0,41.875,33.083333333333336,29.333333333333332,2.7810516666666665,6.904679999999999,188.6711724770305,94.71500395394821,1023.4,1024.8,-3.6000000000000227,,24
2002-11-21,USW00013736,KMGW,51.0,44.0,47.65185185185185,38.614814814814814,46.0,4.176905185185185,8.05546,190.1150033926017,160.0,1018.5,1013.6,-4.899999999999977,,27
2002-11-22,USW00013736,KMGW,47.0,32.0,38.37777777777778,36.24,31.984615384615385,8.285616,13.809359999999998,227.53782647688612,245.54641887736346,1005.2,1003.3,-13.299999999999955,,45
2002-11-23,USW00013736,KMGW,36.0,30.0,32.04,26.428571428571427,27.37142857142857,7.003318285714286,10.357019999999999,254.61472026261904,210.98052079717436,1010.0,1018.6,4.7999999999999545,,35
2002-11-24,USW00013736,KMGW,51.0,37.0,42.458333333333336,29.416666666666668,31.0,7.2403241666666664,11.5078,223.1092330840786,223.183627306407,1017.7,1021.3,7.7000000000000455,,24
2002-11-25,USW00013736,KMGW,50.0,31.0,40.2,34.47692307692308,35.425,3.762165384615384,6.904679999999999,258.657700106624,357.48562069330075,1020.2,1019.7,2.5,,26
2002-11-26,USW00013736,KMGW,37.4,31.0,33.86046511627907,31.599999999999998,31.933333333333334,5.646850697674418,9.20624,9.336966284322614,15.777949232499111,1025.3,1027.2,5.099999999999909,,43
2002-11-27,USW00013736,KMGW,32.0,28.0,29.651063829787233,27.459574468085105,24.37777777777778,3.795125531914893,6.904679999999999,316.67540312601113,310.0,1019.4,1024.5,-5.899999999999977,,47
2002-11-28,USW00013736,KMGW,29.0,19.0,25.648275862068964,21.03448275862069,19.914285714285715,4.880894482758621,11.5078,242.5867481282716,253.43043074539847,1026.2,1025.9,6.800000000000068,,29
2002-11-29,USW00013736,KMGW,49.0,28.0,34.128571428571426,23.77857142857143,29.666666666666668,10.973509285714284,20.714039999999997,221.02072989083302,221.18409650292662,1021.4,1011.3,-4.800000000000068,,28
2002-11-30,USW00013736,KMGW,48.0,30.0,41.629629629629626,31.51851851851852,31.77777777777778,9.376725925925925,13.809359999999998,251.91130998873354,276.92737498950555,1001.5,998.9,-19.899999999999977,,27
2002-12-01,USW00013736,KMGW,30.0,21.2,24.832142857142856,19.964285714285715,11.333333333333334,8.939094642857143,12.658579999999999,271.1179627453738,243.36689521836485,1007.6,1017.5,6.100000000000023,,56
2002-12-02,USW00013736,KMGW,41.0,25.0,31.958333333333332,14.166666666666666,18.5,8.582900833333332,12.658579999999999,218.90167554226466,223.03006087510926,1017.7,1016.2,10.100000000000023,,24
2002-12-03,USW00013736,KMGW,38.0,15.0,23.23846153846154,9.6,1.8333333333333333,7.524330769230768,13.809359999999998,0.15911844299915856,357.14830765630353,1013.4,1029.8,-4.300000000000068,,26
2002-12-04,USW00013736,KMGW,26.0,9.0,17.416666666666668,9.958333333333334,15.5,2.5892549999999996,6.904679999999999,23.306991779181487,21.064032548476746,1035.0,1034.1,21.600000000000023,,24
2002-12-05,USW00013736,KMGW,28.4,23.0,25.644444444444442,24.24814814814815,26.7,5.263752962962963,12.658579999999999,70.33316446773313,316.5160376020781,1028.2,1016.7,-6.7999999999999545,,54
2002-12-06,USW00013736,KMGW,28.4,21.2,25.31578947368421,21.757894736842104,17.5,5.905318421052631,9.20624,249.76634745973922,238.8864084643123,1019.3,1024.9,-8.900000000000091,,38
2002-12-07,USW00013736,KMGW,38.0,19.0,26.088,18.584,21.0,8.4237096,13.809359999999998,210.20491178627697,217.9186560595726,1026.4,1025.7,7.100000000000136,,25
2002-12-08,USW00013736,KMGW,37.4,32.0,35.08461538461539,30.96923076923077,29.82857142857143,8.940675384615385,11.5078,241.53877956193946,284.8055678739381,1023.2,1024.4,-3.2000000000000455,,26
2002-12-09,USW00013736,KMGW,33.0,13.0,23.208333333333332,15.375,17.0,2.6372041666666663,13.809359999999998,358.28606126782034,,1030.6,1035.3,7.399999999999864,,24
2002-12-10,USW00013736,KMGW,41.0,21.0,27.875,20.666666666666668,20.833333333333332,1.8700174999999997,6.904679999999999,8.063465763576005,16.097734996692793,1029.2,1027.4,-1.3999999999998636,,24
2002-12-11,USW00013736,KMGW,39.0,30.0,33.83783783783784,29.027027027027028,34.214285714285715,3.4523399999999995,11.5078,21.5432767464427,336.1475538311132,1020.9,1014.8,-8.300000000000068,,37
2002-12-12,USW00013736,KMGW,34.0,32.0,33.293617021276596,33.293617021276596,33.757894736842104,4.5296659574468086,9.20624,223.15506594514775,200.44035895852375,1017.1,1023.5,-3.7999999999999545,,47
2002-12-13,USW00013736,KMGW,40.0,28.0,33.126315789473686,32.46842105263158,37.34285714285714,2.6952478947368417,12.658579999999999,68.06755618566967,77.45140044342531,1024.7,1017.5,7.600000000000023,,38
2002-12-14,USW00013736,KMGW,35.6,32.0,33.575,33.125,33.8,7.4800699999999996,9.20624,251.36570718241404,259.0769306362762,,,,,8
2002-12-15,USW00013736,KMGW,41.0,32.0,36.5,30.585714285714285,30.919999999999998,9.699431428571428,17.261699999999998,219.75618502250651,209.5449400478479,,,,,14
2002-12-16,USW00013736,KMGW,39.2,28.4,31.77391304347826,24.339130434782607,23.733333333333334,6.90468,11.5078,323.47981961666096,339.17776100283015,,,,,23
2002-12-17,USW00013736,KMGW,36.0,19.0,26.43846153846154,21.77692307692308,23.5,3.4080792307692303,9.20624,21.940708353073546,38.96087858343799,1022.5,1025.5,,,26
2002-12-18,USW00013736,KMGW,44.0,33.8,37.63076923076923,30.107692307692307,33.166666666666664,7.834156153846153,11.5078,114.16619850584607,120.87252869595159,1023.9,1025.7,1.3999999999999773,,26
2002-12-19,USW00013736,KMGW,61.0,40.0,49.541666666666664,37.708333333333336,44.0,7.2403241666666664,12.658579999999999,166.11673850639863,174.63445847127764,1022.4,1018.2,-1.5,,24
2002-12-20,USW00013736,KMGW,56.0,39.0,46.916666666666664,41.166666666666664,29.333333333333332,9.398036666666666,13.809359999999998,218.8807340643006,231.2974626931801,1004.5,1003.3,-17.899999999999977,,24
2002-12-21,USW00013736,KMGW,46.0,35.0,39.66153846153846,24.053846153846152,17.0,11.5078,19.56326,236.7113879146801,239.508407211465,1005.4,1008.1,0.8999999999999773,,26
