date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-10-26,USW00013769,KNTU,72.0,44.0,56.30434782608695,47.26086956521739,51.666666666666664,3.502373913043478,9.20624,38.90048371283632,37.77513156650696,1022.7,1024.2,-3.2000000000000455,,23
1998-10-27,USW00013769,KNTU,67.0,48.2,58.46,55.71,59.0,6.156673,13.809359999999998,43.56290426168448,48.512972017620314,,1026.4,,,20
1998-10-28,USW00013769,KNTU,70.0,48.2,59.2,53.48571428571429,54.5,4.219526666666666,10.357019999999999,176.74181860260774,186.15108450876053,1023.5,1019.7,,,21
1998-10-29,USW00013769,KNTU,66.0,55.0,61.25,49.4,43.8,13.061353,19.56326,316.4177860726456,344.48145576066344,,1013.0,,,20
1998-10-30,USW00013769,KNTU,67.0,41.0,56.15,43.5,45.666666666666664,6.329289999999999,12.658579999999999,263.46605993682834,251.68765077392726,1016.1,1016.9,,,20
1998-10-31,USW00013769,KNTU,62.0,48.0,56.791666666666664,43.875,40.333333333333336,8.4870025,18.41248,330.7098299950059,325.32970431291153,1011.2,1014.0,-4.899999999999977,,24
1998-11-01,USW00013769,KNTU,59.0,41.0,46.3125,41.8125,,3.7400349999999998,11.5078,331.96508128923404,,1016.1,1018.8,4.899999999999977,,16
1998-11-02,USW00013769,KNTU,61.0,41.0,51.53076923076923,45.51538461538462,50.05,2.1705481230769226,6.904679999999999,302.65942065069464,320.0,1016.3,1018.1,0.1999999999999318,,26
1998-11-03,USW00013769,KNTU,55.0,49.0,51.73913043478261,50.71304347826087,49.5,7.054781739130434,12.658579999999999,24.60188601116198,22.27300308802961,,1013.8,,,23
1998-11-04,USW00013769,KNTU,50.0,45.0,48.63157894736842,43.36842105263158,35.833333333333336,11.26553052631579,14.960139999999999,359.35529269171474,358.2400737055786,1012.4,1011.5,,,19
1998-11-05,USW00013769,KNTU,49.0,41.0,45.2,31.65,33.666666666666664,11.910573,17.261699999999998,1.8460843894311552,353.24508480409645,1014.3,1016.3,1.8999999999999773,,20
1998-11-06,USW00013769,KNTU,49.0,43.0,45.87826086956522,34.12173913043478,32.4,14.05952956521739,19.56326,342.27738718024176,309.37867511341227,1012.4,1014.1,-1.8999999999999773,,23
1998-11-07,USW00013769,KNTU,54.0,40.0,45.22727272727273,33.27272727272727,32.6,8.94469909090909,14.960139999999999,301.53066655595387,307.1568873417752,1021.2,1027.3,8.800000000000068,,22
1998-11-08,USW00013769,KNTU,52.0,35.0,44.75,36.75,36.5,4.1715775,6.904679999999999,261.5401008088804,264.7545665557688,1027.6,1028.0,6.399999999999864,,16
1998-11-09,USW00013769,KNTU,55.0,43.0,48.166666666666664,40.72222222222222,42.5,2.621221111111111,6.904679999999999,203.6625723813965,55.364099004749676,,1026.2,,,18
1998-11-10,USW00013769,KNTU,66.2,40.0,52.526315789473685,48.757894736842104,59.36,5.375421244444444,12.704611199999999,134.39123085323502,145.4578424009593,1017.0,1027.4,,,19
1998-11-11,USW00013769,KNTU,75.0,51.0,65.77499999999999,61.39166666666667,53.666666666666664,15.631428333333332,24.166379999999997,203.68454349274342,242.51468262362556,1021.0,1017.8,4.0,,24
1998-11-12,USW00013769,KNTU,57.0,41.0,49.46666666666667,39.8,34.0,6.521086666666666,12.658579999999999,348.4682081427081,340.0,1022.7,,1.7000000000000455,,18
1998-11-13,USW00013769,KNTU,55.0,39.0,46.31666666666666,41.016666666666666,43.166666666666664,1.3425766666666663,9.20624,325.35891473090385,351.53166065979633,1028.8,,6.099999999999909,,24
1998-11-14,USW00013769,KNTU,57.2,39.0,47.903703703703705,41.7925925925926,43.68571428571429,4.560498518518518,12.658579999999999,223.1707400689974,213.92599268442882,1022.0,1018.4,-6.7999999999999545,,27
1998-11-15,USW00013769,KNTU,56.0,51.0,53.46666666666667,49.46666666666667,49.5,13.046009266666665,18.41248,226.5428563461554,170.0,1012.7,,-9.299999999999955,,12
1998-11-16,USW00013769,KNTU,62.0,45.0,54.30434782608695,49.26086956521739,54.166666666666664,8.255595652173913,14.960139999999999,90.43186999643746,124.31624401641767,1013.0,1017.3,0.2999999999999545,,23
1998-11-17,USW00013769,KNTU,71.0,56.0,61.583333333333336,55.5,50.333333333333336,9.014443333333332,16.11092,271.70148269801916,1.1787242087713707,1012.8,1009.9,-0.20000000000004547,,24
1998-11-18,USW00013769,KNTU,56.0,48.0,52.290909090909096,43.82909090909091,42.31,10.461636363636362,17.261699999999998,4.003406044668566,5.294863936548893,1017.2,1026.9,4.400000000000091,,22
1998-11-19,USW00013769,KNTU,66.0,39.2,54.561,47.653,53.0,3.509879,8.05546,123.2588528900086,133.0233055065338,1020.6,1026.2,3.3999999999999773,,20
1998-11-20,USW00013769,KNTU,68.0,60.8,63.48888888888889,60.21111111111111,59.333333333333336,10.740613333333332,17.261699999999998,218.29230494992106,215.59037670870984,,1015.7,,,18
1998-11-21,USW00013769,KNTU,63.0,47.0,53.09090909090909,40.04545454545455,33.5,11.664724545454543,24.166379999999997,320.159625243253,340.1254187557434,1011.0,1020.8,,,22
1998-11-22,USW00013769,KNTU,52.0,34.0,43.94166666666666,34.166666666666664,35.666666666666664,5.418255833333333,11.5078,19.800597151829095,74.66691840548623,1026.3,1032.1,15.299999999999955,,24
1998-11-23,USW00013769,KNTU,69.0,38.0,51.17391304347826,41.82608695652174,48.166666666666664,7.8052904347826075,20.714039999999997,217.2184322793018,219.49873967147812,1030.6,1027.2,4.2999999999999545,,23
1998-11-24,USW00013769,KNTU,64.0,46.0,60.0,45.47826086956522,32.666666666666664,9.906714782608695,16.11092,280.5510241001935,345.60899956668044,1019.7,1018.7,-10.899999999999864,,23
1998-11-25,USW00013769,KNTU,58.0,34.0,47.130434782608695,37.52608695652174,41.833333333333336,5.553764347826086,12.658579999999999,110.16287431753727,114.9808887524834,1021.1,1023.8,1.3999999999999773,,23
1998-11-26,USW00013769,KNTU,61.0,53.0,57.17,49.82,34.0,12.140728999999999,17.261699999999998,175.56790360212858,210.59426056113782,1020.0,,-1.1000000000000227,,20
1998-11-27,USW00013769,KNTU,63.0,45.0,53.21739130434783,33.95652173913044,36.0,9.706579130434783,16.11092,263.8908249980843,318.38230112092407,1012.7,,-7.2999999999999545,,23
1998-11-28,USW00013769,KNTU,68.0,37.0,49.78260869565217,37.69565217391305,38.333333333333336,3.0520686956521734,6.904679999999999,200.19477109819968,195.2231433223061,1020.2,1023.3,7.5,,23
1998-11-29,USW00013769,KNTU,74.0,44.0,57.130434782608695,39.47826086956522,42.0,6.854646086956522,12.658579999999999,223.27279666033468,219.4094819537175,1020.6,1022.5,0.39999999999997726,,23
1998-11-30,USW00013769,KNTU,75.0,48.0,60.541666666666664,49.5,58.166666666666664,8.007510833333333,18.41248,209.2589463885084,203.50563558032428,1022.3,1024.7,1.6999999999999318,,24
1998-12-01,USW00013769,KNTU,73.0,52.0,64.73333333333333,52.0,44.4,10.894050666666665,16.11092,267.1962197501725,12.208489271212159,,1020.2,,,15
1998-12-02,USW00013769,KNTU,70.0,38.0,57.666666666666664,42.4,44.333333333333336,6.521086666666665,13.809359999999998,194.8237450292778,208.54251919825504,,1027.3,,,15
1998-12-03,USW00013769,KNTU,70.0,49.0,58.5,46.54545454545455,47.6,9.729321818181818,14.960139999999999,229.11218061728226,252.84615401387694,1020.6,1019.5,,,22
1998-12-04,USW00013769,KNTU,75.0,54.0,61.458333333333336,50.958333333333336,54.5,7.000578333333333,10.357019999999999,249.0167177967233,275.4556932254701,1017.6,1018.8,-3.0,,24
1998-12-05,USW00013769,KNTU,74.0,52.0,62.708333333333336,52.375,51.166666666666664,6.377239166666666,12.658579999999999,219.2716295376449,203.48460507510785,1019.0,1020.5,1.3999999999999773,,24
1998-12-06,USW00013769,KNTU,79.0,60.0,68.25,56.708333333333336,56.666666666666664,9.733680833333333,12.658579999999999,225.29829663653103,220.88482125452072,1017.5,1017.6,-1.5,,24
1998-12-07,USW00013769,KNTU,79.0,64.0,70.08695652173913,59.869565217391305,60.2,13.258986956521737,20.714039999999997,222.04474727281212,223.39089925603315,1016.3,1017.2,-1.2000000000000455,,23
1998-12-08,USW00013769,KNTU,78.0,60.0,69.096,60.623999999999995,61.666666666666664,10.6332072,19.56326,212.79092139972815,200.61569523062198,1017.4,1018.8,1.1000000000000227,,25
1998-12-09,USW00013769,KNTU,71.0,46.0,53.207142857142856,48.81428571428571,36.666666666666664,14.919040714285714,28.769499999999997,356.4820764256512,352.90840659047456,1015.2,1021.0,-2.199999999999932,,28
1998-12-10,USW00013769,KNTU,54.0,34.0,44.72727272727273,35.095454545454544,38.2,4.446195454545454,11.5078,13.661228630556991,35.04498236223185,1029.4,1030.9,14.200000000000045,,22
1998-12-11,USW00013769,KNTU,52.0,39.0,46.56521739130435,35.608695652173914,31.5,8.906036521739129,20.714039999999997,343.3460120548175,343.4058682230268,1025.7,1026.3,-3.7000000000000455,,23
1998-12-12,USW00013769,KNTU,51.0,45.0,48.1925925925926,35.67407407407408,40.46666666666667,7.245651851851852,12.658579999999999,48.303121672694374,105.32601952072946,1029.7,1031.5,4.0,,27
1998-12-13,USW00013769,KNTU,54.0,48.0,50.39333333333333,49.00666666666667,48.285714285714285,9.896707999999999,19.56326,14.341320147136855,342.6592377991727,1027.6999999999998,1015.6,-2.0000000000002274,,30
1998-12-14,USW00013769,KNTU,48.0,42.0,44.666666666666664,35.75,31.5,17.021954166666664,23.0156,0.8758158985435784,358.3608500405457,1011.5,1018.6,-16.199999999999818,,24
1998-12-15,USW00013769,KNTU,52.0,37.0,44.608695652173914,35.130434782608695,42.4,10.05681652173913,14.960139999999999,15.280215750278558,42.20796157046772,1026.4,1028.3,14.900000000000091,,23
1998-12-16,USW00013769,KNTU,51.0,38.0,48.06153846153846,43.892307692307696,36.166666666666664,15.358486923076923,24.166379999999997,356.27564927973145,314.41061717435423,1023.0,1011.3,-3.400000000000091,,26
1998-12-17,USW00013769,KNTU,52.0,35.0,42.43478260869565,34.82608695652174,38.6,9.656545217391303,14.960139999999999,247.39699347296553,284.0641857729236,1013.5,1008.4,-9.5,,23
1998-12-18,USW00013769,KNTU,45.0,34.0,39.130434782608695,24.347826086956523,21.5,10.957426956521738,21.864819999999998,298.7440430268813,332.5111675995752,,1023.7,,,23
1998-12-19,USW00013769,KNTU,60.0,31.1,45.2125,35.75,48.666666666666664,5.753899999999999,11.5078,166.91464303715168,161.8189545154696,1028.8,1030.2,,,24
1998-12-20,USW00013769,KNTU,61.0,51.0,55.38461538461539,53.42307692307692,51.166666666666664,3.9834692307692303,8.05546,209.8099323644344,35.66918809626071,1026.2,1028.1,-2.599999999999909,,26
1998-12-21,USW00013769,KNTU,55.0,50.0,51.84444444444444,51.51111111111111,52.666666666666664,4.560498518518518,9.20624,162.63495648377148,171.3732607356726,1028.4,,2.2000000000000455,,27
1998-12-22,USW00013769,KNTU,68.0,46.0,59.041666666666664,53.958333333333336,39.666666666666664,15.103987499999997,20.714039999999997,236.39269593708337,351.27984181647577,1022.7,1013.3,-5.7000000000000455,,24
1998-12-23,USW00013769,KNTU,44.0,29.0,33.583333333333336,22.379166666666666,29.849999999999998,15.439631666666665,25.317159999999998,359.7165213053941,355.2202679578193,1026.6,1035.4,3.8999999999998636,,24
1998-12-24,USW00013769,KNTU,38.0,32.0,35.1832,31.520799999999998,31.515,12.244299199999999,16.11092,356.369388132155,358.8750788064392,1029.0,1026.8,2.400000000000091,,25
1998-12-25,USW00013769,KNTU,36.0,29.0,32.97913043478261,25.899130434782606,22.833333333333332,11.457766086956521,17.261699999999998,2.74864253172143,0.8933593277696446,1029.8,1031.8,0.7999999999999545,,23
1998-12-26,USW00013769,KNTU,39.0,29.0,34.04545454545455,29.636363636363637,30.5,9.52008909090909,16.11092,345.0426831893018,318.3852308166435,1030.6,1023.7,0.7999999999999545,,22
1998-12-27,USW00013769,KNTU,48.0,24.0,36.766666666666666,28.40952380952381,31.05,5.863498095238095,12.658579999999999,83.4299956193654,112.16950172659256,1023.2,1029.0,-7.399999999999864,,21
1998-12-28,USW00013769,KNTU,48.0,41.0,43.43571428571429,39.792857142857144,42.5,7.110176428571428,10.357019999999999,7.822789807150002,352.83663166259373,1026.5,1020.6333333333333,3.2999999999999545,,28
1998-12-29,USW00013769,KNTU,44.6,40.0,41.576,41.576,42.925,5.293588,11.5078,336.83961077629294,299.7278918893928,1016.8,1012.2,-9.700000000000045,,25
1998-12-30,USW00013769,KNTU,41.0,30.0,35.85,31.266666666666666,11.55,14.336800833333333,29.920279999999998,298.12022657634986,309.66011371047694,1002.8,1002.1,-14.0,,24
1998-12-31,USW00013769,KNTU,33.0,24.0,28.20740740740741,17.325925925925926,20.0,4.6457414814814815,12.658579999999999,255.59563000795018,228.74732693825996,1020.2,1023.9,17.40000000000009,,27
1999-01-01,USW00013769,KNTU,39.0,22.0,29.695652173913043,21.0,19.666666666666668,7.254917391304347,17.261699999999998,314.86109599271066,359.84940793641357,,1024.2,,,23
1999-01-02,USW00013769,KNTU,44.0,27.0,33.458333333333336,22.625,31.0,16.25716495833333,38.03327899999999,43.902922109176814,76.63959158771866,1031.2,1033.6,,,24
1999-01-03,USW00013769,KNTU,63.0,46.0,56.1,48.65,46.5,20.081111,26.46794,149.01823197145592,263.9975560628973,1022.0,1003.8,-9.200000000000045,,20
1999-01-04,USW00013769,KNTU,41.0,30.0,34.12222222222223,20.11111111111111,14.333333333333334,9.653765555555555,12.658579999999999,298.32463349183485,291.0013331009403,,1020.3,,,18
1999-01-05,USW00013769,KNTU,29.0,23.0,26.6224,13.824000000000002,9.5,10.35702,17.261699999999998,341.93197215715617,339.47542586461907,1023.0,1027.5,,,25
1999-01-06,USW00013769,KNTU,36.0,15.0,23.52857142857143,12.242857142857144,13.0,7.452670476190476,17.261699999999998,213.43880874503913,208.30471511107802,1030.1,1030.5,7.099999999999909,,21
1999-01-07,USW00013769,KNTU,52.0,32.0,37.69565217391305,22.09130434782609,28.0,11.958105217391303,16.11092,242.4265324793587,358.40456735175934,1024.9,1024.1,-5.199999999999818,,23
1999-01-08,USW00013769,KNTU,51.0,35.6,44.623999999999995,29.311999999999998,29.622222222222224,9.0681464,16.11092,82.31669288270484,175.69974842307124,,1028.7,,,25
1999-01-09,USW00013769,KNTU,64.0,43.0,56.158620689655166,48.3448275862069,51.166666666666664,12.023666896551724,29.920279999999998,194.48078815074027,278.2894296351548,1022.3,1011.7,,,29
1999-01-10,USW00013769,KNTU,39.0,26.0,29.86086956521739,20.565217391304348,14.833333333333334,15.46047913043478,25.317159999999998,339.31677005955044,312.156876892351,1012.8,1021.3,-9.5,,23
1999-01-11,USW00013769,KNTU,44.0,23.0,32.958333333333336,16.75,19.333333333333332,9.685731666666666,18.41248,247.07752914139186,241.81574956616532,1022.1,1023.6,9.300000000000068,,24
1999-01-12,USW00013769,KNTU,61.0,36.0,46.791666666666664,27.295833333333334,29.333333333333332,13.521664999999999,20.714039999999997,202.27665435135037,205.65380612173337,1025.2,1021.9,3.1000000000000227,,24
1999-01-13,USW00013769,KNTU,65.0,41.0,52.375,34.708333333333336,43.333333333333336,10.7885625,18.41248,220.45570116510183,226.5217357750029,1021.4,1023.2,-3.800000000000068,,24
1999-01-14,USW00013769,KNTU,58.0,42.0,48.39375,45.33125,42.88,6.54506125,11.5078,349.74250334431184,323.16714283863695,1022.3,1024.7,0.8999999999999773,,32
1999-01-15,USW00013769,KNTU,61.0,36.0,49.167741935483875,47.354838709677416,38.25,10.542629677419354,21.864819999999998,242.42268516616184,316.419560899398,,1009.6500000000001,,,31
1999-01-16,USW00013769,KNTU,54.0,27.0,38.285714285714285,29.333333333333332,30.8,7.069077142857142,19.56326,200.1303386840084,196.3768051829952,,1021.6,,,21
1999-01-17,USW00013769,KNTU,56.0,34.0,46.26086956521739,34.30434782608695,36.333333333333336,7.505086956521739,12.658579999999999,175.1049831527298,117.55670379580323,1020.2,1024.7,,,23
1999-01-18,USW00013769,KNTU,68.0,46.0,56.81739130434782,54.608695652173914,61.76666666666667,11.607867826086956,23.0156,173.4201187646454,198.47585485413964,1023.6,1016.2,3.3999999999999773,,23
1999-01-19,USW00013769,KNTU,56.0,37.0,47.54545454545455,34.22727272727273,27.0,9.487658018181817,24.603676399999998,251.11101799735604,257.3967424415048,1012.9,1018.5,-10.700000000000045,,22
1999-01-20,USW00013769,KNTU,53.0,36.0,45.65217391304348,29.217391304347824,28.333333333333332,6.604476521739129,13.809359999999998,123.50732385972589,118.82049892160205,1020.8,1021.4,7.899999999999977,,23
1999-01-21,USW00013769,KNTU,67.0,37.0,48.370370370370374,36.34814814814815,50.833333333333336,4.517877037037037,12.658579999999999,173.1947713096058,186.15459575453005,1018.7,1018.7,-2.099999999999909,,27
1999-01-22,USW00013769,KNTU,63.0,46.0,54.95172413793103,52.88275862068965,55.5,5.357079310344828,13.809359999999998,141.93378930092365,123.86062576117587,1018.1,1023.2,-0.6000000000000227,,29
1999-01-23,USW00013769,KNTU,72.0,56.0,63.30434782608695,58.99130434782609,59.833333333333336,11.908071304347825,20.714039999999997,150.05554559115149,149.7466588562133,1024.1,1024.6,5.999999999999886,,23
1999-01-24,USW00013769,KNTU,66.0,51.0,60.107692307692304,59.40512820512821,53.6,10.711106153846154,24.166379999999997,216.89391320552625,329.85810403553035,1019.0,1013.5,-5.099999999999909,,39
1999-01-25,USW00013769,KNTU,57.0,34.0,46.04347826086956,38.130434782608695,38.666666666666664,6.254239130434782,13.809359999999998,283.1238982769021,259.5462102533767,1017.4,1024.6,-1.6000000000000227,,23
1999-01-26,USW00013769,KNTU,48.0,37.4,43.30833333333334,30.46666666666667,27.866666666666664,9.398036666666666,18.41248,3.8263465022878336,79.53599070663336,1024.6,1032.9,7.199999999999932,,24
1999-01-27,USW00013769,KNTU,65.0,34.0,46.69565217391305,38.17391304347826,46.333333333333336,8.956070434782609,19.56326,210.53658473767635,221.72364061360912,1030.7,1027.1,6.100000000000136,,23
1999-01-28,USW00013769,KNTU,73.0,52.0,61.23809523809524,47.95238095238095,45.5,12.22018761904762,16.11092,246.26595865028384,268.45283399959146,1015.7,1017.3,-15.0,,21
1999-01-29,USW00013769,KNTU,63.0,40.0,50.59090909090909,38.31818181818182,30.0,11.978573636363636,18.41248,350.6457522844295,358.9433667510515,,1024.9,,,22
1999-01-30,USW00013769,KNTU,47.0,33.0,40.375,31.75,26.5,6.4731375,16.11092,0.08858334261810796,1.8607170591961335,1029.7,1031.6,,,24
1999-01-31,USW00013769,KNTU,40.0,35.0,37.05,24.85,25.6,15.823224999999999,19.56326,24.41336360292297,35.11209679438508,1033.0,,3.2999999999999545,,20
1999-02-01,USW00013769,KNTU,50.0,35.0,41.666666666666664,36.57142857142857,44.5,11.672197142857142,17.261699999999998,60.03513256949128,120.9366864630631,,1035.4,,,21
1999-02-02,USW00013769,KNTU,65.0,51.0,56.310344827586206,54.213793103448275,61.2,11.630814413793102,35.789258,155.2913628769561,185.63600587362728,,1016.9,,,29
1999-02-03,USW00013769,KNTU,61.0,44.0,50.30769230769231,46.0,39.0,9.029196923076922,12.658579999999999,275.44717648431623,55.61523975696275,1009.4,1015.3,,,26
1999-02-04,USW00013769,KNTU,59.0,44.0,49.46470588235294,47.294117647058826,48.06666666666667,8.867775294117646,24.166379999999997,220.80989525134478,276.81282987432775,1019.4,1014.6,10.0,,34
1999-02-05,USW00013769,KNTU,51.0,40.0,45.25,30.083333333333332,25.833333333333332,12.610630833333332,21.864819999999998,329.8799147773726,350.72595359172254,1014.5,1024.5,-4.899999999999977,,24
1999-02-06,USW00013769,KNTU,63.0,30.0,44.541666666666664,31.0,33.666666666666664,6.569035833333333,17.261699999999998,225.41070478453574,243.376290339854,1025.2,1019.7,10.700000000000045,,24
1999-02-07,USW00013769,KNTU,56.0,34.0,48.166956521739124,39.73913043478261,46.0,7.054781739130434,13.809359999999998,151.28349564534517,145.32212844481597,1013.7,1016.5,-11.5,,23
1999-02-08,USW00013769,KNTU,62.0,40.0,47.541935483870965,42.9483870967742,35.833333333333336,11.804775483870968,17.261699999999998,319.8503984687068,355.47829932680753,1003.4,1011.7,-10.300000000000068,,31
1999-02-09,USW00013769,KNTU,61.0,28.0,42.43478260869565,34.73913043478261,39.833333333333336,6.554442608695651,16.11092,204.7314395139854,197.40487154414632,1021.2,,17.800000000000068,,23
1999-02-10,USW00013769,KNTU,57.0,42.0,50.95238095238095,38.95238095238095,27.333333333333332,7.12387619047619,13.809359999999998,288.0031447460288,350.34501815300473,1017.5,1021.5,-3.7000000000000455,,21
1999-02-11,USW00013769,KNTU,59.0,31.0,43.90909090909091,33.22727272727273,42.6,5.283126363636363,13.809359999999998,138.71752524090857,147.87723306758528,,1028.0,,,22
1999-02-12,USW00013769,KNTU,69.0,54.0,62.45384615384615,58.0923076923077,62.51428571428572,13.72083846153846,20.714039999999997,184.84878231825962,184.1474221312029,,1019.3,,,26
1999-02-13,USW00013769,KNTU,66.2,35.0,43.8,31.248,21.5,13.441110399999998,25.317159999999998,294.27008641589043,306.8446700548422,1008.4,1020.1,,,25
1999-02-14,USW00013769,KNTU,41.0,30.0,34.17391304347826,14.478260869565217,14.333333333333334,18.262378260869564,25.317159999999998,326.95608890559254,318.2528074272169,1023.3,1026.8,14.899999999999977,,23
1999-02-15,USW00013769,KNTU,49.0,24.0,36.375,21.291666666666668,27.666666666666668,5.514154166666667,10.357019999999999,230.35252043705168,103.08059344210062,1027.0,1029.2,3.7000000000000455,,24
1999-02-16,USW00013769,KNTU,64.0,36.0,48.21739130434783,25.43913043478261,23.516666666666666,8.85600260869565,13.809359999999998,205.98813001244207,190.91740533509716,,1022.9,,,23
1999-02-17,USW00013769,KNTU,69.0,47.0,56.833333333333336,40.125,44.333333333333336,9.78163,18.41248,208.76681329661167,210.624430974307,1012.6,1016.2,,,24
1999-02-18,USW00013769,KNTU,61.0,43.0,55.815625,48.49125,44.35666666666666,10.86048625,25.317159999999998,190.61079094296431,351.502306309031,,1008.0,,,32
1999-02-19,USW00013769,KNTU,47.84,38.84,43.48916666666667,38.07416666666666,36.86333333333334,11.843444166666666,20.714039999999997,20.690121073814794,27.75023915386231,,1013.7,,,24
1999-02-20,USW00013769,KNTU,43.0,36.0,40.564,33.232800000000005,27.266666666666666,13.5331728,18.41248,352.05108923800674,347.42837170233935,1010.9,1012.9,,,25
1999-02-21,USW00013769,KNTU,38.0,31.0,34.88260869565217,20.741739130434784,19.848,13.77583727826087,26.847697399999998,333.99692363714166,332.8739568825796,1015.6,1017.8,4.7000000000000455,,23
1999-02-22,USW00013769,KNTU,36.0,27.0,31.4,14.5824,8.833333333333334,19.517228799999998,26.46794,338.8031838564074,332.6089992860219,1017.4,1021.4,1.7999999999999545,,25
1999-02-23,USW00013769,KNTU,35.0,22.1,29.787499999999998,14.804166666666667,22.885714285714283,10.069325,14.960139999999999,14.783153739471516,41.33936702508254,1026.7,1030.5,9.300000000000068,,24
1999-02-24,USW00013769,KNTU,37.0,32.0,34.516129032258064,29.470967741935485,32.56,13.579203999999999,19.56326,357.55631881616915,336.6340379993878,1028.6,1025.9,1.8999999999998636,,31
1999-02-25,USW00013769,KNTU,43.0,34.0,36.324137931034485,32.90344827586207,33.45,8.650691034482758,17.261699999999998,336.04058977953457,112.82449040261707,1024.6999999999998,1024.1,-3.900000000000091,,29
1999-02-26,USW00013769,KNTU,48.0,33.0,38.51304347826087,29.96521739130435,26.833333333333332,13.258986956521737,19.56326,307.85923838438026,293.3259493617276,,1019.8499999999999,,,23
1999-02-27,USW00013769,KNTU,50.0,28.0,39.70434782608696,28.834782608695654,30.0,5.203526956521739,12.658579999999999,135.88436734632285,119.77477439187396,1014.2,1020.7,,,23
1999-02-28,USW00013769,KNTU,63.0,48.2,56.973333333333336,49.526666666666664,52.43636363636363,11.891393333333331,28.769499999999997,207.06464208297612,229.4311971352438,,1003.5,,,30
1999-03-01,USW00013769,KNTU,51.8,39.0,46.24,36.586666666666666,27.166666666666668,13.431904159999998,28.769499999999997,268.29973643383676,254.5139523461267,996.25,1000.5,,,30
1999-03-02,USW00013769,KNTU,59.0,33.0,45.025,25.895833333333332,25.650000000000002,10.239940643478262,16.11092,256.3971378787032,243.41837212835375,1004.2,1012.4,7.9500000000000455,,24
1999-03-03,USW00013769,KNTU,72.0,42.0,57.70666666666667,46.57333333333334,54.054545454545455,15.382092666666665,26.46794,155.3858620441938,155.2847030468031,1015.3,1009.7,11.099999999999909,,30
1999-03-04,USW00013769,KNTU,57.2,38.0,45.333333333333336,28.191666666666666,18.433333333333334,23.207396666666664,32.22184,249.35038252499942,296.10157318749924,996.2666666666668,,-19.03333333333319,,24
1999-03-05,USW00013769,KNTU,44.0,34.0,39.166666666666664,21.041666666666668,20.833333333333332,9.110341666666665,13.809359999999998,7.798036913063413,105.93927805273847,1018.7,1029.6,22.43333333333328,,24
1999-03-06,USW00013769,KNTU,67.0,33.0,50.300000000000004,38.49166666666667,46.333333333333336,11.699596666666665,25.317159999999998,183.95292496575584,218.06338629866505,1028.6,1021.9,9.899999999999864,,24
1999-03-07,USW00013769,KNTU,62.0,32.0,43.448,26.968000000000004,13.333333333333334,19.517228799999998,27.618719999999996,322.8323373643898,336.2961748302625,1012.1,1023.0,-16.499999999999886,,25
1999-03-08,USW00013769,KNTU,36.0,28.0,32.625,15.88125,16.0,16.173910063157894,24.166379999999997,346.6744131251083,334.6732357597185,,1034.8,,,21
1999-03-09,USW00013769,KNTU,38.0,28.0,32.368,23.668000000000003,30.983333333333334,8.149363648,11.5078,40.3887279373327,95.13626338284325,,1028.4,,,26
1999-03-10,USW00013769,KNTU,40.0,34.0,36.34782608695652,32.0,27.8,15.260343478260868,19.56326,352.9869190706367,315.4130483130984,1013.5,1011.4,,,23
1999-03-11,USW00013769,KNTU,46.0,31.0,37.31818181818182,20.89090909090909,20.333333333333332,17.05246727272727,23.0156,318.3490823795725,314.7818089254678,1012.4,,-1.1000000000000227,,22
1999-03-12,USW00013769,KNTU,50.0,33.0,40.291666666666664,20.291666666666668,20.833333333333332,19.759372091666666,40.2657922,327.0853968056414,336.93215776991906,1012.1,1015.2,-0.2999999999999545,,24
1999-03-13,USW00013769,KNTU,43.0,35.0,39.69565217391305,24.52173913043478,27.166666666666668,13.108885217391302,19.56326,334.78582445453617,335.8825868545115,1016.3,1021.1,4.199999999999932,,23
1999-03-14,USW00013769,KNTU,49.0,36.0,40.778571428571425,38.107142857142854,44.5,8.589750714285714,19.56326,76.984465077089,82.2912142154849,1020.4,1018.5,4.100000000000023,,28
1999-03-15,USW00013769,KNTU,62.0,33.8,40.87692307692308,40.54871794871795,35.56,15.314226153846153,21.864819999999998,329.9590619281041,312.182611684713,1002.0333333333333,999.25,-18.366666666666674,,39
1999-03-16,USW00013769,KNTU,56.0,31.0,42.541666666666664,25.375,25.666666666666668,11.526020683333334,24.603676399999998,282.43617927690536,228.21450709441157,1011.5,1020.0,9.466666666666697,,24
1999-03-17,USW00013769,KNTU,76.0,45.0,57.18181818181818,33.06956521739131,35.0,10.607189565217391,18.41248,223.93753871187795,212.77691075735814,1015.8,1017.4,4.2999999999999545,,23
1999-03-18,USW00013769,KNTU,79.0,51.0,65.78260869565217,40.0,40.833333333333336,15.660614782608693,24.166379999999997,240.38529910766556,268.5154135982052,1013.4,1011.6,-2.3999999999999773,,23
1999-03-19,USW00013769,KNTU,60.0,42.0,49.791666666666664,29.583333333333332,28.0,12.850376666666667,21.864819999999998,348.5104123110429,350.24885934943643,1011.6,1021.7,-1.7999999999999545,,24
