date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2013-04-22,USW00014748,KELM,58.0,28.0,42.333333333333336,23.583333333333332,23.166666666666668,5.945696666666667,13.809359999999998,127.16103540884978,129.0164933493428,1036.3,1036.1,9.399999999999864,,24
2013-04-23,USW00014748,KELM,61.0,36.0,47.28,29.448,32.333333333333336,6.352305599999999,12.658579999999999,149.5632103041728,156.69795337266567,1029.6,1027.1,-6.7000000000000455,,25
2013-04-24,USW00014748,KELM,69.0,35.0,53.43703703703704,42.148148148148145,51.44444444444444,6.4358437037037035,21.864819999999998,232.0796008801697,235.1937203832132,1019.1,1013.9,-10.499999999999886,,27
2013-04-25,USW00014748,KELM,58.0,37.0,47.096774193548384,30.541935483870965,23.5,10.839605161290322,21.864819999999998,263.60014444370864,229.26873804893114,1008.7,1022.9,-10.399999999999977,,31
2013-04-26,USW00014748,KELM,59.0,32.0,47.688,29.384,25.8,4.2809016,10.357019999999999,328.80405056373564,40.0,1022.5,1031.3,13.799999999999955,,25
2013-04-27,USW00014748,KELM,69.0,30.0,48.625,30.333333333333332,31.833333333333332,2.6851533333333335,8.05546,104.49898478614836,106.49761655968132,1030.5,1031.0,8.0,,24
2013-04-28,USW00014748,KELM,69.0,34.0,52.833333333333336,35.208333333333336,37.0,6.233391666666666,21.864819999999998,178.75749842338132,196.3919152646743,1024.6,1024.1,-5.900000000000091,,24
2013-04-29,USW00014748,KELM,58.0,51.0,54.456,44.64,49.333333333333336,6.1221496,11.5078,172.4447834047271,157.15692494142263,1020.1,1018.9,-4.499999999999886,,25
2013-04-30,USW00014748,KELM,66.0,53.6,57.693333333333335,49.78666666666666,49.166666666666664,5.9073373333333326,11.5078,175.64681341167704,197.16377843434302,1019.2,1022.9,-0.8999999999999773,,30
2013-05-01,USW00014748,KELM,74.0,44.0,59.166666666666664,35.25,27.833333333333332,3.692085833333333,11.5078,129.39807964847728,128.39977272479996,1023.5,1029.1,4.2999999999999545,,24
2013-05-02,USW00014748,KELM,76.0,38.0,57.416666666666664,36.5,36.333333333333336,3.0207975,14.960139999999999,133.33122435546363,128.8804888108259,1028.4,1031.1,4.900000000000091,,24
2013-05-03,USW00014748,KELM,73.0,41.0,59.144,39.68,39.57142857142857,5.7078688,13.809359999999998,146.5140586809532,127.01455109983596,1025.8,1028.2,-2.6000000000001364,,25
2013-05-04,USW00014748,KELM,73.0,37.0,58.458333333333336,35.666666666666664,36.5,4.842865833333333,12.658579999999999,138.31261494227522,136.05519251344452,1024.5,1026.4,-1.2999999999999545,,24
2013-05-05,USW00014748,KELM,75.0,36.0,57.333333333333336,35.625,27.333333333333332,4.075679166666666,11.5078,130.7886177249742,148.0417867178886,1021.5,1024.0,-3.0,,24
2013-05-06,USW00014748,KELM,75.0,34.0,55.5,36.208333333333336,42.0,3.5002891666666662,12.658579999999999,196.0357756621025,218.99209770691505,1019.9,1022.6,-1.6000000000000227,,24
2013-05-07,USW00014748,KELM,76.0,42.8,58.33548387096774,45.50967741935484,44.833333333333336,3.229608387096774,9.20624,132.99576294184806,110.98330148555908,1018.3,1020.3,-1.6000000000000227,,31
2013-05-08,USW00014748,KELM,69.0,55.0,61.50967741935484,52.37419354838709,53.94285714285714,6.0879974193548385,13.809359999999998,82.40425847261758,106.6810357178432,1016.9,1017.6,-1.3999999999999773,,31
2013-05-09,USW00014748,KELM,69.0,51.8,57.516666666666666,51.52777777777778,52.0,1.5663394444444443,8.05546,358.77605857370605,292.1804747003562,1014.1,1013.7,-2.7999999999999545,,36
2013-05-10,USW00014748,KELM,72.0,50.0,58.25,52.31875,53.666666666666664,2.5892549999999996,10.357019999999999,221.9887089845873,196.4139641532975,1014.0,1015.7,-0.10000000000002274,,32
2013-05-11,USW00014748,KELM,69.8,60.0,63.42424242424242,54.733333333333334,48.0,6.66057515151515,11.5078,259.21323840716497,289.54564344176174,1011.4,1005.9,-2.6000000000000227,,33
2013-05-12,USW00014748,KELM,59.0,44.0,50.464,33.888000000000005,27.457142857142856,10.3109888,23.0156,268.02843132280304,261.1058059057168,1006.9,1009.4,-4.5,,25
2013-05-13,USW00014748,KELM,48.0,35.0,42.0,26.75,26.833333333333332,10.596765833333333,18.41248,278.9693385575644,288.3278458200783,1012.1,1016.9,5.2000000000000455,,24
2013-05-14,USW00014748,KELM,59.0,27.0,43.375,25.0,22.333333333333332,4.651069166666666,12.658579999999999,256.82216551939206,250.18816046540894,1019.7,1021.7,7.600000000000023,,24
2013-05-15,USW00014748,KELM,85.0,42.0,58.416666666666664,41.125,48.833333333333336,7.9116124999999995,24.166379999999997,241.9140659590384,276.80625477339834,1016.2,1010.8,-3.5,,24
2013-05-16,USW00014748,KELM,80.0,47.0,65.08333333333333,41.833333333333336,34.5,7.575968333333333,20.714039999999997,296.6658657870635,305.7561911171343,1006.3,1009.5,-9.900000000000091,,24
2013-05-17,USW00014748,KELM,68.0,38.0,56.041666666666664,36.5,35.333333333333336,5.562103333333333,13.809359999999998,27.855424240015623,29.775020612086166,1011.7,1021.1,5.400000000000091,,24
2013-05-18,USW00014748,KELM,71.0,42.0,55.5,42.416666666666664,47.666666666666664,3.3084925,12.658579999999999,131.80266710284195,145.06431109493622,1022.7,1025.2,11.0,,24
2013-05-19,USW00014748,KELM,67.0,59.0,62.029629629629625,52.85925925925926,56.0,5.540792592592592,12.658579999999999,169.28846249968387,179.62174934942902,1022.2,1022.7,-0.5,,27
2013-05-20,USW00014748,KELM,86.0,62.0,70.35555555555555,58.44444444444444,59.5,3.7933118518518514,8.05546,215.84688089869175,213.03605955375642,1019.1,1018.3,-3.1000000000000227,,27
2013-05-21,USW00014748,KELM,89.0,57.2,72.89285714285714,60.607142857142854,60.666666666666664,4.973013571428571,12.658579999999999,220.9877519913392,204.78610389208077,1013.0,1013.2,-6.100000000000023,,28
2013-05-22,USW00014748,KELM,91.0,61.0,75.325,61.1,56.166666666666664,5.358319375,18.41248,251.4420848527012,214.34138244809964,1007.2,1010.6,-5.7999999999999545,,32
2013-05-23,USW00014748,KELM,80.0,62.6,69.33333333333333,58.36363636363637,59.054545454545455,7.881099393939394,23.0156,216.9257880517625,184.23678428962648,1007.6,1008.6,0.39999999999997726,,33
2013-05-24,USW00014748,KELM,62.6,42.0,47.61538461538461,41.78076923076923,35.875,8.188242307692308,19.56326,351.12596967814943,344.3295390554276,1007.7,1016.0,0.10000000000002274,,52
2013-05-25,USW00014748,KELM,56.0,41.0,48.458333333333336,32.75,30.5,10.117274166666666,20.714039999999997,330.3558195929227,353.26098199165943,1020.2,1021.0,12.5,,24
2013-05-26,USW00014748,KELM,64.0,42.0,52.666666666666664,31.5,28.0,9.685731666666666,17.261699999999998,315.56352305158737,334.1663132860501,1019.6,1020.5,-0.6000000000000227,,24
2013-05-27,USW00014748,KELM,73.0,33.0,52.791666666666664,34.0,34.5,4.60312,8.05546,244.4639157942214,22.495231278463393,1022.2,1025.2,2.6000000000000227,,24
2013-05-28,USW00014748,KELM,60.0,45.0,52.79333333333333,47.22666666666667,53.425,2.646794,13.809359999999998,124.28361313706921,140.0,1020.7,1021.0,-1.5,,30
2013-05-29,USW00014748,KELM,86.0,57.2,67.31515151515151,59.07878787878788,62.0,5.858516363636363,16.11092,247.16089764016692,243.37866693326598,1017.8,1016.2,-2.900000000000091,,33
2013-05-30,USW00014748,KELM,89.0,57.0,65.89615384615385,58.82692307692308,60.166666666666664,1.7925611538461537,9.20624,257.2677105101186,251.3621303987565,1015.3,1019.8,-2.5,,52
2013-05-31,USW00014748,KELM,91.0,56.0,67.28372093023255,58.562790697674416,60.0,1.8733627906976742,11.5078,237.39251423603565,225.06500263089782,1018.4,1019.6,3.1000000000000227,,43
2013-06-01,USW00014748,KELM,88.0,59.0,75.08333333333333,62.083333333333336,63.5,6.1854425,18.41248,226.1415483922046,214.87117644065364,1014.4,1014.5,-4.0,,24
2013-06-02,USW00014748,KELM,82.0,69.0,75.17142857142858,62.628571428571426,59.05714285714286,7.192374999999999,16.11092,261.54297473932945,270.523299084618,1010.2,1007.6,-4.199999999999932,,28
2013-06-03,USW00014748,KELM,70.0,57.0,61.69714285714286,49.84,41.333333333333336,6.510126857142857,13.809359999999998,9.496692284153255,329.2582342800527,1008.6,1012.9,-1.6000000000000227,,35
2013-06-04,USW00014748,KELM,71.0,39.0,55.54545454545455,38.72727272727273,36.166666666666664,4.2892709090909085,10.357019999999999,358.0531022985775,16.39706335623879,1014.5,1018.8,5.899999999999977,,24
2013-06-05,USW00014748,KELM,74.0,38.0,56.416666666666664,39.0,39.833333333333336,2.3974583333333332,10.357019999999999,17.44793257832123,18.221913607085355,1020.4,1023.6,5.899999999999977,,24
2013-06-06,USW00014748,KELM,64.0,51.0,58.288888888888884,49.48888888888889,51.91111111111111,2.898260740740741,6.904679999999999,87.87086849940545,144.44304741244252,1018.3,1015.6,-2.1000000000000227,,27
2013-06-07,USW00014748,KELM,64.4,58.0,61.57142857142857,57.84,59.333333333333336,3.7811342857142853,6.904679999999999,68.5471011028792,87.4280967594305,1012.3,1010.4,-6.0,,35
2013-06-08,USW00014748,KELM,71.0,59.0,62.67428571428571,56.54857142857143,54.333333333333336,4.011290285714285,10.357019999999999,315.96619165641476,264.70513606345105,1007.7,1012.4,-4.599999999999909,,35
2013-06-09,USW00014748,KELM,77.0,46.4,57.47906976744186,50.84186046511628,52.5,1.5522148837209302,6.904679999999999,352.40169581904223,31.586855845751074,1017.0,1022.7,9.299999999999955,,43
2013-06-10,USW00014748,KELM,67.0,58.0,63.33571428571429,57.85,61.68571428571429,3.863332857142857,11.5078,112.9936249191087,132.18057302571646,1020.5,1017.5,3.5,,28
2013-06-11,USW00014748,KELM,73.0,57.2,64.73488372093023,59.84651162790698,58.25714285714286,5.539801395348837,18.41248,267.79183342756073,281.31038853431374,1008.8,1004.8,-11.700000000000045,,43
2013-06-12,USW00014748,KELM,75.0,54.0,65.91724137931034,53.42758620689656,53.5,5.277715172413792,10.357019999999999,349.7888742716794,51.65876844908951,1007.8,1012.4,-1.0,,29
2013-06-13,USW00014748,KELM,66.0,58.0,62.81025641025641,58.37435897435897,57.92727272727273,4.898191794871794,17.261699999999998,56.245714787101406,44.61525836811285,1009.9,1000.2,2.1000000000000227,,39
2013-06-14,USW00014748,KELM,74.0,51.8,61.6888888888889,53.17777777777778,53.5,7.8636633333333315,13.809359999999998,354.59698126042304,349.7887804668202,1004.1,1010.4,-5.7999999999999545,,36
2013-06-15,USW00014748,KELM,76.0,50.0,60.96363636363636,50.52121212121212,47.771428571428565,5.7539,10.357019999999999,261.7273956834587,297.2284659381469,1013.5,1017.1,9.399999999999977,,33
2013-06-16,USW00014748,KELM,75.0,51.0,62.458333333333336,54.541666666666664,61.166666666666664,5.082611666666666,18.41248,260.19453100374824,277.1550176522994,1015.6,1011.9,2.1000000000000227,,24
2013-06-17,USW00014748,KELM,82.0,51.8,61.04705882352941,53.88235294117647,51.833333333333336,4.332348235294117,19.56326,267.92559253438696,300.0824539441022,1010.4,1012.1,-5.2000000000000455,,51
2013-06-18,USW00014748,KELM,69.0,54.0,62.99310344827586,54.91724137931034,51.114285714285714,5.753899999999999,14.960139999999999,26.951257012168526,13.567094452582069,1012.3,1013.0,1.8999999999999773,,29
2013-06-19,USW00014748,KELM,71.0,39.2,54.36129032258064,42.81290322580645,43.833333333333336,4.3432664516129025,13.809359999999998,35.13113344362404,43.43911362976286,1014.6,1019.7,2.300000000000068,,31
2013-06-20,USW00014748,KELM,80.0,41.0,60.458333333333336,46.166666666666664,51.333333333333336,2.7331024999999998,9.20624,274.0278736300385,288.4709138174162,1021.0,1025.0,6.399999999999977,,24
2013-06-21,USW00014748,KELM,85.0,55.0,68.808,51.071999999999996,51.0,3.0840903999999996,8.05546,254.0364582715829,250.549858741433,1022.4,1024.6,1.3999999999999773,,25
2013-06-22,USW00014748,KELM,88.0,55.4,68.05454545454546,57.78181818181818,61.666666666666664,3.7313169696969695,13.809359999999998,220.26978105669883,211.44150408071238,1022.0,1022.1,-0.39999999999997726,,33
2013-06-23,USW00014748,KELM,93.0,65.0,76.8,64.2625,64.52857142857144,5.8617856249999996,14.960139999999999,222.08436397619667,32.993179256055214,1017.7,1019.5,-4.2999999999999545,,32
2013-06-24,USW00014748,KELM,89.6,66.2,71.70370370370371,65.81851851851853,63.23333333333333,4.070351481481481,34.523399999999995,224.45783395648937,211.48902130965607,1017.8,1018.3,0.09999999999990905,,54
2013-06-25,USW00014748,KELM,87.0,64.0,70.10232558139535,64.51627906976745,64.0,2.9706181395348836,17.261699999999998,274.3091153626441,284.47544989236724,1015.2,1014.0,-2.599999999999909,,43
2013-06-26,USW00014748,KELM,81.0,69.0,74.15757575757576,63.68484848484848,64.83333333333333,6.242109696969696,12.658579999999999,248.63963088030687,251.90586625325926,1009.7,1010.2,-5.5,,33
2013-06-27,USW00014748,KELM,80.0,62.0,68.1263157894737,64.26842105263158,68.11428571428571,1.5141842105263157,6.904679999999999,268.78220272094876,352.67449031575944,1009.0,1008.6,-0.7000000000000455,,38
2013-06-28,USW00014748,KELM,78.0,64.4,68.43076923076923,64.0923076923077,64.63076923076923,4.60312,11.5078,267.913439497476,35.22095241903412,1003.7,1000.3,-5.2999999999999545,,52
2013-06-29,USW00014748,KELM,77.0,62.6,67.3391304347826,61.74347826086956,63.220000000000006,3.8275943478260865,12.658579999999999,227.91553199293375,248.64114826812323,998.8,1000.5,-4.900000000000091,,46
2013-06-30,USW00014748,KELM,82.0,62.0,66.91428571428573,63.009523809523806,65.42105263157895,2.137162857142857,17.261699999999998,59.61472717290769,59.70628252389389,1004.5,1009.5,5.7000000000000455,,63
2013-07-01,USW00014748,KELM,71.6,66.0,67.6,64.2690909090909,65.17142857142858,3.0129512727272725,8.05546,60.913056355136234,43.29021601197712,1011.7,1014.2,7.2000000000000455,,55
2013-07-02,USW00014748,KELM,84.2,66.0,73.0093023255814,66.97209302325582,69.44615384615385,3.5326269767441856,10.357019999999999,173.28497854596753,243.6755943998126,1015.4,1017.2,3.699999999999932,,43
2013-07-03,USW00014748,KELM,86.0,66.0,72.92857142857143,67.03333333333333,68.16666666666667,2.1142237209302324,11.5078,218.53948355196442,207.34157007610128,1018.7,1021.7,3.300000000000068,,43
2013-07-04,USW00014748,KELM,88.0,69.0,78.51111111111112,67.90370370370371,66.66666666666667,4.517877037037037,10.357019999999999,233.23435799020703,228.41926726583944,1020.5,1022.0,1.7999999999999545,,27
2013-07-05,USW00014748,KELM,88.0,66.0,77.875,67.375,68.33333333333333,5.082611666666666,14.960139999999999,221.89203284808383,211.92751871507318,1020.0,1020.9,-0.5,,24
2013-07-06,USW00014748,KELM,86.0,64.4,74.60645161290323,66.30967741935484,68.0,3.006876774193548,10.357019999999999,253.42156948224596,250.5996627695593,1018.6,1021.0,-1.3999999999999773,,31
2013-07-07,USW00014748,KELM,88.0,69.0,75.56470588235294,68.45294117647059,68.33333333333333,3.0461823529411767,10.357019999999999,255.9617486769036,271.7827698907719,1017.2,1017.5,-1.3999999999999773,,34
2013-07-08,USW00014748,KELM,80.0,63.0,72.4060606060606,65.76363636363635,66.73846153846154,5.265690303030302,14.960139999999999,272.12553343066384,300.12461086667156,1013.9,1017.2,-3.300000000000068,,33
2013-07-09,USW00014748,KELM,84.0,66.0,69.98367346938775,65.86122448979593,68.16666666666667,1.5030595918367347,9.20624,244.437660487309,237.07946156872754,1017.2,1018.2,3.300000000000068,,49
2013-07-10,USW00014748,KELM,86.0,68.0,75.11351351351351,68.32972972972972,69.575,4.443289444444444,12.658579999999999,241.507147975461,244.0799451700013,1014.5,1011.6,-2.7000000000000455,,37
2013-07-11,USW00014748,KELM,80.6,65.0,71.77142857142857,61.05714285714286,57.0,5.836098571428571,11.5078,287.3966388306076,15.0,1010.0,1013.6,-4.5,,28
2013-07-12,USW00014748,KELM,77.0,59.0,66.91666666666667,58.583333333333336,59.166666666666664,4.4592725,11.5078,29.764499744668854,27.331241992659727,1015.3,1019.4,5.2999999999999545,,24
2013-07-13,USW00014748,KELM,80.0,64.0,70.53999999999999,63.026666666666664,67.88888888888889,2.531716,8.05546,79.78169287882008,75.0,1019.9,1022.7,4.600000000000023,,30
2013-07-14,USW00014748,KELM,89.0,64.4,71.57333333333334,66.00444444444445,68.83333333333333,1.8412479999999998,9.20624,217.92744660750836,224.28881327075797,1023.8,1027.0,3.8999999999999773,,45
2013-07-15,USW00014748,KELM,91.0,70.0,79.45833333333333,68.875,70.16666666666667,4.267475833333333,10.357019999999999,320.8913049690067,28.593397381901013,1024.0,1025.8,0.20000000000004547,,24
2013-07-16,USW00014748,KELM,90.0,64.4,76.12666666666668,66.13333333333334,67.16666666666667,4.219526666666666,9.20624,302.69973798249987,33.65887702848602,1023.4,1025.8,-0.6000000000000227,,30
2013-07-17,USW00014748,KELM,94.0,62.6,73.95428571428572,66.31428571428572,70.16666666666667,2.6303542857142856,8.05546,248.72121885301564,269.4483325548423,1023.1,1024.3,-0.2999999999999545,,35
2013-07-18,USW00014748,KELM,94.0,72.0,81.24666666666667,70.43333333333334,69.83333333333333,7.326632666666666,33.37262,237.50003970848857,246.0080612533933,1018.9,1019.2,-4.2000000000000455,,30
2013-07-19,USW00014748,KELM,93.0,66.0,74.98947368421052,67.61052631578947,68.83333333333333,4.058013684210525,18.41248,239.02940071320518,236.30376109358627,1015.6,1013.8,-3.2999999999999545,,38
2013-07-20,USW00014748,KELM,84.0,69.0,77.04166666666667,65.5,66.16666666666667,6.377239166666666,13.809359999999998,271.3396251442542,323.2496815266543,1009.2,1007.9,-6.399999999999977,,24
2013-07-21,USW00014748,KELM,82.0,62.0,68.73170731707317,62.697560975609754,61.333333333333336,2.2454243902439024,11.5078,30.67214661368979,28.14908835662004,1010.5,1014.8,1.2999999999999545,,41
2013-07-22,USW00014748,KELM,83.0,58.0,68.26976744186047,63.12093023255814,69.33333333333333,2.622707906976744,8.05546,32.99484787341646,48.69521187626867,1014.4,1014.5,3.8999999999999773,,43
2013-07-23,USW00014748,KELM,84.0,68.0,72.0109090909091,66.36363636363636,64.33333333333333,3.2431072727272725,10.357019999999999,317.4634731230231,292.64438796267723,1009.2,1004.9,-5.199999999999932,,55
2013-07-24,USW00014748,KELM,74.0,62.0,66.61111111111111,58.58888888888888,50.333333333333336,6.137493333333333,13.809359999999998,330.78115255950695,26.864029641932575,1003.0,1009.8,-6.2000000000000455,,36
2013-07-25,USW00014748,KELM,74.0,46.4,56.71515151515151,48.15151515151515,49.333333333333336,3.5918284848484845,11.5078,13.4092136505339,12.108317003324203,1015.8,1019.8,12.799999999999955,,33
2013-07-26,USW00014748,KELM,78.0,48.0,61.00625,51.775,52.333333333333336,4.09965375,5.7539,225.80084276804783,198.1841793207241,1018.9,1020.0,3.1000000000000227,,32
2013-07-27,USW00014748,KELM,79.0,51.8,61.362162162162164,56.2,63.833333333333336,2.0527427027027025,9.20624,183.90691579036476,199.55401671843262,1016.6,1015.7,-2.2999999999999545,,37
2013-07-28,USW00014748,KELM,80.0,66.0,68.88717948717948,63.17435897435898,60.0,2.8917035897435897,9.20624,210.68554068771724,205.86484724468065,1012.5,1012.1,-4.100000000000023,,39
2013-07-29,USW00014748,KELM,74.0,57.0,63.52571428571429,55.885714285714286,52.333333333333336,2.6961131428571425,10.357019999999999,266.29242585746965,284.0371391335168,1013.7,1017.4,1.2000000000000455,,35
2013-07-30,USW00014748,KELM,73.0,51.0,61.248275862068965,53.6,57.166666666666664,3.1348834482758616,9.20624,271.70722305813047,247.64438829754388,1019.6,1023.2,5.899999999999977,,29
2013-07-31,USW00014748,KELM,79.0,55.4,63.37222222222223,56.294444444444444,56.166666666666664,1.8860005555555555,9.20624,244.36180780501155,163.24717788175394,1020.7,1021.8,1.1000000000000227,,36
2013-08-01,USW00014748,KELM,80.0,60.0,68.52307692307691,60.61538461538461,61.333333333333336,3.0097323076923077,12.658579999999999,277.19742202189195,323.8758567715072,1015.7,1011.1,-5.0,,26
2013-08-02,USW00014748,KELM,80.0,53.6,63.07272727272728,56.406060606060606,58.166666666666664,3.801061212121212,14.960139999999999,227.93547503130685,62.01301196638673,1010.7,1013.3,-5.0,,33
2013-08-03,USW00014748,KELM,79.0,61.0,69.875,54.666666666666664,49.5,7.2403241666666664,12.658579999999999,289.14595551742684,316.6556603662867,1011.7,1012.2,1.0,,24
2013-08-04,USW00014748,KELM,75.0,53.0,62.724137931034484,52.275862068965516,50.0,6.90468,12.658579999999999,293.6982087114186,337.0903749992146,1013.3,1014.6,1.599999999999909,,29
2013-08-05,USW00014748,KELM,73.0,48.0,60.541666666666664,49.208333333333336,50.166666666666664,3.692085833333333,6.904679999999999,253.07324337328794,12.710470736685295,1016.6,1020.1,3.300000000000068,,24
2013-08-06,USW00014748,KELM,75.0,48.0,59.628571428571426,51.721428571428575,57.5,1.438475,8.05546,173.36009224731595,174.52932512369205,1017.7,1018.8,1.1000000000000227,,28
2013-08-07,USW00014748,KELM,74.0,59.0,66.95555555555555,60.162962962962965,64.33333333333333,3.4097185185185186,11.5078,186.43970358704198,188.6207211600669,1017.5,1017.5,-0.20000000000004547,,27
2013-08-08,USW00014748,KELM,84.0,61.0,72.19375,64.74375,69.11428571428571,4.351386874999999,13.809359999999998,225.89410771960053,208.04930345755034,1014.4,1015.6,-3.1000000000000227,,32
2013-08-09,USW00014748,KELM,81.0,69.0,73.11063829787234,67.64255319148936,66.5,3.525794042553191,17.261699999999998,348.66617798465546,296.4626048800839,1013.6,1010.6,-0.7999999999999545,,47
2013-08-10,USW00014748,KELM,77.0,55.0,63.395,55.885000000000005,50.833333333333336,3.7688044999999994,12.658579999999999,289.7945505047825,314.6958774485012,1012.4,1017.0,-1.2000000000000455,,40
2013-08-11,USW00014748,KELM,78.0,48.2,58.3,51.4952380952381,54.666666666666664,1.972765714285714,10.357019999999999,324.69239281917726,344.7118042883603,1018.6,1020.8,6.2000000000000455,,42
2013-08-12,USW00014748,KELM,78.0,53.0,65.625,55.875,59.833333333333336,2.8769499999999995,9.20624,253.06297817019964,254.13641372926244,1017.8,1017.9,-0.8000000000000682,,24
2013-08-13,USW00014748,KELM,78.0,62.0,66.72631578947369,60.23684210526316,56.0,3.6340421052631573,18.41248,280.8141005213833,304.61825132612324,1013.3,1007.7,-4.5,,38
2013-08-14,USW00014748,KELM,69.0,52.0,60.28148148148148,47.17777777777778,46.666666666666664,9.547211851851852,14.960139999999999,286.2410721426629,315.8032331934558,1010.5,1012.7,-2.7999999999999545,,27
2013-08-15,USW00014748,KELM,73.0,43.0,55.66,47.13333333333333,50.5,4.449682666666666,9.20624,251.2960020066452,274.61197102183525,1018.0,1022.1,7.5,,30
2013-08-16,USW00014748,KELM,75.0,48.0,56.39555555555556,49.75555555555555,49.333333333333336,2.071404,8.05546,260.1930848197044,341.5927100272187,1020.0,1022.5,2.0,,45
2013-08-17,USW00014748,KELM,76.0,46.0,54.529629629629625,49.43703703703704,52.0,0.809808148148148,8.05546,173.36714597395246,138.3187289413977,1023.0,1026.7,3.0,,54
2013-08-18,USW00014748,KELM,75.0,54.0,62.75,55.625,59.0,0.3835933333333333,4.60312,205.0,205.0,1024.8,1025.5,1.7999999999999545,,24
2013-08-19,USW00014748,KELM,80.0,55.4,65.83076923076922,58.38461538461539,60.833333333333336,1.9917346153846152,5.7539,228.02324869073874,211.69207721329445,1020.9,1020.6,-3.8999999999999773,,26
2013-08-20,USW00014748,KELM,83.0,55.4,63.425000000000004,57.625,58.5,2.037839583333333,6.904679999999999,233.54358432219408,330.0,1017.5,1021.3,-3.3999999999999773,,48
2013-08-21,USW00014748,KELM,85.0,53.6,61.66415094339622,56.18867924528302,59.5,0.890226037735849,8.05546,249.48257723579692,,1020.4,1023.1,2.8999999999999773,,53
2013-08-22,USW00014748,KELM,87.0,55.4,66.755,59.98,63.53333333333333,3.567417999999999,27.618719999999996,261.1631853968894,265.2644913387815,1018.0,1016.9,-2.3999999999999773,,40
2013-08-23,USW00014748,KELM,78.0,57.2,64.93962264150943,60.02264150943396,53.666666666666664,3.6260426415094336,16.11092,338.9628986570263,24.645321839195674,1014.1,1018.5,-3.8999999999999773,,53
2013-08-24,USW00014748,KELM,77.0,44.6,55.443999999999996,49.652,49.5,2.0023572,8.05546,289.2163565774175,40.22347498173832,1021.1,1027.8,7.0,,50
2013-08-25,USW00014748,KELM,82.0,45.0,56.1,49.75833333333333,53.666666666666664,1.51039875,8.05546,231.8202267126135,234.66101520958765,1027.6,1029.4,6.499999999999886,,48
2013-08-26,USW00014748,KELM,81.0,63.0,70.76296296296296,62.666666666666664,67.44444444444444,4.986713333333333,27.618719999999996,260.35739069944,283.08929177666823,1022.3,1019.9,-5.2999999999999545,,27
2013-08-27,USW00014748,KELM,83.0,66.0,73.1875,66.03125,67.33333333333333,4.495234375,10.357019999999999,240.7750859906125,,1013.7,1014.0,-8.599999999999909,,32
2013-08-28,USW00014748,KELM,84.0,69.0,73.20588235294117,67.42941176470588,68.0,2.2677135294117643,9.20624,286.89550951290073,21.15940053746573,1012.3,1011.9,-1.400000000000091,,34
2013-08-29,USW00014748,KELM,84.0,66.0,70.685,65.4,64.66666666666667,2.3878684999999997,11.5078,24.65404063799872,23.79676834204446,1012.6,1016.5,0.3000000000000682,,40
2013-08-30,USW00014748,KELM,88.0,60.8,68.9846153846154,63.51153846153846,63.333333333333336,3.3638184615384614,8.05546,238.63237582479073,234.89187160189005,1016.4,1015.9,3.7999999999999545,,52
2013-08-31,USW00014748,KELM,88.0,67.0,77.68125,67.0,67.45,4.4592725,9.20624,319.8565657503316,329.5903683884871,1009.7,1008.4,-6.699999999999932,,32
2013-09-01,USW00014748,KELM,83.0,68.0,72.57446808510639,66.71063829787234,67.375,2.742284255319149,10.357019999999999,227.60309451702406,224.06306595869523,1010.0,1010.8,0.2999999999999545,,47
2013-09-02,USW00014748,KELM,83.0,68.0,72.036,66.78,65.5,2.6237784,11.5078,274.3736995305105,247.02527223703248,1008.3,1008.3,-1.7000000000000455,,50
2013-09-03,USW00014748,KELM,72.0,55.0,64.91034482758621,57.02758620689655,55.5,4.523755862068965,12.658579999999999,303.87407558985586,312.33257336899266,1006.3,1010.5,-2.0,,29
2013-09-04,USW00014748,KELM,79.0,51.8,64.62962962962963,53.45925925925926,53.333333333333336,6.478465185185184,11.5078,266.46054544851245,287.85183956293577,1013.3,1016.6,7.0,,27
2013-09-05,USW00014748,KELM,69.0,56.0,63.50967741935484,51.193548387096776,44.666666666666664,6.459216774193548,10.357019999999999,342.7511042553015,358.14190814792073,1015.4,1018.2,2.1000000000000227,,31
2013-09-06,USW00014748,KELM,69.0,38.0,51.474074074074075,40.644444444444446,42.0,2.0032096296296293,9.20624,236.44296040327015,199.99999999999997,1022.3,1026.3,6.899999999999977,,27
2013-09-07,USW00014748,KELM,70.0,43.0,54.225,47.45,54.666666666666664,1.6902081249999998,9.20624,225.88685587293617,242.55512967732824,1021.4,1019.1,-0.8999999999999773,,32
2013-09-08,USW00014748,KELM,68.0,50.0,62.16,54.137142857142855,45.333333333333336,8.02258057142857,18.41248,4.611171932664149,30.0,1013.9,1013.8,-7.5,,35
2013-09-09,USW00014748,KELM,76.0,37.4,49.48421052631579,42.8421052631579,51.833333333333336,2.1501415789473683,14.960139999999999,211.84596128770823,209.79133676991793,1019.6,1023.7,5.7000000000000455,,38
2013-09-10,USW00014748,KELM,90.0,61.0,71.3,62.392307692307696,71.16666666666667,4.868684615384615,13.809359999999998,228.59249614916513,218.44904266698057,1018.7,1018.6,-0.8999999999999773,,26
