date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2005-05-27,USW00014736,KAOO,73.0,51.0,63.625,42.0,38.833333333333336,9.45640956521739,19.56326,274.5773955344506,288.69991069053896,1009.5,1010.6,-1.7999999999999545,,26
2005-05-28,USW00014736,KAOO,62.0,47.0,54.513513513513516,48.85945945945946,48.6,5.660593513513513,16.11092,280.18659996254,284.6217183034727,1012.1,1011.1,2.6000000000000227,,37
2005-05-29,USW00014736,KAOO,65.0,45.0,55.875,44.25,42.666666666666664,7.0005783333333325,14.960139999999999,276.64154096781033,281.9100373646396,1011.8,1014.5,-0.3000000000000682,,24
2005-05-30,USW00014736,KAOO,63.0,46.0,55.28,44.856,47.771428571428565,4.372964,16.11092,267.8001277576742,309.9263630901417,1014.3,1016.5,2.5,,25
2005-05-31,USW00014736,KAOO,75.0,45.0,58.625,44.375,42.166666666666664,2.541305833333333,6.904679999999999,79.82940371115888,60.0,1015.6,1019.0,1.3000000000000682,,24
2005-06-01,USW00014736,KAOO,76.0,49.0,63.25,46.625,45.666666666666664,5.226459166666666,14.960139999999999,168.41129266689086,170.1596576520717,1018.9,1022.0,3.2999999999999545,,24
2005-06-02,USW00014736,KAOO,69.0,53.0,62.376000000000005,48.04,48.333333333333336,8.5618032,14.960139999999999,145.24263493530327,147.21764179242382,1021.1,1022.7,2.2000000000000455,,25
2005-06-03,USW00014736,KAOO,63.0,55.0,57.339622641509436,54.32830188679245,56.51428571428572,5.580197358490565,9.20624,103.46024489001547,87.92103811831453,1020.1,1019.6,-1.0,,53
2005-06-04,USW00014736,KAOO,70.0,57.2,61.736000000000004,58.2,60.56666666666666,1.4269672,8.05546,46.541863402378,34.708480703981365,1015.6,1015.3,-4.5,,50
2005-06-05,USW00014736,KAOO,84.0,55.0,64.82105263157894,59.642105263157895,63.333333333333336,1.847304736842105,8.05546,198.69487332730657,169.85858210688286,1016.0,1017.5,0.39999999999997726,,38
2005-06-06,USW00014736,KAOO,86.0,62.6,69.74166666666666,63.6875,63.973333333333336,5.753899999999999,36.82496,260.68468139952427,280.6133380959994,1014.9,1015.6,-1.1000000000000227,,48
2005-06-07,USW00014736,KAOO,85.0,60.0,71.83333333333333,59.041666666666664,58.0,4.842865833333333,13.809359999999998,282.75222159646285,306.3307887693717,1012.6,1014.6,-2.2999999999999545,,24
2005-06-08,USW00014736,KAOO,86.0,61.0,75.45833333333333,59.333333333333336,58.0,4.411323333333333,11.5078,196.90114907546013,189.35937047493482,1013.6,1015.7,1.0,,24
2005-06-09,USW00014736,KAOO,83.0,65.0,74.16666666666667,63.541666666666664,64.66666666666667,5.3223575,17.261699999999998,183.30442917305712,172.4425237593457,1014.7,1017.8,1.1000000000000227,,24
2005-06-10,USW00014736,KAOO,83.0,66.0,71.70697674418605,67.5906976744186,70.16666666666667,3.7467255813953484,12.658579999999999,212.6155095655814,225.83422250060875,1017.7,1019.4,3.0,,43
2005-06-11,USW00014736,KAOO,83.0,66.0,72.32727272727273,69.08636363636364,70.66666666666667,2.0400190909090905,8.05546,230.0862123599148,196.84355925216568,1018.4,1018.9,0.6999999999999318,,44
2005-06-12,USW00014736,KAOO,83.0,66.0,71.3,67.036,63.333333333333336,2.3475912,11.5078,186.73776240404442,188.5787098478191,1017.3,1018.1,-1.1000000000000227,,50
2005-06-13,USW00014736,KAOO,85.0,65.0,74.58620689655173,67.21379310344828,69.22222222222223,6.111038620689654,19.56326,236.55504036324209,219.089169069605,1014.3,1012.5,-3.0,,29
2005-06-14,USW00014736,KAOO,85.0,72.0,77.49600000000001,66.016,65.5,9.9427392,14.960139999999999,264.4696351736054,260.45245716988234,1008.7,1009.5,-5.599999999999909,,25
2005-06-15,USW00014736,KAOO,79.0,67.0,71.944,58.992,58.0,11.691924799999999,18.41248,248.21061964644238,246.7127016109294,1006.3,1006.2,-2.400000000000091,,25
2005-06-16,USW00014736,KAOO,70.0,62.6,65.86285714285714,55.68571428571428,54.0,12.329785714285713,19.56326,270.8849138338762,289.7873282455197,1004.8,1004.1,-1.5,,35
2005-06-17,USW00014736,KAOO,67.0,53.0,59.16428571428571,47.01428571428572,47.166666666666664,8.260956428571427,13.809359999999998,281.15885983014863,297.0869106552009,1006.1,1008.8,1.3000000000000682,,28
2005-06-18,USW00014736,KAOO,72.0,49.0,60.416666666666664,49.541666666666664,49.666666666666664,4.7949166666666665,10.357019999999999,336.46305298481144,0.05590005046673241,1010.4,1014.1,4.2999999999999545,,24
2005-06-19,USW00014736,KAOO,70.0,57.0,61.46206896551725,52.351724137931036,52.333333333333336,4.801530344827586,9.20624,46.44358678607455,74.83310840244451,1016.4,1021.9,6.0,,29
2005-06-20,USW00014736,KAOO,72.0,54.0,62.59310344827586,53.351724137931036,51.666666666666664,3.809478620689655,9.20624,155.69604038441514,165.18448498834118,1022.8,1025.6,6.399999999999977,,29
2005-06-21,USW00014736,KAOO,80.0,52.0,66.16666666666667,52.875,54.5,4.3633741666666666,11.5078,271.9359550785508,291.55848040772185,1021.1,1020.1,-1.6999999999999318,,24
2005-06-22,USW00014736,KAOO,78.0,62.0,69.24137931034483,58.765517241379314,57.333333333333336,5.357079310344828,12.658579999999999,328.1964289173932,16.758857321953258,1015.1,1015.2,-6.0,,29
2005-06-23,USW00014736,KAOO,79.0,51.0,66.0,49.375,50.166666666666664,2.7331024999999998,6.904679999999999,73.09059603277126,136.36942207771136,1017.4,1022.9,2.2999999999999545,,24
2005-06-24,USW00014736,KAOO,85.0,55.0,71.29166666666667,54.583333333333336,54.833333333333336,3.6441366666666664,9.20624,202.5278721547834,175.9589613190634,1019.9,1021.9,2.5,,24
2005-06-25,USW00014736,KAOO,88.0,60.8,73.06896551724138,58.87586206896552,57.0,2.857108965517241,8.05546,191.4270145615635,135.66837336781413,1019.5,1020.8,-0.39999999999997726,,29
2005-06-26,USW00014736,KAOO,88.0,64.0,75.736,61.632,62.166666666666664,2.531716,9.20624,154.023559780268,146.8508299023236,1018.9,1021.4,-0.6000000000000227,,25
2005-06-27,USW00014736,KAOO,85.0,60.8,73.24827586206897,61.11034482758621,60.5,1.86505724137931,8.05546,136.2732767504417,90.0,1020.4,1023.5,1.5,,29
2005-06-28,USW00014736,KAOO,88.0,64.0,76.25,65.83333333333333,66.16666666666667,4.219526666666666,11.5078,174.45683914193796,166.6907939455865,1020.4,1020.1,0.0,,24
2005-06-29,USW00014736,KAOO,84.0,64.4,72.28999999999999,66.075,65.0,3.4523399999999995,11.5078,311.0940613936031,328.487046859148,1017.0,1017.1,-3.3999999999999773,,40
2005-06-30,USW00014736,KAOO,85.0,62.0,69.81304347826087,63.873913043478254,63.333333333333336,1.9263056521739128,9.20624,245.29847954545954,140.0,1015.3,1015.9,-1.7000000000000455,,46
2005-07-01,USW00014736,KAOO,82.0,65.0,71.33142857142857,64.46285714285713,64.16666666666667,5.589502857142857,21.864819999999998,261.1397876364157,260.7796654580595,1011.6,1009.4,-3.699999999999932,,35
2005-07-02,USW00014736,KAOO,78.0,62.0,70.47692307692309,56.5,51.166666666666664,6.683376153846154,10.357019999999999,355.72586258971273,48.86411230256783,1007.7,1013.4,-3.8999999999999773,,26
2005-07-03,USW00014736,KAOO,77.0,54.0,66.33333333333333,54.75,61.666666666666664,4.60312,11.5078,132.66370704668805,154.78909011210465,1015.2,1020.3,7.5,,24
2005-07-04,USW00014736,KAOO,82.0,62.0,72.91666666666667,61.875,64.66666666666667,5.4662049999999995,11.5078,157.5662733328395,150.7202755655618,1018.8,1021.3,3.599999999999909,,24
2005-07-05,USW00014736,KAOO,84.0,66.0,74.66666666666667,65.70833333333333,65.33333333333333,5.8977475,11.5078,221.03773985539723,247.16130582341674,1017.2,1015.7,-1.599999999999909,,24
2005-07-06,USW00014736,KAOO,84.0,62.6,70.61290322580645,62.62580645161291,59.5,3.4152180645161287,10.357019999999999,344.2220682391803,334.5307308941202,1014.1,1014.9,-3.1000000000000227,,31
2005-07-07,USW00014736,KAOO,78.0,57.0,68.41176470588235,61.57647058823529,63.973333333333336,3.2831076470588236,13.809359999999998,79.64943509520481,84.21135333143889,1016.2,1019.0,2.1000000000000227,,34
2005-07-08,USW00014736,KAOO,73.0,62.6,65.808,62.328,62.739999999999995,2.8999656,9.20624,76.0011862040617,58.634592180492064,1017.3,1016.4,1.099999999999909,,50
2005-07-09,USW00014736,KAOO,80.0,57.0,64.57083333333334,58.8375,55.833333333333336,3.8838825,14.960139999999999,300.8953575952371,327.1042551249008,1016.8,1019.7,-0.5,,48
2005-07-10,USW00014736,KAOO,82.0,54.0,69.33333333333333,55.875,56.0,1.9179666666666666,5.7539,213.41299530962965,70.0,1019.5,1022.6,2.7000000000000455,,24
2005-07-11,USW00014736,KAOO,85.0,58.0,70.29166666666667,59.0,61.666666666666664,0.6233391666666667,4.60312,170.41045335609772,145.0,1020.3,1021.5,0.7999999999999545,,24
2005-07-12,USW00014736,KAOO,86.0,57.2,70.1125,61.23125,65.16666666666667,1.9419412499999997,6.904679999999999,141.83214299460474,116.01247612969354,1018.7,1019.4,-1.599999999999909,,32
2005-07-13,USW00014736,KAOO,82.4,64.4,73.9375,67.69375,67.45714285714286,2.3375218749999997,9.20624,135.46967600178345,196.11132886341926,1016.9,1016.6,-1.8000000000000682,,32
2005-07-14,USW00014736,KAOO,80.0,68.0,72.88333333333334,67.55555555555556,69.10909090909091,4.826882777777778,10.357019999999999,126.19526593549756,125.87416494135408,1014.9,1015.8,-2.0,,36
2005-07-15,USW00014736,KAOO,80.0,68.0,73.2,68.72307692307692,70.3,2.722037307692307,9.20624,124.05694036684679,132.16385460315644,1014.8,1017.3,-0.10000000000002274,,52
2005-07-16,USW00014736,KAOO,82.4,69.8,74.45769230769231,70.22307692307692,71.53333333333333,3.607252692307692,19.56326,181.7939821543272,198.0166258697339,1017.2,1019.5,2.400000000000091,,52
2005-07-17,USW00014736,KAOO,82.0,67.0,72.6076923076923,69.85384615384615,72.48888888888888,2.965471538461538,17.261699999999998,176.77053916249724,241.42980148934583,1017.8,1018.8,0.599999999999909,,52
2005-07-18,USW00014736,KAOO,83.0,69.8,75.49333333333333,70.19111111111111,70.76666666666667,4.7821302222222215,12.658579999999999,218.03929832459266,209.9711111600376,1016.1,1017.6,-1.6999999999999318,,45
2005-07-19,USW00014736,KAOO,84.0,71.0,76.03125,69.76875,69.16666666666667,6.077556875,10.357019999999999,247.64191992817334,281.36779297433355,1015.0,1016.4,-1.1000000000000227,,32
2005-07-20,USW00014736,KAOO,83.0,60.8,72.28148148148148,63.55555555555556,62.333333333333336,3.8359333333333328,9.20624,296.6609864712091,297.02551993727565,1016.4,1019.8,1.3999999999999773,,27
2005-07-21,USW00014736,KAOO,80.6,60.0,71.26,66.78,69.88000000000001,4.660659,12.658579999999999,262.9989637101078,310.66950042593896,1017.8,1017.7,1.3999999999999773,,40
2005-07-22,USW00014736,KAOO,84.0,64.4,72.01666666666667,67.66666666666667,69.65714285714286,2.908916111111111,9.20624,291.2781870379822,315.8033990601397,1015.5,1016.4,-2.2999999999999545,,36
2005-07-23,USW00014736,KAOO,79.0,60.0,70.27586206896552,61.02068965517241,55.833333333333336,3.7697965517241374,9.20624,2.20697971212536,12.227791539598059,1015.5,1019.7,0.0,,29
2005-07-24,USW00014736,KAOO,80.0,53.0,66.375,58.541666666666664,63.5,3.0687466666666663,10.357019999999999,196.43426135517117,191.11222380856728,1019.7,1021.3,4.2000000000000455,,24
2005-07-25,USW00014736,KAOO,87.0,66.2,75.62439024390244,69.58048780487805,72.33333333333333,8.785222926829267,37.975739999999995,283.23966633518666,307.7623124145492,1015.8,1013.8,-3.900000000000091,,41
2005-07-26,USW00014736,KAOO,88.0,62.0,72.76129032258065,65.85161290322581,69.83333333333333,3.972047096774193,12.658579999999999,247.17779095438482,239.35878851030373,1014.1,1014.5,-1.6999999999999318,,31
2005-07-27,USW00014736,KAOO,87.0,68.0,76.00714285714285,67.02857142857142,64.88000000000001,8.425353571428571,16.11092,289.60388899393115,329.5549157368105,1011.8,1009.9,-2.300000000000068,,28
2005-07-28,USW00014736,KAOO,76.0,59.0,67.33333333333333,58.708333333333336,59.333333333333336,3.0687466666666663,8.05546,30.41305465844664,110.0,1014.8,1019.7,3.0,,24
2005-07-29,USW00014736,KAOO,80.0,55.4,66.68571428571428,59.98571428571428,63.5,1.438475,6.904679999999999,39.56623009900483,15.115772232949439,1018.7,1021.2,3.900000000000091,,28
2005-07-30,USW00014736,KAOO,82.0,60.8,67.4829268292683,62.336585365853665,63.666666666666664,1.4314580487804875,6.904679999999999,119.40288405571386,103.75675794710395,1021.6,1024.8,2.8999999999999773,,41
2005-07-31,USW00014736,KAOO,82.0,62.0,71.24137931034483,63.90344827586207,63.5,3.293611724137931,8.05546,155.188456645855,153.64842892229512,1022.9,1024.4,1.2999999999999545,,29
2005-08-01,USW00014736,KAOO,87.0,59.0,70.01212121212122,60.7939393939394,58.833333333333336,2.89438606060606,9.20624,259.64723841980134,294.313726948992,1021.8,1022.1,-1.1000000000000227,,33
2005-08-02,USW00014736,KAOO,89.0,60.0,73.95833333333333,61.791666666666664,59.166666666666664,4.938764166666666,12.658579999999999,307.9350465690771,320.82514498413735,1019.3,1020.5,-2.5,,24
2005-08-03,USW00014736,KAOO,89.0,60.0,74.70833333333333,61.291666666666664,60.5,4.986713333333333,10.357019999999999,319.84991936852464,321.4687388417895,1017.5,1019.4,-1.7999999999999545,,24
2005-08-04,USW00014736,KAOO,91.0,58.0,72.38000000000001,60.806666666666665,59.833333333333336,2.8385906666666667,10.357019999999999,260.3873840129238,275.1775712632831,1017.5,1020.4,0.0,,30
2005-08-05,USW00014736,KAOO,81.0,68.0,74.74814814814815,64.53333333333333,65.83333333333333,6.05225037037037,9.20624,255.0860358477433,302.4766039197488,1018.0,1020.5,0.5,,27
2005-08-06,USW00014736,KAOO,75.0,61.0,68.66666666666667,59.5,58.666666666666664,1.1028308333333332,4.60312,185.90886635988005,163.36372741162302,1020.4,1023.4,2.3999999999999773,,24
2005-08-07,USW00014736,KAOO,82.0,63.0,70.25,63.333333333333336,66.5,1.8700174999999997,6.904679999999999,133.37236397722643,273.08248883403496,1021.0,1022.3,0.6000000000000227,,24
2005-08-08,USW00014736,KAOO,78.0,64.4,68.02692307692308,65.01538461538462,65.05714285714285,1.8146915384615383,6.904679999999999,272.6492634430115,256.91751116596504,1020.9,,-0.10000000000002274,,52
2005-08-09,USW00014736,KAOO,80.0,66.0,71.5037037037037,64.86666666666667,63.666666666666664,2.6303542857142856,5.7539,160.1508888802391,141.12238883123746,1021.0,1021.4,0.10000000000002274,,28
2005-08-10,USW00014736,KAOO,84.0,60.0,68.2090909090909,63.18636363636363,64.33333333333333,1.6477077272727272,5.7539,193.27032828068792,187.37644337533126,1018.3,1018.2,-2.7000000000000455,,44
2005-08-11,USW00014736,KAOO,87.0,64.4,74.096,64.984,65.0,3.682496,6.904679999999999,248.77530349781574,286.99131533145544,1015.3,1017.6,-3.0,,25
2005-08-12,USW00014736,KAOO,91.0,64.4,74.36129032258064,66.21290322580644,67.83333333333333,2.524291612903226,10.357019999999999,240.21328169439113,258.77552245847727,1016.4,1017.5,1.1000000000000227,,31
2005-08-13,USW00014736,KAOO,94.0,69.0,79.10344827586206,66.23448275862069,64.83333333333333,4.523755862068965,11.5078,216.18814814945296,205.53767779197437,1014.1,1015.2,-2.2999999999999545,,29
2005-08-14,USW00014736,KAOO,90.0,64.4,74.4,65.45714285714286,64.56666666666666,4.044169714285714,11.5078,266.3812896320137,290.97474933141376,1013.2,1015.3,-0.8999999999999773,,35
2005-08-15,USW00014736,KAOO,81.0,66.2,71.72972972972973,62.58918918918919,58.166666666666664,3.732259459459459,8.05546,351.0337787018518,4.159917922560567,1015.5,1019.8,2.2999999999999545,,37
2005-08-16,USW00014736,KAOO,68.0,63.0,65.39622641509433,62.905660377358494,63.955555555555556,3.430627169811321,8.05546,28.883777396756102,23.96153120128548,1020.6,1020.3,5.100000000000023,,53
2005-08-17,USW00014736,KAOO,81.0,55.0,64.52682926829269,58.58536585365854,56.333333333333336,0.9823731707317073,6.904679999999999,343.2776357738902,343.2776357738902,1018.7,1019.2,-1.8999999999999773,,41
2005-08-18,USW00014736,KAOO,82.0,53.0,65.15172413793104,57.11034482758621,60.333333333333336,2.6190165517241377,10.357019999999999,150.7586560676408,155.13696075532016,1017.4,1019.2,-1.3000000000000682,,29
2005-08-19,USW00014736,KAOO,74.0,66.2,68.51333333333334,62.333333333333336,64.91428571428571,5.562103333333332,10.357019999999999,169.37065488591293,152.81678922322124,1016.5,1017.1,-0.8999999999999773,,30
2005-08-20,USW00014736,KAOO,89.0,64.4,72.01052631578948,65.73157894736842,65.83333333333333,4.239715789473684,13.809359999999998,216.43267055373406,220.99904037285336,1017.1,1017.2,0.6000000000000227,,38
2005-08-21,USW00014736,KAOO,84.0,71.0,76.24137931034483,62.97241379310345,53.333333333333336,8.650691034482758,16.11092,272.82017463094854,300.60390141457015,1014.4,1014.2,-2.7000000000000455,,29
2005-08-22,USW00014736,KAOO,78.0,58.0,67.95833333333333,53.75,49.833333333333336,7.000578333333333,13.809359999999998,300.564385140175,315.8459928784726,1013.2,1013.6,-1.1999999999999318,,24
2005-08-23,USW00014736,KAOO,74.0,49.0,62.70769230769231,50.353846153846156,50.166666666666664,3.4523399999999995,9.20624,10.332053679276498,31.810328996807755,1014.6,1018.3,1.3999999999999773,,26
2005-08-24,USW00014736,KAOO,78.0,53.0,63.625,51.083333333333336,48.0,2.924899166666666,8.05546,50.89660636979909,47.45707609593825,1018.5,1022.3,3.8999999999999773,,24
2005-08-25,USW00014736,KAOO,79.0,46.0,62.083333333333336,49.75,51.5,1.5823224999999999,5.7539,148.97400642853745,150.0,1023.6,1026.6,5.100000000000023,,24
2005-08-26,USW00014736,KAOO,73.0,55.0,63.708333333333336,55.416666666666664,57.833333333333336,4.02773,11.5078,162.70296652850539,161.50587931261418,1022.6,1020.5,-1.0,,24
2005-08-27,USW00014736,KAOO,64.4,60.8,62.25,59.17222222222222,59.725,6.265357777777777,12.658579999999999,165.38094775604748,163.06910156647996,1017.6,1015.5,-5.0,,36
2005-08-28,USW00014736,KAOO,81.0,62.0,67.14883720930233,63.25581395348837,65.5,1.0972553488372092,6.904679999999999,201.9090022910842,180.0,1013.9,1015.7,-3.7000000000000455,,43
2005-08-29,USW00014736,KAOO,75.2,60.8,68.02264150943395,64.4943396226415,66.22666666666666,0.47768226415094334,6.904679999999999,146.3859838431207,142.36932223734027,1015.2,1016.5,1.3000000000000682,,53
2005-08-30,USW00014736,KAOO,77.0,66.0,70.70416666666667,67.72916666666667,69.80000000000001,2.181687083333333,9.20624,146.9025089118885,136.68418676651834,1014.3,1013.2,-0.900000000000091,,48
2005-08-31,USW00014736,KAOO,77.0,67.0,73.14634146341463,67.94634146341464,62.3,11.70427463414634,19.56326,209.36069947590542,310.01412355781264,1005.7,999.4,-8.599999999999909,,41
2005-09-01,USW00014736,KAOO,80.0,56.0,68.15384615384616,57.75384615384615,55.666666666666664,6.152246923076922,13.809359999999998,286.8076018418251,278.15201028581856,1009.1,1014.4,3.3999999999999773,,26
2005-09-02,USW00014736,KAOO,83.0,55.0,67.875,54.791666666666664,50.0,6.329289999999999,17.261699999999998,280.3416511652033,283.59274742383286,1015.2,1017.3,6.100000000000023,,24
2005-09-03,USW00014736,KAOO,77.0,51.0,64.91666666666667,51.583333333333336,51.333333333333336,5.658001666666666,12.658579999999999,319.17224306454057,330.776665887982,1016.5,1020.6,1.2999999999999545,,24
2005-09-04,USW00014736,KAOO,76.0,50.0,62.916666666666664,50.458333333333336,48.5,3.212594166666666,10.357019999999999,0.14419419544549328,19.45891897395512,1020.5,1024.4,4.0,,24
2005-09-05,USW00014736,KAOO,76.0,46.4,57.57333333333334,49.06666666666667,51.333333333333336,1.6110919999999997,5.7539,103.96145201362515,119.0867651114072,1025.8,1030.4,5.2999999999999545,,30
2005-09-06,USW00014736,KAOO,78.0,47.0,61.75,50.625,50.833333333333336,0.9589833333333333,8.05546,125.73869149259173,145.55695258755748,1030.4,1032.5,4.600000000000136,,24
2005-09-07,USW00014736,KAOO,80.0,44.6,57.76470588235294,49.42941176470588,51.0,1.2861658823529412,8.05546,168.17356155040773,182.12426780968426,1029.4,1028.8,-1.0,,34
2005-09-08,USW00014736,KAOO,80.0,48.0,63.64,49.303999999999995,49.5,2.071404,6.904679999999999,297.531324930201,330.0,1023.5,1022.2,-5.900000000000091,,25
2005-09-09,USW00014736,KAOO,82.0,55.0,65.88148148148149,54.96296296296296,55.333333333333336,2.770396296296296,8.05546,309.79941150652473,19.896090638982912,1018.9,1020.5,-4.600000000000023,,27
2005-09-10,USW00014736,KAOO,80.0,50.0,61.9625,51.9625,48.0,2.4094456249999996,9.20624,38.49727110040362,28.01962952012491,1021.1,1025.0,2.2000000000000455,,32
2005-09-11,USW00014736,KAOO,81.0,45.0,62.583333333333336,46.625,45.0,1.6302716666666666,5.7539,355.0,270.0,1024.5,1028.7,3.3999999999999773,,24
2005-09-12,USW00014736,KAOO,87.0,49.0,65.875,48.208333333333336,48.5,1.3425766666666668,5.7539,193.02062891133494,130.0,1025.2,1024.3,0.7000000000000455,,24
2005-09-13,USW00014736,KAOO,87.0,51.0,68.58333333333333,50.666666666666664,47.666666666666664,1.5823225,8.05546,166.0200792730052,156.1766918065731,1019.5,1019.6,-5.7000000000000455,,24
2005-09-14,USW00014736,KAOO,87.0,52.0,69.91666666666667,51.625,57.833333333333336,3.931831666666666,9.20624,187.75045681964158,180.0,1015.9,1016.9,-3.6000000000000227,,24
2005-09-15,USW00014736,KAOO,87.0,66.0,73.80689655172414,63.01379310344828,58.833333333333336,2.460288275862069,9.20624,171.71678768559195,20.0,1015.5,1017.8,-0.39999999999997726,,29
2005-09-16,USW00014736,KAOO,80.6,66.0,72.885,65.1,66.06666666666666,4.8045065,11.5078,131.73565632852296,137.6676995726889,1017.9,1017.6,2.3999999999999773,,40
2005-09-17,USW00014736,KAOO,77.0,60.0,66.67368421052632,61.43157894736842,58.5,3.8157442105263155,11.5078,288.77066817783805,304.87610195300203,1014.6,1015.3,-3.2999999999999545,,38
2005-09-18,USW00014736,KAOO,77.0,52.0,59.548,54.623999999999995,55.333333333333336,2.2094976,12.658579999999999,291.5981502833657,303.32956305530234,1016.7,1018.9,2.1000000000000227,,50
2005-09-19,USW00014736,KAOO,80.0,51.8,63.54074074074074,54.53333333333334,54.833333333333336,2.0032096296296293,6.904679999999999,195.0670128950611,175.06972250491128,1020.7,1024.7,4.0,,27
2005-09-20,USW00014736,KAOO,74.0,60.0,68.20833333333333,58.916666666666664,59.666666666666664,6.760832499999999,11.5078,247.92887458718693,268.95083020185905,1020.9,1018.6,0.1999999999999318,,24
2005-09-21,USW00014736,KAOO,81.0,47.0,63.11724137931035,50.22758620689655,44.5,2.9364731034482756,8.05546,265.6602426723216,,1020.0,1023.3,-0.8999999999999773,,29
2005-09-22,USW00014736,KAOO,89.6,49.0,67.14399999999999,48.952,47.4,4.4650264,17.261699999999998,245.88614878054116,261.59937530055345,1021.4,1019.7,1.3999999999999773,,25
2005-09-23,USW00014736,KAOO,80.0,62.0,69.70344827586207,59.55862068965517,62.6,5.4364434482758615,12.658579999999999,331.23917961468146,5.829944165441077,1014.6,1017.5,-6.7999999999999545,,29
2005-09-24,USW00014736,KAOO,66.2,55.0,59.40625,50.8125,49.833333333333336,6.11351875,9.20624,55.35666469256006,156.12031927662076,1021.7,1026.7,7.100000000000023,,32
2005-09-25,USW00014736,KAOO,73.4,60.0,65.27741935483871,59.0258064516129,61.57777777777778,7.053167741935483,11.5078,167.70242708218893,155.813110844618,1025.9,1024.2,4.2000000000000455,,31
2005-09-26,USW00014736,KAOO,72.0,66.0,67.24545454545455,63.6,65.58461538461539,8.212384545454546,14.960139999999999,194.59769710471417,213.60214125270548,1019.2,1011.8,-6.7000000000000455,,44
2005-09-27,USW00014736,KAOO,71.0,56.0,63.01538461538462,47.56923076923077,37.833333333333336,9.471804615384615,16.11092,332.2231887268983,345.54965530556046,1009.1,1018.2,-10.100000000000023,,26
2005-09-28,USW00014736,KAOO,74.0,42.0,56.583333333333336,42.833333333333336,45.666666666666664,5.610052499999999,16.11092,155.8462952547684,151.63005576660044,1020.3,1022.3,11.199999999999932,,24
2005-09-29,USW00014736,KAOO,65.0,50.0,59.699999999999996,46.221428571428575,33.833333333333336,14.713544285714283,34.523399999999995,265.49630092378715,316.6425539797548,1016.2,1011.4,-4.099999999999909,,28
2005-09-30,USW00014736,KAOO,65.0,35.0,49.416666666666664,35.291666666666664,35.333333333333336,3.212594166666666,8.05546,224.86604219606718,176.4271582625039,1019.9,1023.9,3.699999999999932,,24
2005-10-01,USW00014736,KAOO,75.0,41.0,56.541666666666664,42.0,47.5,2.4933566666666667,8.05546,174.0322901252497,175.30355335890408,1022.7,1026.0,2.800000000000068,,24
2005-10-02,USW00014736,KAOO,79.0,50.0,60.075,50.45625,53.166666666666664,1.042894375,5.7539,151.31544738186267,130.0,1026.7,1029.6,4.0,,32
2005-10-03,USW00014736,KAOO,79.0,50.0,61.54117647058824,52.088235294117645,49.166666666666664,1.624630588235294,8.05546,148.26274747966988,149.40788852592732,1027.8,1029.65,1.099999999999909,,34
2005-10-04,USW00014736,KAOO,75.0,51.0,62.00645161290323,52.193548387096776,54.542857142857144,3.4894619354838707,9.20624,152.54838879404724,139.42801109989273,1028.2,1029.3,0.40000000000009095,,31
2005-10-05,USW00014736,KAOO,77.0,58.0,65.23783783783784,58.270270270270274,56.833333333333336,3.265727027027027,10.357019999999999,156.6525204550644,150.34065600109744,1026.9,1027.3,-1.2999999999999545,,37
2005-10-06,USW00014736,KAOO,75.0,59.0,66.05142857142857,59.58857142857143,61.675,5.227829142857143,13.809359999999998,175.33305281582386,170.3233336839097,1024.0,1022.8,-2.900000000000091,,35
2005-10-07,USW00014736,KAOO,68.0,64.4,66.06052631578947,63.86052631578948,64.58000000000001,3.8914534210526313,10.357019999999999,138.28696279463475,175.63618376784666,1018.8,1014.6,-5.2000000000000455,,76
2005-10-08,USW00014736,KAOO,67.0,50.0,58.800000000000004,56.62173913043478,48.733333333333334,6.729561304347826,13.809359999999998,8.01818713666188,7.547351384179706,1008.0,1009.0,-10.799999999999955,,46
2005-10-09,USW00014736,KAOO,56.0,47.0,50.9,47.05714285714286,49.833333333333336,4.315424999999999,11.5078,358.4622460646971,34.5993733862482,1011.5,1014.8,3.5,,28
2005-10-10,USW00014736,KAOO,57.2,50.0,52.68205128205128,49.40512820512821,51.825,3.039239487179487,9.20624,30.64968910166101,40.0,1017.4,1019.2,5.899999999999977,,39
2005-10-11,USW00014736,KAOO,62.0,53.0,55.17948717948718,52.02051282051282,52.175,4.3080482051282045,10.357019999999999,27.97385440785598,32.21066652346508,1018.4,1018.7,1.0,,39
2005-10-12,USW00014736,KAOO,60.0,53.0,56.43508771929825,54.05263157894737,53.652631578947364,3.230259649122807,9.20624,72.5632736194309,73.9882338485798,1019.7,1020.4,1.3000000000000682,,57
2005-10-13,USW00014736,KAOO,57.0,50.0,53.3044776119403,50.91044776119403,53.27272727272727,3.2805817910447757,8.05546,33.943663290002974,27.378428876929092,1021.7,1020.7,2.0,,67
2005-10-14,USW00014736,KAOO,63.0,53.6,56.83137254901961,53.67843137254902,53.8,3.903626274509804,14.960139999999999,334.9804951048648,318.28443988390364,1019.9,1018.8,-1.8000000000000682,,51
