date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2000-05-14,USW00004787,KDUJ,57.2,39.2,51.59428571428571,38.63428571428572,33.54285714285714,,,,,,,,,35
2000-05-15,USW00004787,KDUJ,57.2,35.6,46.965714285714284,29.017142857142858,27.2,12.000991428571428,17.261699999999998,283.52515554091235,274.67625101527017,,,,,35
2000-05-16,USW00004787,KDUJ,60.8,35.6,49.1,28.7375,31.485714285714284,3.2006068749999996,9.20624,228.92595712696746,250.53506272662506,,,,,32
2000-05-17,USW00004787,KDUJ,73.4,44.6,58.15294117647059,40.84117647058823,47.3,5.584667647058823,11.5078,164.1568362542116,209.55364116794956,,,,,34
2000-05-18,USW00004787,KDUJ,77.0,57.2,67.24651162790697,55.27441860465117,56.0923076923077,13.327638139534884,26.46794,223.0324697119811,254.0765973438787,,,,,43
2000-05-19,USW00004787,KDUJ,60.8,53.6,56.709090909090904,54.66363636363636,53.43636363636363,7.600500465116278,12.658579999999999,79.82822532725618,69.65480679149795,,,,,44
2000-05-20,USW00004787,KDUJ,55.4,50.0,52.06808510638297,49.34893617021277,48.2,8.667577021276594,13.809359999999998,137.78605255487264,264.95471255056754,,,,,47
2000-05-21,USW00004787,KDUJ,60.8,48.2,53.0,47.225,48.2,4.842865833333334,8.05546,300.1782088403338,338.6740747968017,,,,,24
2000-05-22,USW00004787,KDUJ,66.2,48.2,57.54838709677419,47.15483870967742,44.6,5.234192903225806,10.357019999999999,301.22651597621194,285.6980955868817,,,,,31
2000-05-23,USW00004787,KDUJ,60.8,51.8,56.45517241379311,50.186206896551724,56.6,5.039622758620689,12.658579999999999,190.47480376286376,199.6950479009336,,,,,29
2000-05-24,USW00004787,KDUJ,73.4,55.4,62.38823529411764,56.45882352941176,56.48,9.815476470588235,19.56326,245.35881724000802,256.44567902640887,,,,,34
2000-05-25,USW00004787,KDUJ,64.4,51.8,58.04375,48.3125,40.28,11.040295624999999,20.714039999999997,269.2154831628378,286.62610436000807,,,,,32
2000-05-26,USW00004787,KDUJ,66.2,44.6,52.67567567567568,41.048648648648644,41.0,7.029088648648648,17.261699999999998,280.76663020741154,292.614959755418,,,,,37
2000-05-27,USW00004787,KDUJ,60.8,48.2,53.786206896551725,45.779310344827586,51.8,3.1745655172413794,8.05546,91.0921680917898,190.0,,1023.2,,,29
2000-05-28,USW00004787,KDUJ,55.4,44.6,50.089999999999996,46.13,46.85,6.156673,12.658579999999999,94.59413582079253,95.44568429966586,,,,,20
2000-05-29,USW00004787,KDUJ,62.6,50.0,55.89655172413793,47.26896551724138,46.22,5.991992413793103,10.357019999999999,115.74839088891815,134.89516507043163,,,,,29
2000-05-30,USW00004787,KDUJ,64.4,42.8,55.5125,45.55625,45.800000000000004,5.8617856249999996,13.809359999999998,134.3865907069379,137.75524840321134,,,,,32
2000-05-31,USW00004787,KDUJ,78.8,48.2,59.0,49.7,60.8,6.751242666666666,11.5078,170.8589074841127,227.62349304928398,,,,,36
2000-06-01,USW00004787,KDUJ,78.8,62.6,68.27000000000001,63.410000000000004,64.4,6.30427304347826,17.261699999999998,254.03083479808976,244.50700218990954,,,,,23
2000-06-02,USW00004787,KDUJ,80.6,64.4,70.325,64.25,63.050000000000004,10.165223333333332,20.714039999999997,234.73594374812149,243.60429238129882,,,,,24
2000-06-03,USW00004787,KDUJ,64.4,48.2,55.31818181818182,46.31818181818182,44.6,7.480069999999999,12.658579999999999,317.1226904276715,341.93397735590435,,,,,22
2000-06-04,USW00004787,KDUJ,68.0,44.6,54.926315789473676,46.4,51.44,5.875034736842105,9.20624,93.69788833453907,50.046138988389885,,,,,19
2000-06-05,USW00004787,KDUJ,59.0,51.8,53.375,50.0,49.1,9.973426666666667,14.960139999999999,92.64554672911663,111.64368627716618,,,,,24
2000-06-06,USW00004787,KDUJ,53.6,50.0,51.93333333333334,48.6,47.42857142857143,10.218926399999999,16.11092,47.70180720323509,347.8798926894962,,,,,27
2000-06-07,USW00004787,KDUJ,69.8,42.8,55.294117647058826,45.23529411764706,45.5,8.12315294117647,13.809359999999998,299.3858836301656,295.0,,,,,17
2000-06-08,USW00004787,KDUJ,73.4,55.4,64.82352941176471,49.15294117647059,51.8,9.544704705882353,17.261699999999998,230.18624335906674,230.4691475181286,,,,,17
2000-06-09,USW00004787,KDUJ,80.6,60.8,70.2235294117647,54.23529411764706,57.5,10.221634117647058,13.809359999999998,241.94095683616877,242.5871874620215,,,,,17
2000-06-10,USW00004787,KDUJ,82.4,62.6,72.17272727272727,58.75454545454545,60.8,8.997007272727272,14.960139999999999,239.7506086765241,227.8480285622483,,,,,22
2000-06-11,USW00004787,KDUJ,82.4,66.2,71.99375,63.44375,66.56,9.78163,14.960139999999999,250.1742051457448,297.0974101679659,,,,,32
2000-06-12,USW00004787,KDUJ,71.6,66.2,68.10909090909091,65.81818181818181,67.325,7.323145454545454,11.5078,249.9369228639049,267.91542123978854,,,,,33
2000-06-13,USW00004787,KDUJ,80.6,66.2,70.89285714285714,66.26428571428572,67.1,5.918297142857142,18.41248,227.80740113289045,224.48097141385682,,,,,28
2000-06-14,USW00004787,KDUJ,82.4,62.6,72.21428571428571,69.45,71.35555555555555,8.76973724137931,13.809359999999998,142.9849128588687,139.8031490466795,,,,,29
2000-06-15,USW00004787,KDUJ,77.0,62.6,68.69333333333333,65.36444444444444,64.1846153846154,10.484884444444445,31.07106,203.23864397915983,235.74334872224392,1014.3,1012.0,,,45
2000-06-16,USW00004787,KDUJ,81.0,66.0,69.81428571428572,67.22857142857143,68.0,8.000660952380953,16.11092,211.0495689837394,212.0837838477462,1010.2,1012.1,-4.099999999999909,,42
2000-06-17,USW00004787,KDUJ,75.0,62.6,67.26486486486488,64.12972972972973,60.166666666666664,10.294815675675675,17.261699999999998,261.7399850038462,322.4139995757826,1011.8,1015.9,1.599999999999909,,37
2000-06-18,USW00004787,KDUJ,70.0,55.0,62.940000000000005,62.18666666666666,62.8375,7.806124333333332,17.261699999999998,218.0314145396001,293.22332422939644,1020.1,1017.7,8.300000000000068,,60
2000-06-19,USW00004787,KDUJ,72.0,46.4,54.69230769230769,49.266666666666666,50.333333333333336,4.780163076923077,9.20624,4.565820128060693,346.32550775621996,1019.6,1023.6,-0.5,,39
2000-06-20,USW00004787,KDUJ,78.0,51.0,64.17391304347827,53.52173913043478,55.5,3.7400349999999993,9.20624,154.8223427971858,175.2783394853277,1022.3,1023.2,2.699999999999932,,24
2000-06-21,USW00004787,KDUJ,78.8,64.4,69.38297872340425,64.8936170212766,66.94545454545454,10.699805531914894,20.714039999999997,223.46615082945843,251.9789248534401,1017.4,1011.9,-4.899999999999977,,47
2000-06-22,USW00004787,KDUJ,74.0,62.6,66.10232558139535,62.246511627906976,56.333333333333336,9.072428372093023,21.864819999999998,239.90208807094723,254.8578176842277,1008.9,1009.3,-8.5,,43
2000-06-23,USW00004787,KDUJ,75.0,55.0,65.77600000000001,56.008,56.457142857142856,7.042773599999999,11.5078,284.8791250110114,294.91514998306934,1009.9,1015.8,1.0,,25
2000-06-24,USW00004787,KDUJ,81.0,53.6,65.73333333333333,58.62222222222222,64.16666666666667,5.412928148148148,11.5078,156.90006197134562,186.48785001987255,1017.5,1019.4,7.600000000000023,,27
2000-06-25,USW00004787,KDUJ,78.0,69.8,72.92142857142856,65.55714285714285,68.16,8.71304857142857,14.960139999999999,207.28783483444235,254.45268531571907,1015.9,1012.6,-1.6000000000000227,,28
2000-06-26,USW00004787,KDUJ,80.0,66.0,69.35636363636364,66.97454545454545,66.16666666666667,3.7452658181818177,14.960139999999999,250.28109694490882,228.47041400376241,1014.1,1015.0,-1.7999999999999545,,55
2000-06-27,USW00004787,KDUJ,74.0,64.0,67.89090909090909,63.77272727272727,55.5,8.369309090909091,24.166379999999997,270.6994112698541,282.2154866484452,1012.5,1015.1,-1.6000000000000227,,44
2000-06-28,USW00004787,KDUJ,71.0,53.0,62.096000000000004,54.336000000000006,54.333333333333336,3.4983712,11.5078,191.3333440250052,211.57482871319476,1016.8,1018.2,4.2999999999999545,,25
2000-06-29,USW00004787,KDUJ,69.0,51.8,59.55333333333333,54.473333333333336,56.21818181818182,5.216869333333333,21.864819999999998,274.64909737113186,268.33648022784917,1014.2,1012.1,-2.599999999999909,,30
2000-06-30,USW00004787,KDUJ,70.0,48.2,57.61379310344827,51.33793103448276,50.333333333333336,6.150720689655172,14.960139999999999,279.4675745895702,288.5045348378428,1011.1,1015.8,-3.1000000000000227,,29
2000-07-01,USW00004787,KDUJ,74.0,49.0,62.208333333333336,51.416666666666664,53.333333333333336,4.219526666666666,9.20624,268.3876238757373,261.6668151708423,1016.8,1019.7,5.699999999999932,,24
2000-07-02,USW00004787,KDUJ,77.0,54.0,64.48571428571428,54.6,56.0,4.192127142857143,16.11092,239.67829577814442,248.40074262629565,1018.0,1019.3,1.2000000000000455,,28
2000-07-03,USW00004787,KDUJ,69.0,63.0,66.15121951219513,62.956097560975614,65.87058823529412,6.595934146341463,12.658579999999999,213.63424252066346,213.72637712262573,1016.7,1016.4,-1.2999999999999545,,41
2000-07-04,USW00004787,KDUJ,77.0,66.0,68.592,66.1,65.16666666666667,6.329289999999999,10.357019999999999,269.3535306605599,303.3795702397877,1014.6,1015.4,-2.1000000000000227,,50
2000-07-05,USW00004787,KDUJ,77.0,54.0,66.0,53.916666666666664,52.666666666666664,6.041595,11.5078,340.8711174611948,334.9914371924959,1013.6,1015.5,-1.0,,24
2000-07-06,USW00004787,KDUJ,72.0,52.0,63.041666666666664,52.208333333333336,53.833333333333336,4.651069166666667,10.357019999999999,357.95784334690927,340.59767888351496,1013.2,1015.0,-0.39999999999997726,,24
2000-07-07,USW00004787,KDUJ,70.0,50.0,61.333333333333336,49.416666666666664,45.166666666666664,7.144425833333333,12.658579999999999,348.53210713284875,351.26835928658113,1014.8,1020.0,1.599999999999909,,24
2000-07-08,USW00004787,KDUJ,70.0,46.0,59.041666666666664,45.916666666666664,47.5,4.1236283333333335,8.05546,351.08057769893395,273.14014094188923,1021.8,1024.5,7.0,,24
2000-07-09,USW00004787,KDUJ,75.0,51.0,64.58333333333333,55.583333333333336,62.166666666666664,5.801849166666666,14.960139999999999,232.62150909866642,226.17115156728258,1020.3,1016.8,-1.5,,24
2000-07-10,USW00004787,KDUJ,79.0,64.4,68.396,65.212,63.5,7.986413199999999,11.5078,271.1141228748372,325.39721754016585,1011.9,1010.8,-8.399999999999977,,50
2000-07-11,USW00004787,KDUJ,76.0,58.0,68.25,56.541666666666664,50.0,5.993645833333333,11.5078,16.555949093593313,3.3635768997988293,1011.4,1014.9,-0.5,,24
2000-07-12,USW00004787,KDUJ,74.0,51.0,63.875,50.00833333333333,51.833333333333336,5.3223575,10.357019999999999,71.34891103892642,165.2283670598116,1014.8,1018.4,3.3999999999999773,,24
2000-07-13,USW00004787,KDUJ,79.0,56.0,67.25,55.791666666666664,60.166666666666664,4.890815,9.20624,119.14899741925535,243.79186191350146,1017.0,1016.0,2.2000000000000455,,24
2000-07-14,USW00004787,KDUJ,74.0,57.0,64.15813953488373,60.25581395348837,61.22222222222222,4.121398139534883,12.658579999999999,238.93784816543393,244.5475495509715,1012.5,1011.4,-4.5,,43
2000-07-15,USW00004787,KDUJ,77.0,57.2,61.88333333333333,60.175000000000004,62.1888888888889,4.027729999999999,18.41248,272.5555928448028,277.1241457342066,1008.2,1006.6,-4.2999999999999545,,48
2000-07-16,USW00004787,KDUJ,72.0,57.2,62.480000000000004,60.094545454545454,60.90909090909091,4.247424363636363,11.5078,240.65962212073032,267.0059153547537,1006.7,1008.6,-1.5,,55
2000-07-17,USW00004787,KDUJ,76.0,57.2,63.31111111111111,60.586666666666666,64.16666666666667,5.472598222222222,10.357019999999999,252.8638547308986,252.77642756516298,1010.8,1015.0,4.099999999999909,,45
2000-07-18,USW00004787,KDUJ,74.0,61.0,66.70769230769231,60.58461538461539,55.0,9.516065384615384,16.11092,268.2064533144113,300.0,1013.7,1014.1,2.900000000000091,,26
2000-07-19,USW00004787,KDUJ,65.0,51.0,57.580000000000005,54.32666666666667,56.166666666666664,3.145465333333333,6.904679999999999,32.260641662239436,48.934496992769255,1015.8,1016.3,2.099999999999909,,30
2000-07-20,USW00004787,KDUJ,72.0,53.0,61.47741935483871,52.980645161290326,49.0,4.417510322580645,12.658579999999999,293.87375596143886,281.91787045155434,1014.0,1014.7,-1.7999999999999545,,31
2000-07-21,USW00004787,KDUJ,70.0,55.0,60.53846153846154,56.71282051282052,58.85,6.786651282051282,18.41248,258.04532959372284,292.7386861193934,1012.8,1012.2,-1.2000000000000455,,39
2000-07-22,USW00004787,KDUJ,66.0,51.8,57.35454545454545,53.92272727272727,52.666666666666664,4.472349545454545,10.357019999999999,274.0282341769886,294.8244313604879,1012.9,1017.0,0.10000000000002274,,44
2000-07-23,USW00004787,KDUJ,69.0,46.4,56.858064516129026,50.406451612903226,50.833333333333336,2.8212670967741933,8.05546,352.81806210157004,340.662623023692,1019.4,1022.8,6.5,,31
2000-07-24,USW00004787,KDUJ,72.0,51.0,59.644444444444446,52.77777777777778,54.666666666666664,5.498171111111111,9.20624,115.78646490089727,161.57371002553566,1021.3,1021.6,1.8999999999999773,,27
2000-07-25,USW00004787,KDUJ,73.0,51.8,59.449999999999996,54.90555555555555,57.666666666666664,4.7949166666666665,9.20624,106.63143987639648,126.48993549694461,1021.4,1023.1,0.10000000000002274,,36
2000-07-26,USW00004787,KDUJ,77.0,55.0,63.593548387096774,56.81290322580645,57.5,6.9789238709677415,12.658579999999999,113.15194288298903,127.19331646901878,1022.3,1023.9,0.8999999999999773,,31
2000-07-27,USW00004787,KDUJ,80.0,60.0,66.35625,59.675,58.0,3.3804162499999997,6.904679999999999,98.74308910965328,253.7323487265245,1020.9,1021.2,-1.3999999999999773,,32
2000-07-28,USW00004787,KDUJ,76.0,59.0,65.83076923076922,62.896153846153844,63.347368421052636,5.444074615384614,12.658579999999999,103.9660395767894,127.34563188972436,1017.8,1017.4,-3.1000000000000227,,52
2000-07-29,USW00004787,KDUJ,75.0,60.0,64.55737704918033,62.78032786885246,66.26666666666667,6.1500701639344255,8.05546,124.91710982983221,144.48899000038,1015.6,1017.1,-2.199999999999932,,61
2000-07-30,USW00004787,KDUJ,80.6,64.0,68.152,65.952,68.39999999999999,6.4903992,13.809359999999998,126.52438507030627,152.26921829642424,1017.1,1017.5,1.5,,50
2000-07-31,USW00004787,KDUJ,82.0,64.4,68.60851063829787,66.44680851063829,65.5,6.26807829787234,13.809359999999998,136.74942518979736,143.6101481224482,1016.7,1017.9,-0.39999999999997726,,47
2000-08-01,USW00004787,KDUJ,78.8,64.4,68.512,66.93066666666667,66.51111111111112,4.4650264,23.0156,211.35884467087905,237.87253604884026,1017.0,1016.6,0.2999999999999545,,75
2000-08-02,USW00004787,KDUJ,80.0,66.0,69.43673469387755,66.0734693877551,65.7,7.374386122448979,11.5078,232.07494958152148,272.99722552881155,1014.1,1015.5,-2.8999999999999773,,49
2000-08-03,USW00004787,KDUJ,75.0,64.4,67.49811320754718,65.21132075471698,64.11111111111111,6.03616679245283,11.5078,240.89173834085614,293.2391774877626,1013.8,1015.9,-0.3000000000000682,,53
2000-08-04,USW00004787,KDUJ,69.8,53.6,62.37241379310345,56.62068965517241,50.45,5.922306829268292,10.357019999999999,346.0126017935752,327.03356492426195,1016.2,,2.400000000000091,,41
2000-08-05,USW00004787,KDUJ,75.2,57.2,66.8,53.0,62.6,2.541305833333333,8.05546,16.248542958061705,145.0,,,,,24
2000-08-06,USW00004787,KDUJ,,,,,,8.12315294117647,13.809359999999998,177.0239506471762,210.9392839150424,,,,,51
2000-08-07,USW00004787,KDUJ,77.0,66.0,71.275,68.634375,68.49333333333334,10.015382187499998,14.960139999999999,234.03852336202849,248.01815032955778,,1013.6,,,64
2000-08-08,USW00004787,KDUJ,77.0,64.4,68.4566037735849,66.72452830188679,66.5,6.383572075471698,12.658579999999999,244.08557778932683,219.12802974637987,1014.2,1017.0,,,53
2000-08-09,USW00004787,KDUJ,77.0,69.0,72.0,68.06666666666666,68.86666666666666,10.433738666666667,13.809359999999998,239.9409650797822,226.8511444191052,1014.3,1014.5,0.09999999999990905,,45
2000-08-10,USW00004787,KDUJ,77.0,64.0,68.16521739130435,64.9304347826087,61.0,7.73023956521739,12.658579999999999,269.58487232306175,311.285739520368,1011.1,1015.3,-3.199999999999932,,46
2000-08-11,USW00004787,KDUJ,73.0,55.0,63.71891891891892,59.394594594594594,60.57777777777778,5.1629589189189184,11.5078,332.60978256635843,343.43338505270634,1015.5,1016.3,4.399999999999977,,37
2000-08-12,USW00004787,KDUJ,69.0,52.0,61.67857142857143,55.32857142857143,56.675,6.986878571428571,16.11092,0.46198544769976024,12.487126673421983,1016.6,1016.1,1.1000000000000227,,28
2000-08-13,USW00004787,KDUJ,73.0,52.0,60.59310344827586,56.11724137931035,57.699999999999996,4.523755862068965,10.357019999999999,42.62008583455139,60.0,1016.1,1017.8,-0.5,,29
2000-08-14,USW00004787,KDUJ,75.0,54.0,64.875,58.5,60.5,3.260543333333333,10.357019999999999,338.23547154658354,328.9653803472503,1016.3,1018.9,0.1999999999999318,,24
2000-08-15,USW00004787,KDUJ,79.0,59.0,67.20625,62.88125,66.33333333333333,6.149480625,13.809359999999998,253.76935304594448,245.73584730833392,1018.7,1020.3,2.400000000000091,,32
2000-08-16,USW00004787,KDUJ,73.0,62.0,69.08571428571429,60.464285714285715,52.333333333333336,11.795494999999999,17.261699999999998,280.9639667483057,307.69482003008955,1016.3,1016.6,-2.400000000000091,,28
2000-08-17,USW00004787,KDUJ,60.8,47.0,54.98518518518518,51.074074074074076,53.0,5.114577777777777,11.5078,274.61200287119607,270.73033844508444,1019.3,1019.9,3.0,,27
2000-08-18,USW00004787,KDUJ,67.0,53.0,58.690322580645166,54.09032258064516,57.06666666666667,5.122827096774193,12.658579999999999,37.73403623929022,321.99657205924444,1017.5,1013.4,-1.7999999999999545,,31
2000-08-19,USW00004787,KDUJ,70.0,51.8,57.38333333333334,52.400000000000006,50.666666666666664,6.07356111111111,10.357019999999999,289.4850130530955,307.80403141098486,1016.8,1021.9,-0.7000000000000455,,36
2000-08-20,USW00004787,KDUJ,68.0,46.0,57.25,46.333333333333336,44.833333333333336,6.1854425,11.5078,5.46422131927244,344.32393556682274,1022.4,1025.8,5.600000000000023,,24
2000-08-21,USW00004787,KDUJ,71.0,43.0,56.75,47.041666666666664,49.5,5.514154166666667,8.05546,77.61222254344091,102.60493646867462,1025.2,1028.1,2.800000000000068,,24
2000-08-22,USW00004787,KDUJ,76.0,50.0,62.75,52.666666666666664,55.333333333333336,5.993645833333333,10.357019999999999,149.99993016927397,216.01616665098425,1026.0,1025.9,0.7999999999999545,,24
2000-08-23,USW00004787,KDUJ,73.4,64.4,67.428,65.384,68.54666666666667,8.5387876,16.11092,230.24705743586873,234.74586625832444,1022.5,1018.1,-3.5,,50
2000-08-24,USW00004787,KDUJ,76.0,59.0,64.18356164383562,62.04383561643835,54.0,2.664134520547945,8.05546,334.9487733090355,344.1154706575754,1017.4,1018.7,-5.100000000000023,,73
2000-08-25,USW00004787,KDUJ,75.0,48.0,62.223076923076924,52.84615384615385,53.833333333333336,3.098253846153846,8.05546,38.689882229875195,297.8164160522035,1019.3,1020.5,1.8999999999999773,,26
2000-08-26,USW00004787,KDUJ,75.0,51.8,61.24375,55.49375,58.5,2.87695,9.20624,246.39424514709708,252.63357833562702,1018.0,1017.7,-1.2999999999999545,,32
2000-08-27,USW00004787,KDUJ,70.0,60.0,64.20625,60.94375,63.228571428571435,3.9558062499999997,11.5078,133.59504433359848,166.80969788616858,1015.5,1013.9,-2.5,,32
2000-08-28,USW00004787,KDUJ,74.0,59.0,64.30909090909091,62.5309090909091,64.61818181818182,4.896045818181817,11.5078,91.03414386341228,119.39289504358663,1014.8,1018.6,-0.7000000000000455,,55
2000-08-29,USW00004787,KDUJ,72.0,60.0,65.81463414634146,63.302439024390246,64.45454545454545,6.876612195121951,12.658579999999999,122.52555575763182,127.53805502477468,1019.3,1021.1,4.5,,41
2000-08-30,USW00004787,KDUJ,75.2,64.0,66.9375,63.8625,64.88571428571429,6.221404375,11.5078,117.31254816967447,111.82914617287497,1020.2,1021.6,0.900000000000091,,32
2000-08-31,USW00004787,KDUJ,75.2,60.8,67.56279069767442,64.48372093023256,67.425,6.7976306976744185,11.5078,101.84453376543291,110.82007610122571,1020.9,1021.1,0.6999999999999318,,43
2000-09-01,USW00004787,KDUJ,81.0,64.4,71.07441860465116,67.49302325581395,69.5,6.101810232558139,11.5078,118.55731767260227,144.40518834972966,1019.4,1019.3,-1.5,,43
2000-09-02,USW00004787,KDUJ,83.0,65.0,70.70370370370371,67.60740740740741,67.775,4.90147037037037,16.11092,86.39931254346635,12.519555208804661,1017.4,1016.7,-2.0,,54
2000-09-03,USW00004787,KDUJ,81.0,60.8,67.392,35.455999999999996,28.666666666666668,3.2492611764705877,6.904679999999999,85.96400398039805,128.8958240612062,1014.6,1014.6,-2.7999999999999545,,51
2000-09-04,USW00004787,KDUJ,75.0,58.0,66.334375,45.715625,58.120000000000005,5.196490937499999,17.261699999999998,349.24478870177927,6.564053571545969,1011.9,1012.7,-2.7000000000000455,,64
2000-09-05,USW00004787,KDUJ,65.0,40.0,53.184615384615384,39.66923076923077,36.5,10.179976923076923,14.960139999999999,55.286182695653565,78.94757221990085,1019.5,1026.8,7.600000000000023,,26
2000-09-06,USW00004787,KDUJ,68.0,38.0,52.5,39.833333333333336,42.166666666666664,7.671866666666666,11.5078,107.96983751715561,139.23519529636565,1028.4,1031.6,8.900000000000091,,24
2000-09-07,USW00004787,KDUJ,72.0,45.0,56.78333333333333,45.99166666666667,48.4,6.089544166666666,13.809359999999998,136.14398324788255,168.94588087244517,1028.8,1028.2,0.3999999999998636,,24
2000-09-08,USW00004787,KDUJ,79.0,50.0,62.833333333333336,54.125,59.0,5.0346625,11.5078,223.10367451106424,235.01311019653545,1022.4,1021.7,-6.399999999999977,,24
2000-09-09,USW00004787,KDUJ,76.0,60.8,65.49019607843137,62.549019607843135,64.62857142857142,3.136439607843137,6.904679999999999,235.97614257874136,288.9095414934251,1019.8,1021.4,-2.6000000000000227,,51
2000-09-10,USW00004787,KDUJ,80.0,60.8,66.94358974358975,63.49230769230769,65.33333333333333,4.01297641025641,9.20624,117.53560023066052,159.97683038889033,1020.2,1020.8,0.40000000000009095,,39
2000-09-11,USW00004787,KDUJ,77.0,64.4,68.87916666666666,66.09583333333333,66.66666666666667,4.914789583333333,17.261699999999998,199.29110441257507,199.12315860496116,1017.5,1018.9,-2.7000000000000455,,48
2000-09-12,USW00004787,KDUJ,78.8,64.0,68.32972972972973,65.78378378378379,64.77142857142857,8.879667297297297,17.261699999999998,227.39464265720767,262.1417369310142,1016.1,1014.1,-1.3999999999999773,,74
2000-09-13,USW00004787,KDUJ,68.0,51.0,60.916666666666664,54.8,46.333333333333336,6.489120555555555,11.5078,321.0120202333574,321.18885069799103,1013.0,1018.2,-3.1000000000000227,,36
2000-09-14,USW00004787,KDUJ,72.0,44.6,57.808,49.784,53.666666666666664,3.912652,12.658579999999999,196.1966621091684,220.3863490399398,1018.2,,5.2000000000000455,,25
2000-09-15,USW00004787,KDUJ,61.0,46.0,52.10588235294117,50.252941176470586,46.48888888888889,8.952391470588235,18.41248,283.8126993568889,276.6010304338116,1008.1,1008.4,-10.100000000000023,,68
2000-09-16,USW00004787,KDUJ,57.0,44.6,47.738181818181815,35.723636363636366,29.666666666666668,7.657917818181818,16.11092,283.3241403813844,296.4216215660977,1011.0,1014.3,2.8999999999999773,,55
2000-09-17,USW00004787,KDUJ,66.0,40.0,50.875,29.5,27.333333333333332,10.596765833333333,18.41248,243.53706239838738,238.45526633253132,1018.2,1019.7,7.2000000000000455,,24
2000-09-18,USW00004787,KDUJ,69.0,47.0,57.208333333333336,42.666666666666664,52.5,6.4731375,10.357019999999999,228.4801214496154,226.86348663537444,1017.4,1021.0,-0.8000000000000682,,24
2000-09-19,USW00004787,KDUJ,65.0,53.0,58.916666666666664,52.208333333333336,53.666666666666664,4.5551708333333325,8.05546,135.09229820863527,203.10393693916077,1018.2,1015.5,0.8000000000000682,,24
2000-09-20,USW00004787,KDUJ,77.0,57.0,65.20833333333333,55.125,56.0,7.575968333333332,14.960139999999999,213.62000404842786,199.75364070930473,1012.8,1012.7,-5.400000000000091,,24
2000-09-21,USW00004787,KDUJ,72.0,50.0,57.438095238095244,51.480952380952374,43.5,15.727326666666665,26.46794,258.5077499413059,275.1093712982423,1006.3,1011.2,-6.5,,42
2000-09-22,USW00004787,KDUJ,65.0,37.4,47.45,41.849999999999994,44.833333333333336,4.123628333333333,9.20624,124.44686694232371,157.20429356323484,1018.4,1023.3,12.100000000000023,,36
2000-09-23,USW00004787,KDUJ,72.0,54.0,62.42222222222222,58.56666666666667,64.80000000000001,7.000578333333333,12.658579999999999,193.5485664553661,218.76763727554734,1018.6,1014.8,0.20000000000004547,,36
2000-09-24,USW00004787,KDUJ,65.0,50.0,58.57714285714285,56.48571428571429,47.01666666666667,5.8032191428571425,16.11092,324.7264296403965,343.4132735533671,1011.2,1010.8,-7.399999999999977,,70
2000-09-25,USW00004787,KDUJ,53.0,39.2,44.42916666666667,34.479166666666664,29.5,3.931831666666666,10.357019999999999,46.29602145048608,70.32823104140107,1014.5,1017.1,3.2999999999999545,,48
2000-09-26,USW00004787,KDUJ,55.0,41.0,45.36818181818182,31.236363636363638,30.8,8.003151818181818,12.658579999999999,40.92305217762424,301.22184917509077,1012.4,1016.9,-2.1000000000000227,,44
2000-09-27,USW00004787,KDUJ,62.0,37.4,46.73125,39.6625,45.833333333333336,7.156413124999999,14.960139999999999,242.37443175776133,247.64814106080843,1020.3,1022.6,7.899999999999977,,32
2000-09-28,USW00004787,KDUJ,57.0,45.0,49.88387096774194,43.458064516129035,38.6,6.310729032258064,9.20624,327.5351693811957,14.013918678392827,1020.8,,0.5,,31
2000-09-29,USW00004787,KDUJ,60.0,30.0,42.63076923076923,33.707692307692305,34.333333333333336,5.267031538461538,8.05546,96.07522235311546,148.19000628755987,1026.5,1030.3,5.7000000000000455,,26
2000-09-30,USW00004787,KDUJ,66.0,38.0,51.083333333333336,41.708333333333336,46.333333333333336,6.521086666666666,11.5078,159.4051585323042,208.89663062091586,1027.9,1026.4,1.400000000000091,,24
2000-10-01,USW00004787,KDUJ,67.0,42.8,51.14594594594595,45.832432432432434,47.0,4.758630810810811,9.20624,122.03210020259837,195.1626665936928,1022.5,1021.9,-5.400000000000091,,37
2000-10-02,USW00004787,KDUJ,71.0,46.0,54.32972972972973,49.61081081081081,55.666666666666664,5.069652432432432,13.809359999999998,171.1358855165231,218.514318729271,1017.7,1016.4,-4.7999999999999545,,37
2000-10-03,USW00004787,KDUJ,72.0,57.0,64.46206896551725,56.43448275862069,49.166666666666664,11.071297241379309,16.11092,258.3864755177632,279.4664868998515,1011.8,1012.9,-5.900000000000091,,29
2000-10-04,USW00004787,KDUJ,68.0,49.0,58.8625,52.95625,54.775,6.760832499999999,13.809359999999998,314.78145038188325,330.775462842051,1016.9,1014.9,5.100000000000023,,32
2000-10-05,USW00004787,KDUJ,59.0,51.0,53.28888888888889,51.98666666666667,55.35,7.0325444444444445,13.809359999999998,103.21595790810414,155.9840961816344,1016.6,1017.0,-0.2999999999999545,,45
2000-10-06,USW00004787,KDUJ,61.0,45.0,57.29677419354839,55.222580645161294,45.90909090909091,8.33387451612903,17.261699999999998,258.8134588258076,293.05090936325524,1009.2,1011.6,-7.399999999999977,,62
