date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1999-10-06,USW00004751,KBFD,53.0,32.0,44.19375,36.65625,35.422222222222224,9.026430625,20.714039999999997,302.7312869947577,313.66384153647545,1020.1,1018.6,-2.0,,32
1999-10-07,USW00004751,KBFD,50.0,22.0,34.958333333333336,24.333333333333332,22.333333333333332,1.965915833333333,8.05546,44.43844695729757,130.0,1024.0,1031.2,3.8999999999999773,,24
1999-10-08,USW00004751,KBFD,60.0,31.0,45.291666666666664,35.541666666666664,45.166666666666664,8.343155,12.658579999999999,155.3084952408036,154.88746878058896,1029.6,1027.6,5.599999999999909,,24
1999-10-09,USW00004751,KBFD,63.0,51.0,57.11282051282051,53.32307692307692,54.13333333333333,5.606364102564102,10.357019999999999,209.40754657486926,193.49006694480894,1021.0,1022.5,-8.599999999999909,,39
1999-10-10,USW00004751,KBFD,63.0,57.0,58.92380952380953,57.94761904761905,58.800000000000004,4.767517142857143,8.05546,185.87776605262732,260.2186991606215,1021.6,1016.4,0.6000000000000227,,42
1999-10-11,USW00004751,KBFD,60.8,44.0,55.495000000000005,48.019999999999996,32.885714285714286,9.033622999999999,17.261699999999998,312.5011254005159,323.0216400137038,1015.4,1022.0,-6.2000000000000455,,40
1999-10-12,USW00004751,KBFD,61.0,27.0,43.791666666666664,29.416666666666668,24.333333333333332,3.3084925,9.20624,147.83238815903178,160.48349509908405,1026.4,1029.6,11.000000000000114,,24
1999-10-13,USW00004751,KBFD,69.8,49.0,57.88484848484848,50.72121212121212,55.728571428571435,9.066751515151514,17.261699999999998,197.45274859951357,227.43092685024996,1021.5,1015.0,-4.900000000000091,,33
1999-10-14,USW00004751,KBFD,53.6,35.0,41.689473684210526,35.757894736842104,26.166666666666668,14.354466315789471,23.0156,304.73297315675916,303.91198791623367,1006.1,1018.5,-15.399999999999977,,38
1999-10-15,USW00004751,KBFD,62.0,26.0,40.958333333333336,29.958333333333332,36.166666666666664,5.2264591666666655,12.658579999999999,155.09052562945874,155.98944316974394,1022.7,1024.6,16.600000000000023,,24
1999-10-16,USW00004751,KBFD,70.0,40.0,54.583333333333336,42.041666666666664,47.333333333333336,8.534951666666666,12.658579999999999,163.1454975195004,192.26741693639516,1021.6,1021.1,-1.1000000000000227,,24
1999-10-17,USW00004751,KBFD,62.6,46.0,53.75555555555556,49.24444444444444,48.17333333333333,7.192375,12.658579999999999,342.6909076568387,351.55451947926565,1017.7,1015.5,-3.8999999999999773,,36
1999-10-18,USW00004751,KBFD,49.0,37.0,42.76744186046512,37.5953488372093,33.525,9.634437209302325,18.41248,341.42440220480984,338.8358901289728,1013.7,1015.9,-4.0,,43
1999-10-19,USW00004751,KBFD,52.0,24.0,36.864000000000004,29.552,32.666666666666664,4.372964,10.357019999999999,144.1834308954941,151.1147477659017,1023.0,1027.4,9.299999999999955,,25
1999-10-20,USW00004751,KBFD,54.0,42.0,45.02424242424242,38.70909090909091,35.833333333333336,6.4164703030303025,12.658579999999999,258.03600459972387,293.4508857777367,1023.9,1022.5,0.8999999999999773,,33
1999-10-21,USW00004751,KBFD,51.0,28.4,38.73103448275862,31.455172413793104,30.0,3.4126579310344827,11.5078,227.42798500053266,209.31865721537554,1021.8,1020.9,-2.1000000000000227,,29
1999-10-22,USW00004751,KBFD,48.0,39.0,44.292857142857144,35.7,38.160000000000004,8.260956428571427,13.809359999999998,215.94709169067409,258.7125498394157,1014.1,999.3,-7.699999999999932,,28
1999-10-23,USW00004751,KBFD,42.8,33.8,36.82962962962963,35.01111111111111,34.4,7.991527777777777,13.809359999999998,263.7257193067367,240.37891577222757,1001.1,1001.4,-13.0,,54
1999-10-24,USW00004751,KBFD,41.0,33.0,37.06382978723404,34.46808510638298,33.528571428571425,10.969137021276596,21.864819999999998,294.0536114414882,286.5922194661406,1004.8,1014.6,3.699999999999932,,47
1999-10-25,USW00004751,KBFD,51.0,33.8,39.43125,29.90625,21.833333333333332,8.99046875,17.261699999999998,255.92037752167477,229.95444643166388,1018.8,1022.1,14.0,,32
1999-10-26,USW00004751,KBFD,57.2,41.0,46.608000000000004,29.728,26.74285714285714,10.218926399999999,16.11092,238.6485471972478,282.64107953106253,1018.9,1015.8,0.10000000000002274,,25
1999-10-27,USW00004751,KBFD,42.0,33.0,39.42666666666666,33.12,30.885714285714283,5.025072666666666,10.357019999999999,320.03593334235694,329.52269286591115,1018.2,1023.6,-0.6999999999999318,,30
1999-10-28,USW00004751,KBFD,59.0,24.0,39.0,29.583333333333332,34.166666666666664,4.986713333333333,11.5078,181.842605008156,191.72487933445032,1028.2,1028.1,10.0,,24
1999-10-29,USW00004751,KBFD,71.0,38.0,54.791666666666664,36.666666666666664,42.333333333333336,3.979780833333333,11.5078,204.3761470297306,224.73532948344126,1024.2,1026.8,-4.0,,24
1999-10-30,USW00004751,KBFD,71.0,39.0,53.708333333333336,40.0,39.166666666666664,3.116695833333333,9.20624,190.61445258758826,201.0743337823517,1027.5,1028.8,3.2999999999999545,,24
1999-10-31,USW00004751,KBFD,60.0,51.0,54.78787878787879,47.89696969696969,53.31428571428571,6.451342424242424,11.5078,244.02351269724306,265.23547847497247,1026.2,1024.4,-1.2999999999999545,,33
1999-11-01,USW00004751,KBFD,65.0,41.0,49.435,47.725,52.833333333333336,3.7975739999999996,9.20624,198.827254945159,182.33893417908942,1024.6,1024.3,-1.6000000000001364,,40
1999-11-02,USW00004751,KBFD,60.0,53.6,55.85818181818181,53.78545454545454,54.958333333333336,10.649945818181816,19.56326,135.32604786334616,122.63334849055025,1016.7,1008.0,-7.899999999999864,,55
1999-11-03,USW00004751,KBFD,57.2,28.4,33.475,31.515625,26.3125,10.770581562499999,19.56326,249.14709993074854,245.90747569886287,987.7,1001.2,-29.0,,64
1999-11-04,USW00004751,KBFD,44.0,28.4,32.02553191489362,24.842553191489365,20.5,9.426602127659574,13.809359999999998,254.87208546449216,257.74237669954533,1011.0,1021.2,23.299999999999955,,47
1999-11-05,USW00004751,KBFD,59.0,39.0,46.625,26.625,37.5,7.9116124999999995,13.809359999999998,225.5585215566156,226.19178335521934,1025.1,1025.8,14.099999999999909,,24
1999-11-06,USW00004751,KBFD,55.0,35.6,47.096296296296295,34.46666666666667,24.166666666666668,8.737403703703704,16.11092,273.7457471303385,279.37982197091605,1021.7,1024.9,-3.3999999999998636,,27
1999-11-07,USW00004751,KBFD,40.0,31.0,35.44137931034483,22.99310344827586,17.666666666666668,13.095082758620688,18.41248,309.5941864728392,308.6582434479005,1023.9,1027.0,2.199999999999932,,29
1999-11-08,USW00004751,KBFD,49.0,27.0,35.6,24.142857142857142,19.833333333333332,4.233226428571428,9.20624,278.06322619466164,216.15997490208164,1025.9,1025.4,2.0000000000001137,,28
1999-11-09,USW00004751,KBFD,68.0,37.0,52.536,27.951999999999998,27.833333333333332,6.90468,17.261699999999998,237.5335253721471,251.1727653656509,1021.8,1019.5,-4.100000000000136,,25
1999-11-10,USW00004751,KBFD,61.0,55.0,58.85,44.99285714285714,48.666666666666664,9.781629999999998,12.658579999999999,248.79460138878795,256.5497446521658,1015.3,1012.7,-6.5,,28
1999-11-11,USW00004751,KBFD,53.6,31.0,43.19069767441861,38.48837209302326,19.333333333333332,9.393576279069766,13.809359999999998,4.5580301963588,69.28157635935509,1012.2,1024.3,-3.099999999999909,,43
1999-11-12,USW00004751,KBFD,51.0,24.0,36.74166666666667,23.791666666666668,27.833333333333332,6.569035833333333,11.5078,172.80493842457508,200.28637676744071,1029.4,,17.200000000000045,,24
1999-11-13,USW00004751,KBFD,53.0,41.0,44.606896551724134,37.93103448275862,39.833333333333336,6.745951724137931,14.960139999999999,262.53476694251873,204.9294711971611,1019.2,1019.4,-10.200000000000045,,29
1999-11-14,USW00004751,KBFD,50.0,36.0,45.44827586206897,38.44137931034483,28.775,12.698262068965517,23.0156,281.18184628607787,299.9268010341751,1015.0,1004.2,-4.2000000000000455,,29
1999-11-15,USW00004751,KBFD,36.0,30.2,33.43684210526315,24.610526315789475,26.71764705882353,15.20240947368421,24.166379999999997,305.3365700443973,297.879573183287,1012.6,1012.3,-2.3999999999999773,,38
1999-11-16,USW00004751,KBFD,31.0,22.0,26.925581395348836,20.976744186046513,19.06,16.539117209302322,21.864819999999998,308.0719130934582,302.02690631956744,1008.0,1009.0,-4.600000000000023,,43
1999-11-17,USW00004751,KBFD,34.0,24.0,27.208000000000002,18.336,18.333333333333332,12.0601744,21.864819999999998,303.32636211968304,275.55571616527624,1013.8,1020.0,5.7999999999999545,,25
1999-11-18,USW00004751,KBFD,42.0,18.0,29.375,19.125,17.666666666666668,3.0687466666666663,9.20624,189.69691586704815,167.9563696464313,1021.8,1024.8,8.0,,24
1999-11-19,USW00004751,KBFD,59.0,43.0,49.583333333333336,18.916666666666668,25.833333333333332,7.863663333333332,12.658579999999999,183.10385165986517,171.56578642028774,1024.1,1023.5,2.2999999999999545,,24
1999-11-20,USW00004751,KBFD,50.0,39.0,46.476190476190474,37.73809523809524,38.75,7.534869047619047,11.5078,200.92582113654856,249.68532430340048,1019.8,1017.4,-4.2999999999999545,,42
1999-11-21,USW00004751,KBFD,56.0,30.0,42.074074074074076,40.529629629629625,49.714285714285715,3.0474359259259254,8.05546,173.9839390778053,154.3405998869422,1020.5,1022.6,0.7000000000000455,,54
1999-11-22,USW00004751,KBFD,65.0,48.0,55.55384615384616,49.56153846153846,50.666666666666664,7.701373846153846,10.357019999999999,158.9982715148235,175.24224971708213,1021.6,1022.8,1.1000000000000227,,26
1999-11-23,USW00004751,KBFD,62.6,50.0,55.229166666666664,52.583333333333336,51.620000000000005,4.842865833333333,11.5078,151.09208253865,143.2142988855759,1023.6,1025.5,2.0,,48
1999-11-24,USW00004751,KBFD,56.0,41.0,53.30909090909091,47.0,34.5,8.648286060606061,13.809359999999998,199.33506761122533,270.1612209392849,1020.8,1017.5,-2.800000000000068,,33
1999-11-25,USW00004751,KBFD,42.8,30.0,36.90588235294118,32.911764705882355,33.06666666666667,4.163115882352941,10.357019999999999,35.55648961477442,92.0233228136185,1023.4,1025.1,2.6000000000000227,,34
1999-11-26,USW00004751,KBFD,54.0,38.0,46.81481481481482,45.403703703703705,50.652631578947364,9.398036666666666,14.960139999999999,149.98933925971875,206.49870108601547,1021.6,1010.1,-1.7999999999999545,,54
1999-11-27,USW00004751,KBFD,48.2,35.0,40.49130434782609,36.34782608695652,33.166666666666664,8.380680434782608,16.11092,249.8771212255453,252.68665887372362,1008.0,1013.8,-13.600000000000023,,46
1999-11-28,USW00004751,KBFD,39.2,32.0,35.644444444444446,26.327777777777776,21.428571428571427,11.28403722222222,14.960139999999999,285.3926235161498,292.57011739189795,1016.0,1022.3,8.0,,36
1999-11-29,USW00004751,KBFD,30.2,25.0,28.577142857142857,25.455238095238098,24.525714285714287,10.389899428571427,21.864819999999998,287.41915631929777,299.2039108650746,1026.9,1025.9,10.900000000000091,,105
1999-11-30,USW00004751,KBFD,24.8,10.0,18.644897959183673,14.028571428571428,14.9,6.364517959183673,12.658579999999999,342.95915119348024,359.5467148657826,1030.7,1034.6,3.7999999999999545,,49
1999-12-01,USW00004751,KBFD,26.0,3.2,12.764285714285714,7.914285714285714,14.333333333333334,3.123545714285714,9.20624,315.49946058282427,302.42556008434025,1037.1,1035.0,6.399999999999864,,29
1999-12-02,USW00004751,KBFD,34.0,12.0,23.958333333333332,14.833333333333334,17.0,3.0207975,6.904679999999999,202.5324405553643,182.43039591234216,,1027.6,,,24
1999-12-03,USW00004751,KBFD,48.0,35.0,41.641379310344824,21.841379310344827,28.514285714285712,5.555489655172414,8.05546,199.27668974203834,173.31106609132507,1022.9,1021.5,,,29
1999-12-04,USW00004751,KBFD,50.0,42.8,46.15238095238095,41.642857142857146,45.17777777777778,6.575885714285714,13.809359999999998,241.70168526693175,254.5637818436586,1019.5,1019.4,-3.3999999999999773,,42
1999-12-05,USW00004751,KBFD,61.0,45.0,51.46666666666666,47.40952380952381,43.333333333333336,6.0552947619047615,10.357019999999999,186.72241596734617,187.42406771741025,1022.1,1017.5,2.6000000000000227,,42
1999-12-06,USW00004751,KBFD,55.0,33.8,44.44444444444444,41.83111111111111,33.63636363636363,8.234470222222221,14.960139999999999,250.25853567454453,290.1210369910584,1010.6,1009.3,-11.5,,45
1999-12-07,USW00004751,KBFD,34.0,27.0,31.73,28.669999999999998,24.3,8.9473145,13.809359999999998,299.4273466286373,276.6477382546666,1016.4,1023.4,5.7999999999999545,,40
1999-12-08,USW00004751,KBFD,46.0,18.0,28.833333333333332,21.041666666666668,20.166666666666668,2.0138649999999996,6.904679999999999,224.11987010850805,235.4556932254701,1026.3,1028.3,9.899999999999977,,24
1999-12-09,USW00004751,KBFD,52.0,24.0,35.458333333333336,22.333333333333332,19.5,2.4933566666666667,9.20624,167.80889392711947,182.7035266797921,1029.2,1028.5,2.900000000000091,,24
1999-12-10,USW00004751,KBFD,48.0,33.0,41.879999999999995,32.14857142857143,33.4,9.699431428571428,23.0156,261.7502465282456,291.2852429445013,1021.9,1009.9,-7.300000000000068,,35
1999-12-11,USW00004751,KBFD,34.0,27.0,31.206060606060603,23.01212121212121,22.15,16.73861818181818,20.714039999999997,297.3397111955601,306.58332146495843,1014.3,1022.5,-7.600000000000023,,33
1999-12-12,USW00004751,KBFD,39.0,19.0,27.375,18.666666666666668,14.833333333333334,3.0687466666666663,10.357019999999999,150.08672292121253,139.6853527293946,1023.4,1021.5,9.100000000000023,,24
1999-12-13,USW00004751,KBFD,38.0,33.0,35.83809523809524,31.01904761904762,35.142857142857146,4.95931380952381,10.357019999999999,69.73378809168884,8.12586877399906,1017.2,1015.6,-6.199999999999932,,42
1999-12-14,USW00004751,KBFD,37.4,30.2,32.52765957446808,31.11063829787234,32.800000000000004,10.259081276595744,16.11092,85.52402068872834,122.56532523841662,1019.1,1013.5,1.8999999999999773,,47
1999-12-15,USW00004751,KBFD,43.0,35.0,38.04571428571428,34.93714285714285,34.044444444444444,9.370637142857142,23.0156,154.46097679183947,150.5069396280606,1012.3,1014.8,-6.800000000000068,,35
1999-12-16,USW00004751,KBFD,40.0,28.4,31.03636363636364,26.812121212121212,25.243478260869566,10.095479090909091,16.11092,234.65864773181858,245.72123916880116,1008.2,1009.3,-4.099999999999909,,66
1999-12-17,USW00004751,KBFD,29.0,22.0,26.1,17.36875,16.0,8.1993075,14.960139999999999,252.20028243903357,240.53393126811966,1014.4,1018.8,6.199999999999932,,32
1999-12-18,USW00004751,KBFD,29.0,17.0,24.423529411764704,17.8,12.833333333333334,2.9446429411764705,6.904679999999999,312.8206646492527,31.075337452163183,1022.0,1025.6,7.600000000000023,,34
1999-12-19,USW00004751,KBFD,36.0,13.0,24.5,18.625,27.666666666666668,5.993645833333333,13.809359999999998,142.49999826142562,146.76691934889448,1026.3,1027.0,4.2999999999999545,,24
1999-12-20,USW00004751,KBFD,43.0,33.0,36.09090909090909,30.309090909090912,31.428571428571427,11.612416363636362,17.261699999999998,153.17783809605976,163.19996249029373,1025.0,1019.7,-1.2999999999999545,,33
1999-12-21,USW00004751,KBFD,44.6,19.4,25.491891891891893,18.63243243243243,15.05,8.584196756756757,13.809359999999998,263.38863774391496,270.80787846039556,1013.9,1020.4,-11.100000000000023,,37
1999-12-22,USW00004751,KBFD,23.0,15.0,18.98181818181818,10.715151515151517,6.5,7.567250303030303,14.960139999999999,269.3423969352174,271.9002365310601,1022.6,1024.2,8.700000000000045,,33
1999-12-23,USW00004751,KBFD,21.2,15.0,18.456666666666667,13.046666666666665,13.444444444444445,8.381514333333334,16.11092,266.62303534584163,280.79509138775074,1024.4,1020.9,1.8000000000000682,,60
1999-12-24,USW00004751,KBFD,15.8,-2.2,8.26530612244898,2.910204081632653,2.8,4.509178775510204,12.658579999999999,285.40878245778816,306.1479319048691,1020.8,1022.0,-3.6000000000001364,,49
1999-12-25,USW00004751,KBFD,19.4,10.4,13.850000000000001,9.103846153846153,10.35,5.908812692307691,9.20624,247.7216936907016,221.05525633372258,1026.0,1027.4,5.2000000000000455,,52
1999-12-26,USW00004751,KBFD,25.0,16.0,21.285714285714285,14.778571428571428,17.364285714285714,14.364200357142858,25.317159999999998,256.5545466995063,278.86732543765675,1018.3,1003.4,-7.7000000000000455,,56
1999-12-27,USW00004751,KBFD,21.2,17.0,19.36060606060606,15.681818181818182,16.081818181818182,10.339583939393938,17.261699999999998,275.69305286021233,287.91916173493877,1006.6,1007.8,-11.699999999999932,,66
1999-12-28,USW00004751,KBFD,17.6,10.4,14.043333333333333,9.193333333333333,11.208333333333334,7.6910463333333325,13.809359999999998,231.74147737938043,204.55609712123774,1010.7,1006.3,4.100000000000023,,60
1999-12-29,USW00004751,KBFD,22.0,15.8,18.728813559322035,14.220338983050848,12.3,8.79664033898305,17.261699999999998,257.6276405747879,208.46015307920266,999.8,1007.4,-10.900000000000091,,59
1999-12-30,USW00004751,KBFD,34.0,21.2,29.10967741935484,24.580645161290324,28.95,9.391849677419355,14.960139999999999,233.7566054536125,259.0985815687024,1006.6,1006.5,6.800000000000068,,31
1999-12-31,USW00004751,KBFD,34.0,26.0,29.675,24.16875,24.45,5.0346625,12.658579999999999,272.98384170191366,262.12378159736784,1013.6,1016.2,7.0,,32
2000-01-01,USW00004751,KBFD,47.0,23.0,30.469767441860466,24.72558139534884,21.666666666666668,3.9608241860465117,8.05546,230.44271646322002,224.57307514751741,,1020.8,,,43
2000-01-02,USW00004751,KBFD,57.0,29.0,45.56363636363636,28.727272727272727,27.0,6.2769818181818176,13.809359999999998,180.87374931385085,187.19212373402095,1021.8,1018.0,,,33
2000-01-03,USW00004751,KBFD,57.0,48.0,50.808510638297875,45.81276595744681,49.0125,5.582507234042553,12.658579999999999,201.8461501459261,131.4231603108036,1011.3,1016.0,-10.5,,47
2000-01-04,USW00004751,KBFD,56.0,31.0,48.015625,44.8375,32.0375,11.215538412698411,20.714039999999997,212.03888737195606,265.9071804039787,1011.2,998.3,-0.09999999999990905,,64
2000-01-05,USW00004751,KBFD,30.2,20.0,24.54,18.595000000000002,17.740000000000002,11.479030499999999,17.261699999999998,297.06426268697453,282.9470444160538,1007.7,1021.5,-3.5,,40
2000-01-06,USW00004751,KBFD,35.0,19.0,25.75714285714286,17.164285714285715,19.166666666666668,6.863580714285713,14.960139999999999,177.18694262633403,205.36678019771034,1030.2,1027.9,22.5,,28
2000-01-07,USW00004751,KBFD,33.0,24.8,29.48627450980392,22.59607843137255,21.077777777777776,11.981650588235293,23.0156,274.02525708663165,288.0141880776604,1025.4,1019.7,-4.7999999999999545,,51
2000-01-08,USW00004751,KBFD,34.0,20.0,25.648000000000003,15.312000000000001,15.166666666666666,8.05546,13.809359999999998,225.06968332353944,183.48487639688094,1026.8,1025.5,1.3999999999998636,,25
2000-01-09,USW00004751,KBFD,39.2,30.0,33.88666666666667,24.513333333333332,30.675,5.408665999999999,10.357019999999999,196.02036841130868,131.28663176109217,1019.9,1016.8,-6.899999999999977,,30
2000-01-10,USW00004751,KBFD,43.0,31.0,36.14468085106383,34.13191489361702,36.41428571428572,10.479443404255317,19.56326,155.75961522879402,215.97704369637236,1012.7,1003.5,-7.199999999999932,,47
2000-01-11,USW00004751,KBFD,41.0,28.4,33.355932203389834,28.76271186440678,26.7304347826087,12.092942372881355,21.864819999999998,254.82302242683735,263.52735066330143,998.6,996.9,-14.100000000000023,,59
2000-01-12,USW00004751,KBFD,31.0,26.0,29.005000000000003,22.65,17.4,12.6298105,20.714039999999997,275.7970917621573,280.93535659124706,1009.1,1020.9,10.5,,40
2000-01-13,USW00004751,KBFD,28.4,10.0,22.557142857142857,18.29642857142857,8.120000000000001,10.603615714285713,21.864819999999998,6.589588890090056,322.1472212044502,1021.6500000000001,1006.7,12.550000000000068,,56
2000-01-14,USW00004751,KBFD,15.8,2.0,8.151851851851852,2.548148148148148,6.56,13.915913703703703,21.864819999999998,314.9722980170119,306.3232270274043,1027.1,1035.3,5.449999999999818,,54
2000-01-15,USW00004751,KBFD,24.0,6.0,15.630303030303029,10.181818181818182,11.833333333333334,5.78877212121212,11.5078,191.04674948902587,155.31959269351773,1037.1,1035.6,10.0,,33
2000-01-16,USW00004751,KBFD,35.6,14.0,25.70434782608696,17.14782608695652,13.273684210526318,17.386784782608693,27.618719999999996,286.34507752004936,304.77070063122926,1026.3,1013.7,-10.799999999999955,,46
2000-01-17,USW00004751,KBFD,12.2,-4.0,4.977777777777778,-4.561111111111111,-13.0,15.343733333333331,24.166379999999997,325.1938800215148,338.9597327429621,1028.0,1035.5,1.7000000000000455,,36
2000-01-18,USW00004751,KBFD,18.0,-5.0,3.6666666666666665,-8.333333333333334,-7.0,1.7261699999999998,5.7539,99.2150406412498,100.0,1033.1,1022.3,5.099999999999909,,24
2000-01-19,USW00004751,KBFD,24.8,11.0,19.104,11.0375,15.509090909090908,7.2959452,14.960139999999999,273.7192225160236,273.75351557103943,1014.6,1013.5,-18.499999999999886,,50
2000-01-20,USW00004751,KBFD,23.0,14.0,19.681159420289855,15.573913043478262,15.25,9.923392753623187,23.0156,323.4309035117026,317.01207928359315,1010.8,999.9,-3.800000000000068,,69
2000-01-21,USW00004751,KBFD,14.0,-2.2,5.2592592592592595,-0.8888888888888888,-3.7818181818181817,11.614353703703703,23.0156,309.3681504700843,316.54969647810606,1008.2,1011.3,-2.599999999999909,,54
2000-01-22,USW00004751,KBFD,13.0,-10.0,0.019672131147541003,-5.085245901639344,0.6666666666666666,3.6598577049180325,10.357019999999999,273.22381086422035,243.85796626243564,1015.7,1020.8,7.5,,61
2000-01-23,USW00004751,KBFD,25.0,8.6,14.488235294117647,9.24705882352941,19.514285714285712,7.446223529411764,11.5078,157.55183406715082,179.39572530132045,1020.4,1016.7,4.699999999999932,,34
2000-01-24,USW00004751,KBFD,26.6,14.0,20.42222222222222,12.6,7.333333333333333,6.307979259259259,12.658579999999999,272.70164153971336,318.9540235741303,1015.6,1018.2,-4.7999999999999545,,27
2000-01-25,USW00004751,KBFD,17.6,3.0,10.58,5.9399999999999995,9.7,6.904679999999999,16.11092,341.1300608658328,333.73612500062177,1018.0,1010.7,2.3999999999999773,,40
2000-01-26,USW00004751,KBFD,18.0,12.0,15.427586206896553,10.155172413793103,8.957142857142857,13.888724137931034,19.56326,316.0758606901172,308.82655986834624,1004.7,1008.5,-13.299999999999955,,58
2000-01-27,USW00004751,KBFD,12.2,-1.0,5.0,-1.45,-2.1142857142857143,14.302551428571428,20.714039999999997,306.7341363417544,293.8289177046243,1016.4,1022.8,11.699999999999932,,56
2000-01-28,USW00004751,KBFD,16.0,3.0,5.835714285714285,-1.7999999999999998,-5.0,15.04233857142857,24.166379999999997,302.97058389087147,311.30415899648875,1026.8,1031.7,10.399999999999977,,42
2000-01-29,USW00004751,KBFD,30.0,-5.0,12.281481481481482,0.6000000000000001,-0.16666666666666666,3.6654474074074073,9.20624,332.85061339645034,62.77324127765854,1035.7,1037.0,8.900000000000091,,27
2000-01-30,USW00004751,KBFD,28.0,14.0,22.821276595744678,16.04255319148936,23.647058823529413,7.761643829787234,11.5078,139.59913781886314,139.98672505696317,1033.1,1025.4,-2.6000000000001364,,47
2000-01-31,USW00004751,KBFD,25.0,15.8,21.374603174603173,16.993650793650794,16.4,7.452670476190476,14.960139999999999,250.4642751992858,246.28511852193822,1015.4,1009.9,-17.699999999999932,,63
2000-02-01,USW00004751,KBFD,23.0,17.6,19.86031746031746,14.993650793650794,17.03846153846154,11.599131746031745,19.56326,266.22756889734944,283.43205645564154,1009.2,1010.1,-6.199999999999932,,63
2000-02-02,USW00004751,KBFD,18.0,11.0,15.373214285714285,8.560714285714285,5.0,14.8162925,24.166379999999997,292.38235600375936,300.23307162189104,1015.0,1020.9,5.7999999999999545,,56
2000-02-03,USW00004751,KBFD,26.0,12.2,20.114285714285714,14.109523809523811,21.475,5.041512380952381,9.20624,193.34001404033782,178.94137064917595,1021.4,1010.8,6.399999999999977,,42
2000-02-04,USW00004751,KBFD,31.0,26.0,28.05806451612903,25.68064516129032,26.36521739130435,4.23190064516129,13.809359999999998,292.4919714420788,300.95294872574965,1007.4,1007.2,-14.0,,62
2000-02-05,USW00004751,KBFD,27.0,10.4,16.599999999999998,11.640816326530611,14.542857142857143,9.558519591836733,14.960139999999999,275.7206382386106,248.44931188548287,1012.7,1018.7,5.300000000000068,,49
2000-02-06,USW00004751,KBFD,28.0,16.0,21.92105263157895,14.36315789473684,9.0,12.022622631578946,18.41248,281.7626627003511,233.16723219155898,1016.6,1026.6,3.8999999999999773,,38
2000-02-07,USW00004751,KBFD,28.4,20.0,25.543478260869566,18.578260869565216,17.2125,12.783664782608694,20.714039999999997,286.7784169162931,306.26502158641654,1021.6,1016.5,5.0,,46
2000-02-08,USW00004751,KBFD,28.0,-10.0,8.575,-2.71875,-6.833333333333333,2.87695,9.20624,225.9581520340942,181.82346472131852,1025.3,1033.5,3.699999999999932,,32
2000-02-09,USW00004751,KBFD,44.0,21.0,31.666666666666668,18.458333333333332,24.0,9.398036666666666,14.960139999999999,219.85517310984324,242.66309547853314,1027.8,1018.3,2.5,,24
2000-02-10,USW00004751,KBFD,45.0,19.4,27.495454545454546,22.45,27.0,2.6938713636363634,10.357019999999999,154.874042595177,156.8039868667562,1015.5,1016.3,-12.299999999999955,,44
2000-02-11,USW00004751,KBFD,43.0,19.4,31.867441860465114,28.532558139534885,17.478571428571428,10.196446046511626,17.261699999999998,290.33124980527623,300.8901922340764,1006.7,1004.5,-8.799999999999955,,43
2000-02-12,USW00004751,KBFD,25.0,-0.4,12.305882352941175,3.4588235294117644,1.1666666666666667,5.212356470588235,20.714039999999997,318.900935875604,124.35412422286083,1020.0,1026.1,13.299999999999955,,34
2000-02-13,USW00004751,KBFD,27.0,11.0,21.475,16.39,23.552941176470586,9.321318,13.809359999999998,138.17987772053283,135.9240546720074,1023.7,1019.0,3.7000000000000455,,40
2000-02-14,USW00004751,KBFD,33.8,24.0,29.70508474576271,27.53220338983051,25.852631578947367,7.43130813559322,16.11092,195.5218238868721,293.14010031179174,1010.8,1000.5,-12.900000000000091,,59
2000-02-15,USW00004751,KBFD,28.0,17.6,21.375,17.005000000000003,18.485714285714288,7.9116124999999995,14.960139999999999,284.1029153521281,215.35062928069675,1009.7,1021.6,-1.099999999999909,,40
2000-02-16,USW00004751,KBFD,37.4,24.0,30.01,25.18,25.236363636363638,10.126864,20.714039999999997,253.4901164850617,290.9533592282433,1019.9,1010.3,10.199999999999932,,40
2000-02-17,USW00004751,KBFD,27.0,14.0,18.845714285714287,9.708571428571428,4.333333333333333,8.154098285714285,23.0156,316.6061000559273,125.0,1023.5,1033.1,3.6000000000000227,,36
2000-02-18,USW00004751,KBFD,27.0,17.0,23.918367346938776,18.726530612244897,22.905263157894737,10.427475918367346,17.261699999999998,123.45624377061517,113.64598794566842,1031.7,,8.200000000000045,,49
2000-02-19,USW00004751,KBFD,28.4,21.2,24.73469387755102,22.39183673469388,20.057142857142857,7.726665714285714,12.658579999999999,17.382430908814115,310.8676651091903,1011.3,1014.3,-20.40000000000009,,49
2000-02-20,USW00004751,KBFD,25.0,21.0,23.021428571428572,19.12857142857143,20.066666666666666,9.165140714285714,14.960139999999999,265.75201399530386,262.0351138892805,1021.2,1022.8,9.900000000000091,,56
2000-02-21,USW00004751,KBFD,34.0,22.0,24.996153846153845,20.803846153846152,25.2,6.5063330769230765,9.20624,260.3374155308088,222.32221806182577,1025.6,1029.7,4.399999999999864,,52
