date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2005-05-08,USW00013781,KILG,72.0,44.0,59.708333333333336,37.083333333333336,36.666666666666664,12.754478333333333,21.864819999999998,327.868811893869,344.06544201095414,1010.3,1011.3,-9.5,,24
2005-05-09,USW00013781,KILG,73.0,44.0,59.925000000000004,44.13333333333333,47.699999999999996,7.719815833333333,21.864819999999998,143.75507203860468,159.07650158490276,1013.6,1017.0,3.300000000000068,,24
2005-05-10,USW00013781,KILG,63.0,48.2,54.75555555555556,49.25925925925926,52.333333333333336,8.822646666666666,17.261699999999998,146.33753659317443,161.6423702784748,1016.8,1020.0,3.199999999999932,,27
2005-05-11,USW00013781,KILG,74.0,51.0,57.6,52.74857142857143,59.542857142857144,9.765190285714285,14.960139999999999,162.06251236709147,152.74952219834472,1017.6,1017.4,0.8000000000000682,,35
2005-05-12,USW00013781,KILG,71.0,61.0,64.875,50.458333333333336,37.166666666666664,7.9116124999999995,16.11092,339.79811606232727,335.3549264727935,1013.5,1018.7,-4.100000000000023,,24
2005-05-13,USW00013781,KILG,63.0,42.0,54.291666666666664,32.416666666666664,41.166666666666664,10.117274166666666,18.41248,83.42540504483134,149.50628068985475,1024.5,1029.9,11.0,,24
2005-05-14,USW00013781,KILG,76.0,51.0,62.25,50.666666666666664,61.0,8.918545,12.658579999999999,183.05344348191133,172.36487207940468,1023.1,1016.6,-1.3999999999999773,,24
2005-05-15,USW00013781,KILG,73.0,62.0,67.95833333333333,56.25,46.333333333333336,7.9116124999999995,13.809359999999998,235.10994701450574,225.6415393872753,1008.7,1009.5,-14.399999999999977,,24
2005-05-16,USW00013781,KILG,69.0,56.0,62.872,47.023999999999994,40.333333333333336,9.5284584,17.261699999999998,295.9253847968122,301.7967646840215,1009.4,1014.0,0.6999999999999318,,25
2005-05-17,USW00013781,KILG,65.0,50.0,57.083333333333336,40.25,41.166666666666664,6.329289999999999,9.20624,314.47143207965314,308.16889014775245,1016.2,1021.0,6.800000000000068,,24
2005-05-18,USW00013781,KILG,71.0,46.0,58.666666666666664,42.833333333333336,42.0,4.315425,8.05546,320.9060002421458,350.0,1018.9,1021.3,2.699999999999932,,24
2005-05-19,USW00013781,KILG,70.0,48.0,59.583333333333336,44.083333333333336,45.333333333333336,9.110341666666665,21.864819999999998,105.44678686457883,150.03408243273446,1018.2,1020.7,-0.6999999999999318,,24
2005-05-20,USW00013781,KILG,60.0,50.0,51.99310344827586,48.675862068965515,48.833333333333336,13.452221379310345,20.714039999999997,75.86661461579399,37.80177864722242,1017.5,1014.5,-0.7000000000000455,,29
2005-05-21,USW00013781,KILG,73.0,42.0,56.2,44.8,44.333333333333336,9.648847692307692,14.960139999999999,346.64728949147116,349.29926273862566,1013.3,1013.1,-4.2000000000000455,,26
2005-05-22,USW00013781,KILG,67.0,51.0,58.625,46.958333333333336,43.5,8.391104166666667,16.11092,313.20014247951315,335.2830153801386,1011.0,1008.8,-2.2999999999999545,,24
2005-05-23,USW00013781,KILG,64.0,52.0,57.12,48.44,50.0,6.3062743999999995,13.809359999999998,59.125097189894234,129.40423356097978,1006.1,1003.9,-4.899999999999977,,25
2005-05-24,USW00013781,KILG,58.0,53.0,55.229166666666664,51.9375,51.34666666666667,6.329289999999999,12.658579999999999,29.36846108240468,30.138683875779407,1003.1,1004.0,-3.0,,48
2005-05-25,USW00013781,KILG,55.0,48.0,51.43125,46.3625,48.199999999999996,11.040295624999999,19.56326,356.8925357702765,348.6535220988141,1009.3,1008.0,6.199999999999932,,32
2005-05-26,USW00013781,KILG,65.0,51.0,57.583333333333336,49.958333333333336,52.166666666666664,7.671866666666666,14.960139999999999,336.80134880734596,91.33345603788882,1008.3,1005.8,-1.0,,24
2005-05-27,USW00013781,KILG,80.0,49.0,64.375,50.541666666666664,49.666666666666664,7.671866666666666,21.864819999999998,249.0518665802407,245.909667242875,1008.2,1009.7,-0.09999999999990905,,24
2005-05-28,USW00013781,KILG,78.0,52.0,63.912,49.328,54.17142857142857,8.837990399999999,26.46794,252.92507091448294,278.35766652794746,1009.6,1011.6,1.3999999999999773,,25
2005-05-29,USW00013781,KILG,74.0,51.0,62.5,49.916666666666664,48.166666666666664,8.295205833333332,14.960139999999999,282.5427942044235,283.00705124749203,1010.3,1013.2,0.6999999999999318,,24
2005-05-30,USW00013781,KILG,75.0,50.0,63.333333333333336,48.416666666666664,50.0,6.904679999999999,18.41248,276.34238046153234,254.72733809946635,1012.6,1015.5,2.300000000000068,,24
2005-05-31,USW00013781,KILG,78.0,51.0,64.79166666666667,49.791666666666664,46.166666666666664,4.1715775,9.20624,301.0604003929309,323.0181729031212,1014.7,1017.4,2.1000000000000227,,24
2005-06-01,USW00013781,KILG,71.0,55.0,63.583333333333336,55.25,55.833333333333336,9.445985833333333,18.41248,146.47439738617135,163.0546287339589,1018.4,1022.9,3.699999999999932,,24
2005-06-02,USW00013781,KILG,69.0,54.0,59.43076923076923,53.62307692307692,55.833333333333336,8.763632307692307,16.11092,109.43009514953951,147.45744068137117,1024.0,1025.1,5.600000000000023,,26
2005-06-03,USW00013781,KILG,62.6,56.0,59.440909090909095,57.60454545454545,60.72727272727273,10.906255909090909,16.11092,60.44997603698931,60.52263174207451,1021.9,1020.4,-2.1000000000000227,,44
2005-06-04,USW00013781,KILG,74.0,60.0,64.51282051282051,61.61025641025641,64.04444444444444,7.111230256410256,13.809359999999998,328.68483024969703,273.1761830659994,1014.1,1014.4,-7.7999999999999545,,39
2005-06-05,USW00013781,KILG,85.0,61.0,71.93076923076923,62.86923076923077,64.33333333333333,4.824423846153846,12.658579999999999,271.26389560407057,282.8025453755804,1013.8,1016.3,-0.3000000000000682,,26
2005-06-06,USW00013781,KILG,85.0,66.2,73.66206896551724,68.21379310344828,68.53333333333333,7.936413793103448,20.714039999999997,177.68413661634077,207.66112516221898,1013.9,1015.9,0.10000000000002274,,29
2005-06-07,USW00013781,KILG,86.0,65.0,73.50714285714285,66.52857142857142,66.66666666666667,8.219857142857142,13.809359999999998,238.92194457087572,228.46783075334798,1014.1,1013.8,0.20000000000004547,,28
2005-06-08,USW00013781,KILG,90.0,68.0,79.375,66.58333333333333,65.0,6.521086666666666,12.658579999999999,193.28905747933484,165.61623251203923,1011.7,1014.4,-2.3999999999999773,,24
2005-06-09,USW00013781,KILG,85.0,71.0,76.19999999999999,69.90967741935484,71.425,7.832728387096774,18.41248,149.81919137622032,156.02564262565534,1014.7,1018.7,3.0,,31
2005-06-10,USW00013781,KILG,84.2,73.0,77.48571428571428,71.8,72.8,10.192622857142856,13.809359999999998,163.05510160011363,155.2412441738228,1019.0,1020.4,4.2999999999999545,,35
2005-06-11,USW00013781,KILG,84.0,70.0,77.64615384615385,70.76923076923077,72.5,8.675110769230768,14.960139999999999,166.7322036590341,164.71705658148335,1018.3,1019.1,-0.7000000000000455,,26
2005-06-12,USW00013781,KILG,85.0,69.0,77.41666666666667,67.41666666666667,67.5,9.158290833333332,13.809359999999998,198.73903128456334,195.47806318568882,1017.3,1018.9,-1.0,,24
2005-06-13,USW00013781,KILG,88.0,71.0,79.3153846153846,70.66153846153847,72.83333333333333,8.675110769230768,13.809359999999998,213.34698545642902,207.6091102853015,1015.0,1012.5,-2.2999999999999545,,26
2005-06-14,USW00013781,KILG,91.0,74.0,83.4923076923077,70.86923076923077,69.66666666666667,11.242235384615384,20.714039999999997,264.8072137632415,271.210871900304,1006.7,1007.2,-8.299999999999955,,26
2005-06-15,USW00013781,KILG,85.0,76.0,81.41666666666667,64.91666666666667,58.5,10.884460833333334,18.41248,249.21650147102957,239.51893810363265,1004.5,1004.6,-2.2000000000000455,,24
2005-06-16,USW00013781,KILG,82.0,71.0,76.0,60.75,61.0,9.350087499999999,16.11092,256.21790310558436,280.39576602539,1003.4,1003.1,-1.1000000000000227,,24
2005-06-17,USW00013781,KILG,76.0,59.0,68.608,51.29600000000001,47.628571428571426,10.2649576,18.41248,274.2271237954647,269.0576576814098,1003.7,1007.0,0.3000000000000682,,25
2005-06-18,USW00013781,KILG,77.0,55.0,67.5,52.166666666666664,54.833333333333336,7.959561666666666,14.960139999999999,301.1131143320869,326.8622341842854,1008.8,1012.6,5.099999999999909,,24
2005-06-19,USW00013781,KILG,70.0,58.0,64.37692307692308,56.23846153846154,56.333333333333336,10.179976923076923,14.960139999999999,33.78250165219242,90.36239528554154,1014.8,1020.2,6.0,,26
2005-06-20,USW00013781,KILG,73.0,54.0,64.32307692307693,54.646153846153844,55.166666666666664,6.019464615384615,14.960139999999999,84.8066764632461,154.9179674192535,1023.0,1025.3,8.200000000000045,,26
2005-06-21,USW00013781,KILG,80.0,54.0,67.25,55.416666666666664,55.5,4.986713333333333,11.5078,233.80111443228188,230.55723563344688,1021.9,1019.8,-1.1000000000000227,,24
2005-06-22,USW00013781,KILG,84.0,63.0,74.44,59.872,59.25714285714286,8.4237096,21.864819999999998,310.2506271476198,20.01710849403014,1014.0,1013.2,-7.899999999999977,,25
2005-06-23,USW00013781,KILG,79.0,59.0,69.41666666666667,54.333333333333336,58.666666666666664,8.678799166666666,14.960139999999999,72.19364311508866,149.73134876299616,1015.5,1021.8,1.5,,24
2005-06-24,USW00013781,KILG,82.0,62.6,69.59428571428572,63.31999999999999,63.5,8.71304857142857,17.261699999999998,164.3938637997311,160.0,1020.7,1023.3,5.2000000000000455,,35
2005-06-25,USW00013781,KILG,89.0,64.0,75.91666666666667,64.04166666666667,67.16666666666667,8.534951666666666,16.11092,179.49604707081858,169.5483532008808,1020.5,1021.1,-0.20000000000004547,,24
2005-06-26,USW00013781,KILG,86.0,67.0,75.41333333333334,66.22666666666666,67.0,6.981398666666666,16.11092,164.3855714256847,150.35229669948058,1018.7,1021.6,-1.7999999999999545,,30
2005-06-27,USW00013781,KILG,77.0,72.0,74.08275862068966,72.07931034482759,72.2909090909091,12.043507931034483,23.0156,50.689440942951194,43.57711512065481,1020.8,1021.9,2.099999999999909,,58
2005-06-28,USW00013781,KILG,86.0,70.0,74.3,71.83333333333333,72.16666666666667,6.8498809523809525,20.714039999999997,198.57112710013047,164.43650543679178,1019.1,1019.9,-1.6999999999999318,,42
2005-06-29,USW00013781,KILG,82.4,74.0,77.67999999999999,71.185,71.54666666666667,9.609013,17.261699999999998,175.11259238026253,169.08072398285094,1016.9,1017.0,-2.2000000000000455,,40
2005-06-30,USW00013781,KILG,84.0,71.0,75.4139534883721,70.44186046511628,71.33333333333333,4.843980930232558,10.357019999999999,188.50346640657236,140.01363168257603,1013.6,1013.8,-3.2999999999999545,,43
2005-07-01,USW00013781,KILG,83.0,71.0,75.98857142857143,71.94285714285714,72.08571428571429,6.378609142857143,13.809359999999998,137.57265985747142,140.35279798209893,1010.6,1009.5,-3.0,,35
2005-07-02,USW00013781,KILG,85.0,71.6,76.9,67.88666666666667,59.5,6.751242666666666,12.658579999999999,341.3683684275004,323.7581633786116,1007.1,1010.4,-3.5,,30
2005-07-03,USW00013781,KILG,81.0,63.0,72.875,58.75,57.666666666666664,7.192374999999999,12.658579999999999,81.03552340052994,117.7237409423592,1013.3,1019.7,6.199999999999932,,24
2005-07-04,USW00013781,KILG,83.0,61.0,73.25,60.958333333333336,64.83333333333333,6.616985,12.658579999999999,100.69449865794684,150.17633325013645,1019.8,1022.0,6.5,,24
2005-07-05,USW00013781,KILG,80.0,69.0,73.99565217391304,70.57826086956521,72.4608695652174,8.430714347826086,14.960139999999999,153.3594903918505,142.0581697539758,1019.0,1017.4,-0.7999999999999545,,46
2005-07-06,USW00013781,KILG,85.0,68.0,74.33809523809524,69.24761904761905,68.66666666666667,6.000495714285714,12.658579999999999,306.4708115873317,297.96348937990996,1012.7,1012.4,-6.2999999999999545,,42
2005-07-07,USW00013781,KILG,79.0,70.0,72.89473684210526,67.75263157894737,66.28888888888889,7.934325263157894,11.5078,81.50659294791927,109.67317109041966,1013.1,1017.7,0.39999999999997726,,38
2005-07-08,USW00013781,KILG,71.0,64.0,66.47272727272728,63.34090909090909,63.51666666666667,12.92012090909091,23.0156,31.60557795841646,347.9523491666993,1018.1,1013.7,5.0,,44
2005-07-09,USW00013781,KILG,85.0,60.0,71.84285714285714,62.07857142857143,59.333333333333336,6.4936871428571425,16.11092,284.6643956568311,290.61987817349706,1014.7,1017.7,-3.3999999999999773,,28
2005-07-10,USW00013781,KILG,87.0,64.0,76.45833333333333,60.666666666666664,60.0,6.808781666666666,12.658579999999999,277.8078073253022,269.16400380110525,1017.2,1019.8,2.5,,24
2005-07-11,USW00013781,KILG,89.0,64.0,77.79166666666667,59.458333333333336,57.333333333333336,8.247256666666667,14.960139999999999,279.9008744971369,274.7352082599439,1018.4,,1.1999999999999318,,24
2005-07-12,USW00013781,KILG,90.0,69.0,80.608,64.78399999999999,69.51428571428572,6.398336799999999,14.960139999999999,172.7825334300228,111.53188863553248,,1017.2,,,25
2005-07-13,USW00013781,KILG,83.0,69.8,74.13888888888889,69.95555555555556,72.48571428571428,6.90468,12.658579999999999,87.39618339888438,122.01296959246633,1016.5,1016.8,,,36
2005-07-14,USW00013781,KILG,83.0,71.6,76.12857142857143,71.78095238095237,72.83333333333333,7.644467142857143,13.809359999999998,122.86716729683155,154.92043288963646,1015.2,1016.2,-1.2999999999999545,,42
2005-07-15,USW00013781,KILG,86.0,75.0,77.96585365853659,73.58048780487805,73.625,6.2591204878048785,14.960139999999999,118.36627300660308,126.46110601430058,1014.9,1017.0,-0.3000000000000682,,41
2005-07-16,USW00013781,KILG,81.0,75.0,77.36603773584905,74.46415094339622,74.64285714285714,7.360649433962264,14.960139999999999,96.12378707238213,109.458518157681,1017.3,1019.3,2.3999999999999773,,53
2005-07-17,USW00013781,KILG,87.0,75.0,78.03478260869565,74.8913043478261,75.16666666666667,7.329968260869565,13.809359999999998,130.77106414574962,151.06948297156737,1018.1,1018.4,0.8000000000000682,,46
2005-07-18,USW00013781,KILG,89.0,75.2,80.61714285714285,75.14285714285714,73.5,3.222184,10.357019999999999,217.43669906881266,229.92092861910476,1015.8,1016.3,-2.300000000000068,,35
2005-07-19,USW00013781,KILG,89.0,75.0,82.45833333333333,74.16666666666667,74.16666666666667,5.849798333333332,10.357019999999999,257.40117904977086,261.68370867860966,1014.0,1014.9,-1.7999999999999545,,24
2005-07-20,USW00013781,KILG,88.0,74.0,80.78260869565217,68.73913043478261,65.33333333333333,8.103409166666667,14.960139999999999,307.9112201127436,305.75517737727284,1014.0,1017.2,0.0,,24
2005-07-21,USW00013781,KILG,90.0,69.0,80.125,65.41666666666667,64.5,4.986713333333333,10.357019999999999,245.16140255921349,223.71444103782372,1015.9,1016.8,1.8999999999999773,,24
2005-07-22,USW00013781,KILG,92.0,72.0,81.408,69.384,67.5,5.063432,10.357019999999999,298.8948550089864,298.8086071539082,1013.0,1014.3,-2.8999999999999773,,25
2005-07-23,USW00013781,KILG,86.0,73.0,79.54166666666667,64.41666666666667,54.333333333333336,8.4870025,13.809359999999998,327.6263262138797,326.58754919464576,1012.5,1016.0,-0.5,,24
2005-07-24,USW00013781,KILG,84.0,63.0,74.75,56.416666666666664,54.666666666666664,6.137493333333333,10.357019999999999,247.84482633931702,213.81098018181632,1017.6,1020.4,5.100000000000023,,24
2005-07-25,USW00013781,KILG,88.0,69.8,75.89032258064516,67.74838709677418,75.66666666666667,9.874434838709677,17.261699999999998,213.1030578814858,230.25169454190726,1015.9,1013.9,-1.7000000000000455,,31
2005-07-26,USW00013781,KILG,93.0,74.0,82.63571428571429,71.92142857142856,70.5,4.849715714285714,11.5078,244.65823669579027,197.71573298972635,1011.1,1012.5,-4.7999999999999545,,28
2005-07-27,USW00013781,KILG,95.0,73.4,84.87741935483871,74.8258064516129,71.0,8.352435483870968,24.166379999999997,238.9041190274302,268.1983183200568,1010.2,1009.9,-0.8999999999999773,,31
2005-07-28,USW00013781,KILG,82.0,66.0,74.24285714285715,64.77857142857142,61.333333333333336,7.315672857142856,13.809359999999998,347.975137260984,293.52599257399186,1011.3,1017.4,1.099999999999909,,28
2005-07-29,USW00013781,KILG,80.0,64.0,73.625,63.583333333333336,67.66666666666667,4.7949166666666665,11.5078,173.21588634364457,159.66071918438638,1017.6,1020.9,6.300000000000068,,24
2005-07-30,USW00013781,KILG,81.0,72.0,75.91875,68.85625,68.66666666666667,5.39428125,10.357019999999999,111.5224170065843,140.22127109375663,1021.1,1023.4,3.5,,32
2005-07-31,USW00013781,KILG,82.0,68.0,74.57837837837837,67.7945945945946,68.68571428571428,6.966884324324324,12.658579999999999,83.84357088460234,148.96800906206136,1022.5,1023.9,1.3999999999999773,,37
2005-08-01,USW00013781,KILG,84.0,69.8,75.07272727272728,68.24848484848485,68.16666666666667,5.1610739393939395,10.357019999999999,111.10865766679899,185.58892906821202,1021.7,1022.4,-0.7999999999999545,,33
2005-08-02,USW00013781,KILG,92.0,69.0,80.375,68.29166666666667,68.16666666666667,6.521086666666666,12.658579999999999,271.0245378952634,297.1824285852365,1018.1,1017.5,-3.6000000000000227,,24
2005-08-03,USW00013781,KILG,93.0,75.0,83.89166666666667,66.71666666666667,63.43333333333334,5.801849166666666,9.20624,325.23214435158536,315.2525195026217,1014.2,,-3.8999999999999773,,24
2005-08-04,USW00013781,KILG,94.0,74.0,84.304,69.696,70.0,5.385650399999999,12.658579999999999,236.10816922594262,215.3704859609151,1014.8,1018.0,0.599999999999909,,25
2005-08-05,USW00013781,KILG,93.0,77.0,84.68275862068967,70.51034482758621,68.27272727272727,9.364968275862068,19.56326,267.73502043841614,313.47715597863845,1016.9,1018.3,2.1000000000000227,,29
2005-08-06,USW00013781,KILG,88.0,75.0,80.51851851851852,64.47407407407407,62.333333333333336,6.350600740740741,11.5078,261.16173515993734,153.92633001064064,1017.4,1021.1,0.5,,27
2005-08-07,USW00013781,KILG,83.0,73.0,77.05,71.08125,70.16666666666667,4.6750437499999995,10.357019999999999,128.99761694500546,151.90956981539944,1019.6,1021.7,2.2000000000000455,,32
2005-08-08,USW00013781,KILG,86.0,74.0,77.61935483870967,70.99354838709678,68.03333333333333,5.011461290322581,17.261699999999998,115.87947996843576,24.19253446634849,1020.4,1021.3,0.7999999999999545,,31
2005-08-09,USW00013781,KILG,78.0,71.0,73.49333333333334,69.1,67.83333333333333,5.140150666666667,9.20624,131.3784947732522,166.86353371461155,1021.0,1021.5,0.6000000000000227,,30
2005-08-10,USW00013781,KILG,86.0,69.0,76.36129032258064,68.76774193548388,68.83333333333333,4.528876129032257,10.357019999999999,308.8212794887719,262.01732749655457,1018.3,1016.9,-2.7000000000000455,,31
2005-08-11,USW00013781,KILG,92.0,71.0,78.54545454545455,70.07272727272728,68.33333333333333,4.324143030303031,16.11092,264.6472220840774,281.0019911785463,1014.0,1015.1,-4.2999999999999545,,33
2005-08-12,USW00013781,KILG,93.2,73.0,83.44347826086957,72.42608695652174,70.76,5.203526956521739,14.960139999999999,208.28799976362438,192.94128612497,1014.7,1016.3,0.7000000000000455,,23
2005-08-13,USW00013781,KILG,95.0,77.0,85.20833333333333,74.2,72.43333333333334,7.815714166666666,14.960139999999999,187.05677359596606,179.21535734577833,1013.9,1014.2,-0.8000000000000682,,24
2005-08-14,USW00013781,KILG,95.0,77.0,85.36666666666667,74.55,72.16666666666667,8.582900833333332,14.960139999999999,194.50268880455292,204.85256705553948,1012.5,1014.1,-1.3999999999999773,,24
2005-08-15,USW00013781,KILG,87.0,73.0,79.48571428571428,70.33142857142857,66.33333333333333,7.595147999999999,21.864819999999998,322.7415396296562,335.6484460444758,1013.1,1017.1,0.6000000000000227,,35
2005-08-16,USW00013781,KILG,78.0,69.8,72.39428571428572,67.93714285714286,68.9076923076923,6.543006285714285,11.5078,75.46877519448736,56.36184129112337,1019.1,,6.0,,35
2005-08-17,USW00013781,KILG,85.0,64.0,72.26857142857143,64.73714285714286,60.666666666666664,7.167715428571428,12.658579999999999,337.1290052118024,293.6063371474854,1016.9,1016.7,-2.2000000000000455,,35
2005-08-18,USW00013781,KILG,85.0,66.0,75.23333333333333,63.06666666666666,65.83333333333333,7.432120833333332,13.809359999999998,115.66915964695914,141.46721783000163,1015.5,1018.6,-1.3999999999999773,,24
2005-08-19,USW00013781,KILG,78.0,67.0,73.14999999999999,67.77142857142857,64.89999999999999,6.452587857142857,11.5078,103.60109015807961,103.14298730293973,1017.3,1018.8,1.7999999999999545,,28
2005-08-20,USW00013781,KILG,84.0,71.0,76.00689655172413,69.9448275862069,74.08571428571429,4.404709655172414,12.658579999999999,140.9888320794911,153.85486771822934,1017.8,1017.3,0.5,,29
2005-08-21,USW00013781,KILG,91.0,75.2,81.05,72.89375,65.66666666666667,8.1993075,14.960139999999999,243.67981095750488,280.42744478542295,1014.4,1012.2,-3.3999999999999773,,32
2005-08-22,USW00013781,KILG,86.0,65.0,76.875,58.64166666666667,55.333333333333336,8.055459999999998,16.11092,283.02586592034976,287.21887787387556,1010.8,,-3.6000000000000227,,24
2005-08-23,USW00013781,KILG,81.0,61.0,72.77499999999999,55.93333333333334,55.4,5.658001666666666,9.20624,321.2309873890832,293.79423089591546,1011.6,1016.5,0.8000000000000682,,24
2005-08-24,USW00013781,KILG,82.0,60.8,71.7,53.525,48.166666666666664,8.678799166666666,12.658579999999999,346.94540688110436,351.82777213701337,1016.2,1019.6,4.600000000000023,,24
2005-08-25,USW00013781,KILG,82.0,57.0,69.875,52.458333333333336,52.333333333333336,6.089544166666666,11.5078,19.34722746215408,134.58568397146735,1022.0,1025.0,5.7999999999999545,,24
2005-08-26,USW00013781,KILG,80.0,63.0,71.77499999999999,59.40833333333333,56.333333333333336,6.521086666666666,12.658579999999999,154.74765422350447,148.27263845729112,1022.1,1021.9,0.10000000000002274,,24
2005-08-27,USW00013781,KILG,83.0,69.0,72.26875,65.31875,67.44444444444444,8.27123125,23.0156,165.1390622458897,168.6582628337626,1018.4,1017.0,-3.7000000000000455,,32
2005-08-28,USW00013781,KILG,80.6,71.6,74.92142857142858,69.19285714285715,69.86666666666666,6.4936871428571425,12.658579999999999,162.7802237688595,305.26402942889337,1015.7,1015.2,-2.699999999999932,,28
2005-08-29,USW00013781,KILG,85.0,66.2,74.90344827586206,69.23448275862069,69.13333333333334,5.079304827586206,14.960139999999999,136.13115389952725,156.8031386637689,1014.8,1016.0,-0.900000000000091,,29
2005-08-30,USW00013781,KILG,84.0,75.0,77.63888888888889,73.6,74.7,7.192375,18.41248,145.15060242553545,135.68926193376592,1014.8,1013.5,0.0,,36
2005-08-31,USW00013781,KILG,87.0,77.0,80.91764705882352,73.58235294117648,69.83333333333333,15.941687647058824,19.56326,172.72663814868235,221.06927115591668,1009.1,1002.0,-5.699999999999932,,34
2005-09-01,USW00013781,KILG,85.0,66.0,75.41666666666667,60.166666666666664,55.0,11.459850833333332,19.56326,294.33661417050473,294.19283778099015,1003.6,1011.5,-5.5,,24
2005-09-02,USW00013781,KILG,88.0,65.0,75.86666666666666,59.925000000000004,60.199999999999996,6.377239166666666,14.960139999999999,268.94960749797013,254.1517347201633,1013.0,1015.3,9.399999999999977,,24
2005-09-03,USW00013781,KILG,82.4,60.0,73.08333333333333,54.18333333333334,50.96666666666667,9.0623925,16.11092,309.837280041341,311.085145560197,1012.7,,-0.2999999999999545,,24
2005-09-04,USW00013781,KILG,84.0,58.0,70.95,52.86666666666667,50.5,7.815714166666666,11.5078,329.4482663370254,345.38830647207214,1017.7,,5.0,,24
2005-09-05,USW00013781,KILG,83.0,62.0,71.55,55.225,53.5,8.103409166666665,12.658579999999999,20.32007768036715,61.5871709542227,1023.3,1028.3,5.599999999999909,,24
2005-09-06,USW00013781,KILG,82.0,59.0,70.30833333333334,56.975,54.5,7.0485275,14.960139999999999,49.06052910029297,84.04188551509844,1029.7,1031.0,6.400000000000091,,24
2005-09-07,USW00013781,KILG,81.0,53.0,68.50833333333334,52.48333333333333,50.333333333333336,5.610052499999999,9.20624,77.21832016954568,141.03575627700968,1028.6,1027.9,-1.1000000000001364,,24
2005-09-08,USW00013781,KILG,85.0,57.0,70.54166666666667,53.708333333333336,49.5,4.1715775,10.357019999999999,259.5196345201656,254.62433774688384,1022.6,1021.2,-5.999999999999886,,24
2005-09-09,USW00013781,KILG,84.0,60.0,72.33333333333333,56.666666666666664,56.166666666666664,3.8838825,8.05546,316.05234960010335,319.1428243276836,1016.9,1018.2,-5.7000000000000455,,24
2005-09-10,USW00013781,KILG,85.0,57.0,71.77499999999999,56.23333333333333,49.833333333333336,4.890815,9.20624,72.5328575357745,24.020285835040568,1019.1,1023.5,2.2000000000000455,,24
2005-09-11,USW00013781,KILG,81.0,56.0,69.16666666666667,55.791666666666664,55.833333333333336,6.425188333333334,11.5078,153.2181940812177,156.36852078730374,1022.9,1027.3,3.7999999999999545,,24
2005-09-12,USW00013781,KILG,87.0,59.0,72.66666666666667,57.50833333333333,56.199999999999996,5.993645833333333,10.357019999999999,232.2128303113899,243.6003770718586,1024.9,1023.3,2.0000000000001137,,24
2005-09-13,USW00013781,KILG,90.0,62.0,74.03703703703704,60.6,59.699999999999996,5.412928148148148,13.809359999999998,184.23639921088912,156.39671392357627,1018.2,1018.2,-6.7000000000000455,,27
2005-09-14,USW00013781,KILG,81.0,66.2,75.02777777777777,68.44444444444444,71.74545454545455,4.7949166666666665,12.658579999999999,125.01102287285153,137.2000129814387,1016.2,1017.5,-2.0,,36
2005-09-15,USW00013781,KILG,87.0,73.0,77.57021276595745,72.8808510638298,69.66666666666667,6.145654893617021,12.658579999999999,118.74553071018636,163.91895098911039,1015.5,1017.2,-0.7000000000000455,,47
2005-09-16,USW00013781,KILG,87.0,73.0,77.22702702702703,71.43243243243244,69.33333333333333,7.464518918918918,10.357019999999999,81.82552503743239,145.95823262466115,1017.6,1017.6,2.1000000000000227,,37
2005-09-17,USW00013781,KILG,86.0,72.0,77.5375,70.2,66.66666666666667,5.106586249999999,9.20624,320.4769894706627,318.07559550876516,1013.7,1013.2,-3.8999999999999773,,32
2005-09-18,USW00013781,KILG,83.0,62.0,73.7,60.541666666666664,58.5,5.945696666666667,8.05546,332.4844723137545,297.3156515636712,1013.9,1017.6,0.1999999999999318,,24
2005-09-19,USW00013781,KILG,86.0,65.0,74.59130434782608,60.68695652173913,59.03333333333333,3.952679130434782,10.357019999999999,255.02450873159995,229.3970301182825,,1023.2,,,23
2005-09-20,USW00013781,KILG,84.0,69.0,76.17142857142858,66.47857142857143,64.66666666666667,8.836346428571428,14.960139999999999,210.62747704481603,247.490928470065,1021.2,1019.2,,,28
2005-09-21,USW00013781,KILG,83.0,64.0,75.16666666666667,53.27777777777778,48.666666666666664,7.6718666666666655,12.658579999999999,311.81767247307243,310.1069811684721,1017.6,1021.5,-3.6000000000000227,,18
2005-09-22,USW00013781,KILG,85.0,58.0,70.77499999999999,56.13333333333333,62.166666666666664,6.041595,16.11092,187.40451552346047,166.67753096371064,1020.5,1020.8,2.8999999999999773,,24
2005-09-23,USW00013781,KILG,90.0,70.0,77.45833333333333,64.70833333333333,61.5,7.384171666666666,13.809359999999998,267.4963978946589,315.70375179130525,1015.3,1015.6,-5.2000000000000455,,24
2005-09-24,USW00013781,KILG,78.8,66.2,71.02499999999999,52.574999999999996,53.333333333333336,11.987291666666666,17.261699999999998,51.70513707970929,105.69888529264256,,,,,24
2005-09-25,USW00013781,KILG,77.0,64.0,68.97692307692309,56.815384615384616,60.5,8.984936153846153,14.960139999999999,135.4049260865072,151.35683774040717,1026.7,1026.2,,,26
