date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2007-01-20,USW00014706,KWRI,35.4,28.0,30.70967741935484,13.196774193548388,7.866666666666667,17.44730967741935,25.317159999999998,297.62835250411274,306.1330226109677,1012.5,1014.3666666666667,-10.799999999999955,,31
2007-01-21,USW00014706,KWRI,27.3,19.0,23.566666666666666,5.508333333333333,6.8999999999999995,8.343155,16.11092,308.96060216872604,245.7332306307709,1024.4,1029.8,11.900000000000091,,24
2007-01-22,USW00014706,KWRI,32.0,21.2,25.7,21.9,28.241666666666664,2.9124679012345673,6.904679999999999,59.31453125446558,272.51084112959023,1024.2,,-0.20000000000004547,,81
2007-01-23,USW00014706,KWRI,37.2,28.6,32.853125,23.34375,17.75,9.314125624999999,18.41248,294.6068209298047,290.09724020784245,1009.8,1012.5,-14.400000000000091,,32
2007-01-24,USW00014706,KWRI,38.5,25.2,32.13333333333333,21.212500000000002,21.266666666666666,6.233391666666666,11.5078,273.2680989093324,281.63810159143515,1013.5,1015.8,3.7000000000000455,,24
2007-01-25,USW00014706,KWRI,35.2,24.8,31.002941176470586,19.779411764705884,14.62,7.750841764705882,18.41248,296.5375033482697,323.7149986123734,1014.2,1011.5,0.7000000000000455,,34
2007-01-26,USW00014706,KWRI,24.4,9.3,18.032142857142855,0.9071428571428571,1.125,16.439714285714285,21.864819999999998,327.75580341508356,292.3933244746776,1009.9,1017.9,-4.300000000000068,,28
2007-01-27,USW00014706,KWRI,42.0,21.6,27.548000000000002,10.347999999999999,21.95,3.7285272,9.20624,297.8650492732336,18.055518677840837,1016.8,1010.7,6.899999999999977,,25
2007-01-28,USW00014706,KWRI,40.5,33.3,36.06153846153846,29.041025641025637,29.95625,2.4786030769230765,5.7539,309.537405214869,286.36328157778973,1006.9,1005.7,-9.899999999999977,,39
2007-01-29,USW00014706,KWRI,32.7,21.6,28.130555555555556,20.855555555555554,7.283333333333334,10.357019999999999,20.714039999999997,315.1002553827736,283.79455143045533,1002.6,1012.2,-4.2999999999999545,,36
2007-01-30,USW00014706,KWRI,37.4,14.9,27.280645161290323,12.712903225806452,19.341666666666665,8.538045161290322,13.809359999999998,237.36143787955308,225.1189710478153,1016.7,1018.0,14.100000000000023,,31
2007-01-31,USW00014706,KWRI,33.8,21.9,28.21142857142857,17.634285714285717,8.98,10.915970285714284,16.11092,282.8370661803611,275.58480185185715,1011.2,1016.6,-5.5,,35
2007-02-01,USW00014706,KWRI,39.2,19.0,28.483333333333334,19.71333333333333,26.369999999999997,6.981398666666666,17.261699999999998,204.9119946139247,191.29469610113424,1020.0,,8.799999999999955,,30
2007-02-02,USW00014706,KWRI,37.6,29.5,33.346666666666664,30.40222222222222,35.2,3.0176008888888886,5.7539,48.32684880740533,187.09254738624676,1013.6500000000001,1007.1666666666666,-6.349999999999909,,45
2007-02-03,USW00014706,KWRI,37.4,23.0,30.46206896551724,16.79655172413793,2.04,13.095082758620688,18.41248,275.5158186793775,260.24504764945084,1002.4,,-11.250000000000114,,29
2007-02-04,USW00014706,KWRI,28.4,19.2,23.64782608695652,3.5782608695652174,2.4,10.607189565217391,19.56326,265.61771365230345,271.1353013418052,1016.4,1021.3,14.0,,23
2007-02-05,USW00014706,KWRI,22.6,9.1,14.816666666666668,-8.570833333333333,-10.299999999999999,16.158869166666666,20.714039999999997,278.8754457534566,271.7617185636901,1015.8,1023.3,-0.6000000000000227,,24
2007-02-06,USW00014706,KWRI,22.1,8.6,14.354545454545455,-6.027272727272727,-6.18,13.024737272727272,17.261699999999998,278.08758787361137,274.1412704819288,1025.2,1025.6,9.400000000000091,,22
2007-02-07,USW00014706,KWRI,24.1,10.4,17.2,-0.5321428571428571,-2.6666666666666665,7.817367586206896,16.11092,296.47106692894374,288.9044644536161,1020.1,1014.9,-5.100000000000023,,29
2007-02-08,USW00014706,KWRI,26.8,13.8,19.823809523809523,-1.0333333333333332,-2.7600000000000002,13.59016380952381,19.56326,281.7030646161666,285.95323442193524,1017.3,,-2.800000000000068,,21
2007-02-09,USW00014706,KWRI,30.4,17.6,22.780952380952378,2.1666666666666665,5.74,13.699761904761905,20.714039999999997,269.87540850084997,279.2400177135877,1017.1,1015.8,-0.1999999999999318,,21
2007-02-10,USW00014706,KWRI,32.0,20.8,25.96521739130435,7.604347826086957,5.04,10.206918260869566,20.714039999999997,283.6259463770231,293.6584239514871,1016.1,1016.9,-1.0,,23
2007-02-11,USW00014706,KWRI,33.8,14.7,22.90909090909091,5.45,5.125,8.10776818181818,16.11092,272.84245858729014,250.51176496106035,1019.9,1025.3,3.7999999999999545,,22
2007-02-12,USW00014706,KWRI,47.0,21.7,31.28,13.144,19.333333333333332,7.687210399999999,14.960139999999999,251.30617309801812,276.8082767182467,1022.9,1024.5,3.0,,25
2007-02-13,USW00014706,KWRI,35.4,21.2,27.451219512195124,17.62439024390244,17.507692307692306,9.262375609756097,16.11092,60.93630435610146,76.26439615416842,1023.3,1026.6999999999998,0.39999999999997726,,41
2007-02-14,USW00014706,KWRI,33.0,21.2,28.025,25.105555555555554,19.846666666666668,10.916426944444444,21.864819999999998,55.025428557001874,323.51162924047475,1021.6,995.75,-1.6999999999999318,,72
2007-02-15,USW00014706,KWRI,21.6,13.5,18.25142857142857,8.8,6.133333333333333,17.787770857142856,26.46794,312.42214403813233,306.4590872540748,999.4333333333334,1012.3,-22.16666666666663,,35
2007-02-16,USW00014706,KWRI,25.3,13.1,18.884999999999998,4.93,7.916666666666667,14.269672,19.56326,302.66451197149365,308.1866300643496,1013.3,1012.5,13.86666666666656,,20
2007-02-17,USW00014706,KWRI,36.0,16.5,24.97391304347826,8.708695652173914,13.316666666666668,9.806646956521739,16.11092,286.2887586141774,281.5069152422096,1011.7,1014.5,-1.599999999999909,,23
2007-02-18,USW00014706,KWRI,34.3,26.8,30.488000000000003,18.092,13.014285714285716,10.5411448,18.41248,313.77761878528764,321.0704325061002,1008.3,1006.5,-3.400000000000091,,25
2007-02-19,USW00014706,KWRI,28.4,12.2,20.643478260869564,1.2086956521739132,5.966666666666666,14.409766956521738,21.864819999999998,324.0031798384063,287.95648470162865,,1020.3,,,23
2007-02-20,USW00014706,KWRI,53.6,23.2,38.788888888888884,21.07037037037037,27.88333333333333,11.294692592592591,17.261699999999998,249.74080377544277,260.1523245623758,1018.8,1011.1,,,27
2007-02-21,USW00014706,KWRI,49.6,32.0,41.04318181818182,32.95227272727272,26.566666666666666,4.864660909090909,13.809359999999998,302.42498471730414,320.0,1005.4666666666667,1010.3,-13.333333333333258,,44
2007-02-22,USW00014706,KWRI,44.6,23.9,37.59591836734694,32.89387755102041,37.25555555555556,5.7069293877551015,16.11092,279.12392170288865,286.25204712264303,1013.6,1010.0,8.133333333333326,,49
2007-02-23,USW00014706,KWRI,40.5,28.4,34.94583333333333,19.391666666666666,12.1,19.467361666666665,31.07106,330.05285415127213,326.795128694753,1002.1,1010.0,-11.5,,24
2007-02-24,USW00014706,KWRI,41.0,18.9,28.947619047619046,9.59047619047619,17.183333333333334,16.494513333333334,24.166379999999997,323.2883211576554,321.90342173302355,1016.4,1020.0,14.299999999999955,,21
2007-02-25,USW00014706,KWRI,35.6,23.2,30.57857142857143,19.342857142857145,23.03846153846154,4.849715714285714,11.5078,307.85933476694026,231.04729823090094,,1022.1,,,28
2007-02-26,USW00014706,KWRI,33.8,30.2,33.189473684210526,31.87017543859649,31.958333333333332,7.429597192982456,12.658579999999999,41.23855808720731,0.696620512124241,1012.5,1007.2,,,57
2007-02-27,USW00014706,KWRI,47.0,31.6,36.225531914893615,32.274468085106385,30.3,3.893064255319149,9.20624,285.40753438980323,326.0009294410477,1011.1333333333333,1013.1,-1.3666666666666742,,47
2007-02-28,USW00014706,KWRI,45.5,33.0,38.61666666666667,28.900000000000002,27.28333333333333,8.391104166666667,14.960139999999999,309.71166689835866,313.19250956156094,,1019.2,,,24
2007-03-01,USW00014706,KWRI,49.6,27.3,37.67391304347826,27.743478260869566,29.866666666666664,4.30291652173913,11.5078,125.66076792086477,115.93015497562476,1024.5,1022.1,,,23
2007-03-02,USW00014706,KWRI,60.0,40.0,52.71304347826087,47.84695652173913,28.11111111111111,14.880085739130434,29.920279999999998,214.5201794740746,303.4376843599679,1015.2,994.825,-9.299999999999955,,115
2007-03-03,USW00014706,KWRI,59.5,28.4,42.31153846153846,26.265384615384615,30.8875,5.975203846153846,23.0156,321.84567341823697,336.76924983982775,1002.9,1005.1,-12.300000000000068,,26
2007-03-04,USW00014706,KWRI,44.0,33.0,37.019999999999996,19.759999999999998,17.05,13.924438,19.56326,303.27778386615864,304.4751968760726,1003.7,1008.7,0.8000000000000682,,30
2007-03-05,USW00014706,KWRI,42.4,28.0,34.725,16.0,15.333333333333334,16.110919999999997,24.166379999999997,298.61752785442815,300.1151512594024,1010.8,1011.0,7.099999999999909,,24
2007-03-06,USW00014706,KWRI,34.3,15.3,21.795833333333334,-6.379166666666666,-10.049999999999999,21.337379166666665,27.618719999999996,324.8742647664832,329.31643580024,1012.5,1026.3,1.7000000000000455,,24
2007-03-07,USW00014706,KWRI,23.0,12.2,16.504545454545454,7.9772727272727275,15.47272727272727,3.9056775757575757,10.357019999999999,38.030114669858165,5.002706198260114,1031.1,1028.7714285714285,18.59999999999991,,66
2007-03-08,USW00014706,KWRI,33.6,8.6,20.713636363636365,10.686363636363636,12.166666666666666,7.584686363636362,20.714039999999997,314.8185770001649,319.34388599672707,1022.9,1024.9,-8.199999999999932,,22
2007-03-09,USW00014706,KWRI,40.6,14.9,26.3625,7.958333333333333,16.583333333333332,6.616985,12.658579999999999,14.237160514043524,208.78784586053442,1027.9,1033.3,5.000000000000114,,24
2007-03-10,USW00014706,KWRI,62.0,24.1,36.902499999999996,31.6975,43.583333333333336,4.60312,21.864819999999998,223.97223389087688,221.08318623265947,1030.2,1026.1799999999998,2.2999999999999545,,40
2007-03-11,USW00014706,KWRI,52.5,41.0,48.4483870967742,38.174193548387095,27.316666666666666,11.025214838709678,17.261699999999998,299.41449243749366,341.7452302785592,1020.1,1022.9,-10.100000000000023,,31
2007-03-12,USW00014706,KWRI,58.5,30.2,45.0,23.813793103448276,23.8625,5.555489655172414,11.5078,286.35175446846745,246.597331424082,1026.2,1027.7,6.100000000000023,,29
2007-03-13,USW00014706,KWRI,66.6,33.0,48.87916666666666,31.1375,36.333333333333336,7.288273333333333,17.261699999999998,236.8067872770842,235.4036211815273,1024.0,1022.3,-2.2000000000000455,,24
2007-03-14,USW00014706,KWRI,78.6,46.0,59.17916666666667,45.07083333333333,48.35,7.144425833333333,17.261699999999998,230.7528371262336,231.7503932244731,1018.6,1017.3,-5.399999999999977,,24
2007-03-15,USW00014706,KWRI,70.3,42.8,55.41612903225807,45.3258064516129,38.246153846153845,11.804775483870968,23.0156,342.2927701279913,14.612435660076187,1012.4,1011.2,-6.2000000000000455,,31
2007-03-16,USW00014706,KWRI,42.8,30.2,33.288333333333334,31.285,28.936,17.24252033333333,23.0156,65.62614189586708,66.25863159351934,1020.4,1021.0166666666668,8.0,,60
2007-03-17,USW00014706,KWRI,35.2,26.4,29.36969696969697,21.972727272727273,17.844444444444445,14.855523636363635,20.714039999999997,330.0765969926102,309.0089607191284,1007.1,1003.75,-13.299999999999955,,33
2007-03-18,USW00014706,KWRI,38.7,27.3,31.58,14.336666666666668,7.866666666666667,14.154594,18.41248,313.8084297570904,322.60674630122617,1009.2857142857143,1014.9,2.1857142857143117,,30
2007-03-19,USW00014706,KWRI,46.0,24.6,35.681481481481484,18.585185185185185,27.177777777777777,8.481674814814815,21.864819999999998,246.9084798405034,214.78895146363467,1021.8,1029.8,12.51428571428562,,27
2007-03-20,USW00014706,KWRI,52.5,38.3,47.396153846153844,29.573076923076922,18.283333333333335,13.543795384615382,20.714039999999997,298.9813990822669,351.6692418578759,1021.0,1023.5,-0.7999999999999545,,26
2007-03-21,USW00014706,KWRI,44.8,26.4,35.175000000000004,16.983333333333334,25.983333333333334,8.582900833333332,13.809359999999998,73.90455843323815,162.7807666355891,,1040.9,,,24
2007-03-22,USW00014706,KWRI,71.2,39.6,50.09032258064516,41.8258064516129,51.88333333333333,9.131996129032258,20.714039999999997,241.20284168837358,244.76685099965485,1036.5,1027.9,,,31
2007-03-23,USW00014706,KWRI,64.4,51.4,57.124242424242425,52.084848484848486,51.099999999999994,6.904679999999999,13.809359999999998,299.5796397720993,24.51909581519169,1020.2,1020.2,-16.299999999999955,,33
2007-03-24,USW00014706,KWRI,52.5,45.7,48.656451612903226,45.33387096774194,38.857142857142854,3.5637058064516123,12.658579999999999,82.92465982689203,137.89636452017567,1023.3,1027.2,3.099999999999909,,62
2007-03-25,USW00014706,KWRI,53.8,42.3,45.43541666666667,40.66041666666667,36.36666666666667,6.569035833333333,16.11092,45.38280610999624,119.14749862620158,1022.1999999999999,1029.4,-1.1000000000000227,,48
2007-03-26,USW00014706,KWRI,56.8,32.7,45.07142857142857,38.43214285714286,43.5375,6.904679999999999,13.809359999999998,223.088431117703,225.2791181765848,1032.6,1030.8,10.399999999999977,,28
2007-03-27,USW00014706,KWRI,80.0,44.6,59.214814814814815,48.87407407407407,52.166666666666664,6.776815555555555,16.11092,312.9693521541877,331.39801895912456,1020.4,1015.7,-12.199999999999932,,27
2007-03-28,USW00014706,KWRI,66.2,50.0,58.612500000000004,40.06666666666667,21.033333333333335,9.158290833333332,17.261699999999998,2.5642689443537847,1.1325348037044591,1016.6,1022.2,-3.7999999999999545,,24
2007-03-29,USW00014706,KWRI,56.8,36.7,47.512499999999996,12.8125,10.683333333333332,14.145004166666666,18.41248,355.04620412367956,358.82546398471396,1025.6,1031.1,8.999999999999886,,24
2007-03-30,USW00014706,KWRI,64.6,35.2,48.737500000000004,15.391666666666666,14.9,8.007510833333333,12.658579999999999,325.03898752364887,306.45529314991995,1028.7,1029.1,3.1000000000001364,,24
2007-03-31,USW00014706,KWRI,55.4,38.0,47.960869565217386,25.356521739130436,26.139999999999997,5.403662608695652,11.5078,111.22095048061499,149.32235246661213,1021.2,1023.7,-7.5,,23
2007-04-01,USW00014706,KWRI,50.2,36.5,44.05172413793103,36.865517241379315,39.4,6.071356551724137,12.658579999999999,118.99778283600699,129.82705643227882,,1023.8666666666667,,,29
2007-04-02,USW00014706,KWRI,71.6,42.8,45.48482142857143,44.27232142857143,48.52222222222222,4.726417857142857,12.658579999999999,11.379619605911273,136.1766150237287,1017.1,1014.45,,,112
2007-04-03,USW00014706,KWRI,64.0,42.6,46.440298507462686,43.62238805970149,42.6,6.440932835820895,13.809359999999998,99.40005845416948,128.4396977662683,1014.6,1020.5,-2.5,,67
2007-04-04,USW00014706,KWRI,46.4,39.2,42.831111111111106,41.507777777777775,43.95,10.44652511111111,18.41248,92.45370914563858,46.17762426167576,1019.4,1012.175,4.7999999999999545,,90
2007-04-05,USW00014706,KWRI,44.6,36.0,40.40277777777778,29.327777777777776,23.963636363636365,15.024072222222221,25.317159999999998,313.27259271993245,309.00796118647384,1005.15,1007.1,-14.25,,36
2007-04-06,USW00014706,KWRI,42.3,30.0,36.458333333333336,17.95,18.316666666666666,10.884460833333334,17.261699999999998,305.1735801047428,306.6081959250362,1009.9,1010.2,4.75,,24
2007-04-07,USW00014706,KWRI,40.8,30.7,35.11071428571429,18.849999999999998,17.275,7.685566428571428,14.960139999999999,342.2588431483093,314.01138748339855,1008.3,1006.5,-1.6000000000000227,,28
2007-04-08,USW00014706,KWRI,41.7,30.6,35.22083333333333,16.6125,16.5,12.658579999999999,17.261699999999998,297.431753803023,310.0,1008.5,1012.6,0.20000000000004547,,24
2007-04-09,USW00014706,KWRI,46.8,30.9,38.39565217391304,20.530434782608694,21.483333333333334,9.656545217391304,17.261699999999998,307.44506130898577,305.4699330098075,1014.8,1017.2,6.2999999999999545,,23
2007-04-10,USW00014706,KWRI,50.2,32.5,41.266666666666666,21.0125,20.583333333333332,9.110341666666665,17.261699999999998,323.2052724664917,326.78228661396116,1015.4,1018.7,0.6000000000000227,,24
2007-04-11,USW00014706,KWRI,53.0,25.9,40.42916666666667,25.079166666666666,27.53333333333333,4.219526666666666,10.357019999999999,165.57652852118667,171.2747068080755,1019.4,1022.2,4.0,,24
2007-04-12,USW00014706,KWRI,46.4,40.5,43.628571428571426,39.696825396825396,42.04545454545455,10.52141714285714,17.261699999999998,93.83654863942502,19.05365762568067,1018.9333333333334,1005.5,-0.4666666666665833,,63
2007-04-13,USW00014706,KWRI,50.5,40.5,46.229166666666664,32.737500000000004,30.116666666666664,14.480648333333333,23.0156,315.8994611698641,319.8952508464426,1006.4,1011.9,-12.533333333333417,,24
2007-04-14,USW00014706,KWRI,54.0,36.7,45.26086956521739,27.02608695652174,27.933333333333334,9.256273913043477,17.261699999999998,314.37892592023735,277.9060708175287,1015.6,1018.1,9.200000000000045,,23
2007-04-15,USW00014706,KWRI,59.0,41.0,50.27384615384616,48.13230769230769,56.89411764705883,10.020638153846154,17.261699999999998,164.2234162160504,194.54370196197794,1015.1,1003.7,-0.5,,65
2007-04-16,USW00014706,KWRI,50.0,33.8,40.6581081081081,38.560810810810814,35.79090909090909,18.614644054054054,27.618719999999996,311.6255931647389,314.1174026826613,984.1,975.1666666666666,-31.0,,74
2007-04-17,USW00014706,KWRI,50.5,39.2,42.10153846153846,36.69230769230769,36.41818181818182,13.437569538461538,21.864819999999998,343.4103836922225,334.2522869698592,989.35,999.2,5.25,,65
2007-04-18,USW00014706,KWRI,50.5,41.0,44.689655172413794,36.53103448275862,38.04,11.944302758620688,18.41248,15.447342004852032,46.716186440328386,1002.5,,13.149999999999977,,29
2007-04-19,USW00014706,KWRI,55.0,44.2,46.279104477611945,41.87164179104478,41.24444444444444,4.482889253731343,11.5078,38.08475640266448,8.943641771403009,1011.0999999999999,1012.5875,8.599999999999909,,67
2007-04-20,USW00014706,KWRI,69.0,36.5,52.55416666666667,33.59583333333333,28.616666666666664,6.952629166666665,14.960139999999999,36.97218805301691,42.93726229927904,1014.4,1018.4,3.300000000000068,,24
2007-04-21,USW00014706,KWRI,75.2,37.0,57.858620689655176,33.296551724137935,32.01111111111111,5.158668965517241,10.357019999999999,285.9624167126971,281.8119499882799,1019.0,1021.4,4.600000000000023,,29
2007-04-22,USW00014706,KWRI,78.0,48.2,64.92333333333333,32.92,31.2,3.9893706666666664,11.5078,307.1092148626908,149.83640616214456,1018.9,1022.3,-0.10000000000002274,,30
2007-04-23,USW00014706,KWRI,84.4,46.8,65.37083333333334,42.40833333333333,43.56666666666666,8.247256666666667,23.0156,254.05101547053863,254.4260595529865,1021.4,1020.1,2.5,,24
2007-04-24,USW00014706,KWRI,76.3,65.0,71.01666666666667,48.95416666666667,49.833333333333336,11.699596666666666,17.261699999999998,291.311450943346,344.5826066326785,1012.7,1012.9,-8.699999999999932,,24
2007-04-25,USW00014706,KWRI,70.2,48.0,57.48148148148148,38.72222222222222,43.099999999999994,8.31118888888889,14.960139999999999,64.87062294746602,84.79960130969312,1015.2,1017.8,2.5,,27
2007-04-26,USW00014706,KWRI,55.8,46.4,49.599999999999994,43.98723404255319,41.21666666666667,8.56963829787234,14.960139999999999,81.29321369069817,122.51749634960976,1016.3499999999999,1022.3,1.1499999999998636,,47
2007-04-27,USW00014706,KWRI,61.5,47.3,51.82439024390244,50.859756097560975,59.73636363636364,4.47681487804878,11.5078,75.50815099882578,9.951702273952947,1019.2,1012.6200000000001,2.8500000000001364,,82
2007-04-28,USW00014706,KWRI,68.0,53.6,60.02258064516129,53.81935483870968,48.42857142857143,6.013753548387096,16.11092,304.6253065332152,304.5158021342828,1008.8,1009.2,-10.400000000000091,,31
2007-04-29,USW00014706,KWRI,68.2,53.2,60.461290322580645,47.961290322580645,48.23846153846154,8.42667935483871,17.261699999999998,311.20184956951385,310.2904880689816,1008.5,1009.8,-0.2999999999999545,,31
2007-04-30,USW00014706,KWRI,81.7,48.2,61.4875,45.275,36.3875,7.803726875,25.317159999999998,316.51579699489014,348.27883206584096,1010.8,1009.6,2.2999999999999545,,32
2007-05-01,USW00014706,KWRI,75.2,50.0,61.35,33.74583333333333,37.699999999999996,6.137493333333333,12.658579999999999,347.90672094617,216.7517948979603,1009.9,,-0.8999999999999773,,24
2007-05-02,USW00014706,KWRI,68.5,50.7,59.9483870967742,43.62903225806452,48.51666666666667,7.4243870967741925,12.658579999999999,25.86329353308946,346.4173924800804,1016.9,,7.0,,31
2007-05-03,USW00014706,KWRI,68.0,44.6,56.824999999999996,36.199999999999996,31.399999999999995,5.753899999999999,17.261699999999998,16.099221418572824,233.40182692722075,1016.6,1023.6,-0.2999999999999545,,24
2007-05-04,USW00014706,KWRI,69.6,44.0,57.55185185185186,31.07037037037037,30.085714285714285,5.540792592592592,12.658579999999999,6.0356262527922695,330.5988513426302,1021.9,1024.5,5.2999999999999545,,27
2007-05-05,USW00014706,KWRI,74.0,40.5,58.812,35.584,40.67142857142857,5.063432,13.809359999999998,298.9657308430671,309.99926384810834,1020.7,1021.0,-1.1999999999999318,,25
2007-05-06,USW00014706,KWRI,65.0,47.8,55.0,33.604166666666664,36.1,14.960139999999997,26.46794,53.62225520560929,101.2342705370632,1016.6,1026.3,-4.100000000000023,,24
2007-05-07,USW00014706,KWRI,62.8,37.6,49.375,33.86666666666667,30.633333333333336,8.007510833333333,13.809359999999998,82.59220168470989,111.67896655984646,1030.8,1031.8,14.199999999999932,,24
2007-05-08,USW00014706,KWRI,75.7,37.2,56.88620689655173,42.755172413793105,52.5,3.372975862068965,12.658579999999999,244.2816953447923,223.385398789988,1027.6,1025.7,-3.2000000000000455,,29
2007-05-09,USW00014706,KWRI,80.4,50.0,56.398630136986306,53.51780821917808,63.625,2.333088219178082,10.357019999999999,236.3343372114063,242.48231593591385,1021.2,1021.0,-6.399999999999864,,73
2007-05-10,USW00014706,KWRI,79.5,63.7,67.44772727272728,64.10227272727273,64.5,4.786198636363636,9.20624,238.797094797978,211.40060334128154,1017.0,1016.8,-4.2000000000000455,,44
2007-05-11,USW00014706,KWRI,82.0,59.0,65.3265625,60.7734375,59.833333333333336,5.789861875,10.357019999999999,247.4708159399579,296.5177087679076,1012.8,1012.575,-4.2000000000000455,,64
2007-05-12,USW00014706,KWRI,73.6,58.3,66.39333333333333,56.193333333333335,51.9375,5.984055999999999,13.809359999999998,93.51440606087351,126.69317375106084,1010.4,1014.9,-2.3999999999999773,,30
2007-05-13,USW00014706,KWRI,68.0,53.0,56.73943661971831,49.86901408450704,30.55,7.6340476056338025,16.11092,33.81827469882171,8.981493787690454,1015.6,1019.6,5.2000000000000455,,71
2007-05-14,USW00014706,KWRI,70.7,42.8,57.692,31.772,32.86666666666667,5.938024799999999,12.658579999999999,250.72204865349983,224.41180294926014,1021.2,1026.6,5.600000000000023,,25
2007-05-15,USW00014706,KWRI,83.3,51.0,66.04166666666667,46.32083333333333,55.78333333333333,14.288851666666666,21.864819999999998,243.5836389069744,259.5965301472769,1022.9,1017.5,1.6999999999999318,,24
2007-05-16,USW00014706,KWRI,86.5,61.7,70.9275,59.822500000000005,60.86818181818182,14.960139999999999,21.864819999999998,279.03404915630006,306.8058379974522,1010.2,1008.3,-12.699999999999932,,40
2007-05-17,USW00014706,KWRI,66.4,55.4,61.52058823529411,55.23823529411764,50.1,7.040065882352941,13.809359999999998,25.647490071261927,110.0,1008.4333333333334,1016.3,-1.7666666666666515,,34
2007-05-18,USW00014706,KWRI,59.0,48.2,51.98205128205128,45.687179487179485,45.199999999999996,11.773364615384613,20.714039999999997,69.21201612750605,38.74305757943205,1020.0,1020.0,11.566666666666606,,39
2007-05-19,USW00014706,KWRI,62.4,45.0,53.97666666666667,43.836666666666666,44.71666666666667,7.058117333333333,17.261699999999998,330.68407829265493,358.8673502834321,1017.5,1016.3,-2.5,,30
2007-05-20,USW00014706,KWRI,75.4,51.6,60.31142857142857,48.705714285714286,54.544444444444444,9.40351657142857,18.41248,302.86206932612754,303.45354460739213,1012.7666666666668,1010.8,-4.733333333333235,,35
2007-05-21,USW00014706,KWRI,69.4,52.2,60.95517241379311,49.01724137931034,45.175,7.46022896551724,13.809359999999998,323.18100213072506,359.19309956354175,1010.5,1018.4,-2.266666666666765,,29
2007-05-22,USW00014706,KWRI,73.8,45.3,60.45217391304348,45.56521739130435,46.4,4.703187826086956,10.357019999999999,220.90810510920096,179.35660260699956,1021.3,,10.799999999999955,,23
2007-05-23,USW00014706,KWRI,76.6,49.5,62.61666666666667,49.51666666666667,50.083333333333336,5.17851,11.5078,209.12570943224023,203.05867699100043,,1031.1,,,24
2007-05-24,USW00014706,KWRI,81.0,50.5,65.42083333333333,50.612500000000004,53.85,8.007510833333333,14.960139999999999,261.7830515826373,275.395652493153,1030.4,1031.8,,,24
2007-05-25,USW00014706,KWRI,86.7,57.2,71.67083333333333,54.02916666666667,55.416666666666664,7.6239175,11.5078,265.0422156374954,253.24839715622812,1025.9,1024.9,-4.5,,24
2007-05-26,USW00014706,KWRI,88.2,64.4,75.32758620689656,60.672413793103445,62.32857142857143,5.595171724137931,9.20624,287.82559572209414,13.41322444637052,1020.0333333333333,1020.3,-5.866666666666788,,29
2007-05-27,USW00014706,KWRI,88.2,62.6,72.32564102564103,64.44102564102565,66.91666666666667,4.57361282051282,31.07106,264.2080186388027,215.04490696528154,1018.8,1020.8,-1.2333333333333485,,39
2007-05-28,USW00014706,KWRI,81.0,64.0,71.7675,64.3275,64.0,8.5445415,27.618719999999996,280.250208612067,288.070389729034,1017.9,1020.2,-0.8999999999999773,,40
2007-05-29,USW00014706,KWRI,78.4,58.0,70.06153846153846,52.58461538461539,49.4,6.462072307692308,12.658579999999999,351.904326935074,330.6374472675762,1018.6,1024.3,0.7000000000000455,,26
2007-05-30,USW00014706,KWRI,83.8,50.4,67.21153846153847,50.72692307692308,48.31666666666666,2.744167692307692,8.05546,291.81164893280413,340.0,1021.9,1023.4,3.2999999999999545,,26
2007-05-31,USW00014706,KWRI,90.0,61.2,74.56521739130434,59.26521739130435,60.339999999999996,5.703866086956522,10.357019999999999,259.6758892745771,260.8686098507173,1019.3,1020.1,-2.6000000000000227,,23
2007-06-01,USW00014706,KWRI,88.7,66.0,75.44666666666667,64.16333333333334,64.5,8.017100666666666,14.960139999999999,275.0281293550462,267.12248562186267,1017.3,1018.1,-2.0,,30
2007-06-02,USW00014706,KWRI,88.3,65.0,75.20769230769231,64.68461538461538,63.775000000000006,6.683376153846154,16.11092,255.92075473804982,245.53367295571087,1015.4,1015.1,-1.8999999999999773,,26
2007-06-03,USW00014706,KWRI,74.0,64.0,68.85185185185185,64.89259259259259,65.31111111111112,9.248861481481482,16.11092,143.2190488674633,127.27923268419056,,1009.8,,,27
2007-06-04,USW00014706,KWRI,77.0,63.5,66.66792452830188,64.71132075471698,65.79375,9.597070943396226,13.809359999999998,8.40909547840323,291.99419096964937,1002.5,995.3249999999999,,,53
2007-06-05,USW00014706,KWRI,80.6,65.5,72.7304347826087,62.80869565217391,58.083333333333336,9.706579130434783,20.714039999999997,275.41167301002315,294.7383070963306,998.1,999.1,-4.399999999999977,,23
2007-06-06,USW00014706,KWRI,72.5,58.0,64.95,50.526666666666664,46.06666666666666,8.554131333333334,16.11092,345.46245101255136,323.4821405918333,1003.8,1010.3,5.699999999999932,,30
2007-06-07,USW00014706,KWRI,80.0,49.6,64.1304347826087,50.35217391304347,55.7,3.15213652173913,9.20624,224.534718668555,193.54373738706698,1014.0,1019.2,10.200000000000045,,23
2007-06-08,USW00014706,KWRI,92.0,59.0,69.655,63.6025,71.18333333333334,1.8700174999999999,9.20624,227.7496607026514,214.15429281809057,1016.6,1014.9,2.6000000000000227,,40
