date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2003-04-19,USW00013702,KLFI,55.4,46.4,51.241379310344826,49.00689655172414,48.45714285714286,10.952251034482758,14.960139999999999,42.54428575376704,40.51468982825435,1024.8,1027.5,0.8999999999999773,,29
2003-04-20,USW00013702,KLFI,60.8,46.4,51.728,47.552,48.92,8.4237096,11.5078,27.723058287461242,66.10678875166957,1026.3,1024.3,1.5,,25
2003-04-21,USW00013702,KLFI,64.4,46.4,51.400000000000006,49.3,55.699999999999996,5.0186794444444445,10.357019999999999,103.61904848224071,111.87642538217835,1021.1,1017.2,-5.199999999999932,,36
2003-04-22,USW00013702,KLFI,69.8,57.2,62.54705882352941,59.529411764705884,58.55,7.040065882352941,11.5078,179.04720219820092,41.14275714681145,1009.7,1006.5,-11.399999999999977,,34
2003-04-23,USW00013702,KLFI,64.4,48.2,57.125,36.949999999999996,26.0,9.637782499999998,16.11092,320.1828349117451,288.49705611560154,1007.8,1013.6,-1.900000000000091,,24
2003-04-24,USW00013702,KLFI,66.2,48.2,56.6,19.849999999999998,23.3,9.398036666666666,18.41248,338.4034362264717,200.3282117700431,1013.6,1018.9,5.800000000000068,,24
2003-04-25,USW00013702,KLFI,64.4,53.6,58.568000000000005,51.583999999999996,57.457142857142856,7.3189608,12.658579999999999,161.35549480256395,136.8115540713939,1014.6,1013.6,1.0,,25
2003-04-26,USW00013702,KLFI,69.8,55.4,61.31428571428572,60.23428571428571,60.949999999999996,7.956821714285713,16.11092,122.2811273246511,82.71709740653927,1007.7,1003.8,-6.899999999999977,,35
2003-04-27,USW00013702,KLFI,66.2,55.4,60.35,55.65714285714286,50.300000000000004,7.027977857142857,12.658579999999999,31.531641429650847,66.39173143370255,1006.7,1013.3,-1.0,,28
2003-04-28,USW00013702,KLFI,75.2,48.2,61.85,52.324999999999996,52.699999999999996,5.3223575,13.809359999999998,163.1976131765755,120.98095394351094,1016.3,1019.4,9.599999999999909,,24
2003-04-29,USW00013702,KLFI,82.4,60.8,68.375,56.15,55.4,9.20624,18.41248,216.36721144744865,29.574951669347,1014.6,1013.3,-1.6999999999999318,,24
2003-04-30,USW00013702,KLFI,71.6,55.4,63.725,58.4,57.199999999999996,6.041595,12.658579999999999,74.75209105299109,101.40736640236423,1013.4,1018.0,-1.2000000000000455,,24
2003-05-01,USW00013702,KLFI,80.6,59.0,68.792,60.512,57.800000000000004,9.298302399999999,14.960139999999999,188.06462772990105,177.21967691533018,1019.0,1018.7,5.600000000000023,,25
2003-05-02,USW00013702,KLFI,75.2,62.6,68.50399999999999,64.328,65.94285714285715,5.8459623999999994,10.357019999999999,136.38597164429842,102.78949225836521,1014.8,1010.2,-4.2000000000000455,,25
2003-05-03,USW00013702,KLFI,69.8,53.6,59.741176470588236,57.57058823529412,50.400000000000006,11.13548882352941,20.714039999999997,48.747011497140136,65.69868176872791,1007.25,1013.1,-7.5499999999999545,,34
2003-05-04,USW00013702,KLFI,57.2,51.8,53.333333333333336,45.666666666666664,39.800000000000004,10.740613333333332,17.261699999999998,65.26656426920476,60.57409806833158,1018.5,1020.6,11.25,,27
2003-05-05,USW00013702,KLFI,57.2,39.2,52.56363636363636,47.81818181818182,54.41818181818182,7.706738787878788,11.5078,106.23781846593033,121.5698645604026,1021.7,1021.4,3.2000000000000455,,33
2003-05-06,USW00013702,KLFI,77.0,55.4,63.2,62.042857142857144,63.800000000000004,6.575885714285714,14.960139999999999,201.97664470201616,43.446586426511715,1017.9,1015.0,-3.800000000000068,,42
2003-05-07,USW00013702,KLFI,82.4,55.4,66.06153846153846,61.97692307692308,66.2,5.532596153846153,11.5078,202.6375437466519,157.11489588179109,1013.4,1015.0,-4.5,,26
2003-05-08,USW00013702,KLFI,82.4,64.4,71.9,65.54,63.400000000000006,8.439053333333332,21.864819999999998,309.96405682394317,43.05976791266977,1010.9,1012.6,-2.5,,30
2003-05-09,USW00013702,KLFI,71.6,59.0,63.2,60.88571428571428,61.4,7.91846238095238,14.960139999999999,87.32760278715148,50.35144532439995,1015.5,1015.3,4.600000000000023,,42
2003-05-10,USW00013702,KLFI,77.0,57.2,65.46666666666667,61.06666666666666,65.17142857142858,5.327685185185185,10.357019999999999,82.68872217646805,239.22290982039033,1012.4,1014.1,-3.1000000000000227,,27
2003-05-11,USW00013702,KLFI,87.8,64.4,74.57931034482759,67.87586206896552,68.3,7.936413793103448,18.41248,228.69281313586004,223.2928716459258,1011.2,1008.9,-1.1999999999999318,,29
2003-05-12,USW00013702,KLFI,80.6,64.4,73.184,50.216,43.4,14.4537968,20.714039999999997,250.87166940112007,258.90214537576315,1002.8,1006.2,-8.400000000000091,,25
2003-05-13,USW00013702,KLFI,73.4,55.4,66.875,39.949999999999996,34.1,12.035240833333333,18.41248,281.323061409674,287.4113487140263,1008.0,1010.2,5.2000000000000455,,24
2003-05-14,USW00013702,KLFI,75.2,50.0,63.199999999999996,42.725,44.9,6.616985,12.658579999999999,260.24314993761175,36.7294729057993,1010.7,1014.6,2.7000000000000455,,24
2003-05-15,USW00013702,KLFI,80.6,53.6,67.352,54.32,57.199999999999996,7.2268984,14.960139999999999,135.29212265499547,116.78583548982823,1014.8,1016.7,4.099999999999909,,25
2003-05-16,USW00013702,KLFI,73.4,60.8,65.19411764705882,60.905882352941184,59.25714285714286,7.310837647058823,13.809359999999998,108.51391314376815,75.80558098205802,1015.6,1016.8,0.8000000000000682,,34
2003-05-17,USW00013702,KLFI,60.8,53.6,55.88461538461539,52.56153846153846,51.8,14.29622846153846,17.261699999999998,69.19335205589528,76.56987591291124,1020.9,1025.5,5.2999999999999545,,26
2003-05-18,USW00013702,KLFI,55.4,51.8,53.487500000000004,51.06875,51.599999999999994,12.982236874999998,16.11092,81.3749204963276,84.32047621421083,1025.5,1026.5,4.600000000000023,,32
2003-05-19,USW00013702,KLFI,64.4,51.8,57.02,50.63,48.199999999999996,11.737955999999999,23.0156,56.70972803627859,56.6059286578228,1024.6,1025.8,-0.900000000000091,,40
2003-05-20,USW00013702,KLFI,69.8,51.8,60.33043478260869,45.22608695652174,43.699999999999996,7.905358260869565,13.809359999999998,57.38559026104252,95.66021808955549,1025.5,1025.8,0.900000000000091,,23
2003-05-21,USW00013702,KLFI,78.8,55.4,65.2,56.2,61.339999999999996,8.35381037037037,13.809359999999998,203.52442644099798,31.123221625962685,1022.8,1021.1,-2.7000000000000455,,27
2003-05-22,USW00013702,KLFI,62.6,57.2,59.17560975609756,58.517073170731706,58.1,8.560680487804877,11.5078,23.0822471509602,72.08499762332042,1020.6,1021.7,-2.199999999999932,,41
2003-05-23,USW00013702,KLFI,60.8,57.2,58.06896551724138,57.63448275862069,58.599999999999994,12.34112344827586,17.261699999999998,75.51439068696692,77.66158682163933,1022.6,1020.7,2.0,,29
2003-05-24,USW00013702,KLFI,68.0,59.0,62.381818181818176,58.836363636363636,61.31428571428571,9.76419393939394,20.714039999999997,33.36579366736703,88.12588622588794,1016.1,1014.6,-6.5,,33
2003-05-25,USW00013702,KLFI,71.6,60.8,64.15675675675676,61.189189189189186,59.675,8.80191189189189,16.11092,123.72475385789193,101.57989334633163,1015.3,1016.5,-0.8000000000000682,,37
2003-05-26,USW00013702,KLFI,75.2,62.6,67.38125,62.99375,61.1,10.033363125,14.960139999999999,141.72079757919266,31.330402694893962,1015.1,1011.4,-0.1999999999999318,,32
2003-05-27,USW00013702,KLFI,64.4,55.4,57.99411764705882,54.182352941176475,52.945454545454545,11.13548882352941,14.960139999999999,76.53952987001458,54.491490582108725,1015.0,1017.3,-0.10000000000002274,,34
2003-05-28,USW00013702,KLFI,71.6,53.6,61.005714285714284,54.011428571428574,51.8,7.003318285714285,14.960139999999999,283.52843888946353,300.0918624560467,1015.5,1014.0,0.5,,35
2003-05-29,USW00013702,KLFI,75.2,57.2,65.16363636363637,56.381818181818176,58.64,8.229820606060605,14.960139999999999,210.53029910833396,25.465993213473666,1010.0,1006.2,-5.5,,33
2003-05-30,USW00013702,KLFI,78.8,53.6,63.8,56.12,54.199999999999996,4.679838666666666,11.5078,287.6076217022418,291.36798419328306,1003.6,1005.1,-6.399999999999977,,30
2003-05-31,USW00013702,KLFI,77.0,60.8,68.58064516129032,57.60645161290322,58.18181818181818,11.285068387096773,20.714039999999997,202.7873736129954,212.219765548886,1005.5,1004.5,1.8999999999999773,,31
2003-06-01,USW00013702,KLFI,71.6,59.0,64.95384615384616,53.392307692307696,49.1,11.684843076923075,19.56326,297.29898262982886,327.4796713599808,995.5,1000.6,-10.0,,26
2003-06-02,USW00013702,KLFI,68.0,55.4,62.75,44.9,46.1,8.103409166666665,13.809359999999998,355.2306915863096,89.70166856688013,1010.6,1017.3,15.100000000000023,,24
2003-06-03,USW00013702,KLFI,73.4,55.4,64.55,52.550000000000004,57.5,7.671866666666666,14.960139999999999,131.09571072806904,115.85483666488034,1017.5,1018.0,6.899999999999977,,24
2003-06-04,USW00013702,KLFI,77.0,68.0,72.26857142857143,67.17714285714285,69.575,11.01460857142857,16.11092,199.05595343779495,196.93335971589505,1012.3,1010.6,-5.2000000000000455,,35
2003-06-05,USW00013702,KLFI,75.2,64.4,70.46000000000001,63.38,60.199999999999996,8.400694,14.960139999999999,239.38219528709067,234.5988246839944,1009.4,1012.6,-2.8999999999999773,,30
2003-06-06,USW00013702,KLFI,75.2,57.2,67.13913043478261,55.47826086956522,54.199999999999996,6.404340869565217,10.357019999999999,28.487325057349835,82.27097579917938,1013.3,1017.7,3.8999999999999773,,23
2003-06-07,USW00013702,KLFI,78.8,66.2,72.40526315789474,68.1421052631579,71.6,8.963970526315789,17.261699999999998,179.13490781434416,186.19556628626634,1016.8,1013.3,3.5,,38
2003-06-08,USW00013702,KLFI,73.4,62.6,68.3891891891892,66.68648648648649,62.6,8.584196756756757,11.5078,64.69785536712828,77.27461071717909,1008.4,1011.9,-8.399999999999977,,37
2003-06-09,USW00013702,KLFI,75.2,62.6,66.52307692307693,63.61538461538461,65.0,5.635871282051282,9.20624,44.47613318575759,66.46438641008706,1011.7,1012.6,3.300000000000068,,39
2003-06-10,USW00013702,KLFI,80.6,62.6,68.66315789473686,64.54210526315791,66.2,5.965885789473684,11.5078,162.1519083631307,106.9420341762185,1014.8,1019.4,3.099999999999909,,38
2003-06-11,USW00013702,KLFI,87.8,69.8,77.53333333333333,68.06666666666666,66.2,9.717697777777778,16.11092,215.1352297503589,212.80919041878818,1017.2,1016.3,2.400000000000091,,27
2003-06-12,USW00013702,KLFI,87.8,75.2,81.425,69.95,68.89999999999999,10.021375833333332,13.809359999999998,206.20277257664105,195.55231205474672,1013.9,1015.3,-3.300000000000068,,24
2003-06-13,USW00013702,KLFI,89.6,75.2,81.56923076923077,70.42307692307692,68.3,13.278230769230769,18.41248,209.66510996651184,218.51574091138866,1012.9,1014.3,-1.0,,26
2003-06-14,USW00013702,KLFI,86.0,73.4,77.37241379310345,70.8551724137931,69.8,12.539533793103447,28.769499999999997,218.46515045974024,222.51575826727517,1011.9,1015.3,-1.0,,29
2003-06-15,USW00013702,KLFI,80.6,68.0,74.13125,69.74374999999999,68.675,8.091421875,14.960139999999999,83.14966358377598,92.74512427043703,1012.8,1015.0,0.8999999999999773,,32
2003-06-16,USW00013702,KLFI,75.2,66.2,69.8,63.56923076923078,61.82857142857143,8.719371538461537,18.41248,63.347187229446945,77.14730744824908,1016.0,1019.4,3.2000000000000455,,26
2003-06-17,USW00013702,KLFI,66.2,64.4,64.91428571428571,62.70285714285714,63.25454545454546,12.198267999999999,14.960139999999999,71.06397211867193,69.56872988471434,1021.7,1022.4,5.7000000000000455,,35
2003-06-18,USW00013702,KLFI,84.2,64.4,72.65882352941176,68.37058823529412,70.39999999999999,5.720053529411764,10.357019999999999,81.00722900988364,60.99809868507958,1019.2,1015.5,-2.5,,34
2003-06-19,USW00013702,KLFI,77.0,71.6,72.65652173913043,71.36521739130434,70.49230769230769,6.6795273913043465,12.658579999999999,131.09562527738763,25.239475111977015,1011.2,1009.5,-8.0,,46
2003-06-20,USW00013702,KLFI,78.8,66.2,71.9,67.80000000000001,64.80000000000001,6.840747777777777,18.41248,291.6886373427784,310.7875965858721,1007.8,1010.9,-3.400000000000091,,36
2003-06-21,USW00013702,KLFI,75.2,60.8,67.82857142857144,57.285714285714285,53.9,8.05546,12.658579999999999,308.6479367996756,285.34768044989823,1010.7,1012.1,2.900000000000091,,21
2003-06-22,USW00013702,KLFI,71.6,59.0,65.52499999999999,56.525,59.0,6.856730833333333,11.5078,288.9038539076057,258.4235532127539,1010.7,1011.7,0.0,,24
2003-06-23,USW00013702,KLFI,86.0,62.6,74.768,58.352,55.1,6.674524,9.20624,290.7816054251295,307.956037977159,1011.6,1012.6,0.8999999999999773,,25
2003-06-24,USW00013702,KLFI,87.8,66.2,76.925,61.25,62.0,5.658001666666666,8.05546,328.6340191197821,27.45680595913285,1013.3,1016.7,1.6999999999999318,,24
2003-06-25,USW00013702,KLFI,91.4,68.0,79.55,64.025,62.900000000000006,4.7949166666666665,9.20624,298.09968044582484,326.1513452246061,1017.5,1019.7,4.2000000000000455,,24
2003-06-26,USW00013702,KLFI,91.4,71.6,81.5391304347826,68.15652173913043,71.0,6.0040695652173905,10.357019999999999,226.59718742931295,98.01110088949486,1015.6,1015.3,-1.8999999999999773,,23
2003-06-27,USW00013702,KLFI,91.4,73.4,81.77391304347826,70.03478260869565,69.08,7.304951304347826,11.5078,226.1800574309647,105.16967417633708,1011.7,1012.4,-3.8999999999999773,,23
2003-06-28,USW00013702,KLFI,80.6,69.8,74.85384615384615,64.6076923076923,65.975,8.852153846153845,13.809359999999998,37.28272197208781,117.04900172693954,1013.3,1018.2,1.599999999999909,,26
2003-06-29,USW00013702,KLFI,87.8,66.2,74.61935483870967,68.1741935483871,68.60000000000001,5.419802580645161,10.357019999999999,175.0776568802254,153.02517973991723,1020.7,1021.4,7.400000000000091,,31
2003-06-30,USW00013702,KLFI,89.6,73.4,80.97500000000001,70.7,69.2,7.0485275,11.5078,180.0814741859029,132.87449488489665,1021.6,1021.4,0.8999999999999773,,24
2003-07-01,USW00013702,KLFI,82.4,73.4,77.60000000000001,69.27499999999999,70.1,8.4870025,13.809359999999998,27.763951775017745,63.47121238714624,1018.7,1020.0,-2.8999999999999773,,24
2003-07-02,USW00013702,KLFI,75.2,68.0,71.6,67.94193548387096,69.02857142857142,6.607704516129031,17.261699999999998,134.75961243230972,126.37406319338413,1018.0,1017.0,-0.7000000000000455,,31
2003-07-03,USW00013702,KLFI,80.6,71.6,75.24285714285715,70.44285714285714,68.81818181818181,9.781629999999998,16.11092,202.87362759605793,233.0400310891343,1010.0,1009.9,-8.0,,42
2003-07-04,USW00013702,KLFI,89.6,68.0,76.38125,70.30624999999999,70.7,8.12738375,12.658579999999999,245.0519376664673,242.5876397049209,1010.4,1015.3,0.39999999999997726,,32
2003-07-05,USW00013702,KLFI,91.4,77.0,83.89999999999999,71.75,71.6,13.186020833333332,18.41248,227.5960371267682,231.1414372128183,1014.6,1016.1,4.2000000000000455,,24
2003-07-06,USW00013702,KLFI,91.4,77.0,83.825,72.875,73.4,10.932409999999999,14.960139999999999,236.84523411349176,232.14411597540015,1014.3,1015.8,-0.3000000000000682,,24
2003-07-07,USW00013702,KLFI,89.6,78.8,82.94782608695652,72.22608695652174,72.2,10.707257391304347,14.960139999999999,235.1878078017195,237.15223568838223,1014.4,1016.0,0.10000000000002274,,23
2003-07-08,USW00013702,KLFI,89.6,73.4,80.08571428571429,71.85714285714286,72.8,7.397871428571428,11.5078,253.16102475592746,294.51086568836257,,1017.0,,,28
2003-07-09,USW00013702,KLFI,91.4,75.2,82.77499999999999,74.15,72.86,6.928654583333333,12.658579999999999,229.48676308271803,240.4946205808031,1015.0,1015.0,,,48
2003-07-10,USW00013702,KLFI,89.6,69.8,78.45384615384616,71.11538461538461,71.60000000000001,7.347287692307692,12.658579999999999,227.2457406395557,181.6846396145608,1013.6,1014.6,-1.3999999999999773,,26
2003-07-11,USW00013702,KLFI,89.6,75.2,82.11200000000001,69.8,69.2,14.177609599999998,17.261699999999998,221.70877876160586,227.4016224822347,,1011.6,,,25
2003-07-12,USW00013702,KLFI,87.8,71.6,79.44800000000001,66.27199999999999,59.6,11.185581599999999,23.0156,222.7165598046337,236.50347417623198,1010.9,1016.1,,,25
2003-07-13,USW00013702,KLFI,82.4,71.6,76.325,67.60625,68.64285714285714,8.235269375,25.317159999999998,164.6937979155017,104.07893709705957,1015.6,1019.0,4.7000000000000455,,32
2003-07-14,USW00013702,KLFI,78.8,68.0,71.64864864864865,69.70270270270271,71.9,5.318469729729729,9.20624,154.60980477525345,110.97714911227126,1020.4,1021.4,4.7999999999999545,,37
2003-07-15,USW00013702,KLFI,80.6,64.4,73.47500000000001,67.85000000000001,68.60000000000001,5.226459166666666,11.5078,100.58487095788041,112.57179473736551,1020.6,1020.7,0.20000000000004547,,24
2003-07-16,USW00013702,KLFI,89.6,71.6,78.91612903225807,72.18064516129031,72.68,10.171410322580645,18.41248,200.08663585428837,210.21984474444017,1017.8,1016.7,-2.800000000000068,,31
2003-07-17,USW00013702,KLFI,82.4,73.4,77.27692307692308,70.83846153846153,66.8,7.214505384615384,16.11092,356.5579107109629,50.59956380503678,1015.8,1019.0,-2.0,,26
2003-07-18,USW00013702,KLFI,87.8,66.2,77.97500000000001,68.075,68.0,4.315424999999999,12.658579999999999,159.12618477998058,133.93875562124413,1019.0,1018.7,3.2000000000000455,,24
2003-07-19,USW00013702,KLFI,82.4,68.0,74.73548387096774,69.91612903225807,71.89999999999999,8.575167096774193,24.166379999999997,337.4787611333745,53.694027169606045,1015.1,1014.6,-3.8999999999999773,,31
2003-07-20,USW00013702,KLFI,82.4,68.0,76.55,69.725,69.2,6.616985,13.809359999999998,82.67313924657253,91.75078543672538,1015.6,1017.2,0.5,,24
2003-07-21,USW00013702,KLFI,89.6,73.4,80.22500000000001,71.0,69.5,10.165223333333332,14.960139999999999,189.17244030024864,204.92798043198238,1016.0,1015.0,0.39999999999997726,,24
2003-07-22,USW00013702,KLFI,89.6,77.0,82.475,72.65,70.7,13.523582966666666,19.56326,194.98292467947434,189.30231763163735,1010.2,1011.2,-5.7999999999999545,,24
2003-07-23,USW00013702,KLFI,82.4,73.4,77.05625,69.63125,69.24615384615385,12.191075625,16.11092,202.95650302532073,183.98832286702267,1008.9,1013.3,-1.3000000000000682,,32
2003-07-24,USW00013702,KLFI,84.2,71.6,75.96153846153847,69.66153846153846,69.5,9.16197923076923,12.658579999999999,191.27755436391053,171.9895548549174,1013.9,1017.0,5.0,,26
2003-07-25,USW00013702,KLFI,82.4,68.0,75.43478260869566,68.15652173913043,66.8,5.954035652173912,10.357019999999999,31.07796380957916,60.945545032036705,1019.7,1024.1,5.800000000000068,,23
2003-07-26,USW00013702,KLFI,86.0,64.4,76.025,67.85000000000001,67.10000000000001,4.5551708333333325,9.20624,116.22080767943766,120.8793679391747,1025.0,1026.8,5.2999999999999545,,24
2003-07-27,USW00013702,KLFI,89.6,73.4,81.72500000000001,72.35000000000001,70.7,11.316003333333333,17.261699999999998,219.6143216005476,221.68358804809398,1022.9,1021.4,-2.1000000000000227,,24
2003-07-28,USW00013702,KLFI,89.6,77.0,83.45,72.425,71.89999999999999,11.9393425,14.960139999999999,223.2277188099467,219.99463467660195,1014.8,1013.4,-8.100000000000023,,24
2003-07-29,USW00013702,KLFI,84.2,71.6,74.56470588235295,71.17647058823529,67.10000000000001,9.172393529411764,16.11092,19.580890445756154,51.837839929455754,1010.5,1012.9,-4.2999999999999545,,34
2003-07-30,USW00013702,KLFI,75.2,71.6,72.72500000000001,71.7875,71.75,9.541884166666666,13.809359999999998,21.95591257906051,17.26289819548373,1015.6,1018.0,5.100000000000023,,48
2003-07-31,USW00013702,KLFI,80.6,71.6,75.4076923076923,71.18461538461538,71.6,5.444074615384616,10.357019999999999,17.134110671093254,75.0,1018.9,1020.4,3.2999999999999545,,26
2003-08-01,USW00013702,KLFI,87.8,73.4,78.85806451612903,72.58709677419354,71.34285714285714,9.020630322580644,19.56326,187.9525738621546,205.79883480907185,1018.7,1018.7,-0.1999999999999318,,31
2003-08-02,USW00013702,KLFI,89.6,73.4,79.93142857142857,72.83428571428571,72.0909090909091,9.436395999999998,16.11092,211.05016239928932,242.00291203147384,1017.0,1018.7,-1.7000000000000455,,35
2003-08-03,USW00013702,KLFI,87.8,73.4,80.13714285714286,72.68,71.96,9.995346285714286,24.166379999999997,174.56950595643934,179.26633271008905,1019.0,1019.4,2.0,,35
2003-08-04,USW00013702,KLFI,86.0,73.4,78.42325581395349,72.2279069767442,71.6,9.741486511627906,13.809359999999998,203.67535588325092,216.84561869278787,1016.1,1016.5,-2.8999999999999773,,43
2003-08-05,USW00013702,KLFI,86.0,73.4,77.23225806451613,71.4258064516129,69.8,8.723654838709676,13.809359999999998,210.79401883106576,205.1340611358352,1014.6,1013.4,-1.5,,31
2003-08-06,USW00013702,KLFI,84.2,68.0,76.55,70.1375,71.6,8.954506875,36.82496,172.5311608668933,155.09965068267275,1010.7,,-3.8999999999999773,,32
2003-08-07,USW00013702,KLFI,82.4,73.4,75.94634146341464,71.9951219512195,72.5,7.185358048780487,13.809359999999998,172.61127972886243,242.15260810636534,1011.8,1010.4,1.099999999999909,,41
2003-08-08,USW00013702,KLFI,80.6,69.8,75.425,70.41875,71.27272727272727,5.791300349999999,11.5078,169.7052800101568,168.49605502144448,1010.8,1012.8,-1.0,,32
2003-08-09,USW00013702,KLFI,80.6,75.2,77.8742857142857,72.93714285714286,73.17500000000001,7.167715428571428,10.357019999999999,159.31810595327977,105.31178655919422,1013.8,1015.6,3.0,,35
2003-08-10,USW00013702,KLFI,84.2,75.2,78.69714285714286,71.80571428571427,70.7,9.370637142857142,13.809359999999998,159.97291966663522,157.34569089025035,1015.6,1016.8,1.8000000000000682,,35
2003-08-11,USW00013702,KLFI,84.2,73.4,77.0,72.05,72.2,6.1374933333333335,11.5078,159.36071250791895,262.77150426073183,1015.3,1015.6,-0.3000000000000682,,36
2003-08-12,USW00013702,KLFI,86.0,75.2,79.61290322580645,72.18064516129031,71.0,7.1274116129032254,14.960139999999999,164.96389718822866,93.68221562986525,1015.3,1019.4,0.0,,31
2003-08-13,USW00013702,KLFI,87.8,75.2,79.64375,73.11875,73.10000000000001,5.68197625,11.5078,163.08141850194409,86.59993108661365,1021.9,1026.1,6.600000000000023,,32
2003-08-14,USW00013702,KLFI,89.6,75.2,81.38260869565217,72.5391304347826,71.24,5.253560869565217,10.357019999999999,26.73418532856067,48.17706841187021,1025.8,1027.1,3.8999999999999773,,23
2003-08-15,USW00013702,KLFI,91.4,77.0,83.47999999999999,72.59,70.16,4.315424999999999,6.904679999999999,266.0036119640754,130.0,1024.3,1022.9,-1.5,,20
2003-08-16,USW00013702,KLFI,87.8,77.0,81.248,72.968,72.11428571428571,6.9967424,17.261699999999998,227.92198144580706,231.78698830516947,1018.3,1015.3,-6.0,,25
2003-08-17,USW00013702,KLFI,84.2,71.6,75.85853658536585,70.89756097560975,68.9,9.87986731707317,28.769499999999997,160.14282799722287,25.92337908515833,1011.7,1011.4,-6.599999999999909,,41
2003-08-18,USW00013702,KLFI,80.6,71.6,75.35,70.85,70.7,7.192374999999999,13.809359999999998,30.7717859768743,57.81939551843391,1011.7,1015.6,0.0,,24
2003-08-19,USW00013702,KLFI,82.4,75.2,77.62307692307692,69.59230769230768,68.0,8.542328461538462,12.658579999999999,65.38868748673531,74.36438017509306,1019.2,1021.7,7.5,,26
2003-08-20,USW00013702,KLFI,82.4,71.6,77.9,69.38461538461539,70.1,4.691641538461538,10.357019999999999,84.5565022481444,75.88771300303807,1021.9,1023.1,2.699999999999932,,26
2003-08-21,USW00013702,KLFI,91.4,75.2,80.89999999999999,71.0,70.7,6.139411299999999,11.5078,186.74441616428194,162.34614595859307,1021.1,1020.4,-0.7999999999999545,,24
2003-08-22,USW00013702,KLFI,93.2,77.0,83.375,73.175,73.10000000000001,9.110341666666665,12.658579999999999,206.5875788891979,221.97119657039232,1016.8,1014.6,-4.300000000000068,,24
2003-08-23,USW00013702,KLFI,84.2,75.2,79.33333333333333,69.73333333333333,65.84,9.930805185185184,19.56326,352.3506495643172,34.62019989144062,1011.7,1013.9,-5.099999999999909,,27
2003-08-24,USW00013702,KLFI,77.0,68.0,73.39999999999999,57.875,56.300000000000004,7.9116124999999995,16.11092,3.7469330897989153,27.55106448807419,1016.0,1020.2,4.2999999999999545,,24
2003-08-25,USW00013702,KLFI,87.8,68.0,76.7,62.9,67.39999999999999,8.151358333333333,14.960139999999999,231.43327594824078,241.25538450902275,1019.4,1019.4,3.3999999999999773,,24
2003-08-26,USW00013702,KLFI,91.4,71.6,82.25,70.02499999999999,70.1,7.288273333333333,10.357019999999999,229.11378487433595,256.6711357189106,1016.1,1016.3,-3.2999999999999545,,24
2003-08-27,USW00013702,KLFI,93.2,75.2,84.06666666666668,70.19999999999999,68.89999999999999,7.160408888888889,14.960139999999999,128.2143445164627,130.16202166974278,1014.8,1014.5,-1.3000000000000682,,27
2003-08-28,USW00013702,KLFI,87.8,77.0,81.38000000000001,72.26,74.0,7.058117333333333,11.5078,42.233635510037686,47.28699951584014,1013.9,1018.7,-0.8999999999999773,,30
2003-08-29,USW00013702,KLFI,93.2,78.8,84.59130434782608,73.63478260869566,71.89999999999999,9.606511304347825,16.11092,205.83408438942243,216.20428430427316,1019.0,1020.4,5.100000000000023,,23
2003-08-30,USW00013702,KLFI,93.2,78.8,86.0,72.425,71.6,13.521664999999999,17.261699999999998,223.83219664569157,216.37835679667336,1018.8,1020.5,-0.20000000000004547,,24
2003-08-31,USW00013702,KLFI,87.8,73.4,75.06500000000001,70.74499999999999,69.0,9.609013,17.261699999999998,43.99656999236237,79.70973744431063,1020.4,1024.1,1.6000000000000227,,40
2003-09-01,USW00013702,KLFI,87.8,69.8,77.24,71.0,71.0,7.748585333333333,16.11092,209.27347275086947,220.0588392502647,1025.1,1023.9,4.699999999999932,,30
2003-09-02,USW00013702,KLFI,89.6,77.0,82.85,71.14999999999999,69.8,11.603698333333332,16.11092,222.61416430737884,225.41483727576292,1020.0,1019.0,-5.099999999999909,,24
2003-09-03,USW00013702,KLFI,86.0,73.4,79.72432432432433,72.08648648648648,72.19999999999999,8.148766486486485,16.11092,183.0553110283089,133.34227044265128,1019.0,1018.0,-1.0,,37
2003-09-04,USW00013702,KLFI,87.8,69.8,77.09729729729729,71.11351351351351,69.97999999999999,11.694412972972971,20.714039999999997,223.20933203062677,261.37650293427987,1016.3,1013.8,-2.7000000000000455,,37
2003-09-05,USW00013702,KLFI,78.8,69.8,73.27142857142857,65.49285714285715,60.79999999999999,8.754147857142856,13.809359999999998,337.8669187422041,352.1473074482491,1010.7,1015.1,-5.599999999999909,,28
2003-09-06,USW00013702,KLFI,75.2,62.6,70.4,60.425000000000004,60.199999999999996,6.760832499999999,10.357019999999999,328.0304684513028,347.07750641985575,1017.3,1018.0,6.599999999999909,,24
2003-09-07,USW00013702,KLFI,77.0,60.8,70.625,59.75,59.0,6.329289999999999,11.5078,26.225115348011684,36.19029059724289,1018.7,1017.5,1.400000000000091,,24
2003-09-08,USW00013702,KLFI,77.0,69.8,73.328,60.872,61.82857142857143,9.0681464,16.11092,20.678407513837726,21.410031468508123,1016.8,1016.8,-1.900000000000091,,25
2003-09-09,USW00013702,KLFI,78.8,69.8,73.29090909090908,66.0909090909091,64.04,15.02988424242424,20.714039999999997,9.525669756613524,5.467844511695546,1017.5,1019.6,0.7000000000000455,,33
