date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2006-05-12,USW00094732,KPNE,73.0,55.0,65.37777777777778,55.97222222222222,44.666666666666664,9.174273888888887,20.714039999999997,178.89385945463243,263.2180245939124,1003.5,1005.4,-8.0,,36
2006-05-13,USW00094732,KPNE,72.0,51.8,62.18666666666666,51.126666666666665,51.166666666666664,5.677181333333333,11.5078,74.33099952008286,129.66822363233655,1007.1,1011.5,3.6000000000000227,,30
2006-05-14,USW00094732,KPNE,66.0,54.0,58.67142857142857,49.542857142857144,50.375,11.5078,16.11092,74.65738076015526,71.7225585716933,1013.0,1015.7,5.899999999999977,,28
2006-05-15,USW00094732,KPNE,67.0,51.0,56.74761904761905,50.42857142857143,52.94,10.49401761904762,16.11092,64.45226794201238,246.48693171428363,1015.9,,2.8999999999999773,,42
2006-05-16,USW00094732,KPNE,66.0,55.0,58.86666666666667,52.857142857142854,46.166666666666664,7.370471904761904,16.11092,307.0187460626589,272.2428346548421,1010.5,1004.4,-5.399999999999977,,42
2006-05-17,USW00094732,KPNE,72.0,53.0,61.699999999999996,47.416666666666664,49.0,8.726748333333333,13.809359999999998,243.9589485357322,245.1271598013218,1004.9,1003.7,-5.600000000000023,,24
2006-05-18,USW00094732,KPNE,74.0,55.0,64.28333333333333,50.583333333333336,51.0,6.952629166666667,13.809359999999998,224.74347398868608,266.3319507492901,1000.4,999.9,-4.5,,24
2006-05-19,USW00094732,KPNE,63.0,53.6,58.0125,49.275,43.666666666666664,8.41507875,20.714039999999997,272.5670309090725,250.91416453314497,1000.5,1001.3,0.10000000000002274,,32
2006-05-20,USW00094732,KPNE,69.0,52.0,60.10833333333333,42.725,38.666666666666664,11.411901666666665,21.864819999999998,262.47612612947603,278.06368821913793,1004.9,1005.6,4.399999999999977,,24
2006-05-21,USW00094732,KPNE,70.0,46.0,60.44,39.576,39.91428571428571,11.093519199999998,21.864819999999998,261.3416788453614,283.07892084108704,1006.8,1008.0,1.8999999999999773,,25
2006-05-22,USW00094732,KPNE,65.0,50.0,57.041666666666664,34.791666666666664,38.0,14.816292499999998,21.864819999999998,303.91189906065904,292.04750929491405,1006.8,1013.0,0.0,,24
2006-05-23,USW00094732,KPNE,69.0,45.0,56.625,34.208333333333336,35.5,10.5008675,17.261699999999998,306.7705058195163,313.19473795806834,1014.7,1019.1,7.900000000000091,,24
2006-05-24,USW00094732,KPNE,73.0,50.0,61.85833333333333,38.1,37.9,7.815714166666666,16.11092,288.3247079387547,271.4166492470008,1016.1,1018.4,1.3999999999999773,,24
2006-05-25,USW00094732,KPNE,77.0,57.0,66.63333333333334,45.074999999999996,48.166666666666664,5.562103333333333,12.658579999999999,214.91890733245276,202.9538008098295,1014.1,1014.2,-2.0,,24
2006-05-26,USW00094732,KPNE,80.0,59.0,68.66451612903225,59.63225806451613,62.166666666666664,4.751607741935484,10.357019999999999,238.41556761350586,239.1102197749339,1008.6,1005.8,-5.5,,31
2006-05-27,USW00094732,KPNE,84.0,65.0,75.12,61.784,59.166666666666664,9.5284584,18.41248,328.37627962736906,353.2956159915056,1002.3,1006.4,-6.300000000000068,,25
2006-05-28,USW00094732,KPNE,86.0,63.0,74.68333333333334,59.31666666666666,61.26666666666667,6.281340833333332,11.5078,17.73674256869191,140.5024139526351,1012.3,1019.7,10.0,,24
2006-05-29,USW00094732,KPNE,91.0,62.0,77.18333333333334,61.35,62.666666666666664,3.979780833333333,9.20624,254.3219380046898,249.43422694123245,1019.8,1021.1,7.5,,24
2006-05-30,USW00094732,KPNE,90.0,72.0,81.25,65.0,65.0,7.288273333333333,12.658579999999999,73.18191445346446,81.64574491310532,1016.4,1018.8,-3.3999999999999773,,24
2006-05-31,USW00094732,KPNE,86.0,66.0,75.39999999999999,62.550000000000004,63.699999999999996,5.801849166666666,11.5078,114.88486934833429,150.24378605625282,1019.2,1022.1,2.800000000000068,,24
2006-06-01,USW00094732,KPNE,91.0,67.0,78.25,65.875,65.60000000000001,5.562103333333333,12.658579999999999,199.6676568265628,212.26509114309113,1019.0,1017.7,-0.20000000000004547,,24
2006-06-02,USW00094732,KPNE,81.0,70.0,74.08235294117647,68.29803921568627,69.075,4.377476862745098,10.357019999999999,238.666655260717,159.20291114128543,1012.6,1012.4,-6.399999999999977,,51
2006-06-03,USW00094732,KPNE,75.2,66.0,70.51746031746032,66.04126984126985,57.225,7.8545301587301575,18.41248,282.7148810220203,308.36460679435424,1008.4,1004.3,-4.2000000000000455,,63
2006-06-04,USW00094732,KPNE,71.0,59.0,63.82666666666667,54.373333333333335,54.666666666666664,5.331947333333333,9.20624,330.3598523703969,334.14430579151076,1006.2,1009.1,-2.199999999999932,,30
2006-06-05,USW00094732,KPNE,72.0,60.0,64.73513513513512,56.32432432432432,56.166666666666664,6.438147567567567,13.809359999999998,23.515641820285055,66.69321199686539,1008.2,1011.8,2.0,,37
2006-06-06,USW00094732,KPNE,75.0,57.0,63.7625,56.40625,57.5,6.401213749999999,16.11092,68.23410544760588,90.33543343516862,1012.8,1015.1,4.599999999999909,,32
2006-06-07,USW00094732,KPNE,67.0,62.0,64.21621621621621,57.71351351351352,59.271428571428565,10.481428648648649,16.11092,353.2737563224245,347.6699029086086,1014.3,1009.5,1.5,,37
2006-06-08,USW00094732,KPNE,76.0,58.0,65.4074074074074,56.1037037037037,59.5,6.691572592592593,14.960139999999999,320.25474819570627,80.3249230052719,1006.6,,-7.699999999999932,,27
2006-06-09,USW00094732,KPNE,78.0,60.8,67.92,58.352,56.0,6.3062743999999995,13.809359999999998,309.9395777266119,287.21114463811375,1008.5,1009.0,1.8999999999999773,,25
2006-06-10,USW00094732,KPNE,71.0,58.0,64.33333333333333,48.708333333333336,44.833333333333336,14.288851666666666,23.0156,292.64734864498007,297.85037202594924,1004.9,1005.5,-3.6000000000000227,,24
2006-06-11,USW00094732,KPNE,74.0,54.0,63.083333333333336,41.75,47.833333333333336,11.795495,19.56326,298.6270318732442,298.34415342917987,1006.3,1009.1,1.3999999999999773,,24
2006-06-12,USW00094732,KPNE,72.0,57.0,64.39999999999999,51.725,55.06666666666666,5.130560833333333,10.357019999999999,311.13901511405913,310.17051811878105,1010.0,1013.4,3.7000000000000455,,24
2006-06-13,USW00094732,KPNE,82.0,60.0,70.01666666666667,53.68333333333334,54.666666666666664,6.712883333333333,11.5078,318.1061375581492,310.08149888487753,1014.2,1016.5,4.2000000000000455,,24
2006-06-14,USW00094732,KPNE,78.0,63.0,71.17037037037036,60.629629629629626,62.22222222222222,4.816227407407407,17.261699999999998,177.22746168597837,162.95214846308158,1015.7,1015.4,1.5,,27
2006-06-15,USW00094732,KPNE,80.0,61.0,69.68148148148148,55.14074074074074,46.333333333333336,10.911099259259258,17.261699999999998,339.01383389290623,338.74760232490695,1010.3,1013.5,-5.400000000000091,,27
2006-06-16,USW00094732,KPNE,85.0,62.0,74.125,46.083333333333336,47.333333333333336,8.103409166666665,12.658579999999999,320.5781559570475,305.06988398094916,1016.5,1021.8,6.2000000000000455,,24
2006-06-17,USW00094732,KPNE,86.0,62.0,75.325,53.93333333333334,56.833333333333336,6.616985,12.658579999999999,230.20129913334202,220.6816314182127,1020.1,1022.1,3.6000000000000227,,24
2006-06-18,USW00094732,KPNE,91.0,68.0,80.50833333333334,60.48333333333333,64.0,7.863663333333332,12.658579999999999,219.36515889137132,225.03398413239137,1019.1,1019.6,-1.0,,24
2006-06-19,USW00094732,KPNE,89.0,74.0,81.58333333333333,64.41666666666667,63.833333333333336,9.973426666666667,18.41248,215.19784902092172,222.6380957302376,1015.4,1015.2,-3.7000000000000455,,24
2006-06-20,USW00094732,KPNE,86.0,71.0,77.62307692307692,63.96923076923077,59.0,8.143981538461539,17.261699999999998,261.07866210908634,279.3409367302787,1011.3,1012.7,-4.100000000000023,,26
2006-06-21,USW00094732,KPNE,87.0,66.0,77.125,56.583333333333336,50.833333333333336,4.5551708333333325,10.357019999999999,308.8458625427821,300.0,1013.5,1018.9,2.2000000000000455,,24
2006-06-22,USW00094732,KPNE,91.0,71.0,79.70833333333333,63.333333333333336,66.0,5.801849166666666,12.658579999999999,234.7175602601376,246.46242911732477,1017.5,1018.7,4.0,,24
2006-06-23,USW00094732,KPNE,88.0,73.0,80.41666666666667,66.33333333333333,69.0,6.521086666666666,19.56326,267.30940680999345,231.2060231130031,1016.4,1018.5,-1.1000000000000227,,24
2006-06-24,USW00094732,KPNE,84.0,73.0,75.44878048780488,70.41463414634147,70.02222222222223,5.641628780487804,10.357019999999999,216.1728724140698,3.706030435847424,1016.8,1018.5,0.39999999999997726,,41
2006-06-25,USW00094732,KPNE,77.0,69.8,72.9391304347826,68.44782608695652,69.28888888888889,4.102780869565217,8.05546,119.86722355923553,133.7884789945897,1018.7,1019.2,1.900000000000091,,46
2006-06-26,USW00094732,KPNE,79.0,73.0,75.04615384615386,70.67179487179487,72.03636363636363,6.757144102564102,11.5078,154.5970000029415,151.84660118899444,1018.1,1017.9,-0.6000000000000227,,39
2006-06-27,USW00094732,KPNE,83.0,74.0,77.725,69.50625,68.7,10.57279125,16.11092,149.5756429741699,147.23603219003257,1018.8,1020.4,0.6999999999999318,,32
2006-06-28,USW00094732,KPNE,88.0,71.6,77.05945945945946,69.41621621621621,67.0,10.38812216216216,16.11092,180.3687358325406,253.23661241651334,1018.7,1015.3,-0.09999999999990905,,37
2006-06-29,USW00094732,KPNE,87.0,68.0,77.28571428571429,65.90714285714286,60.666666666666664,8.096559285714285,39.12652,241.64323307788322,272.4326636169542,1016.4,1017.3,-2.300000000000068,,28
2006-06-30,USW00094732,KPNE,82.0,63.0,72.27692307692308,58.15384615384615,55.666666666666664,8.05546,16.11092,285.3558408911615,271.593430701515,1014.4,1016.7,-2.0,,26
2006-07-01,USW00094732,KPNE,86.0,62.6,75.0,58.458333333333336,56.666666666666664,6.233391666666666,14.960139999999999,243.6262527767991,226.75491519590355,1017.4,,3.0,,24
2006-07-02,USW00094732,KPNE,92.0,71.0,80.416,64.44800000000001,67.74285714285715,11.645893599999999,16.11092,223.69527850922165,236.49954330303575,1019.2,1018.3,1.8000000000000682,,25
2006-07-03,USW00094732,KPNE,89.0,73.0,79.25,68.08333333333333,67.66666666666667,6.281340833333332,11.5078,249.3863870078642,259.71762236835923,1017.5,1018.5,-1.7000000000000455,,24
2006-07-04,USW00094732,KPNE,91.0,75.0,81.42307692307692,69.23846153846154,68.275,6.329289999999999,17.261699999999998,242.84106385674266,247.1535575800085,1015.9,1015.2,-1.6000000000000227,,26
2006-07-05,USW00094732,KPNE,80.0,71.0,74.54857142857142,68.90857142857143,67.33333333333333,5.293588,11.5078,276.185676625977,73.07866659530401,1012.2,1013.5,-3.699999999999932,,35
2006-07-06,USW00094732,KPNE,78.0,66.0,71.10909090909091,62.63030303030303,54.833333333333336,6.06774909090909,12.658579999999999,3.2784193252691125,318.2345354670438,1013.5,1017.1,1.2999999999999545,,33
2006-07-07,USW00094732,KPNE,82.0,62.0,72.04166666666667,54.25,55.166666666666664,6.904679999999999,11.5078,355.9953869119578,21.872450776416372,1019.2,1023.9,5.7000000000000455,,24
2006-07-08,USW00094732,KPNE,82.0,64.0,74.125,59.583333333333336,58.166666666666664,3.260543333333333,9.20624,63.24394960701926,100.09903925443126,1023.3,1023.5,4.099999999999909,,24
2006-07-09,USW00094732,KPNE,84.0,68.0,76.66666666666667,59.125,57.333333333333336,7.000578333333333,10.357019999999999,215.89485335255372,190.44686156523395,1018.9,1019.3,-4.399999999999977,,24
2006-07-10,USW00094732,KPNE,85.0,67.0,76.832,63.968,64.66666666666667,6.4903992,13.809359999999998,191.32569636622392,184.80720337477354,1016.8,1017.9,-2.1000000000000227,,25
2006-07-11,USW00094732,KPNE,90.0,74.0,81.95833333333333,67.875,68.33333333333333,8.247256666666667,12.658579999999999,205.90141327513885,211.25307954178376,1017.6,1019.6,0.8000000000000682,,24
2006-07-12,USW00094732,KPNE,90.0,77.0,82.95833333333333,70.875,69.83333333333333,7.863663333333332,19.56326,216.59428521533218,227.55016356043703,1018.8,1018.9,1.1999999999999318,,24
2006-07-13,USW00094732,KPNE,85.0,76.0,80.056,69.936,66.0,9.850676799999999,13.809359999999998,260.56580463941316,332.94462523332857,1014.3,1013.6,-4.5,,25
2006-07-14,USW00094732,KPNE,89.0,68.0,78.75833333333334,66.13333333333334,65.36666666666666,2.7331024999999998,9.20624,105.00924749513405,114.8007659842234,1014.5,1017.1,0.20000000000004547,,24
2006-07-15,USW00094732,KPNE,84.0,69.0,77.01142857142857,69.32,71.10909090909091,2.400198285714285,10.357019999999999,193.1187795703301,281.9824295946073,1015.4,1014.8,0.8999999999999773,,35
2006-07-16,USW00094732,KPNE,94.0,73.0,82.6,67.4,62.166666666666664,8.365285384615383,18.41248,330.9824354553005,348.8485728763931,1012.8,1015.6,-2.6000000000000227,,26
2006-07-17,USW00094732,KPNE,97.0,77.0,86.62307692307692,67.00769230769231,65.33333333333333,5.7539,11.5078,287.9760071610993,281.52452303112386,1014.2,1016.3,1.400000000000091,,26
2006-07-18,USW00094732,KPNE,97.0,78.0,87.83333333333333,69.70833333333333,68.5,8.247256666666667,40.2773,285.1359496208579,285.899933239575,1013.7,1015.2,-0.5,,24
2006-07-19,USW00094732,KPNE,90.0,69.0,78.376,66.488,67.83333333333333,6.8586488,16.11092,64.15038222293822,83.18673352565497,1017.1,1020.3,3.3999999999999773,,25
2006-07-20,USW00094732,KPNE,89.0,73.4,77.64571428571428,68.40571428571428,67.66666666666667,9.436395999999998,12.658579999999999,34.93708528605646,35.12414359437798,1020.4,1020.6,3.2999999999999545,,35
2006-07-21,USW00094732,KPNE,88.0,76.0,81.9151515151515,71.6909090909091,72.83636363636364,5.78877212121212,17.261699999999998,200.62366096509388,199.37389944097364,1015.7,1014.1,-4.699999999999932,,33
2006-07-22,USW00094732,KPNE,84.2,72.0,77.0,71.65365853658537,73.15384615384616,7.466036097560976,16.11092,195.32710312214067,201.25083906305093,1011.5,1008.3,-4.2000000000000455,,41
2006-07-23,USW00094732,KPNE,82.0,69.8,74.18787878787879,64.96363636363637,60.08571428571429,6.451342424242424,10.357019999999999,282.7538828633121,336.98610865608066,1005.6,1011.0,-5.899999999999977,,33
2006-07-24,USW00094732,KPNE,87.0,65.0,76.33333333333333,58.833333333333336,55.666666666666664,5.370306666666667,12.658579999999999,273.8389315722723,260.6570512182909,1012.7,1016.8,7.100000000000023,,24
2006-07-25,USW00094732,KPNE,85.0,71.0,78.625,64.66666666666667,62.666666666666664,6.521086666666666,12.658579999999999,195.3886673112647,185.88098145516847,1017.0,1018.7,4.2999999999999545,,24
2006-07-26,USW00094732,KPNE,88.0,71.0,78.41875,67.71875,66.33333333333333,3.09272125,10.357019999999999,185.65403279074607,198.55035997581578,1016.2,1016.0,-0.7999999999999545,,32
2006-07-27,USW00094732,KPNE,91.0,75.0,81.56923076923077,70.33846153846153,68.13333333333334,7.7898953846153836,19.56326,215.93738749679983,234.30390755081152,1013.9,1015.9,-2.300000000000068,,26
2006-07-28,USW00094732,KPNE,92.0,73.0,77.71904761904763,73.14146341463415,75.07272727272726,8.302055714285714,44.880419999999994,250.58059612812195,265.7625320147017,1014.7,1015.3,0.8000000000000682,,42
2006-07-29,USW00094732,KPNE,90.0,72.0,80.95833333333333,68.5,67.33333333333333,7.671866666666666,13.809359999999998,271.86843241566754,271.4262001083747,1012.9,1015.0,-1.8000000000000682,,24
2006-07-30,USW00094732,KPNE,91.0,75.0,83.79166666666667,69.45833333333333,67.66666666666667,6.760832499999999,11.5078,301.60178596267497,321.1595975977748,1011.1,1010.9,-1.7999999999999545,,24
2006-07-31,USW00094732,KPNE,92.0,74.0,83.96666666666667,68.78333333333333,70.83333333333333,3.5961874999999996,11.5078,281.64121908833516,255.2953443014047,,1012.9,,,24
2006-08-01,USW00094732,KPNE,97.0,78.0,87.73333333333333,73.83333333333333,74.7,8.343155,12.658579999999999,263.33148734012076,271.9261730203899,1012.1,1014.1,,,24
2006-08-02,USW00094732,KPNE,96.0,81.0,89.25,74.59166666666667,73.0,9.445985833333333,13.809359999999998,268.0664589590462,265.03470657563685,1012.7,1012.9,0.6000000000000227,,24
2006-08-03,USW00094732,KPNE,97.0,81.0,89.79166666666667,73.29166666666667,72.5,9.637782499999998,14.960139999999999,255.4749502593818,265.6748840138421,1009.8,1009.7,-2.900000000000091,,24
2006-08-04,USW00094732,KPNE,88.0,78.0,83.848,68.416,64.33333333333333,8.331647199999999,16.11092,326.41428839807304,332.1347815505391,1009.4,1009.9,-0.39999999999997726,,25
2006-08-05,USW00094732,KPNE,88.0,67.0,79.79166666666667,58.0,56.166666666666664,7.719815833333333,13.809359999999998,332.24591955717244,344.87233063561916,1013.7,1018.3,4.300000000000068,,24
2006-08-06,USW00094732,KPNE,89.0,68.0,79.16666666666667,59.625,59.5,4.075679166666666,8.05546,32.77092500791332,144.7150039539482,1018.9,1022.5,5.199999999999932,,24
2006-08-07,USW00094732,KPNE,88.0,76.0,80.808,68.344,71.8,7.825304,13.809359999999998,223.41119381036395,257.826070902209,1021.2,1019.1,2.300000000000068,,25
2006-08-08,USW00094732,KPNE,87.0,73.0,78.55,66.11875,57.166666666666664,9.350087499999999,25.317159999999998,333.5982849329694,347.91918072326763,1014.5,1016.8,-6.7000000000000455,,32
2006-08-09,USW00094732,KPNE,83.0,65.0,75.08333333333333,54.583333333333336,54.0,6.089544166666666,10.357019999999999,356.51236732295064,202.11122275397847,1018.0,1020.9,3.5,,24
2006-08-10,USW00094732,KPNE,84.0,70.0,76.51666666666667,63.975,67.16666666666667,7.336222499999999,16.11092,212.12427612076942,214.48851833096037,1016.9,1014.1,-1.1000000000000227,,24
2006-08-11,USW00094732,KPNE,80.0,67.0,74.04166666666667,56.875,49.333333333333336,9.20624,17.261699999999998,7.641362831258618,10.74036957104812,1009.5,1013.3,-7.399999999999977,,24
2006-08-12,USW00094732,KPNE,80.0,61.0,70.875,46.958333333333336,44.5,8.534951666666666,11.5078,1.0364464786137546,336.39578248738974,1014.0,1019.0,4.5,,24
2006-08-13,USW00094732,KPNE,82.4,59.0,70.76666666666667,46.85,46.23333333333333,6.856730833333333,10.357019999999999,311.6053333874254,274.4264187285185,1017.3,1020.8,3.2999999999999545,,24
2006-08-14,USW00094732,KPNE,88.0,62.0,75.25,58.625,62.0,6.1854425,16.11092,220.6737123552731,216.25276985200992,1017.4,1016.7,0.10000000000002274,,24
2006-08-15,USW00094732,KPNE,86.0,73.4,79.22758620689655,65.75862068965517,63.0,8.809419310344827,14.960139999999999,236.36140496085525,297.7599846516278,1011.3,1011.3,-6.100000000000023,,29
2006-08-16,USW00094732,KPNE,88.0,66.0,77.875,57.041666666666664,56.0,5.993645833333333,10.357019999999999,351.48200944684794,348.8668586634945,1014.8,1020.2,3.5,,24
2006-08-17,USW00094732,KPNE,87.0,65.0,76.41666666666667,58.041666666666664,56.333333333333336,5.993645833333333,12.658579999999999,74.15951765756614,114.33097063391182,1020.5,1024.1,5.7000000000000455,,24
2006-08-18,USW00094732,KPNE,85.0,65.0,74.875,60.791666666666664,59.0,3.835933333333333,9.20624,114.20305085586403,133.54435546771379,1022.7,1023.7,2.2000000000000455,,24
2006-08-19,USW00094732,KPNE,87.0,67.0,75.45,64.9375,64.66666666666667,3.6321493749999996,10.357019999999999,185.01102705049723,189.66214002820632,1020.5,1018.6,-2.2000000000000455,,32
2006-08-20,USW00094732,KPNE,90.0,73.4,81.56296296296296,67.62962962962963,63.833333333333336,10.740613333333332,16.11092,247.34225400742756,266.8893610598064,1012.8,1010.5,-7.7000000000000455,,27
2006-08-21,USW00094732,KPNE,86.0,67.0,77.66666666666667,58.166666666666664,55.166666666666664,9.589833333333333,17.261699999999998,314.68466965914183,308.8506878015536,1010.7,1016.8,-2.099999999999909,,24
2006-08-22,USW00094732,KPNE,89.0,66.0,77.54166666666667,56.541666666666664,54.5,2.829000833333333,8.05546,315.4170549943877,312.6795379030199,1017.6,1019.6,6.899999999999977,,24
2006-08-23,USW00094732,KPNE,88.0,66.0,77.125,56.916666666666664,54.5,4.075679166666666,10.357019999999999,343.21607596623784,346.62187404790814,1016.5,1016.4,-1.1000000000000227,,24
2006-08-24,USW00094732,KPNE,85.0,63.0,74.25,56.5,60.0,4.315424999999999,9.20624,56.89945567996966,129.52173651038174,1014.4,1015.3,-2.1000000000000227,,24
2006-08-25,USW00094732,KPNE,85.0,68.0,74.40689655172415,65.26896551724138,64.66666666666667,4.523755862068965,13.809359999999998,40.84982852798464,14.279644741429024,1015.3,1015.4,0.8999999999999773,,29
2006-08-26,USW00094732,KPNE,75.0,66.2,70.80754716981133,65.90188679245283,65.85000000000001,9.640496603773585,33.37262,71.50397112896457,72.1222235849275,1016.3,1019.9,1.0,,53
2006-08-27,USW00094732,KPNE,78.8,68.0,72.63428571428571,67.65142857142858,71.275,8.877445714285715,12.658579999999999,101.35295478579911,134.39249768964675,1022.0,1021.0,5.7000000000000455,,35
2006-08-28,USW00094732,KPNE,82.4,70.0,76.55081967213115,71.4032786885246,70.0142857142857,7.300850163934426,12.658579999999999,237.9500325937236,11.023243098382636,1015.9,1012.3,-6.100000000000023,,61
2006-08-29,USW00094732,KPNE,76.0,71.6,72.94857142857143,69.00571428571428,69.73846153846154,5.984056,10.357019999999999,102.15857962624625,90.85087607483115,1011.9,1009.7,-4.0,,35
2006-08-30,USW00094732,KPNE,72.0,64.4,67.77083333333333,63.862500000000004,62.949999999999996,8.463027916666666,12.658579999999999,40.25088837670296,49.23418599129616,1008.3,1013.7,-3.6000000000000227,,48
2006-08-31,USW00094732,KPNE,72.0,65.0,68.375,55.875,49.166666666666664,8.4870025,14.960139999999999,33.31223261133141,38.328622381268815,1016.4,1020.9,8.100000000000023,,24
2006-09-01,USW00094732,KPNE,67.0,61.0,64.05185185185185,56.34074074074074,58.55555555555556,12.956930370370369,20.714039999999997,57.52186186032412,58.6860268062818,1023.1,1022.7,6.7000000000000455,,27
2006-09-02,USW00094732,KPNE,71.6,60.0,66.41269841269842,63.40952380952381,67.10526315789474,17.791424126984126,29.920279999999998,74.78016907331437,108.94155597346298,1019.0,1013.9,-4.100000000000023,,63
2006-09-03,USW00094732,KPNE,74.0,63.0,68.1448275862069,61.00689655172414,57.666666666666664,6.706269655172414,11.5078,235.45977025591924,283.81171064625374,1015.2,1018.6,-3.7999999999999545,,29
2006-09-04,USW00094732,KPNE,78.0,61.0,68.58333333333333,56.041666666666664,55.166666666666664,7.0485275,14.960139999999999,298.034786075299,304.6161013304974,1018.5,1019.9,3.2999999999999545,,24
2006-09-05,USW00094732,KPNE,70.0,62.6,64.62222222222222,60.964444444444446,60.652631578947364,5.140150666666666,11.5078,53.78976160830166,39.50099291853485,1019.1,1018.5,0.6000000000000227,,45
2006-09-06,USW00094732,KPNE,78.0,62.0,66.54545454545455,59.85454545454546,57.5,6.31185393939394,10.357019999999999,315.7706254192191,285.91162590571196,1015.2,1015.8,-3.8999999999999773,,33
2006-09-07,USW00094732,KPNE,80.0,60.0,69.66666666666667,58.208333333333336,57.666666666666664,2.7810516666666665,8.05546,8.633712576005905,50.0,1017.2,1019.3,2.0,,24
2006-09-08,USW00094732,KPNE,82.0,61.0,71.42399999999999,59.2,57.166666666666664,2.531716,9.20624,186.5055044906722,198.8365156119941,1018.4,1020.2,1.1999999999999318,,25
2006-09-09,USW00094732,KPNE,84.0,66.0,74.75,60.625,56.5,4.651069166666667,11.5078,240.47281069412253,281.0039032479938,1017.5,1018.0,-0.8999999999999773,,24
2006-09-10,USW00094732,KPNE,78.0,63.0,70.54166666666667,59.541666666666664,60.0,7.0485275,11.5078,45.490259925857345,76.73787675609884,1017.4,1021.3,-0.10000000000002274,,24
2006-09-11,USW00094732,KPNE,70.0,62.0,66.08333333333333,50.041666666666664,45.0,9.78163,14.960139999999999,69.27096051945728,87.09469841686308,1023.3,1027.3,5.899999999999977,,24
2006-09-12,USW00094732,KPNE,70.0,52.0,60.416666666666664,43.333333333333336,39.833333333333336,5.082611666666666,10.357019999999999,60.283407949136915,126.23445036832118,1026.7,1026.6,3.400000000000091,,24
2006-09-13,USW00094732,KPNE,70.0,52.0,61.541666666666664,51.166666666666664,55.333333333333336,3.1646449999999997,8.05546,171.35215653085174,168.3987567509747,1022.9,1019.7,-3.800000000000068,,24
2006-09-14,USW00094732,KPNE,70.0,64.4,66.7,63.29583333333334,65.22,4.96273875,9.20624,130.83286738219954,127.34696667975777,1016.4,1015.7,-6.5,,48
2006-09-15,USW00094732,KPNE,75.2,66.2,69.41923076923078,65.85217391304349,64.92307692307692,8.741501923076923,16.11092,55.247036234676614,50.6101990176511,1015.1,1015.1,-1.2999999999999545,,52
2006-09-16,USW00094732,KPNE,76.0,66.0,69.33125,63.1375,63.0,9.350087499999999,12.658579999999999,30.424477906808818,357.3977408652379,1017.4,1019.5,2.2999999999999545,,32
2006-09-17,USW00094732,KPNE,81.0,63.0,71.58333333333333,61.291666666666664,60.166666666666664,4.5551708333333325,9.20624,333.13519682750393,276.211277608606,1018.0,1017.1,0.6000000000000227,,24
2006-09-18,USW00094732,KPNE,83.0,61.0,71.57692307692308,61.98461538461538,62.0,1.9474738461538459,6.904679999999999,160.0,160.0,1013.8,1013.6,-4.2000000000000455,,26
2006-09-19,USW00094732,KPNE,78.8,63.0,70.84615384615384,64.66153846153847,65.95555555555556,4.691641538461538,11.5078,240.68681727721358,289.40333858523866,1010.7,1007.5,-3.099999999999909,,39
2006-09-20,USW00094732,KPNE,72.0,57.0,65.5,51.5,45.666666666666664,10.261121666666666,19.56326,289.68829506293423,279.685603090248,1006.2,1008.6,-4.5,,24
2006-09-21,USW00094732,KPNE,69.0,49.0,59.208333333333336,43.791666666666664,43.833333333333336,7.671866666666666,11.5078,304.3038971863412,294.96957391174044,1012.0,1019.0,5.7999999999999545,,24
2006-09-22,USW00094732,KPNE,71.0,48.0,59.291666666666664,47.125,47.5,3.4523399999999995,11.5078,201.6078329814982,178.84200976689988,1020.8,1023.7,8.799999999999955,,24
2006-09-23,USW00094732,KPNE,80.0,63.0,70.06666666666666,60.51851851851852,66.31428571428572,7.586623703703703,13.809359999999998,211.03831421607103,225.79790519547754,1019.7,1014.0,-1.099999999999909,,27
2006-09-24,USW00094732,KPNE,81.0,71.0,74.976,67.72800000000001,66.31428571428572,9.5744896,18.41248,219.98377175983236,223.3952430404472,1010.8,1006.0,-8.900000000000091,,25
2006-09-25,USW00094732,KPNE,74.0,58.0,67.04166666666667,52.833333333333336,47.833333333333336,9.014443333333332,13.809359999999998,272.59020362234975,257.0598130654138,1005.7,1011.3,-5.099999999999909,,24
2006-09-26,USW00094732,KPNE,75.2,52.0,63.608000000000004,47.488,46.31428571428571,6.352305599999999,14.960139999999999,280.2421777358212,303.112260249385,1012.5,1016.5,6.7999999999999545,,25
2006-09-27,USW00094732,KPNE,74.0,52.0,62.208333333333336,50.666666666666664,52.833333333333336,2.3974583333333332,10.357019999999999,121.08473223469491,134.33215514046003,1017.1,1017.1,4.600000000000023,,24
2006-09-28,USW00094732,KPNE,76.0,52.0,62.548148148148144,54.01481481481482,56.0,4.517877037037037,13.809359999999998,137.8165360252459,140.0,1014.5,1012.8,-2.6000000000000227,,27
2006-09-29,USW00094732,KPNE,68.0,56.0,60.30769230769231,51.95897435897436,41.0,9.088211282051281,16.11092,277.631614680364,289.7165377095916,1005.8,1007.9,-8.700000000000045,,39
2006-09-30,USW00094732,KPNE,64.0,43.0,54.75,45.5,51.166666666666664,2.541305833333333,8.05546,124.06385243753186,114.15073391544308,1015.8,1021.5,10.0,,24
