date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1999-03-16,USW00093735,KFAF,60.8,35.6,49.8,24.4,23.0,6.329289999999999,11.5078,257.6911698218224,217.08556082400892,1012.1,1020.4,,,18
1999-03-17,USW00093735,KFAF,78.8,44.6,64.9,26.6,23.900000000000002,6.07356111111111,11.5078,204.20538722068386,206.274261104565,1015.4,1017.6,3.2999999999999545,,18
1999-03-18,USW00093735,KFAF,78.8,53.6,70.6,33.599999999999994,32.300000000000004,9.334104444444442,14.960139999999999,254.2532827379307,281.3661054609845,1013.1,1011.4,-2.2999999999999545,,18
1999-03-19,USW00093735,KFAF,66.2,46.4,57.0,25.5,26.0,7.991527777777778,11.5078,311.4634444344184,291.9183741879495,1011.8,1022.3,-1.3000000000000682,,18
1999-03-20,USW00093735,KFAF,48.2,41.0,44.6,33.35,,3.4523399999999995,4.60312,102.36305072579944,,1022.1,,10.300000000000068,,4
1999-03-22,USW00093735,KFAF,59.0,44.6,52.957142857142856,25.057142857142857,21.8,12.411984285714285,18.41248,270.1325000354809,269.93997959302135,,1012.8,,,14
1999-03-23,USW00093735,KFAF,62.6,39.2,51.529999999999994,34.25,36.725,4.718197999999999,8.05546,125.48032188806764,115.17964998503459,1018.6,1024.5,,,20
1999-03-24,USW00093735,KFAF,75.2,53.6,63.5,46.099999999999994,47.12,7.160408888888889,14.960139999999999,187.53030650693185,295.7195240304855,1021.1,1018.1,2.5,,18
1999-03-25,USW00093735,KFAF,60.8,51.8,57.411764705882355,38.98823529411764,32.9,5.415435294117647,8.05546,36.0881846405515,71.08026355801866,1013.6,1017.2,-7.5,,17
1999-03-26,USW00093735,KFAF,51.8,42.8,49.099999999999994,29.799999999999997,28.400000000000002,9.398036666666666,12.658579999999999,38.033029427574206,38.6510650114858,1019.2,1022.3,5.600000000000023,,18
1999-03-27,USW00093735,KFAF,46.4,44.6,45.95,31.55,,6.041594999999999,8.05546,20.0,,1020.9,,1.6999999999999318,,4
1999-03-29,USW00093735,KFAF,75.2,44.6,65.81428571428572,27.5,26.0,6.986878571428571,10.357019999999999,294.58855175679304,302.5667088175617,,1019.1,,,14
1999-03-30,USW00093735,KFAF,69.8,51.8,63.199999999999996,19.5,11.299999999999999,5.434238888888888,10.357019999999999,319.2247667124796,279.14112865855225,1018.6,1027.9,,,18
1999-03-31,USW00093735,KFAF,75.2,50.0,64.0,28.0,29.899999999999995,7.607934444444443,12.658579999999999,187.69314474958253,183.58162869526274,1027.5,1029.6,8.899999999999977,,18
1999-04-01,USW00093735,KFAF,75.2,59.0,67.16923076923078,55.26153846153846,62.400000000000006,6.594854615384615,9.20624,183.30382910940943,183.56519940708748,1023.0,1020.3,-4.5,,26
1999-04-02,USW00093735,KFAF,75.2,64.4,67.82857142857144,57.714285714285715,54.800000000000004,5.151110476190476,6.904679999999999,315.3005255019165,76.55089183839402,1014.8,1017.0,-8.200000000000045,,21
1999-04-03,USW00093735,KFAF,60.8,53.6,57.56,52.879999999999995,,6.444368,9.20624,102.48969391199518,,1017.9,,3.1000000000000227,,5
1999-04-05,USW00093735,KFAF,59.0,51.8,55.4,34.8125,35.239999999999995,8.918545,11.5078,54.13186423643896,86.61893011255398,,1023.0,,,16
1999-04-06,USW00093735,KFAF,73.4,39.2,59.0,41.5,48.199999999999996,6.009628888888888,11.5078,166.21930336587388,197.11056367546297,1027.4,1027.7,,,18
1999-04-07,USW00093735,KFAF,84.2,64.4,73.4,49.099999999999994,42.199999999999996,5.881764444444444,8.05546,280.74717199167293,350.1125738233863,1019.2,1021.8,-8.200000000000045,,18
1999-04-08,USW00093735,KFAF,89.6,57.2,75.6,43.2,27.8,4.858848888888889,6.904679999999999,252.28185276804538,245.29222905488695,1017.7,1015.0,-1.5,,18
1999-04-09,USW00093735,KFAF,89.6,68.0,77.23478260869565,54.30434782608695,56.0,8.105493913043478,14.960139999999999,204.89925174700505,223.1976280319715,1009.9,1004.8,-7.800000000000068,,23
1999-04-10,USW00093735,KFAF,82.4,59.0,65.0,56.6,,9.78163,18.41248,338.3890031509531,,997.8,,-12.100000000000023,,6
1999-04-12,USW00093735,KFAF,64.4,53.6,60.028571428571425,41.51428571428572,35.6,9.86382857142857,13.809359999999998,302.97408052230253,308.53466270516424,,1010.0,,,14
1999-04-13,USW00093735,KFAF,66.2,50.0,58.900000000000006,23.9,17.599999999999998,10.484884444444443,13.809359999999998,310.22154701595537,300.49278781648843,1014.0,1016.5,,,18
1999-04-14,USW00093735,KFAF,73.4,51.8,64.1,24.5,26.0,8.886578888888888,12.658579999999999,290.90195269139434,287.8480285622483,1011.6,1015.4,-2.3999999999999773,,18
1999-04-15,USW00093735,KFAF,68.0,50.0,59.576,39.344,41.49090909090909,4.9713696,9.20624,79.99438144916456,71.79555920252227,1010.3,1012.6,-1.3000000000000682,,25
1999-04-16,USW00093735,KFAF,75.2,51.8,61.945454545454545,44.10909090909091,31.400000000000002,9.153931818181817,14.960139999999999,255.15362681488693,257.2196769153302,1000.8,1002.6,-9.5,,22
1999-04-17,USW00093735,KFAF,66.2,62.6,64.4,28.400000000000002,,6.904679999999999,8.05546,257.75608309657827,,1004.8,,4.0,,3
1999-04-19,USW00093735,KFAF,69.8,44.6,61.57142857142857,32.771428571428565,30.2,7.233474285714285,13.809359999999998,259.0916506076854,277.63069359955233,,1020.5,,,14
1999-04-20,USW00093735,KFAF,73.4,50.0,62.94285714285714,38.94285714285714,35.0,7.728857676190477,13.809359999999998,295.2962908902243,351.86873841356885,1017.0,1012.6,,,21
1999-04-21,USW00093735,KFAF,71.6,50.0,60.599999999999994,38.599999999999994,42.199999999999996,5.242442222222222,10.357019999999999,114.01107697239968,102.21618476165298,1016.9,1020.4,-0.10000000000002274,,18
1999-04-22,USW00093735,KFAF,91.4,55.4,70.19999999999999,50.9,48.2,6.7768155555555545,11.5078,192.25648401061267,180.83602341915005,1016.7,1017.2,-0.1999999999999318,,18
1999-04-23,USW00093735,KFAF,91.4,71.6,82.15454545454546,49.01818181818182,50.36,10.252403636363637,14.960139999999999,226.75161528562822,233.91489928894612,1014.2,1014.3,-2.5,,22
1999-04-24,USW00093735,KFAF,71.6,68.0,69.8,59.0,,8.078475599999999,14.960139999999999,57.85766246790814,,,,,,2
1999-04-26,USW00093735,KFAF,80.6,55.4,70.76,48.919999999999995,50.300000000000004,9.589833333333333,12.658579999999999,233.02000878526235,244.27834552211579,,1016.7,,,15
1999-04-27,USW00093735,KFAF,69.8,57.2,65.19999999999999,42.0,38.0,7.607934444444443,10.357019999999999,85.13059240199664,95.14340033532415,1010.4,1016.0,,,18
1999-04-28,USW00093735,KFAF,60.8,55.4,57.445454545454545,42.63636363636363,43.4,6.961172836363636,11.5078,89.02984897631268,87.8165202825997,1019.1,1021.8,8.700000000000045,,22
1999-04-29,USW00093735,KFAF,60.8,51.8,54.83157894736842,43.46315789473684,41.0,5.693332631578947,8.05546,70.65074355335696,86.10517882254118,1022.5,1021.1,3.3999999999999773,,19
1999-04-30,USW00093735,KFAF,60.8,53.6,56.900000000000006,37.900000000000006,37.699999999999996,12.402851111111111,21.864819999999998,53.8977603697291,55.71248770939826,1020.3,1021.8,-2.2000000000000455,,18
1999-05-01,USW00093735,KFAF,53.6,51.8,53.0,37.4,,10.740613333333334,13.809359999999998,45.71606716966204,,1022.3,,2.0,,3
1999-05-03,USW00093735,KFAF,62.6,55.4,60.421052631578945,48.863157894736844,52.8,7.025814736842105,9.20624,340.2581799940196,327.359308641341,,1015.5,,,19
1999-05-04,USW00093735,KFAF,78.8,57.2,66.9,51.2,50.300000000000004,5.498171111111111,8.05546,328.90772617836143,59.64499112501659,,1016.4,,,18
1999-05-05,USW00093735,KFAF,80.6,55.4,68.81818181818181,55.23636363636364,58.74285714285714,5.021585454545454,9.20624,92.20226534047953,90.54649112980366,1014.3,1015.3,,,22
1999-05-06,USW00093735,KFAF,82.4,68.0,73.16000000000001,62.96,65.48,5.4470253333333325,9.20624,144.3416199659644,142.3629143388215,1015.7,1015.7,1.400000000000091,,15
1999-05-07,USW00093735,KFAF,87.8,71.6,80.4,61.900000000000006,60.199999999999996,6.5850188888888885,9.20624,188.1420933540843,162.3145855716116,1012.3,1013.8,-3.400000000000091,,18
1999-05-08,USW00093735,KFAF,77.0,75.2,76.39999999999999,63.800000000000004,,4.986713333333333,8.05546,165.66887250239506,,1012.1,,-0.1999999999999318,,3
1999-05-10,USW00093735,KFAF,82.4,66.2,75.44,46.4,45.800000000000004,6.981398666666666,10.357019999999999,358.3831039107729,174.5443067745299,,1019.2,,,15
1999-05-11,USW00093735,KFAF,82.4,57.2,73.69999999999999,46.900000000000006,42.5,5.306374444444444,9.20624,94.46229820212477,97.95360696925559,1018.9,1022.5,,,18
1999-05-12,USW00093735,KFAF,86.0,55.4,74.7764705882353,52.752941176470586,54.5,6.0923647058823525,9.20624,120.91855463885179,117.41032778988279,1021.4,1019.2,2.5,,17
1999-05-13,USW00093735,KFAF,78.8,64.4,72.43076923076923,63.98461538461539,62.6,6.373550769230769,10.357019999999999,81.90789790778922,87.91602368997059,1012.6,1010.8,-8.799999999999955,,26
1999-05-14,USW00093735,KFAF,64.4,59.0,61.76923076923077,52.63076923076923,50.771428571428565,9.560326153846153,13.809359999999998,55.228165180737676,47.875839253573076,1011.8,1016.9,-0.8000000000000682,,26
1999-05-15,USW00093735,KFAF,60.8,59.0,59.45,48.2,,10.357019999999999,11.5078,42.21733924673504,,1021.1,,9.300000000000068,,4
1999-05-17,USW00093735,KFAF,77.0,62.6,70.0842105263158,57.38947368421053,54.5,6.783545263157895,10.357019999999999,50.61463990558235,74.16307092272774,,1023.7,,,19
1999-05-18,USW00093735,KFAF,80.6,60.8,71.50526315789473,57.10526315789474,55.699999999999996,5.451063157894736,9.20624,48.8274524852464,59.233225859900415,1021.8,1020.3,,,19
1999-05-19,USW00093735,KFAF,80.6,68.0,73.20714285714287,63.307142857142864,64.4,5.260708571428571,8.05546,341.05200964033946,346.190361603125,1015.5,1014.3,-6.2999999999999545,,28
1999-05-20,USW00093735,KFAF,80.6,64.4,73.30000000000001,45.900000000000006,39.199999999999996,5.6899677777777775,8.05546,327.7185084848994,335.75498889932874,1015.2,1019.7,-0.2999999999999545,,18
1999-05-21,USW00093735,KFAF,86.0,55.4,74.6,47.400000000000006,45.199999999999996,4.347391111111111,8.05546,82.96714101476636,143.84337302171832,1019.8,1022.5,4.599999999999909,,18
1999-05-22,USW00093735,KFAF,71.6,69.8,70.69999999999999,55.400000000000006,,4.60312,5.7539,148.83236398596443,,1018.4,,-1.3999999999999773,,2
1999-05-24,USW00093735,KFAF,84.2,73.4,78.35,63.86,59.25714285714286,9.78163,12.658579999999999,212.5064650632974,271.38694459641727,,1004.0,,,20
1999-05-25,USW00093735,KFAF,78.8,62.6,72.725,44.825,48.5,6.760832499999999,12.658579999999999,258.5417133288106,284.2080932833875,1007.0,1012.6,,,16
1999-05-26,USW00093735,KFAF,78.8,64.4,72.85217391304347,51.87826086956522,55.1,7.955392173913043,12.658579999999999,221.59522179129647,220.4114450179464,1012.1,,5.100000000000023,,23
1999-05-27,USW00093735,KFAF,78.8,62.6,72.92631578947368,44.50526315789474,37.65714285714286,16.298073168421052,181.92681019999998,283.46741228937606,275.66879588481305,1013.3,1015.3,1.1999999999999318,,19
1999-05-28,USW00093735,KFAF,62.6,62.6,62.6,47.3,,2.87695,3.4523399999999995,,,,,,,2
1999-06-01,USW00093735,KFAF,89.6,69.8,83.36,55.519999999999996,50.0,6.904679999999999,11.5078,217.68355984103445,210.6699203133262,,1020.7,,,15
1999-06-02,USW00093735,KFAF,91.4,71.6,84.19999999999999,59.599999999999994,59.9,9.398036666666664,16.11092,216.19817000550555,212.4089756915672,1017.7,1019.9,,,18
1999-06-03,USW00093735,KFAF,89.6,77.0,85.1,61.400000000000006,60.199999999999996,7.160408888888889,10.357019999999999,256.27349889616664,288.22577436420454,1015.2,1016.0,-2.5,,18
1999-06-04,USW00093735,KFAF,84.2,73.4,78.30000000000001,55.2,51.5,6.90468,10.357019999999999,46.97916374144813,92.36957415553991,1014.7,1019.7,-0.5,,18
1999-06-05,USW00093735,KFAF,69.8,66.2,68.60000000000001,56.6,,3.4523399999999995,4.60312,114.1858597647639,,1020.3,,5.599999999999909,,3
1999-06-07,USW00093735,KFAF,98.6,71.6,88.57142857142857,58.228571428571435,56.839999999999996,5.5073042857142855,9.20624,188.2154958951302,182.8562394070115,,1021.8,,,14
1999-06-08,USW00093735,KFAF,102.2,75.2,88.025,59.675,56.3,3.7400349999999998,5.7539,218.36731798868217,,1016.7,,,,8
1999-06-09,USW00093735,KFAF,100.4,77.0,92.96000000000001,56.72,50.0,4.986713333333332,8.05546,306.94201225051745,279.35772973306644,,1015.8,,,15
1999-06-10,USW00093735,KFAF,84.2,71.6,77.52941176470588,63.870588235294115,62.239999999999995,7.378530588235294,11.5078,81.12755470105799,83.14956405049935,1015.0,1022.1,,,17
1999-06-11,USW00093735,KFAF,82.4,69.8,75.9578947368421,56.821052631578944,55.699999999999996,6.90468,9.20624,64.67160718377033,60.462085550604854,1024.0,1025.5,9.0,,19
1999-06-12,USW00093735,KFAF,71.6,64.4,68.60000000000001,57.20000000000001,,4.60312,6.904679999999999,90.0,,1023.3,,-0.7000000000000455,,3
1999-06-14,USW00093735,KFAF,95.0,73.4,87.44,64.16,61.4,6.521086666666666,9.20624,195.93156096002974,198.81160670455847,,1017.1,,,15
1999-06-15,USW00093735,KFAF,86.0,71.6,75.65,67.46000000000001,68.0,4.890815,5.7539,20.302318473044352,40.433171272743834,1013.1,1016.0,,,20
1999-06-16,USW00093735,KFAF,71.6,68.0,70.89565217391304,62.678260869565214,60.8,6.954713913043478,11.5078,53.447344013002805,57.53377613764644,1016.7,1017.4,3.6000000000000227,,23
1999-06-17,USW00093735,KFAF,71.6,68.0,69.53333333333333,62.53333333333334,63.58181818181819,4.858848888888889,6.904679999999999,66.74363897827357,50.82479292646207,1016.2,1016.0,-0.5,,27
1999-06-18,USW00093735,KFAF,77.0,64.4,69.88181818181819,58.42727272727273,55.4,6.486214545454545,9.20624,352.0833603053392,42.45258533247733,1017.6,1023.1,1.3999999999999773,,22
1999-06-19,USW00093735,KFAF,68.0,62.6,65.0,56.0,,1.9179666666666666,3.4523399999999995,120.0,,1026.0,,8.399999999999977,,3
1999-06-21,USW00093735,KFAF,73.4,69.8,70.97391304347825,64.79130434782608,65.4,6.0040695652173905,9.20624,10.988075744879836,14.710280663394144,,1023.1,,,23
1999-06-22,USW00093735,KFAF,82.4,68.0,75.2,58.19,50.300000000000004,7.4800699999999996,10.357019999999999,25.106112204516307,28.362475864770772,1021.3,1022.3,,,20
1999-06-23,USW00093735,KFAF,84.2,59.0,76.15294117647059,51.69411764705882,46.4,6.227750588235294,10.357019999999999,78.02815969160463,84.11547065757537,1020.6,1021.3,-0.6999999999999318,,17
1999-06-24,USW00093735,KFAF,86.0,60.8,76.6625,58.775,60.8,5.178509999999999,9.20624,106.52232776029365,100.0,1019.4,1019.7,-1.2000000000000455,,16
1999-06-25,USW00093735,KFAF,91.4,73.4,82.19999999999999,64.6,63.800000000000004,6.1374933333333335,8.05546,146.58161986825553,125.39200219064321,1016.9,1017.0,-2.5,,18
1999-06-26,USW00093735,KFAF,80.6,78.8,79.39999999999999,68.0,,5.370306666666667,6.904679999999999,140.0,,1015.2,,-1.6999999999999318,,3
1999-06-28,USW00093735,KFAF,93.2,80.6,86.21176470588235,72.34117647058824,72.725,7.852381176470588,10.357019999999999,198.26862323335925,198.95077835413258,,1012.7,,,17
1999-06-29,USW00093735,KFAF,95.0,82.4,88.80000000000001,73.7,73.10000000000001,8.694782222222223,13.809359999999998,210.65840152437673,212.38824371125145,1007.2,1006.9,,,18
1999-06-30,USW00093735,KFAF,91.4,78.8,83.38709677419355,73.34193548387097,73.10000000000001,5.122827096774193,9.20624,177.34275562679716,163.99641865746287,1006.9,1012.8,-0.3000000000000682,,31
1999-07-01,USW00093735,KFAF,91.4,78.8,82.78571428571429,72.69285714285715,72.14,8.507552142857142,19.56326,192.49000101075416,196.07054552581894,1015.2,1019.9,8.300000000000068,,28
1999-07-02,USW00093735,KFAF,93.2,78.8,84.75384615384615,69.38461538461539,66.2,9.914412307692308,12.658579999999999,198.07202214381462,240.0,1019.2,1022.1,4.0,,13
1999-07-06,USW00093735,KFAF,105.8,84.2,98.47142857142856,70.05714285714285,67.64,4.685318571428572,8.05546,206.5532773181681,197.03729763606262,,1015.8,,,14
1999-07-07,USW00093735,KFAF,98.6,77.0,89.68571428571428,69.8,66.6,5.920489104761904,8.1014912,213.91159345442767,140.0931965430218,1012.0,,,,21
1999-07-08,USW00093735,KFAF,96.8,75.2,86.9,64.0,55.1,6.122149599999999,11.5078,262.10741182702844,301.0556176793147,1016.7,1016.4,4.7000000000000455,,19
1999-07-09,USW00093735,KFAF,100.4,78.8,91.80000000000001,68.1,65.60000000000001,6.329289999999999,9.20624,210.73822223521591,210.20014534593193,1016.6,1017.0,-0.10000000000002274,,18
1999-07-10,USW00093735,KFAF,91.4,89.6,90.8,72.8,,5.753899999999999,6.904679999999999,202.66202395467846,,1012.3,,-4.300000000000068,,3
1999-07-12,USW00093735,KFAF,78.8,66.2,72.32000000000001,62.15,62.6,6.480708421052631,10.357019999999999,39.85567175080001,18.405322110571944,,1023.0,,,20
1999-07-13,USW00093735,KFAF,75.2,66.2,71.72,66.26,67.18181818181819,5.792259333333333,9.20624,24.103590279695595,45.945307107308906,1020.4,1020.4,,,30
1999-07-14,USW00093735,KFAF,77.0,68.0,73.33076923076923,67.10000000000001,66.875,6.107986153846154,10.357019999999999,37.36857195657831,30.571563280553846,1021.8,1021.5,1.3999999999999773,,26
1999-07-15,USW00093735,KFAF,87.8,73.4,80.60000000000001,63.73684210526316,63.5,4.60312,6.904679999999999,261.67201150209104,199.99999999999997,1021.9,1023.5,0.10000000000002274,,19
1999-07-16,USW00093735,KFAF,91.4,73.4,83.82105263157894,65.91578947368421,62.9,5.390495789473683,8.05546,172.10858953459035,154.93053706601893,1022.3,1024.0,0.39999999999997726,,19
1999-07-17,USW00093735,KFAF,78.8,77.0,77.9,63.5,,5.178509999999999,5.7539,130.0,,,,,,2
1999-07-19,USW00093735,KFAF,96.8,80.6,91.64,67.28,66.2,7.288273333333333,10.357019999999999,250.95555065332678,255.05596458744185,,1018.8,,,15
1999-07-20,USW00093735,KFAF,100.4,80.6,91.25,69.05,71.10909090909091,5.418255833333333,13.809359999999998,49.88847721779297,50.51453066477683,1014.9,1016.5,,,24
1999-07-21,USW00093735,KFAF,89.6,80.6,84.9,71.69999999999999,69.8,7.096476666666666,10.357019999999999,88.59210224572587,95.0,1017.0,1019.7,2.1000000000000227,,18
1999-07-22,USW00093735,KFAF,95.0,80.6,87.37142857142857,73.31428571428572,72.8,4.657919047619048,8.05546,219.6605374367074,199.99999999999997,1018.4,1017.2,1.3999999999999773,,21
1999-07-23,USW00093735,KFAF,95.0,80.6,89.0,77.6,80.3,4.986713333333332,6.904679999999999,347.41735993911846,74.21504246529531,1013.5,,-4.899999999999977,,18
1999-07-24,USW00093735,KFAF,82.4,80.6,81.8,73.4,,3.0687466666666663,3.4523399999999995,150.0,,1013.6,,0.10000000000002274,,3
1999-07-26,USW00093735,KFAF,93.2,71.6,85.28,72.08,73.10000000000001,5.9073373333333326,8.05546,290.0073794563253,304.3430319805728,,1009.7,,,15
1999-07-27,USW00093735,KFAF,93.2,73.4,85.69999999999999,75.4,77.0,4.411323333333333,6.904679999999999,295.3943681775261,286.0109516323208,1010.1,1013.0,,,18
1999-07-28,USW00093735,KFAF,93.2,75.2,86.69999999999999,77.4,81.5,3.899865555555555,5.7539,232.44040758233905,199.90115326836246,1012.3,1014.0,2.199999999999932,,18
1999-07-29,USW00093735,KFAF,87.8,73.4,80.85714285714286,71.94285714285714,71.89999999999999,6.466287619047618,24.166379999999997,258.95497767873167,194.99999999999997,1010.8,1009.2,-1.5,,21
1999-07-30,USW00093735,KFAF,93.2,77.0,85.89411764705882,70.6470588235294,70.52000000000001,4.5354270588235295,6.904679999999999,214.4862807957207,206.4773709915492,1006.0,1006.7,-4.7999999999999545,,17
1999-07-31,USW00093735,KFAF,82.4,78.8,80.60000000000001,75.8,,1.5343733333333331,2.30156,37.50476872153661,,1006.4,,0.39999999999997726,,3
1999-08-02,USW00093735,KFAF,87.8,73.4,82.175,59.5625,55.1,10.5008675,63.292899999999996,338.12569086164496,322.4226898202921,1015.4,,9.0,,16
1999-08-03,USW00093735,KFAF,84.2,71.6,79.43529411764706,62.38823529411764,62.0,7.513916470588235,11.5078,57.46153551511833,74.82086982371186,,1017.7,,,17
1999-08-04,USW00093735,KFAF,84.2,69.8,78.8,60.905882352941184,56.6,6.633908235294117,9.20624,74.09966187435776,93.32956305530234,1017.2,1015.8,,,17
1999-08-05,USW00093735,KFAF,89.6,69.8,81.5529411764706,65.03529411764707,63.800000000000004,6.092364705882353,10.357019999999999,215.93611729152525,216.2190749569792,1012.3,1011.8,-4.900000000000091,,17
1999-08-06,USW00093735,KFAF,87.8,71.6,82.1,65.4,62.0,5.178509999999999,8.05546,219.0093381146186,195.86338634792546,1010.8,1014.0,-1.5,,18
1999-08-07,USW00093735,KFAF,78.8,73.4,76.39999999999999,70.39999999999999,,3.0687466666666663,4.60312,146.639224898981,,1013.7,,2.900000000000091,,3
1999-08-09,USW00093735,KFAF,78.8,71.6,76.28,61.4,59.0,6.751242666666666,10.357019999999999,28.191229488229908,61.6797542136793,,1010.6,,,15
1999-08-10,USW00093735,KFAF,84.2,62.6,75.30000000000001,59.699999999999996,58.1,4.475255555555555,8.05546,187.41592481754572,183.74297960124937,1011.8,1013.3,,,18
1999-08-11,USW00093735,KFAF,91.4,73.4,81.0909090909091,68.65454545454544,68.9,7.6526869999999985,10.357019999999999,194.45719507392664,177.96698493272288,1011.1,1011.8,-0.6999999999999318,,22
1999-08-12,USW00093735,KFAF,87.8,71.6,79.46315789473684,71.6,71.89999999999999,5.329928421052631,11.5078,134.70104087601123,146.66999962415161,1012.0,1013.7,0.8999999999999773,,19
1999-08-13,USW00093735,KFAF,89.6,77.0,83.0,75.02857142857144,74.12,7.343072380952381,12.658579999999999,180.57921186162045,181.57594038611165,1013.8,1015.4,1.7999999999999545,,21
1999-08-14,USW00093735,KFAF,82.4,80.6,81.2,75.8,,10.35702,11.5078,172.6174200352582,,1011.3,,-2.5,,3
1999-08-16,USW00093735,KFAF,86.0,69.8,80.24,68.6,68.89999999999999,4.60312,6.904679999999999,325.85288010740726,124.33731761550064,,1023.3,,,15
1999-08-17,USW00093735,KFAF,89.6,75.2,82.80000000000001,71.19999999999999,70.1,6.329289999999999,9.20624,187.54566568426668,179.02492962137433,1021.3,1019.9,,,18
1999-08-18,USW00093735,KFAF,91.4,75.2,84.19999999999999,68.1,64.10000000000001,5.306374444444444,6.904679999999999,183.9311549898746,100.28752448696764,1013.0,1011.3,-8.299999999999955,,18
1999-08-19,USW00093735,KFAF,84.2,71.6,78.26,68.99,70.10000000000001,6.099133999999999,9.20624,57.225910492546745,94.1625858580486,1011.1,1014.0,-1.8999999999999773,,20
1999-08-20,USW00093735,KFAF,82.4,68.0,75.04347826086956,70.42608695652174,71.89999999999999,5.954035652173912,9.20624,146.44389751242124,178.52776339422314,1015.0,1015.5,3.8999999999999773,,23
1999-08-21,USW00093735,KFAF,77.0,75.2,76.39999999999999,72.2,,4.986713333333333,5.7539,219.02113002715112,,1014.0,,-1.0,,3
1999-08-23,USW00093735,KFAF,82.4,66.2,77.24,63.440000000000005,60.199999999999996,6.060774666666666,9.20624,147.6054570732232,132.1067532264969,,1019.9,,,15
1999-08-24,USW00093735,KFAF,82.4,66.2,77.80000000000001,61.0,59.9,7.544002222222222,10.357019999999999,125.69887671426193,118.64178625346779,1018.2,1019.4,,,18
1999-08-25,USW00093735,KFAF,78.8,71.6,75.26923076923077,71.3923076923077,71.89999999999999,6.019464615384615,10.357019999999999,121.08079919596054,125.15801949578656,1017.9,1016.0,-0.3000000000000682,,26
1999-08-26,USW00093735,KFAF,86.0,69.8,75.98260869565217,70.6608695652174,70.19999999999999,7.004747826086956,21.864819999999998,189.66786609234802,194.95942441236528,1013.1,1013.5,-4.7999999999999545,,23
1999-08-27,USW00093735,KFAF,84.2,69.8,76.69999999999999,70.19999999999999,70.10000000000001,4.7949166666666665,9.20624,233.29329220569537,347.622949155866,1011.8,1013.7,-1.3000000000000682,,18
1999-08-28,USW00093735,KFAF,77.0,73.4,75.2,71.6,,2.87695,4.60312,142.85361664255197,,1013.0,,1.2000000000000455,,2
1999-08-30,USW00093735,KFAF,71.6,66.2,68.21176470588235,54.129411764705885,52.4,13.673974117647058,17.261699999999998,20.066641661256256,11.91634917746984,,1013.8,,,17
1999-08-31,USW00093735,KFAF,69.8,66.2,68.30000000000001,55.599999999999994,56.0,8.95051111111111,11.5078,1.2626553309864335,355.94826795536744,1017.7,1018.7,,,18
1999-09-01,USW00093735,KFAF,71.6,64.4,69.22727272727273,60.554545454545455,64.17500000000001,8.369309090909091,11.5078,5.334914883674799,6.448778752481871,1017.4,1016.2,-0.3000000000000682,,22
1999-09-02,USW00093735,KFAF,73.4,69.8,71.60000000000001,66.60909090909091,68.89999999999999,8.526233636363635,11.5078,5.578433836484521,8.141007144615855,1015.0,1014.2,-2.3999999999999773,,22
1999-09-03,USW00093735,KFAF,75.2,71.6,73.4,70.89999999999999,71.6,7.6718666666666655,10.357019999999999,19.769678060822685,20.0,1014.3,1013.8,-0.7000000000000455,,18
1999-09-04,USW00093735,KFAF,75.2,73.4,74.30000000000001,71.6,73.4,11.220104999999998,17.261699999999998,40.0,50.0,1014.3,,0.0,,4
1999-09-05,USW00093735,KFAF,80.6,73.4,75.90434782608695,72.77391304347827,,14.860072173913043,23.0156,95.59927140542277,,,1008.4,,,23
1999-09-07,USW00093735,KFAF,84.2,71.6,78.27499999999999,73.775,73.67692307692309,6.281340833333332,10.357019999999999,161.67720478901128,152.21563336462305,,1012.2,,,24
1999-09-08,USW00093735,KFAF,86.0,68.0,78.05,71.89999999999999,73.19999999999999,5.945696666666667,9.20624,183.01260103905975,191.65636720595927,1011.6,1013.0,,,29
1999-09-09,USW00093735,KFAF,82.4,69.8,75.61538461538461,72.29230769230769,71.10909090909091,6.152246923076922,11.5078,169.46144544885033,132.83141658240686,1011.1,1012.3,-0.5,,26
1999-09-10,USW00093735,KFAF,78.8,69.8,73.32173913043478,68.31304347826087,65.3,5.603798260869565,9.20624,352.19487797774804,324.68091208911704,1010.8,1008.4,-0.3000000000000682,,23
1999-09-11,USW00093735,KFAF,69.8,66.2,68.0,66.8,,1.9179666666666666,2.30156,76.59365039163254,,1011.1,,0.3000000000000682,,3
1999-09-13,USW00093735,KFAF,78.8,60.8,73.67692307692307,64.26153846153846,65.84,6.550593846153846,9.20624,101.74428931465138,101.21587119249386,,1021.9,,,13
1999-09-14,USW00093735,KFAF,75.2,68.0,72.14782608695653,68.9391304347826,69.8,4.753221739130434,8.05546,65.09822146964984,,1020.1,1018.6,,,23
1999-09-15,USW00093735,KFAF,73.4,69.8,71.44571428571429,70.62285714285713,69.8,6.345729714285714,11.5078,40.628002390202994,20.8156740635049,1017.0,1015.2,-3.1000000000000227,,35
1999-09-16,USW00093735,KFAF,75.2,64.4,70.28,70.03999999999999,65.84,13.425766666666666,28.769499999999997,355.9539083528016,277.25450299030746,1010.1,989.3,-6.899999999999977,,30
