date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2004-08-29,USW00093739,KWAL,85.0,68.0,76.38604651162791,70.74883720930232,73.55555555555556,5.3524651162790695,13.809359999999998,165.85432576953008,157.28900844317286,1015.3,1015.8,-4.400000000000091,,43
2004-08-30,USW00093739,KWAL,84.0,73.4,77.57826086956521,73.85217391304347,74.8,9.881697826086956,21.864819999999998,111.85092258812455,116.60507818240234,1015.4,1014.4,0.10000000000002274,,46
2004-08-31,USW00093739,KWAL,85.0,73.4,77.58666666666667,72.17333333333333,69.83333333333333,14.806702666666666,26.46794,221.43300343664936,341.6224909585762,1007.8,1015.2,-7.600000000000023,,45
2004-09-01,USW00093739,KWAL,79.0,67.0,74.6076923076923,63.62307692307692,60.833333333333336,5.886682307692307,11.5078,52.79682138296465,91.11464683152752,1019.1,1021.8,11.300000000000068,,26
2004-09-02,USW00093739,KWAL,79.0,64.0,71.54166666666667,63.291666666666664,63.833333333333336,7.719815833333333,14.960139999999999,56.136648475376205,81.23117295782049,1021.7,1023.1,2.6000000000000227,,24
2004-09-03,USW00093739,KWAL,79.0,64.4,72.53939393939395,65.9151515151515,69.33333333333333,11.333439393939393,18.41248,60.950576672673606,75.3676638009926,1022.8,1022.9,1.099999999999909,,33
2004-09-04,USW00093739,KWAL,80.0,71.0,75.225,69.225,66.66666666666667,10.896448125,18.41248,53.30140284668403,44.92229232524073,1020.6,1020.2,-2.199999999999932,,32
2004-09-05,USW00093739,KWAL,77.0,67.0,72.52121212121212,67.22424242424243,68.25714285714285,16.494513333333334,26.46794,59.705444594010714,73.98353878921313,1020.3,1020.9,-0.3000000000000682,,33
2004-09-06,USW00093739,KWAL,78.8,71.0,73.345,66.125,66.71111111111111,19.678338,27.618719999999996,70.69604899090768,75.33458150691314,1023.2,1022.6,2.900000000000091,,40
2004-09-07,USW00093739,KWAL,80.6,71.6,75.53636363636363,71.03181818181818,72.11666666666666,11.324721363636362,14.960139999999999,68.42511255959027,67.77351151545577,1020.3,1017.8,-2.900000000000091,,44
2004-09-08,USW00093739,KWAL,81.0,73.0,75.55652173913043,71.99565217391304,72.33333333333333,7.4550530434782605,19.56326,129.1610036683104,142.88447539202366,1016.1,1015.6,-4.199999999999932,,46
2004-09-09,USW00093739,KWAL,84.0,75.2,78.3736842105263,72.8,70.0,16.989146842105264,24.166379999999997,184.8023153182641,232.15328122158348,1012.3,1011.3,-3.800000000000068,,38
2004-09-10,USW00093739,KWAL,84.0,64.0,74.375,62.708333333333336,64.0,6.137493333333333,11.5078,325.1288276133254,116.14352118273217,1015.0,1021.2,2.7000000000000455,,24
2004-09-11,USW00093739,KWAL,76.0,68.0,72.03703703703704,64.97037037037038,62.25714285714286,8.439053333333332,16.11092,63.32295362153309,56.339325072252166,1021.1,1023.1,6.100000000000023,,27
2004-09-12,USW00093739,KWAL,76.0,60.0,68.61428571428571,60.042857142857144,60.333333333333336,8.13765857142857,12.658579999999999,57.48275638708719,84.08837409428804,1023.1,1023.3,2.0,,28
2004-09-13,USW00093739,KWAL,80.0,60.0,69.08333333333333,61.583333333333336,63.833333333333336,3.3564416666666665,6.904679999999999,152.00780757827033,163.38268776580026,1022.0,1022.6,-1.1000000000000227,,24
2004-09-14,USW00093739,KWAL,76.0,62.0,70.22285714285715,63.737142857142864,64.60000000000001,9.17336057142857,18.41248,81.24199997810558,87.54388171729738,1022.4,1024.3,0.39999999999997726,,35
2004-09-15,USW00093739,KWAL,73.4,69.8,71.43529411764705,68.18823529411765,69.04166666666667,12.387808235294116,17.261699999999998,85.21220116226459,78.50197920157973,1024.8,1022.8,2.3999999999999773,,68
2004-09-16,USW00093739,KWAL,81.0,69.0,71.66567164179104,68.5223880597015,69.04444444444444,2.6966038805970145,10.357019999999999,301.568050513641,255.94760955982818,1019.7,1019.4,-5.099999999999909,,67
2004-09-17,USW00093739,KWAL,79.0,71.0,74.62352941176471,71.31372549019608,73.34285714285714,6.836987058823529,19.56326,143.27384217461014,151.42412777149048,1016.6,1014.6,-3.1000000000000227,,51
2004-09-18,USW00093739,KWAL,77.0,64.4,72.50204081632653,68.5142857142857,64.33333333333333,16.016978775510204,26.46794,189.22801557866174,354.27942505482184,1006.6,1001.3,-10.0,,49
2004-09-19,USW00093739,KWAL,68.0,54.0,61.46896551724138,51.779310344827586,46.666666666666664,15.51568896551724,24.166379999999997,9.964957083253296,18.2610457943573,1011.0,1020.5,4.399999999999977,,29
2004-09-20,USW00093739,KWAL,68.0,54.0,60.375,48.916666666666664,52.166666666666664,10.548816666666665,16.11092,28.4211891340708,64.19920872015638,1024.0,1027.8,13.0,,24
2004-09-21,USW00093739,KWAL,76.0,52.0,62.708333333333336,52.041666666666664,55.166666666666664,5.705950833333333,11.5078,307.8937446705135,297.7438864021158,1026.5,1025.9,2.5,,24
2004-09-22,USW00093739,KWAL,85.0,59.0,69.91666666666667,56.583333333333336,58.5,6.4731375,10.357019999999999,320.5406398696425,260.20921985185055,1023.3,1023.4,-3.2000000000000455,,24
2004-09-23,USW00093739,KWAL,81.0,61.0,70.20833333333333,57.791666666666664,62.5,9.20624,16.11092,30.343569019419363,60.913621059229285,1021.1,1021.8,-2.199999999999932,,24
2004-09-24,USW00093739,KWAL,75.0,60.8,67.38666666666667,61.026666666666664,59.333333333333336,8.861006,18.41248,50.74816074055218,61.87015988502543,1022.6,1023.2,1.5,,30
2004-09-25,USW00093739,KWAL,75.2,55.0,66.63571428571429,58.699999999999996,60.925,5.342907142857142,10.357019999999999,85.25401577409195,151.6090714039609,1022.6,1021.1,0.0,,28
2004-09-26,USW00093739,KWAL,77.0,56.0,66.66666666666667,59.75,62.833333333333336,3.979780833333333,8.05546,118.2508617740416,129.18638388573163,1019.5,1019.2,-3.1000000000000227,,24
2004-09-27,USW00093739,KWAL,75.0,60.0,69.38125,65.38125,69.07692307692308,7.9116124999999995,14.960139999999999,90.33757556497,98.12881355215058,1019.8,1020.0,0.2999999999999545,,32
2004-09-28,USW00093739,KWAL,79.0,71.6,73.68695652173912,70.66666666666667,71.19166666666666,12.158240869565216,24.166379999999997,167.01245619656743,175.05536689630617,1016.5,1010.4,-3.2999999999999545,,69
2004-09-29,USW00093739,KWAL,73.4,65.0,68.9375,65.32916666666667,62.025,10.668689583333332,19.56326,297.76262434196303,340.6283675040854,1000.8,1009.8,-15.700000000000045,,48
2004-09-30,USW00093739,KWAL,76.0,64.0,67.17560975609757,62.19512195121951,61.675,5.894239024390243,10.357019999999999,105.14987142043992,260.50543380153374,1015.2,1017.9,14.400000000000091,,41
2004-10-01,USW00093739,KWAL,73.0,58.0,65.16129032258064,57.309677419354834,54.333333333333336,4.083412903225806,10.357019999999999,73.16220614461679,116.31590699981109,1019.1,1023.2,3.8999999999999773,,31
2004-10-02,USW00093739,KWAL,74.0,64.4,70.01621621621621,63.762162162162156,68.50909090909092,9.517261621621621,17.261699999999998,172.5471327092024,191.20593756689507,1024.0,1022.3,4.899999999999977,,37
2004-10-03,USW00093739,KWAL,70.0,64.0,66.65957446808511,62.41276595744681,57.425,7.73715914893617,12.658579999999999,15.721330367582311,62.03088521835798,1019.0,1021.1,-5.0,,47
2004-10-04,USW00093739,KWAL,71.6,57.2,64.17222222222222,58.87222222222223,61.800000000000004,4.187560555555555,11.5078,179.20314149898059,190.862710508373,1020.4,1019.9,1.3999999999999773,,36
2004-10-05,USW00093739,KWAL,65.0,55.0,61.3,54.15882352941177,46.0,9.037007647058822,17.261699999999998,6.847191873327006,45.28228156547681,1018.5,1024.3,-1.8999999999999773,,34
2004-10-06,USW00093739,KWAL,64.0,45.0,54.166666666666664,38.541666666666664,41.166666666666664,6.329289999999999,10.357019999999999,4.155052706305355,105.0,1027.2,1030.2,8.700000000000045,,24
2004-10-07,USW00093739,KWAL,72.0,44.0,56.333333333333336,45.625,50.166666666666664,3.3084925,8.05546,255.28939847390097,206.56870448380025,1029.8,1031.6,2.599999999999909,,24
2004-10-08,USW00093739,KWAL,73.0,50.0,60.791666666666664,52.0,55.0,3.260543333333333,9.20624,145.3133917824398,137.4250349710831,1029.1,1029.3,-0.7000000000000455,,24
2004-10-09,USW00093739,KWAL,74.0,50.0,59.294444444444444,53.84444444444445,57.0,2.525322777777778,9.20624,218.9292676597781,176.59887232264532,1026.1,1023.3,-3.0,,36
2004-10-10,USW00093739,KWAL,74.0,56.0,65.04166666666667,52.875,44.0,6.4731375,12.658579999999999,333.0273521624906,338.6852832582036,1019.0,1016.3,-7.099999999999909,,24
2004-10-11,USW00093739,KWAL,63.0,50.0,55.666666666666664,42.833333333333336,43.333333333333336,8.534951666666666,13.809359999999998,335.76744612315235,338.3762120385513,1016.7,1018.5,-2.2999999999999545,,24
2004-10-12,USW00093739,KWAL,61.0,41.0,51.125,40.625,42.666666666666664,8.007510833333333,14.960139999999999,323.1254254721685,319.5993560383113,1016.4,1013.0,-0.3000000000000682,,24
2004-10-13,USW00093739,KWAL,63.0,43.0,53.214814814814815,46.12592592592593,51.37777777777777,4.9440918518518515,14.960139999999999,167.08113635192615,157.3855328444016,1008.5,1007.7,-7.899999999999977,,27
2004-10-14,USW00093739,KWAL,64.4,55.4,61.029999999999994,56.779999999999994,56.654545454545456,7.1060665,13.809359999999998,344.3884723107929,298.47772168165466,1002.6,999.8,-5.899999999999977,,40
2004-10-15,USW00093739,KWAL,66.0,55.4,61.64102564102564,58.0974358974359,59.044444444444444,9.678354871794872,18.41248,187.4798898400198,182.2508791850251,1003.0,1001.6,0.39999999999997726,,39
2004-10-16,USW00093739,KWAL,66.0,50.0,57.648,46.192,42.666666666666664,9.850676799999999,19.56326,255.16443307180845,238.32241679283072,996.9,1005.7,-6.100000000000023,,25
2004-10-17,USW00093739,KWAL,62.0,42.0,53.288000000000004,37.304,32.333333333333336,8.1475224,18.41248,273.9130717254074,261.5629396471535,1007.0,1013.6,10.100000000000023,,25
2004-10-18,USW00093739,KWAL,65.0,39.0,53.5,39.208333333333336,44.333333333333336,5.705950833333333,10.357019999999999,153.28030515093963,144.89209057085998,1014.8,1020.8,7.7999999999999545,,24
2004-10-19,USW00093739,KWAL,72.0,62.6,67.23137254901961,63.588235294117645,64.63846153846154,7.807252549019608,16.11092,190.76156385109724,103.90396796004984,1019.2,1013.8,4.400000000000091,,51
2004-10-20,USW00093739,KWAL,63.0,59.0,60.65416666666667,58.175000000000004,56.23076923076923,14.88821625,23.0156,39.7189860466342,41.9222227495726,1013.1,1014.8,-6.100000000000023,,48
2004-10-21,USW00093739,KWAL,59.0,57.0,58.32727272727273,53.68636363636363,49.84444444444445,11.978573636363636,19.56326,36.139366497713695,23.313527730969668,1016.5,1018.2,3.3999999999999773,,44
2004-10-22,USW00093739,KWAL,57.2,53.0,55.363157894736844,47.77894736842105,44.85,10.962693684210524,17.261699999999998,15.497861415576722,17.367908825026404,1019.8,1021.5,3.2999999999999545,,38
2004-10-23,USW00093739,KWAL,58.0,47.0,53.208333333333336,43.875,43.5,11.076257499999999,17.261699999999998,16.763010921915964,38.937647136823216,1021.9,1021.0,2.1000000000000227,,24
2004-10-24,USW00093739,KWAL,55.0,49.0,51.47826086956522,43.26086956521739,44.666666666666664,5.228377133333333,8.05546,359.3240755629176,338.93066978498894,1017.7,1015.0,-4.199999999999932,,24
2004-10-25,USW00093739,KWAL,60.0,46.0,52.291666666666664,44.166666666666664,47.0,5.993645833333333,10.357019999999999,13.47407998563483,48.76014411216636,1016.1,1017.9,-1.6000000000000227,,24
2004-10-26,USW00093739,KWAL,62.0,49.0,54.541666666666664,48.458333333333336,50.0,5.274408333333333,10.357019999999999,9.270325205590098,68.22417119671786,1018.8,1021.3,2.699999999999932,,24
2004-10-27,USW00093739,KWAL,62.0,47.0,52.625,45.583333333333336,46.333333333333336,4.986713333333333,9.20624,352.4044526938238,75.55695258755748,1021.7,1022.4,2.900000000000091,,24
2004-10-28,USW00093739,KWAL,62.0,44.0,52.875,46.416666666666664,47.333333333333336,7.384171666666666,14.960139999999999,46.572297212815386,74.5080721188657,1022.5,1025.3,0.7999999999999545,,24
2004-10-29,USW00093739,KWAL,61.0,51.0,55.288000000000004,50.903999999999996,54.228571428571435,4.7412136,12.658579999999999,170.30840312572832,191.27413744447497,1025.0,1021.2,2.5,,25
2004-10-30,USW00093739,KWAL,71.0,57.2,61.03333333333333,58.262499999999996,61.371428571428574,7.024552916666667,12.658579999999999,204.4219122478735,200.9096545587671,1016.7,1014.6,-8.299999999999955,,48
2004-10-31,USW00093739,KWAL,79.0,63.0,71.5,57.916666666666664,47.833333333333336,11.699596666666665,18.41248,253.59281186700434,256.2019870594252,1009.8,1011.5,-6.900000000000091,,24
2004-11-01,USW00093739,KWAL,71.0,53.0,62.125,43.208333333333336,42.0,5.8977475,11.5078,309.18436760018835,315.63143453232783,1013.0,1020.2,3.2000000000000455,,24
2004-11-02,USW00093739,KWAL,68.0,55.0,61.87692307692308,55.815384615384616,61.833333333333336,8.719371538461537,12.658579999999999,151.64876096088608,191.74961325605761,1021.1,1021.3,8.100000000000023,,26
2004-11-03,USW00093739,KWAL,72.0,53.0,66.4,53.80769230769231,36.333333333333336,10.002933846153846,16.11092,305.7495401163079,351.669450051105,1014.4,1015.7,-6.7000000000000455,,26
2004-11-04,USW00093739,KWAL,64.0,47.0,54.32,48.40571428571429,55.7764705882353,9.074722285714286,14.960139999999999,137.33144169354352,150.03992056121615,1022.4,1019.3,8.0,,35
2004-11-05,USW00093739,KWAL,65.0,48.0,56.71875,44.1125,28.0,13.845321875,24.166379999999997,290.66290987861754,296.7437173211231,1002.1,1010.7,-20.299999999999955,,32
2004-11-06,USW00093739,KWAL,62.0,37.0,49.791666666666664,33.791666666666664,34.166666666666664,5.849798333333332,14.960139999999999,240.94945283552696,228.4257326905199,1014.7,1017.6,12.600000000000023,,24
2004-11-07,USW00093739,KWAL,65.0,45.0,55.916666666666664,43.625,49.666666666666664,7.959561666666666,14.960139999999999,214.29929977693726,196.98617707480318,1013.8,1014.6,-0.900000000000091,,24
2004-11-08,USW00093739,KWAL,61.0,45.0,54.25,35.291666666666664,26.833333333333332,10.404969166666666,16.11092,333.1919905316842,335.88346604745465,1011.2,1019.3,-2.599999999999909,,24
2004-11-09,USW00093739,KWAL,48.0,35.0,42.041666666666664,22.791666666666668,20.166666666666668,7.6239175,14.960139999999999,352.38546837836503,359.55450865045475,1025.4,1030.5,14.200000000000045,,24
2004-11-10,USW00093739,KWAL,50.0,33.0,40.125,23.75,29.666666666666668,6.137493333333333,9.20624,20.911992637945673,150.8046943652257,1033.2,1036.4,7.7999999999999545,,24
2004-11-11,USW00093739,KWAL,59.0,37.0,48.958333333333336,38.583333333333336,43.333333333333336,7.528019166666666,14.960139999999999,195.79111803930866,194.29944744320088,1033.4,1028.9,0.20000000000004547,,24
2004-11-12,USW00093739,KWAL,58.0,46.0,53.77647058823529,50.72549019607843,53.14545454545455,6.566215294117647,18.41248,63.79587290467953,44.591699485536424,1024.1,1022.2,-9.300000000000182,,51
2004-11-13,USW00093739,KWAL,55.0,40.0,48.29189189189189,43.027027027027025,29.228571428571428,16.85737189189189,25.317159999999998,21.834464537556357,6.148545995958614,1019.4,1025.3,-4.699999999999932,,37
2004-11-14,USW00093739,KWAL,49.0,31.0,39.458333333333336,21.583333333333332,24.666666666666668,10.261121666666666,14.960139999999999,359.45141874560994,345.43011526372544,1033.3,1040.1,13.899999999999977,,24
2004-11-15,USW00093739,KWAL,57.0,36.0,43.875,28.875,29.166666666666668,7.671866666666666,10.357019999999999,321.8306429262584,317.3156515636712,1037.9,1036.1,4.600000000000136,,24
2004-11-16,USW00093739,KWAL,61.0,36.0,46.125,30.958333333333332,31.166666666666668,5.3223575,8.05546,310.0218086354747,296.558255527896,1032.0,1030.4,-5.900000000000091,,24
2004-11-17,USW00093739,KWAL,60.0,35.0,45.708333333333336,35.458333333333336,40.5,4.1715775,9.20624,347.1165594661296,141.25538450902275,1026.6,1026.7,-5.400000000000091,,24
2004-11-18,USW00093739,KWAL,61.0,38.0,48.375,41.375,47.0,4.1715775,9.20624,223.13878926412397,199.50995863997142,1026.2,1024.5,-0.3999999999998636,,24
2004-11-19,USW00093739,KWAL,60.0,47.0,53.625,47.583333333333336,50.666666666666664,2.829000833333333,8.05546,260.9699394900176,323.63315085234774,1021.9,1020.9,-4.300000000000068,,24
2004-11-20,USW00093739,KWAL,59.0,51.0,54.885714285714286,51.214285714285715,53.86666666666667,3.863332857142857,10.357019999999999,150.27929704863487,182.9296961854876,1020.0,1020.9,-1.8999999999999773,,28
2004-11-21,USW00093739,KWAL,60.8,52.0,56.47272727272727,53.666666666666664,50.575,5.056457575757575,11.5078,351.8852636933595,331.0974174164272,1019.6,1022.8,-0.39999999999997726,,66
2004-11-22,USW00093739,KWAL,55.4,46.0,50.86363636363637,48.68863636363637,51.73333333333333,1.3730897727272726,6.904679999999999,237.30110452273289,146.96799815894906,1023.2,1022.7,3.6000000000000227,,88
2004-11-23,USW00093739,KWAL,57.2,53.6,55.04897959183673,52.995918367346945,53.63076923076923,6.035723673469387,10.357019999999999,79.68946704428481,66.49969561167848,1018.9,1017.9,-4.300000000000068,,49
2004-11-24,USW00093739,KWAL,60.8,55.0,57.83846153846154,55.926923076923075,56.75789473684211,9.560326153846152,17.261699999999998,142.06104790706183,179.69739414256594,1016.6,1014.8,-2.2999999999999545,,52
2004-11-25,USW00093739,KWAL,73.0,47.0,59.822857142857146,53.52,39.425,17.360338285714285,24.166379999999997,222.9399560844086,316.67043694469766,1005.0,996.0,-11.600000000000023,,35
2004-11-26,USW00093739,KWAL,47.0,33.0,41.375,23.875,23.166666666666668,8.391104166666667,18.41248,312.8667970002198,293.9975560628973,1008.1,1021.8,3.1000000000000227,,24
2004-11-27,USW00093739,KWAL,56.0,30.0,43.976000000000006,35.464,47.65714285714286,8.0094288,18.41248,104.99175457833996,107.30798655797946,1025.5,1027.6,17.399999999999977,,25
2004-11-28,USW00093739,KWAL,62.6,51.0,57.93846153846154,53.150000000000006,44.06666666666667,11.264365769230768,20.714039999999997,190.70503425109024,329.5854959358802,1018.8,1008.2,-6.7000000000000455,,52
2004-11-29,USW00093739,KWAL,52.0,41.0,45.625,31.416666666666668,30.333333333333332,8.391104166666667,13.809359999999998,331.113948638661,338.38608419275585,1017.0,1025.0,-1.7999999999999545,,24
2004-11-30,USW00093739,KWAL,51.0,35.0,42.833333333333336,33.541666666666664,36.666666666666664,3.1646449999999997,6.904679999999999,11.291001370078902,124.71791956872488,1026.2,1025.9,9.200000000000045,,24
2004-12-01,USW00093739,KWAL,65.0,43.0,55.179310344827584,45.47586206896552,31.666666666666668,17.023607586206893,27.618719999999996,239.61854224107628,305.5488258465039,1022.9,1006.3,-3.300000000000068,,29
2004-12-02,USW00093739,KWAL,54.0,33.0,44.333333333333336,29.041666666666668,33.5,6.760832499999999,12.658579999999999,251.876502534642,182.66828463449485,1016.7,1021.9,-6.199999999999932,,24
2004-12-03,USW00093739,KWAL,53.0,39.0,45.833333333333336,32.333333333333336,28.0,7.959561666666666,16.11092,285.8168141950011,307.8361453968435,1015.7,1012.9,-1.0,,24
2004-12-04,USW00093739,KWAL,50.0,29.0,39.75,26.75,31.5,4.507221666666666,9.20624,225.79960161961864,188.21807583564126,1017.1,1020.4,1.3999999999999773,,24
2004-12-05,USW00093739,KWAL,58.0,40.0,48.916666666666664,34.083333333333336,31.333333333333332,7.432120833333332,13.809359999999998,272.4561872278317,285.5012603285219,1017.7,1021.4,0.6000000000000227,,24
2004-12-06,USW00093739,KWAL,57.0,40.0,49.0,42.083333333333336,45.166666666666664,4.986713333333333,10.357019999999999,144.6955469570516,180.57148977341092,1024.6,1023.5,6.899999999999864,,24
2004-12-07,USW00093739,KWAL,62.0,51.0,54.56923076923077,52.13076923076923,56.26666666666667,6.838288846153845,20.714039999999997,173.82470653379448,194.57782934447334,1020.2,1016.9,-4.399999999999864,,52
2004-12-08,USW00093739,KWAL,69.0,50.0,60.86923076923077,48.62307692307692,39.0,10.401280769230768,17.261699999999998,253.18953112946744,318.41690711723214,1008.1,1015.3,-12.100000000000023,,26
2004-12-09,USW00093739,KWAL,57.0,43.0,50.224,44.848,50.885714285714286,7.364992,17.261699999999998,69.03470972007057,78.53343097082211,1021.4,1020.7,13.299999999999955,,25
2004-12-10,USW00093739,KWAL,63.0,55.0,59.376315789473686,57.20526315789474,57.5,9.06996342105263,16.11092,177.64382746045715,189.47322824261653,1010.9,1006.1,-10.5,,76
2004-12-11,USW00093739,KWAL,62.6,47.0,53.70666666666667,49.306666666666665,44.51428571428572,8.208897333333333,18.41248,248.833748831456,256.4987163680381,997.5,997.1,-13.399999999999977,,30
2004-12-12,USW00093739,KWAL,50.0,40.0,44.448,32.391999999999996,31.833333333333332,9.4824272,14.960139999999999,299.2415368383794,238.66597954170794,1001.2,1008.8,3.7000000000000455,,25
2004-12-13,USW00093739,KWAL,53.0,43.0,47.816,34.424,26.0,12.152236799999999,20.714039999999997,268.9214914044642,313.82593980985683,1008.1,1003.9,6.899999999999977,,25
2004-12-14,USW00093739,KWAL,43.0,35.0,38.0,22.125,21.5,10.548816666666665,14.960139999999999,318.5410569876102,325.1728522747502,1012.1,1018.8,4.0,,24
2004-12-15,USW00093739,KWAL,37.0,27.0,32.208333333333336,15.083333333333334,16.666666666666668,11.076257499999999,18.41248,344.52416583952515,332.34382174721617,1023.7,1030.2,11.600000000000023,,24
2004-12-16,USW00093739,KWAL,47.0,23.0,33.166666666666664,20.666666666666668,23.5,5.370306666666667,14.960139999999999,238.42107722890242,208.85731108021358,1032.4,1033.3,8.700000000000045,,24
2004-12-17,USW00093739,KWAL,52.0,34.0,42.208333333333336,25.291666666666668,25.833333333333332,8.343155,12.658579999999999,257.75733897809283,323.48329508690165,1027.1,1024.3,-5.300000000000182,,24
2004-12-18,USW00093739,KWAL,52.0,33.0,41.75,31.625,35.833333333333336,7.096476666666667,12.658579999999999,48.40799581983782,33.7703676634726,1025.5,1021.9,-1.599999999999909,,24
2004-12-19,USW00093739,KWAL,50.0,28.4,38.00645161290323,32.748387096774195,36.9,4.60312,11.5078,253.3501951605844,261.5209945565789,1013.8,1009.3,-11.700000000000045,,31
2004-12-20,USW00093739,KWAL,41.0,14.0,23.816666666666666,15.556666666666667,1.5,18.911151333333333,31.07106,328.16695496369874,322.92897355237073,1003.3,1012.2,-10.5,,60
2004-12-21,USW00093739,KWAL,47.0,17.0,30.125,13.583333333333334,20.166666666666668,8.534951666666666,16.11092,221.1870302551739,224.90171124984116,1022.1,1022.2,18.800000000000068,,24
2004-12-22,USW00093739,KWAL,60.0,32.0,45.25,29.083333333333332,39.333333333333336,7.432120833333332,13.809359999999998,196.0979978999545,173.72578692928948,1022.9,1026.0,0.7999999999999545,,24
2004-12-23,USW00093739,KWAL,60.8,49.0,55.42727272727273,52.33636363636364,53.98947368421052,14.646290909090908,24.166379999999997,184.25439172624948,211.84595653525724,1025.2,1016.0,2.300000000000068,,44
2004-12-24,USW00093739,KWAL,54.0,33.0,38.192,25.328000000000003,19.166666666666668,11.783987199999999,18.41248,341.40232286921565,334.05173204463256,1011.9,1021.1,-13.300000000000068,,25
2004-12-25,USW00093739,KWAL,33.0,26.0,29.791666666666668,14.666666666666666,13.333333333333334,8.726748333333333,13.809359999999998,3.0491246726823533,3.9172474061825824,1022.4,1024.1,10.5,,24
2004-12-26,USW00093739,KWAL,33.0,28.0,30.4,24.840740740740742,26.661538461538463,12.38154037037037,16.11092,352.935794323172,347.8521912287652,1024.7,1020.1,2.300000000000068,,54
2004-12-27,USW00093739,KWAL,32.0,23.0,28.968000000000004,13.208,4.833333333333333,14.223640799999998,20.714039999999997,327.17457053759966,336.38255399414726,1016.9,1026.4,-7.800000000000068,,25
2004-12-28,USW00093739,KWAL,31.0,13.0,22.125,6.5,14.166666666666666,6.425188333333332,11.5078,276.83548325197046,210.6187769430725,1035.7,1038.6,18.800000000000068,,24
2004-12-29,USW00093739,KWAL,49.0,29.0,37.541666666666664,23.25,28.833333333333332,8.103409166666667,11.5078,245.2280455009026,274.6042240631554,1031.5,1025.7,-4.2000000000000455,,24
2004-12-30,USW00093739,KWAL,50.0,37.0,42.583333333333336,35.125,38.166666666666664,5.945696666666667,11.5078,55.95311309584571,65.10665373160685,1025.4,1029.9,-6.099999999999909,,24
2004-12-31,USW00093739,KWAL,54.0,35.0,41.03404255319149,38.161702127659574,44.166666666666664,3.893064255319149,11.5078,139.9955987490152,191.74961325605761,1033.1,1031.6,7.699999999999818,,47
2005-01-01,USW00093739,KWAL,68.0,41.0,53.041666666666664,43.541666666666664,46.833333333333336,6.281340833333332,10.357019999999999,262.22206863898646,302.6433840469929,,1027.6,,,24
2005-01-02,USW00093739,KWAL,49.0,1.0,14.719999999999999,32.6,,9.288438571428571,17.261699999999998,59.75941881372489,73.82313173461671,1030.8,1035.4,,,28
2005-01-03,USW00093739,KWAL,64.4,1.0,50.61142857142857,43.097142857142856,51.29333333333333,5.627314199999999,14.960139999999999,190.40610981038768,195.56125514448505,1032.3,1029.2,1.5,,36
2005-01-04,USW00093739,KWAL,68.0,1.0,46.408,48.81647058823529,45.89090909090909,12.301441379310344,19.56326,299.79502167291315,53.53401778071225,1024.2,1020.5,-8.099999999999909,,29
2005-01-05,USW00093739,KWAL,50.0,42.8,46.25581395348837,45.53953488372093,44.425,10.276733023255813,19.56326,61.06363289046783,51.483179966750356,1023.5,1018.0,-0.7000000000000455,,43
2005-01-06,USW00093739,KWAL,59.0,44.0,49.75151515151515,47.93939393939394,53.0,7.881099393939394,18.41248,152.0904369500563,198.04983334783745,1018.0,1011.9,-5.5,,33
2005-01-07,USW00093739,KWAL,59.0,41.0,49.666666666666664,41.71851851851852,34.0,7.3308948148148145,12.658579999999999,358.65809538478834,89.51093072111945,1010.1,1022.9,-7.899999999999977,,27
2005-01-08,USW00093739,KWAL,57.2,42.0,49.216,46.083999999999996,50.528571428571425,10.2649576,17.261699999999998,198.3345644111225,285.90808779756253,1028.2,1020.8,18.100000000000023,,50
2005-01-09,USW00093739,KWAL,47.0,34.0,39.91538461538461,33.03846153846154,35.5,6.86041923076923,10.357019999999999,5.253644704148201,80.94477359822417,1024.6,1030.0,-3.6000000000001364,,26
2005-01-10,USW00093739,KWAL,55.0,33.0,43.107142857142854,37.50714285714286,38.5,5.3840064285714275,14.960139999999999,257.11708462460376,346.748378399056,1027.2,1020.2,2.6000000000001364,,28
2005-01-11,USW00093739,KWAL,49.0,33.0,41.708333333333336,37.0,42.0,5.226459166666666,11.5078,90.1011719249355,115.43519469165551,1022.1,1026.8,-5.100000000000023,,24
2005-01-12,USW00093739,KWAL,57.0,42.0,47.01860465116279,44.6,48.333333333333336,4.736931627906976,16.11092,185.75592236228823,193.9872444581498,1021.1,1021.1,-1.0,,43
2005-01-13,USW00093739,KWAL,59.0,48.0,53.57297297297298,51.67567567567568,52.9,13.653849189189188,19.56326,190.93316093028434,187.7407228589923,1022.2,1022.1,1.1000000000000227,,37
2005-01-14,USW00093739,KWAL,59.0,39.0,51.9483870967742,50.75806451612903,39.739999999999995,17.688602258064517,23.0156,217.93877647569454,353.93118470150546,1017.0,1011.5,-5.2000000000000455,,62
2005-01-15,USW00093739,KWAL,41.0,31.0,35.832,23.976,17.914285714285715,9.666552,16.11092,12.686640147515277,21.372535238385353,1029.2,1037.7,12.200000000000045,,25
2005-01-16,USW00093739,KWAL,41.0,30.0,34.44375,27.80625,31.672727272727272,12.191075625,21.864819999999998,17.11835713020986,21.893830935326378,1038.4,1030.4,9.200000000000045,,32
