date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2006-09-30,USW00013735,KMIV,68.0,39.0,52.56521739130435,43.65217391304348,49.2,3.102102608695652,11.5078,143.12942454057668,151.22421987598705,1015.7,1020.8,10.100000000000023,,23
2006-10-01,USW00013735,KMIV,68.0,52.0,59.74193548387097,54.28387096774193,51.333333333333336,3.0439987096774193,10.357019999999999,262.7018300056024,274.8899694200064,1018.3,1017.0,2.599999999999909,,31
2006-10-02,USW00013735,KMIV,70.0,49.0,58.333333333333336,48.208333333333336,48.333333333333336,6.1854425,13.809359999999998,286.22468985811787,291.8381543316927,1017.8,1022.3,-0.5,,24
2006-10-03,USW00013735,KMIV,80.0,51.0,63.583333333333336,54.583333333333336,59.166666666666664,2.109763333333333,6.904679999999999,199.54545090846554,187.55998807348405,1021.6,1022.9,3.800000000000068,,24
2006-10-04,USW00013735,KMIV,80.0,59.0,67.59285714285714,59.94285714285714,62.666666666666664,1.3973757142857142,6.904679999999999,249.22631618061155,252.01972136501192,1021.1,1019.6,-0.5,,28
2006-10-05,USW00013735,KMIV,71.0,58.0,63.34666666666667,52.940000000000005,48.6,8.170537999999999,18.41248,21.175401199726707,72.29500070100244,1015.1,1019.4,-6.0,,30
2006-10-06,USW00013735,KMIV,57.0,51.8,53.74634146341463,50.15609756097561,50.84285714285714,12.714715609756096,19.56326,45.78151906564983,36.63092158737339,1021.4,1024.0,6.2999999999999545,,41
2006-10-07,USW00013735,KMIV,60.0,51.0,55.303703703703704,49.8074074074074,51.833333333333336,14.661789629629629,18.41248,44.63054604651313,58.23059217840557,1024.8,1025.0,3.3999999999999773,,27
2006-10-08,USW00013735,KMIV,69.0,52.0,58.96923076923077,49.88461538461539,50.5,5.444074615384616,10.357019999999999,30.538433916591487,206.2959630341809,1026.7,1027.3,1.900000000000091,,26
2006-10-09,USW00013735,KMIV,74.0,44.0,57.666666666666664,49.375,53.666666666666664,0.6233391666666667,4.60312,270.67565190560623,255.0,1023.2,1022.4,-3.5,,24
2006-10-10,USW00013735,KMIV,78.0,48.0,62.59090909090909,52.0,55.333333333333336,1.4123209090909088,6.904679999999999,82.92277051614838,190.0,1018.1,1016.8,-5.100000000000023,,22
2006-10-11,USW00013735,KMIV,67.0,55.4,61.26037735849057,59.10188679245283,61.8625,6.796115849056603,13.809359999999998,69.67063461385266,62.27662883825951,1014.6,1012.7,-3.5,,53
2006-10-12,USW00013735,KMIV,70.0,62.0,64.48510638297873,59.94042553191489,52.333333333333336,4.60312,12.658579999999999,262.84162442932245,277.7523259428652,1004.7,1001.0,-9.899999999999977,,47
2006-10-13,USW00013735,KMIV,57.0,37.0,47.458333333333336,28.458333333333332,31.5,5.226459166666666,14.960139999999999,304.57940122827944,,1005.5,1014.3,0.7999999999999545,,24
2006-10-14,USW00013735,KMIV,60.0,31.0,43.666666666666664,29.791666666666668,27.333333333333332,4.842865833333333,19.56326,261.44823047263685,266.56360041191647,1012.4,1013.0,6.899999999999977,,24
2006-10-15,USW00013735,KMIV,59.0,29.0,43.291666666666664,30.458333333333332,32.0,3.931831666666666,14.960139999999999,262.13786636027584,265.2195859327469,1013.8,1018.8,1.3999999999999773,,24
2006-10-16,USW00013735,KMIV,63.0,31.0,45.791666666666664,34.708333333333336,39.333333333333336,1.6302716666666666,8.05546,168.88301490528067,165.0,1020.3,1025.6,6.5,,24
2006-10-17,USW00013735,KMIV,61.0,48.0,56.84888888888889,53.964444444444446,58.53333333333334,4.961140444444444,10.357019999999999,140.7617532723446,156.69988288549712,1025.4,1020.8,5.100000000000136,,45
2006-10-18,USW00013735,KMIV,74.0,59.0,64.20476190476191,61.142857142857146,60.375,2.493356666666666,8.05546,232.53040920949837,309.8056443836468,1012.9,1010.8,-12.500000000000114,,42
2006-10-19,USW00013735,KMIV,68.0,55.4,60.130434782608695,57.00869565217391,60.51111111111111,1.2508478260869564,5.7539,147.20533590300255,160.0,1011.3,1011.5,-1.6000000000000227,,46
2006-10-20,USW00013735,KMIV,71.6,54.0,63.32000000000001,58.985,42.5,5.552513499999999,26.46794,277.7319536707162,301.7575757545447,1006.9,997.3,-4.399999999999977,,40
2006-10-21,USW00013735,KMIV,59.0,40.0,48.416666666666664,37.5,38.0,5.514154166666667,12.658579999999999,291.5270969785077,299.9509190643304,1008.6,1016.6,1.7000000000000455,,24
2006-10-22,USW00013735,KMIV,61.0,35.0,47.458333333333336,41.083333333333336,48.5,1.965915833333333,8.05546,195.38558888455898,195.83539599235297,1017.8,1016.7,9.199999999999932,,24
2006-10-23,USW00013735,KMIV,58.0,47.0,52.24285714285714,36.34285714285714,30.166666666666668,9.781629999999998,18.41248,298.8592629744721,302.9838935946759,1008.3,,-9.5,,14
2006-10-24,USW00013735,KMIV,51.0,39.0,45.083333333333336,29.416666666666668,28.0,12.754478333333331,21.864819999999998,295.1880403370613,294.58693573959346,1009.4,1008.7,1.1000000000000227,,24
2006-10-25,USW00013735,KMIV,53.0,40.0,45.625,30.75,30.0,10.165223333333332,14.960139999999999,293.43346119792784,303.8424715515567,1012.2,1015.5,2.800000000000068,,24
2006-10-26,USW00013735,KMIV,51.0,34.0,42.75,30.916666666666668,28.833333333333332,7.096476666666667,13.809359999999998,298.9795569548,328.2022563840172,1017.4,1021.2,5.199999999999932,,24
2006-10-27,USW00013735,KMIV,47.0,29.0,39.12307692307692,33.669230769230765,41.05,1.9032130769230768,6.904679999999999,93.39207819017702,102.50716447800505,1021.6,1022.3,4.2000000000000455,,26
2006-10-28,USW00013735,KMIV,68.0,46.4,57.21621621621622,51.637837837837836,37.5,13.062908108108108,27.618719999999996,192.84063705526773,273.23141120824084,1013.9,990.7,-7.7000000000000455,,37
2006-10-29,USW00013735,KMIV,56.0,39.0,48.791666666666664,27.458333333333332,26.166666666666668,16.110919999999997,26.46794,263.58138693919454,280.7049256367824,997.7,1006.9,-16.199999999999932,,24
2006-10-30,USW00013735,KMIV,64.0,31.0,45.04347826086956,31.039130434782606,35.0,3.7525434782608693,12.658579999999999,268.31431031564153,268.0048807114913,1013.4,1019.7,15.699999999999932,,23
2006-10-31,USW00013735,KMIV,72.0,39.0,53.69565217391305,42.65217391304348,47.8,2.30156,8.05546,230.2461087433188,199.99999999999997,1019.0,1017.7,5.600000000000023,,23
2006-11-01,USW00013735,KMIV,72.0,50.0,59.56521739130435,48.73913043478261,49.833333333333336,2.701831304347826,6.904679999999999,260.7065087806312,270.0,1013.2,1016.7,-5.7999999999999545,,23
2006-11-02,USW00013735,KMIV,58.0,39.0,51.45517241379311,43.4,32.0,5.714217931034482,12.658579999999999,326.3587932719535,301.72990791605383,1014.3,1013.7,1.099999999999909,,29
2006-11-03,USW00013735,KMIV,46.0,30.0,39.375,22.416666666666668,21.666666666666668,6.712883333333333,11.5078,301.3022024639433,299.95546939556516,1018.3,1026.5,4.0,,24
2006-11-04,USW00013735,KMIV,47.0,23.0,34.4625,21.708333333333332,21.333333333333332,3.5961874999999996,9.20624,284.65128859479245,296.39539294820685,1029.0,1034.0,10.700000000000045,,24
2006-11-05,USW00013735,KMIV,50.0,25.0,36.57692307692308,24.138461538461538,25.7,1.0179976923076923,5.7539,230.0,230.0,1033.8,1034.6,4.7999999999999545,,26
2006-11-06,USW00013735,KMIV,56.0,26.0,38.375,28.833333333333332,33.166666666666664,0.7192374999999999,5.7539,240.0,,1032.1,1032.2,-1.7000000000000455,,24
2006-11-07,USW00013735,KMIV,62.0,33.0,48.0,42.770370370370365,53.800000000000004,2.5572888888888885,8.05546,96.4026514491523,104.54625046203171,1028.9,1025.6,-3.199999999999818,,27
2006-11-08,USW00013735,KMIV,63.0,56.0,60.849122807017544,59.09122807017543,60.8111111111111,6.0365477192982455,13.809359999999998,98.10662193269417,74.49099083838536,1017.3,1003.7,-11.600000000000136,,57
2006-11-09,USW00013735,KMIV,68.0,57.0,60.1,54.241176470588236,49.166666666666664,6.83698705882353,16.11092,315.78868138538905,297.57371319448083,995.7,1000.7,-21.59999999999991,,34
2006-11-10,USW00013735,KMIV,68.0,45.0,56.17391304347826,46.0,46.833333333333336,4.402984347826086,11.5078,279.5372010475396,300.79163880716084,1004.3,1012.9,8.599999999999909,,23
2006-11-11,USW00013735,KMIV,70.0,44.6,52.31666666666666,48.65833333333333,54.833333333333336,2.51733125,11.5078,155.97792855710486,152.7226858173019,1016.2,1015.1,11.900000000000091,,48
2006-11-12,USW00013735,KMIV,63.0,51.8,58.42181818181818,56.93818181818182,59.42666666666666,6.235135272727272,14.960139999999999,42.14698000961329,27.43668205443771,1010.0,1010.5,-6.2000000000000455,,55
2006-11-13,USW00013735,KMIV,63.0,55.0,59.24727272727272,56.69818181818182,57.728571428571435,9.854861454545455,18.41248,30.09782215301277,33.37753483166529,1010.4,1010.2,0.39999999999997726,,55
2006-11-14,USW00013735,KMIV,60.8,57.0,57.94857142857143,55.97142857142857,55.18181818181818,3.9784108571428565,8.05546,309.44755534116473,256.4319107194596,1007.3,1008.3,-3.1000000000000227,,35
2006-11-15,USW00013735,KMIV,66.0,54.0,58.30285714285714,54.63428571428572,54.5,2.1042834285714282,5.7539,127.39898036273303,160.0,1011.2,1013.2,3.900000000000091,,35
2006-11-16,USW00013735,KMIV,70.0,55.0,62.4054054054054,58.89729729729729,62.339999999999996,10.325917837837837,24.166379999999997,140.92362971774014,155.50152997968894,1013.2,1009.0,2.0,,37
2006-11-17,USW00013735,KMIV,66.2,52.0,59.80571428571428,51.65714285714286,39.833333333333336,8.811686857142858,16.11092,228.84850205747577,300.97464253598514,1000.0,1007.0,-13.200000000000045,,35
2006-11-18,USW00013735,KMIV,52.0,36.0,44.75,32.125,32.166666666666664,5.370306666666667,8.05546,319.6497346831226,320.9042089904344,1013.4,1015.7,13.399999999999977,,24
2006-11-19,USW00013735,KMIV,49.0,34.0,44.01875,32.46875,32.449999999999996,5.178509999999999,10.357019999999999,316.9285725412175,320.9887776701077,1014.7,1014.1,1.3000000000000682,,32
2006-11-20,USW00013735,KMIV,45.0,33.0,40.041666666666664,30.333333333333332,26.0,3.0687466666666663,11.5078,326.5534669309907,328.6682471938214,1014.5,1018.6,-0.20000000000004547,,24
2006-11-21,USW00013735,KMIV,47.0,33.0,39.375,27.416666666666668,29.333333333333332,6.952629166666665,17.261699999999998,39.17796097914629,52.2615566779848,1024.2,1031.5,9.700000000000045,,24
2006-11-22,USW00013735,KMIV,47.0,41.0,43.275862068965516,37.4896551724138,39.10909090909091,16.38869448275862,21.864819999999998,37.33082166553908,33.193514277356314,1029.8,1023.5,5.599999999999909,,29
2006-11-23,USW00013735,KMIV,46.0,42.0,44.25625,41.24375,40.525,14.960139999999999,21.864819999999998,29.656311579939313,341.0334352519507,1019.5,1016.7,-10.299999999999955,,32
2006-11-24,USW00013735,KMIV,62.0,38.0,48.26896551724138,33.331034482758625,29.5,6.309448965517241,11.5078,340.5586425543208,344.96163122670254,1015.6,1019.0,-3.8999999999999773,,29
2006-11-25,USW00013735,KMIV,58.0,30.0,42.51538461538462,33.646153846153844,38.85,1.5933876923076922,6.904679999999999,52.946644859266485,333.19694866031887,1023.1,1028.4,7.5,,26
2006-11-26,USW00013735,KMIV,58.0,30.0,38.38235294117647,34.311764705882354,42.166666666666664,0.7784688235294117,5.7539,275.21154865363127,272.80743063834956,1028.3,1028.9,5.199999999999932,,34
2006-11-27,USW00013735,KMIV,59.0,30.2,38.91489361702128,36.387234042553196,45.4,0.5631476595744681,6.904679999999999,252.29524316700895,,1027.9,1027.5,-0.3999999999998636,,47
2006-11-28,USW00013735,KMIV,64.4,35.0,44.083999999999996,39.6,44.775,0.4833275999999999,6.904679999999999,131.8400184769464,111.17264679727316,1025.5,1026.7,-2.400000000000091,,50
2006-11-29,USW00013735,KMIV,60.0,48.0,52.35217391304347,49.59130434782608,52.51428571428572,2.901966956521739,8.05546,122.09348018049684,156.0208758787486,1027.8,1028.0,2.2999999999999545,,46
2006-11-30,USW00013735,KMIV,54.0,48.2,51.13333333333333,49.97575757575758,,0.0,0.0,,,1026.6,,-1.2000000000000455,,33
2006-12-01,USW00013735,KMIV,66.2,63.0,65.0,60.9,61.025,9.493934999999999,11.5078,172.05785735271172,174.43747627025834,,,,,12
2006-12-02,USW00013735,KMIV,69.0,38.0,46.416666666666664,30.083333333333332,23.333333333333332,11.699596666666666,21.864819999999998,286.3415980773179,298.32529259380675,1003.2,1021.3,,,24
2006-12-03,USW00013735,KMIV,42.0,26.0,35.47826086956522,24.956521739130434,30.4,2.501695652173913,9.20624,308.0104347544112,,1028.6,1032.1,25.399999999999864,,23
2006-12-04,USW00013735,KMIV,39.2,27.0,36.830769230769235,24.523076923076925,14.833333333333334,7.435809230769229,18.41248,305.67713456115246,295.47083912888525,1025.2,1019.5,-3.3999999999998636,,26
2006-12-05,USW00013735,KMIV,39.0,21.0,29.166666666666668,16.416666666666668,16.0,5.082611666666666,17.261699999999998,288.1019892194077,300.72602525256235,1023.5,1024.5,-1.7000000000000455,,24
2006-12-06,USW00013735,KMIV,49.0,19.0,31.26086956521739,22.347826086956523,32.4,2.501695652173913,11.5078,204.8671181504398,201.1175892362546,1029.2,1028.6,5.7000000000000455,,23
2006-12-07,USW00013735,KMIV,49.0,41.0,46.93333333333333,38.06666666666667,19.0,5.063432,12.658579999999999,252.1659052016808,300.0,1019.1,1014.7,-10.100000000000023,,15
2006-12-08,USW00013735,KMIV,38.0,23.0,28.82608695652174,7.695652173913044,9.333333333333334,16.16095391304348,26.46794,302.4009347397604,301.72474516293795,1017.0,1024.6,-2.1000000000000227,,23
2006-12-09,USW00013735,KMIV,42.0,21.0,29.333333333333332,10.083333333333334,6.666666666666667,7.9116124999999995,13.809359999999998,265.0435064281739,268.5373717985825,1029.5,1031.8,12.5,,24
2006-12-10,USW00013735,KMIV,55.0,33.0,40.26086956521739,20.52173913043478,24.5,5.353628695652174,11.5078,246.31902555619456,246.44249481532654,1030.0,1029.3,0.5,,23
2006-12-11,USW00013735,KMIV,61.0,27.0,40.625,25.416666666666668,26.0,1.965915833333333,9.20624,268.9423600557078,265.5260803436753,1028.5,1030.0,-1.5,,24
2006-12-12,USW00013735,KMIV,53.0,33.0,42.472,34.592,40.833333333333336,4.925338399999999,10.357019999999999,85.3567864268382,83.31248132118174,1031.3,1034.5,2.7999999999999545,,25
2006-12-13,USW00013735,KMIV,53.6,37.4,47.166666666666664,45.648148148148145,51.25,2.87695,11.5078,171.8029010590477,235.88912873316596,1032.1,1025.3,0.7999999999999545,,54
2006-12-14,USW00013735,KMIV,52.0,42.0,47.50638297872341,46.03829787234043,42.519999999999996,2.4974374468085103,6.904679999999999,235.59017653068963,150.0,1019.8,1018.6,-12.299999999999955,,47
2006-12-15,USW00013735,KMIV,58.0,39.2,46.31612903225806,42.90967741935484,44.0,1.7076090322580644,5.7539,237.91867513576597,253.078666595304,1015.3,1009.3,-4.5,,31
2006-12-16,USW00013735,KMIV,52.0,35.0,45.021428571428565,31.70357142857143,30.369999999999997,6.082694285714285,11.5078,292.3176581177747,295.0069127069183,1008.2,1019.3,-7.099999999999909,,28
2006-12-17,USW00013735,KMIV,58.0,28.0,44.98918918918919,34.78918918918919,39.98461538461538,2.7680924324324323,10.357019999999999,232.86859165913785,218.8323639859644,1023.0,1022.4,14.799999999999955,,37
2006-12-18,USW00013735,KMIV,70.0,41.0,52.916666666666664,42.291666666666664,47.0,4.938764166666666,13.809359999999998,267.4076298562298,290.2325815558993,1020.2,1018.9,-2.7999999999999545,,24
2006-12-19,USW00013735,KMIV,55.0,35.0,43.65217391304348,29.91304347826087,25.333333333333332,4.152814782608695,10.357019999999999,316.2008005742995,301.77904384280185,1021.2,1025.5,1.0,,23
2006-12-20,USW00013735,KMIV,45.0,21.0,32.833333333333336,22.541666666666668,24.0,2.6851533333333326,10.357019999999999,275.85211735652376,270.0,1027.5,1032.4,6.2999999999999545,,24
2006-12-21,USW00013735,KMIV,49.0,30.0,39.608695652173914,31.782608695652176,33.0,3.2522043478260865,11.5078,255.89022897958063,292.88991618107445,1029.9,1027.2,2.400000000000091,,23
2006-12-22,USW00013735,KMIV,53.0,39.0,46.36666666666667,40.725,47.925,3.0207975,6.904679999999999,102.60014636116165,111.22167898755487,,1027.8,,,24
2006-12-23,USW00013735,KMIV,59.0,42.0,56.59583333333333,53.80833333333334,45.375,7.575968333333333,13.809359999999998,199.5450212044129,280.42617837399723,1021.2,1009.3,,,48
2006-12-24,USW00013735,KMIV,53.0,32.0,43.95238095238095,32.666666666666664,30.8,6.521086666666666,14.960139999999999,281.33420592300945,288.7787102479063,1013.0,1016.9,-8.200000000000045,,21
2006-12-25,USW00013735,KMIV,50.0,27.0,38.55714285714286,34.871428571428574,44.64,4.3976235714285705,16.11092,98.08742626611627,102.06145688921845,1025.2,1024.2,12.200000000000045,,28
2006-12-26,USW00013735,KMIV,58.0,50.0,53.85333333333334,51.044444444444444,45.6,7.876449777777777,17.261699999999998,221.59493020151442,241.04103859680396,1007.6,997.2,-17.600000000000023,,45
2006-12-27,USW00013735,KMIV,48.0,34.0,43.0,27.960869565217394,24.666666666666668,11.007460869565216,17.261699999999998,294.6669577335079,282.62371396191475,,1011.8,,,23
2006-12-28,USW00013735,KMIV,49.0,24.0,34.583333333333336,25.5,28.833333333333332,0.6712883333333334,5.7539,260.0,,1021.5,1029.5,,,24
2006-12-29,USW00013735,KMIV,53.0,26.0,38.375,30.458333333333332,34.333333333333336,2.7331024999999998,9.20624,99.11297367059939,100.2673402977905,1031.8,1034.2,10.299999999999955,,24
2006-12-30,USW00013735,KMIV,54.0,30.0,42.5037037037037,36.14074074074074,38.142857142857146,3.75069037037037,10.357019999999999,230.4837901834519,267.98027863498805,1036.7,1032.9,4.900000000000091,,27
2006-12-31,USW00013735,KMIV,45.0,27.0,37.43478260869565,29.91304347826087,33.4,3.2522043478260865,9.20624,71.76469327602467,133.63315085234774,1027.7,1031.7,-9.0,,23
2007-01-01,USW00013735,KMIV,57.2,43.0,53.62380952380952,51.27142857142857,54.733333333333334,7.34307238095238,13.809359999999998,168.5855706114645,288.097960357125,1026.4,1013.6,-1.2999999999999545,,42
2007-01-02,USW00013735,KMIV,55.4,33.0,45.96153846153846,33.669230769230765,24.833333333333332,9.516065384615384,16.11092,299.2287536055749,298.2898484143896,1007.2,1019.6,-19.200000000000045,,26
2007-01-03,USW00013735,KMIV,53.0,23.0,36.300000000000004,27.662499999999998,32.666666666666664,2.253610833333333,11.5078,220.38230481798678,235.0,1029.0,1030.3,21.799999999999955,,24
2007-01-04,USW00013735,KMIV,60.0,29.0,45.13333333333333,39.1037037037037,44.5,2.514667407407407,11.5078,242.1589271108882,248.55704916669347,1026.4,1022.9,-2.599999999999909,,27
2007-01-05,USW00013735,KMIV,59.0,43.0,55.61714285714285,52.69714285714286,56.82000000000001,3.2550634285714284,6.904679999999999,168.53491138520008,158.03965349800694,1020.6,1016.5,-5.800000000000068,,35
2007-01-06,USW00013735,KMIV,71.0,53.6,62.61777777777778,58.13777777777777,48.166666666666664,6.444368,13.809359999999998,248.53928891261972,273.5680892805404,1012.2,1006.4,-8.399999999999977,,45
2007-01-07,USW00013735,KMIV,58.0,46.0,51.083333333333336,35.916666666666664,36.5,6.233391666666666,10.357019999999999,358.4326173819185,113.67485786081926,1013.5,1026.6,1.2999999999999545,,24
2007-01-08,USW00013735,KMIV,57.0,43.0,52.91923076923077,49.49615384615385,30.833333333333332,7.966938461538461,19.56326,241.31147959094795,283.9872444581498,1019.6,1003.8,6.100000000000023,,52
2007-01-09,USW00013735,KMIV,47.0,32.0,39.0,21.545454545454547,24.5,7.584686363636362,14.960139999999999,262.89970289330944,264.93745250846393,1011.0,1013.1,-8.600000000000023,,22
2007-01-10,USW00013735,KMIV,42.0,30.0,34.583333333333336,16.583333333333332,9.666666666666666,11.363952499999998,20.714039999999997,300.97024472706516,302.581498227509,1011.3,1020.3,0.2999999999999545,,24
2007-01-11,USW00013735,KMIV,37.0,19.0,27.917391304347827,15.130434782608695,18.666666666666668,1.9513226086956519,5.7539,275.54224650986004,150.0,1030.6,1037.8,19.299999999999955,,23
2007-01-12,USW00013735,KMIV,52.0,36.0,43.833333333333336,32.204166666666666,37.5,4.938764166666666,9.20624,239.29049681940813,244.26210538583362,1034.7,1029.9,4.100000000000136,,24
2007-01-13,USW00013735,KMIV,62.0,48.0,53.666666666666664,45.208333333333336,47.833333333333336,4.60312,13.809359999999998,240.75564107545793,256.5089546850177,1027.6,1023.2,-7.100000000000136,,24
2007-01-14,USW00013735,KMIV,63.0,50.0,54.32121212121212,50.10303030303031,52.5,0.5928260606060606,4.60312,225.4787960060653,210.00000000000003,1023.6,1022.6,-3.9999999999998863,,33
2007-01-15,USW00013735,KMIV,65.0,46.4,53.11666666666667,49.15555555555555,53.833333333333336,5.146543888888889,11.5078,121.41177209966713,233.91040719927923,1020.9,1016.1,-2.7000000000000455,,36
2007-01-16,USW00013735,KMIV,63.0,38.0,52.76923076923077,37.830769230769235,21.0,9.914412307692308,16.11092,304.874894872258,317.8883471141824,1010.5,1012.8,-10.399999999999977,,26
2007-01-17,USW00013735,KMIV,36.0,21.0,27.541666666666668,7.291666666666667,7.666666666666667,7.767765,13.809359999999998,325.6735542463658,315.5626508471739,1024.1,1038.0,13.599999999999909,,24
2007-01-18,USW00013735,KMIV,33.8,16.0,26.994594594594595,22.427027027027027,30.244444444444444,1.4306994594594593,5.7539,358.49587563102074,333.21758768802874,1040.8,1036.8,16.700000000000045,,37
2007-01-19,USW00013735,KMIV,44.0,30.2,34.65090909090909,29.970909090909092,19.833333333333332,4.184654545454545,23.0156,290.3641528258624,293.8614751801927,1023.9,1010.9,-16.899999999999977,,55
2007-01-20,USW00013735,KMIV,37.0,29.0,32.26086956521739,12.478260869565217,8.8,14.65993652173913,23.0156,294.21676338245743,300.9645283129616,1014.5,1016.2,-9.399999999999977,,23
2007-01-21,USW00013735,KMIV,30.0,21.0,25.49259259259259,8.607407407407408,14.600000000000001,5.071956296296296,12.658579999999999,305.4640926839196,270.2762705632533,1024.9,1030.1,10.400000000000091,,27
2007-01-22,USW00013735,KMIV,34.0,24.0,27.925,25.385714285714283,30.057142857142857,2.424857857142857,5.7539,60.20091256276527,270.13309130292697,1024.4,1014.6,-0.5,,56
2007-01-23,USW00013735,KMIV,34.0,26.0,32.72258064516129,28.848387096774193,20.0,4.900095483870967,14.960139999999999,290.41144657869256,,1010.3,1012.7,-14.100000000000136,,31
2007-01-27,USW00013735,KMIV,36.0,36.0,36.0,24.0,24.0,0.0,0.0,,,,,,,1
2007-01-28,USW00013735,KMIV,33.0,33.0,33.0,31.0,31.0,3.4523399999999995,3.4523399999999995,250.0,250.0,,,,,1
2007-01-31,USW00013735,KMIV,33.0,26.0,30.5,8.875,8.833333333333334,9.20624,12.658579999999999,296.13372831027004,292.1344920981256,,,,,8
2007-02-01,USW00013735,KMIV,33.8,18.0,28.215625,21.115625,26.311111111111114,2.7690643749999997,9.20624,232.72746875176134,220.0,1020.8,1018.7,,,32
2007-02-02,USW00013735,KMIV,39.2,31.0,34.44117647058823,30.894117647058827,35.018181818181816,2.2677135294117647,5.7539,25.01060884917888,259.2265805226827,1013.4,1007.1,-7.399999999999977,,34
2007-02-03,USW00013735,KMIV,35.6,25.0,31.022222222222222,17.014814814814812,6.2,10.911099259259258,18.41248,281.5965634491247,273.9279792855672,1003.4,1015.7,-10.0,,27
2007-02-04,USW00013735,KMIV,31.0,18.0,25.083333333333332,8.541666666666666,8.0,5.801849166666666,11.5078,283.4641227197868,283.3226453899849,1016.7,1021.7,13.300000000000068,,24
2007-02-05,USW00013735,KMIV,25.0,12.0,17.0,-6.6521739130434785,-8.6,14.709970434782608,24.166379999999997,291.6987749885172,280.0,1016.6,1024.3,-0.10000000000002274,,23
2007-02-06,USW00013735,KMIV,20.0,9.0,14.625,-7.166666666666667,-8.0,13.473715833333332,17.261699999999998,283.08716144720233,273.4567485963695,1026.6,1027.3,9.999999999999886,,24
2007-02-07,USW00013735,KMIV,25.0,15.0,18.42,4.466666666666667,0.3333333333333333,6.367649333333333,18.41248,314.14011262643373,292.1048689655962,1021.1,1015.3,-5.499999999999886,,30
2007-02-08,USW00013735,KMIV,27.0,11.0,18.454545454545453,-0.36363636363636365,-3.6,10.513944545454544,23.0156,289.6376510974679,300.1854188679914,1018.2,1016.3,-2.8999999999999773,,22
2007-02-09,USW00013735,KMIV,30.0,18.0,23.08695652173913,1.7826086956521738,4.0,11.107528695652173,20.714039999999997,288.16435754317877,298.17246583494597,1018.6,1017.0,0.39999999999997726,,23
2007-02-10,USW00013735,KMIV,32.0,17.1,25.379166666666666,6.0,3.6666666666666665,8.870595833333333,16.11092,296.76685841067473,301.4829836225037,1017.4,1018.2,-1.2000000000000455,,24
2007-02-11,USW00013735,KMIV,33.0,9.0,23.25,4.204166666666667,3.8333333333333335,6.329289999999999,12.658579999999999,285.44517856188565,260.3349948533372,1020.4,1026.0,3.0,,24
2007-02-12,USW00013735,KMIV,45.0,19.0,31.833333333333332,16.125,19.166666666666668,4.315425,11.5078,268.031940570267,287.7375124419655,1023.9,1025.1,3.5,,24
2007-02-13,USW00013735,KMIV,37.0,24.8,29.304761904761904,21.585714285714285,20.03076923076923,11.316003333333333,19.56326,57.588086774227406,63.78198644136165,1023.3,1026.1,-0.6000000000000227,,42
2007-02-14,USW00013735,KMIV,39.2,22.0,31.0468085106383,27.417021276595744,21.650000000000002,17.84933234042553,26.46794,14.507179345594182,296.72102625109903,1019.5,989.4,-3.7999999999999545,,47
2007-02-15,USW00013735,KMIV,24.0,17.0,20.179310344827588,6.572413793103448,3.5,16.745833103448273,24.166379999999997,299.0348874332433,289.08255123955206,1002.5,1013.8,-17.0,,29
2007-02-16,USW00013735,KMIV,27.0,16.0,20.347826086956523,3.4347826086956523,5.0,13.359054782608693,20.714039999999997,285.61518900831334,292.02951607281943,1014.9,1014.4,12.399999999999977,,23
2007-02-17,USW00013735,KMIV,37.0,19.0,26.625,8.083333333333334,13.666666666666666,6.1854425,10.357019999999999,264.4090919462092,276.78059060381656,1013.5,1015.3,-1.3999999999999773,,24
2007-02-18,USW00013735,KMIV,34.0,21.0,28.47142857142857,15.357142857142858,12.9,8.795247142857141,20.714039999999997,301.7213447671024,303.2078438427292,1008.2,1007.4,-5.2999999999999545,,28
2007-02-19,USW00013735,KMIV,31.0,15.0,22.695652173913043,0.5217391304347826,5.2,14.559868695652174,23.0156,296.3568158318298,275.83539599235297,1010.4,1021.7,2.199999999999932,,23
2007-02-20,USW00013735,KMIV,50.0,24.0,39.541666666666664,21.541666666666668,26.0,5.610052499999999,12.658579999999999,235.68624240479983,242.85269255175086,1019.1,1012.3,8.700000000000045,,24
2007-02-21,USW00013735,KMIV,51.0,32.0,42.58571428571429,32.660714285714285,26.833333333333332,4.3976235714285705,9.20624,303.742569162722,306.9174913331625,1005.6,1010.7,-13.5,,28
2007-02-22,USW00013735,KMIV,47.0,24.0,34.96923076923077,29.523076923076925,34.885714285714286,3.850686923076923,18.41248,296.57839482529846,297.50450892131846,1013.9,1009.9,8.299999999999955,,26
2007-02-23,USW00013735,KMIV,42.0,31.0,35.36363636363637,17.136363636363637,12.333333333333334,16.63400181818182,21.864819999999998,306.2739344893301,303.8964116229896,1003.8,1011.4,-10.100000000000023,,22
2007-02-24,USW00013735,KMIV,38.0,21.0,29.181818181818183,7.7272727272727275,14.833333333333334,12.030881818181818,17.261699999999998,309.0092805755375,300.50267103501204,1017.7,1021.1,13.900000000000091,,22
