date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2001-11-27,USW00014780,KNEL,57.2,32.0,45.800000000000004,42.5,47.6,4.60312,10.357019999999999,219.63842051941,200.0,,1022.0,,,6
2001-11-28,USW00014780,KNEL,64.4,52.0,57.0,52.89090909090908,51.9,7.636994545454544,14.960139999999999,271.77927721985947,199.99999999999997,,1022.2,,,11
2001-11-29,USW00014780,KNEL,61.0,51.8,55.375,55.375,59.333333333333336,9.6377825,14.960139999999999,160.9774150219131,196.28877062214343,,,,,8
2001-11-30,USW00014780,KNEL,72.0,61.0,68.425,62.9725,62.73333333333333,19.07006857142857,23.0156,199.7403456435096,193.5680892805404,,,,,8
2001-12-03,USW00014780,KNEL,59.0,28.4,48.371428571428574,38.142857142857146,37.6,5.918297142857142,10.357019999999999,223.72670575446418,221.26264453832485,,1028.2,,,7
2001-12-04,USW00014780,KNEL,65.0,32.0,56.675,40.875,41.25,6.760832499999999,11.5078,225.5638150347875,207.01853368643575,,1027.6,,,8
2001-12-05,USW00014780,KNEL,71.6,52.0,58.98,44.56,45.5,6.559445999999999,9.20624,248.30655782918535,224.55006906408315,,1027.1,,,10
2001-12-06,USW00014780,KNEL,71.6,57.2,64.91111111111111,46.2,45.53333333333333,15.088004444444444,23.0156,264.02886573312753,276.22934914965356,,1018.9,,,9
2001-12-10,USW00014780,KNEL,48.2,23.0,41.26666666666667,35.666666666666664,38.9,3.073861244444444,8.05546,142.14005342403186,180.77709017960967,,,,,9
2001-12-11,USW00014780,KNEL,54.0,39.2,47.46,43.22,41.45,3.912652,10.357019999999999,56.43191071945961,50.0,,1025.2,,,10
2001-12-12,USW00014780,KNEL,51.8,39.2,47.28,44.78,45.05,7.825304,11.5078,57.18541722080715,56.052989163138136,,1031.4,,,10
2001-12-13,USW00014780,KNEL,55.4,51.0,53.58,53.58,54.6,7.940382,11.5078,244.47969747026747,255.54987818595032,,1018.3,,,10
2001-12-14,USW00014780,KNEL,55.0,51.0,53.25714285714286,53.371428571428574,54.5,5.918297142857142,11.5078,156.79613648742588,165.88452934242457,,,,,7
2001-12-17,USW00014780,KNEL,51.0,39.0,46.0,39.666666666666664,41.5,7.288273333333333,12.658579999999999,195.36096161016047,198.68378554174117,,1021.5,,,9
2001-12-18,USW00014780,KNEL,57.0,44.0,47.8,41.725,33.6,16.8301575,23.0156,297.3076549232429,295.92062648894176,,990.1,,,8
2001-12-19,USW00014780,KNEL,51.0,33.8,46.46,33.7,33.93333333333333,7.825304,12.658579999999999,245.4825663981141,216.67999803549893,,1013.4,,,10
2001-12-20,USW00014780,KNEL,45.0,37.4,42.325,27.85,23.066666666666666,21.289429999999996,27.618719999999996,286.82518938919173,286.3107932676396,,1007.2,,,8
2001-12-26,USW00014780,KNEL,37.4,22.1,32.016666666666666,19.466666666666665,19.4,4.027729999999999,5.7539,308.5206076312651,285.0,,1013.1,,,6
2001-12-27,USW00014780,KNEL,33.8,15.8,27.416666666666668,16.433333333333334,16.700000000000003,9.20624,16.11092,269.65338647001647,280.0,,1007.9,,,6
2001-12-28,USW00014780,KNEL,42.0,14.0,32.199999999999996,21.483333333333334,24.4,9.589833333333333,18.41248,222.1646643238353,231.78227054097525,,,,,6
2002-01-02,USW00014780,KNEL,33.8,13.1,22.483333333333334,16.4,15.9,6.521086666666666,10.357019999999999,256.070036945654,241.18885069799097,,1026.7,,,6
2002-01-03,USW00014780,KNEL,35.0,25.0,29.866666666666667,17.955555555555556,17.2,4.347391111111111,6.904679999999999,335.4883819265253,330.0,,,,,9
2002-01-07,USW00014780,KNEL,35.6,32.0,33.94285714285714,33.94285714285714,32.7,5.273860342857142,6.904679999999999,331.5806882061826,337.14730744824914,,,,,7
2002-01-08,USW00014780,KNEL,35.0,21.0,28.833333333333332,21.544444444444444,22.7,9.717697777777778,19.56326,285.6813448927468,253.99755606289727,,1014.4,,,9
2002-01-09,USW00014780,KNEL,39.2,31.1,35.11,31.3,33.666666666666664,8.400693999999998,13.809359999999998,228.4882378639255,227.2468141464806,,1011.0,,,10
2002-01-10,USW00014780,KNEL,57.2,42.8,50.166666666666664,38.28333333333334,38.9,13.042173333333333,19.56326,264.22233134325745,254.25357774016135,,1007.9,,,12
2002-01-11,USW00014780,KNEL,47.0,39.2,42.24444444444444,38.15555555555555,32.733333333333334,12.019257777777776,23.0156,293.81094058989964,290.0,,,,,9
2002-01-12,USW00014780,KNEL,35.6,35.6,35.6,28.4,,5.7539,5.7539,250.0,,,,,,1
2002-01-14,USW00014780,KNEL,47.0,24.0,36.733333333333334,28.3,30.45,8.822646666666666,19.56326,270.72502099144606,270.72502099144606,,,,,3
2002-01-15,USW00014780,KNEL,50.0,26.6,40.766666666666666,30.016666666666666,29.75,12.274986666666665,23.0156,288.1298401149746,286.2529830137688,,1011.3,,,6
2002-01-16,USW00014780,KNEL,44.0,35.6,41.4,23.9,23.0,12.083189999999998,14.960139999999999,281.80742229931445,280.0,,,,,4
2002-01-17,USW00014780,KNEL,46.4,34.0,40.55,31.3375,30.8,10.357019999999999,13.809359999999998,235.90656486437672,270.0,,1014.9,,,8
2002-01-22,USW00014780,KNEL,44.0,32.0,37.333333333333336,26.866666666666664,26.05,6.137493333333333,9.20624,270.0,280.0,,1022.9,,,6
2002-01-23,USW00014780,KNEL,44.0,44.0,44.0,44.0,44.0,10.357019999999999,10.357019999999999,220.0,220.0,,,,,1
2002-01-24,USW00014780,KNEL,51.0,44.0,46.94,46.9,49.1,8.976084,18.41248,233.69165589810478,237.80049714770598,,1009.8,,,10
2002-01-25,USW00014780,KNEL,46.4,39.2,42.199999999999996,28.8,24.8,13.809359999999998,18.41248,305.0086814454976,290.0,,,,,3
2002-01-28,USW00014780,KNEL,61.0,42.8,51.9,40.9,,12.658579999999999,14.960139999999999,261.83624230855406,,,,,,2
2002-01-29,USW00014780,KNEL,69.0,33.8,55.42857142857143,44.457142857142856,48.13333333333333,11.5078,26.46794,265.87166745116866,263.28792260118036,,1014.9,,,7
2002-01-30,USW00014780,KNEL,64.0,53.6,61.08,51.12,51.199999999999996,10.35702,14.960139999999999,303.72008674175186,312.7095529132221,,,,,5
2002-01-31,USW00014780,KNEL,44.6,40.0,42.64,42.64,44.6,11.737956,16.11092,84.11547065757537,80.0,,,,,5
2002-02-04,USW00014780,KNEL,43.0,33.0,39.160000000000004,26.8,27.75,13.579203999999999,17.261699999999998,287.80149629670336,287.551966607211,,,,,5
2002-02-05,USW00014780,KNEL,32.0,17.0,24.442857142857143,11.157142857142857,12.0,15.453331428571428,21.864819999999998,295.9629193602108,279.27841016696414,,1024.2,,,7
2002-02-06,USW00014780,KNEL,42.0,24.0,37.4,20.64,21.400000000000002,9.20624,12.658579999999999,264.30245402123364,249.25466821260406,,1024.8,,,5
2002-02-07,USW00014780,KNEL,38.0,32.18,35.02571428571429,35.02571428571429,37.5,4.274325714285714,10.357019999999999,211.2224819780143,290.0,,,,,7
2002-02-08,USW00014780,KNEL,51.8,44.0,48.93333333333334,29.133333333333336,28.7,11.891393333333331,13.809359999999998,287.8815601498742,277.192123734021,,,,,3
2002-02-11,USW00014780,KNEL,40.0,36.0,37.5,21.775,12.0,19.275565,24.166379999999997,318.7248378355772,320.0,,,,,4
2002-02-12,USW00014780,KNEL,48.0,14.0,38.714285714285715,21.914285714285715,25.333333333333332,14.960139999999999,21.864819999999998,225.60027984017688,233.10699065469913,,1018.7,,,7
2002-02-13,USW00014780,KNEL,40.0,30.2,37.150000000000006,18.4,10.4,13.23397,18.41248,297.1554329539018,300.0,,,,,4
2002-02-14,USW00014780,KNEL,33.0,8.0,20.5,10.0,,4.60312,9.20624,259.8960906389829,250.0,,,,,3
2002-02-19,USW00014780,KNEL,54.0,15.8,34.266666666666666,17.599999999999998,16.0,5.370306666666667,11.5078,270.0,270.0,,,,,3
2002-02-20,USW00014780,KNEL,55.4,42.0,49.35,44.6,48.2,14.097055,19.56326,180.8369356405953,190.0,,,,,4
2002-02-21,USW00014780,KNEL,62.6,52.0,58.0,46.12,37.1,14.960139999999999,20.714039999999997,275.0350737244736,275.4652127416557,,,,,5
2002-02-22,USW00014780,KNEL,39.2,39.2,39.2,35.6,,0.0,0.0,,,,,,,1
2002-02-26,USW00014780,KNEL,67.0,36.0,53.56,39.36,,16.801387999999996,24.166379999999997,191.78197793091917,,,1012.1,,,5
2002-02-27,USW00014780,KNEL,34.0,33.0,33.333333333333336,21.333333333333332,15.5,15.343733333333333,23.0156,277.9312486180545,274.1154706575754,,,,,3
2002-02-28,USW00014780,KNEL,40.0,27.0,33.875,13.2,11.0,14.097055,23.0156,281.43572177786507,280.0,,,,,4
2002-03-05,USW00014780,KNEL,35.6,13.0,26.67142857142857,9.114285714285714,12.1,15.295510171428571,21.864819999999998,272.7848665926981,265.93980280257415,,1029.0,,,7
2002-03-06,USW00014780,KNEL,29.0,29.0,29.0,26.0,,4.60312,4.60312,220.0,,,,,,1
2002-03-07,USW00014780,KNEL,68.0,37.4,55.839999999999996,31.080000000000002,31.8,9.666552,12.658579999999999,250.699157710264,234.62414685084673,,,,,5
2002-03-08,USW00014780,KNEL,57.0,54.0,55.666666666666664,46.666666666666664,47.0,7.671866666666666,11.5078,70.0,,,,,,3
2002-03-12,USW00014780,KNEL,32.0,32.0,32.0,31.1,,4.60312,4.60312,,,,,,,1
2002-03-14,USW00014780,KNEL,64.0,42.0,54.833333333333336,45.03333333333333,44.5,10.932409999999999,11.5078,281.02611267287784,261.12238883123746,,1015.4,,,6
2002-03-18,USW00014780,KNEL,43.0,41.0,42.0,42.0,43.0,10.35702,11.5078,80.0,80.0,,,,,3
2002-03-19,USW00014780,KNEL,46.4,37.4,41.6,38.0,37.4,1.9179666666666666,5.7539,,,,1027.4,,,3
2002-03-20,USW00014780,KNEL,43.0,43.0,43.0,43.0,,5.7539,5.7539,130.0,,,,,,1
2002-03-21,USW00014780,KNEL,50.0,35.0,42.0,35.333333333333336,,7.671866666666666,10.357019999999999,282.0104248399735,,,,,,3
2002-03-22,USW00014780,KNEL,31.0,25.0,28.2,8.4,9.0,15.190295999999998,17.261699999999998,299.8483105141415,290.0,,,,,5
2002-03-25,USW00014780,KNEL,45.0,42.8,43.53333333333333,29.0,32.0,9.843004933333333,13.418094799999999,70.63300108332277,110.0,,1026.5,,,3
2002-03-26,USW00014780,KNEL,50.0,39.2,42.885714285714286,39.91428571428571,,16.439714285714285,21.864819999999998,57.789907089969404,,,1026.7,,,7
2002-03-27,USW00014780,KNEL,53.6,53.6,53.6,37.4,37.4,18.41248,18.41248,290.0,290.0,,,,,1
2002-03-28,USW00014780,KNEL,44.6,38.0,41.3,27.3,,8.630849999999999,9.20624,314.66582171107996,,,1021.4,,,2
2002-04-01,USW00014780,KNEL,59.0,56.0,57.4,34.800000000000004,30.2,26.851533333333332,27.618719999999996,276.8280812450721,280.439243212619,,,,,3
2002-04-02,USW00014780,KNEL,60.8,35.6,46.85,28.85,30.2,7.192374999999999,21.864819999999998,202.3951758780437,199.99999999999997,,1021.2,,,4
2002-04-03,USW00014780,KNEL,78.8,60.0,70.93333333333334,58.13333333333333,55.4,16.494513333333334,19.56326,226.91880521962662,247.84069933557896,,,,,6
2002-04-04,USW00014780,KNEL,51.8,37.4,44.971428571428575,24.428571428571427,21.2,12.000991428571428,20.714039999999997,294.8467028241288,290.0,,1024.2,,,7
2002-04-05,USW00014780,KNEL,39.0,32.0,36.0,19.53333333333333,,5.370306666666667,8.05546,298.86596249999724,,,1025.2,,,3
2002-04-08,USW00014780,KNEL,64.0,48.0,58.333333333333336,39.333333333333336,40.0,18.79607333333333,20.714039999999997,216.94296696266727,210.00000000000003,,1029.2,,,3
2002-04-09,USW00014780,KNEL,78.0,57.2,66.92,54.6,,22.785444,29.920279999999998,221.55715849826507,,,,,,5
2002-04-10,USW00014780,KNEL,61.0,48.2,53.25,40.2,,11.795494999999999,14.960139999999999,310.7342156134738,,,,,,4
2002-04-11,USW00014780,KNEL,55.4,50.0,53.6,39.199999999999996,33.8,10.740613333333334,16.11092,86.08959280072071,90.0,,1036.3,,,3
2002-04-15,USW00014780,KNEL,82.4,64.4,75.39999999999999,59.94285714285714,57.4,13.316168571428571,17.261699999999998,252.35839269785606,261.6732814956923,,1015.1,,,7
2002-04-16,USW00014780,KNEL,66.2,62.0,64.1,64.1,,7.4800699999999996,9.20624,250.0,,,,,,2
2002-04-17,USW00014780,KNEL,91.4,84.0,88.13333333333333,58.46666666666667,,13.425766666666666,17.261699999999998,265.15570881206094,,,,,,3
2002-04-18,USW00014780,KNEL,87.8,60.8,80.56,59.92,59.6,15.880764,19.56326,210.61361114106737,189.49019828936926,,,,,5
2002-04-19,USW00014780,KNEL,89.0,62.6,77.8,61.699999999999996,,10.932409999999999,18.41248,239.19427397012242,,,,,,6
2002-04-22,USW00014780,KNEL,53.6,46.4,50.0,50.0,53.6,9.804645599999999,13.809359999999998,280.0,280.0,,,,,2
2002-04-23,USW00014780,KNEL,43.0,41.0,42.0,26.0,,10.932409999999999,11.5078,320.53171062046385,,,1018.0,,,2
2002-04-24,USW00014780,KNEL,53.6,53.6,53.6,21.2,,6.904679999999999,6.904679999999999,300.0,,,,,,1
2002-04-25,USW00014780,KNEL,51.0,42.8,48.03333333333333,47.43333333333334,51.0,9.589833333333333,16.11092,164.6736761590829,,,,,,6
2002-04-29,USW00014780,KNEL,56.0,52.0,54.0,43.333333333333336,40.0,23.782786666666667,26.46794,289.3514621527794,280.0,,,,,3
2002-04-30,USW00014780,KNEL,61.0,39.2,50.1,38.2,39.0,10.357019999999999,11.5078,254.44304741244252,250.0,,,,,2
2002-05-01,USW00014780,KNEL,66.2,45.0,58.73333333333333,39.666666666666664,33.8,10.357019999999999,19.56326,280.6029824576763,280.0,,1012.2,,,6
2002-05-02,USW00014780,KNEL,69.8,50.0,55.65,54.75,,0.0,0.0,,,,,,,4
2002-05-03,USW00014780,KNEL,56.0,53.6,54.86666666666667,28.599999999999998,,25.317159999999998,31.07106,294.50628416393835,,,,,,3
2002-05-06,USW00014780,KNEL,77.0,55.4,69.13333333333334,44.46666666666667,39.0,15.343733333333333,20.714039999999997,203.81901128730445,190.0,,,,,3
2002-05-07,USW00014780,KNEL,80.6,57.2,71.60000000000001,59.0,59.0,13.042173333333333,14.960139999999999,253.01617734995915,250.0,,,,,3
2002-05-08,USW00014780,KNEL,67.0,55.4,63.720000000000006,52.760000000000005,51.26666666666667,7.364991999999999,9.20624,82.55753306936214,105.0,,1020.3,,,5
2002-05-09,USW00014780,KNEL,56.0,51.0,52.7,52.2,,10.069325,12.658579999999999,105.08244130557728,,,1020.9,,,4
2002-05-13,USW00014780,KNEL,58.0,57.0,57.5,57.5,,6.90468,8.05546,60.0,,,1009.4,,,2
2002-05-15,USW00014780,KNEL,56.0,50.0,53.0,36.5,,23.0156,24.166379999999997,285.250634960083,,,1014.4,,,2
2002-05-16,USW00014780,KNEL,81.0,52.0,66.5,43.5,41.0,13.809359999999998,21.864819999999998,265.872643166938,270.0,,,,,2
2002-05-17,USW00014780,KNEL,68.0,68.0,68.0,55.4,,11.5078,11.5078,230.0,,,,,,1
2002-05-20,USW00014780,KNEL,56.0,46.0,51.0,31.5,,10.357019999999999,13.809359999999998,300.0,,,,,,2
2002-05-22,USW00014780,KNEL,51.0,51.0,51.0,39.0,,10.357019999999999,10.357019999999999,300.0,,,,,,1
2002-05-28,USW00014780,KNEL,73.4,73.4,73.4,66.2,,3.4523399999999995,3.4523399999999995,230.0,,,,,,1
2002-05-30,USW00014780,KNEL,64.4,64.4,64.4,64.4,,0.0,0.0,,,,,,,1
2002-05-31,USW00014780,KNEL,87.8,76.0,83.86666666666666,66.46666666666667,66.2,12.274986666666665,18.41248,244.99999999999997,246.67043694469766,,1009.7,,,3
2002-06-03,USW00014780,KNEL,55.4,55.4,55.4,44.6,,6.904679999999999,6.904679999999999,280.0,,,,,,1
2002-06-04,USW00014780,KNEL,64.4,64.4,64.4,62.6,,6.904679999999999,6.904679999999999,199.99999999999997,,,,,,1
2002-06-05,USW00014780,KNEL,77.0,72.0,74.5,70.3,,13.809359999999998,14.960139999999999,223.72084940755644,,,,,,2
2002-06-10,USW00014780,KNEL,75.0,75.0,75.0,62.0,,6.904679999999999,6.904679999999999,,,,,,,1
2002-06-11,USW00014780,KNEL,86.0,70.0,78.0,67.6,,8.05546,16.11092,250.0,,,1015.8,,,2
2002-06-12,USW00014780,KNEL,80.6,80.6,80.6,68.0,,13.809359999999998,13.809359999999998,240.0,,,1008.2,,,1
2002-06-13,USW00014780,KNEL,61.0,61.0,61.0,61.0,,5.7539,5.7539,,,,,,,1
2002-06-14,USW00014780,KNEL,59.0,58.0,58.666666666666664,58.666666666666664,,6.904679999999999,6.904679999999999,,,,,,,3
2002-06-17,USW00014780,KNEL,73.0,73.0,73.0,54.0,,13.809359999999998,13.809359999999998,280.0,,,,,,1
2002-06-19,USW00014780,KNEL,71.6,65.0,68.3,62.9,,16.11092,26.46794,272.373144947762,,,,,,2
2002-06-24,USW00014780,KNEL,87.0,87.0,87.0,69.8,,11.5078,11.5078,270.0,,,,,,1
2002-06-25,USW00014780,KNEL,82.4,82.4,82.4,69.8,,11.5078,11.5078,300.0,,,,,,1
2002-06-27,USW00014780,KNEL,80.0,78.8,79.4,78.9,,12.658579999999999,12.658579999999999,250.0,,,,,,2
2002-06-28,USW00014780,KNEL,75.2,75.2,75.2,75.2,,13.809359999999998,13.809359999999998,280.0,,,,,,1
2002-07-03,USW00014780,KNEL,93.2,93.2,93.2,71.6,,8.05546,8.05546,250.0,,,,,,1
2002-07-08,USW00014780,KNEL,75.2,71.6,72.8,63.800000000000004,,13.425766666666666,13.809359999999998,280.0,,,1022.9,,,3
2002-07-09,USW00014780,KNEL,77.0,77.0,77.0,64.4,,10.932409999999999,11.5078,240.0,,,1015.7,,,2
2002-07-10,USW00014780,KNEL,71.0,71.0,71.0,71.0,,8.05546,8.05546,310.0,,,,,,1
2002-07-12,USW00014780,KNEL,61.0,61.0,61.0,56.0,,5.7539,5.7539,300.0,,,,,,1
2002-07-15,USW00014780,KNEL,84.0,70.0,76.33333333333333,70.0,,10.740613333333334,13.809359999999998,268.21907865732777,,,1015.0,,,3
2002-07-16,USW00014780,KNEL,83.0,80.0,81.5,61.5,,11.5078,11.5078,300.0,,,,,,2
2002-07-17,USW00014780,KNEL,75.0,75.0,75.0,64.0,,9.20624,9.20624,199.99999999999997,,,1016.7,,,1
2002-07-24,USW00014780,KNEL,71.0,71.0,71.0,71.0,,6.904679999999999,6.904679999999999,,,,,,,1
2002-07-29,USW00014780,KNEL,91.0,86.0,88.5,75.5,,11.5078,11.5078,270.0,,,1011.2,,,2
2002-07-31,USW00014780,KNEL,79.0,79.0,79.0,69.0,,9.20624,9.20624,300.0,,,1013.7,,,1
2002-08-06,USW00014780,KNEL,74.0,74.0,74.0,60.0,,10.357019999999999,10.357019999999999,320.0,,,,,,1
2002-08-13,USW00014780,KNEL,85.0,80.0,82.5,72.0,,9.78163,11.5078,275.88452934242457,,,1018.5,,,2
2002-08-14,USW00014780,KNEL,89.0,73.0,81.0,72.5,,7.4800699999999996,8.05546,204.61441111544102,,,,,,2
2002-08-20,USW00014780,KNEL,74.0,74.0,74.0,71.0,,8.05546,8.05546,320.0,,,,,,1
2002-08-22,USW00014780,KNEL,79.0,79.0,79.0,62.0,,16.11092,16.11092,190.0,,,,,,1
2002-08-26,USW00014780,KNEL,77.0,77.0,77.0,62.0,,5.7539,5.7539,,,,,,,1
2002-08-27,USW00014780,KNEL,80.0,80.0,80.0,65.0,,4.60312,4.60312,,,,,,,1
2002-08-28,USW00014780,KNEL,72.0,72.0,72.0,64.0,,9.20624,9.20624,70.0,,,,,,1
2002-08-29,USW00014780,KNEL,67.0,63.0,65.0,65.0,,10.932409999999999,11.5078,284.7361739080268,,,1018.1,,,2
2002-09-03,USW00014780,KNEL,77.0,77.0,77.0,66.0,,10.357019999999999,10.357019999999999,290.0,,,,,,1
2003-03-10,USW00014780,KNEL,37.0,33.0,35.333333333333336,6.333333333333333,6.0,26.084346666666665,27.618719999999996,285.8473136611624,280.0,,,,,3
2003-03-11,USW00014780,KNEL,48.0,42.0,45.23333333333333,17.166666666666668,19.75,14.384749999999999,19.56326,211.32925938387223,204.20856646984333,,,,,6
2003-03-12,USW00014780,KNEL,66.0,41.0,55.97777777777778,37.97777777777778,38.25,11.507799999999998,17.261699999999998,257.2577387398321,258.05026078292747,,1015.7,,,9
2003-03-13,USW00014780,KNEL,55.0,38.0,49.0,34.666666666666664,35.0,10.35702,16.11092,47.11602815725638,70.0,,1018.4,,,3
2003-03-17,USW00014780,KNEL,83.0,59.0,72.83333333333333,53.666666666666664,54.0,6.32929,8.05546,52.169023201217215,50.0,,1010.2,,,6
2003-03-18,USW00014780,KNEL,73.0,53.0,67.16666666666667,48.333333333333336,47.0,10.932409999999999,16.11092,67.99783903611853,80.8204227516344,,1006.5,,,6
2003-03-19,USW00014780,KNEL,47.0,44.0,45.0,34.0,29.0,12.658579999999999,13.809359999999998,94.13024565606179,140.0,,1023.8,,,3
2003-03-20,USW00014780,KNEL,49.0,45.0,47.0,39.8,44.0,9.20624,12.658579999999999,86.9782276108516,80.0,,1026.1,,,5
2003-03-21,USW00014780,KNEL,77.0,64.0,68.1,63.06,63.75,8.75053112,14.960139999999999,239.8835446962663,213.9459223769387,,1008.1,,,10
2003-03-24,USW00014780,KNEL,67.0,37.0,59.4,37.8,38.0,6.904679999999999,11.5078,125.02848470506035,148.13778127840578,,1017.7,,,5
2003-03-25,USW00014780,KNEL,73.0,36.0,64.0,41.166666666666664,42.5,12.822977142857143,16.11092,182.58909437884736,174.24601714274945,,1019.8,,,7
2003-03-26,USW00014780,KNEL,84.0,46.0,68.6,48.6,,10.35702,12.658579999999999,234.25234653011205,,,1010.8,,,5
2003-03-27,USW00014780,KNEL,60.0,56.0,58.0,45.0,,11.5078,11.5078,290.0,,,,,,2
2003-03-31,USW00014780,KNEL,50.0,37.0,42.666666666666664,16.666666666666668,15.5,23.015599999999996,26.46794,296.16947483964395,293.9448074865555,,,,,6
2003-04-01,USW00014780,KNEL,60.0,29.0,49.375,29.375,38.0,10.069325,18.41248,194.98782474827473,190.709378199586,,,,,8
2003-04-02,USW00014780,KNEL,63.0,44.0,56.355555555555554,48.75555555555556,50.0,9.170437955555554,12.658579999999999,157.12757654988673,149.40573943886216,,1016.9,,,9
2003-04-03,USW00014780,KNEL,57.0,47.0,51.771428571428565,49.51428571428572,51.5,6.411488571428571,9.20624,70.58997787438943,70.0,,,,,7
2003-04-04,USW00014780,KNEL,48.0,45.0,46.0,45.25,45.0,13.953207499999998,17.261699999999998,65.98778101986932,70.0,,1014.0,,,8
2003-04-07,USW00014780,KNEL,37.4,32.0,34.48571428571429,31.842857142857145,,16.27531714285714,19.56326,67.87321254383664,,,1033.9,,,7
2003-04-08,USW00014780,KNEL,44.0,39.0,42.0,36.833333333333336,38.0,7.863663333333332,9.20624,50.0,50.0,,,,,6
2003-04-09,USW00014780,KNEL,43.0,39.2,41.05,41.05,,7.303617066666665,10.357019999999999,,,,,,,4
2003-04-10,USW00014780,KNEL,47.0,40.0,44.375,35.125,36.0,14.5285975,19.56326,61.63506155913893,70.0,,1021.4,,,8
2003-04-14,USW00014780,KNEL,60.0,43.0,53.142857142857146,37.18857142857143,43.16,6.904679999999999,13.809359999999998,156.31890677657248,160.0,,1029.3,,,7
2003-04-15,USW00014780,KNEL,77.0,52.0,66.16666666666667,45.57,,14.192953333333334,18.41248,241.62969499668492,,,1022.9,,,6
2003-04-16,USW00014780,KNEL,86.0,67.0,78.56,53.08,,16.801388,23.0156,263.12454940219965,,,,,,5
2003-04-17,USW00014780,KNEL,48.0,43.0,46.0,32.4,,23.936224,31.07106,79.0372376945976,,,1025.1,,,5
2003-04-18,USW00014780,KNEL,45.0,39.56,42.50857142857143,38.87428571428571,40.0,16.439714285714285,20.714039999999997,70.0,70.0,,1030.7,,,7
2003-04-21,USW00014780,KNEL,65.0,40.0,56.142857142857146,42.857142857142854,49.0,7.562268571428571,17.261699999999998,162.26403694020587,160.0,,1017.7,,,7
2003-04-22,USW00014780,KNEL,70.0,51.0,59.333333333333336,52.6,56.0,8.822646666666666,13.809359999999998,292.52798870220624,290.0,,1006.1,,,6
2003-04-23,USW00014780,KNEL,52.0,46.0,49.0,32.22222222222222,32.0,23.27132888888889,32.22184,289.50449780631914,280.0,,1009.3,,,9
2003-04-24,USW00014780,KNEL,58.0,41.0,47.666666666666664,30.166666666666668,24.0,21.09763333333333,25.317159999999998,284.4804755133993,290.0,,1013.9,,,6
2003-04-28,USW00014780,KNEL,83.0,45.0,70.14285714285714,42.714285714285715,40.0,8.05546,17.261699999999998,257.7569044096561,250.0,,1017.6,,,7
2003-04-29,USW00014780,KNEL,81.0,54.0,69.11111111111111,56.77777777777778,64.0,10.484884444444443,16.11092,286.7490857721871,295.5569525875575,,1010.7,,,9
2003-04-30,USW00014780,KNEL,71.0,49.0,61.888888888888886,40.111111111111114,38.5,7.799731111111111,12.658579999999999,150.9411532797257,143.84337302171826,,,,,9
2003-05-01,USW00014780,KNEL,77.0,52.0,61.0,54.2,,8.70680148,10.357019999999999,198.83680305443434,,,,,,5
2003-05-02,USW00014780,KNEL,77.0,63.0,71.4,61.912,,11.277643999999999,13.809359999999998,199.3814857531695,,,1010.4,,,5
2003-05-05,USW00014780,KNEL,65.0,40.0,55.142857142857146,37.94285714285714,38.0,4.60312,8.05546,180.40417460781643,,,,,,7
2003-05-06,USW00014780,KNEL,56.0,50.0,53.53333333333333,52.644444444444446,54.0,6.137493333333333,8.05546,87.2499502467216,,,1016.0,,,9
2003-05-07,USW00014780,KNEL,81.0,50.0,60.46666666666667,54.37777777777777,56.0,9.20624,13.809359999999998,265.60607675245575,270.0,,1014.2,,,9
2003-05-08,USW00014780,KNEL,65.0,59.0,60.22222222222222,57.21777777777778,58.0,6.904679999999999,9.20624,83.03814153330762,88.5570491666935,,1010.8,,,9
2003-05-12,USW00014780,KNEL,73.0,58.0,66.68727272727273,52.66727272727273,49.25,19.24941090909091,26.46794,270.9447499287365,278.41103686580414,,1000.9,,,11
2003-05-13,USW00014780,KNEL,59.0,52.0,57.55555555555556,47.07111111111111,50.0,21.609091111111113,31.07106,283.0171526898837,300.0,,1004.2,,,9
2003-05-14,USW00014780,KNEL,61.0,54.0,58.2,46.424,,14.960139999999999,18.41248,302.3298453015886,,,,,,5
2003-05-15,USW00014780,KNEL,67.64,46.0,60.532000000000004,46.660000000000004,47.9,5.984056,8.05546,77.55702733829469,90.0,,1020.4,,,10
2003-05-16,USW00014780,KNEL,56.3,53.6,54.836,49.791999999999994,51.08,21.864819999999998,24.166379999999997,74.20856646984339,70.0,,1024.3,,,10
2003-05-19,USW00014780,KNEL,72.0,45.0,62.642222222222216,41.437777777777775,38.12,7.032544444444444,10.357019999999999,74.23965658325551,130.0,,1028.1,,,9
2003-05-20,USW00014780,KNEL,80.6,54.0,71.35249999999999,40.66,40.0,7.4800699999999996,10.357019999999999,190.76905269571404,140.0,,1025.8,,,8
2003-05-21,USW00014780,KNEL,59.0,58.0,58.803333333333335,57.303333333333335,58.28,5.562103333333333,9.20624,220.55808120141603,210.00000000000003,,,,,6
2003-05-22,USW00014780,KNEL,57.0,54.14,55.39714285714285,54.628571428571426,,8.384254285714286,10.357019999999999,56.767771252839054,,,1023.0,,,7
