date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2004-06-27,USW00013721,KNHK,79.0,59.0,70.69565217391305,56.26086956521739,58.833333333333336,6.654510434782607,12.658579999999999,303.56237315226906,271.4703080301224,1015.2,1021.3,0.900000000000091,,23
2004-06-28,USW00013721,KNHK,77.0,60.0,70.33636363636364,64.24545454545455,66.5,4.080038181818181,9.20624,194.76117676661053,171.1327340213046,1019.1,1019.2,3.8999999999999773,,22
2004-06-29,USW00013721,KNHK,79.0,66.0,71.63636363636364,61.63636363636363,61.0,7.741610909090909,14.960139999999999,326.35735438453565,,,1020.3,,,22
2004-06-30,USW00013721,KNHK,79.0,62.0,72.04166666666667,65.45833333333333,68.16666666666667,6.5364303999999995,13.809359999999998,188.9228472924544,169.94578444113222,,1022.5,,,25
2004-07-01,USW00013721,KNHK,82.0,66.0,74.58333333333333,69.125,71.16666666666667,6.427106299999999,13.809359999999998,169.43688786669964,163.88331529682728,1020.9,1021.0,,,24
2004-07-02,USW00013721,KNHK,85.0,70.0,77.75916666666667,69.58166666666666,67.26333333333334,3.835933333333333,6.904679999999999,186.94913130132102,174.23661703293976,1017.8,1017.7,-3.1000000000000227,,24
2004-07-03,USW00013721,KNHK,84.2,68.0,77.39166666666667,69.82416666666667,70.57142857142857,5.562103333333333,9.20624,122.31626528884061,121.26582660319798,1014.8,1015.3,-3.0,,24
2004-07-04,USW00013721,KNHK,80.6,75.0,77.26416666666667,72.8225,74.46666666666667,9.064310466666667,11.5078,159.1310787728179,163.60095551841573,1014.6,1015.5,-0.1999999999999318,,24
2004-07-05,USW00013721,KNHK,92.0,71.0,79.21481481481482,73.17037037037036,72.54285714285714,6.265357777777776,10.357019999999999,240.88380969901417,260.81899248756974,1012.2,1012.9,-2.3999999999999773,,27
2004-07-06,USW00013721,KNHK,89.0,72.0,79.51727272727273,69.31818181818181,68.16666666666667,8.735466363636363,17.261699999999998,334.3705619786197,10.494845880075388,1011.9,1014.4,-0.3000000000000682,,22
2004-07-07,USW00013721,KNHK,86.0,69.0,75.93333333333332,71.22222222222223,70.5,7.288273333333333,17.261699999999998,181.89239273564405,189.22364232653283,1011.9,1012.0,0.0,,27
2004-07-08,USW00013721,KNHK,86.0,68.0,76.36296296296297,70.88888888888889,73.05714285714285,6.05225037037037,11.5078,241.17931362617662,220.43128390699582,1009.3,1011.9,-2.6000000000000227,,27
2004-07-09,USW00013721,KNHK,86.0,65.48,76.70947368421052,68.47368421052632,70.75,3.9368789473684207,8.05546,283.8384542641675,260.89339464913087,1012.3,1017.2,3.0,,19
2004-07-10,USW00013721,KNHK,83.0,72.0,77.0,65.29166666666667,66.33333333333333,5.610052499999999,11.5078,86.06404990404508,152.13389201570612,1016.5,1020.0,4.2000000000000455,,24
2004-07-11,USW00013721,KNHK,85.0,70.0,78.72727272727273,71.77272727272727,73.0,5.596975454545454,12.658579999999999,187.4722782006446,168.29976880082734,1018.1,,1.6000000000000227,,22
2004-07-12,USW00013721,KNHK,85.0,73.0,78.98666666666666,73.74666666666667,74.94545454545454,8.785821706666667,20.714039999999997,186.4264329972859,192.1629031140995,1017.9,1017.2,-0.20000000000004547,,30
2004-07-13,USW00013721,KNHK,84.0,71.0,76.74814814814815,73.45925925925927,74.16666666666667,6.307979259259259,10.357019999999999,351.15541153919304,43.210358686309974,1011.3499999999999,1010.3,-6.550000000000068,,27
2004-07-14,USW00013721,KNHK,89.6,69.8,78.14999999999999,73.07857142857144,70.17999999999999,7.152919685714285,14.960139999999999,236.46556713956238,255.64190479291918,1008.1,1005.2,-3.2499999999998863,,28
2004-07-15,USW00013721,KNHK,84.0,64.0,75.07913043478261,64.0608695652174,61.0,9.556477391304346,16.11092,287.071563032461,281.4374947421372,1001.7,1005.1,-6.399999999999977,,23
2004-07-16,USW00013721,KNHK,85.0,65.0,74.91666666666667,61.916666666666664,62.333333333333336,7.959561666666666,13.809359999999998,281.42336928657585,291.0516686950765,1006.3,1008.9,4.599999999999909,,24
2004-07-17,USW00013721,KNHK,84.2,66.0,75.61538461538461,66.38461538461539,68.25,5.444074615384616,12.658579999999999,177.28158271559596,180.14486372170614,1009.8,1011.7,3.5,,26
2004-07-18,USW00013721,KNHK,77.0,69.0,71.65806451612903,68.70967741935483,70.43333333333334,7.241747174193548,13.809359999999998,54.56111595044115,27.71131133216437,1011.8,1010.0,2.0,,31
2004-07-19,USW00013721,KNHK,80.0,69.0,73.93076923076923,70.27692307692308,72.43333333333334,7.037462307692308,9.20624,359.5440466747566,140.0,1007.7,1010.0,-4.099999999999909,,26
2004-07-20,USW00013721,KNHK,83.0,68.0,75.73333333333333,69.625,71.66666666666667,4.842865833333333,9.20624,303.8813351717833,278.5570491666935,1010.6,1013.8,2.8999999999999773,,24
2004-07-21,USW00013721,KNHK,86.0,67.0,77.04347826086956,70.65217391304348,73.83333333333333,3.4523399999999995,6.904679999999999,186.12813650911437,128.99987578492238,1013.9,1015.7,3.2999999999999545,,24
2004-07-22,USW00013721,KNHK,90.0,71.0,79.45833333333333,73.0,75.66666666666667,7.719815833333333,13.809359999999998,194.92408112332816,170.0,1014.4,1013.5,0.5,,24
2004-07-23,USW00013721,KNHK,82.4,71.6,75.3,71.85133333333333,72.0,6.022415333333333,14.960139999999999,204.65855249051947,183.09699783779593,1011.4000000000001,1012.0,-2.9999999999998863,,30
2004-07-24,USW00013721,KNHK,77.0,71.0,73.20461538461538,72.35384615384615,70.5,8.012969661538461,17.261699999999998,73.02131551940295,65.41087256143112,1014.5,1018.4,3.099999999999909,,26
2004-07-25,USW00013721,KNHK,76.0,71.0,73.44800000000001,70.744,71.33333333333333,10.4030512,13.809359999999998,73.09008454664797,76.81960557937862,1021.5,1022.2,7.0,,25
2004-07-26,USW00013721,KNHK,79.88,69.8,73.67833333333333,69.33666666666666,70.43666666666667,8.918545,13.809359999999998,72.37611649541861,140.0,1021.5,1021.1,0.0,,24
2004-07-27,USW00013721,KNHK,83.0,71.6,75.90967741935484,72.6125,73.97777777777777,7.3928896969696964,18.41248,128.49033532559054,10.48337810000919,1017.4,1015.7,-4.100000000000023,,33
2004-07-28,USW00013721,KNHK,78.8,71.0,74.2,72.53076923076922,72.85714285714286,4.116251538461539,10.357019999999999,224.9289801310337,12.870085506813496,1014.4,1015.7,-3.0,,26
2004-07-29,USW00013721,KNHK,84.0,70.0,76.0608695652174,72.28695652173913,75.16666666666667,3.2522043478260865,6.904679999999999,90.07651261438218,137.3530085947845,1015.4,1018.8,1.0,,23
2004-07-30,USW00013721,KNHK,92.0,75.2,80.712,74.64,76.3,7.733241599999999,16.11092,186.34334822702175,163.78263721669293,,1020.1,,,25
2004-07-31,USW00013721,KNHK,92.0,76.0,83.08,76.68,78.14285714285714,8.745928,13.809359999999998,187.03378514157419,167.49714459166137,1019.4,1019.1,,,25
2004-08-01,USW00013721,KNHK,87.0,77.0,80.17692307692307,75.13846153846154,74.22857142857143,6.021235046153846,10.357019999999999,185.01594574426753,132.04467372704448,1017.8,1018.4,-1.6000000000000227,,26
2004-08-02,USW00013721,KNHK,82.4,73.4,76.83846153846153,74.46153846153847,74.71428571428571,3.6293830769230766,8.05546,98.69254709022749,118.73522922944699,1016.4,1015.4,-1.3999999999999773,,26
2004-08-03,USW00013721,KNHK,81.0,71.6,75.37703703703704,71.36,73.33333333333333,4.773605925925926,11.5078,66.81805267928132,41.70994869201911,1014.0,1011.7,-2.3999999999999773,,27
2004-08-04,USW00013721,KNHK,88.0,71.0,79.73913043478261,72.0,73.5,6.7045443478260855,11.5078,295.9904186173941,230.8087859652031,1008.2,1009.6,-5.7999999999999545,,23
2004-08-05,USW00013721,KNHK,83.0,69.8,76.78999999999999,72.08,66.24,6.041594999999999,10.357019999999999,13.924908692480642,62.32848107117479,1007.6,1007.3,-0.6000000000000227,,20
2004-08-06,USW00013721,KNHK,73.0,66.0,69.42399999999999,56.56,49.5,12.796673599999998,23.0156,17.300477355510168,1.6854157286112468,1009.3,1011.9,1.6999999999999318,,25
2004-08-07,USW00013721,KNHK,73.0,57.0,66.04347826086956,54.38086956521739,56.166666666666664,6.90468,12.658579999999999,334.8027474382473,50.90665583327245,1013.2,1015.0,3.900000000000091,,23
2004-08-08,USW00013721,KNHK,80.0,55.0,68.0952380952381,57.285714285714285,56.0,4.60312,10.357019999999999,276.1520090687624,272.07701741378634,1017.2,1021.0,4.0,,21
2004-08-09,USW00013721,KNHK,82.0,60.0,70.93333333333334,62.1,64.39999999999999,4.4592725,9.20624,215.2863690956994,168.13778127840578,1020.5,1021.2,3.2999999999999545,,24
2004-08-10,USW00013721,KNHK,84.0,69.0,75.56,65.688,68.33333333333333,7.825304,12.658579999999999,214.52224217694453,203.62243164885984,1018.9,1017.3,-1.6000000000000227,,25
2004-08-11,USW00013721,KNHK,85.0,71.0,78.16363636363636,68.61818181818181,70.65714285714286,9.624705454545454,13.809359999999998,214.3436204146147,192.72359733351487,1013.8,1013.3,-5.100000000000023,,22
2004-08-12,USW00013721,KNHK,82.0,73.0,76.85000000000001,71.05833333333334,72.0,7.0024963,14.960139999999999,183.5357465374299,175.6549422911096,1013.6,1013.8,-0.1999999999999318,,24
2004-08-13,USW00013721,KNHK,78.0,71.6,74.31538461538462,69.88461538461539,69.13333333333334,7.526101199999999,12.658579999999999,244.7057141496513,342.22555258740863,,1012.8,,,26
2004-08-14,USW00013721,KNHK,72.0,66.0,68.4,65.128,66.5,8.6998968,17.261699999999998,359.7971404353957,36.055192513444524,1016.4,,,,25
2004-08-15,USW00013721,KNHK,75.0,66.0,69.52592592592593,66.87407407407407,68.25,4.730984444444444,10.357019999999999,325.2139817421854,280.0,1018.9,1023.6,2.5,,27
2004-08-16,USW00013721,KNHK,79.0,66.2,70.86692307692307,65.42307692307692,63.4,6.508103507692307,13.809359999999998,46.39055463383045,39.87005192778258,1023.7,1021.9,4.800000000000068,,26
2004-08-17,USW00013721,KNHK,80.0,66.0,72.91304347826087,66.47826086956522,68.16666666666667,4.753221739130434,9.20624,223.13204584254083,193.16818253128707,1020.5,1021.4,-3.2000000000000455,,23
2004-08-18,USW00013721,KNHK,83.0,70.0,75.38181818181819,70.23636363636363,72.6,6.120057272727272,11.5078,208.44273625850926,206.77698478160056,1017.7,1017.0,-2.7999999999999545,,22
2004-08-19,USW00013721,KNHK,88.0,72.0,78.375,72.20833333333333,74.5,8.1532763,11.5078,231.82833794057103,219.99999999999997,1015.4,1016.5,-2.300000000000068,,24
2004-08-20,USW00013721,KNHK,89.0,74.0,81.39166666666667,74.51666666666667,74.5,7.3189608,11.5078,228.44503828572226,210.56904450486292,1016.8,1017.7,1.3999999999999773,,25
2004-08-21,USW00013721,KNHK,84.0,71.6,78.264,72.55199999999999,70.11428571428571,9.2522712,14.960139999999999,234.39992983402212,289.75169582844876,1014.2,1011.4,-2.599999999999909,,25
2004-08-22,USW00013721,KNHK,75.0,65.0,70.42857142857143,58.095238095238095,61.0,9.370637142857143,18.41248,48.63698605747953,78.63338806578929,,1018.7,,,21
2004-08-23,USW00013721,KNHK,81.0,60.0,69.66666666666667,62.666666666666664,66.33333333333333,4.3633741666666666,9.20624,223.7428410246422,220.83975163819295,1017.1,1017.8,,,24
2004-08-24,USW00013721,KNHK,84.0,66.0,75.37391304347825,65.91304347826087,64.66666666666667,5.353628695652174,9.20624,250.20597484612546,,1016.7,1019.9,-0.39999999999997726,,23
2004-08-25,USW00013721,KNHK,81.0,71.0,74.85000000000001,69.15833333333333,66.75,5.853634266666666,10.357019999999999,129.84880676974865,174.38307384510642,1021.0,1024.4,4.2999999999999545,,24
2004-08-26,USW00013721,KNHK,81.0,74.0,76.56521739130434,69.91304347826087,71.0,7.6239175,10.357019999999999,150.16242477255008,165.10230052752058,1023.9,1024.4,2.8999999999999773,,24
2004-08-27,USW00013721,KNHK,82.0,66.0,75.78260869565217,70.45217391304348,70.66666666666667,5.753899999999999,11.5078,165.1034655002038,154.85985028462483,,1023.0,,,24
2004-08-28,USW00013721,KNHK,84.2,72.0,77.4076923076923,70.91538461538461,69.96666666666667,6.3615118399999995,11.5078,186.84812575627782,159.14191473618973,1019.5,1017.9,,,26
2004-08-29,USW00013721,KNHK,84.2,66.2,75.26666666666667,71.11666666666666,74.92,5.096037433333333,10.403051199999998,163.57689888102084,159.7031883591692,1014.6,,-4.899999999999977,,24
2004-08-30,USW00013721,KNHK,83.0,73.0,78.0,73.34782608695652,74.2,8.555799130434782,16.11092,99.36289731841481,93.02902088069322,1014.3,1014.6,-0.3000000000000682,,23
2004-08-31,USW00013721,KNHK,84.0,74.0,77.808,71.36,69.10000000000001,12.8427048,23.0156,345.85958037372734,345.0651987212584,1008.2,1016.1,-6.099999999999909,,25
2004-09-01,USW00013721,KNHK,80.6,65.84,73.39272727272727,64.18181818181819,61.96,4.704772233333332,9.20624,43.77339043789158,55.67844585661652,,,,,24
2004-09-02,USW00013721,KNHK,80.6,62.0,71.64347826086956,63.38260869565217,64.93333333333334,6.714551130434782,11.5078,31.66222460814214,18.76663004691403,1021.6,,,,23
2004-09-03,USW00013721,KNHK,82.0,68.0,74.1304347826087,66.73913043478261,68.2,7.605154782608695,10.357019999999999,61.44479919977903,20.853434669000478,1022.8,1023.5,1.1999999999999318,,23
2004-09-04,USW00013721,KNHK,80.6,69.0,74.52499999999999,68.375,67.66666666666667,5.938024799999999,9.20624,45.36210400466484,29.690850423892414,1020.9,1020.9,-1.8999999999999773,,25
2004-09-05,USW00013721,KNHK,77.0,62.0,69.5,65.79166666666667,68.5,8.534951666666666,16.11092,74.26831900316273,80.12500710828658,1020.4,1021.9,-0.5,,24
2004-09-06,USW00013721,KNHK,77.0,66.2,71.9,65.94615384615385,68.0,10.856787314285713,16.11092,88.98538119933312,111.58025356416925,1023.8,1023.2,3.3999999999999773,,28
2004-09-07,USW00013721,KNHK,80.0,69.8,74.544,70.488,72.89999999999999,7.320802047999999,11.5078,98.52190231663053,129.60125141026435,,1017.8,,,25
2004-09-08,USW00013721,KNHK,81.0,74.0,76.56923076923077,73.46923076923078,75.16666666666667,8.103332447999998,21.864819999999998,136.22408271273713,152.44026498897756,1016.2,1015.2,,,26
2004-09-09,USW00013721,KNHK,81.0,73.0,77.5,71.3,68.33333333333333,10.723177272727272,16.11092,216.47826177517393,266.96259424045746,1010.1,,-6.100000000000023,,23
2004-09-10,USW00013721,KNHK,81.0,64.0,73.08333333333333,62.833333333333336,64.33333333333333,7.144425833333333,10.357019999999999,324.8902054221762,185.0,1015.4,1021.5,5.2999999999999545,,24
2004-09-11,USW00013721,KNHK,77.0,65.0,70.58333333333333,65.16666666666667,64.83333333333333,4.7949166666666665,9.20624,74.44917396615176,96.19333484056233,1021.3,1023.7,5.899999999999977,,24
2004-09-12,USW00013721,KNHK,79.0,59.0,69.43478260869566,61.08695652173913,62.166666666666664,3.7025095652173907,6.904679999999999,101.01777101945481,199.99999999999997,1023.1,1023.8,1.8000000000000682,,23
2004-09-13,USW00013721,KNHK,81.0,63.0,70.47826086956522,64.26086956521739,65.2,3.15213652173913,8.05546,83.13266989536766,12.400462300388313,1021.3,,-1.8000000000000682,,23
2004-09-14,USW00013721,KNHK,77.0,63.0,69.44166666666666,64.575,66.0,3.5002891666666662,9.20624,142.18268214808575,123.07181614088552,1022.1,1024.1,0.8000000000000682,,24
2004-09-15,USW00013721,KNHK,73.0,66.2,69.52857142857142,66.92142857142856,70.54285714285714,10.029869685714285,14.960139999999999,82.32962781842423,77.99673025462323,1024.4,1023.3,2.300000000000068,,28
2004-09-16,USW00013721,KNHK,77.0,70.0,72.8,69.49230769230769,69.83333333333333,2.985208562962963,9.20624,78.28971382260636,170.0,1019.8499999999999,1019.45,-4.550000000000182,,27
2004-09-17,USW00013721,KNHK,81.0,69.0,74.91304347826087,72.31304347826087,75.0,8.105327133333333,17.261699999999998,160.68738551833576,159.88505822015122,1016.2,1011.9,-3.6499999999998636,,24
2004-09-18,USW00013721,KNHK,79.0,64.4,70.19310344827586,67.29655172413793,61.228571428571435,15.436324827586207,32.22184,16.973191817920963,20.100553622215784,1004.0,1001.1,-12.200000000000045,,29
2004-09-19,USW00013721,KNHK,67.0,58.0,63.99400000000001,49.260000000000005,47.0,20.541422999999998,29.920279999999998,27.759323493462716,31.59515256205742,1012.3,1022.6,8.299999999999955,,20
2004-09-20,USW00013721,KNHK,69.0,56.0,62.541666666666664,48.166666666666664,49.666666666666664,11.231612799999999,17.261699999999998,49.8049468169433,355.0,1024.5,1029.2,12.200000000000045,,25
2004-09-21,USW00013721,KNHK,73.4,49.0,57.74444444444445,52.21111111111111,59.333333333333336,5.1810672888888885,8.1014912,321.4117191422238,280.0,1026.7,1026.2,2.2000000000000455,,18
2004-09-22,USW00013721,KNHK,82.0,57.0,71.3,57.9,58.8,4.718197999999999,11.5078,17.12992270109919,42.684348436328776,,1024.0,,,10
2004-09-23,USW00013721,KNHK,83.0,62.0,70.625,61.291666666666664,64.66666666666667,6.425188333333334,9.20624,334.6406101992834,343.82957410143376,1021.4,1022.7,,,24
2004-09-24,USW00013721,KNHK,76.0,59.0,69.81818181818181,62.77272727272727,62.333333333333336,10.40932818181818,65.59446,125.0647196962068,170.0,1022.1,1023.8,0.7000000000000455,,23
2004-09-25,USW00013721,KNHK,73.0,56.0,66.19090909090909,58.85454545454545,58.4,4.204850052173913,6.904679999999999,11.42536028670537,,1022.5,1021.5,0.39999999999997726,,23
2004-09-26,USW00013721,KNHK,77.0,54.0,64.14399999999999,58.73846153846154,64.06666666666666,2.729479674074074,8.05546,30.779704187841844,34.152686338837555,1019.2,1019.3,-3.2999999999999545,,28
2004-09-27,USW00013721,KNHK,73.0,59.0,67.03076923076922,63.57692307692308,67.66666666666667,3.4080792307692303,8.05546,91.31994737285044,78.31668584866839,1019.5,1020.2,0.2999999999999545,,26
2004-09-28,USW00013721,KNHK,77.0,72.0,73.87407407407407,72.35555555555555,72.05714285714285,9.035754074074074,21.864819999999998,160.45380994353127,169.18888183442618,1015.9,1009.3,-3.6000000000000227,,27
2004-09-29,USW00013721,KNHK,70.0,66.0,68.512,63.288000000000004,62.5,12.748871969230768,23.0156,353.53233215424615,5.09493945483365,,1011.4,,,26
2004-09-30,USW00013721,KNHK,73.4,64.0,67.8962962962963,63.57037037037038,63.32000000000001,4.773605925925925,10.357019999999999,331.54250808848417,30.0,1015.0,1017.5,,,28
2004-10-01,USW00013721,KNHK,73.0,54.0,64.0,56.23583333333334,56.333333333333336,3.5961874999999996,8.05546,158.0364264280588,168.14532238394054,1019.1,1023.3,4.100000000000023,,25
2004-10-02,USW00013721,KNHK,76.0,65.0,70.06923076923077,64.27692307692308,69.65714285714286,6.094871851851851,10.357019999999999,187.40287107851995,184.11495850223673,1023.2,1022.0,4.100000000000023,,27
2004-10-03,USW00013721,KNHK,71.6,60.0,65.86315789473684,61.94736842105263,57.0,7.2499139999999995,13.809359999999998,345.85368742301733,12.784547137337313,1019.2,,-4.0,,20
2004-10-04,USW00013721,KNHK,75.0,57.0,67.45454545454545,61.09090909090909,62.6,5.945696666666666,10.357019999999999,242.23765005243806,214.3904160334359,,1019.8,,,12
2004-10-05,USW00013721,KNHK,63.0,50.0,60.59090909090909,47.13636363636363,39.833333333333336,10.723177272727272,18.41248,26.51060352424372,19.008864120232033,1018.0,1025.6,,,22
2004-10-06,USW00013721,KNHK,64.0,44.0,53.307500000000005,41.751666666666665,41.473333333333336,3.837851299999999,9.20624,326.6071506094379,190.0,1027.4,1030.7,9.400000000000091,,24
2004-10-07,USW00013721,KNHK,73.4,45.0,56.709090909090904,47.56545454545455,51.30666666666667,4.055129523809524,6.904679999999999,265.7137978461636,170.0,1030.0,,2.599999999999909,,22
2004-10-08,USW00013721,KNHK,72.0,50.0,61.68181818181818,54.22608695652174,57.166666666666664,3.6000234333333334,8.05546,211.26774161211745,166.52859418990624,1029.1,1029.4,-0.900000000000091,,24
2004-10-09,USW00013721,KNHK,127.4,51.0,64.1923076923077,57.37692307692308,61.0,3.4983711999999993,6.904679999999999,219.87771787985128,207.4037885618281,1025.6,1023.3,-3.5,,26
2004-10-10,USW00013721,KNHK,72.0,60.0,65.625,56.166666666666664,49.333333333333336,8.285616,16.11092,357.86261183012834,0.40301248848254545,1018.8,1017.2,-6.7999999999999545,,25
2004-10-11,USW00013721,KNHK,63.0,52.0,57.24545454545455,44.594545454545454,44.936,12.449347272727271,18.41248,347.97812151667415,326.12934127483896,1017.4,1019.4,-1.3999999999999773,,22
2004-10-12,USW00013721,KNHK,66.0,47.0,54.95238095238095,43.333333333333336,44.833333333333336,7.233474285714284,13.809359999999998,334.4351601326631,328.70624701497667,1016.4,1014.0,-1.0,,21
2004-10-13,USW00013721,KNHK,62.0,41.0,52.958333333333336,48.59166666666667,53.05714285714286,3.5961874999999996,10.357019999999999,256.68644798459366,144.8375249662759,1008.7,1008.5,-7.699999999999932,,24
2004-10-14,USW00013721,KNHK,67.0,57.0,60.22608695652174,55.15652173913043,58.0,7.767765,13.809359999999998,19.949583214769575,160.0,1002.5,1001.0,-6.2000000000000455,,24
2004-10-15,USW00013721,KNHK,64.0,59.0,62.208,58.6152,58.666666666666664,6.814458847999999,18.41248,187.34051086021626,202.73522353208816,1002.7,,0.20000000000004547,,25
2004-10-16,USW00013721,KNHK,63.0,48.0,54.73913043478261,45.56521739130435,44.5,11.699596666666665,20.714039999999997,260.63704384859926,267.9940214028368,997.7,1004.8,-5.0,,24
2004-10-17,USW00013721,KNHK,63.0,39.0,51.80833333333334,36.9625,33.166666666666664,10.261121666666666,21.864819999999998,265.27229524549773,256.5931068970924,1007.2,1012.9,9.5,,24
2004-10-18,USW00013721,KNHK,63.0,38.0,51.027272727272724,39.22,44.2,5.596975454545454,12.658579999999999,193.56075633096523,165.1738115099547,1014.2,1020.5,7.0,,22
2004-10-19,USW00013721,KNHK,69.0,60.0,64.58461538461539,61.052307692307686,60.55,8.984936153846153,14.960139999999999,192.25580835207313,34.69699166423197,,1013.0,,,26
2004-10-20,USW00013721,KNHK,59.0,57.0,58.00833333333333,55.80833333333334,54.833333333333336,13.90525833333333,16.11092,55.673652773439244,60.0,1014.3,1016.8,,,24
2004-10-21,USW00013721,KNHK,58.0,55.0,56.361538461538466,53.215384615384615,52.0,10.489802307692306,13.809359999999998,59.93545998516919,64.37343358097206,1017.5,1019.2,3.2000000000000455,,26
2004-10-22,USW00013721,KNHK,59.0,53.0,55.0,48.2,45.166666666666664,11.830018399999998,14.960139999999999,46.7310737641933,37.62357366761432,1020.6,1022.45,3.1000000000000227,,25
2004-10-23,USW00013721,KNHK,58.0,46.0,52.59090909090909,43.31818181818182,41.5,11.407732173913043,18.41248,46.019919947752214,23.158027781135957,1022.9,1022.6,2.2999999999999545,,23
2004-10-24,USW00013721,KNHK,53.0,44.0,50.872,45.256,46.833333333333336,3.6364648,10.357019999999999,54.7613485424327,5.454473706456383,1018.1,1015.8,-4.7999999999999545,,25
2004-10-25,USW00013721,KNHK,57.0,49.0,53.775,48.50833333333333,50.5,4.077597133333334,8.05546,5.241430627817124,37.23911930534649,1016.2,1018.6,-1.8999999999999773,,24
2004-10-26,USW00013721,KNHK,64.0,48.0,55.63636363636363,49.77272727272727,48.2,7.480069999999999,12.658579999999999,2.897572323835732,35.14917582890462,1019.3,1021.8,3.099999999999909,,22
2004-10-27,USW00013721,KNHK,61.0,45.0,53.833333333333336,47.333333333333336,46.666666666666664,4.7949166666666665,9.20624,356.1445424475769,350.67399943545735,1022.2,1023.1,2.900000000000091,,24
2004-10-28,USW00013721,KNHK,63.0,49.0,55.26315789473684,48.73684210526316,48.0,2.8792515599999993,10.403051199999998,87.99265502050253,100.0,1022.6,1025.7,0.39999999999997726,,20
2004-10-29,USW00013721,KNHK,60.0,55.0,57.0925,53.0,56.166666666666664,6.329289999999999,12.658579999999999,180.21960768247195,208.49306707407908,1024.3,1020.7,1.6999999999999318,,24
2004-10-30,USW00013721,KNHK,72.0,57.0,63.11304347826086,61.02608695652174,63.833333333333336,5.409666678260869,11.5078,214.25944838698027,203.23494244762279,1016.0,1013.8,-8.299999999999955,,23
2004-10-31,USW00013721,KNHK,77.0,66.0,71.04347826086956,57.42521739130434,45.6,11.808003478260868,16.11092,249.7582543845454,266.4565607579085,1008.6,1011.2,-7.399999999999977,,23
2004-11-01,USW00013721,KNHK,71.6,50.0,60.023999999999994,45.623999999999995,47.666666666666664,5.433522848,12.658579999999999,343.8747583703284,139.28772496312342,1013.2,1020.7,4.600000000000023,,26
2004-11-02,USW00013721,KNHK,71.0,49.0,61.177600000000005,56.76,63.166666666666664,5.7539,11.5078,163.76864120378195,175.92345633635443,1020.9,1020.4,7.699999999999932,,25
2004-11-03,USW00013721,KNHK,72.0,57.0,66.49083333333333,54.095,40.79333333333333,13.23397,20.714039999999997,349.32393349735383,36.89488683077053,1013.5,1017.3,-7.399999999999977,,24
2004-11-04,USW00013721,KNHK,60.8,50.0,53.9104,45.48,55.457142857142856,8.321024615384614,17.261699999999998,133.84647442406464,207.67265560767515,1023.0,1019.05,9.5,,27
2004-11-05,USW00013721,KNHK,58.0,46.4,52.55833333333334,36.645833333333336,28.2,14.240902499999999,20.714039999999997,308.821540356454,314.27020091094425,1003.4,1011.2,-19.600000000000023,,24
2004-11-06,USW00013721,KNHK,62.0,39.2,49.56,34.06666666666667,34.516666666666666,8.234273507692308,16.11092,256.28187653800245,242.46735008241575,1014.8,1016.8,11.399999999999977,,26
2004-11-07,USW00013721,KNHK,68.0,42.0,55.57,41.90909090909091,47.833333333333336,6.329289999999999,11.5078,222.05235683499333,188.25927806405332,1012.7,1014.1,-2.099999999999909,,22
2004-11-08,USW00013721,KNHK,63.0,35.6,54.10833333333333,35.425000000000004,27.366666666666664,13.0901225,19.56326,337.60650385485627,339.2233913687492,1010.2,1020.2,-2.5,,24
2004-11-09,USW00013721,KNHK,49.0,37.4,43.869565217391305,25.356521739130436,25.5,11.057494782608694,17.261699999999998,358.96907633111016,25.817278978183026,1026.2,1031.2,16.0,,23
2004-11-10,USW00013721,KNHK,49.0,37.4,42.5304347826087,26.686956521739127,30.0,7.304951304347825,10.357019999999999,111.87755945700678,172.36718241521953,1033.1,1036.5,6.899999999999864,,23
2004-11-11,USW00013721,KNHK,58.0,43.0,48.916666666666664,38.88166666666667,43.5,6.041595,12.658579999999999,217.0003484845246,,1033.0,1028.4,-0.09999999999990905,,24
2004-11-12,USW00013721,KNHK,51.0,44.0,48.833333333333336,47.625,49.333333333333336,6.712883333333333,18.41248,62.57956702642389,61.52146518151085,1023.5,1021.8,-9.5,,24
2004-11-13,USW00013721,KNHK,49.0,44.0,45.78333333333333,37.59166666666667,25.0,20.090700833333333,27.618719999999996,23.121648164956014,11.089277777076859,1020.3,1027.1,-3.2000000000000455,,24
2004-11-14,USW00013721,KNHK,47.0,34.0,40.9325,25.391666666666666,30.5,13.0901225,20.714039999999997,19.67414695126206,21.084326813220002,1034.3,,14.0,,24
2004-11-15,USW00013721,KNHK,58.0,34.0,42.800000000000004,29.20909090909091,29.8,7.636994545454545,10.357019999999999,314.64222285619155,311.43977918548546,1038.5,1036.9,4.2000000000000455,,22
2004-11-16,USW00013721,KNHK,59.0,32.0,43.93913043478261,32.43913043478261,35.0,4.402984347826086,8.05546,309.1931001137597,168.57015285030366,1032.3,1030.6,-6.2000000000000455,,23
2004-11-17,USW00013721,KNHK,58.0,36.0,47.21739130434783,36.56521739130435,35.666666666666664,5.7539,10.357019999999999,342.55917865849153,70.67144240697326,1026.8,1027.3,-5.5,,23
