date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2003-09-17,USW00093720,KSBY,76.0,56.0,65.75,55.625,55.0,6.281340833333332,14.960139999999999,48.350914622054006,48.754166667740265,1021.0,1023.2,5.0,,24
2003-09-18,USW00093720,KSBY,75.2,68.0,72.12903225806451,69.81290322580645,72.2344827586207,21.19662516129032,33.37262,70.22548049605075,79.33548144702831,1021.9,1016.7,0.8999999999999773,,62
2003-09-19,USW00093720,KSBY,83.0,70.0,75.72666666666667,68.00666666666667,64.83333333333333,19.14130733333333,32.22184,146.49387392961722,212.2091911775604,1005.6,1012.4,-16.299999999999955,,30
2003-09-20,USW00093720,KSBY,83.0,59.0,66.73333333333333,64.15555555555555,69.0,1.3042173333333331,6.904679999999999,119.2402481657291,126.40821496633674,1018.6,1021.3,13.0,,45
2003-09-21,USW00093720,KSBY,79.0,64.0,68.96190476190476,66.28571428571429,67.95,2.1919619047619046,8.05546,86.25530104236748,90.8958031105334,1021.9,1024.7,3.2999999999999545,,42
2003-09-22,USW00093720,KSBY,79.0,60.8,67.388,65.63600000000001,69.16666666666667,3.7285272,14.960139999999999,134.76531519091736,146.15662697828174,1024.5,1023.0,2.6000000000000227,,50
2003-09-23,USW00093720,KSBY,75.0,62.0,70.10499999999999,66.41,59.833333333333336,10.817331999999999,26.46794,242.208406746603,284.0887714019911,1016.9,1010.1,-7.600000000000023,,40
2003-09-24,USW00093720,KSBY,77.0,52.0,63.0054054054054,57.65945945945946,56.666666666666664,1.5862102702702703,5.7539,148.02010647677355,148.8197612108603,1015.1,1020.7,-1.7999999999999545,,37
2003-09-25,USW00093720,KSBY,80.0,53.0,60.50769230769231,56.51282051282051,61.0,2.655646153846154,14.960139999999999,186.71749155261205,204.5705191283865,1019.2,1017.8,4.100000000000023,,39
2003-09-26,USW00093720,KSBY,86.0,66.2,79.76,32.0,,6.143630826666667,13.809359999999998,182.8631883730844,171.50924761154602,,,,,15
2003-09-27,USW00093720,KSBY,82.4,68.0,76.28888888888889,60.15384615384615,68.57142857142857,7.482627288888889,13.809359999999998,156.69148427895357,150.0,,,,,18
2003-09-28,USW00093720,KSBY,75.2,64.0,69.86486486486487,66.76756756756757,62.6,5.442878378378378,14.960139999999999,280.96155748034977,313.6828260421291,,1007.2,,,37
2003-09-29,USW00093720,KSBY,67.0,51.0,58.75,51.25,47.0,6.089544166666666,13.809359999999998,301.41163555625974,288.3415404430125,1008.7,1014.5,,,24
2003-09-30,USW00093720,KSBY,65.0,42.0,53.333333333333336,44.208333333333336,41.833333333333336,3.7879841666666665,10.357019999999999,297.53631511447384,293.71444103782375,1020.9,1025.9,12.199999999999932,,24
2003-10-01,USW00093720,KSBY,66.0,41.0,52.416666666666664,46.0,49.0,2.7331024999999998,10.357019999999999,289.832874778455,295.0488546722452,1024.8,1023.1,3.8999999999999773,,24
2003-10-02,USW00093720,KSBY,61.0,43.0,53.666666666666664,43.291666666666664,33.333333333333336,7.959561666666666,24.166379999999997,313.01185851630817,314.1016892047476,1020.7,1019.0,-4.099999999999909,,24
2003-10-03,USW00093720,KSBY,60.0,34.0,46.75384615384615,35.83846153846154,38.6,5.399813846153846,11.5078,169.24949834699555,150.5401409923009,1022.1,1024.9,1.3999999999999773,,26
2003-10-04,USW00093720,KSBY,68.0,38.0,54.916666666666664,46.208333333333336,52.0,6.904679999999999,16.11092,217.58791850192392,239.64219817290882,1019.0,1013.7,-3.1000000000000227,,24
2003-10-05,USW00093720,KSBY,66.0,39.2,54.23703703703704,43.82222222222222,42.0,5.498171111111111,14.960139999999999,300.76321671781375,300.3211159136062,1013.5,1017.1,-5.5,,27
2003-10-06,USW00093720,KSBY,67.0,43.0,54.25,47.541666666666664,50.833333333333336,2.4454075,11.5078,89.54760531545287,85.18565606042085,1018.3,1019.6,4.7999999999999545,,24
2003-10-07,USW00093720,KSBY,71.0,45.0,56.958333333333336,51.208333333333336,56.333333333333336,2.9248991666666666,11.5078,113.97310739598765,119.7535879179834,1020.2,1023.1,1.900000000000091,,24
2003-10-08,USW00093720,KSBY,78.0,46.4,56.032,53.472,60.666666666666664,1.2428423999999998,8.05546,180.12473708106802,187.8512348641012,1022.6,1024.8,2.3999999999999773,,50
2003-10-09,USW00093720,KSBY,78.0,49.0,58.859459459459465,55.697297297297304,60.333333333333336,1.741721081081081,10.357019999999999,113.66356944485938,118.62506397521372,1023.3,1023.9,0.6999999999999318,,37
2003-10-10,USW00093720,KSBY,71.6,50.0,61.44230769230769,59.44615384615384,62.800000000000004,5.466205,13.809359999999998,54.14538002794842,51.89172887811776,1021.6,1019.7,-1.6999999999999318,,52
2003-10-11,USW00093720,KSBY,66.0,60.0,62.12916666666666,59.7125,60.81,7.6239175,11.5078,14.833895110098865,1.1346444633873602,1018.1,1018.6,-3.5,,48
2003-10-12,USW00093720,KSBY,75.0,57.0,62.07333333333334,55.34,50.0,8.745928,14.960139999999999,313.0854972812272,296.7278829215187,1015.9,1012.6,-2.2000000000000455,,30
2003-10-13,USW00093720,KSBY,72.0,49.0,61.541666666666664,51.333333333333336,47.5,6.1854425,11.5078,323.36993084342447,328.9944780790828,1011.1,1016.1,-4.7999999999999545,,24
2003-10-14,USW00093720,KSBY,69.0,43.0,53.75,49.9,56.333333333333336,4.356524285714285,14.960139999999999,135.97184419174982,141.76940782159443,1015.8,1014.2,4.699999999999932,,28
2003-10-15,USW00093720,KSBY,67.0,51.0,60.61764705882353,51.62352941176471,33.666666666666664,17.12631411764706,35.67418,265.0145778246191,293.708144936851,998.5,1001.5,-17.299999999999955,,34
2003-10-16,USW00093720,KSBY,67.0,36.0,51.958333333333336,39.583333333333336,42.833333333333336,6.089544166666666,17.261699999999998,236.01036557605795,220.93232230274032,1013.4,1020.6,14.899999999999977,,24
2003-10-17,USW00093720,KSBY,67.0,41.0,55.833333333333336,49.0,53.333333333333336,4.315424999999999,9.20624,96.57258702680735,66.90795571581225,1019.7,1021.4,6.300000000000068,,24
2003-10-18,USW00093720,KSBY,58.0,40.0,51.418181818181814,45.89696969696969,38.0,6.4164703030303025,11.5078,345.3869710520975,333.11809072363565,1018.1,1019.8,-1.6000000000000227,,33
2003-10-19,USW00093720,KSBY,66.0,33.0,46.875,39.75,44.5,4.938764166666666,14.960139999999999,263.43361665412175,309.372265036237,1017.5,1016.7,-0.6000000000000227,,24
2003-10-20,USW00093720,KSBY,67.0,37.0,51.166666666666664,45.125,50.0,3.3084925,9.20624,204.30648857833796,216.55436999430808,1019.4,1024.3,1.8999999999999773,,24
2003-10-21,USW00093720,KSBY,75.0,57.0,64.66666666666667,55.958333333333336,57.666666666666664,11.124206666666666,21.864819999999998,221.3986215121646,242.22905479149114,1018.7,1007.8,-0.6999999999999318,,24
2003-10-22,USW00093720,KSBY,68.0,45.0,57.375,49.291666666666664,44.166666666666664,10.069325,18.41248,307.09420325736295,320.57335566491224,1001.0,1001.8,-17.700000000000045,,24
2003-10-23,USW00093720,KSBY,48.0,32.0,43.208333333333336,32.666666666666664,30.833333333333332,8.7746975,16.11092,317.8569666846417,322.8654149464777,1004.3,1007.7,3.2999999999999545,,24
2003-10-24,USW00093720,KSBY,56.0,26.0,39.208333333333336,30.791666666666668,34.166666666666664,3.212594166666667,11.5078,306.28493638923635,316.52859418990624,1012.4,1022.8,8.100000000000023,,24
2003-10-25,USW00093720,KSBY,64.0,28.0,45.291666666666664,39.708333333333336,54.666666666666664,3.8838825,11.5078,153.64713579428144,158.02122562088437,1028.1,1031.7,15.699999999999932,,24
2003-10-26,USW00093720,KSBY,71.0,62.6,65.09375,62.0625,64.05714285714285,9.422011249999999,16.11092,184.80816019411412,201.15760013830652,1028.4,1025.1,0.3000000000001819,,32
2003-10-27,USW00093720,KSBY,72.0,55.4,64.43333333333334,61.96,60.599999999999994,9.091161999999999,17.261699999999998,187.30750004975968,262.3405955274317,1019.5,1011.6,-8.900000000000091,,30
2003-10-28,USW00093720,KSBY,55.0,49.0,51.3875,47.8875,49.472727272727276,4.09965375,16.11092,332.04229147505447,19.08164303353908,1009.2,1014.9,-10.299999999999955,,32
2003-10-29,USW00093720,KSBY,57.2,44.6,53.94716981132075,53.00377358490566,50.0,6.448710566037736,16.11092,296.7987009862266,273.63178895836097,1010.3,1004.7,1.099999999999909,,53
2003-10-30,USW00093720,KSBY,65.0,35.0,42.69803921568627,39.305882352941175,42.5,0.9928298039215685,8.05546,249.39013504889908,260.8530323364891,1014.5,1025.8,4.2000000000000455,,51
2003-10-31,USW00093720,KSBY,72.0,37.4,49.75,44.3,49.333333333333336,3.056759375,11.5078,147.51036754182383,147.5198853169262,1026.8,1028.0,12.299999999999955,,32
2003-11-01,USW00093720,KSBY,79.0,42.8,52.41276595744681,49.41276595744681,58.333333333333336,2.032228510638298,5.7539,128.63974514227152,118.8717940822412,1025.3,1024.6,-1.5,,47
2003-11-02,USW00093720,KSBY,78.0,48.0,57.58974358974359,54.31282051282051,60.5,1.5343733333333331,6.904679999999999,130.3731117131913,139.08930478567675,1024.0,1024.7,-1.2999999999999545,,39
2003-11-03,USW00093720,KSBY,78.0,46.4,56.340425531914896,52.94042553191489,57.833333333333336,1.5180502127659574,9.20624,219.2590903459929,197.0637219585997,1023.7,1023.9,-0.2999999999999545,,47
2003-11-04,USW00093720,KSBY,79.0,50.0,64.80625,62.282758620689656,67.6,3.2667303225806448,10.357019999999999,186.5392795360149,153.96813335986587,1021.1,1021.5,-2.6000000000000227,,33
2003-11-05,USW00093720,KSBY,80.0,66.0,70.19565217391305,68.24347826086957,69.83333333333333,5.678849130434783,13.809359999999998,187.0280690867736,207.69050628710482,1020.6,1020.9,-0.5,,46
2003-11-06,USW00093720,KSBY,73.4,62.0,66.53650793650795,65.93333333333334,62.7764705882353,4.3473911111111105,14.960139999999999,25.750061410200317,26.686957935747046,1018.3,1020.0,-2.300000000000068,,63
2003-11-07,USW00093720,KSBY,62.6,50.0,57.86829268292683,55.57073170731707,49.111111111111114,5.866171219512195,11.5078,353.22867494394956,325.59141524679956,1017.4,1020.5,-0.8999999999999773,,41
2003-11-08,USW00093720,KSBY,52.0,41.0,47.666666666666664,34.708333333333336,28.333333333333332,6.712883333333333,13.809359999999998,341.521812690473,357.91990903590516,1023.5,1028.6,6.100000000000023,,24
2003-11-09,USW00093720,KSBY,47.0,31.0,38.333333333333336,23.375,25.333333333333332,4.986713333333333,10.357019999999999,19.768917247163586,58.23525281521427,1034.2,1039.1,10.700000000000045,,24
2003-11-10,USW00093720,KSBY,53.0,26.0,36.916666666666664,26.041666666666668,32.833333333333336,1.5823224999999999,8.05546,65.71501999866956,117.24681414648063,1037.5,1035.3,3.2999999999999545,,24
2003-11-11,USW00093720,KSBY,63.0,30.0,46.48461538461538,40.88461538461539,48.833333333333336,5.576856923076923,16.11092,196.81244825423906,210.45022278165084,1030.2,1026.5,-7.2999999999999545,,26
2003-11-12,USW00093720,KSBY,62.0,57.2,59.61538461538461,53.46153846153846,56.4,6.107986153846154,11.5078,222.65513619927785,201.80196018817688,1018.5,1014.5,-11.700000000000045,,26
2003-11-13,USW00093720,KSBY,65.0,42.0,55.58461538461539,41.276923076923076,17.666666666666668,18.678044615384614,34.523399999999995,281.55115405715424,289.865848224004,1008.8,1004.2,-9.700000000000045,,26
2003-11-14,USW00093720,KSBY,47.0,37.0,41.333333333333336,21.458333333333332,22.166666666666668,21.52917583333333,33.37262,292.7409589676915,274.5287965952598,1012.2,1017.7,3.400000000000091,,24
2003-11-15,USW00093720,KSBY,53.0,38.0,46.833333333333336,28.916666666666668,32.5,9.78163,16.11092,285.3139536225297,300.0,1016.9,1020.5,4.699999999999932,,24
2003-11-16,USW00093720,KSBY,56.0,37.0,45.916666666666664,41.583333333333336,46.5,3.212594166666666,9.20624,224.16382830787666,249.1761038330365,1021.7,1024.1,4.800000000000068,,24
2003-11-17,USW00093720,KSBY,62.0,37.4,49.525,46.4625,47.166666666666664,1.8340556249999997,9.20624,330.858525744581,343.83725523255106,1023.1,1023.0,1.3999999999999773,,32
2003-11-18,USW00093720,KSBY,58.0,35.6,42.88627450980392,42.02745098039216,52.333333333333336,2.188738431372549,10.357019999999999,105.41970589559094,110.6481164618852,1025.2,1027.3,2.1000000000000227,,51
2003-11-19,USW00093720,KSBY,70.0,54.0,63.042857142857144,61.266666666666666,62.9125,11.781795238095237,25.317159999999998,159.14761980564947,195.45303931211936,1021.9,1012.5,-3.300000000000068,,42
2003-11-20,USW00093720,KSBY,59.0,48.0,53.09411764705882,46.83529411764706,37.5,14.147824705882352,28.769499999999997,305.0842629438536,294.58473448941623,1000.8,1009.2,-21.100000000000023,,34
2003-11-21,USW00093720,KSBY,69.0,37.0,49.5,39.291666666666664,43.833333333333336,5.705950833333333,14.960139999999999,280.16126054060635,299.6917816656879,1014.9,1017.4,14.100000000000023,,24
2003-11-22,USW00093720,KSBY,65.0,38.0,49.0,43.5,47.0,1.6782208333333333,8.05546,95.8035437301491,127.87391162110907,1016.4,1020.2,1.5,,24
2003-11-23,USW00093720,KSBY,63.0,37.0,44.853658536585364,42.917073170731705,49.333333333333336,1.8524751219512192,9.20624,114.45009748646163,111.78351331163748,1021.1,1023.4,4.7000000000000455,,41
2003-11-24,USW00093720,KSBY,68.0,37.0,47.72608695652174,45.53478260869565,55.333333333333336,4.978374347826087,12.658579999999999,139.04769237529024,158.97792659715356,1021.0,1017.4,-0.10000000000002274,,46
2003-11-25,USW00093720,KSBY,63.0,34.0,42.744827586206895,33.99310344827586,27.833333333333332,11.547482068965518,32.22184,328.7939415176874,331.5923883727202,1009.0,1021.5,-12.0,,29
2003-11-26,USW00093720,KSBY,52.0,24.0,36.458333333333336,31.375,39.333333333333336,1.6302716666666663,6.904679999999999,197.68007695159037,250.0,1023.1,1023.6,14.100000000000023,,24
2003-11-27,USW00093720,KSBY,57.0,32.0,42.93529411764706,39.46470588235294,43.5,1.6584770588235294,8.05546,137.28142772746367,144.46979862146304,1023.5,1024.8,0.39999999999997726,,34
2003-11-28,USW00093720,KSBY,71.0,47.0,57.741176470588236,55.241176470588236,61.0,8.529310588235294,18.41248,172.2167038026605,169.04563022496427,1020.6,1012.7,-2.8999999999999773,,34
2003-11-29,USW00093720,KSBY,64.0,37.0,44.56666666666667,33.02,23.166666666666668,19.793415999999997,28.769499999999997,285.0179447977142,287.90405221401517,995.0,1008.3,-25.600000000000023,,30
2003-11-30,USW00093720,KSBY,48.0,31.0,40.333333333333336,28.041666666666668,31.333333333333332,7.959561666666666,17.261699999999998,245.64674955832157,245.6869932859885,1017.7,1017.8,22.700000000000045,,24
2003-12-01,USW00093720,KSBY,58.0,45.0,49.541666666666664,31.333333333333332,27.5,11.316003333333333,19.56326,275.27103014957737,308.1031732248863,1015.6,1013.3,-2.1000000000000227,,24
2003-12-02,USW00093720,KSBY,43.0,30.0,37.666666666666664,16.75,16.0,14.049105833333334,24.166379999999997,300.9650084512541,313.9228575037931,1021.3,1025.7,5.699999999999932,,24
2003-12-03,USW00093720,KSBY,36.0,23.0,30.208333333333332,13.5,14.166666666666666,7.288273333333333,17.261699999999998,327.688189508302,309.75808715503774,1029.4,1035.6,8.100000000000136,,24
2003-12-04,USW00093720,KSBY,42.0,17.0,28.75,19.291666666666668,23.0,1.4384749999999997,8.05546,182.0516252243348,164.8008279830184,1035.0,1033.3,5.599999999999909,,24
2003-12-05,USW00093720,KSBY,46.4,36.0,41.97837837837838,39.9081081081081,43.22222222222222,11.22788054054054,17.261699999999998,59.8518287988565,48.128750499192336,1027.9,1016.1,-7.099999999999909,,37
2003-12-06,USW00093720,KSBY,44.6,28.4,33.865671641791046,32.37014925373135,27.05,4.655428181818181,17.261699999999998,350.72087517381476,,1009.7,1009.1,-18.200000000000045,,67
2003-12-07,USW00093720,KSBY,33.0,25.0,28.916666666666668,19.291666666666668,19.5,17.389564444444446,24.166379999999997,309.8531620781499,307.8798926894962,1013.8,1014.4,4.099999999999909,,24
2003-12-08,USW00093720,KSBY,38.0,26.0,31.333333333333332,19.291666666666668,22.5,9.78163,14.960139999999999,310.80880133344704,311.34127514583145,1016.9,1022.2,3.1000000000000227,,24
2003-12-09,USW00093720,KSBY,47.0,23.0,32.083333333333336,23.541666666666668,25.5,1.4384749999999997,8.05546,115.7480508724629,111.35564000794562,1023.2,1025.8,6.300000000000068,,24
2003-12-10,USW00093720,KSBY,58.0,28.0,44.981818181818184,42.21818181818182,53.36923076923077,7.776483030303028,17.261699999999998,120.19245598151127,128.27046186291102,1024.4,1020.3,1.2000000000000455,,33
2003-12-11,USW00093720,KSBY,60.0,44.0,54.57333333333334,50.78666666666667,36.666666666666664,18.949510666666665,25.317159999999998,180.947340191548,290.0,1006.9,992.4,-17.500000000000114,,45
2003-12-12,USW00093720,KSBY,42.0,31.0,37.166666666666664,27.125,25.833333333333332,10.261121666666666,24.166379999999997,296.09702608284164,300.5641715340666,1008.0,1019.1,1.1000000000000227,,24
2003-12-13,USW00093720,KSBY,37.0,27.0,31.375,19.458333333333332,19.333333333333332,5.0346625,10.357019999999999,340.6403557614333,20.55130186753462,1023.8,1030.2,15.799999999999955,,24
2003-12-14,USW00093720,KSBY,54.0,31.0,44.36595744680851,41.52765957446808,51.858823529411765,13.319666382978722,33.37262,94.73586555977653,125.48148926379724,1030.8,1019.6,7.0,,47
2003-12-15,USW00093720,KSBY,48.2,34.0,38.45625,32.78125,28.0,18.016899374999998,26.46794,287.08829667674746,296.79409493452863,1002.9,1011.1,-27.899999999999977,,32
2003-12-16,USW00093720,KSBY,52.0,24.0,35.708333333333336,29.75,36.166666666666664,3.5961874999999996,10.357019999999999,177.77039503417598,178.08948502134353,1021.3,1024.6,18.399999999999977,,24
2003-12-17,USW00093720,KSBY,60.0,35.6,49.91219512195122,47.170731707317074,40.6375,13.135732682926829,24.166379999999997,269.6435554827775,315.7241889326713,1019.3,1007.5,-2.0,,41
2003-12-18,USW00093720,KSBY,40.0,31.0,34.75,22.333333333333332,22.5,13.953207499999998,21.864819999999998,275.35838070323325,280.4320602532797,1005.1,1009.8,-14.199999999999932,,24
2003-12-19,USW00093720,KSBY,36.0,28.0,31.5,24.416666666666668,23.166666666666668,5.226459166666666,14.960139999999999,300.8592059343912,287.19757009543616,1009.8,1009.7,4.699999999999932,,24
2003-12-20,USW00093720,KSBY,39.0,23.0,31.416666666666668,22.875,22.0,8.582900833333332,18.41248,296.9861263643758,306.37671835895134,1011.3,1015.1,1.5,,24
2003-12-21,USW00093720,KSBY,42.0,23.0,31.333333333333332,19.166666666666668,20.166666666666668,8.295205833333332,14.960139999999999,262.76884994749815,214.11783727475407,1022.6,1030.5,11.300000000000068,,24
2003-12-22,USW00093720,KSBY,52.0,36.0,42.333333333333336,24.166666666666668,27.333333333333332,9.158290833333332,16.11092,225.8307567322576,213.50613524483353,1026.0,1023.6,3.3999999999999773,,24
2003-12-23,USW00093720,KSBY,60.0,43.0,49.875,32.375,44.0,8.439053333333332,14.960139999999999,205.26979256004236,191.57100998217786,1022.1,1021.5,-3.8999999999999773,,24
2003-12-24,USW00093720,KSBY,60.8,44.0,54.87547169811321,52.85283018867924,48.25714285714286,11.290671698113206,19.56326,177.40670764541437,280.43205476232123,1018.4,1009.8,-3.7000000000000455,,53
2003-12-25,USW00093720,KSBY,44.6,34.0,39.03,30.2,24.5,10.989949,19.56326,298.6583519970853,280.0,1011.8,1016.1,-6.600000000000023,,20
2003-12-26,USW00093720,KSBY,42.0,22.0,32.47826086956522,24.17391304347826,28.166666666666668,8.755934782608694,21.864819999999998,286.60886972147955,292.9797045821996,1019.9,1024.3,8.100000000000023,,23
2003-12-27,USW00093720,KSBY,48.0,28.0,36.541666666666664,25.333333333333332,29.5,7.815714166666666,13.809359999999998,312.5257069125025,344.41123476578747,1021.9,1024.3,2.0,,24
2003-12-28,USW00093720,KSBY,52.0,25.0,35.375,29.5,35.166666666666664,1.7261699999999998,6.904679999999999,97.49532822843298,144.15882374824514,1025.6,1029.3,3.699999999999932,,24
2003-12-29,USW00093720,KSBY,59.0,24.0,32.35,29.48846153846154,40.833333333333336,2.478603076923077,12.658579999999999,188.69670906064488,200.0167062122314,1028.6,1025.2,3.0,,52
2003-12-30,USW00093720,KSBY,60.0,39.0,52.56296296296296,43.8962962962963,29.833333333333332,11.976636296296295,23.0156,254.17306711097433,304.4059282043687,1019.4,1012.2,-9.199999999999932,,27
2003-12-31,USW00093720,KSBY,50.0,22.0,37.125,25.875,27.0,4.60312,10.357019999999999,265.15743225679046,208.38041428174373,1024.2,1029.9,4.800000000000068,,24
2004-01-01,USW00093720,KSBY,53.0,27.0,40.75,27.25,24.166666666666668,5.514154166666667,12.658579999999999,280.8620581693671,304.1488019096726,,1028.1,,,24
2004-01-02,USW00093720,KSBY,50.0,27.0,40.992592592592594,36.60740740740741,43.666666666666664,4.816227407407407,9.20624,195.41142967825448,249.63212905188834,1028.7,1023.7,,,27
2004-01-03,USW00093720,KSBY,66.0,33.8,44.87619047619047,41.56666666666666,50.5,4.5209214285714285,11.5078,181.2716194572469,219.4240955687326,1021.6,1017.7,-7.100000000000023,,42
2004-01-04,USW00093720,KSBY,68.0,55.0,60.833333333333336,54.875,57.833333333333336,8.822646666666666,14.960139999999999,222.66503060759808,214.58924694044202,1015.3,1013.9,-6.300000000000068,,24
2004-01-05,USW00093720,KSBY,62.6,44.6,52.630188679245286,51.7811320754717,51.03333333333333,6.231582264150942,11.5078,265.2468781660468,309.23161762753415,1012.7,1009.1,-2.599999999999909,,53
2004-01-06,USW00093720,KSBY,47.0,31.0,39.992592592592594,30.37777777777778,21.833333333333332,11.209449629629628,20.714039999999997,312.6887437010506,299.90643432107396,1012.1,1020.8,-0.6000000000000227,,27
2004-01-07,USW00093720,KSBY,32.0,20.0,25.083333333333332,6.083333333333333,6.833333333333333,16.110919999999997,24.166379999999997,296.6940993734317,273.02725240635124,1024.0,1028.6,11.899999999999977,,24
2004-01-08,USW00093720,KSBY,34.0,15.0,24.583333333333332,12.0,11.5,5.610052499999999,14.960139999999999,281.6428037865462,251.76781347376038,1028.4,1029.0,4.400000000000091,,24
2004-01-09,USW00093720,KSBY,33.0,26.0,30.13888888888889,22.88888888888889,19.244444444444444,5.4662049999999995,9.20624,341.47607497750505,21.79849793742551,1025.3,1023.8,-3.1000000000001364,,36
2004-01-10,USW00093720,KSBY,24.0,9.0,14.791666666666666,-0.875,-2.5,9.110341666666665,13.809359999999998,351.1760129142925,335.3199582384058,1025.2,1028.9,-0.09999999999990905,,24
2004-01-11,USW00093720,KSBY,26.0,7.0,15.625,2.375,6.5,4.411323333333333,12.658579999999999,274.93543156019297,237.04324948766754,1030.6,1032.5,5.399999999999864,,24
2004-01-12,USW00093720,KSBY,51.0,24.0,36.666666666666664,23.875,30.166666666666668,8.343155,13.809359999999998,228.9110370683498,246.2410882223993,1025.9,1017.1,-4.699999999999818,,24
2004-01-13,USW00093720,KSBY,54.0,27.0,41.041666666666664,29.0,28.666666666666668,9.733680833333333,17.261699999999998,284.1698695019852,305.74259281208333,1017.7,1017.1,-8.200000000000045,,24
2004-01-14,USW00093720,KSBY,39.0,22.0,28.782608695652176,13.530434782608696,16.240000000000002,8.405697391304347,16.11092,354.9558157757087,103.96002912680467,1016.2,1023.6,-1.5,,23
2004-01-15,USW00093720,KSBY,37.0,23.0,28.664285714285715,19.357142857142858,8.833333333333334,11.30230357142857,20.714039999999997,337.73943439904815,342.82638190761156,1011.9,1007.3,-4.300000000000068,,28
2004-01-16,USW00093720,KSBY,27.0,15.0,21.208333333333332,1.125,1.1666666666666667,20.714039999999997,28.769499999999997,302.754110694015,296.4032840729766,1014.4,1018.3,2.5,,24
2004-01-17,USW00093720,KSBY,35.0,19.0,26.95384615384615,9.592307692307692,15.05,11.46353923076923,20.714039999999997,297.2898351409331,261.7302134458627,1020.0,1021.7,5.600000000000023,,26
2004-01-18,USW00093720,KSBY,40.0,30.0,36.095238095238095,35.114285714285714,37.92727272727273,6.000495714285714,12.658579999999999,236.05825765867087,328.15293216629146,1017.3,1005.2,-2.7000000000000455,,42
2004-01-19,USW00093720,KSBY,34.0,23.0,28.68148148148148,18.40740740740741,12.666666666666666,14.832275555555555,23.0156,310.82686675261596,302.89465522464275,1000.0,1009.1,-17.299999999999955,,27
2004-01-20,USW00093720,KSBY,30.0,21.0,24.625,10.208333333333334,9.0,16.5424625,24.166379999999997,308.6495447315267,307.3959720570184,1013.2,1017.9,13.200000000000045,,24
2004-01-21,USW00093720,KSBY,30.0,17.0,23.166666666666668,10.291666666666666,10.0,10.117274166666666,14.960139999999999,296.6443544999169,265.67978708177554,1020.8,1023.6,7.599999999999909,,24
2004-01-22,USW00093720,KSBY,48.0,14.0,31.608695652173914,20.608695652173914,26.166666666666668,6.954713913043478,14.960139999999999,230.65754988813012,259.60396136811346,1020.1,1014.4,-0.6999999999999318,,23
2004-01-23,USW00093720,KSBY,36.0,17.0,23.291666666666668,4.5,0.6666666666666666,13.90525833333333,23.0156,322.11645275097254,313.3070293144854,1008.7,1017.9,-11.399999999999977,,24
2004-01-24,USW00093720,KSBY,24.8,13.0,19.605882352941176,13.911764705882353,16.240000000000002,5.686207058823529,10.357019999999999,42.17621742510664,349.6273333129743,1017.1,1011.2,8.399999999999977,,34
2004-01-25,USW00093720,KSBY,20.0,11.0,15.75,1.2083333333333333,-0.8333333333333334,5.17851,9.20624,340.22943922145794,20.7311807579909,1020.3,1028.8,3.199999999999932,,24
2004-01-26,USW00093720,KSBY,34.0,17.0,23.607142857142858,20.817857142857143,32.225,6.9663289285714285,16.11092,49.53092849765119,65.62656641902794,1026.4,1023.3,6.100000000000136,,56
2004-01-27,USW00093720,KSBY,39.0,33.8,35.75121951219512,35.53170731707317,37.86,8.95362975609756,13.809359999999998,66.75830577796967,71.2541291695868,1019.8,1014.3,-6.600000000000136,,41
2004-01-28,USW00093720,KSBY,39.2,25.0,29.624242424242425,22.866666666666667,13.166666666666666,18.621712727272726,34.523399999999995,302.03097850050494,295.81706160155653,1002.6,1009.7,-17.199999999999932,,33
2004-01-29,USW00093720,KSBY,39.0,14.0,26.875,15.958333333333334,19.833333333333332,7.000578333333333,17.261699999999998,288.40859454358406,308.0802813890287,1013.9,1014.0,11.299999999999955,,24
2004-01-30,USW00093720,KSBY,32.0,23.0,27.541666666666668,14.916666666666666,11.0,7.096476666666667,19.56326,323.7249928991408,305.85971836010305,1012.3,1009.0,-1.6000000000000227,,24
2004-01-31,USW00093720,KSBY,25.0,15.0,19.875,5.833333333333333,7.166666666666667,14.768343333333332,20.714039999999997,305.8258011309455,295.87366007038304,1008.4,1016.7,-3.8999999999999773,,24
2004-02-01,USW00093720,KSBY,33.0,17.0,22.791666666666668,10.75,15.0,9.158290833333332,12.658579999999999,320.07154704702526,330.0,1022.3,1028.5,13.899999999999977,,24
2004-02-02,USW00093720,KSBY,43.0,14.0,25.708333333333332,18.5,25.5,2.2056616666666664,8.05546,101.36753837869645,117.51667801765302,1031.2,1033.5,8.900000000000091,,24
2004-02-03,USW00093720,KSBY,50.0,24.0,40.04210526315789,38.8421052631579,45.50909090909091,9.539360526315788,19.56326,139.84510611589667,227.35612667229228,1030.6,1021.0,-0.6000000000001364,,38
2004-02-04,USW00093720,KSBY,42.0,29.0,35.354838709677416,29.780645161290323,23.5,8.649410967741934,17.261699999999998,299.19445315740535,320.47185162751424,1016.2,1024.9,-14.399999999999864,,31
2004-02-05,USW00093720,KSBY,39.0,23.0,31.0,19.291666666666668,17.833333333333332,3.3084925,8.05546,62.35353942950519,94.01223277749887,1031.9,1037.0,15.700000000000045,,24
