date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2000-09-25,USW00013701,KAPG,57.2,53.6,55.8,51.8,53.6,6.009628888888888,11.5078,40.59400112467648,40.0,,,,,9
2000-09-26,USW00013701,KAPG,55.4,51.8,52.699999999999996,49.1,47.3,8.822646666666666,11.5078,27.82241666047878,10.0,,,,,6
2000-09-27,USW00013701,KAPG,69.8,46.4,61.25,49.1,51.8,5.7539,9.20624,297.02805712319014,270.0,,,,,4
2000-09-28,USW00013701,KAPG,69.8,46.4,56.839999999999996,48.56,49.1,5.523743999999999,11.5078,21.674707406193306,15.71606716966204,,,,,5
2000-09-29,USW00013701,KAPG,62.6,44.6,55.4,40.1,41.6,5.370306666666667,9.20624,55.1974327260445,64.01669307206254,,,,,6
2000-10-02,USW00013701,KAPG,73.4,55.4,65.525,56.525000000000006,57.2,3.0207974999999996,6.904679999999999,39.44180633981995,,,,,,8
2000-10-03,USW00013701,KAPG,80.6,57.2,63.95,58.1,,4.02773,8.05546,232.89103205405667,,,,,,4
2000-10-04,USW00013701,KAPG,80.6,60.8,71.34285714285714,64.14285714285714,68.9,3.1235457142857146,8.05546,237.37309368290397,235.83539599235297,,,,,7
2000-10-05,USW00013701,KAPG,64.4,64.4,64.4,59.800000000000004,61.4,6.7768155555555545,9.20624,66.48006277373156,76.63627258837698,,,,,9
2000-10-06,USW00013701,KAPG,75.2,66.2,69.80000000000001,64.19999999999999,61.7,6.521086666666666,11.5078,304.08441906917716,336.28886737990865,,,,,9
2000-10-10,USW00013701,KAPG,53.6,42.8,47.48,38.839999999999996,41.9,5.523743999999999,8.05546,267.069110328703,270.0,,,,,5
2000-10-11,USW00013701,KAPG,68.0,42.8,56.3,37.625,38.6,7.911612499999999,13.809359999999998,273.6666981003947,293.363727411623,,,,,8
2000-10-12,USW00013701,KAPG,71.6,42.8,57.199999999999996,39.800000000000004,39.2,5.178509999999999,8.05546,335.6527894681531,340.0,,,,,6
2000-10-13,USW00013701,KAPG,75.2,60.8,68.0,39.2,39.2,4.890815,10.357019999999999,210.00000000000003,210.00000000000003,,,,,4
2000-10-16,USW00013701,KAPG,71.6,53.6,63.58181818181818,55.23636363636364,57.2,5.440050909090909,9.20624,66.50398265176847,40.0,,,,,11
2000-10-17,USW00013701,KAPG,62.6,60.8,61.25,57.2,57.2,7.4800699999999996,11.5078,100.0,100.0,,,,,4
2000-10-18,USW00013701,KAPG,62.6,60.8,61.4,60.79999999999999,,1.9179666666666666,5.7539,250.0,,,,,,3
2000-10-19,USW00013701,KAPG,69.8,69.8,69.8,44.6,44.6,14.38475,16.11092,320.0,320.0,,,,,2
2000-10-23,USW00013701,KAPG,64.4,35.6,48.875,37.625,38.3,2.4454075,8.05546,77.48276689922744,170.0,,,,,8
2000-10-24,USW00013701,KAPG,64.4,42.8,54.95,46.85,49.4,3.0207975,8.05546,231.9137845217289,229.99999999999997,,,,,8
2000-10-25,USW00013701,KAPG,71.6,60.8,68.0,55.4,55.4,3.4523399999999995,5.7539,104.44304741244252,110.0,,,,,3
2000-10-26,USW00013701,KAPG,64.4,53.6,57.971428571428575,54.114285714285714,54.199999999999996,1.15078,4.60312,16.86989764584405,340.0,,,,,7
2000-10-27,USW00013701,KAPG,73.4,48.2,64.14285714285714,54.114285714285714,54.800000000000004,2.6303542857142856,4.60312,42.45664153834514,50.0,,,,,7
2000-10-30,USW00013701,KAPG,55.4,55.4,55.4,29.299999999999997,29.299999999999997,15.213311599999999,22.371163199999998,347.81463438551964,347.81463438551964,,,,,2
2000-10-31,USW00013701,KAPG,59.0,42.8,51.35,29.975,33.8,12.227037499999998,17.261699999999998,351.4136299469607,330.1039093610171,,,,,8
2000-11-01,USW00013701,KAPG,59.0,39.2,47.480000000000004,31.639999999999997,,6.674524,13.809359999999998,332.3524791750366,,,,,,5
2000-11-02,USW00013701,KAPG,68.0,39.2,55.04,31.639999999999997,33.199999999999996,6.674524,10.357019999999999,331.53665301638154,337.48017020276035,,,,,5
2000-11-03,USW00013701,KAPG,66.2,39.2,51.35,33.35,35.6,3.7400349999999998,6.904679999999999,253.58495045342693,180.0,,,,,4
2000-11-04,USW00013701,KAPG,55.4,55.4,55.4,33.8,,0.0,0.0,,,,,,,1
2000-11-06,USW00013701,KAPG,59.0,37.4,49.325,31.55,38.3,7.192375,10.357019999999999,316.4089826430295,315.62656641902794,,,,,8
2000-11-07,USW00013701,KAPG,60.8,35.6,50.771428571428565,33.285714285714285,36.800000000000004,3.123545714285714,6.904679999999999,233.81792149088952,230.88398078309817,,,,,7
2000-11-08,USW00013701,KAPG,64.4,51.8,58.55,40.1,41.6,2.30156,4.60312,335.0,335.0,,,,,4
2000-11-09,USW00013701,KAPG,60.8,55.4,57.65,49.325,50.9,2.4454075,5.7539,68.89602592550182,61.12238883123746,,,,,8
2000-11-10,USW00013701,KAPG,57.2,57.2,57.2,55.4,,4.60312,4.60312,90.0,,,,,,1
2000-11-13,USW00013701,KAPG,53.6,35.6,46.65714285714286,41.0,44.6,2.7947514285714283,8.05546,198.81697284539476,198.81697284539476,,,,,7
2000-11-14,USW00013701,KAPG,53.6,50.0,52.05714285714286,46.4,43.7,3.7811342857142853,8.05546,337.05252247810733,340.0,,,,,7
2000-11-15,USW00013701,KAPG,46.4,37.4,43.25,27.05,26.6,12.083189999999998,17.261699999999998,289.95199963895425,300.0,,,,,8
2000-11-16,USW00013701,KAPG,51.8,24.8,40.55,27.95,33.800000000000004,6.329289999999999,14.960139999999999,218.07372017513558,207.42406771741025,,,,,8
2000-11-17,USW00013701,KAPG,57.2,39.2,48.0,32.2,25.400000000000002,8.694782222222223,16.11092,292.34537913800705,313.6078487017999,,,,,9
2000-11-20,USW00013701,KAPG,46.4,26.6,38.300000000000004,31.400000000000002,33.199999999999996,11.507799999999998,19.56326,239.77524858293975,253.3368535271893,,,,,6
2000-11-21,USW00013701,KAPG,37.4,26.6,33.2,21.4,20.0,10.612748888888888,17.261699999999998,289.1207048332544,296.6704369446977,,,,,9
2000-11-22,USW00013701,KAPG,35.6,24.8,30.2,15.8,24.8,15.247834999999998,17.261699999999998,290.5675424053114,290.0,,,,,4
2000-11-24,USW00013701,KAPG,35.6,23.0,30.2,17.0,,2.30156,6.904679999999999,100.0,,,,,,3
2000-11-27,USW00013701,KAPG,55.4,46.4,51.44,39.02,37.4,10.932409999999999,17.261699999999998,282.83917773591776,293.9975560628973,,,,,10
2000-11-28,USW00013701,KAPG,53.6,42.8,49.1,36.800000000000004,36.5,6.521086666666666,11.5078,248.03029826054245,230.2206983405657,,,,,6
2000-11-29,USW00013701,KAPG,53.6,33.8,44.857142857142854,29.17142857142857,29.299999999999997,6.904679999999999,12.658579999999999,240.80208623564357,199.99999999999997,,,,,7
2000-11-30,USW00013701,KAPG,48.2,39.2,44.34285714285714,29.942857142857143,28.400000000000002,14.795742857142855,23.0156,316.03429882670673,323.17191875492784,,,,,7
2000-12-01,USW00013701,KAPG,42.8,30.2,38.300000000000004,26.900000000000002,29.299999999999997,5.370306666666667,8.05546,306.0525517522403,300.0,,,,,6
2000-12-02,USW00013701,KAPG,39.2,39.2,39.2,26.6,,0.0,0.0,,,,,,,1
2000-12-04,USW00013701,KAPG,48.2,23.0,39.5,15.799999999999999,15.350000000000001,2.6851533333333335,5.7539,1.6805790778311689,60.0,,,,,6
2000-12-05,USW00013701,KAPG,48.2,23.0,39.0,21.799999999999997,23.0,8.822646666666666,17.261699999999998,274.77700113557796,280.50279967488393,,,,,9
2000-12-06,USW00013701,KAPG,41.0,30.2,35.0,14.0,10.4,10.740613333333334,13.809359999999998,270.9052643203483,240.0,,,,,3
2000-12-07,USW00013701,KAPG,30.2,30.2,30.2,8.6,,0.0,0.0,,,,,,,1
2000-12-08,USW00013701,KAPG,41.0,37.4,38.75,27.95,28.399999999999995,2.5892549999999996,5.7539,306.7831762878544,306.7831762878544,,,,,4
2000-12-11,USW00013701,KAPG,33.8,33.8,33.8,33.8,,0.0,0.0,,,,,,,1
2000-12-12,USW00013701,KAPG,33.8,33.8,33.8,30.2,30.2,6.904679999999999,6.904679999999999,340.0,340.0,,,,,1
2000-12-14,USW00013701,KAPG,41.0,37.4,39.2,37.400000000000006,,6.90468,8.05546,232.44297266170528,,,,,,2
2000-12-15,USW00013701,KAPG,39.2,28.4,33.8,24.8,24.8,2.30156,4.60312,100.0,100.0,,,,,4
2000-12-18,USW00013701,KAPG,35.6,33.8,34.7,20.299999999999997,20.299999999999997,9.20624,11.5078,306.2529830137688,306.2529830137688,,,,,2
2000-12-19,USW00013701,KAPG,35.6,33.8,35.0,29.599999999999998,29.599999999999998,6.904679999999999,6.904679999999999,2.705023342215952,2.705023342215952,,,,,3
2000-12-20,USW00013701,KAPG,33.8,33.8,33.8,30.2,,9.20624,9.20624,340.0,,,,,,1
2000-12-26,USW00013701,KAPG,28.4,14.0,22.28,7.159999999999999,10.399999999999999,8.285616,12.658579999999999,288.47462882841035,294.4987396714781,,,,,5
2000-12-27,USW00013701,KAPG,24.8,15.8,18.950000000000003,8.149999999999999,,4.890815,9.20624,283.07384983640475,,,,,,4
2000-12-28,USW00013701,KAPG,24.8,23.0,24.2,14.0,,16.878106666666664,23.0156,322.6843484363288,,,,,,3
2000-12-29,USW00013701,KAPG,28.4,14.0,20.48,12.559999999999999,21.2,3.912652,6.904679999999999,346.7488082784664,20.0,,,,,5
2001-01-02,USW00013701,KAPG,28.4,24.8,26.6,14.36,17.6,7.364991999999999,11.5078,325.0,310.0,,,,,5
2001-01-03,USW00013701,KAPG,33.8,10.4,24.44,13.1,17.599999999999998,4.488041999999999,10.357019999999999,276.12894176095523,252.7232487709196,,,,,10
2001-01-04,USW00013701,KAPG,33.8,21.2,27.62857142857143,19.400000000000002,22.400000000000002,5.7539,11.5078,280.3741625757714,297.66987197061025,,,,,7
2001-01-05,USW00013701,KAPG,30.2,17.6,25.52,20.84,28.4,7.671866666666666,13.809359999999998,208.6463493144989,210.0,,,,,6
2001-01-08,USW00013701,KAPG,37.4,33.8,35.375,32.0,33.8,5.6100525,8.05546,2.6796302762878668,342.5878888131795,,,,,8
2001-01-09,USW00013701,KAPG,33.8,26.6,29.799999999999997,17.799999999999997,15.8,15.983055555555556,20.714039999999997,313.7349988044125,314.54430677452984,,,,,9
2001-01-10,USW00013701,KAPG,39.2,26.6,34.7,16.7,17.0,7.4800699999999996,12.658579999999999,283.8797484048039,290.0,,,,,4
2001-01-11,USW00013701,KAPG,53.6,30.2,41.25714285714286,19.657142857142855,22.400000000000002,8.548651428571429,16.11092,278.4706633516396,277.140989752768,,,,,7
2001-01-12,USW00013701,KAPG,44.6,33.8,40.1,23.45,24.2,6.041594999999999,6.904679999999999,2.981135897730951,28.10061838893091,,,,,4
2001-01-16,USW00013701,KAPG,44.6,30.2,39.2,31.099999999999998,28.4,10.5008675,17.261699999999998,282.5899575724735,274.54430677452984,,,,,8
2001-01-17,USW00013701,KAPG,42.8,33.8,38.6,24.8,24.8,6.904679999999999,10.357019999999999,279.5237466988707,290.0,,,,,3
2001-01-18,USW00013701,KAPG,35.6,30.2,34.52,32.0,33.199999999999996,4.142808,5.7539,77.00536065655888,101.11456439758274,,,,,5
2001-01-19,USW00013701,KAPG,39.2,37.4,38.660000000000004,38.120000000000005,38.75,2.87695,6.904679999999999,8.897664787422684,358.90255747562856,,,,,10
2001-01-22,USW00013701,KAPG,33.8,12.2,28.4,17.085714285714285,20.0,2.7947514285714283,6.904679999999999,353.0677726444889,10.0,,,,,7
2001-01-23,USW00013701,KAPG,37.4,14.0,29.119999999999997,20.84,23.0,2.071404,5.7539,92.31584451691884,70.0,,,,,5
2001-01-24,USW00013701,KAPG,44.6,44.6,44.6,30.2,30.2,5.7539,6.904679999999999,140.0,140.0,,,,,2
2001-01-25,USW00013701,KAPG,39.2,30.2,35.300000000000004,23.0,21.8,13.809359999999998,23.0156,341.6619610093593,342.8526925517509,,,,,6
2001-01-26,USW00013701,KAPG,35.6,21.2,30.560000000000002,17.240000000000002,21.2,5.984056,11.5078,318.6401081689837,219.10660535086913,,,,,5
2001-01-27,USW00013701,KAPG,32.0,32.0,32.0,23.0,,4.60312,4.60312,260.0,,,,,,1
2001-01-29,USW00013701,KAPG,37.4,35.6,36.5,24.8,24.8,5.7539,6.904679999999999,170.32808044752232,170.32808044752232,,,,,2
2001-01-30,USW00013701,KAPG,48.2,46.4,47.6,47.0,46.4,13.042173333333333,13.809359999999998,253.19591619892546,240.0,,,,,3
2001-01-31,USW00013701,KAPG,51.8,30.2,42.8,32.9,34.4,7.767764999999999,13.809359999999998,302.5996210294869,302.5996210294869,,,,,4
2001-02-01,USW00013701,KAPG,48.2,46.4,47.6,26.0,26.0,8.055459999999998,10.357019999999999,290.0,290.0,,,,,3
2001-02-02,USW00013701,KAPG,50.0,39.2,44.96,30.919999999999998,31.55,11.047487999999998,23.0156,305.41665521043126,299.29518961287863,,,,,5
2001-02-03,USW00013701,KAPG,35.6,35.6,35.6,24.8,,16.11092,16.11092,290.0,,,,,,1
2001-02-05,USW00013701,KAPG,35.6,35.6,35.6,33.8,33.8,9.213911866666665,10.403051199999998,343.60715029822813,327.3728807760075,,,,,6
2001-02-06,USW00013701,KAPG,42.8,35.6,39.457142857142856,30.714285714285715,30.2,6.740282857142857,8.05546,238.83998367015465,209.99999999999997,,,,,7
2001-02-07,USW00013701,KAPG,48.2,46.4,47.3,27.5,27.5,6.329289999999999,6.904679999999999,291.89512297998806,291.89512297998806,,,,,2
2001-02-08,USW00013701,KAPG,48.2,41.0,44.6,28.400000000000002,30.2,2.6851533333333335,8.05546,140.0,140.0,,,,,3
2001-02-09,USW00013701,KAPG,62.6,57.2,60.199999999999996,44.6,44.6,12.274986666666665,13.809359999999998,213.12089982522025,213.12089982522025,,,,,3
2001-02-10,USW00013701,KAPG,55.4,55.4,55.4,46.4,,13.809359999999998,13.809359999999998,210.00000000000003,,,,,,1
2001-02-12,USW00013701,KAPG,35.6,33.8,35.0,20.0,20.0,6.904679999999999,8.05546,178.40761162727972,178.40761162727972,,,,,3
2001-02-13,USW00013701,KAPG,53.6,33.8,44.96,33.44,35.6,5.984056,10.357019999999999,321.74061114103205,340.0,,,,,5
2001-02-14,USW00013701,KAPG,46.4,44.6,45.5,44.6,44.6,6.90468,8.05546,210.00000000000003,210.00000000000003,,,,,2
2001-02-20,USW00013701,KAPG,55.4,35.6,46.1,29.3,,4.986713333333333,9.20624,232.8992012322346,,,,,,6
2001-02-21,USW00013701,KAPG,51.8,39.2,47.3,25.34,14.6,14.38475,19.56326,309.8490014610362,317.6973697963143,,,,,10
2001-02-22,USW00013701,KAPG,37.4,21.2,26.6,13.1,,8.745928,11.5078,59.26376827498615,70.0,,,,,5
2001-02-23,USW00013701,KAPG,42.8,28.4,36.95,24.8,26.0,9.20624,11.5078,255.34196047530546,254.00996331627772,,,,,4
2001-02-24,USW00013701,KAPG,37.4,37.4,37.4,23.0,,6.904679999999999,6.904679999999999,300.0,,,,,,1
2001-02-26,USW00013701,KAPG,51.8,44.6,46.85,29.975,27.2,12.083189999999998,13.809359999999998,331.6252383370839,320.2135539006384,,,,,8
2001-02-27,USW00013701,KAPG,55.4,30.2,46.699999999999996,29.299999999999997,32.0,6.904679999999999,10.357019999999999,256.15528530894017,246.0529891631381,,,,,6
2001-02-28,USW00013701,KAPG,44.6,33.8,39.2,21.56,12.2,8.745928,12.658579999999999,322.86384858412214,330.0,,,,,5
2001-03-01,USW00013701,KAPG,41.0,39.2,40.1,10.4,10.4,3.4523399999999995,6.904679999999999,290.0,290.0,,,,,2
2001-03-02,USW00013701,KAPG,51.8,37.4,44.599999999999994,25.7,28.4,2.30156,4.60312,240.0,240.0,,,,,2
2001-03-05,USW00013701,KAPG,35.6,30.2,32.675,30.2,28.4,13.953207499999998,19.56326,354.7260673744601,340.0,,,,,8
2001-03-06,USW00013701,KAPG,37.4,24.8,30.400000000000002,19.4,23.9,19.56326,24.166379999999997,332.21462526842356,340.0,,,,,9
2001-03-07,USW00013701,KAPG,48.2,35.6,40.82,25.34,24.8,13.349048,17.261699999999998,336.2286026861263,340.0,,,,,10
2001-03-08,USW00013701,KAPG,46.4,28.4,38.300000000000004,24.8,26.6,2.8769500000000003,8.05546,216.81276126610655,196.36684914765226,,,,,6
2001-03-09,USW00013701,KAPG,41.0,37.4,39.65,27.5,23.9,10.932409999999999,16.11092,306.8461565216643,310.0,,,,,4
2001-03-10,USW00013701,KAPG,37.4,37.4,37.4,15.8,,8.05546,8.05546,290.0,,,,,,1
2001-03-12,USW00013701,KAPG,51.8,28.4,41.36,21.2,21.2,6.674524,9.20624,102.76862240177388,126.02338168001961,,,,,5
2001-03-13,USW00013701,KAPG,57.2,39.2,45.599999999999994,42.2,44.6,1.7901022222222223,5.7539,218.7382914477118,218.7382914477118,,,,,9
2001-03-14,USW00013701,KAPG,55.4,42.8,49.599999999999994,27.799999999999997,27.5,15.088004444444444,26.46794,295.9032421545731,296.8206640327882,,,,,9
2001-03-15,USW00013701,KAPG,53.6,48.2,50.6,36.199999999999996,36.199999999999996,3.4523399999999995,5.7539,112.31584451691884,112.31584451691884,,,,,3
2001-03-16,USW00013701,KAPG,48.2,37.4,42.800000000000004,39.800000000000004,42.8,2.4933566666666667,5.7539,66.2428674876636,90.0,,,,,6
2001-03-17,USW00013701,KAPG,44.6,44.6,44.6,41.0,,6.904679999999999,6.904679999999999,130.0,,,,,,1
2001-03-19,USW00013701,KAPG,53.6,33.8,46.4,18.05,18.5,10.932409999999999,13.809359999999998,343.8959539852006,341.34531722913323,,,,,8
2001-03-20,USW00013701,KAPG,53.6,28.4,44.0,23.0,24.799999999999997,5.370306666666667,9.20624,110.0,110.0,,,,,3
2001-03-21,USW00013701,KAPG,46.4,44.6,44.96,41.54,42.8,19.218026,23.0156,70.3040174924854,65.22444950150651,,,,,10
2001-03-22,USW00013701,KAPG,51.8,42.8,46.599999999999994,35.2,33.800000000000004,17.773157777777776,25.317159999999998,336.9024729134384,332.97815863551835,,,,,9
2001-03-23,USW00013701,KAPG,57.2,46.4,53.239999999999995,26.96,26.599999999999998,17.261699999999998,18.41248,302.64440961179696,297.24681414648063,,,,,5
2001-03-26,USW00013701,KAPG,39.2,33.8,36.68,17.6,14.45,13.809359999999998,16.11092,314.66582171107996,315.60150564207777,,,,,5
2001-03-27,USW00013701,KAPG,42.8,24.8,32.0,12.200000000000001,12.2,9.973426666666667,17.261699999999998,302.9057337487516,310.0,,,,,6
2001-03-28,USW00013701,KAPG,48.2,28.4,40.74285714285714,19.914285714285715,22.1,6.247091428571428,9.20624,258.56205776862265,225.37610087561532,,,,,7
2001-03-29,USW00013701,KAPG,46.4,41.0,44.0,37.4,40.1,7.288273333333333,8.05546,119.36213497650516,110.0,,,,,3
2001-03-30,USW00013701,KAPG,48.2,39.2,45.114285714285714,41.51428571428572,40.1,10.35702,13.809359999999998,350.42673145372083,326.25514369078553,,,,,7
2001-03-31,USW00013701,KAPG,42.8,42.8,42.8,35.6,,6.904679999999999,6.904679999999999,310.0,,,,,,1
2001-04-02,USW00013701,KAPG,48.2,46.4,47.6,32.6,32.6,12.274986666666665,17.261699999999998,332.4952312784634,332.4952312784634,,,,,3
2001-04-03,USW00013701,KAPG,60.8,33.8,53.6,30.2,29.599999999999998,7.595147999999999,10.357019999999999,207.31565156367122,202.5240638780266,,,,,5
2001-04-04,USW00013701,KAPG,57.2,44.6,51.8,31.28,29.299999999999997,11.277643999999999,13.809359999999998,1.1156397529182982,10.0,,,,,5
2001-04-05,USW00013701,KAPG,62.6,33.8,47.75,30.65,30.2,3.7400349999999998,8.05546,164.61441111544104,170.0,,,,,4
2001-04-06,USW00013701,KAPG,60.8,55.4,58.4,48.800000000000004,49.099999999999994,6.904679999999999,8.05546,206.67043694469768,204.54430677452987,,,,,3
2001-04-09,USW00013701,KAPG,86.0,48.2,64.72727272727273,54.41818181818182,59.9,5.649283636363636,13.809359999999998,226.06944872263364,227.58242980403813,,,,,11
2001-04-10,USW00013701,KAPG,60.8,55.4,57.2,48.92,48.2,5.293588,9.20624,92.89693863654713,153.43494882292202,,,,,5
2001-04-11,USW00013701,KAPG,53.6,50.0,51.8,48.2,50.0,5.610052499999999,6.904679999999999,91.15945779550589,76.63627258837698,,,,,8
2001-04-12,USW00013701,KAPG,66.2,51.8,59.300000000000004,56.300000000000004,60.199999999999996,3.835933333333333,8.05546,203.49652582376797,205.0,,,,,6
2001-04-13,USW00013701,KAPG,75.2,73.4,74.30000000000001,54.5,54.5,16.68631,19.56326,301.74132432561856,301.74132432561856,,,,,2
2001-04-16,USW00013701,KAPG,50.0,50.0,50.0,42.8,42.8,5.178509999999999,5.7539,251.1223888312374,251.1223888312374,,,,,2
2001-04-17,USW00013701,KAPG,48.2,41.0,44.9,29.599999999999998,28.849999999999998,11.891393333333331,13.809359999999998,323.0840434209492,330.0,,,,,6
2001-04-18,USW00013701,KAPG,48.2,44.6,46.85,21.2,21.2,14.384749999999999,18.41248,322.7563028214025,320.0,,,,,4
2001-04-19,USW00013701,KAPG,57.2,35.6,46.85,26.15,26.6,5.7539,11.5078,271.1351234007685,271.7039195049196,,,,,4
2001-04-20,USW00013701,KAPG,60.8,39.2,47.6,36.800000000000004,37.4,1.9179666666666666,5.7539,210.0,210.00000000000003,,,,,3
2001-04-23,USW00013701,KAPG,86.0,60.8,77.9,59.45,59.0,8.343155,16.11092,208.2806133979132,207.37309368290403,,,,,4
2001-04-24,USW00013701,KAPG,84.2,57.2,73.10000000000001,56.9,50.900000000000006,9.589833333333333,13.809359999999998,229.0751304048483,330.0,,,,,6
2001-04-25,USW00013701,KAPG,55.4,46.4,49.1,32.45,35.6,9.78163,13.809359999999998,26.797976648731378,60.0,,,,,4
2001-04-26,USW00013701,KAPG,53.6,39.2,46.400000000000006,32.9,,3.4523399999999995,6.904679999999999,30.0,,,,,,2
2001-04-27,USW00013701,KAPG,75.2,69.8,72.8,43.4,43.4,8.822646666666666,11.5078,297.9658345744657,297.9658345744657,,,,,3
2001-05-02,USW00013701,KAPG,84.2,53.6,75.2,56.0,56.0,5.753899999999999,11.5078,211.53062490930637,215.08768267431824,,,,,6
2001-05-03,USW00013701,KAPG,86.0,73.4,80.0,62.0,,4.60312,9.20624,220.89339464913087,,,,,,3
2001-05-04,USW00013701,KAPG,87.8,86.0,86.9,60.8,60.8,8.05546,9.20624,178.81114930200897,199.99999999999997,,,,,2
2001-05-07,USW00013701,KAPG,64.4,57.2,62.150000000000006,38.3,38.0,8.918545,12.658579999999999,140.0,140.0,,,,,4
2001-05-08,USW00013701,KAPG,62.6,53.6,58.1,46.400000000000006,,4.02773,8.05546,210.0,,,,,,2
2001-05-09,USW00013701,KAPG,66.2,57.2,60.20000000000001,54.800000000000004,,1.9179666666666666,5.7539,110.0,,,,,,3
2001-05-10,USW00013701,KAPG,80.6,73.4,77.0,47.3,44.6,6.329289999999999,6.904679999999999,277.602574249921,230.0,,,,,2
2001-05-11,USW00013701,KAPG,84.2,78.8,82.39999999999999,54.800000000000004,54.5,6.137493333333333,8.05546,219.26212475524815,210.00000000000003,,,,,3
2001-05-14,USW00013701,KAPG,60.8,50.0,54.800000000000004,35.6,33.8,7.671866666666666,11.5078,339.84037866392026,320.0,,,,,3
2001-05-15,USW00013701,KAPG,48.2,46.4,47.3,41.9,,5.178509999999999,5.7539,300.0,,,,,,2
2001-05-17,USW00013701,KAPG,59.0,55.4,57.2,49.1,,6.616985,8.05546,166.24873887979174,,,,,,4
2001-05-18,USW00013701,KAPG,60.8,59.0,59.9,57.2,57.2,5.7539,6.904679999999999,182.97194287680986,182.97194287680986,,,,,2
2001-05-21,USW00013701,KAPG,60.8,55.4,57.875,56.075,58.1,7.623917499999999,9.20624,91.50488789984968,90.0,,,,,8
2001-05-22,USW00013701,KAPG,64.4,62.6,63.5,61.699999999999996,,1.3425766666666668,8.05546,270.0,,,,,,6
2001-05-23,USW00013701,KAPG,75.2,57.2,65.75,52.025,50.9,7.623917499999999,11.5078,339.1765566830971,275.0,,,,,8
2001-05-24,USW00013701,KAPG,77.0,60.8,71.96000000000001,55.760000000000005,53.0,3.912652,6.904679999999999,125.84731366116239,125.84731366116239,,,,,5
2001-05-25,USW00013701,KAPG,71.6,60.8,64.39999999999999,56.9,57.2,8.247256666666667,11.5078,112.74167426722431,140.0,,,,,6
2001-05-29,USW00013701,KAPG,73.4,62.6,69.08,56.120000000000005,,3.6824960000000004,8.05546,197.5047687215366,,,,,,5
2001-05-30,USW00013701,KAPG,69.8,60.8,64.76,37.04,35.599999999999994,13.23397,16.11092,318.60658130506806,310.0,,,,,5
2001-05-31,USW00013701,KAPG,64.4,57.2,60.800000000000004,37.4,,7.4800699999999996,8.05546,340.7770901796096,,,,,,2
2001-06-01,USW00013701,KAPG,66.2,50.0,57.650000000000006,51.8,57.2,3.912652,8.05546,125.14439786201831,122.24767405713482,,,,,5
2001-06-04,USW00013701,KAPG,75.2,53.6,67.7,50.6,51.8,5.753900000000001,9.20624,281.30849237318637,282.75318585351937,,,,,6
2001-06-05,USW00013701,KAPG,75.2,62.6,68.9,55.4,,3.4523399999999995,6.904679999999999,260.0,,,,,,2
2001-06-06,USW00013701,KAPG,75.2,64.4,68.9,58.55,59.0,2.30156,4.60312,55.0,30.0,,,,,4
2001-06-07,USW00013701,KAPG,68.0,62.6,65.3,59.0,,0.0,0.0,,,,,,,4
2001-06-08,USW00013701,KAPG,80.6,57.2,68.9,53.599999999999994,51.8,2.30156,4.60312,310.0,310.0,,,,,2
2001-06-11,USW00013701,KAPG,84.2,78.8,81.5,64.4,64.4,10.932409999999999,17.261699999999998,210.0,210.0,,,,,2
2001-06-12,USW00013701,KAPG,84.2,66.2,77.72,65.48,,3.222184,5.7539,120.42108585579047,,,,,,5
2001-06-13,USW00013701,KAPG,87.8,78.8,83.0,69.8,68.0,1.5343733333333331,4.60312,110.0,,,,,,3
2001-06-14,USW00013701,KAPG,84.2,82.4,83.30000000000001,71.6,71.6,6.904679999999999,6.904679999999999,100.0,90.0,,,,,2
2001-06-15,USW00013701,KAPG,84.2,80.6,82.4,71.6,71.6,7.4800699999999996,10.357019999999999,113.07275365078902,113.07275365078902,,,,,2
2001-06-18,USW00013701,KAPG,82.4,75.2,80.34285714285714,57.457142857142856,55.4,4.4387228571428565,9.20624,47.96595463440434,160.0,,,,,7
2001-06-19,USW00013701,KAPG,66.2,62.6,64.4,59.900000000000006,,0.0,0.0,,,,,,,2
2001-06-20,USW00013701,KAPG,87.8,80.6,84.8,71.60000000000001,71.60000000000001,11.124206666666666,13.809359999999998,270.4000521257614,270.4000521257614,,,,,3
2001-06-21,USW00013701,KAPG,86.0,77.0,82.4,69.08,68.0,3.6824959999999995,8.05546,163.56809569403754,188.40243669836252,,,,,5
2001-06-22,USW00013701,KAPG,84.2,77.0,81.8,72.2,,10.35702,11.5078,162.35127002065167,,,,,,3
2001-06-25,USW00013701,KAPG,84.2,84.2,84.2,59.0,59.0,5.178509999999999,5.7539,301.3401917459099,301.3401917459099,,,,,2
2001-06-26,USW00013701,KAPG,87.8,64.4,79.10000000000001,62.6,,2.109763333333333,6.904679999999999,359.0816430335391,,,,,,6
2001-06-27,USW00013701,KAPG,91.4,69.8,80.96000000000001,69.08,70.69999999999999,2.5317160000000003,8.05546,220.82042275163434,220.82042275163434,,,,,5
2001-06-28,USW00013701,KAPG,91.4,73.4,82.4,68.9,69.8,2.87695,5.7539,340.0,340.0,,,,,2
