date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2001-09-04,USW00014711,KMDT,86.0,67.0,73.875,66.79166666666667,69.33333333333333,4.3633741666666666,9.20624,180.04545265529458,264.641646273068,1014.8,1014.4,-3.300000000000068,,24
2001-09-05,USW00014711,KMDT,76.0,61.0,69.20833333333333,56.583333333333336,53.166666666666664,6.664934166666666,10.357019999999999,350.75757073813696,4.245083058445459,1013.8,1020.5,-1.0,,24
2001-09-06,USW00014711,KMDT,80.0,54.0,65.29166666666667,53.75,55.333333333333336,2.972848333333333,5.7539,327.2251397534435,178.3779354297909,1021.3,1024.6,7.5,,24
2001-09-07,USW00014711,KMDT,85.0,54.0,68.91666666666667,58.5,65.16666666666667,4.699018333333333,8.05546,125.61583717224431,175.59481165027034,1020.3,1020.5,-1.0,,24
2001-09-08,USW00014711,KMDT,85.0,62.6,72.37142857142858,64.17142857142856,65.16666666666667,5.712800714285714,9.20624,149.97496708050676,164.05354066160976,1018.1,1020.5,-2.199999999999932,,28
2001-09-09,USW00014711,KMDT,85.0,62.0,71.55428571428571,65.15428571428572,66.66666666666667,5.49086457142857,11.5078,147.89558153715456,171.23416535917454,1019.3,1022.7,1.1999999999999318,,35
2001-09-10,USW00014711,KMDT,84.0,71.0,74.88125,69.375,67.08888888888889,7.983536249999999,19.56326,257.29760396963,323.4070167369256,1020.0,1018.7,0.7000000000000455,,32
2001-09-11,USW00014711,KMDT,81.0,58.0,68.875,57.833333333333336,54.833333333333336,5.082611666666666,12.658579999999999,327.6297743692663,337.07922573152683,1019.6,1022.1,-0.39999999999997726,,24
2001-09-12,USW00014711,KMDT,79.0,56.0,66.70833333333333,55.208333333333336,55.0,2.9728483333333333,6.904679999999999,320.0349815581751,176.65918987517716,1021.7,1024.5,2.1000000000000227,,24
2001-09-13,USW00014711,KMDT,85.0,57.0,69.16666666666667,58.5,63.666666666666664,3.8838825,8.05546,123.45757083602592,144.95729164418162,1020.9,1020.1,-0.8000000000000682,,24
2001-09-14,USW00014711,KMDT,73.0,54.0,62.63870967741936,53.60645161290322,44.166666666666664,9.24336193548387,13.809359999999998,350.30423093045397,11.167856156135997,1015.2,1022.4,-5.699999999999932,,31
2001-09-15,USW00014711,KMDT,68.0,45.0,57.083333333333336,44.916666666666664,47.333333333333336,4.938764166666666,9.20624,350.2262464453398,346.32359245467586,1023.9,1024.8,8.699999999999932,,24
2001-09-16,USW00014711,KMDT,73.0,48.0,59.041666666666664,48.875,50.333333333333336,5.0346625,9.20624,308.0177426303553,282.8940946428828,1021.2,1021.5,-2.699999999999932,,24
2001-09-17,USW00014711,KMDT,77.0,50.0,61.291666666666664,50.875,54.5,4.075679166666666,9.20624,305.3522203116127,235.91460844786053,1019.2,1021.0,-2.0,,24
2001-09-18,USW00014711,KMDT,78.0,53.0,63.875,54.375,58.333333333333336,2.924899166666666,6.904679999999999,134.0298392962536,154.40259788491278,1017.6,1017.2,-1.6000000000000227,,24
2001-09-19,USW00014711,KMDT,78.0,55.0,66.375,57.833333333333336,60.333333333333336,5.562103333333333,12.658579999999999,133.66603203458942,150.3388311926101,1017.2,1019.6,-0.39999999999997726,,24
2001-09-20,USW00014711,KMDT,70.0,64.0,66.608,64.488,66.04615384615384,7.042773599999999,13.809359999999998,145.1168622735031,151.71871844032984,1017.5,1016.9,0.2999999999999545,,50
2001-09-21,USW00014711,KMDT,77.0,62.6,66.16923076923078,63.92692307692308,62.166666666666664,2.633515769230769,8.05546,211.60824454433595,162.03468576766704,1015.7,1017.8,-1.7999999999999545,,52
2001-09-22,USW00014711,KMDT,80.0,64.0,69.85806451612903,62.49032258064516,58.833333333333336,5.011461290322581,9.20624,278.1115006832037,326.7596527259248,1014.9,1016.0,-0.8000000000000682,,31
2001-09-23,USW00014711,KMDT,79.0,57.0,67.16666666666667,41.541666666666664,36.166666666666664,2.4933566666666667,4.60312,311.04610592178045,163.18872080572305,1017.1,1019.5,2.2000000000000455,,24
2001-09-24,USW00014711,KMDT,76.0,60.8,68.20952380952382,58.30476190476191,62.14,7.781464761904761,16.11092,134.88623249750276,147.09435689245862,1015.9,1013.0,-1.2000000000000455,,42
2001-09-25,USW00014711,KMDT,69.8,55.4,61.073684210526324,56.521052631578954,47.166666666666664,9.266807368421052,16.11092,289.57898205838706,285.950676899673,1004.6,1009.7,-11.299999999999955,,38
2001-09-26,USW00014711,KMDT,62.0,43.0,53.708333333333336,42.958333333333336,44.5,6.281340833333332,11.5078,254.36737185140413,229.46383029430572,1015.6,1016.3,11.0,,24
2001-09-27,USW00014711,KMDT,61.0,54.0,57.291666666666664,44.958333333333336,46.5,7.288273333333333,12.658579999999999,252.5165044081582,289.28006931041625,1015.1,1014.2,-0.5,,24
2001-09-28,USW00014711,KMDT,60.0,46.0,52.949999999999996,45.114285714285714,45.666666666666664,8.959644285714285,13.809359999999998,324.0209750627721,348.0862154782711,1014.1,1016.2,-1.0,,28
2001-09-29,USW00014711,KMDT,64.0,50.0,56.50714285714286,47.75,46.666666666666664,8.13765857142857,11.5078,344.9362859742516,3.990927325767018,1018.1,1021.4,4.0,,28
2001-09-30,USW00014711,KMDT,61.0,43.0,52.416666666666664,41.625,42.333333333333336,4.890815,11.5078,14.096241325441554,30.909430666447918,1022.4,1023.5,4.2999999999999545,,24
2001-10-01,USW00014711,KMDT,71.0,50.0,57.125,46.458333333333336,50.0,7.000578333333333,12.658579999999999,310.2042703034618,298.9242050330303,1018.4,1014.8,-4.0,,24
2001-10-02,USW00014711,KMDT,76.0,50.0,61.583333333333336,53.625,59.5,3.4523399999999995,9.20624,303.6004705688386,280.0,1011.8,1015.4,-6.600000000000023,,24
2001-10-03,USW00014711,KMDT,80.0,53.0,63.542857142857144,56.44285714285714,58.833333333333336,2.959148571428571,12.658579999999999,232.91113399451532,229.8998270839113,1015.9,1018.7,4.100000000000023,,28
2001-10-04,USW00014711,KMDT,80.0,53.6,65.9375,56.14375,55.333333333333336,3.8119587499999996,11.5078,259.09091180614433,236.8562718218013,1015.8,1017.4,-0.10000000000002274,,32
2001-10-05,USW00014711,KMDT,79.0,52.0,65.41666666666667,54.708333333333336,55.0,4.075679166666666,11.5078,206.06107049863434,192.3610456122687,1016.0,1017.2,0.20000000000004547,,24
2001-10-06,USW00014711,KMDT,70.0,54.0,63.023999999999994,50.032,38.833333333333336,12.8427048,23.0156,282.0893263467127,299.4071840542013,1009.8,1010.2,-6.2000000000000455,,25
2001-10-07,USW00014711,KMDT,55.0,44.0,49.333333333333336,32.166666666666664,28.5,12.706529166666664,21.864819999999998,302.26456844127347,313.5153829103602,1015.3,1020.7,5.5,,24
2001-10-08,USW00014711,KMDT,54.0,35.0,43.75,29.125,28.333333333333332,6.329289999999999,12.658579999999999,322.7637294776561,314.74528485719037,1025.2,1033.3,9.900000000000091,,24
2001-10-09,USW00014711,KMDT,61.0,30.0,42.56428571428571,31.849999999999998,33.666666666666664,4.109928571428571,9.20624,123.63417824172257,183.99755606289725,1034.9,1038.7,9.700000000000045,,28
2001-10-10,USW00014711,KMDT,69.0,39.0,51.75,40.666666666666664,45.333333333333336,4.746967499999999,8.05546,134.19886318469196,184.16834935440744,1033.5,1032.5,-1.400000000000091,,24
2001-10-11,USW00014711,KMDT,75.0,44.6,54.14705882352941,49.247058823529414,55.833333333333336,3.892344117647059,8.05546,133.76397894104508,180.6279368331554,1027.7,1027.4,-5.7999999999999545,,34
2001-10-12,USW00014711,KMDT,73.0,47.0,58.785714285714285,54.43571428571429,59.333333333333336,4.068829285714285,6.904679999999999,136.66916599893284,162.59138653137109,1022.3,1021.6,-5.400000000000091,,28
2001-10-13,USW00014711,KMDT,77.0,54.0,65.33333333333333,58.916666666666664,62.0,5.945696666666667,13.809359999999998,139.59031928821662,147.6876879567177,1018.5,1020.0,-3.7999999999999545,,24
2001-10-14,USW00014711,KMDT,69.8,57.0,63.1,58.54705882352941,62.62222222222223,11.846264705882351,20.714039999999997,128.5914115411291,132.5047687215366,1018.8,1016.2,0.2999999999999545,,34
2001-10-15,USW00014711,KMDT,67.0,48.0,60.18125,53.24375,45.0,8.235269375,16.11092,293.0992383439761,292.9586403845618,1008.2,1017.3,-10.599999999999909,,32
2001-10-16,USW00014711,KMDT,67.0,42.0,51.544,44.968,46.6,7.641179199999999,29.920279999999998,174.64464664838374,263.9421201713429,1021.6,1019.3,13.399999999999977,,25
2001-10-17,USW00014711,KMDT,54.0,46.0,49.608000000000004,34.056,29.166666666666668,14.9141088,26.46794,278.813915615436,295.1668414336315,1011.4,1012.7,-10.200000000000045,,25
2001-10-18,USW00014711,KMDT,57.0,38.0,47.041666666666664,31.458333333333332,34.5,7.2403241666666664,20.714039999999997,299.6870030867639,280.5525664920039,1020.1,1027.1,8.700000000000045,,24
2001-10-19,USW00014711,KMDT,65.0,35.0,48.416666666666664,37.958333333333336,43.5,6.281340833333332,11.5078,140.24633338455237,175.02821038114757,1024.3,1022.6,4.199999999999932,,24
2001-10-20,USW00014711,KMDT,71.0,46.0,55.4,45.916666666666664,47.833333333333336,3.6441366666666664,11.5078,298.1082921038385,286.9607377384025,1017.5,1018.7,-6.7999999999999545,,24
2001-10-21,USW00014711,KMDT,76.0,43.0,56.541666666666664,38.125,32.333333333333336,3.0687466666666663,10.357019999999999,164.61260999324088,190.08023101662812,1019.8,1023.6,2.2999999999999545,,24
2001-10-22,USW00014711,KMDT,73.0,50.0,59.916666666666664,50.5,56.333333333333336,1.965915833333333,8.05546,96.81514760460732,9.037877148422751,1018.4,1018.2,-1.3999999999999773,,24
2001-10-23,USW00014711,KMDT,72.0,51.0,60.16129032258065,55.13548387096775,62.114285714285714,4.565998064516129,13.809359999999998,115.30748816156654,129.82226101638992,1016.9,1014.4,-1.5,,31
2001-10-24,USW00014711,KMDT,80.0,53.6,62.85853658536585,59.15121951219512,61.5,3.4804078048780487,9.20624,140.8434304854522,179.0357984782827,1007.3,1008.1,-9.600000000000023,,41
2001-10-25,USW00014711,KMDT,70.0,61.0,66.33333333333333,49.416666666666664,34.0,13.0901225,27.618719999999996,255.60128682772904,269.1119090616052,1004.8,1002.7,-2.5,,24
2001-10-26,USW00014711,KMDT,59.0,43.0,50.958333333333336,31.458333333333332,31.0,14.816292499999998,24.166379999999997,271.9593371497855,273.45397905905065,1007.6,1010.4,2.800000000000068,,24
2001-10-27,USW00014711,KMDT,49.0,42.0,44.776,31.648000000000003,30.74285714285714,14.085547199999999,21.864819999999998,298.59839508645115,342.1039291835404,1013.2,1015.7,5.600000000000023,,25
2001-10-28,USW00014711,KMDT,50.0,35.0,42.791666666666664,27.75,29.666666666666668,9.78163,13.809359999999998,325.7645772377098,307.1326990765216,1023.0,1032.3,9.799999999999955,,24
2001-10-29,USW00014711,KMDT,59.0,29.0,40.958333333333336,30.625,34.666666666666664,2.30156,6.904679999999999,321.62650661407906,307.06317357010107,1033.7,1035.6,10.700000000000045,,24
2001-10-30,USW00014711,KMDT,60.0,40.0,50.375,33.416666666666664,32.0,4.3633741666666666,9.20624,344.201842554731,339.6877990627705,1029.2,1032.1,-4.5,,24
2001-10-31,USW00014711,KMDT,60.0,36.0,47.416666666666664,31.333333333333332,34.5,3.4523399999999995,10.357019999999999,131.09777897365512,157.3776999127291,1033.6,1035.0,4.399999999999864,,24
2001-11-01,USW00014711,KMDT,68.0,39.0,51.041666666666664,43.5,49.5,3.5002891666666662,6.904679999999999,132.42958531346233,147.9975610576571,1028.2,1028.2,-5.399999999999864,,24
2001-11-02,USW00014711,KMDT,75.0,50.0,62.375,52.958333333333336,55.666666666666664,6.137493333333333,12.658579999999999,182.58434260162085,217.75788980321292,1023.6,1024.4,-4.600000000000023,,24
2001-11-03,USW00014711,KMDT,71.0,54.0,64.16666666666667,49.916666666666664,40.833333333333336,7.9116124999999995,14.960139999999999,309.3916966061391,308.3231491668642,1020.0,1023.1,-3.6000000000000227,,24
2001-11-04,USW00014711,KMDT,66.0,42.0,53.75,40.541666666666664,43.166666666666664,6.329289999999999,12.658579999999999,293.164358215723,264.5937810343566,1023.4,1024.0,3.3999999999999773,,24
2001-11-05,USW00014711,KMDT,62.0,43.0,49.832,31.184,27.666666666666668,14.6839528,19.56326,326.7305338833184,351.49209713940564,1014.6,1020.3,-8.799999999999955,,25
2001-11-06,USW00014711,KMDT,55.0,38.0,44.833333333333336,29.083333333333332,29.833333333333332,11.699596666666665,18.41248,326.3901422018628,312.09048800771734,1021.0,1022.9,6.399999999999977,,24
2001-11-07,USW00014711,KMDT,65.0,42.0,52.833333333333336,33.791666666666664,36.5,9.877528333333332,17.261699999999998,313.23574197704926,311.536279507417,1019.6,1019.7,-1.3999999999999773,,24
2001-11-08,USW00014711,KMDT,66.0,37.0,51.041666666666664,41.416666666666664,47.333333333333336,5.130560833333333,14.960139999999999,186.6766416993912,186.71565151507977,1021.0,1023.4,1.3999999999999773,,24
2001-11-09,USW00014711,KMDT,62.0,45.0,52.25,35.083333333333336,30.333333333333332,14.960139999999997,28.769499999999997,304.67951029725054,301.00790231728115,1014.3,1024.4,-6.7000000000000455,,24
2001-11-10,USW00014711,KMDT,66.0,33.0,46.208333333333336,30.458333333333332,29.166666666666668,4.5551708333333325,16.11092,241.37430900614106,228.3322366095014,1024.3,1019.4,10.0,,24
2001-11-11,USW00014711,KMDT,56.0,39.0,48.5,30.625,24.666666666666668,10.309070833333331,18.41248,335.54068781825526,329.9133613903662,1010.0,1021.2,-14.299999999999955,,24
2001-11-12,USW00014711,KMDT,51.0,34.0,40.666666666666664,26.958333333333332,29.333333333333332,7.432120833333332,11.5078,310.7124835842414,320.4116940335681,1026.9,1032.2,16.90000000000009,,24
2001-11-13,USW00014711,KMDT,55.0,27.0,39.166666666666664,30.333333333333332,33.0,1.6782208333333333,8.05546,202.98550085727797,230.0,1032.9,1035.6,6.0,,24
2001-11-14,USW00014711,KMDT,56.0,29.0,40.458333333333336,30.791666666666668,33.833333333333336,1.7741191666666667,8.05546,150.420959019147,240.0,1031.0,1028.9,-1.900000000000091,,24
2001-11-15,USW00014711,KMDT,66.0,40.0,52.541666666666664,40.583333333333336,47.5,3.6441366666666664,12.658579999999999,248.3588395514003,240.5723197525345,1023.9,1023.8,-7.100000000000023,,24
2001-11-16,USW00014711,KMDT,70.0,39.0,52.833333333333336,34.833333333333336,31.333333333333332,3.7879841666666665,14.960139999999999,292.25215285723243,304.12614278982664,1019.2,1020.2,-4.699999999999932,,24
2001-11-17,USW00014711,KMDT,56.0,36.0,48.291666666666664,31.375,31.666666666666668,2.7810516666666665,8.05546,4.782013554892046,190.0,1021.8,1030.2,2.599999999999909,,24
2001-11-18,USW00014711,KMDT,53.0,36.0,44.228571428571435,33.69285714285714,32.285714285714285,2.7947514285714283,6.904679999999999,124.63745541702139,160.0,1030.5,1030.1,8.700000000000045,,28
2001-11-19,USW00014711,KMDT,58.0,30.2,38.84651162790697,36.009302325581395,46.333333333333336,3.2382413953488367,8.05546,109.96419265634864,137.62388050980314,1026.1,1022.2,-4.400000000000091,,43
2001-11-20,USW00014711,KMDT,55.0,39.0,45.791666666666664,36.875,28.833333333333332,12.179088333333333,18.41248,311.6618231865733,308.32600114588223,1011.1,1014.6,-14.999999999999886,,24
2001-11-21,USW00014711,KMDT,46.0,27.0,37.291666666666664,26.333333333333332,29.0,5.226459166666666,10.357019999999999,264.0293160206999,202.59037809999805,1019.5,1021.5,8.399999999999977,,24
2001-11-22,USW00014711,KMDT,52.0,26.0,37.416666666666664,29.666666666666668,33.5,1.3425766666666668,5.7539,161.85756470700278,199.99999999999997,1017.7,1021.0,-1.7999999999999545,,24
2001-11-23,USW00014711,KMDT,59.0,28.0,39.708333333333336,32.583333333333336,38.666666666666664,2.4454074999999995,10.357019999999999,138.84086955924818,130.34652453903777,1020.4,1023.4,2.699999999999932,,24
2001-11-24,USW00014711,KMDT,58.0,36.0,48.053333333333335,47.14222222222222,55.07692307692308,2.454997333333333,10.357019999999999,125.13606068948599,127.76743030713834,1024.0,1025.6,3.6000000000000227,,45
2001-11-25,USW00014711,KMDT,63.0,51.8,58.0,55.975,55.01428571428572,11.737956,31.07106,146.7590201753901,281.4859603025393,1022.7,1019.8,-1.2999999999999545,,40
2001-11-26,USW00014711,KMDT,58.0,46.4,50.63478260869565,48.92173913043479,46.0,4.327933478260869,11.5078,310.5919670544392,320.63080126650834,1019.4,1022.3,-3.300000000000068,,46
2001-11-27,USW00014711,KMDT,55.0,39.0,46.95384615384615,44.176923076923075,49.57142857142857,2.522863846153846,6.904679999999999,142.3535560573349,158.90204733583766,1021.2,1022.0,1.8000000000000682,,26
2001-11-28,USW00014711,KMDT,56.0,50.0,51.77777777777778,51.120000000000005,52.0,3.631350222222222,8.05546,299.92862735195115,299.0428407675731,1019.2,1023.1,-2.0,,45
2001-11-29,USW00014711,KMDT,56.0,53.0,53.95238095238095,53.028571428571425,54.44285714285714,6.438888095238094,12.658579999999999,117.44740164073175,84.22476104403353,1024.2,1022.9,5.0,,42
2001-11-30,USW00014711,KMDT,67.0,53.0,59.285106382978725,58.06808510638297,60.93333333333333,6.1701395744680845,13.809359999999998,140.36211047157917,155.43127149266456,1020.5,1015.8,-3.7000000000000455,,47
2001-12-01,USW00014711,KMDT,66.2,48.0,55.836842105263166,51.3421052631579,43.5,5.602481578947368,14.960139999999999,288.1429167258492,330.6210335741915,1012.4,1016.9,-8.100000000000023,,38
2001-12-02,USW00014711,KMDT,51.0,39.0,45.125,38.625,39.166666666666664,3.7879841666666665,8.05546,326.76100816149284,285.0,1022.4,1026.4,10.0,,24
2001-12-03,USW00014711,KMDT,57.0,32.0,39.65294117647059,36.15294117647059,38.5,2.4030994117647055,5.7539,107.05902894542709,210.00000000000003,1027.3,1028.7,4.899999999999977,,34
2001-12-04,USW00014711,KMDT,62.0,35.0,45.666666666666664,38.791666666666664,43.5,1.8700175,8.05546,118.6073566869918,121.60642914176867,1025.1,1028.2,-2.2000000000000455,,24
2001-12-05,USW00014711,KMDT,72.0,48.0,55.99166666666667,44.53333333333333,46.166666666666664,1.3425766666666668,5.7539,133.60364051981173,210.0,1025.9,1027.7,0.8000000000001819,,24
2001-12-06,USW00014711,KMDT,67.0,49.0,57.333333333333336,45.0,48.0,6.1854425,13.809359999999998,266.4479506520951,282.23484166185597,1024.3,1019.4,-1.6000000000001364,,24
2001-12-07,USW00014711,KMDT,57.0,46.4,50.72380952380953,48.46190476190476,43.833333333333336,2.3837585714285714,11.5078,304.6547199399754,305.3787663799871,1017.0,1015.8,-7.2999999999999545,,42
2001-12-08,USW00014711,KMDT,45.0,36.0,38.82857142857143,36.034285714285716,36.4,4.504481714285714,10.357019999999999,73.3634703250026,71.83116666314857,1019.8,1022.2,2.7999999999999545,,35
2001-12-09,USW00014711,KMDT,47.0,37.0,40.22941176470588,36.252941176470586,32.333333333333336,7.852381176470588,16.11092,344.0845657217774,13.41656195793314,1014.4,1018.5,-5.399999999999977,,34
2001-12-10,USW00014711,KMDT,43.0,26.0,31.457894736842107,29.521052631578947,36.333333333333336,2.6649642105263154,5.7539,117.52695651424932,154.57934352901384,1027.3,1030.3,12.899999999999977,,38
2001-12-11,USW00014711,KMDT,52.0,38.0,42.75,38.791666666666664,41.166666666666664,2.589255,9.20624,286.1630760834151,289.30650850210003,1026.1,1025.8,-1.2000000000000455,,24
2001-12-12,USW00014711,KMDT,47.0,32.0,38.696,35.192,40.333333333333336,2.6698096,5.7539,353.1355849729992,80.0,1029.1,1032.2,3.0,,25
2001-12-13,USW00014711,KMDT,53.0,44.0,46.333333333333336,45.762499999999996,50.6,3.2365687499999996,11.5078,116.351644734753,266.90213591396395,1027.3,1017.4,-1.7999999999999545,,48
2001-12-14,USW00014711,KMDT,62.0,46.4,50.492753623188406,50.36231884057971,54.699999999999996,3.168814492753623,14.960139999999999,131.11699956138625,142.79365447559928,1013.9,1014.8,-13.399999999999977,,69
2001-12-15,USW00014711,KMDT,62.6,41.0,48.023999999999994,37.6,30.5,13.256985599999998,27.618719999999996,308.3681277830916,349.7812350877456,1005.4,1021.9,-8.5,,25
2001-12-16,USW00014711,KMDT,39.0,28.0,34.375,27.041666666666668,29.166666666666668,3.3084925,8.05546,2.0598425384172288,140.0,1031.2,1033.7,25.800000000000068,,24
2001-12-17,USW00014711,KMDT,47.0,37.0,41.623999999999995,36.544000000000004,42.800000000000004,6.398336799999999,10.357019999999999,138.37035661620348,150.12200792336319,1029.2,1019.1,-2.0,,25
2001-12-18,USW00014711,KMDT,55.0,44.0,47.94857142857143,43.05714285714286,32.5,15.223175428571427,34.523399999999995,310.6390188147549,308.851276815868,1001.8,997.6,-27.40000000000009,,35
2001-12-19,USW00014711,KMDT,51.0,35.0,43.125,34.416666666666664,38.833333333333336,8.055459999999998,18.41248,266.36893022316536,154.88054634009734,1008.1,1013.7,6.300000000000068,,24
2001-12-20,USW00014711,KMDT,43.0,34.0,38.708333333333336,30.208333333333332,24.666666666666668,11.987291666666666,24.166379999999997,291.5509519088426,283.6873715292982,1007.4,1011.2,-0.7000000000000455,,24
2001-12-21,USW00014711,KMDT,42.0,35.0,37.708333333333336,24.833333333333332,25.166666666666668,15.871174166666664,23.0156,300.01291143294156,311.67409600430824,1014.0,1018.0,6.600000000000023,,24
2001-12-22,USW00014711,KMDT,40.0,28.0,33.291666666666664,23.5,25.666666666666668,6.041595,10.357019999999999,314.53942640318587,291.16763601403557,1025.9,1031.0,11.900000000000091,,24
2001-12-23,USW00014711,KMDT,44.0,26.0,33.708333333333336,26.416666666666668,30.5,2.9728483333333333,8.05546,111.98660369857663,145.0,1027.4,1021.5,1.5,,24
2001-12-24,USW00014711,KMDT,42.0,30.0,38.364102564102566,30.16923076923077,22.5,6.550593846153846,17.261699999999998,297.1406213756543,277.4826777179899,1011.7,1009.6,-15.700000000000045,,39
2001-12-25,USW00014711,KMDT,34.0,28.0,30.666666666666668,17.25,15.666666666666666,9.541884166666666,13.809359999999998,279.31262783443475,287.93320494415536,1012.3,1018.0,0.599999999999909,,24
2001-12-26,USW00014711,KMDT,34.0,22.0,27.5,16.625,15.666666666666666,3.0687466666666663,9.20624,306.20140813470067,294.24548187353656,1017.3,1014.2,5.0,,24
2001-12-27,USW00014711,KMDT,30.0,22.0,26.291666666666668,16.125,16.5,8.4870025,16.11092,268.1241267540885,273.995086264124,1007.3,1007.5,-10.0,,24
2001-12-28,USW00014711,KMDT,37.0,27.0,31.035714285714285,21.45,26.060000000000002,9.904927857142855,16.11092,241.2690736142536,283.9232791072907,1007.9,1006.9,0.6000000000000227,,28
2001-12-29,USW00014711,KMDT,38.0,26.0,30.0,20.833333333333332,17.666666666666668,7.6239175,21.864819999999998,303.974627453029,304.51680076481216,1007.0,1007.8,-0.8999999999999773,,24
2001-12-30,USW00014711,KMDT,28.0,20.0,24.166666666666668,12.333333333333334,11.0,13.473715833333332,20.714039999999997,282.2365418723357,277.17848202171575,1013.0,1017.5,6.0,,24
2001-12-31,USW00014711,KMDT,29.0,14.0,21.75,10.791666666666666,11.0,7.863663333333332,13.809359999999998,289.2720383402902,299.30562093628527,1018.8,1020.6,5.7999999999999545,,24
2002-01-01,USW00014711,KMDT,33.0,19.0,23.76,12.88,16.5,10.955425599999998,16.11092,305.4454236639497,314.6403530083837,1020.2,1021.6,1.400000000000091,,25
2002-01-02,USW00014711,KMDT,33.0,19.0,25.458333333333332,17.041666666666668,19.333333333333332,7.863663333333332,12.658579999999999,304.9242269783944,302.21733924673504,1025.0,1028.8,4.7999999999999545,,24
2002-01-03,USW00014711,KMDT,35.0,21.0,26.041666666666668,16.333333333333332,16.166666666666668,6.425188333333334,13.809359999999998,329.5637995078966,356.23054986892674,1024.1,1019.8,-0.900000000000091,,24
2002-01-04,USW00014711,KMDT,37.0,24.0,30.291666666666668,17.791666666666668,17.0,10.35702,18.41248,307.37698522791646,275.4170099389105,1015.4,1019.8,-8.699999999999932,,24
2002-01-05,USW00014711,KMDT,37.0,25.0,32.28333333333333,17.941666666666666,19.766666666666666,4.651069166666667,11.5078,272.72227962294266,219.26833935163214,1018.2,1020.2,2.800000000000068,,24
2002-01-06,USW00014711,KMDT,35.6,20.0,29.473684210526315,24.378947368421052,28.04,4.058013684210526,10.357019999999999,25.559547969786024,4.631474074250377,,1014.4,,,38
2002-01-07,USW00014711,KMDT,36.0,32.0,32.873684210526314,31.505263157894735,29.400000000000002,9.468698596491226,14.960139999999999,313.0148386184634,328.5169501160644,999.4,1002.6,,,57
2002-01-08,USW00014711,KMDT,34.0,23.0,28.166666666666668,20.041666666666668,19.833333333333332,10.5008675,16.11092,298.4150875301491,251.16421918003647,1008.1,1017.3,8.700000000000045,,24
2002-01-09,USW00014711,KMDT,44.0,23.0,32.25,23.541666666666668,30.166666666666668,4.1236283333333335,11.5078,221.99118775718662,220.24251533778232,1015.3,1010.4,7.199999999999932,,24
2002-01-10,USW00014711,KMDT,54.0,29.0,43.125,33.625,36.333333333333336,6.137493333333333,12.658579999999999,287.9358157757438,268.26975573446254,1004.3,1008.1,-11.0,,24
2002-01-11,USW00014711,KMDT,44.0,35.6,39.02222222222222,35.47222222222222,31.666666666666668,6.201425555555556,19.56326,301.7926176383585,298.7756852147613,1010.5,1008.0,6.2000000000000455,,36
2002-01-12,USW00014711,KMDT,45.0,32.0,38.875,28.75,29.5,7.815714166666666,14.960139999999999,257.4986912755632,180.62326689031832,1013.1,1016.2,2.6000000000000227,,24
2002-01-13,USW00014711,KMDT,41.0,32.0,36.75,26.791666666666668,22.833333333333332,12.418834166666665,29.920279999999998,292.9351319499062,298.9168937659869,1006.7,1001.2,-6.399999999999977,,24
2002-01-14,USW00014711,KMDT,47.0,25.0,34.541666666666664,24.416666666666668,27.0,4.699018333333333,14.960139999999999,141.18335894221389,148.32338711132888,1012.3,1018.9,5.599999999999909,,24
2002-01-15,USW00014711,KMDT,45.0,30.0,39.083333333333336,29.5,29.833333333333332,8.1993075,18.41248,287.56259971639366,288.0048807114913,1012.4,1012.1,0.10000000000002274,,24
2002-01-16,USW00014711,KMDT,40.0,35.0,37.333333333333336,26.5,26.166666666666668,12.754478333333331,19.56326,293.8664339173554,286.66378266292645,1015.3,1024.0,2.8999999999999773,,24
2002-01-17,USW00014711,KMDT,47.0,33.0,37.708333333333336,26.625,25.666666666666668,6.808781666666666,14.960139999999999,282.7924992888751,311.61777866084077,1022.4,1014.1,7.100000000000023,,24
2002-01-18,USW00014711,KMDT,37.0,26.0,31.875,20.041666666666668,15.833333333333334,8.534951666666666,18.41248,300.51542289143435,312.04990510510044,1018.0,1019.5,-4.399999999999977,,24
2002-01-19,USW00014711,KMDT,30.2,22.0,27.142857142857142,23.095238095238095,26.53,5.61690238095238,12.658579999999999,104.97405174015529,91.94858962501633,1023.3,1023.1,5.2999999999999545,,42
2002-01-20,USW00014711,KMDT,35.0,19.0,27.121951219512194,23.414634146341463,23.833333333333332,4.7153912195121945,11.5078,302.0985267549323,241.6330999763527,1011.5,1019.4,-11.799999999999955,,41
2002-01-21,USW00014711,KMDT,37.0,22.0,31.40625,27.74375,31.833333333333332,4.387348749999999,13.809359999999998,156.315157726743,305.7914335301566,1021.8,1015.3,10.299999999999955,,32
2002-01-22,USW00014711,KMDT,46.0,31.0,39.375,27.333333333333332,29.166666666666668,8.151358333333333,16.11092,279.1869714227284,218.53934795701218,1013.3,1024.9,-8.5,,24
2002-01-23,USW00014711,KMDT,50.0,31.0,41.62307692307692,31.215384615384615,33.114285714285714,7.037462307692308,12.658579999999999,183.24629411417067,214.37343358097203,1027.6,1021.5,14.299999999999955,,26
