date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1999-03-05,USW00014751,KCXY,41.0,24.8,32.0,18.341176470588238,19.099999999999998,9.27393294117647,17.261699999999998,328.3127889541453,39.371774903385244,,,,,17
1999-03-06,USW00014751,KCXY,37.4,32.0,34.8421052631579,30.294736842105266,35.300000000000004,5.99616947368421,9.20624,111.4532726000291,354.56379097740717,,,,,19
1999-03-07,USW00014751,KCXY,37.4,19.4,28.08235294117647,11.988235294117647,6.8,15.433990588235293,20.714039999999997,329.07707596876526,343.9058473880015,,,,,17
1999-03-08,USW00014751,KCXY,33.8,15.8,25.52,4.760000000000001,5.720000000000001,12.121549333333332,16.11092,342.0027140018322,349.79587788041005,,,,,15
1999-03-09,USW00014751,KCXY,28.4,21.2,25.925,11.075,18.62857142857143,5.39428125,9.20624,126.63806156859391,130.23803335450106,,,,,16
1999-03-10,USW00014751,KCXY,39.2,26.6,32.3,17.6,10.1,8.867775294117646,13.809359999999998,353.183042084919,355.1757868341981,,,,,18
1999-03-11,USW00014751,KCXY,41.0,24.8,34.1375,15.0125,17.900000000000002,16.33819905,33.5567448,339.5097805250201,340.0,,,,,16
1999-03-12,USW00014751,KCXY,42.8,28.4,35.2625,17.2625,20.479999999999997,14.528597499999998,20.714039999999997,338.29013671232553,350.8027218212695,,,,,16
1999-03-13,USW00014751,KCXY,44.6,30.2,37.2875,20.6375,24.44,14.2524103,33.5567448,352.83721673692946,347.3867630161535,,,,,16
1999-03-14,USW00014751,KCXY,37.4,32.0,33.5,27.5,32.0,6.521086666666666,11.5078,88.17467090580101,82.57555324218868,,,,,18
1999-03-15,USW00014751,KCXY,44.6,32.0,38.96,25.52,19.400000000000002,11.200925333333332,13.809359999999998,354.2723647847757,342.9208796657013,,,,,15
1999-03-16,USW00014751,KCXY,48.2,32.0,40.15294117647059,18.658823529411762,20.3,11.846264705882351,13.809359999999998,291.38798511317214,277.4593447076163,,,,,17
1999-03-17,USW00014751,KCXY,66.2,35.6,55.625,30.7625,33.199999999999996,11.124206666666664,17.261699999999998,274.68153894971226,253.6618287499021,,,,,16
1999-03-18,USW00014751,KCXY,62.6,39.2,51.37647058823529,31.68235294117647,27.2,15.163218823529412,28.769499999999997,313.32708092095163,323.3591120021105,,,,,17
1999-03-19,USW00014751,KCXY,50.0,39.2,43.64705882352941,23.63529411764706,22.7,18.006322352941172,20.714039999999997,315.34210871654955,315.45120188978956,,,,,17
1999-03-20,USW00014751,KCXY,51.8,30.2,43.025,21.7625,21.8,10.141248749999999,17.261699999999998,316.6716631392401,303.9502770877199,,,,,16
1999-03-21,USW00014751,KCXY,41.0,37.4,39.411764705882355,33.800000000000004,38.0,7.920074117647058,13.809359999999998,115.02861817165643,73.10859924833886,,,,,17
1999-03-22,USW00014751,KCXY,44.6,35.6,40.470588235294116,25.858823529411765,22.7,15.095525882352938,23.0156,289.7575294622591,280.9922266739587,,,,,17
1999-03-23,USW00014751,KCXY,51.8,28.4,43.25,24.125,24.44,8.1993075,11.5078,257.8256933380321,234.9894260999418,,,,,16
1999-03-24,USW00014751,KCXY,57.2,42.8,50.63529411764706,37.188235294117646,40.1,5.956978823529411,9.20624,135.48391049909367,19.92618955772633,,,,,17
1999-03-25,USW00014751,KCXY,48.2,37.4,43.858823529411765,27.658823529411762,21.714285714285715,9.612397647058822,14.960139999999999,346.58546077153255,340.0425223691238,,,,,17
1999-03-26,USW00014751,KCXY,50.0,28.4,42.27058823529412,23.105882352941176,23.3,8.26124654117647,11.5078,339.13629336131396,326.72896435154695,,,,,17
1999-03-27,USW00014751,KCXY,57.2,26.6,47.35294117647059,23.529411764705884,23.900000000000002,8.393924705882354,13.809359999999998,0.8771986362410189,327.5003943002486,,,,,17
1999-03-28,USW00014751,KCXY,55.4,39.2,48.875,31.775,34.88,9.422011249999999,16.11092,358.74917259620383,332.7064636762983,,,,,16
1999-03-29,USW00014751,KCXY,66.2,44.6,58.325,28.2875,25.16,13.593588749999999,20.714039999999997,312.98731182444305,305.9019040311928,,,,,16
1999-03-30,USW00014751,KCXY,64.4,46.4,57.199999999999996,19.271428571428572,17.6,14.46694857142857,23.0156,329.11437354422054,328.6485459560193,,,,,14
1999-03-31,USW00014751,KCXY,73.4,33.8,60.6875,23.675,24.5,10.141248749999999,19.56326,242.41260689677108,231.70976106165185,,,,,16
1999-04-01,USW00014751,KCXY,64.4,48.2,52.96470588235294,32.5625,37.04,6.1600576470588235,17.261699999999998,186.10236090126105,110.20204334697758,,,,,17
1999-04-02,USW00014751,KCXY,68.0,48.2,59.900000000000006,52.8,53.0,3.004814444444444,8.05546,49.10502024594007,114.05082943887743,,,,,18
1999-04-03,USW00014751,KCXY,69.8,48.2,59.317647058823525,45.34117647058823,50.6,8.935468235294117,17.261699999999998,164.24370010494158,198.34859072624695,,,,,17
1999-04-04,USW00014751,KCXY,77.0,48.2,62.6,52.64705882352941,50.300000000000004,9.883169411764705,17.261699999999998,338.87967268002967,3.259632180094684,,,,,17
1999-04-05,USW00014751,KCXY,59.0,39.2,49.4,26.6,24.44,7.211554666666666,11.5078,113.04436564937612,163.0867249790781,,,,,15
1999-04-06,USW00014751,KCXY,59.0,37.4,51.028571428571425,33.285714285714285,39.56,8.182867785714285,17.894629,144.72735700945736,136.80259921849557,,,,,14
1999-04-07,USW00014751,KCXY,71.6,42.8,61.025,37.0625,31.28,15.343493587499998,26.847697399999998,306.3438363641098,327.8767391628636,,,,,16
1999-04-08,USW00014751,KCXY,80.6,46.4,67.68235294117646,38.141176470588235,37.1,15.975534117647058,87.45927999999999,274.14088362968226,299.09217216716684,,,,,17
1999-04-09,USW00014751,KCXY,66.2,42.8,49.2,42.599999999999994,42.028571428571425,11.20923652222222,26.847697399999998,79.77838633914888,81.77446080392338,,,,,18
1999-04-10,USW00014751,KCXY,57.2,41.0,50.12,31.639999999999997,30.2,12.198267999999997,17.261699999999998,352.9179653848945,355.3043161494509,,,,,15
1999-04-11,USW00014751,KCXY,50.0,37.4,42.3,35.7,41.25714285714286,6.7768155555555545,11.5078,115.43452960362947,117.71594650940733,,,,,18
1999-04-12,USW00014751,KCXY,59.0,44.6,50.5625,35.9375,28.04,12.586656249999999,17.261699999999998,322.22646889034996,317.83022673246074,,,,,16
1999-04-13,USW00014751,KCXY,62.6,37.4,51.588235294117645,19.823529411764707,15.200000000000001,14.892447058823526,17.261699999999998,323.4047162154565,327.2474034928509,,,,,17
1999-04-14,USW00014751,KCXY,68.0,42.8,57.411764705882355,20.458823529411767,19.400000000000002,18.683251764705883,28.769499999999997,310.5478908475634,321.4753549819197,,,,,17
1999-04-15,USW00014751,KCXY,62.6,42.8,53.4875,28.4,31.400000000000002,9.78163,16.11092,282.54129150174833,264.47315726389115,,,,,16
1999-04-16,USW00014751,KCXY,60.8,46.4,52.25,38.525,31.400000000000002,9.6205208,49.207352799999995,281.6524110446992,289.8748102308251,,,,,16
1999-04-17,USW00014751,KCXY,53.6,48.2,50.3375,32.225,34.88,13.665512499999998,17.261699999999998,290.5416712793546,298.58296315517885,,,,,16
1999-04-18,USW00014751,KCXY,57.2,42.8,51.15714285714286,34.57142857142857,32.72,15.61772857142857,28.769499999999997,298.1775153881544,299.51741456630447,,,,,14
1999-04-19,USW00014751,KCXY,57.2,33.8,48.7625,33.6875,33.199999999999996,9.637782499999998,17.261699999999998,281.3082504730895,284.2744862339966,,,,,16
1999-04-20,USW00014751,KCXY,55.4,41.0,47.03529411764706,39.199999999999996,38.6,8.664696470588234,17.261699999999998,334.3306851250837,309.237949627659,,,,,17
1999-04-21,USW00014751,KCXY,55.4,35.6,48.3125,37.85,40.28,7.784688235294118,14.960139999999999,233.65455656770365,237.83668619010774,,,,,17
1999-04-22,USW00014751,KCXY,68.0,46.4,57.83529411764706,50.0,54.5,5.891993599999999,11.5078,125.6346456019424,89.15839092223405,,,,,17
1999-04-23,USW00014751,KCXY,62.6,50.0,53.38823529411765,50.21176470588235,50.0,7.05140445,11.5078,93.44074541999612,72.29433036911917,,,,,18
1999-04-24,USW00014751,KCXY,60.8,39.2,50.1125,25.7,25.400000000000002,9.9254775,14.960139999999999,346.69992100554487,0.9999154320063894,,,,,16
1999-04-25,USW00014751,KCXY,62.6,32.0,53.12,24.08,25.160000000000004,7.748585333333334,11.5078,300.8686104138057,287.1647298825023,,,,,15
1999-04-26,USW00014751,KCXY,75.2,39.2,61.43529411764706,29.670588235294115,29.599999999999998,13.338217129411763,23.0156,297.94187696583026,300.9010659205404,,,,,17
1999-04-27,USW00014751,KCXY,66.2,44.6,56.96,29.24,29.48,8.669209333333333,17.261699999999998,335.83442474428085,319.33121257780664,,,,,15
1999-04-28,USW00014751,KCXY,64.4,44.6,55.5125,35.9375,35.6,8.190845882352942,11.5078,123.83789892147297,146.68624288433824,,,,,17
1999-04-29,USW00014751,KCXY,68.0,42.8,58.64,33.92,28.04,6.90468,11.5078,70.6543712456114,52.97138647516175,,,,,15
1999-04-30,USW00014751,KCXY,68.0,44.6,59.63529411764706,35.38823529411765,37.4,6.024671764705881,11.5078,98.92594316611593,134.3245935337867,,,,,17
1999-05-01,USW00014751,KCXY,69.8,39.2,60.35,36.6125,35.300000000000004,9.13431625,17.261699999999998,113.5238335326527,118.71367657583801,,,,,16
1999-05-02,USW00014751,KCXY,71.6,46.4,63.01538461538462,34.35384615384615,33.8,9.560326153846152,17.261699999999998,106.87831795397113,107.4759361219734,,,,,13
1999-05-03,USW00014751,KCXY,62.6,44.6,56.3,46.0625,49.64,9.589833333333333,17.261699999999998,83.75729851732518,101.30422840757609,,,,,16
1999-05-04,USW00014751,KCXY,69.8,53.6,62.7125,49.325,54.32000000000001,8.41507875,13.809359999999998,15.40254776058589,93.87868320493726,,,,,16
1999-05-05,USW00014751,KCXY,75.2,50.0,66.2,55.5125,56.6,9.0623925,16.11092,122.12006847044228,161.8747685675446,,,,,16
1999-05-06,USW00014751,KCXY,69.8,57.2,60.588235294117645,55.61176470588235,57.20000000000001,10.357019999999999,13.809359999999998,110.57350003658098,115.46876670259968,,,,,17
1999-05-07,USW00014751,KCXY,62.6,55.4,59.21176470588235,57.09411764705882,59.0,7.649302352941176,11.5078,103.23849051314016,94.33678411914423,,,,,17
1999-05-08,USW00014751,KCXY,73.4,59.0,64.9,57.800000000000004,55.142857142857146,8.694782222222223,17.261699999999998,89.99179987930665,310.3700253040541,,,,,18
1999-05-09,USW00014751,KCXY,69.8,57.2,64.7375,48.2,47.0,14.168978749999999,23.0156,316.75082096206427,320.0,,,,,16
1999-05-10,USW00014751,KCXY,75.2,50.0,62.824999999999996,40.4375,42.5,8.27123125,13.809359999999998,343.8165238136323,356.4412339583212,,,,,16
1999-05-11,USW00014751,KCXY,73.4,50.0,62.480000000000004,46.04,48.92,6.290930666666666,11.5078,90.7172068267119,104.77799665847141,,,,,15
1999-05-12,USW00014751,KCXY,78.8,53.6,69.8,51.35,49.1,5.32523445,9.20624,38.11894792106381,13.002420201713278,,,,,16
1999-05-13,USW00014751,KCXY,64.4,50.0,54.55294117647059,43.64705882352941,41.9,6.024671764705881,11.5078,87.70167212719667,38.70658983440131,,,,,17
1999-05-14,USW00014751,KCXY,68.0,48.2,59.36,41.84,42.800000000000004,9.282958666666666,11.5078,141.61242120231725,162.48777881398496,,,,,15
1999-05-15,USW00014751,KCXY,69.8,42.8,61.11764705882353,41.42352941176471,42.199999999999996,8.461617647058823,11.5078,150.91574295398323,151.7985229006274,,,,,17
1999-05-16,USW00014751,KCXY,69.8,44.6,59.96923076923077,44.184615384615384,48.56,6.462072307692306,13.809359999999998,146.91262915133586,149.5192105549864,,,,,13
1999-05-17,USW00014751,KCXY,71.6,53.6,64.4,51.0125,52.52,7.9116124999999995,13.809359999999998,104.53720789726594,126.23843440693878,,,,,16
1999-05-18,USW00014751,KCXY,77.0,51.8,66.30000000000001,55.099999999999994,54.800000000000004,8.044591522222222,16.11092,151.67136987584456,164.39268119559972,,,,,18
1999-05-19,USW00014751,KCXY,75.2,64.4,70.4,57.919999999999995,54.5,8.439053333333332,14.960139999999999,344.5682705870782,339.6211007643532,,,,,15
1999-05-20,USW00014751,KCXY,75.2,55.4,67.15294117647058,42.37647058823529,39.5,13.335509411764704,17.261699999999998,350.57363420972433,2.309367107943501,,,,,17
1999-05-21,USW00014751,KCXY,80.6,46.4,68.0,43.1375,45.199999999999996,6.11351875,11.5078,347.0425245309452,357.0606270617096,,,,,16
1999-05-22,USW00014751,KCXY,82.4,51.8,71.81176470588235,52.858823529411765,54.199999999999996,4.806198823529411,11.5078,160.38187087564938,170.0094194722027,,,,,17
1999-05-23,USW00014751,KCXY,73.4,59.0,64.80000000000001,60.699999999999996,61.099999999999994,6.457154444444444,11.5078,346.4800436876405,326.0352444244156,,,,,18
1999-05-24,USW00014751,KCXY,71.6,60.8,65.36,57.2,46.4,6.90468,11.5078,182.75361210432357,,,,,,15
1999-05-25,USW00014751,KCXY,68.0,51.8,61.16,40.04,37.04,16.11092,20.714039999999997,270.2033520839595,285.02184568148476,,,,,15
1999-05-26,USW00014751,KCXY,71.6,53.6,64.82352941176471,42.48235294117647,43.4,12.929351764705881,23.0156,304.48218761146484,313.7188125274319,,,,,17
1999-05-27,USW00014751,KCXY,75.2,53.6,65.24705882352941,41.84705882352941,38.0,11.778571764705882,17.261699999999998,318.69090805016873,317.0780433864705,,,,,17
1999-05-28,USW00014751,KCXY,82.4,50.0,73.1,44.7,47.68571428571429,12.274986666666665,17.261699999999998,299.59019512823147,301.5269750741586,,,,,18
1999-05-29,USW00014751,KCXY,87.8,55.4,77.3375,49.4375,49.400000000000006,8.05546,11.5078,285.0124297864313,282.160993989958,,,,,16
1999-05-30,USW00014751,KCXY,89.6,59.0,79.5875,53.375,52.4,6.760832499999999,13.809359999999998,324.9595185152708,346.9674773153914,,,,,16
1999-05-31,USW00014751,KCXY,89.6,60.8,80.21428571428571,56.17142857142857,51.44,8.675110769230768,13.809359999999998,240.42627661422358,238.96133280946353,,,,,14
1999-06-01,USW00014751,KCXY,84.2,64.4,77.0,59.317647058823525,61.699999999999996,6.295443529411764,12.658579999999999,262.7988822468833,271.1798306653371,,,,,17
1999-06-02,USW00014751,KCXY,87.8,64.4,74.0,64.30000000000001,65.3,9.518229244444445,44.742326399999996,269.79488575086555,280.3046904390379,,,,,18
1999-06-03,USW00014751,KCXY,75.2,62.6,70.43529411764706,60.588235294117645,58.4,14.689368235294115,23.0156,304.4153807154531,306.9371903543859,,,,,17
1999-06-04,USW00014751,KCXY,75.2,57.2,69.16470588235293,48.30588235294118,46.4,9.341625882352941,17.261699999999998,317.9622361152116,324.788666509862,,,,,17
1999-06-05,USW00014751,KCXY,78.8,51.8,71.11999999999999,51.440000000000005,50.9,8.592490666666666,17.261699999999998,182.60758620763647,179.9528335031464,,,,,15
1999-06-06,USW00014751,KCXY,86.0,57.2,74.56470588235294,57.199999999999996,60.79999999999999,9.747783529411763,17.261699999999998,214.83871132916047,233.7561814451154,,,,,17
1999-06-07,USW00014751,KCXY,95.0,64.4,82.69999999999999,67.19999999999999,71.6,8.63085,23.0156,273.54348020862693,283.1848838688732,,,,,18
1999-06-08,USW00014751,KCXY,93.2,69.8,87.125,63.050000000000004,57.5,12.658579999999999,23.0156,302.002654311221,296.1966000735033,,,,,16
1999-06-09,USW00014751,KCXY,91.4,66.2,83.45882352941176,58.78823529411765,59.0,9.003161176470586,13.809359999999998,330.8068030808472,345.0342706698763,,,,,17
1999-06-10,USW00014751,KCXY,80.6,62.6,65.7,60.699999999999996,60.79999999999999,8.439053333333334,11.5078,119.18662610618304,135.26794149772206,,,,,18
1999-06-11,USW00014751,KCXY,78.8,59.0,69.8,50.529411764705884,48.5,7.40814625,9.20624,134.5879448159522,150.07431128145095,,,,,17
1999-06-12,USW00014751,KCXY,80.6,53.6,71.4875,56.975,63.20000000000001,7.40814625,13.809359999999998,130.07940872595623,142.4179719758081,,,,,16
1999-06-13,USW00014751,KCXY,84.2,69.8,74.525,65.525,66.2,8.84662125,11.5078,120.47116680947175,127.98571495514244,,,,,16
1999-06-14,USW00014751,KCXY,82.4,66.2,74.1,66.2,68.51428571428572,7.863663333333333,13.809359999999998,215.808255298653,229.15611430183594,,,,,18
1999-06-15,USW00014751,KCXY,78.8,60.8,72.4470588235294,56.247058823529414,50.9,10.086248235294118,17.261699999999998,319.8055021141521,333.2254479717463,,,,,17
1999-06-16,USW00014751,KCXY,73.4,57.2,66.2,47.0,49.699999999999996,7.134835999999999,11.5078,66.1117880717178,66.52123928976084,,,,,15
1999-06-17,USW00014751,KCXY,68.0,59.0,59.9,57.32857142857143,58.55,6.575885714285714,11.5078,97.30226126960196,30.0,,,,,14
1999-06-18,USW00014751,KCXY,75.2,53.6,65.75,47.6375,45.199999999999996,10.86048625,16.11092,350.7183100003872,353.81962958263483,,,,,16
1999-06-19,USW00014751,KCXY,77.0,50.0,68.64285714285714,48.84285714285714,47.84,5.342907142857142,11.5078,145.87305867524657,135.77768206218684,,,,,14
1999-06-20,USW00014751,KCXY,71.6,55.4,65.4125,53.4875,55.04,8.630849999999999,17.261699999999998,159.95297856526633,166.53827839092105,,,,,16
1999-06-21,USW00014751,KCXY,73.4,55.4,66.51764705882353,57.62352941176471,59.6,8.597003529411765,13.809359999999998,134.3740461062049,148.06937953548425,,,,,17
1999-06-22,USW00014751,KCXY,84.2,55.4,73.92941176470588,54.34117647058823,50.9,6.295443529411764,13.809359999999998,114.15140178931892,140.89197410833253,,,,,17
1999-06-23,USW00014751,KCXY,84.2,57.2,76.4375,52.925,50.9,9.784506949999999,16.11092,198.96422158321803,187.49282575022164,,,,,16
1999-06-24,USW00014751,KCXY,86.0,57.2,77.1125,49.8875,49.4,8.918545,16.11092,200.23406945157626,210.0,,,,,16
1999-06-25,USW00014751,KCXY,86.0,62.6,77.9,62.150000000000006,63.5,10.069325,17.261699999999998,180.21212688353995,186.76622854718985,,,,,16
1999-06-26,USW00014751,KCXY,91.4,66.2,82.88000000000001,66.08,66.5,6.1374933333333335,11.5078,181.73545414359316,186.96593899453433,,,,,15
1999-06-27,USW00014751,KCXY,89.6,71.6,83.7764705882353,71.17647058823529,72.5,12.658579999999999,23.0156,163.59534443365612,172.7454970096926,,,,,17
1999-06-28,USW00014751,KCXY,87.8,75.2,82.61176470588236,71.91764705882352,72.8,9.747783529411763,13.809359999999998,198.5320152834297,213.22025301671445,,,,,17
1999-06-29,USW00014751,KCXY,91.4,73.4,82.4,69.92,66.5,10.663894666666666,17.261699999999998,288.7081040466632,310.4356052886644,,,,,15
1999-06-30,USW00014751,KCXY,80.6,64.4,72.8375,56.75,59.6,8.7056507,11.5078,74.26526985350569,123.31521916186279,,,,,16
1999-07-01,USW00014751,KCXY,87.8,71.6,79.03999999999999,68.96,70.88,10.894050666666665,17.261699999999998,160.60858092301555,173.33817008322887,,,,,15
1999-07-02,USW00014751,KCXY,84.2,73.4,78.08,70.52,72.8,12.121549333333332,17.261699999999998,228.88776779247812,181.7039195049196,,,,,15
1999-07-03,USW00014751,KCXY,91.4,71.6,83.4125,70.7,70.39999999999999,5.972548199999999,11.5078,254.71357808174267,241.67862367496156,,,,,16
1999-07-04,USW00014751,KCXY,96.8,77.0,90.8,71.24,69.8,14.733052746666665,20.714039999999997,302.00819888841437,317.0472981274437,,,,,15
1999-07-05,USW00014751,KCXY,98.6,78.8,91.82352941176471,70.75294117647059,69.8,14.621675294117646,20.714039999999997,310.4715616033218,316.8115513566061,,,,,17
1999-07-06,USW00014751,KCXY,98.6,78.8,91.7375,69.6875,67.39999999999999,13.953207499999998,23.0156,282.10570558272605,279.9040871466566,,,,,16
1999-07-07,USW00014751,KCXY,91.4,77.0,86.21176470588235,55.71764705882353,50.9,11.172043011764705,17.261699999999998,316.8829732261097,301.9825694021471,,,,,17
1999-07-08,USW00014751,KCXY,89.6,68.0,83.0,51.8,50.300000000000004,15.193364746666665,23.0156,321.79279964374473,331.53453493800197,,,,,15
1999-07-09,USW00014751,KCXY,95.0,62.6,82.92941176470588,55.50588235294118,57.800000000000004,9.477011764705882,17.261699999999998,245.20382956301486,251.9630896672325,,,,,17
1999-07-10,USW00014751,KCXY,86.0,71.6,77.1125,65.75,63.199999999999996,10.5008675,17.261699999999998,289.63474029262363,318.82453290189125,,,,,16
1999-07-11,USW00014751,KCXY,80.6,53.6,72.4470588235294,49.57647058823529,47.6,10.763177647058823,13.809359999999998,339.92394364278334,346.67704362431874,,,,,17
1999-07-12,USW00014751,KCXY,73.4,55.4,69.69411764705882,52.54117647058824,54.199999999999996,6.1600576470588235,10.357019999999999,141.55387647791565,167.93045060035183,,,,,17
1999-07-13,USW00014751,KCXY,82.4,55.4,73.61176470588236,53.705882352941174,52.099999999999994,6.363136470588235,10.357019999999999,144.8929228335208,149.35302342661964,,,,,17
1999-07-14,USW00014751,KCXY,78.8,64.4,72.275,57.0875,53.96,7.623917499999999,11.5078,133.06307634501587,124.5782484299861,,,,,16
1999-07-15,USW00014751,KCXY,91.4,57.2,78.4625,57.65,57.56,6.401213749999999,17.261699999999998,240.0600702817929,240.0,,,,,16
1999-07-16,USW00014751,KCXY,96.8,68.0,86.84705882352942,62.917647058823526,61.1,7.446223529411764,11.5078,271.7816415737365,251.89685535924576,,,,,17
1999-07-17,USW00014751,KCXY,98.6,71.6,87.54285714285713,64.65714285714286,62.96,8.586589230769231,17.261699999999998,196.89471192556368,196.9761707491464,,,,,14
1999-07-18,USW00014751,KCXY,98.6,71.6,86.83999999999999,64.76,62.239999999999995,5.984056,13.809359999999998,341.0394430885212,353.4624267371466,,,,,15
1999-07-19,USW00014751,KCXY,95.0,73.4,83.82105263157894,67.71578947368421,68.0,12.601040999999999,23.0156,293.5345236713488,307.7617210450769,,,,,20
1999-07-20,USW00014751,KCXY,86.0,68.0,78.69411764705882,66.30588235294118,64.4,5.39428125,8.05546,323.64820908169037,352.85269255175086,,,,,17
1999-07-21,USW00014751,KCXY,84.2,68.0,78.0125,67.325,67.7,9.56585875,11.5078,175.90767474536483,166.18292143812357,,,,,16
1999-07-22,USW00014751,KCXY,87.8,69.8,78.69999999999999,71.0,72.37142857142858,5.945696666666667,9.20624,115.22171776868026,289.40724067452635,,,,,18
1999-07-23,USW00014751,KCXY,95.0,68.0,85.47058823529412,64.71764705882353,59.300000000000004,6.769294117647058,11.5078,325.88668413289315,321.1819013020895,,,,,17
1999-07-24,USW00014751,KCXY,91.4,73.4,83.3,68.7875,71.0,8.27123125,16.11092,292.9370303572727,297.94625187603947,,,,,16
1999-07-25,USW00014751,KCXY,93.2,69.8,84.30588235294118,62.6,59.300000000000004,11.5078,17.261699999999998,313.38723955561954,317.8553785491293,,,,,17
1999-07-26,USW00014751,KCXY,89.6,69.8,82.76,60.919999999999995,61.099999999999994,11.200925333333332,17.261699999999998,341.45826474331375,355.8641984546774,,,,,15
1999-07-27,USW00014751,KCXY,93.2,69.8,82.82352941176471,63.76470588235294,62.0,10.42471294117647,23.0156,293.5357974625424,297.85735381055457,,,,,17
1999-07-28,USW00014751,KCXY,93.2,68.0,84.2,63.24285714285715,64.04,9.288438571428571,17.261699999999998,283.77847140615603,275.30175586575024,,,,,14
1999-07-29,USW00014751,KCXY,91.4,69.8,82.52,62.72,61.52,10.894050666666665,20.714039999999997,303.69335058047864,308.097753050738,,,,,15
1999-07-30,USW00014751,KCXY,93.2,69.8,82.5125,67.325,68.89999999999999,8.558926249999999,23.0156,217.8354180536561,59.401490687103205,,,,,16
1999-07-31,USW00014751,KCXY,96.8,68.0,88.7,67.35714285714286,65.60000000000001,7.40115937142857,13.809359999999998,134.98162892129284,155.15449834208744,,,,,14
1999-08-01,USW00014751,KCXY,91.4,73.4,84.51764705882353,66.30588235294118,65.60000000000001,10.221634117647058,16.11092,324.50983646056096,332.5909913467096,,,,,17
1999-08-02,USW00014751,KCXY,84.2,68.0,79.32941176470588,55.08235294117647,53.300000000000004,10.966256470588235,17.261699999999998,337.24915252500904,344.41182195669074,,,,,17
1999-08-03,USW00014751,KCXY,86.0,60.8,78.16470588235293,52.2235294117647,51.199999999999996,7.784688235294118,12.658579999999999,329.3685439037398,5.951686741067022,,,,,17
1999-08-04,USW00014751,KCXY,89.6,59.0,79.925,55.85,55.699999999999996,7.0485275,17.261699999999998,233.28194890545228,204.38527477197002,,,,,16
1999-08-05,USW00014751,KCXY,87.8,68.0,80.83999999999999,57.919999999999995,51.08,12.735298666666665,20.714039999999997,321.03910674818854,336.15662697828174,,,,,15
1999-08-06,USW00014751,KCXY,89.6,62.6,80.48,51.440000000000005,47.9,13.195610666666665,18.41248,317.52448498320416,327.6153273539892,,,,,15
1999-08-07,USW00014751,KCXY,87.8,68.0,80.6,55.28,58.699999999999996,9.052802666666667,13.809359999999998,282.809127900279,225.2989237523566,,,,,15
1999-08-08,USW00014751,KCXY,82.4,69.8,76.88000000000001,67.52,66.2,9.666552,17.261699999999998,292.8663999153612,310.86328716802694,,,,,15
1999-08-09,USW00014751,KCXY,78.8,64.4,73.01428571428572,49.357142857142854,46.04,10.274821428571428,13.809359999999998,346.3591690067443,342.07581422576914,,,,,14
1999-08-10,USW00014751,KCXY,82.4,59.0,74.96000000000001,48.68,49.4,6.90468,14.960139999999999,234.67834046965945,242.99351428639176,,,,,15
1999-08-11,USW00014751,KCXY,89.6,62.6,80.32307692307693,58.44615384615384,59.36,7.612852307692307,17.261699999999998,326.53262476169573,323.06213810814654,,,,,13
1999-08-12,USW00014751,KCXY,93.2,64.4,83.72,60.440000000000005,59.0,7.364992,11.5078,322.82422492893943,351.0283783081428,,,,,15
1999-08-13,USW00014751,KCXY,95.0,73.4,85.16000000000001,70.88000000000001,69.8,13.04217333333333,23.0156,179.8575746413992,183.75941886225954,,,,,15
1999-08-14,USW00014751,KCXY,86.0,71.6,79.4,71.48,70.39999999999999,5.296656746666667,9.20624,303.12111766710086,32.870223307860726,,,,,16
1999-08-15,USW00014751,KCXY,78.8,66.2,72.725,62.2625,60.79999999999999,9.350087499999999,23.0156,338.87848961467233,343.48023284712195,,,,,16
1999-08-16,USW00014751,KCXY,84.2,60.8,77.55384615384615,59.83076923076923,59.36,5.7539,8.05546,59.23529894837105,94.9779147167016,,,,,13
1999-08-17,USW00014751,KCXY,95.0,66.2,83.68571428571428,64.01428571428572,59.36,6.658084285714286,13.809359999999998,293.11062818438296,314.8529967435204,,,,,14
1999-08-18,USW00014751,KCXY,86.0,68.0,79.95714285714287,61.314285714285724,59.0,12.000991428571426,17.261699999999998,331.1872617499252,330.6799457342433,,,,,14
1999-08-19,USW00014751,KCXY,82.4,62.6,76.64,60.43999999999999,59.9,6.214212,9.20624,95.11590106302407,116.61865745113425,,,,,15
1999-08-20,USW00014751,KCXY,75.2,66.2,70.16,65.12,63.199999999999996,10.433738666666667,13.809359999999998,102.3896271206088,92.8912102700574,,,,,15
1999-08-21,USW00014751,KCXY,69.8,60.8,64.76,59.36,59.720000000000006,6.214212,8.05546,16.72498973464957,14.735091676399065,,,,,15
1999-08-22,USW00014751,KCXY,80.6,59.0,72.24285714285715,56.42857142857143,53.96,8.795247142857141,12.658579999999999,337.31028131973045,346.12930903260633,,,,,14
1999-08-23,USW00014751,KCXY,84.2,57.2,75.84285714285714,58.48571428571428,57.800000000000004,2.87695,6.904679999999999,130.0,130.0,,,,,14
1999-08-24,USW00014751,KCXY,77.0,64.4,72.37142857142858,65.68571428571428,65.9,8.795247142857143,17.261699999999998,154.90953712089743,154.0840626770472,,,,,14
