date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2001-07-20,USW00093728,KDAA,82.4,59.0,73.0625,59.3375,56.0,3.8119587499999996,9.20624,96.82068417565989,115.57254902455827,1019.2,1021.5,3.400000000000091,,16
2001-07-21,USW00093728,KDAA,68.0,68.0,68.0,60.8,,1.15078,1.15078,60.0,,1019.1,,-0.10000000000002274,,1
2001-07-23,USW00093728,KDAA,91.4,66.2,78.53,69.62,69.2,5.2360489999999995,10.357019999999999,147.08909619075945,150.96551280890617,,1016.9,,,20
2001-07-24,USW00093728,KDAA,93.2,75.2,84.38,73.31,72.2,6.904679999999999,11.5078,178.58826621771357,167.26595613022118,1014.5,1015.4,,,20
2001-07-25,USW00093728,KDAA,89.6,77.0,85.14736842105263,72.6421052631579,70.7,7.752623157894736,12.658579999999999,188.00004749555328,186.41184077948174,1011.9,1014.2,-2.6000000000000227,,19
2001-07-26,USW00093728,KDAA,87.8,68.0,79.55,73.47500000000001,74.3,5.2763263,8.05546,209.47291810872107,186.48640018274403,1012.9,1012.6,1.0,,24
2001-07-27,USW00093728,KDAA,78.8,64.4,71.5,59.0,55.4,3.516272222222222,9.20624,86.74978318080105,119.5674743831429,,1024.0,,,18
2001-07-28,USW00093728,KDAA,66.2,66.2,66.2,62.6,,2.30156,2.30156,130.0,,1023.8,,,,1
2001-07-30,USW00093728,KDAA,75.2,62.6,69.7,65.30000000000001,67.1,2.8769499999999995,6.904679999999999,88.86804538230649,141.03766892883755,,1018.2,,,18
2001-07-31,USW00093728,KDAA,80.6,60.8,72.02352941176471,65.56470588235294,65.84,4.467734117647058,9.20624,134.5293861418353,141.45363172213683,1019.7,1024.3,,,17
2001-08-01,USW00093728,KDAA,82.4,60.8,74.67058823529412,61.54117647058824,58.1,4.670812941176471,9.20624,146.63381253984966,154.21966825897084,1024.5,1027.9,4.7999999999999545,,17
2001-08-02,USW00093728,KDAA,84.2,55.4,74.14117647058823,62.28235294117647,63.5,5.076970588235294,12.658579999999999,184.75718406938475,182.6655151466382,1026.9,1027.2,2.400000000000091,,17
2001-08-03,USW00093728,KDAA,84.2,60.8,76.87142857142858,67.1,68.89999999999999,5.836098571428571,9.20624,164.73946245174966,168.44950362476698,1022.2,1019.0,-4.7000000000000455,,14
2001-08-04,USW00093728,KDAA,75.2,75.2,75.2,71.6,,3.4523399999999995,3.4523399999999995,130.0,,1013.8,,-8.400000000000091,,1
2001-08-06,USW00093728,KDAA,91.4,69.8,79.97391304347826,74.18260869565218,74.9,3.15213652173913,8.05546,179.59263664865557,172.42425364865915,,1021.4,,,23
2001-08-07,USW00093728,KDAA,93.2,69.8,83.1875,70.5875,71.24,5.106586249999999,12.658579999999999,287.6725536297945,257.99916338280786,1018.8,1018.9,,,16
2001-08-08,USW00093728,KDAA,95.0,69.8,85.15294117647058,73.08235294117648,74.0,4.738505882352941,9.20624,246.60335003358898,230.40451928517834,1015.2,,-3.599999999999909,,17
2001-08-09,USW00093728,KDAA,96.8,73.4,86.5,76.69999999999999,78.5,3.516272222222222,8.05546,181.1006789685806,183.18077711857,1013.8,1015.4,-1.400000000000091,,18
2001-08-10,USW00093728,KDAA,96.8,73.4,83.375,75.35000000000001,74.60000000000001,5.0404164,18.41248,228.29855262637668,265.11064750683533,1012.0,1011.7,-1.7999999999999545,,24
2001-08-11,USW00093728,KDAA,77.0,77.0,77.0,73.4,,4.60312,4.60312,110.0,,,,,,1
2001-08-13,USW00093728,KDAA,82.4,73.4,77.36,74.72,74.66,3.1485340799999997,5.7539,211.13895428087312,174.2149720164855,,,,,15
2001-08-14,USW00093728,KDAA,84.2,66.2,75.28999999999999,68.63,69.8,4.32002812,8.05546,355.0289832888008,74.79746921595017,1014.2,1013.8,,,20
2001-08-15,USW00093728,KDAA,82.4,62.6,74.6,67.74285714285713,68.0,2.7947514285714283,6.904679999999999,94.06897640727755,129.26427561057403,1014.0,1017.1,-0.20000000000004547,,21
2001-08-16,USW00093728,KDAA,84.2,62.6,73.925,69.27499999999999,71.6,5.949532599999999,11.5078,163.90517943569068,149.05974746917008,1017.8,1020.4,3.7999999999999545,,24
2001-08-17,USW00093728,KDAA,86.0,75.2,78.54285714285714,71.42857142857143,73.4,5.808699047619047,8.05546,195.70058074918154,189.3467074737626,1017.1,1016.6,-0.6999999999999318,,21
2001-08-18,USW00093728,KDAA,78.8,78.8,78.8,68.0,,3.4523399999999995,3.4523399999999995,320.0,,1015.5,,-1.6000000000000227,,1
2001-08-20,USW00093728,KDAA,84.2,69.8,78.35,68.9,69.2,3.1646449999999997,6.904679999999999,328.1748760312352,58.76652832139064,,1012.8,,,16
2001-08-21,USW00093728,KDAA,82.4,60.8,74.24,60.8,59.6,6.904679999999999,13.809359999999998,308.8414745469743,311.14171578087513,1014.0,,,,15
2001-08-22,USW00093728,KDAA,86.0,60.8,76.89411764705882,61.43529411764706,60.5,4.5354270588235295,10.357019999999999,280.76735133506145,266.348687390511,1017.4,1020.1,3.3999999999999773,,17
2001-08-23,USW00093728,KDAA,84.2,66.2,76.4,70.14285714285714,73.03999999999999,3.8907323809523806,8.05546,193.67856856310758,171.06536974635367,1017.9,1017.1,0.5,,21
2001-08-24,USW00093728,KDAA,84.2,68.0,75.45714285714287,67.4857142857143,66.5,4.877115238095238,10.357019999999999,339.15102617659215,354.6950820310366,1014.3,1017.0,-3.6000000000000227,,21
2001-08-25,USW00093728,KDAA,71.6,71.6,71.6,69.8,,2.30156,2.30156,60.0,,1017.5,,3.2000000000000455,,1
2001-08-27,USW00093728,KDAA,89.6,69.8,80.0375,69.125,70.10000000000001,4.24350125,8.05546,221.6266459447245,253.4428306968626,,1012.1,,,16
2001-08-28,USW00093728,KDAA,87.8,68.0,79.85882352941177,68.10588235294118,68.89999999999999,4.332348235294117,8.05546,277.08371895863604,240.21507788863897,1011.5,1013.5,,,17
2001-08-29,USW00093728,KDAA,84.2,69.8,78.2375,66.7625,68.36,4.372964,6.904679999999999,252.96504019235164,173.20680665773818,1012.5,1016.8,1.0,,16
2001-08-30,USW00093728,KDAA,87.8,69.8,75.64999999999999,71.53571428571429,70.61818181818181,5.199820740740741,16.11092,163.36964443683053,163.71478027254375,1016.7,1017.1,4.2000000000000455,,28
2001-08-31,USW00093728,KDAA,82.4,64.4,72.5,70.17058823529412,74.94285714285715,3.3169541176470587,5.7539,184.41820678822205,167.11924397349117,1015.6,1013.7,-1.1000000000000227,,34
2001-09-01,USW00093728,KDAA,77.0,77.0,77.0,73.4,,4.60312,4.60312,150.0,,1008.7,,-6.899999999999977,,1
2001-09-04,USW00093728,KDAA,86.0,64.4,76.2125,67.6625,70.52,4.679838666666666,8.05546,241.4667968160833,218.01582571115836,,1014.9,,,16
2001-09-05,USW00093728,KDAA,78.8,62.6,72.88571428571429,59.128571428571426,56.9,4.5209214285714285,11.5078,326.36111269797846,328.48049285169355,1013.5,1020.0,,,14
2001-09-06,USW00093728,KDAA,80.6,53.6,69.8,57.72941176470588,58.400000000000006,3.3169541176470587,8.05546,149.99544329632113,149.70945300672878,1020.7,1024.0,7.2000000000000455,,17
2001-09-07,USW00093728,KDAA,82.4,55.4,70.4,61.28,63.050000000000004,5.830618666666666,10.357019999999999,149.95049959720762,142.18658586363574,1020.8,1021.0,0.09999999999990905,,15
2001-09-08,USW00093728,KDAA,69.8,69.8,69.8,64.4,,5.7539,5.7539,140.0,,1018.8,,-2.0,,1
2001-09-10,USW00093728,KDAA,86.0,73.4,78.88571428571429,71.68571428571428,69.35,7.014278095238095,12.658579999999999,203.78765178469425,291.70939193204555,,1019.9,,,21
2001-09-11,USW00093728,KDAA,82.4,57.2,71.24,56.24,55.85,6.060774666666666,12.658579999999999,320.8909957180824,313.7298511870069,1019.8,1023.0,,,15
2001-09-12,USW00093728,KDAA,68.0,55.4,61.699999999999996,57.800000000000004,,1.5343733333333331,3.4523399999999995,306.2510778058459,,1020.1,1023.8499999999999,0.3000000000000682,,6
2001-09-13,USW00093728,KDAA,84.2,53.6,69.32631578947368,59.0,62.239999999999995,4.284189542857143,8.05546,165.48873298084334,157.43839410329338,,,,,19
2001-09-14,USW00093728,KDAA,69.8,55.4,64.73333333333333,57.266666666666666,49.55,6.4358437037037035,13.809359999999998,345.8242454507609,2.873536890876551,1016.7,1019.5,,,27
2001-09-15,USW00093728,KDAA,69.8,46.4,57.800000000000004,43.699999999999996,42.5,3.835933333333333,6.904679999999999,22.593714385284215,113.24066735688587,1022.9,1023.3,6.199999999999932,,24
2001-09-16,USW00093728,KDAA,75.2,46.4,62.917647058823526,46.71764705882353,45.800000000000004,3.3169541176470587,8.05546,70.68005217230643,96.0540146270452,1020.9,1020.4,-2.0,,17
2001-09-17,USW00093728,KDAA,78.8,44.6,65.3529411764706,48.72941176470588,51.199999999999996,3.5200329411764706,9.20624,161.57037540992314,148.69184422092292,1018.4,1020.6,-2.5,,17
2001-09-18,USW00093728,KDAA,78.8,50.0,66.2,56.525,59.36,3.5961874999999996,5.7539,147.9452416161888,162.4837675252095,1018.0,1017.3,-0.39999999999997726,,16
2001-09-19,USW00093728,KDAA,82.4,53.6,70.28,57.919999999999995,58.279999999999994,6.367649333333333,12.658579999999999,137.28922178337234,137.28963729763797,,1018.9,,,15
2001-09-20,USW00093728,KDAA,73.4,46.4,67.77499999999999,64.47500000000001,67.39999999999999,4.699018333333333,6.904679999999999,156.74895200929302,154.82879638232612,1017.9,1017.6,,,24
2001-09-21,USW00093728,KDAA,80.6,57.2,66.00714285714285,60.285714285714285,62.300000000000004,2.8374946857142858,6.904679999999999,176.93347839953822,172.11188896181739,1015.7,1017.6,-2.199999999999932,,28
2001-09-22,USW00093728,KDAA,84.2,62.6,71.6,63.69565217391305,62.6,3.0020347826086953,8.05546,304.25456242677893,65.69301552867898,1015.5,1016.7,-0.20000000000004547,,23
2001-09-23,USW00093728,KDAA,82.4,62.6,73.0625,60.6875,62.300000000000004,3.5961874999999996,8.05546,110.57208126689125,121.75883291711193,1016.6,1019.0,1.1000000000000227,,16
2001-09-24,USW00093728,KDAA,77.0,64.4,71.54705882352941,68.0529411764706,69.8,6.769294117647058,12.658579999999999,149.4853287486539,153.52711222544576,1016.0,1013.1,-0.6000000000000227,,34
2001-09-25,USW00093728,KDAA,71.6,57.2,62.487500000000004,52.25,47.6,6.90468,11.5078,302.0005587808927,321.9701907694187,1006.8,1010.7,-9.200000000000045,,16
2001-09-26,USW00093728,KDAA,66.2,39.2,56.525,42.6875,43.699999999999996,4.4592725,10.357019999999999,219.1996747903693,213.02074621813577,1016.5,1018.3,9.700000000000045,,16
2001-09-27,USW00093728,KDAA,71.6,44.6,60.300000000000004,46.3,48.199999999999996,4.986713333333332,8.05546,301.614480758283,334.8696888986334,1016.2,1015.6,-0.2999999999999545,,18
2001-09-28,USW00093728,KDAA,64.4,42.8,56.45882352941176,45.23529411764706,44.0,6.363136470588235,11.5078,328.70443382394484,328.5180170863873,1014.3,1017.0,-1.900000000000091,,17
2001-09-29,USW00093728,KDAA,60.8,48.2,54.725,46.85,,5.4662049999999995,8.05546,338.17705211079317,,1017.6,1020.2,3.300000000000068,,8
2001-10-01,USW00093728,KDAA,68.0,51.8,59.480000000000004,44.480000000000004,46.1,6.521086666666666,11.5078,316.55515049835105,325.54702567109155,,1014.8,,,15
2001-10-02,USW00093728,KDAA,80.6,46.4,66.6,53.2,57.457142857142856,4.991827911111111,11.5078,278.7524646854376,254.22777397786183,1013.2,1016.6,,,18
2001-10-03,USW00093728,KDAA,82.4,51.8,66.76842105263158,55.873684210526314,58.099999999999994,2.851511705263158,6.904679999999999,153.47626274203515,155.02570125219518,1015.3,1020.1,2.099999999999909,,19
2001-10-04,USW00093728,KDAA,84.2,51.8,67.90526315789474,54.83157894736842,54.800000000000004,3.5734747368421047,8.05546,186.3410147605927,183.65964210050703,1017.3,1019.1,2.0,,19
2001-10-05,USW00093728,KDAA,82.4,50.0,65.8625,53.0375,53.239999999999995,3.9558062499999997,9.20624,172.689798206644,168.95325957256227,1017.1,1018.6,-0.1999999999999318,,16
2001-10-06,USW00093728,KDAA,71.6,71.6,71.6,55.4,,4.60312,4.60312,160.0,,1011.5,,-5.600000000000023,,1
2001-10-09,USW00093728,KDAA,62.6,30.2,51.52307692307692,33.93846153846154,35.0,4.931914285714285,10.357019999999999,167.43668850326924,166.04653652221134,,1039.1,,,14
2001-10-10,USW00093728,KDAA,73.4,37.4,60.028571428571425,47.68571428571429,51.800000000000004,4.849715714285714,11.5078,174.2821844155319,162.23493676213707,1034.2,1033.0,,,14
2001-10-11,USW00093728,KDAA,78.8,53.6,69.5,54.949999999999996,55.4,6.041595,10.357019999999999,166.18195898016643,159.7358229604008,1028.1,,-6.100000000000136,,12
2001-10-12,USW00093728,KDAA,77.0,50.0,65.6375,55.85,58.1,4.81889125,8.05546,160.80723011007126,149.1709349679993,1022.9,1021.7,-5.199999999999932,,16
2001-10-13,USW00093728,KDAA,66.2,66.2,66.2,59.0,,0.0,0.0,,,1019.3,,-3.6000000000000227,,1
2001-10-15,USW00093728,KDAA,71.6,46.4,60.35,44.375,43.400000000000006,5.538128749999999,18.41248,274.2694949570666,233.3410689871335,,1019.7,,,16
2001-10-16,USW00093728,KDAA,75.2,42.8,60.67142857142857,48.84285714285715,48.45714285714286,7.233474285714285,14.960139999999999,161.02566981363884,176.52687221870247,1021.7,,,,14
2001-10-17,USW00093728,KDAA,60.8,39.2,52.05714285714286,33.800000000000004,28.7,8.630849999999999,17.261699999999998,285.6896403570713,289.3922073661162,1012.4,1017.0,-9.300000000000068,,14
2001-10-18,USW00093728,KDAA,60.8,32.0,47.24,32.36,33.800000000000004,3.912652,10.357019999999999,296.629919572832,297.30658740185913,1022.2,1029.0,9.800000000000068,,15
2001-10-19,USW00093728,KDAA,68.0,32.0,50.300000000000004,37.4,40.4,3.835933333333333,8.05546,163.9598264497497,163.53006799959087,1025.3,,3.099999999999909,,12
2001-10-20,USW00093728,KDAA,46.4,46.4,46.4,42.8,,2.30156,2.30156,320.0,,1018.5,,-6.7999999999999545,,1
2001-10-22,USW00093728,KDAA,80.6,46.4,67.25,51.35,53.15,2.5892549999999996,6.904679999999999,216.41870058690296,169.17225406606372,,,,,12
2001-10-23,USW00093728,KDAA,78.8,48.2,64.80000000000001,55.900000000000006,61.099999999999994,4.037959155555555,9.20624,178.8821742919166,165.23734512996054,1015.9,,,,18
2001-10-24,USW00093728,KDAA,84.2,57.2,72.56,57.32,56.0,5.140150666666667,9.20624,167.90651600298543,164.75678094343755,1008.6,1009.3,-7.2999999999999545,,15
2001-10-25,USW00093728,KDAA,78.8,62.6,72.6125,40.325,23.0,9.350087499999999,17.261699999999998,275.55617734967154,279.41871863930396,1005.5,1004.3,-3.1000000000000227,,16
2001-10-26,USW00093728,KDAA,62.6,44.6,54.1625,23.45,23.0,11.57972375,23.0156,291.5750909892304,313.14262288179253,1009.8,1012.9,4.2999999999999545,,16
2001-10-27,USW00093728,KDAA,44.6,44.6,44.6,23.0,,6.904679999999999,6.904679999999999,320.0,,1016.4,,6.600000000000023,,1
2001-10-29,USW00093728,KDAA,60.8,28.4,46.785714285714285,29.557142857142857,30.559999999999995,2.548155714285714,8.05546,127.4080975366382,141.52872645590764,,1036.3,,,14
2001-10-30,USW00093728,KDAA,68.0,33.8,53.2625,34.025,37.04,4.09965375,12.658579999999999,340.46947043367726,6.542081027306949,1031.4,1031.8,,,16
2001-10-31,USW00093728,KDAA,64.4,42.8,54.725,42.6875,46.04,4.1715775,9.20624,155.70535777768407,154.48681409954224,1032.6,1034.6,1.199999999999818,,16
2001-11-01,USW00093728,KDAA,75.2,41.0,56.171428571428564,46.65714285714286,48.800000000000004,4.6053119619047616,9.20624,168.28036964631644,153.02916261231803,1028.8,1028.7,-3.7999999999999545,,21
2001-11-02,USW00093728,KDAA,80.6,55.4,69.37647058823529,55.8235294117647,55.1,5.347742352941176,10.357019999999999,185.53968862756267,175.66149350655155,1025.1,1026.4,-3.7000000000000455,,17
2001-11-03,USW00093728,KDAA,69.8,69.8,69.8,57.2,,4.02773,4.60312,150.0,,1022.2,,-2.8999999999998636,,2
2001-11-05,USW00093728,KDAA,55.4,42.8,51.107692307692304,25.76923076923077,24.5,12.03892923076923,19.56326,321.93889787233263,328.9867460255233,,1021.6,,,13
2001-11-06,USW00093728,KDAA,59.0,30.2,47.975,26.2625,23.3,7.40814625,13.809359999999998,327.34301914763233,326.2196606435175,1021.2,1023.5,,,16
2001-11-07,USW00093728,KDAA,73.4,33.8,56.7764705882353,32.317647058823525,41.6,7.040065882352941,14.960139999999999,296.1443025705399,300.0693219268934,1021.2,1022.1,0.0,,17
2001-11-08,USW00093728,KDAA,71.6,41.0,60.92857142857143,43.18571428571429,42.79999999999999,4.438722857142857,9.20624,184.7766762304738,170.7757602892351,1021.4,,0.1999999999999318,,14
2001-11-09,USW00093728,KDAA,50.0,50.0,50.0,42.8,,1.15078,1.15078,30.0,,1016.6,,-4.7999999999999545,,1
2001-11-13,USW00093728,KDAA,57.2,42.8,52.57142857142857,27.114285714285717,27.95,5.589502857142857,10.357019999999999,196.60831703370812,179.71199206514734,,,,,7
2001-11-14,USW00093728,KDAA,66.2,30.2,49.88,32.72,32.0,2.378278666666666,6.904679999999999,188.49713685607753,167.61141487129566,1031.8,1029.6,,,15
2001-11-15,USW00093728,KDAA,71.6,32.0,54.44705882352941,36.12941176470588,37.4,2.9107964705882345,6.904679999999999,184.2791668738427,166.572297571513,1025.3,1025.2,-6.5,,17
2001-11-16,USW00093728,KDAA,77.0,35.6,59.0,41.9,46.699999999999996,4.1715775,13.809359999999998,281.9530812300693,284.4636327505138,,1022.1,,,16
2001-11-17,USW00093728,KDAA,60.8,59.0,59.9,47.3,,3.45234,5.7539,332.4763725059582,,1022.0,,,,2
2001-11-19,USW00093728,KDAA,71.6,33.8,51.44,41.09,45.199999999999996,3.74924124,9.20624,195.9217089086295,178.78761800945824,,1022.8,,,20
2001-11-20,USW00093728,KDAA,62.6,42.8,50.09473684210526,30.57894736842105,23.0,11.26553052631579,19.56326,320.9032583474959,325.61707996925924,1013.3,1015.8,,,19
2001-11-21,USW00093728,KDAA,51.8,24.8,40.614285714285714,25.571428571428573,25.400000000000002,3.534538571428571,6.904679999999999,215.24513182956497,182.05552442639893,1020.8,1023.0,7.5,,14
2001-11-22,USW00093728,KDAA,35.6,33.8,34.7,27.5,,1.15078,1.15078,20.0,,1019.2,,-1.599999999999909,,2
2001-11-23,USW00093728,KDAA,64.4,26.6,49.357142857142854,32.642857142857146,33.5,4.02773,8.05546,140.7036959052325,149.90467156731938,,1022.9,,,14
2001-11-24,USW00093728,KDAA,44.6,42.8,43.7,34.7,,2.30156,2.30156,330.0,,1023.5,,,,2
2001-11-26,USW00093728,KDAA,66.2,50.0,56.67058823529412,50.317647058823525,47.84,3.65812654117647,6.904679999999999,336.29272967810255,316.92732491926336,,1021.7,,,17
2001-11-27,USW00093728,KDAA,59.0,39.2,51.5,47.975,51.35,2.109763333333333,4.60312,113.91198490178482,149.43795112366178,1020.8,1021.6,,,24
2001-11-28,USW00093728,KDAA,69.8,55.4,60.8,56.48,57.5,2.42584424,5.7539,135.61432485997818,124.45888958465929,1019.5,,-1.2999999999999545,,20
2001-11-29,USW00093728,KDAA,64.4,59.0,61.025,58.8875,59.69230769230769,5.151178975,6.904679999999999,141.620483808375,153.8005762657648,,,,,32
2001-11-30,USW00093728,KDAA,73.4,62.6,68.45,60.35,59.225,7.192375,11.5078,174.53289328272172,197.75616030126335,1020.5,1017.6,,,20
2001-12-01,USW00093728,KDAA,68.0,68.0,68.0,59.0,,5.7539,5.7539,199.99999999999997,,1014.3,,-6.2000000000000455,,1
2001-12-03,USW00093728,KDAA,59.0,28.4,47.17142857142857,35.857142857142854,36.5,3.698935714285714,8.05546,172.89492744811992,167.44758471585476,,1028.8,,,14
2001-12-04,USW00093728,KDAA,69.8,32.0,50.84705882352941,36.023529411764706,35.6,2.8431035294117644,6.904679999999999,169.67534757971282,199.91127528670248,1026.5,1028.6,,,17
2001-12-05,USW00093728,KDAA,77.0,42.8,61.28,38.24,40.1,3.2989026666666663,6.904679999999999,173.23612654604176,161.36396630427373,1027.1,1028.6,0.599999999999909,,15
2001-12-06,USW00093728,KDAA,77.0,44.6,61.43529411764706,45.23529411764706,47.0,3.6554188235294114,10.357019999999999,289.52165983841275,317.57024091614096,1025.3,1021.2,-1.7999999999999545,,17
2001-12-07,USW00093728,KDAA,64.4,51.8,58.36470588235294,46.4,42.79999999999999,4.670812941176471,11.5078,326.72307092832636,329.2932572999474,1017.4,1016.3,-7.899999999999977,,17
2001-12-08,USW00093728,KDAA,55.4,51.8,53.599999999999994,42.8,,1.15078,1.15078,275.0,,1019.6,,2.2000000000000455,,2
2001-12-10,USW00093728,KDAA,48.2,28.4,40.775,35.15,38.68571428571429,2.3734837499999997,5.7539,229.88612948985178,157.27082999035133,,1029.9,,,16
2001-12-11,USW00093728,KDAA,51.8,42.8,46.63478260869565,43.89565217391304,44.6,3.652475652173913,6.904679999999999,354.8652435544197,351.3755991382072,1026.5,1024.6,,,23
2001-12-12,USW00093728,KDAA,50.0,35.6,45.1,40.599999999999994,43.699999999999996,2.176252844444444,4.60312,13.359030893083741,32.92776734937746,1028.8,1031.2,2.2999999999999545,,18
2001-12-13,USW00093728,KDAA,57.2,46.4,51.0125,49.1,52.099999999999994,4.500988274999999,9.20624,180.87867414867435,194.1813511031199,1027.0,,-1.7999999999999545,,32
2001-12-14,USW00093728,KDAA,68.0,51.8,59.93103448275862,57.5103448275862,60.63636363636363,4.2078865931034475,8.05546,169.30007462666651,185.80245895818507,1014.5,,-12.5,,29
2001-12-17,USW00093728,KDAA,59.0,41.0,51.61052631578948,41.56842105263158,45.14,6.2384389473684205,12.658579999999999,182.33873301016652,195.92613175549388,,1020.1,,,19
2001-12-18,USW00093728,KDAA,57.2,48.2,52.79,39.56,30.8,18.757714,28.769499999999997,310.52062395847315,302.3910072437774,1004.8,999.1,,,20
2001-12-19,USW00093728,KDAA,53.6,30.2,42.800000000000004,33.199999999999996,35.6,4.411323333333333,10.357019999999999,162.64251781449752,148.19943115838618,,1015.7,,,12
2001-12-20,USW00093728,KDAA,48.2,39.2,44.2625,21.537499999999998,13.1,12.29896125,20.714039999999997,297.8982034751986,291.75710042853274,1008.3,1013.9,,,16
2001-12-21,USW00093728,KDAA,44.6,35.6,40.4375,17.2625,18.2,13.377817499999999,20.714039999999997,305.6449804371386,311.93474095987574,1017.4,1021.3,9.100000000000023,,16
2001-12-22,USW00093728,KDAA,35.6,32.0,33.8,19.4,,5.178509999999999,5.7539,276.7831762878544,,1027.6,,10.199999999999932,,2
2001-12-26,USW00093728,KDAA,39.2,26.6,33.440000000000005,18.2,18.2,5.063432,9.20624,333.7652258471846,309.70606797247,,1013.7,,,15
2001-12-27,USW00093728,KDAA,39.2,15.8,31.887500000000003,16.700000000000003,17.3,5.610052499999999,10.357019999999999,244.8849072125729,235.71366078602298,1008.2,1009.3,,,16
2001-12-28,USW00093728,KDAA,46.4,17.6,34.1375,22.2125,23.3,4.890815,10.357019999999999,247.105086840047,266.39764879728125,1009.0,1008.8,0.7999999999999545,,16
2001-12-29,USW00093728,KDAA,35.6,35.6,35.6,21.2,,0.0,0.0,,,,,,,1
2001-12-31,USW00093728,KDAA,35.6,12.2,30.036363636363635,13.509090909090908,14.299999999999999,3.3477236363636362,6.904679999999999,213.65041935167258,168.28543047808137,,1022.2,,,11
2002-01-01,USW00093728,KDAA,26.6,24.8,25.700000000000003,15.8,,2.30156,3.4523399999999995,315.03836877329746,,,,,,2
2002-01-02,USW00093728,KDAA,37.4,15.8,28.676923076923078,15.523076923076925,15.8,3.5408615384615385,8.05546,316.1074922097807,289.2048329808525,,1030.0,,,13
2002-01-03,USW00093728,KDAA,35.6,24.8,31.314285714285717,17.0,15.800000000000002,6.521086666666666,10.357019999999999,345.56774769050327,330.23974872025286,1024.8,1019.2,,,21
2002-01-04,USW00093728,KDAA,42.8,28.4,34.025,15.125,13.1,9.70970625,14.960139999999999,314.5185375860676,290.7084304693565,1014.6,1021.7,-10.199999999999932,,16
2002-01-05,USW00093728,KDAA,26.6,24.8,25.700000000000003,13.1,,1.15078,1.15078,215.0,,1021.0,,6.399999999999977,,2
2002-01-07,USW00093728,KDAA,39.2,35.6,36.74545454545454,33.309090909090905,32.599999999999994,10.147787272727273,20.714039999999997,309.4553760058259,316.9822084053801,,1003.9,,,22
2002-01-08,USW00093728,KDAA,41.0,28.4,34.43529411764706,20.141176470588235,20.599999999999998,9.612397647058822,18.41248,296.457343545735,227.5576276622841,1010.0,1018.8,,,17
2002-01-09,USW00093728,KDAA,50.0,24.8,38.0,27.62857142857143,29.900000000000002,3.3975409523809526,8.05546,187.69052325141504,200.41798680252984,1017.5,1012.1,7.5,,21
2002-01-10,USW00093728,KDAA,53.6,30.2,43.5875,35.7125,40.4,2.3734837499999997,4.60312,206.07861969455809,188.27525052273367,1007.0,1010.7,-10.5,,16
2002-01-11,USW00093728,KDAA,51.8,41.0,45.976470588235294,34.752941176470586,26.3,11.846264705882351,20.714039999999997,312.54395033949845,308.9687457912232,1011.7,1008.9,4.7000000000000455,,17
2002-01-12,USW00093728,KDAA,42.8,42.8,42.8,26.6,,8.630849999999999,12.658579999999999,292.12743969540986,,1016.0,,4.2999999999999545,,2
2002-01-14,USW00093728,KDAA,51.8,26.6,42.8,25.4,26.599999999999998,5.523743999999999,11.5078,158.77289569981576,160.70123716060596,,1019.4,,,15
2002-01-15,USW00093728,KDAA,53.6,30.2,45.3875,28.5125,26.900000000000002,7.551993749999999,17.261699999999998,309.9308674630018,328.73243070766097,1013.3,1012.8,,,16
2002-01-16,USW00093728,KDAA,44.6,33.8,40.55,22.55,21.8,6.54506125,13.809359999999998,301.2370937161437,306.2315903465224,1017.0,1025.1,3.7000000000000455,,16
2002-01-17,USW00093728,KDAA,51.8,35.6,44.7125,27.3875,28.099999999999998,3.1646449999999997,6.904679999999999,190.07834659539773,209.06673271905572,1023.6,1015.0,6.600000000000023,,16
2002-01-18,USW00093728,KDAA,46.4,33.8,41.45,20.075,14.719999999999999,8.84662125,17.261699999999998,313.3850171286862,304.15087389287174,1017.3,1020.2,-6.300000000000068,,16
2002-01-19,USW00093728,KDAA,37.4,35.6,36.5,17.6,,9.20624,10.357019999999999,311.2626445383248,,1024.6,,7.2999999999999545,,2
2002-01-22,USW00093728,KDAA,55.4,26.6,42.68,26.48,25.7,3.45234,8.05546,273.0537155324812,189.06561316191454,,1027.2,,,15
2002-01-23,USW00093728,KDAA,50.0,35.6,45.5,40.18181818181818,44.857142857142854,5.910824545454545,11.5078,187.4686973003332,189.43939160806173,1028.7,1023.9,,,22
2002-01-24,USW00093728,KDAA,62.6,41.0,52.04827586206897,50.0,54.800000000000004,4.563437931034483,8.05546,196.26608675939065,215.4479701350031,1015.4,1009.2,-13.300000000000068,,29
2002-01-25,USW00093728,KDAA,62.6,39.2,47.45882352941176,27.341176470588238,20.900000000000002,10.42471294117647,17.261699999999998,311.7811113888267,300.5640962848732,1006.6,1019.0,-8.799999999999955,,17
2002-01-26,USW00093728,KDAA,33.8,32.0,32.9,23.0,,2.30156,2.30156,0.0,,1024.7,,18.100000000000023,,2
2002-01-28,USW00093728,KDAA,68.0,32.0,52.88,37.64,36.5,4.142808,8.05546,188.45615460580686,176.2671162222373,,1020.8,,,15
