date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2004-03-18,USW00013730,KFDK,51.8,28.4,38.86571428571428,32.77142857142857,37.2,0.9370637142857142,5.7539,235.15506317142905,209.35558228431134,,,,,70
2004-03-19,USW00013730,KFDK,50.0,33.8,41.02465753424658,35.47671232876713,31.905263157894733,8.323449863013698,14.960139999999999,359.4690541863169,344.98063568892843,,,,,73
2004-03-20,USW00013730,KFDK,60.8,26.6,41.28285714285715,33.440000000000005,41.529411764705884,6.608765142857142,20.714039999999997,202.02501237675577,200.05782336487152,,,,,70
2004-03-21,USW00013730,KFDK,60.8,37.4,49.46,36.60285714285714,23.6,14.89438114285714,29.920279999999998,299.04158541278724,314.04965955892277,,,,,70
2004-03-22,USW00013730,KFDK,41.0,24.8,33.175,12.925,7.1,11.491591830985914,18.41248,319.7038103043864,319.4602495452463,,,,,72
2004-03-23,USW00013730,KFDK,51.8,19.4,35.275000000000006,14.101408450704225,12.1,5.817832222222222,16.11092,237.64458686258698,215.8969575235706,,,,,72
2004-03-24,USW00013730,KFDK,64.4,24.8,44.275000000000006,22.6,20.599999999999998,4.011746944444444,14.960139999999999,198.36738949251063,189.04811942498762,,,,,72
2004-03-25,USW00013730,KFDK,75.2,46.4,58.41690140845071,37.70422535211268,36.8,5.624234647887324,10.357019999999999,197.35646908945392,192.1293092977834,,,,,71
2004-03-26,USW00013730,KFDK,80.6,46.4,61.699999999999996,47.05,47.2,3.5002891666666667,12.658579999999999,195.0266135121463,182.51538614213908,,,,,72
2004-03-27,USW00013730,KFDK,73.4,53.6,62.599999999999994,54.45,60.099999999999994,3.6761027777777775,9.20624,240.50041915406797,311.35947495579245,,,,,72
2004-03-28,USW00013730,KFDK,68.0,44.6,57.550000000000004,47.775000000000006,45.400000000000006,6.840747777777777,11.5078,31.58449045139696,44.469088607800416,,,,,72
2004-03-29,USW00013730,KFDK,62.6,37.4,50.425,40.375,40.400000000000006,4.507221666666666,13.809359999999998,122.45525290045026,129.82023336980524,,,,,72
2004-03-30,USW00013730,KFDK,50.0,37.4,42.242253521126756,37.47605633802817,41.63529411764706,4.0196259154929574,10.357019999999999,139.87134175848445,141.48744477320247,,,,,71
2004-03-31,USW00013730,KFDK,50.0,44.6,46.3,44.95,46.5,3.564221388888889,8.05546,32.206795076107255,20.646071848469433,,,,,72
2004-04-01,USW00013730,KFDK,50.0,46.4,47.220588235294116,46.61492537313433,47.24,5.82159294117647,9.20624,16.250589815775186,70.80630458221782,,,,,68
2004-04-02,USW00013730,KFDK,46.4,44.6,45.875,45.224999999999994,45.599999999999994,6.457154444444444,13.809359999999998,23.39519430564428,20.0,,,,,72
2004-04-03,USW00013730,KFDK,55.4,42.8,47.27428571428571,44.08571428571429,45.3,4.359997464788732,14.960139999999999,301.1309717489381,296.6650682932262,,,,,71
2004-04-04,USW00013730,KFDK,48.2,39.2,43.7887323943662,35.82816901408451,28.900000000000002,12.642371830985915,28.769499999999997,298.88057937869667,311.3465566375177,,,,,71
2004-04-05,USW00013730,KFDK,48.2,30.2,38.2,13.264788732394365,9.023529411764706,18.092818888888885,26.46794,319.2904078715454,319.0826285276489,,,,,72
2004-04-06,USW00013730,KFDK,62.6,33.8,45.0,14.988732394366197,21.799999999999997,10.357019999999999,18.41248,305.4751855727186,292.64969957638675,,,,,72
2004-04-07,USW00013730,KFDK,75.2,46.4,58.724999999999994,34.5,33.2,7.703832777777777,17.261699999999998,276.6618537356118,318.30184491026785,,,,,72
2004-04-08,USW00013730,KFDK,62.6,39.2,49.612307692307695,37.621538461538464,43.82857142857143,2.6202375384615384,11.5078,11.789415278006857,97.62138025222276,,,,,65
2004-04-09,USW00013730,KFDK,64.4,41.0,52.76923076923077,41.80307692307692,34.96470588235294,6.338142153846153,17.261699999999998,323.39323915291516,301.75558630492094,,,,,65
2004-04-10,USW00013730,KFDK,69.8,37.4,51.85070422535211,33.09014084507042,32.5,2.512266197183098,9.20624,247.36806901379657,206.69303208022984,,,,,71
2004-04-11,USW00013730,KFDK,57.2,42.8,47.35142857142857,39.07142857142857,42.8,6.082694285714285,14.960139999999999,24.888425017325858,26.2706407632391,,,,,70
2004-04-12,USW00013730,KFDK,46.4,42.8,44.525000000000006,43.5,44.400000000000006,6.409205277777777,16.11092,34.825491542319014,43.345153228316065,,,,,72
2004-04-13,USW00013730,KFDK,48.2,42.8,44.54929577464789,44.27042253521127,46.599999999999994,7.812337464788731,16.11092,23.414563518945215,13.149604913841927,,,,,71
2004-04-14,USW00013730,KFDK,51.8,42.8,48.375,46.075,44.69473684210526,7.096476666666666,18.41248,329.7299975044266,343.3201124468095,,,,,72
2004-04-15,USW00013730,KFDK,64.4,42.8,52.957142857142856,32.33428571428571,27.870588235294118,11.491360285714284,21.864819999999998,348.65771655152423,350.97738333021204,,,,,70
2004-04-16,USW00013730,KFDK,69.8,33.8,50.62608695652174,29.405882352941177,28.400000000000002,2.96867884057971,8.05546,49.91198415081499,206.9754824683997,,,,,70
2004-04-17,USW00013730,KFDK,84.2,39.2,59.775000000000006,43.1,46.400000000000006,4.331408055555555,13.809359999999998,203.1482653593535,203.6111751754885,,,,,72
2004-04-18,USW00013730,KFDK,89.6,51.8,70.86478873239436,54.83428571428571,55.099999999999994,4.116874929577465,13.809359999999998,216.85814372996515,209.4657067571797,,,,,71
2004-04-19,USW00013730,KFDK,93.2,55.4,73.72957746478873,50.456338028169014,37.400000000000006,6.418434929577464,20.714039999999997,239.0698029288065,255.0746283284744,,,,,71
2004-04-20,USW00013730,KFDK,84.2,62.6,74.16056338028169,50.91267605633803,48.83529411764706,6.6010019444444445,12.658579999999999,308.96104493308195,344.65044078524795,,,,,72
2004-04-21,USW00013730,KFDK,80.6,55.4,67.28,57.277142857142856,62.6,5.024532394366196,14.960139999999999,140.68157527400786,143.54726049163185,,,,,71
2004-04-22,USW00013730,KFDK,84.2,55.4,69.10571428571428,59.488571428571426,58.5,1.7901022222222223,8.05546,128.34288738437294,32.07092214233501,,,,,72
2004-04-23,USW00013730,KFDK,87.8,55.4,69.17500000000001,61.10422535211267,62.800000000000004,2.829000833333333,19.56326,313.4727270263917,272.5549378673705,,,,,72
2004-04-24,USW00013730,KFDK,77.0,55.4,65.84507042253522,54.969014084507045,47.599999999999994,4.684160845070422,12.658579999999999,10.266321818836218,356.2208992027448,,,,,71
2004-04-25,USW00013730,KFDK,64.4,51.8,57.974999999999994,49.8,52.099999999999994,3.5961875,13.809359999999998,138.97160149729484,151.16801110767523,,,,,72
2004-04-26,USW00013730,KFDK,62.6,55.4,58.05263157894737,55.93684210526316,57.650000000000006,2.4025056140350873,10.357019999999999,233.2706879765553,258.3573188172202,,,,,57
2004-04-27,USW00013730,KFDK,,,,,,,,,,,,,,1
2004-04-28,USW00013730,KFDK,66.2,37.4,61.4923076923077,29.092307692307692,29.299999999999997,3.4523399999999995,6.904679999999999,229.93227581961756,221.45171027094457,,,,,14
2004-04-29,USW00013730,KFDK,82.4,42.8,61.60307692307692,43.63076923076923,46.2,5.913238769230769,17.261699999999998,210.05328162268887,201.56935617221734,,,,,65
2004-04-30,USW00013730,KFDK,82.4,53.6,68.65454545454546,52.8523076923077,55.8,7.43580923076923,18.41248,206.0876151039427,202.8653296579993,,,,,66
2004-05-01,USW00013730,KFDK,82.4,59.0,70.44999999999999,60.0,64.0,8.407087222222222,20.714039999999997,202.62706662186997,207.7428013233864,,,,,72
2004-05-02,USW00013730,KFDK,84.2,66.2,72.0,67.17500000000001,68.5,9.84556222222222,21.864819999999998,185.28145618670436,194.61823082759767,,,,,72
2004-05-03,USW00013730,KFDK,66.2,48.2,55.19718309859155,47.819718309859155,45.0,6.648951111111111,18.41248,336.3367989232412,45.486511637937724,,,,,72
2004-05-04,USW00013730,KFDK,64.4,41.0,54.3,32.988732394366195,28.900000000000002,7.2499139999999995,13.809359999999998,316.68202601001235,265.3411464094969,,,,,72
2004-05-05,USW00013730,KFDK,75.2,44.6,56.949999999999996,47.125,54.3,3.660119722222222,13.809359999999998,247.24894016851982,275.22713476540684,,,,,72
2004-05-06,USW00013730,KFDK,78.8,41.0,61.91549295774648,45.628571428571426,46.5,2.722972394366197,10.357019999999999,223.62588585702144,200.5319443245294,,,,,71
2004-05-07,USW00013730,KFDK,89.6,57.2,69.03943661971832,59.53239436619719,64.0,4.251492777777777,16.11092,12.395763300820477,36.0174823521985,,,,,72
2004-05-08,USW00013730,KFDK,71.6,51.8,62.5,53.0,50.400000000000006,6.457154444444444,12.658579999999999,133.32667147631582,158.77356751593095,,,,,72
2004-05-09,USW00013730,KFDK,89.6,48.2,66.3774647887324,55.4,64.6,3.355090985915493,11.5078,203.15248029993617,203.0434332422661,,,,,71
2004-05-10,USW00013730,KFDK,91.4,57.2,75.65,64.475,63.400000000000006,4.3633741666666666,13.809359999999998,225.307712574732,213.7218504805154,,,,,72
2004-05-11,USW00013730,KFDK,91.4,64.4,78.0,66.225,65.7,1.8380513888888887,6.904679999999999,235.63610125328574,267.3610006648923,,,,,72
2004-05-12,USW00013730,KFDK,91.4,64.4,77.41142857142857,65.42857142857143,60.199999999999996,4.241446285714285,11.5078,206.77598044237212,209.70071306897364,,,,,70
2004-05-13,USW00013730,KFDK,91.4,64.4,76.64507042253521,66.42816901408452,67.1,3.3701414285714284,11.5078,193.22352816551796,188.50376272189058,,,,,71
2004-05-14,USW00013730,KFDK,89.6,64.4,76.69999999999999,68.25,68.9,3.7560180555555553,18.41248,212.70652427345908,224.6017814992741,,,,,72
2004-05-15,USW00013730,KFDK,91.4,64.4,75.92500000000001,67.6,68.0,2.8364295774647883,12.658579999999999,220.90949929757764,218.46387384396684,,,,,72
2004-05-16,USW00013730,KFDK,84.2,66.2,73.05000000000001,66.67500000000001,67.1,2.940882222222222,21.864819999999998,253.8359158291654,237.22384193764813,,,,,72
2004-05-17,USW00013730,KFDK,87.8,62.6,74.81971830985916,67.94929577464788,70.3,2.30156,11.5078,202.13128631028863,200.2159092238704,,,,,71
2004-05-18,USW00013730,KFDK,84.2,64.4,72.975,67.975,70.1,6.009628888888888,16.11092,202.05752058128076,215.65207060149237,,,,,72
2004-05-19,USW00013730,KFDK,80.6,64.4,68.95,66.6,69.1,3.3084925,18.41248,306.5427251542587,16.132059982957117,,,,,72
2004-05-20,USW00013730,KFDK,73.4,64.4,67.94929577464788,66.27605633802817,68.1,2.755388732394366,9.20624,167.85301481781107,170.75506393209412,,,,,71
2004-05-21,USW00013730,KFDK,82.4,69.8,73.975,69.05000000000001,70.89999999999999,5.543193802816901,12.658579999999999,234.07961273901822,263.0835154385584,,,,,72
2004-05-22,USW00013730,KFDK,91.4,62.6,76.025,68.55000000000001,72.1,5.514154166666667,12.658579999999999,224.73240676713098,212.35850229825445,,,,,72
2004-05-23,USW00013730,KFDK,93.2,69.8,81.44857142857143,71.4695652173913,71.14999999999999,5.462152957746478,12.658579999999999,243.3822122540118,235.83456632888868,,,,,72
2004-05-24,USW00013730,KFDK,91.4,68.0,80.11142857142858,71.52173913043478,72.5,6.201425555555556,17.261699999999998,215.69718503799248,221.4001228403187,,,,,72
2004-05-25,USW00013730,KFDK,89.6,64.4,77.86197183098591,66.61142857142858,68.63529411764705,4.748993521126761,25.317159999999998,232.2254958593822,179.41362884159525,,,,,71
2004-05-26,USW00013730,KFDK,84.2,66.2,73.81142857142858,68.05217391304349,68.1,3.567418,13.809359999999998,255.61434106242606,240.55037812620787,,,,,70
2004-05-27,USW00013730,KFDK,86.0,64.4,74.475,66.5,68.4,3.899865555555555,13.809359999999998,227.22787881312732,226.4830667029517,,,,,72
2004-05-28,USW00013730,KFDK,80.6,64.4,73.625,66.55000000000001,64.30000000000001,6.824764722222222,18.41248,275.22067886391824,305.08429475632596,,,,,72
2004-05-29,USW00013730,KFDK,75.2,53.6,66.35,48.7,41.900000000000006,5.578086388888888,14.960139999999999,333.66014246211176,312.99827403303544,,,,,72
2004-05-30,USW00013730,KFDK,77.0,55.4,64.55000000000001,57.699999999999996,62.900000000000006,2.2056616666666664,9.20624,174.17182331978324,172.59309768001776,,,,,72
2004-05-31,USW00013730,KFDK,75.2,64.4,68.38028169014085,65.74366197183099,70.1,1.4065088888888888,6.904679999999999,104.93097873577511,92.3588919513773,,,,,72
2004-06-01,USW00013730,KFDK,82.4,60.8,69.58507462686566,61.95522388059702,59.72,5.891306567164179,25.317159999999998,257.08967993919373,251.75135714890544,,,,,67
2004-06-02,USW00013730,KFDK,82.4,59.0,70.03478260869565,58.452173913043474,61.025,5.920679710144927,24.166379999999997,260.72125352476183,282.3892040557917,,,,,69
2004-06-03,USW00013730,KFDK,80.6,59.0,69.44999999999999,60.050000000000004,56.8,5.082611666666667,12.658579999999999,310.941932434897,340.48770381268514,,,,,72
2004-06-04,USW00013730,KFDK,75.2,55.4,64.35,56.75,58.5,2.3495091666666665,9.20624,57.024711429407375,100.85070878043354,,,,,72
2004-06-05,USW00013730,KFDK,62.6,53.6,57.757746478873244,57.27605633802817,56.900000000000006,11.248469295774647,17.261699999999998,23.301687549539054,18.516238008353866,,,,,71
2004-06-06,USW00013730,KFDK,75.2,55.4,62.16901408450704,59.12676056338028,64.80000000000001,3.5171726760563375,17.261699999999998,16.832656081593825,5.199172016981606,,,,,71
2004-06-07,USW00013730,KFDK,86.0,55.4,69.2342857142857,64.50434782608696,68.84705882352942,1.3106105555555554,6.904679999999999,205.0820827605988,196.49485668304553,,,,,72
2004-06-08,USW00013730,KFDK,91.4,60.8,73.63142857142857,67.71714285714286,72.02352941176471,2.9353228985507243,10.357019999999999,208.99265943324477,201.71815461555505,,,,,70
2004-06-09,USW00013730,KFDK,95.0,68.0,81.13239436619718,71.1943661971831,70.8,4.8462425352112675,12.658579999999999,231.08466077822044,244.16535548741436,,,,,71
2004-06-10,USW00013730,KFDK,89.6,69.8,79.1,71.875,73.1,4.379357222222222,23.0156,255.6756300740862,285.2430927924387,,,,,72
2004-06-11,USW00013730,KFDK,77.0,60.8,67.5,66.32676056338028,61.54117647058824,4.4592725,9.20624,25.420720089168128,67.4127200038173,,,,,72
2004-06-12,USW00013730,KFDK,80.6,55.4,67.375,59.449999999999996,59.400000000000006,2.416638,8.05546,54.24970050976708,158.90839371560207,,,,,72
2004-06-13,USW00013730,KFDK,75.2,59.0,66.56521739130434,56.432352941176475,58.258823529411764,5.470374492753622,11.5078,174.3498690062347,169.82223000036163,,,,,69
2004-06-14,USW00013730,KFDK,87.8,68.0,75.25217391304348,68.49565217391304,74.8625,7.054781739130434,13.809359999999998,200.10406951811626,204.46888106007415,,,,,69
2004-06-15,USW00013730,KFDK,93.2,69.8,79.04179104477612,74.17910447761194,75.62352941176471,4.719865797101448,13.809359999999998,207.51986619981216,214.74095547783423,,,,,69
2004-06-16,USW00013730,KFDK,91.4,69.8,77.475,73.9,78.3,1.1347969444444443,5.7539,168.4648654999155,93.35191042666497,,,,,72
2004-06-17,USW00013730,KFDK,91.4,73.4,81.22727272727273,76.97272727272727,79.25,2.8420778787878787,19.56326,208.84362194345925,213.34669448486852,,,,,66
2004-06-18,USW00013730,KFDK,93.2,71.6,81.65428571428572,74.63428571428571,75.94117647058823,4.997673142857143,11.5078,265.1341832129712,301.22216320017213,,,,,70
2004-06-19,USW00013730,KFDK,87.8,69.8,78.00285714285714,66.25142857142858,64.4,6.386018591549296,13.809359999999998,327.0116138751569,321.38467763723986,,,,,71
2004-06-20,USW00013730,KFDK,80.6,51.8,68.1774647887324,49.569014084507046,49.7,3.5322552777777774,13.809359999999998,353.69574970735454,338.4645482905381,,,,,72
2004-06-21,USW00013730,KFDK,84.2,51.8,67.80000000000001,58.150000000000006,64.5,4.230332112676056,14.960139999999999,209.92731897178192,208.72672910646196,,,,,72
2004-06-22,USW00013730,KFDK,87.8,69.8,76.82,69.41428571428571,72.9,5.948398028169014,12.658579999999999,209.23465893981881,239.82842621381897,,,,,71
2004-06-23,USW00013730,KFDK,82.4,69.8,74.41739130434783,68.4695652173913,66.51764705882353,1.9398862857142856,8.05546,189.49370341573368,189.55736009531435,,,,,70
2004-06-24,USW00013730,KFDK,89.6,64.4,75.44179104477612,65.52835820895523,65.03529411764707,2.6072359374999996,9.20624,233.05262900664565,213.9906047252744,,,,,67
2004-06-25,USW00013730,KFDK,91.4,66.2,77.19999999999999,70.025,72.0,1.5823224999999999,10.357019999999999,166.8902936006583,164.26923731931015,,,,,72
2004-06-26,USW00013730,KFDK,82.4,66.2,73.775,63.625,50.6,4.762950555555555,16.11092,310.65298940767286,309.9078629664678,,,,,72
2004-06-27,USW00013730,KFDK,84.2,53.6,69.725,54.875,51.5,4.635086111111111,13.809359999999998,279.1995590062151,293.04787430151094,,,,,72
2004-06-28,USW00013730,KFDK,89.6,55.4,71.92500000000001,58.849999999999994,60.599999999999994,0.8471019444444443,8.05546,53.1130898773564,43.688784856595476,,,,,72
2004-06-29,USW00013730,KFDK,82.4,57.2,71.9549295774648,58.84788732394366,53.599999999999994,4.699018333333333,10.357019999999999,307.76315259536455,306.7432993410566,,,,,72
2004-06-30,USW00013730,KFDK,89.6,55.4,72.73142857142857,58.38285714285715,57.30588235294118,1.6768508571428569,9.20624,240.7488786923712,260.40924130528344,,,,,70
2004-07-01,USW00013730,KFDK,89.6,60.8,74.5661971830986,66.5391304347826,71.71249999999999,2.1536025714285714,11.5078,217.18693116806477,216.93881705032138,,,,,72
2004-07-02,USW00013730,KFDK,95.0,64.4,79.75142857142858,67.92285714285715,64.85,1.2318208450704224,5.7539,156.32396916105063,138.9747265861676,,,,,72
2004-07-03,USW00013730,KFDK,91.4,68.0,79.05714285714286,67.8695652173913,69.48235294117647,3.4361318309859152,9.20624,45.264741420293376,91.98118093873,,,,,72
2004-07-04,USW00013730,KFDK,86.0,69.8,77.35492957746479,73.22253521126761,76.1,3.867899444444444,11.5078,153.6081592929379,158.22217105437005,,,,,72
2004-07-05,USW00013730,KFDK,91.4,71.6,79.89014084507042,75.30140845070422,78.0,3.8838824999999995,11.5078,210.78938896164956,210.40614780754618,,,,,72
2004-07-06,USW00013730,KFDK,93.2,68.0,81.51267605633802,69.41971830985916,69.1,3.7765033802816896,11.5078,332.4646209950888,340.18262980002254,,,,,71
2004-07-07,USW00013730,KFDK,91.4,68.0,78.375,73.37464788732395,75.83529411764707,1.9449802816901405,16.11092,208.53870910985546,196.68139491837601,,,,,72
2004-07-08,USW00013730,KFDK,89.6,68.0,77.55774647887323,67.8225352112676,61.20000000000001,4.959699718309858,17.261699999999998,274.5945843424797,274.16377128075095,,,,,71
2004-07-09,USW00013730,KFDK,89.6,64.4,77.775,62.599999999999994,60.800000000000004,5.977662777777777,12.658579999999999,299.31496963928134,314.6845597060423,,,,,72
2004-07-10,USW00013730,KFDK,91.4,60.8,76.07499999999999,65.225,66.2,1.9234465714285713,9.20624,257.96478805628743,253.65932936378354,,,,,72
2004-07-11,USW00013730,KFDK,93.2,66.2,77.65915492957747,72.48732394366198,77.31764705882354,1.9179666666666664,9.20624,40.66652493318401,50.15297168106474,,,,,72
2004-07-12,USW00013730,KFDK,84.2,71.6,77.0,74.9,78.1,2.2376277777777775,9.20624,205.96615715327226,222.75430681182667,,,,,72
2004-07-13,USW00013730,KFDK,89.6,71.6,77.33428571428571,74.06857142857143,76.6,3.6002974285714284,9.20624,28.389725339798133,44.207251447669705,,,,,70
2004-07-14,USW00013730,KFDK,89.6,69.8,77.625,73.25,71.80000000000001,4.203543611111111,13.809359999999998,207.8009545883174,223.51867277051298,,,,,72
2004-07-15,USW00013730,KFDK,84.2,64.4,75.58571428571429,62.651428571428575,60.199999999999996,10.486685352112675,21.864819999999998,279.2690138054339,284.50222558193866,,,,,71
2004-07-16,USW00013730,KFDK,84.2,62.6,74.01714285714286,63.06285714285715,64.4,6.304977746478873,20.714039999999997,273.2852926776685,308.3045716659747,,,,,71
2004-07-17,USW00013730,KFDK,91.4,60.8,76.69999999999999,65.4,65.30000000000001,1.1028308333333332,5.7539,181.54885824667508,15.015561918355274,,,,,72
2004-07-18,USW00013730,KFDK,78.8,68.0,72.68529411764706,68.84705882352942,69.90588235294116,4.129269411764705,11.5078,53.51254403793945,42.93071237168493,,,,,68
2004-07-19,USW00013730,KFDK,87.8,66.2,75.40571428571428,66.92,65.9,3.5509782857142858,9.20624,318.4209083436709,279.44846658075755,,,,,70
2004-07-20,USW00013730,KFDK,93.2,64.4,78.41971830985916,66.2,62.5,1.3290698591549295,5.7539,203.00121155683985,264.1477691874328,,,,,71
2004-07-21,USW00013730,KFDK,95.0,62.6,79.32173913043478,68.1304347826087,68.69999999999999,0.7671866666666667,5.7539,212.54913652487696,228.59824745313512,,,,,69
2004-07-22,USW00013730,KFDK,93.2,66.2,77.5657142857143,71.23478260869565,72.97647058823529,2.1830973529411764,9.20624,182.16613502698445,181.52091822771365,,,,,70
2004-07-23,USW00013730,KFDK,91.4,71.6,76.60338983050848,74.71186440677967,79.52000000000001,0.4486091525423729,4.60312,169.87442144927354,180.0,,,,,59
2004-07-24,USW00013730,KFDK,82.4,69.8,74.72923076923077,68.58153846153846,67.1,6.503650606060606,13.809359999999998,26.620847308196744,27.400265421742745,,,,,66
2004-07-25,USW00013730,KFDK,75.2,64.4,70.00571428571428,66.27714285714285,70.43529411764705,5.162070285714285,9.20624,24.01888529356563,20.976214733171332,,,,,70
2004-07-26,USW00013730,KFDK,82.4,66.2,73.84347826086956,69.77391304347826,73.2,3.1399854285714284,5.7539,87.49244556915261,161.60302111628528,,,,,70
2004-07-27,USW00013730,KFDK,87.8,71.6,76.69142857142856,74.19714285714286,76.04705882352941,4.882595142857142,14.960139999999999,190.1147807542594,234.54992879220958,,,,,70
2004-07-28,USW00013730,KFDK,87.8,69.8,77.8865671641791,71.3044776119403,67.6625,1.958043582089552,10.357019999999999,304.36518438670475,312.3056338651803,,,,,68
2004-07-29,USW00013730,KFDK,89.6,62.6,76.31549295774647,67.92394366197183,71.69999999999999,0.7032544444444444,4.60312,156.73325528882287,157.29930600603825,,,,,72
2004-07-30,USW00013730,KFDK,89.6,71.6,79.13913043478261,73.50434782608696,74.75,5.260708571428571,16.11092,190.5518686996211,191.954733875012,,,,,70
2004-07-31,USW00013730,KFDK,91.4,75.2,81.69565217391305,74.67826086956522,75.1,7.405019130434782,17.261699999999998,196.04271925651256,195.15348723950197,,,,,69
2004-08-01,USW00013730,KFDK,91.4,71.6,80.13714285714286,75.7657142857143,78.69999999999999,2.4001982857142856,8.05546,116.85656373720417,160.9250416091279,,,,,71
2004-08-02,USW00013730,KFDK,95.0,71.6,78.85373134328358,74.84545454545454,77.1125,1.8549886567164175,13.809359999999998,34.421656328341726,201.6684351248715,,,,,67
2004-08-03,USW00013730,KFDK,95.0,71.6,79.68656716417911,72.97014925373135,75.0875,1.0133734328358208,6.904679999999999,50.782050535543306,64.31688906351911,,,,,67
2004-08-04,USW00013730,KFDK,95.0,68.0,80.39428571428572,73.47714285714285,75.09411764705884,2.1536025714285714,8.05546,250.66370837706063,221.76649752995732,,,,,70
2004-08-05,USW00013730,KFDK,80.6,69.8,74.5661971830986,68.28285714285714,65.075,6.559445999999999,13.809359999999998,14.5163432893155,28.022562479547673,,,,,71
2004-08-06,USW00013730,KFDK,75.2,53.6,66.99714285714286,56.3,51.90588235294118,7.293914411764706,17.261699999999998,13.684328572694369,5.107066936222338,,,,,70
2004-08-07,USW00013730,KFDK,77.0,51.8,64.55428571428571,55.4,53.6,3.1893045714285715,12.658579999999999,345.0686175305032,341.47433263146524,,,,,70
2004-08-08,USW00013730,KFDK,87.8,53.6,67.97428571428571,57.22571428571429,57.72941176470589,3.6441366666666664,10.357019999999999,280.0781913140876,292.58368322550575,,,,,72
2004-08-09,USW00013730,KFDK,91.4,57.2,74.125,61.074999999999996,60.800000000000004,1.6622377777777777,6.904679999999999,179.94089854810375,189.4124143565999,,,,,72
2004-08-10,USW00013730,KFDK,91.4,64.4,75.55492957746479,67.1887323943662,69.8,2.8364295774647883,9.20624,190.23846233915506,188.95481117587914,,,,,71
2004-08-11,USW00013730,KFDK,91.4,68.0,76.59436619718309,70.26285714285714,71.9,2.8130177777777776,11.5078,203.1720006387844,195.35972268966276,,,,,72
2004-08-12,USW00013730,KFDK,86.0,68.0,73.76521739130435,71.33529411764707,72.9,2.0347124637681158,10.357019999999999,258.1848116605264,244.62322453608624,,,,,69
2004-08-13,USW00013730,KFDK,80.6,66.2,71.82499999999999,68.32499999999999,68.6,5.364903943661972,12.658579999999999,299.0842416555274,306.58615667718345,,,,,72
2004-08-14,USW00013730,KFDK,77.0,60.8,69.69999999999999,63.7661971830986,65.5,0.8950511111111111,5.7539,328.81234233286557,230.0,,,,,72
2004-08-15,USW00013730,KFDK,87.8,60.8,72.71549295774648,64.7342857142857,63.300000000000004,1.3106105555555554,8.05546,229.833199717493,241.43746291965044,,,,,72
2004-08-16,USW00013730,KFDK,87.8,60.8,72.525,65.45,66.1,0.8151358333333333,9.20624,47.31789900572437,50.97937585502211,,,,,72
2004-08-17,USW00013730,KFDK,87.8,62.6,73.0657142857143,65.24857142857142,63.34117647058823,0.8338985507246376,6.904679999999999,260.23169920742174,246.9296346953638,,,,,70
2004-08-18,USW00013730,KFDK,89.6,64.4,76.05000000000001,68.625,70.1,1.5663394444444443,6.904679999999999,187.2515917577636,186.1226094181056,,,,,72
2004-08-19,USW00013730,KFDK,93.2,71.6,78.3943661971831,73.07042253521126,75.41176470588235,4.133083098591549,9.20624,202.2971591461755,185.64295466907294,,,,,71
2004-08-20,USW00013730,KFDK,95.0,68.0,81.05633802816901,72.44857142857143,74.10000000000001,3.3884077777777772,14.960139999999999,200.52363965580486,188.97382314791412,,,,,72
2004-08-21,USW00013730,KFDK,82.4,71.6,76.05000000000001,73.1,70.1,5.370306666666666,11.5078,261.3357339343004,346.6387581960125,,,,,72
2004-08-22,USW00013730,KFDK,84.2,57.2,69.275,61.63661971830986,62.300000000000004,1.3905258333333332,8.05546,35.64986196684936,125.04031470340567,,,,,72
2004-08-23,USW00013730,KFDK,89.6,57.2,72.16417910447761,62.76363636363636,64.82352941176471,0.7446223529411764,5.7539,147.00991664815035,164.69139189291013,,,,,69
2004-08-24,USW00013730,KFDK,93.2,60.8,74.64411764705882,66.844776119403,69.9125,0.7505086956521738,5.7539,74.78607667375343,127.77134777565243,,,,,69
2004-08-25,USW00013730,KFDK,87.8,69.8,77.15211267605635,71.09295774647886,70.89999999999999,4.197915774647887,9.20624,133.18557213938175,143.70416013070547,,,,,71
2004-08-26,USW00013730,KFDK,87.8,68.0,76.6086956521739,69.35652173913044,67.80000000000001,4.252882608695652,10.357019999999999,174.34407518959358,185.951582972929,,,,,69
2004-08-27,USW00013730,KFDK,91.4,69.8,78.66567164179105,71.38507462686567,73.5,3.2805817910447757,8.05546,188.21637696015017,177.8294841706604,,,,,67
2004-08-28,USW00013730,KFDK,96.8,69.8,81.56521739130434,73.1313432835821,75.56,2.885288985507246,8.05546,184.16529657024904,175.81679711854406,,,,,69
2004-08-29,USW00013730,KFDK,93.2,69.8,81.725,73.42500000000001,73.30000000000001,3.902645217391304,10.357019999999999,180.46825980479218,161.15015959962534,,,,,72
2004-08-30,USW00013730,KFDK,95.0,71.6,80.90422535211268,74.21126760563381,75.4,2.12327014084507,11.5078,92.65932519295563,81.9244225982614,,,,,72
2004-08-31,USW00013730,KFDK,87.8,73.4,78.17500000000001,69.975,62.900000000000006,6.313306944444444,11.5078,339.35858061473004,332.625583770427,,,,,72
