date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2001-05-04,USW00014737,KABE,91.0,60.0,75.91666666666667,58.458333333333336,58.666666666666664,5.274408333333333,13.809359999999998,242.6677795917642,225.7853394980834,1019.9,1020.9,1.6999999999999318,,24
2001-05-05,USW00014737,KABE,77.0,63.0,69.08333333333333,53.0,39.666666666666664,8.582900833333332,18.41248,339.3863672265212,348.22701022201494,1015.0,1018.5,-4.899999999999977,,24
2001-05-06,USW00014737,KABE,66.0,47.0,57.083333333333336,36.125,39.5,9.589833333333333,14.960139999999999,65.10326450257003,114.99279358689853,1021.7,1030.6,6.7000000000000455,,24
2001-05-07,USW00014737,KABE,67.0,37.0,53.541666666666664,38.583333333333336,38.5,6.664934166666666,11.5078,115.88181422894587,130.16354559175824,1031.6,1034.9,9.899999999999864,,24
2001-05-08,USW00014737,KABE,70.0,38.0,53.28148148148148,43.32592592592592,43.833333333333336,5.7539,11.5078,169.89983266435593,160.37289386051816,1030.9,1030.8,-0.6999999999998181,,27
2001-05-09,USW00014737,KABE,77.0,51.0,62.5,51.041666666666664,49.333333333333336,4.651069166666667,11.5078,267.9958473300647,323.400105821239,1024.7,1024.2,-6.2000000000000455,,24
2001-05-10,USW00014737,KABE,81.0,49.0,66.29166666666667,46.958333333333336,48.166666666666664,5.130560833333333,10.357019999999999,276.745086311254,303.80003871822646,1018.9,1020.4,-5.800000000000068,,24
2001-05-11,USW00014737,KABE,87.0,51.0,70.20833333333333,51.541666666666664,53.833333333333336,5.17851,14.960139999999999,256.5022401257205,244.9144215071796,1016.3,1017.3,-2.6000000000000227,,24
2001-05-12,USW00014737,KABE,80.0,56.0,68.29166666666667,57.583333333333336,58.666666666666664,7.288273333333333,16.11092,283.83934304615025,307.9277618918174,1012.4,1011.3,-3.8999999999999773,,24
2001-05-13,USW00014737,KABE,68.0,50.0,58.833333333333336,38.208333333333336,29.666666666666668,11.795495,19.56326,341.0867991903337,344.43814717928865,1015.3,1019.1,2.8999999999999773,,24
2001-05-14,USW00014737,KABE,67.0,43.0,56.583333333333336,35.5,37.5,7.959561666666666,20.714039999999997,298.0301439931095,300.2206972303801,1019.5,1021.5,4.2000000000000455,,24
2001-05-15,USW00014737,KABE,71.0,43.0,57.875,35.75,27.333333333333332,9.541884166666666,16.11092,325.0074434815149,345.9514522267773,1017.4,1015.0,-2.1000000000000227,,24
2001-05-16,USW00014737,KABE,68.0,44.0,56.833333333333336,38.875,43.166666666666664,7.959561666666666,12.658579999999999,71.0294640976798,114.89616597268423,1010.4,1014.9,-7.0,,24
2001-05-17,USW00014737,KABE,57.0,51.8,53.892307692307696,46.75384615384615,48.31428571428571,6.9932015384615385,11.5078,152.3166783353406,162.42270578316948,1015.1,1017.9,4.7000000000000455,,26
2001-05-18,USW00014737,KABE,59.0,53.0,55.292857142857144,53.34285714285714,56.666666666666664,5.4251057142857135,9.20624,166.2208825322591,182.32856073203914,1015.1,1015.1,0.0,,28
2001-05-19,USW00014737,KABE,80.0,57.0,63.36756756756756,55.54594594594594,49.0,5.131856756756756,12.658579999999999,284.46339935823795,359.21125803111835,1012.7,1010.8,-2.3999999999999773,,37
2001-05-20,USW00014737,KABE,70.0,54.0,59.66451612903226,50.68387096774194,51.266666666666666,8.87214258064516,16.11092,92.63879835618638,119.48152176978977,1009.9,1017.2,-2.800000000000068,,31
2001-05-21,USW00014737,KABE,56.0,50.0,52.11,51.1,53.64,8.918544999999998,13.809359999999998,77.3884595173547,71.59336931191524,1018.8,1019.5,8.899999999999977,,40
2001-05-22,USW00014737,KABE,64.0,55.0,59.20444444444444,58.20444444444444,59.666666666666664,7.4672835555555555,16.11092,57.03754484823543,71.1599226008633,1014.4,1009.6,-4.399999999999977,,45
2001-05-23,USW00014737,KABE,69.8,55.4,60.516279069767435,57.08837209302326,57.92307692307692,6.15533488372093,13.809359999999998,44.99799917290409,65.02556808370781,1009.7,1011.2,-4.699999999999932,,43
2001-05-24,USW00014737,KABE,73.0,55.4,63.306666666666665,55.806666666666665,54.666666666666664,3.107106,9.20624,86.2773891795004,117.74024567606705,1011.5,1013.6,1.7999999999999545,,30
2001-05-25,USW00014737,KABE,66.0,55.4,58.92666666666666,55.440000000000005,55.199999999999996,10.587176,17.261699999999998,86.89540174855483,90.0,1015.4,1019.7,3.8999999999999773,,30
2001-05-26,USW00014737,KABE,60.8,53.6,56.29565217391304,56.05217391304348,58.81818181818182,6.804612173913044,11.5078,75.7079245289907,82.53476077248268,1020.6,1019.3,5.2000000000000455,,46
2001-05-27,USW00014737,KABE,66.2,55.4,59.38333333333334,57.75,60.2,4.5711538888888885,8.05546,68.25716336058395,114.97041095813893,1015.8,1012.3,-4.800000000000068,,36
2001-05-28,USW00014737,KABE,70.0,53.6,59.32083333333333,55.324999999999996,49.0,6.041595,17.261699999999998,246.02920192227703,267.1372980310897,1009.3,1009.7,-6.5,,48
2001-05-29,USW00014737,KABE,69.0,49.0,59.51111111111111,51.8,53.5,6.648951111111111,12.658579999999999,246.11079850047554,242.73009621552495,1009.6,1011.5,0.3000000000000682,,27
2001-05-30,USW00014737,KABE,64.0,47.0,57.208333333333336,40.958333333333336,30.666666666666668,8.103409166666665,14.960139999999999,308.565074209015,302.6172359922568,1011.1,1014.3,1.5,,24
2001-05-31,USW00014737,KABE,67.0,42.0,54.916666666666664,35.833333333333336,39.333333333333336,8.582900833333332,14.960139999999999,296.5618843720617,303.0369994687355,1015.1,1018.6,4.0,,24
2001-06-01,USW00014737,KABE,64.0,40.0,53.0,43.75,52.142857142857146,4.507221666666666,11.5078,94.93373791607604,125.66414730473355,1016.4,1017.1,1.2999999999999545,,24
2001-06-02,USW00014737,KABE,71.0,51.0,58.20487804878049,55.326829268292684,58.166666666666664,5.1083404878048775,12.658579999999999,48.822066501132156,234.47772951230615,1011.0,1005.8,-5.399999999999977,,41
2001-06-03,USW00014737,KABE,69.0,56.0,61.73103448275862,55.648275862068964,49.333333333333336,7.023726206896551,14.960139999999999,263.9607678562813,261.2405763510716,1004.1,1004.3,-6.899999999999977,,29
2001-06-04,USW00014737,KABE,71.0,50.0,61.291666666666664,49.583333333333336,50.833333333333336,8.295205833333332,13.809359999999998,262.693540311162,268.95123875333013,1009.7,1013.8,5.600000000000023,,24
2001-06-05,USW00014737,KABE,76.0,50.0,63.833333333333336,51.958333333333336,51.666666666666664,4.219526666666666,10.357019999999999,292.46501871096035,279.4185497355975,1014.6,1018.0,4.899999999999977,,24
2001-06-06,USW00014737,KABE,73.0,60.0,66.08333333333333,54.458333333333336,54.833333333333336,3.8838825,10.357019999999999,315.3168008041631,309.7564506827744,1015.5,1016.9,0.8999999999999773,,24
2001-06-07,USW00014737,KABE,76.0,57.0,66.5,50.833333333333336,51.0,4.027729999999999,8.05546,356.0307557291968,317.8232085094754,1014.5,1014.4,-1.0,,24
2001-06-08,USW00014737,KABE,77.0,52.0,66.375,47.125,44.166666666666664,6.425188333333334,14.960139999999999,305.37720851264925,319.4558389105533,1011.2,1012.8,-3.2999999999999545,,24
2001-06-09,USW00014737,KABE,78.0,48.0,65.04166666666667,46.333333333333336,46.666666666666664,4.986713333333333,11.5078,291.6566290786836,303.5975176579225,1010.9,1013.0,-0.3000000000000682,,24
2001-06-10,USW00014737,KABE,77.0,51.0,65.75,50.208333333333336,52.0,4.699018333333333,13.809359999999998,269.4071836964429,282.0695448420414,1010.9,1013.3,0.0,,24
2001-06-11,USW00014737,KABE,83.0,58.0,70.25,58.0,61.833333333333336,6.089544166666666,16.11092,225.60237441727432,218.97214350506556,1012.1,1012.5,1.2000000000000455,,24
2001-06-12,USW00014737,KABE,84.0,60.0,72.125,62.75,64.33333333333333,4.699018333333333,12.658579999999999,264.9947959869773,227.63018659207538,1007.7,1010.6,-4.399999999999977,,24
2001-06-13,USW00014737,KABE,86.0,64.0,72.39512195121951,68.30731707317074,68.66666666666667,4.799594634146342,17.261699999999998,236.0967011834797,81.39239279022479,1009.1,1013.0,1.3999999999999773,,41
2001-06-14,USW00014737,KABE,84.0,65.0,73.22941176470589,68.98235294117647,71.5,5.483128235294117,9.20624,97.45194601176883,136.48683054924504,1014.8,1019.4,5.699999999999932,,34
2001-06-15,USW00014737,KABE,83.0,64.4,72.91666666666667,69.1888888888889,71.42222222222222,5.6899677777777775,10.357019999999999,94.48707624366989,127.1140588892165,1018.5,1019.6,3.7000000000000455,,36
2001-06-16,USW00014737,KABE,81.0,71.0,74.15416666666667,71.42083333333333,72.76666666666667,6.97660375,12.658579999999999,77.12757263564112,72.18363016535113,1016.0,1015.7,-2.5,,48
2001-06-17,USW00014737,KABE,82.0,64.0,71.45263157894736,65.52105263157895,59.833333333333336,8.267445789473683,17.261699999999998,353.69964266014836,322.8801968564557,1013.8,1015.1,-2.2000000000000455,,38
2001-06-18,USW00014737,KABE,82.0,62.0,72.70833333333333,56.958333333333336,58.0,5.993645833333333,11.5078,320.6551565193309,277.919111958382,1016.3,1023.1,2.5,,24
2001-06-19,USW00014737,KABE,86.0,59.0,73.66666666666667,61.75,63.333333333333336,5.274408333333333,11.5078,219.90520996092232,209.466309505985,1022.5,1025.2,6.2000000000000455,,24
2001-06-20,USW00014737,KABE,89.0,62.0,74.608,64.312,64.68571428571428,5.7999312,14.960139999999999,243.4912223733979,266.1558417052489,1021.2,1021.3,-1.2999999999999545,,25
2001-06-21,USW00014737,KABE,77.0,64.4,69.00740740740741,64.84444444444445,66.925,7.3308948148148145,13.809359999999998,65.55480919706383,90.23861313271021,1019.2,1021.3,-2.0,,27
2001-06-22,USW00014737,KABE,79.0,64.4,68.77083333333333,65.71666666666667,65.84347826086957,8.630849999999999,20.714039999999997,118.06682029630116,285.21938841438237,1019.1,1016.6,-0.10000000000002274,,48
2001-06-23,USW00014737,KABE,80.0,66.2,70.51666666666667,67.44999999999999,66.2,7.863663333333333,19.56326,157.16989878132563,250.34904229730392,1014.1,1013.1,-5.0,,36
2001-06-24,USW00014737,KABE,76.0,58.0,66.51724137931035,57.13103448275862,56.833333333333336,6.071356551724137,11.5078,329.32627664271337,325.40734765458365,1015.7,1019.5,1.6000000000000227,,29
2001-06-25,USW00014737,KABE,81.0,56.0,69.45833333333333,57.666666666666664,58.5,2.3974583333333332,6.904679999999999,334.445488295231,350.8738392601075,1020.1,1024.1,4.399999999999977,,24
2001-06-26,USW00014737,KABE,85.0,58.0,72.29166666666667,61.041666666666664,61.666666666666664,2.8769499999999995,6.904679999999999,273.95869191781253,247.4856206933007,1023.5,1027.7,3.3999999999999773,,24
2001-06-27,USW00014737,KABE,87.0,62.0,75.75,63.25,62.833333333333336,5.0346625,8.05546,262.57134093465964,273.1091164947456,1025.7,1027.2,2.2000000000000455,,24
2001-06-28,USW00014737,KABE,88.0,66.0,78.20833333333333,65.83333333333333,64.66666666666667,5.801849166666666,13.809359999999998,310.119645518497,324.6441854492017,1021.9,1022.2,-3.800000000000068,,24
2001-06-29,USW00014737,KABE,87.0,65.0,76.648,68.048,70.33333333333333,3.0840904,8.05546,264.1970885127945,255.32647640337024,1019.1,1020.9,-2.7999999999999545,,25
2001-06-30,USW00014737,KABE,88.0,68.0,78.32857142857142,69.94285714285715,68.28571428571429,5.3840064285714275,16.11092,252.3287174199596,233.01177048172917,1016.9,1016.2,-2.2000000000000455,,28
2001-07-01,USW00014737,KABE,84.0,66.2,72.51282051282051,67.64102564102564,66.69,8.232503076923077,16.11092,242.7970941992332,250.99539601539684,1012.1,1011.2,-4.7999999999999545,,39
2001-07-02,USW00014737,KABE,70.0,52.0,62.088,47.088,45.166666666666664,10.771300799999999,18.41248,321.69971634772577,346.2756922716296,1009.7,1020.2,-2.3999999999999773,,25
2001-07-03,USW00014737,KABE,75.0,47.0,62.041666666666664,50.791666666666664,57.333333333333336,6.569035833333333,17.261699999999998,208.20173299063387,204.49055394569015,1023.9,1025.1,14.199999999999932,,24
2001-07-04,USW00014737,KABE,80.0,64.0,70.36363636363636,64.43030303030302,66.48571428571428,5.056457575757576,12.658579999999999,201.751000495278,215.81250714587324,1019.4,1017.5,-4.5,,33
2001-07-05,USW00014737,KABE,80.0,62.0,68.7625,64.46875,62.7,7.444108125,17.261699999999998,249.65335909877723,234.2067802374777,1012.2,1010.5,-7.199999999999932,,32
2001-07-06,USW00014737,KABE,71.0,51.0,63.25,53.416666666666664,50.5,6.041595,12.658579999999999,306.0023986966878,338.13639919422474,1010.3,1016.4,-1.900000000000091,,24
2001-07-07,USW00014737,KABE,79.0,50.0,65.04166666666667,52.333333333333336,52.5,5.801849166666666,16.11092,233.00148266757017,213.7872405375504,1019.1,1021.7,8.800000000000068,,24
2001-07-08,USW00014737,KABE,75.0,64.4,69.88484848484848,63.71515151515151,67.025,4.812352727272727,10.357019999999999,180.94297936519203,168.55704916669356,1015.1,1012.3,-4.0,,33
2001-07-09,USW00014737,KABE,87.0,60.8,71.39999999999999,64.57435897435897,61.833333333333336,4.01297641025641,10.357019999999999,268.1847796915354,298.02442624793014,1009.1,1010.3,-6.0,,39
2001-07-10,USW00014737,KABE,86.0,64.0,73.24444444444444,64.78518518518518,64.80000000000001,5.455549629629629,12.658579999999999,249.16938243748723,231.32165486725344,1007.7,1007.5,-1.3999999999999773,,27
2001-07-11,USW00014737,KABE,78.0,57.2,65.46190476190476,60.34285714285714,54.333333333333336,4.109928571428571,14.960139999999999,311.7839047418307,300.8903127126724,1005.8,1004.3,-1.900000000000091,,42
2001-07-12,USW00014737,KABE,76.0,55.0,66.75,53.416666666666664,52.333333333333336,7.671866666666666,16.11092,275.4469967418851,294.54789095502895,1008.0,1011.6,2.2000000000000455,,24
2001-07-13,USW00014737,KABE,72.0,52.0,64.0,53.833333333333336,55.333333333333336,3.212594166666666,9.20624,310.6379956577596,301.90812317880886,1012.5,1014.1,4.5,,24
2001-07-14,USW00014737,KABE,76.0,53.0,65.20833333333333,55.25,56.333333333333336,6.137493333333333,12.658579999999999,296.6504934387211,335.5427551413021,1012.1,1011.7,-0.39999999999997726,,24
2001-07-15,USW00014737,KABE,80.0,55.0,67.29166666666667,55.541666666666664,56.666666666666664,4.7949166666666665,9.20624,295.55348720281717,303.2307012055992,1012.2,1015.5,0.10000000000002274,,24
2001-07-16,USW00014737,KABE,82.0,55.4,68.77600000000001,58.256,59.833333333333336,3.5904336,11.5078,284.85836767123436,260.8534346690005,1015.1,1018.3,2.8999999999999773,,25
2001-07-17,USW00014737,KABE,86.0,68.0,76.29166666666667,63.583333333333336,63.666666666666664,4.60312,9.20624,269.9446900169536,289.10391702597553,1016.9,1017.0,1.7999999999999545,,24
2001-07-18,USW00014737,KABE,79.0,64.4,70.12,65.37,65.33333333333333,7.134836,13.809359999999998,67.41820200597635,101.02218604082668,1017.5,1017.4,0.6000000000000227,,40
2001-07-19,USW00014737,KABE,79.0,63.0,69.5741935483871,61.61290322580645,59.666666666666664,7.7213625806451605,12.658579999999999,60.84117237977125,93.6063677620416,1017.7,1021.7,0.20000000000004547,,31
2001-07-20,USW00014737,KABE,79.0,55.4,68.85600000000001,56.136,51.0,5.6618376,11.5078,86.7964860641834,126.95545851172517,1020.3,1022.5,2.599999999999909,,25
2001-07-21,USW00014737,KABE,82.0,53.0,69.20833333333333,53.625,52.5,3.1646449999999997,6.904679999999999,259.55270674851147,248.55704916669347,1019.7,1019.9,-0.599999999999909,,24
2001-07-22,USW00014737,KABE,83.0,57.0,71.95833333333333,57.416666666666664,56.666666666666664,5.610052499999999,14.960139999999999,211.69892407236586,210.41775889262595,1015.7,1017.6,-4.0,,24
2001-07-23,USW00014737,KABE,88.0,58.0,73.625,60.916666666666664,64.66666666666667,5.3223575,12.658579999999999,235.90258927345698,224.82000345800674,1015.2,1017.0,-0.5,,24
2001-07-24,USW00014737,KABE,91.0,66.0,78.91111111111111,69.8,71.83333333333333,7.3735162962962955,14.960139999999999,229.592846685392,225.11896961285953,1014.2,1014.4,-1.0,,27
2001-07-25,USW00014737,KABE,92.0,71.6,79.21935483870968,72.34193548387097,71.58461538461539,8.83502064516129,19.56326,237.30844802059016,43.60238510574021,1010.3,1012.7,-3.900000000000091,,31
2001-07-26,USW00014737,KABE,73.4,68.0,71.26808510638298,69.25106382978723,63.199999999999996,4.554150638297872,14.960139999999999,17.29189489061764,63.895165943631355,1012.7,1012.0,2.400000000000091,,47
2001-07-27,USW00014737,KABE,75.0,55.0,65.625,51.208333333333336,50.166666666666664,4.507221666666666,12.658579999999999,34.76443619575099,127.54305593034991,1018.3,1025.5,5.599999999999909,,24
2001-07-28,USW00014737,KABE,76.0,53.0,66.0,54.208333333333336,54.5,4.7949166666666665,10.357019999999999,140.74858846849838,175.22892200270485,1023.7,1026.5,5.400000000000091,,24
2001-07-29,USW00014737,KABE,74.0,62.0,67.96923076923078,56.323076923076925,57.05,8.365285384615383,13.809359999999998,139.35066340511196,115.17445603425023,1022.4,1022.1,-1.3000000000000682,,26
2001-07-30,USW00014737,KABE,77.0,62.0,68.58461538461539,58.36923076923077,56.5,6.373550769230769,10.357019999999999,65.56563384133415,84.74930091272984,1019.8,1020.5,-2.6000000000000227,,26
2001-07-31,USW00014737,KABE,80.0,55.0,67.81379310344828,60.11724137931035,62.85454545454545,3.5713862068965514,21.864819999999998,250.34324919739151,257.40625054538924,1020.9,1024.5,1.1000000000000227,,29
2001-08-01,USW00014737,KABE,84.0,57.2,67.75625,60.9125,60.666666666666664,3.4523399999999995,10.357019999999999,253.513779535429,228.77675772441592,1024.6,1028.0,3.699999999999932,,32
2001-08-02,USW00014737,KABE,86.0,62.0,74.20833333333333,59.0,58.0,7.767765,13.809359999999998,233.23390593524476,228.80024580730404,1025.3,1026.2,0.7000000000000455,,24
2001-08-03,USW00014737,KABE,83.0,66.0,74.58333333333333,63.666666666666664,66.0,8.007510833333333,13.809359999999998,229.76631297221215,233.17703073312015,1020.5,1017.9,-4.7999999999999545,,24
2001-08-04,USW00014737,KABE,85.0,68.0,73.52666666666667,67.88000000000001,68.85714285714286,3.4139806666666663,9.20624,205.77270584496907,140.41681014409517,1014.0,1014.1,-6.5,,30
2001-08-05,USW00014737,KABE,87.0,64.0,71.86153846153846,66.37948717948719,68.33333333333333,3.275296923076923,8.05546,119.56302285940552,167.5171773755086,1015.7,1020.0,1.7000000000000455,,39
2001-08-06,USW00014737,KABE,91.0,66.2,78.28888888888889,69.03703703703704,68.0,3.622825925925926,10.357019999999999,243.2393581386135,245.86034187283207,1020.3,1021.2,4.599999999999909,,27
2001-08-07,USW00014737,KABE,93.0,70.0,81.24,69.392,68.5,6.582461599999999,13.809359999999998,245.73061394611136,240.18962453150425,1017.4,1017.2,-2.8999999999999773,,25
2001-08-08,USW00014737,KABE,94.0,73.0,83.95833333333333,69.125,64.83333333333333,5.849798333333332,10.357019999999999,281.66575278939,280.648098237351,1013.1,1014.6,-4.2999999999999545,,24
2001-08-09,USW00014737,KABE,97.0,68.0,82.375,68.83333333333333,68.33333333333333,5.178509999999999,13.809359999999998,244.3259331113116,229.05253044629558,1013.1,1014.8,0.0,,24
2001-08-10,USW00014737,KABE,92.0,75.2,80.1875,74.1625,75.03333333333333,7.192374999999999,16.11092,227.40104083524918,216.89437379492293,1010.7,1010.6,-2.3999999999999773,,32
2001-08-11,USW00014737,KABE,77.0,66.0,71.09545454545456,68.84545454545456,65.025,4.943123181818181,10.357019999999999,47.684072862023186,43.023292628778734,1012.9,1017.3,2.199999999999932,,44
2001-08-12,USW00014737,KABE,79.0,68.0,71.89500000000001,70.325,72.525,2.87695,10.357019999999999,64.54381207385148,140.0,1018.8,1018.9,5.899999999999977,,40
2001-08-13,USW00014737,KABE,83.0,69.8,74.22631578947369,70.65789473684211,69.33333333333333,3.9065952631578944,6.904679999999999,229.29536083215035,201.55961088482943,1016.1,1015.9,-2.699999999999932,,38
2001-08-14,USW00014737,KABE,82.0,64.4,69.07555555555555,64.83111111111111,60.666666666666664,2.5061431111111108,10.357019999999999,5.903011534910945,343.9385934677174,1014.5,1014.6,-1.6000000000000227,,45
2001-08-15,USW00014737,KABE,83.0,61.0,71.75,62.166666666666664,61.166666666666664,3.835933333333333,8.05546,78.94193328236656,154.0220672247168,1014.3,1018.1,-0.20000000000004547,,24
2001-08-16,USW00014737,KABE,85.0,59.0,73.25,59.208333333333336,60.0,6.664934166666666,13.809359999999998,160.7774859697996,176.97127083740156,1017.9,1020.9,3.6000000000000227,,24
2001-08-17,USW00014737,KABE,84.0,71.6,76.09677419354838,66.52258064516128,64.5,9.94867870967742,14.960139999999999,218.36159935302524,261.44225151878936,1017.5,1015.7,-0.39999999999997726,,31
2001-08-18,USW00014737,KABE,81.0,60.0,70.75,59.625,60.833333333333336,5.370306666666667,9.20624,237.22473205074843,233.34703583695222,1014.5,1016.5,-3.0,,24
2001-08-19,USW00014737,KABE,81.0,62.0,72.125,63.458333333333336,63.833333333333336,4.123628333333333,10.357019999999999,147.49850896090356,136.76472256237275,1014.0,1013.7,-0.5,,24
2001-08-20,USW00014737,KABE,83.0,69.8,74.41428571428571,67.96190476190476,61.333333333333336,4.712718095238095,12.658579999999999,212.75015328201323,247.99171249914343,1012.5,1012.1,-1.5,,42
2001-08-21,USW00014737,KABE,79.0,60.0,70.20833333333333,60.416666666666664,60.333333333333336,5.993645833333333,11.5078,258.1710300018811,276.35887908625915,1013.1,1016.3,0.6000000000000227,,24
2001-08-22,USW00014737,KABE,84.0,59.0,71.54166666666667,58.5,55.666666666666664,5.178509999999999,11.5078,276.71835256704367,287.1626851296969,1016.3,1019.7,3.199999999999932,,24
2001-08-23,USW00014737,KABE,76.0,58.0,67.06896551724138,62.793103448275865,66.27272727272727,2.7380627586206896,9.20624,307.9376712480096,295.2756811995424,1017.2,1017.4,0.900000000000091,,29
2001-08-24,USW00014737,KABE,82.0,60.0,69.8967741935484,64.19354838709677,63.666666666666664,4.009169032258064,10.357019999999999,338.14844923132193,347.9291948003,1014.4,1017.1,-2.800000000000068,,31
2001-08-25,USW00014737,KABE,79.0,56.0,68.96296296296296,55.266666666666666,59.333333333333336,6.862058518518518,10.357019999999999,72.26694189448631,125.18177872372041,1018.1,1022.3,3.7000000000000455,,27
2001-08-26,USW00014737,KABE,82.0,56.0,69.45833333333333,58.25,62.5,5.945696666666667,13.809359999999998,183.4233228998193,202.39062704646977,1020.1,1019.9,2.0,,24
2001-08-27,USW00014737,KABE,79.0,67.0,72.82222222222222,66.91851851851851,70.42222222222222,5.924385925925925,9.20624,231.447126264762,287.8250879599344,1013.7,1011.8,-6.399999999999977,,27
2001-08-28,USW00014737,KABE,86.0,62.0,71.27407407407408,64.39999999999999,62.4,4.0490407407407405,12.658579999999999,258.34492116908314,279.619461018063,1011.4,1012.8,-2.300000000000068,,27
2001-08-29,USW00014737,KABE,81.0,60.0,69.592,58.751999999999995,53.5,4.3269328,10.357019999999999,295.3578609073287,318.46422927871987,1012.4,1017.3,1.0,,25
2001-08-30,USW00014737,KABE,80.6,59.0,69.4962962962963,60.214814814814815,65.2,5.455549629629629,10.357019999999999,102.09590998706864,162.78229609126788,1017.3,1019.0,4.899999999999977,,27
2001-08-31,USW00014737,KABE,86.0,68.0,75.57333333333332,67.94,67.5,6.290930666666666,13.809359999999998,182.4836452448118,187.00801967926387,1016.0,1013.4,-1.2999999999999545,,30
2001-09-01,USW00014737,KABE,75.0,63.0,70.2,61.24615384615385,51.333333333333336,8.675110769230768,14.960139999999999,310.31595522189906,330.8056667389475,1008.3,1012.0,-7.7000000000000455,,26
2001-09-02,USW00014737,KABE,72.0,46.0,59.708333333333336,48.833333333333336,50.333333333333336,3.4523399999999995,8.05546,345.0753129858148,235.0,1015.7,1020.5,7.400000000000091,,24
2001-09-03,USW00014737,KABE,78.0,49.0,63.208333333333336,53.041666666666664,54.166666666666664,3.979780833333333,9.20624,240.11784364529217,184.89003702763762,1018.8,1020.0,3.099999999999909,,24
2001-09-04,USW00014737,KABE,80.0,62.0,69.5878787878788,62.96969696969697,66.64,5.126201818181818,11.5078,215.82116827372872,6.18567363726595,1015.4,1014.5,-3.3999999999999773,,33
2001-09-05,USW00014737,KABE,75.0,57.0,65.5,54.0,48.5,5.705950833333333,11.5078,329.39635580823636,329.18864096780555,1014.0,1019.7,-1.3999999999999773,,24
2001-09-06,USW00014737,KABE,77.0,44.0,61.708333333333336,48.291666666666664,48.666666666666664,3.0207975,6.904679999999999,285.73457371592826,246.87918916249959,1021.0,1024.7,7.0,,24
2001-09-07,USW00014737,KABE,82.0,47.0,64.66666666666667,52.791666666666664,56.166666666666664,4.315425,10.357019999999999,243.27075192330875,215.43170812333503,1021.1,1020.9,0.10000000000002274,,24
2001-09-08,USW00014737,KABE,83.0,53.0,66.20689655172414,58.00689655172414,60.5,4.325345517241379,10.357019999999999,219.92156273370915,199.10513834456074,1018.7,1021.0,-2.3999999999999773,,29
2001-09-09,USW00014737,KABE,83.0,60.8,70.44666666666667,62.940000000000005,61.166666666666664,4.296245333333332,10.357019999999999,188.21376547555445,183.53923275021717,1019.7,1023.2,1.0,,30
2001-09-10,USW00014737,KABE,83.0,70.0,73.78918918918919,68.38378378378378,69.3,7.651131891891892,14.960139999999999,201.37676394530612,262.918801637036,1021.0,1019.7,1.2999999999999545,,37
2001-09-11,USW00014737,KABE,79.0,54.0,64.08333333333333,56.56666666666667,52.666666666666664,4.347391111111111,14.960139999999999,315.725451992755,329.88528793522227,1019.1,1021.8,-1.8999999999999773,,36
2001-09-12,USW00014737,KABE,79.0,52.0,65.16666666666667,51.041666666666664,50.833333333333336,4.699018333333333,9.20624,298.55774222979517,242.35946637465338,1021.5,1024.5,2.3999999999999773,,24
2001-09-13,USW00014737,KABE,85.0,50.0,66.08333333333333,55.791666666666664,61.5,3.5482383333333334,11.5078,243.54169991808894,239.36299577375163,1021.1,1020.0,-0.39999999999997726,,24
2001-09-14,USW00014737,KABE,71.6,54.0,60.73548387096774,53.49032258064516,43.333333333333336,9.057752258064514,21.864819999999998,6.575075915785874,342.93957697645294,1015.6,1021.1,-5.5,,31
2001-09-15,USW00014737,KABE,70.0,42.0,56.125,42.458333333333336,44.333333333333336,3.5002891666666662,11.5078,332.07374103295166,294.0204024575574,1023.3,1024.5,7.699999999999932,,24
2001-09-16,USW00014737,KABE,74.0,41.0,57.583333333333336,43.916666666666664,42.666666666666664,1.6782208333333333,5.7539,339.67381400525414,117.83384589977538,1021.2,1021.7,-2.099999999999909,,24
2001-09-17,USW00014737,KABE,76.0,44.0,60.333333333333336,48.625,50.666666666666664,2.1577124999999997,6.904679999999999,218.12849230945469,183.7977565997566,1019.2,1021.1,-2.0,,24
2001-09-18,USW00014737,KABE,77.0,48.0,61.083333333333336,52.25,54.833333333333336,1.4384749999999997,5.7539,204.46270337570624,212.41514039564643,1017.8,1017.6,-1.400000000000091,,24
2001-09-19,USW00014737,KABE,79.0,51.0,64.41666666666667,55.208333333333336,56.166666666666664,5.274408333333333,11.5078,100.94902092634243,119.94468213600095,1017.5,1020.7,-0.2999999999999545,,24
2001-09-20,USW00014737,KABE,69.0,65.0,67.04347826086956,65.25217391304348,66.41904761904762,6.90468,12.658579999999999,165.18142503963645,185.97507257277775,1019.4,1018.5,1.8999999999999773,,46
2001-09-21,USW00014737,KABE,79.0,62.6,68.345,63.82000000000001,58.833333333333336,5.063432,14.960139999999999,207.6594798270372,214.03333913985432,1016.5,1017.4,-2.8999999999999773,,40
2001-09-22,USW00014737,KABE,79.0,55.4,63.87894736842105,59.215789473684204,60.0,3.0283684210526314,11.5078,281.9812503439903,290.0566294105308,1015.2,1016.2,-1.2999999999999545,,38
