date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2010-01-14,USW00013734,KMRB,50.0,19.0,32.43478260869565,18.0,20.0,1.4509834782608695,8.05546,193.37808948407272,144.5443067745299,1023.1,1024.9,-1.3999999999999773,,23
2010-01-15,USW00013734,KMRB,50.0,24.0,35.333333333333336,25.291666666666668,33.833333333333336,3.979780833333333,12.658579999999999,262.41568440456723,274.35048111296464,1023.6,1023.3,0.5,,24
2010-01-16,USW00013734,KMRB,51.0,30.0,40.25,33.916666666666664,36.0,2.5892549999999996,10.357019999999999,202.6979872146435,185.0,1024.7,1024.9,1.1000000000000227,,24
2010-01-17,USW00013734,KMRB,39.2,35.0,37.1,35.2875,36.955555555555556,5.3223575,14.960139999999999,6.037911454637708,7.63226878787043,1022.2,1014.1,-2.5,,32
2010-01-18,USW00013734,KMRB,51.0,37.4,41.32972972972973,35.87027027027027,35.333333333333336,6.997986486486487,13.809359999999998,326.6042735435515,291.2038344717773,1003.6,1010.7,-18.600000000000023,,37
2010-01-19,USW00013734,KMRB,50.0,29.0,37.375,32.041666666666664,36.333333333333336,1.9179666666666666,9.20624,26.6927613507778,26.235519032271725,1014.0,1013.6,10.399999999999977,,24
2010-01-20,USW00013734,KMRB,42.0,34.0,37.358333333333334,24.491666666666664,20.333333333333332,7.432120833333332,11.5078,352.77937580147807,344.3226354543719,1012.7,1016.4,-1.2999999999999545,,24
2010-01-21,USW00013734,KMRB,39.0,23.0,31.833333333333332,21.083333333333332,22.166666666666668,2.9728483333333333,8.05546,47.89495560433738,96.50347417623203,1018.6,1023.2,5.899999999999977,,24
2010-01-22,USW00013734,KMRB,36.0,32.0,32.98095238095238,29.32857142857143,29.333333333333332,4.301725238095237,9.20624,4.452762304809482,336.1406745678499,1019.7,1013.7,1.1000000000000227,,42
2010-01-23,USW00013734,KMRB,42.0,28.0,32.67027027027027,28.259459459459457,24.5,1.0574735135135136,6.904679999999999,134.36136507570808,130.91835696646092,1017.4,1023.8,-2.300000000000068,,37
2010-01-24,USW00013734,KMRB,39.2,33.0,36.473684210526315,32.66315789473684,37.95384615384615,3.6643257894736836,8.05546,130.9492360807983,107.69716885847919,1023.1,1018.4,5.7000000000000455,,38
2010-01-25,USW00013734,KMRB,57.2,39.0,50.849230769230765,48.75692307692307,35.833333333333336,6.621411076923076,24.166379999999997,229.62630479539158,283.2070383491702,1008.1,990.7,-15.0,,65
2010-01-26,USW00013734,KMRB,44.0,34.0,37.26428571428572,25.92142857142857,26.48,11.384502142857142,19.56326,270.7021372583093,290.6735596126037,998.7,1004.9,-9.399999999999977,,28
2010-01-27,USW00013734,KMRB,41.0,30.0,33.708333333333336,17.75,16.833333333333332,12.131139166666665,20.714039999999997,272.8834707251349,262.34558296008345,1013.9,1019.8,15.199999999999932,,24
2010-01-28,USW00013734,KMRB,46.0,28.0,35.2875,18.416666666666668,12.166666666666666,11.651647499999997,32.22184,266.9549514355434,285.34661403480914,1023.1,1017.5,9.200000000000045,,24
2010-01-29,USW00013734,KMRB,28.0,15.0,20.162499999999998,1.9583333333333333,0.5,9.9254775,18.41248,323.5224702695157,312.2894834582588,1023.6,1030.3,0.5,,24
2010-01-30,USW00013734,KMRB,20.0,15.8,16.89047619047619,7.300000000000001,10.823529411764707,6.959479047619047,12.658579999999999,7.2090913807556944,12.301132238960179,1029.1,1024.2,5.499999999999886,,42
2010-01-31,USW00013734,KMRB,31.0,1.0,17.725925925925928,4.266666666666667,8.666666666666666,2.940882222222222,10.357019999999999,280.0421009554037,216.5374563640245,1018.5,1022.8,-10.599999999999909,,27
2010-02-01,USW00013734,KMRB,37.0,19.0,28.041666666666668,10.208333333333334,13.0,6.521086666666666,17.261699999999998,263.2842612326507,233.19694866031887,1022.4,1028.9,3.8999999999999773,,24
2010-02-02,USW00013734,KMRB,35.0,22.0,28.586666666666666,20.6,25.872727272727275,0.7671866666666667,4.60312,57.313320813533664,44.3955238182628,1025.4,1023.4,3.0000000000001137,,30
2010-02-03,USW00013734,KMRB,39.0,28.0,31.068292682926828,27.921951219512195,25.666666666666668,1.6840682926829267,12.658579999999999,288.28003710156713,300.70509706615155,1019.3,1019.6,-6.100000000000136,,41
2010-02-04,USW00013734,KMRB,39.0,29.0,34.125,18.791666666666668,18.166666666666668,5.705950833333333,12.658579999999999,327.6547002876648,2.8078762659790186,1023.7,1029.7,4.400000000000091,,24
2010-02-05,USW00013734,KMRB,32.0,29.0,30.463157894736838,26.95263157894737,30.185714285714287,2.30156,8.05546,70.90276152247543,63.77351890931135,1029.0,1024.5,5.2999999999999545,,38
2010-02-06,USW00013734,KMRB,31.0,24.8,27.70909090909091,23.727272727272727,17.53684210526316,10.398866545454544,14.960139999999999,7.03286334798139,336.6915990807461,1012.4,1005.4,-16.600000000000023,,55
2010-02-07,USW00013734,KMRB,31.0,13.0,22.36923076923077,9.623076923076923,14.333333333333334,6.019464615384615,10.357019999999999,320.2115217175327,300.42577540736283,1011.0,1018.2,-1.3999999999999773,,26
2010-02-08,USW00013734,KMRB,34.0,11.0,22.041666666666668,9.541666666666666,12.166666666666666,5.610052499999999,10.357019999999999,284.6253037451365,295.7896172032614,1018.4,1022.1,7.399999999999977,,24
2010-02-09,USW00013734,KMRB,27.0,8.0,21.831999999999997,17.788,24.045454545454547,1.1277643999999998,4.60312,100.02499883591327,83.20458551036381,1022.1,1020.5,3.7000000000000455,,50
2010-02-10,USW00013734,KMRB,28.4,17.0,24.3525,20.5275,14.242105263157896,10.3282505,31.07106,297.87250575641957,300.79827426718197,1010.2,998.7,-11.899999999999977,,80
2010-02-11,USW00013734,KMRB,36.0,24.8,28.99,18.18,19.666666666666668,18.441249499999998,33.37262,306.39521217339063,305.0928282738755,1002.1,1010.4,-8.100000000000023,,40
2010-02-12,USW00013734,KMRB,37.0,25.0,30.25,16.375,16.166666666666668,7.480069999999999,20.714039999999997,302.93970507140756,307.45838702867906,1012.6,1014.9,10.5,,24
2010-02-13,USW00013734,KMRB,30.9,24.0,27.079166666666666,13.9125,12.816666666666668,9.78163,20.714039999999997,311.73559864966876,295.3391893170063,1012.3,1008.3,-0.3000000000000682,,24
2010-02-14,USW00013734,KMRB,35.0,26.0,29.25,15.916666666666666,18.833333333333332,15.247835,23.0156,283.9957910144337,290.92224379681954,1007.4,1008.9,-4.899999999999977,,24
2010-02-15,USW00013734,KMRB,30.2,11.0,25.35135135135135,18.83783783783784,25.263157894736842,3.701157297297297,10.357019999999999,311.0630881166299,16.647705537106503,1011.3,1011.7,3.8999999999999773,,37
2010-02-16,USW00013734,KMRB,33.0,22.0,27.99285714285714,16.907142857142855,15.166666666666666,9.493934999999999,20.714039999999997,288.89304002099334,284.27233391609195,1004.8,1004.2,-6.5,,28
2010-02-17,USW00013734,KMRB,34.0,27.0,29.92142857142857,18.607142857142858,17.666666666666668,10.809112142857142,19.56326,270.68479770424324,282.6840444693821,1007.3,1007.1,2.5,,28
2010-02-18,USW00013734,KMRB,38.0,31.0,34.625,22.625,23.833333333333332,16.302716666666665,21.864819999999998,282.619835384121,277.4746285289493,1006.0,1008.4,-1.2999999999999545,,24
2010-02-19,USW00013734,KMRB,40.0,34.0,36.458333333333336,22.083333333333332,21.833333333333332,16.110919999999997,24.166379999999997,283.730959092853,275.20916164760916,1011.5,1015.2,5.5,,24
2010-02-20,USW00013734,KMRB,42.0,27.0,35.291666666666664,19.375,17.5,8.822646666666666,14.960139999999999,284.20540000162384,273.45099677923434,1018.5,1021.5,7.0,,24
2010-02-21,USW00013734,KMRB,45.0,26.0,38.083333333333336,19.5,27.5,4.507221666666666,9.20624,265.0080694301203,232.6754953686373,1019.8,1020.2,1.2999999999999545,,24
2010-02-22,USW00013734,KMRB,41.0,30.0,35.958333333333336,28.125,28.333333333333332,2.829000833333333,8.05546,86.48846212054559,87.35170409579314,1017.0,1013.8,-2.7999999999999545,,24
2010-02-23,USW00013734,KMRB,42.8,33.0,36.13809523809524,33.01428571428571,33.72727272727273,5.014112857142857,8.05546,5.417242741268694,2.4320630943818173,1009.1,1008.7,-7.899999999999977,,42
2010-02-24,USW00013734,KMRB,43.0,34.0,38.0,24.541666666666668,22.166666666666668,6.808781666666666,11.5078,319.5360388852228,351.68999560138315,1010.3,1011.8,1.1999999999999318,,24
2010-02-25,USW00013734,KMRB,38.0,32.0,34.629629629629626,20.82962962962963,19.48888888888889,11.976636296296295,24.166379999999997,306.9981164758895,295.6792134774814,1008.2,1005.4,-2.099999999999909,,27
2010-02-26,USW00013734,KMRB,34.0,26.0,30.06206896551724,17.179310344827584,22.04,20.23785517241379,35.67418,286.0967566784374,285.44920263846564,1002.3,995.4,-5.900000000000091,,29
2010-02-27,USW00013734,KMRB,39.0,30.0,31.85217391304348,22.278260869565216,23.5,9.45640956521739,17.261699999999998,273.85385512306203,284.22885715447455,1002.0,1002.9,-0.2999999999999545,,23
2010-02-28,USW00013734,KMRB,40.0,33.0,35.830769230769235,24.923076923076923,27.5,11.640582307692306,17.261699999999998,278.82793887061734,295.3267642402815,1005.5,1005.3,3.5,,26
2010-03-01,USW00013734,KMRB,43.0,37.0,39.083333333333336,26.333333333333332,24.666666666666668,12.850376666666667,19.56326,300.2925674781344,307.9027128990303,1010.0,1014.2,4.5,,24
2010-03-02,USW00013734,KMRB,39.2,33.0,36.619354838709675,27.883870967741935,29.6,3.7121935483870963,8.05546,357.47092172849085,26.282502631337593,1016.1,1015.3,6.100000000000023,,31
2010-03-03,USW00013734,KMRB,39.2,33.8,35.589999999999996,32.425,32.1,9.724091,14.960139999999999,346.48760438868453,333.7333746464034,1008.7,1004.6,-7.399999999999977,,40
2010-03-04,USW00013734,KMRB,42.0,31.0,37.5,19.791666666666668,15.333333333333334,13.23397,21.864819999999998,317.1412810841245,325.35739463442724,1007.1,1010.9,-1.6000000000000227,,24
2010-03-05,USW00013734,KMRB,47.0,31.0,37.791666666666664,16.375,18.166666666666668,13.186020833333332,18.41248,325.37491672707625,319.4805020637713,1013.5,1018.6,6.399999999999977,,24
2010-03-06,USW00013734,KMRB,50.0,30.0,38.75,13.875,9.5,9.973426666666667,13.809359999999998,323.42793778384026,319.34811471498034,1020.7,1025.5,7.2000000000000455,,24
2010-03-07,USW00013734,KMRB,54.0,24.0,41.083333333333336,13.666666666666666,10.5,4.507221666666666,10.357019999999999,298.1020792336578,302.7598019969587,1023.6,1024.2,2.8999999999999773,,24
2010-03-08,USW00013734,KMRB,56.0,28.0,42.75,14.375,13.666666666666666,4.842865833333333,12.658579999999999,292.44076407616654,296.8996316814082,1018.4,1018.7,-5.2000000000000455,,24
2010-03-09,USW00013734,KMRB,61.0,26.0,45.25,21.125,22.5,1.6782208333333333,8.05546,306.73651992119306,,1015.9,1017.9,-2.5,,24
2010-03-10,USW00013734,KMRB,62.0,39.0,48.53333333333333,30.391666666666666,37.4,2.531716,8.05546,54.316919400640245,80.79376084084561,1014.9,1014.3,-1.0,,25
2010-03-11,USW00013734,KMRB,65.0,41.0,52.666666666666664,42.041666666666664,49.166666666666664,4.60312,9.20624,81.31962960026544,116.09577961133368,1013.1,1015.2,-1.7999999999999545,,24
2010-03-12,USW00013734,KMRB,58.0,48.2,51.473333333333336,50.580000000000005,49.077777777777776,5.17851,9.20624,54.89909045264545,30.330484323076348,1012.7,1012.0,-0.39999999999997726,,60
2010-03-13,USW00013734,KMRB,51.8,44.0,48.04333333333333,46.720000000000006,48.190000000000005,11.526979666666666,20.714039999999997,42.14132585526312,16.564895107840528,1009.1,997.3,-3.6000000000000227,,60
2010-03-14,USW00013734,KMRB,49.0,44.6,45.968888888888884,44.73777777777778,45.0,7.441710666666666,11.5078,349.9628348697356,7.0736325597505925,994.7,998.2,-14.399999999999977,,45
2010-03-15,USW00013734,KMRB,48.2,44.0,46.4,40.47027027027027,38.23636363636364,11.290084864864863,18.41248,333.53997775752197,335.9262259724609,1003.4,1004.7,8.699999999999932,,37
2010-03-16,USW00013734,KMRB,61.0,44.0,49.392307692307696,33.25,27.016666666666666,7.7898953846153836,11.5078,356.10463435112155,28.03126635401793,1011.4,1016.9,8.0,,26
2010-03-17,USW00013734,KMRB,64.0,30.0,46.916666666666664,29.125,26.333333333333332,2.0138649999999996,5.7539,285.56625750057015,186.46280356475378,1017.0,1019.5,5.600000000000023,,24
2010-03-18,USW00013734,KMRB,67.0,32.0,49.90909090909091,28.35909090909091,22.0,2.30156,8.05546,313.31260672325703,306.41129972115255,1014.4,1013.8,-2.6000000000000227,,22
2010-03-19,USW00013734,KMRB,70.0,34.0,54.5,28.291666666666668,29.0,6.329289999999999,16.11092,266.4537617824995,266.4651049632681,1010.1,1013.4,-4.2999999999999545,,24
2010-03-20,USW00013734,KMRB,72.0,37.0,56.541666666666664,31.375,31.166666666666668,4.219526666666666,10.357019999999999,228.828000962079,200.3641508505021,1013.5,1017.1,3.3999999999999773,,24
2010-03-21,USW00013734,KMRB,72.0,40.0,57.041666666666664,36.75,39.333333333333336,2.829000833333333,9.20624,163.92340078959853,167.03801868826395,1015.4,1017.4,1.8999999999999773,,24
2010-03-22,USW00013734,KMRB,66.0,55.4,61.0,53.3125,56.86666666666667,8.307193125,18.41248,125.60205720691255,109.57009607371458,1013.6,1008.9,-1.7999999999999545,,32
2010-03-23,USW00013734,KMRB,59.0,44.0,47.97931034482759,38.30344827586207,36.8,9.563378620689654,18.41248,258.67490238197104,277.9881903069793,1000.6,1001.3,-13.0,,29
2010-03-24,USW00013734,KMRB,65.0,46.0,53.833333333333336,31.208333333333332,25.5,12.706529166666664,23.0156,299.89976393678245,298.52830510706264,1008.5,1015.0,7.899999999999977,,24
2010-03-25,USW00013734,KMRB,68.0,37.0,51.875,34.583333333333336,38.0,3.5482383333333334,19.56326,188.44932631549847,181.83015134652956,1017.0,1014.0,8.5,,24
2010-03-26,USW00013734,KMRB,60.0,39.0,46.86486486486486,38.23783783783784,17.333333333333332,9.952691891891892,19.56326,8.821638847784698,20.0,1005.7,1007.8,-11.299999999999955,,37
2010-03-27,USW00013734,KMRB,48.0,27.0,37.333333333333336,17.458333333333332,21.5,5.8977475,12.658579999999999,73.08018777182525,136.9572722489695,1018.7,1028.4,13.0,,24
2010-03-28,USW00013734,KMRB,43.0,35.6,40.49545454545454,35.85454545454545,41.36842105263158,8.135746976744185,14.960139999999999,143.01075960470155,341.8995723345998,1025.4,1023.5,6.7000000000000455,,44
2010-03-29,USW00013734,KMRB,60.0,42.8,46.611111111111114,44.82222222222222,47.5,1.9179666666666666,9.20624,39.33066679982761,20.90380730167294,1012.3,1008.0,-13.100000000000136,,54
2010-03-30,USW00013734,KMRB,56.0,40.0,49.513333333333335,34.373333333333335,22.5,14.001156666666665,20.714039999999997,336.89213265813333,327.3374409588277,1006.8,1008.1,-5.5,,30
2010-03-31,USW00013734,KMRB,71.0,46.0,55.875,22.916666666666668,21.5,14.097055,23.0156,321.93623147752845,321.8708538714334,1006.6,1013.6,-0.1999999999999318,,24
2010-04-01,USW00013734,KMRB,76.0,37.0,56.75,33.0,37.5,3.212594166666667,9.20624,159.89030557627416,153.08666678654777,1015.4,1020.1,8.799999999999955,,24
2010-04-02,USW00013734,KMRB,76.0,48.0,61.208333333333336,44.166666666666664,48.5,2.829000833333333,10.357019999999999,88.83843442789987,100.0,1016.3,1019.6,0.8999999999999773,,24
2010-04-03,USW00013734,KMRB,75.0,49.0,61.208333333333336,48.625,51.666666666666664,5.0346625,16.11092,126.97946941566204,149.7137114904466,1018.9,1018.6,2.6000000000000227,,24
2010-04-04,USW00013734,KMRB,73.0,57.0,64.91666666666667,40.0,37.0,3.979780833333333,10.357019999999999,351.9621692387351,132.72268581730202,1013.7,1022.5,-5.199999999999932,,24
2010-04-05,USW00013734,KMRB,82.0,46.0,63.104,46.088,52.166666666666664,4.5570888,18.41248,252.8914570508478,268.82743949530436,1020.1,1019.4,6.399999999999977,,25
2010-04-06,USW00013734,KMRB,90.0,57.0,72.50399999999999,50.464,45.166666666666664,7.2729296,19.56326,232.63095995077398,226.65704563058628,1015.6,1013.7,-4.5,,25
2010-04-07,USW00013734,KMRB,88.0,51.0,74.91666666666667,42.458333333333336,39.833333333333336,7.0485275,13.809359999999998,220.15028147929337,204.36256206335378,1007.5,1009.6,-8.100000000000023,,24
2010-04-08,USW00013734,KMRB,80.0,61.0,71.49285714285715,49.949999999999996,57.160000000000004,9.904927857142855,31.07106,209.19165357301443,221.3761382252005,1004.9,1005.0,-2.6000000000000227,,28
2010-04-09,USW00013734,KMRB,57.0,44.0,49.312,34.512,25.666666666666668,13.0268296,19.56326,293.17634377178405,286.5945481245263,1005.3,1010.5,0.39999999999997726,,25
2010-04-10,USW00013734,KMRB,65.0,43.0,50.916666666666664,26.5,25.333333333333332,7.863663333333332,17.261699999999998,296.7272851675932,237.66781321049584,1017.1,1026.3,11.800000000000068,,24
2010-04-11,USW00013734,KMRB,76.0,36.0,56.083333333333336,33.208333333333336,35.833333333333336,2.541305833333333,11.5078,263.9807789298687,305.87744007530665,1025.0,1026.1,7.899999999999977,,24
2010-04-12,USW00013734,KMRB,69.0,49.0,60.833333333333336,33.208333333333336,28.333333333333332,3.3084925,8.05546,23.9142747503019,84.44290686960392,1022.6,1028.7,-2.3999999999999773,,24
2010-04-13,USW00013734,KMRB,56.0,44.6,46.78421052631579,39.59473684210526,43.27777777777778,5.329928421052631,12.658579999999999,12.153232493643145,13.995121413888683,1026.4,1029.9,3.800000000000068,,38
2010-04-14,USW00013734,KMRB,59.0,35.0,43.96842105263158,38.89473684210526,34.833333333333336,1.3324821052631577,5.7539,61.054318243756825,179.12270254955297,1033.6,1036.9,7.199999999999818,,38
2010-04-15,USW00013734,KMRB,74.0,35.0,52.708333333333336,39.791666666666664,46.0,1.8700174999999997,6.904679999999999,190.08491584611545,169.42444772793613,1031.5,1029.6,-2.099999999999909,,24
2010-04-16,USW00013734,KMRB,81.0,52.0,67.38461538461539,48.5923076923077,51.925,10.799627692307691,29.920279999999998,249.13015102902523,261.4036633607809,1021.1,1015.9,-10.399999999999977,,26
2010-04-17,USW00013734,KMRB,65.0,48.0,55.875,36.708333333333336,27.333333333333332,16.015021666666666,24.166379999999997,289.6938649652373,311.98718311441263,1008.4,1009.7,-12.700000000000045,,24
2010-04-18,USW00013734,KMRB,51.0,35.0,44.583333333333336,29.208333333333332,33.0,8.534951666666666,14.960139999999999,314.4857015410381,302.9648038909437,1015.8,1016.8,7.399999999999977,,24
2010-04-19,USW00013734,KMRB,65.0,35.0,51.333333333333336,31.583333333333332,29.166666666666668,7.000578333333333,11.5078,325.55415552957896,338.5527552913485,1018.6,1019.5,2.800000000000068,,24
2010-04-20,USW00013734,KMRB,65.0,35.0,51.583333333333336,34.75,36.333333333333336,2.4933566666666667,6.904679999999999,201.1211222953369,147.8916440962231,1016.6,1018.2,-2.0,,24
2010-04-21,USW00013734,KMRB,60.8,47.0,53.74,45.61333333333334,49.472727272727276,3.6441366666666664,8.05546,95.54892491917786,100.4189377648928,1012.7,1010.2,-3.8999999999999773,,30
2010-04-22,USW00013734,KMRB,69.0,37.0,47.755,40.915,39.333333333333336,2.1289429999999996,21.864819999999998,301.4822031218397,288.55191239020974,1008.1,1009.9,-4.600000000000023,,40
2010-04-23,USW00013734,KMRB,72.0,44.0,57.458333333333336,38.791666666666664,32.0,4.411323333333333,12.658579999999999,344.00828982896286,323.9429470020046,1009.3,1014.0,1.1999999999999318,,24
2010-04-24,USW00013734,KMRB,64.0,47.0,54.0,36.083333333333336,40.833333333333336,4.1236283333333335,10.357019999999999,128.2097471055023,144.14715844749855,1014.7,1019.8,5.400000000000091,,24
2010-04-25,USW00013734,KMRB,62.6,48.2,53.06808510638297,51.10212765957447,53.72222222222222,6.58637914893617,16.11092,9.751934257573168,1.9962877343791092,1012.2,1001.9,-2.5,,47
2010-04-26,USW00013734,KMRB,60.8,48.2,53.009375,51.65625,56.25555555555556,3.9558062499999997,16.11092,34.13994974164109,47.7596001087752,994.9,993.1,-17.300000000000068,,64
2010-04-27,USW00013734,KMRB,58.0,49.0,54.40689655172414,41.55172413793103,27.5,10.436384137931032,16.11092,322.7860628094527,330.1414321179465,991.0,996.6,-3.8999999999999773,,29
2010-04-28,USW00013734,KMRB,55.0,39.0,47.75,25.208333333333332,28.0,12.418834166666665,21.864819999999998,302.6183088095111,293.81621597527123,1002.8,1009.7,11.799999999999955,,24
2010-04-29,USW00013734,KMRB,70.0,36.0,53.541666666666664,28.125,28.333333333333332,8.05546,16.11092,275.88896067089513,285.6270930957085,1012.5,1016.3,9.700000000000045,,24
2010-04-30,USW00013734,KMRB,83.0,39.0,61.208333333333336,42.125,49.666666666666664,3.4523399999999995,10.357019999999999,212.35227200158067,194.69827409413185,1012.3,1014.5,-0.20000000000004547,,24
2010-05-01,USW00013734,KMRB,85.0,52.0,69.66666666666667,54.583333333333336,59.5,3.212594166666667,8.05546,167.3815320301536,142.29324092648164,1009.1,1011.9,-3.199999999999932,,24
2010-05-02,USW00013734,KMRB,81.0,66.0,73.91034482758621,67.82068965517242,71.16363636363636,4.682484137931034,17.261699999999998,202.93771294918105,213.63472873373658,1008.7,1010.9,-0.39999999999997726,,29
2010-05-03,USW00013734,KMRB,80.0,67.0,71.35,64.9,55.666666666666664,7.803726875,19.56326,287.9582283458311,295.02474730501,1009.0,1007.6,0.2999999999999545,,32
2010-05-04,USW00013734,KMRB,77.0,56.0,68.79166666666667,51.833333333333336,45.5,7.767765,19.56326,273.4812313238529,284.51148295127234,1009.1,1013.5,0.10000000000002274,,24
2010-05-05,USW00013734,KMRB,79.0,48.0,64.20833333333333,49.583333333333336,52.333333333333336,5.0346625,12.658579999999999,184.41668843097352,167.94813941887912,1012.1,1016.4,3.0,,24
2010-05-06,USW00013734,KMRB,77.0,62.0,68.70833333333333,47.208333333333336,37.833333333333336,7.815714166666666,18.41248,279.05003518064495,297.37511885412385,1009.9,1010.4,-2.2000000000000455,,24
2010-05-07,USW00013734,KMRB,73.0,46.0,61.5,43.375,49.833333333333336,4.986713333333333,12.658579999999999,162.5094362217444,158.09552481880314,1013.7,1019.1,3.800000000000068,,24
2010-05-08,USW00013734,KMRB,70.0,57.0,65.0,46.041666666666664,31.666666666666668,15.919123333333332,29.920279999999998,261.754987617409,276.60684319637284,1006.6,1003.6,-7.100000000000023,,24
2010-05-09,USW00013734,KMRB,57.0,42.8,50.552,32.008,26.333333333333332,15.4664832,31.07106,299.8803883361984,313.6207835665142,1012.5,1019.2,5.899999999999977,,25
2010-05-10,USW00013734,KMRB,63.0,35.0,49.541666666666664,27.458333333333332,25.333333333333332,7.096476666666667,12.658579999999999,317.27024587076227,343.59801879996877,1023.5,1028.5,11.0,,24
2010-05-11,USW00013734,KMRB,52.0,37.0,44.577777777777776,39.044444444444444,44.922222222222224,3.1326788888888886,9.20624,132.66159677519164,145.21615151511025,1027.3,1029.8,3.7999999999999545,,36
2010-05-12,USW00013734,KMRB,71.0,48.2,57.244897959183675,54.546938775510206,60.05,4.532664081632652,10.357019999999999,69.6268075110861,29.533410742361298,1021.8,1019.0,-5.5,,49
2010-05-13,USW00013734,KMRB,60.8,50.0,53.809677419354834,51.89677419354839,51.285714285714285,4.60312,8.05546,63.39648298483405,131.44334987721732,1020.0,1026.9,-1.7999999999999545,,62
2010-05-14,USW00013734,KMRB,86.0,57.0,68.62857142857142,59.82142857142857,63.4,5.589502857142857,19.56326,224.20797438658298,250.88091761336062,1022.6,1021.3,2.6000000000000227,,28
2010-05-15,USW00013734,KMRB,76.0,59.0,69.83333333333333,48.875,43.333333333333336,9.445985833333333,14.960139999999999,298.5842416797909,302.94962989341315,1017.0,1022.5,-5.600000000000023,,24
2010-05-16,USW00013734,KMRB,70.0,58.0,62.625,47.166666666666664,47.666666666666664,3.8838825,10.357019999999999,349.56294553783624,68.81143462784064,1020.4,1022.6,3.3999999999999773,,24
2010-05-17,USW00013734,KMRB,62.0,53.0,56.311764705882354,52.05294117647059,52.38181818181818,2.910796470588235,8.05546,88.85760928040702,104.66760036037493,1020.6,1021.8,0.20000000000004547,,34
2010-05-18,USW00013734,KMRB,55.4,50.0,51.74716981132075,49.79622641509434,48.55,4.01687358490566,11.5078,23.300515779904117,17.071449712798653,1019.9,1015.9,-0.7000000000000455,,53
2010-05-19,USW00013734,KMRB,60.8,50.0,53.08636363636364,49.51818181818182,52.044444444444444,2.510792727272727,9.20624,347.8077583771121,273.187369899528,1013.4,1014.7,-6.5,,44
2010-05-20,USW00013734,KMRB,80.0,44.6,57.227777777777774,49.955555555555556,52.833333333333336,1.7261699999999998,9.20624,317.57101183209244,95.02778710934376,1014.3,1017.4,0.8999999999999773,,36
2010-05-21,USW00013734,KMRB,82.0,52.0,65.83333333333333,54.083333333333336,53.5,2.109763333333333,9.20624,169.93531672332335,168.20032553021406,1017.7,1021.3,3.400000000000091,,24
2010-05-22,USW00013734,KMRB,71.0,63.0,66.97857142857143,57.44285714285714,63.06666666666667,3.8222335714285713,9.20624,146.21464586835862,152.9282204764586,1018.9,1020.2,1.1999999999999318,,28
2010-05-23,USW00013734,KMRB,73.4,62.0,65.0561403508772,63.52280701754386,64.85,3.5129073684210526,8.05546,51.39390560206431,55.44601648274579,1017.9,1020.2,-1.0,,57
2010-05-24,USW00013734,KMRB,74.0,62.6,66.33703703703704,62.98888888888889,63.166666666666664,4.986713333333333,8.05546,41.71940556479183,103.56808928054039,1021.0,1023.1,3.1000000000000227,,54
2010-05-25,USW00013734,KMRB,77.0,63.0,68.3609756097561,63.69268292682927,63.225,1.0385087804878048,5.7539,65.87086978897662,145.0,1023.0,1024.1,2.0,,41
2010-05-26,USW00013734,KMRB,86.0,55.0,64.08292682926829,59.55121951219512,65.33333333333333,1.15078,10.357019999999999,332.1486094202835,325.49144394101785,1019.2,1016.8,-3.7999999999999545,,41
2010-05-27,USW00013734,KMRB,89.0,62.0,74.17142857142858,65.88571428571429,66.66666666666667,1.7672692857142855,9.20624,341.9648722773161,343.4809679865625,1009.7,1010.7,-9.5,,28
2010-05-28,USW00013734,KMRB,78.0,61.0,68.78235294117647,63.39411764705883,64.46000000000001,3.723111764705882,11.5078,96.70122976549328,69.57040699620973,1008.3,1012.8,-1.400000000000091,,34
2010-05-29,USW00013734,KMRB,80.0,64.4,69.83888888888889,64.30555555555556,65.0,1.6942038888888886,5.7539,139.61842046767583,143.6575815896531,1013.7,1013.8,5.400000000000091,,36
2010-05-30,USW00013734,KMRB,84.0,60.8,70.3,62.01176470588236,59.5,1.9292488235294116,9.20624,330.35125877103803,333.7585392319863,1011.5,1014.9,-2.2000000000000455,,34
2010-05-31,USW00013734,KMRB,86.0,62.0,74.25,64.95833333333333,68.5,1.4384749999999997,9.20624,217.42187011308016,219.39398198594228,1013.9,1015.9,2.3999999999999773,,24
2010-06-01,USW00013734,KMRB,84.0,69.0,75.25,64.45833333333333,62.666666666666664,6.569035833333333,12.658579999999999,246.68328196383965,287.36757447179497,1012.5,1011.9,-1.3999999999999773,,24
2010-06-02,USW00013734,KMRB,85.0,57.2,70.55555555555556,61.385185185185186,64.0,1.5769948148148147,8.05546,157.68089820468128,156.27413569995485,1010.8,1013.1,-1.7000000000000455,,27
2010-06-03,USW00013734,KMRB,84.0,67.0,75.00714285714285,64.83571428571429,67.24,5.4251057142857135,13.809359999999998,240.53040724658902,257.30282641317666,1007.2,1008.2,-3.599999999999909,,28
2010-06-04,USW00013734,KMRB,86.0,67.0,76.09285714285714,67.28571428571429,68.4,4.151027857142857,11.5078,200.76293286812637,177.76650772915968,1007.6,1010.9,0.39999999999997726,,28
