date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2005-03-30,USW00014734,KEWR,60.0,42.0,50.875,34.166666666666664,33.666666666666664,7.959561666666666,12.658579999999999,12.790374597240941,180.2981936477963,1009.7,1017.7,14.600000000000023,,24
2005-03-31,USW00014734,KEWR,53.0,38.0,45.666666666666664,32.958333333333336,32.666666666666664,7.0005783333333325,14.960139999999999,145.32990066948304,146.80731839815007,1018.7,1023.6,9.0,,24
2005-04-01,USW00014734,KEWR,51.8,41.0,45.083333333333336,41.01111111111111,42.599999999999994,5.114577777777778,11.5078,121.6868357775997,124.40849764269103,1020.3,1020.1,1.599999999999909,,36
2005-04-02,USW00014734,KEWR,53.6,41.0,46.98095238095238,44.10952380952381,49.92727272727273,14.850541904761904,26.46794,116.52720970251028,147.5518960505451,1017.7,1006.0,-2.599999999999909,,42
2005-04-03,USW00014734,KEWR,54.0,41.0,45.7945945945946,40.48108108108108,34.44444444444444,18.03925405405405,33.37262,194.82615278426687,245.11487709710474,990.8,991.6,-26.90000000000009,,37
2005-04-04,USW00014734,KEWR,60.0,41.0,47.833333333333336,29.325,22.483333333333334,16.015021666666666,25.317159999999998,290.81007247934866,317.25386433862826,998.4,1005.1,7.600000000000023,,24
2005-04-05,USW00014734,KEWR,68.0,42.0,53.958333333333336,22.995833333333334,20.816666666666666,11.172155833333333,17.261699999999998,285.4476717972862,245.61588862745066,1012.2,1020.4,13.800000000000068,,24
2005-04-06,USW00014734,KEWR,72.0,50.0,60.291666666666664,34.958333333333336,41.833333333333336,5.705950833333333,10.357019999999999,193.82813963121203,119.2203300035847,1019.9,1020.0,7.699999999999932,,24
2005-04-07,USW00014734,KEWR,77.0,50.0,62.083333333333336,47.458333333333336,51.833333333333336,10.644715,25.317159999999998,218.21583199326813,230.57697353603245,1017.6,1014.3,-2.2999999999999545,,24
2005-04-08,USW00014734,KEWR,70.0,50.0,58.457142857142856,48.67142857142857,36.2,11.261204285714285,20.714039999999997,4.870220065683213,70.59218028209216,1008.0,1012.4,-9.600000000000023,,28
2005-04-09,USW00014734,KEWR,59.0,44.0,50.541666666666664,33.25,30.5,9.0623925,16.11092,80.75903478677179,156.20978977292646,1015.7,1021.5,7.7000000000000455,,24
2005-04-10,USW00014734,KEWR,71.0,43.0,54.958333333333336,30.787499999999998,27.0,3.404390833333333,9.20624,148.71097619901025,166.65936635564276,1020.1,1018.8,4.399999999999977,,24
2005-04-11,USW00014734,KEWR,63.0,46.0,53.375,27.958333333333332,31.0,11.555749166666665,18.41248,44.59203618968712,141.73311626685756,1015.1,1021.0,-5.0,,24
2005-04-12,USW00014734,KEWR,57.0,36.0,46.5,17.620833333333334,13.316666666666668,10.117274166666666,19.56326,7.6612780540887115,284.510067956283,1020.1,1021.5,5.0,,24
2005-04-13,USW00014734,KEWR,55.0,40.0,48.41538461538461,24.23076923076923,30.82857142857143,10.31275923076923,18.41248,45.4455938791549,132.07837805506756,1012.4,1014.0,-7.7000000000000455,,26
2005-04-14,USW00014734,KEWR,63.0,41.0,50.128,31.184,35.22857142857143,10.0348016,16.11092,80.05122844543484,146.61293474864812,1015.7,1017.2,3.300000000000068,,25
2005-04-15,USW00014734,KEWR,55.0,42.0,47.832,23.444000000000003,24.02857142857143,12.888736,19.56326,85.81532968187258,148.4108004354934,1022.6,1030.5,6.899999999999977,,25
2005-04-16,USW00014734,KEWR,57.0,38.0,47.041666666666664,21.029166666666665,20.966666666666665,8.7746975,14.960139999999999,78.71791274079601,163.59509773026218,1033.8,1036.5,11.199999999999932,,24
2005-04-17,USW00014734,KEWR,75.0,39.0,54.708333333333336,21.833333333333332,23.833333333333332,5.8977475,12.658579999999999,203.10706511079243,181.787836018494,1031.0,1025.4,-2.7999999999999545,,24
2005-04-18,USW00014734,KEWR,74.0,53.0,64.83333333333333,30.870833333333334,34.333333333333336,5.849798333333333,11.5078,130.13782493914465,145.0604095571611,1017.3,1019.6,-13.700000000000045,,24
2005-04-19,USW00014734,KEWR,76.0,48.0,62.291666666666664,39.958333333333336,44.333333333333336,5.082611666666666,11.5078,117.05309133563031,108.34360665992529,1018.1,1018.7,0.8000000000000682,,24
2005-04-20,USW00014734,KEWR,86.0,62.0,73.928,45.504,43.5,12.0141432,24.166379999999997,243.34203033170073,243.85806806764543,1012.9,1012.1,-5.2000000000000455,,25
2005-04-21,USW00014734,KEWR,79.0,52.0,62.681666666666665,40.656666666666666,35.61,13.521664999999999,23.0156,335.3607620821453,116.86618176990146,1004.2,1013.5,-8.699999999999932,,25
2005-04-22,USW00014734,KEWR,55.0,46.0,49.888000000000005,40.384,40.666666666666664,7.595147999999999,14.960139999999999,154.43898602217791,135.81500866928616,1015.5,1016.8,11.299999999999955,,25
2005-04-23,USW00014734,KEWR,61.0,46.4,53.8375,50.325,53.371428571428574,9.422011249999999,13.809359999999998,127.65199433727423,151.04529006840636,1010.8,1000.7,-4.7000000000000455,,32
2005-04-24,USW00014734,KEWR,55.0,47.0,51.833333333333336,43.93333333333333,30.8,13.195610666666665,20.714039999999997,217.9785122960597,247.1241081270112,996.5,993.0,-14.299999999999955,,30
2005-04-25,USW00014734,KEWR,53.0,39.0,46.916666666666664,31.666666666666668,32.5,15.439631666666665,27.618719999999996,258.5910584868929,269.81135864503227,997.1,999.0,0.6000000000000227,,24
2005-04-26,USW00014734,KEWR,70.0,47.0,56.0,36.25,38.166666666666664,8.391104166666667,20.714039999999997,168.47405076710618,165.45410728689194,1007.8,1013.0,10.699999999999932,,24
2005-04-27,USW00014734,KEWR,67.0,51.0,55.76774193548387,49.76129032258064,51.833333333333336,7.572874838709677,12.658579999999999,157.04747968020604,239.01841286890527,1012.4,1006.8,4.600000000000023,,31
2005-04-28,USW00014734,KEWR,67.0,50.0,56.488,39.36,31.833333333333332,14.499828,43.729639999999996,301.0986073149063,282.4964638773097,1005.7,1011.1,-6.699999999999932,,25
2005-04-29,USW00014734,KEWR,63.0,46.0,53.291666666666664,31.041666666666668,35.0,8.918545,14.960139999999999,247.55253191430768,172.6491642540401,1012.6,1017.0,6.899999999999977,,24
2005-04-30,USW00014734,KEWR,57.2,51.0,54.06842105263158,49.16315789473684,54.275,5.784183684210525,11.5078,128.46282072225574,133.20985514008606,1016.1,1014.4,3.5,,38
2005-05-01,USW00014734,KEWR,64.4,52.0,58.36410256410256,49.87179487179487,32.25714285714286,7.612852307692307,20.714039999999997,295.9895555609458,291.51358319498405,1006.6,1009.1,-9.5,,39
2005-05-02,USW00014734,KEWR,63.0,41.0,53.48,33.268,39.4,11.047487999999998,20.714039999999997,256.9531854918766,269.3145417377507,1013.2,1016.4,6.600000000000023,,25
2005-05-03,USW00014734,KEWR,58.0,40.0,49.25,34.291666666666664,28.5,9.398036666666666,13.809359999999998,264.46082069114254,268.6427172262709,1015.0,1018.5,1.7999999999999545,,24
2005-05-04,USW00014734,KEWR,62.0,44.0,53.125,30.083333333333332,27.333333333333332,7.144425833333333,12.658579999999999,280.1037091915864,278.91395481725465,1020.8,1026.5,5.7999999999999545,,24
2005-05-05,USW00014734,KEWR,60.0,43.0,53.125,29.912499999999998,29.150000000000002,8.726748333333333,12.658579999999999,69.09070314050746,167.35009328353624,1029.1,1034.2,8.299999999999955,,24
2005-05-06,USW00014734,KEWR,55.0,46.0,51.125,35.041666666666664,34.333333333333336,9.637782499999998,21.864819999999998,59.52518990563527,59.377941799173016,1031.6,1028.3,2.5,,24
2005-05-07,USW00014734,KEWR,65.0,46.4,52.51851851851852,37.577777777777776,37.0,16.281405925925924,21.864819999999998,31.566755007879635,28.00963815893897,1021.7,1014.1,-9.899999999999864,,27
2005-05-08,USW00014734,KEWR,65.0,50.0,56.375,36.208333333333336,38.333333333333336,13.473715833333332,23.0156,16.041546021339002,32.58404092349895,1010.0,1010.0,-11.700000000000045,,24
2005-05-09,USW00014734,KEWR,68.0,50.0,58.291666666666664,41.233333333333334,43.93333333333334,9.541884166666666,14.960139999999999,28.210091798127962,151.42952392715426,1013.6,1016.6,3.6000000000000227,,24
2005-05-10,USW00014734,KEWR,64.0,50.0,56.833333333333336,45.625,47.0,7.000578333333333,12.658579999999999,168.56286843950318,154.13075791959727,1017.0,1020.0,3.3999999999999773,,24
2005-05-11,USW00014734,KEWR,73.0,48.2,58.31111111111112,49.03703703703704,52.5,6.521086666666666,10.357019999999999,178.46834521713083,117.64006372189681,1017.4,1016.5,0.39999999999997726,,27
2005-05-12,USW00014734,KEWR,70.0,61.0,65.875,46.458333333333336,34.333333333333336,12.562681666666665,20.714039999999997,18.117129664334072,42.27229835339938,1012.2,1018.0,-5.199999999999932,,24
2005-05-13,USW00014734,KEWR,61.0,43.0,53.833333333333336,25.704166666666666,32.0,10.980359166666666,14.960139999999999,67.12488059368042,163.38751556673992,1024.7,1030.5,12.5,,24
2005-05-14,USW00014734,KEWR,74.0,54.0,61.666666666666664,45.375,53.0,11.363952499999998,17.261699999999998,201.64522149910792,126.64173587808972,1022.3,1015.9,-2.400000000000091,,24
2005-05-15,USW00014734,KEWR,78.0,61.0,69.08333333333333,55.708333333333336,51.0,7.336222499999999,13.809359999999998,240.66209092691713,228.78264255320443,1008.8,1007.9,-13.5,,24
2005-05-16,USW00014734,KEWR,72.0,59.0,64.744,47.76,48.833333333333336,9.1141776,14.960139999999999,274.32476384584993,157.27584461670142,1008.0,1012.9,-0.7999999999999545,,25
2005-05-17,USW00014734,KEWR,69.0,53.0,62.0,36.125,34.0,10.596765833333333,14.960139999999999,332.1235937023214,258.0841459361374,1014.1,1020.5,6.100000000000023,,24
2005-05-18,USW00014734,KEWR,72.0,53.0,61.5,34.0,31.166666666666668,9.829579166666667,13.809359999999998,1.0943408816459055,299.0190793402449,1017.6,1021.0,3.5,,24
2005-05-19,USW00014734,KEWR,71.0,51.0,60.375,37.041666666666664,39.833333333333336,9.398036666666666,13.809359999999998,72.80790408324424,159.21895387938173,1018.2,1020.8,0.6000000000000227,,24
2005-05-20,USW00014734,KEWR,60.0,51.0,54.13793103448276,44.648275862068964,46.333333333333336,7.222136551724137,10.357019999999999,133.92871478333052,101.59009677945693,1018.2,1016.6,0.0,,29
2005-05-21,USW00014734,KEWR,72.0,47.0,58.43846153846154,43.146153846153844,42.35,10.179976923076923,17.261699999999998,34.83903145780664,81.29076089864702,1013.9,1012.0,-4.300000000000068,,26
2005-05-22,USW00014734,KEWR,62.0,52.0,55.980000000000004,46.74,47.833333333333336,7.211554666666666,14.960139999999999,14.047179038519403,14.702467984366876,1011.0,1007.5,-2.8999999999999773,,30
2005-05-23,USW00014734,KEWR,62.0,50.0,55.86923076923077,45.107692307692304,44.833333333333336,6.196507692307692,9.20624,20.255040150097216,105.01429759823543,1006.7,1004.3,-4.2999999999999545,,26
2005-05-24,USW00014734,KEWR,63.0,48.2,54.79354838709677,46.46451612903226,43.91428571428571,11.433556129032256,23.0156,51.28615713110071,52.95483379399849,1002.8,1005.5,-3.900000000000091,,31
2005-05-25,USW00014734,KEWR,54.0,48.0,49.353846153846156,45.04615384615384,45.0,16.05190564102564,25.317159999999998,23.351485365461485,27.682235184614,1010.9,1007.0,8.100000000000023,,39
2005-05-26,USW00014734,KEWR,59.0,52.0,55.60740740740741,47.214814814814815,49.82857142857143,16.878106666666664,27.618719999999996,21.02685466634381,7.281653058610971,1006.9,1004.9,-4.0,,27
2005-05-27,USW00014734,KEWR,84.0,55.0,67.344,49.84,48.285714285714285,10.5411448,32.22184,290.2392612574263,303.41031339075016,1007.1,1007.6,0.20000000000004547,,25
2005-05-28,USW00014734,KEWR,80.0,56.0,66.3923076923077,50.146153846153844,52.475,8.630849999999999,21.864819999999998,248.78594681753276,278.8269225906313,1008.4,1011.0,1.2999999999999545,,26
2005-05-29,USW00014734,KEWR,77.0,54.0,64.75,49.625,43.5,11.268054166666666,20.714039999999997,283.77116599075003,286.77644779992573,1008.1,1010.9,-0.2999999999999545,,24
2005-05-30,USW00014734,KEWR,76.0,56.0,66.83333333333333,45.458333333333336,44.833333333333336,9.733680833333333,16.11092,286.39450533880006,282.1010614359911,1010.4,1014.1,2.2999999999999545,,24
2005-05-31,USW00014734,KEWR,78.0,56.0,67.08333333333333,47.5,49.5,6.904679999999999,13.809359999999998,126.07420157958114,146.36498379782643,1012.8,1016.2,2.3999999999999773,,24
2005-06-01,USW00014734,KEWR,64.0,56.0,59.8,51.632,52.0,7.2729295999999986,11.5078,153.77451296287268,154.15478220712828,1019.1,1024.2,6.300000000000068,,25
2005-06-02,USW00014734,KEWR,65.0,54.0,57.107692307692304,50.684615384615384,50.5,5.532596153846153,8.05546,156.53603094007178,148.18348614983074,1024.8,1025.5,5.699999999999932,,26
2005-06-03,USW00014734,KEWR,68.0,57.0,61.27058823529411,55.358823529411765,59.36,5.076970588235294,8.05546,130.69045254681362,123.02549661805347,1022.5,1021.8,-2.2999999999999545,,34
2005-06-04,USW00014734,KEWR,84.0,61.0,68.74666666666667,58.8,53.666666666666664,6.943039333333333,11.5078,28.24779501184514,313.0328151174002,1016.0,1014.0,-6.5,,30
2005-06-05,USW00014734,KEWR,89.0,64.0,78.04166666666667,61.166666666666664,60.166666666666664,7.144425833333333,12.658579999999999,286.0399027147864,317.8338591979156,1011.7,1014.6,-4.2999999999999545,,24
2005-06-06,USW00014734,KEWR,89.0,72.0,79.17142857142858,64.45,63.46,7.192374999999999,13.809359999999998,196.70219580941085,80.13124374887872,1012.6,1015.0,0.8999999999999773,,28
2005-06-07,USW00014734,KEWR,90.0,67.0,75.76428571428572,63.93571428571429,59.0,11.220105,21.864819999999998,257.6518038094034,270.2944290253281,1012.5,1012.2,-0.10000000000002274,,28
2005-06-08,USW00014734,KEWR,92.0,72.0,82.625,62.0,61.666666666666664,7.815714166666666,13.809359999999998,208.37805991856823,180.6226296372083,1009.6,1013.7,-2.8999999999999773,,24
2005-06-09,USW00014734,KEWR,90.0,74.0,82.49166666666666,66.175,67.86666666666666,8.295205833333332,14.960139999999999,188.33789846094876,166.9817902293521,1013.8,1018.2,4.199999999999932,,24
2005-06-10,USW00014734,KEWR,85.0,73.0,76.97647058823529,69.47058823529412,70.66666666666667,8.732389411764705,19.56326,192.44424132278954,185.9247435094729,1018.5,1020.3,4.7000000000000455,,34
2005-06-11,USW00014734,KEWR,87.0,71.0,78.08888888888889,68.4888888888889,71.46666666666667,7.927595555555555,12.658579999999999,206.76511636899426,92.90781095774673,1017.4,1018.5,-1.1000000000000227,,27
2005-06-12,USW00014734,KEWR,90.0,73.0,81.16666666666667,66.0,62.5,11.795495,17.261699999999998,239.5205781440733,253.3494075176124,1016.4,1017.3,-1.0,,24
2005-06-13,USW00014734,KEWR,93.0,74.0,83.0,67.5,66.16666666666667,10.596765833333333,14.960139999999999,251.72599583978592,266.7262578031615,1013.7,1011.7,-2.699999999999932,,24
2005-06-14,USW00014734,KEWR,95.0,79.0,86.83333333333333,68.375,65.0,14.288851666666666,21.864819999999998,277.48664559512196,290.27157440548103,1005.6,1004.4,-8.100000000000023,,24
2005-06-15,USW00014734,KEWR,89.0,64.0,76.79166666666667,64.41666666666667,59.5,9.637782499999998,12.658579999999999,194.64032780970211,152.66581513936262,1002.7,1003.1,-2.8999999999999773,,24
2005-06-16,USW00014734,KEWR,72.0,62.0,65.56875,61.05,63.15555555555555,6.54506125,21.864819999999998,147.18842316287657,358.4762684647781,1003.9,1003.4,1.1999999999999318,,32
2005-06-17,USW00014734,KEWR,76.0,58.0,67.41666666666667,51.833333333333336,47.0,12.179088333333333,21.864819999999998,276.6044927758061,273.44470692630796,1002.0,1005.5,-1.8999999999999773,,24
2005-06-18,USW00014734,KEWR,77.0,59.0,68.875,50.958333333333336,50.833333333333336,9.589833333333333,16.11092,303.41569508496025,333.1972082122589,1007.4,1010.5,5.399999999999977,,24
2005-06-19,USW00014734,KEWR,71.0,63.0,66.44444444444444,54.12592592592593,54.333333333333336,10.697991851851851,14.960139999999999,70.49817440077555,164.97704900302813,1014.5,1021.3,7.100000000000023,,27
2005-06-20,USW00014734,KEWR,75.0,60.0,65.63076923076923,53.69230769230769,52.666666666666664,5.355553076923076,12.658579999999999,130.96248752641532,161.79007330153377,1023.4,1025.4,8.899999999999977,,26
2005-06-21,USW00014734,KEWR,87.0,57.0,71.29166666666667,52.625,51.5,8.151358333333333,14.960139999999999,249.65958828334757,272.08427844315696,1021.4,1018.5,-2.0,,24
2005-06-22,USW00014734,KEWR,82.0,62.0,73.29333333333334,58.27333333333333,60.85,11.277644,39.12652,326.6972295880267,13.16215425624489,1012.0,1011.6,-9.399999999999977,,30
2005-06-23,USW00014734,KEWR,77.0,59.0,69.0,51.333333333333336,48.5,8.151358333333333,12.658579999999999,86.40537173194298,168.68561008153233,1014.9,1021.6,2.8999999999999773,,24
2005-06-24,USW00014734,KEWR,88.0,62.0,72.77777777777777,58.53333333333334,59.333333333333336,9.930805185185184,16.11092,235.11494441917748,250.6588955498728,1020.2,1022.0,5.300000000000068,,27
2005-06-25,USW00014734,KEWR,94.0,67.0,80.45833333333333,60.541666666666664,60.333333333333336,12.5147325,17.261699999999998,244.05094729814851,269.37906579236096,1018.9,1019.8,-1.3000000000000682,,24
2005-06-26,USW00014734,KEWR,93.0,73.0,82.375,64.33333333333333,65.33333333333333,10.980359166666666,14.960139999999999,214.82538239494596,172.55950816760082,1016.9,1020.4,-2.0,,24
2005-06-27,USW00014734,KEWR,83.0,71.6,75.48666666666666,70.25333333333333,71.62,6.712883333333333,11.5078,139.55106024360373,128.57740367754025,1020.1,1023.3,3.2000000000000455,,30
2005-06-28,USW00014734,KEWR,90.0,71.0,76.96111111111111,70.31666666666666,69.83333333333333,8.918545,16.11092,216.6098487207139,226.93881573682498,1021.4,1018.3,1.2999999999999545,,36
2005-06-29,USW00014734,KEWR,85.0,73.4,78.44137931034483,70.09655172413792,70.34545454545454,12.461756937931034,25.317159999999998,218.56760557729083,204.38845881157738,1015.3,1015.7,-6.100000000000023,,29
2005-06-30,USW00014734,KEWR,82.0,71.6,75.74,69.26,68.16666666666667,5.945696666666666,10.357019999999999,173.8031559154034,146.26009997130325,1013.6,1013.6,-1.6999999999999318,,30
2005-07-01,USW00014734,KEWR,82.0,71.0,74.80000000000001,67.63870967741936,68.975,5.234192903225806,12.658579999999999,163.2996977976726,178.83044520683245,1011.2,1009.3,-2.3999999999999773,,31
2005-07-02,USW00014734,KEWR,83.0,71.0,76.096,62.232,54.5,9.298302399999999,16.11092,317.3897117090337,343.60542214469945,1005.9,1010.2,-5.300000000000068,,25
2005-07-03,USW00014734,KEWR,78.0,63.0,72.41666666666667,54.125,54.0,9.158290833333332,13.809359999999998,83.81922263549961,155.86210895465183,1013.3,1020.3,7.399999999999977,,24
2005-07-04,USW00014734,KEWR,79.0,63.0,71.95833333333333,56.291666666666664,60.0,6.760832499999999,11.5078,110.72790098778034,156.38777249714008,1020.7,1022.2,7.400000000000091,,24
2005-07-05,USW00014734,KEWR,83.0,68.0,74.0,66.71428571428571,69.8,6.616985,11.5078,174.05732639293717,134.97976966018177,1019.4,1016.9,-1.3000000000000682,,28
2005-07-06,USW00014734,KEWR,82.0,71.6,75.3047619047619,70.29047619047618,70.21428571428571,5.726500476190476,18.41248,145.86339688932821,103.63228338855942,1012.3,1011.9,-7.100000000000023,,42
2005-07-07,USW00014734,KEWR,75.0,69.0,71.37857142857142,63.9,61.833333333333336,7.233474285714285,12.658579999999999,76.47870323528343,126.84757190873825,1013.1,1018.4,0.8000000000000682,,28
2005-07-08,USW00014734,KEWR,70.0,62.6,65.00500000000001,61.565,61.45,11.047487999999998,20.714039999999997,63.04179897438718,31.5581149794686,1018.7,1017.0,5.600000000000023,,40
2005-07-09,USW00014734,KEWR,81.0,61.0,68.93714285714286,61.04571428571428,61.425,9.86382857142857,16.11092,310.2971817559374,270.6127064824469,1013.5,1015.8,-5.2000000000000455,,35
2005-07-10,USW00014734,KEWR,92.0,68.0,79.25,56.625,53.5,12.179088333333333,21.864819999999998,297.9375997022083,308.5582910884503,1015.4,1016.6,1.8999999999999773,,24
2005-07-11,USW00014734,KEWR,92.0,68.0,82.08333333333333,59.166666666666664,65.33333333333333,9.637782499999998,13.809359999999998,285.27990368317376,300.17689466727893,1016.3,1016.9,0.8999999999999773,,24
2005-07-12,USW00014734,KEWR,87.0,72.0,79.81666666666666,64.98333333333333,60.5,8.391104166666667,11.5078,156.09870548194135,155.45725636056818,1014.6,1017.0,-1.6999999999999318,,24
2005-07-13,USW00014734,KEWR,78.8,69.0,72.36,65.79333333333334,68.475,6.060774666666666,10.357019999999999,146.59905389890764,156.7470402767558,1018.1,1016.8,3.5,,30
2005-07-14,USW00014734,KEWR,83.0,73.0,75.94375,69.85625,70.5,5.574090624999999,11.5078,150.89127346934617,158.91487385182495,1015.8,1016.6,-2.300000000000068,,32
2005-07-15,USW00014734,KEWR,83.0,74.0,77.6774193548387,71.00645161290322,70.5,4.97433935483871,10.357019999999999,158.60947223188327,145.0,1015.4,1017.3,-0.39999999999997726,,31
2005-07-16,USW00014734,KEWR,81.0,73.4,76.19428571428573,71.30285714285714,71.15,6.871800571428571,11.5078,143.1167376260314,158.58453746030966,1017.5,1020.1,2.1000000000000227,,35
2005-07-17,USW00014734,KEWR,79.0,73.4,76.0125,72.8125,73.57777777777778,6.005633124999999,10.357019999999999,147.68201954247297,151.27566229541367,1019.2,1019.0,1.7000000000000455,,32
2005-07-18,USW00014734,KEWR,90.0,76.0,80.92857142857143,74.85000000000001,75.175,4.973013571428571,12.658579999999999,185.67263385546767,189.324820120361,1016.7,1016.0,-2.5,,28
2005-07-19,USW00014734,KEWR,93.0,77.0,84.875,73.5,72.16666666666667,8.822646666666666,17.261699999999998,248.88603203284953,264.3650493130398,1013.1,1013.5,-3.6000000000000227,,24
2005-07-20,USW00014734,KEWR,91.0,79.0,85.5,65.0,58.666666666666664,9.877528333333332,14.960139999999999,320.698220309604,324.6388763893363,1012.2,1015.8,-0.8999999999999773,,24
2005-07-21,USW00014734,KEWR,93.0,75.0,84.45833333333333,58.083333333333336,58.0,7.336222499999999,14.960139999999999,282.43517807301936,262.88334213063064,1014.4,1015.8,2.199999999999932,,24
2005-07-22,USW00014734,KEWR,95.0,76.0,85.29166666666667,61.0,62.166666666666664,7.336222499999999,14.960139999999999,339.41454979411293,294.85615889830433,1012.0,1013.7,-2.3999999999999773,,24
2005-07-23,USW00014734,KEWR,88.0,75.0,82.0,59.041666666666664,49.166666666666664,13.521664999999999,19.56326,2.3837667253172867,345.8967076689451,1011.4,1015.5,-0.6000000000000227,,24
2005-07-24,USW00014734,KEWR,89.0,69.0,80.08333333333333,50.625,51.666666666666664,8.630849999999999,19.56326,293.8842150471339,259.19029748620943,1016.8,1019.4,5.399999999999977,,24
2005-07-25,USW00014734,KEWR,92.0,70.0,79.09285714285714,65.23571428571428,70.66666666666667,13.768260714285713,20.714039999999997,239.13593923708032,268.88896246528145,1015.1,1012.2,-1.6999999999999318,,28
2005-07-26,USW00014734,KEWR,98.0,75.0,87.56916666666666,65.99083333333333,60.666666666666664,7.288273333333333,16.11092,245.66362057950596,236.6674542358976,1010.1,1011.9,-5.0,,24
2005-07-27,USW00014734,KEWR,100.0,78.0,88.78399999999999,69.176,68.05714285714285,12.658579999999999,32.22184,261.8060498195426,288.80504510928574,1009.0,1009.0,-1.1000000000000227,,25
2005-07-28,USW00014734,KEWR,81.0,69.0,75.08333333333333,61.041666666666664,60.666666666666664,10.021375833333332,18.41248,14.407373773025824,157.26299804320706,1010.3,1016.9,1.2999999999999545,,24
2005-07-29,USW00014734,KEWR,87.0,67.0,76.54166666666667,60.0,57.5,7.336222499999999,13.809359999999998,225.11835730515386,214.59208145361498,1017.4,1020.4,7.100000000000023,,24
2005-07-30,USW00014734,KEWR,85.0,72.0,78.04166666666667,65.29166666666667,64.5,8.822646666666666,14.960139999999999,196.21018522895136,151.7131133251304,1020.1,1023.4,2.7000000000000455,,24
2005-07-31,USW00014734,KEWR,81.0,71.0,75.5,65.0,64.83333333333333,6.521086666666666,12.658579999999999,156.49277990024302,159.4217977954961,1022.9,1024.2,2.7999999999999545,,24
2005-08-01,USW00014734,KEWR,87.0,71.0,76.4551724137931,65.57931034482759,67.16666666666667,6.7856337931034485,13.809359999999998,194.97358396415143,197.250689052381,1022.3,1021.9,-0.6000000000000227,,29
2005-08-02,USW00014734,KEWR,97.0,73.0,84.08333333333333,64.20833333333333,57.666666666666664,10.5008675,14.960139999999999,282.01057278299953,327.60755997238687,1016.6,1015.9,-5.699999999999932,,24
2005-08-03,USW00014734,KEWR,96.0,76.0,87.27499999999999,60.18333333333334,59.6,7.432120833333333,13.809359999999998,321.22159866655045,181.61606940085636,1013.3,,-3.300000000000068,,24
2005-08-04,USW00014734,KEWR,93.0,78.0,85.375,66.94166666666666,67.39999999999999,8.439053333333332,13.809359999999998,173.29748155015795,158.87882624018096,1013.7,1017.5,0.40000000000009095,,24
2005-08-05,USW00014734,KEWR,99.0,78.0,86.416,67.64,65.02857142857142,12.704611199999999,21.864819999999998,261.3053617135206,303.07814181783783,1016.0,1016.6,2.2999999999999545,,25
2005-08-06,USW00014734,KEWR,87.0,72.0,79.925,57.99166666666667,58.5,8.7746975,14.960139999999999,35.530139660422776,157.48786518233499,1017.1,1021.1,1.1000000000000227,,24
2005-08-07,USW00014734,KEWR,83.0,74.0,78.20833333333333,64.70833333333333,65.83333333333333,5.370306666666667,10.357019999999999,180.37827441537195,178.81662231259747,1019.9,1022.1,2.7999999999999545,,24
2005-08-08,USW00014734,KEWR,82.4,73.4,77.72666666666667,68.6,63.86666666666667,6.636164666666667,10.357019999999999,230.5163100033009,246.10352291440512,1020.2,1021.3,0.3000000000000682,,30
2005-08-09,USW00014734,KEWR,83.0,71.6,76.58461538461539,66.5,63.0,6.107986153846154,17.261699999999998,233.24549606110844,218.16353051326496,1020.9,1020.8,0.6999999999999318,,26
2005-08-10,USW00014734,KEWR,87.0,73.0,79.39166666666667,66.35833333333333,67.83333333333333,6.233391666666666,14.960139999999999,180.9325486154765,169.07284883204466,1018.6,1016.1,-2.2999999999999545,,24
2005-08-11,USW00014734,KEWR,98.0,73.4,84.47500000000001,66.56666666666666,62.63333333333333,8.7746975,13.809359999999998,264.4154500796593,292.5158259242804,1013.3,1013.9,-5.300000000000068,,24
2005-08-12,USW00014734,KEWR,95.0,77.0,86.39999999999999,65.68333333333334,70.56666666666666,7.9116124999999995,14.960139999999999,72.22693086582007,176.42905062970226,1013.7,1015.9,0.40000000000009095,,24
2005-08-13,USW00014734,KEWR,102.0,80.0,88.98333333333333,70.7,66.39999999999999,10.884460833333334,16.11092,237.28494445545715,246.7329889151966,1013.1,1013.0,-0.6000000000000227,,24
2005-08-14,USW00014734,KEWR,98.0,79.0,87.43379310344827,71.97241379310344,68.96000000000001,10.317337931034482,19.56326,216.71111882363536,175.1446578218712,1011.7,1013.3,-1.3999999999999773,,29
2005-08-15,USW00014734,KEWR,81.0,73.0,76.0390243902439,69.5219512195122,65.62857142857142,10.32895219512195,23.0156,10.415350011301939,38.23656958087429,1012.7,1017.2,1.0,,41
2005-08-16,USW00014734,KEWR,76.0,69.8,73.63636363636364,63.63636363636363,64.13333333333334,5.335434545454545,9.20624,82.82684660982852,155.87643802862385,1019.7,,7.0,,33
2005-08-17,USW00014734,KEWR,90.0,69.0,77.83703703703704,60.2074074074074,53.166666666666664,8.439053333333332,19.56326,314.21957703686587,328.75335786004786,1016.5,1015.2,-3.2000000000000455,,27
