date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN
1986-04-26,,0.20866141732283466,0.0,0.0,62.959999999999994,46.04
1986-04-27,,0.0,0.0,0.0,71.06,48.92
1986-04-28,,0.0,0.0,0.0,80.06,42.980000000000004
1986-04-29,,0.0,0.0,0.0,80.06,42.980000000000004
1986-04-30,,0.0,0.0,0.0,77.0,48.02
1986-05-01,,0.0,0.0,0.0,84.91999999999999,50.0
1986-05-02,,0.0,0.0,0.0,64.04,41.0
1986-05-03,,0.0,0.0,0.0,57.92,35.96
1986-05-04,,0.0,0.0,0.0,66.02,32.0
1986-05-05,,0.0,0.0,0.0,84.02,48.02
1986-05-06,,0.0,0.0,0.0,93.02,57.02
1986-05-07,,0.0,0.0,0.0,89.06,53.96
1986-05-08,,0.0,0.0,0.0,78.08,44.96
1986-05-09,,0.0,0.0,0.0,62.059999999999995,41.0
1986-05-10,,0.0,0.0,0.0,73.04,35.06
1986-05-11,,0.0,0.0,0.0,66.02,33.08
1986-05-12,,0.0,0.0,0.0,73.94,33.98
1986-05-13,,0.0,0.0,0.0,71.06,44.96
1986-05-14,,0.0,0.0,0.0,66.02,35.06
1986-05-15,,0.0,0.0,0.0,64.04,53.96
1986-05-16,,0.0,0.0,0.0,82.04,57.92
1986-05-17,,0.03149606299212599,0.0,0.0,89.96000000000001,59.0
1986-05-18,,0.01968503937007874,0.0,0.0,91.94,60.980000000000004
1986-05-19,,0.0,0.0,0.0,89.96000000000001,64.94
1986-05-20,,0.16141732283464566,0.0,0.0,75.02,62.959999999999994
1986-05-21,,0.14173228346456693,0.0,0.0,80.06,60.980000000000004
1986-05-22,,0.3700787401574803,0.0,0.0,75.92,60.980000000000004
1986-05-23,,0.0,0.0,0.0,78.98,55.04
1986-05-24,,0.0,0.0,0.0,78.98,51.98
1986-05-25,,0.0,0.0,0.0,80.96,51.98
1986-05-27,,0.0,0.0,0.0,80.96,44.96
1986-05-28,,0.0,0.0,0.0,87.98,59.0
1986-05-29,,0.0,0.0,0.0,91.03999999999999,51.98
1986-05-30,,0.0,0.0,0.0,95.0,64.04
1986-05-31,,0.0,0.0,0.0,95.0,66.92
1986-06-01,,0.0,0.0,0.0,96.08000000000001,66.92
1986-06-02,,0.011811023622047244,0.0,0.0,78.08,53.96
1986-06-03,,0.0,0.0,0.0,69.08,37.94
1986-06-04,,0.0,0.0,0.0,82.04,41.0
1986-06-05,,0.01968503937007874,0.0,0.0,89.96000000000001,60.980000000000004
1986-06-06,,0.0,0.0,0.0,93.02,66.02
1986-06-07,,0.0905511811023622,0.0,0.0,73.04,64.94
1986-06-08,,0.05118110236220473,0.0,0.0,91.03999999999999,66.02
1986-06-09,,0.03937007874015748,0.0,0.0,84.02,57.02
1986-06-10,,0.0,0.0,0.0,86.0,46.94
1986-06-11,,0.07086614173228346,0.0,0.0,93.02,66.02
1986-06-12,,1.4488188976377951,0.0,0.0,73.04,57.02
1986-06-13,,0.27165354330708663,0.0,0.0,78.98,55.94
1986-06-14,,0.0,0.0,0.0,86.0,53.06
1986-06-15,,0.0,0.0,0.0,91.94,64.04
1986-06-16,,0.0,0.0,0.0,91.03999999999999,71.06
1986-06-17,,0.16141732283464566,0.0,0.0,78.08,53.06
1986-06-18,,0.0,0.0,0.0,78.98,44.96
1986-06-19,,0.0,0.0,0.0,86.0,46.94
1986-06-20,,0.03149606299212599,0.0,0.0,86.0,57.92
1986-06-21,,0.0,0.0,0.0,82.04,55.04
1986-06-22,,0.0,0.0,0.0,89.06,51.08
1986-06-23,,0.0,0.0,0.0,96.08000000000001,66.02
1986-06-24,,0.03937007874015748,0.0,0.0,87.98,64.94
1986-06-25,,0.0,0.0,0.0,77.0,50.0
1986-06-26,,0.0,0.0,0.0,84.91999999999999,42.08
1986-06-27,,0.0,0.0,0.0,91.03999999999999,60.980000000000004
1986-06-28,,0.0,0.0,0.0,87.98,68.0
1986-06-29,,0.0,0.0,0.0,93.02,64.94
1986-06-30,,0.03149606299212599,0.0,0.0,80.06,59.0
1986-07-01,,0.0,0.0,0.0,80.96,48.02
1986-07-02,,1.4409448818897639,0.0,0.0,82.04,68.0
1986-07-03,,0.0,0.0,0.0,82.04,59.0
1986-07-05,,0.0,0.0,0.0,93.91999999999999,62.959999999999994
1986-07-06,,0.0,0.0,0.0,98.06,69.98
1986-07-07,,0.0,0.0,0.0,100.94,69.98
1986-07-08,,0.0,0.0,0.0,95.0,75.92
1986-07-09,,0.12992125984251968,0.0,0.0,87.98,66.92
1986-07-10,,0.0,0.0,0.0,86.0,60.980000000000004
1986-07-11,,0.0,0.0,0.0,78.98,55.94
1986-07-12,,0.0,0.0,0.0,89.06,66.92
1986-07-13,,1.4803149606299213,0.0,0.0,82.04,66.02
1986-07-14,,0.2204724409448819,0.0,0.0,89.96000000000001,69.98
1986-07-15,,0.0,0.0,0.0,87.98,60.08
1986-07-16,,0.01968503937007874,0.0,0.0,84.91999999999999,59.0
1986-07-17,,0.07874015748031496,0.0,0.0,84.02,69.08
1986-07-18,,0.0,0.0,0.0,91.03999999999999,69.98
1986-07-19,,1.2716535433070866,0.0,0.0,78.98,69.08
1986-07-20,,0.0,0.0,0.0,86.0,60.08
1986-07-21,,0.0,0.0,0.0,91.94,71.06
1986-07-22,,0.0,0.0,0.0,86.0,62.959999999999994
1986-07-23,,0.42913385826771655,0.0,0.0,89.96000000000001,62.959999999999994
1986-07-24,,0.0,0.0,0.0,89.06,62.959999999999994
1986-07-25,,0.0,0.0,0.0,91.94,64.04
1986-07-26,,0.12992125984251968,0.0,0.0,91.94,71.96
1986-07-27,,0.8582677165354331,0.0,0.0,86.0,71.06
1986-07-28,,0.11811023622047245,0.0,0.0,87.08000000000001,71.06
1986-07-29,,0.05905511811023623,0.0,0.0,89.96000000000001,68.0
1986-07-30,,0.5984251968503937,0.0,0.0,89.06,68.0
1986-07-31,,0.25984251968503935,0.0,0.0,73.04,66.02
1986-08-01,,0.0,0.0,0.0,84.91999999999999,60.980000000000004
1986-08-02,,0.03149606299212599,0.0,0.0,89.96000000000001,68.0
1986-08-03,,0.48031496062992124,0.0,0.0,82.94,66.02
1986-08-04,,0.0,0.0,0.0,87.98,62.959999999999994
1986-08-05,,0.0,0.0,0.0,87.98,60.08
1986-08-06,,0.0,0.0,0.0,89.96000000000001,66.02
1986-08-07,,0.01968503937007874,0.0,0.0,86.0,71.06
1986-08-08,,0.011811023622047244,0.0,0.0,91.94,71.96
1986-08-09,,0.0,0.0,0.0,91.03999999999999,68.0
1986-08-10,,0.0,0.0,0.0,89.96000000000001,62.059999999999995
1986-08-11,,0.0,0.0,0.0,87.08000000000001,68.0
1986-08-12,,0.0,0.0,0.0,80.06,64.94
1986-08-13,,0.0,0.0,0.0,80.96,57.92
1986-08-14,,0.0,0.0,0.0,82.04,55.04
1986-08-15,,0.0,0.0,0.0,86.0,57.02
1986-08-16,,0.07874015748031496,0.0,0.0,93.02,64.04
1986-08-17,,0.9488188976377954,0.0,0.0,87.98,71.96
1986-08-18,,0.24015748031496062,0.0,0.0,80.96,66.92
1986-08-19,,0.0,0.0,0.0,87.98,64.04
1986-08-20,,0.011811023622047244,0.0,0.0,78.98,66.92
1986-08-21,,0.8818897637795275,0.0,0.0,68.0,64.04
1986-08-22,,0.0984251968503937,0.0,0.0,84.02,60.08
1986-08-23,,0.0,0.0,0.0,87.08000000000001,62.959999999999994
1986-08-24,,0.2992125984251969,0.0,0.0,78.98,57.02
1986-08-25,,0.0,0.0,0.0,75.92,53.96
1986-08-26,,0.0,0.0,0.0,86.0,57.92
1986-08-27,,0.0905511811023622,0.0,0.0,89.96000000000001,69.08
1986-08-28,,0.5118110236220472,0.0,0.0,71.96,46.04
1986-08-29,,0.0,0.0,0.0,71.06,42.08
1986-08-30,,0.0,0.0,0.0,75.92,39.92
1986-08-31,,0.0,0.0,0.0,80.06,44.96
1986-09-02,2.236936,0.1811023622047244,0.0,0.0,68.0,62.059999999999995
1986-09-03,3.355404,0.05905511811023623,0.0,0.0,78.98,64.04
1986-09-04,6.9345016,0.0,0.0,0.0,77.0,62.959999999999994
1986-09-05,5.8160336,0.3188976377952756,0.0,0.0,82.04,64.94
1986-09-06,3.1317104,0.5196850393700787,0.0,0.0,84.91999999999999,62.959999999999994
1986-09-07,2.9080168,0.0,0.0,0.0,78.08,53.06
1986-09-08,2.6843232,0.0,0.0,0.0,75.92,51.98
1986-09-09,3.5790976000000003,0.0,0.0,0.0,78.08,39.92
1986-09-10,6.4871144,0.0,0.0,0.0,80.06,44.06
1986-09-11,12.5268416,0.0,0.0,0.0,87.98,62.959999999999994
1986-09-12,11.4083736,0.0,0.0,0.0,87.08000000000001,71.06
1986-09-13,5.3686464,0.0,0.0,0.0,80.06,55.94
1986-09-14,4.921259200000001,0.0,0.0,0.0,71.96,48.02
1986-09-15,5.8160336,0.0,0.0,0.0,82.04,44.06
1986-09-16,13.8690032,0.0,0.0,0.0,71.96,48.02
1986-09-17,2.9080168,0.0,0.0,0.0,69.98,35.96
1986-09-18,6.039727200000001,0.0,0.0,0.0,73.94,35.96
1986-09-19,3.1317104,0.12992125984251968,0.0,0.0,71.96,59.0
1986-09-20,3.8027912,0.0,0.0,0.0,78.08,51.08
1986-09-21,5.59234,0.0984251968503937,0.0,0.0,75.92,62.959999999999994
1986-09-22,5.59234,0.0,0.0,0.0,71.96,53.06
1986-09-23,9.6188248,0.7795275590551182,0.0,0.0,89.06,64.04
1986-09-24,2.9080168,0.0,0.0,0.0,80.96,69.08
1986-09-25,2.236936,0.0,0.0,0.0,78.08,64.04
1986-09-26,5.3686464,0.0,0.0,0.0,89.06,66.02
1986-09-27,5.8160336,0.9606299212598425,0.0,0.0,69.98,59.0
1986-09-28,2.9080168,0.0,0.0,0.0,69.98,59.0
1986-09-29,6.9345016,0.0,0.0,0.0,82.94,62.059999999999995
1986-09-30,10.066212,0.0,0.0,0.0,91.03999999999999,68.0
1986-10-01,,0.0,0.0,0.0,89.06,69.98
1986-10-02,,0.38188976377952755,0.0,0.0,84.91999999999999,66.02
1986-10-03,,0.03149606299212599,0.0,0.0,71.96,60.08
1986-10-04,,0.05118110236220473,0.0,0.0,86.0,69.98
1986-10-05,,0.05905511811023623,0.0,0.0,77.0,57.92
1986-10-06,,0.0,0.0,0.0,62.959999999999994,42.08
1986-10-07,,0.0,0.0,0.0,60.08,30.92
1986-10-08,,0.0,0.0,0.0,71.06,35.06
1986-10-09,,0.03149606299212599,0.0,0.0,78.98,53.96
1986-10-10,,0.0,0.0,0.0,55.94,35.06
1986-10-11,,0.0,0.0,0.0,60.980000000000004,35.06
1986-10-12,,0.0,0.0,0.0,64.04,46.94
1986-10-13,,0.2519685039370079,0.0,0.0,62.959999999999994,46.94
1986-10-14,,0.7992125984251969,0.0,0.0,73.94,57.02
1986-10-15,,0.0,0.0,0.0,60.980000000000004,39.02
1986-10-16,,0.0,0.0,0.0,62.059999999999995,33.08
1986-10-17,,0.0,0.0,0.0,57.92,33.08
1986-10-18,,,0.0,0.0,60.980000000000004,33.08
1986-10-19,,0.0,0.0,0.0,62.059999999999995,30.92
1986-10-20,,0.0,0.0,0.0,66.92,30.92
1986-10-21,,0.0,0.0,0.0,69.98,30.02
1986-10-22,,0.0,0.0,0.0,73.04,39.02
1986-10-23,,0.0,0.0,0.0,75.92,44.96
1986-10-24,,0.0,0.0,0.0,64.04,37.04
1986-10-25,,0.0,0.0,0.0,57.92,33.08
1986-10-26,,0.7204724409448819,0.0,0.0,60.980000000000004,44.96
1986-10-27,,0.07086614173228346,0.0,0.0,53.96,51.08
1986-10-28,,0.03937007874015748,0.0,0.0,69.08,42.08
1986-10-29,,0.0,0.0,0.0,69.08,37.04
1986-10-30,,0.0,0.0,0.0,64.94,42.08
1986-10-31,,0.0,0.0,0.0,51.98,30.92
1986-11-01,2.9080168,0.0,0.0,0.0,64.04,32.0
1986-11-02,7.6055824,0.2913385826771654,0.0,0.0,64.94,41.0
1986-11-03,4.921259200000001,0.0,0.0,0.0,55.94,30.02
1986-11-04,5.59234,0.14960629921259844,0.0,0.0,51.08,37.94
1986-11-05,11.18468,0.4881889763779528,0.0,0.0,51.08,37.04
1986-11-06,5.1449527999999995,0.6692913385826772,0.0,0.0,53.06,35.06
1986-11-07,2.9080168,0.0,0.0,0.0,55.94,32.0
1986-11-08,5.59234,0.33858267716535434,0.0,0.0,64.94,51.08
1986-11-09,11.6320672,0.01968503937007874,0.0,0.0,75.02,51.08
1986-11-10,5.8160336,0.0,0.0,0.0,51.08,30.92
1986-11-11,4.6975656,0.6614173228346457,0.0,0.0,44.06,26.96
1986-11-12,2.4606296000000003,0.03149606299212599,0.0,0.0,53.06,28.94
1986-11-13,11.8557608,0.0,0.0,0.0,39.92,19.939999999999998
1986-11-14,5.59234,0.0,0.0,0.0,37.04,14.0
1986-11-15,2.6843232,0.0,0.0,0.0,41.0,15.979999999999997
1986-11-16,4.921259200000001,0.0,0.0,0.0,55.04,26.96
1986-11-17,4.2501784,0.0,0.0,0.0,59.0,39.02
1986-11-18,8.5003568,0.0,0.0,0.0,55.04,33.08
1986-11-19,10.5135992,1.4015748031496065,0.0,0.0,50.0,21.92
1986-11-20,9.3951312,0.03937007874015748,0.0,0.0,57.02,19.04
1986-11-21,15.658552,0.7795275590551182,0.0,0.0,57.02,33.08
1986-11-22,5.8160336,0.0,0.0,0.0,46.94,26.96
1986-11-23,4.473872,0.0,0.0,0.0,55.94,24.08
1986-11-24,5.3686464,0.3897637795275591,0.0,0.0,53.06,37.04
1986-11-25,2.9080168,0.011811023622047244,0.0,0.0,51.98,28.94
1986-11-26,11.8557608,0.5905511811023623,0.0,0.0,62.959999999999994,30.92
1986-11-27,,0.0984251968503937,,,,
1986-11-28,,0.0,,,,
1986-11-29,6.9345016,0.0,0.0,0.0,55.94,26.96
1986-11-30,7.158195200000001,0.0,0.0,0.0,48.02,28.04
1986-12-01,10.289905599999999,0.0,0.0,0.0,41.0,24.98
1986-12-02,14.9874712,0.7283464566929134,0.0,0.0,55.94,41.0
1986-12-03,9.3951312,0.9803149606299213,0.0,0.0,59.0,46.04
1986-12-04,8.5003568,0.0,0.0,0.0,46.94,26.060000000000002
1986-12-05,6.9345016,0.0,0.0,0.0,39.92,21.92
1986-12-06,5.59234,0.0,0.0,0.0,44.06,17.06
1986-12-07,5.1449527999999995,0.0,0.0,0.0,48.02,23.0
1986-12-08,5.59234,0.5118110236220472,0.0,0.0,44.96,37.04
1986-12-09,6.9345016,1.3307086614173227,0.0,0.0,55.94,39.92
1986-12-10,9.6188248,0.1889763779527559,0.0,0.0,57.92,39.02
1986-12-11,2.6843232,0.46850393700787407,4.685039370078741,0.0,44.96,30.92
1986-12-12,6.039727200000001,0.14960629921259844,0.0,0.0,37.04,32.0
1986-12-13,11.4083736,0.0,0.0,0.0,32.0,14.0
1986-12-14,6.2634208,0.0,0.0,0.0,37.94,8.96
1986-12-15,4.473872,0.0,0.0,0.0,46.04,23.0
1986-12-16,1.118468,0.0,0.0,0.0,50.0,19.939999999999998
1986-12-17,3.355404,0.0,0.0,0.0,44.96,30.92
1986-12-18,6.710808,1.0393700787401574,0.0,0.0,46.94,39.02
1986-12-19,16.5533264,0.11023622047244094,0.0,0.0,48.02,30.02
1986-12-20,3.8027912,0.0,0.0,0.0,39.92,26.96
1986-12-21,6.710808,0.0,0.0,0.0,42.08,24.08
1986-12-22,4.0264848,0.0,0.0,0.0,42.08,17.06
1986-12-23,8.947744,0.0,0.0,0.0,48.92,19.939999999999998
1986-12-24,8.2766632,0.0,0.0,0.0,48.92,21.92
1986-12-25,,,,,55.04,41.0
1986-12-26,6.4871144,0.0,0.0,0.0,42.980000000000004,35.06
1986-12-27,2.4606296000000003,0.0,0.0,0.0,41.0,24.98
1986-12-28,6.039727200000001,0.0,0.0,0.0,37.94,26.96
1986-12-29,2.0132424,0.0,0.0,0.0,44.96,19.04
1986-12-30,7.6055824,0.03937007874015748,0.0,0.0,39.92,33.98
1986-12-31,10.5135992,0.0,0.0,0.0,44.06,33.98
1987-01-01,18.342875199999998,,,,,
1987-01-02,11.6320672,2.3110236220472444,1.299212598425197,0.0,42.980000000000004,33.08
1987-01-03,13.6453096,0.0,0.0,0.0,42.08,30.02
1987-01-04,4.921259200000001,0.0,0.0,0.0,37.94,21.02
1987-01-05,7.158195200000001,0.0,0.0,0.0,37.94,15.079999999999998
1987-01-06,2.6843232,0.0,0.0,0.0,46.04,17.96
1987-01-07,10.5135992,0.01968503937007874,0.0,0.0,46.04,28.94
1987-01-08,8.2766632,0.0,0.0,0.0,39.02,21.02
1987-01-09,3.8027912,0.0,0.0,0.0,37.94,19.939999999999998
1987-01-10,5.59234,0.3503937007874016,0.0,0.0,42.980000000000004,26.96
1987-01-11,17.6717944,0.0,0.0,0.0,41.0,33.08
1987-01-12,13.421616,0.0,0.0,0.0,37.94,30.92
1987-01-13,10.7372928,0.0,0.0,0.0,46.04,26.96
1987-01-14,6.9345016,0.0,0.0,0.0,57.02,23.0
1987-01-15,8.947744,0.01968503937007874,0.0,0.0,59.0,44.06
1987-01-16,6.4871144,0.0,0.0,0.0,51.08,30.02
1987-01-17,3.355404,0.0,0.0,0.0,35.96,17.96
1987-01-18,4.921259200000001,1.0590551181102361,0.0,0.0,41.0,19.04
1987-01-19,8.5003568,0.8188976377952757,0.0,0.0,35.96,30.92
1987-01-20,4.473872,0.11811023622047245,0.7874015748031497,0.984251968503937,32.0,28.94
1987-01-21,5.1449527999999995,0.0,0.0,0.0,39.02,26.96
1987-01-22,13.8690032,0.7204724409448819,6.811023622047244,0.0,33.08,26.060000000000002
1987-01-23,14.9874712,0.07874015748031496,0.3937007874015748,5.984251968503937,33.98,15.079999999999998
1987-01-24,8.947744,0.0,0.0,5.984251968503937,21.02,3.919999999999998
1987-01-25,4.6975656,0.0,0.0,5.0,23.0,1.0400000000000027
1987-01-26,14.0926968,1.2401574803149606,12.401574803149607,12.007874015748031,23.0,1.0400000000000027
1987-01-27,4.6975656,0.0,0.0,17.99212598425197,24.98,-7.959999999999994
1987-01-28,3.1317104,0.0,0.0,15.984251968503937,30.02,-11.019999999999996
1987-01-29,3.1317104,0.0,0.0,15.0,37.94,-0.04000000000000625
1987-01-30,4.2501784,0.38188976377952755,0.5905511811023623,12.007874015748031,39.02,21.92
1987-01-31,15.2111648,0.0,0.0,7.0078740157480315,37.04,26.96
1987-02-01,8.5003568,0.0,0.0,5.984251968503937,35.06,21.02
1987-02-02,3.355404,0.03937007874015748,0.0,2.9921259842519685,50.0,30.02
1987-02-03,6.710808,0.0,0.0,2.0078740157480315,51.08,24.98
1987-02-04,9.842518400000001,0.0,0.0,2.0078740157480315,42.980000000000004,28.94
1987-02-05,7.3818888,0.0,0.0,0.984251968503937,35.06,21.02
1987-02-06,3.8027912,0.0,0.0,0.0,46.94,17.96
1987-02-07,5.1449527999999995,0.0,0.0,0.0,48.02,23.0
1987-02-08,6.710808,0.0,0.0,0.0,44.06,17.96
1987-02-09,13.8690032,0.531496062992126,5.31496062992126,0.0,35.96,21.92
1987-02-10,10.7372928,0.0,0.0,5.0,39.02,15.079999999999998
1987-02-11,7.158195200000001,0.0,0.0,4.015748031496063,41.0,19.939999999999998
1987-02-12,5.59234,0.05905511811023623,0.5905511811023623,2.0078740157480315,35.06,17.06
1987-02-13,10.960986400000001,0.0,0.0,2.9921259842519685,28.94,17.96
1987-02-14,2.6843232,0.0,0.0,2.9921259842519685,30.92,8.96
1987-02-15,11.6320672,0.0,0.0,2.0078740157480315,21.92,5.0
1987-02-16,5.59234,0.0,0.0,2.0078740157480315,33.08,3.0199999999999996
1987-02-17,7.3818888,0.0,0.0,0.984251968503937,35.96,17.96
1987-02-18,6.4871144,0.0,0.0,0.984251968503937,39.02,17.96
1987-02-19,7.3818888,0.0,0.0,0.0,37.94,15.979999999999997
1987-02-20,7.3818888,0.0,0.0,0.0,39.92,15.979999999999997
1987-02-21,3.5790976000000003,0.0,0.0,0.0,44.96,15.979999999999997
1987-02-22,3.355404,0.0,0.0,0.0,51.08,15.079999999999998
1987-02-23,11.8557608,1.578740157480315,15.78740157480315,12.992125984251969,39.92,30.92
1987-02-24,13.197922400000001,0.0,0.0,7.9921259842519685,41.0,26.060000000000002
1987-02-25,9.3951312,0.0,0.0,5.0,41.0,19.04
1987-02-26,4.921259200000001,0.0,0.0,4.015748031496063,42.980000000000004,14.0
1987-02-27,3.355404,0.0,0.0,2.9921259842519685,42.08,15.979999999999997
1987-02-28,4.0264848,0.0,0.0,2.0078740157480315,46.94,21.02
1987-03-01,9.842518400000001,0.7204724409448819,0.0,0.984251968503937,55.04,37.04
1987-03-02,13.421616,0.03149606299212599,0.0,0.0,48.92,33.08
1987-03-03,4.473872,0.07086614173228346,0.7086614173228347,0.0,42.980000000000004,28.04
1987-03-04,5.8160336,0.0,0.0,0.0,37.94,24.08
1987-03-05,4.6975656,0.0,0.0,0.0,42.980000000000004,19.939999999999998
1987-03-06,6.9345016,0.0,0.0,0.0,53.06,17.96
1987-03-07,6.710808,0.0,0.0,0.0,71.96,33.98
1987-03-08,5.3686464,0.0,0.0,0.0,75.92,44.96
1987-03-09,9.3951312,0.01968503937007874,0.0,0.0,69.98,28.04
1987-03-10,12.7505352,0.0,0.0,0.0,30.02,17.06
1987-03-11,5.3686464,0.0,0.0,0.0,35.06,8.96
1987-03-12,7.829276,0.14173228346456693,1.4173228346456694,0.0,33.98,26.96
1987-03-13,7.158195200000001,0.2519685039370079,2.5196850393700787,0.984251968503937,39.02,28.94
1987-03-14,5.1449527999999995,0.0,0.0,0.0,46.94,24.08
1987-03-15,3.355404,0.0,0.0,0.0,42.08,26.060000000000002
1987-03-16,10.066212,0.0,0.0,0.0,46.04,21.92
1987-03-17,10.7372928,0.0,0.0,0.0,48.02,24.98
1987-03-18,6.9345016,0.0,0.0,0.0,57.02,24.08
1987-03-19,4.921259200000001,0.0,0.0,0.0,57.02,21.92
1987-03-20,6.9345016,0.0,0.0,0.0,50.0,23.0
1987-03-21,6.9345016,0.14173228346456693,0.0,0.0,46.94,26.060000000000002
1987-03-22,8.7240504,0.07874015748031496,0.0,0.0,55.04,32.0
1987-03-23,7.829276,0.0,0.0,0.0,64.94,32.0
1987-03-24,4.921259200000001,0.0,0.0,0.0,66.92,26.96
1987-03-25,7.829276,0.0,0.0,0.0,69.98,28.04
1987-03-26,6.4871144,0.01968503937007874,0.0,0.0,68.0,39.02
1987-03-27,4.921259200000001,0.0,0.0,0.0,66.92,32.0
1987-03-28,7.6055824,0.6181102362204725,0.0,0.0,62.059999999999995,44.96
1987-03-29,7.3818888,0.0,0.0,0.0,71.96,42.08
1987-03-30,14.0926968,0.1889763779527559,0.0,0.0,62.059999999999995,42.08
1987-03-31,17.0007136,1.8385826771653546,0.0,0.0,60.08,35.06
1987-04-01,9.6188248,0.0,0.0,0.0,44.06,26.96
1987-04-02,12.079454400000001,0.0,0.0,0.0,62.959999999999994,26.96
1987-04-03,6.9345016,0.0,0.0,0.0,57.02,37.94
1987-04-04,13.6453096,1.6811023622047245,0.0,0.0,55.94,44.06
1987-04-05,5.8160336,0.2519685039370079,0.0,0.0,51.08,33.98
1987-04-06,4.921259200000001,0.7716535433070867,0.0,0.0,48.92,32.0
1987-04-07,8.0529696,0.07874015748031496,0.0,0.0,55.04,39.02
1987-04-08,6.9345016,0.0,0.0,0.0,62.059999999999995,39.02
1987-04-09,6.4871144,0.0,0.0,0.0,60.08,33.08
1987-04-10,7.6055824,0.0,0.0,0.0,71.96,35.06
1987-04-11,7.829276,0.0,0.0,0.0,78.08,42.980000000000004
1987-04-12,6.2634208,0.07086614173228346,0.0,0.0,68.0,37.94
1987-04-13,9.6188248,0.03937007874015748,0.0,0.0,51.08,42.980000000000004
1987-04-14,6.710808,0.0,0.0,0.0,64.94,32.0
1987-04-15,4.2501784,0.0,0.0,0.0,57.02,35.96
1987-04-16,12.303148,0.01968503937007874,0.0,0.0,44.06,39.92
1987-04-17,10.066212,0.9212598425196851,0.0,0.0,53.96,42.08
1987-04-18,6.9345016,0.03149606299212599,0.0,0.0,62.059999999999995,48.92
1987-04-20,8.5003568,0.14960629921259844,0.0,0.0,69.08,53.06
1987-04-21,7.6055824,0.03937007874015748,0.0,0.0,71.06,53.06
1987-04-22,10.289905599999999,0.01968503937007874,0.0,0.0,71.06,46.94
1987-04-23,4.921259200000001,0.0,0.0,0.0,50.0,42.980000000000004
1987-04-24,5.8160336,0.5,0.0,0.0,57.02,46.94
1987-04-25,15.434858400000001,0.3503937007874016,0.0,0.0,53.96,42.980000000000004
1987-04-26,11.4083736,0.0,0.0,0.0,60.08,33.98
1987-04-27,8.0529696,0.0,0.0,0.0,57.92,30.92
1987-04-28,5.59234,0.20866141732283466,0.0,0.0,48.02,39.92
1987-04-29,12.303148,0.05905511811023623,0.0,0.0,66.02,37.04
1987-04-30,13.6453096,0.03149606299212599,0.0,0.0,62.059999999999995,41.0
1987-05-01,8.2766632,0.0,0.0,0.0,66.02,33.08
1987-05-02,2.9080168,0.11811023622047245,0.0,0.0,64.04,48.92
1987-05-03,7.3818888,0.11811023622047245,0.0,0.0,69.98,
1987-05-04,11.6320672,1.0118110236220472,0.0,0.0,,42.980000000000004
1987-05-05,5.8160336,0.2992125984251969,0.0,0.0,51.08,41.0
1987-05-06,8.0529696,0.0,0.0,0.0,71.96,41.0
1987-05-07,9.3951312,0.0,0.0,0.0,80.06,44.96
1987-05-08,4.2501784,0.07086614173228346,0.0,0.0,66.92,44.96
1987-05-09,8.947744,0.011811023622047244,0.0,0.0,77.0,37.04
1987-05-10,9.842518400000001,0.0,0.0,0.0,89.06,51.98
1987-05-11,7.3818888,0.0,0.0,0.0,80.96,55.04
1987-05-12,9.3951312,0.38188976377952755,0.0,0.0,89.06,59.0
1987-05-13,10.960986400000001,0.0,0.0,0.0,60.08,39.92
1987-05-14,6.2634208,0.0,0.0,0.0,69.08,33.08
1987-05-15,8.5003568,0.1811023622047244,0.0,0.0,73.04,53.06
1987-05-16,6.4871144,0.0,0.0,0.0,68.0,41.0
1987-05-17,8.947744,0.0,0.0,0.0,84.91999999999999,50.0
1987-05-18,8.2766632,0.0,0.0,0.0,91.94,55.94
1987-05-19,9.171437599999999,0.14960629921259844,0.0,0.0,55.94,48.02
1987-05-20,10.289905599999999,0.5905511811023623,0.0,0.0,51.98,46.04
1987-05-21,7.3818888,0.05905511811023623,0.0,0.0,73.94,48.02
1987-05-22,7.3818888,0.0,0.0,0.0,82.04,48.02
1987-05-23,4.2501784,0.0905511811023622,0.0,0.0,80.06,62.059999999999995
1987-05-24,5.3686464,0.03937007874015748,0.0,0.0,71.96,51.98
1987-05-26,3.355404,0.0,0.0,0.0,60.980000000000004,48.92
1987-05-27,4.2501784,0.12992125984251968,0.0,0.0,60.980000000000004,53.06
1987-05-28,8.5003568,0.0,0.0,0.0,82.94,55.94
1987-05-29,6.4871144,0.0,0.0,0.0,95.0,66.02
1987-05-30,6.2634208,0.0,0.0,0.0,95.0,71.06
1987-05-31,7.829276,0.0,0.0,0.0,93.91999999999999,69.98
1987-06-01,5.59234,0.0,0.0,0.0,89.96000000000001,64.94
1987-06-02,4.473872,0.03937007874015748,0.0,0.0,80.96,62.959999999999994
1987-06-03,5.8160336,0.01968503937007874,0.0,0.0,64.04,57.02
1987-06-04,3.5790976000000003,0.0,0.0,0.0,69.98,57.02
1987-06-05,6.710808,0.3503937007874016,0.0,0.0,80.06,55.94
1987-06-06,6.9345016,0.0,0.0,0.0,75.02,50.0
1987-06-07,6.039727200000001,0.011811023622047244,0.0,0.0,78.98,53.96
1987-06-08,13.8690032,0.0,0.0,0.0,91.03999999999999,66.02
1987-06-09,6.710808,0.20078740157480315,0.0,0.0,82.04,57.92
