date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN
2010-03-25,6.710808,0.03937007874015748,,,73.04,46.04
2010-03-26,11.6320672,0.2992125984251969,,,53.96,39.92
2010-03-27,10.066212,0.0,,,46.04,35.06
2010-03-28,10.960986400000001,0.8897637795275591,,,59.0,39.02
2010-03-29,5.59234,0.2795275590551181,,,55.94,50.0
2010-03-30,13.6453096,0.2913385826771654,,,55.04,42.08
2010-03-31,8.5003568,0.0,,,69.08,48.02
2010-04-01,,0.0,,,64.04,44.96
2010-04-02,,0.0,,,68.0,48.02
2010-04-03,9.6188248,0.0,,,62.059999999999995,48.92
2010-04-04,5.59234,0.0,,,71.06,53.06
2010-04-05,5.1449527999999995,0.0,,,73.94,53.06
2010-04-06,5.1449527999999995,0.0,,,91.03999999999999,57.02
2010-04-07,6.9345016,0.0,,,87.08000000000001,59.0
2010-04-08,,0.5393700787401575,,,82.04,57.02
2010-04-09,10.289905599999999,0.12992125984251968,,,57.02,46.94
2010-04-10,5.8160336,0.0,,,64.04,41.0
2010-04-11,4.473872,0.0,,,73.04,46.94
2010-04-12,5.8160336,0.0,,,66.02,55.04
2010-04-13,4.6975656,0.12992125984251968,,,57.92,46.94
2010-04-14,3.8027912,0.0,,,57.92,46.04
2010-04-15,4.921259200000001,0.0,,,71.96,46.04
2010-04-16,6.710808,0.011811023622047244,,,84.02,57.02
2010-04-17,13.421616,0.0,,,69.98,46.94
2010-04-18,8.5003568,0.0,,,57.02,39.92
2010-04-19,6.710808,0.0,,,64.04,42.980000000000004
2010-04-20,4.6975656,0.0,,,64.94,48.92
2010-04-21,4.6975656,0.07086614173228346,,,59.0,53.06
2010-04-22,4.2501784,0.011811023622047244,,,69.98,48.92
2010-04-23,4.921259200000001,0.0,,,69.08,51.08
2010-04-24,,0.011811023622047244,,,62.959999999999994,50.0
2010-04-25,6.2634208,0.3582677165354331,,,62.959999999999994,53.06
2010-04-26,3.355404,0.531496062992126,,,57.02,53.06
2010-04-27,9.6188248,0.0,,,62.959999999999994,46.94
2010-04-28,,0.0,,,59.0,42.08
2010-04-29,5.3686464,0.0,,,69.98,44.96
2010-04-30,4.921259200000001,0.0,,,80.96,48.02
2010-05-01,6.2634208,0.0,,,82.04,62.959999999999994
2010-05-02,6.710808,0.0,,,87.08000000000001,66.92
2010-05-03,4.921259200000001,0.27165354330708663,,,80.96,68.0
2010-05-04,4.0264848,0.0,,,80.96,60.980000000000004
2010-05-05,6.9345016,0.0,,,78.98,57.02
2010-05-06,8.947744,0.0,,,80.96,66.02
2010-05-07,10.289905599999999,0.0,,,71.06,60.08
2010-05-08,12.7505352,0.0,,,78.08,55.94
2010-05-09,12.9742288,0.0,,,59.0,48.92
2010-05-10,6.039727200000001,0.0,,,62.959999999999994,42.08
2010-05-11,11.4083736,0.16141732283464566,,,55.94,48.02
2010-05-12,6.710808,0.33858267716535434,,,69.08,51.98
2010-05-13,5.8160336,0.0,,,60.08,51.08
2010-05-14,5.8160336,0.03149606299212599,,,82.94,57.92
2010-05-15,6.710808,0.0,,,75.02,59.0
2010-05-16,4.2501784,0.0,,,69.08,57.02
2010-05-17,5.8160336,0.2913385826771654,,,62.059999999999995,53.06
2010-05-18,9.171437599999999,0.2283464566929134,,,55.94,51.98
2010-05-19,3.8027912,0.0,,,64.04,53.06
2010-05-20,2.9080168,0.0,,,75.02,53.06
2010-05-21,4.2501784,0.0,,,82.04,59.0
2010-05-22,9.3951312,0.0,,,75.02,64.94
2010-05-23,,0.05118110236220473,,,71.96,64.94
2010-05-24,,0.0,,,77.0,64.94
2010-05-25,2.4606296000000003,0.0,,,78.08,62.959999999999994
2010-05-26,3.5790976000000003,0.0,,,82.04,60.980000000000004
2010-05-27,6.710808,0.5118110236220472,,,87.08000000000001,60.980000000000004
2010-05-28,6.4871144,0.20078740157480315,,,73.04,60.980000000000004
2010-05-29,4.0264848,0.24015748031496062,,,78.08,64.04
2010-05-30,,0.0,,,82.04,66.92
2010-05-31,,0.0,,,89.06,78.08
2010-06-01,6.710808,0.0,,,84.02,73.04
2010-06-02,,0.0,,,84.02,75.02
2010-06-03,4.6975656,0.5511811023622047,,,86.0,69.98
2010-06-04,6.710808,0.011811023622047244,,,82.94,69.98
2010-06-05,2.9080168,0.0,,,87.98,73.04
2010-06-06,6.9345016,0.1811023622047244,,,87.98,71.06
2010-06-07,6.4871144,0.0,,,75.92,64.04
2010-06-08,7.829276,0.0,,,75.92,60.980000000000004
2010-06-09,6.9345016,0.05905511811023623,,,73.94,66.02
2010-06-10,5.59234,0.0,,,86.0,69.08
2010-06-11,4.921259200000001,0.0,,,77.0,68.0
2010-06-12,8.7240504,0.011811023622047244,,,82.94,69.08
2010-06-13,4.2501784,0.0,,,91.03999999999999,73.04
2010-06-14,5.3686464,0.0,,,86.0,75.92
2010-06-15,,0.0,,,78.98,71.96
2010-06-16,,0.011811023622047244,,,78.08,73.04
2010-06-17,8.2766632,0.0,,,82.94,69.98
2010-06-18,4.0264848,0.0,,,78.98,62.959999999999994
2010-06-19,8.0529696,0.0,,,84.91999999999999,66.92
2010-06-20,4.473872,0.0,,,91.03999999999999,75.92
2010-06-21,4.0264848,0.0,,,87.08000000000001,75.02
2010-06-22,6.2634208,1.1692913385826773,,,89.06,73.04
2010-06-23,3.1317104,0.0,,,91.94,71.96
2010-06-24,,0.0,,,95.0,78.98
2010-06-25,,0.0,,,,73.94
2010-06-26,4.473872,0.0,,,86.0,71.06
2010-06-27,2.9080168,0.03149606299212599,,,95.0,73.94
2010-06-28,4.473872,0.4488188976377953,,,93.91999999999999,75.02
2010-06-29,,0.0,,,87.08000000000001,78.08
2010-06-30,6.2634208,0.0,,,78.08,68.0
2010-07-01,7.829276,0.0,,,78.08,66.02
2010-07-02,5.1449527999999995,0.0,,,77.0,66.02
2010-07-03,4.473872,0.0,,,82.04,62.959999999999994
2010-07-04,5.3686464,0.0,,,87.08000000000001,66.02
2010-07-05,3.5790976000000003,0.0,,,91.03999999999999,69.98
2010-07-06,3.5790976000000003,0.0,,,95.0,75.92
2010-07-07,4.921259200000001,0.0,,,96.98,78.08
2010-07-08,7.3818888,0.0,,,87.08000000000001,78.08
2010-07-09,7.158195200000001,0.0,,,84.91999999999999,75.02
2010-07-10,6.4871144,0.7716535433070867,,,80.06,71.96
2010-07-11,4.2501784,0.0,,,87.08000000000001,71.06
2010-07-12,6.039727200000001,0.01968503937007874,,,84.02,71.06
2010-07-13,4.6975656,0.9409448818897638,,,84.91999999999999,69.98
2010-07-14,6.039727200000001,0.25984251968503935,,,82.94,73.04
2010-07-15,4.6975656,0.0,,,86.0,73.94
2010-07-16,6.4871144,0.0,,,93.91999999999999,78.08
2010-07-17,3.355404,0.2913385826771654,,,91.03999999999999,73.94
2010-07-18,5.8160336,0.31102362204724415,,,91.94,73.94
2010-07-19,4.473872,0.0,,,91.03999999999999,75.02
2010-07-20,4.473872,0.0,,,91.03999999999999,75.92
2010-07-21,4.473872,0.0,,,91.03999999999999,75.92
2010-07-22,5.3686464,0.0,,,91.94,77.0
2010-07-23,4.473872,0.0,,,96.08000000000001,78.98
2010-07-24,5.1449527999999995,0.0,,,98.06,82.04
2010-07-25,5.1449527999999995,0.3503937007874016,,,96.98,75.02
2010-07-26,4.921259200000001,0.0,,,84.02,73.04
2010-07-27,4.2501784,0.0,,,84.91999999999999,69.98
2010-07-28,7.829276,0.0,,,87.98,75.02
2010-07-29,3.355404,0.4488188976377953,,,91.03999999999999,75.02
2010-07-30,5.1449527999999995,0.0,,,82.04,69.98
2010-07-31,6.039727200000001,0.0,,,82.94,68.0
2010-08-01,6.710808,0.03937007874015748,,,80.06,69.08
2010-08-02,6.2634208,0.0,,,80.96,71.96
2010-08-03,,0.0,,,84.02,73.94
2010-08-04,,0.03937007874015748,,,82.94,78.98
2010-08-05,5.8160336,0.03937007874015748,,,89.06,75.92
2010-08-06,5.3686464,0.0,,,89.06,73.94
2010-08-07,4.921259200000001,0.0,,,82.94,71.06
2010-08-08,6.4871144,0.0,,,86.0,71.06
2010-08-09,7.158195200000001,0.0,,,87.98,73.94
2010-08-10,4.473872,0.0,,,91.94,77.0
2010-08-11,4.2501784,0.0,,,91.94,80.06
2010-08-12,8.0529696,2.6692913385826773,,,82.94,73.04
2010-08-13,12.303148,0.0,,,78.98,73.94
2010-08-14,8.2766632,0.0,,,80.06,71.96
2010-08-15,7.158195200000001,0.48031496062992124,,,78.98,73.04
2010-08-16,8.5003568,0.0,,,87.08000000000001,75.02
2010-08-17,2.9080168,0.0,,,87.98,75.02
2010-08-18,4.921259200000001,2.8110236220472444,,,80.96,69.08
2010-08-19,3.5790976000000003,0.0,,,82.94,71.06
2010-08-20,,0.0,,,87.08000000000001,71.96
2010-08-21,6.9345016,0.0,,,86.0,73.94
2010-08-22,6.710808,0.2204724409448819,,,86.0,75.02
2010-08-23,6.4871144,0.0,,,82.04,71.06
2010-08-24,6.4871144,0.03149606299212599,,,71.96,66.92
2010-08-25,3.8027912,0.0,,,80.06,66.02
2010-08-26,3.8027912,0.0,,,82.94,68.0
2010-08-27,3.8027912,0.0,,,77.0,66.92
2010-08-28,2.236936,0.0,,,80.96,68.0
2010-08-29,2.6843232,0.0,,,86.0,68.0
2010-08-30,2.4606296000000003,0.0,,,89.96000000000001,71.06
2010-08-31,2.4606296000000003,0.0,,,89.96000000000001,69.98
2010-09-01,5.8160336,0.0,,,91.03999999999999,73.04
2010-09-02,6.039727200000001,0.0,,,87.98,73.94
2010-09-03,5.59234,0.011811023622047244,,,86.0,75.92
2010-09-04,8.2766632,0.0,,,80.06,66.92
2010-09-05,4.0264848,0.0,,,77.0,59.0
2010-09-06,8.7240504,0.0,,,80.06,66.02
2010-09-07,6.4871144,0.0,,,87.98,68.0
2010-09-08,8.7240504,0.0,,,91.03999999999999,71.06
2010-09-09,8.7240504,0.0,,,75.92,60.980000000000004
2010-09-10,6.039727200000001,0.0,,,73.04,60.08
2010-09-11,6.039727200000001,0.0,,,73.94,59.0
2010-09-12,5.8160336,1.0708661417322836,,,69.98,62.959999999999994
2010-09-13,4.921259200000001,0.0,,,78.98,62.059999999999995
2010-09-14,3.8027912,0.0,,,78.08,60.980000000000004
2010-09-15,4.473872,0.0,,,75.92,57.92
2010-09-16,5.8160336,0.03149606299212599,,,82.04,66.92
2010-09-17,6.4871144,0.03149606299212599,,,78.98,64.04
2010-09-18,4.473872,0.0,,,73.94,59.0
2010-09-19,2.9080168,0.0,,,75.92,60.08
2010-09-20,8.5003568,0.0,,,75.92,66.02
2010-09-21,6.710808,0.0,,,73.04,57.02
2010-09-22,6.039727200000001,0.40944881889763785,,,84.91999999999999,66.02
2010-09-23,4.6975656,0.0,,,80.06,69.08
2010-09-24,5.3686464,0.0,,,91.03999999999999,71.96
2010-09-25,5.8160336,0.0,,,86.0,73.04
2010-09-26,7.3818888,0.07874015748031496,,,75.92,62.959999999999994
2010-09-27,11.18468,0.7007874015748032,,,77.0,64.94
2010-09-28,9.171437599999999,0.03149606299212599,,,80.06,64.94
2010-09-29,3.1317104,0.07086614173228346,,,69.08,60.08
2010-09-30,13.197922400000001,8.799212598425198,,,77.0,68.0
2010-10-01,13.421616,0.2204724409448819,,,71.06,59.0
2010-10-02,4.921259200000001,0.0,,,66.92,51.08
2010-10-03,7.829276,0.46850393700787407,,,62.959999999999994,55.04
2010-10-04,12.5268416,0.4015748031496063,,,57.02,51.08
2010-10-05,6.9345016,0.0,,,60.08,50.0
2010-10-06,5.3686464,0.0,,,60.980000000000004,50.0
2010-10-07,6.710808,0.0,,,73.04,51.98
2010-10-08,3.355404,0.0,,,75.02,51.98
2010-10-09,3.1317104,0.0,,,78.08,53.96
2010-10-10,4.473872,0.0,,,69.08,55.04
2010-10-11,2.6843232,0.03149606299212599,,,75.92,60.08
2010-10-12,4.0264848,0.0,,,78.08,62.059999999999995
2010-10-13,4.2501784,0.0,,,64.04,51.98
2010-10-14,9.171437599999999,0.8700787401574804,,,60.08,50.0
2010-10-15,8.5003568,0.0,,,62.059999999999995,48.02
2010-10-16,8.0529696,0.0,,,64.94,50.0
2010-10-17,3.1317104,0.0,,,73.94,46.04
2010-10-18,3.8027912,0.0,,,62.059999999999995,50.0
2010-10-19,3.8027912,0.0,,,57.92,51.08
2010-10-20,1.5658552,0.03149606299212599,,,57.92,50.0
2010-10-21,4.6975656,0.0,,,66.92,44.96
2010-10-22,6.9345016,0.0,,,57.02,44.06
2010-10-23,,0.0,,,69.08,42.08
2010-10-24,4.473872,0.0,,,73.94,50.0
2010-10-25,8.2766632,0.0,,,71.96,57.92
2010-10-26,8.2766632,0.0,,,71.06,60.980000000000004
2010-10-27,4.6975656,0.7086614173228347,,,77.0,64.94
2010-10-28,5.8160336,0.0,,,77.0,55.04
2010-10-29,10.5135992,0.0,,,57.02,46.04
2010-10-30,5.3686464,0.0,,,57.92,39.02
2010-10-31,7.6055824,0.0,,,64.94,46.04
2010-11-01,4.6975656,0.0,,,53.06,41.0
2010-11-02,4.0264848,0.0,,,50.0,39.02
2010-11-03,4.921259200000001,0.05905511811023623,,,53.96,39.92
2010-11-04,8.0529696,1.2086614173228347,,,51.98,48.02
2010-11-05,6.710808,0.0,,,55.94,44.96
2010-11-06,7.6055824,0.0,,,51.08,42.08
2010-11-07,10.289905599999999,0.0,,,51.08,39.92
2010-11-08,8.7240504,0.0,,,60.08,37.94
2010-11-09,9.842518400000001,0.0,,,60.08,46.94
2010-11-10,6.710808,0.0,,,60.980000000000004,46.94
2010-11-11,4.2501784,0.0,,,57.02,39.92
2010-11-12,4.2501784,0.0,,,60.08,39.92
2010-11-13,2.4606296000000003,0.0,,,62.059999999999995,39.02
2010-11-14,3.5790976000000003,0.0,,,60.08,37.94
2010-11-15,3.355404,0.14173228346456693,,,53.06,48.02
2010-11-16,8.2766632,0.16929133858267717,,,60.980000000000004,48.92
2010-11-17,10.5135992,0.07874015748031496,,,60.980000000000004,46.94
2010-11-18,6.039727200000001,0.0,,,57.02,44.96
2010-11-19,4.921259200000001,0.0,,,51.08,39.92
2010-11-20,3.8027912,0.0,,,64.04,42.08
2010-11-21,4.6975656,0.0,,,53.06,44.06
2010-11-22,5.1449527999999995,0.0,,,60.08,46.94
2010-11-23,6.2634208,0.0,,,69.08,53.06
2010-11-24,8.5003568,0.0,,,57.02,42.980000000000004
2010-11-25,8.2766632,0.01968503937007874,,,53.96,42.980000000000004
2010-11-26,8.0529696,0.0,,,60.08,41.0
2010-11-27,9.6188248,0.0,,,44.96,33.98
2010-11-28,4.473872,0.0,,,46.04,33.98
2010-11-29,4.473872,0.0,,,48.92,31.1
2010-11-30,8.5003568,0.11023622047244094,,,60.08,46.94
2010-12-01,15.2111648,1.1181102362204725,,,62.059999999999995,35.96
2010-12-02,4.921259200000001,0.0,,,41.0,30.2
2010-12-03,7.3818888,0.0,,,39.92,33.08
2010-12-04,6.039727200000001,0.0,,,39.92,30.2
2010-12-05,12.9742288,0.0,,,37.94,31.1
2010-12-06,11.6320672,0.0,,,37.04,29.12
2010-12-07,11.8557608,0.0,,,35.06,28.22
2010-12-08,8.2766632,0.0,,,35.06,23.18
2010-12-09,5.3686464,0.0,,,35.06,24.26
2010-12-10,4.0264848,0.0,,,37.04,26.240000000000002
2010-12-11,1.5658552,0.0984251968503937,,,42.08,28.22
2010-12-12,7.3818888,1.0118110236220472,,,51.08,35.96
2010-12-13,12.9742288,0.0,,,41.0,23.18
2010-12-14,14.316390400000001,0.0,,,26.240000000000002,20.12
2010-12-15,9.6188248,0.0,,,31.1,20.12
2010-12-16,3.8027912,0.07086614173228346,,,26.240000000000002,20.12
2010-12-17,5.3686464,0.0,,,37.04,23.18
2010-12-18,1.5658552,0.0,,,37.04,23.18
2010-12-19,,0.0,,,35.06,28.04
2010-12-20,,0.0,,,35.96,24.98
2010-12-21,7.6055824,0.0,,,39.92,28.22
2010-12-22,6.710808,0.0,,,44.96,32.0
2010-12-23,14.9874712,0.0,,,41.0,32.0
2010-12-24,10.5135992,0.0,,,39.02,31.1
2010-12-25,2.9080168,0.011811023622047244,,,33.08,30.2
2010-12-26,12.9742288,0.03149606299212599,,,31.1,26.240000000000002
2010-12-27,17.895488,0.0,,,35.06,26.240000000000002
2010-12-28,10.5135992,0.0,,,42.08,27.14
2010-12-29,2.236936,0.0,,,42.08,27.14
2010-12-30,2.6843232,0.0,,,41.0,25.16
2010-12-31,2.4606296000000003,0.0,,,44.06,29.12
2011-01-01,7.158195200000001,0.01968503937007874,,,57.02,32.0
2011-01-02,4.921259200000001,0.1889763779527559,,,50.0,35.06
2011-01-03,6.9345016,0.0,,,37.04,27.14
2011-01-04,2.9080168,0.0,,,42.980000000000004,27.14
2011-01-05,5.1449527999999995,0.0,,,39.02,29.12
2011-01-06,4.473872,0.0,,,35.06,27.14
2011-01-07,5.8160336,0.01968503937007874,,,35.06,29.12
2011-01-08,9.171437599999999,0.01968503937007874,,,32.0,24.26
2011-01-09,11.4083736,0.0,,,33.08,23.18
2011-01-10,4.6975656,0.0,,,33.08,23.18
2011-01-11,2.236936,0.1811023622047244,,,30.2,23.18
2011-01-12,9.6188248,0.0,,,33.98,26.240000000000002
2011-01-13,8.947744,0.0,,,33.98,25.16
2011-01-14,4.473872,0.0,,,33.98,22.1
2011-01-15,5.3686464,0.0,,,41.0,27.14
2011-01-16,4.921259200000001,0.0,,,37.94,27.14
2011-01-17,5.8160336,0.2795275590551181,,,31.1,27.14
2011-01-18,7.6055824,0.14960629921259844,,,35.06,28.22
2011-01-19,5.3686464,0.011811023622047244,,,48.02,33.08
2011-01-20,6.710808,0.0,,,39.92,31.1
2011-01-21,11.6320672,0.07086614173228346,,,35.96,21.2
2011-01-22,5.59234,0.0,,,24.26,16.16
2011-01-23,7.3818888,0.0,,,29.12,16.16
2011-01-24,7.6055824,0.0,,,29.12,16.16
2011-01-25,3.355404,0.0,,,37.94,28.22
2011-01-26,11.18468,2.141732283464567,,,35.06,32.0
2011-01-27,5.8160336,0.0,,,35.96,29.12
2011-01-28,3.5790976000000003,0.01968503937007874,,,35.06,31.1
2011-01-29,3.355404,0.0,,,35.06,27.14
2011-01-30,2.236936,0.0,,,42.08,24.26
2011-01-31,5.59234,0.0,,,35.06,28.22
2011-02-01,2.9080168,0.07086614173228346,,,33.08,29.12
2011-02-02,8.7240504,0.5708661417322834,,,50.0,33.08
2011-02-03,8.0529696,0.0,,,35.06,28.22
2011-02-04,4.921259200000001,0.0,,,37.04,26.240000000000002
2011-02-05,4.921259200000001,0.14173228346456693,,,42.980000000000004,32.0
2011-02-06,5.8160336,0.0,,,44.06,31.1
2011-02-07,2.9080168,0.0,,,42.08,28.22
2011-02-08,12.079454400000001,0.0,,,41.0,24.26
2011-02-09,5.59234,0.0,,,33.08,19.22
2011-02-10,7.6055824,0.0,,,31.1,22.1
2011-02-11,4.2501784,0.0,,,37.04,20.12
2011-02-12,6.2634208,0.0,,,44.06,23.18
2011-02-13,5.59234,0.0,,,53.96,31.1
2011-02-14,13.421616,0.0,,,66.02,42.08
2011-02-15,8.5003568,0.0,,,42.980000000000004,30.2
2011-02-16,6.2634208,0.0,,,51.98,30.2
2011-02-17,7.3818888,0.0,,,59.0,37.94
2011-02-18,8.2766632,0.0,,,73.94,41.0
2011-02-19,18.1191816,0.0,,,57.02,37.04
2011-02-20,8.2766632,0.01968503937007874,,,44.96,32.0
2011-02-21,9.6188248,0.2992125984251969,,,42.980000000000004,28.22
2011-02-22,6.710808,0.31102362204724415,,,35.96,26.240000000000002
2011-02-23,2.9080168,0.0,,,39.02,24.26
2011-02-24,6.710808,0.01968503937007874,,,46.04,28.22
2011-02-25,12.303148,0.33070866141732286,,,68.0,37.94
2011-02-26,7.6055824,0.0,,,44.06,33.98
2011-02-27,5.1449527999999995,0.0,,,51.98,35.06
2011-02-28,8.0529696,0.7007874015748032,,,73.04,42.08
2011-03-01,8.7240504,0.0,,,46.04,35.06
2011-03-02,10.066212,0.0,,,62.059999999999995,33.98
2011-03-03,8.947744,0.0,,,37.94,27.14
2011-03-04,10.289905599999999,0.0,,,46.04,31.1
2011-03-05,12.303148,0.0,,,60.08,41.0
2011-03-06,14.540084,1.0511811023622049,,,55.94,37.94
2011-03-07,12.303148,0.011811023622047244,,,46.94,35.96
2011-03-08,4.6975656,0.0,,,46.04,31.1
2011-03-09,8.7240504,0.01968503937007874,,,46.94,37.04
2011-03-10,14.9874712,1.909448818897638,,,55.94,44.96
2011-03-11,6.710808,0.0,,,50.0,42.08
2011-03-12,4.0264848,0.0,,,59.0,37.04
2011-03-13,7.829276,0.0,,,55.94,39.02
2011-03-14,4.0264848,0.0,,,50.0,33.98
2011-03-15,6.039727200000001,0.07874015748031496,,,48.92,37.04
2011-03-16,5.59234,0.5590551181102362,,,53.96,42.08
2011-03-17,6.9345016,0.0,,,60.980000000000004,42.08
2011-03-18,4.921259200000001,0.0,,,77.0,46.94
2011-03-19,10.960986400000001,0.0,,,66.92,44.96
2011-03-20,7.6055824,0.0,,,48.02,39.02
2011-03-21,7.829276,0.2992125984251969,,,66.02,44.06
2011-03-22,7.3818888,0.0,,,57.02,46.94
2011-03-23,10.5135992,0.3582677165354331,,,48.02,42.980000000000004
2011-03-24,7.6055824,0.01968503937007874,,,44.06,37.94
2011-03-25,8.5003568,0.0,,,46.04,33.98
2011-03-26,6.4871144,0.0,,,42.08,33.98
2011-03-27,5.3686464,0.0,,,46.04,32.0
2011-03-28,6.9345016,0.0,,,46.94,33.98
2011-03-29,6.710808,0.0,,,51.08,35.96
2011-03-30,5.8160336,0.07086614173228346,,,46.04,37.94
2011-03-31,5.8160336,0.01968503937007874,,,42.980000000000004,37.94
2011-04-01,8.5003568,0.11811023622047245,,,48.92,37.04
2011-04-02,5.3686464,0.16141732283464566,,,51.08,37.04
2011-04-03,7.829276,0.011811023622047244,,,57.02,41.0
2011-04-04,10.7372928,0.0,,,82.94,48.02
2011-04-05,12.303148,0.3188976377952756,,,73.94,42.980000000000004
2011-04-06,6.710808,0.0,,,64.04,37.04
2011-04-07,7.158195200000001,0.0,,,60.08,44.96
2011-04-08,6.710808,0.3188976377952756,,,48.92,42.980000000000004
2011-04-09,4.921259200000001,0.0,,,53.06,42.980000000000004
2011-04-10,8.947744,0.0,,,59.0,50.0
2011-04-11,8.947744,0.0,,,78.08,53.06
2011-04-12,9.6188248,0.14960629921259844,,,73.94,51.98
2011-04-13,,0.0,,,57.02,53.06
2011-04-14,4.2501784,0.0,,,66.92,46.94
2011-04-15,9.6188248,0.0,,,60.08,48.02
2011-04-16,15.8822456,0.9685039370078741,,,62.959999999999994,48.02
2011-04-17,7.829276,0.0,,,66.02,50.0
2011-04-18,6.2634208,0.0,,,69.08,50.0
2011-04-19,5.1449527999999995,0.01968503937007874,,,66.02,55.04
2011-04-20,7.158195200000001,0.0,,,86.0,51.98
2011-04-21,11.18468,0.0,,,66.92,50.0
2011-04-22,9.842518400000001,0.2992125984251969,,,53.06,44.96
2011-04-23,6.710808,0.0984251968503937,,,73.04,46.94
2011-04-24,5.8160336,0.5,,,78.08,57.02
2011-04-25,7.158195200000001,0.01968503937007874,,,80.06,60.980000000000004
2011-04-26,11.4083736,0.0,,,78.98,66.02
2011-04-27,12.5268416,0.011811023622047244,,,77.0,64.94
2011-04-28,9.3951312,0.3700787401574803,,,75.92,64.94
2011-04-29,7.829276,0.0,,,68.0,53.06
2011-04-30,7.158195200000001,0.0,,,64.94,51.98
2011-05-01,1.7895488000000002,0.05118110236220473,,,62.059999999999995,51.08
2011-05-02,8.947744,0.0,,,71.96,59.0
2011-05-03,8.7240504,0.0,,,82.04,62.059999999999995
2011-05-04,10.5135992,0.610236220472441,,,68.0,48.92
2011-05-05,7.829276,0.0,,,68.0,46.94
2011-05-06,8.2766632,0.0,,,69.08,48.02
2011-05-07,4.473872,0.0,,,73.04,53.06
2011-05-08,2.236936,0.011811023622047244,,,69.98,53.06
2011-05-09,5.3686464,0.0,,,71.96,57.02
2011-05-10,5.1449527999999995,0.0,,,71.96,57.02
2011-05-11,9.171437599999999,0.0,,,69.98,57.02
2011-05-12,7.6055824,0.0,,,69.98,55.04
2011-05-13,10.7372928,0.0,,,68.0,60.08
2011-05-14,8.0529696,0.16141732283464566,,,66.02,60.08
2011-05-15,6.2634208,0.14173228346456693,,,75.02,64.04
2011-05-16,4.6975656,0.0,,,75.02,60.980000000000004
2011-05-17,11.4083736,0.01968503937007874,,,71.96,64.04
2011-05-18,5.8160336,0.011811023622047244,,,71.06,64.94
2011-05-19,4.0264848,0.011811023622047244,,,73.04,60.08
2011-05-20,4.6975656,0.011811023622047244,,,71.96,57.02
2011-05-21,4.473872,0.0,,,75.92,60.980000000000004
2011-05-22,7.3818888,0.0,,,77.0,64.04
2011-05-23,8.5003568,0.0,,,80.96,68.0
2011-05-24,4.921259200000001,0.011811023622047244,,,87.08000000000001,71.96
2011-05-25,5.8160336,0.0,,,80.96,71.06
2011-05-26,8.7240504,0.0,,,87.98,73.04
2011-05-27,7.6055824,0.0,,,82.94,69.98
2011-05-28,10.066212,0.0,,,82.04,68.0
2011-05-29,6.9345016,0.0,,,82.94,71.96
2011-05-30,3.355404,0.0,,,91.03999999999999,73.94
2011-05-31,3.8027912,0.0,,,91.03999999999999,77.0
2011-06-01,6.039727200000001,0.03937007874015748,,,91.94,75.92
2011-06-02,8.947744,0.0,,,84.91999999999999,68.0
2011-06-03,7.6055824,0.0,,,78.98,64.94
2011-06-04,3.8027912,0.0,,,80.06,60.980000000000004
2011-06-05,4.6975656,0.03149606299212599,,,77.0,69.98
2011-06-06,3.355404,0.0,,,82.04,69.08
2011-06-07,3.5790976000000003,0.0,,,87.98,68.0
2011-06-08,3.8027912,0.0,,,89.96000000000001,71.96
2011-06-09,,0.05905511811023623,,,95.0,77.0
2011-06-10,,0.1889763779527559,,,87.98,73.04
2011-06-11,,0.0,,,84.91999999999999,73.94
2011-06-12,,1.2401574803149606,,,84.02,71.96
2011-06-13,,0.0,,,77.0,66.02
2011-06-14,,0.0,,,75.02,64.94
2011-06-15,,0.0,,,82.04,60.980000000000004
2011-06-16,,0.12992125984251968,,,80.06,64.94
2011-06-17,,0.16141732283464566,,,84.91999999999999,64.94
2011-06-18,,0.03937007874015748,,,84.02,69.98
2011-06-19,,0.011811023622047244,,,84.02,75.02
2011-06-20,,0.14173228346456693,,,75.92,69.08
2011-06-21,,0.0,,,80.96,69.98
2011-06-22,,0.0,,,89.96000000000001,75.02
2011-06-23,,0.0,,,87.08000000000001,77.0
2011-06-24,,0.0,,,89.06,73.94
2011-06-25,4.0264848,0.0,,,82.94,71.96
2011-06-26,3.8027912,0.0,,,82.94,66.92
2011-06-27,3.5790976000000003,0.011811023622047244,,,82.04,73.04
2011-06-28,5.3686464,0.2913385826771654,,,87.08000000000001,73.04
2011-06-29,5.8160336,0.0,,,87.08000000000001,73.94
2011-06-30,4.6975656,0.0,,,84.91999999999999,68.0
2011-07-01,4.921259200000001,0.0,,,84.02,68.0
2011-07-02,5.1449527999999995,0.0,,,86.0,68.0
2011-07-03,,1.0118110236220472,,,87.08000000000001,71.06
2011-07-04,,0.0905511811023622,,,87.08000000000001,71.96
2011-07-05,4.6975656,0.0,,,87.98,73.94
2011-07-06,4.0264848,0.0,,,87.08000000000001,75.92
2011-07-07,5.3686464,0.0,,,89.96000000000001,73.04
2011-07-08,6.710808,2.161417322834646,,,86.0,73.04
2011-07-09,5.1449527999999995,0.0,,,87.08000000000001,71.96
2011-07-10,6.039727200000001,0.0,,,87.98,73.94
2011-07-11,6.9345016,0.5118110236220472,,,89.96000000000001,75.02
