date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN
1986-01-28,15.434858400000001,0.0,0.0,0.0,73.94,46.04
1986-01-29,12.5268416,0.0,0.0,0.0,78.98,57.92
1986-01-30,7.829276,0.0,0.0,0.0,80.06,57.02
1986-01-31,14.540084,0.0,0.0,0.0,78.08,57.92
1986-02-01,15.2111648,0.0,0.0,0.0,78.98,64.94
1986-02-02,14.7637776,0.0,0.0,0.0,80.06,66.92
1986-02-03,19.013956,0.05905511811023623,0.0,0.0,78.98,64.04
1986-02-04,6.4871144,0.05118110236220473,0.0,0.0,80.96,62.959999999999994
1986-02-05,11.8557608,0.0,0.0,0.0,87.98,59.0
1986-02-06,5.59234,0.0,0.0,0.0,78.08,48.02
1986-02-07,11.4083736,0.0,0.0,0.0,82.04,57.02
1986-02-08,10.289905599999999,0.0,0.0,0.0,69.98,53.96
1986-02-09,13.421616,0.011811023622047244,0.0,0.0,55.94,46.04
1986-02-10,11.6320672,0.011811023622047244,0.0,0.0,50.0,44.06
1986-02-11,10.5135992,0.0,0.0,0.0,55.94,39.02
1986-02-12,9.6188248,0.0,0.0,0.0,60.08,46.04
1986-02-13,5.1449527999999995,0.07874015748031496,0.0,0.0,60.08,51.08
1986-02-14,5.3686464,0.0,0.0,0.0,73.94,55.94
1986-02-15,7.6055824,0.0,0.0,0.0,80.96,51.98
1986-02-16,18.7902624,0.0,0.0,0.0,82.04,66.02
1986-02-17,12.7505352,0.0,0.0,0.0,84.91999999999999,68.0
1986-02-18,13.197922400000001,0.0,0.0,0.0,87.98,68.0
1986-02-19,11.18468,0.0,0.0,0.0,93.91999999999999,64.04
1986-02-20,13.197922400000001,0.0,0.0,0.0,86.0,62.959999999999994
1986-02-21,14.9874712,0.0,0.0,0.0,82.94,59.0
1986-02-22,12.7505352,0.0,0.0,0.0,64.04,48.02
1986-02-23,6.4871144,0.0,0.0,0.0,75.02,42.08
1986-02-24,3.8027912,0.0,0.0,0.0,82.04,42.980000000000004
1986-02-25,6.9345016,0.0,0.0,0.0,84.02,46.94
1986-02-26,14.0926968,0.0,0.0,0.0,84.02,55.94
1986-02-27,14.7637776,0.0,0.0,0.0,87.08000000000001,62.959999999999994
1986-02-28,12.303148,0.0,0.0,0.0,69.98,48.92
1986-03-01,8.7240504,0.0,0.0,0.0,75.02,41.0
1986-03-02,17.0007136,0.0,0.0,0.0,78.08,55.94
1986-03-03,11.4083736,0.0,0.0,0.0,78.98,64.04
1986-03-04,11.4083736,0.0,0.0,0.0,75.02,51.98
1986-03-05,7.829276,0.0,0.0,0.0,78.08,48.92
1986-03-06,8.2766632,0.0,0.0,0.0,80.96,53.96
1986-03-07,10.066212,0.0,0.0,0.0,82.04,50.0
1986-03-08,12.7505352,0.0,0.0,0.0,78.08,66.02
1986-03-09,14.0926968,0.0,0.0,0.0,82.94,64.04
1986-03-10,11.8557608,0.0,0.0,0.0,86.0,66.02
1986-03-11,19.9087304,0.0,0.0,0.0,87.98,69.98
1986-03-12,12.5268416,0.0,0.0,0.0,82.94,62.059999999999995
1986-03-13,7.158195200000001,0.0,0.0,0.0,84.91999999999999,55.94
1986-03-14,9.171437599999999,0.0,0.0,0.0,82.04,62.059999999999995
1986-03-15,8.7240504,0.0,0.0,0.0,84.91999999999999,59.0
1986-03-16,9.6188248,0.0,0.0,0.0,82.04,55.04
1986-03-17,21.0271984,0.0,0.0,0.0,82.04,62.959999999999994
1986-03-18,21.698279199999998,0.0,0.0,0.0,91.03999999999999,71.96
1986-03-19,16.77702,0.0,0.0,0.0,73.04,64.04
1986-03-20,14.0926968,0.0,0.0,0.0,69.98,50.0
1986-03-21,7.6055824,0.0,0.0,0.0,75.92,42.08
1986-03-22,7.829276,0.0,0.0,0.0,75.02,46.94
1986-03-23,10.066212,0.0,0.0,0.0,77.0,50.0
1986-03-24,11.4083736,0.0,0.0,0.0,78.98,53.96
1986-03-25,12.5268416,0.0,0.0,0.0,80.06,57.92
1986-03-26,10.7372928,0.0,0.0,0.0,82.94,55.94
1986-03-27,10.066212,0.0,0.0,0.0,82.04,60.08
1986-03-28,7.6055824,0.0,0.0,0.0,80.06,55.04
1986-03-29,12.303148,0.0,0.0,0.0,80.96,57.02
1986-03-30,12.079454400000001,0.0,0.0,0.0,80.96,62.059999999999995
1986-03-31,14.540084,0.0,0.0,0.0,82.04,64.94
1986-04-01,15.658552,0.0,0.0,0.0,82.94,66.02
1986-04-02,21.4745856,0.0,0.0,0.0,82.04,66.92
1986-04-03,19.685036800000002,0.0,0.0,0.0,82.94,71.06
1986-04-04,13.6453096,0.0,0.0,0.0,82.04,69.98
1986-04-05,12.303148,0.0,0.0,0.0,82.04,69.98
1986-04-06,13.8690032,0.0,0.0,0.0,84.02,73.04
1986-04-07,12.303148,0.0,0.0,0.0,84.91999999999999,71.06
1986-04-08,13.6453096,0.0,0.0,0.0,89.06,68.0
1986-04-09,10.289905599999999,0.0,0.0,0.0,89.06,69.98
1986-04-10,10.289905599999999,0.0,0.0,0.0,86.0,68.0
1986-04-11,14.0926968,0.0,0.0,0.0,84.91999999999999,66.02
1986-04-12,13.421616,0.0,0.0,0.0,91.03999999999999,71.96
1986-04-13,14.0926968,0.0,0.0,0.0,87.08000000000001,73.04
1986-04-14,14.0926968,0.0,0.0,0.0,89.06,73.04
1986-04-15,9.171437599999999,0.0,0.0,0.0,80.06,69.08
1986-04-16,11.4083736,0.0,0.0,0.0,82.04,68.0
1986-04-17,14.9874712,0.0,0.0,0.0,84.91999999999999,69.98
1986-04-18,14.9874712,0.0,0.0,0.0,87.08000000000001,69.98
1986-04-19,15.434858400000001,0.0,0.0,0.0,86.0,73.94
1986-04-20,9.3951312,0.8503937007874017,0.0,0.0,78.98,57.92
1986-04-21,7.158195200000001,0.0,0.0,0.0,86.0,53.06
1986-04-22,10.066212,0.0,0.0,0.0,84.02,57.02
1986-04-23,11.4083736,0.0,0.0,0.0,84.91999999999999,62.059999999999995
1986-04-24,11.6320672,0.0,0.0,0.0,84.91999999999999,66.02
1986-04-25,11.6320672,0.0,0.0,0.0,86.0,62.959999999999994
1986-04-26,17.895488,0.0,0.0,0.0,84.91999999999999,73.04
1986-04-27,19.013956,0.0,0.0,0.0,87.98,73.94
1986-04-28,13.197922400000001,0.0,0.0,0.0,87.08000000000001,75.02
1986-04-29,13.421616,0.0,0.0,0.0,86.0,75.02
1986-04-30,16.3296328,0.01968503937007874,0.0,0.0,89.06,75.02
1986-05-01,11.4083736,0.0,0.0,0.0,89.06,71.06
1986-05-02,8.5003568,0.40944881889763785,0.0,0.0,84.91999999999999,69.08
1986-05-03,6.4871144,0.14173228346456693,0.0,0.0,87.08000000000001,64.94
1986-05-04,10.7372928,0.0,0.0,0.0,87.08000000000001,66.02
1986-05-05,18.566568800000002,0.0,0.0,0.0,87.08000000000001,73.94
1986-05-06,18.7902624,0.0,0.0,0.0,89.06,73.94
1986-05-07,18.566568800000002,0.0,0.0,0.0,89.06,75.92
1986-05-08,17.6717944,0.0,0.0,0.0,87.98,75.92
1986-05-09,18.1191816,0.0,0.0,0.0,87.98,75.92
1986-05-10,14.316390400000001,0.14173228346456693,0.0,0.0,87.08000000000001,71.06
1986-05-11,7.829276,0.0,0.0,0.0,89.06,69.08
1986-05-12,8.7240504,0.0,0.0,0.0,87.98,69.08
1986-05-13,11.8557608,0.0,0.0,0.0,87.08000000000001,71.96
1986-05-14,17.2244072,0.0,0.0,0.0,86.0,75.02
1986-05-15,17.0007136,0.0,0.0,0.0,84.02,77.0
1986-05-16,17.0007136,0.0,0.0,0.0,89.06,78.08
1986-05-17,18.566568800000002,0.0,0.0,0.0,89.06,75.92
1986-05-18,10.960986400000001,1.0393700787401574,0.0,0.0,80.06,66.02
1986-05-19,9.3951312,0.0,0.0,0.0,84.02,62.059999999999995
1986-05-20,6.710808,0.0,0.0,0.0,84.02,57.92
1986-05-21,8.2766632,0.0,0.0,0.0,84.91999999999999,60.08
1986-05-22,13.8690032,0.0,0.0,0.0,87.98,66.92
1986-05-23,14.316390400000001,0.0,0.0,0.0,89.96000000000001,73.94
1986-05-24,13.421616,0.0,0.0,0.0,89.96000000000001,77.0
1986-05-25,11.18468,0.0,0.0,0.0,91.03999999999999,73.94
1986-05-26,7.158195200000001,0.0,0.0,0.0,91.03999999999999,71.96
1986-05-27,7.158195200000001,0.0,0.0,0.0,91.03999999999999,71.06
1986-05-28,7.158195200000001,0.0,0.0,0.0,91.03999999999999,71.96
1986-05-29,8.5003568,0.610236220472441,0.0,0.0,86.0,73.04
1986-05-30,7.829276,0.5511811023622047,0.0,0.0,84.91999999999999,71.96
1986-05-31,8.0529696,0.0,0.0,0.0,87.98,73.94
1986-06-01,9.842518400000001,0.0,0.0,0.0,89.06,73.04
1986-06-02,8.7240504,0.0,0.0,0.0,89.06,75.02
1986-06-03,8.5003568,0.0,0.0,0.0,91.03999999999999,73.94
1986-06-04,10.5135992,0.07874015748031496,0.0,0.0,91.03999999999999,77.0
1986-06-05,11.18468,0.01968503937007874,0.0,0.0,91.03999999999999,77.0
1986-06-06,7.6055824,2.1181102362204722,0.0,0.0,89.06,75.02
1986-06-07,11.8557608,0.0,0.0,0.0,91.03999999999999,77.0
1986-06-08,13.197922400000001,0.0,0.0,0.0,91.94,78.98
1986-06-09,13.197922400000001,0.0,0.0,0.0,91.03999999999999,78.98
1986-06-10,14.316390400000001,0.0,0.0,0.0,91.03999999999999,78.98
1986-06-11,12.303148,0.0,0.0,0.0,91.94,78.98
1986-06-12,5.59234,0.20078740157480315,0.0,0.0,89.96000000000001,75.02
1986-06-13,6.710808,0.0,0.0,0.0,91.03999999999999,75.02
1986-06-14,8.2766632,0.4881889763779528,0.0,0.0,89.06,73.94
1986-06-15,12.5268416,0.0,0.0,0.0,91.94,75.92
1986-06-16,12.9742288,0.0,0.0,0.0,91.94,75.02
1986-06-17,8.7240504,0.0,0.0,0.0,91.94,73.04
1986-06-18,5.8160336,0.0,0.0,0.0,89.96000000000001,73.04
1986-06-19,10.289905599999999,0.0,0.0,0.0,91.94,73.94
1986-06-20,10.289905599999999,0.0,0.0,0.0,91.03999999999999,75.02
1986-06-21,9.171437599999999,0.0,0.0,0.0,91.03999999999999,73.94
1986-06-22,8.0529696,0.0,0.0,0.0,91.94,73.94
1986-06-23,6.2634208,0.1811023622047244,0.0,0.0,91.94,73.04
1986-06-24,5.8160336,0.4015748031496063,0.0,0.0,89.06,73.04
1986-06-25,6.039727200000001,0.20866141732283466,0.0,0.0,89.96000000000001,71.96
1986-06-26,10.7372928,0.01968503937007874,0.0,0.0,91.94,73.04
1986-06-27,10.5135992,0.0,0.0,0.0,91.94,75.92
1986-06-28,12.079454400000001,0.0,0.0,0.0,93.91999999999999,73.94
1986-06-29,12.079454400000001,0.0,0.0,0.0,93.02,73.94
1986-06-30,14.0926968,0.0,0.0,0.0,93.02,75.92
1986-07-01,16.3296328,0.0,0.0,0.0,93.02,77.0
1986-07-02,13.6453096,0.0,0.0,0.0,93.02,78.08
1986-07-03,11.6320672,0.0,0.0,0.0,95.0,73.94
1986-07-04,14.9874712,0.0,0.0,0.0,93.02,78.08
1986-07-05,15.434858400000001,0.0,0.0,0.0,93.02,78.98
1986-07-06,12.7505352,0.0,0.0,0.0,93.02,75.92
1986-07-07,9.3951312,0.3503937007874016,0.0,0.0,91.94,73.04
1986-07-08,6.710808,0.0,0.0,0.0,93.02,71.06
1986-07-09,8.5003568,0.0,0.0,0.0,93.91999999999999,71.06
1986-07-10,15.8822456,0.0,0.0,0.0,93.91999999999999,75.92
1986-07-11,18.566568800000002,0.0,0.0,0.0,93.91999999999999,78.98
1986-07-12,16.5533264,0.0,0.0,0.0,91.03999999999999,75.92
1986-07-13,14.0926968,0.0,0.0,0.0,91.94,77.0
1986-07-14,9.171437599999999,0.0,0.0,0.0,91.03999999999999,73.04
1986-07-15,9.6188248,0.0,0.0,0.0,91.94,73.04
1986-07-16,11.18468,0.0,0.0,0.0,93.02,73.04
1986-07-17,11.18468,0.0,0.0,0.0,93.91999999999999,73.94
1986-07-18,8.0529696,0.0,0.0,0.0,93.91999999999999,75.02
1986-07-19,6.9345016,0.0,0.0,0.0,93.91999999999999,71.06
1986-07-20,7.6055824,0.0,0.0,0.0,95.0,73.04
1986-07-21,11.4083736,0.0,0.0,0.0,96.08000000000001,73.94
1986-07-22,10.289905599999999,0.0,0.0,0.0,96.08000000000001,75.02
1986-07-23,9.842518400000001,0.0,0.0,0.0,93.91999999999999,75.02
1986-07-24,10.960986400000001,0.0,0.0,0.0,95.0,73.94
1986-07-25,14.9874712,0.0,0.0,0.0,96.08000000000001,75.92
1986-07-26,16.1059392,0.0,0.0,0.0,96.08000000000001,78.98
1986-07-27,14.540084,0.0,0.0,0.0,95.0,78.08
1986-07-28,12.303148,0.0,0.0,0.0,96.08000000000001,75.92
1986-07-29,12.079454400000001,0.0,0.0,0.0,95.0,77.0
1986-07-30,11.4083736,0.0,0.0,0.0,98.06,75.92
1986-07-31,12.9742288,0.0,0.0,0.0,96.08000000000001,78.98
1986-08-01,12.7505352,0.0,0.0,0.0,98.06,75.92
1986-08-02,12.079454400000001,0.0,0.0,0.0,96.98,75.02
1986-08-03,8.2766632,0.0,0.0,0.0,98.06,75.02
1986-08-04,7.158195200000001,0.0,0.0,0.0,96.08000000000001,75.02
1986-08-05,8.947744,1.9488188976377954,0.0,0.0,87.98,75.02
1986-08-06,14.9874712,0.0,0.0,0.0,95.0,80.06
1986-08-07,12.303148,0.0,0.0,0.0,93.91999999999999,75.92
1986-08-08,10.289905599999999,0.01968503937007874,0.0,0.0,93.91999999999999,75.92
1986-08-09,12.5268416,0.0,0.0,0.0,93.91999999999999,77.0
1986-08-10,12.079454400000001,0.0,0.0,0.0,93.91999999999999,77.0
1986-08-11,9.3951312,0.0,0.0,0.0,95.0,75.92
1986-08-12,5.1449527999999995,0.0,0.0,0.0,89.96000000000001,75.02
1986-08-13,6.710808,0.0,0.0,0.0,91.03999999999999,73.94
1986-08-14,12.5268416,0.0,0.0,0.0,93.02,75.92
1986-08-15,12.5268416,0.0,0.0,0.0,89.06,77.0
1986-08-16,14.540084,0.0,0.0,0.0,93.91999999999999,78.08
1986-08-17,12.079454400000001,0.0,0.0,0.0,93.91999999999999,78.98
1986-08-18,6.4871144,0.0,0.0,0.0,96.08000000000001,75.02
1986-08-19,6.039727200000001,0.0,0.0,0.0,96.98,73.04
1986-08-20,7.3818888,0.0,0.0,0.0,100.94,75.92
1986-08-21,6.4871144,0.01968503937007874,0.0,0.0,96.98,73.04
1986-08-22,8.7240504,0.0,0.0,0.0,91.94,69.98
1986-08-23,8.5003568,0.12992125984251968,0.0,0.0,91.94,73.04
1986-08-24,9.6188248,0.0,0.0,0.0,95.0,73.94
1986-08-25,8.2766632,0.0,0.0,0.0,95.0,75.92
1986-08-26,8.7240504,0.0,0.0,0.0,95.0,75.02
1986-08-27,7.829276,0.0,0.0,0.0,95.0,73.04
1986-08-28,6.4871144,0.0,0.0,0.0,93.02,73.94
1986-08-29,5.1449527999999995,0.01968503937007874,0.0,0.0,91.94,73.94
1986-08-30,5.59234,0.0,0.0,0.0,93.91999999999999,71.96
1986-08-31,9.842518400000001,0.0,0.0,0.0,93.91999999999999,75.02
1986-09-01,10.7372928,0.0,0.0,0.0,95.0,75.02
1986-09-02,9.3951312,0.0,0.0,0.0,96.08000000000001,75.92
1986-09-03,4.473872,1.2401574803149606,0.0,0.0,80.96,75.02
1986-09-04,6.710808,0.14173228346456693,0.0,0.0,84.91999999999999,75.02
1986-09-05,6.9345016,0.0,0.0,0.0,93.02,71.96
1986-09-06,10.066212,0.0,0.0,0.0,93.02,75.02
1986-09-07,7.3818888,0.0,0.0,0.0,91.94,75.02
1986-09-08,4.2501784,0.14960629921259844,0.0,0.0,84.02,75.02
1986-09-09,7.829276,0.0,0.0,0.0,91.94,73.94
1986-09-10,12.7505352,0.0,0.0,0.0,93.02,75.02
1986-09-11,11.6320672,0.0,0.0,0.0,93.02,77.0
1986-09-12,7.6055824,0.0,0.0,0.0,93.91999999999999,77.0
1986-09-13,5.59234,0.0,0.0,0.0,95.0,73.04
1986-09-14,7.3818888,0.0,0.0,0.0,93.91999999999999,75.02
1986-09-15,6.9345016,0.0,0.0,0.0,93.91999999999999,77.0
1986-09-16,6.710808,0.0,0.0,0.0,95.0,75.02
1986-09-17,7.6055824,0.0,0.0,0.0,95.0,75.02
1986-09-18,10.289905599999999,0.0,0.0,0.0,93.91999999999999,75.02
1986-09-19,9.3951312,0.11023622047244094,0.0,0.0,91.94,75.92
1986-09-20,8.0529696,0.011811023622047244,0.0,0.0,93.91999999999999,73.94
1986-09-21,8.7240504,0.0,0.0,0.0,93.91999999999999,75.02
1986-09-22,9.3951312,0.0,0.0,0.0,93.91999999999999,75.92
1986-09-23,12.303148,0.0,0.0,0.0,93.91999999999999,73.94
1986-09-24,17.2244072,0.0,0.0,0.0,95.0,78.98
1986-09-25,15.658552,0.0,0.0,0.0,93.91999999999999,80.06
1986-09-26,12.7505352,0.0,0.0,0.0,95.0,77.0
1986-09-27,11.4083736,0.0,0.0,0.0,95.0,75.92
1986-09-28,12.9742288,0.03937007874015748,0.0,0.0,93.02,77.0
1986-09-29,15.8822456,0.01968503937007874,0.0,0.0,93.91999999999999,78.08
1986-09-30,17.895488,0.0,0.0,0.0,93.91999999999999,80.06
1986-10-01,20.579811199999998,0.0,0.0,0.0,93.02,80.96
1986-10-02,21.0271984,0.0,0.0,0.0,93.02,80.96
1986-10-03,20.3561176,0.0,0.0,0.0,93.91999999999999,80.96
1986-10-04,14.316390400000001,0.0,0.0,0.0,93.02,78.98
1986-10-05,11.4083736,0.0,0.0,0.0,93.91999999999999,75.92
1986-10-06,7.6055824,0.07874015748031496,0.0,0.0,93.91999999999999,75.02
1986-10-07,8.2766632,0.16929133858267717,0.0,0.0,87.08000000000001,69.98
1986-10-08,6.039727200000001,0.0,0.0,0.0,89.96000000000001,69.98
1986-10-09,6.9345016,2.220472440944882,0.0,0.0,96.08000000000001,71.96
1986-10-10,6.9345016,0.0,0.0,0.0,87.98,73.94
1986-10-11,15.8822456,0.011811023622047244,0.0,0.0,91.94,75.92
1986-10-12,14.0926968,0.14960629921259844,0.0,0.0,91.94,55.94
1986-10-13,13.8690032,0.7401574803149606,0.0,0.0,57.02,51.98
1986-10-14,9.3951312,0.011811023622047244,0.0,0.0,69.98,55.94
1986-10-15,10.066212,0.0,0.0,0.0,82.94,60.08
1986-10-16,7.158195200000001,0.0,0.0,0.0,82.04,57.92
1986-10-17,5.1449527999999995,0.0,0.0,0.0,82.04,55.04
1986-10-18,6.2634208,0.0,0.0,0.0,84.02,60.08
1986-10-19,8.0529696,0.2283464566929134,0.0,0.0,84.02,64.04
1986-10-20,7.158195200000001,0.3700787401574803,0.0,0.0,84.91999999999999,68.0
1986-10-21,8.7240504,0.46850393700787407,0.0,0.0,82.94,69.98
1986-10-22,11.4083736,0.07086614173228346,0.0,0.0,84.02,71.96
1986-10-23,10.5135992,0.07874015748031496,0.0,0.0,87.98,75.02
1986-10-24,8.7240504,0.0,0.0,0.0,80.96,66.92
1986-10-25,5.3686464,0.0,0.0,0.0,78.98,62.059999999999995
1986-10-26,5.1449527999999995,0.011811023622047244,0.0,0.0,82.04,60.08
1986-10-27,4.921259200000001,0.0,0.0,0.0,87.98,60.08
1986-10-28,4.6975656,0.0,0.0,0.0,87.98,62.059999999999995
1986-10-29,5.3686464,0.0,0.0,0.0,84.91999999999999,62.959999999999994
1986-10-30,5.59234,0.0,0.0,0.0,82.04,60.980000000000004
1986-10-31,5.59234,0.0,0.0,0.0,82.04,57.02
1986-11-01,7.6055824,0.0,0.0,0.0,84.02,66.02
1986-11-02,6.039727200000001,0.12992125984251968,0.0,0.0,84.02,66.02
1986-11-03,8.0529696,0.0,0.0,0.0,86.0,66.02
1986-11-04,13.8690032,0.0,0.0,0.0,87.98,71.96
1986-11-05,8.7240504,0.05118110236220473,0.0,0.0,71.96,60.08
1986-11-06,5.8160336,0.03937007874015748,0.0,0.0,69.98,60.08
1986-11-07,11.18468,0.0,0.0,0.0,84.91999999999999,62.059999999999995
1986-11-08,10.7372928,0.0,0.0,0.0,87.08000000000001,69.08
1986-11-09,7.6055824,0.03937007874015748,0.0,0.0,87.98,71.06
1986-11-10,6.4871144,0.0,0.0,0.0,86.0,64.94
1986-11-11,13.197922400000001,4.078740157480315,0.0,0.0,75.02,53.06
1986-11-12,12.7505352,1.220472440944882,0.0,0.0,60.08,51.08
1986-11-13,22.36936,0.6614173228346457,0.0,0.0,59.0,37.94
1986-11-14,14.0926968,0.0,0.0,0.0,50.0,37.94
1986-11-15,8.7240504,0.03149606299212599,0.0,0.0,60.980000000000004,48.02
1986-11-16,4.6975656,0.0,0.0,0.0,77.0,57.02
1986-11-17,8.0529696,0.0,0.0,0.0,84.02,64.04
1986-11-18,9.842518400000001,0.0,0.0,0.0,84.91999999999999,71.06
1986-11-19,12.303148,0.0,0.0,0.0,84.91999999999999,71.06
1986-11-20,8.0529696,0.0,0.0,0.0,87.08000000000001,69.08
1986-11-21,6.4871144,0.0,0.0,0.0,78.98,66.02
1986-11-22,11.18468,0.0,0.0,0.0,84.91999999999999,68.0
1986-11-23,13.197922400000001,0.05118110236220473,0.0,0.0,87.08000000000001,60.980000000000004
1986-11-24,14.9874712,0.33858267716535434,0.0,0.0,60.980000000000004,46.94
1986-11-25,7.6055824,0.11811023622047245,0.0,0.0,68.0,44.96
1986-11-26,6.4871144,0.0,0.0,0.0,73.94,44.96
1986-11-27,14.316390400000001,0.9291338582677167,0.0,0.0,60.980000000000004,50.0
1986-11-28,9.842518400000001,0.0,0.0,0.0,60.980000000000004,46.94
1986-11-29,8.0529696,0.0,0.0,0.0,69.08,42.08
1986-11-30,4.921259200000001,0.0,0.0,0.0,75.02,41.0
1986-12-01,6.2634208,0.0,0.0,0.0,73.04,48.92
1986-12-02,5.59234,0.0,0.0,0.0,73.94,42.980000000000004
1986-12-03,5.59234,0.0,0.0,0.0,75.02,46.94
1986-12-04,6.4871144,0.0,0.0,0.0,71.06,60.08
1986-12-05,9.3951312,0.0,0.0,0.0,75.92,60.980000000000004
1986-12-06,13.197922400000001,0.0,0.0,0.0,75.92,66.02
1986-12-07,12.9742288,0.03937007874015748,0.0,0.0,77.0,68.0
1986-12-08,12.9742288,0.0,0.0,0.0,80.06,66.92
1986-12-09,11.4083736,0.0,0.0,0.0,78.98,60.08
1986-12-10,16.5533264,0.33858267716535434,0.0,0.0,60.980000000000004,42.980000000000004
1986-12-11,16.1059392,0.03149606299212599,0.0,0.0,42.980000000000004,41.0
1986-12-12,10.289905599999999,0.0,0.0,0.0,57.92,37.94
1986-12-13,8.5003568,0.0,0.0,0.0,66.92,46.94
1986-12-14,6.4871144,0.01968503937007874,0.0,0.0,64.94,57.92
1986-12-15,6.9345016,0.0905511811023622,0.0,0.0,71.06,57.92
1986-12-16,7.158195200000001,0.0,0.0,0.0,66.02,60.980000000000004
1986-12-17,8.947744,0.11023622047244094,0.0,0.0,78.98,62.059999999999995
1986-12-18,10.289905599999999,0.011811023622047244,0.0,0.0,73.04,55.04
1986-12-19,11.4083736,0.0,0.0,0.0,57.02,51.08
1986-12-20,10.066212,0.01968503937007874,0.0,0.0,59.0,53.96
1986-12-21,9.171437599999999,0.01968503937007874,0.0,0.0,66.02,55.04
1986-12-22,17.0007136,0.2992125984251969,0.0,0.0,59.0,48.02
1986-12-23,12.7505352,0.0,0.0,0.0,62.059999999999995,42.980000000000004
1986-12-24,4.921259200000001,0.0,0.0,0.0,69.08,42.08
1986-12-25,8.2766632,0.0,0.0,0.0,71.06,51.98
1986-12-26,11.18468,0.03149606299212599,0.0,0.0,64.94,53.96
1986-12-27,10.289905599999999,0.0,0.0,0.0,69.98,51.08
1986-12-28,5.59234,0.03937007874015748,0.0,0.0,66.02,59.0
1986-12-29,11.4083736,0.8110236220472442,0.0,0.0,62.959999999999994,51.98
1986-12-30,11.18468,0.5511811023622047,0.0,0.0,55.94,48.92
1986-12-31,6.039727200000001,0.011811023622047244,0.0,0.0,66.92,44.96
1987-01-01,3.8027912,0.0,0.0,0.0,71.06,39.92
1987-01-02,8.5003568,0.0,0.0,0.0,73.94,48.02
1987-01-03,12.9742288,0.0,0.0,0.0,71.06,48.92
1987-01-04,6.039727200000001,0.0,0.0,0.0,64.94,37.94
1987-01-05,6.9345016,0.0,0.0,0.0,69.98,39.02
1987-01-06,8.947744,0.0,0.0,0.0,75.02,53.06
1987-01-07,7.158195200000001,0.0,0.0,0.0,80.06,59.0
1987-01-08,10.066212,0.0,0.0,0.0,78.08,66.02
1987-01-09,10.5135992,0.0,0.0,0.0,75.92,55.04
1987-01-10,9.6188248,0.0,0.0,0.0,64.94,50.0
1987-01-11,7.158195200000001,0.0,0.0,0.0,60.08,48.92
1987-01-12,4.0264848,0.05118110236220473,0.0,0.0,55.94,48.92
1987-01-13,6.9345016,1.0905511811023623,0.0,0.0,59.0,50.0
1987-01-14,6.2634208,0.11811023622047245,0.0,0.0,69.08,55.04
1987-01-15,6.9345016,0.0,0.0,0.0,73.04,55.94
1987-01-16,6.9345016,0.011811023622047244,0.0,0.0,68.0,60.08
1987-01-17,6.039727200000001,0.01968503937007874,0.0,0.0,66.92,57.92
1987-01-18,16.5533264,0.03149606299212599,0.0,0.0,57.92,41.0
1987-01-19,5.8160336,0.0,0.0,0.0,60.980000000000004,35.96
1987-01-20,10.960986400000001,0.5118110236220472,0.0,0.0,59.0,51.98
1987-01-21,16.3296328,0.6299212598425197,0.0,0.0,53.96,37.04
1987-01-22,10.066212,0.0,0.0,0.0,59.0,37.04
1987-01-23,10.289905599999999,0.0,0.0,0.0,66.02,33.98
1987-01-24,11.6320672,0.0,0.0,0.0,75.02,51.08
1987-01-25,6.4871144,0.0,0.0,0.0,71.06,48.02
1987-01-26,6.4871144,0.0,0.0,0.0,78.08,46.04
1987-01-27,10.066212,0.0,0.0,0.0,75.92,44.96
1987-01-28,17.2244072,0.0,0.0,0.0,75.92,55.94
1987-01-29,15.658552,0.0,0.0,0.0,78.98,62.059999999999995
1987-01-30,7.3818888,0.0,0.0,0.0,78.98,55.04
1987-01-31,13.6453096,0.0,0.0,0.0,78.08,60.08
1987-02-01,12.079454400000001,0.0,0.0,0.0,80.06,62.059999999999995
1987-02-02,5.8160336,0.0,0.0,0.0,78.98,53.06
1987-02-03,7.158195200000001,0.011811023622047244,0.0,0.0,75.92,62.059999999999995
1987-02-04,9.6188248,0.011811023622047244,0.0,0.0,77.0,62.959999999999994
1987-02-05,10.066212,1.188976377952756,0.0,0.0,75.02,60.08
1987-02-06,14.7637776,0.0,0.0,0.0,60.980000000000004,46.04
1987-02-07,11.8557608,0.0,0.0,0.0,66.92,44.06
1987-02-08,6.710808,0.0,0.0,0.0,75.02,44.96
1987-02-09,7.829276,0.0,0.0,0.0,75.92,48.02
1987-02-10,8.947744,0.0,0.0,0.0,75.02,50.0
1987-02-11,9.171437599999999,0.0,0.0,0.0,75.92,57.02
1987-02-12,10.960986400000001,0.0,0.0,0.0,78.08,60.08
1987-02-13,11.18468,0.0,0.0,0.0,77.0,59.0
1987-02-14,17.2244072,0.0,0.0,0.0,80.06,60.08
1987-02-15,13.8690032,0.0,0.0,0.0,86.0,55.94
1987-02-16,9.171437599999999,0.0,0.0,0.0,69.08,50.0
1987-02-17,12.7505352,0.0,0.0,0.0,66.92,51.98
1987-02-18,10.7372928,0.0,0.0,0.0,64.94,50.0
1987-02-19,13.421616,0.2795275590551181,0.0,0.0,69.08,60.08
1987-02-20,10.960986400000001,0.0,0.0,0.0,69.08,50.0
1987-02-21,12.7505352,0.0,0.0,0.0,53.96,48.02
