date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN
2007-12-14,5.3686464,0.11811023622047245,,,53.96,48.02
2007-12-15,17.2244072,0.2283464566929134,,,51.98,33.98
2007-12-16,4.6975656,0.0,,,53.06,30.2
2007-12-17,5.3686464,0.0,,,55.04,30.2
2007-12-18,6.039727200000001,0.0,,,73.04,41.0
2007-12-19,4.473872,0.0,,,69.08,42.08
2007-12-20,9.3951312,0.0,,,73.04,46.94
2007-12-21,7.158195200000001,0.0,,,75.92,39.02
2007-12-22,18.7902624,0.0,,,64.04,35.06
2007-12-23,8.0529696,0.0,,,55.94,25.16
2007-12-24,3.8027912,0.0,,,57.92,30.2
2007-12-25,7.829276,0.0,,,62.959999999999994,31.1
2007-12-26,13.197922400000001,0.07874015748031496,,,53.06,35.06
2007-12-27,6.4871144,0.0,,,55.94,26.240000000000002
2007-12-28,9.171437599999999,0.0,,,55.94,37.04
2007-12-29,4.6975656,0.0,,,57.92,29.12
2007-12-30,6.710808,0.0,,,69.08,39.02
2007-12-31,9.842518400000001,0.0,,,62.959999999999994,42.980000000000004
2008-01-10,10.5135992,0.0,,,64.94,41.0
2008-01-11,6.4871144,0.0,,,66.92,35.06
2008-01-13,4.6975656,0.0,,,60.980000000000004,35.96
2008-01-14,2.0132424,0.0,,,62.959999999999994,33.98
2008-01-15,6.9345016,0.011811023622047244,,,57.02,41.0
2008-01-21,7.3818888,0.11023622047244094,,,51.08,39.92
2008-01-22,8.5003568,0.01968503937007874,,,51.98,32.0
2008-01-23,6.710808,0.0,,,39.02,31.1
2008-01-24,10.066212,0.011811023622047244,,,46.94,35.96
2008-01-26,4.6975656,0.0,,,69.98,33.98
2008-01-27,5.1449527999999995,0.0,,,69.98,33.98
2008-01-28,11.8557608,0.0,,,71.96,50.0
2008-01-29,15.434858400000001,0.0,,,73.04,37.04
2008-01-30,13.421616,0.0,,,57.92,30.2
2008-01-31,19.461343199999998,0.1811023622047244,,,57.02,37.94
2008-02-01,7.829276,0.0,,,62.959999999999994,26.240000000000002
2008-02-02,7.829276,0.0,,,75.92,37.94
2008-02-03,9.171437599999999,0.0,,,77.0,62.059999999999995
2008-02-04,14.540084,0.0,,,78.08,68.0
2008-02-05,16.1059392,0.0,,,80.06,46.04
2008-02-06,10.5135992,0.0,,,57.92,35.06
2008-02-07,8.5003568,0.0,,,62.959999999999994,39.92
2008-02-08,9.842518400000001,0.0,,,80.96,37.04
2008-02-09,4.6975656,0.0,,,78.98,39.02
2008-02-10,5.59234,0.0,,,71.96,42.980000000000004
2008-02-11,11.4083736,0.0,,,73.04,57.02
2008-02-12,15.2111648,0.05118110236220473,,,68.0,44.06
2008-02-13,6.710808,0.0,,,66.02,33.08
2008-02-14,16.1059392,0.0,,,75.02,46.94
2008-02-15,9.842518400000001,0.03149606299212599,,,64.04,39.02
2008-02-16,10.289905599999999,0.0984251968503937,,,44.96,37.94
2008-02-17,11.6320672,0.0,,,66.02,44.06
2008-02-18,5.59234,0.0,,,60.980000000000004,39.02
2008-02-19,7.3818888,0.0,,,69.08,37.04
2008-02-20,7.3818888,0.0,,,71.96,53.96
2008-02-21,9.171437599999999,0.0,,,66.02,44.06
2008-02-22,8.0529696,0.0,,,64.04,35.06
2008-02-23,10.066212,0.0,,,75.92,37.04
2008-02-24,7.6055824,0.0,,,73.04,51.98
2008-02-25,12.7505352,0.0,,,93.91999999999999,48.92
2008-02-26,16.77702,0.0,,,64.04,41.0
2008-02-27,7.829276,0.0,,,66.02,28.22
2008-02-28,14.9874712,0.0,,,75.02,42.08
2008-03-01,9.171437599999999,0.011811023622047244,,,80.96,60.980000000000004
2008-03-02,18.1191816,0.0,,,77.0,60.980000000000004
2008-03-03,22.5930536,0.5590551181102362,,,71.06,37.04
2008-03-04,9.842518400000001,0.0,,,69.08,35.06
2008-03-05,9.171437599999999,0.0,,,78.98,42.980000000000004
2008-03-06,16.1059392,1.2480314960629921,,,53.96,35.06
2008-03-07,16.1059392,0.0,,,57.92,33.08
2008-03-08,8.5003568,0.0,,,60.08,29.12
2008-03-09,11.8557608,0.0,,,69.98,42.08
2008-03-10,7.158195200000001,0.531496062992126,,,59.0,48.02
2008-03-11,4.473872,0.011811023622047244,,,69.98,42.08
2008-03-12,9.842518400000001,0.0,,,78.08,46.04
2008-03-13,12.303148,0.0,,,78.98,55.04
2008-03-14,8.7240504,0.0,,,93.02,51.08
2008-03-15,11.8557608,0.0,,,78.08,57.02
2008-03-16,12.079454400000001,0.0,,,73.04,46.94
2008-03-17,16.1059392,0.0,,,77.0,64.04
2008-03-18,17.895488,1.799212598425197,,,73.04,51.08
2008-03-19,15.8822456,0.16929133858267717,,,66.92,48.02
2008-03-20,8.2766632,0.0,,,73.94,41.0
2008-03-21,7.3818888,0.0,,,77.0,46.94
2008-03-22,6.710808,0.0,,,75.02,48.92
2008-03-23,13.6453096,0.0,,,62.959999999999994,50.0
2008-03-24,7.6055824,0.0,,,66.02,39.92
2008-03-25,16.3296328,0.0,,,78.08,50.0
2008-03-26,17.4481008,0.0,,,82.94,64.04
2008-03-27,15.658552,0.0,,,80.06,64.94
2008-03-28,10.5135992,0.0,,,69.08,55.94
2008-03-29,4.0264848,0.07874015748031496,,,64.94,51.98
2008-03-30,10.5135992,0.011811023622047244,,,84.02,59.0
2008-03-31,13.6453096,0.01968503937007874,,,80.96,69.98
2008-04-01,10.960986400000001,0.0,,,73.94,60.08
2008-04-02,6.710808,0.0,,,75.02,57.92
2008-04-03,12.303148,0.0,,,80.06,66.92
2008-04-04,12.303148,0.0905511811023622,,,71.96,51.08
2008-04-05,4.2501784,0.0,,,73.04,44.06
2008-04-06,9.842518400000001,0.0,,,87.08000000000001,53.96
2008-04-07,11.4083736,0.0,,,84.02,62.959999999999994
2008-04-08,10.5135992,0.0,,,84.91999999999999,68.0
2008-04-09,11.6320672,0.03937007874015748,,,73.94,62.959999999999994
2008-04-10,12.079454400000001,0.7913385826771655,,,87.08000000000001,60.980000000000004
2008-04-11,11.4083736,0.0,,,75.92,55.04
2008-04-12,10.066212,0.0,,,71.06,48.92
2008-04-13,9.6188248,0.0,,,69.08,44.96
2008-04-14,5.1449527999999995,0.0,,,69.98,39.92
2008-04-15,12.7505352,0.0,,,75.92,46.04
2008-04-16,16.1059392,0.0,,,75.92,53.96
2008-04-17,,0.7992125984251969,,,82.04,57.92
2008-04-18,,,,,71.96,55.94
2008-04-19,8.5003568,0.0,,,82.94,50.0
2008-04-22,,,,,87.08000000000001,73.94
2008-04-23,13.197922400000001,0.0,,,84.91999999999999,68.0
2008-04-24,14.540084,0.0,,,84.02,69.08
2008-04-25,11.4083736,0.01968503937007874,,,87.08000000000001,69.08
2008-04-26,6.710808,0.011811023622047244,,,80.96,60.08
2008-04-27,13.421616,0.6811023622047244,,,69.98,53.06
2008-04-28,4.921259200000001,0.0,,,77.0,46.04
2008-04-29,12.079454400000001,0.0,,,80.06,55.04
2008-04-30,16.1059392,0.0,,,82.94,55.94
2008-05-01,16.1059392,0.0,,,84.91999999999999,69.98
2008-05-02,7.829276,0.0,,,84.02,64.04
2008-05-03,9.171437599999999,0.0,,,71.96,53.06
2008-05-04,6.2634208,0.0,,,80.06,51.98
2008-05-05,7.158195200000001,0.9803149606299213,,,71.06,66.02
2008-05-06,10.066212,0.0,,,80.06,64.04
2008-05-07,12.7505352,0.2204724409448819,,,91.03999999999999,69.08
2008-05-08,6.710808,0.0,,,87.08000000000001,60.08
2008-05-09,5.1449527999999995,0.011811023622047244,,,96.08000000000001,64.94
2008-05-10,7.829276,0.0,,,93.02,71.96
2008-05-11,10.960986400000001,0.0,,,80.06,60.980000000000004
2008-05-12,8.947744,0.0,,,73.94,55.04
2008-05-13,9.171437599999999,0.14960629921259844,,,82.94,71.96
2008-05-14,6.4871144,2.5196850393700787,,,82.94,64.04
2008-05-15,9.3951312,0.011811023622047244,,,75.02,62.959999999999994
2008-05-16,6.710808,0.0,,,77.0,60.08
2008-05-17,4.0264848,0.03149606299212599,,,80.06,60.980000000000004
2008-05-18,6.039727200000001,0.0,,,89.06,59.0
2008-05-19,6.2634208,0.0,,,95.0,60.980000000000004
2008-05-20,6.039727200000001,0.0,,,96.08000000000001,66.92
2008-05-21,10.5135992,0.0,,,89.96000000000001,69.08
2008-05-22,16.77702,0.0,,,89.96000000000001,73.94
2008-05-23,13.421616,0.0,,,93.91999999999999,75.92
2008-05-24,12.079454400000001,0.0,,,91.03999999999999,75.02
2008-05-25,10.5135992,0.0,,,91.03999999999999,75.02
2008-05-26,12.9742288,0.0,,,91.94,75.92
2008-05-27,11.4083736,0.0,,,91.94,68.0
2008-05-28,4.921259200000001,0.0,,,87.98,68.0
2008-05-29,6.9345016,0.0,,,89.06,71.06
2008-05-30,10.960986400000001,0.0,,,91.03999999999999,69.98
2008-05-31,10.5135992,0.0,,,93.02,71.96
2008-06-01,11.4083736,0.0,,,93.91999999999999,71.96
2008-06-02,13.8690032,0.0,,,95.0,73.04
2008-06-03,17.0007136,0.0,,,96.08000000000001,73.94
2008-06-04,19.013956,0.0,,,95.0,75.02
2008-06-10,9.842518400000001,0.0,,,93.91999999999999,75.02
2008-06-11,15.8822456,0.0,,,95.0,75.02
2008-06-12,14.316390400000001,0.0,,,96.08000000000001,75.92
2008-06-13,10.960986400000001,0.0,,,96.08000000000001,75.92
2008-06-14,8.5003568,0.0,,,95.0,75.02
2008-06-15,8.5003568,0.0,,,96.98,75.02
2008-06-16,9.171437599999999,0.0,,,96.98,75.92
2008-06-17,8.0529696,0.0,,,96.98,75.02
2008-06-18,2.9080168,0.0,,,98.96000000000001,71.06
2008-06-19,7.829276,0.0,,,96.08000000000001,75.92
2008-06-20,6.2634208,0.0,,,91.03999999999999,69.98
2008-06-21,6.2634208,,,,95.0,71.96
2008-06-22,3.5790976000000003,,,,95.0,66.02
2008-06-23,5.8160336,,,,96.98,73.04
2008-06-24,9.842518400000001,,,,96.08000000000001,73.04
2008-06-25,12.303148,,,,96.98,75.02
2008-06-26,12.5268416,,,,98.06,77.0
2008-06-27,14.7637776,,,,98.06,75.92
2008-06-28,12.5268416,,,,98.06,75.02
2008-06-29,5.3686464,,,,96.08000000000001,71.96
2008-06-30,2.9080168,,,,91.94,73.94
2008-07-01,4.921259200000001,,,,93.91999999999999,69.08
2008-07-02,6.710808,0.0,,,95.0,68.0
2008-07-03,6.4871144,0.0,,,95.0,71.06
2008-07-04,7.158195200000001,0.0,,,93.91999999999999,71.06
2008-07-05,9.171437599999999,0.0,,,96.08000000000001,71.06
2008-07-06,9.6188248,0.0,,,95.0,69.98
2008-07-07,9.6188248,0.0,,,95.0,73.04
2008-07-08,7.158195200000001,0.14173228346456693,,,96.08000000000001,73.04
2008-07-09,5.3686464,0.0,,,95.0,71.96
2008-07-10,9.6188248,0.0,,,96.08000000000001,75.02
2008-07-11,13.197922400000001,0.0,,,98.06,73.94
2008-07-12,11.4083736,0.0,,,98.96000000000001,73.04
2008-07-13,6.710808,0.0,,,100.03999999999999,73.94
2008-07-14,6.039727200000001,0.03937007874015748,,,96.98,75.92
2008-07-15,5.1449527999999995,0.01968503937007874,,,96.98,73.94
2008-07-16,6.039727200000001,0.0,,,93.02,75.92
2008-07-17,7.6055824,0.0,,,96.98,73.94
2008-07-18,8.0529696,0.0,,,96.08000000000001,73.94
2008-07-19,8.7240504,0.0,,,96.98,73.94
2008-07-20,5.8160336,0.0,,,98.96000000000001,73.94
2008-07-21,6.4871144,0.0,,,98.96000000000001,78.98
2008-07-22,7.6055824,0.0,,,98.06,75.02
2008-07-23,7.829276,0.0,,,96.98,75.02
2008-07-25,,,,,96.08000000000001,82.94
2008-07-26,9.171437599999999,0.0,,,98.96000000000001,75.02
2008-07-29,11.18468,0.0,,,100.03999999999999,75.02
2008-07-30,11.4083736,0.0,,,100.03999999999999,75.92
2008-07-31,10.289905599999999,0.0,,,100.94,78.98
2008-08-01,9.6188248,0.0,,,100.03999999999999,78.98
2008-08-02,7.6055824,0.0,,,102.02,77.0
2008-08-03,9.6188248,0.0,,,104.0,78.08
2008-08-04,4.2501784,0.0,,,102.02,75.02
2008-08-05,6.2634208,0.0,,,98.96000000000001,75.92
2008-08-06,7.158195200000001,0.0,,,95.0,73.94
2008-08-07,7.6055824,0.0,,,100.03999999999999,75.02
2008-08-08,6.2634208,0.0,,,100.94,75.92
2008-08-09,9.842518400000001,0.0,,,100.94,77.0
2008-08-10,11.6320672,0.0,,,102.02,78.08
2008-08-11,6.039727200000001,0.0,,,96.98,75.92
2008-08-12,5.3686464,0.0,,,96.08000000000001,78.98
2008-08-13,5.8160336,0.0,,,96.08000000000001,73.04
2008-08-14,4.2501784,0.0,,,100.03999999999999,73.04
2008-08-18,5.3686464,1.610236220472441,,,84.91999999999999,71.96
2008-08-19,4.473872,0.7204724409448819,,,86.0,71.06
2008-08-20,3.1317104,0.0,,,89.96000000000001,71.06
2008-08-22,8.5003568,0.0,,,96.08000000000001,75.02
2008-08-23,3.1317104,0.0,,,93.91999999999999,73.04
2008-08-24,3.355404,0.011811023622047244,,,93.02,73.94
2008-08-25,4.473872,0.0,,,93.91999999999999,75.92
2008-08-26,3.355404,0.0,,,95.0,73.94
2008-08-27,6.710808,0.0,,,95.0,75.02
2008-08-28,6.039727200000001,0.0,,,95.0,75.92
2008-08-29,4.473872,0.0,,,93.02,75.02
2008-08-30,4.921259200000001,0.0,,,93.91999999999999,73.04
2008-08-31,4.2501784,0.0,,,93.91999999999999,73.04
2008-09-01,5.8160336,0.0,,,95.0,73.04
2008-09-02,13.197922400000001,0.0,,,98.06,75.92
2008-09-03,17.0007136,0.0,,,87.98,73.04
2008-09-04,9.3951312,0.0,,,91.03999999999999,66.92
2008-09-05,3.5790976000000003,0.0,,,91.94,69.08
2008-09-06,5.3686464,0.0,,,91.03999999999999,66.02
2008-09-07,5.59234,0.0,,,91.94,66.02
2008-09-08,6.4871144,0.4409448818897638,,,86.0,69.98
2008-09-09,5.1449527999999995,0.0,,,91.94,71.06
2008-09-10,5.1449527999999995,0.20078740157480315,,,89.06,73.94
2008-09-11,8.0529696,0.0,,,93.02,73.94
2008-09-12,7.158195200000001,0.0,,,91.94,73.94
2008-09-13,16.1059392,0.01968503937007874,,,89.06,75.92
2008-09-14,9.6188248,0.0,,,87.98,69.98
2008-09-15,9.171437599999999,0.0,,,78.08,62.959999999999994
2008-09-22,4.921259200000001,0.0,,,89.96000000000001,66.02
2008-09-23,3.8027912,0.0,,,89.96000000000001,69.08
2008-09-24,4.921259200000001,0.0,,,91.03999999999999,68.0
2008-09-25,3.8027912,0.0,,,87.98,64.94
2008-09-26,3.1317104,0.0,,,87.98,64.04
2008-09-27,1.5658552,0.0,,,89.06,62.059999999999995
2008-09-28,2.9080168,0.0,,,87.98,60.08
2008-09-29,2.6843232,0.0,,,89.96000000000001,60.08
2008-09-30,5.8160336,0.0,,,89.96000000000001,62.059999999999995
2008-10-01,3.8027912,0.0,,,87.98,59.0
2008-10-02,3.355404,0.0,,,91.03999999999999,57.02
2008-10-03,9.171437599999999,0.0,,,91.94,66.02
2008-10-04,12.5268416,0.0,,,89.06,68.0
2008-10-05,12.303148,0.0,,,87.98,62.059999999999995
2008-10-06,7.158195200000001,0.8818897637795275,,,80.06,66.02
2008-10-07,10.7372928,0.24803149606299213,,,82.94,57.92
2008-10-08,2.9080168,0.0,,,86.0,51.98
2008-10-09,4.6975656,0.0,,,84.91999999999999,55.94
2008-10-10,7.829276,0.0,,,87.08000000000001,60.08
2008-10-14,4.6975656,0.8110236220472442,,,82.94,69.98
2008-10-15,6.9345016,1.1496062992125984,,,73.94,62.959999999999994
2008-10-16,9.3951312,0.0,,,66.02,57.92
2008-10-17,4.6975656,0.0,,,75.02,55.94
2008-10-18,5.59234,0.0,,,78.98,55.94
2008-10-19,3.5790976000000003,0.0,,,80.06,50.0
2008-10-20,5.8160336,0.0,,,82.94,57.02
2008-10-21,5.8160336,0.0,,,82.04,57.02
2008-10-22,10.960986400000001,0.0,,,80.06,57.02
2008-10-23,4.473872,0.0,,,68.0,44.06
2008-10-24,3.5790976000000003,0.0,,,78.98,42.980000000000004
2008-10-25,3.355404,0.0,,,82.04,48.92
2008-10-26,6.710808,0.0,,,84.02,60.980000000000004
2008-10-27,10.7372928,0.0,,,68.0,48.02
2008-10-28,3.8027912,0.0,,,68.0,39.92
2008-10-29,6.9345016,0.0,,,77.0,42.980000000000004
2008-10-30,8.2766632,0.0,,,80.06,53.06
2008-10-31,6.039727200000001,0.0,,,80.96,57.92
2008-11-01,3.8027912,0.0,,,82.94,57.02
2008-11-02,6.710808,0.0,,,82.04,57.92
2008-11-03,8.0529696,0.0,,,78.98,57.02
2008-11-04,10.5135992,0.0,,,80.06,57.92
2008-11-05,15.658552,0.0,,,84.02,68.0
2008-11-06,8.2766632,0.07874015748031496,,,73.94,55.94
2008-11-07,3.5790976000000003,0.0,,,71.06,46.04
2008-11-08,2.6843232,0.0,,,77.0,42.08
2008-11-09,6.4871144,0.0,,,77.0,44.06
2008-11-10,11.4083736,0.0,,,71.96,60.08
2008-11-11,4.921259200000001,0.14960629921259844,,,75.02,62.059999999999995
2008-11-12,3.8027912,0.0,,,69.98,59.0
2008-11-13,4.2501784,0.0,,,73.94,50.0
2008-11-14,10.5135992,0.0,,,80.06,55.94
2008-11-15,15.2111648,0.0,,,57.02,41.0
2008-11-16,2.9080168,0.0,,,66.92,31.1
2008-11-17,2.9080168,0.0,,,75.92,39.92
2008-11-18,6.2634208,0.0,,,66.92,44.96
2008-11-19,6.2634208,0.0,,,78.98,42.980000000000004
2008-11-20,8.947744,0.0,,,73.94,48.02
2008-11-21,7.6055824,0.0,,,51.08,35.96
2008-11-22,6.039727200000001,0.0,,,55.94,39.02
2008-11-23,6.9345016,0.0,,,71.06,53.96
2008-11-24,9.3951312,0.0,,,,
2008-11-25,4.6975656,0.0,,,69.98,37.04
2008-11-26,6.9345016,0.0,,,75.02,48.92
2008-11-27,3.355404,0.0,,,75.92,53.06
2008-11-28,5.8160336,0.07874015748031496,,,64.04,48.92
2008-11-29,7.3818888,0.0,,,64.04,46.94
2008-11-30,14.7637776,0.0,,,60.980000000000004,46.04
2008-12-01,13.197922400000001,0.0,,,57.92,35.96
2008-12-02,12.303148,0.0,,,73.04,35.06
2008-12-03,16.1059392,0.0,,,80.96,44.96
2008-12-04,11.4083736,0.0,,,53.06,33.08
2008-12-05,4.6975656,0.0,,,50.0,30.2
2008-12-06,1.7895488000000002,0.0,,,66.92,27.14
2008-12-07,6.9345016,0.0,,,69.08,35.96
2008-12-08,14.540084,0.0,,,73.94,53.96
2008-12-09,14.0926968,0.0905511811023622,,,73.04,35.06
2008-12-10,19.013956,0.0,,,48.92,32.0
2008-12-11,8.0529696,0.0,,,64.94,31.1
2008-12-12,4.473872,0.0,,,66.02,35.06
2008-12-13,15.658552,0.0,,,71.96,46.94
2008-12-14,16.1059392,0.0,,,78.08,62.959999999999994
2008-12-15,15.434858400000001,0.0,,,68.0,28.22
2008-12-16,5.59234,0.0,,,37.04,26.240000000000002
2008-12-17,2.236936,0.0,,,48.02,37.04
2008-12-18,3.5790976000000003,0.03149606299212599,,,66.02,46.94
2008-12-19,2.0132424,0.0,,,75.02,57.02
2008-12-20,8.5003568,0.0,,,78.08,46.04
2008-12-21,14.540084,0.0,,,46.04,28.22
2008-12-22,8.2766632,0.0,,,33.98,26.240000000000002
2008-12-23,8.5003568,0.0,,,51.08,31.1
2008-12-24,7.829276,0.0,,,69.08,46.94
2008-12-25,6.4871144,0.0,,,69.08,39.02
2008-12-26,19.2376496,0.0,,,80.96,64.94
2008-12-27,19.9087304,0.03149606299212599,,,73.04,46.04
2008-12-28,2.0132424,0.01968503937007874,,,53.96,31.1
2008-12-29,1.3421616,0.0,,,69.08,32.0
2008-12-30,6.9345016,0.0,,,77.0,41.0
2008-12-31,8.0529696,0.0,,,59.0,42.980000000000004
2009-01-01,7.6055824,0.0,,,73.94,35.96
2009-01-02,6.2634208,0.0,,,80.96,48.02
2009-01-03,9.6188248,0.0,,,82.94,60.980000000000004
2009-01-04,13.197922400000001,0.0,,,68.0,35.96
2009-01-05,8.947744,0.5590551181102362,,,39.02,32.0
2009-01-06,11.8557608,0.0905511811023622,,,66.92,35.96
2009-01-07,6.710808,0.0,,,71.06,33.98
2009-01-08,3.5790976000000003,0.0,,,78.08,39.92
2009-01-09,11.8557608,0.0,,,78.98,60.08
2009-01-10,16.1059392,0.0,,,66.02,41.0
2009-01-11,4.921259200000001,0.0,,,60.08,31.1
2009-01-12,5.1449527999999995,0.0,,,64.04,31.1
2009-01-13,9.6188248,0.0,,,51.98,33.08
2009-01-14,4.921259200000001,0.0,,,62.059999999999995,31.1
2009-01-15,8.0529696,0.0,,,50.0,35.06
2009-01-16,6.039727200000001,0.0,,,46.04,30.2
2009-01-17,8.0529696,0.0,,,66.02,44.06
2009-01-18,10.960986400000001,0.0,,,73.04,42.980000000000004
2009-01-19,13.421616,0.0,,,68.0,48.02
2009-01-20,10.5135992,0.0,,,60.08,35.96
2009-01-21,6.2634208,0.0,,,78.08,32.0
2009-01-22,8.2766632,0.0,,,80.96,42.980000000000004
2009-01-23,9.171437599999999,0.0,,,84.91999999999999,57.92
2009-01-24,14.7637776,0.0,,,69.98,33.98
2009-01-25,6.039727200000001,0.0,,,55.04,35.06
2009-02-17,8.0529696,0.0,,,64.94,51.08
2009-02-18,9.6188248,0.0,,,80.06,55.04
2009-02-19,6.9345016,0.0,,,60.980000000000004,42.08
2009-02-20,8.0529696,0.0,,,71.06,33.08
2009-02-21,14.0926968,0.0,,,59.0,41.0
2009-02-22,5.1449527999999995,0.0,,,60.980000000000004,28.22
2009-02-23,9.6188248,0.0,,,69.08,37.94
2009-02-24,12.7505352,0.0,,,82.04,48.92
2009-02-25,10.960986400000001,0.0,,,82.94,55.94
2009-02-26,14.9874712,0.0,,,86.0,66.92
2009-02-27,9.842518400000001,0.0,,,84.02,53.96
2009-02-28,19.2376496,0.0,,,59.0,39.02
2009-03-01,9.6188248,0.0,,,59.0,31.1
2009-03-02,4.921259200000001,0.0,,,64.94,31.1
2009-03-03,11.8557608,0.0,,,73.94,39.92
2009-03-04,12.7505352,0.0,,,80.96,48.92
2009-03-05,16.77702,0.0,,,86.0,62.959999999999994
2009-03-06,16.5533264,0.0,,,84.02,64.94
2009-03-07,16.3296328,0.0,,,78.98,66.02
2009-03-08,9.171437599999999,0.0,,,84.91999999999999,69.08
2009-03-09,13.421616,0.0,,,82.94,66.02
2009-03-10,8.2766632,0.011811023622047244,,,82.04,64.94
2009-03-11,13.8690032,2.488188976377953,,,71.96,39.92
2009-03-12,10.5135992,0.7480314960629921,,,42.980000000000004,37.94
2009-03-13,9.6188248,0.6889763779527559,,,39.92,37.94
2009-03-14,7.158195200000001,0.0,,,48.92,39.92
2009-03-15,3.8027912,0.0,,,60.980000000000004,48.02
2009-03-16,3.8027912,0.0,,,84.02,41.0
2009-03-17,8.947744,0.0,,,84.02,51.98
2009-03-18,9.171437599999999,0.0,,,80.06,51.98
2009-03-19,6.039727200000001,0.0,,,80.06,51.98
2009-03-20,6.4871144,0.0,,,78.08,51.98
2009-03-21,10.5135992,0.0,,,78.98,53.96
2009-03-22,15.658552,0.0,,,80.96,62.059999999999995
2009-03-23,18.7902624,0.0,,,80.06,64.94
2009-03-24,8.5003568,0.11811023622047245,,,80.96,60.980000000000004
2009-03-25,6.4871144,0.11811023622047245,,,69.08,51.08
2009-03-26,8.5003568,0.0,,,78.08,51.08
2009-03-30,13.8690032,0.0,,,80.96,53.06
2009-03-31,9.171437599999999,0.0,,,69.98,51.08
2009-04-01,12.303148,0.0,,,77.0,44.06
2009-04-02,20.803504800000002,0.24803149606299213,,,69.98,51.98
2009-04-03,8.7240504,0.0,,,77.0,39.02
2009-04-04,12.079454400000001,0.0,,,84.02,55.04
2009-04-05,17.4481008,0.0,,,71.06,51.08
2009-04-06,14.540084,0.0,,,62.059999999999995,41.0
2009-04-07,5.1449527999999995,0.0,,,75.02,37.04
2009-04-08,10.7372928,0.0,,,86.0,46.94
2009-04-09,12.7505352,0.0,,,93.91999999999999,62.059999999999995
2009-04-10,8.2766632,0.0,,,71.96,51.98
2009-04-11,7.6055824,0.0,,,60.980000000000004,53.06
2009-04-12,8.0529696,0.6811023622047244,,,80.06,55.94
2009-04-13,11.6320672,0.0,,,71.96,51.08
2009-04-14,3.5790976000000003,0.0,,,78.98,44.96
2009-04-15,9.842518400000001,0.0,,,78.08,53.06
2009-04-16,11.6320672,0.0,,,77.0,59.0
2009-04-17,6.4871144,1.6614173228346458,,,66.92,57.92
2009-04-18,4.0264848,0.01968503937007874,,,78.08,62.059999999999995
2009-04-19,14.7637776,0.0,,,78.08,55.94
2009-04-20,6.710808,0.0,,,80.96,51.08
2009-04-21,6.9345016,0.0,,,91.03999999999999,57.92
2009-04-22,10.5135992,0.0,,,93.91999999999999,64.94
2009-04-23,15.658552,0.0,,,82.94,62.059999999999995
2009-04-24,14.9874712,0.0,,,82.04,68.0
2009-04-25,15.8822456,0.0,,,84.91999999999999,71.06
2009-04-26,17.0007136,0.011811023622047244,,,,
2009-04-27,8.7240504,1.5590551181102363,,,71.96,60.08
2009-04-28,4.6975656,0.01968503937007874,,,75.02,59.0
2009-04-29,13.421616,0.03937007874015748,,,78.08,69.98
2009-04-30,12.303148,0.0,,,86.0,69.08
2009-05-01,11.8557608,0.0,,,84.02,71.06
2009-05-02,10.960986400000001,0.0,,,84.02,66.92
2009-05-03,9.171437599999999,0.531496062992126,,,77.0,60.08
2009-05-04,5.8160336,0.0,,,78.08,53.96
2009-05-05,10.289905599999999,0.0,,,86.0,66.02
2009-05-06,7.3818888,0.0,,,87.98,71.06
2009-05-07,10.289905599999999,0.0,,,87.08000000000001,73.94
2009-05-08,15.2111648,0.0,,,91.94,73.04
2009-05-09,7.6055824,0.0,,,87.98,68.0
2009-05-10,5.1449527999999995,0.0,,,87.98,62.059999999999995
2009-05-11,7.158195200000001,0.03937007874015748,,,82.94,68.0
2009-05-12,12.7505352,0.0,,,91.03999999999999,69.98
2009-05-13,16.5533264,0.0,,,91.03999999999999,73.04
2009-05-14,13.421616,0.0,,,86.0,73.04
2009-05-15,11.8557608,0.0,,,89.96000000000001,69.98
2009-05-16,10.960986400000001,0.5708661417322834,,,77.0,64.04
2009-05-17,8.2766632,0.0,,,75.92,60.08
2009-05-18,4.921259200000001,0.0,,,78.08,53.96
2009-05-19,4.0264848,0.0,,,80.06,53.06
2009-05-21,,,,,84.91999999999999,73.04
2009-05-22,5.59234,0.0,,,84.02,64.94
2009-05-23,5.59234,0.0905511811023622,,,82.94,68.0
2009-05-24,5.1449527999999995,1.578740157480315,,,78.08,66.02
2009-05-25,4.473872,0.0,,,89.06,66.02
2009-05-26,8.5003568,0.0,,,93.91999999999999,71.96
2009-05-27,5.8160336,0.011811023622047244,,,84.02,64.94
2009-05-28,3.355404,0.0,,,87.98,64.94
2009-05-29,6.9345016,0.0,,,87.08000000000001,71.06
2009-05-30,2.6843232,0.0,,,91.03999999999999,62.059999999999995
2009-05-31,8.0529696,0.0,,,89.06,71.96
2009-06-01,9.6188248,0.0,,,87.98,66.92
2009-06-02,8.5003568,0.0,,,89.06,69.98
2009-06-03,10.5135992,0.0,,,89.06,68.0
2009-06-04,9.6188248,0.0,,,86.0,64.04
2009-06-05,2.9080168,0.0,,,89.06,60.980000000000004
2009-06-06,9.3951312,0.0,,,93.91999999999999,66.92
