date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN
2022-04-21,11.4083736,0.0,,,80.96,69.98
2022-04-22,16.1059392,0.0,,,89.06,69.98
2022-04-23,16.5533264,0.0,,,87.08000000000001,69.98
2022-04-24,13.197922400000001,0.011811023622047244,,,89.96000000000001,66.02
2022-04-25,10.5135992,2.590551181102362,,,75.92,62.059999999999995
2022-04-26,9.171437599999999,0.7204724409448819,,,73.04,57.02
2022-04-27,6.9345016,0.0,,,78.08,59.0
2022-04-28,12.303148,0.0,,,86.0,68.0
2022-04-29,13.197922400000001,0.0,,,86.0,69.08
2022-04-30,6.710808,0.0,,,86.0,71.96
2022-05-01,10.960986400000001,0.011811023622047244,,,89.96000000000001,69.98
2022-05-02,14.316390400000001,0.2519685039370079,,,82.04,69.98
2022-05-03,9.6188248,0.0,,,87.98,73.04
2022-05-04,13.421616,0.5984251968503937,,,87.08000000000001,73.04
2022-05-05,10.066212,0.0,,,87.08000000000001,71.06
2022-05-06,6.2634208,0.0,,,95.0,64.04
2022-05-07,10.289905599999999,0.0,,,96.08000000000001,73.94
2022-05-08,11.6320672,0.0,,,96.08000000000001,73.04
2022-05-09,12.5268416,0.0,,,93.91999999999999,77.0
2022-05-10,12.303148,0.0,,,91.94,73.04
2022-05-11,10.289905599999999,0.0,,,91.94,69.08
2022-05-12,8.947744,0.0,,,91.94,66.92
2022-05-13,8.7240504,0.0,,,89.06,68.0
2022-05-14,7.158195200000001,0.0,,,93.02,68.0
2022-05-15,7.6055824,0.0,,,93.02,69.98
2022-05-16,8.5003568,0.0,,,93.91999999999999,69.98
2022-05-17,10.7372928,0.0,,,96.08000000000001,66.92
2022-05-18,11.4083736,0.0,,,96.98,68.0
2022-05-19,13.421616,0.0,,,95.0,71.06
2022-05-20,13.197922400000001,0.0,,,93.91999999999999,75.02
2022-05-21,8.947744,0.3188976377952756,,,98.06,69.98
2022-05-22,9.842518400000001,0.0,,,84.02,64.04
2022-05-23,7.829276,0.0,,,86.0,66.92
2022-05-24,9.842518400000001,0.48031496062992124,,,87.98,62.959999999999994
2022-05-25,8.2766632,0.14173228346456693,,,84.02,62.059999999999995
2022-05-26,4.6975656,0.0,,,93.91999999999999,55.94
2022-05-27,4.2501784,0.0,,,93.91999999999999,68.0
2022-05-28,9.6188248,0.0,,,96.08000000000001,69.98
2022-05-29,16.1059392,0.0,,,96.08000000000001,71.96
2022-05-30,16.5533264,0.0,,,95.0,75.92
2022-05-31,12.9742288,0.0,,,96.08000000000001,73.94
2022-06-01,11.4083736,0.0,,,95.0,75.02
2022-06-02,6.2634208,0.0,,,93.02,71.06
2022-06-03,6.2634208,0.0,,,91.94,73.94
2022-06-04,4.473872,0.011811023622047244,,,96.08000000000001,69.98
2022-06-05,9.6188248,0.0,,,98.96000000000001,68.0
2022-06-06,13.197922400000001,0.0,,,102.02,73.94
2022-06-07,12.303148,0.0,,,102.02,75.92
2022-06-08,11.4083736,0.0,,,98.96000000000001,75.92
2022-06-09,7.6055824,0.0,,,98.06,73.04
2022-06-10,8.2766632,0.0,,,100.03999999999999,73.04
2022-06-11,8.0529696,0.0,,,102.91999999999999,75.02
2022-06-12,10.066212,0.0,,,104.0,73.94
2022-06-13,13.8690032,0.0,,,100.03999999999999,73.04
2022-06-14,17.4481008,0.0,,,98.06,75.02
2022-06-15,13.6453096,0.0,,,93.91999999999999,78.08
2022-06-16,10.289905599999999,0.01968503937007874,,,100.94,73.94
2022-06-17,6.710808,0.0,,,98.06,73.94
2022-06-18,8.5003568,0.0,,,98.06,71.06
2022-06-19,8.2766632,0.0,,,98.96000000000001,73.94
2022-06-20,7.829276,0.0,,,100.03999999999999,71.96
2022-06-21,7.158195200000001,0.0,,,98.96000000000001,73.04
2022-06-22,6.2634208,0.0,,,98.06,73.04
2022-06-23,6.710808,0.0,,,100.03999999999999,73.04
2022-06-24,9.3951312,0.0,,,100.94,69.98
2022-06-25,10.066212,0.0,,,100.03999999999999,75.02
2022-06-26,5.3686464,0.0,,,98.96000000000001,73.04
2022-06-27,6.710808,0.0,,,100.03999999999999,73.04
2022-06-28,7.829276,1.0,,,91.03999999999999,69.98
2022-06-29,6.039727200000001,0.0,,,96.08000000000001,68.0
2022-06-30,6.039727200000001,0.0,,,98.06,71.96
2022-07-01,5.3686464,0.0,,,98.06,73.04
2022-07-02,10.5135992,0.0,,,100.03999999999999,75.02
2022-07-03,10.960986400000001,0.0,,,98.96000000000001,75.92
2022-07-04,11.4083736,0.0,,,100.03999999999999,73.94
2022-07-05,10.960986400000001,0.0,,,98.96000000000001,75.92
2022-07-06,9.6188248,0.0,,,100.03999999999999,73.94
2022-07-07,8.947744,0.0,0.0,,100.03999999999999,75.02
2022-07-08,8.0529696,0.0,0.0,,100.94,75.02
2022-07-09,6.9345016,0.0,,,104.0,75.92
2022-07-10,6.039727200000001,0.0,,,104.0,77.0
2022-07-11,7.6055824,0.0,,,107.06,80.06
2022-07-12,6.4871144,0.0,0.0,,105.08000000000001,77.0
2022-07-13,5.3686464,0.0,0.0,,,75.92
2022-07-14,5.8160336,0.0,,,102.02,73.94
2022-07-15,6.4871144,0.0,,,95.0,73.04
2022-07-16,8.7240504,0.0,,,98.96000000000001,73.94
2022-07-17,8.5003568,0.0,,,100.94,71.06
2022-07-18,7.6055824,0.0,,,100.94,71.06
2022-07-19,10.289905599999999,0.0,,,102.91999999999999,73.94
2022-07-20,7.6055824,0.0,,,,
2022-07-21,11.6320672,0.0,,,102.02,77.0
2022-07-22,11.18468,0.0,,,100.94,73.94
2022-07-23,10.5135992,0.0,,,100.94,75.02
2022-07-24,10.5135992,0.0,,,102.02,75.92
2022-07-25,11.18468,0.0,,,100.94,73.94
2022-07-26,8.5003568,0.0,,,100.94,71.06
2022-07-27,9.171437599999999,0.0,,,100.03999999999999,73.94
2022-07-28,9.842518400000001,0.0,,,100.94,73.94
2022-07-29,9.6188248,0.0,,,100.94,75.02
2022-07-30,9.842518400000001,0.0,,,100.94,73.04
2022-07-31,9.6188248,0.0,,,100.03999999999999,77.0
2022-08-01,9.3951312,0.0,,,100.03999999999999,73.04
2022-08-02,13.421616,0.0,,,102.02,77.0
2022-08-03,11.18468,0.0,,,102.02,73.04
2022-08-04,10.5135992,0.0,,,102.91999999999999,75.92
2022-08-05,8.7240504,0.0,,,100.94,73.04
2022-08-06,9.842518400000001,0.011811023622047244,,,96.98,77.0
2022-08-07,7.6055824,0.0,,,96.98,73.04
2022-08-08,5.1449527999999995,0.01968503937007874,,,98.96000000000001,73.04
2022-08-09,6.039727200000001,0.0,,,100.03999999999999,71.96
2022-08-10,6.710808,0.0,,,100.94,73.94
2022-08-11,5.3686464,0.5118110236220472,0.0,,98.96000000000001,73.94
2022-08-12,4.921259200000001,0.0,0.0,,98.96000000000001,73.94
2022-08-13,6.4871144,0.0,,,98.96000000000001,75.02
2022-08-14,7.158195200000001,0.16141732283464566,,,87.08000000000001,75.02
2022-08-15,8.0529696,0.2795275590551181,,,91.94,73.04
2022-08-16,7.158195200000001,0.0,,,98.06,73.04
2022-08-17,6.4871144,0.0,0.0,,96.98,77.0
2022-08-18,6.710808,0.0,,,98.96000000000001,77.0
2022-08-19,6.4871144,0.0,,,96.08000000000001,75.02
2022-08-20,10.066212,0.0,,,100.03999999999999,75.02
2022-08-21,8.7240504,0.011811023622047244,,,91.94,75.02
2022-08-22,7.3818888,0.11023622047244094,,,96.98,73.94
2022-08-23,2.0132424,0.03149606299212599,,,89.06,73.04
2022-08-24,4.0264848,0.05118110236220473,,,91.94,75.92
2022-08-25,4.921259200000001,0.0,,,93.91999999999999,75.92
2022-08-26,4.6975656,0.0,,,96.08000000000001,73.94
2022-08-27,7.158195200000001,0.0,,,96.98,73.04
2022-08-28,8.5003568,0.0,,,98.06,73.94
2022-08-29,5.8160336,0.0,,,98.06,75.02
2022-08-30,6.710808,1.2913385826771653,,,91.03999999999999,73.94
2022-08-31,6.039727200000001,0.0,,,93.91999999999999,73.94
2022-09-01,5.3686464,0.0,,,91.94,73.94
2022-09-02,4.0264848,0.0,,,95.0,73.04
2022-09-03,4.6975656,0.11811023622047245,,,93.02,73.04
2022-09-04,4.0264848,0.0,,,87.08000000000001,71.96
2022-09-05,6.4871144,0.0,,,91.03999999999999,71.06
2022-09-06,6.710808,0.0,,,93.91999999999999,73.04
2022-09-07,4.473872,0.0,,,93.91999999999999,73.94
2022-09-08,4.6975656,0.0,,,96.08000000000001,71.06
2022-09-09,5.59234,0.5393700787401575,,,95.0,73.94
2022-09-10,3.8027912,0.0,,,93.02,73.04
2022-09-11,5.8160336,0.0,,,93.91999999999999,71.06
2022-09-12,4.921259200000001,0.0,,,93.02,69.08
2022-09-13,4.0264848,0.0,,,93.02,71.06
2022-09-14,4.921259200000001,0.0,,,91.03999999999999,69.08
2022-09-15,6.710808,0.0,,,93.02,64.94
2022-09-16,7.158195200000001,0.0,,,93.91999999999999,73.94
2022-09-17,7.3818888,0.0,,,95.0,73.04
2022-09-18,5.1449527999999995,0.0,,,96.08000000000001,71.96
2022-09-19,5.8160336,0.0,,,96.98,73.04
2022-09-20,5.1449527999999995,0.0,0.0,,96.98,71.96
2022-09-21,4.0264848,0.0,0.0,,96.08000000000001,71.06
2022-09-22,2.0132424,0.0,,,98.06,66.92
2022-09-23,5.1449527999999995,0.0,,,96.98,69.08
2022-09-24,5.8160336,0.0,,,93.02,66.92
2022-09-25,3.5790976000000003,0.0,,,95.0,69.98
2022-09-26,8.5003568,0.0,,,95.0,71.06
2022-09-27,3.8027912,0.0,,,91.03999999999999,57.92
2022-09-28,5.59234,0.0,,,91.03999999999999,57.02
2022-09-29,3.355404,0.0,,,91.94,59.0
2022-09-30,4.921259200000001,0.0,,,89.96000000000001,60.980000000000004
2022-10-01,2.9080168,0.0,,,89.06,55.94
2022-10-02,4.921259200000001,0.0,,,84.91999999999999,55.04
2022-10-03,4.2501784,0.0,,,87.08000000000001,59.0
2022-10-04,3.8027912,0.0,,,87.08000000000001,62.959999999999994
2022-10-05,1.5658552,0.0,,,89.06,57.02
2022-10-06,3.8027912,0.0,,,91.03999999999999,60.08
2022-10-07,3.8027912,0.0,,,86.0,64.94
2022-10-08,8.2766632,0.0,,,89.06,60.08
2022-10-09,6.4871144,0.0,,,87.98,60.980000000000004
2022-10-10,8.5003568,0.0,,,87.98,60.08
2022-10-11,6.710808,0.0,,,89.06,62.059999999999995
2022-10-12,5.8160336,0.0,,,93.91999999999999,71.06
2022-10-13,8.7240504,0.0,,,91.03999999999999,69.08
2022-10-14,6.4871144,0.0,,,89.96000000000001,66.92
2022-10-15,8.2766632,0.0,,,93.02,69.98
2022-10-16,6.4871144,0.0,,,91.94,71.96
2022-10-17,11.6320672,0.46850393700787407,,,73.04,60.980000000000004
2022-10-18,9.3951312,0.0,,,71.96,50.0
2022-10-19,3.355404,0.0,,,73.94,44.06
2022-10-20,7.3818888,0.0,0.0,,82.04,53.06
2022-10-21,8.5003568,0.0,0.0,,84.91999999999999,55.94
2022-10-22,10.5135992,0.0,,,87.08000000000001,62.059999999999995
2022-10-23,12.9742288,0.0,,,87.08000000000001,64.94
2022-10-24,14.540084,0.03937007874015748,,,89.96000000000001,62.059999999999995
2022-10-25,6.9345016,0.0,0.0,,78.08,51.08
2022-10-26,5.8160336,0.0,,,78.08,44.06
2022-10-27,6.9345016,0.01968503937007874,,,80.96,48.02
2022-10-28,9.3951312,0.2204724409448819,,,71.96,55.94
2022-10-29,7.829276,0.0,,,73.94,51.08
2022-10-30,2.4606296000000003,0.0,,,78.98,48.02
2022-10-31,4.0264848,0.0,,,80.96,51.98
2022-11-01,5.3686464,0.0,,,71.06,57.92
2022-11-02,5.1449527999999995,0.0,,,77.0,57.92
2022-11-03,11.6320672,0.0,,,84.91999999999999,69.08
2022-11-04,11.18468,0.03149606299212599,,,87.98,69.08
2022-11-05,5.59234,0.0,,,77.0,51.08
2022-11-06,4.921259200000001,0.0,,,84.91999999999999,51.08
2022-11-07,8.7240504,0.011811023622047244,,,87.98,71.06
2022-11-08,6.4871144,0.0,,,80.96,64.04
2022-11-09,9.3951312,0.0,,,84.91999999999999,68.0
2022-11-10,7.6055824,0.0,,,84.02,68.0
2022-11-11,9.842518400000001,0.0,,,82.94,46.04
2022-11-12,10.960986400000001,0.0,,,60.980000000000004,39.02
2022-11-13,6.9345016,0.0,,,60.980000000000004,35.96
2022-11-14,6.4871144,0.12992125984251968,,,62.059999999999995,48.02
2022-11-15,8.0529696,0.0,,,55.94,37.94
2022-11-16,7.6055824,0.0,,,57.92,39.92
2022-11-17,3.8027912,0.0,,,59.0,42.980000000000004
2022-11-18,5.59234,0.0,,,55.04,46.94
2022-11-19,10.7372928,0.3700787401574803,,,48.92,39.02
2022-11-20,6.9345016,0.011811023622047244,,,48.92,39.92
2022-11-21,2.236936,0.4881889763779528,,,46.04,39.92
2022-11-22,1.5658552,0.03149606299212599,,,51.98,44.96
2022-11-23,2.6843232,0.01968503937007874,,,62.959999999999994,51.08
2022-11-24,6.4871144,0.01968503937007874,,,73.94,60.980000000000004
2022-11-25,10.289905599999999,0.6299212598425197,,,60.980000000000004,55.94
2022-11-26,12.303148,0.2992125984251969,,,62.059999999999995,46.94
2022-11-27,5.1449527999999995,0.0,,,78.08,42.08
2022-11-28,6.2634208,0.0,,,78.08,41.0
2022-11-29,7.158195200000001,0.0,0.0,,82.04,59.0
2022-11-30,11.8557608,0.0,0.0,,60.980000000000004,42.980000000000004
2022-12-01,4.6975656,0.0,,,51.08,42.980000000000004
2022-12-02,2.9080168,0.011811023622047244,,,64.94,51.08
2022-12-03,6.710808,0.0,,,66.02,55.04
2022-12-04,5.3686464,0.03149606299212599,,,55.94,51.08
2022-12-05,5.1449527999999995,0.0,,,75.02,55.94
2022-12-06,6.4871144,0.0,,,80.96,60.980000000000004
2022-12-07,9.6188248,0.0,,,80.96,68.0
2022-12-08,8.947744,0.0,,,80.96,66.92
2022-12-09,6.2634208,0.0,,,80.06,66.92
2022-12-10,5.8160336,0.01968503937007874,,,80.06,66.92
2022-12-11,8.2766632,0.01968503937007874,,,73.94,59.0
2022-12-12,7.6055824,0.0,,,75.02,59.0
2022-12-13,9.842518400000001,0.0,,,80.06,62.059999999999995
2022-12-14,9.3951312,0.0,,,71.06,44.96
2022-12-15,3.8027912,0.0,,,66.02,33.08
2022-12-16,6.9345016,0.0,,,66.92,41.0
2022-12-17,5.59234,0.0,,,59.0,35.96
2022-12-18,6.039727200000001,0.0,,,53.06,30.2
2022-12-19,7.829276,0.16929133858267717,,,48.92,44.06
2022-12-20,7.3818888,0.0,,,53.96,44.06
2022-12-21,3.5790976000000003,0.0,,,50.0,35.96
2022-12-22,12.079454400000001,0.0,,,64.04,19.22
2022-12-23,12.9742288,0.0,,,33.08,15.259999999999998
2022-12-24,2.6843232,0.0,,,39.92,17.240000000000002
2022-12-25,1.5658552,0.0,,,51.08,20.12
2022-12-26,3.5790976000000003,0.0,,,66.02,27.14
2022-12-27,3.8027912,0.0,,,60.980000000000004,29.12
2022-12-28,6.039727200000001,0.0,,,75.92,35.96
2022-12-29,4.921259200000001,0.0,,,73.94,53.96
2022-12-30,5.59234,0.0,,,69.98,46.94
2022-12-31,7.158195200000001,0.0,,,77.0,42.980000000000004
2023-01-01,5.59234,0.0,,,80.06,46.94
2023-01-02,8.7240504,0.0,,,84.02,64.04
2023-01-03,5.3686464,0.0,,,78.98,53.06
2023-01-04,7.3818888,0.0,,,77.0,46.04
2023-01-05,4.921259200000001,0.0,,,73.04,39.92
2023-01-06,7.829276,0.0,,,80.06,44.06
2023-01-07,5.1449527999999995,0.0,,,73.94,62.059999999999995
2023-01-08,8.947744,0.0,,,71.06,46.94
2023-01-09,5.59234,0.0,,,73.04,44.06
2023-01-10,7.829276,0.0,,,78.98,57.02
2023-01-11,5.59234,0.0,,,80.06,50.0
2023-01-12,11.18468,0.0,,,68.0,44.96
2023-01-13,2.6843232,0.0,,,64.94,33.98
2023-01-14,5.3686464,0.0,,,66.92,30.2
2023-01-15,8.2766632,0.0,,,75.02,42.08
2023-01-16,2.236936,0.0,,,75.02,53.06
2023-01-17,6.710808,0.0,,,78.98,48.02
2023-01-18,7.158195200000001,0.0,,,80.06,53.96
2023-01-19,2.9080168,0.0,,,71.06,44.06
2023-01-20,6.2634208,0.0,,,60.08,53.06
2023-01-21,3.5790976000000003,0.0,,,66.02,44.96
2023-01-22,6.039727200000001,0.0,,,66.02,41.0
2023-01-23,9.3951312,0.0,,,59.0,31.1
2023-01-24,13.421616,0.641732283464567,,,60.980000000000004,44.96
2023-01-25,9.842518400000001,0.0,,,60.08,35.96
2023-01-26,4.921259200000001,0.0,,,57.92,32.0
2023-01-27,3.8027912,0.01968503937007874,,,55.94,33.98
2023-01-28,1.118468,0.0905511811023622,,,59.0,48.02
2023-01-29,6.9345016,0.0,,,78.08,44.96
2023-01-30,14.0926968,0.05118110236220473,,,44.96,32.0
2023-01-31,11.8557608,0.01968503937007874,,,33.98,31.1
2023-02-01,6.710808,0.5196850393700787,,,33.98,31.1
2023-02-02,10.066212,0.07086614173228346,,,44.06,33.98
2023-02-03,7.3818888,0.0,,,55.94,37.94
2023-02-04,4.2501784,0.0,,,64.04,33.08
2023-02-05,3.5790976000000003,0.0,,,73.94,37.94
2023-02-06,11.4083736,0.0,,,78.08,48.92
2023-02-07,10.289905599999999,0.16929133858267717,,,71.06,53.96
2023-02-08,9.3951312,0.2519685039370079,,,64.94,41.0
2023-02-09,5.3686464,0.0,,,71.96,37.04
2023-02-10,16.3296328,0.0,,,57.02,37.04
2023-02-11,6.9345016,0.0,,,60.08,32.0
2023-02-12,5.3686464,0.0,,,64.04,30.2
2023-02-13,8.5003568,0.0,,,73.04,39.92
2023-02-14,10.5135992,0.0,,,80.06,46.94
2023-02-15,7.3818888,0.0,,,80.96,44.96
2023-02-16,17.2244072,0.05118110236220473,,,69.98,42.980000000000004
2023-02-17,10.7372928,0.0,,,55.94,33.98
2023-02-18,4.473872,0.0,,,55.94,30.2
2023-02-19,6.039727200000001,0.0,,,75.02,46.94
2023-02-20,6.9345016,0.0,,,80.06,60.980000000000004
2023-02-21,10.5135992,0.0,,,86.0,55.04
2023-02-22,11.4083736,0.0,,,89.96000000000001,66.02
2023-02-23,10.289905599999999,0.0,,,80.06,60.08
2023-02-24,12.303148,0.0,,,62.959999999999994,53.96
2023-02-25,9.6188248,0.0,,,69.08,48.92
2023-02-26,12.303148,0.0,,,80.96,60.08
2023-02-27,5.8160336,0.0,,,84.91999999999999,55.04
2023-02-28,5.59234,0.0,,,84.02,51.08
2023-03-01,6.9345016,0.0,,,87.98,69.08
2023-03-02,12.303148,0.3503937007874016,,,82.94,55.94
2023-03-03,11.6320672,0.0,,,77.0,51.08
2023-03-04,6.2634208,0.0,,,80.96,42.08
2023-03-05,6.9345016,0.0,,,80.06,46.94
2023-03-06,4.2501784,0.0,,,82.04,57.02
2023-03-07,6.4871144,0.0,,,82.04,62.959999999999994
2023-03-08,9.171437599999999,0.0,,,86.0,64.94
2023-03-09,9.3951312,0.0,,,84.91999999999999,66.02
2023-03-10,6.4871144,0.0,,,77.0,60.08
2023-03-11,9.3951312,0.0,,,91.03999999999999,62.059999999999995
2023-03-12,10.289905599999999,0.0,,,82.94,60.08
2023-03-13,10.960986400000001,0.0,,,69.08,53.96
2023-03-14,8.947744,0.0,,,69.98,48.02
2023-03-15,10.5135992,0.0,,,71.96,53.06
2023-03-16,11.4083736,0.2913385826771654,,,84.02,55.94
2023-03-17,14.540084,0.4409448818897638,,,59.0,42.980000000000004
2023-03-18,7.3818888,0.2283464566929134,,,51.08,41.0
2023-03-19,5.8160336,0.0,,,57.92,42.08
2023-03-20,7.3818888,0.01968503937007874,,,55.94,44.06
2023-03-21,9.6188248,0.14960629921259844,,,69.98,53.06
2023-03-22,11.6320672,0.011811023622047244,,,80.06,68.0
2023-03-23,14.9874712,0.0,,,82.94,69.98
2023-03-24,9.6188248,0.05905511811023623,,,89.06,55.94
2023-03-25,7.829276,0.0,,,82.04,50.0
2023-03-26,3.8027912,0.0,,,82.94,50.0
2023-03-27,8.5003568,0.0,,,78.98,64.04
2023-03-28,14.7637776,0.0,,,71.96,53.96
2023-03-29,6.2634208,0.0,,,64.94,53.06
2023-03-30,11.18468,0.05905511811023623,,,78.08,60.08
2023-03-31,7.829276,0.0,,,86.0,64.94
2023-04-01,8.7240504,0.0,,,86.0,53.06
2023-04-02,7.829276,0.0,,,89.06,64.04
2023-04-03,7.829276,0.0,,,91.03999999999999,68.0
2023-04-04,11.8557608,0.0,,,87.08000000000001,71.06
2023-04-05,14.316390400000001,0.0,,,73.94,59.0
2023-04-06,15.658552,1.031496062992126,,,59.0,46.94
2023-04-07,12.303148,0.5905511811023623,,,55.04,51.08
2023-04-08,6.710808,0.0,,,73.04,53.06
2023-04-09,4.2501784,0.0,,,69.98,55.94
2023-04-10,4.921259200000001,0.0,,,71.96,59.0
2023-04-11,6.710808,0.0,,,75.92,53.06
2023-04-12,4.921259200000001,0.0,,,78.98,50.0
2023-04-13,6.2634208,0.0,,,78.98,51.08
2023-04-14,7.829276,0.0,,,82.04,60.08
2023-04-15,5.3686464,0.14173228346456693,,,93.02,59.0
2023-04-16,9.171437599999999,0.0,,,75.92,55.04
2023-04-17,8.947744,0.0,,,78.98,46.04
2023-04-18,11.4083736,0.0,,,80.96,62.959999999999994
2023-04-19,12.7505352,0.011811023622047244,,,80.96,68.0
2023-04-20,9.6188248,0.7992125984251969,,,87.08000000000001,64.94
2023-04-21,6.039727200000001,0.0984251968503937,,,80.96,60.980000000000004
2023-04-22,7.6055824,0.0,,,78.98,55.04
2023-04-23,13.197922400000001,0.3582677165354331,,,68.0,53.06
2023-04-24,7.3818888,0.0,,,69.98,53.96
2023-04-25,6.710808,0.011811023622047244,,,78.98,60.08
2023-04-26,9.842518400000001,0.0,,,86.0,69.08
2023-04-27,6.9345016,0.14960629921259844,,,82.94,62.059999999999995
2023-04-28,10.960986400000001,0.3503937007874016,,,84.91999999999999,57.92
2023-04-29,13.197922400000001,0.0,,,77.0,51.98
2023-04-30,8.2766632,0.0,,,87.98,48.02
2023-05-01,8.0529696,0.0,,,84.02,55.04
2023-05-02,6.710808,0.0,,,80.06,64.94
2023-05-03,6.2634208,0.0,,,82.94,62.959999999999994
2023-05-04,8.2766632,0.0,,,84.91999999999999,66.02
2023-05-05,8.5003568,0.0,,,93.02,69.98
2023-05-06,9.842518400000001,0.0,,,87.08000000000001,69.08
2023-05-07,8.7240504,0.03937007874015748,,,82.04,69.08
2023-05-08,10.5135992,0.0,,,89.96000000000001,69.08
2023-05-09,5.3686464,0.4488188976377953,,,73.94,64.04
2023-05-10,6.4871144,0.0,,,82.04,66.02
2023-05-11,8.5003568,0.0,,,89.06,73.04
2023-05-12,10.5135992,0.0,,,87.08000000000001,75.02
2023-05-13,6.710808,1.4803149606299213,,,77.0,64.04
2023-05-14,4.473872,0.0,,,84.02,64.04
2023-05-15,4.0264848,0.42913385826771655,,,80.96,66.92
2023-05-16,4.2501784,0.5787401574803149,,,86.0,64.94
2023-05-17,2.6843232,0.0,,,87.08000000000001,62.959999999999994
2023-05-18,5.1449527999999995,0.0,,,87.08000000000001,64.94
2023-05-19,6.9345016,0.0,,,89.96000000000001,69.98
2023-05-20,8.0529696,0.8385826771653544,,,82.04,66.92
2023-05-21,5.3686464,0.16141732283464566,,,73.94,66.02
2023-05-22,3.5790976000000003,0.0,,,84.02,64.04
2023-05-23,6.039727200000001,0.0,,,89.06,69.08
2023-05-24,7.3818888,0.25984251968503935,,,87.08000000000001,64.04
2023-05-25,6.039727200000001,0.0,,,84.91999999999999,68.0
2023-05-26,4.2501784,0.0,,,86.0,66.92
2023-05-27,4.6975656,0.0,,,86.0,66.92
2023-05-28,7.158195200000001,0.0,,,82.94,69.08
2023-05-29,3.5790976000000003,0.11023622047244094,,,84.02,64.94
2023-05-30,4.921259200000001,0.0,,,87.08000000000001,62.959999999999994
2023-05-31,6.039727200000001,0.0,,,87.98,66.02
2023-06-01,8.2766632,0.0,,,89.06,69.08
2023-06-02,7.158195200000001,0.3503937007874016,,,87.98,64.94
2023-06-03,6.710808,0.27165354330708663,,,87.98,64.04
2023-06-04,4.6975656,0.11811023622047245,,,82.04,69.08
2023-06-05,4.921259200000001,0.0905511811023622,,,87.08000000000001,66.92
2023-06-06,4.2501784,0.4881889763779528,,,84.91999999999999,64.94
2023-06-07,2.0132424,0.0,,,87.08000000000001,66.92
2023-06-08,4.2501784,0.6496062992125985,,,87.98,71.06
2023-06-09,4.921259200000001,0.0,,,95.0,69.98
2023-06-10,8.7240504,0.0,,,93.91999999999999,73.04
2023-06-11,9.6188248,0.0,,,95.0,75.92
2023-06-12,9.6188248,0.0,,,93.91999999999999,75.02
2023-06-13,10.289905599999999,0.0,,,93.91999999999999,77.0
2023-06-14,8.947744,0.0,,,93.02,78.08
2023-06-15,8.0529696,0.0,,,98.06,78.08
2023-06-16,8.5003568,0.0,,,100.03999999999999,78.98
2023-06-17,8.7240504,0.0,,,95.0,78.98
2023-06-18,9.3951312,0.0,,,100.94,78.08
2023-06-19,7.6055824,0.0,,,102.02,77.0
2023-06-20,6.4871144,0.0,,,102.02,75.92
2023-06-21,5.8160336,0.011811023622047244,,,102.02,75.92
2023-06-22,7.6055824,0.07874015748031496,,,93.02,71.96
2023-06-23,8.5003568,0.0,,,100.03999999999999,80.06
2023-06-24,6.039727200000001,0.0,,,,75.02
2023-06-25,10.289905599999999,0.0,,,102.02,77.0
2023-06-26,10.066212,0.0,,,102.91999999999999,80.06
2023-06-27,9.3951312,0.0,,,102.02,75.92
2023-06-28,10.5135992,0.0,,,100.03999999999999,71.96
2023-06-29,10.289905599999999,0.0,,,98.96000000000001,75.02
2023-06-30,12.7505352,,,,98.06,78.08
2023-07-01,9.3951312,0.0,,,100.03999999999999,78.08
2023-07-02,5.8160336,0.0,,,95.0,78.08
2023-07-03,7.6055824,0.0,,,96.08000000000001,78.08
2023-07-04,8.5003568,0.0,,,96.98,73.94
2023-07-05,10.289905599999999,0.0,,,93.91999999999999,78.08
2023-07-06,10.5135992,0.0,,,91.03999999999999,75.02
2023-07-07,9.6188248,0.0,,,93.02,75.02
2023-07-08,8.0529696,0.0,,,98.96000000000001,75.02
2023-07-09,9.6188248,0.0,,,100.94,75.02
2023-07-10,9.3951312,0.0,,,102.91999999999999,77.0
2023-07-11,9.842518400000001,0.0,,,102.91999999999999,78.08
2023-07-12,12.7505352,0.0,,,105.08000000000001,78.98
2023-07-13,12.5268416,0.0,,,105.08000000000001,78.98
2023-07-14,12.303148,0.0,,,104.0,78.98
2023-07-15,10.5135992,0.0,,,104.0,75.92
2023-07-16,7.6055824,0.0,,,102.91999999999999,75.92
2023-07-17,7.3818888,0.0,,,104.0,73.04
2023-07-18,8.7240504,0.0,,,105.08000000000001,73.94
2023-07-19,10.289905599999999,0.0,,,104.0,77.0
2023-07-20,9.6188248,0.0,,,102.91999999999999,77.0
2023-07-21,6.710808,0.0,,,102.02,75.92
2023-07-22,5.59234,0.0,,,102.91999999999999,78.08
2023-07-23,3.5790976000000003,0.1811023622047244,,,100.03999999999999,75.92
2023-07-24,6.2634208,0.0,,,100.94,71.96
2023-07-25,6.4871144,0.0,,,100.03999999999999,73.04
2023-07-26,8.947744,0.0,,,102.02,75.92
2023-07-27,8.947744,0.0,,,100.03999999999999,73.04
2023-07-28,6.039727200000001,0.0,,,100.03999999999999,73.04
2023-07-29,6.4871144,0.0,,,100.03999999999999,71.06
2023-07-30,6.9345016,0.0,,,100.94,77.0
2023-07-31,6.9345016,0.0,,,102.02,78.08
2023-08-01,8.7240504,0.0,,,102.91999999999999,78.08
2023-08-02,9.3951312,0.0,,,102.02,78.98
