date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN
2019-09-17,5.8160336,0.0,,,96.08000000000001,71.96
2019-09-18,5.1449527999999995,0.0,,,100.03999999999999,73.04
2019-09-19,8.2766632,0.0,,,100.03999999999999,75.92
2019-09-20,15.434858400000001,0.0,,,98.96000000000001,78.08
2019-09-21,12.079454400000001,0.0,,,96.08000000000001,75.92
2019-09-22,7.6055824,0.0,,,,75.92
2019-09-23,7.829276,0.0,,,96.98,77.0
2019-09-24,9.171437599999999,0.0,,,96.98,77.0
2019-09-25,7.6055824,0.0,,,96.98,75.02
2019-09-26,6.710808,0.0,,,,
2019-09-27,6.039727200000001,0.0,,,96.08000000000001,71.96
2019-09-28,12.5268416,0.0,,,96.98,78.08
2019-09-29,13.8690032,0.05118110236220473,,,98.06,78.08
2019-09-30,10.5135992,0.07086614173228346,,,96.08000000000001,78.98
2019-10-01,11.4083736,0.0,,,96.08000000000001,78.08
2019-10-02,6.9345016,0.0,,,95.0,73.04
2019-10-03,7.158195200000001,0.0,,,95.0,75.02
2019-10-04,5.1449527999999995,0.0,,,93.02,69.08
2019-10-05,2.6843232,0.0,,,93.91999999999999,69.98
2019-10-06,3.8027912,0.0,,,96.08000000000001,69.98
2019-10-07,9.3951312,0.0,,,87.08000000000001,71.06
2019-10-08,6.710808,0.0,,,86.0,64.04
2019-10-09,10.5135992,0.0,,,93.91999999999999,66.02
2019-10-10,15.658552,0.0,,,96.98,78.08
2019-10-11,14.9874712,0.03937007874015748,,,80.06,51.98
2019-10-12,7.829276,0.0,,,71.96,55.94
2019-10-13,2.6843232,0.0,,,80.96,62.059999999999995
2019-10-14,3.8027912,0.0,,,91.03999999999999,71.06
2019-10-15,7.3818888,0.011811023622047244,,,93.91999999999999,73.04
2019-10-16,9.171437599999999,0.9881889763779529,,,73.94,60.980000000000004
2019-10-17,5.59234,0.0,,,75.02,57.02
2019-10-18,2.9080168,0.0,,,82.94,55.04
2019-10-19,2.6843232,0.0,,,93.02,68.0
2019-10-20,8.0529696,0.0,,,91.94,73.04
2019-10-21,9.6188248,0.01968503937007874,,,82.04,59.0
2019-10-22,7.158195200000001,0.0,,,82.94,51.08
2019-10-23,9.3951312,0.0,,,87.08000000000001,53.96
2019-10-24,7.3818888,2.1692913385826773,,,89.06,50.0
2019-10-25,15.8822456,0.0984251968503937,,,64.94,44.06
2019-10-26,6.2634208,0.0,,,73.94,44.06
2019-10-27,5.3686464,0.0,,,80.06,39.02
2019-10-28,6.039727200000001,0.0,,,84.02,53.96
2019-10-29,9.6188248,0.07874015748031496,,,71.96,57.02
2019-10-30,16.3296328,0.03149606299212599,,,57.02,42.08
2019-10-31,10.5135992,0.0,,,57.02,33.08
2019-11-01,3.355404,0.0,,,62.959999999999994,32.0
2019-11-02,3.355404,0.0,,,69.98,37.04
2019-11-03,5.59234,0.0,,,71.96,39.02
2019-11-04,4.6975656,0.0,,,80.96,50.0
2019-11-05,4.6975656,0.0,,,82.04,62.059999999999995
2019-11-06,10.066212,0.12992125984251968,,,84.02,68.0
2019-11-07,10.7372928,0.01968503937007874,,,69.98,46.94
2019-11-08,10.7372928,0.011811023622047244,,,53.06,44.96
2019-11-09,2.9080168,0.0,,,69.08,42.980000000000004
2019-11-10,4.0264848,0.0,,,71.96,46.04
2019-11-11,10.289905599999999,0.0,,,75.92,35.06
2019-11-12,12.303148,0.0,,,44.96,32.0
2019-11-13,3.8027912,0.0,,,42.980000000000004,35.06
2019-11-14,7.158195200000001,0.03149606299212599,,,48.92,37.94
2019-11-15,2.9080168,0.0,,,62.059999999999995,32.0
2019-11-16,1.7895488000000002,0.0,,,64.94,31.1
2019-11-17,2.0132424,0.0,,,69.98,39.02
2019-11-18,1.5658552,0.0,,,75.02,42.08
2019-11-19,5.1449527999999995,0.0,,,75.92,44.06
2019-11-20,12.079454400000001,0.0,,,82.04,60.980000000000004
2019-11-21,9.3951312,0.0,,,78.98,64.94
2019-11-22,6.2634208,0.01968503937007874,,,69.98,50.0
2019-11-23,4.2501784,0.0,,,75.02,41.0
2019-11-24,3.355404,0.0,,,73.94,39.02
2019-11-25,2.4606296000000003,0.0,,,82.94,46.04
2019-11-26,3.355404,0.0,,,80.96,53.06
2019-11-27,13.8690032,0.0,,,69.08,55.94
2019-11-28,7.3818888,0.01968503937007874,,,57.92,48.92
2019-11-29,4.921259200000001,0.05905511811023623,,,73.04,55.94
2019-11-30,6.710808,0.0,,,84.91999999999999,64.94
2019-12-01,8.5003568,0.0,,,66.02,42.08
2019-12-02,3.8027912,0.0,,,66.92,33.98
2019-12-03,2.6843232,0.0,,,73.94,35.06
2019-12-04,6.039727200000001,0.0,,,73.94,46.94
2019-12-05,2.236936,0.0,,,71.96,46.04
2019-12-06,8.0529696,0.0,,,75.02,51.08
2019-12-07,4.0264848,0.0,,,69.98,46.94
2019-12-08,3.5790976000000003,0.0,,,75.92,42.980000000000004
2019-12-09,3.8027912,0.0,,,75.92,55.04
2019-12-10,14.316390400000001,0.03937007874015748,,,,
2019-12-11,5.59234,0.0,,,46.04,35.06
2019-12-12,3.5790976000000003,0.0,,,62.959999999999994,32.0
2019-12-13,6.2634208,0.0,,,80.96,37.04
2019-12-14,3.8027912,0.0,,,82.94,41.0
2019-12-15,2.9080168,0.0,,,80.06,42.08
2019-12-16,12.079454400000001,0.011811023622047244,,,66.92,42.980000000000004
2019-12-17,12.9742288,0.0,,,55.04,30.2
2019-12-18,2.6843232,0.0,,,59.0,27.14
2019-12-19,4.473872,0.0,,,60.08,24.26
2019-12-20,6.4871144,0.2283464566929134,,,53.06,50.0
2019-12-21,4.2501784,0.011811023622047244,,,64.04,39.92
2019-12-22,2.0132424,0.0,,,66.02,31.1
2019-12-23,2.9080168,0.0,,,71.96,32.0
2019-12-24,3.8027912,0.0,,,71.06,33.08
2019-12-25,6.2634208,0.0,,,75.02,41.0
2019-12-26,5.1449527999999995,0.0,,,68.0,55.94
2019-12-27,8.5003568,0.0,,,73.94,60.980000000000004
2019-12-28,9.171437599999999,0.0,,,71.06,51.98
2019-12-29,11.18468,0.0,,,69.08,39.02
2019-12-30,3.5790976000000003,0.0,,,62.059999999999995,33.08
2019-12-31,4.473872,0.0,,,60.980000000000004,30.2
2020-01-01,2.4606296000000003,0.0,,,53.06,50.0
2020-01-02,2.6843232,0.0,,,64.94,44.06
2020-01-03,8.0529696,0.0,,,68.0,41.0
2020-01-04,3.8027912,0.0,,,71.96,32.0
2020-01-05,3.8027912,0.0,,,75.92,33.08
2020-01-06,4.473872,0.0,,,75.02,
2020-01-07,7.6055824,0.0,,,68.0,35.96
2020-01-08,9.842518400000001,0.0,,,71.96,32.0
2020-01-09,11.6320672,0.0,,,78.98,66.92
2020-01-10,13.8690032,0.0,,,,
2020-01-11,8.0529696,0.0,,,62.959999999999994,46.04
2020-01-12,3.5790976000000003,0.0,,,64.94,35.06
2020-01-13,3.8027912,0.03149606299212599,,,60.980000000000004,51.98
2020-01-14,2.0132424,0.0,,,78.08,60.08
2020-01-15,8.5003568,0.0,,,78.98,69.08
2020-01-16,9.3951312,0.0984251968503937,,,75.02,62.059999999999995
2020-01-17,7.6055824,0.01968503937007874,,,73.04,62.059999999999995
2020-01-18,9.3951312,0.0,,,71.06,51.08
2020-01-19,12.079454400000001,0.0,,,60.980000000000004,41.0
2020-01-20,4.0264848,0.0,,,60.980000000000004,33.98
2020-01-21,7.158195200000001,0.0,,,,
2020-01-22,3.355404,0.46062992125984253,,,59.0,50.0
2020-01-23,7.158195200000001,0.0,,,71.96,50.0
2020-01-24,4.2501784,0.0,,,69.08,39.02
2020-01-25,5.59234,0.0984251968503937,,,66.02,41.0
2020-01-26,2.9080168,0.0,,,77.0,53.06
2020-01-27,6.710808,0.0,,,75.02,57.02
2020-01-28,11.8557608,0.0,,,71.06,53.06
2020-01-29,9.6188248,0.0,,,64.04,41.0
2020-01-30,9.171437599999999,0.0,,,53.06,44.06
2020-01-31,4.921259200000001,0.0,,,62.059999999999995,42.980000000000004
2020-02-01,4.6975656,0.0,,,71.06,33.98
2020-02-02,5.1449527999999995,0.0,,,75.92,35.06
2020-02-03,7.3818888,0.0,,,73.94,53.06
2020-02-04,6.9345016,0.0,,,78.08,51.98
2020-02-05,16.5533264,0.0,,,51.98,35.96
2020-02-06,6.4871144,0.0,,,59.0,29.12
2020-02-07,5.8160336,0.0,,,75.02,31.1
2020-02-08,9.842518400000001,0.0,,,71.06,48.92
2020-02-09,11.18468,0.0,,,78.98,62.959999999999994
2020-02-10,8.947744,0.0,,,78.98,53.06
2020-02-11,13.8690032,0.01968503937007874,,,51.98,44.96
2020-02-12,7.3818888,0.5,,,66.92,44.06
2020-02-13,9.3951312,0.0,,,60.980000000000004,42.08
2020-02-14,7.6055824,0.0,,,59.0,35.06
2020-02-15,3.5790976000000003,0.0,,,,
2020-02-16,2.0132424,0.0,,,73.94,46.04
2020-02-17,5.59234,0.0,,,82.04,55.04
2020-02-18,7.3818888,0.011811023622047244,,,77.0,53.06
2020-02-19,10.7372928,0.0905511811023622,,,53.06,48.02
2020-02-20,12.9742288,0.0984251968503937,,,48.92,44.96
2020-02-21,8.7240504,0.0,,,55.94,37.04
2020-02-22,7.158195200000001,0.0,,,64.04,39.92
2020-02-23,7.829276,0.0,,,71.96,53.06
2020-02-24,5.1449527999999995,0.0,,,71.96,48.02
2020-02-25,10.960986400000001,0.0,,,69.08,39.92
2020-02-26,15.8822456,0.0,,,55.94,33.98
2020-02-27,4.0264848,0.0,,,62.059999999999995,26.240000000000002
2020-02-28,4.0264848,0.0,,,73.94,33.08
2020-02-29,8.947744,0.0,,,75.92,39.92
2020-03-01,6.2634208,0.0,,,78.08,51.98
