date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN
2022-05-27,9.842518400000001,0.0,,,96.98,73.04
2022-05-28,12.9742288,0.0,,,100.94,71.06
2022-05-29,17.895488,0.0,,,100.94,73.04
2022-05-30,16.77702,0.0,,,96.98,75.92
2022-05-31,16.3296328,0.0,,,96.08000000000001,77.0
2022-06-01,13.8690032,0.0,,,96.08000000000001,77.0
2022-06-02,11.18468,0.0,,,95.0,75.02
2022-06-03,11.4083736,0.0,,,96.98,77.0
2022-06-04,11.8557608,0.0,,,100.03999999999999,69.08
2022-06-05,10.289905599999999,0.0,,,105.08000000000001,75.02
2022-06-06,10.289905599999999,0.0,,,107.96000000000001,75.02
2022-06-07,13.8690032,0.0,,,102.91999999999999,75.02
2022-06-08,14.316390400000001,0.0,,,102.02,73.04
2022-06-09,10.289905599999999,0.0,,,98.96000000000001,75.92
2022-06-10,10.5135992,0.0,,,100.94,78.08
2022-06-11,9.3951312,0.0,,,105.08000000000001,77.0
2022-06-12,13.421616,0.0,,,105.08000000000001,78.08
2022-06-13,19.013956,0.0,,,102.91999999999999,78.08
2022-06-14,18.1191816,0.0,,,98.06,77.0
2022-06-15,17.2244072,0.0,,,100.03999999999999,77.0
2022-06-16,17.0007136,0.0,,,102.02,75.92
2022-06-17,11.18468,0.0,,,98.06,73.04
2022-06-18,13.197922400000001,0.0,,,98.06,75.02
2022-06-19,13.421616,0.0,,,98.06,77.0
2022-06-20,15.2111648,0.0,,,100.03999999999999,75.92
2022-06-21,14.0926968,0.0,,,100.03999999999999,75.92
2022-06-22,11.4083736,0.0,,,98.96000000000001,75.92
2022-06-23,8.947744,0.0,,,100.94,73.94
2022-06-24,10.5135992,0.0,,,102.91999999999999,77.0
2022-06-25,12.303148,0.0,,,100.94,75.92
2022-06-26,10.7372928,0.0,,,100.03999999999999,75.92
2022-06-27,10.066212,0.0,,,100.94,73.94
2022-06-28,9.3951312,0.0,,,96.08000000000001,73.94
2022-06-29,6.039727200000001,0.3897637795275591,,,98.96000000000001,71.96
2022-06-30,6.4871144,0.0,,,100.03999999999999,71.96
2022-07-01,10.289905599999999,0.0,,,102.02,78.98
2022-07-02,12.079454400000001,0.011811023622047244,,,100.94,73.94
2022-07-03,8.947744,0.11023622047244094,,,89.06,71.96
2022-07-04,13.197922400000001,0.0,,,98.96000000000001,73.94
2022-07-05,12.303148,0.0,,,100.94,75.92
2022-07-06,11.18468,0.0,,,100.94,75.92
2022-07-07,10.960986400000001,0.0,0.0,,100.94,78.08
2022-07-08,8.7240504,0.0,0.0,,102.91999999999999,78.98
2022-07-09,9.3951312,0.0,,,104.0,80.96
2022-07-10,7.158195200000001,0.0,,,102.91999999999999,78.98
2022-07-11,4.921259200000001,0.0,,,107.96000000000001,78.08
2022-07-12,10.7372928,0.0,0.0,,105.98,82.04
2022-07-13,9.171437599999999,0.0,0.0,,91.03999999999999,82.04
2022-07-14,10.7372928,0.0,,,102.91999999999999,77.0
2022-07-15,8.5003568,0.0,,,98.06,71.96
2022-07-16,9.842518400000001,0.0,,,100.03999999999999,75.02
2022-07-17,10.5135992,0.0,,,102.91999999999999,75.02
2022-07-18,9.3951312,0.0,,,104.0,77.0
2022-07-19,10.960986400000001,0.0,,,104.0,78.98
2022-07-20,13.8690032,0.0,,,,
2022-07-21,13.197922400000001,0.0,,,100.94,80.06
2022-07-22,15.658552,0.0,,,100.94,77.0
2022-07-23,15.2111648,0.0,,,100.94,78.08
2022-07-24,15.658552,0.0,,,102.02,78.08
2022-07-25,14.540084,0.0,,,100.94,77.0
2022-07-26,14.0926968,0.0,,,102.02,78.08
2022-07-27,13.8690032,0.0,,,100.03999999999999,78.08
2022-07-28,12.5268416,0.0,,,100.94,78.08
2022-07-29,14.540084,0.0,,,102.02,78.08
2022-07-30,13.197922400000001,0.0,,,102.02,78.98
2022-07-31,12.079454400000001,0.0,,,100.03999999999999,77.0
2022-08-01,11.18468,0.0,,,98.96000000000001,77.0
2022-08-02,12.9742288,0.0,,,102.02,78.08
2022-08-03,14.0926968,0.0,,,104.0,78.98
2022-08-04,13.6453096,0.0,,,102.02,78.08
2022-08-05,12.303148,0.0,,,100.94,78.08
2022-08-06,12.7505352,0.0,,,98.06,75.92
2022-08-07,13.421616,0.0,,,98.96000000000001,75.92
2022-08-08,12.7505352,0.0,,,100.03999999999999,77.0
2022-08-09,10.066212,0.0,,,98.96000000000001,75.92
2022-08-10,10.960986400000001,0.0,,,100.94,78.08
2022-08-11,9.3951312,0.0,0.0,,98.96000000000001,78.08
2022-08-12,5.8160336,0.0,0.0,,102.02,73.94
2022-08-13,5.59234,0.0,,,98.96000000000001,78.08
2022-08-14,11.6320672,0.0,,,100.94,78.08
2022-08-15,14.0926968,1.0118110236220472,,,78.98,71.96
2022-08-16,12.9742288,0.0,,,91.94,73.94
2022-08-17,8.0529696,0.0,0.0,,95.0,75.02
2022-08-18,7.158195200000001,0.0,,,98.96000000000001,75.92
2022-08-19,10.960986400000001,0.0,,,98.06,75.92
2022-08-20,12.9742288,0.0,,,96.98,75.02
2022-08-21,9.842518400000001,0.0,,,93.91999999999999,77.0
2022-08-22,7.829276,0.4881889763779528,,,98.06,73.04
2022-08-23,3.1317104,0.0,,,84.02,73.04
2022-08-24,4.2501784,0.011811023622047244,,,87.08000000000001,75.02
2022-08-25,6.4871144,0.33858267716535434,,,87.98,73.04
2022-08-26,4.2501784,0.0,,,93.91999999999999,71.06
2022-08-27,8.2766632,0.0,,,95.0,73.94
2022-08-28,11.8557608,0.0,,,96.08000000000001,75.02
2022-08-29,9.6188248,0.0,,,96.08000000000001,75.92
2022-08-30,8.7240504,3.75984251968504,,,84.91999999999999,71.06
2022-08-31,5.3686464,0.6181102362204725,,,82.04,71.06
2022-09-01,6.039727200000001,0.0,,,87.08000000000001,73.04
2022-09-02,6.9345016,0.0,,,89.06,75.02
2022-09-03,6.039727200000001,1.8897637795275593,,,91.03999999999999,71.06
2022-09-04,4.2501784,0.0,,,84.02,71.96
2022-09-05,6.2634208,0.0,,,87.98,68.0
2022-09-06,5.1449527999999995,0.0,,,87.98,68.0
2022-09-07,4.473872,0.0,,,91.03999999999999,71.96
2022-09-08,3.5790976000000003,0.0,,,91.94,71.96
2022-09-09,6.2634208,0.0,,,91.94,71.06
2022-09-10,8.0529696,0.0,,,91.94,71.96
2022-09-11,4.921259200000001,0.24015748031496062,,,91.03999999999999,71.06
2022-09-12,4.921259200000001,0.0,,,89.06,69.08
2022-09-13,8.2766632,0.0,,,91.03999999999999,69.08
2022-09-14,9.3951312,0.0,,,89.06,69.98
2022-09-15,8.5003568,0.0,,,87.98,66.02
2022-09-16,8.2766632,0.0,,,91.03999999999999,69.98
2022-09-17,10.066212,0.0,,,91.94,73.04
2022-09-18,11.6320672,0.0,,,91.94,73.04
2022-09-19,9.6188248,0.0,,,91.94,73.94
2022-09-20,8.947744,0.0,0.0,,93.02,73.04
2022-09-21,7.3818888,0.0,0.0,,91.94,71.06
2022-09-22,5.8160336,0.0,,,91.94,68.0
2022-09-23,6.2634208,0.0,,,91.94,66.02
2022-09-24,7.158195200000001,0.0,,,91.03999999999999,69.08
2022-09-25,6.4871144,0.0,,,93.02,69.08
2022-09-26,6.039727200000001,0.5511811023622047,,,91.03999999999999,66.92
2022-09-27,3.355404,0.0,,,87.08000000000001,62.059999999999995
2022-09-28,4.6975656,0.0,,,87.08000000000001,55.04
2022-09-29,5.3686464,0.0,,,87.08000000000001,57.02
2022-09-30,5.1449527999999995,0.0,,,89.06,57.92
2022-10-01,8.5003568,0.0,,,87.08000000000001,64.04
2022-10-02,6.4871144,0.0,,,82.04,60.08
2022-10-03,6.2634208,0.0,,,82.94,57.02
2022-10-04,6.710808,0.0,,,84.91999999999999,59.0
2022-10-05,5.8160336,0.0,,,84.02,57.02
2022-10-06,4.921259200000001,0.0,,,86.0,60.08
2022-10-07,7.3818888,0.0,,,84.02,64.94
2022-10-08,5.8160336,0.0,,,84.91999999999999,64.94
2022-10-09,8.5003568,0.0,,,86.0,60.08
2022-10-10,9.3951312,0.0,,,84.02,66.02
2022-10-11,10.5135992,0.0,,,86.0,66.02
2022-10-12,4.6975656,0.0,,,93.02,64.04
2022-10-13,5.8160336,0.0,,,91.94,60.980000000000004
2022-10-14,8.0529696,0.0,,,87.98,66.02
2022-10-15,11.8557608,0.0,,,91.03999999999999,71.06
2022-10-16,8.947744,0.5708661417322834,,,86.0,69.08
2022-10-17,11.6320672,1.0905511811023623,,,69.98,62.059999999999995
2022-10-18,5.3686464,0.0,,,66.92,53.96
2022-10-19,3.355404,0.0,,,73.94,51.08
2022-10-20,2.6843232,0.0,0.0,,80.96,48.02
2022-10-21,7.158195200000001,0.0,0.0,,82.94,51.08
2022-10-22,10.5135992,0.0,,,84.02,55.94
2022-10-23,10.5135992,0.0,,,78.98,62.959999999999994
2022-10-24,13.197922400000001,0.0,,,89.96000000000001,66.92
2022-10-25,8.7240504,0.0,0.0,,75.92,48.92
2022-10-26,9.171437599999999,0.0,,,78.08,44.06
2022-10-27,10.066212,0.0,,,78.08,51.98
2022-10-28,19.685036800000002,0.14173228346456693,,,73.04,55.94
2022-10-29,9.6188248,0.0,,,73.04,50.0
2022-10-30,3.8027912,0.0,,,75.92,44.96
2022-10-31,5.1449527999999995,0.1889763779527559,,,73.94,51.98
2022-11-01,6.4871144,0.11811023622047245,,,75.02,57.02
2022-11-02,10.066212,0.0,,,69.98,60.980000000000004
2022-11-03,12.9742288,0.0,,,78.08,64.94
2022-11-04,12.5268416,0.0,,,80.96,51.08
2022-11-05,4.921259200000001,0.0,,,75.92,44.06
2022-11-06,5.59234,0.0,,,82.04,46.04
2022-11-07,9.3951312,0.0,,,87.08000000000001,60.980000000000004
2022-11-08,13.421616,0.0,,,82.04,71.06
2022-11-09,14.0926968,0.0,,,82.04,69.08
2022-11-10,8.947744,0.0,,,78.98,66.92
2022-11-11,11.18468,0.011811023622047244,,,71.96,46.94
2022-11-12,5.8160336,0.0,,,60.980000000000004,37.94
2022-11-13,9.6188248,0.0,,,60.08,37.04
2022-11-14,8.7240504,0.0,,,75.02,42.980000000000004
2022-11-15,6.710808,0.0,,,57.02,37.04
2022-11-16,2.0132424,0.0,,,57.92,37.94
2022-11-17,5.1449527999999995,0.0,,,59.0,37.94
2022-11-18,6.2634208,0.0,,,53.96,35.96
2022-11-19,7.829276,0.0,,,51.08,42.980000000000004
2022-11-20,2.6843232,0.0,,,44.96,42.08
2022-11-21,4.2501784,0.0,,,51.98,39.02
2022-11-22,4.473872,0.0,,,55.04,37.94
2022-11-23,8.0529696,0.0,,,55.04,51.08
2022-11-24,7.6055824,0.0905511811023622,,,71.06,51.98
2022-11-25,13.421616,0.909448818897638,,,53.06,42.980000000000004
2022-11-26,9.171437599999999,0.011811023622047244,,,66.92,37.04
2022-11-27,4.6975656,0.0,,,75.92,37.04
2022-11-28,6.9345016,0.0,,,73.94,37.04
2022-11-29,3.8027912,0.0,0.0,,80.06,55.94
2022-11-30,7.6055824,0.0,0.0,,62.059999999999995,42.08
2022-12-01,10.5135992,0.0,,,55.94,46.04
2022-12-02,6.039727200000001,0.0,,,62.059999999999995,48.92
2022-12-03,4.473872,0.0,,,66.02,55.94
2022-12-04,4.473872,0.0,,,60.08,55.04
2022-12-05,4.0264848,0.0,,,64.94,57.02
2022-12-06,2.6843232,0.0,,,68.0,62.059999999999995
2022-12-07,4.473872,0.0,,,71.06,60.980000000000004
2022-12-08,5.8160336,0.0,,,75.92,60.980000000000004
2022-12-09,8.947744,0.0,,,71.06,62.059999999999995
2022-12-10,7.3818888,0.011811023622047244,,,73.04,60.08
2022-12-11,3.8027912,0.0,,,71.06,57.92
2022-12-12,12.9742288,0.0,,,71.96,60.08
2022-12-13,11.4083736,0.0,,,73.04,51.08
2022-12-14,12.7505352,0.0,,,66.92,42.980000000000004
2022-12-15,4.2501784,0.0,,,66.92,32.0
2022-12-16,7.3818888,0.0,,,64.94,35.96
2022-12-17,5.1449527999999995,0.0,,,57.92,37.94
2022-12-18,11.4083736,0.0,,,53.06,35.06
2022-12-19,5.1449527999999995,0.0,,,66.92,42.08
2022-12-20,6.710808,0.0,,,68.0,42.08
2022-12-21,8.5003568,0.0,,,53.96,42.08
2022-12-22,10.066212,0.0,,,68.0,23.18
2022-12-23,9.3951312,0.0,,,37.94,18.14
2022-12-24,4.2501784,0.0,,,41.0,17.240000000000002
2022-12-25,3.8027912,0.0,,,51.08,19.22
2022-12-26,5.59234,0.0,,,66.02,26.240000000000002
2022-12-27,7.6055824,0.0,,,64.94,29.12
2022-12-28,7.3818888,0.0,,,71.96,37.04
2022-12-29,3.5790976000000003,0.0,,,64.94,46.04
2022-12-30,4.6975656,0.011811023622047244,,,64.94,42.08
2022-12-31,4.921259200000001,,,,78.98,37.94
2023-01-01,6.9345016,0.0,,,82.94,44.06
2023-01-02,10.066212,0.0,,,84.02,55.94
2023-01-03,5.8160336,0.0,,,73.04,44.96
2023-01-04,5.1449527999999995,0.0,,,75.92,41.0
2023-01-05,3.8027912,0.0,,,75.92,37.94
2023-01-06,11.8557608,0.0,,,78.98,48.92
2023-01-07,7.158195200000001,0.0,,,75.92,57.02
2023-01-08,5.8160336,0.0,,,73.94,44.06
2023-01-09,5.59234,0.0,,,73.94,44.96
2023-01-10,4.2501784,0.0,,,82.94,42.980000000000004
2023-01-11,3.8027912,0.0,,,84.02,51.08
2023-01-12,12.5268416,0.0,,,64.04,42.08
2023-01-13,5.59234,0.0,,,64.94,33.08
2023-01-14,11.6320672,0.0,,,69.08,35.96
2023-01-15,10.066212,0.0,,,69.98,44.96
2023-01-16,2.9080168,0.0,,,78.08,46.04
2023-01-17,7.158195200000001,0.0,,,82.94,44.96
2023-01-18,13.197922400000001,0.0,,,75.02,48.02
2023-01-19,6.039727200000001,0.0,,,69.08,44.06
2023-01-20,12.9742288,0.0,,,69.08,48.92
2023-01-21,9.171437599999999,0.0,,,71.06,42.980000000000004
2023-01-22,6.710808,0.0,,,64.94,33.98
2023-01-23,16.1059392,0.011811023622047244,,,59.0,37.04
2023-01-24,14.7637776,0.14960629921259844,,,62.959999999999994,42.08
2023-01-25,7.6055824,0.0,,,64.04,33.08
2023-01-26,4.0264848,0.0,,,59.0,33.98
2023-01-27,9.6188248,0.0,,,62.059999999999995,33.98
2023-01-28,7.6055824,0.0,,,57.92,48.92
2023-01-29,5.8160336,0.03149606299212599,,,77.0,51.98
2023-01-30,10.960986400000001,0.011811023622047244,,,60.08,37.04
2023-01-31,12.7505352,0.0,,,37.94,32.0
2023-02-01,8.947744,0.05118110236220473,,,37.94,32.0
2023-02-02,11.6320672,0.011811023622047244,,,53.06,35.96
2023-02-03,6.4871144,0.0,,,62.059999999999995,39.02
2023-02-04,8.5003568,0.0,,,60.980000000000004,33.98
2023-02-05,4.2501784,0.0,,,77.0,35.06
2023-02-06,12.7505352,0.0,,,78.98,48.02
2023-02-07,15.658552,0.0,,,73.04,51.08
2023-02-08,18.566568800000002,0.0,,,66.92,44.06
2023-02-09,6.4871144,0.0,,,75.92,33.98
2023-02-10,17.0007136,0.0,,,57.92,37.04
2023-02-11,5.59234,0.0,,,62.959999999999994,27.14
2023-02-12,9.171437599999999,0.0,,,64.94,37.94
2023-02-13,11.8557608,0.0,,,69.08,48.92
2023-02-14,7.829276,0.0,,,78.98,48.92
2023-02-15,11.8557608,0.0,,,91.94,51.08
2023-02-16,17.0007136,0.0,,,62.059999999999995,37.94
2023-02-17,6.2634208,0.0,,,55.94,28.22
2023-02-18,8.5003568,0.0,,,53.96,35.96
2023-02-19,4.921259200000001,0.0,,,73.04,41.0
2023-02-20,5.8160336,0.0,,,82.94,44.06
2023-02-21,8.7240504,0.0,,,89.96000000000001,53.06
2023-02-22,8.0529696,0.0,,,91.94,60.08
2023-02-23,8.7240504,0.0,,,87.98,55.94
2023-02-24,6.710808,0.0,,,66.02,60.08
2023-02-25,4.6975656,0.01968503937007874,,,60.08,53.06
2023-02-26,10.066212,0.0,,,84.02,57.02
2023-02-27,7.829276,0.0,,,86.0,48.02
2023-02-28,6.039727200000001,0.0,,,86.0,48.92
2023-03-01,8.7240504,0.0,,,91.94,66.92
2023-03-02,17.4481008,0.07874015748031496,,,95.0,53.96
2023-03-03,8.947744,0.0,,,77.0,44.06
2023-03-04,5.8160336,0.0,,,84.91999999999999,42.08
2023-03-05,11.4083736,0.0,,,86.0,51.98
2023-03-06,8.2766632,0.0,,,87.98,60.08
2023-03-07,11.6320672,0.0,,,87.08000000000001,64.04
2023-03-08,9.842518400000001,0.0,,,78.08,64.94
2023-03-09,7.829276,0.0,,,80.96,64.94
2023-03-10,6.710808,0.0,,,80.06,62.959999999999994
2023-03-11,6.710808,0.0,,,93.91999999999999,62.059999999999995
2023-03-12,12.7505352,0.0,,,87.98,57.92
2023-03-13,13.421616,0.0,,,73.04,57.92
2023-03-14,12.303148,0.0,,,69.08,55.94
2023-03-15,15.434858400000001,0.011811023622047244,,,64.94,55.04
2023-03-16,9.171437599999999,0.05118110236220473,,,89.06,57.02
2023-03-17,12.7505352,0.33858267716535434,,,60.08,44.96
2023-03-18,5.3686464,1.1811023622047245,,,44.96,37.04
2023-03-19,7.3818888,0.0,,,53.06,39.92
2023-03-20,12.9742288,0.011811023622047244,,,53.06,41.0
2023-03-21,8.5003568,0.0,,,75.92,53.06
2023-03-22,13.197922400000001,0.0,,,89.06,60.980000000000004
2023-03-23,11.8557608,0.0,,,86.0,68.0
2023-03-24,14.0926968,0.0,,,86.0,59.0
2023-03-25,6.710808,0.0,,,82.04,44.96
2023-03-26,5.3686464,0.0,,,89.06,50.0
2023-03-27,6.710808,0.011811023622047244,,,86.0,55.94
2023-03-28,10.5135992,0.05118110236220473,,,66.02,51.98
2023-03-29,11.4083736,0.0,,,73.04,55.04
2023-03-30,11.4083736,0.0,,,69.08,57.92
2023-03-31,9.6188248,0.0,,,91.03999999999999,60.980000000000004
2023-04-01,7.6055824,0.0,,,84.91999999999999,55.04
2023-04-02,10.066212,0.0,,,91.94,66.02
2023-04-03,5.3686464,0.0,,,95.0,62.059999999999995
2023-04-04,8.7240504,0.0,,,89.06,73.04
2023-04-05,13.197922400000001,0.0,,,80.96,60.08
2023-04-06,9.842518400000001,0.0,,,71.96,57.02
2023-04-07,6.2634208,0.05118110236220473,,,60.980000000000004,51.98
2023-04-08,4.6975656,0.0,,,73.94,55.94
2023-04-09,11.18468,0.0,,,73.04,55.94
2023-04-10,7.829276,0.0,,,80.96,62.959999999999994
2023-04-11,8.5003568,0.0,,,82.04,57.92
2023-04-12,9.842518400000001,0.0,,,84.02,53.06
2023-04-13,13.197922400000001,0.0,,,84.91999999999999,55.04
2023-04-14,9.6188248,0.20078740157480315,,,89.96000000000001,64.04
2023-04-15,10.7372928,0.0,,,91.94,59.0
2023-04-16,7.6055824,0.0,,,80.06,53.96
2023-04-17,15.658552,0.0,,,84.02,53.06
2023-04-18,13.421616,0.011811023622047244,,,87.98,64.04
2023-04-19,14.7637776,0.0,,,84.91999999999999,69.98
2023-04-20,8.7240504,0.0,,,89.06,71.06
2023-04-21,9.3951312,0.0,,,89.06,62.959999999999994
2023-04-22,14.0926968,0.0,,,87.08000000000001,64.94
2023-04-23,14.316390400000001,1.5511811023622049,,,73.94,53.06
2023-04-24,8.0529696,0.0,,,66.92,53.06
2023-04-25,9.842518400000001,0.0,,,80.06,62.059999999999995
2023-04-26,7.829276,0.0,,,82.94,66.92
2023-04-27,10.066212,0.0,,,84.91999999999999,60.980000000000004
2023-04-28,15.2111648,0.0,,,95.0,60.08
2023-04-29,13.8690032,0.0,,,82.04,53.06
2023-04-30,8.7240504,0.0,,,93.02,48.02
2023-05-01,8.947744,0.0,,,93.91999999999999,60.08
2023-05-02,12.303148,0.0,,,80.06,68.0
2023-05-03,10.7372928,0.0,,,82.94,64.94
2023-05-04,10.5135992,0.01968503937007874,,,89.06,69.08
2023-05-05,7.158195200000001,0.0,,,98.96000000000001,64.04
2023-05-06,11.6320672,0.0,,,89.06,75.92
2023-05-07,15.2111648,0.0,,,86.0,75.92
2023-05-08,8.947744,0.0,,,91.03999999999999,60.980000000000004
2023-05-09,13.421616,0.0,,,89.06,66.02
2023-05-10,11.4083736,0.0,,,93.02,66.92
2023-05-11,9.842518400000001,0.0,,,96.08000000000001,73.94
2023-05-12,14.7637776,1.2007874015748032,,,89.06,64.94
2023-05-13,7.3818888,0.3700787401574803,,,73.94,64.04
2023-05-14,3.5790976000000003,0.0,,,84.91999999999999,62.959999999999994
2023-05-15,7.3818888,0.9212598425196851,,,78.98,64.94
2023-05-16,4.6975656,0.2913385826771654,,,84.91999999999999,66.02
2023-05-17,4.2501784,0.0,,,87.98,62.959999999999994
2023-05-18,6.710808,0.0,,,89.96000000000001,66.02
2023-05-19,5.8160336,0.0,,,87.98,66.92
2023-05-20,6.9345016,0.421259842519685,,,78.08,68.0
2023-05-21,6.039727200000001,0.05118110236220473,,,78.08,66.02
2023-05-22,8.0529696,0.0,,,82.04,64.94
2023-05-23,10.289905599999999,0.0,,,93.02,69.08
2023-05-24,14.316390400000001,0.0,,,87.98,73.04
2023-05-25,12.5268416,0.0,,,86.0,71.06
2023-05-26,12.5268416,0.0,,,84.91999999999999,71.96
2023-05-27,11.8557608,1.3385826771653544,,,87.98,64.04
2023-05-28,10.7372928,0.20078740157480315,,,80.06,64.04
2023-05-29,7.3818888,0.0,,,87.08000000000001,64.04
2023-05-30,8.2766632,0.0,,,91.03999999999999,64.94
2023-05-31,12.079454400000001,0.0,,,89.06,68.0
2023-06-01,13.8690032,0.0,,,89.06,69.98
2023-06-02,13.6453096,0.5,,,87.98,64.94
2023-06-03,6.9345016,0.0,,,78.08,64.94
2023-06-04,4.921259200000001,0.0,,,91.03999999999999,62.059999999999995
2023-06-05,5.8160336,0.0,,,91.03999999999999,66.02
2023-06-06,4.921259200000001,0.0,,,91.03999999999999,66.92
2023-06-07,7.829276,0.0,,,93.02,69.98
2023-06-08,4.473872,1.1299212598425197,,,93.02,64.94
2023-06-09,7.3818888,0.0,,,98.96000000000001,69.98
2023-06-10,9.3951312,0.11811023622047245,,,96.98,75.02
2023-06-11,9.171437599999999,0.0,,,96.98,73.04
2023-06-12,8.7240504,0.0,,,96.08000000000001,77.0
2023-06-13,8.947744,0.0,,,93.02,77.0
2023-06-14,6.039727200000001,0.0,,,98.06,78.98
2023-06-15,7.158195200000001,0.0,,,102.02,73.94
2023-06-16,5.8160336,0.0,,,104.0,78.98
2023-06-17,11.4083736,0.0,,,96.08000000000001,80.96
2023-06-18,6.2634208,0.0,,,107.96000000000001,78.98
2023-06-19,8.5003568,0.0,,,107.06,80.06
2023-06-20,6.039727200000001,0.0,,,109.03999999999999,77.0
2023-06-21,5.8160336,0.0,,,111.02,78.08
2023-06-22,11.18468,0.0,,,105.08000000000001,80.96
2023-06-23,12.9742288,0.0,,,102.91999999999999,78.08
2023-06-24,15.434858400000001,0.0,,,91.03999999999999,78.08
2023-06-25,11.18468,0.0,,,107.06,77.0
2023-06-26,10.066212,0.0,,,109.03999999999999,77.0
2023-06-27,9.842518400000001,0.0,,,107.06,73.94
2023-06-28,12.9742288,0.0,,,104.0,75.92
2023-06-29,14.540084,0.0,,,100.03999999999999,75.02
2023-06-30,15.434858400000001,,,,100.03999999999999,80.06
2023-07-01,13.197922400000001,0.0,,,98.06,73.04
2023-07-02,8.7240504,0.20866141732283466,,,87.98,71.06
2023-07-03,9.171437599999999,0.8503937007874017,,,89.96000000000001,71.96
2023-07-04,7.3818888,0.0,,,93.02,73.04
2023-07-05,10.960986400000001,0.0,,,96.08000000000001,77.0
2023-07-06,10.5135992,0.0,,,95.0,75.92
2023-07-07,11.18468,0.2204724409448819,,,91.94,73.94
2023-07-08,10.5135992,0.0,,,96.98,75.92
2023-07-09,10.960986400000001,0.0,,,100.94,77.0
2023-07-10,10.066212,0.0,,,102.02,78.08
2023-07-11,11.18468,0.0,,,102.91999999999999,78.98
2023-07-12,11.4083736,0.0,,,104.0,78.98
2023-07-13,11.4083736,0.0,,,104.0,80.06
2023-07-14,13.6453096,0.0,,,105.08000000000001,78.98
2023-07-15,12.7505352,0.0,,,102.02,78.08
2023-07-16,9.6188248,0.0,,,102.91999999999999,77.0
2023-07-17,9.842518400000001,0.0,,,102.91999999999999,73.94
2023-07-18,10.5135992,0.0,,,104.0,78.08
2023-07-19,11.8557608,0.0,,,104.0,77.0
2023-07-20,12.7505352,0.0,,,102.91999999999999,77.0
2023-07-21,10.7372928,0.0,,,102.02,75.92
2023-07-22,7.6055824,0.0,,,102.91999999999999,77.0
2023-07-23,7.158195200000001,0.0,,,104.0,78.08
2023-07-24,9.3951312,0.0,,,102.02,75.92
2023-07-25,10.5135992,0.0,,,100.94,77.0
2023-07-26,11.8557608,0.0,,,102.02,78.08
2023-07-27,11.6320672,0.0,,,100.94,75.92
2023-07-28,10.289905599999999,0.0,,,100.03999999999999,75.02
2023-07-29,9.842518400000001,0.0,,,98.06,75.02
2023-07-30,10.289905599999999,0.0,,,100.94,75.92
2023-07-31,10.5135992,0.0,,,102.91999999999999,78.98
2023-08-01,9.842518400000001,0.0,,,102.91999999999999,78.98
2023-08-02,10.7372928,0.0,,,102.02,77.0
2023-08-03,10.5135992,0.0,,,100.94,78.08
2023-08-04,11.4083736,0.0,,,104.0,80.06
2023-08-05,11.6320672,0.0,,,105.08000000000001,75.92
2023-08-06,11.4083736,0.0,,,105.98,78.08
2023-08-07,11.8557608,0.0,,,105.08000000000001,78.08
2023-08-08,12.5268416,0.0,,,105.08000000000001,78.08
2023-08-09,11.4083736,0.0,,,107.06,78.08
2023-08-10,11.8557608,0.0,,,107.06,80.06
2023-08-11,11.8557608,0.0,,,105.08000000000001,80.06
2023-08-12,13.6453096,0.0,,,104.0,78.08
2023-08-13,13.8690032,0.0,,,105.08000000000001,78.98
2023-08-14,10.960986400000001,0.0,,,102.91999999999999,78.08
2023-08-15,8.7240504,0.0,,,104.0,80.96
2023-08-16,8.2766632,0.0,,,102.91999999999999,80.06
2023-08-17,8.5003568,0.0,,,107.06,78.08
2023-08-18,9.3951312,0.0,,,105.08000000000001,73.94
2023-08-19,11.8557608,0.0,,,102.91999999999999,78.98
2023-08-20,10.5135992,0.0,,,102.91999999999999,77.0
2023-08-21,8.947744,0.0,,,104.0,77.0
2023-08-22,8.7240504,0.2913385826771654,,,91.94,71.96
2023-08-23,13.197922400000001,0.0905511811023622,,,91.03999999999999,73.04
2023-08-24,6.9345016,0.0,,,93.91999999999999,75.92
2023-08-25,6.2634208,0.0,,,98.96000000000001,73.04
2023-08-26,6.710808,0.0,,,98.96000000000001,75.02
2023-08-27,4.921259200000001,0.0,,,102.02,75.02
2023-08-28,6.4871144,0.0,,,98.96000000000001,75.02
2023-08-29,7.6055824,0.0,,,100.03999999999999,75.92
2023-08-30,5.8160336,0.0,,,96.08000000000001,71.96
2023-08-31,4.2501784,0.0,,,100.03999999999999,69.98
2023-09-01,8.7240504,0.0,,,98.96000000000001,73.94
2023-09-02,7.6055824,0.0,,,98.06,71.96
2023-09-03,7.3818888,0.0,,,98.96000000000001,71.96
2023-09-04,10.289905599999999,0.0,,,100.94,73.94
2023-09-05,12.7505352,0.0,,,100.94,78.98
2023-09-06,10.5135992,0.0,,,98.96000000000001,77.0
2023-09-07,7.3818888,0.0,,,100.94,75.92
2023-09-08,7.158195200000001,0.0,,,102.91999999999999,73.04
2023-09-09,8.5003568,0.0,,,102.02,73.94
2023-09-10,9.842518400000001,0.0,,,102.02,73.04
2023-09-11,11.6320672,0.0,,,98.96000000000001,75.92
2023-09-12,12.7505352,0.0,,,93.91999999999999,73.94
2023-09-13,7.158195200000001,0.0,,,93.02,73.94
